a.0,a.1,a.2,b.0,b.1,b.2,y
0.627265,0.408234,0.476207,0.903279,0.71353,0.720274,0
0.689148,0.952288,0.631694,0.243289,0.424138,0.224705,1
0.958848,0.698308,0.574739,0.571714,0.839688,0.486715,0
0.399851,0.506823,0.556607,0.876845,0.411752,0.98197,1
0.449351,0.16246,0.428444,0.163267,0.132555,0.270439,0
0.377448,0.791561,0.352544,0.613171,0.81387,0.378347,1
0.210515,0.872895,0.936621,0.717927,0.25627,0.041953,1
0.562062,0.198458,0.780138,0.810408,0.201733,0.613726,2
0.952007,0.485245,0.077031,0.905362,0.691957,0.873903,0
0.18143,0.980965,0.155201,0.908734,0.263198,0.58072,1
0.855169,0.012356,0.976484,0.017885,0.337351,0.953458,2
0.619672,0.470733,0.341555,0.52925,0.066435,0.071438,2
0.323994,0.518628,0.282952,0.047817,0.195215,0.938901,0
0.237224,0.822257,0.426591,0.707265,0.073818,0.914453,2
0.978413,0.348091,0.276432,0.058925,0.236485,0.643255,0
0.414249,0.280288,0.87976,0.470176,0.359009,0.96124,2
0.802178,0.738118,0.280283,0.537193,0.406269,0.232078,1
0.411185,0.517438,0.822164,0.46673,0.430705,0.583478,2
0.526221,0.73216,0.299924,0.244401,0.899314,0.821901,0
0.864486,0.360386,0.635584,0.736633,0.167875,0.812813,0
0.542467,0.39422,0.747534,0.484919,0.70023,0.525951,2
0.154641,0.519133,0.156204,0.0592,0.967706,0.85782,0
0.379378,0.352033,0.407205,0.316278,0.314786,0.611332,0
0.410317,0.465727,0.981328,0.261205,0.656509,0.239363,1
0.144973,0.038459,0.581931,0.866841,0.896648,0.032658,0
0.099286,0.87969,0.687563,0.660182,0.984647,0.289908,2
0.354836,0.142208,0.044193,0.138634,0.402314,0.951441,0
0.606613,0.588709,0.546507,0.398098,0.906738,0.67977,0
0.70863,0.042589,0.85444,0.444574,0.359146,0.731703,2
0.074109,0.293056,0.055371,0.889682,0.442186,0.5953,2
0.520726,0.260444,0.392753,0.304056,0.319047,0.153669,1
0.042615,0.774279,0.501958,0.050554,0.025277,0.056553,2
0.314873,0.169989,0.930863,0.425668,0.730032,0.228004,2
0.587973,0.128197,0.194764,0.911819,0.742939,0.305523,0
0.555261,0.224729,0.419518,0.711098,0.66892,0.242302,0
0.843242,0.342081,0.455266,0.469406,0.309898,0.880625,2
0.477225,0.782851,0.8343,0.750367,0.94295,0.25545,1
0.626537,0.428147,0.455024,0.606864,0.855456,0.024741,1
0.422654,0.298886,0.707018,0.470306,0.764708,0.69964,2
0.856977,0.804763,0.498495,0.458015,0.934926,0.136014,1
0.662516,0.268542,0.458958,0.357443,0.206159,0.030151,0
0.603369,0.908471,0.499487,0.592537,0.104342,0.339211,1
0.556827,0.38478,0.211064,0.014927,0.224536,0.324102,2
0.197488,0.598367,0.324968,0.379824,0.368643,0.52068,2
0.450563,0.789009,0.966206,0.543913,0.222183,0.642239,1
0.144611,0.149689,0.957127,0.926754,0.299186,0.314695,2
0.366474,0.085371,0.612178,0.107499,0.909687,0.41712,2
0.157368,0.089908,0.619182,0.589772,0.448161,0.956754,2
0.857875,0.281369,0.57012,0.753746,0.078242,0.556726,0
0.98784,0.925698,0.277526,0.331203,0.987442,0.964111,1
0.064421,0.171005,0.364311,0.313839,0.112496,0.300042,1
0.540663,0.840149,0.215643,0.415827,0.403385,0.922667,1
0.915888,0.199081,0.083144,0.593335,0.72793,0.671765,0
0.588911,0.773212,0.018319,0.876332,0.486883,0.414925,0
0.03876,0.785042,0.745149,0.84869,0.907428,0.465756,1
0.801609,0.193647,0.273564,0.109189,0.334858,0.247782,0
0.185049,0.402506,0.224353,0.2125,0.553507,0.103424,1
0.075701,0.196572,0.673411,0.49288,0.762427,0.840209,2
0.046284,0.611581,0.033249,0.024449,0.137895,0.895472,1
0.002705,0.735161,0.189161,0.788508,0.588873,0.100683,1
0.677039,0.014816,0.533802,0.206979,0.904309,0.617656,2
0.853609,0.97914,0.367116,0.422786,0.002777,0.774671,0
0.045703,0.533127,0.781294,0.371869,0.980286,0.629643,1
0.183564,0.681644,0.27782,0.151774,0.524618,0.535333,1
0.793211,0.461283,0.504949,0.481737,0.094187,0.333071,0
0.74706,0.428936,0.099697,0.169412,0.051498,0.478793,1
0.734402,0.536243,0.118979,0.855678,0.71359,0.649613,1
0.376802,0.535833,0.100124,0.424582,0.365943,0.32617,1
0.848145,0.390779,0.075835,0.968882,0.602545,0.191746,0
0.710577,0.006461,0.14737,0.984193,0.113522,0.101512,0
0.387475,0.257702,0.030251,0.579722,0.510488,0.614801,1
0.565496,0.157482,0.006761,0.357291,0.525782,0.543931,2
0.599767,0.824316,0.004991,0.603169,0.93617,0.985386,1
0.267967,0.645814,0.017221,0.92288,0.29374,0.560449,1
0.40571,0.149868,0.872687,0.193302,0.691765,0.859648,2
0.742614,0.309429,0.453428,0.857655,0.31783,0.081812,0
0.017706,0.979955,0.25028,0.622385,0.772661,0.255772,1
0.818291,0.394057,0.933286,0.256008,0.748386,0.748841,2
0.910194,0.232325,0.869511,0.816879,0.28222,0.554548,0
0.535532,0.898547,0.166953,0.313167,0.536101,0.973512,2
0.273507,0.846939,0.637445,0.964885,0.087777,0.27754,1
0.323655,0.31727,0.330817,0.20693,0.514087,0.2582,0
0.61032,0.872083,0.701947,0.609685,0.96241,0.82108,0
0.17626,0.558393,0.361937,0.835722,0.043709,0.595826,2
0.448262,0.293999,0.253779,0.030056,0.082683,0.313531,2
0.931719,0.042328,0.620887,0.593211,0.658845,0.095829,0
0.151132,0.314638,0.881061,0.236552,0.154467,0.399709,2
0.181364,0.313527,0.023431,0.376977,0.03668,0.53377,1
0.129099,0.822894,0.291747,0.681204,0.223179,0.201033,1
0.82887,0.564055,0.066031,0.874669,0.998712,0.150246,1
0.767019,0.087113,0.240727,0.32709,0.344569,0.84248,2
0.753527,0.628383,0.214402,0.408768,0.230612,0.685919,0
0.089062,0.553823,0.491522,0.504517,0.306845,0.388219,2
0.493056,0.53191,0.447013,0.668306,0.987684,0.088388,2
0.272427,0.736706,0.975952,0.703986,0.331929,0.254238,0
0.958173,0.278615,0.140035,0.802612,0.359756,0.069764,0
0.222056,0.41859,0.35204,0.831909,0.666835,0.426865,1
0.162725,0.058754,0.307682,0.275948,0.475913,0.011219,2
0.871486,0.409416,0.002061,0.820082,0.998556,0.716461,0
0.988897,0.226249,0.755962,0.72972,0.083995,0.138189,2
0.478211,0.320649,0.547515,0.519551,0.725278,0.414684,0
0.243046,0.962536,0.861076,0.832259,0.82211,0.787643,0
0.732397,0.214269,0.594546,0.661632,0.078668,0.284276,0
0.74513,0.018964,0.950058,0.247353,0.623527,0.85529,2
0.510068,0.028881,0.283905,0.213383,0.162085,0.194436,0
0.747746,0.611131,0.70216,0.140004,0.570913,0.781003,2
0.699537,0.051484,0.616222,0.783407,0.395567,0.116002,0
0.340563,0.783128,0.462791,0.419708,0.120304,0.649202,1
0.042661,0.30541,0.946841,0.844946,0.033225,0.567768,2
0.881379,0.201241,0.878966,0.387412,0.27287,0.463236,0
0.858124,0.556252,0.255235,0.784849,0.12854,0.511898,0
0.792699,0.702495,0.336303,0.938393,0.897281,0.922038,0
0.221479,0.511132,0.80959,0.411085,0.2337,0.505205,2
0.260467,0.777263,0.769009,0.470122,0.879634,0.801457,1
0.846866,0.221182,0.221689,0.395659,0.980327,0.586713,2
0.429867,0.07536,0.599657,0.0253,0.363935,0.923869,2
0.374124,0.112623,0.116627,0.039802,0.408666,0.181722,1
0.652202,0.375991,0.198303,0.178707,0.763594,0.514012,1
0.331264,0.198697,0.784471,0.981055,0.623132,0.415825,0
0.72962,0.385517,0.218467,0.502348,0.613381,0.383552,0
0.755204,0.173612,0.980664,0.277259,0.109356,0.651129,0
0.102961,0.70019,0.727012,0.640814,0.263703,0.524654,2
0.080329,0.494534,0.141795,0.998227,0.983323,0.955081,1
0.832199,0.37626,0.635188,0.333979,0.223414,0.701115,0
0.825348,0.372767,0.356583,0.737505,0.593479,0.219332,0
0.924274,0.563756,0.943211,0.216023,0.411891,0.901432,2
0.549525,0.237674,0.699573,0.508498,0.933747,0.160588,2
0.048298,0.498119,0.004914,0.803379,0.504888,0.238602,1
0.479333,0.443473,0.283877,0.204729,0.355131,0.687078,2
0.258253,0.376352,0.199295,0.142885,0.11209,0.270544,1
0.061562,0.947948,0.650902,0.806898,0.147918,0.949446,2
0.728037,0.930491,0.097386,0.231095,0.557813,0.804885,1
0.597043,0.683563,0.182902,0.756964,0.149006,0.552729,0
0.913795,0.286864,0.469719,0.525116,0.937032,0.824122,0
0.065137,0.638508,0.134299,0.099513,0.501397,0.225953,2
0.718019,0.806797,0.434763,0.602544,0.533338,0.038155,2
0.986674,0.40804,0.867708,0.149897,0.295795,0.413086,2
0.040405,0.831437,0.94564,0.601618,0.490059,0.790387,2
0.349286,0.735513,0.838628,0.308733,0.241802,0.084631,2
0.715571,0.646984,0.586443,0.954833,0.653071,0.673851,0
0.123539,0.18858,0.264117,0.179165,0.924478,0.677199,2
0.824037,0.698381,0.954986,0.635004,0.896752,0.338035,1
0.82389,0.176126,0.319054,0.462935,0.109541,0.428278,0
0.867415,0.467154,0.792155,0.788996,0.804783,0.603068,0
0.065915,0.433565,0.552741,0.074819,0.227653,0.711328,2
0.894239,0.237882,0.835551,0.6491,0.763385,0.382229,0
0.456467,0.237522,0.749094,0.401152,0.46939,0.04332,2
0.781988,0.575749,0.68232,0.71647,0.082746,0.801835,0
0.945729,0.253498,0.173595,0.5844,0.110135,0.635935,0
0.10502,0.118706,0.779669,0.273556,0.45186,0.105363,2
0.36081,0.926207,0.748254,0.472717,0.784177,0.52859,1
0.751777,0.848802,0.106025,0.488319,0.820825,0.042096,1
0.789383,0.727478,0.719059,0.150593,0.717456,0.101546,1
0.481014,0.180053,0.818153,0.001364,0.996507,0.879291,2
0.486978,0.968267,0.52735,0.284629,0.232368,0.493556,1
0.410217,0.466412,0.259431,0.947402,0.121975,0.587994,1
0.473504,0.8001,0.258823,0.87766,0.002935,0.804234,1
0.460726,0.624514,0.868989,0.382311,0.302272,0.80651,2
0.255193,0.139193,0.065571,0.389279,0.052548,0.347205,0
0.405753,0.834001,0.3695,0.050093,0.131136,0.368166,2
0.900499,0.359163,0.050689,0.354431,0.714411,0.395197,0
0.698025,0.221099,0.072877,0.913129,0.8937,0.032222,0
0.82856,0.075558,0.742503,0.8968,0.061421,0.194183,0
0.635768,0.687456,0.398662,0.317466,0.507958,0.103319,1
0.361639,0.196743,0.473116,0.07481,0.281552,0.22189,2
0.700032,0.104676,0.813561,0.092765,0.590472,0.44165,0
0.161533,0.390761,0.677508,0.355584,0.243831,0.144434,0
0.43404,0.939453,0.879062,0.676788,0.139367,0.565966,1
0.200778,0.146263,0.351438,0.231485,0.613072,0.736306,2
0.080495,0.711436,0.727958,0.557216,0.20217,0.789409,2
0.365121,0.153485,0.491862,0.976131,0.783785,0.67545,2
0.791512,0.250835,0.706775,0.476114,0.383656,0.760182,2
0.678325,0.063794,0.684093,0.884819,0.925388,0.972876,0
0.659659,0.562818,0.480062,0.151814,0.730633,0.612429,2
0.389888,0.532742,0.529316,0.842476,0.92215,0.00467,1
0.426499,0.499266,0.516798,0.581393,0.173873,0.946679,1
0.344619,0.466084,0.109369,0.176193,0.65367,0.999901,0
0.630283,0.523644,0.564439,0.32056,0.010383,0.826969,0
0.98979,0.546122,0.71475,0.083194,0.12427,0.397732,0
0.844112,0.202353,0.153269,0.471328,0.198768,0.356273,0
0.747552,0.698204,0.245212,0.125569,0.501145,0.180234,1
0.137625,0.002868,0.500484,0.845463,0.91777,0.943152,2
0.642502,0.942741,0.654529,0.306382,0.933095,0.026098,1
0.178692,0.212165,0.179926,0.015955,0.624085,0.016691,1
0.516818,0.604869,0.686783,0.735064,0.502332,0.055089,0
0.112064,0.787111,0.687689,0.606007,0.426092,0.671038,2
0.994539,0.631331,0.235487,0.997163,0.512622,0.481976,0
0.208917,0.710803,0.797446,0.092496,0.89883,0.337853,1
0.38313,0.819921,0.630433,0.227912,0.60667,0.329916,2
0.845307,0.159564,0.896409,0.711328,0.377573,0.515469,0
0.388822,0.497784,0.86592,0.900002,0.549276,0.555222,0
0.366749,0.011775,0.441142,0.223657,0.108442,0.28943,1
0.873893,0.671542,0.789439,0.201737,0.983093,0.309,2
0.57572,0.817221,0.525521,0.738902,0.0302,0.499687,1
0.474228,0.500207,0.468361,0.18538,0.028395,0.135059,0
0.769922,0.979961,0.803114,0.711807,0.239677,0.611214,1
0.215608,0.900424,0.017104,0.333094,0.355534,0.645017,1
0.406955,0.465597,0.921179,0.466468,0.675321,0.139467,2
0.796687,0.304379,0.019281,0.007751,0.502213,0.579423,0
0.27806,0.322687,0.200927,0.304031,0.345805,0.009627,1
0.785501,0.987301,0.187637,0.418339,0.928873,0.720778,1
0.678566,0.225972,0.728935,0.480405,0.310864,0.911635,2
0.490095,0.164997,0.487813,0.03087,0.380606,0.577558,2
0.895797,0.988862,0.42339,0.036036,0.69745,0.922493,1
0.676088,0.174684,0.853539,0.631234,0.153847,0.90878,2
0.961235,0.144959,0.934211,0.92582,0.6445,0.996156,2
0.777364,0.820138,0.620339,0.24764,0.208099,0.217521,2
0.779105,0.412975,0.916082,0.780722,0.23105,0.062056,0
0.535723,0.194646,0.983867,0.118708,0.539755,0.599622,2
0.929967,0.139417,0.36681,0.281608,0.781641,0.040494,0
0.737091,0.362239,0.331732,0.434808,0.160688,0.896049,0
0.283444,0.753361,0.568249,0.051541,0.557591,0.033655,1
0.278258,0.113042,0.943241,0.521901,0.441462,0.007321,2
0.414716,0.139021,0.465012,0.703346,0.737436,0.329646,0
0.163763,0.833009,0.198914,0.627815,0.045377,0.365504,1
0.787748,0.530868,0.67851,0.435581,0.414699,0.920969,2
0.96765,0.295001,0.015174,0.521521,0.736678,0.697081,0
0.790747,0.766676,0.138859,0.944804,0.513872,0.207229,0
0.940957,0.146468,0.915079,0.222392,0.056463,0.778935,2
0.715949,0.335404,0.120141,0.320687,0.430225,0.344696,0
0.218311,0.924896,0.464234,0.456678,0.607386,0.222814,1
0.99143,0.901145,0.817981,0.833734,0.960098,0.243893,1
0.289211,0.150264,0.359568,0.162525,0.158795,0.358485,0
0.641295,0.400631,0.222299,0.148105,0.148552,0.941372,1
0.022706,0.592459,0.973112,0.349661,0.191659,0.838864,2
0.132273,0.500414,0.654814,0.992291,0.365497,0.33805,0
0.21566,0.020425,0.340625,0.57839,0.884597,0.680431,0
0.940762,0.901016,0.361815,0.001809,0.540685,0.309801,1
0.817788,0.201971,0.876021,0.274705,0.943111,0.893352,2
0.537032,0.020602,0.032053,0.268849,0.753898,0.84795,0
0.891208,0.014934,0.05608,0.848957,0.199782,0.256067,0
0.578396,0.021771,0.207946,0.0278,0.309574,0.031634,2
0.420379,0.694843,0.429402,0.447211,0.512968,0.169888,1
0.043329,0.428843,0.433268,0.342977,0.062334,0.177333,2
0.893477,0.861307,0.833766,0.625441,0.799209,0.096357,1
0.394277,0.626076,0.558776,0.680975,0.977301,0.109915,1
0.351475,0.589545,0.501724,0.627476,0.819773,0.553616,1
0.201204,0.921316,0.894795,0.22954,0.72159,0.03244,1
0.192285,0.650337,0.508898,0.707537,0.597094,0.172358,1
0.407624,0.161906,0.857666,0.76292,0.812503,0.855107,2
0.513405,0.897228,0.234085,0.599796,0.019532,0.359647,1
0.982712,0.944664,0.191896,0.086717,0.575439,0.892718,1
0.537149,0.879815,0.168324,0.554483,0.371954,0.109844,1
0.515857,0.768024,0.446063,0.870059,0.203445,0.296433,1
0.20441,0.893219,0.750204,0.060264,0.598428,0.215291,1
0.882601,0.468808,0.775321,0.0413,0.529033,0.9668,2
0.481894,0.856759,0.637054,0.647322,0.073785,0.017727,1
0.042501,0.099146,0.596636,0.597438,0.707587,0.23031,0
0.043047,0.438157,0.388227,0.269709,0.781285,0.863405,2
0.068074,0.335973,0.297232,0.353124,0.55714,0.144693,2
0.362112,0.6482,0.991498,0.397885,0.254392,0.261815,0
0.061751,0.910089,0.159824,0.646833,0.290089,0.78651,1
0.455346,0.178712,0.831741,0.593369,0.737313,0.086163,2
0.141078,0.175627,0.257294,0.772481,0.502242,0.924217,0
0.669922,0.760118,0.858618,0.747125,0.872045,0.728138,0
0.924726,0.599837,0.222935,0.611873,0.577553,0.197454,0
0.916997,0.330355,0.758914,0.495587,0.873143,0.05214,0
0.008908,0.765111,0.77768,0.96233,0.591965,0.91073,1
0.908589,0.306951,0.827181,0.892607,0.685849,0.805167,0
0.944264,0.790393,0.17401,0.490981,0.712653,0.959302,2
0.700608,0.287854,0.222635,0.127084,0.177844,0.812654,2
0.924504,0.552021,0.170871,0.26347,0.571826,0.85451,1
0.533782,0.536019,0.035713,0.86764,0.934347,0.632065,0
0.170673,0.164655,0.335179,0.644873,0.942509,0.528269,1
0.423565,0.596201,0.000831,0.808754,0.620818,0.376575,0
0.861422,0.378908,0.379992,0.496864,0.677745,0.565495,0
0.236419,0.951626,0.207876,0.142034,0.063031,0.639572,1
0.279565,0.514572,0.90674,0.248663,0.995447,0.570081,2
0.391868,0.279943,0.02936,0.938225,0.058892,0.965424,0
0.266199,0.405467,0.44469,0.175891,0.175389,0.085619,2
0.936331,0.914844,0.452694,0.673995,0.576798,0.124999,0
0.990333,0.58513,0.436568,0.564194,0.433866,0.790551,0
0.636972,0.830304,0.894712,0.013057,0.632795,0.074513,1
0.547174,0.740601,0.116831,0.352707,0.816061,0.313355,1
0.918948,0.719717,0.921506,0.554076,0.115719,0.112426,0
0.51548,0.932407,0.136925,0.639528,0.986872,0.479645,1
0.077029,0.226416,0.760556,0.965184,0.231762,0.843661,2
0.617655,0.803855,0.821535,0.209568,0.019785,0.631894,2
0.107325,0.294032,0.855575,0.405989,0.798981,0.310351,1
0.683048,0.94086,0.614744,0.481736,0.237437,0.152332,2
0.500074,0.63701,0.335898,0.18278,0.342902,0.174181,0
0.318895,0.629266,0.889411,0.855959,0.108076,0.237234,2
0.05695,0.358642,0.592942,0.265459,0.173219,0.469783,2
0.465959,0.606257,0.157861,0.020814,0.735484,0.340722,1
0.194825,0.345105,0.984738,0.595861,0.711747,0.027497,2
0.909169,0.980348,0.577415,0.270325,0.759127,0.319691,0
0.176347,0.437512,0.96043,0.447096,0.454189,0.582699,2
0.313682,0.145613,0.773861,0.646179,0.659235,0.489503,2
0.523472,0.788982,0.184644,0.677016,0.618817,0.351244,0
0.367686,0.113095,0.556392,0.207813,0.611103,0.876414,2
0.433919,0.070797,0.228432,0.192299,0.199309,0.747771,0
0.87751,0.740577,0.163461,0.240855,0.321676,0.631583,0
0.214643,0.309327,0.643219,0.229415,0.500314,0.286816,2
0.360344,0.397664,0.279541,0.835777,0.350471,0.96643,2
0.943807,0.099531,0.076137,0.917525,0.896474,0.990166,0
0.724837,0.396456,0.509762,0.790157,0.945382,0.35219,1
0.579946,0.926431,0.121685,0.037182,0.115528,0.193397,0
0.372649,0.821854,0.766091,0.477728,0.0079,0.634279,0
0.344389,0.512227,0.824774,0.718961,0.301892,0.282268,2
0.641973,0.605758,0.331469,0.971876,0.977331,0.518818,0
0.584548,0.053753,0.753939,0.252718,0.705731,0.328716,2
0.158901,0.052754,0.723778,0.390427,0.532703,0.294887,2
0.652925,0.802228,0.582733,0.057172,0.187412,0.455912,0
0.246884,0.663747,0.498928,0.068199,0.862892,0.656487,1
0.483849,0.027493,0.903244,0.952626,0.092351,0.519352,0
0.666859,0.274497,0.294916,0.499425,0.044214,0.564618,2
0.668317,0.386343,0.970616,0.829012,0.630304,0.681576,0
0.601875,0.880228,0.286365,0.488952,0.105581,0.851212,1
0.102474,0.38913,0.365373,0.570396,0.85848,0.408976,0
0.960051,0.673048,0.203221,0.388316,0.223798,0.326758,0
0.897458,0.790076,0.392422,0.895711,0.498578,0.067272,0
0.242616,0.926607,0.522051,0.046312,0.850118,0.49567,1
0.701222,0.687872,0.414066,0.195344,0.480985,0.479938,2
0.605736,0.333516,0.233805,0.218342,0.98107,0.870909,2
0.720393,0.892134,0.640815,0.083816,0.936799,0.48508,1
0.168852,0.153208,0.87284,0.797286,0.916277,0.513503,2
0.325439,0.112751,0.949472,0.093422,0.455651,0.789438,2
0.764753,0.016093,0.466165,0.506539,0.802746,0.93344,2
0.96562,0.001008,0.887721,0.590287,0.657708,0.986817,0
0.689545,0.068158,0.879105,0.587044,0.473945,0.262422,2
0.370461,0.082049,0.272834,0.431847,0.53295,0.604033,0
0.303875,0.266413,0.248878,0.874131,0.096678,0.727971,0
0.612371,0.282118,0.180026,0.315864,0.974915,0.17233,2
0.609418,0.045745,0.15428,0.974859,0.526211,0.938012,0
0.256847,0.953738,0.592191,0.707754,0.094723,0.917752,2
0.740273,0.267858,0.153492,0.530254,0.713397,0.586624,2
0.571309,0.79633,0.096489,0.071184,0.376359,0.895992,1
0.64922,0.612744,0.396783,0.061139,0.737009,0.561452,1
0.002482,0.273833,0.065694,0.80686,0.381802,0.437189,0
0.92795,0.609766,0.323646,0.394463,0.384519,0.497522,0
0.558365,0.715554,0.380079,0.163127,0.472484,0.112872,1
0.155352,0.179278,0.562804,0.000242,0.004299,0.743399,2
0.22236,0.975027,0.427326,0.835766,0.524691,0.352486,2
0.616734,0.663853,0.599005,0.989788,0.216907,0.231346,0
0.199663,0.836805,0.589676,0.595288,0.769362,0.930039,1
0.125857,0.506149,0.893253,0.537273,0.986761,0.663703,1
0.475691,0.252961,0.442227,0.137608,0.080508,5e-05,0
0.639079,0.613975,0.879831,0.467841,0.561271,0.50691,0
0.16557,0.672346,0.958922,0.933662,0.807726,0.835581,1
0.110748,0.928488,0.202628,0.215009,0.547545,0.127791,1
0.002607,0.617628,0.047169,0.465444,0.406621,0.584124,0
0.816639,0.543463,0.041081,0.022149,0.012232,0.970891,2
0.30858,0.294296,0.003628,0.488265,0.999017,0.674059,1
0.886485,0.02512,0.55842,0.719529,0.364895,0.606048,0
0.563322,0.957125,0.696502,0.596988,0.29651,0.802387,2
0.499854,0.234351,0.283161,0.793899,0.604747,0.621097,2
0.317173,0.788507,0.861642,0.353715,0.46112,0.41758,2
0.972243,0.751222,0.779646,0.932855,0.009282,0.123406,2
0.674328,0.699921,0.725977,0.387857,0.188689,0.375141,0
0.132093,0.348584,0.229986,0.508167,0.997199,0.550336,2
0.456855,0.631339,0.755804,0.402921,0.930537,0.231461,1
0.888953,0.950294,0.644996,0.71574,0.606962,0.591114,1
0.082851,0.3992,0.562215,0.130639,0.230448,0.178412,0
0.932519,0.294049,0.604214,0.232632,0.615923,0.522871,2
0.057865,0.653875,0.185998,0.730863,0.026915,0.546091,2
0.30811,0.829456,0.809234,0.091149,0.827913,0.163642,1
0.253254,0.399037,0.61115,0.008374,0.674333,0.169534,2
0.333753,0.355172,0.199311,0.338395,0.175194,0.958216,1
0.003456,0.145009,0.367009,0.937586,0.06637,0.416951,2
0.64667,0.376951,0.233185,0.774301,0.081488,0.872022,2
0.590782,0.081795,0.138925,0.439532,0.476343,0.31289,2
0.35798,0.944171,0.520645,0.339075,0.715018,0.473262,1
0.433832,0.727266,0.266986,0.568723,0.889595,0.224349,1
0.239354,0.290268,0.517948,0.646951,0.61957,0.512962,0
0.088387,0.532366,0.676152,0.153808,0.775734,0.754598,2
0.035997,0.58963,0.375622,0.183377,0.411633,0.715381,1
0.009936,0.872426,0.046523,0.546768,0.193746,0.947033,1
0.983714,0.398497,0.524145,0.008461,0.881102,0.62339,0
0.744582,0.385893,0.567783,0.299176,0.287064,0.458536,2
0.0737,0.669185,0.769034,0.694191,0.221527,0.418827,1
0.005577,0.421201,0.323283,0.95102,0.683128,0.937961,1
0.301138,0.017128,0.760686,0.147627,0.292673,0.201583,2
0.184998,0.260317,0.350943,0.202717,0.319195,0.337252,2
0.861156,0.796066,0.665897,0.241946,0.407868,0.547965,2
0.707504,0.00464,0.708111,0.898153,0.896728,0.078295,1
0.735411,0.022598,0.247103,0.786681,0.918004,0.514832,0
0.442111,0.818962,0.817278,0.831589,0.530528,0.627377,1
0.737648,0.941013,0.807975,0.23596,0.094496,0.390311,2
0.9742,0.78423,0.382053,0.764287,0.692442,0.900105,0
0.247072,0.215234,0.082962,0.783594,0.731476,0.147655,0
0.801602,0.886819,0.394789,0.248559,0.472643,0.864478,1
0.131989,0.291041,0.779558,0.731485,0.266689,0.799024,2
0.278408,0.465975,0.971389,0.982707,0.427114,0.681759,2
0.751016,0.049447,0.904506,0.41297,0.235837,0.741372,2
0.958189,0.829098,0.87675,0.75449,0.875249,0.056064,1
0.136098,0.481252,0.726917,0.002809,0.668778,0.847043,2
0.929375,0.277426,0.462894,0.333452,0.792297,0.086734,0
0.599337,0.381594,0.244852,0.771066,0.650295,0.814277,0
0.392278,0.86125,0.997255,0.782776,0.981673,0.774092,2
0.122394,0.525573,0.895558,0.720521,0.357914,0.0105,2
0.447177,0.282338,0.387502,0.539101,0.465316,0.111727,2
0.53838,0.775307,0.909895,0.953362,0.944612,0.968021,1
0.431084,0.132343,0.67771,0.780411,0.447981,0.493606,0
0.423526,0.507815,0.506416,0.069548,0.88372,0.706239,1
0.600228,0.502767,0.486376,0.307582,0.792457,0.369534,2
0.252656,0.388791,0.905701,0.340814,0.830648,0.594139,2
0.120879,0.969503,0.375854,0.333819,0.121185,0.377588,1
0.377468,0.408844,0.061486,0.624601,0.315065,0.653018,0
0.64878,0.337643,0.368739,0.829262,0.601837,0.729666,2
0.432439,0.590922,0.857338,0.742798,0.971505,0.92502,0
0.955042,0.152767,0.367278,0.471698,0.371915,0.280795,0
0.939253,0.709708,0.62595,0.750196,0.84933,0.978769,1
0.078236,0.720433,0.626743,0.553872,0.296827,0.64412,2
0.311696,0.668115,0.409396,0.611247,0.21538,0.032878,1
0.02061,0.614415,0.584589,0.89432,0.759875,0.098538,1
0.571578,0.74831,0.257918,0.636537,0.563727,0.58688,0
0.742035,0.85883,0.919398,0.234309,0.929791,0.060323,1
0.870837,0.393611,0.2461,0.797074,0.735029,0.829316,0
0.362436,0.719066,0.771548,0.19144,0.782725,0.561955,0
0.422942,0.284195,0.125525,0.710124,0.410653,0.002898,0
0.631383,0.182014,0.534464,0.542811,0.737105,0.714325,2
0.606846,0.035714,0.39311,0.156314,0.177226,0.023155,0
0.332864,0.995316,0.028986,0.784548,0.750939,0.211221,1
0.408109,0.852854,0.966621,0.846669,0.662277,0.684992,1
0.286917,0.070197,0.399466,0.847463,0.483914,0.680632,2
0.221403,0.265285,0.762321,0.064119,0.274343,0.501999,2
0.300407,0.181754,0.336776,0.834182,0.296668,0.318089,1
0.787488,0.581993,0.756653,0.548211,0.711882,0.620807,2
0.297781,0.442545,0.488898,0.335233,0.352792,0.601554,2
0.846143,0.005404,0.247298,0.025149,0.662325,0.791887,0
0.776997,0.600189,0.097264,0.938074,0.472404,0.655703,0
0.296983,0.947255,0.846086,0.758694,0.406417,0.287953,1
0.887255,0.638466,0.422476,0.856255,0.505308,0.333605,0
0.653209,0.385923,0.696511,0.450618,0.096317,0.358644,2
0.955743,0.142696,0.870141,0.069139,0.457928,0.032221,2
0.38723,0.166765,0.947955,0.630724,0.969665,0.039706,2
0.111216,0.163968,0.678138,0.283121,0.774901,0.392863,0
0.060487,0.447234,0.712483,0.794316,0.798925,0.024496,2
0.180439,0.126178,0.483417,0.183881,0.401954,0.980522,2
0.465004,0.095744,0.973419,0.154483,0.346587,0.388546,2
0.352098,0.036883,0.222167,0.820155,0.926311,0.950413,0
0.71312,0.174785,0.918077,0.660574,0.377534,0.852804,2
0.419907,0.249562,0.689173,0.493608,0.845841,0.12934,1
0.220827,0.738911,0.214158,0.487686,0.095574,0.254065,1
0.76798,0.624908,0.08285,0.01475,0.843682,0.694331,0
0.508007,0.083563,0.848643,0.394362,0.634881,0.513211,2
