a.0,a.1,a.2,b.0,b.1,b.2,y
0.021838,0.370548,0.225292,0.192327,0.381191,0.669529,1
0.299085,0.36261,0.8675,0.97043,0.413046,0.295655,2
0.394316,0.563184,0.35643,0.139393,0.817978,0.235188,2
0.717745,0.653987,0.089404,0.01954,0.623626,0.721805,1
0.464875,0.009172,0.520555,0.310732,0.052334,0.546363,1
0.690606,0.815196,0.029887,0.986119,0.518204,0.376457,0
0.132278,0.985764,0.609791,0.510949,0.394053,0.855709,2
0.107931,0.062221,0.520357,0.108421,0.115783,0.082908,0
0.586781,0.484053,0.890942,0.821554,0.328468,0.120668,0
0.393354,0.551506,0.238507,0.70045,0.71144,0.713013,0
0.89687,0.723065,0.150576,0.489937,0.559585,0.218042,1
0.456146,0.51163,0.695109,0.855756,0.909744,0.04563,1
0.269702,0.924787,0.226342,0.99908,0.004299,0.853566,2
0.471068,0.283609,0.592454,0.819774,0.263617,0.637227,0
0.776258,0.60863,0.312746,0.978494,0.817163,0.642195,1
0.65143,0.293874,0.473043,0.122933,0.453569,0.630632,1
0.453753,0.794287,0.095585,0.109952,0.767425,0.644571,1
0.062433,0.768609,0.456276,0.852472,0.962972,0.434629,1
0.689027,0.31384,0.397919,0.512882,0.713001,0.835353,0
0.573403,0.053789,0.902053,0.519151,0.99866,0.324798,2
0.756988,0.390495,0.905206,0.425947,0.10189,0.396579,2
0.717901,0.816138,0.336763,0.970052,0.63424,0.137728,0
0.094815,0.478001,0.795289,0.151474,0.555717,0.389888,0
0.312136,0.297139,0.588392,0.307437,0.556581,0.78642,2
0.061528,0.565525,0.406369,0.338454,0.300894,0.164416,2
0.249923,0.197451,0.725985,0.416211,0.556712,0.24963,2
0.823068,0.643977,0.342546,0.633595,0.304256,0.774586,0
0.700016,0.94187,0.682437,0.859155,0.380086,0.505892,0
0.295422,0.915713,0.668581,0.140391,0.368893,0.642611,2
0.5897,0.595847,0.432121,0.443459,0.371274,0.061698,2
0.120577,0.986152,0.359989,0.333255,0.055819,0.513014,2
0.410689,0.136055,0.494439,0.566038,0.051832,0.60638,2
0.049281,0.627881,0.608085,0.707497,0.650702,0.761225,1
0.61343,0.420115,0.331095,0.702701,0.525024,0.180187,0
0.484587,0.931887,0.53926,0.780731,0.970504,0.396106,1
0.045344,0.220088,0.636392,0.271418,0.225155,0.976057,2
0.808656,0.935148,0.697997,0.749757,0.347434,0.662469,2
0.580816,0.317975,0.138707,0.895405,0.050332,0.0383,0
0.498979,0.129743,0.80823,0.549127,0.930561,0.157533,2
0.834427,0.652457,0.764173,0.46946,0.680476,0.783737,2
0.072693,0.992667,0.273189,0.031611,0.712627,0.808479,1
0.257177,0.143903,0.557866,0.889404,0.555717,0.996969,2
0.677351,0.370313,0.925772,0.710077,0.958325,0.004851,0
0.304995,0.857917,0.323007,0.922203,0.723546,0.823414,1
0.264469,0.201526,0.844458,0.699645,0.569263,0.756186,2
0.734306,0.48228,0.628021,0.958356,0.09518,0.883903,2
0.285313,0.223593,0.200014,0.381333,0.549917,0.182532,1
0.751411,0.356228,0.672893,0.413563,0.594904,0.749793,2
0.311977,0.286731,0.798174,0.479505,0.031696,0.779501,1
0.579821,0.268025,0.936308,0.271781,0.170637,0.655262,2
0.267857,0.95804,0.741856,0.284053,0.435885,0.457644,1
0.12938,0.821518,0.275414,0.628322,0.565621,0.989342,1
0.99932,0.154063,0.938719,0.312206,0.696497,0.509092,2
0.674011,0.714129,0.037561,0.539084,0.926331,0.550395,1
0.516531,0.119915,0.641994,0.295743,0.032243,0.993533,2
0.887168,0.912338,0.032065,0.265726,0.376982,0.297326,2
0.269492,0.848171,0.089033,0.207328,0.222884,0.560219,1
0.255692,0.910992,0.155973,0.971536,0.938398,0.089359,1
0.312899,0.441867,0.421061,0.152881,0.730216,0.916448,1
0.063392,0.06053,0.711898,0.542037,0.77656,0.860487,1
0.036455,0.01975,0.391003,0.002492,0.388759,0.807958,2
0.63001,0.347636,0.099295,0.573658,0.279769,0.563799,0
0.368187,0.588169,0.829671,0.375153,0.175638,0.770066,2
0.787238,0.642618,0.299516,0.23242,0.413048,0.836153,1
0.893658,0.558416,0.735385,0.148121,0.202542,0.564776,0
0.0034,0.311925,0.281199,0.405711,0.240721,0.037563,1
0.156586,0.532558,0.539398,0.675738,0.803942,0.578478,2
0.3176,0.997723,0.777659,0.8643,0.649675,0.598074,1
0.930049,0.371378,0.367405,0.652361,0.240414,0.516789,0
0.702702,0.266034,0.028352,0.558619,0.751112,0.020908,1
0.101277,0.2572,0.142891,0.223187,0.55364,0.030769,2
0.664182,0.764066,0.225671,0.927655,0.114654,0.742083,1
0.99715,0.593879,0.247157,0.059879,0.484714,0.482714,2
0.350187,0.606001,0.367217,0.229755,0.988793,0.590381,1
0.675915,0.016401,0.958097,0.723725,0.519965,0.947214,2
0.185997,0.836126,0.625041,0.733266,0.728356,0.924662,2
0.480198,0.939295,0.766279,0.576675,0.75463,0.067146,0
0.477377,0.104341,0.213066,0.797561,0.065748,0.193875,0
0.525072,0.043887,0.509579,0.363539,0.842954,0.948645,0
0.291123,0.501391,0.189906,0.239492,0.465039,0.853873,2
0.532178,0.093022,0.664934,0.231151,0.416939,0.605172,2
0.552412,0.144767,0.066706,0.547728,0.824603,0.655562,0
0.646044,0.280969,0.165719,0.637884,0.711267,0.612977,2
0.220681,0.279443,0.238317,0.762671,0.685231,0.044921,0
0.129135,0.364313,0.955588,0.348883,0.197629,0.005203,2
0.346286,0.998276,0.62482,0.495967,0.021707,0.185183,0
0.272199,0.554036,0.874517,0.456143,0.124002,0.577407,0
0.623808,0.937425,0.98325,0.88972,0.165152,0.922321,2
0.472946,0.869708,0.276966,0.311552,0.057668,0.592673,1
0.129974,0.321233,0.619466,0.944554,0.548613,0.835606,2
0.250592,0.320893,0.090511,0.578621,0.502426,0.542081,1
0.436425,0.61805,0.526005,0.520611,0.792006,0.486195,1
0.747741,0.503908,0.89762,0.560348,0.314395,0.154664,0
0.132193,0.569997,0.859061,0.601222,0.917361,0.16989,1
0.274467,0.550459,0.252855,0.384933,0.2799,0.088731,2
0.488733,0.650289,0.872818,0.415727,0.092573,0.305781,2
0.932237,0.461881,0.573315,0.349246,0.086578,0.888178,1
0.490279,0.926945,0.031594,0.970983,0.171332,0.74142,0
0.205941,0.999515,0.294503,0.655158,0.171703,0.379625,1
0.081633,0.656832,0.149322,0.57224,0.144219,0.92976,0
0.641557,0.995216,0.01433,0.49259,0.660872,0.49919,1
0.463512,0.168971,0.228292,0.461779,0.617119,0.026914,1
0.232415,0.35308,0.162433,0.900582,0.79213,0.797109,0
0.419748,0.437789,0.963907,0.508906,0.509843,0.657337,2
0.715087,0.354152,0.686952,0.986946,0.226568,0.78424,0
0.528477,0.180932,0.93855,0.012884,0.475003,0.462938,2
0.546264,0.101196,0.442239,0.919228,0.113505,0.58495,0
0.132582,0.669717,0.168719,0.70233,0.718723,0.580543,1
0.258257,0.008125,0.327352,0.132647,0.482324,0.27882,1
0.997948,0.83366,0.075145,0.334908,0.354674,0.901168,1
0.452273,0.867216,0.839712,0.533136,0.925804,0.276213,1
0.562324,0.37515,0.095304,0.404859,0.540541,0.617559,0
0.387874,0.492428,0.621158,0.251194,0.252111,0.255039,0
0.272329,0.584082,0.144314,0.727346,0.793945,0.399143,1
0.359289,0.71603,0.219088,0.565663,0.207099,0.971627,1
0.037867,0.612735,0.413564,0.384516,0.502808,0.401028,1
0.231446,0.365134,0.200059,0.740987,0.61036,0.171317,0
0.354027,0.124934,0.154337,0.20021,0.968055,0.114781,2
0.965785,0.4075,0.626032,0.499377,0.102811,0.912562,2
0.796275,0.901991,0.714219,0.507327,0.189685,0.118753,2
0.971563,0.022607,0.356722,0.463922,0.959085,0.618825,1
0.950428,0.683462,0.844564,0.28101,0.955964,0.561562,1
0.887497,0.803352,0.398761,0.391719,0.722226,0.113519,1
0.945437,0.272833,0.032161,0.094809,0.431197,0.491411,2
0.774293,0.515059,0.124686,0.857972,0.522695,0.118559,0
0.414496,0.120231,0.95653,0.440867,0.602344,0.781285,2
0.03592,0.232738,0.641052,0.932574,0.788121,0.138099,2
0.170456,0.652064,0.728863,0.295826,0.164086,0.54211,0
0.368918,0.426941,0.198696,0.522589,0.635911,0.549537,1
0.381632,0.011009,0.458798,0.199173,0.467765,0.974986,2
0.789669,0.051713,0.534785,0.153278,0.452716,0.564343,2
0.551181,0.48846,0.807176,0.863691,0.387701,0.16733,0
0.854216,0.9714,0.478857,0.256022,0.446631,0.921793,2
0.969272,0.783807,0.843799,0.088652,0.538706,0.87266,2
0.274086,0.445289,0.98601,0.311946,0.169337,0.263569,2
0.32049,0.223645,0.72637,0.261301,0.805738,0.770408,2
0.319391,0.12508,0.735564,0.680552,0.824006,0.382059,0
0.156714,0.241061,0.518342,0.319092,0.878918,0.6855,1
0.470429,0.263877,0.764449,0.929459,0.382336,0.165583,0
0.5981,0.240925,0.65131,0.648887,0.422273,0.886353,2
0.312255,0.810816,0.972307,0.886869,0.322045,0.319188,1
0.57198,0.427076,0.351326,0.989883,0.479412,0.955523,0
0.886922,0.414708,0.048234,0.265645,0.188344,0.687356,0
0.776744,0.251894,0.387829,0.966235,0.845717,0.972104,0
0.641609,0.244413,0.881194,0.068364,0.456045,0.198,1
0.881092,0.081856,0.041923,0.795188,0.483291,0.818986,0
0.258945,0.44503,0.161175,0.381401,0.621211,0.546866,1
0.13608,0.987594,0.578194,0.397615,0.290114,0.609695,1
0.295291,0.136713,0.193908,0.456458,0.170891,0.874553,0
0.060704,0.651347,0.470702,0.832819,0.655312,0.160891,2
0.005133,0.253281,0.985246,0.506674,0.649415,0.610034,2
0.127983,0.064506,0.029689,0.682156,0.395315,0.00835,1
0.255662,0.79404,0.43499,0.262132,0.344363,0.11072,1
0.155965,0.004224,0.334387,0.099727,0.847311,0.350346,0
0.443711,0.600494,0.38194,0.572699,0.885243,0.376693,1
0.091847,0.613753,0.140132,0.273023,0.799083,0.082772,1
0.322762,0.772097,0.039144,0.168895,0.626054,0.506479,1
0.439227,0.479765,0.69824,0.929097,0.657701,0.324703,1
0.549701,0.567401,0.151492,0.128777,0.640357,0.129117,0
0.236329,0.4559,0.889439,0.363443,0.645918,0.732073,2
0.657204,0.655218,0.16902,0.562945,0.832992,0.378052,1
0.579502,0.866849,0.353669,0.334251,0.749492,0.266503,2
0.539027,0.312983,0.272582,0.147578,0.9927,0.02783,1
0.8267,0.596535,0.405532,0.047102,0.941913,0.421903,1
0.44352,0.093255,0.953512,0.122458,0.039054,0.239237,0
0.071967,0.4591,0.12782,0.030952,0.570769,0.643657,2
0.6601,0.905594,0.371657,0.426722,0.742853,0.599139,2
0.312539,0.053568,0.288957,0.478962,0.491978,0.690213,1
0.154818,0.114378,0.833755,0.113433,0.111484,0.439918,2
0.853484,0.985444,0.414283,0.456612,0.452253,0.022004,0
0.879577,0.154371,0.284575,0.371136,0.664175,0.506425,0
0.625446,0.677436,0.168875,0.443274,0.896101,0.819664,1
0.079942,0.909186,0.606914,0.676643,0.595797,0.258357,1
0.042034,0.790873,0.147878,0.674462,0.260562,0.109375,2
0.600998,0.569253,0.115953,0.729258,0.258518,0.382715,0
0.064873,0.710538,0.007159,0.4816,0.140968,0.807644,0
0.931265,0.527684,0.6514,0.717035,0.87981,0.044261,0
0.754541,0.251227,0.391602,0.722802,0.478982,0.845962,0
0.113122,0.442119,0.359897,0.932805,0.877769,0.202125,2
0.223509,0.903025,0.750751,0.486875,0.841235,0.788507,2
0.160683,0.316925,0.752458,0.491596,0.696925,0.257574,2
0.855347,0.694661,0.486172,0.277173,0.968226,0.766443,2
0.68283,0.117585,0.02582,0.400144,0.880967,0.230301,2
0.366033,0.930479,0.857932,0.843852,0.773208,0.264262,1
0.029858,0.041143,0.948432,0.506705,0.358568,0.644504,2
0.765009,0.906584,0.706575,0.177089,0.169877,0.738312,2
0.460386,0.900335,0.285846,0.17771,0.725098,0.416951,1
0.109244,0.143357,0.725445,0.412665,0.861967,0.297423,1
0.288894,0.955675,0.83824,0.696148,0.663617,0.604184,0
0.857654,0.860692,0.925072,0.542391,0.53316,0.704966,1
0.911953,0.186208,0.322157,0.008587,0.037479,0.04076,0
0.308792,0.851962,0.177232,0.120869,0.768565,0.549502,0
0.649498,0.164813,0.365794,0.696515,0.925507,0.659712,0
0.250079,0.400216,0.117513,0.389986,0.408527,0.635838,1
0.886618,0.291589,0.898193,0.223287,0.808423,0.408553,2
0.786538,0.434304,0.97111,0.242677,0.724977,0.398534,0
0.274722,0.43553,0.937729,0.145499,0.954332,0.686231,0
0.619056,0.180262,0.335566,0.271516,0.862218,0.696602,1
0.819727,0.611744,0.453264,0.305672,0.375771,0.261199,0
0.245167,0.437714,0.83727,0.780167,0.290661,0.041941,0
0.925516,0.862113,0.406906,0.519953,0.175644,0.113814,0
0.301359,0.292576,0.565069,0.074807,0.313786,0.853721,2
0.113288,0.783433,0.880537,0.167339,0.177837,0.43771,2
0.209471,0.455858,0.895823,0.519207,0.08056,0.241793,2
0.730328,0.295376,0.843834,0.632515,0.972898,0.966148,0
0.333127,0.61637,0.439856,0.78394,0.908148,0.454487,0
0.80414,0.84011,0.337909,0.5339,0.737489,0.76464,1
0.812151,0.098871,0.491861,0.22018,0.68795,0.049021,1
0.649314,0.670032,0.016012,0.570876,0.767503,0.244125,1
0.792093,0.474344,0.213675,0.244509,0.788768,0.302924,1
0.106156,0.913263,0.371639,0.271538,0.366619,0.640739,2
0.24998,0.599109,0.801356,0.608453,0.37698,0.0453,1
0.294215,0.103561,0.528708,0.57746,0.573799,0.353675,1
0.49067,0.086309,0.373496,0.114072,0.60892,0.022679,0
0.193118,0.026348,0.020732,0.302469,0.970294,0.453988,0
0.94996,0.993709,0.238788,0.456234,0.621377,0.67608,0
0.94216,0.507567,0.789707,0.857062,0.826033,0.307925,0
0.704665,0.178909,0.615411,0.550013,0.365034,0.178919,1
0.761464,0.441826,0.987568,0.424892,0.463227,0.508595,0
0.928337,0.212292,0.441006,0.732332,0.93443,0.181267,0
0.567186,0.565534,0.850241,0.010722,0.38855,0.561478,1
0.79207,0.580583,0.746493,0.6262,0.228134,0.418026,1
0.771554,0.817737,0.416865,0.284743,0.348751,0.632382,0
0.305451,0.839681,0.303763,0.609223,0.665735,0.031434,1
0.031288,0.131888,0.085429,0.911943,0.105338,0.711856,1
0.438808,0.420632,0.920229,0.004649,0.120163,0.078031,2
0.321212,0.051352,0.492162,0.588789,0.511678,0.060127,2
0.678014,0.901432,0.258281,0.096486,0.529307,0.4537,1
0.81935,0.343583,0.082329,0.752396,0.793947,0.651483,0
0.31474,0.183116,0.139548,0.473087,0.18575,0.580182,0
0.481186,0.50838,0.198313,0.682308,0.888625,0.736125,1
0.538883,0.030233,0.982349,0.582103,0.14918,0.400582,0
0.125554,0.091419,0.023633,0.215369,0.754743,0.987331,2
0.201462,0.368514,0.176176,0.95135,0.902889,0.589034,0
0.79553,0.319411,0.26045,0.702699,0.705715,0.883157,2
0.131039,0.254466,0.014747,0.519741,0.572709,0.502538,1
0.787556,0.830108,0.859576,0.726315,0.776329,0.279313,0
0.033752,0.862105,0.124822,0.668763,0.454069,0.374361,2
0.502145,0.73861,0.726181,0.734021,0.156821,0.327615,0
0.158859,0.50651,0.585617,0.279526,0.083754,0.256166,1
0.069347,0.676801,0.887732,0.901662,0.477319,0.96529,1
0.33826,0.802761,0.835921,0.649801,0.560594,0.425633,1
0.43599,0.158883,0.97683,0.247958,0.742491,0.841033,2
0.944257,0.391895,0.582269,0.5967,0.444513,0.236113,2
0.596547,0.067054,0.610743,0.195263,0.507406,0.739776,0
0.044485,0.236267,0.825022,0.596178,0.217854,0.931305,2
0.529057,0.492636,0.515597,0.238643,0.259193,0.703345,0
0.897624,0.753017,0.015951,0.065777,0.245206,0.938611,0
0.669291,0.086437,0.15222,0.863203,0.702791,0.876708,0
0.59156,0.982443,0.256126,0.856118,0.257244,0.729222,1
0.24867,0.750662,0.276614,0.160883,0.747168,0.390768,2
0.413875,0.712771,0.136491,0.319456,0.854173,0.473344,1
0.574724,0.671228,0.521749,0.913312,0.686852,0.65438,0
0.044256,0.906246,0.492672,0.449854,0.534686,0.321418,1
0.571584,0.550749,0.030998,0.163696,0.746842,0.751068,1
0.774064,0.56751,0.214739,0.36251,0.512044,0.297568,0
0.855754,0.659107,0.120974,0.960592,0.433787,0.640543,0
0.047457,0.309113,0.140951,0.594201,0.897493,0.404437,0
0.46811,0.292824,0.079042,0.058722,0.984542,0.933061,1
0.946505,0.022262,0.364797,0.584751,0.292684,0.225319,0
0.09999,0.368884,0.290436,0.443561,0.918949,0.774019,1
0.831044,0.841037,0.018,0.584754,0.464822,0.944079,0
0.152317,0.549693,0.913602,0.641893,0.091718,0.941687,2
0.618425,0.686327,0.121478,0.396103,0.01883,0.627953,1
0.111232,0.466296,0.84473,0.105725,0.254733,0.414136,2
0.827006,0.178894,0.618013,0.919935,0.010568,0.928476,2
0.526915,0.440432,0.510513,0.056755,0.721573,0.380591,2
0.354426,0.015445,0.626553,0.405936,0.325682,0.423148,2
0.771008,0.557879,0.903729,0.742595,0.282896,0.280681,2
0.28393,0.463457,0.41705,0.993431,0.811468,0.370115,0
0.243879,0.902154,0.41291,0.028592,0.821011,0.790882,1
0.352863,0.069561,0.838134,0.152251,0.303972,0.812268,0
0.552054,0.531225,0.849396,0.885667,0.903306,0.504293,1
0.411736,0.648936,0.342872,0.573108,0.486011,0.690555,1
0.782096,0.482368,0.399701,0.294476,0.403583,0.415106,1
0.394423,0.901301,0.283511,0.318939,0.222522,0.465944,1
0.350478,0.705963,0.901937,0.21277,0.426417,0.609746,1
0.394937,0.28042,0.475211,0.941243,0.897338,0.003711,0
0.929809,0.37542,0.052732,0.025798,0.884791,0.639086,0
0.828966,0.019645,0.360445,0.448627,0.834492,0.200847,2
0.940937,0.576252,0.538918,0.682588,0.39718,0.454585,2
0.380836,0.729717,0.758243,0.752877,0.640539,0.333165,1
0.292137,0.815238,0.847053,0.250881,0.822979,0.654092,1
0.230057,0.742979,0.077153,0.421283,0.735148,0.020999,1
0.604859,0.73947,0.049662,0.763444,0.697954,0.791807,0
0.89775,0.289965,0.539161,0.031291,0.583636,0.767154,2
0.792047,0.234432,0.585642,0.179095,0.391367,0.021586,1
0.336945,0.633432,0.402031,0.29301,0.937427,0.888246,1
0.903277,0.84939,0.192953,0.727703,0.436554,0.700392,1
0.963965,0.652079,0.967465,0.615317,0.329944,0.394093,2
0.089168,0.92155,0.289011,0.869561,0.863909,0.079279,1
0.185126,0.302608,0.678068,0.831306,0.892115,0.215612,2
0.992964,0.321912,0.258812,0.897473,0.273084,0.219179,1
0.786495,0.962709,0.750686,0.181604,0.085032,0.462902,1
0.433156,0.681977,0.965765,0.608148,0.026773,0.268044,1
0.430095,0.011029,0.349067,0.853067,0.629487,0.509081,2
0.484188,0.521933,0.806994,0.494278,0.056903,0.773835,2
0.57102,0.850581,0.686858,0.168474,0.442335,0.309308,2
0.819118,0.68954,0.305804,0.156396,0.602028,0.84088,1
0.95495,0.528786,0.712146,0.445678,0.053562,0.174078,2
0.189204,0.648972,0.317486,0.416782,0.598404,0.031167,1
0.253332,0.573403,0.560258,0.625526,0.55885,0.33645,2
0.748661,0.008957,0.962203,0.101108,0.1193,0.085923,1
0.146245,0.047039,0.489351,0.080661,0.756472,0.486392,1
0.570802,0.681859,0.410037,0.964265,0.787246,0.018373,1
0.930008,0.537715,0.072277,0.27448,0.7708,0.980333,1
0.148336,0.714014,0.298592,0.698243,0.414266,0.075719,1
0.519568,0.473372,0.123205,0.547675,0.070761,0.981115,2
0.352221,0.467336,0.214401,0.179657,0.397101,0.044583,2
0.480596,0.826166,0.761725,0.205688,0.618951,0.63568,1
0.749341,0.683794,0.655149,0.655342,0.784409,0.726415,1
0.15519,0.906177,0.005128,0.335242,0.144366,0.551574,1
0.955644,0.396588,0.33039,0.418271,0.147552,0.620008,2
0.45544,0.323691,0.293714,0.768086,0.15974,0.128565,1
0.797226,0.447352,0.382446,0.643378,0.283807,0.360104,0
0.453906,0.585336,0.905938,0.825348,0.352777,0.366466,2
0.183722,0.168905,0.36159,0.240794,0.831508,0.164776,2
0.47756,0.691686,0.260567,0.211328,0.437934,0.335504,2
0.127266,0.893228,0.770448,0.455904,0.303184,0.199792,2
0.196862,0.050138,0.18844,0.97696,0.225024,0.574052,0
0.055676,0.393285,0.160299,0.222004,0.965125,0.342575,1
0.315661,0.127501,0.14646,0.914842,0.072857,0.916753,1
0.183198,0.899982,0.897676,0.014801,0.117396,0.898451,2
0.190622,0.596187,0.278756,0.172398,0.562855,0.838807,2
0.160597,0.016604,0.968178,0.939589,0.116868,0.159025,1
0.053877,0.088609,0.198855,0.137267,0.763456,0.020052,2
0.64399,0.329796,0.48578,0.692804,0.355686,0.033127,2
0.671665,0.905376,0.548944,0.511437,0.566679,0.784035,1
0.054041,0.968591,0.919551,0.889156,0.128029,0.315163,0
0.909658,0.045864,0.420302,0.051656,0.155279,0.424209,0
0.78354,0.401855,0.221758,0.978755,0.369995,0.005766,0
0.3376,0.956817,0.67968,0.521609,0.636941,0.794353,1
0.262433,0.318488,0.95725,0.111011,0.243895,0.950641,2
0.687976,0.811858,0.761089,0.062678,0.532635,0.53301,1
0.889034,0.970069,0.983153,0.095715,0.313448,0.404292,1
0.252512,0.06101,0.528333,0.208045,0.026696,0.562463,2
0.028013,0.836888,0.245503,0.54485,0.581704,0.451175,1
0.058057,0.003113,0.633611,0.621014,0.044581,0.435042,0
0.424577,0.83438,0.81448,0.119484,0.107081,0.525025,2
0.917587,0.166453,0.403498,0.313596,0.148219,0.545354,2
0.754992,0.08891,0.670356,0.788048,0.835054,0.901778,0
0.379798,0.806984,0.273642,0.123669,0.924756,0.157907,1
0.41819,0.795356,0.443363,0.142549,0.281703,0.825293,2
0.835078,0.688801,0.831245,0.378824,0.068554,0.837178,0
0.086893,0.367657,0.994877,0.212844,0.848442,0.23273,1
0.383569,0.612003,0.808398,0.216066,0.648728,0.105843,1
0.354095,0.25541,0.672238,0.870646,0.727779,0.358787,2
0.074205,0.135544,0.99497,0.748171,0.318194,0.607257,1
0.662148,0.355181,0.80875,0.433111,0.653612,0.308932,0
0.322174,0.759986,0.223802,0.684871,0.970454,0.039128,1
0.218074,0.239007,0.88124,0.866021,0.378114,0.532299,2
0.49477,0.4722,0.146739,0.351373,0.791058,0.802867,1
0.708603,0.629794,0.511794,0.418806,0.656399,0.665253,1
0.173811,0.467142,0.003842,0.23241,0.967232,0.895559,1
0.593344,0.948022,0.266712,0.114128,0.815357,0.818906,1
0.052484,0.621264,0.498502,0.368637,0.764674,0.532727,1
0.236515,0.450452,0.999582,0.108924,0.720366,0.979522,2
0.104971,0.090548,0.504244,0.479329,0.053364,0.089304,1
0.860435,0.811118,0.332188,0.120777,0.822595,0.938365,1
0.896234,0.732183,0.134963,0.043492,0.483207,0.015097,2
0.028253,0.064315,0.764858,0.396687,0.635839,0.514998,2
0.836566,0.100606,0.649606,0.273461,0.526072,0.429194,2
0.428756,0.003759,0.320802,0.252096,0.301324,0.901176,2
0.773609,0.044506,0.19327,0.055069,0.149525,0.482875,1
0.877635,0.468494,0.348218,0.701278,0.515292,0.590349,0
0.262122,0.737811,0.761503,0.225368,0.510441,0.334241,0
0.823566,0.69079,0.015853,0.088582,0.655048,0.374207,1
0.714214,0.756677,0.692281,0.492778,0.936316,0.82864,2
0.612861,0.064228,0.950744,0.728272,0.286309,0.798801,2
0.691688,0.204206,0.137458,0.066754,0.889874,0.562468,0
0.320368,0.334902,0.504977,0.603833,0.19332,0.989806,2
0.468825,0.869773,0.94519,0.470249,0.73678,0.675833,1
0.31911,0.169945,0.892682,0.774935,0.657512,0.26981,2
0.93512,0.81379,0.000576,0.618841,0.766209,0.459021,0
0.388934,0.135018,0.439223,0.364333,0.784099,0.165335,0
0.709918,0.734355,0.414583,0.938441,0.172389,0.060392,0
0.912368,0.36408,0.748232,0.500677,0.524494,0.947655,2
0.018344,0.337627,0.339934,0.908385,0.007482,0.900203,0
0.865964,0.221324,0.691443,0.976479,0.637202,0.810713,0
0.622386,0.651072,0.400012,0.746247,0.495226,0.345522,1
0.577795,0.120458,0.808462,0.732951,0.280208,0.593911,0
0.315228,0.881109,0.006782,0.790229,0.577773,0.765982,0
0.248509,0.226336,0.202798,0.447155,0.425516,0.25326,0
0.910018,0.015423,0.293864,0.917239,0.528613,0.082889,0
0.332178,0.099281,0.532265,0.963285,0.432742,0.407747,0
0.005702,0.254849,0.374356,0.42043,0.026276,0.916216,2
0.062351,0.443679,0.755418,0.961099,0.422587,0.665008,2
0.756852,0.987987,0.268883,0.955423,0.34458,0.943691,0
0.062439,0.839722,0.1253,0.347841,0.768684,0.244046,1
0.884881,0.198646,0.350643,0.435369,0.838441,0.849949,2
0.355459,0.963049,0.522812,0.080155,0.573394,0.275002,1
0.478383,0.758042,0.298982,0.892034,0.891653,0.280249,1
0.02852,0.76898,0.508619,0.892574,0.386423,0.112227,1
0.781726,0.09184,0.110113,0.480438,0.288159,0.11063,2
0.57897,0.625417,0.366185,0.00761,0.439233,0.072052,0
0.399323,0.901448,0.732633,0.230775,0.082017,0.899735,1
0.003244,0.420459,0.887709,0.248031,0.023331,0.712003,2
0.245482,0.826724,0.286974,0.08517,0.481569,0.485837,2
0.008786,0.619037,0.773951,0.026221,0.032645,0.010583,0
0.505454,0.647963,0.881119,0.073191,0.656923,0.034828,2
0.734948,0.15698,0.30976,0.590038,0.038233,0.116297,0
0.487914,0.194033,0.608343,0.508982,0.218751,0.563516,2
0.221992,0.177773,0.951895,0.47824,0.880677,0.670514,2
0.367771,0.738197,0.063696,0.995901,0.331979,0.20514,0
0.921161,0.98578,0.763748,0.604079,0.174012,0.297771,0
0.203444,0.35719,0.205235,0.675151,0.53819,0.65979,2
0.592758,0.533685,0.926316,0.727252,0.110921,0.541391,2
0.026891,0.981708,0.174529,0.32145,0.437301,0.97534,2
0.007858,0.384272,0.942639,0.507465,0.576082,0.786606,2
0.067097,0.226715,0.935632,0.701722,0.325919,0.064967,2
0.051244,0.699784,0.591199,0.877612,0.587416,0.588549,2
0.135233,0.97901,0.077594,0.240867,0.322204,0.711723,1
0.34171,0.911881,0.635464,0.446135,0.636574,0.578185,2
0.423605,0.996835,0.975879,0.099571,0.697149,0.31309,0
0.77614,0.598912,0.739398,0.786072,0.028011,0.83489,2
0.032002,0.107142,0.864,0.178542,0.780844,0.636786,2
0.281186,0.597456,0.382237,0.127018,0.559357,0.876508,2
0.925864,0.642342,0.299899,0.30069,0.939902,0.110895,0
0.034263,0.733289,0.822232,0.586455,0.735427,0.99194,1
0.628308,0.599908,0.374527,0.645834,0.867729,0.763531,2
0.66349,0.313216,0.194419,0.412573,0.173339,0.576557,0
0.853222,0.417932,0.340557,0.182361,0.563967,0.953015,1
0.048254,0.258435,0.823933,0.008314,0.414583,0.798634,2
0.117934,0.013595,0.620553,0.42016,0.783318,0.897761,2
0.84169,0.737816,0.172249,0.545532,0.661607,0.280371,1
0.491413,0.555779,0.065707,0.383231,0.92262,0.936649,1
0.095557,0.039052,0.804541,0.351682,0.183343,0.179841,0
0.942518,0.91922,0.674097,0.798632,0.730323,0.173706,0
0.718983,0.792396,0.486272,0.169246,0.612039,0.367842,1
0.057746,0.625982,0.817551,0.808979,0.75524,0.144197,1
0.522223,0.196046,0.710769,0.614969,0.803889,0.125571,2
0.291547,0.290818,0.50036,0.983983,0.27082,0.951771,2
0.537876,0.712845,0.847834,0.375767,0.877509,0.346508,1
0.587797,0.670762,0.723814,0.195791,0.186627,0.143876,2
0.851294,0.465199,0.742828,0.164283,0.073678,0.009544,2
0.138033,0.992148,0.895924,0.807017,0.013203,0.01774,1
