a.0,a.1,a.2,b.0,b.1,b.2,y
0.582947,0.221476,0.408572,0.145606,0.632632,0.830018,2
0.256046,0.193748,0.848963,0.686552,0.151926,0.770921,2
0.680083,0.298816,0.843032,0.340278,0.875121,0.867123,2
0.132892,0.181449,0.703103,0.266426,0.477318,0.791242,2
0.320273,0.559356,0.158755,0.751259,0.985111,0.796046,1
0.461123,0.539024,0.734252,0.877937,0.542328,0.427311,0
0.773741,0.333699,0.843313,0.269931,0.284802,0.495674,2
0.277417,0.697144,0.925407,0.275329,0.60666,0.097047,1
0.155556,0.51883,0.9351,0.57061,0.231589,0.138003,2
0.722813,0.287203,0.308381,0.527212,0.437051,0.231984,0
0.811577,0.220691,0.121842,0.739998,0.255328,0.894527,0
0.565592,0.85188,0.984912,0.217493,0.694507,0.240282,1
0.979177,0.081616,0.378287,0.136885,0.871452,0.526914,1
0.970265,0.307336,0.656017,0.468333,0.486354,0.524835,2
0.541805,0.45279,0.077254,0.187344,0.973497,0.741339,1
0.670635,0.244517,0.11081,0.669059,0.978671,0.54724,0
0.55283,0.154373,0.237955,0.006118,0.838734,0.334598,1
0.350034,0.079096,0.888033,0.714129,0.997184,0.006655,0
0.444437,0.139426,0.771711,0.702484,0.487176,0.257587,0
0.32586,0.681683,0.542086,0.754575,0.172793,0.913011,2
0.762012,0.889853,0.857919,0.210118,0.592344,0.320986,1
0.278529,0.738167,0.924398,0.365246,0.179717,0.796901,2
0.601972,0.529126,0.266225,0.881123,0.425837,0.064336,0
0.106649,0.83689,0.573716,0.605114,0.696896,0.503388,1
0.349995,0.531364,0.030348,0.921698,0.348111,0.397869,0
0.643594,0.64739,0.472617,0.117105,0.708075,0.947977,2
0.493343,0.435691,0.734435,0.144049,0.718232,0.321556,1
0.871347,0.387792,0.500202,0.609126,0.577685,0.380671,0
0.547018,0.090847,0.667119,0.182222,0.022396,0.489443,2
0.75885,0.188777,0.410194,0.35304,0.558031,0.858901,2
0.973853,0.736605,0.706771,0.24503,0.843549,0.0851,1
0.775089,0.545243,0.723289,0.57404,0.007305,0.847317,2
0.572948,0.967544,0.74102,0.107504,0.652738,0.993978,2
0.348281,0.917394,0.8699,0.934596,0.17721,0.088494,0
0.219866,0.673013,0.688417,0.329052,0.164846,0.731325,2
0.301984,0.764426,0.254256,0.550965,0.376682,0.612476,2
0.891358,0.812188,0.549166,0.790581,0.204374,0.741918,0
0.165794,0.243056,0.021707,0.967612,0.172216,0.638034,0
0.564537,0.630293,0.361717,0.417695,0.478983,0.688206,2
0.676803,0.155012,0.02543,0.326056,0.863247,0.93536,1
0.253689,0.330084,0.360831,0.55944,0.794541,0.738227,2
0.231229,0.831553,0.005219,0.936039,0.052268,0.238766,0
0.277512,0.474895,0.290934,0.890288,0.950667,0.338234,1
0.307372,0.28454,0.099184,0.461339,0.997677,0.920801,1
0.566374,0.476941,0.676903,0.864456,0.495289,0.420855,0
0.827069,0.242695,0.627861,0.030495,0.576018,0.887634,2
0.605164,0.462129,0.136551,0.747874,0.846157,0.024996,1
0.929769,0.318739,0.963788,0.431305,0.314955,0.670066,2
0.924568,0.691299,0.28821,0.118545,0.41803,0.273379,1
0.319237,0.531315,0.837585,0.578878,0.615106,0.911757,2
0.243797,0.814123,0.528119,0.277912,0.440508,0.408492,1
0.978388,0.62925,0.457698,0.080924,0.753794,0.903385,2
0.106139,0.160925,0.920144,0.36003,0.668199,0.261209,1
0.63077,0.17639,0.52504,0.369358,0.738102,0.553298,1
0.391865,0.845975,0.201637,0.065828,0.926306,0.14157,1
0.009777,0.413436,0.911754,0.36577,0.314708,0.123862,2
0.451436,0.92291,0.6071,0.359718,0.102667,0.548719,2
0.213348,0.097055,0.618781,0.178746,0.320448,0.871933,2
0.024242,0.408816,0.301243,0.785639,0.454817,0.926638,2
0.124684,0.574955,0.332477,0.510075,0.086379,0.377333,2
0.043604,0.5992,0.154893,0.083921,0.57269,0.604277,1
0.987946,0.950752,0.710263,0.20844,0.534875,0.637124,1
0.007233,0.737585,0.898319,0.52289,0.095266,0.484428,1
0.296018,0.159483,0.845029,0.759329,0.470764,0.275912,2
0.794565,0.384937,0.756503,0.950101,0.486616,0.393205,0
0.616874,0.415402,0.957468,0.714537,0.089021,0.316731,0
0.751708,0.442052,0.751056,0.340131,0.826596,0.536637,1
0.11516,0.5715,0.174915,0.09699,0.440277,0.336924,1
0.71577,0.208128,0.703931,0.451787,0.633509,0.304418,0
0.488676,0.926352,0.208359,0.410349,0.013395,0.170724,0
0.835703,0.919348,0.970562,0.142004,0.870659,0.895725,2
0.970949,0.748972,0.941698,0.042914,0.909425,0.0911,1
0.316761,0.284107,0.881406,0.785101,0.496256,0.37539,0
0.123462,0.563002,0.962389,0.559356,0.763935,0.175007,1
0.644801,0.339308,0.619585,0.55917,0.499787,0.775027,2
0.672431,0.455248,0.366387,0.109773,0.397633,0.932175,2
0.510039,0.560177,0.231298,0.60344,0.639807,0.470677,1
0.511252,0.826751,0.001887,0.639454,0.638061,0.63383,0
0.525886,0.515252,0.349962,0.746076,0.832273,0.977296,1
0.266972,0.587112,0.536018,0.877314,0.978377,0.023883,0
0.511333,0.666594,0.949304,0.098256,0.743438,0.442958,1
0.410235,0.399244,0.643075,0.812262,0.527555,0.525104,0
0.240951,0.407512,0.395135,0.895957,0.758754,0.610148,1
0.710335,0.665416,0.669651,0.111309,0.934419,0.797818,1
0.121667,0.557498,0.159595,0.028888,0.94075,0.40514,1
0.0915,0.638421,0.222874,0.259662,0.291532,0.072512,1
0.882354,0.484844,0.037375,0.532498,0.506018,0.109302,0
0.164079,0.122233,0.09676,0.322209,0.15751,0.787181,2
0.077684,0.095881,0.403206,0.088003,0.551531,0.309745,2
0.38107,0.738014,0.08087,0.337662,0.49669,0.885186,2
0.494732,0.086419,0.850822,0.625935,0.505009,0.61749,2
0.360184,0.640265,0.151579,0.234602,0.441066,0.912522,2
0.261312,0.196917,0.647862,0.487399,0.55909,0.327344,2
0.741644,0.43025,0.736819,0.029832,0.177254,0.396186,2
0.039716,0.543448,0.137643,0.682807,0.493808,0.704328,1
0.099241,0.193947,0.594156,0.000483,0.079527,0.448387,2
0.644101,0.301785,0.122136,0.969227,0.86966,0.228382,0
0.268339,0.432192,0.024619,0.198776,0.671229,0.87824,1
0.269443,0.657997,0.44266,0.535007,0.450872,0.889852,2
0.085456,0.010623,0.142946,0.618103,0.875588,0.581846,2
0.757053,0.754008,0.063593,0.908643,0.465249,0.457624,0
0.410491,0.486881,0.924692,0.125863,0.284421,0.394827,2
0.34108,0.692422,0.988264,0.140116,0.427496,0.095957,1
0.785658,0.70277,0.22192,0.241934,0.89038,0.859042,1
0.778888,0.899717,0.691119,0.768008,0.390099,0.819686,2
0.555999,0.846671,0.882051,0.054864,0.350161,0.698863,2
0.835641,0.792635,0.259218,0.405805,0.363129,0.082169,0
0.580119,0.075103,0.4933,0.532655,0.80394,0.886429,2
0.314005,0.862321,0.22076,0.262028,0.571894,0.756425,2
0.699191,0.834139,0.975085,0.913159,0.644599,0.928616,2
0.520317,0.066046,0.219903,0.978702,0.908765,0.39562,0
0.257684,0.059819,0.222034,0.823014,0.557004,0.570302,0
0.024169,0.469791,0.223967,0.804964,0.246683,0.247322,0
0.08497,0.62461,0.132447,0.96986,0.427062,0.767817,0
0.371046,0.075573,0.808651,0.889968,0.869461,0.793452,2
0.839079,0.215237,0.389462,0.48978,0.638749,0.47708,0
0.908939,0.773943,0.522597,0.322612,0.038418,0.234843,0
0.825007,0.886963,0.287678,0.583792,0.472111,0.648718,1
0.092581,0.171076,0.114208,0.288799,0.085847,0.512002,2
0.967326,0.37704,0.563382,0.180563,0.129785,0.128589,0
0.532797,0.985478,0.47586,0.284736,0.406216,0.012143,1
0.334044,0.871065,0.374436,0.414569,0.715345,0.023395,1
0.29393,0.592388,0.322828,0.313843,0.513201,0.679241,1
0.035836,0.268291,0.914278,0.7165,0.474784,0.089995,1
0.960512,0.476188,0.053099,0.918123,0.520727,0.786833,0
0.024456,0.832877,0.506243,0.788659,0.83274,0.312013,1
0.033894,0.243828,0.568962,0.201751,0.060531,0.147555,2
0.587404,0.086159,0.897603,0.598172,0.439807,0.997403,2
0.247514,0.233697,0.686681,0.376645,0.221657,0.629336,2
0.150683,0.016144,0.208156,0.924789,0.531921,0.748211,2
0.599306,0.806874,0.609219,0.095983,0.173189,0.886902,2
0.176995,0.236334,0.448616,0.028684,0.492063,0.781038,2
0.273104,0.842095,0.420787,0.333277,0.703603,0.144705,1
0.380229,0.628041,0.534843,0.438454,0.432432,0.230088,1
0.587046,0.733017,0.030376,0.163163,0.242741,0.095051,1
0.928336,0.398619,0.167047,0.052334,0.6967,0.606313,1
0.756044,0.389362,0.381614,0.699607,0.856392,0.179349,1
0.537943,0.592235,0.039524,0.802414,0.984319,0.435197,1
0.953285,0.127399,0.505051,0.729161,0.117335,0.4137,0
0.275521,0.974822,0.159507,0.46739,0.129769,0.470839,1
0.687165,0.786754,0.571029,0.708093,0.09777,0.174608,0
0.389293,0.161735,0.490129,0.500919,0.582399,0.598252,1
0.182861,0.50978,0.347054,0.282915,0.716061,0.251655,1
0.090425,0.09094,0.331951,0.459382,0.974024,0.805798,1
0.420353,0.692335,0.752373,0.624638,0.510773,0.211533,0
0.788929,0.033208,0.950835,0.027494,0.669735,0.308505,2
0.447603,0.915984,0.534336,0.876496,0.582508,0.065492,0
0.010678,0.820528,0.221564,0.08201,0.980664,0.446871,1
0.609974,0.327252,0.949537,0.789316,0.008936,0.176655,0
0.381927,0.779948,0.857178,0.038162,0.05869,0.711689,2
0.855411,0.966563,0.061185,0.673869,0.210205,0.091792,0
0.613217,0.097104,0.898656,0.42685,0.180606,0.16609,2
0.537722,0.209456,0.631209,0.235197,0.385214,0.552647,2
0.930295,0.524483,0.427561,0.699156,0.943759,0.762978,1
0.032821,0.945508,0.177446,0.828337,0.705308,0.456689,1
0.246727,0.231978,0.570205,0.837299,0.234781,0.327777,0
0.222801,0.5749,0.75784,0.164975,0.085953,0.852119,2
0.221835,0.620397,0.765051,0.523002,0.468964,0.991848,2
0.126103,0.549246,0.751534,0.313055,0.898382,0.803156,1
0.705777,0.071969,0.32629,0.982275,0.112795,0.208984,0
0.75617,0.830968,0.475231,0.91398,0.91433,0.786198,0
0.014629,0.504844,0.515382,0.386694,0.973174,0.188086,1
0.72614,0.582333,0.336552,0.494101,0.241427,0.394208,0
0.055632,0.563023,0.012127,0.236661,0.061456,0.875088,2
0.242765,0.47962,0.949877,0.782037,0.729336,0.89609,2
0.542761,0.54367,0.760297,0.707563,0.729501,0.718883,2
0.327222,0.69055,0.826538,0.566825,0.050691,0.629496,2
0.255731,0.593042,0.85443,0.431578,0.445276,0.059207,1
0.024162,0.490102,0.601798,0.782323,0.630281,0.455341,1
0.535171,0.333148,0.360573,0.167445,0.905651,0.591943,1
0.465027,0.895309,0.722825,0.554199,0.260482,0.598332,2
0.656667,0.358956,0.790121,0.927187,0.802475,0.64007,0
0.721913,0.918852,0.674461,0.884512,0.548937,0.270018,0
0.977329,0.893884,0.84846,0.071752,0.347822,0.995385,2
0.967319,0.77465,0.622808,0.197627,0.615561,0.899422,1
0.605301,0.374188,0.706929,0.799036,0.482895,0.901954,2
0.930906,0.734238,0.27556,0.808351,0.378009,0.932564,0
0.409549,0.584905,0.058242,0.425677,0.715923,0.5179,1
0.288564,0.272221,0.584407,0.489427,0.980626,0.311736,1
0.550692,0.473091,0.422405,0.927583,0.825073,0.638842,1
0.065792,0.06379,0.345064,0.243665,0.241807,0.181702,0
0.252802,0.900204,0.641504,0.924579,0.842,0.223176,1
0.979744,0.610356,0.992061,0.300915,0.248112,0.897125,2
0.179186,0.020326,0.564439,0.197137,0.515089,0.943329,2
0.281641,0.324072,0.83624,0.775938,0.860821,0.000756,1
0.939284,0.249619,0.139134,0.248079,0.091206,0.984889,2
0.365069,0.146425,0.273603,0.874513,0.312053,0.873972,0
0.880635,0.197955,0.655508,0.37397,0.958473,0.248117,0
0.348716,0.01477,0.345333,0.727824,0.911568,0.785678,0
0.790096,0.421464,0.951802,0.373582,0.11629,0.305371,2
0.610484,0.66685,0.666481,0.69968,0.000358,0.483165,0
0.683633,0.369848,0.233857,0.941189,0.377837,0.092812,0
0.292484,0.379335,0.336186,0.134066,0.554762,0.975775,2
0.670165,0.460376,0.779576,0.784725,0.958528,0.564746,0
0.163673,0.251731,0.386512,0.366063,0.249448,0.456657,2
0.693758,0.481705,0.493862,0.422145,0.081918,0.350321,0
0.789909,0.403665,0.411412,0.587262,0.441821,0.13887,0
0.27777,0.755967,0.484925,0.273352,0.274897,0.123873,1
0.285669,0.237744,0.6614,0.322064,0.76172,0.050205,1
0.234273,0.285625,0.335053,0.796297,0.775304,0.468223,1
0.947901,0.222327,0.431304,0.029093,0.507318,0.566159,2
0.397423,0.391299,0.316653,0.586931,0.620211,0.815983,2
0.765475,0.026368,0.124311,0.063016,0.126824,0.720248,2
0.662312,0.602837,0.819478,0.712412,0.264552,0.701818,2
0.794181,0.155228,0.323992,0.393426,0.654381,0.300357,0
0.747987,0.813011,0.477212,0.593866,0.866169,0.956809,1
0.070742,0.480694,0.804959,0.364272,0.61083,0.365972,2
0.767333,0.492116,0.681452,0.871713,0.791165,0.333727,0
0.765643,0.998761,0.814736,0.043425,0.976995,0.016757,1
0.181331,0.773416,0.3638,0.803846,0.665042,0.893428,2
0.29786,0.646186,0.499299,0.725942,0.517147,0.559706,2
0.038249,0.723108,0.530976,0.432455,0.5036,0.178408,1
0.772082,0.598585,0.13118,0.563252,0.544481,0.252044,1
0.265043,0.681171,0.631101,0.369901,0.094198,0.177391,0
0.267867,0.99151,0.077678,0.347821,0.687638,0.091956,1
0.70267,0.354183,0.740033,0.250267,0.442644,0.843397,2
0.159322,0.233603,0.215607,0.855755,0.855972,0.528183,1
0.085212,0.967922,0.561701,0.221056,0.135372,0.285925,1
0.880152,0.039887,0.719617,0.150084,0.387944,0.251028,0
0.301662,0.450296,0.128688,0.118264,0.790464,0.310811,1
0.015408,0.90959,0.871609,0.287368,0.856897,0.664191,1
0.222712,0.324637,0.322711,0.256215,0.24001,0.257592,0
0.988456,0.741725,0.737244,0.214486,0.855685,0.133806,1
0.474685,0.394225,0.240252,0.502561,0.166849,0.935442,2
0.924503,0.158101,0.765666,0.101391,0.69398,0.924283,2
0.246028,0.176522,0.966608,0.290025,0.234447,0.376528,2
0.893607,0.96879,0.275941,0.785623,0.091094,0.835243,0
0.41516,0.233394,0.084403,0.856488,0.744048,0.497626,0
0.859761,0.268958,0.210255,0.273814,0.495045,0.687239,2
0.339142,0.517877,0.372579,0.013785,0.952563,0.782749,1
0.477379,0.162793,0.145326,0.795608,0.002129,0.235489,0
0.461237,0.653191,0.845235,0.642927,0.25198,0.046963,0
0.989071,0.858283,0.448449,0.366547,0.035914,0.799581,2
0.556368,0.499021,0.509709,0.357875,0.442408,0.199597,1
0.0657,0.4642,0.304941,0.748045,0.877445,0.838455,2
0.73999,0.970482,0.40039,0.99868,0.98418,0.961838,1
0.590629,0.583084,0.357951,0.051226,0.873785,0.357484,1
0.635457,0.172153,0.069919,0.274667,0.463555,0.714269,2
0.475925,0.922963,0.417759,0.711722,0.769065,0.232244,1
0.029017,0.417744,0.564794,0.962526,0.493086,0.581151,0
0.376107,0.52239,0.030884,0.86574,0.734069,0.792145,0
0.003641,0.75119,0.690264,0.734274,0.182289,0.360996,0
0.897443,0.445817,0.471367,0.614783,0.922907,0.329594,1
0.617693,0.146625,0.012145,0.464585,0.012066,0.095425,0
0.047272,0.93024,0.669403,0.267296,0.85821,0.326911,1
0.471417,0.723215,0.493909,0.975553,0.581967,0.583427,0
0.24117,0.543038,0.974677,0.531878,0.502553,0.095989,1
0.488234,0.255752,0.41467,0.826495,0.226409,0.256524,0
0.900015,0.563796,0.34641,0.918132,0.549787,0.377187,0
0.122761,0.482246,0.153952,0.898323,0.141377,0.573974,0
0.116325,0.824387,0.821991,0.86829,0.870489,0.036496,1
0.829049,0.117728,0.70648,0.184626,0.895906,0.784034,2
0.135135,0.266367,0.396059,0.372592,0.666509,0.358843,1
0.482867,0.5142,0.465467,0.328185,0.261247,0.236805,0
0.847984,0.661986,0.252736,0.922373,0.087351,0.88952,0
0.140641,0.50406,0.388325,0.468056,0.674434,0.033264,1
0.444556,0.220603,0.324982,0.421707,0.823031,0.506499,1
0.210933,0.139638,0.576468,0.87282,0.855863,0.098208,1
0.012182,0.069854,0.374036,0.960178,0.665582,0.058801,1
0.09521,0.208173,0.887741,0.938314,0.549103,0.74345,2
0.556619,0.195978,0.241094,0.605104,0.919022,0.756247,2
0.952713,0.28378,0.137054,0.520689,0.912808,0.557625,1
0.656766,0.733014,0.433347,0.534578,0.896381,0.916295,1
0.413796,0.540055,0.146125,0.315362,0.672934,0.566123,1
0.496259,0.237313,0.81796,0.440466,0.71462,0.609648,2
0.167168,0.164424,0.43724,0.810706,0.206791,0.098662,0
0.374525,0.386894,0.209724,0.977866,0.55385,0.299995,0
0.252346,0.479742,0.452611,0.119169,0.611562,0.317216,1
0.789794,0.505538,0.134889,0.460756,0.578407,0.77737,0
0.657971,0.788009,0.753374,0.631355,0.604444,0.770736,1
0.496417,0.034587,0.432715,0.817003,0.811554,0.826757,2
0.954516,0.423374,0.657174,0.324941,0.506286,0.378934,1
0.987754,0.6343,0.081481,0.112772,0.473765,0.239115,1
0.441747,0.168711,0.076012,0.95556,0.804614,0.081409,0
0.429753,0.017779,0.548647,0.339894,0.084995,0.266676,2
0.471677,0.54347,0.335214,0.075742,0.988955,0.90049,1
0.354428,0.483242,0.087641,0.370854,0.020522,0.498086,0
0.051485,0.208524,0.825674,0.170955,0.947614,0.239285,1
0.13818,0.079948,0.976452,0.195635,0.326744,0.590369,2
0.103043,0.638655,0.679382,0.421222,0.29098,0.38424,1
0.975102,0.653484,0.439695,0.236547,0.482891,0.685787,2
0.217781,0.900127,0.207639,0.326689,0.439992,0.553382,1
0.34175,0.594029,0.820685,0.660691,0.11712,0.837266,2
0.235386,0.02638,0.296782,0.480469,0.384571,0.448356,0
0.735576,0.877046,0.599683,0.152134,0.577585,0.130095,1
0.100666,0.945708,0.649227,0.757409,0.362101,0.406231,0
0.00249,0.535506,0.234522,0.176605,0.597987,0.407923,1
0.826866,0.983373,0.601998,0.527242,0.481688,0.747209,1
0.859886,0.289472,0.201802,0.587512,0.80086,0.289862,0
0.459635,0.922946,0.200269,0.442904,0.602102,0.081773,1
0.68267,0.052458,0.965691,0.725093,0.445023,0.392386,0
0.844093,0.365362,0.605218,0.911969,0.033581,0.904035,0
0.636582,0.168788,0.811183,0.488601,0.620934,0.159641,0
0.854042,0.579184,0.553505,0.562709,0.183963,0.836989,2
0.795152,0.942486,0.010116,0.441826,0.577718,0.866241,2
0.396181,0.45552,0.341741,0.961703,0.120093,0.067431,0
0.948955,0.585538,0.161462,0.19828,0.189816,0.672869,2
0.750083,0.187975,0.601536,0.935615,0.490225,0.372636,0
0.72229,0.059397,0.438774,0.655226,0.256471,0.963836,0
0.612844,0.459657,0.225223,0.280053,0.931254,0.317315,1
0.466184,0.508167,0.688896,0.018741,0.957602,0.273572,1
0.988912,0.796666,0.874985,0.228791,0.004704,0.701097,2
0.751753,0.315196,0.17637,0.519249,0.064202,0.148918,0
0.535751,0.672568,0.468782,0.253444,0.993993,0.878567,1
0.04987,0.765467,0.600657,0.050136,0.147618,0.514086,2
0.414835,0.858478,0.683406,0.099387,0.385461,0.991283,2
0.371418,0.249375,0.781198,0.354511,0.679014,0.822052,2
0.290071,0.24153,0.702151,0.321694,0.569787,0.196191,1
0.633527,0.922251,0.371415,0.435551,0.227116,0.053429,2
0.380345,0.049596,0.813915,0.195816,0.762217,0.400808,1
0.076888,0.358436,0.944185,0.764545,0.115199,0.473061,2
0.221295,0.127168,0.490727,0.905557,0.008242,0.767092,2
0.547483,0.131029,0.754977,0.435282,0.839322,0.481059,0
0.03562,0.717721,0.010809,0.991541,0.122068,0.741574,0
0.706982,0.799218,0.022108,0.207224,0.095521,0.773965,2
0.188685,0.2795,0.922276,0.890724,0.918519,0.152601,1
0.526323,0.685112,0.673037,0.77192,0.02475,0.772869,0
0.067509,0.265164,0.248553,0.849514,0.471024,0.752143,1
0.987704,0.704109,0.72322,0.804933,0.69996,0.530005,0
0.975896,0.71742,0.267758,0.517977,0.614268,0.179543,1
0.589084,0.198195,0.695168,0.194607,0.341975,0.552318,2
0.027264,0.780272,0.438567,0.450299,0.930257,0.454249,1
0.363786,0.931264,0.010311,0.567623,0.080293,0.22352,0
0.530997,0.17076,0.532865,0.106459,0.250416,0.005806,2
0.86047,0.679312,0.832402,0.45725,0.016451,0.433252,2
0.109381,0.831567,0.265589,0.903506,0.240739,0.495626,0
0.684739,0.051109,0.164548,0.726422,0.291473,0.904501,0
0.635272,0.424007,0.818761,0.446511,0.314309,0.043006,0
0.583174,0.218924,0.230936,0.677146,0.512772,0.31208,0
0.297278,0.644264,0.997057,0.047587,0.573762,0.124103,1
0.99016,0.751275,0.486606,0.331527,0.857211,0.943001,2
0.374487,0.745268,0.216265,0.199907,0.260232,0.498236,2
0.191875,0.978757,0.298348,0.252766,0.747011,0.68252,1
0.162788,0.18139,0.828492,0.732419,0.978712,0.836388,1
0.551775,0.166046,0.161968,0.142884,0.141351,0.158738,0
0.61898,0.338148,0.202098,0.437108,0.641007,0.659664,1
0.855064,0.223676,0.72574,0.852321,0.325415,0.514006,0
0.752379,0.850078,0.548406,0.18265,0.094583,0.873891,2
0.285811,0.216114,0.471454,0.322423,0.112048,0.442649,0
0.815645,0.054758,0.593242,0.506016,0.357896,0.566936,2
0.377693,0.932212,0.785513,0.662991,0.161206,0.295317,0
0.395946,0.623269,0.911825,0.2702,0.124511,0.431185,2
0.29793,0.385686,0.847093,0.84345,0.837731,0.551332,2
0.509754,0.924634,0.649375,0.470571,0.104112,0.320347,0
0.995326,0.729025,0.712943,0.716158,0.22777,0.417242,0
0.698815,0.368709,0.242907,0.077482,0.583431,0.06574,1
0.882798,0.149376,0.79358,0.912792,0.698708,0.289699,0
0.584481,0.101081,0.264516,0.154975,0.460232,0.713685,2
0.664895,0.04706,0.078792,0.406009,0.866381,0.056807,1
0.849145,0.771006,0.227939,0.847139,0.56635,0.603908,0
0.879401,0.987722,0.086159,0.634635,0.101881,0.428792,0
0.269984,0.773794,0.999693,0.760781,0.272645,0.881896,2
0.526735,0.132553,0.643044,0.446044,0.234818,0.427396,0
0.292386,0.64229,0.736263,0.732203,0.505335,0.046703,0
0.003995,0.329184,0.418078,0.090006,0.190088,0.208512,2
0.166099,0.732753,0.335929,0.238813,0.447484,0.439392,1
0.771715,0.989009,0.421485,0.547811,0.552234,0.726471,1
0.612698,0.703255,0.446654,0.620567,0.853976,0.461645,1
0.371305,0.639591,0.616399,0.660175,0.685092,0.31216,0
0.481269,0.567781,0.014474,0.018175,0.805244,0.746071,1
0.135618,0.584015,0.419712,0.191116,0.447848,0.655624,2
0.963788,0.845955,0.759861,0.99622,0.772737,0.081696,0
0.828516,0.605947,0.650803,0.453549,0.440163,0.770444,2
0.369741,0.723136,0.237279,0.918295,0.473247,0.204863,0
0.874825,0.174132,0.498759,0.169668,0.377968,0.920239,2
0.283888,0.803204,0.93051,0.597994,0.867894,0.812632,1
0.495286,0.916148,0.756779,0.49857,0.151181,0.954347,2
0.781302,0.348687,0.285388,0.098602,0.88082,0.567356,1
0.19738,0.274013,0.217541,0.534306,0.628619,0.140995,1
0.686514,0.971447,0.944901,0.25671,0.566379,0.104947,1
0.68455,0.857449,0.619002,0.792695,0.252033,0.110121,0
0.330898,0.313746,0.026351,0.286923,0.710761,0.332048,1
0.895001,0.122689,0.715874,0.950739,0.269281,0.756017,0
0.646825,0.913963,0.746643,0.619796,0.366209,0.615317,2
0.655749,0.282778,0.381269,0.70035,0.979481,0.108875,1
0.473621,0.847892,0.563262,0.702695,0.887611,0.716836,1
0.44067,0.358916,0.372778,0.627917,0.151681,0.065676,0
0.28604,0.520618,0.728791,0.373809,0.241444,0.722449,2
