a.0,a.1,a.2,b.0,b.1,b.2,y
0.018433,0.882798,0.273534,0.114858,0.947804,0.403713,1
0.632457,0.721572,0.591881,0.078305,0.633873,0.972933,2
0.137205,0.477829,0.472483,0.650615,0.72915,0.00985,1
0.766549,0.211231,0.409022,0.606316,0.218167,0.479218,0
0.103399,0.128464,0.967493,0.732691,0.780569,0.569128,2
0.238354,0.433505,0.607122,0.158994,0.436175,0.335937,2
0.514582,0.472616,0.911533,0.500194,0.646873,0.105284,0
0.360613,0.82965,0.502381,0.892453,0.67527,0.568796,0
0.703766,0.237764,0.018935,0.501027,0.835419,0.914626,1
0.918516,0.281177,0.529082,0.711826,0.58927,0.096608,0
0.12788,0.545472,0.107887,0.203806,0.920513,0.147719,1
0.646816,0.375837,0.740943,0.158721,0.699393,0.280257,2
0.998489,0.715501,0.177345,0.240847,0.999894,0.535586,1
0.379438,0.722867,0.367256,0.611372,0.025566,0.42456,2
0.123846,0.532765,0.33193,0.760816,0.505155,0.647399,2
0.241344,0.463159,0.999068,0.190082,0.919177,0.317801,1
0.820939,0.468515,0.538692,0.957884,0.183343,0.749963,0
0.504557,0.965467,0.334882,0.328479,0.26704,0.200581,0
0.327533,0.925245,0.701394,0.694152,0.229885,0.90359,2
0.641493,0.423483,0.125581,0.239865,0.732953,0.842783,1
0.744267,0.846554,0.853465,0.801958,0.572393,0.987953,0
0.881719,0.155561,0.324312,0.504247,0.951764,0.880133,2
0.215665,0.00562,0.515368,0.664883,0.977919,0.437553,0
0.157792,0.680662,0.135749,0.426584,0.312853,0.758895,2
0.907123,0.532465,0.402139,0.805796,0.995572,0.865825,0
0.831285,0.30847,0.947707,0.787382,0.890994,0.588402,0
0.435391,0.029374,0.806172,0.741444,0.017031,0.670528,0
0.395236,0.629957,0.387824,0.263738,0.918212,0.515461,1
0.251013,0.581161,0.675369,0.193411,0.750551,0.367106,1
0.221254,0.803018,0.469082,0.1016,0.782402,0.164686,1
0.037877,0.858214,0.482363,0.203936,0.973643,0.33053,0
0.860282,0.358991,0.702041,0.510586,0.157282,0.87554,2
0.680177,0.525335,0.062066,0.881178,0.764084,0.658654,0
0.400197,0.841458,0.844729,0.598009,0.469863,0.168337,1
0.215764,0.464251,0.602514,0.750006,0.102106,0.25231,0
0.498099,0.853342,0.293052,0.782786,0.09478,0.868735,0
0.261571,0.216177,0.653573,0.31286,0.176953,0.4182,0
0.584289,0.541344,0.559139,0.569832,0.369546,0.592474,1
0.192651,0.894917,0.972814,0.052052,0.248724,0.753181,2
0.173316,0.280026,0.302494,0.652934,0.185946,0.231229,2
0.236879,0.33892,0.356535,0.529163,0.04706,0.495264,1
0.482589,0.884043,0.803331,0.244451,0.767289,0.863809,1
0.352554,0.280982,0.131462,0.287214,0.073046,0.745075,2
0.450836,0.978635,0.747718,0.177503,0.020891,0.968777,2
0.216044,0.455684,0.168178,0.236307,0.60786,0.862099,0
0.539542,0.014608,0.191104,0.605846,0.843448,0.887341,0
0.78674,0.779819,0.25071,0.282131,0.597575,0.088393,1
0.080134,0.57153,0.797215,0.98882,0.837755,0.975317,2
0.003752,0.806103,0.319022,0.994207,0.949885,0.537657,1
0.772422,0.292727,0.252767,0.392863,0.426192,0.532278,1
0.12304,0.135538,0.92684,0.153718,0.181576,0.768605,2
0.657565,0.679835,0.253134,0.754364,0.189038,0.415456,0
0.623924,0.885242,0.112324,0.594463,0.737116,0.498579,0
0.064289,0.340057,0.579439,0.704792,0.592402,0.181636,2
0.513523,0.188893,0.10135,0.070177,0.689143,0.763311,2
0.580671,0.828909,0.618464,0.139763,0.75879,0.867518,1
0.038843,0.105285,0.772747,0.394664,0.17698,0.143572,0
0.362466,0.804481,0.865824,0.862525,0.562109,0.424657,0
0.804907,0.227061,0.700099,0.240535,0.19869,0.886678,2
0.147272,0.118384,0.214482,0.775616,0.330647,0.178574,2
0.998364,0.196683,0.801652,0.984384,0.222115,0.884823,0
0.384405,0.972293,0.116459,0.286554,0.66028,0.35718,1
0.251713,0.943361,0.232636,0.22731,0.364398,0.014219,0
0.714836,0.872021,0.124159,0.347068,0.741849,0.542679,2
0.92936,0.013508,0.16294,0.990786,0.876403,0.349239,0
0.360607,0.579838,0.944219,0.592697,0.149056,0.341514,1
0.78188,0.155927,0.935206,0.243326,0.239043,0.048833,1
0.141598,0.538196,0.134947,0.444711,0.913135,0.509497,1
0.221904,0.160904,0.499068,0.41385,0.2591,0.109516,0
0.73189,0.398886,0.833647,0.650521,0.636167,0.88646,2
0.070061,0.741401,0.426801,0.138343,0.759403,0.216615,1
0.099122,0.694373,0.656677,0.848584,0.039311,0.933202,2
0.352984,0.093756,0.146941,0.614114,0.129,0.964278,1
0.789802,0.257936,0.380576,0.471765,0.989963,0.260371,2
0.519771,0.774951,0.546598,0.020787,0.827008,0.150189,1
0.576169,0.887022,0.24893,0.53748,0.707767,0.401083,1
0.934457,0.120653,0.889342,0.766718,0.267966,0.40488,0
0.077297,0.610244,0.646302,0.938169,0.127855,0.801197,2
0.614831,0.538829,0.524722,0.721167,0.56413,0.034884,0
0.773389,0.449259,0.898051,0.95006,0.175991,0.943824,2
0.631053,0.065704,0.381686,0.766998,0.981142,0.826199,2
0.120785,0.344141,0.044902,0.946863,0.211801,0.964135,2
0.977637,0.3807,0.615099,0.40018,0.55752,0.845933,0
0.258939,0.810595,0.683543,0.649351,0.653632,0.177726,1
0.415796,0.252776,0.038242,0.126654,0.209605,0.336814,2
0.849197,0.551773,0.586672,0.105589,0.725315,0.667901,2
0.160012,0.34201,0.728797,0.132435,0.633037,0.649907,1
0.990508,0.398206,0.726966,0.090609,0.032838,0.704119,2
0.624247,0.607839,0.69598,0.90305,0.602408,0.386855,2
0.362014,0.716616,0.858814,0.688533,0.347025,0.140981,1
0.24067,0.049775,0.819499,0.028329,0.995987,0.561171,2
0.534153,0.341151,0.35321,0.978615,0.130609,0.697342,2
0.982271,0.132945,0.781349,0.265263,0.731807,0.146467,2
0.239353,0.029204,0.662616,0.41273,0.992692,0.375486,1
0.633841,0.43613,0.35091,0.183554,0.402731,0.249077,0
0.416192,0.496701,0.461704,0.678862,0.47629,0.382828,0
0.882303,0.536381,0.102582,0.488614,0.902845,0.434429,0
0.334246,0.230009,0.508772,0.412233,0.071142,0.239221,1
0.617658,0.937453,0.432414,0.823757,0.582113,0.780996,1
0.195814,0.692092,0.629342,0.885237,0.327478,0.941634,1
0.932602,0.931558,0.67291,0.450014,0.780663,0.929466,1
0.177676,0.951797,0.616833,0.503506,0.736433,0.224675,1
0.613258,0.305375,0.391391,0.184522,0.771779,0.929093,1
0.67359,0.138556,0.306216,0.873778,0.385611,0.455903,0
0.972611,0.222595,0.70027,0.553297,0.261052,0.267661,0
0.63236,0.505831,0.452549,0.714301,0.248818,0.488167,0
0.195323,0.244322,0.320815,0.300919,0.989397,0.928868,2
0.8679,0.46402,0.571561,0.344157,0.878226,0.740167,2
0.559082,0.395096,0.6033,0.740086,0.703577,0.890711,1
0.718841,0.140126,0.725427,0.02401,0.896041,0.715896,2
0.017039,0.724409,0.231805,0.244493,0.695324,0.337811,2
0.020765,0.457874,0.020114,0.679866,0.832917,0.490184,1
0.022143,0.459599,0.404646,0.923779,0.535709,0.046797,0
0.005518,0.513428,0.162925,0.263777,0.63254,0.886038,2
0.27127,0.880247,0.262406,0.249453,0.259381,0.453947,2
0.509546,0.123401,0.023792,0.527019,0.753174,0.457104,0
0.26082,0.101288,0.653119,0.751013,0.114777,0.892237,0
0.11452,0.749028,0.503977,0.052488,0.384812,0.755608,0
0.871569,0.669681,0.560936,0.638384,0.325059,0.356019,1
0.36237,0.511587,0.779904,0.99298,0.297144,0.802127,0
0.97139,0.690239,0.92242,0.740143,0.537302,0.906307,0
0.356845,0.168987,0.8186,0.314055,0.385947,0.905175,2
0.294969,0.522592,0.5857,0.09905,0.836619,0.710345,2
0.481315,0.906522,0.244561,0.695159,0.71543,0.431876,1
0.163775,0.054786,0.975061,0.757786,0.664985,0.837299,2
0.899334,0.405674,0.679553,0.844907,0.201235,0.361117,0
0.572943,0.499023,0.98755,0.794699,0.43831,0.330486,0
0.654133,0.654155,0.083748,0.052677,0.995155,0.85556,1
0.507736,0.531328,0.442473,0.443564,0.790452,0.040309,1
0.637369,0.701391,0.775302,0.830247,0.331944,0.694048,1
0.23808,0.382939,0.610312,0.41061,0.119687,0.097861,0
0.843189,0.270853,0.864728,0.835514,0.869521,0.612464,0
0.57683,0.726737,0.550375,0.356371,0.204939,0.141874,2
0.687221,0.031259,0.66138,0.498932,0.291279,0.333336,2
0.829369,0.897055,0.265906,0.580975,0.760428,0.614799,1
0.841324,0.867172,0.22497,0.729781,0.679964,0.488435,1
0.413503,0.89764,0.612115,0.848648,0.984036,0.788093,1
0.364572,0.723548,0.91789,0.355447,0.82757,0.768623,2
0.238628,0.214667,0.548293,0.833668,0.412117,0.036882,0
0.635557,0.685809,0.584444,0.812819,0.562786,0.014902,1
0.286373,0.186859,0.168522,0.486662,0.470118,0.927454,2
0.639775,0.407874,0.462989,0.960299,0.303588,0.313082,0
0.979897,0.952798,0.228526,0.374535,0.078997,0.114966,2
0.72343,0.994458,0.931715,0.633051,0.096608,0.781785,2
0.382141,0.803582,0.076647,0.005646,0.596592,0.226458,1
0.846517,0.491894,0.680367,0.941825,0.457324,0.374971,0
0.118075,0.863623,0.576333,0.14815,0.278511,0.560887,2
0.872851,0.881812,0.979545,0.547386,0.218837,0.210033,0
0.018123,0.731791,0.53777,0.3131,0.876253,0.660404,1
0.713984,0.751529,0.367556,0.018399,0.994758,0.494556,1
0.372289,0.247277,0.320214,0.060273,0.798628,0.463762,1
0.977054,0.896932,0.518489,0.455888,0.813317,0.897902,2
0.678729,0.903619,0.789281,0.274247,0.673393,0.911447,2
0.497571,0.193089,0.230124,0.468865,0.143248,0.835787,2
0.25543,0.333668,0.452297,0.421639,0.7226,0.337621,1
0.404869,0.540612,0.045888,0.547052,0.550748,0.903177,2
0.816623,0.932449,0.241519,0.358832,0.82626,0.976929,0
0.310353,0.639979,0.828593,0.311111,0.134525,0.946085,2
0.802435,0.971148,0.221012,0.073021,0.607553,0.255309,0
0.662173,0.207309,0.198478,0.281708,0.705706,0.57316,2
0.746202,0.860938,0.815972,0.553659,0.167506,0.668805,1
0.503646,0.03579,0.803576,0.890632,0.451003,0.30271,2
0.353658,0.991259,0.098928,0.162508,0.16598,0.612266,0
0.890131,0.24503,0.772344,0.292885,0.394734,0.661998,2
0.493465,0.932917,0.944819,0.469309,0.92854,0.783908,2
0.281118,0.300065,0.337981,0.848114,0.177205,0.493896,0
0.974454,0.44505,0.334075,0.111684,0.852601,0.714077,1
0.903243,0.702623,0.230449,0.727261,0.621814,0.490631,0
0.105728,0.47626,0.298282,0.857715,0.507207,0.957369,2
0.67404,0.149459,0.62668,0.004772,0.742754,0.938187,2
0.373627,0.15888,0.67437,0.244944,0.242068,0.613115,0
0.430922,0.354161,0.831956,0.193935,0.773311,0.714716,2
0.129539,0.136775,0.859031,0.423296,0.230132,0.363995,2
0.722528,0.221124,0.09999,0.170018,0.544338,0.967849,1
0.002662,0.464209,0.78787,0.815462,0.860647,0.229441,1
0.332925,0.325685,0.451659,0.211415,0.820476,0.395178,0
0.918272,0.845519,0.417404,0.662721,0.807901,0.632649,1
0.024331,0.827295,0.420244,0.511349,0.770122,0.557615,1
0.72199,0.235341,0.287414,0.832377,0.588692,0.523311,0
0.816661,0.954545,0.914862,0.650704,0.789404,0.204009,1
0.087894,0.905262,0.4828,0.465022,0.209225,0.10128,2
0.828923,0.325317,0.065285,0.528585,0.844803,0.635395,0
0.084421,0.332733,0.985676,0.61379,0.857392,0.323873,2
0.392971,0.528451,0.286375,0.452529,0.910756,0.664359,1
0.706514,0.188292,0.491544,0.092726,0.338762,0.488278,1
0.440772,0.52086,0.317263,0.54333,0.707168,0.234184,1
0.649558,0.732281,0.722409,0.496065,0.403945,0.552428,2
0.59122,0.318378,0.453109,0.15938,0.820664,0.045531,1
0.195532,0.338963,0.193234,0.960526,0.315329,0.288143,0
0.170092,0.774086,0.27555,0.217015,0.381969,0.900623,1
0.157073,0.837593,0.982421,0.668368,0.950124,0.84254,1
0.369746,0.943195,0.892231,0.91812,0.22063,0.277732,1
0.987809,0.28112,0.23551,0.196926,0.946739,0.486645,2
0.902281,0.429582,0.128238,0.639821,0.711979,0.621025,0
0.652713,0.901642,0.251233,0.379258,0.513335,0.998841,0
0.155978,0.133584,0.384545,0.630737,0.192475,0.256422,1
0.347056,0.93639,0.635958,0.619625,0.923514,0.402546,0
0.744429,0.370564,0.840799,0.474449,0.07395,0.251221,0
0.568117,0.146242,0.805931,0.413841,0.500181,0.595799,2
0.453301,0.017158,0.614432,0.186992,0.677347,0.858538,2
0.503581,0.872183,0.573872,0.63962,0.415355,0.765865,0
0.864004,0.178841,0.239603,0.978517,0.567328,0.489791,1
0.439176,0.836726,0.020252,0.321135,0.305711,0.77557,2
0.887484,0.950261,0.868577,0.196229,0.284923,0.739488,2
0.695692,0.132197,0.694297,0.942236,0.479929,0.411204,0
0.752784,0.773139,0.730521,0.913859,0.246449,0.280513,0
0.080173,0.723323,0.250365,0.615385,0.512068,0.816353,1
0.186112,0.714478,0.010386,0.315731,0.824512,0.784179,1
0.56898,0.180826,0.896192,0.00635,0.193546,0.405839,2
0.367086,0.840435,0.494394,0.34976,0.280825,0.236782,2
0.520838,0.79969,0.283128,0.454982,0.145774,0.606424,0
0.108433,0.165751,0.546641,0.949667,0.540889,0.270095,0
0.319291,0.462784,0.862364,0.803399,0.441751,0.38412,0
0.592726,0.888887,0.384392,0.902972,0.838044,0.709164,1
0.299136,0.078011,0.788324,0.534102,0.81004,0.644083,2
0.466849,0.600155,0.882439,0.135802,0.448664,0.097479,2
0.53919,0.344412,0.416516,0.167361,0.460136,0.741616,2
0.218517,0.005376,0.731968,0.335551,0.400432,0.813526,2
0.261245,0.190225,0.171982,0.786045,0.17037,0.787273,1
0.039246,0.854754,0.19154,0.36392,0.088301,0.959703,0
0.546056,0.327755,0.842715,0.080559,0.070887,0.727132,2
0.668332,0.313349,0.713116,0.92497,0.862013,0.626196,1
0.508986,0.555543,0.791998,0.339599,0.98849,0.220578,0
0.955091,0.402477,0.311782,0.107222,0.977536,0.998161,2
0.237418,0.276738,0.63971,0.251522,0.734494,0.582434,0
0.209723,0.790923,0.755244,0.621773,0.079868,0.832722,2
0.122497,0.152488,0.128066,0.663766,0.082209,0.610786,2
0.177993,0.400063,0.668838,0.994407,0.22579,0.553313,2
0.576575,0.9555,0.192566,0.494371,0.575939,0.518047,1
0.081535,0.680318,0.564913,0.067372,0.670812,0.655556,2
0.349447,0.754613,0.359078,0.896862,0.233998,0.812351,2
0.774916,0.78337,0.776678,0.161127,0.04165,0.429661,2
0.830624,0.120748,0.22247,0.811649,0.467842,0.824664,2
0.885655,0.320446,0.915286,0.217338,0.641038,0.33367,0
0.164887,0.92026,0.834228,0.032305,0.637698,0.26127,1
0.342846,0.90228,0.248584,0.942864,0.605553,0.01496,0
0.679325,0.922512,0.844733,0.045429,0.979465,0.753039,1
0.596239,0.303955,0.637497,0.846424,0.442251,0.221325,0
0.275332,0.363865,0.721733,0.138086,0.761467,0.308047,2
0.12598,0.435936,0.457374,0.033919,0.810096,0.256974,1
0.054012,0.232001,0.722494,0.028484,0.876015,0.075415,0
0.1534,0.384936,0.603539,0.286785,0.006519,0.017686,2
0.50341,0.625058,0.547843,0.32792,0.96793,0.222776,2
0.6952,0.785916,0.068599,0.70798,0.486141,0.396598,1
0.261337,0.310147,0.946217,0.37795,0.221589,0.520423,1
0.577662,0.016663,0.666874,0.358488,0.762222,0.508428,2
0.117028,0.175285,0.388011,0.574105,0.608393,0.944267,1
0.87637,0.714311,0.21899,0.117493,0.476377,0.779332,1
0.827703,0.567185,0.144376,0.397342,0.663433,0.375088,1
0.621823,0.13095,0.995598,0.288335,0.131468,0.518167,2
0.579066,0.581878,0.295725,0.562318,0.658896,0.761387,1
0.7762,0.044273,0.450951,0.269579,0.647772,0.406618,2
0.773858,0.454053,0.951492,0.289911,0.057359,0.157998,1
0.465924,0.702591,0.018167,0.05201,0.9292,0.858007,1
0.517128,0.30848,0.740461,0.156081,0.922002,0.253036,1
0.269413,0.704246,0.742061,0.976894,0.823971,0.30521,1
0.517999,0.944481,0.276827,0.180221,0.218711,0.491578,0
0.205181,0.455963,0.983045,0.270101,0.808444,0.182864,2
0.398693,0.209288,0.22099,0.92588,0.707049,0.229595,1
0.074686,0.133572,0.646432,0.617107,0.664558,0.360444,1
0.928029,0.750087,0.282301,0.263705,0.049354,0.901751,2
0.874183,0.847715,0.189515,0.379005,0.925799,0.209627,1
0.415606,0.176344,0.884251,0.382221,0.780052,0.878097,2
0.332535,0.475279,0.874941,0.251731,0.927397,0.707939,2
0.739091,0.795148,0.379171,0.775401,0.351894,0.627155,1
0.99345,0.01381,0.4165,0.163497,0.067147,0.748132,0
0.434754,0.212829,0.084973,0.603955,0.818492,0.56873,2
0.832324,0.039781,0.060017,0.438078,0.42415,0.356045,1
0.922846,0.100193,0.119421,0.022073,0.007162,0.120419,1
0.765949,0.075962,0.359518,0.093574,0.84287,0.649106,0
0.267145,0.347424,0.374034,0.830638,0.789915,0.132269,2
0.625912,0.382239,0.125734,0.801019,0.154388,0.868735,0
0.875531,0.811567,0.26081,0.300551,0.257865,0.152926,0
0.008798,0.910617,0.953437,0.065837,0.17632,0.781073,2
0.080292,0.03526,0.608091,0.267464,0.449061,0.947062,2
0.439982,0.61213,0.691197,0.841401,0.618778,0.937476,2
0.147968,0.508178,0.286501,0.329173,0.961105,0.341889,1
0.482231,0.345991,0.624429,0.539032,0.297626,0.391624,0
0.352986,0.660386,0.084881,0.00034,0.867797,0.938451,1
0.596295,0.89439,0.47029,0.72345,0.980816,0.550309,1
0.951478,0.025047,0.416088,0.312032,0.232357,0.824682,2
0.626026,0.362065,0.664404,0.25633,0.233205,0.188363,2
0.987025,0.399885,0.704991,0.178336,0.919738,0.2901,2
0.531864,0.381326,0.805322,0.576709,0.576061,0.361138,2
0.908222,0.390973,0.936401,0.874429,0.361059,0.893677,2
0.639789,0.830345,0.621761,0.196772,0.32232,0.152014,2
0.267153,0.940943,0.185606,0.642459,0.39168,0.982749,0
0.758948,0.949097,0.043261,0.348654,0.743829,0.984886,1
0.67254,0.663847,0.170642,0.003919,0.817283,0.41994,1
0.560825,0.258841,0.101219,0.540655,0.157421,0.252705,0
0.566938,0.65223,0.173803,0.060524,0.026408,0.699615,1
0.928823,0.303304,0.141632,0.731743,0.052923,0.187076,0
0.147935,0.755676,0.593902,0.808791,0.909993,0.421357,1
0.664816,0.179325,0.622645,0.122715,0.088182,0.815677,2
0.178347,0.314033,0.902475,0.976156,0.421169,0.693148,2
0.281162,0.557163,0.747774,0.513488,0.904222,0.078813,1
0.781617,0.987661,0.263254,0.844197,0.330278,0.495052,1
0.872479,0.476489,0.929288,0.464765,0.015996,0.607676,2
0.340876,0.828121,0.135473,0.301049,0.66641,0.097816,1
0.771239,0.561401,0.787076,0.973758,0.069574,0.853807,0
0.885866,0.861257,0.402416,0.202302,0.819345,0.410448,1
0.455198,0.396233,0.125869,0.664833,0.284902,0.093467,0
0.025673,0.062633,0.781303,0.835912,0.18784,0.740278,2
0.5785,0.651637,0.626664,0.57586,0.434344,0.688085,2
0.990241,0.104366,0.609005,0.741081,0.09503,0.71339,0
0.049168,0.488826,0.585591,0.93152,0.096547,0.892079,2
0.924052,0.735273,0.868325,0.69802,0.289978,0.822584,2
0.517598,0.686338,0.236399,0.417701,0.14342,0.316895,0
0.414882,0.510213,0.739186,0.345963,0.74005,0.586971,1
0.911256,0.434973,0.200726,0.199911,0.43783,0.790351,2
0.565642,0.316853,0.165068,0.47553,0.076607,0.14839,1
0.789979,0.24176,0.441149,0.756402,0.721046,0.178324,0
0.024622,0.823811,0.990627,0.540332,0.291276,0.764739,2
0.984498,0.785483,0.584526,0.514886,0.420675,0.54346,1
0.062508,0.020381,0.485139,0.391109,0.870808,0.574515,0
0.851238,0.814246,0.776501,0.967998,0.418593,0.198672,0
0.450924,0.671201,0.462197,0.877712,0.231589,0.666671,0
0.041586,0.672785,0.560197,0.408761,0.489489,0.621371,2
0.00186,0.689443,0.579999,0.949518,0.07157,0.246986,2
0.283855,0.21595,0.155474,0.983659,0.789755,0.358081,0
0.44796,0.165508,0.850561,0.466512,0.006739,0.287323,0
0.824944,0.627263,0.506363,0.557652,0.957277,0.929453,2
0.388574,0.742684,0.615921,0.037506,0.848095,0.971582,1
0.026282,0.575486,0.529855,0.899424,0.718712,0.976113,2
0.544147,0.619004,0.051791,0.568031,0.258106,0.792356,2
0.72043,0.467855,0.893486,0.3716,0.036541,0.454429,1
0.399498,0.352021,0.040657,0.438836,0.072306,0.435229,1
0.559041,0.915609,0.092966,0.759139,0.759304,0.830958,1
0.966438,0.046172,0.721011,0.003374,0.231101,0.465362,1
0.56136,0.28028,0.598941,0.817419,0.689045,0.369368,1
0.022097,0.06824,0.411507,0.14739,0.702081,0.092101,1
0.372741,0.441673,0.326743,0.735528,0.669373,0.044513,2
0.250204,0.303536,0.052754,0.228942,0.716419,0.247386,2
0.41303,0.223037,0.22569,0.776835,0.267631,0.266983,2
0.807388,0.330544,0.779434,0.909748,0.970781,0.867972,2
0.198733,0.858071,0.673292,0.245867,0.198562,0.110408,2
0.379971,0.601398,0.627454,0.299502,0.229156,0.906542,2
0.378504,0.524948,0.746548,0.774714,0.793201,0.040008,0
0.925554,0.914196,0.019062,0.766904,0.172826,0.820661,0
0.788654,0.955671,0.264843,0.436249,0.478189,0.52317,1
0.570465,0.646937,0.494707,0.439832,0.16223,0.227266,1
0.509809,0.371676,0.928833,0.718521,0.858476,0.032052,0
0.509022,0.10328,0.080502,0.252485,0.768509,0.696083,0
0.536356,0.413626,0.349614,0.566187,0.77063,0.759816,1
0.517805,0.241023,0.164787,0.944449,0.137705,0.33922,1
0.405898,0.870855,0.399344,0.075837,0.897505,0.877018,1
0.039219,0.843596,0.181912,0.934124,0.601773,0.650707,1
0.269103,0.106447,0.709166,0.357385,0.05971,0.647316,2
0.0695,0.648904,0.387109,0.211411,0.61827,0.729001,2
0.644476,0.355321,0.550935,0.16175,0.920467,0.211409,1
0.884835,0.53163,0.061094,0.878842,0.638515,0.653194,0
0.499748,0.935459,0.235936,0.34641,0.390363,0.267332,2
0.88025,0.678648,0.328821,0.025556,0.425348,0.222354,1
0.319286,0.173986,0.026494,0.939745,0.720132,0.016729,0
0.405081,0.506684,0.904629,0.279109,0.175949,0.900472,2
0.627128,0.465831,0.788734,0.648699,0.592025,0.292603,0
0.40505,0.086679,0.421,0.456414,0.253035,0.469412,2
0.741634,0.934543,0.275726,0.615897,0.639213,0.786324,1
0.037052,0.830855,0.741115,0.83421,0.13185,0.478741,0
0.491487,0.959731,0.714484,0.598733,0.88023,0.211669,1
0.534158,0.364656,0.058806,0.841346,0.519886,0.056004,1
0.849583,0.633804,0.408677,0.081798,0.444065,0.888757,2
0.210587,0.552709,0.352073,0.081019,0.173172,0.672534,0
0.833259,0.605366,0.141394,0.042551,0.664452,0.499329,1
0.661296,0.06599,0.076292,0.955835,0.054124,0.680353,0
0.230195,0.296498,0.845581,0.247401,0.153544,0.450228,2
0.509468,0.925377,0.851411,0.191122,0.747102,0.075804,1
0.515307,0.114324,0.703231,0.603997,0.670158,0.214733,2
0.758655,0.880724,0.062558,0.947631,0.624112,0.108241,0
0.982652,0.556884,0.961182,0.535912,0.524768,0.807939,0
0.237917,0.937631,0.758964,0.756301,0.749095,0.009654,1
0.761424,0.656332,0.767456,0.666264,0.845388,0.343991,1
0.766944,0.061766,0.936451,0.004195,0.827679,0.066206,1
0.183085,0.300317,0.62421,0.057904,0.268401,0.42038,2
0.585122,0.707706,0.702141,0.600502,0.734331,0.610608,2
0.691779,0.421116,0.604904,0.274953,0.365743,0.220632,2
0.7016,0.752182,0.998076,0.848966,0.007154,0.452367,0
0.798875,0.276531,0.761999,0.971045,0.189792,0.420216,0
0.78439,0.878571,0.46553,0.732265,0.055243,0.786799,0
0.238285,0.696369,0.751116,0.118013,0.188272,0.860049,2
0.924469,0.56421,0.046577,0.929388,0.435477,0.417164,0
0.714938,0.833679,0.736952,0.32093,0.019566,0.400221,1
0.486533,0.061167,0.544807,0.272679,0.847085,0.914918,2
0.766755,0.327314,0.145486,0.206506,0.512518,0.034849,0
0.808132,0.1503,0.585323,0.07146,0.227131,0.59549,1
0.665923,0.095846,0.835232,0.842758,0.360297,0.433554,0
0.083124,0.227663,0.613768,0.926765,0.224227,0.060166,0
0.581716,0.056196,0.779497,0.430499,0.435,0.994299,2
0.326477,0.045023,0.279544,0.49953,0.805501,0.587906,0
0.236213,0.973954,0.61081,0.86079,0.507952,0.532257,0
0.523341,0.365728,0.366207,0.261214,0.149308,0.813737,2
0.519406,0.05214,0.873712,0.128596,0.584595,0.14394,1
0.864818,0.122069,0.524435,0.174915,0.760466,0.448719,0
0.943476,0.195201,0.438207,0.388773,0.231,0.076278,2
0.540003,0.022604,0.720384,0.747011,0.741569,0.445655,1
0.388767,0.829955,0.798095,0.526336,0.835696,0.941257,2
0.816105,0.781776,0.474673,0.085734,0.489299,0.010321,1
0.291192,0.220122,0.115642,0.827362,0.385131,0.879847,1
0.729545,0.165915,0.406159,0.9573,0.85448,0.204838,0
0.672841,0.385508,0.333162,0.074917,0.735593,0.780582,1
0.144148,0.221442,0.491468,0.758465,0.564212,0.521115,1
0.235872,0.856405,0.1055,0.435197,0.932646,0.475012,1
0.897748,0.02384,0.760083,0.506929,0.438998,0.898521,2
0.013779,0.981463,0.848134,0.350686,0.889032,0.320165,1
0.973313,0.243199,0.033414,0.431929,0.35178,0.969469,2
0.297214,0.1963,0.761807,0.187601,0.670613,0.465864,2
0.470989,0.160014,0.055932,0.015447,0.086841,0.396573,1
0.290763,0.684559,0.311881,0.28907,0.260585,0.405612,0
0.798224,0.651138,0.527011,0.898237,0.141758,0.478891,0
0.230115,0.411918,0.229621,0.079723,0.282581,0.03054,0
0.697084,0.316479,0.299415,0.87597,0.971986,0.746297,0
0.837892,0.55262,0.288321,0.38606,0.738699,0.85677,1
0.126807,0.832302,0.419855,0.293225,0.425457,0.457115,0
0.342941,0.974794,0.077235,0.611579,0.504618,0.816821,1
0.674106,0.7131,0.866674,0.832582,0.24239,0.1941,0
0.72273,0.941981,0.689506,0.328108,0.173148,0.866725,2
0.454143,0.496398,0.049789,0.366652,0.374483,0.02473,2
0.740256,0.087579,0.409001,0.589821,0.74075,0.626783,2
0.399503,0.960807,0.02472,0.367457,0.787187,0.416485,1
0.324304,0.631742,0.226475,0.804167,0.760284,0.911606,2
0.660738,0.253873,0.781551,0.904276,0.409458,0.687927,0
0.267448,0.913872,0.993388,0.820413,0.881326,0.543559,1
0.590257,0.129989,0.112311,0.251344,0.904823,0.642866,2
0.227122,0.948144,0.656644,0.948467,0.416252,0.009924,0
0.123222,0.420398,0.639843,0.416497,0.324665,0.120184,2
0.172345,0.458099,0.742049,0.464931,0.238867,0.429355,1
0.77866,0.784913,0.43123,0.060044,0.736485,0.874607,2
0.187596,0.328296,0.350711,0.324917,0.637001,0.684965,2
0.224976,0.299081,0.058927,0.671525,0.435446,0.813509,2
0.551419,0.952455,0.196278,0.995539,0.655638,0.621782,0
0.693155,0.475187,0.53537,0.209622,0.981112,0.689855,0
0.372715,0.979618,0.062672,0.529641,0.044284,0.155733,1
0.65792,0.130863,0.676486,0.656138,0.10993,0.822194,2
0.122924,0.37083,0.506563,0.330174,0.060568,0.6188,2
0.455799,0.952451,0.341159,0.129438,0.962712,0.209971,1
0.794919,0.047088,0.856698,0.57813,0.339974,0.160229,0
