a.0,a.1,a.2,b.0,b.1,b.2,y
0.120668,0.124273,0.382132,0.739459,0.853299,0.925239,2
0.588179,0.723233,0.894021,0.417386,0.766366,0.46966,0
0.395769,0.484639,0.598275,0.870438,0.847365,0.577512,0
0.475385,0.483463,0.456876,0.727685,0.1609,0.484388,0
0.754484,0.053498,0.776317,0.909528,0.836356,0.010702,1
0.517436,0.679754,0.066699,0.613638,0.869531,0.068738,1
0.956601,0.760767,0.16401,0.587299,0.742763,0.214059,1
0.364321,0.382137,0.391648,0.453527,0.587255,0.489809,1
0.000391,0.060558,0.637394,0.383529,0.948041,0.894811,1
0.878786,0.743333,0.152756,0.25094,0.715966,0.512158,1
0.120322,0.77025,0.040911,0.283949,0.630388,0.035309,1
0.373808,0.636426,0.469406,0.339541,0.205747,0.688583,2
0.003989,0.799671,0.370505,0.29221,0.556297,0.995959,2
0.429504,0.988908,0.436809,0.910675,0.006184,0.779167,0
0.13772,0.951842,0.380275,0.204833,0.774323,0.226396,1
0.037086,0.497942,0.500831,0.853807,0.27835,0.48906,0
0.456547,0.455719,0.280738,0.002656,0.033764,0.495987,2
0.637591,0.817899,0.065045,0.433519,0.140379,0.647058,2
0.528841,0.99349,0.69957,0.860712,0.455563,0.545775,1
0.542907,0.761227,0.910918,0.264375,0.21249,0.952994,2
0.384526,0.054015,0.590751,0.787162,0.699933,0.560008,0
0.158616,0.615066,0.93307,0.511058,0.74459,0.276074,1
0.31353,0.401097,0.512721,0.838653,0.319169,0.04007,0
0.505284,0.701603,0.880925,0.364781,0.161291,0.466861,2
0.236992,0.758929,0.743187,0.295584,0.030948,0.194535,2
0.17216,0.900626,0.462127,0.542259,0.435621,0.23481,1
0.786982,0.034651,0.703109,0.638906,0.101006,0.610874,0
0.555448,0.168241,0.577609,0.99349,0.807315,0.997831,2
0.604261,0.466048,0.471749,0.984112,0.580219,0.729592,0
0.344104,0.670282,0.514338,0.959796,0.138371,0.373621,0
0.152253,0.749367,0.675194,0.355355,0.032629,0.913162,2
0.293279,0.599955,0.1698,0.61152,0.592302,0.893058,2
0.048236,0.210221,0.098104,0.865446,0.615595,0.002677,1
0.708072,0.749345,0.7358,0.096944,0.215457,0.298453,2
0.144885,0.164975,0.707648,0.823147,0.005006,0.628646,2
0.721997,0.818082,0.196223,0.135715,0.509769,0.319278,1
0.926482,0.722871,0.163985,0.306838,0.504326,0.833985,2
0.556332,0.716671,0.152456,0.299371,0.898122,0.667942,1
0.382883,0.273706,0.122534,0.132796,0.784788,0.558474,1
0.066101,0.349353,0.75315,0.711968,0.611188,0.948019,2
0.181753,0.475008,0.646041,0.855715,0.352236,0.91309,2
0.915789,0.145343,0.812155,0.74322,0.785208,0.687208,0
0.394519,0.979402,0.769309,0.770719,0.419034,0.628211,1
0.185485,0.020898,0.589356,0.646253,0.540594,0.563551,0
0.685181,0.69376,0.277131,0.91602,0.042359,0.538096,0
0.349374,0.254927,0.130004,0.921964,0.063868,0.770229,0
0.07469,0.735631,0.715551,0.624795,0.99391,0.595013,1
0.373905,0.092392,0.101289,0.007378,0.371068,0.767537,2
0.005197,0.63173,0.054943,0.524645,0.241155,0.880228,2
0.944682,0.8707,0.529456,0.709997,0.566642,0.452599,0
0.806061,0.136459,0.401215,0.19599,0.606359,0.919169,2
0.156037,0.331758,0.662916,0.863707,0.749623,0.0586,0
0.070258,0.74708,0.257341,0.481695,0.888437,0.272756,1
0.156866,0.438663,0.591305,0.127126,0.043798,0.475936,2
0.644557,0.843485,0.73641,0.644904,0.337624,0.553438,0
0.685402,0.978303,0.646324,0.135241,0.810723,0.330135,1
0.690522,0.798626,0.727802,0.435433,0.496678,0.529253,0
0.856539,0.864843,0.408288,0.292676,0.283167,0.58895,2
0.80952,0.291854,0.006218,0.621534,0.793961,0.000169,1
0.343476,0.81951,0.415613,0.640094,0.130905,0.983179,2
0.799929,0.407799,0.764629,0.564795,0.705239,0.642981,2
0.249475,0.352242,0.914299,0.418755,0.29894,0.737842,2
0.911264,0.497514,0.472271,0.97048,0.523226,0.4829,0
0.51294,0.756228,0.622499,0.319563,0.938707,0.52069,1
0.613379,0.807018,0.061252,0.703356,0.014669,0.122851,0
0.898565,0.040328,0.547491,0.486616,0.572876,0.137207,0
0.003184,0.210728,0.100402,0.474977,0.194889,0.79948,2
0.363938,0.775347,0.086581,0.300365,0.66084,0.132105,1
0.489228,0.205891,0.272524,0.495835,0.197792,0.859092,2
0.262258,0.591721,0.950301,0.481497,0.930538,0.637335,1
0.338154,0.254099,0.847602,0.70696,0.786149,0.813633,2
0.249498,0.149761,0.815151,0.990335,0.228356,0.838249,0
0.835595,0.612782,0.905821,0.299579,0.690128,0.78753,2
0.503348,0.390576,0.547776,0.774351,0.91663,0.865867,1
0.611773,0.879089,0.973357,0.332609,0.682689,0.1816,1
0.364233,0.524326,0.118695,0.539052,0.632247,0.245138,1
0.860539,0.472356,0.860515,0.914589,0.065838,0.217928,0
0.064584,0.637449,0.750927,0.165661,0.45483,0.650144,1
0.498915,0.002697,0.413457,0.827186,0.085998,0.107569,0
0.790339,0.271399,0.958275,0.987951,0.914112,0.165596,0
0.071328,0.163142,0.715591,0.556555,0.310116,0.092158,0
0.973647,0.006212,0.951853,0.479431,0.475667,0.968009,2
0.124314,0.798901,0.467373,0.512352,0.233308,0.558484,2
0.621926,0.847011,0.295137,0.530559,0.836094,0.656274,1
0.649474,0.854563,0.349509,0.91114,0.05615,0.89154,0
0.825242,0.993358,0.552865,0.650295,0.459227,0.622679,0
0.375069,0.994088,0.629226,0.1682,0.609822,0.703617,2
0.99999,0.776751,0.060828,0.460872,0.799058,0.052005,1
0.113667,0.82406,0.683629,0.898942,0.134085,0.155546,0
0.332291,0.005088,0.002402,0.023162,0.105534,0.858145,2
0.807808,0.794029,0.504769,0.343862,0.425936,0.888715,2
0.437526,0.240055,0.04105,0.253028,0.841361,0.60198,1
0.612738,0.227024,0.168394,0.026642,0.221438,0.129827,0
0.946175,0.183184,0.104295,0.528939,0.175377,0.894355,0
0.522723,0.344315,0.728981,0.3889,0.048517,0.704009,2
0.14284,0.292163,0.803524,0.05812,0.638138,0.651746,2
0.627628,0.352078,0.455781,0.412461,0.933855,0.991657,2
0.789771,0.803408,0.421847,0.567189,0.037655,0.96367,2
0.749536,0.644965,0.560617,0.390892,0.544099,0.657904,1
0.62141,0.169195,0.124041,0.746763,0.68567,0.658476,0
0.010113,0.811209,0.730732,0.853523,0.445579,0.595546,2
0.76138,0.80524,0.628104,0.132049,0.632633,0.520242,1
0.290642,0.668189,0.884766,0.322499,0.938975,0.067043,1
0.337696,0.943171,0.787288,0.743939,0.062404,0.116291,0
0.710384,0.630865,0.271624,0.931851,0.323345,0.28977,0
0.840469,0.77007,0.443065,0.40618,0.151374,0.779568,2
0.157893,0.453748,0.528292,0.169495,0.270436,0.133999,1
0.224308,0.299502,0.344741,0.129972,0.759905,0.51678,1
0.76447,0.299437,0.236348,0.727059,0.292718,0.46849,0
0.843182,0.005687,0.207252,0.541795,0.617339,0.987748,2
0.834338,0.800728,0.706169,0.44617,0.109657,0.621793,0
0.94677,0.809039,0.033981,0.559184,0.661719,0.813292,1
0.248572,0.727874,0.969501,0.461852,0.133232,0.73997,2
0.85278,0.118279,0.382955,0.454156,0.338831,0.541562,2
0.104898,0.021898,0.447746,0.82249,0.262108,0.706054,2
0.741584,0.564125,0.030642,0.416951,0.813244,0.516379,1
0.734242,0.746594,0.052918,0.846359,0.432977,0.343,0
0.861857,0.34691,0.069063,0.174581,0.963925,0.529172,1
0.414258,0.279282,0.96372,0.868946,0.396819,0.59341,2
0.7709,0.847819,0.65908,0.321527,0.457856,0.662325,1
0.298807,0.050026,0.624468,0.481068,0.637961,0.61224,2
0.125971,0.493963,0.205903,0.858434,0.863673,0.796752,1
0.825306,0.890204,0.767847,0.931584,0.093798,0.805596,2
0.327914,0.721959,0.138597,0.865958,0.375411,0.068316,0
0.605644,0.842101,0.377847,0.77341,0.099,0.75774,0
0.958391,0.445279,0.818707,0.74239,0.214555,0.23068,0
0.466112,0.273012,0.666066,0.789003,0.324432,0.70824,0
0.142263,0.470982,0.27821,0.919811,0.345066,0.156459,0
0.018942,0.050071,0.045304,0.058333,0.780916,0.725993,2
0.632231,0.587865,0.345244,0.86565,0.363736,0.222358,0
0.196298,0.088239,0.368786,0.883163,0.023877,0.774097,0
0.620844,0.190436,0.106461,0.086637,0.491017,0.962515,2
0.069437,0.897354,0.627525,0.14197,0.604275,0.564834,2
0.674273,0.184779,0.557287,0.618024,0.320589,0.295193,0
0.083492,0.886316,0.676238,0.029835,0.005967,0.315676,1
0.726026,0.197819,0.956397,0.583978,0.587452,0.16065,0
0.537498,0.731195,0.213517,0.458675,0.39304,0.79246,2
0.113947,0.789382,0.299536,0.69248,0.879122,0.00777,1
0.368013,0.663577,0.039791,0.392121,0.198036,0.001581,1
0.30968,0.143252,0.314044,0.815314,0.458032,0.822126,2
0.49436,0.123451,0.444679,0.456892,0.898975,0.446716,1
0.098244,0.901424,0.107708,0.075452,0.029688,0.948841,2
0.754315,0.76571,0.632265,0.033208,0.195545,0.10277,1
0.79279,0.969098,0.386128,0.962817,0.823532,0.788268,0
0.752341,0.989752,0.14289,0.953506,0.664482,0.861958,0
0.072695,0.313828,0.315878,0.800328,0.871039,0.614837,2
0.75516,0.322572,0.241421,0.638454,0.474762,0.808713,0
0.427593,0.327094,0.04893,0.852089,0.394063,0.418657,0
0.237805,0.158265,0.626264,0.527207,0.641879,0.922118,2
0.010128,0.058671,0.438873,0.452207,0.418814,0.371569,0
0.350709,0.290969,0.208409,0.526753,0.139182,0.976351,2
0.628036,0.224755,0.499318,0.671322,0.010325,0.783091,2
0.850561,0.514994,0.198801,0.990851,0.470504,0.580339,0
0.476882,0.717423,0.009092,0.640012,0.37288,0.269844,0
0.406874,0.31069,0.142108,0.290389,0.994119,0.533079,1
0.532732,0.908095,0.081472,0.198826,0.498922,0.109695,1
0.315693,0.803043,0.033129,0.312986,0.305534,0.329538,1
0.688706,0.418709,0.104159,0.171438,0.529387,0.682468,1
0.237378,0.802864,0.858246,0.297251,0.002399,0.134201,2
0.858893,0.612052,0.686988,0.615719,0.169394,0.987683,2
0.192539,0.148492,0.326647,0.658932,0.063725,0.289293,0
0.240668,0.297583,0.946243,0.432968,0.351525,0.912702,2
0.985427,0.828416,0.507012,0.268832,0.121087,0.413837,0
0.160513,0.018581,0.628373,0.034312,0.621596,0.408899,2
0.952965,0.118953,0.276579,0.005071,0.754989,0.784893,2
0.47552,0.051453,0.342922,0.373936,0.08421,0.250091,0
0.301183,0.551713,0.17732,0.665323,0.939595,0.57807,1
0.535787,0.021041,0.081159,0.101541,0.21149,0.95981,2
0.991344,0.827544,0.195261,0.870326,0.914903,0.661697,0
0.474817,0.149754,0.690665,0.03716,0.402247,0.277195,2
0.879962,0.564145,0.552072,0.398719,0.117632,0.672852,2
0.770674,0.329953,0.861276,0.579409,0.60294,0.750381,2
0.144569,0.370284,0.121029,0.998217,0.928176,0.731005,0
0.035679,0.029082,0.280599,0.282829,0.258774,0.497685,2
0.203896,0.103884,0.924907,0.769213,0.757816,0.299818,2
0.922148,0.957017,0.862184,0.512504,0.336482,0.97022,2
0.963007,0.358394,0.470223,0.239859,0.09619,0.832486,2
0.298458,0.288216,0.843771,0.858684,0.516516,0.327743,0
0.748177,0.310748,0.265584,0.995696,0.603376,0.840301,0
0.234688,0.948135,0.823065,0.511419,0.274696,0.912266,2
0.971692,0.36392,0.243889,0.056276,0.47162,0.238058,1
0.239175,0.723035,0.992044,0.564894,0.374448,0.53637,1
0.677187,0.04815,0.521065,0.585544,0.558258,0.726911,2
0.059599,0.06068,0.021668,0.049854,0.359036,0.324918,1
0.597926,0.093455,0.780304,0.190599,0.884731,0.511967,2
0.936696,0.151682,0.435605,0.715749,0.860297,0.138014,0
0.48424,0.380314,0.720176,0.244057,0.447004,0.447083,2
0.344236,0.278969,0.414407,0.290346,0.224945,0.185601,0
0.594027,0.290755,0.424899,0.567724,0.589083,0.825119,2
0.273619,0.731725,0.452569,0.598832,0.823678,0.386991,1
0.88904,0.691861,0.791578,0.549188,0.099456,0.653927,0
0.99884,0.152953,0.025921,0.418621,0.623587,0.782238,0
0.654667,0.141376,0.241013,0.663565,0.35823,0.754937,0
0.157187,0.334608,0.517906,0.177097,0.273838,0.698236,2
0.324162,0.382735,0.811818,0.509741,0.702756,0.291157,1
0.751059,0.147986,0.93418,0.676805,0.673389,0.59448,0
0.745536,0.723017,0.250558,0.023482,0.639062,0.473796,1
0.974543,0.5311,0.192447,0.539683,0.184628,0.940781,0
0.596568,0.900676,0.473647,0.553797,0.344568,0.317475,0
0.054069,0.738506,0.900747,0.256259,0.190731,0.320588,2
0.680375,0.276737,0.476041,0.363883,0.953142,0.596568,1
0.589727,0.845628,0.155866,0.07089,0.820147,0.587498,1
0.554798,0.102069,0.053145,0.308804,0.595441,0.072419,1
0.369077,0.535621,0.829525,0.821255,0.327285,0.550799,0
0.401393,0.889791,0.642853,0.219865,0.202416,0.26385,1
0.408379,0.155239,0.529698,0.904884,0.205709,0.084119,0
0.381093,0.14695,0.718581,0.231179,0.543457,0.4067,2
0.657911,0.499143,0.338074,0.57237,0.946802,0.236213,1
0.75531,0.284206,0.140639,0.139325,0.191599,0.201055,0
0.275083,0.199734,0.934953,0.635712,0.322736,0.821867,2
0.770982,0.959131,0.872203,0.291843,0.219867,0.809467,2
0.289754,0.704781,0.849552,0.190271,0.925722,0.48633,1
0.736343,0.18643,0.979166,0.767002,0.590899,0.337638,0
0.531188,0.864807,0.282432,0.560985,0.885582,0.609763,1
0.150652,0.055558,0.996728,0.929121,0.898864,0.484154,0
0.715697,0.23754,0.634541,0.205807,0.222125,0.73764,2
0.322328,0.232869,0.630111,0.810651,0.556438,0.808335,2
0.310258,0.18022,0.475119,0.871982,0.315577,0.994348,2
0.849512,0.172576,0.521724,0.664212,0.83968,0.189309,0
0.010698,0.498373,0.570133,0.626144,0.352788,0.669952,2
0.560657,0.391872,0.761451,0.939036,0.520218,0.095522,0
0.821007,0.350906,0.439978,0.95034,0.956354,0.717306,0
0.602834,0.524949,0.261753,0.624025,0.83791,0.097386,0
0.402983,0.391871,0.61901,0.386854,0.577823,0.885986,2
0.015275,0.192702,0.630126,0.005232,0.238737,0.52859,2
0.656907,0.968976,0.937125,0.99332,0.419449,0.177858,0
0.402626,0.049644,0.014746,0.607588,0.276999,0.81761,2
0.634065,0.16854,0.711309,0.044496,0.851175,0.713314,2
0.785264,0.318871,0.169468,0.523897,0.219389,0.36826,0
0.342896,0.936899,0.862025,0.208856,0.971798,0.003456,1
0.926202,0.08254,0.787228,0.212925,0.891654,0.616183,1
0.296433,0.310937,0.883915,0.228519,0.568836,0.819179,2
0.562446,0.674536,0.353254,0.328753,0.714973,0.082765,1
0.889495,0.068474,0.764593,0.076934,0.516909,0.389929,2
0.662155,0.70988,0.21379,0.961216,0.863815,0.031952,1
0.24345,0.313626,0.309498,0.176178,0.16235,0.958515,2
0.444662,0.531531,0.927239,0.253408,0.611679,0.989793,2
0.3046,0.531934,0.954607,0.377252,0.963691,0.004286,1
0.742633,0.075146,0.542888,0.133367,0.964277,0.323155,1
0.030377,0.152963,0.693196,0.002374,0.482873,0.945909,2
0.488963,0.657561,0.023788,0.181621,0.018421,0.92911,2
0.101969,0.924525,0.465588,0.496712,0.056063,0.024056,0
0.170915,0.88383,0.88581,0.162489,0.610108,0.488447,1
0.462471,0.389999,0.689992,0.508936,0.229571,0.118323,0
0.203703,0.586121,0.86924,0.786381,0.987001,0.91115,1
0.273174,0.757231,0.983545,0.357771,0.622807,0.712615,2
0.011441,0.450407,0.658167,0.670334,0.639532,0.371528,1
0.884143,0.005432,0.605545,0.891707,0.572967,0.191342,0
0.783544,0.960905,0.909666,0.765781,0.910144,0.171844,1
0.208103,0.989792,0.444864,0.031136,0.236773,0.191096,1
0.589324,0.38364,0.103545,0.008246,0.515269,0.683362,2
0.975744,0.34248,0.530151,0.730913,0.381235,0.05897,0
0.047034,0.673082,0.140465,0.944951,0.521754,0.637956,1
0.38617,0.592003,0.305188,0.078899,0.214585,0.676781,2
0.587568,0.973613,0.479287,0.091748,0.605122,0.927707,2
0.459774,0.770921,0.200516,0.070713,0.836752,0.701072,1
0.179017,0.064839,0.853746,0.717654,0.804921,0.271627,0
0.229972,0.732758,0.789841,0.945538,0.154462,0.736056,0
0.14484,0.05833,0.374794,0.58868,0.87728,0.227289,1
0.483496,0.433826,0.636454,0.623355,0.567882,0.923881,2
0.351303,0.606246,0.646196,0.010321,0.81666,0.571789,1
0.23816,0.538297,0.870829,0.360626,0.610609,0.827081,1
0.95164,0.226652,0.470269,0.669354,0.715239,0.014932,0
0.331959,0.974257,0.90779,0.572964,0.640016,0.572307,2
0.151806,0.367988,0.518236,0.002199,0.62013,0.538283,2
0.453204,0.899071,0.074487,0.060659,0.790183,0.334584,1
0.05325,0.782236,0.96099,0.813689,0.695924,0.153521,1
0.14709,0.622232,0.823193,0.391705,0.438181,0.452686,2
0.90541,0.382049,0.077062,0.669517,0.081881,0.389614,0
0.269069,0.865482,0.58936,0.087252,0.758412,0.321981,1
0.452342,0.149789,0.460939,0.428557,0.983242,0.364785,1
0.379454,0.377245,0.658649,0.73674,0.217279,0.695656,2
0.208714,0.119553,0.174047,0.501303,0.964135,0.861699,1
0.20339,0.463088,0.907106,0.534717,0.302047,0.976386,2
0.46587,0.209288,0.653924,0.155102,0.809349,0.112993,1
0.02372,0.830361,0.119627,0.980752,0.691075,0.710969,1
0.913438,0.039449,0.92888,0.411726,0.450376,0.155039,0
0.078685,0.576978,0.507701,0.39709,0.134136,0.809532,2
0.070783,0.079246,0.877265,0.705368,0.07976,0.659136,2
0.898762,0.823612,0.652072,0.945732,0.288729,0.465761,0
0.815487,0.747046,0.136144,0.029894,0.436929,0.049562,1
0.797156,0.23595,0.024937,0.237366,0.061406,0.078456,0
0.063082,0.002178,0.610521,0.716763,0.983111,0.655942,2
0.499058,0.975377,0.664274,0.991334,0.01308,0.429719,0
0.631981,0.512298,0.266261,0.687257,0.413927,0.847463,0
0.507192,0.817134,0.528963,0.3725,0.009073,0.831204,2
0.826675,0.336575,0.89792,0.14285,0.198482,0.661526,2
0.352831,0.88962,0.855175,0.487899,0.427236,0.881239,2
0.854044,0.036618,0.942566,0.454756,0.338499,0.31979,0
0.942688,0.120504,0.270842,0.180604,0.17193,0.521109,0
0.437549,0.121445,0.391368,0.587051,0.923696,0.938634,1
0.250897,0.508721,0.772726,0.169281,0.121249,0.702165,2
0.065489,0.149498,0.453957,0.539527,0.947832,0.191822,1
0.327359,0.750308,0.498253,0.507235,0.463143,0.853486,2
0.483187,0.701497,0.880462,0.950176,0.543834,0.241253,0
0.958989,0.941835,0.595348,0.073786,0.297009,0.086285,0
0.337293,0.302877,0.484725,0.372695,0.131741,0.292937,0
0.757039,0.33462,0.403884,0.576549,0.165859,0.495128,0
0.973089,0.154348,0.273843,0.655606,0.375048,0.583615,0
0.218338,0.034143,0.886328,0.485752,0.808816,0.37588,2
0.815052,0.952031,0.955653,0.628405,0.945975,0.10653,1
0.684877,0.687793,0.807842,0.60576,0.638407,0.537549,1
0.402948,0.543637,0.120997,0.54146,0.123649,0.790723,2
0.13605,0.383587,0.263792,0.768225,0.5506,0.070417,0
0.507821,0.891164,0.848051,0.050195,0.606327,0.140917,1
0.49697,0.970091,0.333866,0.398925,0.814723,0.991271,2
0.453587,0.813305,0.441199,0.945335,0.885225,0.15302,1
0.910854,0.781724,0.153376,0.736127,0.510953,0.977417,2
0.66478,0.86473,0.488852,0.21711,0.832769,0.8785,1
0.04873,0.734342,0.434141,0.547132,0.6124,0.236901,1
0.347127,0.474482,0.07183,0.669705,0.032785,0.501376,0
0.059685,0.350432,0.874923,0.089298,0.39077,0.315086,2
0.874583,0.67466,0.123407,0.70267,0.657391,0.763754,1
0.508157,0.939251,0.450671,0.58253,0.422404,0.743279,1
0.77448,0.058453,0.02926,0.508171,0.237193,0.569958,0
0.041933,0.393826,0.150328,0.654322,0.473519,0.257215,1
0.998524,0.737766,0.591991,0.1051,0.050414,0.047471,0
0.332378,0.521616,0.906451,0.049599,0.126858,0.531484,2
0.526112,0.683699,0.392409,0.813552,0.974683,0.675269,0
0.36838,0.147202,0.413773,0.368144,0.931193,0.382581,1
0.575125,0.267298,0.381066,0.783476,0.576174,0.030549,0
0.68036,0.373787,0.125667,0.095109,0.454737,0.872514,2
0.717516,0.154636,0.983824,0.279639,0.141068,0.349687,2
0.438187,0.274314,0.587869,0.976351,0.192754,0.592834,0
0.890813,0.270638,0.685896,0.50815,0.003973,0.889892,2
0.765487,0.485257,0.558385,0.538188,0.888895,0.468821,1
0.941379,0.708527,0.119253,0.451575,0.858244,0.248968,1
0.363632,0.925593,0.890018,0.090414,0.580388,0.445087,1
0.903674,0.557746,0.632538,0.028374,0.974673,0.548482,1
0.639408,0.192586,0.693424,0.031616,0.478715,0.854347,2
0.718768,0.879422,0.822572,0.644475,0.283023,0.73244,2
0.226433,0.403027,0.372873,0.841376,0.849178,0.88806,2
0.174877,0.525401,0.726636,0.101755,0.572295,0.400327,1
0.545641,0.731326,0.897974,0.432324,0.972523,0.487427,1
0.965314,0.541743,0.647637,0.863426,0.890701,0.293148,0
0.420859,0.732855,0.563944,0.33563,0.071361,0.980846,2
0.665426,0.974859,0.219325,0.732071,0.542655,0.066533,0
0.034899,0.320632,0.270057,0.701798,0.097419,0.414071,2
0.495757,0.932129,0.957384,0.549039,0.038198,0.829798,2
0.924578,0.16065,0.930291,0.988176,0.200159,0.420396,0
0.602132,0.119289,0.488772,0.212384,0.041522,0.319304,2
0.002381,0.322637,0.158324,0.955897,0.204292,0.414526,0
0.115635,0.383285,0.301305,0.234332,0.082103,0.410106,2
0.93504,0.305484,0.245488,0.9315,0.989803,0.940525,0
0.131689,0.48137,0.077368,0.402903,0.425444,0.62389,2
0.81144,0.520742,0.109344,0.887127,0.723075,0.796518,0
0.879591,0.095668,0.185808,0.799886,0.541574,0.556033,0
0.436291,0.819423,0.462652,0.968269,0.365732,0.538829,0
0.940565,0.248336,0.738894,0.538549,0.622742,0.22217,0
0.03534,0.00013,0.314551,0.196401,0.272923,0.527743,2
0.514039,0.819612,0.593512,0.614926,0.729059,0.913621,2
0.10384,0.885195,0.566639,0.047828,0.382463,0.75636,2
0.871814,0.363681,0.874802,0.467636,0.598653,0.420893,2
0.23147,0.386574,0.016407,0.492359,0.394683,0.434564,1
0.703323,0.37281,0.294892,0.205917,0.576215,0.081311,0
0.914214,0.284159,0.954944,0.031536,0.256588,0.530993,2
0.374115,0.011921,0.44897,0.240469,0.026215,0.814004,2
0.056647,0.517985,0.92278,0.794151,0.921921,0.682264,0
0.939589,0.206749,0.069926,0.311844,0.581341,0.530783,0
0.875328,0.358672,0.124864,0.12061,0.714292,0.797441,2
0.807912,0.126729,0.57347,0.421401,0.157111,0.238775,0
0.3406,0.728929,0.441241,0.657893,0.565514,0.116934,0
0.657108,0.857418,0.017727,0.31733,0.283531,0.2308,0
0.743078,0.744244,0.452042,0.184739,0.588307,0.422788,1
0.325254,0.929006,0.5119,0.439942,0.549341,0.166051,1
0.068179,0.063876,0.797084,0.500921,0.739489,0.351962,1
0.734262,0.611532,0.134714,0.400543,0.724718,0.323827,1
0.707379,0.865499,0.280144,0.895689,0.872227,0.103096,1
0.974126,0.178368,0.262601,0.739578,0.642522,0.97793,2
0.622265,0.644663,0.330847,0.848683,0.469888,0.080007,0
0.388096,0.548192,0.119833,0.412893,0.359721,0.347576,1
0.367732,0.769634,0.091517,0.465777,0.06356,0.765001,2
0.024786,0.050112,0.40015,0.225754,0.933077,0.40262,1
0.786548,0.767116,0.904499,0.180474,0.794464,0.270997,1
0.051167,0.665787,0.388275,0.33395,0.85489,0.999775,1
0.34199,0.868515,0.940207,0.602445,0.156707,0.765386,2
0.432641,0.631632,0.467069,0.179371,0.676727,0.654878,2
0.666266,0.887902,0.487961,0.69557,0.385467,0.115469,0
0.023218,0.675289,0.917033,0.768938,0.171344,0.47146,2
