a.0,a.1,a.2,b.0,b.1,b.2,y
0.049593,0.773898,0.741472,0.48572,0.584047,0.872725,2
0.601562,0.781313,0.427147,0.651283,0.821626,0.156982,1
0.938755,0.136914,0.758985,0.096375,0.987086,0.769506,2
0.982195,0.725714,0.203168,0.249562,0.675311,0.849238,0
0.589558,0.53097,0.248732,0.946621,0.973492,0.046018,0
0.080379,0.422477,0.775418,0.767723,0.242112,0.442751,2
0.504272,0.645581,0.804971,0.218166,0.131521,0.976378,2
0.111007,0.705924,0.026944,0.865544,0.694831,0.797229,1
0.48446,0.688096,0.533577,0.857053,0.159933,0.324772,0
0.009166,0.772236,0.96614,0.777251,0.669436,0.450435,2
0.476619,0.701213,0.279959,0.779086,0.71185,0.458377,0
0.166036,0.246723,0.053861,0.812675,0.752191,0.388553,2
0.754061,0.44543,0.493657,0.654092,0.457058,0.583358,0
0.071675,0.649816,0.126192,0.945062,0.321655,0.426237,1
0.305093,0.722559,0.319064,0.07487,0.459357,0.207698,1
0.561265,0.158127,0.023915,0.578939,0.770154,0.861771,2
0.744686,0.66554,0.413626,0.90003,0.106941,0.532222,0
0.21789,0.65357,0.545727,0.701596,0.664798,0.067087,0
0.999733,0.522047,0.210714,0.393582,0.525474,0.830819,0
0.873663,0.861142,0.723493,0.690697,0.40287,0.553493,0
0.742149,0.998303,0.122946,0.057155,0.655077,0.54559,1
0.426779,0.700565,0.985339,0.142039,0.759281,0.099512,1
0.321271,0.164821,0.276247,0.887599,0.704077,0.395736,0
0.541955,0.011577,0.661409,0.122792,0.276977,0.825841,2
0.817221,0.29303,0.518519,0.799617,0.771752,0.30827,0
0.145414,0.46879,0.859677,0.737881,0.52645,0.227294,0
0.580783,0.874303,0.205612,0.542684,0.053382,0.708565,1
0.504661,0.71036,0.638544,0.974228,0.178427,0.363948,0
0.244373,0.774138,0.986061,0.785772,0.267969,0.609029,2
0.728571,0.114529,0.266895,0.502291,0.871896,0.41369,0
0.082799,0.234526,0.92459,0.581807,0.9538,0.317243,2
0.098911,0.513977,0.694265,0.796,0.928402,0.743181,1
0.104237,0.901308,0.299524,0.576375,0.652691,0.823607,1
0.355081,0.773877,0.718017,0.99517,0.340262,0.692828,2
0.801611,0.32271,0.859034,0.102252,0.055932,0.002078,2
0.911998,0.612946,0.484234,0.075073,0.064934,0.880173,0
0.266617,0.85266,0.045062,0.395506,0.039668,0.306644,1
0.290584,0.205207,0.810031,0.014891,0.060747,0.65747,2
0.415274,0.285854,0.568035,0.068249,0.796283,0.153399,2
0.389854,0.047495,0.165885,0.745554,0.217266,0.932134,2
0.617822,0.849708,0.727987,0.556043,0.822531,0.064874,1
0.165726,0.612817,0.113051,0.86373,0.82188,0.08959,1
0.319938,0.411149,0.401734,0.653778,0.470072,0.021824,0
0.52772,0.103086,0.384552,0.38331,0.14583,0.559995,2
0.239396,0.598366,0.446991,0.996445,0.85108,0.461308,1
0.541864,0.34109,0.15988,0.909883,0.64114,0.283997,0
0.155771,0.223847,0.136864,0.042481,0.556045,0.105337,2
0.394018,0.835063,0.859437,0.363233,0.452023,0.739614,1
0.999999,0.419495,0.094162,0.453632,0.621394,0.727361,1
0.464582,0.575209,0.853091,0.794253,0.895661,0.811495,2
0.87461,0.177938,0.267647,0.283923,0.373042,0.808165,0
0.677313,0.508504,0.571455,0.256878,0.809352,0.389164,1
0.531249,0.2008,0.349715,0.356172,0.79991,0.0936,2
0.500984,0.182616,0.543908,0.77742,0.223882,0.629234,2
0.044867,0.220114,0.394686,0.691799,0.892047,0.210781,0
0.740127,0.647525,0.92946,0.087324,0.564278,0.533814,1
0.051596,0.396652,0.805348,0.053299,0.207668,0.160061,0
0.027433,0.730942,0.297346,0.134874,0.814822,0.68254,1
0.803081,0.376958,0.577783,0.707732,0.023013,0.406593,2
0.488001,0.998795,0.625343,0.855271,0.446606,0.825392,0
0.130226,0.664613,0.920883,0.296603,0.833909,0.537076,1
0.835798,0.728562,0.353623,0.844266,0.583163,0.896587,1
0.727467,0.228794,0.987595,0.428715,0.286884,0.732876,2
0.047282,0.256128,0.012777,0.238998,0.726613,0.316252,1
0.859779,0.981247,0.015739,0.767293,0.953904,0.415576,1
0.551489,0.657557,0.532474,0.73812,0.184226,0.576637,2
0.572333,0.371657,0.787651,0.113052,0.5976,0.64393,2
0.351366,0.417931,0.326598,0.415509,0.616777,0.338663,0
0.233567,0.371927,0.830471,0.921857,0.766455,0.254398,1
0.10432,0.366104,0.532824,0.441915,0.469996,0.18874,1
0.868549,0.397827,0.657609,0.180105,0.810219,0.069301,2
0.757697,0.934828,0.066038,0.490787,0.877628,0.271526,1
0.310201,0.368987,0.184961,0.336043,0.736429,0.131213,1
0.173466,0.929221,0.607899,0.119572,0.329229,0.498857,2
0.784048,0.594443,0.352032,0.995502,0.32364,0.189325,0
0.363903,0.923992,0.986253,0.994614,0.012025,0.033925,2
0.072571,0.453748,0.783655,0.887313,0.581988,0.143776,1
0.981865,0.517687,0.74781,0.330909,0.323978,0.847862,2
0.133629,0.464403,0.274946,0.02076,0.202367,0.214398,2
0.368674,0.740626,0.331237,0.739941,0.979112,0.433861,1
0.848475,0.940536,0.907601,0.638225,0.432843,0.256508,1
0.435418,0.578254,0.891991,0.837672,0.992525,0.570124,1
0.391433,0.507618,0.812162,0.593985,0.975316,0.538545,1
0.833364,0.754839,0.14466,0.905009,0.120342,0.985027,0
0.09039,0.17714,0.879164,0.072375,0.580067,0.989657,2
0.446092,0.10405,0.620133,0.921392,0.965528,0.575699,0
0.042118,0.438914,0.0782,0.825206,0.737108,0.853982,1
0.177739,0.86049,0.776071,0.63901,0.892607,0.460427,2
0.267946,0.597226,0.791014,0.680191,0.271855,0.359188,0
0.576178,0.467419,0.194508,0.877231,0.525858,0.323613,0
0.485709,0.547886,0.314919,0.919032,0.758799,0.257183,1
0.578841,0.383073,0.281105,0.567635,0.145599,0.827004,2
0.553097,0.160924,0.940878,0.169211,0.28627,0.87662,2
0.505855,0.107593,0.007499,0.613269,0.940773,0.31099,1
0.334885,0.804804,0.494835,0.983595,0.171721,0.691063,0
0.308156,0.361476,0.383857,0.68976,0.845725,0.752897,2
0.529457,0.959269,0.278831,0.061732,0.373871,0.284137,1
0.579189,0.07519,0.94799,0.934281,0.30459,0.528883,0
0.427497,0.501751,0.877606,0.752541,0.101964,0.424298,0
0.076697,0.952171,0.541592,0.0141,0.356333,0.337156,2
0.237688,0.06646,0.013809,0.730463,0.022016,0.202614,0
0.45851,0.564698,0.723245,0.934003,0.653398,0.440921,2
0.227714,0.900879,0.706643,0.163759,0.990979,0.214251,1
0.25977,0.803855,0.255544,0.115985,0.988238,0.594816,1
0.227795,0.272686,0.973415,0.534334,0.145645,0.555548,1
0.170396,0.609366,0.776608,0.770089,0.397655,0.533179,2
0.808954,0.065088,0.855139,0.851007,0.425939,0.156128,0
0.430608,0.500608,0.807323,0.37081,0.554583,0.801601,2
0.878684,0.856577,0.124498,0.717316,0.193099,0.327466,1
0.110568,0.155053,0.010928,0.84306,0.958826,0.160887,2
0.194951,0.882327,0.685834,0.653733,0.79398,0.422566,1
0.443961,0.383172,0.094751,0.78634,0.137392,0.696991,0
0.336621,0.680601,0.799534,0.116773,0.233323,0.035958,2
0.218619,0.811742,0.57578,0.376121,0.178954,0.325805,2
0.407399,0.604722,0.362096,0.305685,0.441437,0.225378,1
0.734317,0.720773,0.491363,0.897251,0.168008,0.457344,2
0.159992,0.669218,0.343831,0.983338,0.337693,0.169408,2
0.044641,0.705955,0.938211,0.013469,0.87968,0.003624,1
0.030933,0.182521,0.732552,0.698228,0.899998,0.729191,2
0.76456,0.300015,0.515849,0.64979,0.981233,0.509059,2
0.23926,0.121478,0.659794,0.389587,0.805579,0.834786,2
0.261367,0.102926,0.425587,0.388089,0.264328,0.677921,0
0.76721,0.223774,0.784681,0.371391,0.539415,0.061231,1
0.619683,0.907356,0.312113,0.674779,0.376096,0.196417,1
0.548375,0.671743,0.522492,0.628463,0.829164,0.087645,1
0.193909,0.346291,0.400511,0.17597,0.002555,0.924311,2
0.695922,0.801422,0.342522,0.599349,0.052556,0.164065,0
0.408587,0.881077,0.064236,0.732321,0.957679,0.898454,1
0.103713,0.276536,0.772536,0.023336,0.648969,0.070275,1
0.233308,0.854959,0.833512,0.481806,0.096239,0.32012,0
0.854644,0.233982,0.587176,0.094545,0.643404,0.144415,1
0.224644,0.017759,0.213591,0.894687,0.40279,0.956414,2
0.033479,0.284499,0.12311,0.452092,0.81987,0.223233,0
0.076072,0.581648,0.545851,0.367752,0.594622,0.682308,0
0.901839,0.321442,0.378054,0.052305,0.451785,0.940282,0
0.75348,0.905944,0.883327,0.459975,0.57437,0.337216,0
0.307299,0.735638,0.196789,0.534862,0.672355,0.472909,0
0.75326,0.081739,0.875771,0.781893,0.820251,0.499131,0
0.523559,0.732258,0.993628,0.096216,0.218475,0.513318,2
0.26462,0.44344,0.580898,0.950588,0.905237,0.037702,1
0.573188,0.238577,0.007497,0.236816,0.036604,0.307625,1
0.855654,0.928865,0.643771,0.194827,0.31711,0.007006,1
0.638935,0.242471,0.02701,0.254034,0.293505,0.210824,2
0.842592,0.57149,0.686084,0.356679,0.706784,0.450306,1
0.294376,0.805696,0.603449,0.023127,0.580456,0.529585,2
0.070577,0.51436,0.23012,0.301236,0.16182,0.373109,1
0.124691,0.80527,0.95145,0.531127,0.778416,0.633745,1
0.052556,0.053749,0.172649,0.02596,0.728539,0.084178,0
0.750746,0.116941,0.827066,0.855809,0.655653,0.558567,0
0.007776,0.298557,0.37376,0.416346,0.795781,0.460931,1
0.821447,0.987547,0.249396,0.824758,0.199593,0.539143,0
0.042257,0.09169,0.18412,0.331066,0.978185,0.783443,0
0.952425,0.41832,0.027979,0.634038,0.779546,0.346867,0
0.064523,0.898232,0.879927,0.059341,0.979132,0.766963,1
0.535088,0.111558,0.9602,0.443621,0.720299,0.107921,0
0.736924,0.646759,0.080068,0.960302,0.636086,0.464411,0
0.052566,0.66359,0.866417,0.591081,0.502781,0.888843,2
0.306256,0.287047,0.387749,0.247927,0.600663,0.564351,2
0.473561,0.280388,0.953249,0.937958,0.766533,0.093686,0
0.663281,0.840725,0.12688,0.364523,0.23528,0.241044,2
0.547473,0.013556,0.112211,0.55914,0.59406,0.030873,0
0.445485,0.120102,0.843484,0.693807,0.627978,0.82804,2
0.696371,0.00852,0.340634,0.394645,0.780649,0.369584,0
0.739563,0.876843,0.684902,0.008119,0.924406,0.323921,1
0.639554,0.635049,0.404023,0.593422,0.639318,0.069586,2
0.722138,0.672575,0.976637,0.605708,0.691777,0.028421,1
0.222693,0.316554,0.617232,0.282838,0.201973,0.817398,2
0.516345,0.123976,0.255993,0.221334,0.515511,0.895415,0
0.538401,0.172578,0.002385,0.28898,0.655739,0.802195,2
0.935417,0.983994,0.908725,0.565849,0.622567,0.817682,2
0.847093,0.072263,0.673106,0.361888,0.309848,0.063144,0
0.532034,0.611081,0.093339,0.507765,0.402363,0.667736,1
0.791643,0.747932,0.717868,0.144426,0.156305,0.490057,1
0.938122,0.21236,0.295052,0.900375,0.617342,0.902976,0
0.668642,0.749486,0.773677,0.448863,0.334751,0.204313,0
0.666539,0.914367,0.738644,0.026396,0.981695,0.610408,1
0.240576,0.629476,0.821909,0.038175,0.408812,0.830703,2
0.73197,0.148058,0.330574,0.651102,0.31543,0.199568,0
0.517102,0.9059,0.20557,0.707802,0.10892,0.919663,0
0.413833,0.416562,0.616723,0.322515,0.313311,0.86048,2
0.050378,0.453227,0.497052,0.964317,0.997468,0.396659,1
0.297117,0.63407,0.614807,0.656149,0.898845,0.420737,1
0.159079,0.723809,0.55289,0.790076,0.746096,0.900693,1
0.225796,0.99341,0.323259,0.458486,0.397,0.40753,1
0.184051,0.118796,0.39717,0.836073,0.689142,0.623904,0
0.681116,0.39613,0.450992,0.074191,0.458939,0.724884,2
0.755948,0.744454,0.836783,0.679649,0.161495,0.925773,1
0.647154,0.20433,0.981178,0.964512,0.366719,0.541986,2
0.354775,0.513179,0.461257,0.361707,0.463004,0.820699,2
0.925538,0.716969,0.566634,0.876192,0.166625,0.121612,2
0.267404,0.039246,0.049593,0.009261,0.45177,0.759377,0
0.165266,0.164047,0.58219,0.639291,0.325721,0.36008,2
0.268175,0.37219,0.023988,0.167788,0.230007,0.172117,2
0.991087,0.40773,0.961938,0.932472,0.570571,0.439849,0
0.651158,0.133243,0.995197,0.903268,0.700491,0.151715,0
0.484397,0.289043,0.250728,0.271004,0.94673,0.430095,1
0.653992,0.64839,0.516777,0.711332,0.96489,0.863785,2
0.647069,0.661761,0.805933,0.008871,0.785539,0.40307,2
0.176956,0.049272,0.332591,0.55928,0.981667,0.099578,2
0.515978,0.987101,0.76169,0.713686,0.759404,0.701846,1
0.768356,0.615409,0.515328,0.156173,0.062038,0.250278,0
0.549993,0.663087,0.397788,0.396488,0.272534,0.255126,2
0.691688,0.334289,0.465716,0.678316,0.889217,0.715354,0
0.769303,0.94383,0.795494,0.482184,0.766431,0.063116,0
0.249853,0.264662,0.421847,0.836527,0.186574,0.929518,0
0.276583,0.855508,0.077356,0.133092,0.287576,0.468834,2
0.898865,0.274376,0.839598,0.386911,0.914608,0.269216,0
0.868559,0.759501,0.210995,0.983668,0.588513,0.471444,0
0.959577,0.199935,0.211198,0.755889,0.45341,0.801267,0
0.929979,0.715614,0.161031,0.866206,0.017215,0.858039,2
0.758199,0.346449,0.514942,0.175416,0.10744,0.99959,2
0.479637,0.139571,0.99463,0.786689,0.96237,0.677114,0
0.689018,0.928265,0.180877,0.774387,0.455623,0.717234,1
0.83184,0.593181,0.77149,0.028517,0.959539,0.938138,2
0.590674,0.890336,0.231603,0.14918,0.096769,0.023725,2
0.5765,0.100654,0.080203,0.110676,0.676947,0.604377,0
0.161142,0.982369,0.524705,0.231571,0.25475,0.4065,1
0.810194,0.510229,0.834689,0.867399,0.091282,0.550578,2
0.246264,0.266739,0.04866,0.26368,0.768675,0.699038,1
0.145989,0.307316,0.798329,0.619624,0.06478,0.407392,0
0.750496,0.625449,0.106481,0.361153,0.357618,0.559243,1
0.681699,0.370113,0.930348,0.278632,0.467026,0.812195,2
0.855851,0.11691,0.208715,0.49676,0.563653,0.460595,2
0.832248,0.934912,0.602413,0.314363,0.059435,0.42097,0
0.194551,0.310896,0.361677,0.775742,0.53592,0.904567,2
0.812585,0.298468,0.917103,0.397815,0.64987,0.941859,2
0.203564,0.366302,0.009024,0.655602,0.587394,0.824696,2
0.259255,0.146096,0.011739,0.477327,0.390033,0.809115,2
0.591717,0.206684,0.210831,0.899053,0.16619,0.178895,0
0.590496,0.315221,0.195543,0.79904,0.780663,0.511879,1
0.241634,0.060899,0.11477,0.525078,0.608341,0.682129,2
0.357078,0.823307,0.792847,0.045446,0.863607,0.212284,1
0.889917,0.746121,0.765832,0.512202,0.064025,0.589828,0
0.346699,0.485152,0.332047,0.748644,0.808016,0.434134,1
0.079821,0.341112,0.589265,0.710292,0.497063,0.025296,0
0.070904,0.331208,0.239163,0.203953,0.212591,0.623287,2
0.669482,0.110899,0.954388,0.929129,0.538452,0.962323,0
0.703308,0.166347,0.64475,0.753105,0.055434,0.38388,0
0.591742,0.119083,0.32629,0.39073,0.083163,0.468134,2
0.451547,0.58132,0.064425,0.014675,0.605514,0.128616,1
0.696942,0.095205,0.079293,0.989829,0.745628,0.703795,0
0.461789,0.739221,0.849744,0.322722,0.772364,0.314389,2
0.276434,0.739423,0.798857,0.856966,0.37915,0.947192,2
0.551049,0.113882,0.557445,0.459352,0.357344,0.817295,2
0.347202,0.253855,0.919735,0.564314,0.461458,0.694668,2
0.784601,0.224668,0.67783,0.185072,0.266174,0.531799,0
0.887543,0.532471,0.625426,0.508,0.850647,0.810908,2
0.733455,0.113909,0.321175,0.829915,0.519527,0.121768,2
0.045677,0.350271,0.559263,0.506289,0.345607,0.552889,2
0.008106,0.092234,0.518372,0.56175,0.267137,0.069799,2
0.475104,0.591583,0.274759,0.940018,0.582033,0.073093,1
0.780999,0.536313,0.209232,0.652243,0.448652,0.943539,0
0.548151,0.535291,0.806865,0.790764,0.920561,0.461702,2
0.681907,0.215673,0.902145,0.409305,0.411174,0.397812,1
0.648892,0.878806,0.566229,0.065805,0.605153,0.071124,1
0.621186,0.541706,0.319506,0.64463,0.383943,0.761931,0
0.038288,0.901873,0.707192,0.318459,0.293998,0.730024,0
0.887666,0.372628,0.230864,0.177616,0.343452,0.55715,2
0.407526,0.944112,0.75928,0.201975,0.182271,0.342082,0
0.801699,0.739229,0.091477,0.158014,0.825062,0.941023,0
0.288971,0.165387,0.352889,0.021615,0.885769,0.603701,1
0.430263,0.442799,0.200839,0.086621,0.924915,0.685152,1
0.213236,0.85918,0.165743,0.669548,0.414131,0.666297,2
0.874597,0.831202,0.20123,0.17583,0.582151,0.500699,0
0.240542,0.271263,0.946292,0.318818,0.372521,0.969942,2
0.392887,0.274145,0.220916,0.738778,0.256016,0.137929,0
0.790938,0.82194,0.893687,0.122004,0.754229,0.305069,1
0.168158,0.398746,0.782939,0.450012,0.232109,0.065932,2
0.308971,0.169668,0.998029,0.407868,0.540728,0.133513,2
0.849504,0.477985,0.196318,0.794189,0.065976,0.591805,0
0.610768,0.461996,0.455029,0.989824,0.792729,0.03536,0
0.258841,0.915379,0.403429,0.17706,0.82722,0.555822,1
0.122031,0.217794,0.353305,0.037692,0.088401,0.909373,2
0.384859,0.818398,0.175787,0.174537,0.755096,0.472719,2
0.500111,0.175218,0.942352,0.658444,0.963795,0.447419,0
0.162658,0.64932,0.323342,0.316989,0.780884,0.104336,1
0.415629,0.765368,0.445196,0.600159,0.538088,0.749662,2
0.17789,0.604524,0.163277,0.270872,0.810577,0.348518,1
0.052079,0.689001,0.992344,0.992656,0.668412,0.007227,1
0.524028,0.527679,0.949936,0.177176,0.334179,0.645675,2
0.797327,0.069616,0.733484,0.987134,0.344411,0.482579,0
0.245597,0.125096,0.709261,0.162901,0.971458,0.0193,2
0.33339,0.124815,0.692132,0.735432,0.630688,0.842655,2
0.563447,0.76739,0.888726,0.980378,0.692913,0.327399,0
0.349721,0.09642,0.229618,0.615865,0.972232,0.717791,0
0.634704,0.741749,0.471437,0.440547,0.82024,0.503377,1
0.36593,0.92697,0.884651,0.821504,0.834678,0.408993,1
0.799101,0.137131,0.202826,0.109656,0.072071,0.369007,0
0.816996,0.462411,0.76624,0.334463,0.612427,0.333675,2
0.281797,0.480547,0.786568,0.288739,0.746875,0.393504,2
0.861679,0.588814,0.995239,0.811384,0.724338,0.464682,0
0.641416,0.752867,0.693131,0.47811,0.007778,0.703023,2
0.040225,0.211586,0.083216,0.809676,0.106469,0.120914,0
0.606965,0.434468,0.942235,0.897664,0.735646,0.281504,1
0.207312,0.129537,0.07129,0.414681,0.509569,0.461697,0
0.484012,0.411484,0.46449,0.888369,0.902494,0.71038,0
0.008167,0.5086,0.754865,0.365742,0.27623,0.071803,2
0.245324,0.994901,0.114009,0.242616,0.52874,0.810416,1
0.621646,0.082266,0.544424,0.491982,0.092341,0.580468,2
0.152712,0.035988,0.104319,0.527816,0.866733,0.131563,1
0.354087,0.083969,0.094598,0.967972,0.045697,0.543077,2
0.504834,0.382281,0.916098,0.835065,0.571074,0.160474,1
0.59209,0.083256,0.788618,0.070391,0.363765,0.136602,2
0.530801,0.621142,0.154686,0.801957,0.596196,0.656,1
0.840195,0.735992,0.42664,0.543098,0.57852,0.771988,1
0.612465,0.35228,0.829069,0.576549,0.188073,0.148672,1
0.001522,0.861109,0.383628,0.270509,0.969111,0.478672,1
0.809195,0.900504,0.134834,0.38966,0.927408,0.785046,1
0.738815,0.151571,0.31655,0.704597,0.707271,0.497945,0
0.73335,0.023815,0.76494,0.75867,0.421152,0.663527,0
0.003573,0.871836,0.116986,0.103224,0.813995,0.178868,1
0.919769,0.419301,0.297289,0.61377,0.972777,0.761789,1
0.040079,0.689185,0.421519,0.369692,0.223685,0.594665,2
0.398654,0.367105,0.591623,0.469388,0.457702,0.812426,2
0.93299,0.579744,0.982707,0.857473,0.369953,0.736579,2
0.572064,0.671912,0.833947,0.875303,0.836021,0.18683,0
0.951758,0.851539,0.376358,0.67271,0.049225,0.467709,0
0.535243,0.699586,0.720261,0.86765,0.260913,0.792282,0
0.862584,0.52122,0.596242,0.800553,0.976387,0.904566,0
0.331194,0.823892,0.145489,0.655209,0.340004,0.495735,1
0.706734,0.433417,0.73497,0.452516,0.62733,0.764236,0
0.272427,0.992192,0.787862,0.631312,0.546464,0.166289,0
0.30453,0.833809,0.806632,0.139186,0.26365,0.958191,2
0.150565,0.408172,0.842132,0.835458,0.223505,0.438092,2
0.29475,0.979536,0.372803,0.220527,0.311326,0.988509,2
0.479946,0.827673,0.145401,0.284396,0.425901,0.857579,1
0.027911,0.939118,0.162577,0.292563,0.28268,0.293749,2
0.256143,0.926874,0.564295,0.726056,0.843284,0.824921,1
0.408404,0.750076,0.257343,0.674411,0.298484,0.905379,2
0.616733,0.698771,0.076085,0.752359,0.336517,0.388452,2
0.648535,0.677364,0.281312,0.678391,0.742862,0.886039,1
0.500173,0.827296,0.010191,0.045054,0.845382,0.689408,1
0.07414,0.720655,0.538889,0.397239,0.739809,0.870253,2
0.124732,0.029718,0.549537,0.689657,0.111751,0.307228,0
0.551894,0.554006,0.817329,0.84727,0.829759,0.333408,1
0.760534,0.886951,0.484367,0.226023,0.136555,0.790527,2
0.510832,0.017645,0.811357,0.615335,0.859887,0.320303,0
0.031386,0.657128,0.247173,0.281372,0.046082,0.483413,2
0.53136,0.629158,0.627966,0.053026,0.289259,0.232719,1
0.123882,0.480968,0.951261,0.248751,0.668162,0.354399,2
0.759246,0.513324,0.200474,0.379122,0.942389,0.756228,1
0.3738,0.002321,0.350722,0.179502,0.167659,0.183004,1
0.338998,0.871333,0.738442,0.221079,0.091776,0.882565,0
0.377122,0.730847,0.223984,0.870774,0.668827,0.27227,1
0.441413,0.356488,0.457186,0.841326,0.666586,0.550471,2
0.525451,0.876261,0.273535,0.31655,0.722269,0.965102,0
0.712325,0.838054,0.552243,0.060552,0.931811,0.363818,1
0.531858,0.625701,0.336025,0.940365,0.888957,0.422735,0
0.790572,0.657501,0.343425,0.642631,0.021471,0.527082,0
0.049037,0.057078,0.911709,0.969492,0.649323,0.302272,2
0.350276,0.931208,0.766999,0.938773,0.400386,0.918835,2
0.506642,0.497781,0.848707,0.155037,0.439934,0.054429,2
0.129949,0.159855,0.718544,0.727622,0.139512,0.486839,0
0.351676,0.560931,0.496921,0.744877,0.389221,0.682595,1
0.776373,0.452236,0.116459,0.890188,0.9236,0.512254,0
0.978106,0.316283,0.528845,0.945247,0.306011,0.853803,2
0.705019,0.95396,0.669681,0.400431,0.240258,0.505772,0
0.102857,0.552857,0.298528,0.598991,0.591329,0.67452,0
0.237893,0.372748,0.106059,0.218478,0.936759,0.691051,1
0.939389,0.289275,0.937506,0.777191,0.602206,0.068466,1
0.729471,0.970413,0.024898,0.449106,0.909027,0.810886,1
0.094543,0.557642,0.63818,0.339438,0.617198,0.265617,2
0.494156,0.552037,0.699992,0.82563,0.93906,0.328601,1
0.172679,0.749932,0.036484,0.491027,0.88508,0.060677,1
0.283426,0.434432,0.489925,0.248774,0.724637,0.523948,1
0.264522,0.769335,0.06166,0.274094,0.318221,0.869772,1
0.276671,0.602377,0.473554,0.709815,0.67826,0.118724,2
0.989902,0.125156,0.667138,0.65209,0.376983,0.503801,0
0.416883,0.859229,0.786924,0.542571,0.777078,0.334762,1
0.471189,0.264967,0.107185,0.257225,0.588537,0.469186,2
0.789913,0.951414,0.305964,0.87276,0.165044,0.757483,0
0.030162,0.440901,0.459118,0.993204,0.418581,0.72226,1
0.350506,0.955233,0.984175,0.358797,0.216324,0.973535,2
0.912734,0.550781,0.606249,0.879453,0.960943,0.649051,0
0.247891,0.204304,0.09484,0.903765,0.998136,0.981822,1
0.227884,0.133459,0.323579,0.835359,0.902271,0.970508,0
0.296386,0.277524,0.432941,0.635587,0.128381,0.146064,0
0.501164,0.282109,0.665768,0.092754,0.496344,0.390157,2
0.381123,0.691483,0.90767,0.394537,0.693251,0.493832,1
0.889126,0.315331,0.211422,0.567475,0.296614,0.490673,0
0.57976,0.124707,0.629065,0.16014,0.188421,0.959119,0
0.058999,0.254297,0.916055,0.935401,0.06722,0.264624,0
0.878392,0.6594,0.51572,0.140146,0.875547,0.230735,1
0.82905,0.030237,0.30558,0.532025,0.200239,0.121433,0
0.010606,0.52058,0.192733,0.218707,0.309463,0.573835,2
0.713547,0.459384,0.681118,0.006884,0.834889,0.484353,1
0.59816,0.510141,0.160834,0.729861,0.61909,0.093948,0
0.612416,0.223976,0.887078,0.240468,0.061994,0.667442,2
0.530186,0.428621,0.149994,0.559876,0.175031,0.251668,0
0.655203,0.112828,0.292088,0.888541,0.356068,0.962681,0
0.968257,0.092808,0.0216,0.118221,0.359953,0.287926,1
0.627002,0.365272,0.550995,0.180357,0.507775,0.639396,1
0.992629,0.303561,0.278471,0.81488,0.272321,0.756997,0
0.586177,0.670335,0.883495,0.990238,0.99219,0.478631,2
0.208949,0.964287,0.57455,0.342769,0.382078,0.850394,2
0.441182,0.980716,0.605304,0.589408,0.208855,0.306353,0
0.56,0.378929,0.149037,0.635302,0.015368,0.232324,1
0.150996,0.406625,0.055653,0.243905,0.354261,0.443571,1
0.528091,0.604262,0.714271,0.263746,0.222628,0.940383,2
0.821578,0.944812,0.662443,0.132018,0.709186,0.827523,1
0.959807,0.760195,0.160222,0.515961,0.370962,0.699876,0
0.441695,0.202385,0.904676,0.893888,0.58607,0.935894,2
0.64087,0.700532,0.092508,0.742196,0.676473,0.130929,1
0.235968,0.294069,0.057594,0.772351,0.830871,0.943871,0
0.681828,0.039021,0.282637,0.095954,0.402836,0.262561,2
0.838279,0.10556,0.693226,0.706654,0.340903,0.204568,0
0.697627,0.155715,0.605947,0.856824,0.343028,0.424236,0
0.21973,0.602239,0.238941,0.640887,0.308082,0.20677,1
0.227836,0.293931,0.729592,0.112523,0.81776,0.55618,1
0.49408,0.289991,0.439084,0.839935,0.232536,0.834494,0
0.407026,0.755077,0.380641,0.304879,0.443473,0.80666,0
0.110372,0.288999,0.669452,0.017463,0.034505,0.570177,2
0.680437,0.83825,0.242221,0.435344,0.202322,0.4315,0
0.669876,0.909359,0.613053,0.311088,0.722639,0.931781,1
0.394959,0.613197,0.432061,0.616476,0.444888,0.456201,1
0.036722,0.44716,0.40673,0.970395,0.091616,0.82379,2
0.625944,0.649636,0.549388,0.901253,0.9712,0.60816,0
0.784469,0.495939,0.39699,0.350622,0.929957,0.58736,1
0.209796,0.172602,0.386565,0.713624,0.999252,0.227096,1
0.308774,0.795546,0.745686,0.411784,0.001994,0.862074,2
0.919354,0.343028,0.641608,0.866163,0.008525,0.600492,2
0.019023,0.206159,0.208908,0.87948,0.528519,0.221149,1
0.792094,0.653642,0.421538,0.773298,0.104147,0.480112,0
0.798225,0.407527,0.884923,0.024923,0.077779,0.061586,2
0.296876,0.249931,0.542018,0.518032,0.50282,0.900041,2
0.827679,0.465198,0.559842,0.095401,0.213174,0.155105,0
0.60319,0.521472,0.591933,0.183767,0.018897,0.204875,2
0.133233,0.165607,0.708994,0.289788,0.054519,0.61242,0
0.509432,0.21661,0.91159,0.714257,0.85659,0.812264,2
0.181952,0.598793,0.415466,0.980038,0.927652,0.553226,1
0.42822,0.8348,0.334894,0.516188,0.30734,0.711231,1
0.00407,0.983665,0.858644,0.956738,0.063882,0.223971,0
0.440792,0.339541,0.05162,0.030271,0.867541,0.926918,1
0.431781,0.599917,0.597124,0.408307,0.43488,0.977591,2
0.643936,0.890885,0.510154,0.229019,0.085203,0.189507,0
0.187417,0.815447,0.924626,0.175676,0.551751,0.111707,1
