a.0,a.1,a.2,b.0,b.1,b.2,y
0.512101,0.696053,0.75229,0.583948,0.269864,0.017116,0
0.987133,0.223774,0.424761,0.193175,0.427823,0.33483,0
0.92109,0.704511,0.598412,0.674036,0.7989,0.306634,1
0.207079,0.497065,0.647107,0.510145,0.571425,0.43909,2
0.222058,0.807819,0.551501,0.06188,0.303832,0.743857,1
0.008694,0.441563,0.018432,0.08933,0.625568,0.384689,0
0.252085,0.812294,0.923747,0.922226,0.244139,0.542679,2
0.052135,0.594546,0.744737,0.020894,0.310739,0.180477,2
0.055187,0.103095,0.556355,0.274744,0.089727,0.364395,0
0.705049,0.351479,0.814045,0.566557,0.6372,0.07041,1
0.358845,0.646279,0.177863,0.858311,0.117742,0.423831,1
0.202318,0.049931,0.094776,0.784096,0.786507,0.349197,0
0.041963,0.882272,0.646474,0.731289,0.356775,0.442709,2
0.681865,0.437059,0.456974,0.297655,0.74269,0.357969,2
0.707356,0.98564,0.029439,0.709822,0.641347,0.403035,1
0.932559,0.298451,0.299532,0.006486,0.35197,0.264028,1
0.218825,0.755291,0.949824,0.84412,0.245648,0.870606,2
0.566541,0.132964,0.955317,0.388687,0.486191,0.278971,2
0.25609,0.873838,0.781167,0.571696,0.283691,0.191057,2
0.696454,0.752961,0.107846,0.839495,0.535087,0.261636,1
0.765127,0.690694,0.888583,0.922324,0.572628,0.602633,1
0.783465,0.876709,0.442077,0.431522,0.880118,0.6747,1
0.606386,0.96732,0.103428,0.216263,0.118799,0.823627,1
0.106719,0.421332,0.647076,0.056738,0.027151,0.020263,0
0.675365,0.352732,0.018087,0.552654,0.117675,0.346614,0
0.530766,0.492126,0.502941,0.991898,0.317009,0.32525,1
0.276924,0.222858,0.530128,0.843528,0.950905,0.944867,2
0.412591,0.614098,0.460909,0.83021,0.680623,0.213879,0
0.444356,0.207181,0.928194,0.049904,0.544515,0.389327,2
0.51787,0.609605,0.856826,0.147367,0.049857,0.668565,1
0.406464,0.124641,0.877137,0.673826,0.896746,0.773902,2
0.486224,0.865685,0.674468,0.850081,0.673864,0.899658,2
0.704954,0.622196,0.856736,0.306906,0.703006,0.9685,0
0.982788,0.330998,0.84924,0.038713,0.536907,0.896149,2
0.059052,0.799147,0.229849,0.521083,0.507055,0.084589,1
0.650482,0.018941,0.738127,0.60179,0.420044,0.532165,0
0.57643,0.824145,0.772776,0.766404,0.615662,0.13908,1
0.520244,0.470347,0.629088,0.818684,0.780177,0.360455,1
0.09651,0.007849,0.08097,0.766866,0.082013,0.141707,2
0.398206,0.144541,0.303879,0.803155,0.013064,0.524982,0
0.942251,0.176747,0.139711,0.152994,0.597441,0.763576,0
0.614687,0.442852,0.565625,0.971977,0.92208,0.84567,1
0.176891,0.822682,0.707148,0.450339,0.208762,0.126836,2
0.069589,0.949505,0.234279,0.743677,0.88662,0.611244,1
0.694743,0.748469,0.88361,0.935496,0.23375,0.015346,0
0.551549,0.476248,0.661295,0.590499,0.068332,0.444667,1
0.513076,0.694025,0.168447,0.860239,0.026562,0.267492,0
0.520588,0.926405,0.485249,0.36337,0.310852,0.241113,1
0.491172,0.733696,0.662042,0.545322,0.08007,0.17084,0
0.286565,0.163905,0.589901,0.876892,0.300594,0.17995,1
0.178533,0.069914,0.954638,0.777196,0.025395,0.603578,2
0.037578,0.447943,0.301393,0.565836,0.946454,0.640393,1
0.811775,0.783995,0.582409,0.709476,0.04792,0.492819,0
0.738215,0.204497,0.488361,0.516278,0.19392,0.728644,2
0.733025,0.870771,0.249311,0.846139,0.679896,0.16976,1
0.179818,0.250988,0.632289,0.832597,0.883768,0.348056,1
0.603971,0.618202,0.744277,0.954095,0.994402,0.117365,1
0.736452,0.864085,0.439364,0.586462,0.230495,0.980629,1
0.200592,0.249505,0.422673,0.358354,0.620387,0.980293,2
0.823786,0.432074,0.686837,0.588644,0.98348,0.630414,0
0.215795,0.026819,0.895834,0.616695,0.604848,0.655605,0
0.973627,0.758995,0.236078,0.393934,0.157825,0.570015,2
0.224407,0.437353,0.65772,0.048275,0.00152,0.104625,1
0.144338,0.830832,0.902605,0.992992,0.316173,0.026275,1
0.901176,0.917214,0.28759,0.549914,0.262903,0.831317,0
0.546381,0.440325,0.599052,0.819666,0.930397,0.699522,1
0.199071,0.875125,0.811763,0.455215,0.184072,0.737989,2
0.471402,0.503873,0.646294,0.766979,0.849323,0.791604,2
0.902976,0.172995,0.373922,0.697152,0.296621,0.999329,0
0.355047,0.722261,0.165063,0.223755,0.197159,0.51495,1
0.221655,0.574251,0.502711,0.768219,0.349775,0.912311,1
0.284367,0.41817,0.489177,0.663913,0.880182,0.997843,1
0.587755,0.688822,0.003425,0.686506,0.932522,0.979545,0
0.539995,0.791171,0.946837,0.731901,0.139906,0.423247,2
0.575301,0.609433,0.920656,0.715711,0.488021,0.912581,2
0.825455,0.110078,0.5642,0.419905,0.91287,0.045839,1
0.095004,0.79595,0.009148,0.540279,0.809926,0.021694,0
0.235465,0.418024,0.062014,0.957881,0.709274,0.704861,1
0.755803,0.511884,0.610895,0.266763,0.249781,0.000354,0
0.128039,0.958452,0.879086,0.923887,0.202312,0.244493,1
0.377352,0.341456,0.067222,0.230915,0.811352,0.082481,1
0.855611,0.568165,0.022597,0.592604,0.309033,0.442758,0
0.176408,0.21714,0.613224,0.539039,0.508067,0.502886,2
0.789342,0.482097,0.341824,0.131781,0.704841,0.919368,1
0.987395,0.556681,0.49672,0.422069,0.597463,0.881223,2
0.469067,0.776369,0.543469,0.024381,0.789543,0.97605,2
0.171749,0.772698,0.863871,0.098676,0.205085,0.85833,2
0.771845,0.231336,0.741435,0.893966,0.599479,0.34614,0
0.85797,0.920181,0.325305,0.675271,0.315189,0.696113,2
0.000185,0.634661,0.765251,0.929799,0.324289,0.158124,1
0.774295,0.381359,0.862384,0.263715,0.528957,0.032518,2
0.96092,0.641576,0.034034,0.45929,0.395898,0.980011,1
0.934585,0.018008,0.809301,0.972068,0.28765,0.007365,0
0.153905,0.540789,0.530857,0.292483,0.278788,0.538843,0
0.487963,0.625939,0.869125,0.496182,0.359617,0.880076,2
0.595912,0.383296,0.638446,0.162783,0.63861,0.838255,2
0.016264,0.800753,0.218751,0.14219,0.331836,0.672085,1
0.421279,0.480919,0.842251,0.070164,0.622907,0.194138,1
0.24159,0.658818,0.681987,0.888252,0.419315,0.994706,2
0.176963,0.349823,0.756558,0.77556,0.055362,0.697629,2
0.52496,0.127152,0.620519,0.129141,0.630736,0.243699,2
0.528635,0.149905,0.731126,0.584699,0.602128,0.782609,2
0.045025,0.912979,0.279328,0.451464,0.756266,0.518768,1
0.767178,0.726212,0.691398,0.525104,0.429703,0.828628,2
0.448767,0.607772,0.188575,0.801279,0.674745,0.544634,2
0.890028,0.295051,0.508097,0.621623,0.767948,0.353015,1
0.565739,0.066791,0.404395,0.194369,0.145067,0.345136,1
0.731754,0.893819,0.226355,0.164939,0.241938,0.569572,2
0.91491,0.903325,0.068035,0.275344,0.274021,0.264323,1
0.154782,0.14426,0.380532,0.509554,0.424065,0.870757,2
0.543153,0.329756,0.688149,0.071229,0.207594,0.531287,2
0.53087,0.521114,0.523919,0.318297,0.719546,0.162866,0
0.841933,0.327972,0.248942,0.824077,0.768895,0.699144,2
0.530751,0.952096,0.317499,0.252871,0.048385,0.423713,0
0.381259,0.358406,0.409735,0.029246,0.619527,0.07541,1
0.774336,0.001649,0.329056,0.084963,0.784989,0.807844,0
0.639185,0.831405,0.017828,0.66053,0.473547,0.078482,1
0.846651,0.744147,0.665927,0.759193,0.165066,0.63727,2
0.402998,0.76253,0.943617,0.750487,0.506659,0.706699,2
0.865737,0.211211,0.02989,0.026647,0.454819,0.046076,1
0.05074,0.6413,0.936876,0.912152,0.575071,0.124531,0
0.583568,0.005997,0.312912,0.715276,0.952494,0.567055,2
0.631684,0.21912,0.299685,0.101881,0.342555,0.674645,0
0.236937,0.864302,0.084061,0.304413,0.463845,0.429798,1
0.046854,0.303071,0.468253,0.898554,0.975996,0.219024,1
0.977762,0.304149,0.888126,0.649229,0.455209,0.114934,0
0.418515,0.948482,0.311856,0.52841,0.463864,0.517201,1
0.480293,0.345291,0.009014,0.67683,0.412579,0.51156,0
0.647581,0.28272,0.855991,0.049439,0.50955,0.262047,2
0.465563,0.259356,0.64568,0.970158,0.041012,0.19753,0
0.026507,0.001105,0.103517,0.417051,0.623468,0.510169,1
0.257948,0.123419,0.919686,0.652632,0.316221,0.459823,2
0.021303,0.306142,0.722903,0.704958,0.660076,0.346787,2
0.902245,0.769301,0.546388,0.009041,0.52982,0.454047,1
0.683904,0.404377,0.674523,0.882047,0.430233,0.432139,0
0.12503,0.107657,0.867587,0.177914,0.040362,0.62556,2
0.453934,0.412705,0.925805,0.549711,0.698037,0.696833,2
0.994801,0.162447,0.068318,0.150242,0.416592,0.981731,1
0.110594,0.341115,0.196293,0.012197,0.03109,0.076348,0
0.83301,0.659487,0.606423,0.209081,0.621181,0.15859,1
0.341659,0.488329,0.953176,0.004874,0.64301,0.328601,2
0.720548,0.241029,0.087333,0.546296,0.038879,0.0655,0
0.242992,0.17822,0.015305,0.1959,0.408796,0.082722,1
0.938859,0.702837,0.562259,0.892607,0.031825,0.285205,2
0.070227,0.556768,0.201569,0.946465,0.310058,0.088618,1
0.731779,0.536714,0.079576,0.456803,0.272336,0.424915,0
0.257441,0.860293,0.818807,0.383353,0.211631,0.623171,1
0.512024,0.621003,0.590168,0.286454,0.903293,0.342884,2
0.863747,0.206906,0.04751,0.536616,0.339355,0.401028,0
0.048373,0.174414,0.034624,0.708424,0.218781,0.81036,0
0.597708,0.432706,0.788172,0.459461,0.965768,0.914963,0
0.405678,0.754097,0.365743,0.763976,0.655095,0.01019,1
0.373487,0.481957,0.688533,0.620189,0.532226,0.169388,1
0.179239,0.556356,0.994079,0.25084,0.884629,0.6902,2
0.39494,0.428295,0.980623,0.093004,0.985626,0.391559,2
0.385842,0.566571,0.268533,0.309554,0.019938,0.856087,2
0.335917,0.202073,0.682049,0.159806,0.404615,0.912379,2
0.521679,0.024595,0.243437,0.179948,0.198971,0.098383,1
0.436482,0.581081,0.298775,0.171904,0.258199,0.63322,0
0.752702,0.359287,0.266974,0.583658,0.738973,0.994,0
0.263154,0.123626,0.234239,0.196714,0.136982,0.865412,0
0.910948,0.373525,0.5228,0.020893,0.5051,0.502495,2
0.169244,0.572643,0.663042,0.348027,0.558652,0.934045,1
0.000387,0.603852,0.065568,0.406506,0.880149,0.895754,0
0.154447,0.266347,0.939985,0.167101,0.612811,0.874784,2
0.176664,0.04483,0.338138,0.157178,0.399188,0.692344,0
0.871384,0.675318,0.163096,0.416424,0.720988,0.053358,0
0.090538,0.165703,0.707043,0.019331,0.082979,0.296896,1
0.139769,0.564643,0.63387,0.665462,0.210191,0.94296,2
0.867822,0.74157,0.098213,0.853842,0.825981,0.786643,2
0.945493,0.362164,0.16799,0.446938,0.991159,0.554062,0
0.09557,0.933378,0.504183,0.135336,0.804775,0.021065,1
0.229262,0.008684,0.20271,0.22395,0.370427,0.999952,0
0.982641,0.1156,0.684717,0.903742,0.968367,0.53579,0
0.390473,0.458552,0.617594,0.392253,0.720901,0.821797,2
0.647441,0.25652,0.901493,0.923125,0.345451,0.231794,2
0.182401,0.97385,0.018229,0.526067,0.897689,0.610574,1
0.935478,0.883907,0.50157,0.74869,0.643573,0.969098,1
0.604862,0.391423,0.879645,0.695298,0.379152,0.107776,1
0.190214,0.442621,0.310839,0.411495,0.926308,0.605482,1
0.080533,0.263207,0.971573,0.396671,0.847489,0.655983,2
0.051578,0.14097,0.322718,0.181856,0.376959,0.809581,0
0.032024,0.795786,0.752306,0.566502,0.97946,0.804508,2
0.524322,0.68803,0.942757,0.555196,0.930283,0.817993,1
0.925262,0.921789,0.841986,0.532179,0.838819,0.633008,1
0.10944,0.554591,0.993793,0.234953,0.245193,0.233185,2
0.717151,0.841733,0.362986,0.709767,0.310417,0.758127,0
0.357418,0.529648,0.945823,0.244927,0.511144,0.597633,2
0.391595,0.943098,0.222021,0.339748,0.626651,0.570743,0
0.227052,0.278302,0.784188,0.555253,0.314289,0.273806,1
0.022678,0.833748,0.6159,0.005361,0.469461,0.042068,1
0.563337,0.206346,0.027019,0.052149,0.644373,0.735032,2
0.97783,0.413178,0.393855,0.031971,0.642122,0.873378,2
0.214129,0.951036,0.869358,0.531132,0.719291,0.945263,1
0.55138,0.531035,0.929549,0.340841,0.383933,0.754115,2
0.484246,0.674435,0.839069,0.030292,0.23951,0.842656,2
0.863676,0.021261,0.68623,0.422481,0.386525,0.578558,2
0.751889,0.583024,0.532776,0.041867,0.724854,0.057052,1
0.060903,0.549764,0.787947,0.145434,0.889003,0.368917,1
0.543011,0.393598,0.947958,0.755099,0.71198,0.526749,2
0.977478,0.106299,0.426352,0.903493,0.20645,0.069229,0
0.832156,0.380671,0.059497,0.909948,0.65887,0.171058,0
0.037267,0.847943,0.369489,0.25713,0.787076,0.103924,1
0.913362,0.875539,0.051492,0.036072,0.877717,0.663493,1
0.025181,0.065215,0.737935,0.686025,0.574489,0.99055,2
0.717435,0.497981,0.084843,0.473708,0.641231,0.578668,1
0.181062,0.469392,0.118401,0.379046,0.015594,0.804873,0
0.217327,0.13043,0.352614,0.741084,0.543054,0.20446,2
0.90379,0.302723,0.602316,0.074884,0.493774,0.251609,0
0.250645,0.54973,0.457005,0.840719,0.715189,0.888564,1
0.664087,0.986895,0.749147,0.359384,0.581878,0.207359,1
0.105229,0.988392,0.056956,0.022652,0.32203,0.831628,2
0.9854,0.820633,0.896842,0.793999,0.227216,0.333941,0
0.006768,0.251277,0.148372,0.222425,0.437762,0.172208,2
0.401246,0.236456,0.916929,0.797132,0.787993,0.05464,0
0.931888,0.804737,0.205511,0.052367,0.451457,0.275354,0
0.58576,0.654393,0.395942,0.280204,0.744319,0.949302,2
0.871031,0.281196,0.953762,0.003717,0.180021,0.550589,2
0.904278,0.849692,0.620947,0.232508,0.405141,0.02367,1
0.13057,0.165922,0.978653,0.477586,0.386173,0.80976,2
0.227791,0.976473,0.938344,0.844017,0.857523,0.282445,2
0.670869,0.766299,0.185683,0.2392,0.883195,0.785182,1
0.017843,0.296004,0.081194,0.83482,0.086946,0.130502,2
0.390181,0.317774,0.400801,0.290542,0.814111,0.331067,2
0.727094,0.733848,0.314882,0.757397,0.177537,0.81501,0
0.99496,0.445087,0.192673,0.596953,0.509491,0.027622,1
0.000887,0.996229,0.848564,0.793194,0.252385,0.745776,2
0.987207,0.131209,0.162495,0.804311,0.472236,0.440538,0
0.166498,0.22469,0.820282,0.909527,0.092863,0.967371,2
0.418432,0.603666,0.703479,0.964033,0.163037,0.709433,2
0.340858,0.704486,0.17461,0.171173,0.059088,0.189169,0
0.124102,0.999497,0.374842,0.356155,0.438246,0.465128,1
0.578096,0.77113,0.15803,0.012202,0.810448,0.488492,1
0.460829,0.366979,0.552644,0.75999,0.656758,0.309596,0
0.47318,0.102484,0.668354,0.881415,0.979269,0.3262,2
0.978777,0.791292,0.972095,0.990648,0.887686,0.989267,2
0.527961,0.771414,0.031987,0.45402,0.323459,0.999293,1
0.530356,0.089712,0.951598,0.741576,0.081903,0.44285,0
0.993195,0.932666,0.757431,0.23426,0.543366,0.79817,2
0.077656,0.72754,0.416598,0.025086,0.078153,0.425351,1
0.653029,0.689515,0.462791,0.012407,0.029641,0.642624,2
0.811429,0.082436,0.364684,0.958801,0.915313,0.487162,0
0.433833,0.026496,0.530607,0.882064,0.891364,0.797919,0
0.822586,0.83194,0.842982,0.541866,0.404657,0.085035,0
0.461953,0.926227,0.233547,0.482827,0.247147,0.802032,1
0.983947,0.60731,0.77307,0.105053,0.016562,0.399906,0
0.674238,0.876916,0.23554,0.233659,0.171598,0.485247,0
0.678287,0.501946,0.469427,0.610519,0.40043,0.156169,1
0.120071,0.218908,0.191762,0.967374,0.790783,0.282175,2
0.3555,0.148198,0.01715,0.060742,0.41572,0.571233,2
0.595566,0.051447,0.449682,0.626655,0.2453,0.555334,2
0.619275,0.54314,0.579061,0.640812,0.695361,0.828494,2
0.82834,0.031131,0.559501,0.768883,0.888117,0.170951,2
0.584777,0.598737,0.107677,0.209497,0.37172,0.954581,2
0.596082,0.365624,0.612884,0.990727,0.522488,0.921773,2
0.279268,0.08299,0.257047,0.985852,0.121071,0.563559,0
0.387084,0.333771,0.93918,0.096549,0.158827,0.035074,0
0.418284,0.957458,0.690804,0.796303,0.349047,0.918266,1
0.896515,0.996425,0.934598,0.41641,0.845955,0.309202,2
0.217638,0.793481,0.753527,0.494463,0.50235,0.795935,0
0.145517,0.042885,0.151497,0.18622,0.324183,0.14193,1
0.290157,0.593268,0.636876,0.356305,0.027795,0.60121,1
0.82989,0.698834,0.29012,0.275312,0.412551,0.704685,1
0.77477,0.89158,0.355144,0.963893,0.484209,0.202198,1
0.143091,0.556157,0.407545,0.283425,0.276274,0.814274,0
0.296428,0.402869,0.814225,0.912532,0.354419,0.333795,0
0.634002,0.738567,0.513622,0.004696,0.3115,0.014735,0
0.181965,0.14393,0.441223,0.114212,0.361272,0.002243,1
0.337268,0.905946,0.999434,0.393183,0.170058,0.662086,0
0.139521,0.085525,0.738191,0.428976,0.476264,0.080783,0
0.582603,0.772425,0.326024,0.551688,0.958138,0.23354,1
0.076655,0.17391,0.275704,0.85681,0.377735,0.147944,2
0.377676,0.775262,0.791049,0.698197,0.043595,0.494608,0
0.5538,0.011488,0.314436,0.388091,0.691684,0.443848,2
0.298549,0.817617,0.964459,0.838534,0.305691,0.393242,0
0.539495,0.534806,0.018831,0.972543,0.814784,0.189336,0
0.525811,0.89888,0.648657,0.86102,0.13055,0.538229,0
0.301208,0.069685,0.792899,0.858332,0.955001,0.428268,0
0.102538,0.985273,0.112667,0.519148,0.677757,0.356159,1
0.418699,0.143676,0.247174,0.142731,0.777651,0.904194,2
0.984165,0.711748,0.699766,0.538983,0.052785,0.402573,0
0.088434,0.367992,0.855385,0.094313,0.097699,0.531866,1
0.155081,0.442574,0.227402,0.606814,0.283576,0.277285,0
0.857281,0.177824,0.950002,0.902468,0.270885,0.73763,2
0.525428,0.424259,0.092545,0.532876,0.411462,0.834619,1
0.967205,0.433297,0.494171,0.440624,0.054153,0.589841,1
0.666159,0.465792,0.947195,0.342864,0.836335,0.503224,0
0.110652,0.111933,0.321842,0.158156,0.595768,0.756026,0
0.204567,0.97278,0.234017,0.859078,0.237797,0.547232,1
0.641104,0.598372,0.798114,0.548072,0.126864,0.787399,2
0.315657,0.209079,0.157654,0.849858,0.502467,0.158496,2
0.58461,0.321155,0.3066,0.148166,0.652086,0.569564,1
0.214391,0.925081,0.637652,0.78926,0.347793,0.932625,2
0.90925,0.422711,0.911896,0.879431,0.696239,0.376373,0
0.009627,0.805067,0.535932,0.737689,0.742091,0.471931,1
0.536691,0.595477,0.056998,0.490473,0.287253,0.698116,0
0.331324,0.41317,0.339504,0.339259,0.461949,0.162119,0
0.327588,0.739976,0.217731,0.485851,0.586138,0.969364,0
0.778416,0.625989,0.399895,0.993588,0.886729,0.901005,0
0.462472,0.841708,0.4124,0.853755,0.325001,0.051347,2
0.339909,0.057199,0.728084,0.396722,0.720571,0.264703,2
0.03067,0.232475,0.043292,0.578299,0.750266,0.790035,0
0.435362,0.775535,0.147157,0.579427,0.250671,0.916917,1
0.805987,0.698538,0.646051,0.861285,0.683851,0.745825,0
0.249649,0.782145,0.080373,0.42859,0.139011,0.866688,1
0.460623,0.340636,0.962402,0.439979,0.559015,0.455939,1
0.540304,0.236914,0.825337,0.788907,0.28728,0.955368,2
0.030354,0.283557,0.607574,0.564853,0.915358,0.511827,1
0.276644,0.174216,0.753825,0.844932,0.428995,0.147574,2
0.139009,0.495174,0.031145,0.792168,0.882252,0.913284,0
0.983552,0.405854,0.753069,0.183439,0.092524,0.221168,2
0.990324,0.312029,0.886515,0.395236,0.624164,0.193147,1
0.154749,0.296026,0.795495,0.385696,0.420171,0.23967,1
0.520989,0.632706,0.944298,0.113778,0.261066,0.441183,1
0.373745,0.23784,0.071744,0.238819,0.453766,0.663329,1
0.424587,0.086977,0.718252,0.863369,0.331483,0.458521,0
0.650312,0.067769,0.849674,0.933262,0.526101,0.675025,0
0.214395,0.077015,0.96719,0.81062,0.46956,0.822409,2
0.984791,0.367646,0.726218,0.936852,0.285188,0.94972,2
0.682853,0.007898,0.341541,0.194867,0.319103,0.718426,2
0.15094,0.636834,0.915539,0.883257,0.949486,0.235497,2
0.597741,0.980855,0.12117,0.177311,0.488423,0.575903,2
0.910206,0.982694,0.553307,0.236977,0.883876,0.769427,1
0.238482,0.649747,0.591583,0.696963,0.200474,0.457822,2
0.977097,0.859877,0.921457,0.795981,0.008943,0.671566,2
0.682051,0.913186,0.533435,0.146706,0.308848,0.232413,2
0.305194,0.365158,0.692641,0.090261,0.186282,0.780437,2
0.428469,0.98352,0.861623,0.141365,0.695279,0.732187,1
0.355429,0.169576,0.536313,0.563783,0.352275,0.12219,0
0.365463,0.825359,0.131607,0.705727,0.253401,0.988883,2
0.127316,0.883067,0.9827,0.995563,0.787677,0.595226,1
0.997078,0.78641,0.77965,0.416163,0.164715,0.666728,2
0.411771,0.740441,0.981472,0.272205,0.636589,0.601278,1
0.114314,0.708722,0.230086,0.939706,0.004979,0.105235,1
0.040045,0.237924,0.554661,0.687188,0.00715,0.924034,2
0.903762,0.383319,0.415755,0.553508,0.548975,0.974782,0
0.449366,0.455741,0.425277,0.000814,0.910259,0.950056,1
0.356351,0.616742,0.354646,0.37725,0.289051,0.401031,2
0.379934,0.19481,0.611453,0.89112,0.664928,0.38076,0
0.75729,0.083235,0.236769,0.662534,0.571114,0.299257,0
0.539681,0.89039,0.434895,0.975562,0.289745,0.609787,2
0.422243,0.290542,0.203877,0.064037,0.01957,0.147565,2
0.67485,0.367628,0.170519,0.366418,0.790271,0.006244,1
0.318791,0.485408,0.589597,0.432084,0.253602,0.644622,1
0.344862,0.71526,0.166766,0.913837,0.618859,0.279569,1
0.792969,0.072302,0.633378,0.183015,0.042536,0.09665,0
0.545565,0.617504,0.830346,0.187551,0.042555,0.614926,2
0.293221,0.391914,0.096635,0.944173,0.514341,0.604069,0
0.286613,0.958518,0.14946,0.310322,0.41138,0.446613,1
0.536544,0.794565,0.044251,0.531746,0.358721,0.234386,0
0.293527,0.531697,0.888001,0.073961,0.749856,0.732513,1
0.139747,0.99136,0.934274,0.749208,0.106488,0.992079,1
0.436759,0.509154,0.94525,0.209177,0.667187,0.112355,1
0.621303,0.903854,0.204824,0.380188,0.398528,0.529753,1
0.978944,0.742948,0.171546,0.81301,0.402124,0.25742,0
0.76828,0.186624,0.429446,0.601366,0.502867,0.496556,2
0.587039,0.575343,0.55005,0.669596,0.816181,0.106357,1
0.049331,0.435794,0.974638,0.652431,0.958435,0.398369,2
0.229144,0.899437,0.576095,0.43934,0.007378,0.582742,2
0.30436,0.72028,0.986123,0.237098,0.756892,0.799373,2
0.773924,0.091472,0.595635,0.476471,0.147436,0.572331,2
0.794131,0.091885,0.74456,0.503389,0.778889,0.878476,0
0.12561,0.840423,0.498196,0.07536,0.513775,0.360597,0
0.859411,0.614613,0.742242,0.572719,0.399147,0.173812,0
0.00943,0.744092,0.707381,0.437512,0.818321,0.354977,1
0.047916,0.072139,0.025638,0.988208,0.044743,0.120693,1
0.550705,0.774081,0.421678,0.641722,0.154248,0.289319,2
0.80911,0.550052,0.07863,0.036356,0.144934,0.230856,0
0.600582,0.535938,0.916294,0.162009,0.157243,0.665911,0
0.392782,0.250688,0.268147,0.262681,0.104212,0.675625,1
0.131357,0.937902,0.872705,0.983877,0.12224,0.111315,1
0.60977,0.739614,0.996997,0.970468,0.017191,0.958722,0
0.998768,0.027604,0.795266,0.325315,0.663279,0.947416,2
0.963179,0.015017,0.307469,0.784676,0.254414,0.883135,0
0.474622,0.66153,0.560447,0.120658,0.07103,0.932271,2
0.672162,0.419943,0.684725,0.123552,0.840808,0.882177,2
0.858981,0.079255,0.531439,0.905687,0.808182,0.229875,0
0.883409,0.113643,0.549039,0.124595,0.398971,0.861179,2
0.645108,0.962176,0.114712,0.116345,0.245036,0.970294,1
