a.0,a.1,a.2,b.0,b.1,b.2,y
0.444695,0.894724,0.730913,0.394335,0.829918,0.624707,1
0.753787,0.076101,0.672362,0.907518,0.206483,0.791952,0
0.915788,0.629762,0.53699,0.240328,0.663773,0.759644,1
0.093323,0.345864,0.776013,0.244922,0.238323,0.113778,2
0.130366,0.596576,0.776429,0.694645,0.404531,0.080635,1
0.335768,0.320317,0.857407,0.253095,0.648975,0.434079,2
0.420553,0.607978,0.856602,0.688828,0.752795,0.388571,1
0.785157,0.691571,0.475982,0.845505,0.070659,0.567791,0
0.350266,0.681582,0.842491,0.569671,0.758608,0.112451,1
0.124156,0.233146,0.481735,0.565284,0.052278,0.07678,0
0.572959,0.110564,0.603618,0.094261,0.911359,0.335407,1
0.424175,0.666898,0.556365,0.244191,0.961237,0.403112,1
0.711085,0.492225,0.726929,0.560638,0.721961,0.944324,2
0.759061,0.327348,0.880642,0.577562,0.827995,0.139584,0
0.661381,0.802432,0.913872,0.241317,0.308247,0.279558,0
0.518883,0.784743,0.074592,0.255085,0.312504,0.721369,2
0.454584,0.627692,0.809552,0.946549,0.321846,0.897411,0
0.638186,0.842782,0.048572,0.440074,0.462638,0.690628,1
0.549924,0.436569,0.743142,0.047948,0.016026,0.008321,2
0.622384,0.114306,0.944147,0.336491,0.335298,0.954285,2
0.091419,0.348506,0.640687,0.220949,0.651729,0.544297,2
0.820329,0.211478,0.509862,0.223688,0.454552,0.854325,2
0.669964,0.816897,0.130214,0.453825,0.43016,0.771947,1
0.773204,0.743106,0.199108,0.697626,0.75298,0.640469,1
0.175237,0.438081,0.120491,0.09051,0.068555,0.634951,2
0.477454,0.690077,0.836023,0.482572,0.245438,0.818819,2
0.455358,0.067721,0.842048,0.765553,0.038548,0.520109,2
0.197467,0.579587,0.069137,0.410872,0.650345,0.619742,1
0.20709,0.33231,0.845553,0.36257,0.878062,0.366929,1
0.196016,0.609275,0.542504,0.219026,0.86874,0.737064,1
0.771859,0.15066,0.777254,0.057197,0.475496,0.377622,2
0.687617,0.362406,0.248059,0.04197,0.960999,0.798147,1
0.624158,0.513977,0.944556,0.527094,0.70901,0.360367,1
0.515269,0.055809,0.679731,0.46141,0.134708,0.256063,0
0.787197,0.660341,0.370248,0.665616,0.213099,0.427965,0
0.400981,0.174296,0.895688,0.507163,0.868745,0.5759,1
0.856315,0.07557,0.123846,0.871065,0.63393,0.606298,0
0.122989,0.175836,0.532348,0.412751,0.014687,0.555958,2
0.830132,0.311608,0.295823,0.570864,0.121582,0.075012,0
0.370046,0.844683,0.400718,0.63137,0.199989,0.391468,2
0.02621,0.916543,0.36456,0.411681,0.915077,0.814626,1
0.516496,0.489058,0.158581,0.484017,0.111263,0.346475,0
0.038915,0.248106,0.487604,0.537851,0.113167,0.440283,2
0.32678,0.836424,0.25999,0.600022,0.426389,0.746551,1
0.995179,0.122104,0.527155,0.220396,0.676961,0.099221,0
0.094868,0.897687,0.044883,0.591968,0.847681,0.523424,1
0.715382,0.255702,0.199007,0.884574,0.50576,0.745867,0
0.774973,0.647004,0.399392,0.321168,0.511337,0.772117,2
0.091871,0.012366,0.253378,0.995294,0.508669,0.775214,0
0.286177,0.095773,0.368524,0.729833,0.440254,0.410783,0
0.811168,0.627556,0.152956,0.118403,0.564994,0.52856,1
0.828145,0.650587,0.149493,0.438315,0.10254,0.32706,0
0.408643,0.763486,0.250596,0.349914,0.826504,0.312603,1
0.774507,0.436493,0.723703,0.977457,0.333522,0.477467,0
0.861007,0.417601,0.250754,0.819989,0.093634,0.037975,0
0.241138,0.086071,0.329478,0.865535,0.289338,0.77266,0
0.581474,0.199031,0.70831,0.405261,0.368055,0.263709,0
0.486994,0.310182,0.256511,0.987271,0.348854,0.192079,0
0.576075,0.714708,0.835269,0.234694,0.307919,0.050364,1
0.731847,0.297428,0.781423,0.190437,0.203265,0.42036,2
0.616692,0.070346,0.211856,0.807042,0.289388,0.718563,2
0.92937,0.231021,0.08999,0.204258,0.482688,0.061169,1
0.219751,0.570647,0.292116,0.247851,0.788692,0.621804,1
0.203878,0.98691,0.170354,0.434746,0.422825,0.782466,1
0.303662,0.841179,0.54711,0.673577,0.386934,0.406538,0
0.408646,0.397063,0.793097,0.045284,0.520833,0.355433,2
0.424894,0.677836,0.064055,0.198788,0.8307,0.864479,1
0.804595,0.90679,0.817939,0.844227,0.57634,0.981733,2
0.986204,0.862094,0.002782,0.677766,0.447505,0.910217,0
0.908476,0.209419,0.054728,0.404393,0.23004,0.671831,0
0.028252,0.764398,0.802579,0.072315,0.447685,0.028339,1
0.837665,0.05795,0.294234,0.218769,0.800667,0.696047,2
0.639324,0.684898,0.095003,0.500883,0.377929,0.331571,1
0.814574,0.506184,0.340755,0.235136,0.164844,0.135273,0
0.685696,0.873342,0.471506,0.559551,0.415989,0.920027,2
0.822252,0.478472,0.62958,0.176007,0.040303,0.959097,2
0.621237,0.890286,0.413023,0.213539,0.995891,0.065817,1
0.223493,0.500773,0.21227,0.754967,0.662085,0.078157,0
0.977119,0.247523,0.001274,0.22829,0.177336,0.460266,0
0.481855,0.023095,0.610318,0.385775,0.713237,0.045013,1
0.421054,0.454192,0.450355,0.661952,0.621134,0.781449,2
0.444316,0.390995,0.802216,0.692708,0.707246,0.959546,2
0.022255,0.979679,0.281806,0.771218,0.116739,0.151649,0
0.971663,0.772569,0.788656,0.194298,0.194093,0.151989,0
0.450252,0.887737,0.568066,0.393287,0.340859,0.833332,2
0.820568,0.487339,0.521947,0.713627,0.713297,0.833297,0
0.922192,0.300233,0.707241,0.153034,0.612355,0.375749,1
0.314485,0.146609,0.207084,0.404614,0.676847,0.807652,2
0.006996,0.12339,0.191514,0.10263,0.081886,0.648159,2
0.18199,0.924646,0.964064,0.944482,0.311511,0.494138,0
0.777947,0.052006,0.447632,0.103168,0.503234,0.126578,1
0.889997,0.629532,0.202913,0.62335,0.183156,0.064012,0
0.66443,0.875984,0.887676,0.568946,0.17262,0.925917,2
0.488306,0.773563,0.595094,0.055621,0.046987,0.409424,2
0.995394,0.679753,0.684148,0.587461,0.616367,0.059631,1
0.765984,0.216028,0.27224,0.4575,0.360381,0.482997,0
0.458883,0.445949,0.332147,0.952928,0.131194,0.367801,0
0.172973,0.792034,0.766124,0.715174,0.271441,0.929923,2
0.69404,0.944913,0.00526,0.877249,0.913918,0.701556,0
0.340033,0.597446,0.574239,0.328082,0.074088,0.04783,0
0.410723,0.587725,0.108172,0.294182,0.120503,0.838975,2
0.784291,0.182024,0.201374,0.524348,0.995803,0.48821,1
0.730428,0.770351,0.589248,0.376712,0.59072,0.411074,1
0.766632,0.903932,0.020824,0.623216,0.473252,0.449998,1
0.257677,0.985895,0.228015,0.085027,0.866543,0.684299,1
0.356651,0.647244,0.204323,0.903678,0.860571,0.417655,1
0.411429,0.993396,0.568555,0.211977,0.124988,0.321359,1
0.005161,0.26414,0.851932,0.788147,0.254387,0.753726,2
0.214403,0.677254,0.243957,0.679572,0.88506,0.723704,1
0.750301,0.126888,0.371198,0.164686,0.749313,0.25117,1
0.9902,0.8008,0.107813,0.744316,0.801321,0.330632,0
0.097234,0.15647,0.065755,0.545098,0.552809,0.854869,2
0.548216,0.990942,0.345849,0.043221,0.007984,0.711079,2
0.151133,0.237591,0.602481,0.623057,0.20916,0.873043,2
0.455682,0.665346,0.324911,0.169566,0.700235,0.234537,1
0.748929,0.906829,0.037377,0.546017,0.427615,0.977678,1
0.25746,0.200336,0.054245,0.845544,0.613123,0.181366,1
0.979759,0.047102,0.899933,0.342147,0.423811,0.938479,2
0.741281,0.889636,0.408176,0.643358,0.321523,0.414382,0
0.285828,0.851275,0.336096,0.302711,0.705128,0.196517,1
0.94768,0.936738,0.613309,0.536076,0.232974,0.298483,0
0.482057,0.376487,0.047705,0.102386,0.173015,0.374056,0
0.717274,0.345714,0.393438,0.576314,0.754491,0.889277,2
0.151864,0.94834,0.980158,0.615783,0.67738,0.047911,1
0.288944,0.129607,0.819525,0.318076,0.796651,0.178906,1
0.424793,0.229943,0.256202,0.171301,0.450824,0.767122,2
0.137012,0.918836,0.477728,0.306205,0.154999,0.963874,2
0.566161,0.047335,0.200478,0.39413,0.609497,0.416827,0
0.963108,0.780817,0.003375,0.005926,0.980873,0.757015,1
0.81903,0.211427,0.966876,0.871181,0.770673,0.930826,2
0.121226,0.246167,0.970889,0.181294,0.052252,0.770058,2
0.845615,0.546766,0.739836,0.279764,0.180637,0.581323,0
0.855684,0.956598,0.166728,0.168031,0.039026,0.052419,1
0.227903,0.195223,0.066715,0.043175,0.999575,0.984681,2
0.434327,0.757419,0.342405,0.213188,0.303542,0.725229,2
0.079487,0.65313,0.080726,0.608497,0.420098,0.4256,1
0.179461,0.754208,0.53034,0.484248,0.02803,0.893852,2
0.868873,0.076663,0.485878,0.143331,0.136197,0.89015,2
0.493943,0.216195,0.562905,0.723325,0.799516,0.437204,0
0.520151,0.632181,0.090971,0.842253,0.864964,0.551131,1
0.202323,0.978554,0.565956,0.663975,0.021861,0.214518,0
0.028624,0.201624,0.588834,0.002075,0.740403,0.09926,2
0.41135,0.282876,0.928313,0.420527,0.24704,0.277647,1
0.10674,0.809122,0.206263,0.731031,0.794384,0.001276,1
0.807134,0.339646,0.940122,0.514733,0.4607,0.948118,2
0.992303,0.722941,0.406882,0.646034,0.218179,0.654647,0
0.650859,0.612842,0.907789,0.16748,0.931819,0.81052,2
0.09809,0.509651,0.279837,0.370392,0.663501,0.41829,1
0.543912,0.406985,0.613006,0.20524,0.699425,0.391946,1
0.478577,0.080812,0.777785,0.772508,0.685833,0.372971,0
0.037295,0.710803,0.438826,0.205292,0.632838,0.766642,1
0.895744,0.320013,0.933431,0.522507,0.976367,0.198728,0
0.012088,0.145051,0.346133,0.445678,0.285676,0.662577,2
0.204485,0.550459,0.17816,0.093474,0.63999,0.972484,2
0.41263,0.09299,0.807668,0.658698,0.889181,0.882456,2
0.252794,0.195821,0.339689,0.150172,0.644977,0.408455,1
0.988177,0.980165,0.679813,0.571434,0.108555,0.921225,2
0.521259,0.658604,0.123963,0.446422,0.021514,0.962482,2
0.50067,0.333559,0.917159,0.052989,0.417025,0.488936,2
0.824846,0.807119,0.52327,0.058067,0.26787,0.721935,2
0.409913,0.040204,0.459344,0.969419,0.51358,0.951991,2
0.151659,0.534606,0.82655,0.343862,0.031662,0.591006,2
0.153051,0.029847,0.799886,0.377796,0.623805,0.312178,2
0.084152,0.146521,0.884008,0.791478,0.347114,0.54851,0
0.999503,0.634711,0.453262,0.659364,0.737107,0.518246,0
0.79864,0.491923,0.019172,0.066257,0.812845,0.835347,1
0.844452,0.573425,0.653814,0.526317,0.73052,0.12722,1
0.310746,0.038526,0.939034,0.964474,0.12065,0.305877,0
0.074936,0.381941,0.373145,0.402231,0.815274,0.304184,1
0.581997,0.42653,0.926297,0.73426,0.810893,0.52981,1
0.79658,0.277233,0.537046,0.996949,0.844577,0.440508,0
0.95139,0.969737,0.879467,0.455567,0.567308,0.993882,2
0.086236,0.986223,0.68083,0.189966,0.276993,0.630777,2
0.704771,0.686685,0.486472,0.129946,0.770929,0.038004,1
0.15736,0.164192,0.76977,0.62773,0.045912,0.820831,2
0.458178,0.942047,0.462513,0.158833,0.923706,0.927248,1
0.37212,0.060864,0.862528,0.715264,0.130753,0.899781,2
0.365297,0.667212,0.77022,0.452995,0.063861,0.290539,2
0.910903,0.162858,0.73056,0.929303,0.723682,0.462245,0
0.388032,0.588471,0.435641,0.403709,0.861769,0.568051,1
0.807662,0.028484,0.575954,0.481161,0.809548,0.958442,2
0.774706,0.659433,0.288809,0.184378,0.274189,0.293597,1
0.145085,0.290148,0.779255,0.315647,0.978153,0.351265,1
0.422044,0.396094,0.658455,0.342836,0.837541,0.072726,1
0.838817,0.325252,0.422493,0.810427,0.810856,0.602605,0
0.020484,0.392698,0.398356,0.942378,0.608204,0.173666,0
0.299327,0.517898,0.147322,0.120268,0.110018,0.23273,2
0.740555,0.586652,0.29723,0.010025,0.745579,0.647836,1
0.303537,0.331495,0.929054,0.263369,0.296968,0.506048,2
0.766681,0.678875,0.781866,0.39776,0.092455,0.280749,0
0.216871,0.909635,0.861395,0.248612,0.876992,0.317241,1
0.715767,0.413334,0.900966,0.496613,0.036362,0.653156,2
0.343341,0.642633,0.532759,0.302024,0.355067,0.850183,2
0.169832,0.649434,0.398078,0.545741,0.509262,0.27144,1
0.659706,0.525054,0.665536,0.172745,0.511133,0.462452,2
0.515261,0.965769,0.922444,0.147094,0.846214,0.539279,1
0.48473,0.616529,0.248604,0.494676,0.212167,0.731634,2
0.38892,0.30394,0.198121,0.608098,0.1062,0.057525,0
0.106065,0.219856,0.165959,0.40629,0.842097,0.153259,1
0.661603,0.756423,0.242373,0.637541,0.209131,0.15196,0
0.103967,0.214175,0.207393,0.015135,0.609001,0.997721,2
0.966724,0.086143,0.707269,0.082976,0.510835,0.044657,0
0.877745,0.978351,0.661567,0.190198,0.07173,0.076174,0
0.627174,0.329349,0.620858,0.862523,0.487011,0.011343,0
0.83802,0.181225,0.340863,0.949546,0.240666,0.127407,0
0.393442,0.625249,0.511262,0.106555,0.72469,0.783628,1
0.192513,0.1929,0.38775,0.394183,0.099511,0.292351,2
0.416865,0.793621,0.132402,0.77483,0.027944,0.544806,0
0.481947,0.499343,0.140676,0.254571,0.699169,0.024999,1
0.479552,0.421865,0.333439,0.301676,0.556432,0.273624,1
0.821579,0.171674,0.118701,0.098848,0.399677,0.773128,1
0.411708,0.681017,0.622309,0.680051,0.768755,0.280249,1
0.895505,0.977369,0.106601,0.70142,0.426914,0.108481,0
0.380946,0.979679,0.313745,0.152577,0.481029,0.697396,1
0.697639,0.793203,0.356356,0.915657,0.207669,0.402662,0
0.314042,0.83785,0.767163,0.11136,0.032012,0.393586,2
0.036987,0.719624,0.357993,0.4187,0.252609,0.10474,1
0.333187,0.122949,0.742331,0.219272,0.795027,0.508215,1
0.332901,0.754288,0.395439,0.499666,0.32107,0.852391,2
0.078846,0.513873,0.126664,0.515553,0.543358,0.913841,2
0.282205,0.291094,0.307657,0.675248,0.185831,0.312559,0
0.396535,0.833991,0.348428,0.826121,0.893239,0.107931,1
0.74285,0.117097,0.632038,0.444765,0.239739,0.892736,2
0.436571,0.28044,0.402757,0.520107,0.778088,0.24876,0
0.52194,0.89689,0.076364,0.936517,0.706647,0.818659,1
0.967652,0.754268,0.058718,0.473272,0.231151,0.042347,0
0.731917,0.751613,0.68482,0.950332,0.985805,0.289834,1
0.914477,0.294632,0.333862,0.136906,0.176678,0.188674,0
0.003936,0.660648,0.893472,0.478869,0.895225,0.055889,1
0.655396,0.192103,0.359151,0.436855,0.365479,0.105457,0
0.043781,0.899478,0.867776,0.271921,0.943053,0.109365,1
0.937877,0.543256,0.734527,0.32793,0.503316,0.738078,2
0.888818,0.194754,0.459225,0.860921,0.605574,0.998629,0
0.052455,0.781003,0.874667,0.251305,0.004563,0.947423,2
0.855418,0.985103,0.141584,0.503862,0.559572,0.772387,2
0.952351,0.097326,0.56485,0.342849,0.858699,0.761162,2
0.198728,0.705394,0.507411,0.931454,0.678381,0.992614,2
0.526111,0.651854,0.215475,0.910412,0.787237,0.686752,1
0.281894,0.749574,0.804878,0.939789,0.850463,0.736586,1
0.126023,0.177454,0.537922,0.104117,0.663808,0.503664,1
0.506337,0.688432,0.572449,0.088243,0.085169,0.846656,2
0.284259,0.758711,0.369168,0.286524,0.386177,0.566923,2
0.908279,0.659961,0.646569,0.229314,0.42615,0.168765,0
0.060096,0.259535,0.371454,0.743652,0.795042,0.413209,1
0.494932,0.968202,0.596807,0.97258,0.51179,0.571212,0
0.36875,0.880138,0.80718,0.267229,0.905387,0.174144,1
0.830971,0.860288,0.232898,0.853416,0.495968,0.121694,0
0.458429,0.023416,0.135608,0.306582,0.516197,0.61675,2
0.120774,0.69966,0.211125,0.479128,0.096888,0.640503,2
0.065068,0.423196,0.18835,0.846425,0.254527,0.184668,0
0.114021,0.704535,0.178177,0.192347,0.732628,0.964323,1
0.284637,0.870098,0.715503,0.313934,0.748866,0.942496,2
0.349516,0.098637,0.527187,0.386779,0.176424,0.976155,2
0.730234,0.484369,0.539165,0.53126,0.539708,0.806042,2
0.359226,0.914517,0.939855,0.512118,0.627511,0.202125,1
0.074118,0.118427,0.01945,0.479766,0.500512,0.608665,2
0.376677,0.119241,0.687154,0.233822,0.130197,0.58672,2
0.387826,0.03281,0.149559,0.023127,0.419369,0.693438,2
0.724605,0.622354,0.786173,0.052922,0.669046,0.692665,2
0.118756,0.866745,0.805142,0.356715,0.881677,0.932514,2
0.2254,0.998278,0.761567,0.807391,0.646751,0.982805,1
0.905236,0.816142,0.176,0.929592,0.901761,0.638644,0
0.986807,0.391562,0.504193,0.975297,0.25202,0.852678,0
0.496048,0.384032,0.982769,0.214514,0.47034,0.559754,2
0.822892,0.738016,0.080359,0.971333,0.783067,0.188488,0
0.402168,0.30231,0.688623,0.303188,0.31198,0.002982,0
0.079382,0.593648,0.743553,0.612194,0.189854,0.821467,2
0.081724,0.065541,0.889237,0.892143,0.331068,0.754884,2
0.866994,0.499353,0.593588,0.031935,0.486723,0.524845,2
0.23168,0.234208,0.613178,0.282484,0.772425,0.511987,2
0.028014,0.8817,0.561749,0.681198,0.777856,0.26658,1
0.971063,0.025562,0.169326,0.173334,0.476314,0.273051,0
0.923274,0.964304,0.110725,0.652041,0.022991,0.175352,0
0.91096,0.234398,0.153354,0.098227,0.87697,0.315105,1
0.679176,0.049166,0.25293,0.509691,0.527722,0.437827,0
0.634157,0.758573,0.141574,0.42421,0.674458,0.274977,1
0.184158,0.665609,0.865693,0.848623,0.393273,0.916006,2
0.484615,0.54872,0.797496,0.617393,0.220499,0.245618,0
0.965546,0.375172,0.11366,0.191065,0.614076,0.000553,1
0.294973,0.484682,0.879156,0.123068,0.101231,0.108493,2
0.014174,0.389734,0.51599,0.259582,0.130313,0.244444,2
0.425921,0.939209,0.16421,0.665467,0.525731,0.688194,0
0.158492,0.826493,0.081286,0.010602,0.183676,0.773983,2
0.006968,0.218923,0.380357,0.382967,0.161775,0.709926,2
0.824642,0.768048,0.817591,0.243954,0.201173,0.549306,2
0.288912,0.421864,0.22849,0.707849,0.018264,0.126008,0
0.909802,0.99482,0.260377,0.084509,0.251463,0.154182,1
0.808008,0.051947,0.431917,0.902614,0.271767,0.078293,0
0.302258,0.319342,0.154138,0.889606,0.144369,0.073167,0
0.923264,0.83232,0.578545,0.219721,0.454422,0.181234,1
0.827306,0.323352,0.372661,0.506451,0.479371,0.172263,0
0.613462,0.616951,0.239384,0.7124,0.282447,0.528367,0
0.412747,0.716666,0.313184,0.269247,0.325321,0.603902,2
0.078951,0.28916,0.139703,0.287065,0.282722,0.510848,1
0.547445,0.424161,0.347135,0.689241,0.14049,0.161119,0
0.95928,0.629352,0.855925,0.098207,0.1787,0.480255,2
0.367354,0.00161,0.532799,0.187432,0.696054,0.551255,2
0.027106,0.821622,0.473334,0.148105,0.180559,0.957338,2
0.28745,0.40169,0.759957,0.993089,0.333904,0.779462,2
0.111377,0.704227,0.574326,0.938981,0.591724,0.66631,2
0.854297,0.41756,0.096585,0.778086,0.947895,0.827933,0
0.468836,0.640929,0.727146,0.537275,0.324523,0.596097,2
0.136499,0.16033,0.594011,0.474919,0.711559,0.987814,2
0.147544,0.342187,0.96723,0.884835,0.052259,0.786287,2
0.014188,0.440911,0.264516,0.48656,0.149877,0.196695,1
0.048821,0.352969,0.070127,0.691901,0.227581,0.996487,2
0.099792,0.66426,0.145405,0.378391,0.275239,0.619353,1
0.881014,0.930251,0.696598,0.397762,0.717775,0.626867,1
0.199597,0.186013,0.33393,0.408693,0.422525,0.884727,2
0.245142,0.986677,0.01441,0.827135,0.913667,0.149482,1
0.335898,0.572657,0.664458,0.531378,0.462125,0.841966,2
0.501613,0.200054,0.939277,0.587276,0.789033,0.435019,0
0.746976,0.412705,0.833593,0.329887,0.941779,0.34737,1
0.396723,0.668171,0.497374,0.181344,0.847937,0.841938,1
0.19847,0.630781,0.019139,0.921222,0.655789,0.237877,0
0.30294,0.283622,0.043441,0.366293,0.291162,0.769564,2
0.550241,0.000435,0.84489,0.525742,0.084831,0.994768,2
0.99257,0.539788,0.466402,0.65205,0.473051,0.816778,0
0.37401,0.300229,0.536286,0.847543,0.578626,0.253217,0
0.196858,0.376976,0.040034,0.245697,0.254165,0.88676,2
0.309524,0.043008,0.952647,0.203248,0.848952,0.648441,2
0.983182,0.515023,0.379453,0.523915,0.858862,0.76979,1
0.250454,0.877943,0.650068,0.948661,0.776598,0.49405,1
0.125606,0.121823,0.213229,0.335261,0.438549,0.294924,1
0.000977,0.937284,0.047003,0.674896,0.670861,0.461239,1
0.10137,0.931425,0.01701,0.978102,0.029997,0.628,0
0.109765,0.257199,0.491496,0.997725,0.365707,0.380802,0
0.173792,0.03945,0.030233,0.262601,0.212169,0.381557,2
0.810343,0.530171,0.850107,0.70872,0.339312,0.527245,0
0.196759,0.742396,0.802407,0.06091,0.127055,0.138154,2
0.615504,0.988657,0.742659,0.279369,0.939593,0.511863,1
0.536803,0.724494,0.509817,0.723282,0.790322,0.603844,0
0.231837,0.255146,0.421918,0.193161,0.393151,0.561101,2
0.351488,0.8491,0.427255,0.059291,0.440576,0.152249,1
0.087235,0.233206,0.914296,0.733285,0.064634,0.414567,2
0.459396,0.056727,0.961718,0.052457,0.370828,0.945506,2
0.164169,0.611401,0.531428,0.794721,0.492489,0.742928,2
0.715744,0.979361,0.750129,0.735049,0.492954,0.49356,1
0.56644,0.606827,0.038842,0.431077,0.414588,0.616198,1
0.738201,0.32463,0.940552,0.036598,0.552371,0.210188,1
0.536106,0.359277,0.712546,0.031591,0.668836,0.298132,2
0.988552,0.155841,0.233864,0.131744,0.27294,0.32937,0
0.785272,0.342461,0.489103,0.792016,0.044581,0.41108,0
0.882602,0.128024,0.833826,0.984103,0.847325,0.521701,0
0.490149,0.177345,0.519364,0.045299,0.981821,0.093865,1
0.741687,0.006151,0.164673,0.085522,0.084115,0.865112,2
0.266813,0.504169,0.6324,0.060919,0.209625,0.136932,1
0.163258,0.715468,0.478162,0.736364,0.974491,0.131279,1
0.365184,0.491642,0.007911,0.004554,0.319393,0.443807,1
0.379885,0.219566,0.366704,0.92824,0.768714,0.640158,1
0.62203,0.024172,0.689333,0.866175,0.471303,0.003764,0
0.827098,0.947489,0.219447,0.769922,0.950839,0.447969,1
0.455977,0.346905,0.779495,0.333405,0.639041,0.989218,2
0.041538,0.635851,0.710826,0.304437,0.267128,0.681247,2
0.273547,0.673425,0.725304,0.875351,0.522072,0.715182,2
0.138335,0.086673,0.633339,0.583052,0.648061,0.847975,2
0.885563,0.686544,0.650482,0.450303,0.180366,0.888734,2
0.347908,0.514956,0.749845,0.606395,0.311005,0.545251,2
0.640863,0.765449,0.361827,0.133984,0.378494,0.288894,2
0.395363,0.040814,0.507202,0.180153,0.775936,0.988328,2
0.342964,0.294224,0.453452,0.674102,0.288107,0.514124,0
0.490009,0.477145,0.389853,0.852613,0.656796,0.630267,0
0.345841,0.770209,0.333587,0.731294,0.692462,0.612119,1
0.608838,0.329111,0.840465,0.703806,0.202536,0.703521,0
0.845284,0.948768,0.902897,0.673422,0.354413,0.251405,0
0.985122,0.100661,0.821815,0.79167,0.968372,0.232705,0
0.413535,0.987605,0.861062,0.431668,0.274255,0.795095,2
0.463058,0.061672,0.903364,0.0203,0.088818,0.281743,2
0.496298,0.697034,0.241142,0.58272,0.880256,0.680159,1
0.018428,0.952768,0.146602,0.133705,0.13191,0.80597,2
0.059441,0.60289,0.408431,0.381283,0.070536,0.226251,2
0.294385,0.065369,0.308856,0.818458,0.261842,0.48742,0
0.70346,0.33563,0.602142,0.307386,0.41343,0.39466,2
0.846084,0.957799,0.211487,0.38696,0.695095,0.592963,1
0.595874,0.822739,0.413143,0.677025,0.815377,0.05425,1
0.626076,0.861983,0.186033,0.689907,0.353859,0.390808,1
0.44648,0.464384,0.926893,0.74496,0.857486,0.753092,2
0.039529,0.653923,0.421401,0.25953,0.499283,0.685211,2
0.060188,0.131406,0.90566,0.913525,0.998876,0.527227,2
0.451693,0.650908,0.628633,0.83779,0.330661,0.785469,2
0.185366,0.457552,0.766976,0.928424,0.133877,0.446545,0
0.921542,0.993556,0.694578,0.201557,0.310408,0.869517,2
0.965059,0.059222,0.465216,0.934246,0.156237,0.443567,0
0.967367,0.211532,0.589633,0.083752,0.276484,0.354847,2
0.76078,0.943233,0.799507,0.117027,0.66748,0.227466,1
0.064728,0.04213,0.16873,0.761556,0.241022,0.56258,0
0.46971,0.436666,0.307142,0.546402,0.265538,0.033517,0
0.594317,0.970004,0.022211,0.910506,0.296323,0.46746,0
0.582345,0.115641,0.079218,0.71988,0.380557,0.368085,0
0.93962,0.183455,0.943261,0.785144,0.803206,0.970592,2
0.469854,0.552176,0.076179,0.02978,0.361951,0.870153,2
0.703945,0.906863,0.872934,0.997687,0.900932,0.283285,1
0.846425,0.635331,0.428176,0.563786,0.836697,0.718564,2
0.494961,0.636511,0.310415,0.132978,0.552535,0.144215,1
0.865068,0.802661,0.539634,0.460033,0.098985,0.656935,0
0.739129,0.828312,0.525474,0.0222,0.372303,0.641357,1
0.885579,0.714116,0.435046,0.579639,0.923613,0.191521,1
0.372845,0.682445,0.355862,0.29865,0.371247,0.116513,1
0.489816,0.130908,0.802437,0.554424,0.704144,0.711469,2
0.946823,0.007493,0.353368,0.423187,0.474112,0.395439,0
0.706377,0.303946,0.987451,0.317444,0.456527,0.37926,2
0.89335,0.009984,0.094459,0.174786,0.475902,0.452757,0
0.021281,0.142075,0.884455,0.001035,0.609723,0.916443,2
0.029636,0.625084,0.857004,0.546387,0.626051,0.703395,2
0.185212,0.533195,0.768093,0.208593,0.471068,0.998882,2
0.87781,0.41199,0.910473,0.05314,0.077148,0.731674,2
0.67292,0.519945,0.896196,0.599083,0.342169,0.048801,0
0.646238,0.926014,0.354826,0.125768,0.946705,0.661652,1
0.683503,0.908979,0.952635,0.436375,0.129006,0.455861,2
0.775521,0.878559,0.312423,0.209641,0.666199,0.949969,1
0.444225,0.258949,0.917398,0.388418,0.911284,0.704856,2
0.752927,0.263502,0.96219,0.039943,0.001675,0.801385,2
0.71751,0.199686,0.164938,0.658447,0.420033,0.47387,0
0.861361,0.685031,0.118851,0.448066,0.457223,0.819805,2
0.131329,0.518956,0.901617,0.626449,0.389324,0.134841,1
0.779193,0.833962,0.508296,0.966281,0.158146,0.525578,0
0.192653,0.221406,0.156805,0.996142,0.529879,0.125385,0
0.181858,0.140369,0.790276,0.558206,0.514109,0.419494,2
0.943678,0.358705,0.998917,0.591402,0.282576,0.159575,0
0.976746,0.055387,0.752822,0.470805,0.686519,0.355525,0
0.959167,0.640527,0.583779,0.403711,0.354005,0.343899,0
0.965076,0.448094,0.594359,0.106173,0.542201,0.867305,2
0.823626,0.265695,0.225247,0.557247,0.934772,0.502332,1
0.01519,0.798024,0.590366,0.800614,0.283128,0.644022,0
0.417975,0.738626,0.316911,0.802998,0.075535,0.760799,2
0.076872,0.158681,0.694028,0.475367,0.698973,0.45976,2
0.851762,0.388825,0.616419,0.268953,0.130291,0.689906,2
0.794845,0.19742,0.95732,0.271602,0.950442,0.85096,2
0.399869,0.815445,0.694955,0.704187,0.40012,0.671388,2
0.868422,0.847219,0.422938,0.892938,0.327474,0.353883,0
0.9657,0.694979,0.851305,0.283696,0.796641,0.879418,2
0.857496,0.724154,0.740796,0.813511,0.061226,0.579839,0
0.438596,0.703234,0.75975,0.516296,0.097062,0.376902,0
0.175471,0.839105,0.267404,0.414142,0.289546,0.577886,1
0.359043,0.064563,0.457605,0.109864,0.617029,0.419033,1
0.862178,0.043163,0.761909,0.165582,0.107721,0.713779,2
