a.0,a.1,a.2,b.0,b.1,b.2,y
0.701602,0.885619,0.043859,0.953403,0.105094,0.451669,1
0.981383,0.986358,0.588563,0.973541,0.557518,0.412894,1
0.77067,0.612393,0.186626,0.540987,0.107738,0.084794,0
0.798526,0.317601,0.454746,0.646104,0.27282,0.957603,2
0.566843,0.930817,0.307558,0.337409,0.428908,0.665167,2
0.252705,0.622167,0.369981,0.298155,0.771547,0.640445,2
0.006178,0.248375,0.340303,0.756885,0.865465,0.16524,1
0.831948,0.121766,0.878038,0.610224,0.458477,0.717655,2
0.915675,0.805571,0.729414,0.22434,0.222657,0.20062,0
0.085359,0.792423,0.725954,0.391823,0.903111,0.936372,0
0.283698,0.385417,0.203827,0.669949,0.888124,0.344534,2
0.007162,0.902864,0.028759,0.562651,0.364488,0.513768,1
0.034124,0.352351,0.942793,0.026847,0.117653,0.67187,2
0.506288,0.384426,0.466991,0.972759,0.879855,0.172375,2
0.137914,0.061422,0.812022,0.95749,0.039997,0.592479,0
0.190215,0.975238,0.892506,0.069168,0.905935,0.618713,2
0.479299,0.585029,0.464004,0.370436,0.410066,0.552011,2
0.550487,0.555589,0.401669,0.396021,0.110985,0.460126,2
0.025469,0.173277,0.154292,0.219837,0.993105,0.172888,0
0.170307,0.796397,0.573978,0.067306,0.197547,0.254326,2
0.315648,0.995637,0.118778,0.959901,0.55899,0.728593,1
0.521285,0.118094,0.333144,0.155733,0.578021,0.066986,0
0.06906,0.636041,0.990586,0.033411,0.278302,0.3853,1
0.626441,0.307046,0.016407,0.753228,0.389325,0.802727,0
0.499999,0.357361,0.701225,0.237549,0.305982,0.464962,2
0.950395,0.812728,0.502401,0.809418,0.76935,0.720119,2
0.549442,0.842015,0.589819,0.28849,0.09678,0.28893,0
0.839695,0.586724,0.333669,0.403165,0.000292,0.459698,0
0.62281,0.021693,0.912715,0.605551,0.776286,0.554334,2
0.022136,0.118333,0.692158,0.641114,0.669252,0.24593,1
0.419861,0.630658,0.861221,0.441812,0.895467,0.919877,2
0.740475,0.442893,0.631553,0.482761,0.95035,0.652605,0
0.738623,0.324797,0.482104,0.840092,0.74583,0.508932,1
0.387041,0.217414,0.681588,0.313996,0.97326,0.343144,1
0.041973,0.425002,0.319867,0.31836,0.554345,0.281955,1
0.410479,0.65741,0.807663,0.295284,0.742663,0.911156,2
0.539135,0.053634,0.024129,0.570221,0.527178,0.557207,2
0.752121,0.697219,0.079113,0.841412,0.744325,0.736187,0
0.112622,0.648125,0.315324,0.239437,0.562898,0.647037,0
0.23781,0.497613,0.790193,0.971589,0.942588,0.435312,1
0.931127,0.025626,0.838474,0.641803,0.354004,0.441253,0
0.127152,0.660842,0.584672,0.974691,0.833733,0.822145,2
0.101919,0.068655,0.091362,0.336294,0.126169,0.063402,1
0.097104,0.956538,0.781448,0.023058,0.421922,0.041731,1
0.26947,0.079867,0.071216,0.821148,0.785691,0.749728,1
0.368704,0.106949,0.077401,0.042722,0.881053,0.543649,2
0.403277,0.499444,0.373261,0.652798,0.786247,0.917761,1
0.343967,0.685884,0.116485,0.278958,0.23962,0.027759,1
0.595708,0.878132,0.268795,0.3947,0.598649,0.613214,2
0.820394,0.861321,0.964007,0.125679,0.919539,0.161199,0
0.125384,0.61085,0.665588,0.676374,0.497359,0.086989,1
0.843339,0.202321,0.179322,0.122684,0.589184,0.900797,0
0.655967,0.761532,0.096939,0.54976,0.133316,0.90476,1
0.353571,0.781295,0.073824,0.786637,0.600112,0.109523,2
0.530919,0.254065,0.347983,0.390072,0.597015,0.982296,0
0.710317,0.829115,0.439118,0.759041,0.355523,0.929008,1
0.701049,0.294571,0.903203,0.951673,0.615467,0.828746,2
0.318591,0.448639,0.389276,0.592924,0.829169,0.364783,2
0.911157,0.733581,0.024458,0.350193,0.701802,0.002048,1
0.714565,0.018603,0.344042,0.94977,0.320332,0.436476,0
0.265935,0.205858,0.624424,0.807581,0.605646,0.255219,2
0.324567,0.00805,0.028191,0.853436,0.369633,0.540942,0
0.282146,0.373054,0.797926,0.756826,0.260187,0.864564,2
0.197951,0.242218,0.06903,0.063197,0.890532,0.022209,1
0.382519,0.654872,0.194624,0.068117,0.62296,0.097187,0
0.565578,0.248867,0.068536,0.598297,0.549818,0.980388,1
0.512264,0.000598,0.208047,0.310851,0.476613,0.551244,1
0.528893,0.062484,0.15035,0.559849,0.699124,0.269635,2
0.054426,0.663928,0.432506,0.590753,0.988453,0.374164,0
0.017351,0.157201,0.734692,0.911392,0.792114,0.380095,2
0.236629,0.634367,0.305242,0.58746,0.736223,0.015925,1
0.100867,0.504419,0.313234,0.349821,0.322949,0.074922,2
0.006503,0.399186,0.895092,0.413639,0.194917,0.139131,1
0.195921,0.540611,0.390399,0.857267,0.626923,0.913888,1
0.699593,0.801895,0.93369,0.532704,0.636012,0.892534,1
0.49771,0.616718,0.697906,0.247664,0.314952,0.023554,0
0.495814,0.734026,0.768929,0.555913,0.070786,0.148462,1
0.700946,0.473064,0.296483,0.924326,0.434832,0.132624,0
0.961255,0.190534,0.210541,0.061848,0.91143,0.902326,1
0.714322,0.545303,0.038462,0.564434,0.835302,0.587535,0
0.93155,0.30504,0.099087,0.222759,0.926269,0.914648,1
0.354844,0.159581,0.193242,0.436889,0.480142,0.924864,2
0.371572,0.547422,0.11226,0.785601,0.354056,0.485733,2
0.939632,0.936421,0.848705,0.428134,0.426165,0.555073,2
0.095243,0.015956,0.98307,0.632618,0.177834,0.216526,1
0.01712,0.302595,0.628479,0.742874,0.499763,0.538071,2
0.855299,0.846935,0.218955,0.275407,0.002488,0.376644,0
0.633522,0.428031,0.294919,0.597298,0.394067,0.6141,0
0.511668,0.704607,0.744158,0.927518,0.847921,0.500012,1
0.688606,0.623389,0.750656,0.203333,0.855093,0.086356,1
0.134682,0.00133,0.276546,0.726344,0.705441,0.905412,1
0.266129,0.003781,0.170988,0.699524,0.258378,0.720556,1
0.790967,0.140952,0.380128,0.525142,0.920883,0.754186,2
0.01557,0.600162,0.56365,0.250416,0.567037,0.452293,0
0.814811,0.136017,0.870771,0.291875,0.691662,0.954491,2
0.262143,0.4993,0.853019,0.248299,0.684038,0.76028,1
0.700615,0.797109,0.608955,0.473457,0.662961,0.756772,0
0.248651,0.833519,0.668903,0.999663,0.210612,0.299174,0
0.4096,0.955181,0.806234,0.470815,0.517907,0.002422,1
0.005939,0.989137,0.305365,0.621636,0.234893,0.044918,2
0.031716,0.836638,0.470403,0.775918,0.364092,0.391863,0
0.795362,0.146698,0.612057,0.965854,0.461198,0.288778,0
0.116113,0.871693,0.310389,0.985657,0.321864,0.498136,2
0.700172,0.266414,0.943287,0.924678,0.473188,0.040984,0
0.237648,0.816179,0.292668,0.065957,0.530831,0.592828,1
0.233576,0.879135,0.278311,0.11059,0.684355,0.401582,1
0.668379,0.58414,0.411517,0.716974,0.266227,0.606328,0
0.617662,0.59889,0.675382,0.127671,0.283228,0.814449,1
0.15121,0.776932,0.720405,0.656541,0.0462,0.993101,2
0.108775,0.468872,0.752208,0.154736,0.616814,0.15627,0
0.819001,0.714205,0.644808,0.703306,0.200082,0.072594,0
0.321886,0.418237,0.141258,0.5307,0.452134,0.482753,1
0.831843,0.38701,0.10526,0.449104,0.245859,0.178967,0
0.434215,0.234845,0.928725,0.712811,0.876066,0.200374,0
0.636365,0.474007,0.146545,0.437877,0.268101,0.882676,1
0.846033,0.136129,0.584867,0.497996,0.237032,0.15328,2
0.307144,0.711694,0.619347,0.880647,0.609247,0.695099,1
0.146265,0.835002,0.192969,0.498802,0.338234,0.295079,0
0.198754,0.364131,0.147206,0.473346,0.225658,0.382295,0
0.543682,0.813969,0.072709,0.175386,0.06783,0.965049,0
0.419394,0.842474,0.007917,0.700458,0.452663,0.257851,1
0.426594,0.143866,0.596846,0.302991,0.757161,0.841592,2
0.885903,0.081618,0.197609,0.210088,0.730909,0.256869,1
0.449034,0.960766,0.774861,0.398361,0.345619,0.238753,0
0.247275,0.683612,0.617932,0.485797,0.469435,0.015714,1
0.300783,0.551858,0.656882,0.292449,0.44182,0.619659,1
0.290164,0.671857,0.695587,0.13633,0.549535,0.211343,1
0.906867,0.81539,0.735161,0.183214,0.34438,0.910175,1
0.188464,0.690031,0.053573,0.301728,0.025336,0.145811,1
0.013061,0.33934,0.492743,0.412685,0.247941,0.463809,2
0.424349,0.826669,0.004551,0.116867,0.684103,0.240997,0
0.324378,0.229205,0.089183,0.596336,0.118772,0.108785,0
0.629252,0.343327,0.144984,0.722775,0.623489,0.127179,0
0.009868,0.118558,0.046114,0.948904,0.879914,0.546268,0
0.282238,0.458064,0.042738,0.301378,0.064051,0.562512,2
0.977904,0.642367,0.993578,0.689799,0.98909,0.958222,2
0.8318,0.134771,0.551657,0.627835,0.712355,0.891529,2
0.959603,0.094552,0.672903,0.86409,0.835844,0.496153,0
0.24258,0.142662,0.462693,0.507251,0.982068,0.081319,0
0.050798,0.750535,0.286822,0.155229,0.372185,0.553158,1
0.403815,0.839363,0.560729,0.223622,0.920863,0.785703,1
0.081169,0.453355,0.363985,0.560505,0.391151,0.198783,0
0.014425,0.265864,0.337318,0.282239,0.384305,0.034637,1
0.364203,0.21471,0.003746,0.825417,0.309838,0.41427,1
0.897681,0.576781,0.574122,0.687364,0.734821,0.953079,2
0.424481,0.644573,0.656991,0.198146,0.828266,0.154791,1
0.744837,0.262557,0.938571,0.073041,0.909298,0.239606,2
0.031247,0.31296,0.972393,0.550857,0.217633,0.062833,0
0.260661,0.690656,0.393742,0.584709,0.39923,0.459514,2
0.280231,0.622605,0.636355,0.509305,0.674758,0.172521,2
0.563925,0.571274,0.024669,0.027282,0.288754,0.95875,0
0.256983,0.362534,0.996389,0.238256,0.934908,0.913751,2
0.295413,0.017077,0.192624,0.286027,0.179488,0.858479,0
0.934483,0.735798,0.08032,0.128378,0.843744,0.874987,1
0.086236,0.458579,0.964852,0.520229,0.635792,0.992865,2
0.96189,0.044004,0.853592,0.060143,0.533876,0.732566,2
0.102416,0.276649,0.570713,0.818404,0.819758,0.778407,2
0.175409,0.096074,0.753632,0.774271,0.328297,0.315818,2
0.837702,0.338003,0.912179,0.325199,0.36712,0.566035,2
0.29959,0.271893,0.741242,0.053647,0.792488,0.528982,0
0.236054,0.810683,0.371767,0.326841,0.797475,0.254063,1
0.273592,0.989132,0.651125,0.575118,0.020672,0.242779,0
0.847103,0.16682,0.662227,0.543364,0.371174,0.809627,0
0.410097,0.177763,0.092246,0.680196,0.831123,0.65247,0
0.404865,0.319237,0.203645,0.351846,0.376672,0.89428,2
0.761313,0.499909,0.23219,0.117919,0.061877,0.033623,2
0.134827,0.556143,0.018096,0.417278,0.300615,0.595109,1
0.238971,0.262172,0.945621,0.80129,0.240119,0.286104,0
0.64563,0.347751,0.799762,0.27851,0.672634,0.155743,1
0.453249,0.906194,0.063163,0.682479,0.796596,0.789966,0
0.631421,0.770488,0.198446,0.615799,0.788743,0.466711,1
0.40487,0.231823,0.621755,0.792619,0.192373,0.312115,0
0.671503,0.122461,0.342418,0.13163,0.466467,0.939232,1
0.524736,0.597874,0.857681,0.943163,0.906243,0.652791,0
0.612803,0.277426,0.555002,0.584798,0.452335,0.857668,2
0.43929,0.966246,0.731251,0.025653,0.855903,0.070062,1
0.709763,0.453662,0.08782,0.704127,0.099289,0.860548,0
0.751704,0.823784,0.578573,0.127717,0.238677,0.740859,1
0.947257,0.204905,0.666618,0.118947,0.020547,0.140084,0
0.957126,0.517954,0.582921,0.022038,0.957646,0.499955,1
0.355994,0.318033,0.703937,0.467896,0.037758,0.781357,2
0.359815,0.978258,0.207945,0.645191,0.610924,0.72677,1
0.564742,0.977405,0.999124,0.941984,0.018238,0.985737,0
0.51599,0.878852,0.975245,0.453146,0.826254,0.099305,1
0.256455,0.992093,0.609104,0.578793,0.452219,0.698051,2
0.914357,0.529208,0.198933,0.145473,0.231811,0.682099,1
0.918656,0.300497,0.368706,0.948812,0.775573,0.968224,0
0.745758,0.981968,0.283351,0.059199,0.391506,0.487517,2
0.378934,0.445726,0.890343,0.473437,0.247626,0.776173,2
0.076024,0.943345,0.316996,0.732077,0.780255,0.780621,2
0.632753,0.731989,0.817703,0.185668,0.822925,0.606779,2
0.221005,0.045412,0.17393,0.015306,0.355435,0.689224,0
0.977198,0.001578,0.883468,0.247555,0.132271,0.95789,2
0.754449,0.926937,0.019465,0.409327,0.616932,0.957271,1
0.740246,0.122562,0.202586,0.386453,0.145547,0.511325,0
0.053146,0.437376,0.383626,0.140594,0.497999,0.636748,1
0.535591,0.405917,0.57154,0.513739,0.997309,0.442618,1
0.192623,0.988483,0.884184,0.911072,0.509881,0.131622,1
0.11414,0.805899,0.891867,0.153338,0.698502,0.182572,1
0.979056,0.83572,0.345217,0.038039,0.883031,0.334645,1
0.782654,0.562845,0.809444,0.288032,0.687107,0.641182,0
0.213003,0.923308,0.933754,0.740342,0.120453,0.937502,2
0.9224,0.881561,0.875474,0.356296,0.076499,0.421227,0
0.821015,0.05107,0.098536,0.955581,0.071571,0.258183,1
0.919525,0.00447,0.322747,0.314821,0.086796,0.169228,2
0.693417,0.894889,0.85826,0.216932,0.005088,0.955313,2
0.495839,0.629528,0.017149,0.775764,0.787957,0.369272,2
0.246184,0.024787,0.782995,0.109807,0.35514,0.276878,0
0.529619,0.332817,0.5503,0.381585,0.447089,0.286716,0
0.995763,0.866265,0.357652,0.712048,0.144936,0.254369,0
0.750548,0.015923,0.058563,0.596507,0.153559,0.251473,1
0.557697,0.807634,0.517029,0.029339,0.044132,0.484019,0
0.804316,0.290456,0.282173,0.01372,0.72637,0.792349,0
0.262316,0.503363,0.300058,0.621751,0.022159,0.363373,2
0.675949,0.439717,0.353538,0.914174,0.1891,0.29602,0
0.743082,0.073877,0.107145,0.212923,0.58482,0.477696,0
0.931519,0.70657,0.170676,0.550937,0.466364,0.107969,1
0.47439,0.675051,0.177872,0.610485,0.798417,0.250991,2
0.862446,0.893174,0.224952,0.622798,0.972146,0.088093,0
0.1059,0.778681,0.149114,0.383531,0.846354,0.10536,1
0.386417,0.166282,0.422494,0.057431,0.104805,0.523131,2
0.837171,0.544619,0.325723,0.896406,0.694636,0.663905,0
0.145908,0.844602,0.197322,0.257318,0.904439,0.819198,2
0.065544,0.707228,0.236297,0.502604,0.511037,0.428047,1
0.22391,0.5967,0.805342,0.506027,0.922247,0.184591,1
0.400169,0.368799,0.875865,0.737292,0.822332,0.55106,2
0.361206,0.467457,0.869206,0.059019,0.064585,0.609749,2
0.288169,0.395613,0.382631,0.273273,0.754249,0.658378,1
0.247916,0.413899,0.431054,0.494058,0.153925,0.918812,2
0.987071,0.562546,0.257297,0.657715,0.202677,0.513885,1
0.919013,0.04071,0.766238,0.94447,0.817475,0.071659,0
0.885106,0.072709,0.273335,0.671371,0.057731,0.828475,1
0.184134,0.793926,0.885287,0.563466,0.882151,0.98586,0
0.406986,0.816038,0.422997,0.646212,0.178689,0.605882,2
0.750491,0.484882,0.663857,0.673773,0.069055,0.239905,0
0.950624,0.306774,0.021416,0.390613,0.909335,0.260417,0
0.895502,0.829624,0.714088,0.994301,0.051151,0.329725,0
0.099086,0.845507,0.991395,0.185189,0.878493,0.827576,1
0.24759,0.573648,0.783258,0.697359,0.207688,0.799684,2
0.292422,0.552701,0.972314,0.042149,0.427265,0.813521,2
0.163706,0.513976,0.007593,0.230219,0.381411,0.118385,2
0.118188,0.225245,0.676035,0.685619,0.188194,0.273937,0
0.312923,0.529463,0.23463,0.914919,0.34695,0.513487,1
0.687619,0.89256,0.390732,0.71135,0.23988,0.819546,0
0.84434,0.030979,0.808957,0.35349,0.48312,0.844095,0
0.948863,0.652918,0.743048,0.043804,0.608472,0.99755,2
0.647668,0.173617,0.94611,0.571221,0.488766,0.531636,0
0.748719,0.419013,0.736222,0.243498,0.164378,0.97008,2
0.720081,0.817497,0.478474,0.66889,0.473898,0.286038,2
0.234654,0.93903,0.18171,0.533709,0.707809,0.035823,1
0.474367,0.034974,0.57797,0.035206,0.399012,0.30962,0
0.712105,0.004505,0.668094,0.932787,0.854344,0.793855,2
0.424678,0.563476,0.773166,0.641069,0.931535,0.267971,1
0.508865,0.940238,0.261235,0.687854,0.038714,0.299029,0
0.590892,0.286814,0.585162,0.665912,0.275078,0.721005,0
0.372991,0.580039,0.608597,0.024247,0.571829,0.805349,0
0.649888,0.689764,0.882372,0.094736,0.937141,0.782328,1
0.002857,0.360168,0.731925,0.213039,0.942079,0.553265,1
0.199431,0.215451,0.66022,0.834924,0.874813,0.462573,2
0.085122,0.600077,0.765487,0.118612,0.381999,0.817495,1
0.016335,0.232921,0.479768,0.588796,0.668236,0.945557,2
0.69626,0.181443,0.171623,0.116112,0.267254,0.544131,0
0.652779,0.610991,0.623401,0.456206,0.8804,0.8048,2
0.169086,0.179004,0.294959,0.517551,0.602024,0.428341,2
0.352762,0.884051,0.167973,0.629229,0.934673,0.019461,1
0.794315,0.229073,0.490025,0.648766,0.583929,0.044513,0
0.875225,0.256808,0.634671,0.802799,0.145678,0.718719,0
0.172585,0.752389,0.893866,0.780939,0.194378,0.919402,2
0.668573,0.684481,0.200814,0.611836,0.727606,0.668211,1
0.013657,0.064325,0.749189,0.080429,0.21919,0.629577,2
0.777257,0.665622,0.746222,0.008517,0.984691,0.811721,1
0.084723,0.210932,0.643542,0.737873,0.166814,0.407224,1
0.031121,0.610741,0.229443,0.097733,0.957067,0.464448,1
0.88598,0.566834,0.108202,0.790938,0.780882,0.347555,0
0.759055,0.59747,0.375372,0.92466,0.585983,0.147703,0
0.202894,0.413857,0.40294,0.192635,0.309829,0.975994,2
0.258373,0.831526,0.084676,0.621989,0.444379,0.448804,1
0.881808,0.060033,0.554498,0.800768,0.387453,0.722492,0
0.741715,0.987905,0.068942,0.782551,0.322779,0.328139,1
0.628616,0.703828,0.417023,0.000433,0.16715,0.061365,1
0.151725,0.112304,0.550361,0.786028,0.419153,0.377086,0
0.618313,0.694594,0.78503,0.054377,0.975636,0.727737,2
0.075373,0.385993,0.288827,0.798462,0.05311,0.180668,0
0.187828,0.505661,0.377035,0.796436,0.396503,0.992922,0
0.675729,0.475253,0.910467,0.440428,0.691451,0.579375,2
0.085454,0.187845,0.155162,0.676628,0.968297,0.969043,0
0.366103,0.863859,0.155944,0.578434,0.649326,0.646077,1
0.58476,0.353659,0.692055,0.798832,0.521971,0.487458,2
0.380429,0.554522,0.858826,0.66068,0.155653,0.63393,2
0.648578,0.960875,0.13406,0.300897,0.967333,0.373214,1
0.600324,0.043017,0.560062,0.111612,0.355857,0.916515,2
0.59016,0.003284,0.689509,0.767251,0.514987,0.944067,2
0.112115,0.090794,0.367638,0.68844,0.463564,0.433068,2
0.441069,0.849426,0.348389,0.585687,0.280423,0.09829,1
0.161447,0.769829,0.371277,0.931954,0.930748,0.228876,2
0.6426,0.107818,0.697955,0.78199,0.126566,0.188758,2
0.13909,0.703772,0.408163,0.914042,0.75409,0.274451,2
0.626425,0.869063,0.092448,0.090622,0.658089,0.934023,1
0.701868,0.908958,0.87488,0.278146,0.019597,0.419048,2
0.372321,0.72673,0.721024,0.441689,0.713269,0.492959,1
6.7e-05,0.412419,0.370731,0.918032,0.921072,0.93696,1
0.199138,0.053883,0.34711,0.099963,0.612366,0.97943,2
0.094301,0.560076,0.887564,0.675293,0.397417,0.495393,2
0.065336,0.252849,0.049321,0.479356,0.229216,0.767346,2
0.787956,0.473492,0.741841,0.731119,0.064003,0.8577,2
0.521529,0.154861,0.46313,0.81112,0.75787,0.895859,2
0.703276,0.295274,0.042208,0.506846,0.109918,0.839922,1
0.985652,0.317833,0.657753,0.557963,0.84433,0.999194,0
0.721024,0.470239,0.788024,0.0539,0.388266,0.650275,2
0.541598,0.314742,0.611737,0.702087,0.087974,0.342094,1
0.397806,0.467816,0.244056,0.114722,0.747889,0.533621,2
0.18363,0.910079,0.266307,0.859799,0.181459,0.605038,2
0.063639,0.506007,0.953102,0.997833,0.476417,0.809789,2
0.81393,0.575479,0.692101,0.621235,0.297748,0.67985,0
0.731965,0.964483,0.848885,0.277887,0.566147,0.012712,1
0.293412,0.451341,0.706285,0.306776,0.795171,0.370093,1
0.245639,0.729297,0.254753,0.030789,0.269131,0.385775,1
0.833124,0.215437,0.363424,0.591948,0.643804,0.433128,1
0.390939,0.061614,0.934498,0.018887,0.26496,0.249539,0
0.828338,0.208449,0.759557,0.562386,0.451497,0.649734,0
0.644901,0.809876,0.316367,0.931096,0.022836,0.871784,1
0.0726,0.045047,0.833462,0.059869,0.141895,0.328137,2
0.439902,0.356337,0.468977,0.990523,0.413143,0.250419,0
0.391306,0.236794,0.147472,0.38074,0.099137,0.911765,2
0.782307,0.690508,0.95583,0.140204,0.737323,0.050681,1
0.038013,0.46108,0.894489,0.682237,0.330034,0.800201,2
0.741495,0.254896,0.276602,0.485955,0.257503,0.862632,0
0.744037,0.705955,0.376296,0.11759,0.186214,0.180507,0
0.529627,0.203766,0.257626,0.080052,0.433672,0.575676,0
0.384408,0.032629,0.956803,0.942285,0.111531,0.117845,2
0.035695,0.428301,0.280757,0.970392,0.025108,0.840369,2
0.544336,0.456005,0.767255,0.241197,0.257931,0.807938,2
0.007456,0.059977,0.639461,0.642605,0.103679,0.379999,1
0.500137,0.769504,0.60299,0.884752,0.29456,0.832621,0
0.215198,0.31566,0.928447,0.675102,0.865782,0.636718,2
0.634867,0.546184,0.141087,0.837491,0.758623,0.696225,0
0.398538,0.092936,0.409714,0.866621,0.259473,0.253772,0
0.538822,0.256449,0.033492,0.169096,0.223908,0.928687,0
0.707852,0.268143,0.444695,0.784815,0.277029,0.064446,2
0.918977,0.393994,0.005546,0.660061,0.125309,0.14507,0
0.114858,0.221613,0.848557,0.821054,0.570547,0.907498,2
0.972768,0.804034,0.417758,0.170268,0.155726,0.040609,2
0.723555,0.60221,0.495043,0.101873,0.921472,0.655736,1
0.182128,0.356293,0.054234,0.173356,0.262646,0.395212,0
0.167035,0.275598,0.998936,0.457061,0.846957,0.008747,1
0.708951,0.284541,0.080633,0.793778,0.51315,0.689106,0
0.32429,0.395147,0.782804,0.849805,0.409311,0.427509,1
0.065765,0.895854,0.33996,0.732701,0.040489,0.830717,2
0.508989,0.927575,0.871827,0.229654,0.088042,0.397565,2
0.405295,0.081776,0.642825,0.680723,0.567225,0.183365,2
0.959582,0.42551,0.48206,0.343875,0.289349,0.554402,0
0.092214,0.335066,0.439409,0.217854,0.173576,0.814844,0
0.21175,0.985146,0.348585,0.096906,0.17981,0.189314,0
0.694765,0.381306,0.582721,0.390547,0.476757,0.933066,2
0.458467,0.231997,0.087588,0.001241,0.831028,0.264629,2
0.853402,0.645184,0.082348,0.863049,0.314059,0.735122,1
0.400221,0.062723,0.712215,0.425151,0.807154,0.549018,2
0.701595,0.25778,0.933861,0.921203,0.172776,0.699682,0
0.109033,0.663911,0.155683,0.895258,0.05655,0.196401,1
0.158694,0.612444,0.160636,0.113023,0.295928,0.768009,1
0.749738,0.835761,0.890494,0.585889,0.556742,0.341657,0
0.372952,0.356644,0.772644,0.810802,0.038332,0.312893,0
0.180448,0.207845,0.299215,0.863042,0.850778,0.671484,0
0.135575,0.935053,0.938638,0.869793,0.516295,0.649841,1
0.945856,0.939113,0.358027,0.44089,0.651972,0.643902,1
0.275846,0.201526,0.171617,0.40208,0.612946,0.69207,1
0.047042,0.48241,0.649711,0.912467,0.440839,0.265191,1
0.745327,0.202435,0.172982,0.69175,0.905516,0.698656,0
0.926492,0.970499,0.612187,0.014883,0.026997,0.129551,2
0.72229,0.361171,0.35194,0.476074,0.224471,0.234352,0
0.067522,0.099402,0.857589,0.792509,0.354487,0.019375,2
0.218049,0.10925,0.847486,0.961624,0.051609,0.503457,1
0.105324,0.071594,0.436607,0.825145,0.973751,0.781789,2
0.108491,0.472801,0.82616,0.879509,0.454822,0.405478,2
0.353967,0.645516,0.821672,0.816473,0.081809,0.385128,1
0.79944,0.159189,0.064937,0.69745,0.595665,0.119688,0
0.393178,0.046099,0.913514,0.257507,0.390089,0.635584,2
0.92164,0.536004,0.353407,0.071561,0.785617,0.416525,1
0.979215,0.357717,0.478986,0.844922,0.966678,0.87388,0
0.846042,0.976225,0.146778,0.856735,0.494337,0.318397,0
0.462588,0.381715,0.863261,0.872609,0.831311,0.878172,2
0.303501,0.058358,0.768083,0.885661,0.933592,0.284982,2
0.91011,0.220906,0.26602,0.146008,0.312579,0.336965,2
0.091823,0.979815,0.491878,0.146739,0.420443,0.560931,0
0.465528,0.617121,0.376822,0.437459,0.453124,0.725387,0
0.580378,0.686444,0.340397,0.478261,0.376129,0.937573,0
0.46662,0.985496,0.87302,0.885389,0.558637,0.84102,2
0.98533,0.203781,0.899102,0.030233,0.526121,0.530238,0
0.190517,0.17605,0.248595,0.034178,0.204856,0.996911,0
0.176517,0.752425,0.093229,0.337968,0.734322,0.692167,1
0.765415,0.481058,0.075752,0.969002,0.956,0.58953,0
0.086221,0.998235,0.229579,0.616571,0.195991,0.859185,2
0.403582,0.637112,0.299475,0.821199,0.877239,0.248638,1
0.076363,0.752537,0.039448,0.509357,0.470659,0.583721,2
0.528221,0.102956,0.157404,0.197522,0.38285,0.581719,2
0.631532,0.22807,0.564481,0.815503,0.706632,0.642014,0
0.173084,0.709127,0.608136,0.544864,0.742307,0.218151,1
0.239227,0.344958,0.760385,0.974186,0.998937,0.911366,2
0.605707,0.897768,0.951983,0.839142,0.199987,0.049548,2
0.660426,0.584761,0.039061,0.58341,0.294775,0.531459,1
0.455777,0.257378,0.472127,0.876977,0.048342,0.068405,0
0.380347,0.490819,0.732951,0.697045,0.451922,0.838868,0
0.329345,0.210842,0.508443,0.202908,0.760429,0.174039,2
0.317604,0.135471,0.764012,0.540843,0.775743,0.78519,0
0.337237,0.318719,0.185649,0.588879,0.421755,0.997518,0
0.375426,0.469072,0.921596,0.36932,0.220066,0.371391,2
0.922499,0.006938,0.846906,0.986993,0.392877,0.494002,1
0.234525,0.029049,0.224968,0.3421,0.90194,0.669698,2
0.755492,0.348174,0.634196,0.90653,0.955919,0.942128,2
0.684433,0.19071,0.248348,0.331352,0.65514,0.746403,2
0.725659,0.027855,0.973903,0.270875,0.534013,0.543692,2
0.169833,0.797448,0.094768,0.841115,0.68992,0.294843,0
0.53612,0.638082,0.563299,0.001218,0.222425,0.879075,2
0.704365,0.20622,0.806973,0.358224,0.293011,0.666175,2
0.264117,0.069677,0.992141,0.113644,0.65371,0.688052,2
0.78617,0.161975,0.102131,0.639056,0.948325,0.187264,0
0.059558,0.870522,0.502981,0.848704,0.632851,0.172951,1
0.141745,0.153506,0.982385,0.458227,0.571227,0.903557,2
0.011993,0.435812,0.003527,0.426671,0.895496,0.275333,1
0.404993,0.308665,0.210242,0.651153,0.648793,0.485237,0
0.81996,0.1491,0.182335,0.652179,0.880241,0.620507,0
0.424132,0.800088,0.347862,0.291697,0.315088,0.242019,0
0.153093,0.620755,0.979369,0.312445,0.469201,0.59393,2
0.250266,0.07284,0.002689,0.984347,0.499623,0.524866,2
0.623564,0.305217,0.244663,0.053266,0.948258,0.980077,2
0.162185,0.73968,0.912485,0.696537,0.947369,0.003186,1
0.048267,0.346506,0.72177,0.982461,0.542078,0.823551,2
0.273985,0.930497,0.66883,0.074037,0.595296,0.671606,2
0.874569,0.09887,0.426888,0.069214,0.492315,0.594977,2
0.801368,0.700345,0.06746,0.425719,0.566663,0.553808,1
0.128247,0.087376,0.019616,0.057997,0.713314,0.260388,2
0.485365,0.280331,0.774044,0.07836,0.123578,0.150394,1
0.589404,0.668099,0.747016,0.268193,0.113095,0.057267,1
0.294523,0.058175,0.22573,0.511419,0.243323,0.21542,0
0.958428,0.861975,0.761658,0.207267,0.720697,0.863306,2
0.186895,0.5062,0.660027,0.308227,0.864052,0.460583,0
