a.0,a.1,a.2,b.0,b.1,b.2,y
0.463166,0.711386,0.042263,0.984982,0.188626,0.028049,1
0.011075,0.291732,0.897168,0.066696,0.035504,0.618283,1
0.758597,0.675536,0.766546,0.73776,0.933827,0.761994,1
0.288981,0.802021,0.827143,0.166015,0.04373,0.623039,1
0.169784,0.394989,0.172716,0.371945,0.803446,0.923661,1
0.871679,0.141123,0.251656,0.250445,0.549828,0.232417,1
0.052291,0.367395,0.430199,0.863768,0.422756,0.037772,1
0.553695,0.380958,0.124342,0.23437,0.258111,0.44599,1
0.7176,0.860306,0.815121,0.772206,0.181413,0.529205,0
0.968752,0.991807,0.336483,0.85316,0.197482,0.91804,0
0.898537,0.096956,0.700404,0.084613,0.698908,0.225137,2
0.965975,0.808415,0.194418,0.633283,0.331339,0.795751,0
0.048309,0.955291,0.510537,0.509844,0.054078,0.4284,0
0.355673,0.116003,0.010145,0.299017,0.658659,0.07928,2
0.684401,0.888507,0.621447,0.614939,0.694812,0.635732,1
0.329073,0.364532,0.622049,0.936592,0.934099,0.785345,1
0.704831,0.915018,0.751463,0.015241,0.147218,0.798302,0
0.304954,0.439749,0.198204,0.658581,0.323429,0.766543,1
0.358355,0.015623,0.454452,0.428426,0.132107,0.882248,2
0.340245,0.683033,0.343077,0.941738,0.69066,0.130789,0
0.060272,0.674567,0.568579,0.803702,0.991915,0.651983,1
0.703586,0.436075,0.567378,0.630854,0.313135,0.361129,0
0.27707,0.089504,0.331261,0.003188,0.00195,0.837891,1
0.800083,0.599056,0.759578,0.484621,0.911756,0.05384,1
0.661393,0.145261,0.231427,0.69037,0.800148,0.079206,2
0.491069,0.535464,0.530048,0.714887,0.638082,0.026183,1
0.683101,0.721454,0.639774,0.264635,0.936784,0.400718,1
0.643383,0.639131,0.228243,0.231596,0.157537,0.978058,2
0.894396,0.863278,0.190601,0.230146,0.497633,0.821039,0
0.828378,0.424181,0.960644,0.565432,0.11424,0.204863,0
0.403771,0.601091,0.185616,0.436068,0.561732,0.785192,1
0.783188,0.810027,0.415053,0.950466,0.261541,0.61326,0
0.528187,0.099998,0.375528,0.126941,0.884909,0.135583,0
0.138195,0.045769,0.828267,0.8446,0.028411,0.583156,2
0.833375,0.514299,0.728016,0.714626,0.262185,0.719623,2
0.306879,0.760071,0.404124,0.747098,0.82235,0.892327,1
0.776946,0.917076,0.189655,0.841134,0.347312,0.075811,0
0.487846,0.094106,0.799618,0.359496,0.480673,0.080759,1
0.070844,0.565093,0.938324,0.607287,0.176305,0.474202,1
0.722642,0.443129,0.421969,0.255386,0.404906,0.053091,0
0.242641,0.73223,0.124646,0.33721,0.106139,0.371089,1
0.200984,0.479565,0.236597,0.181343,0.881677,0.548709,1
0.467139,0.33485,0.973807,0.81607,0.275911,0.56229,0
0.828076,0.241986,0.778267,0.563019,0.574833,0.544075,2
0.377316,0.631089,0.393683,0.785545,0.66113,0.640201,1
0.779079,0.111219,0.122955,0.390799,0.482255,0.443411,0
0.29352,0.832818,0.02773,0.004284,0.88894,0.645497,1
0.207412,0.554722,0.138983,0.999477,0.833503,0.464181,0
0.986389,0.855493,0.100589,0.178449,0.689596,0.220554,0
0.684371,0.511518,0.893226,0.60852,0.648317,0.180019,1
0.445949,0.287259,0.412873,0.024858,0.14284,0.720409,1
0.199655,0.826679,0.95431,0.131431,0.294414,0.200204,0
0.159179,0.15107,0.115518,0.871107,0.429173,0.429632,1
0.17873,0.217858,0.587735,0.460722,0.671116,0.164194,2
0.886342,0.161078,0.803315,0.6084,0.770921,0.788658,2
0.328566,0.034405,0.726738,0.176169,0.034017,0.45525,1
0.780735,0.671257,0.131746,0.751941,0.78688,0.153637,1
0.401731,0.805206,0.431795,0.419288,0.605264,0.963066,2
0.638701,0.733058,0.013522,0.957841,0.699884,0.878803,1
0.284862,0.793502,0.330143,0.042123,0.733881,0.027818,1
0.916982,0.443568,0.292383,0.817265,0.135427,0.842034,1
0.866961,0.535128,0.91002,0.36801,0.906937,0.081463,1
0.673253,0.27053,0.079611,0.051413,0.969466,0.564925,1
0.3624,0.423037,0.406571,0.662316,0.719408,0.954969,1
0.074114,0.251806,0.031597,0.447255,0.262387,0.900309,1
0.093322,0.256609,0.818009,0.343148,0.47833,0.009371,1
0.947608,0.932615,0.772816,0.457974,0.973624,0.189577,1
0.208636,0.071288,0.806687,0.576494,0.901319,0.482664,2
0.001501,0.078903,0.279552,0.187469,0.474563,0.036883,1
0.696843,0.114122,0.015253,0.798354,0.504609,0.108924,0
0.328639,0.265637,0.908747,0.865841,0.888677,0.691795,2
0.045187,0.3642,0.515064,0.962565,0.596328,0.922895,2
0.360545,0.652244,0.703836,0.673917,0.999866,0.027544,1
0.793764,0.847842,0.936443,0.272858,0.834542,0.868055,1
0.413063,0.000661,0.60386,0.564139,0.114412,0.994478,2
0.582215,0.963377,0.464344,0.612918,0.104152,0.714243,0
0.311321,0.641854,0.054284,0.326971,0.572007,0.388873,1
0.186536,0.119718,0.047941,0.130753,0.283156,0.844469,2
0.248998,0.096854,0.151709,0.845965,0.894199,0.81495,0
0.748295,0.015586,0.832086,0.851635,0.604066,0.080449,2
0.285136,0.68565,0.794328,0.171745,0.762009,0.412264,1
0.735722,0.70677,0.266541,0.640715,0.155441,0.316354,0
0.229374,0.457124,0.454063,0.059681,0.542222,0.28685,1
0.474431,0.431784,0.977505,0.619009,0.596886,0.926525,2
0.861983,0.647225,0.434078,0.916267,0.34416,0.380505,0
0.09262,0.817078,0.444521,0.344144,0.700785,0.188781,1
0.844501,0.304638,0.308077,0.686197,0.440762,0.254166,0
0.984356,0.961488,0.563436,0.175985,0.659031,0.395776,1
0.062542,0.314103,0.98635,0.230014,0.621179,0.762521,2
0.950173,0.960911,0.406829,0.227004,0.869001,0.640175,1
0.07194,0.902793,0.261157,0.052975,0.819368,0.765373,1
0.760776,0.324472,0.973813,0.649706,0.814246,0.50964,0
0.37692,0.77436,0.340617,0.987795,0.425277,0.569239,0
0.416028,0.49705,0.797405,0.507539,0.115743,0.495911,2
0.33583,0.022313,0.007946,0.883124,0.329992,0.250751,0
0.460564,0.651361,0.448571,0.880843,0.772682,0.345818,0
0.847672,0.284048,0.989384,0.30392,0.727945,0.208757,1
0.107937,0.787579,0.137462,0.086245,0.806394,0.503419,1
0.925802,0.623784,0.017204,0.541394,0.914886,0.524363,1
0.859355,0.725349,0.387538,0.520804,0.304175,0.301676,2
0.550647,0.607665,0.682696,0.37318,0.776583,0.307627,1
0.427939,0.048172,0.889878,0.747828,0.430363,0.95594,2
0.242622,0.536554,0.438838,0.284266,0.496481,0.671703,1
0.065103,0.799122,0.728137,0.368268,0.849006,0.537683,1
0.670949,0.211288,0.661351,0.123002,0.110322,0.767357,2
0.540479,0.952407,0.628052,0.976575,0.719624,0.770327,2
0.354321,0.862405,0.402945,0.114627,0.195934,0.504909,2
0.499198,0.348322,0.31359,0.770047,0.824858,0.828811,0
0.440286,0.1025,0.483954,0.690088,0.370991,0.201799,0
0.826348,0.494801,0.597421,0.260103,0.110068,0.309023,0
0.889019,0.097573,0.820683,0.051607,0.371982,0.552512,1
0.681131,0.364201,0.317623,0.270798,0.095211,0.93007,2
0.496464,0.270523,0.947945,0.013449,0.929193,0.387871,2
0.545743,0.103921,0.908269,0.611102,0.053946,0.59593,2
0.713836,0.081583,0.342264,0.433917,0.820063,0.198667,0
0.874881,0.981784,0.122591,0.927324,0.012374,0.818879,0
0.170254,0.878255,0.654291,0.332623,0.198544,0.31972,1
0.13288,0.00355,0.004914,0.108835,0.918743,0.308633,1
0.402457,0.838092,0.031964,0.263151,0.784053,0.590837,1
0.347932,0.462736,0.206179,0.660996,0.89716,0.784285,0
0.23709,0.145657,0.7061,0.271725,0.45162,0.840787,2
0.122632,0.763567,0.45907,0.94532,0.21103,0.571742,0
0.48279,0.56356,0.778669,0.440397,0.212055,0.190239,0
0.953793,0.932032,0.225472,0.631836,0.189285,0.610474,1
0.182965,0.493397,0.602043,0.302053,0.378885,0.777638,2
0.970262,0.796058,0.117011,0.029543,0.673165,0.154948,0
0.457693,0.03627,0.942233,0.931601,0.695815,0.093806,0
0.875918,0.840545,0.933492,0.909176,0.151239,0.552053,0
0.107732,0.29454,0.207763,0.721237,0.931225,0.596993,1
0.507734,0.133317,0.035194,0.543364,0.736308,0.523327,0
0.335989,0.433307,0.898925,0.134256,0.738318,0.854812,2
0.759032,0.745371,0.354918,0.349068,0.602715,0.470189,2
0.098238,0.650393,0.686636,0.225296,0.092781,0.736146,2
0.686026,0.888083,0.298913,0.082524,0.556676,0.682873,1
0.553505,0.89145,0.878478,0.757053,0.336051,0.403347,0
0.24097,0.872856,0.568077,0.875172,0.686383,0.380896,1
0.486407,0.222179,0.212096,0.432686,0.531684,0.597971,0
0.811635,0.234193,0.356488,0.733526,0.26887,0.295294,0
0.921009,0.24583,0.968388,0.477754,0.299447,0.709793,2
0.264261,0.35963,0.865898,0.649809,0.423451,0.094264,0
0.907797,0.480671,0.591248,0.294393,0.873051,0.032362,0
0.678122,0.435184,0.166666,0.854436,0.834344,0.41663,1
0.222746,0.002006,0.361423,0.658075,0.52849,0.655912,2
0.246999,0.232343,0.51088,0.010243,0.110268,0.480401,2
0.706665,0.456379,0.921301,0.557932,0.0532,0.875071,0
0.714204,0.696618,0.246925,0.985287,0.218586,0.762291,0
0.887365,0.458427,0.983167,0.895183,0.904391,0.594909,1
0.402146,0.912311,0.45878,0.071143,0.284641,0.024497,1
0.814728,0.443084,0.315992,0.741067,0.702901,0.571638,0
0.694403,0.608481,0.484707,0.501701,0.553905,0.488441,2
0.843844,0.179428,0.12247,0.094473,0.039234,0.465785,0
0.870893,0.947728,0.04818,0.597951,0.505754,0.598982,2
0.318967,0.146865,0.570252,0.033061,0.748185,0.680579,2
0.983819,0.035606,0.844258,0.066406,0.927655,0.960391,2
0.317251,0.950681,0.885499,0.759342,0.027158,0.170599,2
0.599892,0.954374,0.236839,0.776051,0.900221,0.422317,2
0.023978,0.452864,0.533345,0.544188,0.681665,0.950896,2
0.96338,0.042525,0.992677,0.680201,0.410744,0.495992,0
0.230391,0.499578,0.769685,0.09871,0.171447,0.647026,2
0.144125,0.629044,0.996157,0.59613,0.925597,0.510571,2
0.531044,0.697352,0.257108,0.119261,0.276957,0.766405,2
0.242486,0.169274,0.208567,0.99968,0.029531,0.040307,0
0.756544,0.15586,0.58708,0.585547,0.700954,0.042638,0
0.09017,0.391534,0.983867,0.377063,0.322526,0.772134,2
0.63999,0.418194,0.391116,0.897604,0.279801,0.642531,1
0.833077,0.765878,0.95635,0.534262,0.175968,0.591422,2
0.274577,0.42767,0.437555,0.053028,0.764221,0.689914,1
0.365367,0.358407,0.357926,0.77752,0.96793,0.600694,0
0.655428,0.517438,0.253531,0.124885,0.260905,0.884115,2
0.141614,0.018904,0.46586,0.989171,0.15753,0.046584,0
0.997543,0.084893,0.138429,0.567472,0.662229,0.334304,0
0.202121,0.004416,0.042885,0.358977,0.971584,0.352288,2
0.189041,0.011461,0.571335,0.794566,0.445489,0.109188,0
0.118206,0.240072,0.903868,0.16449,0.336772,0.063023,1
0.024425,0.820701,0.713135,0.828784,0.360201,0.203306,2
0.313265,0.815683,0.595393,0.454124,0.743434,0.480406,0
0.502068,0.745721,0.917381,0.11207,0.750964,0.817723,2
0.912894,0.461709,0.164254,0.955191,0.373143,0.254707,0
0.914185,0.957199,0.423054,0.428061,0.952803,0.440079,1
0.647449,0.86,0.805248,0.64135,0.037913,0.042082,0
0.306786,0.550604,0.989408,0.274963,0.362357,0.259472,1
0.740475,0.880299,0.129326,0.660677,0.878432,0.455812,0
0.171559,0.803323,0.454501,0.126048,0.759595,0.679311,2
0.465496,0.644539,0.895197,0.251228,0.623373,0.087397,1
0.986213,0.682438,0.202434,0.880074,0.279278,0.097173,0
0.711622,0.259758,0.565223,0.875643,0.391748,0.424712,0
0.105995,0.632115,0.762746,0.766018,0.099201,0.202402,2
0.761224,0.773364,0.110247,0.879437,0.255876,0.600544,0
0.245111,0.938479,0.838269,0.128759,0.978587,0.967825,2
0.195575,0.673181,0.929153,0.067984,0.99001,0.871521,1
0.512801,0.039768,0.397609,0.673662,0.870824,0.931749,2
0.916948,0.817579,0.11991,0.990126,0.004552,0.883789,0
0.520389,0.836372,0.883136,0.625272,0.503912,0.065543,1
0.935453,0.837977,0.479974,0.060042,0.100248,0.049261,0
0.80412,0.73756,0.886825,0.260285,0.804922,0.463163,1
0.355336,0.843127,0.617161,0.233162,0.264847,0.217744,2
0.120605,0.523343,0.175081,0.528426,0.476693,0.987934,2
0.003646,0.263996,0.204433,0.825143,0.607194,0.371069,2
0.020154,0.095924,0.285269,0.073087,0.819481,0.248099,2
0.635953,0.189247,0.953895,0.73102,0.259984,0.55972,0
0.784819,0.287403,0.566967,0.388947,0.198284,0.11308,2
0.476209,0.066013,0.663334,0.391213,0.282014,0.905337,2
0.494214,0.372938,0.240694,0.240282,0.890879,0.119624,2
0.212066,0.300433,0.084012,0.730677,0.116867,0.799461,1
0.60281,0.059953,0.503179,0.924492,0.054902,0.094277,2
0.361043,0.130372,0.927678,0.420238,0.407976,0.39159,1
0.323062,0.977559,0.904846,0.20862,0.117283,0.703623,2
0.42281,0.764663,0.15047,0.699293,0.237514,0.93593,2
0.533282,0.696538,0.683878,0.626852,0.361574,0.091387,0
0.374679,0.608239,0.696379,0.002213,0.935941,0.351248,1
0.653975,0.005554,0.463999,0.12585,0.145258,0.929897,0
0.648124,0.326361,0.998522,0.460083,0.789005,0.866376,2
0.874006,0.331363,0.053904,0.234656,0.355628,0.048477,0
0.133574,0.635182,0.662692,0.356147,0.328907,0.158839,1
0.642829,0.54454,0.088912,0.326297,0.32312,0.936849,1
0.332405,0.665656,0.67814,0.584355,0.149596,0.107792,0
0.001924,0.58721,0.581973,0.181117,0.41507,0.963591,2
0.723084,0.458474,0.042778,0.585496,0.187405,0.961078,1
0.707047,0.421319,0.333429,0.383573,0.559662,0.810395,1
0.088967,0.580883,0.548644,0.788424,0.261399,0.628163,1
0.01679,0.491488,0.538217,0.03035,0.477104,0.816914,2
0.155207,0.335549,0.030737,0.74347,0.449762,0.181044,0
0.440498,0.180514,0.480095,0.84209,0.928614,0.351931,2
0.973805,0.024765,0.121996,0.593575,0.509899,0.617168,0
0.792686,0.816525,0.541801,0.792299,0.950677,0.235538,1
0.523486,0.019903,0.941306,0.07124,0.559613,0.293319,0
0.605562,0.156288,0.338881,0.834982,0.676257,0.184602,0
0.988209,0.793926,0.487237,0.226551,0.578908,0.520513,1
0.123939,0.740957,0.169654,0.368452,0.008591,0.856444,2
0.683108,0.121255,0.309754,0.984821,0.090796,0.499401,0
0.955428,0.336782,0.330806,0.150149,0.915676,0.167632,1
0.940287,0.713321,0.32701,0.998,0.81397,0.339422,0
0.425381,0.216016,0.509101,0.968095,0.090533,0.87798,2
0.718221,0.236506,0.65316,0.650917,0.479874,0.651282,0
0.898482,0.250271,0.098644,0.875492,0.441365,0.370235,0
0.26783,0.691912,0.504501,0.914088,0.209714,0.478929,0
0.054152,0.660469,0.897969,0.438439,0.307746,0.528286,1
0.946083,0.356141,0.576542,0.931631,0.102652,0.558227,2
0.945539,0.049477,0.372736,0.563352,0.418119,0.140996,0
0.969257,0.075671,0.930309,0.1508,0.436401,0.926379,2
0.014043,0.971755,0.696589,0.186249,0.913437,0.445162,1
0.900827,0.366794,0.950345,0.064445,0.313678,0.364261,1
0.394228,0.041602,0.27636,0.215875,0.671729,0.875357,2
0.306386,0.511456,0.153367,0.535075,0.723449,0.425779,0
0.800635,0.104221,0.631302,0.44646,0.708848,0.994529,2
0.638555,0.696035,0.20809,0.62361,0.360844,0.700849,2
0.996099,0.85986,0.355281,0.075861,0.421794,0.654197,2
0.728167,0.766508,0.897878,0.27272,0.742404,0.751368,2
0.795108,0.920807,0.339446,0.147598,0.927695,0.788128,1
0.456401,0.371787,0.136485,0.277479,0.463131,0.683938,0
0.1226,0.923311,0.766099,0.86799,0.853349,0.596644,1
0.658473,0.052965,0.523284,0.184003,0.121558,0.421225,1
0.963101,0.418027,0.371352,0.31048,0.429012,0.893981,2
0.715203,0.291037,0.525837,0.73576,0.17966,0.529825,0
0.866695,0.73299,0.087104,0.62925,0.752249,0.652761,0
0.204088,0.596544,0.98073,0.124304,0.369561,0.550433,2
0.555436,0.265978,0.541834,0.286113,0.117708,0.957413,2
0.799986,0.245923,0.672673,0.523787,0.254396,0.099006,0
0.940306,0.494629,0.461834,0.431033,0.067926,0.940468,2
0.437445,0.995343,0.644001,0.433475,0.660452,0.618614,2
0.138529,0.760234,0.121319,0.436443,0.766842,0.366875,2
0.455172,0.024714,0.228343,0.521869,0.892855,0.398242,1
0.943421,0.660955,0.559745,0.575607,0.500374,0.761987,2
0.883145,0.931365,0.411432,0.082036,0.235883,0.532332,1
0.603183,0.400062,0.711917,0.259731,0.344862,0.097346,2
0.72397,0.9333,0.836359,0.03885,0.495163,0.940352,1
0.664799,0.456557,0.166376,0.653818,0.543848,0.874967,2
0.244521,0.113146,0.478501,0.230067,0.053688,0.03429,2
0.80259,0.395458,0.084033,0.8827,0.756957,0.990611,0
0.371976,0.119141,0.974266,0.434878,0.630494,0.072018,1
0.681422,0.829268,0.435051,0.147209,0.594772,0.303271,1
0.024427,0.391094,0.094164,0.69366,0.776997,0.469453,2
0.689751,0.236119,0.216428,0.616258,0.778418,0.024255,1
0.305349,0.269458,0.686606,0.867396,0.649584,0.885956,0
0.058987,0.709399,0.585232,0.552308,0.671338,0.458954,1
0.058597,0.341214,0.601771,0.924336,0.313001,0.013187,0
0.305964,0.565027,0.576323,0.183174,0.124997,0.227355,0
0.595056,0.811457,0.871808,0.637862,0.792883,0.744657,2
0.758379,0.53232,0.510492,0.898448,0.471427,0.826307,0
0.961877,0.109235,0.758499,0.429205,0.087986,0.923797,0
0.310766,0.303991,0.498269,0.8447,0.158833,0.88676,0
0.308465,0.991912,0.115592,0.72216,0.240864,0.802237,0
0.014155,0.110759,0.272695,0.49431,0.621708,0.027897,2
0.396885,0.953511,0.962396,0.818214,0.835266,0.03189,0
0.77996,0.290942,0.982418,0.353476,0.028773,0.860835,2
0.846069,0.762444,0.450933,0.220697,0.700577,0.092185,1
0.244393,0.168084,0.88993,0.020324,0.20454,0.338439,1
0.568013,0.82913,0.660049,0.396978,0.328597,0.709787,0
0.991995,0.074574,0.1353,0.354163,0.091412,0.577327,1
0.412412,0.085328,0.592341,0.706686,0.677878,0.815556,2
0.214943,0.707009,0.117088,0.664244,0.198319,0.90774,0
0.745909,0.310644,0.06008,0.821418,0.528569,0.316336,0
0.3548,0.513337,0.820857,0.471861,0.141031,0.363256,0
0.494313,0.582477,0.942529,0.365771,0.635705,0.229969,0
0.062533,0.567339,0.59071,0.580296,0.915879,0.28187,0
0.785489,0.166813,0.130591,0.267919,0.380708,0.939216,1
0.131041,0.175097,0.912094,0.909289,0.475514,0.361558,0
0.057772,0.51535,0.605762,0.641236,0.278207,0.530248,0
0.474311,0.853592,0.69957,0.82246,0.328665,0.204191,1
0.440706,0.830531,0.327361,0.661993,0.094099,0.356082,2
0.101343,0.612072,0.312202,0.066122,0.172944,0.510658,0
0.370047,0.114283,0.66952,0.821648,0.894823,0.726133,0
0.771412,0.913459,0.200643,0.396569,0.015435,0.450967,0
0.378359,0.754243,0.615148,0.300872,0.563701,0.6674,2
0.882577,0.032127,0.827989,0.249481,0.018373,0.801096,2
0.377745,0.9419,0.508379,0.537146,0.817557,0.663253,0
0.530207,0.246075,0.475195,0.516714,0.572238,0.631465,2
0.131998,0.717342,0.914275,0.762731,0.559358,0.71318,1
0.393154,0.248308,0.526524,0.63429,0.822947,0.059127,2
0.353675,0.973132,0.012677,0.207785,0.884024,0.716396,1
0.040147,0.688676,0.121759,0.193852,0.096135,0.492312,2
0.269148,0.261985,0.01211,0.445808,0.555101,0.261976,1
0.219466,0.929205,0.067168,0.373687,0.499266,0.405603,1
0.186393,0.623984,0.666392,0.798761,0.914252,0.698719,1
0.080921,0.678485,0.091524,0.366501,0.573152,0.923402,1
0.322174,0.816345,0.337105,0.961618,0.685697,0.15158,1
0.201536,0.275529,0.889411,0.563966,0.846997,0.158913,1
0.998349,0.886322,0.40219,0.056129,0.093921,0.862262,0
0.744328,0.984522,0.850869,0.550234,0.405184,0.797779,2
0.146705,0.102332,0.455921,0.312007,0.804926,0.037986,0
0.02568,0.211985,0.940245,0.325322,0.710917,0.705078,2
0.835059,0.667485,0.603289,0.113335,0.722918,0.705846,2
0.552508,0.139828,0.740932,0.360276,0.240585,0.333185,2
0.541344,0.994237,0.672226,0.61139,0.485565,0.118985,0
0.96974,0.038807,0.976372,0.637144,0.702488,0.446529,2
0.804309,0.053802,0.679472,0.987981,0.125611,0.755416,2
0.818059,0.84725,0.224977,0.243974,0.355817,0.293462,2
0.772033,0.475994,0.719306,0.173061,0.865672,0.756382,1
0.613073,0.544059,0.482994,0.003825,0.060126,0.371138,1
0.444182,0.254427,0.085374,0.052778,0.142295,0.969138,0
0.256146,0.744441,0.95176,0.761345,0.583725,0.594461,1
0.821661,0.527724,0.799946,0.317832,0.087789,0.214057,0
0.975503,0.877536,0.285518,0.095467,0.504719,0.943339,0
0.618121,0.660901,0.119976,0.112852,0.770839,0.354248,1
0.425293,0.636946,0.229552,0.185171,0.434464,0.999072,1
0.848345,0.26435,0.18933,0.129756,0.15144,0.628205,0
0.165118,0.574434,0.983873,0.34161,0.01314,0.218765,1
0.601838,0.741086,0.848394,0.717434,0.003286,0.588086,2
0.04449,0.066496,0.130796,0.204123,0.298969,0.691605,1
0.846186,0.373301,0.261141,0.943161,0.801078,0.10773,2
0.516434,0.538222,0.191375,0.424023,0.176719,0.383451,2
0.691939,0.718611,0.264388,0.915756,0.713608,0.41496,0
0.897367,0.992307,0.838247,0.964869,0.809588,0.821984,0
0.948807,0.725356,0.115474,0.15456,0.106707,0.790418,0
0.76528,0.436754,0.514266,0.114648,0.167427,0.756639,0
0.591872,0.319775,0.249596,0.974089,0.660095,0.11634,0
0.05913,0.504169,0.69116,0.307649,0.400978,0.991074,2
0.433641,0.914882,0.34701,0.93676,0.470881,0.731541,2
0.386503,0.405927,0.580144,0.224996,0.263152,0.942702,1
0.146514,0.256561,0.490924,0.32637,0.444301,0.813541,0
0.949069,0.6982,0.138415,0.195003,0.833676,0.282748,2
0.573731,0.458811,0.373555,0.844725,0.769873,0.518332,2
0.210763,0.493177,0.900292,0.603383,0.67541,0.908822,2
0.359115,0.72249,0.973689,0.212769,0.93513,0.588842,1
0.249902,0.18944,0.816041,0.116946,0.157098,0.575933,2
0.85324,0.422953,0.489822,0.230719,0.882472,0.769997,2
0.311156,0.501431,0.017857,0.044789,0.562004,0.295822,1
0.99761,0.028222,0.312057,0.411371,0.934303,0.413262,0
0.513063,0.518767,0.269826,0.155042,0.346747,0.980605,2
0.060455,0.85607,0.998422,0.352201,0.078477,0.865189,2
0.941204,0.443933,0.728681,0.971459,0.387508,0.754144,0
0.87957,0.373246,0.468416,0.250546,0.715516,0.216212,2
0.773171,0.429169,0.538016,0.024778,0.16762,0.649169,0
0.750793,0.337778,0.773593,0.791381,0.19151,0.025368,0
0.05164,0.705574,0.172386,0.424942,0.298582,0.828005,0
0.894371,0.549006,0.503868,0.398463,0.207851,0.280118,0
0.030505,0.943078,0.456926,0.923017,0.837579,0.595699,1
0.018674,0.241634,0.494474,0.946322,0.25417,0.422528,0
0.512507,0.913861,0.787961,0.644462,0.971469,0.379534,1
0.076389,0.592079,0.349477,0.475218,0.100843,0.306015,2
0.29913,0.578955,0.394617,0.792137,0.677844,0.65097,0
0.476314,0.024273,0.176006,0.665712,0.079513,0.264295,2
0.447668,0.937243,0.733911,0.143724,0.900927,0.87098,2
0.444442,0.089203,0.729717,0.178606,0.87418,0.25293,2
0.570484,0.37401,0.613396,0.149622,0.789617,0.37291,2
0.506162,0.45317,0.6857,0.319114,0.476203,0.187989,1
0.063004,0.539636,0.716689,0.581017,0.215391,0.234255,0
0.038259,0.82095,0.897957,0.97645,0.860366,0.068022,0
0.911871,0.296357,0.692573,0.398013,0.335376,0.824515,2
0.09014,0.515786,0.845953,0.282928,0.519101,0.435539,1
0.299246,0.044618,0.952517,0.691896,0.951413,0.431897,1
0.805719,0.183715,0.373152,0.88379,0.83477,0.520027,0
0.954177,0.59911,0.151884,0.10898,0.48405,0.961389,1
0.971143,0.27183,0.1103,0.237367,0.582063,0.752532,0
0.642945,0.39889,0.639275,0.559393,0.907922,0.89327,2
0.607595,0.699754,0.866011,0.357365,0.092922,0.000406,2
0.110881,0.972956,0.440834,0.506752,0.077651,0.254751,0
0.836714,0.162641,0.880172,0.298185,0.68844,0.27538,0
0.234512,0.663505,0.506769,0.592584,0.487014,0.236069,1
0.290662,0.306384,0.623033,0.812463,0.627194,0.858523,2
0.157527,0.484126,0.620012,0.567855,0.2425,0.082591,1
0.477996,0.537184,0.916869,0.235,0.191471,0.134573,0
0.60375,0.827833,0.784346,0.302213,0.003684,0.850332,2
0.910118,0.899393,0.641926,0.108244,0.090103,0.937581,2
0.784992,0.448283,0.041444,0.743663,0.289672,0.762023,1
0.564107,0.898758,0.59281,0.11183,0.4906,0.143957,0
0.337784,0.06784,0.906359,0.108837,0.785128,0.190187,2
0.930511,0.948511,0.58856,0.071573,0.659732,0.842661,2
0.822418,0.379596,0.694726,0.167319,0.051886,0.724078,0
0.770301,0.053702,0.418651,0.706894,0.634612,0.209633,0
0.998728,0.601594,0.163493,0.533379,0.533552,0.46817,0
0.630217,0.643043,0.684913,0.547181,0.953284,0.583511,1
0.692586,0.10945,0.667765,0.234311,0.847135,0.994891,1
0.596092,0.107022,0.94501,0.329771,0.58641,0.282365,1
0.509251,0.448949,0.811069,0.149022,0.915979,0.74725,1
0.66938,0.05857,0.393375,0.152526,0.932098,0.140335,1
0.180149,0.385963,0.850024,0.542921,0.551705,0.532025,1
0.012408,0.411584,0.343461,0.114327,0.15915,0.555793,1
0.371388,0.869593,0.770969,0.925154,0.449992,0.629502,2
0.522481,0.530199,0.247675,0.582968,0.39027,0.704279,0
0.16207,0.530477,0.097544,0.593613,0.912187,0.183469,1
0.499006,0.864798,0.005795,0.872816,0.592053,0.19399,0
0.132444,0.941904,0.492111,0.025851,0.431356,0.344267,1
0.224612,0.250853,0.13843,0.601551,0.480521,0.745764,2
0.026781,0.26533,0.44226,0.111489,0.997297,0.868144,0
0.115685,0.927532,0.130699,0.947202,0.690189,0.4955,1
0.619937,0.144154,0.60083,0.078299,0.729315,0.354558,0
0.244807,0.212315,0.191144,0.165666,0.482391,0.121327,2
0.947618,0.910578,0.03228,0.880902,0.761557,0.200796,0
0.139852,0.510818,0.549629,0.187332,0.667267,0.743217,0
0.395925,0.531677,0.004332,0.179514,0.738447,0.044281,0
0.578715,0.860739,0.555078,0.67031,0.07871,0.772383,0
0.941758,0.248467,0.442362,0.171719,0.492224,0.802896,2
0.009072,0.382233,0.390478,0.535507,0.310179,0.202609,1
0.642191,0.232899,0.878396,0.13922,0.295836,0.238116,0
0.155201,0.786861,0.971633,0.177682,0.853614,0.159805,1
0.20232,0.495438,0.514323,0.735697,0.093525,0.610668,0
0.991704,0.002821,0.355027,0.166635,0.55793,0.992589,2
0.336007,0.252328,0.919311,0.764751,0.924443,0.117001,0
0.791472,0.504706,0.288774,0.154342,0.223474,0.327693,2
0.225503,0.341115,0.864616,0.663293,0.240724,0.318585,1
0.917037,0.409767,0.048012,0.429641,0.359106,0.494931,0
0.15646,0.971301,0.558664,0.082925,0.08232,0.929402,2
0.957508,0.678963,0.42437,0.519364,0.093871,0.028603,2
0.802747,0.836403,0.743723,0.007399,0.428563,0.371526,2
0.573583,0.437866,0.659305,0.233944,0.312417,0.200863,1
