a.0,a.1,a.2,b.0,b.1,b.2,y
0.181545,0.902623,0.168688,0.308723,0.74355,0.230025,2
0.750186,0.101189,0.858208,0.443097,0.9394,0.41594,1
0.356386,0.0119,0.736851,0.233924,0.114793,0.87323,2
0.265716,0.170833,0.683273,0.620323,0.039239,0.608482,0
0.128251,0.668732,0.552507,0.049471,0.5462,0.584277,2
0.165665,0.657478,0.560127,0.92084,0.516027,0.373641,2
0.525753,0.499358,0.911561,0.275911,0.094042,0.771258,2
0.090257,0.27538,0.998705,0.279508,0.917319,0.916457,1
0.272826,0.449302,0.746365,0.527314,0.354965,0.109383,2
0.040378,0.527567,0.45226,0.996381,0.772505,0.541879,2
0.588404,0.865117,0.282948,0.696127,0.327675,0.924715,0
0.165756,0.358378,0.334891,0.709691,0.238246,0.020822,0
0.551417,0.61919,0.801319,0.119067,0.448938,0.726844,1
0.146812,0.717322,0.471012,0.630688,0.126665,0.20341,1
0.399118,0.256023,0.109005,0.221385,0.660106,0.661589,2
0.163383,0.664586,0.980119,0.335903,0.203469,0.878203,2
0.337473,0.755836,0.06883,0.419609,0.264531,0.753606,1
0.635606,0.630902,0.433698,0.265963,0.958306,0.364424,2
0.286519,0.790391,0.676306,0.217048,0.102734,0.418125,1
0.731799,0.568864,0.507819,0.057582,0.792689,0.945348,0
0.068541,0.677046,0.041294,0.632354,0.584475,0.114946,0
0.015415,0.083448,0.340097,0.531617,0.259483,0.553224,1
0.376987,0.887877,0.147716,0.596264,0.631928,0.256343,1
0.664566,0.235984,0.210582,0.491849,0.067561,0.815379,1
0.427429,0.900776,0.01695,0.65477,0.579639,0.535926,1
0.687035,0.614256,0.300592,0.117961,0.050543,0.18876,0
0.790992,0.990295,0.958933,0.42669,0.95712,0.714207,1
0.666645,0.897006,0.211678,0.443802,0.27399,0.022144,2
0.374811,0.570513,0.361518,0.236131,0.10688,0.239056,2
0.346615,0.454856,0.981583,0.417302,0.567238,0.419091,2
0.02167,0.002236,0.876105,0.264639,0.537522,0.44543,1
0.321552,0.781091,0.542052,0.147441,0.803176,0.51615,2
0.970567,0.299082,0.290283,0.678731,0.629422,0.953269,0
0.42747,0.465711,0.000256,0.075866,0.717548,0.266843,0
0.79814,0.526944,0.842751,0.715239,0.387841,0.419388,0
0.941804,0.715329,0.775853,0.267231,0.568251,0.13464,1
0.214545,0.875407,0.446536,0.996594,0.086722,0.702742,2
0.853346,0.987572,0.142841,0.393988,0.474068,0.97954,0
0.22869,0.068694,0.534411,0.566634,0.624087,0.219579,0
0.717572,0.694737,0.747346,0.768838,0.178419,0.486625,0
0.494506,0.588456,0.007471,0.935087,0.417505,0.179838,1
0.80698,0.764889,0.71464,0.955085,0.159528,0.825911,0
0.690979,0.708084,0.346433,0.165154,0.6533,0.290157,0
0.706011,0.55226,0.583008,0.803997,0.85485,0.886643,0
0.315919,0.344643,0.208578,0.726542,0.691103,0.708483,2
0.660455,0.498901,0.872322,0.303948,0.394353,0.186783,0
0.383158,0.910269,0.983007,0.803601,0.358861,0.862632,2
0.450925,0.704896,0.476175,0.761189,0.960791,0.846707,2
0.843792,0.193634,0.203327,0.390996,0.429634,0.282721,2
0.821296,0.430379,0.951569,0.392791,0.427359,0.310503,2
0.576789,0.301193,0.498913,0.307949,0.387794,0.46201,0
0.703435,0.826289,0.308292,0.347,0.097051,0.632485,0
0.321766,0.105738,0.123259,0.861598,0.338558,0.830475,2
0.806459,0.673408,0.581759,0.655859,0.693203,0.377962,1
0.936223,0.618782,0.79237,0.753328,0.556882,0.66003,0
0.282948,0.601926,0.24122,0.942841,0.449241,0.122255,2
0.064094,0.223752,0.536582,0.302987,0.436477,0.686701,0
0.06994,0.694965,0.9345,0.626241,0.413624,0.904209,2
0.058263,0.473579,0.779515,0.362745,0.111384,0.749564,1
0.182461,0.18263,0.367039,0.937553,0.63771,0.801907,2
0.39239,0.389133,0.706982,0.1502,0.690917,0.688943,2
0.773003,0.05323,0.530486,0.757628,0.884798,0.361362,2
0.405657,0.408409,0.269305,0.987297,0.568513,0.31064,0
0.560929,0.1003,0.494076,0.223266,0.077094,0.999564,1
0.877766,0.545595,0.437983,0.519067,0.117103,0.500002,1
0.783076,0.765743,0.493954,0.04072,0.732006,0.329833,1
0.65936,0.702293,0.117099,0.343666,0.335452,0.56002,2
0.441783,0.524782,0.752271,0.028559,0.212364,0.454416,0
0.996479,0.411495,0.666197,0.369166,0.198357,0.939341,2
0.243854,0.136519,0.026787,0.708642,0.054964,0.999291,0
0.939577,0.989797,0.335065,0.033524,0.184147,0.604947,1
0.096254,0.252058,0.385257,0.509841,0.917623,0.348547,1
0.221026,0.383139,0.742022,0.566008,0.790809,0.471838,1
0.589136,0.566346,0.742991,0.610349,0.840653,0.921883,1
0.709615,0.093592,0.048399,0.925361,0.205121,0.139427,0
0.014553,0.877719,0.326069,0.978752,0.478752,0.797968,2
0.706758,0.955507,0.925847,0.78764,0.959255,0.453795,1
0.93941,0.157488,0.22132,0.991208,0.711877,0.62781,0
0.860397,0.92838,0.0552,0.112811,0.071523,0.553881,1
0.393086,0.889455,0.470217,0.965767,0.944094,0.697369,1
0.726071,0.721978,0.864239,0.534487,0.976422,0.099463,1
0.569338,0.258809,0.373133,0.586989,0.25507,0.679468,0
0.230877,0.850854,0.434882,0.776253,0.247753,0.869564,1
0.93255,0.282184,0.361439,0.163441,0.746691,0.455857,1
0.178722,0.934707,0.997531,0.63867,0.56801,0.080115,1
0.109722,0.804589,0.437404,0.736587,0.237919,0.019385,0
0.874911,0.95812,0.23876,0.423185,0.589973,0.803528,0
0.710505,0.472892,0.438422,0.45622,0.034353,0.826489,2
0.681301,0.930307,0.146302,0.415421,0.631451,0.524806,1
0.359768,0.649694,0.634495,0.81512,0.4477,0.26243,1
0.714813,0.24975,0.358473,0.104482,0.203254,0.493074,2
0.267245,0.318809,0.539498,0.892073,0.272676,0.339247,1
0.67609,0.966002,0.267039,0.301817,0.760428,0.702075,2
0.834091,0.960045,0.335503,0.422266,0.945598,0.31216,1
0.957876,0.783833,0.427611,0.30225,0.547929,0.799674,2
0.581372,0.629752,0.640018,0.778081,0.911564,0.241949,1
0.609539,0.905555,0.043028,0.22882,0.111445,0.78774,0
0.019773,0.412073,0.428466,0.667279,0.220016,0.244882,1
0.854887,0.174123,0.896362,0.367656,0.44372,0.264725,2
0.225246,0.090886,0.37662,0.701739,0.612484,0.96558,2
0.963841,0.668319,0.217334,0.93951,0.700436,0.399671,0
0.938998,0.07967,0.373518,0.334268,0.603522,0.648418,2
0.967426,0.114362,0.274984,0.96588,0.246222,0.963654,0
0.931304,0.057744,0.796801,0.351573,0.843489,0.390574,2
0.792097,0.050585,0.473375,0.515794,0.194139,0.70762,0
0.473916,0.594197,0.730324,0.203038,0.050406,0.019558,0
0.891548,0.500002,0.849628,0.448304,0.795122,0.748318,2
0.673653,0.000359,0.114468,0.116665,0.243378,0.579968,2
0.178126,0.08864,0.088772,0.996707,0.787701,0.783765,2
0.295758,0.902489,0.155017,0.374736,0.490996,0.984054,1
0.485913,0.241676,0.815225,0.008011,0.459696,0.42699,0
0.294376,0.445868,0.831489,0.964934,0.018065,0.034126,2
0.221045,0.210281,0.804647,0.661702,0.494329,0.370631,0
0.861491,0.110525,0.101107,0.923552,0.468418,0.838429,0
0.42471,0.35002,0.385733,0.258242,0.567808,0.626972,1
0.324545,0.050139,0.021724,0.132679,0.863192,0.076432,2
0.846198,0.871686,0.98053,0.355748,0.38259,0.806093,2
0.66436,0.416283,0.718302,0.951719,0.411074,0.789185,0
0.634439,0.159311,0.021825,0.669781,0.790298,0.594446,1
0.613143,0.625973,0.886884,0.192501,0.025646,0.513969,2
0.222873,0.461594,0.086456,0.129809,0.686383,0.638808,1
0.396356,0.078106,0.92174,0.706982,0.481476,0.2996,0
0.570911,0.526847,0.022373,0.824711,0.735882,0.665222,0
0.660491,0.133634,0.729975,0.552113,0.232631,0.269762,1
0.123196,0.344506,0.387757,0.177296,0.532602,0.460036,2
0.431589,0.185897,0.668704,0.921482,0.253753,0.241364,0
0.076197,0.290377,0.90885,0.598954,0.949198,0.361185,2
0.74677,0.96728,0.130117,0.641225,0.208454,0.217153,1
0.455932,0.252278,0.557139,0.224654,0.428548,0.791387,2
0.824283,0.711435,0.909693,0.665334,0.691305,0.550687,1
0.506292,0.301515,0.85838,0.77808,0.600447,0.685678,2
0.89054,0.290076,0.477739,0.668154,0.824502,0.875796,0
0.126808,0.439391,0.857533,0.772139,0.285673,0.834671,2
0.361,0.727349,0.07362,0.742217,0.532545,0.366558,2
0.272085,0.605775,0.615413,0.462574,0.097881,0.968364,1
0.201385,0.104112,0.09845,0.471746,0.772737,0.758737,0
0.119215,0.574296,0.841901,0.036399,0.003327,0.551742,2
0.022772,0.219523,0.276427,0.474914,0.688485,0.486531,0
0.671462,0.459652,0.635371,0.858749,0.407763,0.192394,2
0.331575,0.796616,0.490209,0.134639,0.946982,0.707385,1
0.762005,0.653301,0.601754,0.227553,0.172296,0.97961,2
0.723557,0.08385,0.840169,0.384736,0.677682,0.45075,1
0.448327,0.353451,0.130647,0.17196,0.298252,0.226147,0
0.105641,0.023546,0.0361,0.904978,0.798848,0.864194,2
0.400334,0.168891,0.727742,0.846144,0.86031,0.832722,0
0.732082,0.098959,0.2675,0.48441,0.603422,0.990941,2
0.941821,0.636211,0.515554,0.406386,0.198331,0.132122,1
0.107226,0.349034,0.254839,0.305569,0.555694,0.520139,1
0.576286,0.233507,0.935578,0.155478,0.793867,0.257602,0
0.400212,0.958513,0.486525,0.863561,0.899422,0.103401,0
0.248314,0.99488,0.172025,0.794389,0.914074,0.537378,1
0.078775,0.266349,0.310686,0.676995,0.699701,0.137201,1
0.868367,0.691144,0.420451,0.792675,0.567384,0.818126,0
0.649431,0.466785,0.651164,0.61662,0.270843,0.216363,1
0.067073,0.032764,0.875456,0.089764,0.171546,0.946579,2
0.187155,0.94568,0.752677,0.129334,0.966348,0.840958,1
0.066741,0.190504,0.470376,0.542623,0.022751,0.516978,0
0.810603,0.03414,0.951765,0.800557,0.136782,0.294914,1
0.534274,0.76249,0.80167,0.144651,0.782239,0.917594,0
0.138733,0.698043,0.611727,0.832554,0.289975,0.746318,1
0.715996,0.100377,0.829388,0.029663,0.647479,0.811222,2
0.45918,0.152108,0.504359,0.978221,0.605783,0.389254,0
0.733884,0.270223,0.401857,0.947705,0.409525,0.745638,0
0.415902,0.367292,0.966183,0.138197,0.252148,0.138165,0
0.014786,0.817611,0.130723,0.303439,0.558472,0.567836,1
0.549693,0.420605,0.163728,0.967034,0.85555,0.905718,0
0.271506,0.711535,0.042827,0.529075,0.742901,0.809386,1
0.223812,0.45061,0.783845,0.798488,0.429452,0.690258,2
0.040992,0.441628,0.729493,0.284093,0.689632,0.05595,0
0.00059,0.305294,0.179005,0.23155,0.492218,0.236571,2
0.531491,0.691097,0.943217,0.250612,0.935624,0.575143,1
0.10408,0.873246,0.481089,0.308975,0.611331,0.341774,0
0.666197,0.298299,0.297181,0.20947,0.096298,0.828346,2
0.590793,0.396963,0.109666,0.196042,0.772081,0.303399,1
0.631066,0.009637,0.747739,0.667912,0.622512,0.469785,0
0.47597,0.906936,0.269397,0.774171,0.682358,0.646689,0
0.74606,0.14333,0.393748,0.76405,0.62961,0.039035,0
0.3989,0.221228,0.037839,0.687923,0.041553,0.016408,2
0.80802,0.248615,0.59257,0.281242,0.99763,0.887361,2
0.960767,0.098585,0.704309,0.985253,0.526965,0.912072,0
0.448576,0.576457,0.011679,0.375431,0.217282,0.215979,1
0.245239,0.82565,0.433777,0.366176,0.146449,0.250232,1
0.532397,0.312196,0.875362,0.710487,0.527917,0.246318,0
0.340301,0.973808,0.869774,0.862595,0.740028,0.997588,2
0.84507,0.59198,0.264497,0.085462,0.216705,0.905585,1
0.219066,0.68226,0.873393,0.316847,0.351257,0.010177,2
0.99382,0.566969,0.430512,0.532724,0.791195,0.378349,0
0.117971,0.321452,0.722126,0.907013,0.775247,0.802215,2
0.75954,0.781507,0.123997,0.27037,0.907782,0.081319,1
0.466955,0.049317,0.157564,0.605508,0.270931,0.193472,2
0.34475,0.057647,0.232333,0.209944,0.722853,0.719072,1
0.945431,0.268325,0.643727,0.007405,0.460694,0.765632,2
0.586534,0.064923,0.765765,0.036185,0.249687,0.325902,1
0.805037,0.112609,0.178952,0.75824,0.300608,0.474035,0
0.987947,0.106526,0.711326,0.440358,0.287877,0.735239,0
0.182788,0.290917,0.566188,0.723474,0.339971,0.838479,1
0.82053,0.651535,0.842351,0.550196,0.94097,0.254489,1
0.543602,0.183723,0.324435,0.420745,0.83638,0.693554,1
0.977129,0.396295,0.181254,0.022116,0.578248,0.305242,2
0.928613,0.178654,0.350702,0.85663,0.737839,0.056888,0
0.790442,0.883778,0.811557,0.010465,0.034128,0.633339,1
0.568309,0.870442,0.049468,0.730199,0.645178,0.653682,0
0.691071,0.970866,0.174518,0.984815,0.697526,0.732209,0
0.132571,0.406336,0.376395,0.194709,0.740924,0.592556,2
0.367745,0.121846,0.340795,0.76205,0.370587,0.886518,2
0.679905,0.573867,0.13335,0.009308,0.385265,0.322928,1
0.485167,0.927147,0.582841,0.833743,0.00285,0.670428,1
0.443391,0.924657,0.877655,0.709221,0.090851,0.259503,2
0.216468,0.465835,0.434599,0.38347,0.890993,0.39817,1
0.056478,0.166562,0.002949,0.45289,0.229697,0.523236,2
0.712486,0.70769,0.997488,0.334453,0.694885,0.600688,2
0.772085,0.217205,0.174178,0.473241,0.943608,0.607679,1
0.855031,0.633045,0.455127,0.58492,0.573481,0.426291,1
0.486949,0.102023,0.955841,0.07053,0.345756,0.257386,1
0.2316,0.465199,0.013192,0.415252,0.165035,0.531898,0
0.792157,0.726248,0.962774,0.320139,0.114081,0.31773,0
0.068979,0.86127,0.934835,0.242922,0.029692,0.83365,2
0.485437,0.168274,0.438217,0.631945,0.820433,0.462114,2
0.93552,0.209916,0.055602,0.801088,0.817413,0.97076,0
0.745579,0.742637,0.184759,0.470513,0.310467,0.12192,0
0.207675,0.739968,0.661065,0.998224,0.960232,0.005518,0
0.875763,0.123335,0.303092,0.000299,0.794692,0.23462,0
0.557293,0.347269,0.895967,0.256205,0.277421,0.330282,1
0.872184,0.709485,0.123965,0.659451,0.495682,0.923351,2
0.259613,0.559596,0.122449,0.492488,0.659669,0.957745,0
0.09678,0.595691,0.378422,0.294488,0.352833,0.628396,0
0.454686,0.396706,0.36096,0.333941,0.653652,0.883239,2
0.680166,0.581301,0.797482,0.486951,0.913435,0.784111,0
0.656184,0.644449,0.223625,0.783468,0.168038,0.1286,1
0.466297,0.464682,0.835363,0.957388,0.786991,0.351314,2
0.28503,0.016121,0.844493,0.267184,0.093903,0.533467,2
0.335692,0.585343,0.446389,0.133466,0.002521,0.578293,1
0.771337,0.625805,0.197383,0.440376,0.814876,0.780394,0
0.482202,0.23867,0.252408,0.721445,0.691232,0.154056,0
0.195964,0.327948,0.498255,0.630454,0.727527,0.480032,1
0.650978,0.065318,0.811019,0.089376,0.203397,0.002103,2
0.849411,0.684191,0.230423,0.233307,0.152372,0.788364,0
0.938552,0.205244,0.203631,0.42756,0.41358,0.696538,2
0.017158,0.804428,0.622993,0.221187,0.267752,0.53011,0
0.656387,0.477166,0.857451,0.474059,0.592765,0.971951,2
0.869514,0.142502,0.425326,0.492815,0.162846,0.82445,2
0.622018,0.01848,0.527015,0.021708,0.557338,0.057064,0
0.822003,0.725082,0.909967,0.160581,0.267866,0.637583,2
0.966529,0.564908,0.298427,0.316414,0.113546,0.041519,1
0.619713,0.280787,0.069935,0.979738,0.613007,0.876596,2
0.94493,0.427346,0.249365,0.158613,0.068362,0.90388,0
0.155279,0.823577,0.96839,0.935593,0.529858,0.280953,0
0.886903,0.081198,0.548761,0.965553,0.837084,0.752981,0
0.622047,0.087078,0.573531,0.254628,0.476782,0.947555,2
0.361844,0.869202,0.987845,0.779783,0.314264,0.205426,2
0.77075,0.912157,0.046561,0.10696,0.508561,0.370671,1
0.135012,0.559181,0.610177,0.558153,0.72716,0.577312,0
0.255752,0.655045,0.610821,0.014142,0.781232,0.94215,1
0.420762,0.514613,0.966089,0.412012,0.474599,0.08875,1
0.404438,0.944927,0.628147,0.194818,0.714505,0.932898,1
0.967711,0.149842,0.765613,0.847304,0.535506,0.447925,0
0.739573,0.37427,0.271353,0.987236,0.022124,0.615246,0
0.168894,0.073941,0.343141,0.489096,0.933901,0.192478,1
0.005622,0.487759,0.953366,0.364826,0.378006,0.612733,2
0.676918,0.659195,0.356737,0.592318,0.943864,0.739197,0
0.139248,0.574666,0.047253,0.591141,0.765561,0.132567,1
0.352374,0.169877,0.266799,0.050733,0.837132,0.529155,1
0.45413,0.985239,0.907029,0.779594,0.999934,0.085291,1
0.96149,0.126377,0.987018,0.400478,0.181927,0.406221,2
0.914711,0.233227,0.561937,0.892746,0.703332,0.652959,0
0.56803,0.303284,0.413656,0.156532,0.641496,0.919062,2
0.423213,0.38924,0.112808,0.922017,0.251952,0.53778,1
0.243963,0.890859,0.308805,0.338618,0.866064,0.080784,2
0.712143,0.868818,0.155792,0.403512,0.122726,0.846794,0
0.234651,0.95897,0.024546,0.682729,0.448413,0.027074,0
0.594219,0.658786,0.521444,0.574409,0.020621,0.92943,2
0.765238,0.217417,0.457765,0.726461,0.988347,0.903843,2
0.118426,0.041531,0.768313,0.826228,0.56458,0.82785,2
0.907309,0.10608,0.030891,0.301236,0.04877,0.461532,2
0.509767,0.703462,0.49925,0.358657,0.997622,0.418137,1
0.282486,0.240884,0.256129,0.197402,0.569126,0.900605,1
0.441637,0.856281,0.820911,0.086261,0.77716,0.091027,1
0.294552,0.839255,0.224327,0.922721,0.861295,0.238253,1
0.145615,0.179903,0.103605,0.123446,0.730274,0.144894,2
0.261103,0.001669,0.315533,0.481804,0.113951,0.137522,2
0.253675,0.629523,0.394006,0.589943,0.488112,0.783479,1
0.194928,0.231529,0.86303,0.307616,0.403104,0.142614,0
0.486708,0.799556,0.320342,0.090339,0.120074,0.34583,0
0.695619,0.329304,0.985032,0.699573,0.11111,0.322868,0
0.608952,0.726411,0.673869,0.373395,0.379835,0.510972,1
0.597457,0.910665,0.958654,0.123292,0.502176,0.834397,2
0.23488,0.226447,0.528672,0.892618,0.167164,0.743521,0
0.778351,0.107047,0.222112,0.071887,0.093953,0.184172,0
0.367269,0.313089,0.551001,0.18798,0.350188,0.811981,2
0.100447,0.515082,0.423177,0.747156,0.775678,0.469395,2
0.948143,0.600706,0.743033,0.45247,0.951593,0.4587,1
0.944708,0.237337,0.605962,0.398844,0.343412,0.825668,0
0.901261,0.723801,0.105632,0.033275,0.063572,0.049914,0
0.155423,0.608405,0.613586,0.566736,0.689494,0.347318,1
0.023625,0.2341,0.994849,0.014796,0.142991,0.005828,0
0.202061,0.325698,0.713718,0.851943,0.101899,0.311459,0
0.816649,0.526265,0.290558,0.480359,0.864723,0.207408,1
0.270802,0.092727,0.310794,0.227288,0.625054,0.002273,1
0.963514,0.533351,0.478181,0.926418,0.599149,0.18227,0
0.932454,0.828826,0.879977,0.21272,0.739781,0.214391,1
0.490989,0.535057,0.470898,0.140974,0.981946,0.797632,1
0.998269,0.454206,0.256161,0.32651,0.200611,0.705894,2
0.857753,0.063621,0.833232,0.671053,0.017919,0.478101,0
0.722048,0.891756,0.578481,0.246126,0.406963,0.90557,2
0.988092,0.47889,0.290584,0.855145,0.401892,0.564067,1
0.631496,0.254575,0.79244,0.230471,0.910544,0.333498,1
0.669002,0.904572,0.391561,0.809045,0.309826,0.644472,2
0.6279,0.505313,0.008903,0.606872,0.443232,0.968438,1
0.665945,0.837731,0.32985,0.777981,0.601224,0.749798,2
0.538557,0.822057,0.489325,0.21035,0.345983,0.225826,2
0.801318,0.599613,0.074118,0.501911,0.428584,0.587549,0
0.479648,0.344006,0.168765,0.831383,0.876267,0.381518,0
0.1532,0.584348,0.656231,0.707858,0.85603,0.709373,1
0.282086,0.335352,0.422427,0.368808,0.169153,0.372097,2
0.731619,0.181626,0.899604,0.821935,0.989231,0.204315,1
0.047088,0.929318,0.338655,0.950245,0.518728,0.06497,1
0.789587,0.713363,0.604373,0.107769,0.297672,0.814014,1
0.028376,0.786322,0.807804,0.70424,0.760158,0.413454,1
0.623718,0.223015,0.678145,0.855907,0.710158,0.748771,0
0.110797,0.290095,0.472949,0.63335,0.261216,0.235517,1
0.371323,0.721933,0.233852,0.361314,0.87815,0.838357,1
0.720931,0.972948,0.934217,0.705377,0.126104,0.267856,1
0.313453,0.094281,0.625711,0.083021,0.331365,0.329422,1
0.992038,0.810947,0.327824,0.94108,0.77791,0.621421,0
0.889213,0.586121,0.989043,0.573754,0.331891,0.215412,2
0.308853,0.722119,0.747107,0.593274,0.928332,0.860641,2
0.60103,0.484882,0.478612,0.895324,0.885167,0.999307,0
0.771206,0.648772,0.007441,0.084831,0.472555,0.263291,0
0.662915,0.568988,0.127848,0.875185,0.836547,0.54299,1
0.985561,0.218461,0.080577,0.020492,0.679703,0.700484,2
0.57091,0.683933,0.819074,0.299351,0.08635,0.705021,2
0.386322,0.313204,0.159153,0.450034,0.36941,0.403651,2
0.14819,0.000202,0.928878,0.459485,0.022963,0.386993,1
0.080863,0.166947,0.998564,0.216948,0.092124,0.101618,0
0.62519,0.648919,0.27643,0.875911,0.155973,0.253708,0
0.709197,0.742881,0.44086,0.963818,0.841129,0.993603,2
0.803304,0.063566,0.143257,0.237154,0.104458,0.18942,0
0.779641,0.913227,0.640677,0.891939,0.230117,0.945777,1
0.662087,0.622482,0.499062,0.871018,0.732692,0.142829,0
0.893361,0.305994,0.562488,0.842019,0.507071,0.966028,0
0.946561,0.234742,0.128156,0.011842,0.599501,0.72222,0
0.859346,0.788267,0.224098,0.600704,0.042533,0.770024,0
0.94832,0.325517,0.074202,0.472677,0.257049,0.862417,0
0.005576,0.23407,0.311339,0.919255,0.497062,0.429638,2
0.683293,0.189004,0.812702,0.727262,0.417998,0.123398,0
0.431119,0.044824,0.474837,0.545589,0.640426,0.726849,2
0.983819,0.389688,0.802528,0.571763,0.786878,0.737927,1
0.766843,0.940558,0.846656,0.7982,0.632199,0.603265,0
0.746956,0.309135,0.522056,0.83483,0.724241,0.301499,1
0.223725,0.933401,0.762595,0.741408,0.737446,0.190187,1
0.79694,0.340059,0.059828,0.330877,0.109161,0.638534,0
0.084406,0.071053,0.242861,0.868266,0.989639,0.050958,0
0.250465,0.14687,0.581696,0.458745,0.841373,0.200558,1
0.310762,0.973646,0.24577,0.885973,0.894429,0.643916,1
0.219168,0.984086,0.476725,0.179336,0.97739,0.063078,1
0.951383,0.229276,0.585777,0.100781,0.57302,0.341187,2
0.342679,0.429116,0.248083,0.010811,0.973043,0.780988,0
0.301182,0.866461,0.459738,0.709539,0.171816,0.874395,2
0.892306,0.145012,0.072126,0.812018,0.785744,0.175082,0
0.465382,0.648828,0.200667,0.516497,0.921538,0.646557,1
0.744329,0.768727,0.895332,0.799354,0.98561,0.71631,0
0.636868,0.914791,0.253226,0.15403,0.237749,0.047287,1
0.751474,0.748313,0.376311,0.192578,0.678727,0.517007,1
0.055442,0.287866,0.715704,0.075439,0.381327,0.235029,1
0.914734,0.825728,0.488118,0.567361,0.980924,0.362997,1
0.674983,0.789137,0.335726,0.220054,0.998647,0.569978,1
0.943838,0.367627,0.420678,0.053853,0.271478,0.083008,0
0.680019,0.096763,0.889235,0.802187,0.57633,0.501836,0
0.123241,0.225243,0.214622,0.502735,0.409198,0.724531,2
0.839521,0.317893,0.743825,0.702867,0.337475,0.412736,0
0.025379,0.500561,0.436469,0.670698,0.363737,0.307345,1
0.169286,0.695898,0.143655,0.738133,0.941747,0.05008,1
0.887126,0.53857,0.260133,0.415524,0.396382,0.370448,0
0.95217,0.084425,0.745863,0.824723,0.442493,0.418646,0
0.575739,0.234123,0.422852,0.744953,0.472255,0.061572,0
0.980552,0.703224,0.998022,0.671297,0.149746,0.898331,2
0.05869,0.203341,0.514976,0.469599,0.304078,0.041428,0
0.701782,0.476418,0.603856,0.561451,0.742521,0.087181,0
