a.0,a.1,a.2,b.0,b.1,b.2,y
0.087029,0.287925,0.327002,0.530609,0.197237,0.797834,2
0.759664,0.241152,0.203358,0.614208,0.875302,0.978661,2
0.866871,0.5284,0.227573,0.258207,0.005509,0.322425,2
0.907336,0.457057,0.992824,0.100052,0.011249,0.25603,0
0.757635,0.66079,0.526183,0.485273,0.735908,0.186616,1
0.016126,0.990201,0.808357,0.37906,0.188322,0.531556,1
0.925025,0.324429,0.898824,0.977818,0.665573,0.185965,0
0.992088,0.336701,0.522612,0.543671,0.817777,0.968063,2
0.274258,0.538304,0.025335,0.24215,0.753097,0.065484,2
0.715178,0.722782,0.667761,0.718215,0.112207,0.819953,2
0.155514,0.367401,0.771001,0.208743,0.066002,0.006887,0
0.314305,0.281829,0.99052,0.670194,0.412426,0.079516,1
0.548927,0.777451,0.110539,0.905458,0.208471,0.406708,0
0.471523,0.033331,0.764039,0.120377,0.176296,0.901383,1
0.856422,0.923981,0.880693,0.232526,0.27944,0.508851,1
0.444133,0.380404,0.984952,0.129545,0.92535,0.19615,1
0.108452,0.183316,0.071833,0.47108,0.99873,0.126094,2
0.412392,0.826103,0.987989,0.18046,0.679887,0.76791,2
0.907897,0.497814,0.058978,0.419559,0.620571,0.284144,2
0.054701,0.194759,0.324287,0.454562,0.226443,0.492218,0
0.625451,0.884151,0.371765,0.930653,0.703771,0.710844,1
0.721736,0.642889,0.800849,0.127206,0.830831,0.593739,0
0.009113,0.965098,0.327073,0.828483,0.607758,0.579386,2
0.205141,0.785717,0.189184,0.80317,0.214684,0.836237,1
0.159941,0.985305,0.493894,0.512153,0.705589,0.47211,1
0.944645,0.347861,0.826241,0.924511,0.019258,0.106025,0
0.180894,0.290218,0.185008,0.07043,0.192171,0.433636,1
0.184715,0.069114,0.131327,0.0114,0.197524,0.644295,2
0.313876,0.472735,0.882856,0.048154,0.188323,0.39538,2
0.945467,0.936424,0.749194,0.971405,0.468582,0.196238,0
0.709159,0.240456,0.112767,0.091911,0.9154,0.857325,1
0.897482,0.196865,0.446639,0.902102,0.704982,0.09393,0
0.177181,0.98645,0.819568,0.369171,0.416967,0.379464,0
0.773511,0.660628,0.524585,0.982424,0.941903,0.138823,0
0.289619,0.224705,0.812483,0.817854,0.796589,0.54055,0
0.158703,0.537616,0.018369,0.573104,0.450658,0.176157,1
0.522979,0.815338,0.296728,0.375701,0.517693,0.336823,1
0.134392,0.648111,0.673958,0.028326,0.037609,0.551898,1
0.536669,0.168639,0.368081,0.618898,0.067351,0.727801,2
0.965367,0.504039,0.859855,0.212926,0.182421,0.499118,2
0.641803,0.453857,0.155024,0.53072,0.241894,0.243205,0
0.922199,0.573994,0.829832,0.044694,0.612014,0.955468,1
0.077014,0.952872,0.362682,0.178379,0.738034,0.54627,1
0.328949,0.927773,0.71042,0.56535,0.922252,0.677852,1
0.67887,0.332168,0.71834,0.740785,0.740908,0.588252,2
0.760989,0.292907,0.56991,0.800986,0.054545,0.932225,0
0.722202,0.499403,0.310757,0.906566,0.804775,0.181974,0
0.343126,0.522171,0.433616,0.668469,0.658111,0.894013,1
0.081384,0.431371,0.199737,0.951546,0.674009,0.833128,1
0.95766,0.364813,0.673688,0.369812,0.777149,0.460581,2
0.269763,0.230024,0.58897,0.334058,0.314779,0.90757,2
0.93581,0.498417,0.801361,0.187064,0.552777,0.948339,2
0.10329,0.216085,0.741235,0.217739,0.029395,0.084267,1
0.207484,0.812593,0.122794,0.621681,0.828259,0.312778,1
0.13878,0.02369,0.957877,0.690763,0.173322,0.225051,2
0.442617,0.48204,0.136391,0.173615,0.321541,0.608306,0
0.699975,0.389659,0.841086,0.893325,0.741411,0.259078,0
0.669106,0.414446,0.555989,0.036047,0.628925,0.293843,1
0.85042,0.313009,0.217557,0.961553,0.819498,0.6359,0
0.335257,0.042873,0.43742,0.94937,0.767431,0.217567,0
0.118041,0.20668,0.884931,0.199617,0.676707,0.52384,2
0.812298,0.211489,0.761766,0.146553,0.128893,0.663804,2
0.411228,0.34024,0.726557,0.54758,0.36399,0.284276,2
0.486391,0.179708,0.370908,0.141689,0.212236,0.496453,2
0.197048,0.183967,0.356394,0.263283,0.398745,0.907478,2
0.660399,0.321004,0.452585,0.267837,0.053507,0.809624,0
0.761454,0.217864,0.547416,0.065431,0.436485,0.446913,0
0.60449,0.810175,0.941212,0.644375,0.661049,0.63081,1
0.085683,0.922804,0.188034,0.093734,0.711349,0.059644,0
0.505474,0.073171,0.47375,0.750918,0.053284,0.256319,0
0.762025,0.277328,0.740786,0.655138,0.373797,0.758514,1
0.529773,0.649996,0.58511,0.713389,0.654034,0.752181,0
0.570594,0.5144,0.490849,0.731095,0.212227,0.281182,0
0.937094,0.665216,0.651362,0.489431,0.687223,0.423319,1
0.383152,0.175955,0.210348,0.085753,0.845684,0.20007,2
0.222256,0.115996,0.165539,0.195547,0.738327,0.870005,2
0.594389,0.834939,0.404349,0.859985,0.738307,0.891793,2
0.580362,0.935889,0.131827,0.93151,0.625524,0.442543,0
0.335241,0.96732,0.223002,0.505747,0.635564,0.827013,1
0.041386,0.82491,0.04313,0.156079,0.41256,0.447948,1
0.763085,0.87799,0.540103,0.891888,0.458688,0.074331,1
0.283124,0.262626,0.202429,0.096862,0.918005,0.38542,2
0.405408,0.809503,0.785653,0.465039,0.129752,0.070687,1
0.00753,0.525227,0.004323,0.100746,0.555492,0.212751,0
0.944535,0.261458,0.88022,0.348963,0.130601,0.847726,0
0.151047,0.58012,0.801624,0.329719,0.076176,0.404632,2
0.55942,0.724995,0.727711,0.669436,0.022528,0.801359,0
0.362168,0.889281,0.243754,0.831196,0.877717,0.888825,1
0.935752,0.859724,0.831121,0.944818,0.897966,0.054146,1
0.22626,0.632889,0.0908,0.001858,0.919487,0.369367,0
0.836095,0.740354,0.935524,0.58342,0.383342,0.213995,0
0.937109,0.551269,0.596813,0.14392,0.946219,0.803018,2
0.222567,0.113135,0.780841,0.425342,0.784259,0.181637,2
0.474616,0.377488,0.651741,0.089943,0.51506,0.485431,2
0.712392,0.374282,0.846812,0.039232,0.059168,0.769381,2
0.823802,0.458806,0.68895,0.148904,0.578479,0.232645,2
0.547412,0.416113,0.526527,0.977506,0.427801,0.980049,2
0.320324,0.487795,0.58637,0.262727,0.465704,0.814638,2
0.430373,0.428593,0.587898,0.759063,0.640005,0.830157,2
0.240289,0.141272,0.874492,0.692537,0.682431,0.606712,1
0.915534,0.73063,0.729789,0.039856,0.997572,0.29228,1
0.268627,0.53435,0.275328,0.274932,0.035441,0.672997,2
0.777094,0.101611,0.510678,0.363818,0.252602,0.610351,1
0.680277,0.992954,0.055875,0.115278,0.413065,0.063148,1
0.134854,0.309933,0.971056,0.000617,0.626416,0.870354,2
0.721252,0.27327,0.924604,0.627282,0.511485,0.037695,0
0.210153,0.449166,0.31149,0.059175,0.57315,0.10295,1
0.459106,0.085948,0.384567,0.609676,0.879683,0.314924,2
0.745801,0.284227,0.871923,0.598508,0.633135,0.108433,1
0.60515,0.373543,0.836928,0.760603,0.019337,0.296475,2
0.658751,0.704764,0.437615,0.523341,0.069035,0.941433,2
0.945435,0.541441,0.286988,0.100023,0.246108,0.617447,0
0.464117,0.712241,0.403035,0.993912,0.081683,0.793582,0
0.266389,0.356785,0.795148,0.057487,0.756276,0.49961,1
0.846165,0.046371,0.551458,0.406134,0.946493,0.895174,2
0.882771,0.36705,0.144703,0.988308,0.05163,0.193895,0
0.23396,0.883146,0.072392,0.534903,0.25593,0.476238,0
0.791549,0.866535,0.0244,0.593398,0.192416,0.969459,0
0.27333,0.274491,0.340204,0.338279,0.557058,0.786711,0
0.461615,0.753014,0.414889,0.778819,0.273023,0.072117,1
0.207171,0.352034,0.282057,0.957325,0.333259,0.848167,2
0.111328,0.378058,0.878164,0.049769,0.841753,0.471547,1
0.023013,0.888236,0.369994,0.0897,0.617281,0.917133,2
0.794457,0.107921,0.526915,0.051103,0.746639,0.332601,1
0.11343,0.642802,0.777765,0.188055,0.806285,0.331527,1
0.614825,0.393747,0.517637,0.199987,0.825985,0.753171,2
0.39577,0.80713,0.223137,0.780894,0.293492,0.343492,0
0.921776,0.543542,0.560886,0.948163,0.677053,0.13716,0
0.894293,0.344785,0.737538,0.532556,0.365133,0.56772,2
0.841453,0.05962,0.03733,0.359939,0.003218,0.756962,0
0.661751,0.525849,0.368131,0.049655,0.744435,0.333477,1
0.726309,0.837071,0.714986,0.417451,0.937281,0.317866,0
0.137897,0.639891,0.696327,0.198024,0.697659,0.156981,1
0.6164,0.361389,0.417575,0.958699,0.351037,0.624911,0
0.657999,0.015101,0.879466,0.790598,0.431557,0.679953,0
0.21454,0.58448,0.086037,0.055187,0.048701,0.971366,2
0.493546,0.009169,0.124673,0.179341,0.101508,0.665975,0
0.361532,0.44825,0.927203,0.572451,0.614811,0.742059,1
0.577876,0.515042,0.87019,0.912232,0.717774,0.750941,0
0.569207,0.935348,0.224514,0.749862,0.707387,0.917332,1
0.047443,0.739794,0.758048,0.908141,0.067907,0.492434,0
0.281305,0.607302,0.892945,0.171668,0.655424,0.248475,2
0.889415,0.506686,0.754624,0.190984,0.66107,0.1636,1
0.818947,0.415202,0.821207,0.103134,0.552544,0.454391,2
0.501722,0.335621,0.700999,0.518482,0.832508,0.31431,1
0.676533,0.183955,0.437881,0.602934,0.045896,0.334702,2
0.103539,0.791954,0.470533,0.945296,0.807615,0.480976,0
0.288026,0.352415,0.058349,0.829753,0.708572,0.602012,0
0.633853,0.739495,0.712842,0.965576,0.878501,0.866841,1
0.47204,0.861837,0.230234,0.80712,0.048175,0.13531,0
0.506414,0.398526,0.034534,0.292009,0.30291,0.648024,0
0.760131,0.891878,0.868381,0.18707,0.3563,0.481132,1
0.398242,0.362507,0.26429,0.787348,0.520723,0.245075,2
0.048393,0.917288,0.945412,0.077174,0.656965,0.350234,1
0.055569,0.481728,0.31761,0.55101,0.565718,0.709099,2
0.15245,0.095939,0.510083,0.472324,0.15757,0.358785,0
0.324424,0.725682,0.02499,0.975867,0.411436,0.264134,0
0.50388,0.414016,0.480036,0.545495,0.628785,0.462519,2
0.483171,0.722233,0.623804,0.953714,0.58329,0.792282,1
0.778404,0.938064,0.648264,0.240067,0.13633,0.70597,2
0.969341,0.33628,0.574773,0.762126,0.186896,0.471081,0
0.399402,0.870569,0.614054,0.088466,0.858055,0.270136,1
0.489198,0.339118,0.15944,0.788165,0.999948,0.340697,2
0.223153,0.137363,0.090889,0.368042,0.908078,0.91782,2
0.829667,0.226819,0.212427,0.701476,0.156143,0.633455,2
0.510277,0.171459,0.255098,0.604171,0.516135,0.52234,1
0.671422,0.32957,0.362459,0.753956,0.280385,0.188855,0
0.676481,0.962311,0.514503,0.103863,0.754647,0.819754,1
0.705493,0.879264,0.534291,0.982288,0.976226,0.94608,1
0.741849,0.025315,0.420602,0.608458,0.629749,0.909296,2
0.213053,0.399087,0.652257,0.846946,0.52658,0.790928,2
0.949031,0.200596,0.139195,0.479248,0.623683,0.970672,2
0.316651,0.374995,0.633066,0.729402,0.421037,0.721963,2
0.235334,0.339208,0.455684,0.587334,0.159054,0.543876,0
0.383393,0.658111,0.727969,0.750301,0.113749,0.044619,1
0.46636,0.311745,0.078555,0.564446,0.631482,0.727826,2
0.400026,0.925791,0.622059,0.499386,0.827715,0.522827,1
0.615963,0.135254,0.889294,0.441149,0.662577,0.114207,0
0.539065,0.398778,0.335108,0.214028,0.183821,0.057381,2
0.643402,0.106075,0.498961,0.61415,0.572721,0.271279,2
0.374341,0.567434,0.838649,0.42811,0.062834,0.330358,2
0.64111,0.147143,0.652151,0.937658,0.294321,0.723073,0
0.592105,0.030772,0.019141,0.14986,0.86299,0.399013,1
0.817945,0.173807,0.851641,0.070267,0.72935,0.89021,2
0.808141,0.763979,0.02413,0.44347,0.045941,0.747094,2
0.150726,0.274357,0.215854,0.285607,0.969776,0.620619,1
0.234214,0.952198,0.650385,0.364741,0.363182,0.151412,0
0.127937,0.972926,0.507543,0.374501,0.615839,0.448842,1
0.780003,0.172902,0.752573,0.180724,0.834825,0.734344,2
0.152906,0.951901,0.4707,0.658228,0.970607,0.460333,1
0.224384,0.793391,0.835813,0.908681,0.51527,0.521425,0
0.005694,0.990052,0.390821,0.941813,0.32934,0.22533,1
0.915041,0.284223,0.402437,0.490158,0.85074,0.502789,1
0.531412,0.648054,0.745704,0.998872,0.987792,0.229659,1
0.499057,0.637729,0.74854,0.393821,0.073616,0.502293,2
0.281365,0.307577,0.239665,0.14784,0.834066,0.633139,2
0.862083,0.823368,0.151303,0.3635,0.800583,0.909949,1
0.445069,0.18636,0.78038,0.082812,0.747399,0.725294,1
0.053033,0.786597,0.025388,0.974786,0.416324,0.659309,1
0.939526,0.762254,0.73975,0.163595,0.525173,0.829594,2
0.805962,0.791876,0.262287,0.306306,0.743789,0.789662,1
0.830863,0.940771,0.684116,0.076778,0.672112,0.520103,2
0.788005,0.220849,0.638481,0.558564,0.43276,0.054833,0
0.244346,0.357354,0.071853,0.247734,0.864355,0.581988,1
0.788214,0.661282,0.005538,0.792807,0.622245,0.423789,1
0.768326,0.186591,0.414832,0.875479,0.664018,0.258875,0
0.698625,0.571246,0.620124,0.624311,0.663073,0.366196,0
0.276215,0.97058,0.610697,0.482499,0.693449,0.665748,1
0.744445,0.184937,0.287324,0.902036,0.307767,0.631911,0
0.284654,0.553193,0.297822,0.4933,0.551931,0.460769,2
0.744352,0.287736,0.004251,0.889853,0.833713,0.391549,0
0.262996,0.332381,0.35835,0.578218,0.169598,0.55448,2
0.754603,0.325991,0.753885,0.583447,0.679227,0.630737,1
0.845795,0.431998,0.17783,0.147551,0.12796,0.66535,2
0.456903,0.193472,0.439036,0.275385,0.392225,0.279469,0
0.548136,0.600064,0.667556,0.992216,0.637004,0.396849,1
0.749691,0.727909,0.437317,0.011379,0.857779,0.912799,1
0.882242,0.014175,0.567029,0.746569,0.742611,0.247587,0
0.490295,0.822769,0.424679,0.644606,0.450573,0.79001,2
0.468724,0.694526,0.88131,0.715325,0.315307,0.014289,0
0.626673,0.799366,0.412217,0.122411,0.286905,0.627681,1
0.898457,0.322516,0.911257,0.785753,0.313419,0.511804,0
0.574626,0.096344,0.602167,0.342925,0.442735,0.374614,2
0.439939,0.716514,0.237094,0.513147,0.104167,0.767806,1
0.604483,0.342122,0.891457,0.281311,0.689585,0.708422,2
0.046482,0.438362,0.083486,0.02824,0.16158,0.431973,2
0.084254,0.110141,0.106581,0.643425,0.613543,0.543803,2
0.063027,0.61728,0.199807,0.836239,0.120394,0.862075,1
0.800608,0.797745,0.967917,0.137558,0.242756,0.080492,2
0.594279,0.950322,0.952667,0.020824,0.292582,0.421102,2
0.398826,0.170818,0.493689,0.237978,0.675151,0.317654,1
0.088772,0.171728,0.543127,0.990835,0.187663,0.001619,0
0.486764,0.731965,0.198363,0.671083,0.194368,0.15096,0
0.37902,0.595413,0.491346,0.357612,0.005904,0.683028,2
0.019042,0.993844,0.16765,0.452385,0.1773,0.142274,1
0.767791,0.218406,0.733979,0.505227,0.369012,0.709887,0
0.603299,0.300821,0.224383,0.531249,0.694242,0.744736,0
0.63517,0.604521,0.45248,0.839492,0.952488,0.787111,1
0.145249,0.238068,0.528933,0.312239,0.909187,0.54109,0
0.398825,0.816327,0.113481,0.474785,0.3848,0.140455,1
0.896348,0.023037,0.416498,0.087484,0.310265,0.786464,1
0.545252,0.373905,0.26855,0.393015,0.198254,0.009865,2
0.579679,0.596314,0.574737,0.281713,0.690879,0.542479,2
0.425818,0.631749,0.27034,0.095492,0.738591,0.058772,1
0.172916,0.315265,0.841374,0.229632,0.352667,0.806235,2
0.577847,0.515208,0.04521,0.561647,0.99729,0.887705,1
0.251234,0.200536,0.163373,0.557026,0.588311,0.747532,2
0.031351,0.440015,0.489738,0.781512,0.709403,0.56646,0
0.203531,0.770031,0.126287,0.329772,0.55677,0.559198,2
0.850711,0.973976,0.199819,0.320859,0.444804,0.702676,1
0.428761,0.829263,0.658684,0.092095,0.123736,0.200985,1
0.245029,0.02457,0.890021,0.415127,0.830993,0.131112,0
0.532956,0.260038,0.580399,0.783818,0.00379,0.540902,2
0.09957,0.712584,0.71487,0.998956,0.36573,0.828409,0
0.169361,0.106316,0.446111,0.376893,0.646253,0.768862,1
0.484388,0.913735,0.158999,0.004091,0.625655,0.082393,1
0.109992,0.940148,0.242549,0.063592,0.905077,0.981299,1
0.330207,0.363249,0.075531,0.662386,0.542202,0.970325,1
0.066374,0.333161,0.430679,0.281442,0.619303,0.312371,0
0.578014,0.860999,0.845917,0.401106,0.139026,0.943758,2
0.6338,0.403143,0.472634,0.831512,0.961677,0.38352,0
0.698048,0.427714,0.278247,0.988977,0.79055,0.003392,0
0.936393,0.618468,0.128819,0.707427,0.370667,0.331948,0
0.089172,0.203606,0.883166,0.274335,0.974,0.618502,1
0.076887,0.802084,0.678441,0.495365,0.156576,0.957891,2
0.321628,0.901446,0.35332,0.217239,0.033406,0.76751,2
0.140233,0.000989,0.967657,0.139385,0.549606,0.630456,2
0.199804,0.130748,0.662706,0.752073,0.468402,0.809611,0
0.052592,0.17387,0.884141,0.289457,0.264911,0.276274,2
0.580074,0.470388,0.471469,0.914782,0.262241,0.17092,0
0.805016,0.35285,0.789851,0.253713,0.680847,0.163513,1
0.156745,0.322918,0.913301,0.067193,0.138836,0.654726,2
0.271739,0.790692,0.927083,0.832836,0.502807,0.500377,0
0.509951,0.212881,0.833181,0.998886,0.978146,0.88418,0
0.582798,0.790073,0.154953,0.4309,0.730359,0.776461,0
0.189587,0.712637,0.174719,0.946473,0.404097,0.139491,0
0.656093,0.694329,0.956441,0.416839,0.144016,0.45315,1
0.717266,0.917783,0.810438,0.800989,0.546226,0.781925,0
0.46657,0.073929,0.884274,0.237447,0.905611,0.852375,2
0.241322,0.759388,0.636475,0.752598,0.012122,0.69139,2
0.814259,0.326628,0.713586,0.578622,0.273548,0.793715,0
0.716834,0.458341,0.222567,0.16359,0.950121,0.634486,2
0.697878,0.291775,0.851861,0.455268,0.95783,0.766307,2
0.051131,0.85613,0.098094,0.389496,0.828065,0.618141,1
0.060957,0.744482,0.187598,0.89603,0.141932,0.248848,0
0.873123,0.959739,0.135992,0.298332,0.893695,0.92965,1
0.890376,0.586545,0.523289,0.51889,0.775837,0.825935,0
0.147345,0.486652,0.322269,0.751016,0.197637,0.773077,2
0.415318,0.585377,0.568279,0.218012,0.885565,0.653834,1
0.382067,0.460503,0.807084,0.252692,0.06111,0.956268,2
0.588971,0.188142,0.225034,0.736839,0.065658,0.679334,0
0.867165,0.981684,0.195017,0.43214,0.575859,0.802103,1
0.204803,0.559175,0.470028,0.688266,0.455527,0.635967,2
0.309922,0.91539,0.403601,0.116178,0.739735,0.334792,1
0.477546,0.952582,0.614379,0.759556,0.330696,0.562031,0
0.97968,0.329129,0.612929,0.79273,0.432278,0.843678,0
0.251845,0.299986,0.389575,0.880129,0.438977,0.601626,2
0.966548,0.040052,0.832492,0.204617,0.270616,0.205122,1
0.872422,0.478344,0.686992,0.700891,0.359664,0.801182,0
0.881513,0.280282,0.903671,0.254103,0.907677,0.510373,0
0.230488,0.25426,0.415899,0.887912,0.979812,0.323528,2
0.771145,0.868056,0.11795,0.42134,0.422437,0.700591,0
0.741981,0.150147,0.015335,0.586532,0.872058,0.225477,1
0.295662,0.900328,0.064195,0.592392,0.84625,0.010001,1
0.057208,0.005094,0.718076,0.550143,0.212122,0.040099,0
0.360071,0.467974,0.595565,0.913347,0.522311,0.002399,1
0.550796,0.886003,0.76228,0.536697,0.073549,0.918739,2
0.261492,0.724829,0.550517,0.13606,0.300702,0.197059,0
0.897147,0.564722,0.644752,0.560762,0.540509,0.162685,2
0.835421,0.730142,0.511207,0.218446,0.798348,0.217366,1
0.358139,0.692304,0.634556,0.512189,0.180442,0.377232,1
0.949583,0.574157,0.883613,0.295622,0.979048,0.468213,1
0.428787,0.695578,0.577698,0.237077,0.018387,0.825501,1
0.481991,0.165374,0.191367,0.605977,0.422105,0.932692,1
0.169115,0.438029,0.848103,0.82945,0.218956,0.004237,2
0.096425,0.825222,0.06947,0.043051,0.823205,0.740595,1
0.270231,0.656691,0.567894,0.027441,0.874457,0.29498,1
0.402083,0.843897,0.865768,0.858873,0.540788,0.430643,1
0.90009,0.427489,0.943037,0.850303,0.826097,0.674104,1
0.430367,0.960339,0.271118,0.390111,0.996214,0.00706,1
0.063018,0.5174,0.268766,0.216712,0.652208,0.108435,1
0.589904,0.811516,0.083449,0.451425,0.709334,0.260166,1
0.262983,0.951214,0.841954,0.852308,0.535286,0.524847,1
0.562439,0.22728,0.396094,0.705973,0.382141,0.229902,0
0.71811,0.616721,0.63365,0.285189,0.400932,0.425068,0
0.694065,0.067124,0.447635,0.577188,0.526628,0.161352,2
0.667954,0.34763,0.540769,0.069182,0.05477,0.387646,0
0.242505,0.159524,0.541783,0.717175,0.36153,0.325416,0
0.896253,0.285706,0.465057,0.395446,0.047728,0.08455,0
0.742298,0.241296,0.379451,0.360096,0.927521,0.901673,1
0.726184,0.50921,0.996615,0.811765,0.015753,0.956623,2
0.787344,0.859667,0.578493,0.860443,0.115343,0.525153,0
0.678314,0.015366,0.145579,0.345257,0.476985,0.524842,1
0.527334,0.976144,0.454601,0.53978,0.22382,0.449134,2
0.000142,0.438177,0.790808,0.757751,0.646715,0.332365,2
0.758088,0.332362,0.865866,0.251002,0.722086,0.693787,1
0.333937,0.907813,0.216785,0.575534,0.917292,0.616393,1
0.421664,0.031902,0.569271,0.066368,0.278272,0.249051,2
0.234761,0.596387,0.007815,0.674289,0.102107,0.714587,0
0.705458,0.317605,0.967225,0.257303,0.256518,0.203575,2
0.058293,0.124957,0.288782,0.116211,0.703169,0.834628,2
0.033948,0.685582,0.356089,0.519002,0.630177,0.338411,2
0.992135,0.09509,0.57545,0.341093,0.6488,0.768181,1
0.894318,0.982996,0.594815,0.026508,0.216462,0.146417,0
0.56345,0.315746,0.926963,0.694672,0.154953,0.15643,2
0.612252,0.767988,0.73624,0.606824,0.88835,0.376576,1
0.912102,0.579137,0.016052,0.298165,0.509399,0.972013,0
0.694268,0.36411,0.926965,0.109393,0.288348,0.509923,0
0.768754,0.069476,0.05253,0.099701,0.974506,0.761714,1
0.076921,0.112484,0.432614,0.28098,0.115092,0.183021,1
0.329384,0.521979,0.799074,0.180853,0.379289,0.111663,1
0.991777,0.256418,0.781937,0.274381,0.434342,0.446422,2
0.9633,0.049645,0.159612,0.884181,0.43335,0.169533,0
0.391542,0.20357,0.761153,0.336463,0.673912,0.61266,2
0.097578,0.764361,0.499609,0.124592,0.659181,0.853309,1
0.462592,0.050512,0.841803,0.922354,0.255629,0.635579,0
0.74147,0.155262,0.565676,0.083821,0.255609,0.141079,2
0.742373,0.068783,0.715854,0.955871,0.070761,0.979821,2
0.323024,0.898465,0.609352,0.384116,0.154719,0.827649,2
0.043883,0.559502,0.881669,0.45151,0.192279,0.070928,2
0.623916,0.872554,0.056807,0.513497,0.070304,0.624773,2
0.122926,0.89601,0.166267,0.967175,0.581752,0.667226,2
0.499265,0.474149,0.549647,0.742323,0.720677,0.361537,0
0.589384,0.345635,0.113565,0.818569,0.097145,0.484513,0
0.962537,0.298019,0.036953,0.709127,0.811964,0.260511,0
0.337401,0.888008,0.327583,0.038049,0.50773,0.874303,2
0.956515,0.996575,0.807423,0.65809,0.128418,0.021121,1
0.621843,0.000387,0.800929,0.652753,0.660166,0.159363,0
0.106559,0.875702,0.934242,0.477843,0.700061,0.40663,1
0.972162,0.621158,0.480239,0.758844,0.069325,0.19919,0
0.475773,0.035523,0.783141,0.99526,0.95703,0.532632,2
0.803733,0.371238,0.219272,0.383375,0.72741,0.076332,1
0.146026,0.689494,0.229296,0.230122,0.512393,0.176754,1
0.388901,0.801357,0.271342,0.615722,0.774943,0.162075,2
0.490634,0.882903,0.466623,0.120097,0.923558,0.121572,1
0.036328,0.214165,0.462037,0.574951,0.995019,0.566679,1
0.284602,0.977515,0.465615,0.093119,0.682985,0.879977,1
0.974491,0.043104,0.313278,0.40199,0.700212,0.788971,1
