a.0,a.1,a.2,b.0,b.1,b.2,y
0.161937,0.104511,0.451476,0.361992,0.659591,0.892074,0
0.718387,0.823935,0.437377,0.568334,0.004721,0.772481,2
0.386037,0.157567,0.858954,0.367135,0.910821,0.069731,2
0.409807,0.141498,0.301995,0.337094,0.139882,0.945321,2
0.315149,0.783389,0.33297,0.979738,0.900518,0.542383,1
0.954014,0.082768,0.98606,0.90846,0.149496,0.550142,0
0.008745,0.443797,0.980276,0.108685,0.103175,0.653553,2
0.691075,0.256485,0.57682,0.445569,0.264427,0.728495,2
0.348566,0.890012,0.58027,0.012782,0.311951,0.543033,1
0.461345,0.365097,0.921865,0.183597,0.859367,0.803559,2
0.852575,0.149122,0.776773,0.563637,0.720866,0.279178,2
0.762688,0.357052,0.266066,0.036925,0.100958,0.655307,2
0.761331,0.177557,0.804517,0.500547,0.353457,0.32132,0
0.43966,0.987816,0.076485,0.123887,0.299234,0.822103,1
0.608995,0.662937,0.369932,0.473696,0.858138,0.996311,1
0.257312,0.738699,0.996817,0.265537,0.798485,0.683089,2
0.270625,0.632537,0.322524,0.980599,0.965384,0.94848,1
0.029891,0.923647,0.970048,0.99951,0.843247,0.521201,2
0.170509,0.264565,0.138527,0.842133,0.926749,0.88091,2
0.087623,0.040808,0.936171,0.454739,0.370658,0.49639,2
0.260445,0.669179,0.846226,0.957827,0.861508,0.264599,1
0.237653,0.061474,0.984447,0.66113,0.381666,0.387424,1
0.304234,0.985387,0.637375,0.714148,0.022127,0.945216,1
0.879456,0.404649,0.979335,0.744588,0.8011,0.56909,0
0.651155,0.697574,0.147679,0.984593,0.092045,0.831786,0
0.862659,0.567121,0.221394,0.352232,0.291805,0.013132,1
0.45668,0.667738,0.379572,0.123505,0.264179,0.256417,1
0.026005,0.161411,0.040318,0.847931,0.397281,0.114994,1
0.270945,0.03248,0.307833,0.497086,0.229417,0.258587,0
0.353431,0.695029,0.761021,0.995966,0.094522,0.408494,0
0.261719,0.827751,0.442291,0.258009,0.255622,0.603115,2
0.8135,0.695937,0.271993,0.169677,0.247663,0.252787,0
0.521095,0.779696,0.91169,0.836822,0.825103,0.487756,1
0.240379,0.882217,0.209415,0.173456,0.137551,0.187248,1
0.756547,0.568759,0.13343,0.161229,0.227126,0.556053,0
0.620505,0.410921,0.976243,0.417043,0.226978,0.788518,0
0.596863,0.201482,0.795547,0.002736,0.883362,0.721598,2
0.152617,0.971486,0.007124,0.71449,0.302039,0.142069,1
0.587853,0.63631,0.2464,0.005035,0.190982,0.560823,2
0.781822,0.446095,0.259826,0.607692,0.604894,0.579834,0
0.462448,0.315981,0.588519,0.462887,0.675366,0.507633,2
0.978022,0.465775,0.475886,0.522122,0.351678,0.262619,0
0.898408,0.659554,0.86689,0.794497,0.234278,0.017758,0
0.795722,0.628081,0.854817,0.347158,0.565011,0.369636,1
0.664355,0.273692,0.795757,0.009959,0.944802,0.928726,1
0.081949,0.744958,0.012681,0.236254,0.586365,0.298134,1
0.271818,0.944773,0.79968,0.284194,0.241951,0.359756,1
0.224463,0.818097,0.44445,0.496486,0.106051,0.866498,1
0.43375,0.770412,0.360906,0.264163,0.100483,0.619701,0
0.514516,0.573796,0.442793,0.407344,0.515761,0.620912,2
0.033572,0.788501,0.810588,0.010703,0.15852,0.113534,1
0.754572,0.551683,0.308064,0.928466,0.766103,0.908698,0
0.315356,0.93723,0.184304,0.791035,0.377122,0.320221,1
0.340197,0.352021,0.592865,0.014104,0.306474,0.6899,2
0.551885,0.461206,0.841937,0.859248,0.601602,0.121243,0
0.895507,0.007835,0.016801,0.843905,0.998227,0.322842,0
0.970419,0.25813,0.385639,0.497561,0.279633,0.099371,0
0.918226,0.312597,0.21596,0.03107,0.106981,0.431708,0
0.479822,0.367421,0.16487,0.631724,0.345063,0.367334,0
0.307381,0.168999,0.918709,0.604586,0.245622,0.031683,0
0.304328,0.833009,0.026779,0.821254,0.479968,0.334093,1
0.350175,0.901894,0.163864,0.95451,0.754644,0.575787,1
0.422795,0.590773,0.032062,0.75217,0.387688,0.976998,0
0.606072,0.818892,0.113743,0.100795,0.942034,0.921695,1
0.44027,0.328176,0.269305,0.44545,0.708973,0.814945,1
0.753963,0.390242,0.325666,0.376269,0.271183,0.588388,2
0.902411,0.337242,0.821159,0.770812,0.742818,0.343517,0
0.652433,0.424504,0.353984,0.860315,0.224614,0.121921,0
0.970698,0.948107,0.111937,0.013424,0.78523,0.221018,1
0.4203,0.611299,0.039183,0.219257,0.047499,0.229452,1
0.554104,0.75086,0.485969,0.596779,0.370842,0.880787,0
0.920328,0.565081,0.313992,0.489245,0.292316,0.980461,2
0.148061,0.714981,0.554557,0.973963,0.818045,0.422534,1
0.855457,0.322042,0.759564,0.219851,0.196679,0.625905,2
0.408102,0.468836,0.981268,0.423961,0.891852,0.01653,1
0.722185,0.647895,0.455441,0.903301,0.330807,0.638817,0
0.667622,0.947895,0.620789,0.435708,0.742489,0.46925,1
0.253899,0.902631,0.304586,0.801573,0.858801,0.75937,1
0.447469,0.78958,0.618023,0.799091,0.447413,0.32224,0
0.210945,0.050463,0.695139,0.355456,0.6044,0.409008,2
0.474385,0.223457,0.766953,0.046953,0.012998,0.98534,2
0.074606,0.764037,0.274027,0.798893,0.693136,0.884377,1
0.139636,0.462684,0.283211,0.857733,0.747445,0.199619,0
0.542003,0.24029,0.688402,0.067025,0.690011,0.839158,2
0.495273,0.958009,0.135907,0.738838,0.929122,0.096501,1
0.213787,0.582599,0.640149,0.953619,0.153217,0.218866,0
0.641326,0.05419,0.939767,0.622346,0.790412,0.702212,2
0.880787,0.245382,0.06444,0.99797,0.577961,0.264795,0
0.996438,0.906153,0.927179,0.543792,0.366291,0.65395,2
0.564504,0.762106,0.374497,0.741946,0.878167,0.422662,1
0.445569,0.921313,0.26872,0.950856,0.618109,0.780384,1
0.172201,0.947334,0.639677,0.263155,0.501353,0.414595,1
0.549938,0.954128,0.12276,0.196654,0.859528,0.452802,1
0.215601,0.525414,0.46258,0.819865,0.968058,0.723847,0
0.597191,0.680857,0.448842,0.258162,0.971286,0.190601,1
0.356416,0.588396,0.228679,0.140537,0.214328,0.072431,1
0.272146,0.843065,0.065383,0.450531,0.441922,0.830645,1
0.757271,0.488888,0.586818,0.847247,0.240065,0.893249,0
0.494396,0.667001,0.674633,0.337693,0.934247,0.647147,1
0.041759,0.962447,0.195948,0.212001,0.520817,0.392218,1
0.821027,0.441491,0.4797,0.35078,0.901976,0.297189,0
0.904791,0.10255,0.145491,0.301118,0.897793,0.336097,0
0.896278,0.482127,0.851943,0.049712,0.619657,0.162911,2
0.669162,0.215528,0.203835,0.380463,0.969834,0.533791,1
0.318993,0.018289,0.778645,0.221864,0.52674,0.016102,1
0.085001,0.931141,0.060536,0.734392,0.318765,0.173428,0
0.207851,0.463247,0.886563,0.636488,0.853254,0.40773,2
0.968272,0.378722,0.035429,0.915809,0.467709,0.287354,0
0.529492,0.783265,0.010859,0.59857,0.302975,0.044783,0
0.680269,0.755439,0.08924,0.762251,0.180737,0.356934,0
0.867161,0.191195,0.736355,0.025699,0.475871,0.879468,2
0.496194,0.161042,0.870218,0.646235,0.043524,0.44938,0
0.659888,0.723117,0.663865,0.167687,0.184754,0.333069,1
0.959218,0.22246,0.976808,0.080638,0.660492,0.316006,2
0.891559,0.552591,0.564382,0.591691,0.121992,0.485526,0
0.491216,0.459062,0.247531,0.656914,0.256208,0.360612,0
0.297025,0.15135,0.893046,0.555407,0.442073,0.184699,2
0.528901,0.831621,0.902902,0.222464,0.79376,0.185863,2
0.852005,0.356132,0.360032,0.382972,0.764304,0.5286,1
0.200257,0.792222,0.76599,0.715941,0.469959,0.179353,0
0.832741,0.122512,0.927481,0.990036,0.081687,0.994228,2
0.700736,0.009134,0.249626,0.678328,0.821286,0.485604,0
0.389407,0.110429,0.139434,0.465354,0.115728,0.841542,0
0.300548,0.754183,0.754263,0.290192,0.805888,0.056129,1
0.952245,0.220237,0.092048,0.605848,0.728833,0.075865,0
0.402342,0.492712,0.684018,0.96564,0.370045,0.873026,2
0.442053,0.052079,0.490869,0.716857,0.790351,0.546266,1
0.028695,0.220881,0.82557,0.635881,0.62532,0.779413,1
0.196864,0.31676,0.113893,0.713868,0.261472,0.768377,2
0.22465,0.603674,0.978719,0.871357,0.78416,0.173912,1
0.282727,0.327996,0.334973,0.535684,0.29709,0.958208,1
0.523947,0.065354,0.386156,0.761057,0.280302,0.731573,2
0.656593,0.483468,0.05045,0.945437,0.662037,0.901265,0
0.079067,0.947164,0.044444,0.6225,0.348545,0.933647,1
0.693855,0.957486,0.897318,0.751188,0.982873,0.026195,1
0.638311,0.862693,0.910163,0.350192,0.462177,0.865577,2
0.604439,0.234389,0.393814,0.170245,0.225035,0.18538,1
0.216713,0.153052,0.162354,0.212325,0.001912,0.971266,2
0.132866,0.920584,0.320048,0.450018,0.717796,0.086425,1
0.434551,0.319733,0.440893,0.033873,0.079196,0.812284,0
0.97269,0.457299,0.169032,0.28113,0.628776,0.826832,0
0.559504,0.357453,0.137703,0.742804,0.009688,0.792157,2
0.72401,0.553509,0.969973,0.074143,0.80508,0.584165,2
0.987015,0.573874,0.519768,0.39689,0.112747,0.307915,0
0.354766,0.308766,0.942905,0.550538,0.004996,0.137106,0
0.274531,0.522236,0.905776,0.974494,0.494099,0.66228,2
0.312065,0.395494,0.540638,0.713242,0.673364,0.758007,1
0.345107,0.138971,0.648893,0.632271,0.119782,0.133931,2
0.959274,0.304252,0.566165,0.59836,0.519225,0.733942,0
0.566637,0.599046,0.637192,0.003339,0.764739,0.904256,2
0.546985,0.075388,0.086848,0.83221,0.564925,0.993442,0
0.812383,0.908845,0.20051,0.616306,0.47139,0.473602,1
0.190854,0.433385,0.015606,0.984495,0.259533,0.892738,0
0.683691,0.235041,0.19568,0.336762,0.591634,0.90896,0
0.49094,0.242045,0.89001,0.949061,0.906311,0.357614,0
0.111521,0.412344,0.592981,0.882016,0.443812,0.944122,1
0.657704,0.898007,0.958919,0.314839,0.381445,0.048658,0
0.080921,0.572568,0.535909,0.577161,0.256761,0.919364,2
0.090891,0.068042,0.082761,0.688265,0.174347,0.381797,1
0.326096,0.008047,0.36786,0.963698,0.691918,0.712738,0
0.067752,0.23586,0.023568,0.102635,0.170557,0.432189,1
0.032781,0.144618,0.647832,0.003738,0.482793,0.147721,2
0.440062,0.947027,0.038828,0.66665,0.391251,0.716426,1
0.189571,0.608748,0.769289,0.796072,0.441158,0.751041,2
0.704737,0.254065,0.133621,0.03203,0.588651,0.489844,0
0.810031,0.998869,0.886989,0.282386,0.643492,0.228609,1
0.911813,0.982267,0.703623,0.766345,0.322584,0.035793,0
0.218687,0.943399,0.161118,0.895653,0.015186,0.154946,0
0.868977,0.226817,0.754685,0.199972,0.926699,0.208996,0
0.870044,0.541715,0.696006,0.682758,0.209864,0.920637,2
0.587405,0.661267,0.886085,0.119724,0.905042,0.696293,2
0.636039,0.544651,0.220103,0.350053,0.601514,0.182613,0
0.956376,0.091275,0.929854,0.086549,0.258048,0.589724,2
0.031855,0.896279,0.395362,0.567004,0.222024,0.38706,0
0.580379,0.990779,0.3648,0.500435,0.957597,0.932028,1
0.156641,0.53401,0.673454,0.930174,0.07971,0.827696,2
0.837679,0.450949,0.793827,0.673126,0.542962,0.298646,0
0.187873,0.719111,0.391402,0.783668,0.550912,0.691671,2
0.580269,0.627253,0.857741,0.45809,0.397507,0.467181,2
0.129776,0.517264,0.330841,0.860139,0.479568,0.066782,0
0.197878,0.952654,0.866767,0.495352,0.140604,0.233803,1
0.478671,0.909692,0.517036,0.448475,0.882541,0.802429,1
0.867988,0.43196,0.94732,0.278349,0.597517,0.646315,2
0.161616,0.188465,0.056772,0.635927,0.47583,0.710615,1
0.595931,0.574967,0.977405,0.20587,0.965896,0.969118,2
0.02621,0.266899,0.026165,0.280592,0.112173,0.115302,1
0.076917,0.593638,0.364831,0.774962,0.174837,0.98601,2
0.342586,0.461698,0.425373,0.629767,0.9518,0.624987,2
0.521198,0.647934,0.335796,0.375097,0.818347,0.470942,2
0.250638,0.618824,0.458333,0.276585,0.996377,0.495076,1
0.117178,0.194584,0.400976,0.113862,0.844698,0.250373,1
0.597386,0.963493,0.71482,0.567179,0.868341,0.21052,1
0.167195,0.916677,0.26798,0.49532,0.817259,0.957032,1
0.024267,0.498028,0.611954,0.218889,0.854953,0.119109,1
0.437737,0.656343,0.196271,0.589188,0.06664,0.662799,1
0.270871,0.525333,0.419171,0.325097,0.813247,0.889606,1
0.020225,0.834986,0.020925,0.649067,0.653809,0.918154,1
0.745529,0.545739,0.833661,0.990471,0.435823,0.018837,1
0.679519,0.810777,0.189656,0.244953,0.805115,0.128943,1
0.86921,0.166086,0.287575,0.353451,0.748388,0.421332,0
0.675004,0.98066,0.427361,0.341821,0.641028,0.585348,1
0.828842,0.03212,0.500142,0.489273,0.024003,0.182618,2
0.020448,0.044685,0.487401,0.169669,0.931998,0.33403,1
0.570735,0.673074,0.567614,0.786095,0.391632,0.685712,2
0.96957,0.263447,0.696936,0.918129,0.387234,0.952698,0
0.029914,0.609177,0.763988,0.180249,0.441984,0.847171,2
0.817598,0.078632,0.259205,0.844033,0.790356,0.473526,0
0.249605,0.129008,0.350619,0.093294,0.832248,0.655994,2
0.15822,0.285625,0.619959,0.73692,0.963393,0.671236,2
0.958947,0.759871,0.718721,0.561912,0.539552,0.294218,0
0.208197,0.199632,0.482641,0.795467,0.786376,0.344937,2
0.15889,0.026816,0.700906,0.682935,0.747758,0.452137,0
0.154647,0.431219,0.893134,0.974669,0.838991,0.006917,2
0.586441,0.406948,0.495052,0.390759,0.608005,0.774766,0
0.965043,0.900689,0.766012,0.286431,0.920796,0.914383,1
0.966572,0.731031,0.807626,0.857765,0.421563,0.003192,0
0.625161,0.324509,0.42934,0.957496,0.216439,0.027482,0
0.413187,0.258171,0.11504,0.827115,0.629185,0.995138,2
0.317238,0.774949,0.656161,0.783929,0.392173,0.882657,2
0.726007,0.566993,0.865008,0.243004,0.807236,0.569495,1
0.343311,0.98526,0.892944,0.529481,0.84637,0.094667,1
0.828349,0.131096,0.701636,0.584004,0.290047,0.127621,2
0.604373,0.6734,0.212151,0.463144,0.076428,0.369873,0
0.981233,0.49596,0.673536,0.302286,0.918591,0.316895,2
0.408028,0.924829,0.002573,0.891524,0.702677,0.958634,1
0.508123,0.660941,0.253627,0.512831,0.488448,0.014752,0
0.045325,0.393752,0.492157,0.169389,0.997206,0.126651,1
0.391376,0.391201,0.923505,0.403796,0.795899,0.327819,1
0.51604,0.086205,0.930086,0.718574,0.862735,0.687582,2
0.377767,0.32487,0.329543,0.129537,0.674459,0.034558,1
0.873128,0.371484,0.058912,0.809267,0.990079,0.969892,1
0.900429,0.058721,0.043105,0.858996,0.140038,0.758033,0
0.583832,0.579272,0.33627,0.058019,0.705601,0.792944,1
0.752318,0.054905,0.208364,0.909314,0.046711,0.848761,0
0.098336,0.94618,0.828895,0.997767,0.485089,0.332351,1
0.992827,0.961799,0.285835,0.674806,0.865872,0.274643,1
0.160807,0.830168,0.966705,0.553212,0.139527,0.436368,2
0.586388,0.143874,0.18291,0.911976,0.394573,0.702133,0
0.595895,0.122162,0.782582,0.357225,0.88873,0.223072,0
0.332397,0.276213,0.118093,0.838699,0.66773,0.152518,1
0.271674,0.909968,0.345319,0.060694,0.094602,0.699248,1
0.036284,0.522674,0.808716,0.855405,0.275899,0.248701,2
0.102328,0.899314,0.96418,0.99146,0.293976,0.588313,2
0.18795,0.293073,0.628616,0.744764,0.554981,0.612838,2
0.84689,0.583923,0.053717,0.218141,0.558286,0.697429,0
0.30949,0.117099,0.294368,0.038722,0.898973,0.518364,1
0.304637,0.422315,0.995296,0.496566,0.578335,0.365192,1
0.068566,0.160889,0.002992,0.672716,0.03562,0.965695,2
0.006219,0.906969,0.706272,0.47628,0.163816,0.601975,2
0.760008,0.475472,0.200417,0.815953,0.518,0.746812,1
0.802129,0.381165,0.154904,0.693148,0.737601,0.398156,1
0.212204,0.658352,0.647202,0.11714,0.581649,0.96837,2
0.443738,0.706094,0.53472,0.239304,0.031093,0.03191,1
0.41514,0.762544,0.362099,0.293014,0.660667,0.224995,1
0.896631,0.506531,0.38883,0.030534,0.19378,0.974746,2
0.355758,0.662056,0.966729,0.968728,0.949472,0.855505,2
0.686521,0.517485,0.866735,0.391425,0.959,0.244725,1
0.365801,0.45467,0.456594,0.687741,0.050798,0.103865,0
0.440002,0.728938,0.128961,0.956922,0.834393,0.177381,1
0.145474,0.653301,0.114801,0.294986,0.873145,0.300834,1
0.596448,0.302748,0.641855,0.730193,0.2624,0.575061,0
0.200173,0.632712,0.394811,0.844086,0.654314,0.10686,1
0.597624,0.289221,0.244946,0.949129,0.845711,0.987907,0
0.630748,0.659796,0.131125,0.399341,0.499885,0.305246,1
0.268327,0.878038,0.948976,0.130178,0.116913,0.507429,2
0.126736,0.88743,0.702938,0.710075,0.109895,0.860127,2
0.786239,0.777169,0.167183,0.928108,0.938957,0.053367,0
0.29792,0.220067,0.042084,0.147627,0.105834,0.004161,0
0.938836,0.916718,0.314864,0.637901,0.604385,0.564514,1
0.775807,0.224422,0.021862,0.576274,0.672794,0.955953,0
0.224778,0.392561,0.525315,0.77134,0.305141,0.949068,2
0.834771,0.842188,0.830368,0.368486,0.390228,0.009103,2
0.595999,0.752356,0.728292,0.514448,0.29222,0.112272,2
0.7578,0.694869,0.132252,0.644629,0.624074,0.504621,1
0.445082,0.845188,0.981718,0.591772,0.965514,0.511799,1
0.792353,0.003071,0.078286,0.960363,0.401594,0.414862,0
0.234373,0.022292,0.186117,0.032729,0.655787,0.317984,0
0.695494,0.754054,0.512105,0.859132,0.310968,0.291124,0
0.760877,0.252625,0.390181,0.713589,0.259688,0.320161,0
0.315238,0.872813,0.544935,0.948379,0.539853,0.436341,0
0.727838,0.950316,0.809843,0.433481,0.683672,0.420201,2
0.583726,0.195727,0.3459,0.424444,0.941565,0.678908,1
0.518019,0.938166,0.950342,0.045116,0.810053,0.740357,2
0.258169,0.315019,0.705183,0.664865,0.434103,0.847511,2
0.570665,0.84335,0.90016,0.490908,0.89497,0.609856,1
0.545902,0.901685,0.252894,0.462347,0.205181,0.00332,1
0.792607,0.233079,0.45273,0.352816,0.513636,0.97646,2
0.092612,0.101217,0.305964,0.385034,0.805046,0.688285,0
0.408086,0.802005,0.591802,0.928108,0.616843,0.214497,0
0.67299,0.009278,0.008228,0.892143,0.307492,0.687666,0
0.804998,0.09642,0.780739,0.382195,0.118698,0.508824,2
0.223919,0.602364,0.992764,0.422225,0.703874,0.120596,0
0.967528,0.800269,0.685318,0.623193,0.347108,0.228892,1
0.791084,0.95731,0.388736,0.719178,0.38841,0.282424,0
0.547712,0.712441,0.702023,0.375223,0.49657,0.519967,0
0.501948,0.945323,0.449126,0.238415,0.027025,0.057877,0
0.374074,0.457176,0.313985,0.381268,0.792556,0.309733,2
0.821821,0.310738,0.57169,0.020198,0.649749,0.497475,2
0.962138,0.030504,0.493357,0.515479,0.926435,0.469457,0
0.122717,0.609283,0.734372,0.69902,0.465793,0.876172,2
0.484345,0.542279,0.981929,0.468353,0.785251,0.914533,2
0.798688,0.477754,0.365647,0.215909,0.031748,0.489569,2
0.978614,0.757118,0.762994,0.208218,0.709837,0.220011,0
0.076784,0.366517,0.46521,0.76289,0.213597,0.46917,0
0.521284,0.006092,0.309603,0.605149,0.974885,0.78738,1
0.889445,0.334237,0.334164,0.827697,0.088668,0.856168,0
0.293475,0.267393,0.412462,0.046113,0.626557,0.00608,0
0.500639,0.784666,0.299512,0.146894,0.451165,0.443474,2
0.67286,0.822907,0.912017,0.726104,0.817486,0.69132,0
0.93827,0.570942,0.757896,0.121316,0.802821,0.384048,1
0.245412,0.803861,0.875552,0.361468,0.107304,0.472907,1
0.746068,0.411532,0.297383,0.646035,0.193934,0.344729,0
0.175193,0.264497,0.628256,0.151783,0.826346,0.906831,2
0.914472,0.874489,0.454106,0.334528,0.063032,0.285228,0
0.987137,0.673922,0.7647,0.3243,0.237321,0.41779,0
0.280957,0.152369,0.838611,0.507094,0.816094,0.848371,2
0.233773,0.0774,0.911455,0.460563,0.380557,0.383329,0
0.445908,0.735974,0.152399,0.210749,0.561111,0.292243,1
0.760825,0.555068,0.655922,0.947876,0.339584,0.782519,0
0.004483,0.558925,0.163035,0.704322,0.29925,0.721582,1
0.539797,0.285137,0.009089,0.804631,0.2373,0.785251,0
0.795567,0.0023,0.723698,0.666622,0.384143,0.157633,0
0.157096,0.906181,0.777789,0.676227,0.951927,0.709725,1
0.25333,0.26653,0.154239,0.33374,0.81926,0.23587,1
0.894139,0.558306,0.393791,0.346927,0.637579,0.296413,0
0.084222,0.167651,0.499812,0.864471,0.209112,0.587066,0
0.826163,0.395047,0.690125,0.975452,0.118036,0.484935,0
0.673939,0.038534,0.236068,0.35404,0.723209,0.211037,0
0.672621,0.448479,0.004047,0.539643,0.641172,0.913478,0
0.381212,0.924898,0.455825,0.890135,0.230106,0.499997,0
0.508893,0.516411,0.632929,0.691741,0.629185,0.577547,2
0.084079,0.90423,0.926328,0.924949,0.053248,0.681784,2
0.587494,0.797544,0.946331,0.162327,0.180885,0.308643,2
0.68945,0.923043,0.490791,0.543563,0.688182,0.00354,1
0.584682,0.055811,0.585755,0.175453,0.229024,0.407982,2
0.733869,0.918695,0.125879,0.108179,0.441255,0.077817,1
0.505677,0.463652,0.363081,0.860636,0.127431,0.929463,0
0.053395,0.096509,0.159566,0.578689,0.57165,0.457847,1
0.857956,0.023593,0.738514,0.121719,0.823768,0.207337,2
0.945155,0.032473,0.383882,0.337507,0.295179,0.892623,2
0.029061,0.471897,0.800493,0.234695,0.616303,0.251044,2
0.938273,0.217064,0.084024,0.844375,0.411344,0.899603,0
0.788531,0.457274,0.956098,0.515199,0.620798,0.943867,2
0.076178,0.775935,0.615957,0.949124,0.199553,0.349781,0
0.385293,0.115018,0.382339,0.890433,0.926863,0.768551,1
0.262591,0.743979,0.63442,0.15044,0.515166,0.337436,1
0.114649,0.626823,0.547839,0.234948,0.180734,0.922158,2
0.041557,0.193883,0.886709,0.797686,0.63226,0.787297,2
0.997957,0.527725,0.731587,0.987233,0.310369,0.63515,0
0.020238,0.363259,0.195345,0.410852,0.744594,0.551466,2
0.486623,0.4142,0.782404,0.316055,0.684539,0.476003,2
0.564602,0.028044,0.56348,0.561855,0.071018,0.666243,0
0.873613,0.152935,0.523674,0.388216,0.997724,0.054278,2
0.790389,0.637805,0.746405,0.684306,0.284535,0.805672,0
0.496319,0.222487,0.972739,0.268625,0.695728,0.72728,2
0.767033,0.764197,0.078931,0.147211,0.862026,0.581626,1
0.860244,0.740013,0.38819,0.62377,0.920983,0.327499,1
0.036189,0.506389,0.78728,0.889768,0.452683,0.000974,1
0.523452,0.827872,0.061228,0.832581,0.000617,0.740074,0
0.350725,0.282295,0.918819,0.402907,0.805848,0.00218,0
0.071623,0.965089,0.761803,0.003903,0.190366,0.531366,1
0.056958,0.345149,0.114155,0.22936,0.810972,0.285241,1
0.185923,0.665258,0.473347,0.461026,0.60773,0.449408,0
0.73416,0.006428,0.606644,0.79303,0.401901,0.388829,0
0.937153,0.651323,0.889032,0.966541,0.297762,0.305633,0
0.399424,0.465647,0.016312,0.678699,0.339758,0.304521,0
0.949627,0.319235,0.578662,0.094525,0.649208,0.201127,0
0.351452,0.252894,0.97539,0.81554,0.297447,0.562249,1
0.530643,0.288397,0.438396,0.057724,0.785288,0.826892,2
0.862274,0.90374,0.379235,0.573055,0.929086,0.192144,1
0.687746,0.069273,0.462935,0.342059,0.392236,0.787683,0
0.12389,0.375476,0.611325,0.091146,0.357396,0.832019,1
0.531701,0.168998,0.222135,0.562887,0.594205,0.485328,0
0.192043,0.268127,0.575646,0.39664,0.80688,0.159768,2
0.480655,0.753084,0.368597,0.155133,0.936605,0.871516,1
0.797105,0.463345,0.101846,0.116729,0.322694,0.954452,0
0.698512,0.655944,0.168259,0.931487,0.82497,0.489922,0
0.645303,0.406347,0.068783,0.354408,0.179261,0.583212,0
0.990665,0.62479,0.428334,0.067419,0.456481,0.299124,1
0.904468,0.79664,0.348955,0.677132,0.735916,0.932201,0
0.616497,0.259862,0.196246,0.215945,0.695918,0.417252,1
0.010475,0.041601,0.08181,0.504538,0.767643,0.386196,1
0.648935,0.017612,0.430378,0.279734,0.454543,0.100943,0
0.212008,0.466886,0.42247,0.380851,0.663916,0.213008,1
0.677449,0.540461,0.72214,0.818423,0.406809,0.242425,0
0.279275,0.422535,0.679619,0.823526,0.707665,0.493511,1
0.969706,0.489565,0.141395,0.585365,0.178751,0.797806,0
0.271616,0.298855,0.290145,0.648264,0.662181,0.478841,2
0.435518,0.736842,0.063957,0.348384,0.691153,0.602143,1
0.859015,0.053594,0.914862,0.543977,0.645877,0.141346,0
0.811395,0.773828,0.43262,0.999706,0.608887,0.386262,0
0.31441,0.388313,0.503999,0.68608,0.444063,0.205903,0
0.765949,0.007147,0.397209,0.681251,0.758102,0.04027,0
0.24172,0.216,0.484335,0.182306,0.049721,0.469535,2
0.601422,0.054198,0.544809,0.415073,0.628418,0.542206,2
0.453914,0.055834,0.382057,0.444626,0.60056,0.254253,0
0.562139,0.055844,0.546504,0.343425,0.021544,0.734071,2
0.643377,0.040507,0.065603,0.291859,0.527226,0.645102,0
0.705081,0.487194,0.975809,0.998701,0.884034,0.790438,2
0.147203,0.200438,0.092574,0.9565,0.943897,0.003768,0
0.771211,0.437441,0.78506,0.481176,0.172213,0.075726,0
0.37097,0.212117,0.920774,0.05398,0.384445,0.227853,2
0.447553,0.570135,0.103678,0.991462,0.435435,0.431163,0
0.513205,0.466512,0.295284,0.136029,0.199684,0.864995,0
0.096087,0.340839,0.474116,0.458755,0.219366,0.520738,0
0.43474,0.619643,0.020913,0.341803,0.608797,0.937281,1
0.350264,0.264565,0.198922,0.86838,0.589985,0.401157,0
0.114201,0.456842,0.072239,0.747971,0.609301,0.944673,2
0.844691,0.993894,0.23403,0.786413,0.246706,0.401966,0
0.964724,0.711754,0.863692,0.089455,0.04709,0.579652,2
0.407848,0.397579,0.179624,0.334012,0.816424,0.862687,1
0.432454,0.8059,0.707137,0.028816,0.74046,0.96434,2
0.067295,0.030642,0.06627,0.465938,0.307185,0.802274,2
0.613594,0.830288,0.065417,0.08942,0.066211,0.650799,1
0.951309,0.000298,0.429574,0.006927,0.618152,0.104955,1
0.077943,0.433396,0.100499,0.725863,0.232998,0.870822,2
0.28814,0.715262,0.506391,0.11404,0.457011,0.591285,1
0.874629,0.959774,0.592662,0.016539,0.261349,0.32869,2
0.765531,0.12725,0.895359,0.66528,0.486768,0.112146,0
0.647125,0.530424,0.227589,0.705678,0.895025,0.901055,0
0.041016,0.517413,0.546945,0.68188,0.355662,0.815304,2
0.102225,0.554909,0.438348,0.478917,0.688077,0.020797,1
0.127539,0.379056,0.862216,0.290985,0.391428,5.8e-05,1
0.445781,0.128283,0.089666,0.741557,0.6666,0.716065,0
0.903704,0.428984,0.709459,0.920567,0.962221,0.403262,0
0.265286,0.061939,0.24214,0.188855,0.819,0.720477,1
0.932162,0.276979,0.783877,0.60214,0.500257,0.95507,2
0.065635,0.399903,0.506593,0.999989,0.516896,0.884505,2
0.364836,0.564215,0.160006,0.085386,0.90574,0.008153,1
0.340324,0.862918,0.213769,0.229278,0.323393,0.484434,1
0.571742,0.311865,0.45513,0.280111,0.100102,0.528926,2
0.567722,0.86414,0.391434,0.49697,0.258882,0.338996,2
0.937957,0.183969,0.247676,0.701762,0.053671,0.36907,0
0.853571,0.045498,0.272996,0.82998,0.026305,0.613351,0
0.229572,0.390816,0.612216,0.164651,0.595364,0.014541,2
0.653942,0.012626,0.659203,0.64534,0.977045,0.883056,0
