a.0,a.1,a.2,b.0,b.1,b.2,y
0.167093,0.340871,0.798407,0.333601,0.718326,0.386405,2
0.324256,0.337032,0.728742,0.619948,0.12341,0.349319,2
0.891777,0.732284,0.359201,0.722686,0.040349,0.009873,1
0.434351,0.611401,0.550476,0.560113,0.599347,0.371186,0
0.907695,0.008327,0.625326,0.84844,0.094858,0.491562,0
0.900648,0.804695,0.311111,0.272646,0.770821,0.645494,1
0.404777,0.688499,0.650713,0.921291,0.679501,0.995309,2
0.956589,0.577423,0.888345,0.493113,0.018843,0.30759,0
0.320334,0.914907,0.870963,0.501504,0.73729,0.375483,1
0.100121,0.07445,0.748151,0.201586,0.036668,0.418155,0
0.814783,0.248365,0.112532,0.685311,0.348379,0.968892,1
0.993613,0.848261,0.442375,0.297951,0.200451,0.506932,2
0.474873,0.75326,0.293457,0.085141,0.094933,0.440435,2
0.120723,0.661781,0.906826,0.803194,0.716699,0.081714,1
0.815919,0.402805,0.303064,0.771368,0.888071,0.562642,0
0.856317,0.472848,0.718905,0.255123,0.089553,0.417303,0
0.461645,0.259675,0.138508,0.740151,0.963575,0.105886,0
0.888698,0.347866,0.794229,0.792564,0.876232,0.856467,2
0.28106,0.058807,0.525512,0.398958,0.689974,0.999045,2
0.251532,0.463789,0.606571,0.60682,0.3885,0.828481,2
0.251567,0.338684,0.173637,0.211311,0.95686,0.614271,1
0.27217,0.981881,0.813651,0.730105,0.226544,0.60895,0
0.04021,0.824524,0.610759,0.186359,0.898419,0.10138,1
0.43837,0.060509,0.843629,0.382776,0.177731,0.877257,2
0.943452,0.555337,0.360612,0.30565,0.467989,0.992308,2
0.387615,0.457691,0.214709,0.918078,0.440848,0.789305,2
0.720205,0.357142,0.105565,0.028984,0.596608,0.210121,1
0.066542,0.20845,0.824221,0.084971,0.094892,0.778322,2
0.340597,0.017224,0.805114,0.169726,0.93118,0.092978,1
0.141208,0.381701,0.15734,0.246623,0.391509,0.095188,2
0.070107,0.242362,0.627124,0.318644,0.107058,0.060601,2
0.717502,0.756613,0.395742,0.47912,0.878557,0.512163,1
0.660261,0.8408,0.636899,0.212286,0.31043,0.900673,2
0.651954,0.384013,0.114046,0.967372,0.924292,0.326038,0
0.434575,0.044504,0.860022,0.505274,0.353212,0.745326,2
0.319156,0.06534,0.915993,0.383917,0.509537,0.270007,2
0.4352,0.32561,0.050305,0.251573,0.059893,0.417183,0
0.182131,0.273325,0.587378,0.352052,0.401155,0.336517,2
0.31401,0.560943,0.399106,0.690103,0.1341,0.367559,0
0.677389,0.529259,0.965438,0.240915,0.81189,0.879322,2
0.966291,0.262726,0.293385,0.342832,0.902981,0.944793,1
0.872466,0.445963,0.449982,0.997996,0.981488,0.269382,0
0.130248,0.010236,0.201358,0.28688,0.667209,0.242648,1
0.768565,0.122254,0.214592,0.451874,0.518214,0.361718,1
0.953894,0.89421,0.988737,0.264667,0.554993,0.969303,2
0.086426,0.565625,0.98518,0.62744,0.429818,0.542473,0
0.770657,0.042129,0.351517,0.545442,0.880086,0.729026,2
0.498658,0.369132,0.974259,0.33819,0.059846,0.824247,2
0.791945,0.464641,0.348899,0.170933,0.540001,0.691167,2
0.275018,0.40945,0.864292,0.425463,0.118675,0.207057,2
0.432608,0.655564,0.505216,0.291054,0.757958,0.751494,2
0.097242,0.711827,0.107928,0.22003,0.091998,0.542624,0
0.192579,0.788468,0.791385,0.405721,0.762501,0.054447,2
0.865739,0.393438,0.438887,0.3298,0.556969,0.497054,2
0.663044,0.350162,0.344726,0.857742,0.451648,0.589662,0
0.748484,0.286126,0.374035,0.775738,0.267916,0.198091,0
0.251125,0.715812,0.056065,0.174083,0.956368,0.974909,1
0.861742,0.800989,0.703854,0.034493,0.535683,0.461311,1
0.806985,0.062117,0.492532,0.558274,0.282296,0.703067,1
0.69114,0.723797,0.755807,0.056096,0.297277,0.680709,2
0.620955,0.941582,0.688482,0.242142,0.678585,0.473255,2
0.024233,0.702461,0.082969,0.738805,0.881368,0.220155,1
0.537807,0.827318,0.371449,0.86374,0.369127,0.420695,2
0.569049,0.13039,0.379422,0.578814,0.228671,0.9091,1
0.855891,0.11312,0.705475,0.541761,0.940856,0.367982,0
0.751163,0.960374,0.689812,0.705606,0.757775,0.429654,0
0.734804,0.874892,0.629304,0.928164,0.269095,0.981243,2
0.739676,0.687854,0.67683,0.515455,0.436532,0.158446,1
0.202881,0.74688,0.531592,0.361678,0.287599,0.935131,2
0.81008,0.275264,0.101066,0.387965,0.953216,0.460907,1
0.047887,0.646364,0.142663,0.339657,0.288561,0.091823,1
0.131602,0.786066,0.959769,0.81423,0.129326,0.492153,2
0.185899,0.337897,0.202374,0.916371,0.716555,0.884103,2
0.48431,0.350882,0.870072,0.970713,0.469126,0.116595,0
0.307272,0.811299,0.068586,0.88464,0.268616,0.100749,0
0.760203,0.432012,0.104696,0.601148,0.739244,0.456433,0
0.8188,0.255118,0.109611,0.515751,0.157181,0.914176,0
0.588763,0.149943,0.894396,0.684175,0.074589,0.521994,0
0.278401,0.549664,0.481458,0.398274,0.8255,0.867308,1
0.902703,0.513441,0.95654,0.887437,0.777463,0.356314,0
0.602028,0.937417,0.64326,0.800013,0.941152,0.900517,1
0.612514,0.201654,0.215681,0.911417,0.964348,0.465519,0
0.410193,0.642191,0.43625,0.380777,0.295552,0.164238,1
0.172026,0.34476,0.251693,0.926382,0.598794,0.998497,1
0.241162,0.31216,0.399543,0.471135,0.28305,0.595193,1
0.898989,0.185642,0.697831,0.569926,0.395523,0.906909,2
0.218442,0.885072,0.433126,0.560113,0.580013,0.957255,2
0.028547,0.588939,0.651521,0.140305,0.197992,0.135719,2
0.598743,0.366306,0.499772,0.915102,0.463844,0.623536,0
0.814388,0.38326,0.897333,0.103578,0.074076,0.521169,1
0.037873,0.381568,0.444321,0.617785,0.743752,0.471766,1
0.42899,0.282186,0.040777,0.809187,0.965377,0.854047,0
0.661731,0.385345,0.465257,0.497927,0.091972,0.358529,2
0.940209,0.071534,0.30176,0.579393,0.230955,0.120619,0
0.377107,0.259195,0.211911,0.675677,0.562049,0.251614,0
0.365168,0.171184,0.061812,0.935348,0.263036,0.383581,1
0.682479,0.644525,0.051354,0.286624,0.804671,0.754863,2
0.821662,0.919184,0.303247,0.467114,0.426521,0.49558,1
0.614984,0.047803,0.633811,0.494155,0.724053,0.96215,2
0.209301,0.855244,0.113591,0.109224,0.490147,0.591345,1
0.06662,0.726577,0.987339,0.750553,0.413045,0.522769,2
0.12303,0.040302,0.660618,0.210525,0.832605,0.202948,0
0.987053,0.653193,0.53167,0.592132,0.498668,0.396068,0
0.079922,0.450546,0.954692,0.359303,0.161936,0.786311,1
0.324649,0.530337,0.007708,0.95228,0.87394,0.961741,2
0.27872,0.88345,0.128231,0.358796,0.314263,0.944435,0
0.20218,0.453577,0.034382,0.601013,0.75589,0.67202,1
0.816164,0.197906,0.253615,0.80909,0.3752,0.521399,0
0.230322,0.026667,0.854834,0.595104,0.986853,0.435637,2
0.910511,0.238943,0.951993,0.309883,0.197775,0.927136,2
0.641867,0.478634,0.993583,0.56932,0.451481,0.454624,1
0.28104,0.418607,0.76414,0.380067,0.935273,0.723288,2
0.623663,0.227595,0.803957,0.643376,0.932033,0.870392,2
0.272806,0.614348,0.789554,0.840501,0.020806,0.445936,2
0.018847,0.499352,0.610731,0.792279,0.319869,0.517735,0
0.839154,0.368244,0.639389,0.238956,0.95972,0.309694,1
0.052108,0.298075,0.801089,0.659453,0.746152,0.891235,2
0.651794,0.916028,0.784399,0.929123,0.060247,0.60809,0
0.201848,0.470773,0.277156,0.157946,0.3381,0.375506,2
0.542916,0.73695,0.053322,0.130857,0.795019,0.204873,1
0.097345,0.142571,0.802163,0.832698,0.617463,0.996202,2
0.641824,0.687456,0.116143,0.168328,0.151118,0.158799,1
0.916975,0.024002,0.142498,0.386161,0.115459,0.934513,1
0.492634,0.372392,0.792764,0.704558,0.597951,0.102135,1
0.431592,0.789806,0.970759,0.699248,0.639854,0.286814,1
0.835551,0.351706,0.915815,0.447684,0.795253,0.303936,0
0.908306,0.650526,0.077361,0.738459,0.46848,0.367126,0
0.814559,0.160031,0.984924,0.414368,0.740994,0.973229,2
0.68938,0.205974,0.454042,0.480272,0.132261,0.340013,0
0.426871,0.060965,0.621165,0.492592,0.319819,0.916362,1
0.676839,0.953989,0.806999,0.30381,0.500193,0.02645,2
0.807057,0.658109,0.475089,0.290207,0.062737,0.041834,2
0.319668,0.322658,0.421247,0.280021,0.387258,0.594002,1
0.831569,0.667833,0.009757,0.776124,0.08993,0.662273,2
0.250609,0.989147,0.563061,0.37062,0.879633,0.33475,1
0.679386,0.065507,0.413477,0.204068,0.348596,0.708831,2
0.090765,0.73144,0.73115,0.066504,0.159417,0.575728,1
0.418032,0.94857,0.340597,0.369392,0.759487,0.365765,0
0.413656,0.558716,0.222759,0.335406,0.787962,0.305592,1
0.982942,0.46414,0.634709,0.162554,0.57413,0.443102,2
0.708216,0.185764,0.806856,0.880138,0.291424,0.647941,0
0.538271,0.765653,0.523446,0.378544,0.120173,0.292238,2
0.670746,0.826243,0.477089,0.735659,0.966738,0.364528,1
0.98189,0.046949,0.247501,0.143854,0.818354,0.548182,2
0.487718,0.879641,0.269692,0.720615,0.304386,0.735614,2
0.863101,0.059494,0.039156,0.487613,0.756894,0.594369,0
0.31581,0.738844,0.926151,0.879456,0.316748,0.52603,0
0.573815,0.241233,0.741224,0.965026,0.458383,0.519499,0
0.508764,0.128352,0.536852,0.477822,0.078473,0.27182,2
0.529978,0.648467,0.239495,0.456567,0.567285,0.779493,2
0.687618,0.616774,0.383659,0.218374,0.138599,0.842761,0
0.565421,0.489558,0.843991,0.290254,0.121536,0.832644,0
0.656676,0.279543,0.749383,0.734454,0.078406,0.482625,2
0.377639,0.422966,0.435418,0.443307,0.165053,0.439521,1
0.11275,0.821777,0.970122,0.353084,0.246481,0.121224,1
0.338508,0.245708,0.610538,0.092873,0.522266,0.323511,2
0.091886,0.436064,0.131708,0.401988,0.814272,0.460055,1
0.417547,0.885472,0.661226,0.978583,0.664987,0.837039,0
0.98707,0.279413,0.165689,0.954495,0.658371,0.557438,0
0.686739,0.075323,0.516501,0.942628,0.242241,0.574423,0
0.249657,0.788477,0.092381,0.079521,0.780626,0.417189,1
0.80628,0.651397,0.935501,0.612198,0.858276,0.498645,1
0.59643,7.8e-05,0.392326,0.418156,0.713306,0.302451,2
0.695555,0.119941,0.112199,0.097037,0.698574,0.673644,2
0.435391,0.392065,0.437903,0.874715,0.865497,0.615207,0
0.0479,0.64122,0.971835,0.727996,0.338158,0.224503,1
0.346061,0.672161,0.969286,0.085639,0.991571,0.092482,1
0.388328,0.492085,0.323946,0.480563,0.522105,0.449726,0
0.236782,0.506907,0.226698,0.059103,0.486433,0.73948,1
0.10194,0.667164,0.287202,0.691584,0.025012,0.074845,2
0.000693,0.730616,0.814512,0.910265,0.622884,0.602118,0
0.257924,0.045668,0.108855,0.974161,0.757735,0.903493,0
0.764527,0.884198,0.64547,0.626625,0.904857,0.717224,2
0.610439,0.00628,0.813438,0.003717,0.361238,0.208431,2
0.978476,0.175523,0.35632,0.379888,0.370428,0.528148,0
0.879705,0.132134,0.137169,0.422765,0.866786,0.430832,1
0.327072,0.838692,0.40449,0.63221,0.467,0.283026,1
0.99683,0.104986,0.758681,0.990728,0.71838,0.911299,0
0.949095,0.246775,0.567282,0.769713,0.580735,0.888017,1
0.977666,0.892523,0.909153,0.741517,0.243564,0.742862,0
0.140041,0.05188,0.520619,0.527055,0.906515,0.241496,0
0.795362,0.936683,0.155455,0.04909,0.457906,0.067438,1
0.808372,0.585435,0.202843,0.854616,0.441564,0.770393,0
0.050836,0.10249,0.849378,0.524946,0.815802,0.655163,2
0.303359,0.683562,0.491515,0.429388,0.155074,0.030596,1
0.630899,0.564,0.505448,0.074772,0.349412,0.242823,0
0.206717,0.017187,0.480676,0.887251,0.996401,0.315387,0
0.928193,0.970073,0.415924,0.48346,0.38511,0.754343,1
0.023565,0.342595,0.398102,0.388514,0.486085,0.791753,2
0.178291,0.904101,0.806222,0.706306,0.729023,0.197474,2
0.635252,0.78985,0.330094,0.97844,0.282522,0.719407,0
0.475156,0.357921,0.227698,0.770127,0.348617,0.390666,0
0.190245,0.008217,0.24874,0.443587,0.155904,0.584161,1
0.001745,0.456324,0.988003,0.461483,0.596987,0.326994,1
0.93736,0.788828,0.755758,0.028594,0.870973,0.593963,1
0.277666,0.968974,0.598407,0.541888,0.646651,0.526323,0
0.485199,0.995181,0.479641,0.313447,0.356208,0.270773,0
0.377629,0.181381,0.612201,0.61966,0.986543,0.846726,0
0.314063,0.719541,0.079997,0.743924,0.449613,0.220713,2
0.597484,0.957074,0.609735,0.755396,0.713644,0.675961,0
0.601727,0.991158,0.430306,0.575972,0.545378,0.575368,1
0.274813,0.414887,0.480576,0.726782,0.684135,0.913792,1
0.468883,0.246634,0.93704,0.6622,0.952971,0.606754,0
0.061934,0.915476,0.616445,0.328042,0.723519,0.595645,1
0.511545,0.439221,0.981577,0.881761,0.566866,0.25627,0
0.955083,0.974799,0.323914,0.659396,0.995411,0.768742,1
0.604024,0.405471,0.741916,0.688596,0.242852,0.685753,0
0.736023,0.683478,0.941132,0.863462,0.275519,0.150921,0
0.632218,0.490559,0.466999,0.011037,0.128287,0.205533,0
0.462559,0.700699,0.82838,0.684562,0.111857,0.793353,1
0.093067,0.687504,0.334658,0.720171,0.965788,0.919984,1
0.693437,0.37615,0.569478,0.219649,0.730544,0.087443,2
0.906495,0.461611,0.859195,0.49872,0.858982,0.110342,1
0.350634,0.483961,0.337925,0.334622,0.177694,0.134988,1
0.380613,0.088433,0.370968,0.864876,0.401179,0.819624,1
0.655046,0.736735,0.097902,0.608453,0.393668,0.520402,0
0.452758,0.501926,0.024205,0.479077,0.714899,0.246676,1
0.343387,0.457784,0.150567,0.169631,0.274304,0.641946,0
0.503254,0.042689,0.442341,0.174874,0.119163,0.511043,0
0.379759,0.306308,0.556868,0.751126,0.158551,0.669361,0
0.037688,0.157123,0.705129,0.465163,0.988029,0.22734,1
0.330858,0.530461,0.164702,0.028084,0.741399,0.754566,2
0.139718,0.864717,0.866091,0.814517,0.999926,0.869936,1
0.401079,0.31248,0.659098,0.8018,0.743425,0.74426,2
0.1547,0.563213,0.356979,0.781992,0.747578,0.071404,0
0.149028,0.091244,0.486224,0.770194,0.341975,0.961359,0
0.830815,0.993312,0.166166,0.251083,0.56663,0.165663,0
0.082333,0.81292,0.365058,0.932701,0.006483,0.104897,2
0.523892,0.937833,0.665778,0.070058,0.813951,0.84994,1
0.972637,0.605793,0.878938,0.39747,0.862265,0.828161,2
0.013359,0.320932,0.544132,0.892005,0.808318,0.315307,1
0.030174,0.423066,0.94871,0.771621,0.790926,0.629949,0
0.892402,0.742846,0.747901,0.02848,0.308785,0.670844,1
0.148266,0.840927,0.26979,0.66799,0.697004,0.628664,2
0.309851,0.709365,0.102615,0.045049,0.9613,0.654552,1
0.399348,0.366716,0.68935,0.893059,0.641718,0.805448,0
0.303681,0.37506,0.942548,0.712581,0.023803,0.204495,2
0.037774,0.886542,0.842057,0.006114,0.689741,0.743879,1
0.294446,0.692674,0.089654,0.049005,0.562256,0.423894,1
0.684827,0.557658,0.283797,0.117511,0.1732,0.274101,1
0.171489,0.993423,0.590894,0.103498,0.646871,0.178363,1
0.698238,0.358107,0.859894,0.830252,0.508304,0.061463,0
0.241493,0.510072,0.850373,0.59083,0.257695,0.524991,2
0.293862,0.867913,0.146773,0.363527,0.907146,0.31729,1
0.179487,0.371643,0.864304,0.97527,0.209682,0.776447,2
0.88365,0.660228,0.162434,0.961731,0.644121,0.552982,0
0.634239,0.159395,0.613951,0.835374,0.868752,0.731288,0
0.729415,0.150693,0.432607,0.625748,0.673058,0.798303,2
0.421009,0.563233,0.498099,0.811132,0.4697,0.935356,1
0.826661,0.134822,0.733041,0.936254,0.028215,0.895188,0
0.457294,0.809211,0.056711,0.357972,0.812578,0.471741,1
0.87923,0.15915,0.65345,0.964131,0.915171,0.800431,0
0.032202,0.90422,0.855259,0.833666,0.19139,0.151425,1
0.474827,0.108664,0.876263,0.386505,0.235019,0.338597,0
0.17534,0.714325,0.321815,0.705345,0.767216,0.101544,1
0.313393,0.558322,0.590289,0.190569,0.892854,0.868763,2
0.882055,0.707631,0.329175,0.245885,0.965322,0.496647,1
0.311305,0.208075,0.473718,0.059685,0.557724,0.093971,2
0.890802,0.244971,0.572689,0.206679,0.927784,0.781936,1
0.347187,0.283561,0.296636,0.440403,0.991806,0.507844,1
0.444375,0.126658,0.460681,0.418471,0.952568,0.522043,1
0.991906,0.989868,0.619271,0.232249,0.614737,0.100832,1
0.277082,0.588341,0.3364,0.109887,0.529744,0.985464,0
0.559037,0.943496,0.222991,0.648215,0.199398,0.320467,1
0.409639,0.92078,0.531072,0.981198,0.105137,0.842275,2
0.781357,0.700221,0.250389,0.523824,0.332336,0.226488,0
0.233876,0.341098,0.437648,0.13481,0.670327,0.498427,1
0.709078,0.475281,0.157782,0.169692,0.348642,0.472888,2
0.137909,0.866959,0.33237,0.920532,0.266491,0.497182,2
0.760313,0.959383,0.0245,0.047487,0.990713,0.513079,1
0.844604,0.259204,0.863511,0.137309,0.675607,0.094988,1
0.776539,0.956299,0.245936,0.639915,0.481733,0.104095,1
0.709277,0.480877,0.082066,0.622748,0.876847,0.069462,1
0.147197,0.854716,0.284777,0.296407,0.676032,0.15925,1
0.766298,0.489189,0.034353,0.725146,0.400071,0.931443,2
0.341772,0.432206,0.019133,0.801613,0.751556,0.121757,0
0.408421,0.784866,0.361866,0.542914,0.43026,0.557948,2
0.100436,0.267869,0.700639,0.851017,0.090458,0.804284,2
0.623414,0.633957,0.472169,0.468904,0.402534,0.580028,2
0.780961,0.997025,0.029039,0.932708,0.421543,0.535466,0
0.129156,0.539352,0.478749,0.029432,0.524601,0.181613,2
0.996281,0.755584,0.362925,0.12625,0.277355,0.820792,0
0.977308,0.205527,0.761081,0.326057,0.625754,0.816753,2
0.322117,0.912583,0.376252,0.19721,0.441211,0.997763,2
0.378495,0.51234,0.108384,0.250167,0.16538,0.437096,2
0.762983,0.214101,0.427467,0.326941,0.058091,0.52723,2
0.76733,0.498105,0.780105,0.96522,0.342251,0.050365,0
0.467346,0.271375,0.172277,0.08972,0.728353,0.026707,2
0.930313,0.107615,0.613499,0.387897,0.894842,0.927843,2
0.845191,0.255302,0.378323,0.335336,0.212182,0.069985,0
0.670915,0.093119,0.597998,0.686078,0.85448,0.159914,0
0.508796,0.864636,0.986911,0.779334,0.258955,0.170785,0
0.141067,0.981704,0.03427,0.585174,0.366338,0.416685,2
0.755096,0.220319,0.684352,0.564572,0.982202,0.206985,2
0.54829,0.433517,0.739939,0.854556,0.335615,0.657322,2
0.098252,0.828803,0.241401,0.830064,0.274357,0.394188,1
0.704629,0.632249,0.001331,0.791991,0.456588,0.946773,0
0.176959,0.75635,0.583675,0.325021,0.044295,0.852889,2
0.047065,0.901332,0.046957,0.372768,0.292099,0.252782,0
0.744385,0.784086,0.286609,0.749573,0.527621,0.414303,0
0.870344,0.177554,0.394414,0.582426,0.601488,0.145539,0
0.66372,0.278048,0.388247,0.509613,0.425796,0.045435,1
0.960431,0.442047,0.867215,0.901562,0.966746,0.228785,0
0.461931,0.058907,0.112278,0.766803,0.750801,0.286009,1
0.622932,0.218477,0.83306,0.754672,0.758966,0.260111,0
0.912641,0.16974,0.448899,0.052747,0.615468,0.945337,2
0.035088,0.135931,0.539029,0.263294,0.934484,0.721042,0
0.826972,0.531166,0.215604,0.905695,0.178623,0.008842,0
0.610624,0.113901,0.545493,0.383423,0.566107,0.601379,2
0.575871,0.446933,0.536658,0.751707,0.345005,0.239905,2
0.09132,0.106113,0.329957,0.771223,0.607313,0.890579,2
0.498374,0.061996,0.780401,0.397323,0.293816,0.569822,2
0.590887,0.92183,0.498659,0.689936,0.632447,0.922445,2
0.440176,0.681972,0.718356,0.360863,0.358212,0.236915,1
0.269654,0.770919,0.375618,0.418513,0.508797,0.355825,0
0.297225,0.550041,0.401886,0.686714,0.071315,0.86075,1
0.121535,0.172236,0.075921,0.543249,0.185799,0.750561,0
0.358198,0.433075,0.728697,0.066285,0.86691,0.398565,1
0.547156,0.799352,0.728305,0.448296,0.123584,0.632254,0
0.639682,0.144017,0.379044,0.491933,0.13483,0.545288,0
0.206588,0.579046,0.589128,0.778636,0.744991,0.962373,2
0.270019,0.948912,0.510693,0.808375,0.434279,0.71867,1
0.630441,0.542988,0.383892,0.206875,0.575386,0.344537,1
0.419958,0.472302,0.694162,0.993127,0.208082,0.35986,0
0.828002,0.205466,0.132153,0.5562,0.699061,0.729456,2
0.962382,0.635121,0.037516,0.135533,0.250046,0.933865,1
0.762277,0.160809,0.853226,0.895733,0.305993,0.206265,0
0.448214,0.96097,0.55742,0.354115,0.961649,0.988218,1
0.154521,0.305041,0.446522,0.175846,0.179861,0.014677,0
0.924916,0.193672,0.234629,0.066468,0.830374,0.637327,2
0.006159,0.893412,0.809409,0.459526,0.706457,0.551814,1
0.891051,0.559731,0.903172,0.298454,0.244647,0.75385,2
0.750094,0.676792,0.775424,0.337131,0.117284,0.834048,1
0.02064,0.287861,0.199963,0.392543,0.841581,0.858584,1
0.553821,0.989463,0.719945,0.716001,0.28276,0.198807,0
0.032468,0.892018,0.976626,0.642333,0.619769,0.568502,1
0.573501,0.858509,0.235339,0.986121,0.180538,0.890623,0
0.821236,0.025784,0.491811,0.373047,0.329474,0.884225,2
0.705657,0.800792,0.813569,0.855128,0.04998,0.553304,2
0.035288,0.46883,0.915357,0.036545,0.801216,0.149204,1
0.381061,0.209118,0.257166,0.166753,0.867408,0.279587,1
0.345448,0.554327,0.657059,0.219861,0.237535,0.12716,0
0.838954,0.254423,0.428239,0.838736,0.069533,0.402616,0
0.204587,0.270234,0.549187,0.266493,0.117491,0.271883,0
0.574039,0.117563,0.229587,0.301625,0.183677,0.145448,0
0.987706,0.107668,0.190225,0.207252,0.379792,0.269194,1
0.64487,0.656577,0.237408,0.192444,0.291356,0.375588,1
0.890659,0.947534,0.203365,0.728428,0.126075,0.038359,0
0.789197,0.055482,0.844022,0.338745,0.087763,0.746535,2
0.557287,0.075971,0.5596,0.734781,0.947687,0.196294,0
0.313599,0.008468,0.347613,0.032331,0.197433,0.221226,0
0.58334,0.729581,0.834688,0.457523,0.222341,0.697054,2
0.780981,0.436689,0.306433,0.005689,0.802279,0.413229,1
0.05635,0.976628,0.843314,0.316515,0.042062,0.005529,2
0.445624,0.896239,0.741122,0.490211,0.378844,0.580567,1
0.063742,0.700594,0.388071,0.41596,0.02414,0.749529,1
0.615843,0.865873,0.815298,0.349987,0.173597,0.446507,0
0.11233,0.281602,0.391575,0.429619,0.740727,0.909974,2
0.233479,0.036397,0.233624,0.748003,0.147244,0.969418,1
0.239355,0.714727,0.454036,0.255779,0.252389,0.137068,1
0.444928,0.176491,0.90869,0.629916,0.414479,0.169827,0
0.729504,0.129629,0.59504,0.513029,0.256979,0.37133,2
0.710276,0.538571,0.913489,0.764177,0.616236,0.635039,0
0.316955,0.341859,0.23061,0.903887,0.179767,0.651199,1
0.050549,0.185349,0.548984,0.081836,0.614057,0.369908,2
0.057498,0.199807,0.811846,0.617528,0.064489,0.580642,2
0.316757,0.510626,0.237926,0.872193,0.964859,0.405744,1
0.682023,0.739752,0.600989,0.881642,0.401093,0.319963,0
0.107803,0.318645,0.510966,0.746157,0.107837,0.179492,2
0.03842,0.018805,0.663516,0.42458,0.780355,0.86896,2
0.172209,0.15246,0.061034,0.527123,0.877343,0.885702,1
0.522963,0.532278,0.544186,0.263325,0.829363,0.483785,1
0.075827,0.102815,0.551469,0.460574,0.961257,0.706265,2
0.359044,0.130173,0.703569,0.596178,0.259111,0.482089,2
0.738095,0.171642,0.203997,0.557099,0.42775,0.420202,2
0.775352,0.168357,0.078718,0.597839,0.657552,0.215213,2
0.696842,0.949304,0.088834,0.678398,0.312774,0.850374,0
0.79104,0.87433,0.63717,0.433346,0.35128,0.715278,2
0.595343,0.680682,0.022192,0.500754,0.657191,0.284766,2
0.994016,0.413351,0.288857,0.926453,0.985866,0.43358,0
0.626392,0.084453,0.417681,0.175842,0.075231,0.202396,0
0.00246,0.235227,0.175412,0.687028,0.584308,0.068317,1
0.279125,0.371025,0.196527,0.94748,0.771146,0.018219,2
0.818452,0.299644,0.414819,0.372956,0.426312,0.108622,1
0.72218,0.552197,0.413775,0.464615,0.229414,0.003384,1
0.387225,0.348166,0.095391,0.82258,0.538459,0.141837,1
0.099418,0.117314,0.43376,0.08015,0.832264,0.820322,0
0.714325,0.244261,0.67741,0.833751,0.019172,0.604579,0
0.461529,0.919592,0.047754,0.735977,0.372536,0.766512,0
0.382745,0.027298,0.502571,0.684158,0.656916,0.923039,2
0.948509,0.46824,0.728465,0.971269,0.006554,0.644823,0
0.728269,0.690142,0.527354,0.031634,0.396334,0.050463,1
0.879191,0.98404,0.270922,0.30226,0.55314,0.354107,2
0.997887,0.78272,0.497086,0.841627,0.755289,0.459297,0
0.142543,0.344383,0.511214,0.34299,0.694748,0.972988,2
0.117618,0.028751,0.439204,0.583415,0.642669,0.22975,0
0.665592,0.055137,0.076755,0.784267,0.979539,0.356584,0
0.011194,0.574016,0.269293,0.376593,0.629631,0.605938,0
0.785353,0.313003,0.746354,0.336916,0.781849,0.352855,2
0.460799,0.081614,0.582215,0.178188,0.652786,0.661442,2
0.17384,0.50254,0.269934,0.681461,0.676204,0.722596,1
0.742141,0.506308,0.923357,0.247437,0.489112,0.499287,1
0.080983,0.518914,0.383291,0.142694,0.47893,0.163102,1
0.922984,0.174293,0.415606,0.833299,0.467018,0.09622,0
0.855677,0.68604,0.239196,0.599688,0.402007,0.36792,1
0.870485,0.002116,0.327984,0.052125,0.206245,0.605688,2
0.061798,0.848886,0.285182,0.604452,0.054629,0.652167,2
0.108692,0.928419,0.646528,0.338103,0.087609,0.661388,2
0.839405,0.113033,0.147212,0.060122,0.131978,0.66589,1
0.078879,0.239576,0.732831,0.560311,0.842792,0.410199,0
0.566984,0.436823,0.242774,0.243626,0.420381,0.421683,0
0.918858,0.025262,0.590329,0.160404,0.013186,0.416172,2
0.154892,0.19763,0.808455,0.458232,0.419142,0.007625,0
0.489616,0.300867,0.781653,0.965532,0.22629,0.658964,2
0.173781,0.821542,0.225086,0.172611,0.597056,0.630928,1
0.516134,0.624139,0.509617,0.051101,0.409069,0.321446,0
0.787802,0.208608,0.003632,0.994068,0.291447,0.904849,0
0.998381,0.141323,0.796199,0.994714,0.89407,0.394681,0
0.350801,0.742225,0.240673,0.288312,0.618506,0.893157,1
0.487892,0.168758,0.162893,0.676485,0.849273,0.816867,0
0.40366,0.692784,0.692936,0.970297,0.260084,0.331227,0
0.645272,0.69478,0.735825,0.19544,0.891982,0.620908,1
0.285434,0.26313,0.04165,0.773801,0.441954,0.332537,0
0.050255,0.956602,0.394647,0.023276,0.331553,0.191004,2
0.722452,0.237266,0.650196,0.493964,0.291992,0.534824,2
0.483369,0.060375,0.513297,0.47271,0.387999,0.006995,0
0.32964,0.375426,0.422807,0.847092,0.298874,0.329327,0
0.689733,0.216491,0.654397,0.055061,0.572853,0.193503,1
0.177537,0.248153,0.415137,0.143689,0.38598,0.508451,2
0.075583,0.539602,0.389653,0.008455,0.783587,0.821329,2
0.560344,0.449357,0.236617,0.008323,0.57729,0.749346,2
0.536639,0.587059,0.123949,0.462778,0.134877,0.847064,1
0.020507,0.187791,0.315064,0.843158,0.3316,0.307057,2
0.096075,0.541346,0.155183,0.524791,0.623118,0.036434,2
0.670098,0.211162,0.998768,0.824593,0.272115,0.99408,2
0.633242,0.084799,0.850381,0.290717,0.854171,0.252553,0
