a.0,a.1,a.2,b.0,b.1,b.2,y
0.635569,0.505604,0.413266,0.950315,0.547755,0.020268,0
0.512245,0.341949,0.83138,0.91278,0.262408,0.234655,0
0.458202,0.143882,0.963321,0.992934,0.79744,0.344299,1
0.408635,0.317412,0.247921,0.820625,0.745913,0.155875,0
0.143605,0.40719,0.542818,0.955014,0.197609,0.394125,2
0.818646,0.936554,0.528797,0.336174,0.855648,0.89492,1
0.180748,0.638816,0.590845,0.339053,0.36446,0.075769,1
0.47489,0.085649,0.873657,0.728635,0.115601,0.407407,1
0.916654,0.779783,0.562797,0.307158,0.396569,0.347435,1
0.033533,0.27592,0.998242,0.950187,0.174698,0.354918,2
0.000766,0.789139,0.813604,0.989454,0.058646,0.804623,2
0.103568,0.678239,0.331405,0.207118,0.02771,0.316114,2
0.483284,0.320644,0.411956,0.237414,0.160238,0.846609,0
0.155026,0.352447,0.576425,0.043884,0.369508,0.81023,2
0.554937,0.541608,0.545912,0.255543,0.42758,0.998504,1
0.593182,0.537722,0.380611,0.94789,0.319052,0.043324,0
0.806264,0.005863,0.03087,0.344005,0.543645,0.230351,1
0.693254,0.966105,0.115886,0.305184,0.947911,0.778796,1
0.379442,0.679589,0.199957,0.782325,0.719934,0.762215,1
0.021384,0.35651,0.815986,0.382722,0.621011,0.754591,2
0.420737,0.658944,0.49991,0.202374,0.244907,0.663244,1
0.850766,0.925178,0.323624,0.097143,0.374567,0.053668,0
0.611309,0.702278,0.603936,0.39656,0.836194,0.505635,1
0.262286,0.952938,0.523547,0.89451,0.101903,0.893382,2
0.406991,0.977855,0.350738,0.477794,0.60619,0.4248,0
0.559089,0.973441,0.345434,0.947824,0.525843,0.642956,2
0.143369,0.318019,0.0519,0.654745,0.486226,0.409528,1
0.515271,0.285657,0.245862,0.313782,0.089778,0.609388,2
0.262115,0.890331,0.43431,0.657832,0.671998,0.181008,1
0.035966,0.646518,0.097717,0.157001,0.768298,0.350966,2
0.555455,0.748854,0.692824,0.385295,0.523955,0.761036,0
0.773839,0.832052,0.763009,0.737383,0.088325,0.051264,0
0.879208,0.688075,0.389419,0.219143,0.983816,0.316498,1
0.192321,0.107045,0.144893,0.395807,0.651448,0.106817,1
0.135537,0.717153,0.050297,0.589621,0.627179,0.222459,1
0.524152,0.063255,0.866841,0.470301,0.93372,0.114525,2
0.37731,0.411373,0.36536,0.393145,0.655901,0.278676,1
0.767231,0.358503,0.518282,0.302067,0.562147,0.310929,2
0.114554,0.660148,0.957334,0.874256,0.302663,0.034272,1
0.405606,0.668171,0.337962,0.146399,0.453485,0.230117,2
0.764999,0.261128,0.089559,0.977063,0.74308,0.503006,0
0.364772,0.917167,0.87303,0.824364,0.701266,0.538414,1
0.754867,0.900696,0.27706,0.220793,0.809084,0.50044,1
0.526944,0.462428,0.159597,0.309612,0.294947,0.95574,2
0.583987,0.739224,0.307179,0.01958,0.664087,0.541627,1
0.989923,0.087552,0.990545,0.154744,0.589765,0.886279,1
0.852409,0.065753,0.091513,0.632606,0.184446,0.279471,1
0.034711,0.468825,0.360715,0.649802,0.648897,0.734428,1
0.422658,0.360277,0.575991,0.542195,0.449765,0.818346,2
0.168401,0.078455,0.162918,0.393656,0.271968,0.236719,2
0.641413,0.212219,0.340771,0.328008,0.528279,0.402367,0
0.874478,0.434892,0.839146,0.321529,0.908027,0.272343,1
0.821869,0.955354,0.603467,0.05834,0.166138,0.50619,2
0.946754,0.473647,0.315127,0.111343,0.654378,0.979905,2
0.85301,0.962685,0.154991,0.665677,0.557443,0.210847,0
0.651659,0.656323,0.447242,0.83185,0.678144,0.258376,0
0.341756,0.52399,0.022939,0.498545,0.060503,0.147765,0
0.708045,0.508253,0.915902,0.71686,0.8474,0.617439,2
0.049445,0.690732,0.33176,0.327241,0.589183,0.129685,1
0.94783,0.564362,0.456566,0.672834,0.394909,0.983481,0
0.380069,0.540777,0.329821,0.888785,0.914688,0.935525,1
0.534719,0.060645,0.816195,0.982393,0.114501,0.831581,2
0.850404,0.998041,0.649948,0.213481,0.965536,0.163518,1
0.408415,0.789691,0.750703,0.837363,0.689498,0.342576,2
0.816196,0.831677,0.046952,0.113483,0.017532,0.886858,0
0.845209,0.560907,0.85807,0.515127,0.127909,0.804401,2
0.313409,0.655963,0.606431,0.283573,0.700024,0.292854,0
0.082586,0.966172,0.301729,0.003002,0.542079,0.803382,1
0.569555,0.970404,0.049029,0.682394,0.203635,0.85499,2
0.006039,0.588518,0.932233,0.327971,0.455948,0.418394,1
0.999248,0.169892,0.581884,0.798599,0.820025,0.815749,0
0.940385,0.35833,0.28931,0.112901,0.094416,0.772657,2
0.905357,0.288325,0.681465,0.113144,0.223459,0.01652,1
0.480132,0.390342,0.789448,0.128114,0.315492,0.153365,0
0.96742,0.301004,0.524498,0.012759,0.375978,0.24009,2
0.588229,0.714469,0.560118,0.858158,0.295016,0.569979,0
0.876047,0.011153,0.90509,0.765185,0.527839,0.927361,0
0.745759,0.422261,0.07951,0.378125,0.618071,0.444083,1
0.909187,0.067301,0.953204,0.902835,0.484293,0.209691,0
0.371689,0.02368,0.03465,0.691099,0.680025,0.061216,0
0.408498,0.681195,0.475951,0.717523,0.547894,0.85136,2
0.634915,0.859987,0.871357,0.020114,0.344365,0.226612,0
0.038522,0.562744,0.797517,0.61981,0.117108,0.975007,2
0.474344,0.230972,0.817249,0.517188,0.032168,0.195636,0
0.081202,0.114042,0.283329,0.228788,0.877818,0.087745,0
0.383451,0.886921,0.999193,0.245152,0.284517,0.472079,0
0.515691,0.245085,0.505351,0.341332,0.087705,0.509014,2
0.960368,0.38717,0.962894,0.52706,0.051974,0.697708,2
0.25923,0.136352,0.988531,0.222491,0.099607,0.387792,2
0.789087,0.081029,0.350386,0.276058,0.23209,0.611808,0
0.799789,0.743954,0.651845,0.413014,0.168007,0.347937,2
0.944578,0.94074,0.902165,0.158248,0.166697,0.351469,2
0.486073,0.221215,0.43924,0.507322,0.689683,0.800675,1
0.620443,0.5325,0.798778,0.753256,0.003458,0.335266,0
0.817059,0.794207,0.672438,0.734044,0.775115,0.248091,0
0.050615,0.362237,0.258194,0.694847,0.486146,0.858311,1
0.753009,0.437572,0.50133,0.762574,0.74079,0.493191,1
0.008395,0.962357,0.486109,0.065211,0.373812,0.317992,2
0.090344,0.045334,0.612267,0.513461,0.587954,0.618446,0
0.018074,0.786925,0.415322,0.964628,0.552613,0.247562,1
0.216786,0.169012,0.449133,0.388906,0.934372,0.161614,1
0.091695,0.179808,0.225354,0.519816,0.854496,0.714321,2
0.179507,0.982128,0.615211,0.154776,0.675361,0.380372,1
0.724211,0.105366,0.320379,0.948925,0.11219,0.138739,0
0.937159,0.747699,0.880845,0.841489,0.956777,0.025425,1
0.99032,0.090748,0.012251,0.960473,0.265005,0.758245,2
0.121675,0.713322,0.952435,0.66508,0.191614,0.814157,2
0.440091,0.117188,0.094866,0.65833,0.027095,0.746405,0
0.904837,0.529259,0.558866,0.844662,0.332527,0.306306,0
0.712802,0.841286,0.257726,0.974462,0.788319,0.596737,0
0.324047,0.387697,0.56799,0.107829,0.047607,0.658046,0
0.731885,0.067619,0.698816,0.518239,0.804433,0.202143,1
0.629699,0.224723,0.793766,0.147757,0.588933,0.520099,1
0.157255,0.508861,0.659174,0.002096,0.191326,0.800111,2
0.157013,0.033103,0.982843,0.948647,0.532837,0.593824,2
0.39355,0.883139,0.644606,0.939443,0.152669,0.530644,0
0.373493,0.459952,0.82843,0.246778,0.266567,0.700857,0
0.690126,0.694117,0.437279,0.828431,0.744335,0.856486,2
0.932869,0.556321,0.281762,0.091723,0.806543,0.900101,2
0.829273,0.175449,0.251656,0.092833,0.252551,0.130058,2
0.089294,0.92348,0.914254,0.887104,0.185928,0.17079,2
0.547898,0.861688,0.15296,0.316601,0.128283,0.779648,2
0.344207,0.841753,0.84075,0.340865,0.589384,0.845372,2
0.640767,0.265053,0.872653,0.16365,0.924139,0.841353,2
0.36509,0.033163,0.653955,0.39398,0.770756,0.514346,0
0.859978,0.271812,0.854956,0.30689,0.10637,0.149637,0
0.046972,0.899011,0.140024,0.661651,0.183635,0.079937,2
0.997682,0.44585,0.15079,0.076357,0.655689,0.170935,0
0.113886,0.474562,0.06671,0.522048,0.902143,0.618249,2
0.638493,0.835004,0.390451,0.849833,0.131173,0.310137,0
0.038162,0.488526,0.024151,0.696729,0.379875,0.242217,0
0.352774,0.046129,0.462635,0.797462,0.472264,0.135369,2
0.304657,0.793435,0.315022,0.913202,0.699699,0.598324,1
0.433953,0.589378,0.451354,0.43115,0.716047,0.931403,1
0.867621,0.891695,0.477975,0.624152,0.330972,0.752121,0
0.446642,0.968468,0.021876,0.860782,0.631198,0.274884,0
0.532685,0.180172,0.416373,0.071419,0.791241,0.893165,2
0.530187,0.980005,0.549665,0.330277,0.085354,0.434804,0
0.894429,0.650852,0.860783,0.390359,0.703506,0.631258,2
0.157224,0.507134,0.300325,0.352392,0.350259,0.181516,2
0.856635,0.868142,0.600487,0.37332,0.60241,0.030617,2
0.916029,0.199122,0.374398,0.527489,0.608119,0.530731,1
0.571926,0.513845,0.974436,0.681871,0.809096,0.440343,2
0.119729,0.320366,0.896992,0.534572,0.028741,0.956847,2
0.78004,0.032218,0.562151,0.593299,0.408205,0.143657,1
0.330683,0.2835,0.002614,0.083961,0.354874,0.172769,2
0.667501,0.682249,0.350266,0.904336,0.602655,0.935655,0
0.736745,0.474362,0.582949,0.138401,0.8363,0.49222,1
0.165808,0.716316,0.271908,0.050935,0.33614,0.865348,2
0.95656,0.495303,0.745955,0.991244,0.155447,0.503034,0
0.625884,0.656885,0.882792,0.182712,0.577135,0.458202,1
0.488309,0.784739,0.528282,0.525729,0.78515,0.548246,1
0.322411,0.745194,0.565324,0.032967,0.765236,0.183989,1
0.025386,0.018421,0.32641,0.866444,0.453886,0.95539,2
0.51839,0.324948,0.530026,0.21745,0.315863,0.279864,1
0.149083,0.351187,0.994576,0.060561,0.565833,0.298618,1
0.422539,0.703068,0.273078,0.345325,0.524799,0.16069,1
0.516812,0.68396,0.924933,0.376376,0.006139,0.883284,2
0.253985,0.050715,0.468357,0.989723,0.922895,0.133856,1
0.376337,0.8343,0.341341,0.210096,0.91287,0.260736,1
0.957006,0.600152,0.055871,0.697368,0.633745,0.958466,2
0.44839,0.958118,0.191197,0.908231,0.761481,0.788155,0
0.992108,0.83099,0.743923,0.442881,0.637786,0.974884,2
0.472447,0.109978,0.22041,0.957659,0.359057,0.118609,2
0.122243,0.755515,0.918378,0.98622,0.162637,0.301723,1
0.647309,0.090228,0.18574,0.232274,0.975144,0.597562,0
0.593511,0.140123,0.225334,0.440691,0.560607,0.859841,2
0.598808,0.814518,0.564356,0.41045,0.883399,0.71939,1
0.959788,0.748153,0.81329,0.756122,0.444497,0.984377,2
0.871193,0.83296,0.127877,0.781665,0.950202,0.651557,1
0.12296,0.457062,0.849255,0.50632,0.265665,0.442388,2
0.191452,0.19886,0.12971,0.676164,0.769506,0.320756,1
0.704531,0.523826,0.463615,0.177677,0.664094,0.767705,2
0.193478,0.415322,0.746915,0.088893,0.253084,0.559382,2
0.140651,0.539812,0.768742,0.03122,0.037281,0.338937,2
0.883084,0.604413,0.968186,0.226076,0.235142,0.08637,2
0.649031,0.82496,0.768363,0.712716,0.378052,0.71798,2
0.011096,0.124689,0.868637,0.149491,0.138493,0.974557,2
0.939403,0.987898,0.864126,0.257435,0.738611,0.925736,1
0.029298,0.636002,0.968505,0.526605,0.023984,0.77422,2
0.597519,0.76789,0.012492,0.730441,0.746163,0.007954,1
0.458497,0.975085,0.603585,0.215295,0.652148,0.566423,2
0.805184,0.705915,0.603215,0.154997,0.592407,0.583727,0
0.563484,0.56372,0.467939,0.582843,0.646161,0.793857,0
0.863786,0.616481,0.79492,0.678715,0.777198,0.918754,2
0.905134,0.602251,0.443375,0.918453,0.625565,0.334232,0
0.398634,0.595493,0.269995,0.76825,0.307579,0.48481,2
0.858786,0.957287,0.018838,0.284831,0.441869,0.885331,0
0.496804,0.707055,0.852841,0.94736,0.008488,0.246986,0
0.184811,0.778795,0.961739,0.364349,0.54586,0.604907,2
0.478793,0.21298,0.219641,0.777059,0.233164,0.48927,1
0.896807,0.575956,0.609194,0.412857,0.942005,0.30559,1
0.942705,0.615962,0.245739,0.451071,0.732156,0.968569,1
0.265217,0.628623,0.224953,0.825705,0.423113,0.922972,1
0.01995,0.310915,0.265407,0.960905,0.760551,0.109975,2
0.050574,0.618837,0.861971,0.791402,0.478027,0.896792,2
0.060464,0.713112,0.146108,0.343493,0.368913,0.067797,1
0.210721,0.827963,0.397529,0.594067,0.937625,0.483113,0
0.95619,0.689523,0.097825,0.365135,0.529769,0.837938,1
0.047873,0.233094,0.353558,0.005917,0.208543,0.898772,2
0.578269,0.698787,0.085579,0.856947,0.842167,0.290477,0
0.289908,0.319752,0.584849,0.067252,0.278303,0.898856,2
0.252839,0.183253,0.952721,0.195278,0.542901,0.590788,1
0.752048,0.599012,0.369736,0.00473,0.964507,0.181488,1
0.742768,0.946739,0.857747,0.800306,0.378079,0.161643,0
0.392246,0.723385,0.240441,0.863386,0.018624,0.914743,1
0.603361,0.086256,0.753868,0.818647,0.614709,0.311394,0
0.979763,0.506229,0.903611,0.851096,0.704181,0.812617,2
0.170673,0.490786,0.354253,0.704443,0.13995,0.616277,2
0.999281,0.3834,0.090819,0.022471,0.227155,0.787554,0
0.892903,0.675907,0.152008,0.675485,0.571858,0.089421,1
0.417791,0.163404,0.900293,0.635902,0.211587,0.960386,2
0.244261,0.067046,0.62776,0.286097,0.764418,0.743946,2
0.529881,0.02315,0.837917,0.531835,0.160451,0.114732,2
0.07089,0.992442,0.069122,0.635032,0.605988,0.372165,2
0.789724,0.676004,0.965966,0.218951,0.371745,0.250713,0
0.18747,0.354309,0.888989,0.552841,0.042186,0.444098,0
0.718561,0.593533,0.212102,0.161967,0.438896,0.260938,1
0.580767,0.588904,0.19281,0.47569,0.289096,0.251392,0
0.374542,0.773551,0.252587,0.958469,0.404769,0.303338,1
0.604464,0.602392,0.519976,0.457525,0.642251,0.960812,2
0.814688,0.846025,0.689713,0.425118,0.242158,0.39128,1
0.444737,0.859059,0.809463,0.861202,0.784603,0.653599,2
0.853182,0.425239,0.612779,0.12921,0.138618,0.141075,1
0.697776,0.517919,0.614304,0.565032,0.920273,0.00957,0
0.397973,0.252529,0.76039,0.15636,0.058551,0.564924,2
0.417762,0.212495,0.606128,0.99852,0.897616,0.961474,2
0.117868,0.840303,0.717104,0.146218,0.774612,0.337383,1
0.486249,0.993093,0.519958,0.992268,0.650245,0.283278,2
0.174181,0.275455,0.218966,0.065847,0.267846,0.850106,2
0.584269,0.016175,0.143101,0.41171,0.882066,0.693568,0
0.326315,0.616543,0.882044,0.129174,0.462301,0.063062,0
0.565081,0.662565,0.958717,0.64728,0.016273,0.879977,2
0.402111,0.749228,0.078057,0.277129,0.992437,0.200641,1
0.88159,0.926627,0.979657,0.132919,0.095407,0.373923,1
0.679829,0.76508,0.564226,0.905856,0.686234,0.963842,1
0.578662,0.880376,0.916776,0.518236,0.244924,0.294322,2
0.245778,0.721418,0.142273,0.338204,0.61777,0.723647,2
0.653829,0.982171,0.486214,0.48827,0.708685,0.760228,1
0.012546,0.8211,0.581067,0.599745,0.360254,0.333872,2
0.215246,0.042543,0.474557,0.427163,0.415805,0.591157,2
0.343105,0.270537,0.011906,0.457141,0.956208,0.816865,2
0.753582,0.166034,0.452459,0.347655,0.34576,0.544673,2
0.132371,0.453448,0.962635,0.976614,0.010192,0.539993,2
0.72004,0.475203,0.459303,0.165219,0.335828,0.242513,0
0.681212,0.487828,0.956103,0.558984,0.108701,0.799971,2
0.122183,0.898162,0.971355,0.773162,0.790396,0.348274,1
0.112022,0.483545,0.370742,0.436349,0.698365,0.933665,1
0.649242,0.52414,0.875055,0.937737,0.245116,0.099454,0
0.243683,0.483281,0.127683,0.201597,0.882393,0.448378,1
0.857949,0.155379,0.142343,0.640479,0.541482,0.106024,0
0.816341,0.295683,0.485689,0.267211,0.470688,0.389991,2
0.103948,0.990797,0.788996,0.922864,0.692961,0.207872,1
0.362382,0.259554,0.731941,0.271289,0.004229,0.197198,1
0.829532,0.338988,0.161437,0.327623,0.377647,0.025195,0
0.165982,0.301697,0.303808,0.263668,0.360808,0.691513,0
0.025784,0.317374,0.79256,0.222035,0.382952,0.498363,2
0.404468,0.976534,0.294919,0.947161,0.02098,0.038445,0
0.433381,0.226301,0.240198,0.209062,0.217575,0.875967,2
0.393415,0.40107,0.254796,0.706312,0.543403,0.248149,1
0.834955,0.830638,0.071956,0.595629,0.596525,0.774637,0
0.877133,0.011342,0.442531,0.321544,0.289047,0.690863,2
0.619672,0.745467,0.284351,0.927071,0.722835,0.881707,0
0.389217,0.587077,0.799014,0.603478,0.978331,0.669943,2
0.432948,0.547326,0.648096,0.887821,0.613311,0.237198,0
0.615425,0.744471,0.541914,0.11211,0.197873,0.469039,1
0.142833,0.102477,0.867018,0.742571,0.807536,0.766555,2
0.371652,0.587281,0.585522,0.656193,0.394847,0.152848,0
0.344414,0.551993,0.058838,0.274464,0.040465,0.082959,2
0.11213,0.80014,0.279686,0.552674,0.402104,0.22985,2
0.56218,0.328747,0.889419,0.801151,0.48417,0.554665,0
0.311267,0.947692,0.853984,0.399819,0.844742,0.138853,1
0.287383,0.510418,0.042209,0.496554,0.538419,0.585669,2
0.488521,0.804109,0.632911,0.048839,0.855132,0.253993,1
0.750886,0.0972,0.911293,0.050582,0.853903,0.671212,2
0.464078,0.752406,0.000512,0.806912,0.352242,0.061827,0
0.601695,0.19102,0.92266,0.928159,0.938132,0.22413,0
0.859099,0.190163,0.408576,0.213445,0.077198,0.3328,1
0.820995,0.3272,0.110085,0.460201,0.591198,0.808305,1
0.603332,0.756337,0.149966,0.935461,0.10387,0.241758,1
0.345276,0.656489,0.472662,0.836873,0.907389,0.5723,1
0.112639,0.986388,0.058199,0.248899,0.293798,0.868839,2
0.681326,0.629789,0.140229,0.426486,0.292235,0.596209,0
0.451733,0.219243,0.1507,0.355294,0.814948,0.313343,1
0.20593,0.407854,0.70989,0.369672,0.299268,0.326039,1
0.682363,0.68846,0.818556,0.774826,0.604219,0.739068,2
0.409739,0.557231,0.927594,0.326435,0.521476,0.395483,1
0.56244,0.829364,0.236714,0.241907,0.332493,0.539791,0
0.723738,0.258514,0.568829,0.363295,0.433516,0.235999,0
0.00796,0.467521,0.951233,0.355806,0.699565,0.666105,1
0.090068,0.155182,0.099076,0.670497,0.224956,0.286163,0
0.775947,0.707268,0.187704,0.477172,0.674455,0.879934,1
0.320372,0.724168,0.552018,0.121885,0.742296,0.535183,1
0.986593,0.054773,0.023052,0.560281,0.900748,0.555692,1
0.517435,0.478221,0.826789,0.882125,0.293138,0.111891,2
0.104503,0.562022,0.038391,0.031454,0.806599,0.902647,1
0.833345,0.861769,0.415373,0.148107,0.967484,0.523995,1
0.725582,0.719898,0.419643,0.323167,0.962109,0.560115,2
0.314096,0.451452,0.636395,0.662722,0.634717,0.898158,2
0.0283,0.14043,0.143453,0.928558,0.202633,0.561856,0
0.487286,0.580205,0.241043,0.468874,0.218956,0.661184,0
0.07736,0.94587,0.407082,0.942411,0.628253,0.503887,2
0.341428,0.794911,0.270995,0.423098,0.101234,0.765105,0
0.723836,0.862331,0.370866,0.896799,0.396948,0.523301,0
0.792597,0.694728,0.502091,0.797626,0.228275,0.586848,1
0.504368,0.698321,0.109484,0.290074,0.593924,0.993259,2
0.901941,0.742978,0.911049,0.816495,0.905361,0.389174,0
0.465936,0.517433,0.952608,0.189363,0.086704,0.074815,0
0.929435,0.172526,0.779276,0.321588,0.312107,0.91896,2
0.959965,0.388912,0.151361,0.329234,0.312406,0.245272,1
0.461791,0.807215,0.606235,0.308495,0.733613,0.246318,1
0.20302,0.309691,0.471903,0.88904,0.708642,0.000195,0
0.919491,0.818623,0.266842,0.88512,0.588941,0.586121,0
0.20785,0.892199,0.687669,0.56489,0.650206,0.780719,1
0.497051,0.311278,0.835024,0.690342,0.729521,0.850556,2
0.820268,0.359344,0.353015,0.196959,0.938123,0.423109,2
0.621655,0.719587,0.170181,0.287429,0.035705,0.571758,0
0.273495,0.77315,0.683099,0.057486,0.86487,0.822284,1
0.320338,0.327121,0.346709,0.348873,0.80008,0.882754,0
0.615262,0.889142,0.959449,0.759553,0.065688,0.577315,0
0.11452,0.779146,0.114233,0.366422,0.625235,0.739122,2
0.768799,0.720261,0.724979,0.108951,0.404707,0.77488,0
0.537909,0.799562,0.472551,0.798755,0.645442,0.373539,1
0.552516,0.697292,0.410867,0.376433,0.16214,0.586707,2
0.4928,0.549089,0.867659,0.775408,0.29514,0.568831,0
0.522336,0.669575,0.402917,0.086726,0.459191,0.031968,1
0.551087,0.557829,0.523798,0.778831,0.526053,0.815569,0
0.635243,0.781548,0.816128,0.37449,0.746985,0.361701,1
0.932066,0.973307,0.820232,0.703884,0.646509,0.98315,2
0.950948,0.252621,0.52046,0.071501,0.446228,0.698698,1
0.111224,0.078205,0.03584,0.17318,0.565229,0.974111,2
0.842922,0.61195,0.054828,0.118293,0.268222,0.349207,2
0.903645,0.919717,0.255063,0.094189,0.270999,0.983571,2
0.790782,0.639765,0.567,0.739979,0.516541,0.482043,0
0.868101,0.047474,0.615581,0.916488,0.59428,0.893517,0
0.160726,0.201691,0.23698,0.007294,0.684429,0.933847,2
0.738496,0.507922,0.000442,0.750888,0.351971,0.531935,2
0.741476,0.849841,0.002917,0.03814,0.81282,0.617301,1
0.898832,0.516478,0.929155,0.434423,0.172136,0.272674,0
0.387707,0.134431,0.504625,0.791717,0.357307,0.100135,2
0.310033,0.169801,0.079267,0.503161,0.234631,0.360441,0
0.400907,0.161198,0.585897,0.793046,0.775277,0.789329,2
0.848303,0.652164,0.238657,0.145232,0.354659,0.649274,2
0.449834,0.664809,0.565273,0.907011,0.599587,0.226893,2
0.605237,0.34485,0.744896,0.066468,0.254144,0.017669,0
0.542032,0.311746,0.795304,0.744214,0.535661,0.719895,0
0.38224,0.474767,0.227433,0.611422,0.843674,0.658336,0
0.900178,0.183885,0.976964,0.470408,0.416996,0.635004,2
0.283156,0.136718,0.619037,0.691081,0.55354,0.73217,0
0.522388,0.996881,0.637039,0.826027,0.315584,0.161765,0
0.77273,0.992618,0.724934,0.83605,0.348659,0.243917,0
0.565849,0.147915,0.97466,0.865727,0.254761,0.085127,2
0.325369,0.336053,0.599744,0.224233,0.481712,0.127056,2
0.561308,0.401466,0.433779,0.749299,0.219487,0.715304,2
0.814739,0.431317,0.962886,0.122147,0.213512,0.413637,2
0.449902,0.435923,0.709118,0.91794,0.422282,0.693211,0
0.054059,0.097208,0.504669,0.172487,0.735693,0.973178,2
0.156983,0.20383,0.673682,0.471299,0.520935,0.192385,1
0.321783,0.210235,0.244762,0.661699,0.518308,0.164503,0
0.877409,0.142488,0.105644,0.477924,0.135598,0.166564,1
0.576837,0.523774,0.081997,0.813992,0.709527,0.827607,0
0.910223,0.550579,0.570771,0.746547,0.050365,0.599088,0
0.954519,0.630591,0.828493,0.320249,0.226798,0.430298,1
0.510027,0.126327,0.706074,0.982582,0.669086,0.239288,0
0.599646,0.788266,0.722075,0.573873,0.822481,0.093739,1
0.469365,0.034254,0.947435,0.914287,0.660491,0.180056,0
0.292491,0.810188,0.065371,0.065728,0.295684,0.580714,0
0.608824,0.175055,0.093059,0.793857,0.939066,0.249229,2
0.292611,0.691501,0.284874,0.860218,0.367026,0.512759,2
0.553512,0.022429,0.648932,0.802909,0.81383,0.654496,2
0.143402,0.739473,0.54517,0.649511,0.430124,0.538854,1
0.925985,0.037758,0.661839,0.686955,0.031037,0.987946,2
0.358258,0.904632,0.728669,0.195283,0.036886,0.423276,0
0.173542,0.377575,0.633869,0.302852,0.441322,0.839943,2
0.230882,0.251284,0.409237,0.927779,0.184397,0.274182,0
0.869169,0.683701,0.996328,0.555122,0.123242,0.840651,2
0.337709,0.595658,0.826297,0.256899,0.881895,0.598467,1
0.036047,0.189312,0.617458,0.178579,0.044727,0.607865,2
