a.0,a.1,a.2,b.0,b.1,b.2,y
0.337593,0.930388,0.356662,0.285644,0.998824,0.829018,1
0.677316,0.026387,0.871877,0.444647,0.359767,0.703906,2
0.52451,0.065597,0.238896,0.103907,0.550973,0.455093,2
0.553242,0.765109,0.074906,0.648357,0.415202,0.677367,2
0.785243,0.906493,0.833166,0.552539,0.483342,0.178816,1
0.476266,0.615741,0.467546,0.7075,0.171386,0.786888,0
0.816025,0.199022,0.573122,0.189289,0.578443,0.444485,2
0.145138,0.00836,0.279445,0.593511,0.499059,0.631448,2
0.189122,0.265646,0.701683,0.867701,0.884632,0.501563,0
0.023959,0.50066,0.518047,0.678367,0.255103,0.157859,1
0.079546,0.145571,0.882177,0.31897,0.214825,0.357584,2
0.302928,0.284164,0.13836,0.982929,0.005244,0.06484,0
0.741193,0.028073,0.835055,0.683904,0.788354,0.724221,0
0.542952,0.365344,0.286983,0.767409,0.441172,0.944981,1
0.92149,0.736666,0.994447,0.759108,0.232772,0.410621,2
0.084288,0.128862,0.843808,0.447906,0.272688,0.146249,0
0.654213,0.657661,0.167043,0.349459,0.595385,0.173081,0
0.014739,0.266717,0.16226,0.436159,0.048193,0.352841,0
0.599195,0.7055,0.960065,0.617928,0.006583,0.613419,2
0.849881,0.291384,0.255767,0.434504,0.930566,0.099791,0
0.210228,0.972311,0.65823,0.393299,0.101787,0.709814,1
0.381086,0.136299,0.389728,0.766296,0.58079,0.955227,2
0.356894,0.060268,0.084649,0.962226,0.319888,0.215092,2
0.834518,0.902453,0.349048,0.994884,0.308707,0.686987,1
0.671551,0.525288,0.122077,0.754249,0.275413,0.037793,1
0.190744,0.085227,0.57014,0.626788,0.440948,0.839912,1
0.33567,0.700633,0.052287,0.945823,0.560018,0.971058,1
0.386268,0.461637,0.55631,0.58019,0.127379,0.65667,1
0.135937,0.485083,0.189976,0.303819,0.997416,0.395082,1
0.940185,0.793205,0.944415,0.309613,0.052217,0.560461,2
0.716513,0.893487,0.067656,0.966835,0.440448,0.595138,0
0.500161,0.070964,0.71955,0.453714,0.809843,0.928556,2
0.194831,0.624429,0.914377,0.431118,0.037364,0.019606,2
0.625692,0.76394,0.869739,0.283047,0.506759,0.118716,1
0.762008,0.981505,0.954483,0.712773,0.168193,0.565481,0
0.171845,0.3185,0.567009,0.685049,0.421371,0.135385,0
0.80446,0.969445,0.431123,0.460112,0.985498,0.668928,2
0.085787,0.813514,0.196569,0.453991,0.637055,0.720441,1
0.994935,0.499349,0.755721,0.6033,0.293812,0.91563,1
0.054455,0.999744,0.357642,0.639556,0.035526,0.46498,1
0.137369,0.85431,0.284352,0.760256,0.589688,0.111502,2
0.536069,0.000279,0.323917,0.50161,0.024021,0.887607,2
0.299121,0.741779,0.515013,0.886724,0.792137,0.862212,1
0.596489,0.967892,0.300327,0.130339,0.175653,0.146288,1
0.299129,0.254333,0.399073,0.610923,0.395819,0.784906,2
0.609198,0.79188,0.809615,0.702121,0.641652,0.274071,0
0.743543,0.524806,0.016261,0.748773,0.278303,0.734691,0
0.905492,0.033611,0.998132,0.344025,0.885881,0.649643,2
0.070251,0.230983,0.708001,0.754708,0.905624,0.002674,1
0.565437,0.111754,0.098461,0.192473,0.921783,0.398364,2
0.362972,0.85605,0.225381,0.275555,0.166925,0.581395,1
0.567669,0.858915,0.887437,0.701442,0.659791,0.485329,1
0.580271,0.235039,0.658217,0.666235,0.063012,0.508943,0
0.772246,0.639562,0.464525,0.484923,0.878172,0.267114,1
0.524781,0.95701,0.125212,0.869382,0.133115,0.435022,0
0.821751,0.738401,0.802823,0.210635,0.770971,0.731828,0
0.029248,0.541449,0.602279,0.663869,0.059757,0.33157,2
0.500093,0.097657,0.304627,0.490462,0.31452,0.408852,2
0.913938,0.09352,0.227552,0.687012,0.451973,0.626553,0
0.941501,0.271196,0.893913,0.855713,0.658046,0.395074,2
0.508391,0.254403,0.025112,0.36672,0.611182,0.248221,0
0.22509,0.87853,0.301657,0.604399,0.515313,0.037569,1
0.335283,0.990685,0.292598,0.415372,0.699448,0.537349,0
0.790904,0.98576,0.104569,0.869357,0.088826,0.496874,0
0.786149,0.921425,0.242291,0.381282,0.720466,0.553275,1
0.718992,0.541672,0.625722,0.951263,0.993305,0.288593,0
0.245135,0.781584,0.434571,0.758838,0.990732,0.229539,1
0.065846,0.561083,0.409298,0.166186,0.471287,0.153122,1
0.867076,0.92857,0.580119,0.924743,0.105535,0.007628,0
0.496799,0.483274,0.802079,0.085361,0.798576,0.991569,2
0.041289,0.021982,0.109641,0.161647,0.984526,0.543875,1
0.13848,0.967588,0.624976,0.108005,0.156769,0.238443,2
0.778273,0.906496,0.842119,0.066394,0.244978,0.701556,2
0.270409,0.942977,0.301309,0.961674,0.457109,0.048211,1
0.107052,0.570012,0.933515,0.043271,0.92287,0.40933,1
0.443604,0.673565,0.850137,0.208303,0.501104,0.18248,2
0.456433,0.736349,0.313839,0.387465,0.835776,0.584916,1
0.860221,0.552817,0.049568,0.562213,0.230059,0.484727,0
0.523777,0.365485,0.294966,0.982678,0.231723,0.457565,0
0.064586,0.104732,0.686547,0.74615,0.43532,0.440505,2
0.66757,0.261166,0.230552,0.723446,0.197885,0.940232,0
0.55382,0.386257,0.533975,0.115704,0.233553,0.352738,2
0.995923,0.509912,0.344945,0.12259,0.171371,0.347702,1
0.992881,0.187973,0.286724,0.972846,0.720563,0.771347,0
0.932365,0.678424,0.042925,0.633423,0.441457,0.802836,0
0.501952,0.104798,0.975226,0.465089,0.558471,0.499298,2
0.562244,0.336039,0.823882,0.461007,0.465192,0.57957,0
0.597737,0.194212,0.130505,0.686172,0.635093,0.50567,0
0.167207,0.285254,0.994937,0.036223,0.864674,0.283576,2
0.495186,0.626321,0.821201,0.54119,0.64287,0.75843,2
0.858785,0.26461,0.701666,0.486005,0.615632,0.838886,2
0.54524,0.416304,0.71188,0.405058,0.331088,0.930258,0
0.973938,0.411021,0.856257,0.044257,0.895332,0.16505,2
0.439473,0.969224,0.448305,0.056467,0.644163,0.296975,2
0.10108,0.966933,0.080379,0.059024,0.761026,0.006247,1
0.37484,0.216515,0.566087,0.847765,0.480334,0.46522,1
0.347395,0.522135,0.760354,0.92745,0.272496,0.323163,0
0.426019,0.207603,0.39998,0.863353,0.529338,0.805947,1
0.313347,0.387776,0.669325,0.785842,0.799588,0.353568,2
0.904181,0.03984,0.161995,0.093557,0.036679,0.638888,0
0.09671,0.154901,0.274632,0.659634,0.676739,0.492557,2
0.814741,0.541494,0.355931,0.23466,0.32053,0.501688,1
0.628816,0.710027,0.202437,0.104989,0.928268,0.0977,1
0.490982,0.23001,0.294696,0.753388,0.911301,0.478977,0
0.330636,0.086388,0.882692,0.954285,0.333251,0.957269,2
0.980672,0.800708,0.206801,0.307178,0.208744,0.019915,0
0.743243,0.353019,0.784951,0.180485,0.181081,0.15531,2
0.507326,0.636156,0.751505,0.759896,0.906461,0.582154,1
0.748288,0.824702,0.218379,0.472354,0.310827,0.856994,1
0.595928,0.123315,0.256787,0.428463,0.047883,0.228034,2
0.048801,0.057073,0.592565,0.451802,0.32519,0.328784,2
0.687765,0.780859,0.737067,0.065863,0.131329,0.386957,2
0.535208,0.03854,0.958833,0.310561,0.582083,0.938974,2
0.342222,0.744003,0.028848,0.000981,0.79449,0.429998,1
0.368021,0.001625,0.101325,0.521408,0.207607,0.510049,0
0.857612,0.018511,0.840111,0.092358,0.286933,0.048185,1
0.492163,0.188022,0.235625,0.546793,0.038587,0.207938,1
0.493534,0.905394,0.027751,0.277748,0.146149,0.33995,0
0.1628,0.639375,0.33963,0.079103,0.400416,0.834966,2
0.632026,0.161234,0.427825,0.109972,0.663648,0.556522,2
0.517924,0.958589,0.400031,0.829969,0.32192,0.803226,1
0.275735,0.207902,0.489165,0.222692,0.811016,0.166883,2
0.602224,0.065728,0.703374,0.926103,0.935297,0.521623,1
0.00109,0.88365,0.349813,0.208791,0.851481,0.30426,1
0.140584,0.28187,0.816634,0.669877,0.371878,0.576049,2
0.422537,0.320537,0.000254,0.383705,0.882841,0.726345,0
0.062125,0.794763,0.547875,0.787716,0.664972,0.803179,1
0.509142,0.74987,0.366683,0.924808,0.0738,0.636423,1
0.960662,0.019657,0.573986,0.542745,0.082296,0.643384,0
0.791631,0.358297,0.919716,0.842165,0.023756,0.385225,0
0.565362,0.576248,0.975228,0.719877,0.467963,0.368799,2
0.186838,0.712594,0.334773,0.191467,0.222203,0.609268,1
0.012256,0.064071,0.998595,0.397119,0.015599,0.568592,2
0.186389,0.055192,0.289805,0.880775,0.17946,0.120123,1
0.713157,0.128624,0.650003,0.135631,0.126966,0.583138,2
0.703801,0.809477,0.137591,0.032245,0.217113,0.94503,1
0.608242,0.445979,0.729923,0.234554,0.452584,0.446592,2
0.196049,0.35861,0.247751,0.500784,0.2379,0.092503,2
0.864274,0.688653,0.518331,0.772762,0.577955,0.07841,1
0.180328,0.828784,0.844077,0.924452,0.350955,0.383488,2
0.002025,0.255999,0.514538,0.693278,0.397301,0.028476,1
0.920312,0.301031,0.448348,0.612206,0.948623,0.718526,2
0.156327,0.047799,0.890518,0.287627,0.245807,0.27444,0
0.041145,0.702328,0.571004,0.417251,0.431576,0.70642,1
0.527212,0.507414,0.451635,0.146499,0.05596,0.247595,1
0.711162,0.278612,0.790131,0.806341,0.906065,0.610353,0
0.714941,0.998323,0.500787,0.976278,0.046409,0.084368,0
0.088217,0.626704,0.809592,0.739645,0.541188,0.520393,1
0.433229,0.458804,0.50839,0.596791,0.202063,0.845845,0
0.449369,0.094725,0.706248,0.960166,0.216204,0.498328,2
0.562025,0.628135,0.218164,0.161293,0.261089,0.050822,2
0.755102,0.094754,0.222039,0.365744,0.512844,0.99082,0
0.699885,0.288622,0.014973,0.45004,0.629474,0.901485,0
0.428287,0.206263,0.545251,0.39991,0.028855,0.920175,2
0.563291,0.440197,0.895362,0.916625,0.795536,0.993203,2
0.338207,0.659065,0.685789,0.578507,0.386406,0.389572,0
0.435224,0.013129,0.040729,0.664787,0.665097,0.162925,0
0.925665,0.931661,0.673727,0.53253,0.362361,0.902103,0
0.119439,0.506253,0.145189,0.163272,0.241305,0.34828,0
0.987512,0.376739,0.769402,0.34202,0.774106,0.224418,2
0.255776,0.364581,0.695747,0.902149,0.735776,0.253374,1
0.512786,0.517266,0.999285,0.26048,0.457263,0.044272,0
0.028197,0.023108,0.376688,0.563019,0.176507,0.099963,2
0.101954,0.023259,0.695654,0.982638,0.660501,0.648085,2
0.796477,0.89058,0.376311,0.329495,0.004653,0.371667,0
0.910741,0.535432,0.421933,0.511711,0.111041,0.465386,0
0.116044,0.764396,0.606607,0.318868,0.701341,0.099908,2
0.620784,0.666128,0.554707,0.78022,0.301176,0.583454,0
0.543981,0.824248,0.761243,0.731514,0.700039,0.11275,1
0.835605,0.997852,0.177142,0.724349,0.807833,0.963709,1
0.377362,0.19684,0.133568,0.063364,0.568181,0.730823,0
0.789576,0.238366,0.660803,0.05994,0.781232,0.676688,0
0.170008,0.57773,0.787121,0.190533,0.391107,0.694227,2
0.156618,0.642646,0.080044,0.459845,0.451689,0.389282,1
0.729701,0.854777,0.869083,0.105817,0.912008,0.406263,1
0.52239,0.984055,0.896607,0.418845,0.148659,0.686355,0
0.105307,0.435813,0.068805,0.857122,0.166974,0.15296,0
0.660985,0.058341,0.453232,0.014068,0.611459,0.436897,1
0.25423,0.470985,0.841157,0.296661,0.751983,0.673461,2
0.047548,0.503664,0.189331,0.181205,0.042095,0.196445,1
0.617069,0.014215,0.029427,0.672126,0.758834,0.417347,2
0.316365,0.103403,0.752068,0.38108,0.08116,0.910603,1
0.187331,0.151722,0.704994,0.502292,0.048137,0.156755,2
0.030569,0.641525,0.758051,0.708887,0.772613,0.022736,0
0.956299,0.965137,0.939153,0.368299,0.466087,0.767383,2
0.149245,0.978576,0.967834,0.505085,0.956183,0.622135,1
0.133501,0.822827,0.636151,0.097412,0.261898,0.745543,1
0.32977,0.915977,0.069544,0.962434,0.331875,0.479624,1
0.766119,0.508114,0.797932,0.059069,0.927351,0.296832,1
0.983942,0.690614,0.726538,0.584023,0.918566,0.251413,0
0.334644,0.640441,0.968167,0.684883,0.587493,0.148933,2
0.616702,0.839472,0.359171,0.527232,0.085315,0.309415,0
0.169219,0.243975,0.999969,0.683748,0.71542,0.837968,2
0.627414,0.006734,0.902504,0.579837,0.839655,0.498597,2
0.331943,0.756502,0.338763,0.354847,0.299486,0.552126,2
0.188271,0.628331,0.853381,0.657505,0.9398,0.345024,1
0.899234,0.325321,0.832418,0.825805,0.434079,0.993894,0
0.54869,0.235452,0.861405,0.117346,0.163794,0.097023,1
0.218172,0.57855,0.467077,0.221048,0.77061,0.722781,1
0.652458,0.024343,0.74681,0.531257,0.292905,0.133375,2
0.806967,0.091232,0.621234,0.607292,0.280863,0.877358,2
0.251518,0.572408,0.071641,0.111625,0.766257,0.522787,2
0.286077,0.682693,0.234096,0.59972,0.59878,0.191728,1
0.68654,0.010608,0.615155,0.451456,0.801358,0.885552,2
0.876063,0.160369,0.980277,0.140801,0.063047,0.847857,0
0.510458,0.116819,0.759273,0.043065,0.844306,0.77141,2
0.535065,0.768663,0.489496,0.785381,0.314923,0.511571,0
0.324553,0.483411,0.236642,0.244919,0.540579,0.131015,2
0.847671,0.313432,0.803744,0.143274,0.238057,0.610617,2
0.604675,0.508427,0.996767,0.18306,0.960451,0.189714,2
0.423155,0.72328,0.004016,0.129409,0.371167,0.074453,1
0.621455,0.478198,0.509482,0.554633,0.167099,0.173399,0
0.628375,0.282507,0.993028,0.713886,0.276946,0.252987,0
0.541109,0.697497,0.968137,0.243935,0.729771,0.348564,1
0.316271,0.331035,0.527502,0.058663,0.544818,0.728238,0
0.574304,0.224601,0.520016,0.664064,0.602729,0.409675,2
0.622899,0.051541,0.226939,0.63155,0.143721,0.683114,2
0.256577,0.141828,0.359936,0.16853,0.445869,0.883691,0
0.150858,0.280923,0.07707,0.822958,0.100927,0.634118,2
0.360243,0.588775,0.523657,0.73034,0.022225,0.785725,0
0.472113,0.918041,0.011839,0.210532,0.815051,0.586793,1
0.898846,0.340776,0.130327,0.166003,0.203297,0.65821,0
0.903112,0.596508,0.340807,0.52111,0.233733,0.139467,1
0.252861,0.899808,0.891146,0.17252,0.687588,0.457813,2
0.654928,0.589212,0.568074,0.480511,0.934853,0.86352,1
0.941118,0.221873,0.874113,0.033878,0.715473,0.54899,1
0.730542,0.467944,0.974981,0.648236,0.831036,0.311409,1
0.587805,0.695017,0.726207,0.290766,0.821283,0.29665,1
0.891656,0.640348,0.671677,0.787034,0.252435,0.153836,0
0.495226,0.15359,0.646959,0.877445,0.611834,0.052084,0
0.236444,0.397323,0.884672,0.633113,0.403437,0.337976,1
0.659878,0.131831,0.375041,0.390318,0.189513,0.814879,2
0.790052,0.411326,0.656286,0.867692,0.906527,0.703017,0
0.111933,0.096097,0.052109,0.671329,0.104595,0.842012,2
0.548678,0.603303,0.175749,0.64404,0.497507,0.86019,2
0.154885,0.448665,0.708097,0.771304,0.574561,0.673381,2
0.964737,0.261845,0.884545,0.319779,0.19442,0.327644,2
0.461449,0.605066,0.157504,0.370909,0.543885,0.182798,1
0.848346,0.534999,0.995551,0.58464,0.15498,0.519243,1
0.014056,0.244509,0.214852,0.009506,0.888665,0.44496,1
0.547073,0.711635,0.210093,0.033327,0.235405,0.640003,0
0.548798,0.726196,0.074432,0.053403,2.4e-05,0.868175,0
0.522351,0.363048,0.425226,0.297026,0.80886,0.933955,1
0.575976,0.513972,0.346434,0.114347,0.776064,0.796673,1
0.923344,0.867401,0.052155,0.552124,0.599304,0.602792,0
0.224982,0.072223,0.388845,0.956173,0.153423,0.03246,0
0.499601,0.590762,0.587735,0.404136,0.679227,0.14142,1
0.640865,0.588725,0.452208,0.748634,0.921593,0.607244,0
0.872804,0.665061,0.259318,0.239481,0.554436,0.353647,1
0.868511,0.210293,0.089761,0.147144,0.150322,0.44466,0
0.688354,0.979921,0.657875,0.804073,0.334437,0.026184,1
0.646622,0.080688,0.118443,0.205524,0.908374,0.305862,0
0.010397,0.521563,0.048255,0.43414,0.939026,0.164348,1
0.965694,0.833661,0.333722,0.924145,0.272041,0.671936,0
0.077187,0.490423,0.402005,0.691522,0.405281,0.271281,0
0.938935,0.089554,0.556938,0.238213,0.380365,0.878942,0
0.549318,0.955418,0.027338,0.101142,0.325335,0.952464,1
0.109859,0.852507,0.565025,0.551447,0.536253,0.471735,1
0.564262,0.275462,0.584734,0.104135,0.83681,0.935815,1
0.816164,0.934657,0.374866,0.616321,0.121575,0.29961,0
0.633886,0.921576,0.880691,0.064743,0.14792,0.954375,2
0.423734,0.432776,0.630473,0.646924,0.996777,0.618126,1
0.789649,0.710975,0.124008,0.134104,0.388084,0.743787,1
0.752336,0.648574,0.30849,0.117324,0.042899,0.256275,0
0.391452,0.94314,0.410256,0.034405,0.100935,0.484521,2
0.684515,0.845549,0.070786,0.563904,0.873933,0.303943,1
0.563383,0.376611,0.144223,0.356187,0.96978,0.49871,1
0.438639,0.092755,0.200878,0.693401,0.831854,0.927824,2
0.080574,0.917839,0.003103,0.232847,0.238307,0.684674,0
0.182123,0.933996,0.16769,0.785207,0.628672,0.946564,0
0.965779,0.240879,0.021274,0.761948,0.374434,0.670404,0
0.560947,0.082574,0.28003,0.848766,0.478591,0.67539,1
0.158357,0.350384,0.170581,0.536315,0.206409,0.606906,1
0.727147,0.971161,0.409538,0.44678,0.445376,0.459164,0
0.943348,0.070008,0.223479,0.034281,0.820316,0.403912,2
0.425835,0.567445,0.530807,0.774874,0.677753,0.901668,0
0.583095,0.834378,0.875354,0.527406,0.364476,0.981812,0
0.482091,0.293122,0.933893,0.763719,0.93243,0.096134,1
0.628843,0.896409,0.663071,0.913468,0.338688,0.273812,0
0.747026,0.664537,0.55407,0.201732,0.815115,0.661479,2
0.343276,0.523559,0.49588,0.488844,0.98762,0.906573,1
0.361612,0.989934,0.952733,0.307997,0.830049,0.803273,1
0.18735,0.594015,0.205573,0.362759,0.427677,0.250318,1
0.337421,0.144157,0.994886,0.479725,0.603727,0.145353,0
0.923297,0.418178,0.36768,0.670887,0.757847,0.59517,0
0.929051,0.861565,0.958619,0.888985,0.035074,0.5461,0
0.29547,0.992462,0.308367,0.046334,0.160646,0.413626,2
0.57059,0.949685,0.099903,0.511352,0.278043,0.79303,2
0.78996,0.345946,0.946189,0.86157,0.045594,0.482227,0
0.899713,0.644508,0.71966,0.836267,0.162995,0.075948,0
0.104547,0.410073,0.773409,0.370773,0.993222,0.368078,1
0.178345,0.910335,0.470312,0.148646,0.288806,0.863435,1
0.772227,0.066547,0.5331,0.905229,0.025792,0.199288,0
0.471086,0.240114,0.384081,0.391755,0.924254,0.304827,1
0.558991,0.6631,0.664032,0.881635,0.448995,0.620281,1
0.929575,0.976148,0.143981,0.090375,0.53685,0.946304,2
0.030222,0.153315,0.81239,0.024125,0.263641,0.611661,2
0.525617,0.737975,0.894463,0.772813,0.502856,0.918638,1
0.748014,0.997008,0.1095,0.96504,0.364919,0.896097,0
0.496877,0.03776,0.916195,0.284489,0.625135,0.483112,2
0.52491,0.791778,0.946182,0.928403,0.458628,0.972892,1
0.18011,0.122998,0.497683,0.730992,0.933289,0.594292,0
0.780563,0.877513,0.344948,0.044602,0.42607,0.397709,0
0.740753,0.976742,0.902037,0.578203,0.372592,0.541708,2
0.830649,0.318016,0.315565,0.376355,0.994035,0.986312,1
0.194988,0.911088,0.519778,0.398806,0.336959,0.661299,1
0.441596,0.41042,0.357245,0.745386,0.422676,0.470662,0
0.966719,0.490269,0.773722,0.23866,0.191606,0.015207,0
0.123846,0.473739,0.549472,0.521875,0.486303,0.989892,2
0.42574,0.928211,0.051392,0.720744,0.102903,0.466305,0
0.146289,0.61573,0.782883,0.059737,0.830144,0.97811,2
0.317455,0.919705,0.342283,0.291492,0.297608,0.611722,1
0.288371,0.303646,0.715754,0.247859,0.142881,0.083094,0
0.94771,0.948237,0.081606,0.194647,0.189936,0.645294,0
0.741137,0.334571,0.197025,0.398263,0.07698,0.475994,0
0.729058,0.791317,0.763283,0.793391,0.538564,0.524642,1
0.918302,0.169503,0.487152,0.905717,0.728182,0.265288,0
0.766911,0.785464,0.685159,0.395082,0.992183,0.636852,0
0.750187,0.848964,0.929583,0.176207,0.424657,0.739478,1
0.627853,0.764734,0.527757,0.132604,0.616912,0.889784,2
0.20052,0.887137,0.652075,0.766985,0.511215,0.560953,2
0.606409,0.506048,0.231192,0.047295,0.285607,0.957981,1
0.264118,0.090236,0.762393,0.920353,0.643861,0.847777,0
0.585741,0.676232,0.610871,0.068702,0.213528,0.498555,0
0.686293,0.00044,0.189938,0.752295,0.359258,0.901011,1
0.278954,0.08181,0.522139,0.74878,0.293177,0.463452,2
0.650265,0.046018,0.192231,0.678066,0.78862,0.14188,0
0.272412,0.45745,0.432021,0.869007,0.807344,0.723173,2
0.439229,0.522397,0.066798,0.654418,0.409064,0.745755,1
0.599331,0.886029,0.914381,0.400125,0.935312,0.139526,1
0.425494,0.520484,0.505177,0.187058,0.638603,0.782364,2
0.666585,0.481344,0.998528,0.46721,0.571844,0.482905,0
0.691844,0.9617,0.69314,0.724861,0.133731,0.757472,2
0.608845,0.436855,0.220381,0.779494,0.892788,0.329558,1
0.762938,0.199482,0.069636,0.047161,0.603509,0.940475,2
0.476953,0.299692,0.040642,0.050074,0.009618,0.705558,0
0.859909,0.242834,0.479745,0.101777,0.562509,0.549065,2
0.409721,0.214242,0.240791,0.871695,0.399672,0.192486,0
0.555112,0.027278,0.400022,0.040939,0.014448,0.918854,2
0.021918,0.415348,0.527326,0.396759,0.822623,0.832669,2
0.039561,0.521528,0.845918,0.38043,0.79359,0.887795,1
0.991116,0.325183,0.689115,0.92349,0.221877,0.028984,0
0.069126,0.044146,0.63955,0.821435,0.27087,0.983333,2
0.359614,0.713308,0.771668,0.227483,0.77497,0.934268,2
0.56671,0.477716,0.747649,0.355775,0.304635,0.531964,2
0.467413,0.527485,0.0662,0.140315,0.660333,0.079682,0
0.812367,0.141028,0.821687,0.776018,0.760864,0.119921,0
0.364114,0.31875,0.989968,0.204369,0.50745,0.753968,2
0.102849,0.376908,0.06252,0.032598,0.616058,0.072491,1
0.23273,0.426511,0.421758,0.229059,0.307721,0.389002,1
0.285919,0.172528,0.768022,0.558729,0.3587,0.47253,2
0.58472,0.235655,0.824892,0.918438,0.199431,0.14534,2
0.277227,0.067941,0.767175,0.381649,0.229727,0.035151,1
0.697517,0.705793,0.17313,0.602726,0.656552,0.703884,2
0.953343,0.556888,0.588419,0.442845,0.109059,0.762529,2
0.398838,0.527886,0.305668,0.359723,0.102882,0.273696,0
0.96371,0.866206,0.880188,0.162721,0.737089,0.767057,2
0.554339,0.72372,0.749396,0.897088,0.196853,0.385709,0
0.187808,0.111409,0.131377,0.948399,0.910764,0.222831,0
0.15812,0.606541,0.995228,0.979236,0.577799,0.033426,2
0.280704,0.274819,0.28128,0.953021,0.171471,0.50896,0
0.422741,0.040863,0.316857,0.93856,0.854252,0.143485,0
0.531336,0.278163,0.360854,0.800536,0.067036,0.152947,0
0.175764,0.710933,0.276238,0.625311,0.087984,0.82537,0
0.951997,0.481492,0.840954,0.870381,0.753861,0.597679,0
0.194879,0.845854,0.983589,0.409523,0.053051,0.414797,2
0.470621,0.978273,0.235133,0.269603,0.181486,0.490175,1
0.037417,0.964728,0.072143,0.466271,0.444025,0.35726,2
0.286116,0.490791,0.166785,0.839014,0.142217,0.182609,2
0.781995,0.602465,0.941451,0.877219,0.087222,0.473368,0
0.37211,0.625457,0.893687,0.868535,0.184258,0.540163,0
0.855604,0.913468,0.701916,0.333715,0.078987,0.004139,2
0.441501,0.143856,0.615406,0.006756,0.518305,0.947584,2
0.828888,0.746498,0.477881,0.69947,0.354406,0.470202,0
0.512862,0.347328,0.768597,0.556007,0.750579,0.012887,0
0.992989,0.520892,0.151921,0.788848,0.150684,0.035899,0
0.527878,0.231126,0.756524,0.661814,0.885112,0.357312,1
0.501234,0.059406,0.135745,0.6951,0.107271,0.491397,0
