a.0,a.1,a.2,b.0,b.1,b.2,y
0.846213,0.342865,0.917815,0.352258,0.974705,0.925721,0
0.227028,0.103811,0.559447,0.731928,0.564809,0.923225,2
0.75633,0.560349,0.091552,0.883205,0.547966,0.55984,0
0.111306,0.662829,0.660811,0.345442,0.084538,0.572162,1
0.755839,0.705312,0.091518,0.904201,0.14123,0.011218,0
0.354221,0.584903,0.116628,0.629144,0.611291,0.689602,1
0.03088,0.632749,0.735428,0.932348,0.971755,0.127982,1
0.4133,0.932646,0.346462,0.804478,0.348042,0.986006,1
0.043653,0.45378,0.793511,0.035981,0.73924,0.256743,2
0.64334,0.68958,0.612387,0.756418,0.663812,0.934112,0
0.451715,0.04686,0.162095,0.272898,0.353402,0.360888,0
0.992838,0.374172,0.68437,0.993719,0.002985,0.222552,0
0.777315,0.519789,0.137599,0.120316,0.881909,0.436101,0
0.514142,0.950798,0.398212,0.816166,0.153098,0.837069,0
0.784004,0.037472,0.905066,0.492897,0.556836,0.397528,0
0.291814,0.302871,0.201962,0.481477,0.280994,0.507317,1
0.234038,0.776459,0.354881,0.799801,0.372964,0.706249,1
0.91715,0.182671,0.014554,0.044288,0.979728,0.445679,0
0.090845,0.380575,0.333917,0.448553,0.116701,0.582637,2
0.560334,0.643736,0.481879,0.169704,0.655093,0.084961,1
0.435083,0.356591,0.540803,0.237236,0.968667,0.121806,0
0.73082,0.255575,0.275928,0.42078,0.004719,0.254283,0
0.320381,0.653279,0.125898,0.525547,0.392071,0.973392,1
0.314573,0.899949,0.07738,0.893022,0.209816,0.321454,1
0.717274,0.312459,0.756641,0.237661,0.987017,0.821146,0
0.483336,0.811771,0.12856,0.15377,0.243481,0.633884,0
0.665008,0.831434,0.108158,0.649348,0.36643,0.081167,1
0.498531,0.227245,0.078136,0.250947,0.657312,0.992511,0
0.635342,0.55474,0.546294,0.387369,0.710109,0.392641,0
0.701858,0.624506,0.62369,0.174628,0.865111,0.943553,0
0.942767,0.9151,0.809936,0.451919,0.906458,0.439707,0
0.829736,0.400608,0.781484,0.589713,0.487425,0.272948,1
0.050143,0.154996,0.395294,0.90996,0.541604,0.524773,2
0.150116,0.195037,0.143632,0.070056,0.684466,0.957482,0
0.682265,0.018701,0.124519,0.648058,0.14319,0.991614,0
0.855632,0.324968,0.265635,0.492224,0.690442,0.925431,0
0.343504,0.623601,0.818669,0.45792,0.102645,0.207602,1
0.216073,0.311194,0.823838,0.938597,0.501457,0.922249,2
0.952968,0.675676,0.369086,0.544037,0.476411,0.777382,0
0.084866,0.918419,0.38867,0.555661,0.483574,0.473642,1
0.795458,0.581569,0.616576,0.543966,0.629046,0.098145,0
0.610834,0.505483,0.335852,0.221481,0.998893,0.424232,1
0.015178,0.120989,0.340773,0.722348,0.822904,0.504689,2
0.801264,0.463392,0.981998,0.129478,0.387673,0.610136,2
0.017717,0.021159,0.974183,0.927362,0.130335,0.855104,2
0.551295,0.368412,0.95787,0.886257,0.50495,0.903397,2
0.628835,0.469931,0.749899,0.421742,0.735635,0.862112,2
0.006538,0.107033,0.745674,0.80456,0.253104,0.977879,2
0.417207,0.029973,0.209843,0.165728,0.593479,0.625765,0
0.726418,0.031561,0.150299,0.977669,0.465701,0.802083,0
0.399628,0.721934,0.16317,0.307781,0.178738,0.954504,0
0.901496,0.331829,0.281135,0.802553,0.112706,0.467807,0
0.108642,0.402908,0.895906,0.946743,0.562737,0.682074,2
0.780809,0.175441,0.991173,0.276226,0.396997,0.556705,2
0.576847,0.211871,0.439262,0.23191,0.72702,0.107964,0
0.161966,0.67954,0.792144,0.197218,0.972672,0.807897,1
0.026989,0.009517,0.048195,0.101267,0.252246,0.833262,1
0.14573,0.003876,0.590339,0.55529,0.534317,0.983853,2
0.785871,0.358431,0.7313,0.795698,0.196475,0.542001,2
0.507861,0.60016,0.794634,0.049328,0.262318,0.587376,2
0.131258,0.65548,0.312027,0.21852,0.964282,0.262429,1
0.779334,0.137875,0.793215,0.651906,0.92986,0.67553,2
0.518364,0.046809,0.258406,0.207638,0.849623,0.736845,2
0.015024,0.874378,0.168638,0.938521,0.578252,0.504774,1
0.607475,0.472397,0.354319,0.988488,0.632559,0.456235,0
0.967304,0.389959,0.173729,0.270933,0.349287,0.597074,2
0.540918,0.301212,0.461886,0.667651,0.695536,0.107514,0
0.220208,0.208105,0.536114,0.493641,0.195782,0.152035,0
0.578812,0.046572,0.539228,0.875867,0.401124,0.737643,2
0.042208,0.000454,0.350452,0.781512,0.910868,0.584433,0
0.457212,0.970945,0.239106,0.422203,0.737482,0.719954,1
0.451842,0.627375,0.176609,0.067929,0.095796,0.135624,1
0.427821,0.442022,0.826714,0.646318,0.800027,0.622817,2
0.434764,0.191411,0.345784,0.088539,0.496759,0.70886,2
0.804007,0.962824,0.896252,0.83415,0.984267,0.174165,1
0.017175,0.706469,0.192889,0.908127,0.390326,0.541884,1
0.873537,0.980309,0.041546,0.065148,0.982788,0.940629,1
0.026923,0.592803,0.987791,0.090107,0.443635,0.113079,2
0.227629,0.466471,0.490657,0.777924,0.331815,0.406092,0
0.44886,0.83187,0.543309,0.283356,0.297453,0.719083,1
0.386782,0.303969,0.246486,0.212929,0.692604,0.6486,1
0.217123,0.243178,0.340841,0.482645,0.787103,0.913248,2
0.065139,0.896821,0.215831,0.801088,0.047984,0.001661,1
0.707866,0.074709,0.75154,0.521986,0.523611,0.21769,2
0.490072,0.004979,0.788551,0.471646,0.120195,0.078757,2
0.796123,0.52085,0.197009,0.461393,0.699932,0.9945,0
0.55785,0.5863,0.858365,0.856193,0.18393,0.928703,1
0.022093,0.549796,0.387579,0.765385,0.307139,0.242814,1
0.559426,0.892133,0.292698,0.605541,0.669743,0.014736,0
0.197184,0.30292,0.885983,0.385428,0.555458,0.985387,2
0.586324,0.170916,0.253392,0.137881,0.450413,0.601202,2
0.642874,0.166596,0.646326,0.693351,0.092347,0.419466,0
0.569166,0.558223,0.018939,0.315359,0.421897,0.495285,0
0.961222,0.418147,0.505384,0.676598,0.779513,0.309839,0
0.34824,0.369036,0.680868,0.972775,0.240868,0.087111,0
0.704278,0.454048,0.126058,0.392619,0.688617,0.173585,0
0.121468,0.296011,0.182101,0.716839,0.985184,0.629528,1
0.532138,0.997154,0.990161,0.605295,0.783845,0.417206,1
0.211764,0.795333,0.991527,0.972721,0.574005,0.548248,2
0.024852,0.069679,0.301546,0.056827,0.07283,0.929698,2
0.137719,0.112004,0.96503,0.842838,0.416262,0.384298,0
0.609866,0.677273,0.835378,0.63553,0.77206,0.335645,2
0.378165,0.266676,0.938563,0.885408,0.754215,0.853869,0
0.728313,0.914606,0.388609,0.338488,0.228836,0.830992,1
0.994064,0.219092,0.445273,0.770771,0.04666,0.165078,0
0.179888,0.881006,0.779831,0.253767,0.599101,0.803502,1
0.370451,0.387415,0.52025,0.912516,0.849678,0.076531,2
0.751506,0.142249,0.575503,0.417085,0.154012,0.717337,0
0.948518,0.775373,0.311286,0.662786,0.498061,0.854922,2
0.514244,0.227133,0.071493,0.132347,0.523928,0.696171,0
0.37362,0.893859,0.676786,0.940572,0.720424,0.388155,1
0.615037,0.873082,0.728458,0.416284,0.225659,0.893797,2
0.590965,0.871955,0.475848,0.978335,0.036573,0.540163,1
0.793111,0.904961,0.859474,0.981699,0.173503,0.680874,0
0.933225,0.017816,0.874559,0.898017,0.918968,0.094016,0
0.002267,0.561562,0.966515,0.923308,0.164109,0.855713,2
0.61608,0.295716,0.660253,0.755437,0.593212,0.3848,1
0.607028,0.758356,0.691222,0.236671,0.950374,0.728252,1
0.009534,0.895439,0.466143,0.518567,0.135444,0.454929,1
0.813813,0.320159,0.200744,0.386492,0.928614,0.64019,1
0.979422,0.222897,0.849483,0.240311,0.779235,0.016775,1
0.106722,0.045423,0.324001,0.39316,0.973687,0.902198,2
0.455751,0.419748,0.207294,0.809693,0.520768,0.240267,1
0.872231,0.716933,0.803832,0.091985,0.672733,0.154608,1
0.262409,0.085529,0.961487,0.195841,0.591898,0.783474,2
0.35455,0.934525,0.958359,0.16898,0.135186,0.420745,1
0.758349,0.693351,0.262816,0.602053,0.786163,0.890966,0
0.272879,0.122557,0.43757,0.424983,0.79457,0.748741,1
0.722095,0.828271,0.47586,0.849877,0.843666,0.996989,0
0.078482,0.96674,0.074733,0.56817,0.736936,0.160649,1
0.640419,0.32436,0.931514,0.757475,0.233119,0.785854,2
0.728731,0.67821,0.772189,0.575762,0.17035,0.342664,0
0.372653,0.567158,0.197949,0.656965,0.475883,0.707812,1
0.69153,0.358269,0.663454,0.857696,0.918525,0.678949,0
0.90434,0.822879,0.629928,0.278527,0.588309,0.159567,0
0.279952,0.616118,0.573728,0.04429,0.286583,0.605615,2
0.374399,0.868647,0.372374,0.199723,0.359209,0.714317,1
0.707926,0.635683,0.772264,0.246577,0.233588,0.608187,2
0.856251,0.732892,0.169793,0.800599,0.160749,0.608764,0
0.587068,0.468361,0.11603,0.858868,0.175041,0.108067,0
0.657217,0.285533,0.126194,0.096222,0.078336,0.850566,1
0.289692,0.506441,0.81371,0.20512,0.865825,0.656269,2
0.400753,0.413792,0.411788,0.700954,0.804112,0.658071,0
0.858955,0.280518,0.903935,0.242953,0.415106,0.896038,2
0.103263,0.189294,0.620253,0.528513,0.63782,0.243794,2
0.136768,0.599564,0.177393,0.130479,0.763427,0.372163,1
0.125891,0.934074,0.065453,0.560632,0.429369,0.334439,1
0.493496,0.301625,0.758085,0.022863,0.891159,0.557452,2
0.786291,0.276603,0.733546,0.415126,0.634055,0.34817,2
0.983605,0.63346,0.453934,0.040025,0.184425,0.093589,0
0.233379,0.419152,0.864834,0.256511,0.0349,0.820078,2
0.213519,0.391393,0.284047,0.905473,0.064645,0.14206,0
0.07292,0.712251,0.114268,0.776467,0.085091,0.820392,1
0.157691,0.672857,0.560222,0.15987,0.867942,0.049647,1
0.805199,0.720979,0.985443,0.906332,0.028719,0.675668,2
0.56343,0.116664,0.93852,0.876565,0.370433,0.695847,1
0.602111,0.160928,0.393176,0.574421,0.445688,0.077097,0
0.842183,0.81499,0.187305,0.817635,0.56679,0.345002,1
0.923453,0.303741,0.90636,0.007226,0.54712,0.359306,0
0.706083,0.060614,0.005808,0.228236,0.201246,0.665213,0
0.204921,0.684949,0.018956,0.581163,0.779932,0.263893,1
0.347981,0.740306,0.202757,0.482161,0.907595,0.088364,1
0.495248,0.128687,0.745037,0.678795,0.333309,0.656487,1
0.718599,0.771192,0.437747,0.609114,0.63856,0.321592,1
0.322686,0.155667,0.463136,0.24148,0.795663,0.909981,1
0.512644,0.060004,0.329746,0.320946,0.027396,0.200507,0
0.381409,0.132651,0.172204,0.00378,0.715936,0.315566,1
0.461561,0.281018,0.30804,0.685295,0.427625,0.027264,0
0.411712,0.676609,0.305589,0.157733,0.891668,0.719983,2
0.067387,0.743193,0.545516,0.198225,0.801776,0.650848,2
0.38259,0.127469,0.045567,0.607489,0.954438,0.888234,0
0.568228,0.599995,0.759288,0.400464,0.947596,0.05156,1
0.357844,0.908015,0.957638,0.088608,0.334135,0.288577,2
0.727975,0.286027,0.006542,0.061596,0.313828,0.50716,0
0.567504,0.338036,0.038718,0.006394,0.985206,0.886279,1
0.033688,0.89414,0.5574,0.700089,0.205486,0.955567,2
0.178599,0.078589,0.079639,0.594657,0.141935,0.44729,0
0.103219,0.909232,0.668781,0.211769,0.482345,0.495984,1
0.549612,0.09523,0.983044,0.376459,0.033328,0.563672,2
0.937445,0.681162,0.060337,0.835921,0.33756,0.533462,0
0.500303,0.943854,0.422225,0.381856,0.395465,0.478008,1
0.742525,0.926008,0.065408,0.410425,0.073779,0.988713,1
0.777354,0.01738,0.920165,0.220231,0.6666,0.931713,2
0.72723,0.29816,0.013243,0.767926,0.422634,0.204521,1
0.471413,0.345266,0.510883,0.32459,0.774547,0.520508,0
0.175608,0.054425,0.16672,0.082743,0.906947,0.3528,1
0.994015,0.426267,0.987979,0.573398,0.361224,0.484755,0
0.215937,0.351074,0.55423,0.730303,0.804263,0.131126,1
0.706661,0.630674,0.5252,0.719681,0.034732,0.976399,0
0.720489,0.029892,0.574428,0.496155,0.143924,0.358906,0
0.292099,0.425077,0.755402,0.073722,0.755487,0.637038,2
0.841308,0.185034,0.225629,0.788722,0.629752,0.079475,0
0.473732,0.568113,0.264758,0.86242,0.239808,0.675035,2
0.736415,0.591602,0.926649,0.120971,0.963687,0.03306,1
0.410723,0.446174,0.170743,0.506082,0.872571,0.38323,1
0.064182,0.255503,0.614106,0.439507,0.174155,0.984755,2
0.127352,0.685592,0.85742,0.773265,0.56338,0.911618,1
0.151235,0.094472,0.363931,0.043021,0.822572,0.485459,1
0.014276,0.513025,0.724778,0.842628,0.018649,0.538918,0
0.598453,0.497159,0.294686,0.165251,0.857538,0.659953,1
0.960261,0.791066,0.761353,0.008,0.998063,0.649765,1
0.56705,0.387631,0.758059,0.576838,0.366083,0.68637,1
0.909176,0.177416,0.678226,0.90313,0.033669,0.391818,0
0.159709,0.871381,0.500032,0.924983,0.657823,0.855945,1
0.182184,0.722757,0.53096,0.834372,0.457505,0.180924,0
0.618605,0.948211,0.45069,0.328812,0.321574,0.745402,2
0.685913,0.355725,0.201526,0.930489,0.551359,0.141866,0
0.561052,0.596009,0.922464,0.135945,0.896214,0.958917,2
0.823588,0.162727,0.67532,0.671903,0.137216,0.892845,2
0.902369,0.865602,0.814041,0.942233,0.175232,0.119171,0
0.640265,0.998505,0.466539,0.123594,0.966948,0.117186,1
0.318119,0.665027,0.59613,0.195349,0.91657,0.763994,1
0.608977,0.088423,0.561107,0.735528,0.799807,0.399697,2
0.593747,0.608049,0.860343,0.857937,0.831517,0.209765,0
0.498696,0.473222,0.191177,0.805924,0.361967,0.651429,0
0.691716,0.601363,0.198764,0.230495,0.19878,0.781875,1
0.283765,0.790029,0.67821,0.583355,0.903832,0.661554,1
0.00469,0.778961,0.701361,0.594037,0.182418,0.495848,2
0.165665,0.55892,0.477828,0.938984,0.001568,0.590665,0
0.107981,0.342149,0.90326,0.359422,0.648742,0.057092,2
0.537739,0.334213,0.210022,0.319224,0.893581,0.306417,1
0.135708,0.617445,0.720769,0.045457,0.846274,0.390683,2
0.942127,0.992229,0.291292,0.166167,0.771178,0.177193,1
0.755059,0.073854,0.916263,0.959527,0.323358,0.307809,0
0.865112,0.374047,0.872834,0.468974,0.539313,0.675079,2
0.346812,0.72625,0.374783,0.231155,0.492115,0.605588,1
0.221501,0.119182,0.038493,0.987951,0.474214,0.271904,1
0.017718,0.860107,0.412144,0.641464,0.109096,0.530217,1
0.453526,0.329905,0.778207,0.394023,0.998509,0.082083,1
0.725641,0.383545,0.030252,0.7988,0.473077,0.391995,0
0.7591,0.429523,0.645394,0.708166,0.957899,0.180228,1
0.626733,0.696435,0.659515,0.888162,0.346493,0.391851,0
0.599013,0.26231,0.445947,0.498918,0.300392,0.930535,0
0.748415,0.716237,0.491661,0.538939,0.722777,0.515668,2
0.924438,0.768355,0.632233,0.808492,0.246517,0.281089,0
0.02024,0.360884,0.449307,0.883652,0.131566,0.849258,1
0.665036,0.268992,0.16722,0.566664,0.889634,0.652436,2
0.104126,0.360796,0.091925,0.227353,0.024046,0.227859,1
0.722082,0.258834,0.365819,0.138395,0.470085,0.081354,0
0.938283,0.275656,0.024827,0.067581,0.526773,0.894904,0
0.614248,0.82821,0.095016,0.09092,0.274497,0.828184,1
0.406792,0.208004,0.528167,0.779675,0.556464,0.061282,0
0.962169,0.43751,0.177575,0.61231,0.725168,0.373881,0
0.839733,0.718367,0.696201,0.489394,0.190468,0.470508,0
0.714025,0.007344,0.230147,0.118035,0.030761,0.225421,1
0.983422,0.481598,0.336122,0.693206,0.179621,0.873267,0
0.29125,0.581302,0.427357,0.225998,0.61516,0.532999,1
0.593837,0.386214,0.166392,0.737112,0.406913,0.276548,1
0.755967,0.683399,0.97066,0.098676,0.830361,0.31148,1
0.65961,0.630116,0.540418,0.989249,0.378561,0.8014,1
0.429009,0.976202,0.130912,0.689499,0.961531,0.907997,1
0.39444,0.090236,0.617448,0.955749,0.700249,0.09305,1
0.437844,0.201048,0.830456,0.9124,0.95174,0.575761,2
0.150819,0.340126,0.772377,0.720502,0.138078,0.879449,2
0.260333,0.396137,0.850534,0.708617,0.110339,0.1753,0
0.083741,0.71994,0.589478,0.18482,0.26362,0.285784,1
0.908161,0.224623,0.354495,0.64729,0.328005,0.321071,0
0.760531,0.638687,0.984062,0.01739,0.878571,0.261192,1
0.619386,0.848498,0.483801,0.155892,0.389692,0.97072,1
0.519584,0.549239,0.593061,0.198376,0.084124,0.816033,2
0.670815,0.443669,0.728813,0.009308,0.54286,0.463979,2
0.462626,0.517657,0.953691,0.037406,0.115206,0.241348,2
0.42444,0.884914,0.736078,0.660797,0.828731,0.615826,1
0.36744,0.610981,0.824261,0.16884,0.960763,0.584546,2
0.057728,0.192803,0.612505,0.158745,0.24394,0.475665,2
0.062706,0.35487,0.774269,0.377292,0.851854,0.054738,2
0.460081,0.63457,0.64482,0.557618,0.912316,0.445274,1
0.333022,0.870781,0.524472,0.465668,0.24335,0.31419,1
0.115884,0.792407,0.684775,0.291375,0.412832,0.316768,1
0.105407,0.411511,0.285749,0.161389,0.589791,0.813853,1
0.558639,0.613633,0.596001,0.525356,0.070384,0.873738,0
0.462985,0.920951,0.810094,0.171161,0.9109,0.45771,1
0.984175,0.21257,0.851958,0.133405,0.615862,0.134213,2
0.188988,0.932917,0.51325,0.19238,0.420001,0.151475,1
0.43264,0.0438,0.804208,0.528114,0.684396,0.690118,1
0.197491,0.747499,0.968771,0.504097,0.703965,0.529734,2
0.549538,0.93144,0.559055,0.310908,0.482713,0.797245,1
0.780061,0.668967,0.604618,0.361525,0.333173,0.107857,1
0.97401,0.499433,0.039326,0.048907,0.618761,0.995202,1
0.308813,0.152804,0.30797,0.884161,0.190773,0.830679,0
0.183464,0.75206,0.730973,0.436579,0.30744,0.796728,2
0.983248,0.831549,0.600083,0.087033,0.664143,0.202369,1
0.122157,0.354902,0.652772,0.907188,0.514209,0.370258,0
0.707437,0.263855,0.565813,0.053393,0.906913,0.911319,1
0.973907,0.973834,0.960093,0.500282,0.373477,0.149198,2
0.912051,0.572022,0.445103,0.677488,0.284299,0.565321,1
0.390005,0.022804,0.275005,0.220081,0.66227,0.297272,2
0.442017,0.712012,0.236725,0.322144,0.353857,0.997516,1
0.115581,0.204332,0.998433,0.921723,0.49348,0.696873,2
0.113092,0.887766,0.828096,0.250324,0.991126,0.989613,1
0.558909,0.453317,0.164899,0.534265,0.118642,0.633552,0
0.871951,0.863231,0.910895,0.262294,0.734829,0.375202,1
0.749269,0.195501,0.515935,0.110129,0.643235,0.145464,2
0.634992,0.413275,0.210328,0.602718,0.815181,0.917357,1
0.58314,0.377004,0.103269,0.930222,0.345161,0.605677,0
0.104096,0.334162,0.696082,0.971913,0.004682,0.51301,2
0.877803,0.549243,0.933873,0.339749,0.547619,0.563606,2
0.451822,0.813144,0.472991,0.820141,0.99467,0.583027,1
0.340433,0.412462,0.500302,0.611918,0.749418,0.186583,0
0.715151,0.571759,0.354003,0.809539,0.30348,0.568696,0
0.323147,0.502007,0.94163,0.901739,0.131113,0.489224,2
0.194486,0.609361,0.718435,0.550226,0.709315,0.768168,1
0.789564,0.256678,0.602714,0.799188,0.508778,0.284477,0
0.984854,0.230364,0.143848,0.959482,0.073943,0.310528,0
0.559217,0.405829,0.21141,0.454071,0.656306,0.208713,1
0.178003,0.065588,0.760752,0.883944,0.850004,0.91087,2
0.892631,0.731757,0.338215,0.902704,0.072182,0.242686,0
0.59894,0.820498,0.90328,0.667763,0.11804,0.592868,2
0.421778,0.383073,0.271652,0.356871,0.421939,0.963779,0
0.155294,0.227378,0.654299,0.987806,0.387261,0.428286,0
0.031886,0.147615,0.065251,0.813505,0.393333,0.60272,2
0.535516,0.600331,0.79006,0.557744,0.246128,0.891067,2
0.820462,0.066986,0.720677,0.90409,0.432804,0.010955,0
0.395418,0.390826,0.279314,0.295731,0.761728,0.261188,1
0.390412,0.670474,0.685694,0.810898,0.89,0.130161,1
0.355902,0.232507,0.99975,0.018225,0.51768,0.935722,2
0.135865,0.599381,0.783239,0.548366,0.862679,0.056905,2
0.703817,0.614363,0.661289,0.509838,0.507088,0.922724,2
0.00773,0.432341,0.504249,0.427564,0.475258,0.267285,1
0.920204,0.723914,0.17919,0.452067,0.91035,0.895408,1
0.798732,0.40808,0.127929,0.906944,0.682484,0.14913,0
0.535912,0.420743,0.805128,0.740763,0.944017,0.664204,2
0.42834,0.581805,0.631242,0.956413,0.987755,0.596888,0
0.773716,0.351594,0.144668,0.735314,0.216451,0.181752,0
0.966,0.069257,0.248368,0.899688,0.216198,0.852667,0
0.732672,0.755309,0.241069,0.891104,0.89561,0.707079,0
0.626197,0.684303,0.513541,0.900183,0.664251,0.104524,0
0.039101,0.033875,0.339849,0.792658,0.52947,0.264156,2
0.886737,0.931665,0.188448,0.019096,0.439593,0.646462,1
0.621096,0.949564,0.753896,0.981706,0.547093,0.016659,1
0.185227,0.400636,0.111525,0.117966,0.928083,0.687404,1
0.200914,0.776858,0.876616,0.446893,0.163953,0.24606,1
0.077883,0.381926,0.818246,0.705988,0.462834,0.862775,2
0.3178,0.397562,0.888738,0.407343,0.292387,0.835097,2
0.44426,0.651594,0.657634,0.487688,0.011925,0.218845,2
0.084583,0.314629,0.549349,0.537448,0.089801,0.153478,0
0.115359,0.78777,0.553197,0.481857,0.38119,0.443914,1
0.86573,0.571909,0.776877,0.382167,0.589924,0.53671,0
0.339906,0.562668,0.031934,0.078978,0.047914,0.472512,0
0.68908,0.74345,0.327145,0.450298,0.336999,0.531596,1
0.609991,0.04432,0.864349,0.462189,0.699784,0.908873,2
0.649983,0.212929,0.209849,0.710304,0.947969,0.393926,2
0.469861,0.260841,0.660097,0.967268,0.812283,0.377692,2
0.285873,0.622961,0.475616,0.493833,0.13787,0.818844,1
0.999954,0.645273,0.140008,0.372799,0.648155,0.660703,2
0.026185,0.264406,0.334343,0.809857,0.247263,0.312204,1
0.696098,0.474763,0.081275,0.960722,0.051933,0.104283,0
0.390208,0.361888,0.589152,0.098197,0.452167,0.3428,2
0.642314,0.724178,0.566619,0.261004,0.244749,0.274943,1
0.11305,0.884881,0.452295,0.738447,0.561732,0.60867,1
0.85352,0.750053,0.572871,0.947834,0.900342,0.681272,0
0.280352,0.497815,0.937857,0.225093,0.459176,0.034531,1
0.006278,0.870038,0.133345,0.417527,0.730052,0.900091,2
0.909732,0.764772,0.68613,0.461153,0.714393,0.964281,1
0.216752,0.613767,0.168795,0.029885,0.652607,0.031085,1
0.100181,0.883952,0.644239,0.797339,0.585094,0.494974,1
0.175124,0.737658,0.965608,0.84689,0.441624,0.079666,1
0.468089,0.426916,0.527525,0.664883,0.952871,0.128561,1
0.518323,0.049463,0.600999,0.21096,0.280164,0.435054,0
0.058646,0.748161,0.793419,0.562745,0.948463,0.329836,2
0.602539,0.081172,0.408777,0.085138,0.1443,0.639707,0
0.411517,0.26894,0.092139,0.472737,0.005315,0.408882,0
0.135352,0.208982,0.955792,0.659255,0.003692,0.493994,2
0.34283,0.20058,0.237698,0.995979,0.7094,0.233299,0
0.734866,0.462784,0.742523,0.39301,0.939944,0.691819,2
0.672149,0.400412,0.855613,0.14708,0.996903,0.361832,1
0.827385,0.581915,0.476706,0.884994,0.981109,0.717211,1
0.173684,0.745034,0.838657,0.885513,0.754241,0.501167,1
0.033847,0.495128,0.317526,0.631884,0.501406,0.290465,1
0.861662,0.623502,0.132148,0.11057,0.66154,0.631978,0
0.122249,0.875982,0.772571,0.787369,0.689027,0.836249,1
0.809429,0.78688,0.447146,0.840925,0.035361,0.14897,2
0.467254,0.104635,0.933865,0.684066,0.971263,0.509219,2
0.322897,0.547188,0.253257,0.576449,0.046045,0.704979,1
0.395778,0.359857,0.726064,0.600826,0.263563,0.93612,2
0.888137,0.426622,0.727786,0.418589,0.556227,0.592788,2
0.353244,0.192476,0.977497,0.793294,0.16672,0.793556,2
0.405652,0.418224,0.773156,0.46517,0.561525,0.830651,2
0.209008,0.642528,0.6929,0.153552,0.986501,0.037275,1
