a.0,a.1,a.2,b.0,b.1,b.2,y
0.594167,0.77117,0.907061,0.916099,0.900862,0.718412,1
0.174884,0.357216,0.470587,0.384252,0.440051,0.33199,2
0.393958,0.953018,0.548094,0.282699,0.473839,0.130617,0
0.223773,0.443255,0.615344,0.10658,0.185391,0.639093,2
0.947288,0.241631,0.385114,0.929133,0.001831,0.842644,0
0.06849,0.069389,0.758684,0.866587,0.250832,0.557931,2
0.033901,0.985388,0.967416,0.072071,0.691237,0.3058,1
0.767336,0.070014,0.777797,0.529743,0.999823,0.034543,0
0.460406,0.550569,0.881555,0.106523,0.635964,0.280388,1
0.162534,0.179619,0.77491,0.913333,0.45594,0.721101,2
0.385288,0.167765,0.778132,0.913677,0.964893,0.607313,2
0.293852,0.855476,0.02877,0.715936,0.627129,0.422373,1
0.030716,0.279233,0.668727,0.189897,0.889999,0.707054,2
0.080339,0.304309,0.524415,0.353904,0.271008,0.049952,1
0.154113,0.335411,0.727783,0.370219,0.668918,0.489902,2
0.055343,0.86941,0.553463,0.938252,0.915177,0.998623,1
0.601115,0.21265,0.727792,0.773398,0.640344,0.216465,2
0.980935,0.143558,0.337194,0.177777,0.164245,0.240123,0
0.586557,0.979516,0.495413,0.448764,0.744686,0.677825,1
0.41647,0.289643,0.946009,0.327973,0.3649,0.68535,2
0.386669,0.980099,0.61174,0.152158,0.563791,0.357303,0
0.298675,0.253334,0.964139,0.444523,0.295426,0.616381,2
0.590529,0.234695,0.852785,0.71234,0.567372,0.258084,0
0.253299,0.039948,0.824505,0.479599,0.145786,0.909343,2
0.041787,0.765539,0.400539,0.328096,0.876123,0.584138,1
0.934682,0.649158,0.434529,0.486733,0.057963,0.855593,2
0.910206,0.402108,0.728838,0.409797,0.102589,0.37952,0
0.381051,0.798574,0.185829,0.124682,0.584934,0.470666,2
0.907307,0.31711,0.109693,0.602102,0.265209,0.465471,2
0.332729,0.224058,0.137384,0.345614,0.474284,0.91901,1
0.747348,0.606668,0.361235,0.13514,0.31577,0.722788,1
0.365877,0.507627,0.800476,0.99694,0.371518,0.628794,2
0.167688,0.129829,0.113245,0.357905,0.765746,0.187199,1
0.734869,0.394921,0.413938,0.041537,0.948864,0.693506,2
0.974251,0.525346,0.620793,0.555806,0.786685,0.568722,2
0.296421,0.05082,0.906719,0.740418,0.206651,0.89036,2
0.888483,0.580041,0.863021,0.049374,0.035379,0.299957,2
0.688249,0.858925,0.07958,0.340695,0.041609,0.487697,0
0.160078,0.120199,0.151742,0.401461,0.430256,0.188637,0
0.0698,0.077694,0.015537,0.028367,0.209012,0.313266,0
0.656823,0.478676,0.529247,0.784455,0.76393,0.866764,2
0.048164,0.889239,0.177234,0.76002,0.607268,0.321928,1
0.018519,0.682828,0.425794,0.459658,0.979792,0.079741,1
0.565791,0.15156,0.051954,0.328032,0.925437,0.665047,1
0.356991,0.344654,0.548018,0.503952,0.66341,0.442813,1
0.292887,0.437426,0.451206,0.207976,0.886734,0.564302,1
0.545129,0.579356,0.190193,0.526204,0.960162,0.36956,0
0.654576,0.45903,0.946301,0.236408,0.947098,0.303369,1
0.245489,0.490404,0.88908,0.389892,0.771318,0.413766,0
0.69909,0.902498,0.193688,0.312095,0.654631,0.679038,1
0.357335,0.289832,0.320639,0.189831,0.524001,0.198455,1
0.672271,0.682181,0.872511,0.731009,0.595964,0.735936,1
0.054014,0.245438,0.632659,0.661411,0.616309,0.263618,1
0.204647,0.427304,0.585875,0.777915,0.857051,0.51205,2
0.699017,0.295035,0.635569,0.120856,0.041985,0.010349,0
0.937671,0.484434,0.664371,0.518066,0.620882,0.509205,2
0.019598,0.031296,0.955561,0.235047,0.967231,0.82489,2
0.719491,0.436964,0.874794,0.281421,0.200837,0.173911,0
0.533163,0.665548,0.832979,0.219656,0.50334,0.141275,1
0.105959,0.574712,0.321499,0.769197,0.918356,0.086064,0
0.424157,0.821814,0.367631,0.168354,0.737436,0.768628,2
0.737366,0.739651,0.200883,0.784873,0.062913,0.610299,1
0.289314,0.525185,0.075034,0.22823,0.793158,0.938848,1
0.017025,0.508228,0.305547,0.137,0.823688,0.736955,1
0.228628,0.196558,0.033711,0.475577,0.258199,0.121505,0
0.8196,0.444266,0.135794,0.096411,0.600506,0.250148,1
0.486255,0.161591,0.674782,0.005094,0.864387,0.436977,0
0.718942,0.708228,0.128059,0.579269,0.786892,0.160101,1
0.860795,0.163377,0.704331,0.548108,0.713698,0.574344,0
0.312684,0.926171,0.984507,0.520749,0.104931,0.187323,2
0.930954,0.809752,0.969591,0.566935,0.393379,0.738823,0
0.811457,0.102413,0.210202,0.40354,0.329786,0.961819,1
0.501051,0.625941,0.899503,0.92061,0.170599,0.863837,2
0.310243,0.125611,0.470657,0.123702,0.942163,0.289128,0
0.875977,0.673205,0.240295,0.565151,0.80237,0.313017,1
0.876245,0.603353,0.190234,0.530184,0.408823,0.075506,0
0.973321,0.550774,0.612608,0.520141,0.380401,0.004677,0
0.731141,0.841411,0.4559,0.647896,0.509231,0.599624,2
0.648892,0.426048,0.499166,0.463898,0.98669,0.317339,1
0.739422,0.453806,0.937639,0.513597,0.128291,0.013343,1
0.10782,0.102583,0.998175,0.17852,0.254397,0.776178,2
0.341652,0.807675,0.137682,0.858708,0.741878,0.121065,1
0.330723,0.773785,0.13353,0.702957,0.391945,0.352187,0
0.530877,0.450341,0.990003,0.562492,0.616071,0.101201,1
0.51212,0.722974,0.377802,0.513923,0.189843,0.141989,0
0.233188,0.038167,0.364687,0.274136,0.481134,0.381638,2
0.479263,0.130455,0.622547,0.41817,0.343498,0.220524,0
0.616243,0.635034,0.351674,0.159449,0.003754,0.905043,2
0.782939,0.486353,0.39487,0.595206,0.121537,0.102968,0
0.885717,0.065874,0.363588,0.130516,0.37856,0.469846,0
0.446803,0.291456,0.876734,0.92153,0.721108,0.467306,2
0.710859,0.60279,0.053266,0.34383,0.587295,0.794599,1
0.030495,0.518325,0.200235,0.260996,0.950281,0.491166,1
0.733075,0.415533,0.789942,0.970576,0.54794,0.808089,0
0.064565,0.742432,0.522408,0.130533,0.107008,0.152393,2
0.21014,0.020808,0.700662,0.968166,0.031612,0.627435,0
0.977526,0.40688,0.628483,0.548281,0.576208,0.77203,0
0.037209,0.470968,0.630525,0.283263,0.981975,0.57098,0
0.40638,0.762892,0.427064,0.369336,0.077531,0.321,2
0.042397,0.20387,0.072923,0.846185,0.711904,0.769329,2
0.584813,0.325675,0.889693,0.727441,0.890993,0.236029,0
0.610898,0.928937,0.66694,0.786444,0.697683,0.086364,0
0.432564,0.860076,0.16054,0.796915,0.33788,0.427344,0
0.606005,0.61865,0.010435,0.734021,0.245179,0.100521,0
0.288245,0.97022,0.411417,0.320436,0.640018,0.67198,1
0.573367,0.244292,0.427104,0.523377,0.079843,0.78179,0
0.24415,0.601697,0.068273,0.565671,0.579185,0.448175,1
0.585571,0.725935,0.114767,0.413515,0.077341,0.636159,1
0.523574,0.531845,0.002885,0.549055,0.158771,0.169012,0
0.476531,0.43407,0.107334,0.818504,0.558445,0.639619,0
0.839217,0.99817,0.016257,0.540034,0.523272,0.553735,1
0.486399,0.499883,0.533409,0.972934,0.964686,0.306085,1
0.119919,0.219493,0.081108,0.075049,0.268123,0.16402,1
0.833129,0.444089,0.090348,0.339249,0.965901,0.525591,1
0.646851,0.754827,0.952215,0.919844,0.560524,0.412609,0
0.899145,0.034502,0.007769,0.349409,0.437042,0.17439,2
0.669371,0.771391,0.861945,0.214844,0.802973,0.508965,0
0.20849,0.772996,0.404611,0.096474,0.303021,0.326622,0
0.856209,0.213367,0.5412,0.096083,0.340269,0.056964,0
0.584678,0.834926,0.524252,0.000894,0.709935,0.341762,1
0.194449,0.175501,0.547353,0.735865,0.348614,0.153019,2
0.730209,0.712759,0.122665,0.703113,0.509494,0.567406,1
0.988187,0.384143,0.229642,0.080267,0.571335,0.941224,2
0.404448,0.011616,0.152889,0.400015,0.771837,0.498086,0
0.356858,0.249085,0.203479,0.840773,0.461694,0.709698,0
0.226503,0.727172,0.231333,0.48878,0.115468,0.246909,1
0.642677,0.474671,0.867876,0.221348,0.81347,0.888996,2
0.742915,0.496578,0.317719,0.570154,0.084617,0.446469,0
0.528149,0.760613,0.540502,0.914923,0.749021,0.977153,1
0.48161,0.801406,0.068779,0.691598,0.347134,0.724082,1
0.696009,0.806675,0.42731,0.13077,0.01501,0.387178,0
0.933016,0.102226,0.15952,0.421501,0.452922,0.285771,0
0.466371,0.84424,0.177131,0.042476,0.045951,0.393288,1
0.599272,0.342412,0.174395,0.909811,0.502673,0.129463,0
0.54939,0.59797,0.966692,0.422239,0.374534,0.539893,0
0.487942,0.470623,0.1067,0.603516,0.457676,0.794236,2
0.413946,0.156217,0.677969,0.193473,0.822797,0.655926,1
0.814696,0.821367,0.408432,0.729275,0.020391,0.406301,0
0.498972,0.886893,0.611441,0.877527,0.139393,0.081414,0
0.420481,0.387612,0.262517,0.557775,0.801997,0.123334,1
0.034553,0.086605,0.158797,0.430351,0.090155,0.580581,1
0.336652,0.605312,0.517242,0.121192,0.034951,0.382921,0
0.415959,0.271451,0.065187,0.608942,0.680637,0.881925,0
0.936006,0.197601,0.100829,0.671797,0.145713,0.081732,0
0.257386,0.998438,0.809564,0.352192,0.718071,0.398145,1
0.413273,0.223752,0.202468,0.652796,0.638725,0.576469,2
0.806066,0.108855,0.506943,0.805057,0.048234,0.826709,0
0.285037,0.324215,0.002598,0.44993,0.904198,0.472033,0
0.150738,0.512131,0.373158,0.391262,0.633668,0.011961,2
0.703155,0.069511,0.186265,0.523616,0.624141,0.837243,0
0.270545,0.399273,0.204126,0.967039,0.802528,0.278018,1
0.995489,0.393571,0.270697,0.272995,0.531194,0.20555,0
0.002066,0.669002,0.685676,0.754723,0.420449,0.026028,1
0.124973,0.071194,0.459997,0.497047,0.283282,0.038406,0
0.604301,0.005888,0.624868,0.221076,0.216751,0.462703,2
0.270975,0.390233,0.150139,0.990948,0.602808,0.340133,1
0.532322,0.997837,0.179166,0.815599,0.453118,0.128812,1
0.177337,0.734031,0.423826,0.630521,0.990249,0.222923,1
0.775343,0.577883,0.802296,0.574978,0.120474,0.080324,2
0.900882,0.576811,0.880046,0.942635,0.865384,0.256704,1
0.090114,0.845015,0.162815,0.998962,0.996225,0.421954,1
0.124199,0.386311,0.364374,0.445662,0.607226,0.720446,0
0.95975,0.853055,0.967305,0.237546,0.548994,0.4262,1
0.880717,0.214107,0.16457,0.625638,0.823723,0.849229,0
0.542718,0.825394,0.89088,0.169904,0.511578,0.318636,2
0.412383,0.156671,0.559903,0.175977,0.651547,0.993042,1
0.818836,0.967621,0.784189,0.206958,0.998853,0.591956,1
0.466039,0.672767,0.662554,0.069405,0.741023,0.167016,1
0.245384,0.545605,0.014935,0.209013,0.761365,0.088406,0
0.025128,0.424763,0.405404,0.127567,0.596164,0.674251,1
0.176351,0.518942,0.217919,0.731173,0.938157,0.000417,1
0.856596,0.932171,0.509173,0.210918,0.265176,0.962339,1
0.195615,0.794071,0.581907,0.496457,0.833146,0.068421,1
0.951411,0.385835,0.069488,0.544593,0.112722,0.291676,0
0.778651,0.656094,0.281807,0.552421,0.107927,0.136214,0
0.143735,0.73579,0.715759,0.673193,0.698634,0.064504,1
0.654471,0.934005,0.525676,0.927853,0.132453,0.14855,0
0.0855,0.537235,0.829071,0.639616,0.862509,0.987583,2
0.535093,0.117166,0.485509,0.242879,0.82845,0.715682,2
0.010886,0.864901,0.271444,0.9057,0.361399,0.648612,1
0.008298,0.610689,0.263338,0.082006,0.457479,0.261107,1
0.129724,0.62602,0.561736,0.624697,0.654464,0.783744,1
0.480664,0.468797,0.645049,0.435172,0.891172,0.862004,2
0.629744,0.355812,0.482188,0.089506,0.359146,0.233248,0
0.376629,0.230344,0.619677,0.372295,0.358469,0.173133,1
0.335089,0.574636,0.768724,0.935249,0.487898,0.843157,2
0.892928,0.889564,0.117253,0.815851,0.932239,0.844432,0
0.760308,0.807499,0.226926,0.682916,0.421295,0.166766,0
0.824402,0.438462,0.5982,0.032907,0.293006,0.239601,1
0.249523,0.122083,0.86272,0.928079,0.644262,0.879683,2
0.395343,0.126197,0.380305,0.98646,0.70061,0.79429,0
0.030556,0.057619,0.798376,0.822038,0.053209,0.875956,2
0.723034,0.269479,0.376525,0.135392,0.466478,0.412299,2
0.795466,0.242277,0.320535,0.064467,0.793429,0.899359,2
0.125284,0.750504,0.502121,0.618796,0.876125,0.999643,2
0.435783,0.317559,0.994596,0.457589,0.571944,0.164634,0
0.94409,0.73398,0.663416,0.308914,0.238716,0.66025,0
0.323052,0.632429,0.184825,0.334164,0.486429,0.303431,1
0.109532,0.010556,0.71177,0.261794,0.712554,0.61417,2
0.736035,0.675394,0.305261,0.457549,0.302384,0.465626,0
0.203815,0.145251,0.339962,0.790282,0.614521,0.628466,2
0.644535,0.120238,0.503292,0.909581,0.161552,0.678246,0
0.448243,0.344446,0.117185,0.568174,0.027492,0.23627,2
0.909334,0.531603,0.374574,0.990849,0.164291,0.512321,0
0.592361,0.554576,0.313778,0.747009,0.581206,0.64584,1
0.42804,0.715489,0.962466,0.936499,0.268621,0.795886,2
0.670317,0.469229,0.010367,0.26016,0.188537,0.271595,0
0.882679,0.581964,0.355847,0.136702,0.49333,0.319218,2
0.5693,0.929891,0.255601,0.883029,0.929262,0.685307,1
0.101392,0.840462,0.963509,0.288094,0.113551,0.83518,1
0.365259,0.440273,0.87207,0.518301,0.673083,0.998283,2
0.52033,0.750726,0.370221,0.451452,0.10024,0.011701,0
0.855352,0.804032,0.905385,0.1267,0.158159,0.201859,2
0.389194,0.330564,0.783552,0.042235,0.429824,0.021628,1
0.847889,0.886408,0.970311,0.777269,0.084258,0.723688,2
0.142334,0.575135,0.863519,0.456254,0.812582,0.226585,0
0.664335,0.286451,0.855993,0.527093,0.350424,0.666406,1
0.273706,0.198871,0.383722,0.476705,0.941783,0.769213,1
0.19549,0.109535,0.633312,0.983479,0.957239,0.022868,1
0.091681,0.312231,0.549601,0.141461,0.309759,0.334688,1
0.318548,0.736494,0.140983,0.264206,0.793017,0.209293,0
0.140488,0.278084,0.861033,0.023451,0.57029,0.733315,2
0.063523,0.079081,0.960098,0.345934,0.806872,0.050962,1
0.185766,0.869443,0.203432,0.403071,0.747202,0.770632,1
0.516843,0.642278,0.12929,0.359746,0.00728,0.459357,2
0.365966,0.076455,0.569338,0.997392,0.336603,0.193604,2
0.24751,0.64106,0.605,0.240287,0.638183,0.734257,1
0.374971,0.058206,0.009595,0.085368,0.909584,0.829805,0
0.745069,0.323639,0.682098,0.479209,0.890819,0.63076,2
0.336845,0.383254,0.164901,0.241435,0.601387,0.307844,1
0.428383,0.11079,0.002283,0.209291,0.536819,0.875489,2
0.599606,0.706553,0.468149,0.935253,0.199238,0.120925,2
0.802518,0.958859,0.132853,0.902094,0.780265,0.484559,1
0.897563,0.43381,0.644653,0.341185,0.062345,0.368513,1
0.892121,0.50997,0.489502,0.538821,0.217413,0.742199,0
0.241581,0.41958,0.35091,0.139426,0.026874,0.750087,2
0.889191,0.926952,0.638555,0.987536,0.188228,0.547045,0
0.050037,0.574409,0.749816,0.415606,0.761421,0.014254,1
0.240457,0.270074,0.457311,0.739486,0.895811,0.639447,1
0.526485,0.935696,0.096948,0.574493,0.46998,0.563051,1
0.525376,0.436767,0.178394,0.817366,0.868004,0.643844,0
0.112044,0.304288,0.993096,0.911166,0.991899,0.923577,1
0.321102,0.631193,0.977832,0.80985,0.700711,0.749228,1
0.363604,0.863304,0.879642,0.455895,0.318991,0.951767,2
0.459862,0.304728,0.859396,0.748447,0.859815,0.38587,0
0.865167,0.131894,0.480953,0.74199,0.291739,0.985706,0
0.532298,0.676995,0.163301,0.982519,0.126082,0.972729,0
0.491242,0.538249,0.431498,0.737999,0.211898,0.494099,0
0.757982,0.843207,0.292241,0.056557,0.151493,0.289649,0
0.88964,0.852219,0.267901,0.043852,0.184585,0.72021,1
0.267327,0.924604,0.272666,0.360735,0.37782,0.068106,2
0.201037,0.225798,0.904955,0.146612,0.43782,0.616387,2
0.955268,0.8299,0.73414,0.602708,0.210221,0.643252,2
0.367601,0.867082,0.869026,0.88673,0.237123,0.010632,1
0.098987,0.68043,0.117293,0.848953,0.875324,0.73189,1
0.792908,0.577283,0.256582,0.352475,0.572377,0.04373,2
0.204928,0.434801,0.05218,0.895313,0.065614,0.83622,0
0.919954,0.567086,0.945713,0.606133,0.199361,0.762321,0
0.216615,0.121442,0.644216,0.197894,0.825901,0.299004,2
0.781179,0.332246,0.370585,0.46155,0.249683,0.924669,0
0.78815,0.607868,0.812926,0.195559,0.494936,0.551973,0
0.778879,0.640212,0.853302,0.231675,0.330512,0.786206,2
0.433178,0.309878,0.485049,0.552265,0.979991,0.101397,1
0.35067,0.729064,0.079238,0.930607,0.834152,0.961001,1
0.252241,0.144733,0.137301,0.786024,0.137829,0.577729,2
0.863603,0.480905,0.831799,0.409728,0.792868,0.906596,2
0.150214,0.425414,0.515533,0.705426,0.797119,0.513047,1
0.238858,0.709268,0.838752,0.846701,0.840156,0.397267,2
0.852725,0.518174,0.775007,0.534181,0.378187,0.05075,1
0.36745,0.054735,0.355474,0.773495,0.019414,0.730438,0
0.496998,0.973588,0.609865,0.748851,0.211435,0.369297,1
0.200265,0.975946,0.53007,0.65702,0.620596,0.40833,2
0.790813,0.335649,0.660174,0.257886,0.333467,0.75691,1
0.297033,0.02587,0.991953,0.874577,0.406395,0.360208,0
0.873027,0.379629,0.508414,0.809516,0.315392,0.05747,0
0.892788,0.092478,0.049201,0.806202,0.373462,0.74828,1
0.834883,0.443156,0.891256,0.287711,0.929546,0.16842,1
0.27152,0.301757,0.554288,0.707107,0.812473,0.191163,1
0.369218,0.910709,0.503736,0.709823,0.022758,0.825208,2
0.851495,0.252624,0.624482,0.783313,0.401332,0.6326,0
0.438816,0.793731,0.810507,0.586715,0.112487,0.374908,2
0.410201,0.754308,0.582339,0.403267,0.989532,0.577145,2
0.86879,0.740398,0.901384,0.577153,0.68531,0.520986,1
0.338865,0.819106,0.055146,0.505106,0.075962,0.368159,1
0.314904,0.340907,0.629188,0.684477,0.829753,0.362281,2
0.370041,0.222188,0.095154,0.140294,0.115654,0.422367,0
0.460063,0.484925,0.374471,0.551125,0.828062,0.592045,0
0.890941,0.9373,0.340049,0.856252,0.852198,0.130813,1
0.688995,0.507578,0.502191,0.082632,0.150634,0.494246,2
0.632196,0.043601,0.613499,0.625114,0.29726,0.256441,2
0.956232,0.223566,0.190341,0.150402,0.776637,0.238046,2
0.765159,0.964497,0.849513,0.424111,0.457443,0.61942,2
0.671533,0.073793,0.078682,0.022936,0.997186,0.767412,1
0.69975,0.701652,0.687248,0.510908,0.183114,0.070323,2
0.049785,0.059903,0.141948,0.312627,0.263252,0.447806,2
0.262705,0.840068,0.485664,0.078881,0.069697,0.158455,2
0.722132,0.090068,0.915461,0.401693,0.007766,0.642353,0
0.680185,0.437188,0.157431,0.648934,0.772892,0.206171,0
0.454515,0.404124,0.523026,0.060455,0.174749,0.714425,2
0.496081,0.35254,0.536929,0.636536,0.169751,0.970128,0
0.274046,0.043884,0.270646,0.924561,0.358774,0.166161,0
0.981734,0.465952,0.420842,0.844221,0.814314,0.590891,0
0.856425,0.053379,0.25727,0.914154,0.52141,0.835521,2
0.208427,0.415446,0.564233,0.462007,0.066697,0.74271,2
0.579248,0.047921,0.613918,0.968279,0.2762,0.393968,1
0.632916,0.692334,0.591035,0.987346,0.468139,0.226626,0
0.735709,0.619491,0.635475,0.381291,0.2634,0.77479,2
0.542187,0.660288,0.299167,0.062917,0.714991,0.269002,1
0.15612,0.179876,0.580671,0.610206,0.834654,0.65986,2
0.783084,0.840719,0.640101,0.737365,0.344673,0.39031,1
0.726467,0.790495,0.828241,0.641829,0.739015,0.651085,2
0.461784,0.408173,0.40008,0.305694,0.247531,0.670492,1
0.171842,0.302083,0.551384,0.73655,0.530361,0.757154,0
0.903222,0.415072,0.959672,0.488091,0.674729,0.926474,2
0.699887,0.970241,0.98723,0.305234,0.460664,0.660491,0
0.744571,0.090478,0.122701,0.925248,0.20602,0.764631,0
0.218604,0.906808,0.149601,0.372768,0.123818,0.972335,2
0.21541,0.489673,0.490765,0.592256,0.648679,0.055643,2
0.189184,0.795776,0.793459,0.71969,0.662724,0.984747,2
0.568571,0.255664,0.193181,0.998585,0.36462,0.063196,2
0.866062,0.990256,0.537009,0.667861,0.765055,0.720624,1
0.23846,0.898122,0.129051,0.75543,0.271692,0.823458,1
0.998713,0.171282,0.206121,0.589062,0.236253,0.302869,2
0.531115,0.205195,0.865455,0.042913,0.947515,0.380139,2
0.371825,0.222418,0.171351,0.92962,0.74828,0.073918,2
0.70986,0.283498,0.443046,0.839636,0.011268,0.916918,1
0.216087,0.792863,0.914552,0.846357,0.933868,0.722524,1
0.174057,0.854787,0.875743,0.216323,0.598678,0.645591,1
0.42621,0.156535,0.513611,0.311233,0.323999,0.603229,2
0.82848,0.743581,0.283929,0.18443,0.923498,0.184936,1
0.399171,0.367466,0.363874,0.569681,0.27868,0.427361,2
0.443912,0.642911,0.967126,0.694428,0.452927,0.200163,1
0.065672,0.122707,0.442131,0.455527,0.355717,0.734289,2
0.136693,0.001552,0.735794,0.277406,0.562853,0.964311,2
0.993685,0.265827,0.369462,0.704808,0.869124,0.832698,2
0.345744,0.261833,0.894804,0.636651,0.157312,0.707059,2
0.032651,0.059656,0.906809,0.060722,0.546143,0.457686,2
0.125656,0.216902,0.955716,0.593863,0.472602,0.785641,2
0.265834,0.646004,0.77895,0.919492,0.946577,0.991762,2
0.068814,0.056159,0.09234,0.549518,0.4587,0.050264,1
0.036899,0.192141,0.806961,0.774501,0.58526,0.748448,2
0.982826,0.290527,0.623221,0.773649,0.476713,0.883308,1
0.147797,0.549162,0.602445,0.691245,0.059154,0.541606,1
0.064046,0.414107,0.764239,0.63539,0.00076,0.602032,2
0.484945,0.206315,0.403512,0.598287,0.828094,0.823579,2
0.43464,0.003533,0.047969,0.680197,0.673831,0.653627,0
0.095854,0.898914,0.049453,0.828928,0.551305,0.717293,1
0.60715,0.173059,0.969558,0.432927,0.918127,0.984508,2
0.041476,0.527986,0.287693,0.442163,0.641255,0.168578,1
0.690726,0.110328,0.611541,0.52244,0.662795,0.405914,2
0.461668,0.456723,0.894857,0.359201,0.377357,0.359171,2
0.823233,0.719672,0.236391,0.751229,0.451571,0.992418,1
0.54101,0.596537,0.502917,0.686182,0.014983,0.92003,0
0.449125,0.766829,0.553294,0.455867,0.879196,0.084759,1
0.94312,0.999749,0.570066,0.777716,0.508313,0.443889,0
0.027581,0.182955,0.186983,0.714405,0.815,0.377944,2
0.399603,0.738528,0.288518,0.320407,0.367642,0.842273,2
0.99236,0.827751,0.341155,0.333583,0.498768,0.402128,0
0.504078,0.444806,0.121841,0.473034,0.591553,0.071807,1
0.30214,0.501491,0.081456,0.588662,0.49857,0.16109,2
0.327982,0.097622,0.966326,0.237484,0.135368,0.683345,0
0.338806,0.307674,0.567083,0.857382,0.158213,0.462291,0
0.973634,0.290964,0.968545,0.122948,0.258538,0.869362,2
0.780272,0.293475,0.432407,0.207966,0.20846,0.189096,0
0.09349,0.903739,0.348561,0.682174,0.605933,0.622171,1
0.228823,0.162925,0.414523,0.276167,0.481051,0.923211,1
0.460974,0.565854,0.306696,0.386514,0.910613,0.958959,1
0.419325,0.923436,0.373693,0.628329,0.49834,0.913878,1
0.364542,0.333485,0.496468,0.332623,0.948305,0.53242,2
0.600535,0.887602,0.79102,0.88814,0.154292,0.079897,2
0.336486,0.017807,0.694796,0.186857,0.161697,0.197776,2
0.471907,0.843923,0.297844,0.653232,0.595483,0.827171,1
0.154033,0.743841,0.140195,0.984507,0.100586,0.819805,1
0.831563,0.309586,0.538638,0.052603,0.767373,0.351237,2
0.948373,0.099099,0.95897,0.228613,0.805065,0.046609,1
0.548231,0.70536,0.471704,0.32254,0.271928,0.752838,1
0.021074,0.842455,0.012397,0.036961,0.314761,0.887685,2
0.228226,0.662629,0.907836,0.67238,0.432167,0.820923,2
0.958807,0.942913,0.471726,0.809452,0.040524,0.367232,0
