a.0,a.1,a.2,b.0,b.1,b.2,y
0.405323,0.958791,0.88702,0.903156,0.438352,0.981029,1
0.731915,0.654192,0.531822,0.123433,0.476734,0.41166,1
0.217817,0.948946,0.197751,0.923212,0.701947,0.516555,1
0.025693,0.279487,0.706516,0.963754,0.034551,0.369973,0
0.559858,0.881176,0.658161,0.573436,0.526589,0.534455,2
0.666557,0.327563,0.665491,0.668926,0.178064,0.235884,0
0.521765,0.276871,0.103289,0.198616,0.132118,0.826017,0
0.352327,0.417841,0.826447,0.076711,0.570447,0.895644,2
0.738934,0.178824,0.724222,0.853376,0.728787,0.479636,0
0.435131,0.97988,0.010638,0.005948,0.8265,0.718453,1
0.558787,0.13453,0.538125,0.094271,0.634702,0.719413,0
0.547048,0.46315,0.405153,0.061707,0.828898,0.777782,0
0.389762,0.469805,0.875892,0.456675,0.146754,0.981599,2
0.518183,0.38304,0.196134,0.35627,0.917964,0.580132,1
0.407281,0.485847,0.509338,0.847425,0.073419,0.941398,2
0.817157,0.870341,0.242834,0.203841,0.333554,0.911503,0
0.177025,0.123673,0.153043,0.948134,0.780973,0.582456,1
0.082862,0.687757,0.237513,0.028282,0.878105,0.506631,1
0.817282,0.974979,0.870446,0.106428,0.416265,0.449564,1
0.518032,0.197221,0.61903,0.342,0.597155,0.139891,0
0.314033,0.260158,0.214083,0.387417,0.396728,0.118179,0
0.235433,0.128107,0.08631,0.273791,0.150046,0.315233,0
0.679652,0.450308,0.785579,0.514564,0.817783,0.754278,2
0.232381,0.161626,0.67778,0.871729,0.05749,0.125871,2
0.106409,0.290631,0.866997,0.254354,0.301622,0.620423,2
0.320441,0.410834,0.725913,0.452559,0.985535,0.881169,2
0.896797,0.884208,0.388276,0.26038,0.878288,0.146122,1
0.199135,0.68975,0.68532,0.114439,0.224945,0.09199,0
0.484022,0.583912,0.548895,0.583101,0.384433,0.326625,2
0.103197,0.402046,0.278588,0.35307,0.34896,0.056274,1
0.911668,0.373805,0.161555,0.587989,0.597223,0.690907,0
0.679036,0.610456,0.831874,0.245598,0.804794,0.859922,1
0.167986,0.896835,0.300616,0.314256,0.439427,0.139407,0
0.061782,0.339007,0.566736,0.751543,0.584662,0.169519,2
0.392754,0.018066,0.073519,0.686036,0.008002,0.175934,2
0.623787,0.86854,0.886878,0.320956,0.005418,0.827788,1
0.774779,0.527698,0.987307,0.386223,0.126929,0.092918,0
0.160331,0.751475,0.680919,0.947605,0.446473,0.387016,2
0.051031,0.394622,0.400919,0.766466,0.693397,0.114997,0
0.61184,0.169963,0.366226,0.352684,0.353307,0.438441,2
0.29329,0.980066,0.985668,0.533425,0.352396,0.419016,2
0.535318,0.664906,0.045819,0.830675,0.338502,0.886061,0
0.449741,0.291239,0.800895,0.859467,0.321993,0.740577,2
0.895452,0.391935,0.504234,0.630983,0.488474,0.789338,2
0.639182,0.992938,0.847795,0.936347,0.138484,0.514839,0
0.015906,0.875236,0.298106,0.758957,0.193847,0.30861,2
0.188952,0.038883,0.102963,0.37609,0.870061,0.532247,2
0.907637,0.730271,0.304723,0.961291,0.265671,0.075798,1
0.294326,0.141806,0.226505,0.05279,0.366256,0.174413,0
0.422645,0.592505,0.622,0.769287,0.830041,0.497626,1
0.406441,0.615688,0.156103,0.066416,0.834971,0.995978,1
0.20937,0.100902,0.970974,0.040092,0.710154,0.114224,2
0.7488,0.811844,0.223646,0.399327,0.863869,0.086761,0
0.554468,0.327149,0.118577,0.606269,0.635073,0.468826,0
0.536926,0.933459,0.154108,0.822143,0.296714,0.881793,1
0.962006,0.340631,0.336715,0.86411,0.499491,0.481449,0
0.182443,0.101214,0.643818,0.767451,0.299263,0.265657,2
0.6343,0.955793,0.151686,0.347692,0.503752,0.509778,0
0.791333,0.338997,0.580781,0.346065,0.241008,0.827226,0
0.646345,0.464901,0.325634,0.087642,0.698408,0.331895,0
0.991961,0.776612,0.460663,0.621567,0.735315,0.22506,0
0.708285,0.111528,0.270886,0.222015,0.618087,0.927419,0
0.04862,0.50905,0.232788,0.848434,0.657873,0.935779,2
0.161271,0.591775,0.697941,0.752313,0.731641,0.248905,1
0.638791,0.058671,0.644656,0.514563,0.003694,0.755092,2
0.353162,0.797831,0.08028,0.744633,0.645467,0.903045,1
0.805442,0.634265,0.158406,0.177941,0.575422,0.260584,1
0.442632,0.285303,0.658699,0.980795,0.051019,0.604993,2
0.673629,0.705604,0.530933,0.255573,0.210337,0.918157,2
0.635332,0.87695,0.198178,0.750138,0.875901,0.462849,1
0.443269,0.997256,0.677813,0.386367,0.161728,0.578233,1
0.687479,0.034274,0.475275,0.823256,0.360971,0.644182,2
0.210993,0.698992,0.554299,0.179733,0.999413,0.848125,2
0.248377,0.661253,0.348009,0.440723,0.99095,0.349022,1
0.625643,0.151759,0.103382,0.121097,0.626987,0.628586,1
0.736315,0.662218,0.670921,0.689761,0.021393,0.609439,0
0.050996,0.031482,0.077401,0.91856,0.088427,0.205962,1
0.633405,0.309566,0.652374,0.343847,0.55257,0.028962,2
0.520604,0.931188,0.454017,0.814922,0.581456,0.854093,1
0.039476,0.227715,0.627666,0.472151,0.19639,0.458171,2
0.435798,0.600604,0.80378,0.229989,0.338968,0.845786,2
0.679526,0.796226,0.459012,0.925189,0.304845,0.188107,0
0.906134,0.440022,0.678603,0.132903,0.046503,0.449789,2
0.148711,0.168829,0.705568,0.38832,0.232518,0.197637,0
0.87877,0.156554,0.235576,0.386762,0.950313,0.780787,1
0.228996,0.42566,0.210857,0.004215,0.574874,0.936785,2
0.658813,0.468542,0.629756,0.002771,0.760304,0.483255,2
0.771386,0.739414,0.462401,0.788502,0.254842,0.717076,0
0.517357,0.04798,0.046807,0.563546,0.04392,0.932846,0
0.833645,0.418562,0.9616,0.517106,0.303959,0.671059,0
0.379252,0.347228,0.004776,0.512165,0.938484,0.681673,0
0.154255,0.756787,0.25546,0.987117,0.239177,0.562048,1
0.093528,0.782132,0.991644,0.649057,0.70993,0.496284,0
0.970634,0.247936,0.738669,0.615112,0.395462,0.011045,0
0.789161,0.892249,0.706775,0.965937,0.093764,0.908465,0
0.135643,0.706582,0.210326,0.285547,0.757955,0.572137,1
0.655216,0.626878,0.094039,0.303273,0.591163,0.120576,1
0.572875,0.637061,0.647343,0.841779,0.657858,0.273425,1
0.268204,0.405589,0.507314,0.739277,0.894338,0.438805,2
0.668477,0.252624,0.595777,0.896902,0.237212,0.483905,0
0.000513,0.874241,0.150741,0.934307,0.214413,0.902857,1
0.528284,0.029305,0.25799,0.606273,0.14816,0.347582,0
0.970614,0.755221,0.099181,0.919735,0.345916,0.355797,0
0.887622,0.706335,0.523467,0.287101,0.617544,0.65772,1
0.994777,0.350843,0.45081,0.962512,0.941261,0.066519,0
0.601639,0.315487,0.311493,0.169161,0.023841,0.023944,0
0.453887,0.643136,0.549592,0.999266,0.640762,0.254603,1
0.671526,0.580942,0.172084,0.964756,0.708333,0.690057,2
0.047705,0.172181,0.357041,0.185065,0.276831,0.27543,2
0.272533,0.627536,0.67626,0.144195,0.09565,0.239996,2
0.985266,0.82689,0.696816,0.273826,0.449948,0.945035,1
0.422602,0.269461,0.632619,0.920787,0.28566,0.688387,2
0.142424,0.394444,0.994762,0.545804,0.564166,0.526629,1
0.251897,0.33357,0.317351,0.61125,0.161886,0.477729,0
0.737675,0.231338,0.726515,0.693145,0.809215,0.833783,0
0.631912,0.447372,0.578235,0.297841,0.532304,0.504173,1
0.147826,0.011658,0.204181,0.819759,0.217113,0.136139,1
0.518925,0.160068,0.313609,0.207789,0.932397,0.790827,2
0.341384,0.077215,0.612291,0.499243,0.090484,0.518671,0
0.608595,0.941929,0.774281,0.63199,0.888094,0.865123,1
0.242521,0.936385,0.562226,0.716319,0.355372,0.739346,1
0.009667,0.297862,0.697485,0.74765,0.972519,0.523532,1
0.554576,0.008289,0.025761,0.58049,0.793726,0.402754,0
0.085579,0.679595,0.551727,0.679425,0.732319,0.86541,0
0.321545,0.238932,0.473014,0.182342,0.817452,0.034757,1
0.655698,0.792311,0.704729,0.696893,0.650935,0.522943,2
0.858604,0.794617,0.249108,0.390843,0.33027,0.258062,1
0.216405,0.3455,0.080895,0.928682,0.224521,0.705659,2
0.92312,0.604505,0.888157,0.336331,0.042782,0.970865,0
0.459128,0.599715,0.181165,0.205103,0.120189,0.622843,0
0.112208,0.020639,0.395989,0.281614,0.483703,0.273439,1
0.407668,0.641871,0.518357,0.017834,0.175102,0.469674,1
0.404425,0.436273,0.901872,0.177354,0.203159,0.721914,2
0.804342,0.263207,0.349294,0.359221,0.9639,0.545451,0
0.688993,0.118185,0.677963,0.108115,0.925593,0.396408,0
0.933519,0.704405,0.88727,0.861373,0.355891,0.738113,0
0.232405,0.885842,0.729034,0.491722,0.768791,0.926033,1
0.848573,0.748578,0.413161,0.922807,0.188351,0.205463,1
0.392117,0.337552,0.129505,0.545833,0.547847,0.464206,2
0.495757,0.813523,0.571851,0.822353,0.156348,0.81766,1
0.344989,0.665878,0.090983,0.920963,0.968241,0.977387,1
0.559068,0.086048,0.818355,0.75978,0.509781,0.958338,0
0.499307,0.800587,0.359217,0.166798,0.151803,0.994933,1
0.153095,0.810578,0.27831,0.213624,0.699855,0.684761,1
0.32709,0.370899,0.302669,0.997691,0.752804,0.893002,2
0.861989,0.804044,0.080605,0.703713,0.015061,0.179827,0
0.586012,0.369639,0.748919,0.106005,0.004856,0.530742,2
0.532043,0.539591,0.162237,0.691645,0.505981,0.438781,0
0.364627,0.804435,0.989803,0.06132,0.093875,0.254943,2
0.550823,0.511817,0.298706,0.254094,0.927659,0.476603,1
0.588893,0.642587,0.584343,0.887678,0.635477,0.461724,1
0.986672,0.728963,0.863154,0.120094,0.723081,0.080738,1
0.20235,0.234403,0.814849,0.752575,0.899934,0.977312,2
0.518465,0.174249,0.890208,0.9042,0.084876,0.931737,0
0.732266,0.47532,0.428443,0.599441,0.762921,0.640902,2
0.279644,0.547118,0.748837,0.159137,0.881608,0.715088,2
0.330039,0.691677,0.285757,0.935611,0.935046,0.845079,0
0.460823,0.002755,0.528868,0.381681,0.986254,0.761345,0
0.168981,0.467993,0.178803,0.355558,0.306706,0.964589,0
0.257,0.252917,0.961809,0.388341,0.569424,0.487458,2
0.815879,0.977876,0.837893,0.846912,0.929717,0.90471,0
0.339689,0.864134,0.36328,0.176154,0.933013,0.858804,1
0.321494,0.969362,0.167359,0.637379,0.013622,0.62063,1
0.546502,0.876351,0.939215,0.106802,0.333455,0.874432,2
0.383622,0.614539,0.15179,0.642786,0.663998,0.748415,0
0.292972,0.546182,0.348163,0.699251,0.406872,0.880769,0
0.21256,0.25378,0.345938,0.370717,0.344521,0.295786,0
0.516609,0.656441,0.074907,0.603502,0.490768,0.237381,1
0.54628,0.280272,0.360725,0.496875,0.212508,0.746736,2
0.586353,0.436365,0.693933,0.123716,0.96338,0.58697,0
0.542038,0.242335,0.802341,0.306803,0.034242,0.344297,2
0.633812,0.288454,0.095303,0.727967,0.753802,0.800807,1
0.001878,0.606404,0.965997,0.95772,0.776692,0.703289,1
0.261726,0.193342,0.562072,0.893825,0.748611,0.768524,2
0.887698,0.548998,0.811099,0.081552,0.240763,0.129127,2
0.268844,0.639077,0.898956,0.095666,0.427651,0.894405,2
0.653882,0.058312,0.63237,0.189057,0.517781,0.250772,2
0.752793,0.662244,0.114879,0.593128,0.943682,0.471761,1
0.147508,0.291839,0.661361,0.426045,0.715675,0.395185,0
0.366098,0.02877,0.0906,0.529276,0.084772,0.336984,2
0.668437,0.991665,0.563504,0.214833,0.593278,0.105675,1
0.832092,0.367937,0.766953,0.550956,0.580627,0.265177,0
0.062443,0.564804,0.100569,0.657216,0.15692,0.50357,2
0.890038,0.485284,0.131057,0.908944,0.392406,0.080446,0
0.502889,0.873515,0.047613,0.755485,0.085925,0.726693,2
0.883229,0.849368,0.245324,0.892406,0.821529,0.843944,1
0.893773,0.584803,0.87043,0.121714,0.268837,0.97693,0
0.433101,0.385868,0.801462,0.613316,0.379102,0.810083,2
0.413603,0.823083,0.237408,0.016703,0.675713,0.797752,1
0.533081,0.283464,0.897309,0.356713,0.843298,0.683918,1
0.872917,0.489683,0.008419,0.014733,0.860714,0.299123,1
0.839978,0.099294,0.267928,0.871939,0.970962,0.173914,0
0.125073,0.872055,0.758788,0.56426,0.955767,0.733034,1
0.897574,0.573021,0.553927,0.000316,0.642518,0.963951,2
0.859476,0.056327,0.682997,0.315786,0.148918,0.581288,0
0.648127,0.965318,0.863787,0.2369,0.556849,0.219974,1
0.902628,0.298761,0.525124,0.230008,0.51504,0.063883,0
0.863273,0.40348,0.005756,0.58996,0.34175,0.419013,0
0.324794,0.49832,0.75301,0.179314,0.214748,0.946373,2
0.707239,0.906734,0.986058,0.006324,0.757435,0.75505,2
0.656732,0.26955,0.041305,0.07283,0.841854,0.796909,2
0.263275,0.110437,0.553889,0.068098,0.689676,0.264537,2
0.590503,0.168748,0.186792,0.621652,0.782673,0.361578,0
0.728463,0.476944,0.817718,0.693812,0.847055,0.013197,0
0.261474,0.728619,0.273586,0.016672,0.321408,0.437544,0
0.64266,0.043125,0.826261,0.298227,0.532663,0.342019,0
0.7754,0.303725,0.532234,0.075487,0.020331,0.986475,2
0.112273,0.20758,0.787325,0.666538,0.258911,0.75262,2
0.38337,0.188462,0.970488,0.556259,0.986241,0.22098,2
0.42788,0.193792,0.057271,0.031335,0.090052,0.991211,2
0.73562,0.448901,0.276391,0.704918,0.717613,0.21051,0
0.673499,0.235079,0.303167,0.00737,0.774617,0.376714,0
0.773365,0.145115,0.946066,0.55211,0.339442,0.223755,0
0.730984,0.690623,0.661541,0.372377,0.557469,0.487998,1
0.732667,0.140326,0.448603,0.153727,0.91524,0.155003,0
0.87411,0.35351,0.615856,0.942699,0.66594,0.391548,0
0.497796,0.497311,0.859385,0.737146,0.772897,0.851548,1
0.330411,0.19914,0.430121,0.146696,0.120448,0.515861,2
0.446053,0.948837,0.421572,0.932969,0.868881,0.201967,1
0.489076,0.776989,0.6382,0.904032,0.785723,0.02788,1
0.601793,0.936627,0.055218,0.648948,0.172179,0.67085,0
0.253691,0.58154,0.608944,0.055171,0.34129,0.547992,1
0.806946,0.86962,0.770121,0.738499,0.741152,0.935627,0
0.113336,0.056903,0.897732,0.8475,0.284567,0.850807,2
0.34837,0.626994,0.144289,0.931795,0.956161,0.972562,2
0.053935,0.392409,0.647499,0.967704,0.835419,0.312772,1
0.468115,0.437168,0.559032,0.313776,0.374469,0.318887,2
0.322523,0.027903,0.261794,0.046322,0.617332,0.003826,2
0.441405,0.630026,0.054615,0.770831,0.190963,0.359945,0
0.072516,0.693885,0.237542,0.367537,0.408332,0.179147,1
0.731292,0.619158,0.533471,0.19192,0.634146,0.405965,0
0.471944,0.798578,0.167683,0.101754,0.806412,0.36678,1
0.030598,0.343132,0.760651,0.041978,0.832243,0.625669,0
0.952205,0.453888,0.603369,0.067793,0.745765,0.32119,0
0.862432,0.694854,0.989976,0.020547,0.924446,0.196876,2
0.050617,0.681897,0.570516,0.135136,0.247134,0.432744,2
0.34618,0.995024,0.055821,0.099389,0.798572,0.727347,1
0.236886,0.263261,0.800785,0.813659,0.626632,0.69063,2
0.214608,0.595429,0.504957,0.91816,0.315009,0.076568,1
0.988463,0.746244,0.075803,0.47336,0.161621,0.145534,0
0.920584,0.87547,0.060635,0.710423,0.573728,0.847018,2
0.346115,0.215188,0.984471,0.972813,0.731747,0.634387,2
0.352634,0.866873,0.12141,0.688136,0.107969,0.968385,0
0.228602,0.191175,0.499458,0.1066,0.08189,0.8841,2
0.330001,0.452578,0.509353,0.592721,0.774408,0.522953,1
0.887776,0.792236,0.363024,0.106562,0.672976,0.172545,1
0.627935,0.778863,0.588515,0.180631,0.093984,0.591939,0
0.54549,0.110882,0.765418,0.303747,0.481708,0.956728,1
0.168667,0.160718,0.331608,0.77328,0.447729,0.247788,1
0.228787,0.729539,0.3392,0.313836,0.517184,0.811377,1
0.201591,0.298356,0.99217,0.016536,0.68832,0.303911,2
0.032159,0.282546,0.202501,0.194277,0.05957,0.631779,2
0.144544,0.932524,0.520891,0.222405,0.248196,0.227591,2
0.105791,0.068249,0.202111,0.583065,0.175866,0.080491,1
0.252574,0.235485,0.258108,0.077435,0.291974,0.652557,0
0.973926,0.180348,0.856702,0.970932,0.584672,0.445266,0
0.589753,0.883744,0.756805,0.222563,0.59839,0.448008,2
0.561878,0.964254,0.526687,0.945901,0.703443,0.406003,1
0.98148,0.233142,0.54675,0.230644,0.492883,0.928152,0
0.456232,0.986843,0.529332,0.460179,0.69124,0.137186,2
0.505946,0.798986,0.201159,0.969329,0.959442,0.458821,1
0.914027,0.103161,0.785155,0.306851,0.833734,0.545157,0
0.189063,0.523862,0.997221,0.135999,0.768029,0.753174,1
0.901419,0.900695,0.704203,0.194308,0.522107,0.441045,1
0.749696,0.448464,0.124031,0.864218,0.593371,0.183512,0
0.136537,0.566134,0.622529,0.934888,0.842415,0.991548,1
0.93867,0.455754,0.442265,0.616426,0.015653,0.450271,0
0.51828,0.141095,0.185075,0.490824,0.245224,0.18262,1
0.147,0.783949,0.807826,0.86982,0.000706,0.362192,2
0.330517,0.217674,0.927973,0.466139,0.437947,0.377855,2
0.203872,0.509127,0.596923,0.090559,0.980516,0.561682,1
0.444318,0.290929,0.457086,0.30746,0.371272,0.429918,1
0.859199,0.442343,0.100517,0.974627,0.601566,0.671106,0
0.989021,0.620724,0.988259,0.731865,0.477509,0.051703,0
0.151763,0.033439,0.25271,0.669481,0.776391,0.996041,2
0.223419,0.567066,0.265133,0.705089,0.031661,0.902975,1
0.787247,0.3795,0.164761,0.888925,0.890168,0.856864,2
0.278838,0.619557,0.906764,0.839145,0.946358,0.158558,2
0.166505,0.390028,0.859915,0.507757,0.663014,0.600679,2
0.217779,0.248865,0.187818,0.814982,0.825481,0.816857,1
0.179968,0.625491,0.815214,0.532849,0.875217,0.442274,1
0.890774,0.387363,0.289762,0.240943,0.883938,0.382683,1
0.483697,0.665645,0.240733,0.23659,0.842,0.283605,1
0.852684,0.501155,0.473885,0.620451,0.064594,0.81503,0
0.309808,0.900906,0.596928,0.264243,0.824184,0.405624,1
0.90128,0.625627,0.035994,0.421839,0.366559,0.934704,0
0.436722,0.546562,0.596312,0.66136,0.127118,0.960871,2
0.775455,0.494856,0.399552,0.362047,0.503426,0.451611,0
0.877128,0.580836,0.613672,0.663065,0.164151,0.019933,0
0.08714,0.976735,0.019831,0.791849,0.113194,0.497373,2
0.208918,0.022203,0.850888,0.690404,0.723785,0.323913,2
0.652166,0.11213,0.461011,0.327083,0.178114,0.76107,2
0.164923,0.804985,0.518664,0.758396,0.202276,0.916475,1
0.055559,0.144814,0.503633,0.480458,0.554323,0.810343,2
0.086903,0.722533,0.867501,0.265957,0.761232,0.748376,1
0.918001,0.322647,0.801457,0.419638,0.712339,0.956228,0
0.678876,0.676866,0.900373,0.911909,0.581336,0.554543,2
0.335595,0.036112,0.275669,0.501734,0.13935,0.867398,2
0.404434,0.663505,0.596115,0.172523,0.551225,0.468618,1
0.191071,0.814307,0.114369,0.111528,0.918018,0.385348,1
0.432903,0.450336,0.722531,0.663603,0.58822,0.644375,0
0.873401,0.419618,0.233916,0.115999,0.372703,0.250606,2
0.358397,0.103586,0.845063,0.577345,0.40553,0.602488,0
0.451455,0.724662,0.78985,0.825592,0.318828,0.728584,2
0.854617,0.29043,0.260563,0.410891,0.038113,0.497422,0
0.462281,0.422151,0.137444,0.855387,0.974085,0.456901,0
0.264381,0.181499,0.24337,0.251546,0.280216,0.802093,2
0.108072,0.52585,0.276305,0.905658,0.356716,0.765454,2
0.433206,0.730866,0.91686,0.340794,0.031465,0.713356,2
0.321155,0.099871,0.718285,0.0148,0.683803,0.165191,1
0.108163,0.426496,0.150854,0.529274,0.800255,0.301393,1
0.776834,0.498357,0.779564,0.176997,0.926204,0.484089,0
0.052203,0.390728,0.032314,0.175088,0.784435,0.918181,2
0.13673,0.775159,0.279858,0.452692,0.476553,0.758434,1
0.899101,0.474406,0.66822,0.781314,0.685179,0.48431,0
0.635231,0.065372,0.614442,0.247088,0.075147,0.504098,2
0.839075,0.763942,0.047841,0.068641,0.500546,0.507931,2
0.381471,0.951283,0.872483,0.054491,0.933661,0.667742,1
0.973782,0.422906,0.793369,0.944996,0.439321,0.907691,0
0.642383,0.36444,0.387796,0.019798,0.123784,0.96937,2
0.15658,0.919606,0.953214,0.56587,0.873835,0.675945,1
0.580026,0.646369,0.795554,0.70713,0.130549,0.615402,2
0.539108,0.822153,0.96601,0.460251,0.69971,0.705455,2
0.710536,0.285756,0.230922,0.113586,0.35673,0.077978,2
0.687782,0.285379,0.967952,0.526531,0.20959,0.51534,2
0.002662,0.234527,0.793089,0.163795,0.509487,0.019152,2
0.512084,0.562561,0.732401,0.999214,0.092105,0.09407,2
0.537167,0.186614,0.030588,0.807476,0.237875,0.505098,0
0.051466,0.790096,0.828712,0.951564,0.313974,0.262466,2
0.490263,0.247896,0.689562,0.677492,0.55295,0.223657,1
0.181689,0.740468,0.607889,0.493464,0.812241,0.866583,2
0.926697,0.202303,0.050882,0.518506,0.313889,0.535715,2
0.889887,0.765735,0.241394,0.278864,0.175885,0.948147,2
0.833368,0.504634,0.081798,0.2464,0.352333,0.589405,2
0.977179,0.87422,0.013134,0.466636,0.696984,0.047079,1
0.351158,0.56269,0.671965,0.88971,0.476449,0.05389,1
0.481564,0.17273,0.978519,0.346838,0.321815,0.670723,2
0.102672,0.759092,0.503105,0.049675,0.089113,0.835759,1
0.774344,0.448468,0.814421,0.567992,0.294109,0.594283,2
0.347128,0.595537,0.963459,0.148291,0.383165,0.71562,0
0.036719,0.090422,0.671621,0.04995,0.333764,0.518675,2
0.328756,0.701338,0.832494,0.246633,0.296247,0.248115,1
0.022573,0.424705,0.517072,0.693197,0.551974,0.87789,1
0.854893,0.330788,0.455543,0.554707,0.678122,0.099547,1
0.371233,0.201324,0.439856,0.840086,0.421909,0.197479,1
0.421155,0.563092,0.613677,0.128654,0.855296,0.062524,1
0.670007,0.618106,0.897546,0.608565,0.431892,0.741005,2
0.777465,0.424804,0.73082,0.891621,0.129773,0.336647,0
0.420315,0.715552,0.379979,0.081622,0.758321,0.490175,1
0.837777,0.068017,0.494911,0.361581,0.236516,0.716855,0
0.638459,0.452943,0.604081,0.354077,0.301385,0.330475,0
0.338132,0.563804,0.290149,0.994303,0.013641,0.891826,0
0.911114,0.766548,0.044346,0.053159,0.368677,0.464588,2
0.451809,0.391597,0.302401,0.416445,0.810103,0.081316,1
0.382609,0.695407,0.825749,0.439608,0.365838,0.047442,1
0.548647,0.122923,0.54144,0.097365,0.893733,0.313383,2
0.360817,0.024926,0.892709,0.782012,0.628782,0.356655,2
0.338436,0.661865,0.308472,0.845254,0.727391,0.119229,1
0.299697,0.337397,0.307485,0.34726,0.444599,0.044903,0
0.717178,0.321043,0.817626,0.375473,0.487582,0.805148,2
0.985569,0.05846,0.714295,0.983355,0.675715,0.49952,0
0.662742,0.804245,0.247349,0.197293,0.223622,0.375929,1
0.382885,0.386273,0.402412,0.890798,0.646515,0.366681,0
0.74322,0.982095,0.633895,0.983025,0.054502,0.542613,0
0.261459,0.260935,0.654077,0.812438,0.696768,0.610472,2
0.046085,0.583414,0.295695,0.35893,0.722582,0.096361,1
0.662184,0.495257,0.273428,0.018032,0.686685,0.917306,1
0.938487,0.67348,0.163447,0.653327,0.249014,0.290288,1
0.390095,0.865134,0.143717,0.647229,0.437833,0.395291,0
0.659417,0.616129,0.155247,0.219513,0.367996,0.017204,2
0.808227,0.52471,0.56429,0.568019,0.615718,0.284415,0
0.813504,0.791326,0.723503,0.085299,0.432999,0.275319,2
0.971722,0.155904,0.637852,0.51669,0.209346,0.951663,2
0.012369,0.632114,0.036377,0.465112,0.917852,0.457808,1
0.723466,0.856815,0.846146,0.821918,0.8989,0.059258,1
0.838053,0.802787,0.796759,0.246028,0.618822,0.04177,1
0.233182,0.020149,0.158079,0.705115,0.864592,0.37088,1
0.203624,0.570446,0.554598,0.061369,0.558104,0.825349,1
