a.0,a.1,a.2,b.0,b.1,b.2,y
0.325219,0.630244,0.691615,0.821605,0.785927,0.783885,1
0.89768,0.545875,0.108622,0.480699,0.31678,0.729276,0
0.100671,0.186521,0.641399,0.394632,0.387346,0.63236,1
0.267762,0.125098,0.466823,0.160253,0.426444,0.522612,0
0.360461,0.337174,0.407523,0.488511,0.097268,0.425161,0
0.396763,0.877257,0.356165,0.895646,0.430836,0.743212,2
0.745622,0.80888,0.826501,0.561057,0.991763,0.623664,2
0.993054,0.369129,0.543334,0.472708,0.295467,0.797516,0
0.940424,0.85258,0.909675,0.54721,0.865922,0.126051,1
0.071386,0.848078,0.311152,0.966685,0.092074,0.204236,0
0.39409,0.17221,0.961538,0.952207,0.829079,0.38167,0
0.867887,0.919882,0.976416,0.482859,0.268739,0.294334,1
0.189803,0.828751,0.499202,0.264465,0.96565,0.036482,1
0.330305,0.114299,0.868934,0.061143,0.682992,0.989255,2
0.754035,0.614524,0.85717,0.502548,0.983775,0.835793,0
0.270036,0.001047,0.407476,0.65046,0.616914,0.466647,0
0.621201,0.659104,0.029007,0.476694,0.862198,0.607815,1
0.533331,0.631306,0.152836,0.299833,0.34522,0.841686,0
0.71268,0.788798,0.747336,0.87919,0.393464,0.629885,0
0.372151,0.071284,0.139076,0.853465,0.016222,0.133535,0
0.16876,0.988507,0.548437,0.653267,0.420591,0.881685,2
0.418455,0.570728,0.057946,0.511743,0.556764,0.253338,0
0.487247,0.873155,0.728001,0.916856,0.291651,0.958429,2
0.671219,0.265404,0.667787,0.749729,0.517903,0.416222,0
0.929056,0.487627,0.427221,0.68912,0.186642,0.160892,0
0.458203,0.758776,0.795232,0.235438,0.451473,0.546207,2
0.686472,0.071619,0.500542,0.936636,0.090139,0.676523,0
0.389635,0.039463,0.087537,0.432455,0.20682,0.445049,0
0.779077,0.792934,0.462627,0.726788,0.19045,0.975328,0
0.270819,0.185647,0.594973,0.941984,0.564215,0.683917,2
0.403474,0.026748,0.291316,0.306271,0.41934,0.234128,1
0.401026,0.358265,0.435616,0.829988,0.632988,0.01032,2
0.664386,0.41245,0.777045,0.30501,0.467234,0.680786,2
0.986571,0.024041,0.444433,0.250642,0.024773,0.716064,0
0.717105,0.544094,0.445479,0.609762,0.895247,0.531784,1
0.063068,0.421592,0.185801,0.727191,0.175612,0.14951,2
0.729834,0.136781,0.320452,0.935564,0.130908,0.706107,0
0.767695,0.460065,0.482231,0.854494,0.889776,0.551469,0
0.899845,0.808739,0.208637,0.229464,0.041574,0.217257,2
0.18309,0.588866,0.236275,0.073581,0.269905,0.441802,1
0.06772,0.838155,0.210878,0.555287,0.651413,0.076682,1
0.512912,0.62675,0.677783,0.254512,0.954539,0.034898,1
0.92525,0.657838,0.459992,0.678034,0.861777,0.299797,1
0.408101,0.104008,0.299853,0.835483,0.962521,0.119543,2
0.448323,0.733895,0.58659,0.356685,0.169628,0.841372,2
0.985481,0.990126,0.001338,0.250811,0.439579,0.016816,1
0.239064,0.381767,0.007483,0.836481,0.154445,0.176391,0
0.933715,0.045571,0.665229,0.104565,0.862968,0.801257,2
0.316923,0.064788,0.808145,0.927161,0.555868,0.769014,0
0.84353,0.234466,0.155854,0.992224,0.808718,0.312161,0
0.29119,0.788953,0.978975,0.022116,0.248518,0.500335,2
0.42301,0.952311,0.067789,0.602859,0.54241,0.550607,1
0.727235,0.910904,0.212086,0.381056,0.930953,0.217521,1
0.517064,0.417819,0.198417,0.433262,0.4809,0.436137,1
0.015647,0.264432,0.630879,0.202248,0.537133,0.169885,2
0.998177,0.884733,0.46921,0.318907,0.485169,0.091847,2
0.72633,0.298392,0.2178,0.820811,0.681154,0.46226,0
0.714797,0.606496,0.045646,0.482778,0.018725,0.251141,2
0.233335,0.958574,0.939177,0.752177,0.248444,0.75424,2
0.949769,0.144502,0.555227,0.863977,0.166252,0.473755,2
0.822991,0.420329,0.650594,0.55823,0.129872,0.163633,0
0.82303,0.321561,0.108985,0.64362,0.231598,0.657349,0
0.137607,0.551398,0.109043,0.129289,0.18808,0.608285,2
0.917723,0.585125,0.956392,0.039901,0.284175,0.4922,0
0.174943,0.87942,0.854203,0.389847,0.164883,0.709541,2
0.653911,0.12571,0.616729,0.597695,0.974999,0.225004,0
0.234147,0.146818,0.670887,0.736787,0.408213,0.413683,0
0.998069,0.68004,0.588069,0.780812,0.668064,0.681159,0
0.876382,0.318836,0.936082,0.046418,0.010925,0.675915,1
0.838618,0.930614,0.445084,0.903444,0.421881,0.785977,0
0.660168,0.968778,0.85643,0.337098,0.784684,0.744376,2
0.825916,0.56071,0.015204,0.121145,0.93452,0.996852,1
0.026635,0.716895,0.01089,0.335897,0.599928,0.846062,2
0.677198,0.442253,0.689291,0.459655,0.661123,0.510841,2
0.570282,0.064388,0.739001,0.678977,0.572576,0.543663,0
0.393489,0.939288,0.954758,0.061555,0.314258,0.862662,2
0.569781,0.302629,0.95404,0.320267,0.203753,0.989291,2
0.066226,0.817907,0.684346,0.313845,0.936728,0.933461,1
0.449675,0.199422,0.534343,0.902363,0.243062,0.270997,1
0.767576,0.971969,0.79301,0.307046,0.735776,0.406157,1
0.816421,0.747503,0.301668,0.150141,0.148275,0.217818,1
0.14634,0.362044,0.047813,0.370791,0.119542,0.07923,2
0.90925,0.378303,0.857758,0.354922,0.396116,0.115895,1
0.683625,0.987348,0.915085,0.69599,0.896178,0.934955,2
0.881006,0.198532,0.886805,0.920797,0.118552,0.891699,2
0.015213,0.454514,0.173236,0.978018,0.640893,0.07348,1
0.334011,0.333157,0.72012,0.472502,0.691298,0.504862,2
0.181102,0.243358,0.983431,0.297297,0.124874,0.379245,0
0.12933,0.512915,0.735666,0.62151,0.261117,0.653476,1
0.716042,0.130694,0.616324,0.447718,0.624286,0.657246,2
0.738403,0.638711,0.537528,0.217178,0.630903,0.523342,2
0.786231,0.772052,0.451349,0.954521,0.408449,0.566834,0
0.528386,0.215019,0.183699,0.540669,0.00293,0.541784,1
0.545438,0.013894,0.952251,0.916026,0.602376,0.004344,0
0.808157,0.980867,0.566686,0.358011,0.251194,0.208671,0
0.869964,0.954469,0.28737,0.750426,0.646307,0.728606,0
0.824418,0.288155,0.616856,0.385775,0.697331,0.234929,0
0.698855,0.903435,0.190016,0.615492,0.778911,0.080138,2
0.099486,0.862122,0.116225,0.567899,0.557366,0.374639,1
0.036842,0.28748,0.755942,0.119278,0.578955,0.931395,1
0.316263,0.783281,0.254985,0.543002,0.200997,0.723395,2
0.883138,0.345467,0.295625,0.737566,0.182431,0.418282,0
0.120132,0.779849,0.206303,0.348675,0.842069,0.484949,1
0.809659,0.700508,0.796939,0.281764,0.101955,0.131398,0
0.350189,0.75857,0.301738,0.032695,0.013571,0.744127,0
0.40651,0.552298,0.894525,0.919387,0.543243,0.364725,0
0.577629,0.653522,0.070415,0.576745,0.801207,0.243877,1
0.893632,0.089094,0.295989,0.815689,0.976996,0.047052,0
0.481249,0.938603,0.101707,0.5911,0.148468,0.189355,0
0.060851,0.611867,0.016267,0.253367,0.924113,0.695514,1
0.689947,0.694858,0.957547,0.970621,0.877695,0.734482,0
0.785587,0.797801,0.123906,0.673845,0.79378,0.996238,0
0.900291,0.299904,0.483267,0.149167,0.249029,0.937186,0
0.864535,0.344877,0.617339,0.324329,0.615088,0.271264,1
0.137313,0.498978,0.680751,0.0667,0.835142,0.054081,1
0.656594,0.626487,0.218376,0.617097,0.885842,0.88345,0
0.08624,0.92953,0.830596,0.032899,0.720031,0.878595,1
0.023197,0.512183,0.204513,0.187164,0.360192,0.31981,1
0.032563,0.588466,0.885407,0.483974,0.810117,0.29346,1
0.653008,0.074465,0.116444,0.6236,0.534402,0.537453,1
0.214918,0.845327,0.481244,0.613125,0.199224,0.974785,2
0.035139,0.253965,0.782528,0.246248,0.245209,0.111823,0
0.642992,0.052733,0.549834,0.206965,0.555509,0.597968,2
0.780921,0.064792,0.303476,0.918155,0.857827,0.005575,0
0.076708,0.234959,0.921883,0.611876,0.364001,0.12186,1
0.704884,0.094966,0.763588,0.200536,0.331636,0.690851,0
0.985849,0.747919,0.315745,0.486274,0.156835,0.071534,2
0.114993,0.022033,0.592299,0.766721,0.101402,0.569513,0
0.271216,0.984912,0.478474,0.814082,0.286077,0.492589,2
0.488749,0.990251,0.692729,0.641799,0.192547,0.734314,2
0.38694,0.960685,0.804053,0.959147,0.171752,0.65814,1
0.203871,0.665139,0.317363,0.551318,0.097394,0.184919,1
0.958024,0.672651,0.360328,0.962206,0.136117,0.612613,0
0.407638,0.693691,0.084711,0.683614,0.557772,0.639554,1
0.034376,0.914734,0.649042,0.623699,0.232913,0.955063,2
0.995066,0.324232,0.88181,0.886587,0.997722,0.877165,2
0.332449,0.46832,0.279319,0.653673,0.631902,0.904264,0
0.842564,0.028588,0.308344,0.694849,0.258018,0.446749,0
0.276138,0.376132,0.407253,0.927628,0.371827,0.126461,0
0.975699,0.091381,0.297222,0.662964,0.057513,0.419987,2
0.823967,0.432583,0.554397,0.028481,0.260782,0.619828,2
0.095872,0.881609,0.379022,0.592297,0.534986,0.196941,0
0.912963,0.016354,0.029684,0.552199,0.117753,0.532704,0
0.311707,0.007907,0.630208,0.634478,0.552206,0.023523,0
0.546847,0.442642,0.776853,0.332309,0.110195,0.513772,2
0.763139,0.317813,0.925701,0.829032,0.920703,0.369186,2
0.106519,0.67872,0.844105,0.227343,0.099813,0.173013,0
0.677878,0.964782,0.525208,0.885155,0.962481,0.406083,2
0.970627,0.555447,0.035909,0.536246,0.544428,0.861799,0
0.276894,0.080717,0.140957,0.23246,0.000911,0.957626,2
0.091967,0.840141,0.509599,0.697017,0.646172,0.763387,2
0.999838,0.031356,0.11093,0.262838,0.657414,0.780669,2
0.388234,0.826852,0.82828,0.820595,0.492746,0.789252,2
0.36778,0.684392,0.90828,0.997693,0.291573,0.01758,0
0.990649,0.461183,0.017309,0.951498,0.406518,0.03128,0
0.041406,0.996925,0.858739,0.207107,0.791145,0.312092,1
0.790547,0.082821,0.008951,0.014726,0.355626,0.425014,2
0.5961,0.490669,0.168952,0.599255,0.504318,0.512764,1
0.758226,0.523903,0.736943,0.697652,0.518564,0.403552,1
0.656604,0.564623,0.258734,0.898602,0.471106,0.00438,0
0.384259,0.069312,0.781795,0.492213,0.089213,0.411758,0
0.38408,0.907003,0.236601,0.271856,0.215552,0.124552,1
0.221205,0.935258,0.415621,0.038992,0.376561,0.81233,2
0.800357,0.300564,0.385598,0.408609,0.103593,0.856959,2
0.515753,0.040127,0.773828,0.775761,0.706359,0.957167,2
0.939973,0.133708,0.677806,0.519575,0.014144,0.517317,2
0.688546,0.262778,0.654578,0.193681,0.007902,0.958139,2
0.236778,0.212845,0.478216,0.377304,0.498824,0.59211,2
0.140488,0.79675,0.144948,0.45919,0.413927,0.60629,1
0.709542,0.527358,0.731499,0.251161,0.482344,0.85179,2
0.383021,0.987044,0.431256,0.26143,0.914435,0.672373,1
0.546541,0.623169,0.323657,0.373784,0.465425,0.747783,0
0.206984,0.323329,0.559837,0.381564,0.251897,0.40094,2
0.160721,0.752131,0.29704,0.19543,0.93554,0.701704,2
0.929027,0.725086,0.601644,0.808111,0.611471,0.58409,0
0.984593,0.855396,0.439356,0.288539,0.269572,0.352725,2
0.223068,0.048972,0.453557,0.645162,0.008399,0.142926,1
0.434363,0.64745,0.266626,0.083551,0.127931,0.724247,2
0.954222,0.203435,0.447249,0.126729,0.15136,0.266254,0
0.598545,0.098703,0.492096,0.430518,0.398002,0.317818,1
0.23504,0.360668,0.47036,0.248838,0.576799,0.340623,2
0.636323,0.475889,0.613312,0.227878,0.243307,0.365538,2
0.220084,0.457435,0.073509,0.88366,0.050714,0.855607,1
0.598075,0.12728,0.560744,0.755673,0.036314,0.959202,0
0.312905,0.247415,0.386611,0.367479,0.350143,0.758631,1
0.867274,0.0242,0.065606,0.971886,0.253901,0.680046,1
0.951684,0.013265,0.335522,0.178264,0.697908,0.062339,0
0.973017,0.48323,0.038289,0.21128,0.518359,0.111835,2
0.750672,0.557956,0.056726,0.013901,0.427328,0.266347,2
0.954435,0.106754,0.136249,0.84494,0.379145,0.226178,0
0.497349,0.915755,0.676103,0.854116,0.80835,0.881051,1
0.333036,0.84144,0.71105,0.763367,0.589259,0.890506,2
0.940277,0.060415,0.577186,0.964623,0.245363,0.834772,0
0.841542,0.189516,0.170313,0.872974,0.244935,0.430528,0
0.226296,0.528312,0.573153,0.7205,0.915652,0.507396,1
0.586408,0.251701,0.273132,0.802767,0.385553,0.738769,0
0.321363,0.10199,0.23208,0.110895,0.628524,0.15936,1
0.174858,0.827596,0.731133,0.826554,0.958161,0.800394,2
0.322544,0.636024,0.737602,0.433252,0.762286,0.986837,1
0.917587,0.187145,0.276539,0.651125,0.394334,0.707571,2
0.85739,0.065371,0.598569,0.03226,0.681303,0.291103,1
0.251777,0.718245,0.589696,0.45,0.513394,0.767246,1
0.317284,0.035149,0.42315,0.558396,0.794965,0.829307,0
0.661708,0.883841,0.515764,0.709403,0.997309,0.946305,1
0.92548,0.332174,0.812941,0.555629,0.218562,0.155027,0
0.509644,0.90446,0.110081,0.235657,0.064944,0.108938,2
0.073272,0.777508,0.014698,0.874634,0.025487,0.126459,1
0.324034,0.976747,0.511416,0.205145,0.64407,0.594338,1
0.836693,0.38271,0.426513,0.958891,0.714101,0.190539,2
0.609396,0.124494,0.566324,0.915086,0.479829,0.725568,0
0.141611,0.058611,0.030445,0.913979,0.853924,0.470998,2
0.585902,0.365594,0.849306,0.962519,0.629534,0.989201,2
0.137352,0.399805,0.885289,0.830111,0.492969,0.360401,1
0.296226,0.417007,0.837921,0.934708,0.978978,0.21065,0
0.992,0.51642,0.873464,0.739337,0.403663,0.894432,2
0.435948,0.344224,0.066333,0.137826,0.872777,0.697301,1
0.046734,0.977915,0.672599,0.192506,0.834228,0.586878,1
0.281158,0.525591,0.770815,0.908181,0.576418,0.630724,2
0.014013,0.782609,0.01501,0.632108,0.090168,0.322188,1
0.576928,0.354415,0.269306,0.55984,0.791309,0.725131,1
0.101576,0.62747,0.514896,0.039557,0.018167,0.970736,2
0.68363,0.303184,0.573059,0.806688,0.114053,0.323418,0
0.832513,0.030827,0.395273,0.155772,0.904134,0.506488,2
0.305259,0.144282,0.519692,0.558383,0.389867,0.164993,1
0.559678,0.035039,0.660048,0.972496,0.224404,0.954052,0
0.384548,0.225436,0.660238,0.511643,0.120882,0.830052,2
0.586243,0.379404,0.835173,0.359583,0.314784,0.293422,0
0.153566,0.004081,0.027293,0.943314,0.958701,0.959036,2
0.440912,0.700786,0.244468,0.226363,0.846568,0.946242,1
0.831647,0.357645,0.081871,0.162741,0.785915,0.395065,1
0.197137,0.886684,0.031949,0.116466,0.943492,0.987507,1
0.912396,0.643361,0.390271,0.398684,0.767183,0.081311,1
0.704305,0.463677,0.86925,0.733155,0.659459,0.456697,1
0.919339,0.843102,0.224454,0.905393,0.706164,0.546152,1
0.790126,0.433678,0.173379,0.378093,0.092241,0.615724,2
0.315052,0.603687,0.030761,0.202407,0.351935,0.105775,1
0.085859,0.993619,0.986334,0.540886,0.644643,0.17966,1
0.867334,0.182916,0.642782,0.411493,0.592355,0.61955,2
0.405232,0.100628,0.687005,0.546041,0.983006,0.703143,1
0.601975,0.8234,0.806267,0.080714,0.604148,0.675958,1
0.723588,0.050521,0.730659,0.485748,0.616219,0.795887,0
0.735958,0.647131,0.791665,0.424386,0.687207,0.039299,1
0.875541,0.082213,0.88284,0.639487,0.619448,0.679542,0
0.44693,0.290874,0.363682,0.346269,0.25008,0.202441,1
0.748696,0.96662,0.322267,0.261094,0.756165,0.561775,1
0.518323,0.955247,0.944318,0.761039,0.170915,0.610453,0
0.373053,0.321042,0.470193,0.495949,0.911383,0.208112,2
0.722805,0.478956,0.415713,0.569566,0.437332,0.500531,0
0.760973,0.721366,0.163137,0.232669,0.854279,0.811436,0
0.098815,0.230233,0.505323,0.344921,0.421158,0.046643,0
0.55521,0.045832,0.948838,0.867852,0.919768,0.840013,0
0.598398,0.647225,0.638592,0.21269,0.223194,0.5685,0
0.631365,0.295963,0.62626,0.407761,0.291513,0.253964,0
0.258473,0.777985,0.891877,0.17482,0.584743,0.151293,1
0.709973,0.679437,0.968863,0.161918,0.844954,0.947459,2
0.064699,0.505768,0.015568,0.922273,0.711326,0.263131,1
0.192963,0.908762,0.185013,0.460692,0.602713,0.056647,1
0.40746,0.303221,0.284515,0.441657,0.348034,0.319274,1
0.514593,0.123534,0.906916,0.681344,0.227559,0.02033,0
0.657222,0.690911,0.416836,0.396945,0.242501,0.757274,1
0.932154,0.630524,0.405618,0.638414,0.193859,0.411548,0
0.732842,0.901817,0.166946,0.102465,0.651291,0.344513,1
0.878548,0.822743,0.136656,0.504012,0.964808,0.059697,1
0.545123,0.732204,0.779575,0.904932,0.034217,0.205215,2
0.746542,0.014677,0.180964,0.105939,0.880804,0.422296,1
0.673827,0.627987,0.410702,0.236274,0.524271,0.184301,0
0.017689,0.925891,0.405034,0.835174,0.199372,0.165974,2
0.854089,0.037526,0.634146,0.457263,0.003927,0.432711,1
0.478085,0.354706,0.115489,0.047062,0.843011,0.019433,2
0.295353,0.174776,0.637821,0.971203,0.383695,0.363789,2
0.257313,0.681735,0.307453,0.423826,0.370001,0.391915,1
0.521549,0.2487,0.112531,0.394824,0.035163,0.035057,0
0.94042,0.449705,0.198928,0.484549,0.073284,0.340261,0
0.125721,0.918963,0.529489,0.045621,0.721955,0.586643,1
0.325323,0.075066,0.175096,0.494762,0.90004,0.987497,1
0.098882,0.47398,0.60901,0.790526,0.188881,0.162718,2
0.723691,0.543646,0.561054,0.254712,0.292894,0.150466,2
0.261474,0.845655,0.219024,0.677441,0.129895,0.222152,1
0.38961,0.851904,0.897865,0.988492,0.39005,0.983467,2
0.790032,0.785456,0.078937,0.842313,0.413748,0.237667,0
0.122293,0.523427,0.998,0.004289,0.897973,0.280603,1
0.640877,0.667922,0.812542,0.990414,0.109381,0.341866,0
0.963952,0.816718,0.781604,0.529434,0.088205,0.79978,2
0.103846,0.398313,0.581931,0.912096,0.163246,0.25284,1
0.333905,0.762221,0.991276,0.595784,0.476751,0.228659,1
0.415032,0.597555,0.267498,0.161251,0.56075,0.142489,2
0.198243,0.576331,0.61295,0.304703,0.664878,0.005408,0
0.709375,0.325079,0.901032,0.620762,0.708752,0.297897,0
0.251159,0.550194,0.752907,0.442257,0.721072,0.606549,2
0.893378,0.248785,0.548448,0.870077,0.521195,0.579382,0
0.663023,0.034636,0.075028,0.631587,0.57163,0.508182,2
0.610028,0.497034,0.529568,0.593333,0.056824,0.067867,1
0.238439,0.261444,0.04448,0.350938,0.709475,0.76269,0
0.601636,0.240159,0.931342,0.715524,0.29693,0.249364,0
0.565036,0.907164,0.469548,0.08352,0.321576,0.631962,2
0.653292,0.588521,0.62651,0.269702,0.545379,0.956388,2
0.727989,0.086074,0.972485,0.123393,0.314027,0.36805,2
0.589268,0.479555,0.734722,0.741168,0.235001,0.013039,0
0.187957,0.123682,0.066307,0.297283,0.845071,0.796884,1
0.235214,0.772826,0.664068,0.138005,0.714979,0.456582,1
0.232953,0.379293,0.352752,0.518272,0.495204,0.595145,1
0.432915,0.919735,0.73106,0.443078,0.644922,0.900776,1
0.265598,0.260758,0.357662,0.984418,0.618296,0.131638,0
0.182734,0.96026,0.817351,0.124612,0.555392,0.856538,2
0.035933,0.630884,0.060203,0.060765,0.830153,0.446775,1
0.058962,0.794891,0.229242,0.328208,0.723536,0.700927,2
0.741325,0.472727,0.951173,0.915909,0.571622,0.369383,2
0.516847,0.464356,0.841022,0.509987,0.965485,0.567445,1
0.893954,0.838326,0.439806,0.503847,0.375249,0.822709,1
0.599726,0.845561,0.498091,0.56202,0.079419,0.094712,0
0.012947,0.7386,0.493918,0.583467,0.059854,0.006105,2
0.407567,0.716172,0.389052,0.804678,0.229695,0.008045,1
0.191941,0.884077,0.389696,0.497915,0.349261,0.758197,2
0.394215,0.392926,0.525299,0.500565,0.991641,0.660857,2
0.144181,0.961642,0.368895,0.668044,0.843698,0.064992,1
0.665306,0.307639,0.664156,0.06807,0.377844,0.657201,2
0.417864,0.625919,0.500756,0.20462,0.543086,0.34122,1
0.123846,0.462881,0.624594,0.692107,0.258416,0.674081,1
0.450103,0.882602,0.657488,0.355605,0.930267,0.23417,1
0.045842,0.662912,0.33161,0.208529,0.244597,0.116633,0
0.267972,0.886694,0.293609,0.017706,0.074097,0.425385,0
0.084668,0.825477,0.85084,0.503806,0.153316,0.753988,2
0.812022,0.48651,0.759895,0.016617,0.417367,0.016798,0
0.464299,0.804981,0.150468,0.112309,0.025743,0.455162,1
0.009517,0.600168,0.999069,0.682734,0.005271,0.385928,2
0.715846,0.73182,0.279061,0.216954,0.555107,0.248533,1
0.015351,0.736425,0.259177,0.48529,0.523122,0.43573,0
0.58635,0.895333,0.811208,0.906035,0.356841,0.163577,0
0.714811,0.341424,0.794807,0.746356,0.037352,0.60628,0
0.441578,0.52516,0.025192,0.369596,0.09024,0.3,1
0.443134,0.007727,0.229564,0.866311,0.580657,0.102602,0
0.238995,0.33476,0.302621,0.653702,0.770796,0.493135,0
0.58801,0.754377,0.548153,0.026708,0.201431,0.711007,2
0.230767,0.628534,0.7195,0.655898,0.153951,0.480453,1
0.880206,0.910162,0.018282,0.07179,0.455407,0.456353,1
0.335255,0.59047,0.004697,0.251164,0.406432,0.718296,0
0.77961,0.900488,0.254269,0.903465,0.906278,0.314321,1
0.93437,0.806701,0.66954,0.105722,0.80048,0.907361,1
0.993943,0.678877,0.430491,0.320398,0.916849,0.149075,0
0.576977,0.987951,0.699981,0.780166,0.156281,0.887638,0
0.441365,0.380499,0.09735,0.911403,0.54277,0.689783,0
0.90272,0.09833,0.954805,0.108901,0.30992,0.493609,2
0.11224,0.165435,0.968996,0.005147,0.412167,0.197681,1
0.496356,0.542926,0.361013,0.988329,0.723086,0.748396,0
0.179155,0.575319,0.981819,0.038177,0.102413,0.723591,1
0.895099,0.733777,0.524274,0.174889,0.670795,0.064302,1
0.227327,0.02677,0.519888,0.12107,0.666841,0.195411,0
0.517832,0.999177,0.946641,0.707962,0.911702,0.654606,1
0.710153,0.835944,0.215515,0.643078,0.164606,0.550794,0
0.216977,0.81583,0.217729,0.817451,0.274776,0.738342,1
0.299472,0.453702,0.241945,0.869462,0.081374,0.492371,0
0.763684,0.392226,0.90471,0.4743,0.842627,0.376911,0
0.931594,0.983628,0.528863,0.348441,0.460037,0.339763,1
0.776921,0.474634,0.9688,0.36736,0.069341,0.249968,0
0.489308,0.904129,0.942822,0.477758,0.292967,0.427465,2
0.845348,0.543595,0.928599,0.154984,0.040105,0.8501,2
0.898399,0.755478,0.146869,0.491609,0.684174,0.895157,0
0.516729,0.807172,0.402416,0.98895,0.23399,0.838315,1
0.570124,0.299161,0.735444,0.233826,0.47049,0.084555,0
0.201972,0.818139,0.65396,0.260841,0.25969,0.805317,1
0.666872,0.975587,0.679032,0.411558,0.39678,0.141734,1
0.609483,0.81748,0.032232,0.296089,0.694721,0.777028,1
0.582446,0.46572,0.997677,0.314409,0.402936,0.429539,0
0.47295,0.724023,0.436797,0.613794,0.519371,0.216147,1
0.617553,0.899843,0.10217,0.71051,0.391195,0.518154,2
0.816186,0.572297,0.126108,0.987663,0.18942,0.919105,0
0.948364,0.089096,0.131935,0.774272,0.120503,0.388923,2
0.029831,0.472309,0.688661,0.348532,0.4046,0.68282,2
0.934873,0.022304,0.688104,0.868436,0.869071,0.226988,0
0.308191,0.072966,0.436084,0.399904,0.252066,0.084162,1
0.89402,0.589308,0.717722,0.941028,0.742141,0.624579,0
0.297724,0.969263,0.351983,0.949421,0.597193,0.634938,1
0.712549,0.37486,0.526474,0.163695,0.650262,0.016159,0
0.521661,0.367708,0.533687,0.750748,0.001731,0.027204,0
0.935084,0.100401,0.095356,0.068097,0.927531,0.216848,2
0.760875,0.381461,0.764265,0.65829,0.93583,0.365461,1
0.552826,0.870603,0.284846,0.611111,0.747838,0.083063,1
0.101547,0.584141,0.740516,0.176642,0.404182,0.651665,2
