a.0,a.1,a.2,b.0,b.1,b.2,y
0.339716,0.056698,0.245021,0.837479,0.059908,0.189382,0
0.522486,0.060295,0.737225,0.673755,0.8698,0.169645,2
0.396813,0.234491,0.881376,0.22163,0.451279,0.90174,2
0.254861,0.962127,0.35596,0.060179,0.535553,0.849867,2
0.789583,0.767906,0.507964,0.382779,0.49389,0.66951,1
0.144319,0.51728,0.599193,0.237699,0.293622,0.766912,2
0.323061,0.531664,0.377674,0.420591,0.566582,0.51766,1
0.668168,0.537332,0.077319,0.020865,0.086775,0.066735,1
0.164103,0.921047,0.276975,0.611064,0.817513,0.018469,1
0.575493,0.434742,0.509589,0.736776,0.918926,0.528628,1
0.164324,0.665946,0.407954,0.440749,0.805915,0.076308,1
0.70454,0.41133,0.295495,0.07031,0.250216,0.104675,0
0.984293,0.890609,0.437349,0.885638,0.224476,0.860055,0
0.552729,0.881561,0.053358,0.623839,0.152529,0.290847,1
0.254306,0.899443,0.438677,0.611916,0.471482,0.1672,1
0.212476,0.117521,0.132276,0.187687,0.814448,0.570333,1
0.428442,0.98913,0.453281,0.237039,0.956807,0.476728,1
0.131457,0.763939,0.630209,0.297156,0.974913,0.740253,1
0.755424,0.880322,0.972023,0.371956,0.561896,0.343134,0
0.029805,0.23675,0.973786,0.691094,0.973898,0.730323,2
0.111339,0.462413,0.480647,0.807637,0.03954,0.414978,1
0.716243,0.244439,0.092168,0.308716,0.294402,0.860032,0
0.13307,0.94259,0.722745,0.918967,0.901203,0.593385,1
0.397485,0.396317,0.320454,0.638966,0.503735,0.232703,0
0.438443,0.232304,0.137381,0.661278,0.725533,0.469198,0
0.870421,0.045803,0.255027,0.50376,0.182972,0.370876,0
0.255177,0.892975,0.908121,0.014606,0.611961,0.109367,2
0.834457,0.499825,0.08942,0.590859,0.25346,0.584693,0
0.724274,0.696169,0.456568,0.752482,0.076537,0.584682,0
0.757386,0.648345,0.627046,0.492761,0.338717,0.088484,0
0.055727,0.202517,0.031669,0.989929,0.435335,0.902403,0
0.012715,0.642623,0.441903,0.509069,0.503689,0.217145,1
0.936011,0.814364,0.540029,0.600635,0.404693,0.838963,1
0.46598,0.889022,0.121962,0.974144,0.64989,0.21742,1
0.867754,0.119948,0.421746,0.960071,0.606938,0.356929,0
0.628127,0.849317,0.82296,0.085355,0.39699,0.442768,1
0.675103,0.20575,0.676975,0.208464,0.841524,0.307605,0
0.348973,0.433066,0.318248,0.299723,0.472649,0.750681,2
0.422832,0.568113,0.777145,0.958548,0.735573,0.385562,0
0.763399,0.060872,0.592681,0.583113,0.511298,0.795532,2
0.664044,0.220558,0.212341,0.948513,0.352028,0.172503,0
0.338537,0.721945,0.268786,0.160727,0.551941,0.359977,1
0.863499,0.471793,0.929636,0.626965,0.944964,0.436594,1
0.515008,0.810866,0.578411,0.587231,0.845636,0.186725,1
0.91227,0.306674,0.585296,0.060684,0.067116,0.959733,0
0.212991,0.69011,0.912965,0.380023,0.924129,0.072113,2
0.801719,0.423634,0.036755,0.721893,0.843503,0.26985,0
0.819747,0.304185,0.305346,0.942576,0.418441,0.396255,0
0.332706,0.156156,0.153586,0.828497,0.733354,0.836638,0
0.753892,0.534437,0.75466,0.556498,0.961329,0.918397,2
0.453149,0.566467,0.431995,0.31181,0.930713,0.045593,1
0.452408,0.904877,0.118763,0.676876,0.795151,0.981713,1
0.446146,0.657951,0.561937,0.490225,0.827735,0.167835,1
0.758996,0.351518,0.174527,0.893428,0.800227,0.325358,0
0.701575,0.969252,0.01905,0.901741,0.282551,0.068958,0
0.563045,0.009387,0.85601,0.982653,0.879791,0.31411,0
0.223614,0.045364,0.990833,0.494727,0.603584,0.951736,2
0.712346,0.67977,0.334801,0.91912,0.450101,0.843893,2
0.609047,0.860345,0.643779,0.848944,0.944003,0.294531,1
0.739318,0.158671,0.057218,0.176331,0.00602,0.191901,0
0.479054,0.588235,0.821174,0.583672,0.403592,0.588668,2
0.244446,0.480832,0.237691,0.485789,0.895843,0.895108,1
0.28906,0.887649,0.510815,0.29421,0.480753,0.676663,1
0.914902,0.993827,0.591619,0.371511,0.206725,0.282281,0
0.439916,0.46015,0.380333,0.709243,0.454431,0.715302,1
0.656262,0.561131,0.183011,0.045752,0.286572,0.499986,2
0.877975,0.444902,0.375495,0.933128,0.813337,0.381477,0
0.677345,0.257817,0.704356,0.371834,0.805387,0.939424,2
0.612059,0.078895,0.498874,0.965112,0.37839,0.056329,0
0.058785,0.013266,0.681483,0.531208,0.907477,0.734199,2
0.728371,0.01893,0.333601,0.893513,0.932649,0.910633,2
0.304293,0.059055,0.257858,0.980204,0.680421,0.804999,2
0.505222,0.969225,0.304173,0.859543,0.477715,0.73966,0
0.160994,0.3955,0.412271,0.871454,0.639968,0.259975,0
0.766868,0.62713,0.074748,0.869613,0.940797,0.340071,1
0.66697,0.799447,0.757892,0.140868,0.147648,0.479962,2
0.211024,0.127593,0.716543,0.944765,0.132042,0.194945,0
0.294975,0.102135,0.682862,0.517199,0.817511,0.28475,0
0.643673,0.892443,0.941758,0.959481,0.271019,0.928569,0
0.701412,0.358076,0.915374,0.754804,0.157299,0.201322,0
0.505593,0.759936,0.72481,0.585138,0.960237,0.705676,1
0.219458,0.040361,0.57686,0.57043,0.841459,0.114741,1
0.050664,0.620358,0.455224,0.407071,0.0626,0.322412,2
0.578881,0.867922,0.922556,0.086806,0.870807,0.162856,1
0.980264,0.634694,0.148032,0.102181,0.281151,0.605507,1
0.29886,0.815936,0.88349,0.781047,0.901853,0.930401,1
0.636021,0.415556,0.488907,0.360557,0.856999,0.936876,2
0.4501,0.513538,0.288787,0.622781,0.025912,0.317685,0
0.900747,0.263972,0.045213,0.679379,0.557965,0.09128,0
0.76115,0.416926,0.364779,0.063145,0.349958,0.196888,1
0.267449,0.570062,0.924827,0.794749,0.475525,0.213898,2
0.149624,0.202275,0.778688,0.933436,0.636581,0.503812,1
0.324987,0.614392,0.186774,0.250382,0.310373,0.954838,2
0.494877,0.582469,0.322885,0.939741,0.533703,0.877519,1
0.567731,0.263678,0.591815,0.672323,0.651467,0.603717,2
0.746428,0.518781,0.337537,0.66354,0.088134,0.320273,0
0.027113,0.10989,0.910037,0.481927,0.407788,0.192176,2
0.712601,0.090441,0.807543,0.987043,0.858089,0.496037,2
0.090936,0.75122,0.978959,0.002315,0.997219,0.811369,2
0.01036,0.272334,0.620174,0.137268,0.737184,0.430094,2
0.2177,0.810262,0.428994,0.608443,0.262802,0.899354,1
0.932101,0.638082,0.488223,0.252682,0.275218,0.029189,1
0.925824,0.573906,0.783981,0.851739,0.202511,0.398112,0
0.443672,0.136806,0.963293,0.862675,0.188147,0.50571,0
0.685463,0.674684,0.731403,0.977488,0.972022,0.164121,0
0.522819,0.108949,0.894288,0.849576,0.387291,0.492654,2
0.988489,0.365804,0.506889,0.587636,0.897324,0.823656,0
0.496308,0.292002,0.975556,0.764006,0.633667,0.798005,1
0.772242,0.688453,0.03756,0.50582,0.767616,0.428506,1
0.869445,0.442471,0.240188,0.779667,0.046125,0.01833,0
0.425018,0.645589,0.065916,0.978276,0.490105,0.763928,1
0.084307,0.62641,0.955984,0.847427,0.63463,0.730428,2
0.754968,0.752805,0.878887,0.207262,0.641259,0.815415,2
0.055317,0.6566,0.211178,0.777508,0.354576,0.960812,0
0.96266,0.74022,0.668702,0.844353,0.948329,0.032537,0
0.501147,0.2431,0.510152,0.702984,0.648385,0.483588,2
0.157596,0.412208,0.931601,0.977646,0.857392,0.418112,1
0.15606,0.450416,0.385979,0.448214,0.176351,0.317029,0
0.051486,0.62812,0.170259,0.461921,0.856906,0.64067,1
0.320588,0.512369,0.544115,0.663759,0.492402,0.595445,0
0.132724,0.621707,0.759559,0.754336,0.406066,0.036215,2
0.491226,0.399729,0.536524,0.810569,0.583011,0.914281,0
0.744427,0.187884,0.883704,0.650295,0.258835,0.088637,0
0.588514,0.40126,0.358953,0.442834,0.766229,0.01404,1
0.22056,0.484862,0.65881,0.179434,0.36738,0.482539,2
0.16993,0.73128,0.659631,0.153763,0.143521,0.186918,2
0.621729,0.407361,0.793209,0.709562,0.481404,0.760574,1
0.763417,0.300553,0.129471,0.812395,0.27131,0.215269,0
0.796955,0.04953,0.409487,0.222624,0.635209,0.618183,2
0.194376,0.373627,0.835255,0.76375,0.072275,0.316909,0
0.209339,0.316963,0.825203,0.373471,0.495372,0.733229,2
0.16115,0.441029,0.227661,0.838204,0.819058,0.801039,0
0.565295,0.356592,0.094135,0.796421,0.094973,0.81594,0
0.722566,0.573048,0.394502,0.606852,0.789777,0.033887,1
0.612374,0.669593,0.074764,0.707235,0.709793,0.619136,1
0.52611,0.050817,0.291853,0.13324,0.027335,0.81663,2
0.429667,0.524553,0.276852,0.261369,0.228475,0.556932,2
0.349298,0.332343,0.372767,0.764241,0.624698,0.421259,0
0.949299,0.783373,0.516687,0.864813,0.543725,0.468909,1
0.216189,0.741955,0.361738,0.785975,0.349375,0.79926,1
0.394782,0.335343,0.231985,0.939985,0.503411,0.785644,0
0.396381,0.889905,0.019046,0.532593,0.251037,0.857504,0
0.318926,0.373351,0.381317,0.079425,0.802884,0.811277,1
0.313131,0.187643,0.472999,0.121846,0.293813,0.130839,0
0.398081,0.781914,0.81077,0.17282,0.066453,0.717725,2
0.475156,0.264956,0.459196,0.38554,0.894074,0.539817,2
0.696128,0.251217,0.148936,0.080062,0.804343,0.109723,1
0.086538,0.913649,0.200918,0.261633,0.872168,0.514296,1
0.561189,0.432838,0.755464,0.297366,0.152411,0.281023,0
0.169715,0.962802,0.976882,0.45026,0.049759,0.162769,1
0.051881,0.433322,0.938869,0.937237,0.238247,0.549563,2
0.899708,0.163565,0.296829,0.259119,0.883875,0.791048,0
0.370062,0.635404,0.318781,0.238219,0.670891,0.533566,1
0.821748,0.622373,0.536234,0.68205,0.814728,0.707499,0
0.631794,0.332487,0.688454,0.737181,0.647311,0.108583,0
0.046591,0.378917,0.563789,0.969068,0.576377,0.542506,2
0.709778,0.656519,0.9621,0.665366,0.182039,0.534149,0
0.274006,0.177977,0.467358,0.650363,0.381712,0.923755,2
0.651392,0.566209,0.615835,0.864935,0.402233,0.198711,0
0.821462,0.726029,0.177733,0.363163,0.010665,0.446992,2
0.3848,0.192457,0.512283,0.709005,0.813616,0.529097,2
0.708098,0.921372,0.399845,0.049777,0.674111,0.20108,1
0.212297,0.191298,0.540756,0.898953,0.347292,0.744265,2
0.716399,0.451595,0.973386,0.346412,0.352114,0.467478,0
0.8367,0.865002,0.459369,0.132827,0.338096,0.715247,2
0.074337,0.468059,0.831192,0.837112,0.005714,0.66052,0
0.297683,0.430098,0.254681,0.069436,0.031502,0.391952,0
0.371847,0.553588,0.658578,0.475235,0.760204,0.872753,2
0.359682,0.057047,0.504183,0.721444,0.468813,0.32639,0
0.635059,0.679847,0.07522,0.098935,0.417051,0.079388,1
0.875303,0.017948,0.962411,0.488401,0.983761,0.534911,0
0.936699,0.721087,0.278196,0.941196,0.065711,0.552665,0
0.120336,0.792262,0.123553,0.081637,0.612058,0.303756,1
0.074143,0.083019,0.683805,0.37728,0.781526,0.769681,2
0.774344,0.290084,0.792956,0.210011,0.273795,0.167721,2
0.059872,0.165158,0.187834,0.720602,0.50995,0.028972,0
0.320617,0.725959,0.544147,0.634021,0.630233,0.41085,1
0.306689,0.623389,0.376422,0.910385,0.714685,0.264715,1
0.115824,0.489893,0.595485,0.742062,0.954447,0.438276,1
0.532786,0.267729,0.239303,0.050585,0.005579,0.602676,2
0.195736,0.580101,0.429482,0.78424,0.959507,0.839896,2
0.349156,0.956963,0.531628,0.887044,0.210459,0.106885,0
0.42989,0.325445,0.178492,0.256158,0.132885,0.969379,0
0.633346,0.717798,0.8303,0.933709,0.831797,0.748646,0
0.957151,0.759082,0.700647,0.228649,0.028588,0.16768,0
0.931655,0.549235,0.243628,0.5008,0.58709,0.147999,0
0.483965,0.043392,0.005168,0.255489,0.409529,0.411462,1
0.870943,0.26393,0.174855,0.784787,0.378789,0.644014,0
0.847239,0.938589,0.789214,0.268751,0.146383,0.315141,0
0.619863,0.335053,0.272829,0.593522,0.807656,0.341246,0
0.845836,0.460135,0.087011,0.601893,0.291745,0.190323,0
0.126844,0.03977,0.144747,0.07536,0.703489,0.080811,1
0.983466,0.258168,0.60559,0.981074,0.30169,0.872897,0
0.996939,0.839192,0.65634,0.987899,0.427427,0.321365,0
0.571809,0.560359,0.55104,0.583649,0.974433,0.342846,1
0.206322,0.114718,0.634457,0.766961,0.217636,0.956595,2
0.785431,0.812329,0.715966,0.276798,0.368951,0.070876,1
0.951724,0.130766,0.359946,0.603275,0.819167,0.499522,0
0.896798,0.278706,0.097411,0.030015,0.217512,0.479501,0
0.120685,0.467923,0.876347,0.920546,0.085863,0.399869,2
0.181608,0.874119,0.104711,0.256444,0.88143,0.556215,1
0.265167,0.772445,0.26849,0.940498,0.125059,0.483363,2
0.660915,0.294078,0.651136,0.027972,0.842246,0.669116,2
0.73074,0.798088,0.38613,0.328959,0.018839,0.47206,0
0.319605,0.558849,0.760756,0.168457,0.696872,0.200773,1
0.497326,0.422936,0.847802,0.493454,0.625733,0.543891,2
0.8959,0.804654,0.11141,0.930893,0.566258,0.573037,0
0.63461,0.369389,0.73443,0.888236,0.251264,0.20155,0
0.706817,0.411147,0.037573,0.510476,0.01497,0.372769,0
0.925962,0.134319,0.680431,0.932271,0.995523,0.94514,0
0.461524,0.096328,0.276023,0.456266,0.73315,0.104083,1
0.297809,0.989063,0.135352,0.535749,0.639882,0.183608,1
0.444402,0.217277,0.572269,0.480071,0.324155,0.031048,0
0.031116,0.738967,0.649903,0.78333,0.084051,0.294689,1
0.738805,0.180403,0.709986,0.336432,0.19287,0.912475,2
0.762759,0.860727,0.47635,0.886766,0.710677,0.223593,0
0.947924,0.126278,0.05586,0.270287,0.368627,0.689381,0
0.441154,0.687398,0.577023,0.18573,0.878709,0.253461,1
0.17932,0.844991,0.380358,0.228655,0.013501,0.846098,2
0.948519,0.168867,0.510581,0.253023,0.756697,0.192747,1
0.279988,0.222005,0.950173,0.529715,0.141369,0.860936,2
0.835136,0.750514,0.147737,0.752793,0.540357,0.006692,0
0.049847,0.092101,0.340639,0.70621,0.203112,0.468482,0
0.811738,0.327884,0.323303,0.660307,0.175199,0.641357,0
0.579332,0.308628,0.184211,0.971283,0.206197,0.658062,0
0.089711,0.424908,0.211881,0.857515,0.070353,0.160265,0
0.46404,0.635978,0.606054,0.705228,0.161575,0.648088,0
0.075494,0.086844,0.543364,0.669055,0.753607,0.964459,2
0.053784,0.568429,0.723425,0.894746,0.247313,0.143732,0
0.783915,0.818625,0.559829,0.36237,0.372076,0.376334,0
0.246349,0.773166,0.693877,0.066041,0.062952,0.431162,2
0.004179,0.181329,0.275974,0.571794,0.020548,0.429316,1
0.23066,0.07203,0.312421,0.965142,0.856162,0.554279,0
0.297441,0.373429,0.00451,0.818088,0.24742,0.34977,0
0.50508,0.363558,0.856894,0.572659,0.996789,0.083248,2
0.153313,0.689579,0.71946,0.247228,0.026971,0.51337,2
0.712322,0.919148,0.878654,0.042431,0.712759,0.753406,1
0.159298,0.747913,0.664737,0.555627,0.042565,0.400876,0
0.098471,0.533418,0.396157,0.793435,0.742995,0.682859,0
0.667898,0.582613,0.396229,0.083417,0.887977,0.998437,2
0.08897,0.260218,0.152712,0.056317,0.853611,0.732519,1
0.388284,0.292832,0.483303,0.674591,0.170159,0.215276,0
0.307458,0.865527,0.43932,0.04046,0.198107,0.205893,0
0.356701,0.636951,0.67641,0.328734,0.462157,0.839339,2
0.782449,0.178518,0.832983,0.040689,0.708701,0.617109,2
0.729372,0.827191,0.224908,0.947301,0.982102,0.8218,1
0.218194,0.577827,0.96171,0.834841,0.857356,0.953905,2
0.867053,0.723374,0.0065,0.758123,0.895634,0.332505,0
0.352145,0.010849,0.54362,0.178818,0.131358,0.811924,2
0.438331,0.006187,0.672073,0.228859,0.908014,0.150688,1
0.64943,0.572121,0.409964,0.450824,0.023547,0.374376,1
0.878796,0.198099,0.669208,0.347615,0.411792,0.650887,2
0.565178,0.289702,0.16929,0.379683,0.790773,0.538834,1
0.641444,0.661073,0.290198,0.063027,0.207269,0.270799,2
0.331068,0.513863,0.172003,0.63718,0.923053,0.922504,1
0.05934,0.910246,0.462857,0.505722,0.759843,0.805675,1
0.274338,0.785803,0.615271,0.781796,0.938088,0.348218,0
0.295903,0.894045,0.853961,0.549342,0.043962,0.321769,0
0.660669,0.105612,0.816345,0.690286,0.451568,0.865004,2
0.639539,0.70508,0.018858,0.877904,0.586993,0.597077,0
0.146078,0.266871,0.003368,0.741374,0.531547,0.107806,0
0.310323,0.814426,0.656697,0.413564,0.724501,0.781018,1
0.514921,0.596272,0.745457,0.248912,0.815513,0.093371,2
0.618805,0.455987,0.660455,0.947359,0.305689,0.736478,0
0.803025,0.716991,0.145206,0.792084,0.705925,0.940084,0
0.528183,0.205868,0.141914,0.607219,0.381182,0.913347,2
0.831564,0.255213,0.402087,0.186345,0.469432,0.393502,2
0.951713,0.0473,0.626071,0.243872,0.089785,0.204474,0
0.813248,0.077635,0.975264,0.312191,0.018607,0.21112,2
0.161503,0.316551,0.404331,0.52703,0.694248,0.291475,1
0.676018,0.628052,0.126157,0.960823,0.760147,0.875253,0
0.883553,0.489238,0.43175,0.379574,0.109749,0.302076,0
0.008753,0.594745,0.523278,0.854711,0.143527,0.234235,2
0.572221,0.177579,0.391213,0.043593,0.167396,0.631642,2
0.121984,0.961071,0.950718,0.23864,0.179528,0.099123,1
0.748478,0.726496,0.442535,0.615821,0.6155,0.880288,2
0.281123,0.083074,0.058838,0.186548,0.324124,0.918358,1
0.878673,0.817585,0.919477,0.253254,0.078028,0.650208,2
0.176828,0.216194,0.055083,0.597072,0.227479,0.148492,1
0.908333,0.373062,0.732552,0.145038,0.043258,0.93167,2
0.371774,0.685943,0.54262,0.762966,0.921928,0.444424,0
0.563519,0.092858,0.754332,0.767131,0.429496,0.286142,2
0.367821,0.08582,0.319967,0.423671,0.598216,0.780548,2
0.754136,0.03435,0.581556,0.951373,0.808472,0.366725,0
0.896174,0.20791,0.208437,0.890729,0.88588,0.551901,0
0.3675,0.59394,0.32691,0.010883,0.660274,0.858441,2
0.799656,0.799942,0.0673,0.06118,0.352018,0.21943,1
0.124824,0.774406,0.651861,0.460801,0.136347,0.510676,2
0.556767,0.422479,0.537884,0.293275,0.781996,0.488499,2
0.661701,0.841489,0.15069,0.862227,0.046635,0.13556,0
0.117756,0.606635,0.158611,0.996108,0.653954,0.257914,1
0.664056,0.965646,0.105096,0.826759,0.988382,0.528145,1
0.201737,0.116956,0.670346,0.306005,0.068631,0.494789,2
0.750662,0.013869,0.302005,0.682417,0.398699,0.446647,0
0.785879,0.915448,0.890798,0.353111,0.776642,0.241195,1
0.559447,0.125304,0.366239,0.56007,0.503234,0.185825,0
0.420844,0.668095,0.105228,0.142052,0.194148,0.994165,2
0.028652,0.163763,0.570633,0.980848,0.594977,0.986174,2
0.952982,0.000721,0.980787,0.301069,0.846734,0.881934,2
0.376528,0.255499,0.177598,0.321697,0.751599,0.874703,1
0.680381,0.843309,0.736774,0.213623,0.511624,0.863532,2
0.554833,0.284422,0.422289,0.599464,0.086025,0.255256,2
0.497552,0.083385,0.053195,0.328084,0.78209,0.717332,0
0.745128,0.123901,0.674035,0.106224,0.181025,0.830868,2
0.496411,0.070645,0.729872,0.487081,0.501736,0.245052,0
0.461369,0.880511,0.207151,0.377433,0.000183,0.111144,1
0.31309,0.441178,0.356187,0.710068,0.952505,0.964323,2
0.259216,0.380958,0.180525,0.065236,0.18538,0.696181,1
0.191271,0.979589,0.01867,0.364347,0.132336,0.802552,1
0.355085,0.569305,0.545945,0.931541,0.34767,0.500441,0
0.379519,0.576761,0.009295,0.652071,0.68266,0.172531,1
0.51894,0.411105,0.007854,0.774341,0.66502,0.019033,0
0.686337,0.069246,0.977545,0.203146,0.166926,0.286381,0
0.539368,0.628097,0.416608,0.685354,0.178214,0.443992,0
0.342116,0.867449,0.081009,0.962848,0.006675,0.138053,0
0.935949,0.66798,0.041012,0.795856,0.047728,0.728058,0
0.314094,0.033819,0.111739,0.768805,0.063597,0.992547,2
0.855207,0.160393,0.470339,0.79551,0.810244,0.446064,0
0.249032,0.741727,0.774053,0.894179,0.370824,0.351351,1
0.03539,0.841395,0.517539,0.255702,0.735286,0.123975,1
0.928114,0.114706,0.971165,0.392524,0.457697,0.584174,2
0.755805,0.684285,0.447962,0.177265,0.974762,0.63956,1
0.606036,0.480422,0.316583,0.972791,0.166133,0.697269,0
0.911018,0.203143,0.175754,0.063909,0.337602,0.464867,0
0.731449,0.323308,0.116693,0.115482,0.357448,0.267923,0
0.764287,0.35195,0.994611,0.53283,0.401659,0.145949,0
0.464488,0.260691,0.100791,0.053,0.433113,0.919585,2
0.126775,0.964485,0.411232,0.154444,0.839445,0.965318,2
0.906159,0.013275,0.409457,0.168668,0.024617,0.067998,0
0.733081,0.700621,0.651303,0.382932,0.421648,0.693409,2
0.247313,0.549757,0.269133,0.145001,0.212661,0.007421,1
0.287027,0.648764,0.697942,0.330182,0.298948,0.829641,2
0.140189,0.087462,0.242934,0.433895,0.163051,0.68753,2
0.898251,0.452434,0.124694,0.678571,0.220509,0.380998,0
0.380501,0.01308,0.535729,0.888906,0.884506,0.406398,0
0.476988,0.731887,0.124269,0.355926,0.436719,0.53098,1
0.360071,0.061862,0.449183,0.038121,0.771549,0.222978,2
0.867773,0.525921,0.627451,0.160044,0.2128,0.214848,0
0.78726,0.878089,0.880578,0.201617,0.028637,0.843356,0
0.287397,0.548983,0.949453,0.683324,0.82415,0.080356,1
0.491168,0.045256,0.3752,0.293494,0.978272,0.575338,2
0.754782,0.914044,0.451828,0.724803,0.068943,0.712176,2
0.061367,0.449789,0.969085,0.37045,0.694582,0.120482,2
0.311026,0.250214,0.578796,0.939801,0.251443,0.0367,0
0.584364,0.181682,0.189044,0.573602,0.151892,0.792292,2
0.168856,0.489707,0.991094,0.164757,0.808305,0.803723,1
0.347564,0.013915,0.166881,0.252239,0.408668,0.953249,2
0.028287,0.477673,0.265369,0.72681,0.325394,0.415882,2
0.505195,0.405474,0.073276,0.907829,0.410105,0.05873,0
0.308833,0.118107,0.622917,0.124944,0.852166,0.663875,2
0.90713,0.235048,0.545737,0.407652,0.609969,0.428823,0
0.793026,0.150775,0.099466,0.173753,0.187277,0.780831,0
0.023968,0.778019,0.805658,0.05372,0.938827,0.704237,1
0.40818,0.451687,0.553161,0.52453,0.941327,0.07133,1
0.943627,0.012036,0.025699,0.35204,0.677533,0.413425,0
0.818442,0.305518,0.174982,0.771592,0.434702,0.67838,0
0.666525,0.374567,0.645019,0.376486,0.878067,0.052343,0
0.482495,0.249842,0.781086,0.138377,0.733185,0.189248,2
0.744578,0.805897,0.483976,0.341982,0.723809,0.140201,1
0.123321,0.03051,0.914424,0.385068,0.980703,0.139557,1
0.801709,0.755694,0.717909,0.545627,0.023808,0.276289,0
0.123756,0.508211,0.236021,0.397217,0.175619,0.684374,1
0.480596,0.629518,0.504517,0.890556,0.929919,0.073801,1
0.691926,0.432967,0.598127,0.014836,0.061565,0.995769,2
0.201193,0.021799,0.002744,0.645458,0.921941,0.083489,1
0.119768,0.52217,0.729959,0.92775,0.185376,0.107496,1
0.223745,0.070528,0.468466,0.764644,0.372602,0.381467,2
0.364734,0.565624,0.128206,0.204076,0.256893,0.152128,1
0.508291,0.929523,0.205533,0.849204,0.355519,0.952305,1
0.620324,0.960431,0.735678,0.445878,0.83953,0.96916,1
0.945128,0.635812,0.924928,0.822693,0.685727,0.179422,0
0.694476,0.675562,0.155477,0.013073,0.479558,0.172665,1
0.357994,0.002261,0.723723,0.571202,0.328284,0.336638,0
0.796293,0.972294,0.557344,0.789344,0.095278,0.100437,0
0.287665,0.176199,0.870976,0.308694,0.663613,0.40813,2
0.36129,0.420078,0.690909,0.053063,0.323528,0.462223,2
0.315667,0.33693,0.996506,0.043451,0.164964,0.326185,2
0.426756,0.361676,0.994379,0.725727,0.663741,0.554104,2
0.956926,0.825071,0.204761,0.584274,0.791957,0.843754,1
0.253341,0.218514,0.551269,0.002581,0.551016,0.134915,1
0.853048,0.524519,0.400228,0.418629,0.133897,0.368155,1
0.180159,0.229537,0.910508,0.418449,0.615165,0.848645,2
0.837677,0.64933,0.805697,0.375435,0.748975,0.076287,1
0.121771,0.804703,0.39778,0.277054,0.675461,0.558988,1
0.948911,0.44793,0.223828,0.365299,0.756144,0.862001,2
0.392961,0.282702,0.500202,0.822979,0.064446,0.762086,0
0.913676,0.683554,0.891038,0.377535,0.722428,0.256265,1
0.398539,0.938311,0.714123,0.522089,0.503183,0.962519,1
0.118796,0.868436,0.557895,0.983006,0.866062,0.376281,1
0.715246,0.600164,0.872372,0.391473,0.661398,0.170546,1
0.509353,0.433409,0.263136,0.795197,0.238196,0.648792,0
0.988098,0.665947,0.862834,0.772578,0.488538,0.614201,2
0.664771,0.952453,0.398674,0.818037,0.054339,0.891908,0
0.091261,0.296747,0.877452,0.084308,0.509391,0.803551,2
0.767444,0.736091,0.727188,0.048304,0.801895,0.435285,1
0.879494,0.043709,0.886746,0.750801,0.44711,0.75579,0
0.693321,0.614175,0.541534,0.582497,0.361786,0.017914,0
0.202564,0.9935,0.61141,0.255358,0.1328,0.216137,1
0.020479,0.731418,0.082362,0.94086,0.125388,0.433142,1
0.880418,0.747746,0.059518,0.124706,0.867612,0.148694,1
0.91143,0.464934,0.713239,0.656752,0.571071,0.908129,2
0.764234,0.537658,0.169841,0.001617,0.041684,0.833092,0
0.994345,0.037735,0.557878,0.870447,0.178455,0.310929,0
0.16113,0.203784,0.395891,0.617814,0.25415,0.268988,0
0.282149,0.679729,0.259401,0.517641,0.78082,0.522475,1
0.749012,0.038704,0.129057,0.093325,0.19675,0.763049,1
0.347099,0.842949,0.12518,0.371068,0.743759,0.432826,1
0.123972,0.912144,0.717127,0.026356,0.793178,0.231717,1
0.910577,0.221007,0.5115,0.015526,0.073309,0.684226,2
0.283384,0.498685,0.312037,0.491934,0.363505,0.040945,0
0.636706,0.160089,0.068703,0.48042,0.043415,0.27123,0
0.731348,0.128681,0.410308,0.083858,0.981941,0.48916,1
0.023946,0.093594,0.410453,0.937948,0.994207,0.34787,0
0.823108,0.942134,0.415937,0.573378,0.271562,0.073856,1
0.121054,0.083656,0.409342,0.453049,0.753946,0.758459,1
0.904751,0.153298,0.572077,0.77038,0.13382,0.974296,2
0.012524,0.797695,0.933476,0.754014,0.891658,0.83511,1
0.904193,0.256746,0.640869,0.210415,0.688161,0.637041,2
0.029994,0.422741,0.205164,0.240491,0.466853,0.569721,2
0.900288,0.648368,0.242672,0.12428,0.854377,0.195065,0
0.29912,0.990507,0.43398,0.648669,0.363074,0.345747,1
0.016416,0.945752,0.544465,0.483993,0.724262,0.883656,1
0.416536,0.858097,0.533352,0.344801,0.897859,0.400269,1
0.206443,0.411669,0.133816,0.989008,0.061673,0.900246,0
0.721683,0.420324,0.588976,0.84287,0.431044,0.022355,0
0.731985,0.022144,0.252223,0.034056,0.190611,0.481669,0
0.408722,0.328382,0.704628,0.769876,0.999673,0.79246,0
0.188085,0.32486,0.255103,0.839375,0.0314,0.38514,2
0.11965,0.927333,0.422766,0.625089,0.803616,0.356245,1
0.046328,0.419473,0.357969,0.095335,0.62442,0.950484,2
0.180217,0.803793,0.254426,0.48741,0.021761,0.476255,1
0.445532,0.149661,0.176512,0.989584,0.940112,0.55765,2
0.154592,0.190569,0.18313,0.519919,0.991532,0.55615,1
0.162325,0.915871,0.439283,0.611153,0.234335,0.718195,1
0.993581,0.101263,0.776374,0.774504,0.879881,0.537952,0
0.228784,0.048605,0.577239,0.906934,0.407612,0.809005,0
