a.0,a.1,a.2,b.0,b.1,b.2,y
0.387667,0.276589,0.059525,0.927325,0.536662,0.724727,2
0.251614,0.426644,0.498138,0.798096,0.906041,0.554622,0
0.895487,0.311072,0.640598,0.12591,0.197637,0.281845,1
0.897025,0.400108,0.109601,0.581855,0.223933,0.58709,1
0.992089,0.136875,0.691818,0.126601,0.333417,0.085151,0
0.995033,0.694833,0.154812,0.82392,0.888682,0.937462,0
0.015384,0.731877,0.188368,0.270898,0.195517,0.474677,1
0.069321,0.590225,0.153481,0.398276,0.876715,0.664453,1
0.026031,0.685697,0.150374,0.187724,0.087042,0.725015,2
0.251821,0.502361,0.79308,0.36675,0.829894,0.974314,2
0.087125,0.265446,0.802885,0.914683,0.389983,0.959464,1
0.982272,0.095297,0.184168,0.051669,0.731232,0.389409,1
0.648577,0.036069,0.283518,0.395631,0.169931,0.485947,0
0.555826,0.738484,0.702721,0.646866,0.551749,0.207202,2
0.71768,0.852736,0.877359,0.010458,0.580826,0.861163,1
0.896983,0.259503,0.16403,0.525521,0.934964,0.180234,1
0.66047,0.694872,0.769906,0.487845,0.452646,0.521368,2
0.638765,0.860218,0.874108,0.794665,0.820398,0.457366,1
0.050411,0.553879,0.109433,0.855556,0.337613,0.052903,0
0.928801,0.586667,0.628224,0.279249,0.305667,0.353842,2
0.043916,0.840517,0.432309,0.514179,0.441664,0.874905,1
0.25592,0.72467,0.31065,0.250163,0.250114,0.961884,1
0.418714,0.499067,0.055474,0.473946,0.476305,0.550493,2
0.028657,0.621478,0.932184,0.451044,0.336594,0.459848,2
0.27037,0.646645,0.806754,0.376625,0.915018,0.479034,1
0.237419,0.558482,0.776869,0.719036,0.654634,0.355513,2
0.637241,0.317311,0.666577,0.155437,0.147674,0.258484,0
0.631846,0.963245,0.316728,0.910642,0.617853,0.986202,0
0.380721,0.424097,0.263176,0.255115,0.126051,0.176775,0
0.429599,0.891446,0.039346,0.291714,0.984674,0.153498,0
0.617713,0.883005,0.434125,0.375378,0.778958,0.919205,0
0.08829,0.312554,0.994986,0.261316,0.38151,0.237593,1
0.742612,0.193485,0.624252,0.804171,0.726773,0.91909,0
0.07672,0.953011,0.92308,0.805776,0.620556,0.087359,1
0.099747,0.74437,0.737607,0.530258,0.596467,0.082269,1
0.803634,0.753483,0.268723,0.031486,0.422942,0.634571,0
0.42624,0.285911,0.083241,0.249195,0.621874,0.557562,0
0.509935,0.717627,0.760481,0.783777,0.378352,0.217872,0
0.578459,0.413563,0.980485,0.450045,0.553964,0.951842,0
0.835583,0.892472,0.896733,0.946595,0.896134,0.50343,2
0.214806,0.830823,0.384393,0.961594,0.777023,0.19271,2
0.945053,0.936625,0.924445,0.077693,0.012583,0.535822,2
0.040282,0.249176,0.641661,0.408608,0.417532,0.617645,2
0.455803,0.432408,0.588042,0.328527,0.300252,0.074816,2
0.199193,0.153303,0.634087,0.56676,0.042591,0.755148,2
0.860424,0.147405,0.569877,0.627734,0.760202,0.981281,0
0.488497,0.553182,0.638181,0.622913,0.888687,0.177874,1
0.718759,0.206162,0.385146,0.766548,0.262744,0.80628,0
0.507862,0.71149,0.803345,0.535336,0.174169,0.373192,2
0.802295,0.18193,0.370953,0.610889,0.485468,0.004119,0
0.795089,0.419586,0.666266,0.699015,0.096119,0.180782,0
0.034184,0.087103,0.370495,0.868664,0.836683,0.693286,2
0.945073,0.241407,0.81093,0.405221,0.892228,0.222853,1
0.242768,0.696557,0.139172,0.824754,0.662578,0.899134,1
0.129886,0.632006,0.897543,0.063424,0.04094,0.293627,2
0.902098,0.94781,0.982476,0.435578,0.489474,0.409358,2
0.385079,0.323531,0.287223,0.200475,0.822055,0.724956,1
0.120743,0.538434,0.204599,0.007886,0.385219,0.734842,1
0.626752,0.507053,0.324381,0.556502,0.448126,0.688539,0
0.611669,0.912529,0.251124,0.909679,0.918854,0.112042,1
0.95269,0.34227,0.119225,0.775075,0.848631,0.965947,1
0.54836,0.253108,0.571825,0.57564,0.224901,0.052929,0
0.593781,0.647074,0.155513,0.054022,0.179515,0.498044,1
0.790947,0.716809,0.306788,0.305866,0.627716,0.271214,1
0.175833,0.783004,0.765583,0.86218,0.473869,0.706514,2
0.924055,0.24671,0.146373,0.219331,0.51905,0.602793,0
0.250441,0.392609,0.491913,0.440002,0.247929,0.394615,2
0.296274,0.021501,0.645445,0.437578,0.861818,0.724165,0
0.166579,0.205315,0.941733,0.937899,0.258388,0.38289,2
0.254194,0.049653,0.433421,0.505703,0.359117,0.700105,2
0.456568,0.458502,0.208129,0.145036,0.158448,0.031074,0
0.401753,0.097699,0.870054,0.664833,0.577961,0.653076,2
0.157461,0.914229,0.273735,0.710487,0.820877,0.356297,1
0.512664,0.255749,0.603458,0.901059,0.912686,0.054599,1
0.610537,0.319826,0.282302,0.799369,0.457658,0.557685,0
0.925985,0.126228,0.464179,0.545878,0.414797,0.897362,0
0.712829,0.44007,0.845765,0.192707,0.735822,0.35545,0
0.697933,0.528677,0.002551,0.536953,0.352844,0.712692,1
0.734001,0.680185,0.186156,0.780911,0.209301,0.861985,1
0.678178,0.73675,0.880166,0.41584,0.695156,0.306063,2
0.825735,0.25671,0.144151,0.31708,0.164229,0.81183,2
0.1705,0.000827,0.057903,0.758811,0.421724,0.236109,0
0.68761,0.53577,0.484749,0.463222,0.137132,0.20927,0
0.734851,0.884778,0.464139,0.971383,0.764792,0.12069,2
0.668874,0.327283,0.527214,0.952072,0.665758,0.945598,0
0.12895,0.426781,0.51918,0.597505,0.555267,0.724148,0
0.282639,0.023814,0.093058,0.876324,0.549752,0.50381,0
0.523191,0.945779,0.97192,0.399582,0.398671,0.233161,1
0.516178,0.934165,0.499306,0.883513,0.927633,0.433183,1
0.2492,0.665665,0.001658,0.450821,0.383761,0.82896,0
0.787228,0.024809,0.082985,0.796704,0.823635,0.758949,0
0.875031,0.777708,0.95424,0.596629,0.312757,0.743437,2
0.062082,0.011853,0.74472,0.474085,0.442737,0.968671,2
0.218323,0.595111,0.052503,0.41029,0.948163,0.660779,1
0.464018,0.970621,0.187893,0.026305,0.020639,0.402043,0
0.910179,0.474192,0.0072,0.420986,0.712386,0.952024,0
0.767989,0.041426,0.959033,0.852628,0.437608,0.719903,2
0.652032,0.792227,0.303835,0.657828,0.676512,0.477485,2
0.446497,0.169572,0.828883,0.230038,0.26383,0.715501,2
0.972747,0.912789,0.762564,0.746101,0.885084,0.421337,1
0.832932,0.739559,0.377944,0.10724,0.727749,0.045653,1
0.157921,0.866697,0.762837,0.61578,0.808784,0.443005,2
0.36679,0.497243,0.515461,0.139436,0.558177,0.815994,1
0.41173,0.850131,0.144802,0.611641,0.100521,0.583373,0
0.351654,0.886146,0.595394,0.846932,0.286657,0.193827,1
0.476389,0.259123,0.83682,0.173284,0.640743,0.261198,2
0.371608,0.999273,0.035473,0.69286,0.371345,0.774793,1
0.099276,0.852082,0.992339,0.970531,0.502261,0.592425,1
0.250553,0.09234,0.678505,0.28466,0.641104,0.407784,2
0.856267,0.417998,0.337677,0.325287,0.962353,0.289564,0
0.776996,0.086346,0.577886,0.567033,0.964632,0.457421,2
0.555003,0.897998,0.301395,0.231166,0.321604,0.510024,0
0.660304,0.496515,0.245245,0.843154,0.496103,0.53979,2
0.048061,0.314008,0.682665,0.655133,0.38484,0.968253,0
0.942072,0.590789,0.945545,0.485204,0.902839,0.542536,0
0.407033,0.839069,0.904881,0.522853,0.59998,0.715587,1
0.147831,0.82434,0.321186,0.465705,0.624858,0.793141,1
0.392553,0.656774,0.811794,0.444052,0.765097,0.501087,2
0.876964,0.685259,0.559891,0.268256,0.061149,0.510592,0
0.579249,0.432619,0.969488,0.983918,0.629891,0.756155,2
0.68974,0.029155,0.361978,0.46718,0.612504,0.709128,0
0.146637,0.362558,0.444269,0.359584,0.79681,0.166575,1
0.734931,0.337217,0.722814,0.164141,0.177587,0.335306,2
0.852628,0.382211,0.555836,0.944936,0.427803,0.401035,0
0.020324,0.368886,0.001405,0.949451,0.461822,0.227466,0
0.662875,0.312226,0.440341,0.746486,0.738345,0.125456,0
0.491785,0.30967,0.640414,0.750892,0.664654,0.772637,1
0.030034,0.350584,0.139393,0.355577,0.846187,0.44507,0
0.491895,0.575697,0.147687,0.809798,0.864735,0.218848,1
0.987894,0.715942,0.676895,0.802419,0.239218,0.555708,1
0.758838,0.827985,0.871609,0.155684,0.792271,0.732703,2
0.476353,0.222893,0.014026,0.18012,0.298564,0.940234,2
0.93855,0.189846,0.08399,0.775219,0.395402,0.236368,2
0.012074,0.390722,0.137423,0.81618,0.239743,0.155805,2
0.434662,0.34085,0.66662,0.70212,0.367779,0.712543,2
0.472678,0.948375,0.494256,0.637153,0.78293,0.176189,1
0.783341,0.534646,0.895796,0.229372,0.969113,0.288688,0
0.07641,0.358895,0.434263,0.453713,0.24226,0.011325,1
0.240878,0.39443,0.244745,0.117506,0.546031,0.094336,0
0.552484,0.271957,0.929985,0.78224,0.768921,0.576408,0
0.877837,0.279326,0.513653,0.21887,0.873253,0.890758,1
0.475147,0.605176,0.575552,0.862607,0.42228,0.512816,2
0.949931,0.617381,0.087472,0.366226,0.202265,0.820009,1
0.410829,0.964528,0.036394,0.166201,0.267577,0.206348,1
0.345095,0.348394,0.804521,0.049082,0.483299,0.427582,2
0.835614,0.061638,0.472128,0.072508,0.347608,0.657014,1
0.958776,0.612985,0.503941,0.215094,0.504448,0.919603,1
0.663245,0.313924,0.87988,0.099122,0.137836,0.894021,2
0.086081,0.749313,0.579264,0.711885,0.919599,0.863204,1
0.576059,0.68479,0.346503,0.447097,0.540559,0.034022,1
0.748793,0.898551,0.05893,0.101982,0.571868,0.118942,1
0.821133,0.055608,0.934987,0.899826,0.208087,0.55943,2
0.391954,0.028922,0.295786,0.560278,0.736522,0.782475,0
0.944192,0.537372,0.949096,0.119328,0.036189,0.219633,0
0.444555,0.758915,0.925423,0.236191,0.040972,0.570777,2
0.552032,0.98317,0.323666,0.643223,0.165674,0.415042,0
0.681653,0.797402,0.184944,0.347929,0.532466,0.270421,2
0.927104,0.199582,0.712633,0.056108,0.64108,0.459095,2
0.693653,0.275108,0.553366,0.36007,0.476895,0.482303,2
0.957204,0.584635,0.774931,0.741748,0.633712,0.437296,2
0.439427,0.586569,0.776393,0.564346,0.631923,0.861254,1
0.805456,0.78912,0.373895,0.415186,0.849117,0.184629,1
0.245168,0.085596,0.139464,0.251135,0.713367,0.234333,2
0.278844,0.451774,0.048773,0.043727,0.097045,0.365293,1
0.445454,0.987606,0.414846,0.196894,0.821273,0.396111,1
0.500822,0.887433,0.817704,0.726532,0.520859,0.722518,1
0.472213,0.451858,0.566962,0.014292,0.390912,0.931968,2
0.671466,0.432023,0.419551,0.133226,0.65237,0.111911,1
0.701936,0.388692,0.155225,0.450829,0.500716,0.277133,1
0.820776,0.021112,0.061336,0.809587,0.135455,0.613817,0
0.444076,0.168393,0.05509,0.491933,0.297326,0.912019,2
0.040994,0.308819,0.391309,0.999911,0.124978,0.580024,0
0.968674,0.496865,0.27107,0.507874,0.411426,0.653962,0
0.527441,0.866657,0.557142,0.801596,0.686962,0.66185,0
0.546236,0.421438,0.155613,0.542771,0.998746,0.974423,1
0.845283,0.289307,0.017156,0.259068,0.779221,0.706897,0
0.584521,0.647204,0.161091,0.720939,0.764844,0.866809,2
0.200829,0.195005,0.2326,0.629565,0.211154,0.182781,0
0.148667,0.869593,0.731634,0.487861,0.339679,0.036107,1
0.772314,0.277981,0.823848,0.064216,0.20148,0.565755,2
0.767217,0.2504,0.850555,0.032276,0.635551,0.054679,1
0.173806,0.286766,0.156965,0.521945,0.380351,0.618956,2
0.277878,0.823075,0.0969,0.727133,0.773576,0.286548,1
0.110607,0.036188,0.155818,0.705857,0.995496,0.634635,0
0.458167,0.640458,0.901846,0.051294,0.077385,0.360432,2
0.352486,0.206743,0.080375,0.702307,0.970881,0.895612,0
0.889937,0.259792,0.907622,0.175729,0.844522,0.412226,1
0.743701,0.427401,0.759832,0.001211,0.225169,0.23481,2
0.088507,0.333459,0.909344,0.995939,0.407888,0.090143,2
0.622638,0.490419,0.255814,0.113111,0.557579,0.068433,0
0.307232,0.843239,0.855471,0.591842,0.997297,0.479171,2
0.311098,0.881448,0.825103,0.192613,0.744268,0.640755,1
0.063952,0.12789,0.740807,0.625503,0.624751,0.270722,2
0.792123,0.159532,0.384388,0.23436,0.873938,0.611092,0
0.709545,0.661661,0.030779,0.847667,0.40896,0.652586,0
0.015132,0.544584,0.671703,0.637663,0.787832,0.374576,2
0.770823,0.611878,0.607965,0.835513,0.527004,0.740624,0
0.769159,0.764439,0.321829,0.558003,0.789622,0.397641,0
0.489017,0.554523,0.553221,0.085727,0.102082,0.044257,1
0.097298,0.426153,0.21319,0.686029,0.589138,0.622959,0
0.807598,0.625853,0.36768,0.944655,0.217862,0.968853,1
0.602072,0.749084,0.140259,0.77222,0.306538,0.881176,1
0.875548,0.075592,0.89578,0.049368,0.222934,0.442473,2
0.803191,0.459169,0.367972,0.057076,0.514536,0.204543,0
0.320486,0.285802,0.545115,0.971669,0.753789,0.083485,1
0.430438,0.853666,0.247355,0.289207,0.604793,0.765721,1
0.962646,0.92681,0.338615,0.945096,0.658543,0.142151,1
0.339645,0.543858,0.822023,0.841644,0.049056,0.491176,0
0.678793,0.193448,0.111075,0.787205,0.592472,0.795979,0
0.268928,0.642849,0.090022,0.089311,0.017615,0.586996,2
0.447288,0.807386,0.789018,0.111738,0.786501,0.416132,1
0.650698,0.721772,0.797785,0.078615,0.558845,0.047066,2
0.920548,0.333552,0.727714,0.538409,0.051444,0.729767,2
0.399422,0.794778,0.758115,0.34893,0.313454,0.809569,2
0.757409,0.202315,0.408757,0.750594,0.516131,0.805601,0
0.408415,0.462702,0.942797,0.773146,0.905652,0.670371,0
0.150224,0.089042,0.966138,0.145772,0.345787,0.835687,2
0.151617,0.945616,0.157127,0.920237,0.096714,0.027532,0
0.829985,0.061869,0.713519,0.080839,0.612416,0.095795,2
0.99601,0.089611,0.602144,0.944509,0.891698,0.398873,0
0.807577,0.100351,0.195023,0.642413,0.955512,0.079981,0
0.669291,0.252754,0.541753,0.369016,0.864948,0.592717,0
0.804339,0.14108,0.996865,0.510474,0.095336,0.178794,0
0.012592,0.627521,0.920557,0.575453,0.495888,0.174182,2
0.220719,0.341866,0.057111,0.258913,0.331598,0.113891,2
0.928786,0.32002,0.120559,0.571581,0.032932,0.759506,2
0.892714,0.636957,0.190035,0.524549,0.466523,0.720898,0
0.280348,0.160351,0.664225,0.789838,0.467021,0.483412,2
0.334208,0.468091,0.634112,0.179004,0.829634,0.581925,1
0.367736,0.95165,0.806235,0.730553,0.51933,0.393002,2
0.804711,0.248248,0.875018,0.129659,0.355526,0.442373,2
0.820982,0.115576,0.615301,0.019017,0.407986,0.768046,2
0.346963,0.242113,0.300004,0.590989,0.07485,0.207904,1
0.585382,0.996458,0.595173,0.316451,0.559402,0.347626,1
0.499854,0.038035,0.505221,0.968794,0.984147,0.662431,0
0.834369,0.285444,0.319934,0.572712,0.208381,0.518443,0
0.159883,0.333238,0.153615,0.525678,0.652293,0.474162,0
0.860243,0.204329,0.59885,0.121684,0.285987,0.133722,0
0.436694,0.391626,0.824729,0.213851,0.824998,0.192623,2
0.504404,0.113947,0.020501,0.912151,0.262424,0.448292,0
0.607084,0.570483,0.813464,0.178553,0.486969,0.29966,1
0.57318,0.197827,0.28474,0.817792,0.591937,0.259328,0
0.779294,0.166636,0.095823,0.257192,0.03606,0.108612,0
0.866965,0.481563,0.387236,0.098159,0.071395,0.653232,1
0.133804,0.89638,0.569272,0.610687,0.734456,0.735859,2
0.017498,0.331113,0.576273,0.005639,0.384349,0.822807,1
0.180824,0.526669,0.405009,0.74006,0.230541,0.310146,2
0.23681,0.022934,0.850034,0.212373,0.163611,0.427959,2
0.156585,0.221771,0.464221,0.526516,0.343604,0.412475,0
0.348808,0.02939,0.233192,0.264193,0.166094,0.395852,0
0.390629,0.799703,0.844525,0.910898,0.855347,0.674437,2
0.727748,0.443888,0.32803,0.044473,0.241311,0.871303,2
0.549985,0.824955,0.235175,0.418806,0.075166,0.17534,0
0.023298,0.031748,0.143425,0.016656,0.990971,0.61689,2
0.881889,0.071461,0.421278,0.948379,0.735916,0.70595,1
0.977292,0.781484,0.205805,0.180702,0.726175,0.059145,1
0.142147,0.167444,0.773117,0.175054,0.852949,0.398809,1
0.197004,0.843667,0.222541,0.866195,0.783186,0.77837,0
0.122969,0.157645,0.409916,0.586507,0.274786,0.188954,0
0.880809,0.978008,0.332976,0.668349,0.282049,0.566557,1
0.471665,0.16079,0.268366,0.365381,0.990658,0.543753,2
0.089831,0.023119,0.525015,0.002174,0.719803,0.454215,2
0.391372,0.840614,0.048198,0.224005,0.606454,0.761607,1
0.166475,0.834365,0.487985,0.408671,0.854634,0.621114,2
0.262545,0.567295,0.00533,0.661189,0.642652,0.390205,0
0.765896,0.975491,0.873041,0.394808,0.224654,0.643158,1
0.373718,0.540651,0.951165,0.524495,0.534432,0.5203,0
0.213346,0.063407,0.571291,0.523584,0.056539,0.032491,1
0.968509,0.672972,0.553254,0.67452,0.290715,0.278416,2
0.37665,0.691097,0.271239,0.427888,0.240694,0.329889,2
0.18812,0.567306,0.288609,0.866926,0.738371,0.870175,1
0.254941,0.445033,0.329632,0.265863,0.848832,0.602914,2
0.423551,0.338225,0.883764,0.346204,0.193263,0.104659,2
0.758832,0.255703,0.295242,0.626339,0.183066,0.957274,0
0.369858,0.946112,0.516892,0.892611,0.781273,0.162178,1
0.446,0.088931,0.845819,0.146404,0.628903,0.766772,1
0.394123,0.249829,0.217537,0.342844,0.925739,0.951943,1
0.457803,0.728707,0.424914,0.320538,0.996846,0.05601,0
0.361681,0.854766,0.241753,0.409709,0.68503,0.00712,1
0.670876,0.200356,0.576039,0.60797,0.477387,0.234416,0
0.853979,0.639481,0.612196,0.759668,0.107601,0.898511,0
0.214116,0.488238,0.681617,0.529557,0.479828,0.41577,2
0.478615,0.018082,0.302692,0.537182,0.684882,0.537785,2
0.56109,0.2196,0.293452,0.296824,0.678791,0.410094,0
0.34879,0.645792,0.304506,0.406472,0.954451,0.292522,2
0.481668,0.827164,0.753333,0.759853,0.278711,0.252021,2
0.980547,0.144445,0.647066,0.173346,0.626437,0.600257,2
0.681624,0.019413,0.49681,0.845868,0.478096,0.058549,2
0.140763,0.715022,0.311676,0.904868,0.244424,0.14944,0
0.360805,0.089601,0.966783,0.453355,0.299,0.752919,2
0.003917,0.805581,0.907583,0.039758,0.468131,0.977209,2
0.900574,0.396024,0.618986,0.718736,0.770563,0.693387,1
0.745421,0.791176,0.106902,0.056147,0.788687,0.735311,0
0.63931,0.21066,0.683685,0.918117,0.830365,0.556555,2
0.7009,0.55595,0.372529,0.566351,0.270416,0.211751,0
0.093461,0.379593,0.837553,0.870766,0.134438,0.847459,2
0.445695,0.080466,0.968698,0.394769,0.966832,0.957368,2
0.850956,0.969721,0.218165,0.426032,0.5647,0.91541,1
0.953022,0.47752,0.369063,0.99388,0.781112,0.149897,1
0.520749,0.389382,0.758203,0.363756,0.21927,0.728158,2
0.144713,0.039298,0.317908,0.695689,0.745601,0.572443,0
0.969536,0.494009,0.524778,0.947289,0.664144,0.51285,0
0.113434,0.067695,0.461906,0.472553,0.014315,0.045575,0
0.215562,0.48455,0.985144,0.471403,0.911931,0.294312,1
0.842183,0.040463,0.342855,0.915209,0.562686,0.955121,0
0.266876,0.139004,0.436925,0.286877,0.395063,0.34291,0
0.094222,0.645509,0.308197,0.43039,0.61851,0.510485,2
0.849612,0.764896,0.017717,0.327093,0.318897,0.574819,2
0.878413,0.633337,0.505085,0.471891,0.260018,0.435873,2
0.441905,0.241091,0.061817,0.025056,0.502422,0.422251,1
0.031169,0.334424,0.424135,0.297239,0.513401,0.780035,1
0.23414,0.415692,0.894037,0.864318,0.233566,0.748627,2
0.022283,0.698525,0.427863,0.138517,0.274648,0.672776,1
0.393769,0.443762,0.35898,0.671135,0.235386,0.64224,0
0.1569,0.854788,0.381449,0.776254,0.745588,0.917447,0
0.471244,0.459659,0.810625,0.549607,0.859661,0.976384,2
0.56143,0.541418,0.368326,0.616981,0.420936,0.761624,0
0.589833,0.692842,0.009186,0.073722,0.521001,0.466721,1
0.540191,0.48307,0.644635,0.870644,0.158004,0.774917,2
0.291502,0.298323,0.245685,0.308462,0.544179,0.446799,1
0.717527,0.768205,0.16318,0.11514,0.983415,0.372988,1
0.498958,0.291067,0.502077,0.745818,0.634151,0.014956,0
0.728579,0.925785,0.762016,0.049752,0.594831,0.692742,1
0.141397,0.993291,0.378181,0.7843,0.803064,0.436673,1
0.557319,0.168021,0.132873,0.776729,0.676203,0.853544,0
0.684713,0.066048,0.936242,0.472741,0.851683,0.498355,2
0.998777,0.735143,0.152232,0.441161,0.276753,0.06196,0
0.121262,0.60739,0.303556,0.404789,0.027238,0.366256,2
0.136121,0.440923,0.494104,0.82595,0.459612,0.039436,1
0.495267,0.303511,0.736884,0.277527,0.848601,0.78136,2
0.517323,0.069771,0.219866,0.988182,0.228524,0.491549,0
0.735809,0.576383,0.328324,0.304656,0.002526,0.92113,0
0.914031,0.73173,0.112348,0.790757,0.390774,0.051787,0
0.724832,0.724331,0.822593,0.288783,0.813773,0.798791,2
0.299253,0.013115,0.696597,0.325893,0.272873,0.691916,0
0.093372,0.337528,0.60465,0.963571,0.394923,0.945592,1
0.670011,0.379596,0.338064,0.485836,0.7532,0.866109,1
0.683304,0.822614,0.769894,0.247464,0.812568,0.396307,1
0.704008,0.774584,0.622581,0.24914,0.955097,0.014934,1
0.990675,0.171998,0.160084,0.754379,0.783136,0.827954,0
7.2e-05,0.134709,0.548974,0.856469,0.802309,0.518471,2
0.100787,0.145362,0.544804,0.944503,0.424543,0.583295,2
0.646476,0.835521,0.572902,0.552055,0.880032,0.365959,1
0.638418,0.100264,0.593124,0.416967,0.809729,0.987664,1
0.785203,0.296343,0.062989,0.247821,0.224012,0.223938,0
0.785512,0.666243,0.372248,0.069178,0.529197,0.770962,1
0.804122,0.866987,0.400527,0.012578,0.768392,0.620575,1
0.944563,0.732572,0.152442,0.279228,0.839509,0.193083,0
0.679203,0.089122,0.611356,0.898251,0.254403,0.073676,0
0.384703,0.459978,0.276058,0.284345,0.657986,0.33744,2
0.233,0.423402,0.878288,0.970484,0.6012,0.581654,2
0.083815,0.322144,0.9144,0.030588,0.084337,0.209714,0
0.272141,0.228263,0.070144,0.882716,0.751027,0.212916,1
0.050889,0.407585,0.858552,0.962478,0.105177,0.391611,2
0.658676,0.589137,0.809729,0.805932,0.90351,0.54803,1
0.884447,0.549258,0.189017,0.107148,0.054075,0.557882,0
0.093282,0.117954,0.363868,0.624396,0.754412,0.053152,1
0.687219,0.885959,0.734678,0.343356,0.03003,0.419097,2
0.700945,0.996895,0.602748,0.010917,0.078921,0.828437,0
0.787096,0.703413,0.364186,0.442049,0.393124,0.415571,1
0.569238,0.973541,0.925767,0.223632,0.315199,0.76956,2
0.893559,0.766766,0.506564,0.993389,0.515873,0.775458,0
0.380636,0.379789,0.735126,0.355607,0.540141,0.407642,0
0.601072,0.466733,0.089628,0.345687,0.109006,0.930569,0
0.06697,0.640365,0.925948,0.176036,0.015319,0.373853,1
0.471934,0.202364,0.339244,0.298222,0.739519,0.569768,2
0.654523,0.57826,0.517872,0.952654,0.957584,0.232895,2
0.711092,0.59419,0.354074,0.960284,0.937198,0.700884,1
0.097366,0.858314,0.487124,0.486251,0.378017,0.383364,1
0.892262,0.700632,0.10561,0.484059,0.146886,0.077058,0
0.961548,0.061125,0.405802,0.940023,0.983676,0.657908,0
0.674976,0.056045,0.145246,0.033012,0.428663,0.231037,0
0.931019,0.148947,0.63185,0.546714,0.14853,0.605517,0
0.209735,0.372188,0.413442,0.734486,0.993216,0.122138,1
0.718974,0.420238,0.165686,0.137759,0.807604,0.182766,0
0.766994,0.51618,0.180785,0.916963,0.329483,0.239703,0
0.355879,0.423005,0.373029,0.554567,0.257846,0.488052,1
