a.0,a.1,a.2,b.0,b.1,b.2,y
0.197972,0.996967,0.757106,0.117845,0.581029,0.784947,1
0.828393,0.025159,0.259045,0.23396,0.014516,0.770152,0
0.238069,0.335162,0.669885,0.628106,0.545834,0.66585,1
0.207841,0.020646,0.150426,0.388503,0.12822,0.324737,0
0.138444,0.426214,0.464424,0.515934,0.244654,0.480523,1
0.927307,0.16849,0.7932,0.140455,0.948991,0.283202,1
0.877821,0.860356,0.228414,0.332983,0.76875,0.551269,1
0.662026,0.191617,0.011323,0.797621,0.599632,0.72945,0
0.206271,0.553154,0.536759,0.098975,0.339078,0.3998,1
0.537828,0.243259,0.798146,0.630436,0.20928,0.234341,0
0.408482,0.625543,0.606242,0.585542,0.368492,0.626036,0
0.757828,0.80084,0.326687,0.279073,0.470654,0.774281,2
0.642505,0.788999,0.632037,0.209955,0.307889,0.963173,0
0.068295,0.539547,0.967669,0.147066,0.716081,0.982096,2
0.917528,0.442388,0.553082,0.611829,0.941431,0.648656,0
0.601547,0.782989,0.257197,0.746579,0.827349,0.378938,1
0.757448,0.747173,0.953783,0.971608,0.606059,0.751527,1
0.697921,0.53947,0.003052,0.320056,0.951287,0.245529,1
0.183992,0.073982,0.054981,0.47186,0.998129,0.200031,1
0.916425,0.549315,0.877691,0.199051,0.437919,0.891236,2
0.950983,0.321284,0.889917,0.866286,0.598304,0.727412,0
0.358387,0.891564,0.445447,0.436134,0.793961,0.523529,1
0.428921,0.667802,0.614887,0.357368,0.785503,0.134961,1
0.916658,0.342738,0.043319,0.128666,0.188243,0.001639,0
0.444248,0.528809,0.930098,0.805042,0.757559,0.827581,2
0.003955,0.876324,0.249345,0.263916,0.086681,0.081619,1
0.56137,0.257184,0.900903,0.555598,0.34495,0.592018,1
0.018011,0.014343,0.802571,0.299493,0.030424,0.046063,2
0.410188,0.224249,0.853548,3e-05,0.752645,0.134935,2
0.108845,0.50512,0.190443,0.747629,0.484784,0.063137,1
0.077809,0.788798,0.398637,0.855781,0.346185,0.928375,1
0.511901,0.847109,0.176953,0.020056,0.181435,0.633751,0
0.891173,0.035862,0.190525,0.557769,0.576141,0.260943,2
0.164226,0.440579,0.325513,0.950617,0.919774,0.204544,1
0.71383,0.535597,0.124659,0.184845,0.3553,0.658462,0
0.579329,0.280493,0.998844,0.39655,0.50535,0.445561,0
0.211194,0.756352,0.937094,0.681939,0.967575,0.221682,0
0.017829,0.274401,0.63537,0.115495,0.369819,0.324947,1
0.918214,0.960521,0.501761,0.437865,0.098641,0.901914,1
0.378785,0.994361,0.142438,0.199387,0.137927,0.053484,1
0.055335,0.349584,0.444321,0.316295,0.594523,0.398,1
0.150273,0.657306,0.321027,0.050624,0.409078,0.507797,2
0.790122,0.223437,0.659538,0.092732,0.709666,0.264548,0
0.618352,0.446255,0.30572,0.441938,0.289028,0.271697,0
0.361703,0.865672,0.66958,0.919963,0.505568,0.978323,2
0.676474,0.885972,0.537264,0.971786,0.283762,0.184396,0
0.091343,0.609072,0.648488,0.156058,0.329854,0.695235,1
0.565632,0.505002,0.783481,0.534994,0.258517,0.16701,0
0.984479,0.764766,0.432055,0.400553,0.9506,0.945185,1
0.467287,0.880504,0.754656,0.846988,0.401917,0.833689,1
0.509432,0.99094,0.309921,0.022267,0.798813,0.445414,1
0.971911,0.180094,0.897647,0.585325,0.261148,0.232704,0
0.80308,0.562746,0.840906,0.625167,0.131335,0.605128,2
0.349249,0.885514,0.12176,0.113807,0.798875,0.128188,1
0.618594,0.466114,0.711466,0.070577,0.560072,0.129547,0
0.96655,0.447592,0.878518,0.744637,0.18082,0.756872,2
0.928432,0.214869,0.457244,0.228311,0.543069,0.70381,0
0.131,0.758401,0.344509,0.649047,0.953463,0.782499,1
0.939584,0.660932,0.28399,0.600333,0.14196,0.430469,0
0.396279,0.949644,0.281031,0.003742,0.235051,0.255952,1
0.777453,0.188029,0.400419,0.236094,0.799911,0.353601,0
0.652693,0.884988,0.489291,0.560365,0.43979,0.194713,1
0.823321,0.784326,0.386768,0.331613,0.099171,0.440219,0
0.623555,0.232759,0.292456,0.051359,0.272163,0.238661,0
0.619592,0.051035,0.885536,0.041916,0.022791,0.329733,2
0.717483,0.186667,0.431467,0.821356,0.855637,0.038885,0
0.456241,0.326453,0.596371,0.762016,0.607976,0.767321,2
0.349562,0.074518,0.987077,0.248569,0.990417,0.908089,2
0.951267,0.398952,0.252556,0.754357,0.777652,0.631626,0
0.194819,0.040586,0.212585,0.656498,0.221645,0.11871,1
0.022251,0.140029,0.732296,0.604402,0.458902,0.296698,2
0.766382,0.370062,0.047261,0.031584,0.67719,0.955436,1
0.029033,0.594213,0.14021,0.446888,0.667297,0.961573,1
0.351543,0.550735,0.640262,0.844719,0.220455,0.148051,0
0.274457,0.815508,0.723119,0.75203,0.239549,0.43768,2
0.32913,0.107103,0.002914,0.686943,0.326103,0.593948,2
0.349853,0.36744,0.719383,0.00457,0.170254,0.15751,2
0.720699,0.38143,0.583797,0.542878,0.983923,0.417263,1
0.756119,0.866683,0.809366,0.77072,0.553619,0.161396,1
0.137345,0.358589,0.758286,0.603238,0.592109,0.847496,2
0.453536,0.010391,0.583566,0.456147,0.875618,0.56366,1
0.038302,0.919849,0.87002,0.053685,0.983107,0.761255,2
0.964351,0.063251,0.650378,0.456799,0.877392,0.520839,2
0.367834,0.665973,0.775487,0.512542,0.192918,0.539509,2
0.017185,0.059379,0.533043,0.451322,0.648712,0.421356,2
0.976357,0.429371,0.00203,0.612715,0.030671,0.662317,0
0.745623,0.033402,0.721713,0.560654,0.503076,0.109907,0
0.654278,0.907886,0.697559,0.730267,0.478302,0.079791,1
0.576764,0.156949,0.857053,0.741334,0.942325,0.333073,0
0.575611,0.132982,0.926537,0.509261,0.746072,0.243455,2
0.409632,0.33698,0.224404,0.575617,0.861235,0.105681,1
0.455627,0.068567,0.960834,0.543281,0.366046,0.808008,2
0.865789,0.624784,0.743786,0.317904,0.963297,0.5843,2
0.253968,0.88472,0.748196,0.187977,0.329663,0.543874,1
0.205974,0.621229,0.344092,0.757361,0.757577,0.015139,1
0.271514,0.535163,0.452559,0.341919,0.969681,0.503495,1
0.566272,0.431438,0.397827,0.342355,0.003493,0.75518,2
0.652962,0.791425,0.452669,0.972212,0.44194,0.708399,2
0.376365,0.57496,0.75086,0.014315,0.102532,0.650144,2
0.708762,0.354051,0.184423,0.188547,0.859428,0.923187,2
0.562315,0.624942,0.917424,0.321066,0.056865,0.120957,0
0.151787,0.395373,0.511309,0.34391,0.877203,0.951861,1
0.262926,0.696517,0.636726,0.758071,0.830417,0.977402,2
0.230948,0.987896,0.968059,0.635649,0.978758,0.381115,1
0.952607,0.090259,0.219988,0.769915,0.035948,0.656381,0
0.686163,0.18014,0.844975,0.475424,0.198783,0.548955,2
0.894994,0.944845,0.479178,0.92215,0.990223,0.528619,1
0.048578,0.692616,0.956662,0.200156,0.825442,0.836163,1
0.203541,0.23251,0.785634,0.56643,0.539359,0.965465,2
0.823867,0.171467,0.459753,0.981514,0.87862,0.531024,1
0.031504,0.946487,0.57081,0.910864,0.786427,0.91602,1
0.273712,0.095541,0.616417,0.975896,0.947038,0.251544,1
0.172263,0.14158,0.515771,0.87652,0.24829,0.919746,2
0.83388,0.740553,0.964702,0.710022,0.340125,0.599669,2
0.228843,0.451134,0.312297,0.978469,0.958472,0.887696,2
0.81358,0.794297,0.043905,0.04344,0.832605,0.651892,0
0.960305,0.762897,0.06769,0.853621,0.285104,0.187558,0
0.014425,0.15949,0.985898,0.588603,0.915259,0.383192,1
0.667874,0.894694,0.63067,0.537693,0.454179,0.957363,1
0.177538,0.921616,0.58952,0.157693,0.713482,0.230546,1
0.411576,0.432595,0.273419,0.577693,0.306369,0.111751,0
0.991618,0.995158,0.169889,0.19315,0.703392,0.501964,0
0.303005,0.050643,0.403783,0.141286,0.021374,0.615341,2
0.767745,0.014494,0.403403,0.241456,0.526328,0.085768,0
0.164048,0.471983,0.485801,0.138481,0.551222,0.918645,1
0.181737,0.937088,0.192079,0.305679,0.025967,0.2134,2
0.23656,0.452858,0.04595,0.765355,0.546715,0.787295,1
0.924944,0.174266,0.604259,0.033748,0.902913,0.092273,0
0.78718,0.487947,0.559355,0.587192,0.264625,0.095112,0
0.385591,0.882245,0.626405,0.078222,0.054896,0.720362,2
0.45466,0.657892,0.067058,0.547576,0.148876,0.921381,1
0.430992,0.350612,0.633083,0.375663,0.067524,0.792744,2
0.874328,0.008516,0.254535,0.3917,0.594467,0.930847,0
0.970787,0.148987,0.996923,0.299515,0.463608,0.664689,2
0.570463,0.328054,0.921553,0.382783,0.695021,0.897038,2
0.393446,0.126946,0.314586,0.939938,0.804798,0.654534,0
0.000789,0.100099,0.678721,0.971595,0.971426,0.714267,1
0.694559,0.345485,0.584127,0.132463,0.831964,0.965762,2
0.411801,0.034606,0.830788,0.333374,0.073836,0.11175,0
0.595291,0.567778,0.24435,0.701882,0.656799,0.61243,0
0.283089,0.188949,0.794801,0.058355,0.978172,0.238481,2
0.501965,0.076185,0.242778,0.914022,0.315653,0.489798,0
0.726776,0.621591,0.366031,0.53662,0.746798,0.444925,1
0.175838,0.550914,0.768882,0.327508,0.375033,0.597489,1
0.78792,0.578755,0.068549,0.876262,0.464381,0.42456,0
0.365179,0.539767,0.327291,0.400512,0.792509,0.413059,1
0.138687,0.754997,0.768657,0.768487,0.73832,0.054024,1
0.769588,0.265158,0.822062,0.439174,0.996026,0.727515,0
0.561159,0.874691,0.635874,0.678613,0.752387,0.592672,2
0.500282,0.831862,0.248188,0.455081,0.884866,0.672351,0
0.721543,0.073874,0.788928,0.130729,0.370212,0.946152,2
0.493225,0.602527,0.255228,0.529957,0.276124,0.835053,1
0.329176,0.395212,0.469331,0.613488,0.728165,0.057542,1
0.05664,0.793019,0.270614,0.09662,0.801872,0.412428,1
0.732975,0.871196,0.388199,0.641491,0.272221,0.786362,0
0.973051,0.146258,0.337161,0.731234,0.675668,0.056011,0
0.80413,0.942209,0.313821,0.239473,0.630417,0.259663,1
0.649556,0.230929,0.147253,0.901168,0.590809,0.545042,0
0.259721,0.672088,0.448646,0.337825,0.228083,0.974714,1
0.482266,0.210661,0.262851,0.382069,0.510475,0.816444,2
0.752846,0.805673,0.159876,0.378551,0.672343,0.838983,0
0.421757,0.898866,0.898403,0.875361,0.174162,0.04998,0
0.710592,0.417059,0.071154,0.930601,0.359247,0.93301,0
0.846554,0.475819,0.115815,0.540453,0.523438,0.52906,0
0.736995,0.032146,0.474522,0.62605,0.34848,0.000141,0
0.823824,0.429168,0.890002,0.167359,0.233567,0.481716,2
0.19549,0.049328,0.812122,0.261009,0.112364,0.975396,2
0.351633,0.526028,0.130088,0.79473,0.938276,0.688913,1
0.369053,0.497657,0.053677,0.094869,0.423768,0.959608,1
0.481015,0.95805,0.944614,0.208106,0.530214,0.018969,1
0.572432,0.012914,0.534749,0.660735,0.335862,0.837639,2
0.883647,0.54286,0.836266,0.527664,0.971024,0.685289,0
0.020003,0.135517,0.394012,0.483845,0.730866,0.078351,2
0.62486,0.700678,0.546415,0.468344,0.439351,0.384683,1
0.785639,0.01715,0.928922,0.8918,0.167583,0.49777,2
0.766726,0.024086,0.971401,0.580388,0.316623,0.66419,2
0.173895,0.375321,0.846421,0.316293,0.218011,0.728238,2
0.748332,0.287766,0.333101,0.451125,0.216439,0.281023,2
0.134823,0.008664,0.389243,0.719368,0.12296,0.713765,2
0.707318,0.244133,0.929481,0.447798,0.345138,0.364158,2
0.412617,0.151893,0.505423,0.724529,0.982171,0.978107,1
0.346626,0.783943,0.453303,0.245808,0.145836,0.175028,1
0.551463,0.439971,0.376894,0.950317,0.241232,0.184654,0
0.234245,0.116315,0.310825,0.204332,0.497896,0.035472,2
0.977172,0.826938,0.114334,0.664492,0.191061,0.527861,0
0.010875,0.601387,0.423474,0.832604,0.349011,0.522241,1
0.39688,0.899185,0.417696,0.461829,0.092807,0.519921,2
0.328635,0.739474,0.16239,0.868514,0.23626,0.398141,1
0.115658,0.837291,0.82607,0.15263,0.91981,0.396426,2
0.083008,0.50178,0.55371,0.552924,0.29935,0.459226,2
0.609533,0.658965,0.133388,0.981432,0.479983,0.851275,0
0.693592,0.429984,0.91158,0.776293,0.320504,0.737531,2
0.890356,0.962694,0.694477,0.686501,0.131162,0.028083,0
0.943994,0.650166,0.110838,0.415,0.814165,0.602675,1
0.651641,0.77948,0.607214,0.71891,0.822218,0.577022,0
0.354675,0.551271,0.046637,0.134065,0.866597,0.180419,1
0.174291,0.81046,0.227924,0.3753,0.593228,0.840528,1
0.08348,0.160558,0.757297,0.766499,0.107907,0.37372,2
0.602619,0.497265,0.430611,0.399319,0.470198,0.1065,1
0.182309,0.521691,0.221309,0.350994,0.92296,0.703999,1
0.071859,0.450538,0.365784,0.490687,0.273706,0.50982,1
0.107518,0.640357,0.018563,0.754933,0.829524,0.565225,0
0.965013,0.855889,0.179409,0.671027,0.084947,0.838187,0
0.991988,0.410738,0.372511,0.285391,0.699629,0.670974,1
0.026192,0.366778,0.888899,0.995103,0.679687,0.047797,1
0.675371,0.879167,0.368395,0.1956,0.257248,0.171028,1
0.762593,0.053222,0.934514,0.903643,0.44901,0.456362,2
0.098702,0.852912,0.745193,0.170664,0.545807,0.813504,1
0.614924,0.181444,0.705438,0.570644,0.004325,0.581143,1
0.903868,0.531726,0.141008,0.382843,0.578483,0.152378,0
0.174038,0.114696,0.090982,0.869044,0.86197,0.185885,2
0.295972,0.918005,0.171355,0.448734,0.628992,0.782661,1
0.305935,0.477924,0.168576,0.549679,0.314162,0.877724,0
0.645761,0.932549,0.987706,0.55317,0.377853,0.11329,0
0.725835,0.636654,0.244912,0.552614,0.915515,0.475991,1
0.260409,0.826623,0.952918,0.759216,0.56795,0.061295,2
0.141034,0.76323,0.461108,0.980523,0.075299,0.251856,2
0.490931,0.212802,0.946429,0.237864,0.54909,0.541965,2
0.809341,0.85676,0.924478,0.157426,0.419586,0.801821,2
0.546567,0.322626,0.864383,0.834938,0.160541,0.430598,0
0.423253,0.626909,0.625118,0.35587,0.966355,0.190833,1
0.690225,0.691821,0.600241,0.740613,0.89287,0.010689,0
0.526812,0.027839,0.955633,0.370392,0.001789,0.720451,2
0.973994,0.697572,0.450025,0.061321,0.864436,0.304297,0
0.636291,0.717259,0.263884,0.903565,0.359477,0.954317,1
0.763956,0.387483,0.345759,0.691845,0.383757,0.55596,0
0.899976,0.998812,0.432587,0.650506,0.111163,0.199608,1
0.387909,0.956653,0.362485,0.378138,0.249695,0.711185,1
0.064978,0.812364,0.358741,0.513006,0.074577,0.446752,2
0.353441,0.631168,0.41293,0.119796,0.532569,0.04501,1
0.685877,0.525016,0.725148,0.889503,0.321298,0.239285,0
0.038223,0.01304,0.352128,0.637091,0.735269,0.699638,0
0.480692,0.23091,0.830209,0.150411,0.3831,0.156249,2
0.63668,0.293859,0.650772,0.904285,0.292604,0.897846,0
0.480102,0.6929,0.24017,0.968574,0.88513,0.221606,0
0.148596,0.149535,0.354939,0.003006,0.924119,0.842821,2
0.252162,0.795157,0.134858,0.34894,0.477191,0.02885,2
0.153672,0.476561,0.978462,0.023353,0.66566,0.490707,2
0.207311,0.871573,0.07972,0.671856,0.105173,0.148945,2
0.693119,0.765309,0.852342,0.84643,0.693074,0.651022,1
0.761799,0.222805,0.777263,0.250623,0.692456,0.709386,2
0.769798,0.029254,0.380693,0.344007,0.263957,0.573264,2
0.220877,0.695736,0.832951,0.266055,0.657279,0.667506,2
0.18906,0.096889,0.913728,0.026807,0.858701,0.940522,2
0.203597,0.199032,0.139455,0.64843,0.4195,0.006426,0
0.535036,0.834591,0.26347,0.750922,0.68833,0.538061,1
0.678403,0.26213,0.478781,0.289706,0.278269,0.120436,2
0.006109,0.131376,0.876875,0.705874,0.984965,0.266261,2
0.627369,0.212419,0.741361,0.51779,0.455816,0.472044,2
0.844715,0.3235,0.105427,0.035515,0.190726,0.499925,0
0.21976,0.58217,0.396096,0.174611,0.099218,0.437478,1
0.218587,0.572625,0.404554,0.541874,0.842266,0.752005,0
0.923421,0.698366,0.786234,0.753957,0.252653,0.56599,0
0.460961,0.859752,0.439168,0.157545,0.03041,0.409435,1
0.828036,0.528603,0.432768,0.45139,0.460084,0.522206,0
0.173324,0.157669,0.152956,0.12614,0.566198,0.675016,2
0.107339,0.263456,0.312957,0.928643,0.024996,0.879688,2
0.570576,0.699315,0.217653,0.145708,0.841215,0.016232,1
0.741414,0.802261,0.156184,0.234982,0.457698,0.503575,1
0.27069,0.60067,0.955412,0.254544,0.532281,0.952523,2
0.487485,0.691755,0.473521,0.650823,0.474566,0.33705,0
0.486831,0.360048,0.225788,0.191133,0.178978,0.937196,0
0.054141,0.78906,0.849715,0.424169,0.460641,0.410713,1
0.688144,0.702533,0.54854,0.015038,0.58897,0.303103,1
0.976452,0.183839,0.967158,0.982354,0.603931,0.947782,0
0.253184,0.138903,0.595576,0.696374,0.464035,0.636336,2
0.006671,0.686816,0.642917,0.080687,0.369076,0.223751,1
0.736403,0.076345,0.356421,0.135117,0.238937,0.207906,0
0.252584,0.321759,0.589644,0.23292,0.790255,0.309912,1
0.783587,0.082857,0.693335,0.681848,0.072364,0.511503,0
0.34814,0.784904,0.256713,0.953867,0.532149,0.890981,1
0.25595,0.199947,0.310386,0.506955,0.514242,0.464797,2
0.372026,0.215119,0.195547,0.355053,0.24264,0.613823,2
0.27583,0.474414,0.931063,0.379564,0.116295,0.64101,2
0.029078,0.506512,0.21226,0.174164,0.176007,0.41851,1
0.719633,0.38253,0.305677,0.803958,0.850917,0.070465,0
0.829147,0.465166,0.246418,0.839343,0.595346,0.423438,0
0.460197,0.921025,0.329639,0.346625,0.466236,0.270779,1
0.099239,0.440105,0.003993,0.233752,0.099302,0.511481,2
0.373086,0.793793,0.075588,0.453228,0.686892,0.880128,1
0.733945,0.886487,0.076103,0.800938,0.888081,0.956904,1
0.222298,0.792855,0.044077,0.461622,0.674713,0.288705,1
0.129557,0.839346,0.827425,0.299756,0.990625,0.3716,1
0.132334,0.576009,0.136509,0.728451,0.298799,0.983034,1
0.222137,0.597921,0.450667,0.248449,0.490724,0.476471,1
0.600234,0.855969,0.113446,0.031681,0.405575,0.681631,1
0.158689,0.33325,0.595088,0.238352,0.502278,0.161096,1
0.751241,0.008052,0.570233,0.570528,0.760364,0.457498,0
0.314156,0.595308,0.888032,0.990895,0.906841,0.922719,2
0.167705,0.21444,0.685092,0.344541,0.160807,0.896282,2
0.793165,0.489919,0.228862,0.847715,0.410467,0.648759,0
0.986199,0.024259,0.900294,0.108568,0.195332,0.816955,0
0.955682,0.21905,0.781669,0.668528,0.26576,0.339708,0
0.897172,0.409986,0.403187,0.081707,0.599729,0.122665,0
0.55788,0.082263,0.396032,0.013522,0.745133,0.262744,1
0.875726,0.637386,0.019053,0.652213,0.728891,0.186689,0
0.059064,0.130393,0.376331,0.946135,0.843832,0.669731,2
0.122925,0.797681,0.375064,0.900461,0.907111,0.318412,1
0.799158,0.907381,0.641854,0.171442,0.973664,0.103888,1
0.776164,0.302685,0.12845,0.013948,0.129758,0.263487,1
0.772452,0.642414,0.749153,0.925639,0.882942,0.745887,1
0.358858,0.187478,0.906054,0.494698,0.323926,0.834516,2
0.707074,0.277483,0.794284,0.982387,0.931723,0.456611,0
0.124795,0.484169,0.19495,0.722958,0.382665,0.650764,1
0.261189,0.765963,0.353628,0.044522,0.043621,0.416265,1
0.195219,0.707938,0.526641,0.199473,0.05552,0.769359,2
0.657983,0.37979,0.892229,0.416862,0.776495,0.216951,2
0.218098,0.664973,0.661627,0.996426,0.006994,0.556094,2
0.60642,0.351676,0.21018,0.138938,0.596803,0.518835,0
0.499661,0.41215,0.202396,0.947943,0.905798,0.98293,0
0.263023,0.128251,0.060188,0.646317,0.179397,0.428865,0
0.496182,0.095813,0.637685,0.268845,0.978692,0.640727,0
0.920944,0.295925,0.181985,0.729034,0.46034,0.591927,2
0.262689,0.994429,0.609138,0.13051,0.383463,0.582454,1
0.202607,0.124551,0.726117,0.405354,0.743029,0.129635,2
0.370192,0.758201,0.15616,0.691102,0.523591,0.911583,1
0.97781,0.511191,0.379336,0.591836,0.758518,0.609066,0
0.566079,0.686362,0.042182,0.520249,0.805583,0.231231,1
0.586668,0.465316,0.057541,0.389447,0.854815,0.615545,1
0.868669,0.288214,0.807511,0.555897,0.877529,0.175148,0
0.831601,0.416217,0.4696,0.395717,0.293051,0.520999,2
0.84635,0.780781,0.446032,0.368397,0.370095,0.336457,1
0.473623,0.073825,0.901211,0.6737,0.436167,0.262168,1
0.074243,0.638604,0.054943,0.818624,0.76835,0.352912,0
0.584116,0.3157,0.197765,0.562853,0.238864,0.758505,2
0.145573,0.952074,0.231405,0.744591,0.746189,0.550136,1
0.394956,0.758294,0.312666,0.361596,0.997236,0.907747,1
0.157031,0.473876,0.160572,0.562522,0.183605,0.342892,0
0.575933,0.493675,0.345436,0.637372,0.72989,0.260555,0
0.546539,0.525689,0.526742,0.812199,0.871916,0.344433,0
0.705562,0.371863,0.897101,0.024443,0.603397,0.839669,2
0.046782,0.68606,0.274331,0.036189,0.037248,0.808767,0
0.469081,0.084589,0.142319,0.445927,0.63208,0.696995,1
0.818222,0.473115,0.067019,0.189846,0.206345,0.989792,0
0.693419,0.257755,0.769318,0.982413,0.611226,0.446951,2
0.928561,0.37423,0.326656,0.147181,0.485876,0.696085,0
0.33905,0.189485,0.729352,0.695496,0.807393,0.843016,2
0.535999,0.380046,0.053445,0.999508,0.68447,0.048663,0
0.004296,0.073086,0.136678,0.735962,0.662021,0.364143,1
0.49234,0.970596,0.17963,0.57083,0.899938,0.233408,1
0.372461,0.514621,0.865145,0.925073,0.284396,0.989575,2
0.495157,0.477657,0.440374,0.583837,0.318235,0.570557,0
0.446842,0.127567,0.824735,0.195749,0.127931,0.132487,2
0.624589,0.672801,0.936281,0.901211,0.222115,0.205147,2
0.72137,0.025562,0.851259,0.978515,0.190211,0.878453,2
0.80436,0.815897,0.430299,0.216023,0.387391,0.319721,1
0.875744,0.141381,0.053595,0.506448,0.834262,0.9263,0
0.285015,0.106549,0.014381,0.865743,0.68477,0.627788,2
0.092438,0.624316,0.00125,0.585881,0.846106,0.628818,1
0.049764,0.697094,0.14895,0.226592,0.484745,0.500618,1
0.101015,0.676305,0.963777,0.575211,0.093367,0.901604,2
0.709685,0.289564,0.162397,0.140385,0.09416,0.049711,0
0.641956,0.373865,0.495009,0.451394,0.266342,0.488485,0
0.419674,0.200824,0.424267,0.18518,0.423646,0.494492,2
0.373976,0.146153,0.113506,0.902901,0.356098,0.494696,0
0.766686,0.214296,0.249647,0.359076,0.861317,0.118921,2
0.75809,0.957584,0.60324,0.204929,0.20881,0.355079,1
0.728385,0.198877,0.457977,0.849245,0.876171,0.475755,0
0.311587,0.787713,0.337339,0.596573,0.720999,0.873483,2
0.091296,0.451162,0.357706,0.61755,0.296593,0.662942,1
0.69664,0.333034,0.487312,0.642128,0.55992,0.469151,0
0.640428,0.906942,0.96873,0.468779,0.929709,0.835961,1
0.089948,0.039144,0.349949,0.229107,0.56045,0.158799,2
0.803288,0.628256,0.822853,0.261561,0.063926,0.615141,2
0.871391,0.901789,0.393123,0.741516,0.002624,0.047092,0
0.258222,0.898101,0.640103,0.713338,0.111363,0.128262,1
0.540853,0.699606,0.843166,0.402215,0.856795,0.193417,1
0.33258,0.480633,0.53357,0.649519,0.536605,0.754063,2
0.441911,0.707773,0.606992,0.125351,0.976744,0.336841,1
0.293584,0.430983,0.741886,0.931887,0.084903,0.457142,0
0.604204,0.026952,0.304125,0.360044,0.008648,0.336744,0
0.624102,0.890827,0.673508,0.871069,0.443734,0.817974,2
0.048742,0.194559,0.305536,0.267925,0.588976,0.043165,2
0.431649,0.537785,0.373674,0.608924,0.856609,0.993246,0
0.460429,0.46944,0.243377,0.964636,0.910358,0.800536,2
0.618959,0.323041,0.507659,0.557881,0.792869,0.289017,0
0.592002,0.057249,0.382721,0.226289,0.068695,0.737223,2
0.056776,0.818941,0.253025,0.849929,0.874483,0.462185,1
0.244515,0.829749,0.182716,0.765392,0.002101,0.414337,1
0.924309,0.13244,0.194175,0.410629,0.858668,0.877444,0
0.253648,0.181037,0.193613,0.469513,0.461016,0.795366,2
0.829282,0.605471,0.902946,0.704836,0.456169,0.052746,1
0.185285,0.582513,0.411157,0.766047,0.418626,0.072852,0
0.230347,0.251186,0.287128,0.953723,0.124081,0.607154,2
0.833204,0.65897,0.514771,0.933398,0.374017,0.772396,0
0.810551,0.447639,0.817566,0.163169,0.776353,0.597454,2
0.339117,0.87349,0.686506,0.187799,0.386945,0.707741,1
0.016256,0.973516,0.171247,0.362527,0.127473,0.052569,1
0.73468,0.823756,0.392343,0.35089,0.322234,0.871135,0
0.020611,0.291107,0.06008,0.661706,0.64427,0.014983,1
0.297209,0.28995,0.163032,0.866368,0.805767,0.039252,0
0.521951,0.176962,0.18927,0.006629,0.498311,0.30765,0
0.731509,0.710337,0.740142,0.637966,0.405207,0.71411,1
0.811501,0.152925,0.951929,0.511907,0.636916,0.375131,2
0.681966,0.709756,0.047446,0.557105,0.026027,0.946288,0
0.458996,0.012629,0.644758,0.570758,0.985484,0.447042,2
0.067189,0.239642,0.161698,0.803179,0.941226,0.725147,2
0.826362,0.715946,0.736815,0.589897,0.394782,0.846883,2
0.458443,0.886913,0.215809,0.911549,0.229522,0.958955,0
0.836641,0.678262,0.692744,0.923545,0.393396,0.679111,2
0.677708,0.186209,0.406013,0.251034,0.672157,0.537293,0
0.496581,0.785642,0.188114,0.246737,0.239135,0.486544,2
0.97972,0.561473,0.761306,0.106496,0.100259,0.224832,2
0.788662,0.637269,0.994096,0.055709,0.32889,0.868281,2
0.952047,0.791429,0.770358,0.434018,0.488473,0.875924,2
0.51923,0.503209,0.967604,0.465565,0.795569,0.662601,2
0.893877,0.033832,0.946284,0.635022,0.349664,0.653313,0
0.997757,0.150131,0.817399,0.20715,0.359215,0.771882,0
0.622601,0.015766,0.154079,0.682421,0.327247,0.063342,0
0.645957,0.34707,0.468023,0.644867,0.098852,0.833827,0
0.853526,0.699726,0.296946,0.048145,0.730461,0.640866,1
0.039389,0.917708,0.580625,0.234658,0.331707,0.934317,1
0.812537,0.824496,0.627239,0.62181,0.982223,0.873699,2
0.145781,0.086912,0.178945,0.69945,0.687909,0.322761,0
0.122616,0.650993,0.552306,0.624061,0.32316,0.36245,2
0.947983,0.205462,0.808435,0.604974,0.754389,0.434072,0
0.853342,0.323117,0.930066,0.033397,0.798671,0.09468,2
0.160839,0.087891,0.330959,0.849726,0.523144,0.319093,0
0.914389,0.165952,0.250401,0.11229,0.843122,0.659123,2
0.925025,0.138974,0.800808,0.911285,0.941593,0.448802,0
0.498649,0.914313,0.163385,0.934237,0.509116,0.727026,0
0.787572,0.823805,0.576348,0.11288,0.303341,0.262233,1
0.239685,0.091599,0.938067,0.886324,0.738248,0.629756,2
0.710359,0.012045,0.750793,0.927789,0.527812,0.626182,0
0.944447,0.314456,0.859579,0.804097,0.629719,0.905001,2
0.003662,0.97811,0.058386,0.599886,0.197914,0.362988,2
0.744219,0.978953,0.812437,0.892568,0.990639,0.354165,1
0.694692,0.998844,0.638736,0.398708,0.725157,0.289311,2
0.199034,0.601664,0.562553,0.791069,0.426632,0.69651,2
0.825143,0.648062,0.066448,0.354166,0.455314,0.105304,0
0.085183,0.246996,0.993667,0.228529,0.899555,0.550498,2
0.059915,0.05077,0.703839,0.335607,0.018571,0.716506,2
0.657729,0.742333,0.151106,0.895487,0.500215,0.755516,0
0.786197,0.296438,0.985294,0.279128,0.087887,0.896376,2
0.588406,0.263826,0.531585,0.769532,0.583767,0.025722,0
0.751976,0.056548,0.209955,0.430929,0.768995,0.51662,0
