a.0,a.1,a.2,b.0,b.1,b.2,y
0.008577,0.92181,0.048229,0.655508,0.19005,0.884992,1
0.201874,0.709903,0.849933,0.186201,0.762529,0.811815,1
0.172086,0.319058,0.436185,0.916432,0.671826,0.31462,0
0.339214,0.19645,0.054803,0.701578,0.815954,0.355075,0
0.896074,0.333006,0.806636,0.959147,0.163451,0.992171,2
0.427422,0.572153,0.520682,0.506816,0.60008,0.594243,2
0.250262,0.684464,0.989595,0.450644,0.467962,0.300212,2
0.832959,0.944076,0.914768,0.718122,0.592923,0.383655,0
0.998861,0.477879,0.801987,0.598191,0.008788,0.852324,2
0.701601,0.871645,0.202094,0.492573,0.750614,0.746775,1
0.842144,0.324287,0.992477,0.115551,0.658012,0.488532,1
0.521077,0.678263,0.89349,0.901328,0.163214,0.831281,2
0.78994,0.601658,0.703058,0.217202,0.275417,0.39768,0
0.633835,0.179746,0.907565,0.113224,0.786687,0.260787,1
0.705853,0.861603,0.519691,0.189364,0.562452,0.401078,0
0.871647,0.278296,0.621203,0.989997,0.876361,0.691295,0
0.523099,0.07539,0.189451,0.94041,0.330051,0.590583,0
0.814015,0.905501,0.315923,0.274642,0.249424,0.897432,0
0.616651,0.547734,0.842177,0.257474,0.38986,0.747885,0
0.25912,0.815715,0.668397,0.09341,0.927057,0.61304,1
0.05959,0.870009,0.863071,0.650681,0.841875,0.82592,1
0.627628,0.702928,0.314578,0.481321,0.480407,0.280818,0
0.126577,0.751911,0.12707,0.893454,0.487725,0.101015,1
0.150724,0.323671,0.118135,0.089736,0.282135,0.731892,2
0.748437,0.217889,0.885629,0.306171,0.270894,0.590175,1
0.187976,0.858453,0.292039,0.943152,0.598333,0.046787,1
0.707133,0.382598,0.82437,0.070309,0.862687,0.634731,2
0.257607,0.096831,0.932386,0.495053,0.345678,0.557311,2
0.837903,0.948547,0.650314,0.907152,0.571025,0.578627,0
0.554622,0.764751,0.08169,0.071866,0.652128,0.051987,1
0.308781,0.37178,0.728628,0.729239,0.566216,0.813373,2
0.955774,0.969455,0.620894,0.308169,0.82258,0.807851,2
0.437851,0.055675,0.254273,0.691338,0.855407,0.993234,2
0.050054,0.202325,0.087381,0.984395,0.240416,0.19967,0
0.676612,0.169635,0.719026,0.927091,0.042003,0.860796,0
0.905011,0.84584,0.886637,0.734262,0.284647,0.105452,2
0.613202,0.244797,0.154961,0.104807,0.815478,0.488907,1
0.495863,0.807716,0.111823,0.735354,0.242547,0.201092,0
0.910712,0.015262,0.261896,0.286484,0.573775,0.468642,1
0.150253,0.708336,0.422594,0.144839,0.603473,0.725024,1
0.004074,0.4488,0.372321,0.13654,0.297741,0.309235,2
0.902057,0.791157,0.154844,0.759939,0.683848,0.19078,0
0.429731,0.195426,0.544666,0.549506,0.945971,0.795964,1
0.140311,0.893434,0.764144,0.107471,0.656208,0.739553,2
0.053272,0.412704,0.082611,0.776567,0.497865,0.322242,2
0.809847,0.494862,0.697617,0.633409,0.886213,0.773877,2
0.546772,0.781124,0.177889,0.510342,0.160982,0.160647,1
0.298774,0.317548,0.484229,0.490946,0.599975,0.575815,1
0.431504,0.93071,0.170568,0.480075,0.846929,0.21849,1
0.745627,0.992474,0.866225,0.226446,0.675232,0.66851,0
0.025353,0.828776,0.774601,0.153959,0.998687,0.864667,1
0.129379,0.623074,0.539986,0.836271,0.119261,0.435695,2
0.471702,0.57676,0.877753,0.437043,0.543308,0.444745,0
0.06071,0.242721,0.508165,0.133973,0.032171,0.904138,2
0.733148,0.06383,0.350508,0.66499,0.199324,0.40546,0
0.624764,0.39664,0.108655,0.977206,0.363081,0.4853,0
0.306576,0.681309,0.246499,0.625207,0.590337,0.956466,1
0.253988,0.024847,0.39425,0.820938,0.42932,0.902348,0
0.66889,0.029993,0.40792,0.438219,0.482724,0.61489,2
0.035885,0.027401,0.458556,0.840343,0.698433,0.298335,2
0.821434,0.192247,0.678211,0.28255,0.189478,0.049855,2
0.986278,0.985319,0.343497,0.755073,0.010366,0.943088,1
0.210187,0.681516,0.956964,0.022068,0.510378,0.919451,2
0.655379,0.719808,0.473054,0.092693,0.021317,0.762596,2
0.189879,0.088611,0.956359,0.132849,0.467324,0.483048,0
0.708925,0.205176,0.165812,0.743519,0.491571,0.069969,0
0.694261,0.290633,0.739012,0.723856,0.798875,0.240788,0
0.854207,0.670753,0.672163,0.873849,0.544396,0.97424,2
0.593189,0.289479,0.592696,0.807611,0.367236,0.326708,0
0.312008,0.402115,0.139219,0.703959,0.365916,0.494459,2
0.309892,0.425297,0.700202,0.678431,0.226925,0.423066,1
0.424745,0.298794,0.275955,0.628336,0.853449,0.832717,2
0.240322,0.981483,0.896653,0.586435,0.536227,0.285515,1
0.392765,0.061973,0.704779,0.241992,0.139432,0.756435,2
0.210231,0.443668,0.029031,0.103939,0.627561,0.79416,0
0.86868,0.666594,0.104076,0.248468,0.07133,0.074065,0
0.645974,0.944186,0.392214,0.100791,0.392833,0.345201,1
0.624601,0.079607,0.945141,0.330513,0.574991,0.638015,2
0.061199,0.553872,0.320096,0.524556,0.812409,0.689229,1
0.222803,0.380251,0.436546,0.571971,0.766406,0.907406,2
0.69674,0.792958,0.261967,0.873678,0.99679,0.297277,0
0.34602,0.077246,0.297642,0.693382,0.730347,0.802168,2
0.81876,0.480723,0.515667,0.881077,0.93996,0.738902,0
0.934901,0.491502,0.751648,0.781433,0.11859,0.455233,0
0.498719,0.974847,0.707667,0.863871,0.947722,0.281028,1
0.780009,0.024588,0.471981,0.49163,0.379143,0.262746,1
0.928556,0.715107,0.676121,0.455519,0.643232,0.272282,0
0.897814,0.584555,0.39527,0.031572,0.440169,0.171732,0
0.210618,0.536933,0.626099,0.959279,0.7791,0.577375,0
0.904424,0.315543,0.134732,0.13208,0.357536,0.413543,2
0.055128,0.184254,0.547192,0.219711,0.759303,0.70477,2
0.242361,0.354203,0.530427,0.145377,0.225943,0.038416,1
0.34107,0.319054,0.721411,0.298217,0.488771,0.980787,2
0.033826,0.292168,0.365957,0.17606,0.324389,0.42973,2
0.395092,0.288046,0.206124,0.474921,0.576599,0.196037,2
0.404751,0.586524,0.715433,0.983853,0.924792,0.203818,0
0.369942,0.943151,0.215817,0.005775,0.41652,0.806488,2
0.850303,0.2707,0.313868,0.129276,0.966156,0.965283,0
0.862508,0.872819,0.508186,0.116489,0.058255,0.720373,1
0.62518,0.423932,0.489413,0.239201,0.856628,0.064709,1
0.619151,0.912308,0.743076,0.337071,0.091493,0.322991,2
0.767137,0.696831,0.226166,0.210773,0.58499,0.22398,0
0.303167,0.405508,0.749642,0.08436,0.733239,0.486747,1
0.53363,0.76698,0.918433,0.79572,0.16203,0.588045,1
0.971294,0.344013,0.75143,0.483533,0.889587,0.901603,1
0.580755,0.502071,0.159281,0.673796,0.087686,0.71369,2
0.068119,0.949879,0.741495,0.878421,0.382296,0.705076,2
0.837461,0.281847,0.588478,0.827049,0.457635,0.410097,2
0.712735,0.723572,0.382823,0.740236,0.586229,0.722861,1
0.571937,0.255983,0.240715,0.637584,0.842572,0.41802,0
0.668604,0.769145,0.820075,0.332881,0.087208,0.829574,2
0.034322,0.115184,0.158624,0.85096,0.420311,0.43082,2
0.411245,0.599513,0.895477,0.90529,0.747298,0.545372,2
0.300477,0.063978,0.238066,0.665804,0.831019,0.243118,2
0.998835,0.686315,0.023382,0.384837,0.800113,0.377772,1
0.53666,0.327591,0.762314,0.113534,0.397431,0.704182,1
0.308049,0.371027,0.137919,0.534609,0.899512,0.997361,1
0.52181,0.263169,0.672985,0.571497,0.775661,0.570426,2
0.765462,0.570473,0.524667,0.353656,0.906123,0.032308,1
0.68849,0.724695,0.58663,0.291828,0.628036,0.085866,2
0.180473,0.331703,0.668862,0.325593,0.583309,0.158843,2
0.736264,0.561348,0.249346,0.810852,0.114562,0.624864,0
0.422688,0.977485,0.002276,0.991452,0.087158,0.024158,2
0.529714,0.909548,0.105034,0.451282,0.408733,0.032297,1
0.939598,0.293436,0.852677,0.560628,0.106292,0.804827,2
0.640046,0.700483,0.715443,0.684404,0.172612,0.910981,2
0.264987,0.500399,0.661529,0.999928,0.070675,0.566309,2
0.581965,0.546851,0.410193,0.983326,0.538999,0.155274,0
0.456076,0.866141,0.883969,0.92894,0.811346,0.500269,1
0.537782,0.970354,0.657976,0.383605,0.320551,0.006408,2
0.371319,0.488423,0.767139,0.185981,0.804353,0.457862,1
0.791723,0.502444,0.792168,0.499581,0.406104,0.528829,1
0.989161,0.697013,0.796861,0.966463,0.888655,0.627088,0
0.273549,0.358195,0.33086,0.101663,0.960292,0.05345,0
0.018385,0.723827,0.453411,0.239224,0.65888,0.819183,1
0.082844,0.515285,0.357395,0.153246,0.795062,0.448538,2
0.517296,0.105732,0.2246,0.906165,0.697735,0.135257,0
0.310346,0.7007,0.826552,0.290278,0.932778,0.874958,1
0.357753,0.105377,0.861469,0.211836,0.207402,0.999519,2
0.452458,0.848284,0.710029,0.694803,0.88177,0.119476,1
0.402634,0.026173,0.569555,0.46155,0.32448,0.897247,2
0.92072,0.455043,0.921753,0.074687,0.975157,0.415252,2
0.001007,0.524613,0.611889,0.584642,0.946396,0.552813,1
0.240188,0.320169,0.345221,0.6146,0.579275,0.866132,0
0.301854,0.92308,0.79332,0.230049,0.477387,0.106785,2
0.111072,0.443907,0.83204,0.255261,0.771459,0.906252,1
0.768485,0.131798,0.428974,0.245347,0.061155,0.095284,1
0.485968,0.081692,0.473019,0.890189,0.321851,0.233621,2
0.908006,0.155453,0.754851,0.594222,0.569727,0.458793,2
0.297526,0.563882,0.129905,0.370165,0.204194,0.878663,0
0.276412,0.592776,0.895283,0.458673,0.324335,0.918087,2
0.734816,0.103717,0.4479,0.318094,0.518156,0.470327,2
0.973891,0.370581,0.201618,0.388576,0.690742,0.343215,1
0.004704,0.936401,0.305478,0.034112,0.28236,0.198691,0
0.190612,0.826959,0.948262,0.964593,0.073591,0.791489,0
0.982047,0.989591,0.071964,0.016096,0.785856,0.635195,1
0.038942,0.393103,0.610397,0.665772,0.021122,0.097826,1
0.223,0.302781,0.757068,0.897657,0.931636,0.91938,2
0.032398,0.21339,0.489582,0.598927,0.098422,0.396674,2
0.649851,0.795717,0.125737,0.2644,0.338083,0.422198,2
0.185081,0.670568,0.802426,0.470324,0.194256,0.881667,1
0.163916,0.19463,0.683674,0.749059,0.083159,0.722787,0
0.65702,0.094085,0.813915,0.563739,0.954204,0.543803,2
0.208233,0.657761,0.745549,0.565146,0.022856,0.975886,0
0.431422,0.093381,0.775297,0.749327,0.828996,0.330791,2
0.293282,0.282589,0.749234,0.690091,0.800567,0.055855,1
0.326568,0.560751,0.342734,0.145774,0.212711,0.284944,2
0.537922,0.621062,0.598477,0.010306,0.563021,0.958164,2
0.541058,0.122392,0.309814,0.118692,0.227307,0.445105,2
0.312574,0.817778,0.207028,0.56711,0.7056,0.241774,1
0.223554,0.992646,0.57935,0.713421,0.215889,0.178393,1
0.485507,0.58352,0.571763,0.350479,0.221845,0.631851,2
0.225742,0.385329,0.824489,0.358859,0.25127,0.360393,0
0.652718,0.956748,0.455629,0.973799,0.421828,0.155054,0
0.138246,0.013934,0.620636,0.371483,0.624969,0.505858,2
0.756451,0.230549,0.605955,0.274427,0.375687,0.221635,2
0.874054,0.277248,0.114906,0.593994,0.536426,0.31585,0
0.694192,0.829145,0.863662,0.367683,0.425902,0.454555,2
0.105555,0.884443,0.098527,0.110228,0.555529,0.103244,1
0.359787,0.921703,0.734312,0.661947,0.90402,0.05861,1
0.262056,0.329197,0.125435,0.836329,0.173387,0.955306,0
0.022274,0.531568,0.32887,0.217257,0.763683,0.385571,1
0.554539,0.625138,0.3289,0.047116,0.253919,0.507253,2
0.660599,0.52216,0.904549,0.48201,0.385387,0.963968,2
0.829667,0.101203,0.465314,0.198022,0.124084,0.415992,0
0.221984,0.330704,0.517676,0.340838,0.876878,0.859235,1
0.146483,0.960443,0.893725,0.379323,0.754335,0.231168,1
0.532675,0.608006,0.807554,0.093015,0.308973,0.736571,2
0.43735,0.116219,0.4594,0.328224,0.285978,0.199845,2
0.975326,0.286559,0.087737,0.785216,0.475,0.361079,2
0.095407,0.506889,0.542016,0.715213,0.492747,0.031674,2
0.857069,0.870187,0.735703,0.914212,0.427246,0.050224,0
0.233208,0.423077,0.922372,0.514898,0.473627,0.119531,2
0.95007,0.098799,0.922069,0.916782,0.010057,0.444377,0
0.888098,0.204255,0.046308,0.371469,0.48167,0.120343,0
0.930015,0.11687,0.34306,0.244226,0.623278,0.259174,1
0.16187,0.006986,0.192609,0.452216,0.559154,0.757111,1
0.590448,0.098698,0.574475,0.60864,0.961028,0.046453,0
0.957935,0.612683,0.282889,0.575221,0.777904,0.522398,1
0.541164,0.411277,0.178864,0.864021,0.555277,0.518771,0
0.867389,0.368393,0.439226,0.318239,0.294925,0.596136,2
0.620562,0.006162,0.520894,0.537171,0.169488,0.694242,2
0.46814,0.172042,0.315466,0.955771,0.28157,0.866939,2
0.965473,0.365037,0.630862,0.402509,0.460309,0.892447,2
0.978635,0.806708,0.664978,0.301868,0.568893,0.323706,1
0.76665,0.622726,0.493548,0.77623,0.339208,0.99593,2
0.912661,0.595865,0.99149,0.230741,0.334482,0.857139,2
0.374933,0.773232,0.430536,0.365078,0.360396,0.530709,1
0.625471,0.437715,0.696181,0.107747,0.497082,0.175777,1
0.580525,0.360104,0.158003,0.362541,0.799889,0.330362,0
0.468928,0.498043,0.835423,0.210511,0.999063,0.583666,1
0.002406,0.105715,0.240309,0.604599,0.265959,0.956207,2
0.366538,0.603466,0.206531,0.036039,0.098284,0.191258,0
0.050253,0.120126,0.024654,0.952914,0.442092,0.895174,1
0.632678,0.870923,0.57799,0.458562,0.230967,0.785018,2
0.092429,0.059774,0.163984,0.557805,0.797375,0.186021,0
0.146058,0.441588,0.97094,0.888139,0.134075,0.449783,1
0.929726,0.572194,0.890708,0.091134,0.212624,0.329153,0
0.989992,0.67527,0.008475,0.297598,0.305071,0.694251,1
0.38137,0.769149,0.706819,0.917202,0.751528,0.027979,0
0.407826,0.902743,0.623479,0.823453,0.31589,0.332433,0
0.603124,0.899342,0.325881,0.308329,0.411849,0.142105,0
0.810178,0.761278,0.412273,0.383704,0.191098,0.641849,1
0.48661,0.582763,0.792396,0.576553,0.434001,0.736454,1
0.758973,0.823456,0.533368,0.07409,0.966667,0.340756,1
0.370011,0.75148,0.048776,0.085416,0.887814,0.399096,1
0.109304,0.2286,0.005881,0.164554,0.146571,0.190996,0
0.555216,0.705836,0.405991,0.515083,0.704009,0.309898,1
0.963618,0.952076,0.179041,0.450037,0.225753,0.527273,2
0.418145,0.794834,0.478758,0.039456,0.657294,0.717691,2
0.156856,0.534698,0.061839,0.102486,0.66533,0.067717,1
0.731897,0.659043,0.334827,0.989886,0.336994,0.319355,0
0.673006,0.683899,0.371717,0.136255,0.419037,0.823118,2
0.228232,0.351327,0.703342,0.706107,0.070964,0.522002,0
0.071553,0.337008,0.030155,0.3637,0.263931,0.92255,2
0.315008,0.216524,0.472177,0.682078,0.096128,0.764394,0
0.787437,0.654883,0.742015,0.082305,0.848729,0.027688,2
0.118732,0.619753,0.913046,0.0426,0.345743,0.585509,1
0.816462,0.199896,0.316314,0.557069,0.781508,0.469601,0
0.972608,0.139698,0.382187,0.210724,0.754027,0.506642,0
0.91839,0.836212,0.184045,0.927379,0.890429,0.923997,0
0.353087,0.717208,0.145561,0.562107,0.688214,0.117094,1
0.702813,0.079215,0.730675,0.123538,0.405973,0.471227,2
0.370506,0.796527,0.548519,0.463498,0.646554,0.004681,0
0.012149,0.270192,0.885578,0.739168,0.558038,0.262473,2
0.376805,0.558177,0.169015,0.124534,0.483818,0.125104,2
0.777585,0.711395,0.615063,0.80078,0.08748,0.548855,0
0.119154,0.430979,0.071136,0.549834,0.875875,0.603719,0
0.430341,0.017415,0.183897,0.253357,0.656221,0.415578,0
0.582035,0.717607,0.362464,0.414303,0.682515,0.235676,1
0.37813,0.830005,0.412633,0.548888,0.169027,0.668784,2
0.951821,0.732257,0.727661,0.535389,0.67102,0.329487,2
0.019753,0.968188,0.757271,0.462235,0.720871,0.221952,1
0.854683,0.665745,0.916143,0.244627,0.396906,0.660625,2
0.14209,0.315853,0.220467,0.427426,0.367046,0.010699,0
0.461532,0.184788,0.358297,0.225839,0.770359,0.450722,1
0.133559,0.622838,0.517286,0.735369,0.980969,0.575247,1
0.702029,0.043506,0.787105,0.027737,0.147484,0.82871,2
0.203161,0.996294,0.266358,0.62882,0.642436,0.382129,1
0.041379,0.942207,0.468768,0.420248,0.578078,0.14269,1
0.59774,0.651562,0.040437,0.367355,0.637648,0.186092,0
0.342608,0.989039,0.34134,0.276221,0.469793,0.847118,2
0.920471,0.319498,0.490608,0.139257,0.237596,0.678455,2
0.784524,0.989195,0.425626,0.740186,0.622922,0.503728,0
0.445955,0.602361,0.843071,0.166348,0.364954,0.625298,1
0.544279,0.840563,0.578654,0.061144,0.814664,0.408562,1
0.589513,0.564565,0.227669,0.786507,0.964895,0.181673,1
0.014092,0.246106,0.511743,0.971173,0.493599,0.421592,1
0.149073,0.610215,0.115017,0.019895,0.403359,0.385835,2
0.776863,0.203417,0.827249,0.551932,0.012653,0.450787,1
0.964624,0.946287,0.835931,0.513983,0.078167,0.708447,2
0.919205,0.977366,0.602556,0.472372,0.971226,0.198631,1
0.977019,0.718885,0.138507,0.103515,0.237582,0.004039,2
0.182454,0.906714,0.024026,0.347369,0.857452,0.432181,1
0.140664,0.745079,0.006127,0.540481,0.542842,0.488254,1
0.575395,0.356254,0.190724,0.870812,0.354175,0.700952,2
0.209772,0.834834,0.844617,0.820794,0.02985,0.879558,0
0.034559,0.791823,0.741706,0.732529,0.603434,0.372641,1
0.098982,0.888511,0.528682,0.555183,0.856314,0.510225,1
0.542427,0.544312,0.399568,0.646315,0.551366,0.554801,0
0.032082,0.737313,0.654701,0.160069,0.404061,0.928994,2
0.886649,0.720841,0.649559,0.625555,0.190182,0.616166,0
0.469588,0.662407,0.436924,0.732004,0.237527,0.643501,0
0.017591,0.581696,0.836078,0.086851,0.192266,0.403424,2
0.027691,0.484685,0.786727,0.292941,0.857784,0.326137,1
0.671569,0.635161,0.291738,0.498697,0.676206,0.313093,0
0.047696,0.1913,0.457074,0.628732,0.70457,0.15687,2
0.481991,0.464864,0.590648,0.983922,0.961696,0.96258,2
0.210579,0.014937,0.350853,0.538555,0.516525,0.928664,2
0.781363,0.85545,0.440877,0.083006,0.82571,0.366356,1
0.239969,0.362806,0.702011,0.644551,0.899378,0.807767,1
0.712432,0.100485,0.062757,0.58778,0.622177,0.384541,0
0.800929,0.551078,0.699004,0.525073,0.640855,0.395731,1
0.706857,0.07698,0.980494,0.851617,0.865586,0.472112,0
0.362028,0.212299,0.986348,0.585838,0.012956,0.862025,2
0.754531,0.492545,0.275445,0.467746,0.795427,0.437954,0
0.406297,0.834894,0.914918,0.776215,0.725677,0.579321,1
0.591718,0.178877,0.794066,0.843114,0.229183,0.53039,2
0.456028,0.027124,0.34481,0.016283,0.562513,0.59423,2
0.565066,0.955688,0.684017,0.595444,0.27485,0.593533,2
0.824236,0.683862,0.924168,0.806576,0.733747,0.334557,2
0.060044,0.51858,0.596772,0.893597,0.700195,0.637727,0
0.827498,0.22038,0.569882,0.34144,0.448708,0.539434,1
0.616809,0.563276,0.694986,0.722552,0.362315,0.522341,2
0.271678,0.04364,0.424817,0.839548,0.880214,0.2306,2
0.177021,0.394956,0.484427,0.755576,0.392751,0.853956,2
0.721369,0.563127,0.231008,0.557074,0.086474,0.503035,0
0.388059,0.302669,0.671022,0.046346,0.174215,0.143741,0
0.803878,0.720165,0.541635,0.498175,0.486441,0.395752,1
0.083343,0.244291,0.363884,0.984142,0.202568,0.675715,2
0.329055,0.273628,0.108786,0.562993,0.173749,0.702682,1
0.620033,0.259938,0.565365,0.87726,0.007403,0.071302,0
0.416428,0.068462,0.456538,0.687452,0.741095,0.772694,2
0.570239,0.056346,0.844177,0.932353,0.669971,0.242256,0
0.578373,0.689106,0.411877,0.558661,0.436168,0.640943,0
0.626625,0.457292,0.969267,0.12117,0.143626,0.106301,0
0.172125,0.268496,0.977162,0.956053,0.666894,0.728004,2
0.907416,0.294174,0.895491,0.752655,0.350286,0.695778,0
0.932426,0.23584,0.252028,0.997023,0.108146,0.81892,0
0.993894,0.786386,0.435516,0.200569,0.318382,0.705352,2
0.440481,0.629976,0.827564,0.125405,0.11838,0.348501,0
0.75876,0.386317,0.74388,0.833075,0.699524,0.361839,1
0.850063,0.888759,0.220379,0.878447,0.231336,0.155575,0
0.428475,0.21237,0.235363,0.091479,0.904805,0.780158,0
0.203974,0.639938,0.312486,0.819974,0.053033,0.144996,0
0.277819,0.224514,0.579259,0.612282,0.507422,0.392499,1
0.075605,0.227241,0.982646,0.7455,0.466882,0.928782,2
0.007792,0.026836,0.05196,0.689134,0.132313,0.928908,1
0.323179,0.759363,0.338063,0.990288,0.448512,0.98772,0
0.611507,0.459688,0.122662,0.762108,0.095578,0.554482,1
0.879032,0.510409,0.696008,0.316594,0.422996,0.818119,2
0.488592,0.678611,0.293438,0.405317,0.996426,0.427804,0
0.978344,0.37392,0.693954,0.212674,0.783471,0.313134,1
0.03838,0.940241,0.956572,0.310666,0.836885,0.023146,1
0.816238,0.966062,0.9954,0.972204,0.134568,0.098241,0
0.575061,0.454754,0.940445,0.090606,0.969856,0.066581,1
0.864063,0.801305,0.788713,0.355988,0.787262,0.146519,1
0.936575,0.391587,0.989356,0.149759,0.673697,0.440774,1
0.384085,0.91349,0.56751,0.253423,0.199365,0.143808,0
0.483732,0.902527,0.920071,0.16857,0.473228,0.807631,0
0.211337,0.471265,0.640241,0.537956,0.202191,0.045117,0
0.397643,0.155351,0.267678,0.003327,0.652574,0.946584,2
0.681204,0.380431,0.827949,0.262047,0.671884,0.107176,1
0.988382,0.272693,0.183472,0.794399,0.481791,0.539801,0
0.22388,0.008577,0.859216,0.877885,0.981013,0.507684,2
0.917418,0.01029,0.033768,0.057463,0.591915,0.922232,1
0.230605,0.94608,0.010024,0.364369,0.821797,0.861222,1
0.990217,0.901929,0.684805,0.627521,0.705508,0.263106,0
0.631287,0.676869,0.968787,0.607727,0.608409,0.374552,0
0.760548,0.326615,0.457668,0.244892,0.075868,0.487786,0
0.157102,0.705075,0.530715,0.677779,0.569428,0.568143,2
0.597449,0.920638,0.788092,0.075049,0.797065,0.207271,1
0.185382,0.822476,0.009353,0.882083,0.325795,0.758258,0
0.781883,0.12886,0.769261,0.907114,0.132056,0.884433,2
0.356304,0.617,0.527646,0.294235,0.571598,0.468352,1
0.705112,0.864979,0.491913,0.297395,0.278895,0.600412,2
0.693042,0.47182,0.323111,0.468109,0.802755,0.572769,1
0.731142,0.338684,0.045747,0.955024,0.286369,0.109728,0
0.241975,0.895912,0.797601,0.096373,0.752559,0.252406,0
0.854788,0.524342,0.497497,0.699086,0.378793,0.832329,2
0.316143,0.140645,0.856639,0.288245,0.997706,0.471724,2
0.082058,0.349762,0.776838,0.175226,0.695311,0.717422,2
0.424332,0.226563,0.045812,0.423575,0.606626,0.543601,1
0.578508,0.659849,0.312488,0.815263,0.777766,0.206873,2
0.735704,0.600545,0.447318,0.040697,0.333547,0.117627,1
0.727902,0.945583,0.368187,0.067168,0.205668,0.321884,1
0.667896,0.921763,0.368675,0.154652,0.036971,0.449054,1
0.880572,0.094594,0.403036,0.703911,0.965857,0.450982,0
0.235097,0.412196,0.141638,0.580435,0.893025,0.864244,1
0.882011,0.118948,0.255024,0.346108,0.314737,0.772929,0
0.322071,0.841715,0.846241,0.704248,0.813402,0.801853,2
0.752431,0.4245,0.498332,0.69083,0.93291,0.728789,1
0.704997,0.11907,0.425352,0.295054,0.363598,0.665331,0
0.922028,0.804159,0.812918,0.180868,0.510375,0.887188,2
0.757145,0.354164,0.389736,0.530224,0.581695,0.324032,1
0.848629,0.177617,0.048703,0.825094,0.983659,0.69992,0
0.42707,0.576262,0.35789,0.192364,0.038743,0.554596,1
0.030403,0.239591,0.226882,0.967795,0.604651,0.91903,0
0.269131,0.082056,0.889804,0.587961,0.815888,0.490669,1
0.567778,0.780329,0.040126,0.245554,0.520065,0.984227,1
0.188515,0.65942,0.376451,0.613521,0.100337,0.710226,2
0.619941,0.320434,0.616168,0.146415,0.371624,0.575348,2
0.922125,0.636598,0.652646,0.785953,0.670332,0.521653,0
0.188406,0.832957,0.573644,0.090298,0.952032,0.444308,1
0.888333,0.385142,0.669745,0.07888,0.457328,0.057464,0
0.566297,0.765519,0.314847,0.474854,0.842213,0.560034,1
