a.0,a.1,a.2,b.0,b.1,b.2,y
0.632443,0.87452,0.029671,0.000163,0.695821,0.753142,1
0.305624,0.006529,0.379994,0.101429,0.564724,0.783692,2
0.44523,0.526664,0.882403,0.315899,0.503272,0.987691,2
0.003734,0.177012,0.226736,0.609556,0.169566,0.994247,2
0.51492,0.457694,0.579501,0.36272,0.772742,0.866659,2
0.746422,0.977775,0.494193,0.862305,0.469588,0.662944,0
0.483201,0.076524,0.113943,0.847178,0.59878,0.350146,0
0.893585,0.617673,0.101344,0.556204,0.835267,0.861968,1
0.669611,0.967167,0.921752,0.143055,0.492578,0.224968,2
0.217738,0.985793,0.461267,0.934201,0.844662,0.489188,1
0.577709,0.869619,0.523084,0.664837,0.921411,0.721702,1
0.090232,0.141969,0.721422,0.370005,0.996045,0.846667,2
0.679982,0.970449,0.629971,0.438804,0.520751,0.709149,2
0.301251,0.394286,0.230872,0.071977,0.386078,0.302978,1
0.761495,0.102261,0.189653,0.582885,0.324815,0.890409,2
0.302102,0.700217,0.928854,0.052319,0.615395,0.288779,1
0.204202,0.436185,0.012465,0.490391,0.005597,0.371463,0
0.42537,0.125849,0.487458,0.063806,0.016746,0.493806,2
0.65195,0.400453,0.832345,0.405342,0.451682,0.989053,2
0.0006,0.929073,0.016523,0.689105,0.315294,0.181066,1
0.755859,0.333702,0.967713,0.291453,0.843312,0.882484,2
0.489544,0.034691,0.994854,0.728088,0.990152,0.56232,1
0.700703,0.097679,0.212919,0.735472,0.793839,0.422946,0
0.048025,0.968379,0.520468,0.471648,0.970858,0.913814,1
0.63817,0.388886,0.083604,0.723235,0.881269,0.821234,1
0.860252,0.823028,0.059932,0.902565,0.072366,0.172023,0
0.728103,0.36256,0.275365,0.190993,0.974893,0.953643,1
0.29817,0.743407,0.498608,0.672047,0.828696,0.793915,2
0.047154,0.776918,0.900305,0.050305,0.894146,0.598223,1
0.565398,0.434749,0.10197,0.577537,0.487526,0.762533,2
0.133062,0.377345,0.663272,0.261512,0.93283,0.092797,1
0.306761,0.493059,0.805389,0.84969,0.974168,0.111369,0
0.642642,0.891961,0.786245,0.795688,0.217102,0.882425,2
0.000674,0.329617,0.595845,0.324509,0.621012,0.58355,2
0.403587,0.494125,0.212592,0.377269,0.770595,0.547844,0
0.62485,0.693292,0.204284,0.256431,0.756478,0.330609,1
0.471881,0.814809,0.711222,0.66928,0.075774,0.751629,2
0.05579,0.032248,0.534597,0.077845,0.34086,0.469572,2
0.753351,0.570452,0.385867,0.733934,0.021914,0.310661,0
0.925986,0.566519,0.532995,0.453363,0.580804,0.373858,1
0.280016,0.25675,0.432745,0.059154,0.001014,0.021744,2
0.668529,0.095494,0.34459,0.847401,0.363042,0.540112,0
0.382224,0.590939,0.018085,0.451163,0.93556,0.256257,1
0.16164,0.358979,0.020279,0.614182,0.499401,0.880188,2
0.296146,0.53767,0.773315,0.321404,0.702464,0.895876,2
0.490099,0.974126,0.703578,0.930695,0.685454,0.807953,1
0.983093,0.368753,0.5685,0.13046,0.930019,0.758063,1
0.866871,0.146626,0.395899,0.662166,0.103882,0.214614,0
0.464772,0.328673,0.127739,0.757988,0.734662,0.658074,1
0.478064,0.827412,0.614907,0.915479,0.452732,0.662425,2
0.363929,0.156989,0.658533,0.394944,0.868075,0.503898,2
0.528523,0.847032,0.106833,0.339082,0.205096,0.966232,2
0.851077,0.293416,0.650819,0.268484,0.715096,0.277687,1
0.814261,0.352535,0.665512,0.715132,0.927953,0.208055,1
0.942106,0.186803,0.564313,0.192601,0.346081,0.551396,2
0.410547,0.930571,0.234046,0.364934,0.547339,0.616145,1
0.942656,0.546715,0.248127,0.383311,0.046822,0.37254,0
0.768443,0.445861,0.999625,0.438237,0.452591,0.638216,2
0.630078,0.052947,0.541341,0.214177,0.604823,0.303413,0
0.379446,0.946166,0.498241,0.531546,0.831156,0.630593,1
0.50617,0.17937,0.150846,0.629852,0.639889,0.643823,2
0.340792,0.457046,0.354519,0.043638,0.484691,0.35929,1
0.580554,0.675065,0.95151,0.834683,0.765527,0.446093,0
0.016087,0.434001,0.994742,0.40532,0.454881,0.742595,2
0.825803,0.231158,0.096138,0.467049,0.972695,0.028954,1
0.671273,0.914361,0.322492,0.350104,0.197803,0.763251,0
0.949691,0.038258,0.90657,0.130129,0.308306,0.829657,2
0.828253,0.236318,0.36772,0.78303,0.569857,0.514152,0
0.788821,0.330538,0.752489,0.310405,0.622091,0.642595,2
0.209795,0.256016,0.345074,0.803637,0.675993,0.719851,2
0.216297,0.891695,0.818484,0.735924,0.687967,0.089601,1
0.251547,0.844097,0.728428,0.590129,0.889003,0.682272,1
0.207252,0.409815,0.699417,0.930215,0.362575,0.294595,0
0.729465,0.93666,0.429903,0.514559,0.370505,0.543188,0
0.677845,0.258752,0.627389,0.997554,0.28104,0.957247,0
0.089404,0.800191,0.247102,0.258804,0.967117,0.440672,1
0.800501,0.45968,0.669246,0.439369,0.124247,0.758355,2
0.184898,0.221202,0.396348,0.19861,0.182024,0.163841,1
0.967796,0.360709,0.68265,0.034433,0.439508,0.743374,2
0.443591,0.860654,0.254116,0.20901,0.461492,0.190717,1
0.818919,0.437446,0.826642,0.749624,0.342878,0.956649,0
0.788406,0.106103,0.357892,0.15256,0.481037,0.743506,2
0.327547,0.82792,0.303845,0.176065,0.636645,0.289776,1
0.618992,0.8297,0.866414,0.786719,0.853586,0.298032,1
0.230249,0.72094,0.572126,0.073555,0.826027,0.308532,1
0.570728,0.833273,0.391264,0.893711,0.79271,0.422569,0
0.874521,0.18654,0.090447,0.614861,0.808747,0.261408,0
0.982597,0.935721,0.357277,0.289194,0.305935,0.285553,1
0.188677,0.670684,0.105055,0.513493,0.980944,0.019337,1
0.301152,0.967128,0.425588,0.328878,0.59461,0.418146,1
0.969329,0.122509,0.215186,0.960243,0.963249,0.291829,0
0.050285,0.417338,0.893344,0.068279,0.490578,0.056974,1
0.53699,0.903493,0.684039,0.657328,0.725982,0.579447,1
0.758492,0.365843,0.021315,0.338233,0.571551,0.425964,0
0.104118,0.118121,0.26444,0.650337,0.655307,0.857457,2
0.684157,0.929518,0.789152,0.831721,0.336724,0.771633,2
0.936359,0.536251,0.296208,0.362092,0.008776,0.388201,0
0.301471,0.677018,0.763189,0.718379,0.434817,0.021084,0
0.7224,0.809711,0.836237,0.469059,0.269812,0.304723,1
0.071959,0.284003,0.755146,0.762753,0.527955,0.777928,2
0.643716,0.323666,0.005339,0.993781,0.11653,0.432724,0
0.945543,0.281303,0.673699,0.084132,0.866766,0.817416,2
0.94591,0.286912,0.675066,0.986077,0.537531,0.826097,0
0.745906,0.983085,0.89468,0.645481,0.64915,0.872376,2
0.075614,0.652847,0.474862,0.580164,0.844366,0.206081,1
0.504803,0.31844,0.263576,0.842976,0.117345,0.84235,2
0.638382,0.325852,0.426041,0.481453,0.45192,0.236136,0
0.786102,0.93549,0.847238,0.829361,0.500523,0.71611,0
0.551585,0.727515,0.309822,0.902514,0.443463,0.122881,0
0.569324,0.876609,0.347683,0.223784,0.982545,0.616471,1
0.626488,0.551401,0.167067,0.041444,0.895044,0.189129,1
0.016505,0.17933,0.158667,0.985747,0.237139,0.016339,0
0.315931,0.87698,0.562336,0.890968,0.603739,0.639094,0
0.750509,0.596908,0.733875,0.806628,0.376231,0.054711,0
0.745037,0.748621,0.065828,0.864272,0.7211,0.132001,0
0.386847,0.598577,0.477606,0.2172,0.579829,0.863361,2
0.772102,0.651516,0.25185,0.152972,0.725613,0.503144,1
0.260074,0.195266,0.911622,0.578938,0.494324,0.884767,2
0.392638,0.021565,0.483861,0.108374,0.612168,0.912142,2
0.300356,0.390044,0.871493,0.359183,0.245083,0.58098,2
0.182372,0.22222,0.601558,0.534234,0.10129,0.250991,0
0.502387,0.207763,0.515593,0.691038,0.904787,0.269551,1
0.253795,0.003897,0.878077,0.804226,0.244963,0.146745,0
0.068746,0.99836,0.187228,0.740273,0.220875,0.339053,1
0.55627,0.976303,0.806255,0.886522,0.779784,0.855104,2
0.900375,0.349314,0.302164,0.184129,0.096919,0.368178,0
0.367082,0.658816,0.322369,0.341377,0.410415,0.16274,1
0.266251,0.283672,0.422535,0.625179,0.902474,0.322566,1
0.401792,0.328186,0.174903,0.11395,0.063797,0.74721,2
0.733432,0.397293,0.09646,0.022164,0.35225,0.498183,2
0.541763,0.172493,0.823683,0.69019,0.540779,0.613328,2
0.872762,0.93404,0.393717,0.643209,0.745751,0.001406,1
0.038123,0.74515,0.776321,0.299435,0.480298,0.882906,2
0.55425,0.053364,0.958124,0.816882,0.692866,0.407315,0
0.851686,0.541133,0.805964,0.082423,0.996646,0.945608,1
0.440849,0.680736,0.239603,0.275812,0.521346,0.539448,1
0.811597,0.179811,0.326413,0.246854,0.343644,0.401975,0
0.696111,0.024134,0.681235,0.249227,0.579308,0.594284,2
0.536109,0.048704,0.270097,0.282936,0.697032,0.953095,2
0.419188,0.929471,0.093796,0.427102,0.136052,0.614463,0
0.785473,0.956883,0.735096,0.063699,0.67421,0.726631,1
0.325396,0.937025,0.186071,0.929172,0.708044,0.494692,1
0.256596,0.019669,0.871268,0.167761,0.738267,0.158466,2
0.394358,0.04878,0.655042,0.699535,0.737704,0.741047,2
0.412845,0.667686,0.451135,0.725085,0.944913,0.390768,1
0.116009,0.104547,0.824315,0.175941,0.9932,0.238917,1
0.24453,0.068551,0.693544,0.432763,0.787109,0.206326,1
0.240898,0.674489,0.536816,0.459002,0.198013,0.755794,2
0.378897,0.789668,0.032449,0.519127,0.526422,0.744234,1
0.928968,0.751285,0.071441,0.564093,0.606831,0.505449,1
0.450187,0.736082,0.95841,0.955971,0.32423,0.333618,0
0.285974,0.138237,0.175439,0.960879,0.422521,0.855693,0
0.328682,0.636835,0.33656,0.752425,0.217982,0.942672,2
0.774607,0.58847,0.843294,0.252313,0.795496,0.224666,1
0.406724,0.959242,0.150086,0.291089,0.21142,0.840853,2
0.839817,0.137603,0.422725,0.383284,0.025842,0.792525,0
0.597464,0.157676,0.155975,0.038627,0.208874,0.829024,2
0.286507,0.255636,0.954864,0.906375,0.406219,0.529951,0
0.190093,0.216245,0.25488,0.629664,0.184793,0.38619,0
0.44195,0.787321,0.772453,0.486177,0.137184,0.999813,2
0.136097,0.31151,0.756024,0.474962,0.074205,0.600152,2
0.706856,0.821413,0.476728,0.443481,0.803313,0.875781,1
0.563561,0.290894,0.011469,0.470079,0.993012,0.590975,0
0.192377,0.09052,0.651605,0.233056,0.238194,0.207655,2
0.370765,0.93443,0.836021,0.776078,0.954918,0.023219,1
0.43242,0.629532,0.042431,0.600086,0.536985,0.261775,1
0.605683,0.744415,0.297364,0.784213,0.363016,0.631372,0
0.540164,0.807047,0.922814,0.622625,0.794849,0.802472,2
0.460929,0.508483,0.227214,0.42916,0.947586,0.37106,1
0.227391,0.553629,0.781938,0.5723,0.106033,0.124053,1
0.995866,0.865881,0.630036,0.228895,0.855831,0.120325,1
0.172646,0.97518,0.375133,0.904699,0.897537,0.156611,1
0.513234,0.528143,0.454512,0.946611,0.246124,0.343249,0
0.144682,0.570911,0.169712,0.406007,0.694149,0.250586,1
0.303878,0.377187,0.450363,0.558992,0.980551,0.979605,2
0.818808,0.091202,0.457864,0.768839,0.689889,0.578925,0
0.839236,0.818015,0.934443,0.666504,0.900058,0.138026,1
0.885792,0.060024,0.12126,0.339741,0.815849,0.147296,1
0.349424,0.834173,0.301898,0.834411,0.121415,0.495888,0
0.11383,0.567616,0.998272,0.185156,0.166391,0.829533,2
0.327589,0.380411,0.538021,0.063235,0.899138,0.766601,1
0.45478,0.243649,0.654153,0.768738,0.178905,0.205923,0
0.492684,0.256023,0.316749,0.633203,0.44501,0.996014,2
0.793498,0.296445,0.51304,0.958652,0.615895,0.814182,0
0.25948,0.524788,0.032564,0.159472,0.482329,0.37034,1
0.65944,0.070521,0.959364,0.045387,0.345464,0.453158,2
0.172879,0.976644,0.675378,0.864657,0.745337,0.618801,1
0.276551,0.152548,0.145879,0.846367,0.128791,0.694466,0
0.407243,0.241139,0.248193,0.249427,0.961123,0.32694,1
0.671123,0.706587,0.937867,0.057065,0.593342,0.331437,2
0.952554,0.776634,0.930219,0.50597,0.936851,0.265752,1
0.949488,0.100833,0.71388,0.577249,0.1685,0.991813,0
0.935257,0.296115,0.056217,0.701007,0.466941,0.33332,0
0.064824,0.649422,0.898113,0.918711,0.306266,0.079089,0
0.122433,0.979076,0.617086,0.380417,0.194215,0.655072,2
0.538156,0.950278,0.168022,0.115104,0.418215,0.21457,1
0.444685,0.141203,0.089898,0.894069,0.098627,0.745469,0
0.486582,0.135999,0.721026,0.755762,0.048553,0.749672,0
0.47131,0.305867,0.184312,0.613365,0.872053,0.425825,1
0.855255,0.414578,0.15622,0.28945,0.655262,0.351517,1
0.15092,0.247049,0.254917,0.39272,0.956894,0.622034,1
0.720595,0.364404,0.508963,0.974346,0.602064,0.322994,0
0.139454,0.709246,0.035905,0.690172,0.024132,0.654284,0
0.689085,0.762852,0.393944,0.615938,0.057862,0.083962,0
0.445492,0.580157,0.866404,0.005126,0.086063,0.485025,2
0.367392,0.49049,0.736039,0.797325,0.35862,0.112216,0
0.21184,0.089683,0.276616,0.114574,0.499404,0.546117,1
0.875719,0.489604,0.243039,0.544875,0.38617,0.75422,2
0.283801,0.18216,0.220809,0.782248,0.136301,0.006173,0
0.960852,0.359446,0.139734,0.442257,0.780761,0.483602,0
0.243691,0.251412,0.248106,0.076928,0.789826,0.262515,1
0.593449,0.673899,0.801947,0.45336,0.826599,0.362772,1
0.944407,0.158475,0.997475,0.925983,0.566486,0.13407,0
0.953913,0.000211,0.029187,0.363377,0.121516,0.866923,0
0.728799,0.211667,0.185402,0.942376,0.044086,0.302542,0
0.367058,0.337281,0.580886,0.650214,0.019782,0.61006,2
0.661534,0.043229,0.023751,0.125905,0.010777,0.419944,2
0.913513,0.34236,0.024203,0.307469,0.643129,0.835937,2
0.529357,0.616799,0.081505,0.483426,0.172073,0.924458,2
0.38025,0.147181,0.332355,0.34217,0.255043,0.805193,2
0.254477,0.673124,0.493163,0.991629,0.491416,0.36917,0
0.543305,0.68723,0.457736,0.914369,0.833911,0.613426,0
0.512818,0.945749,0.245679,0.430609,0.389849,0.283621,1
0.386787,0.232864,0.573438,0.902166,0.212235,0.032267,0
0.797674,0.468097,0.077408,0.812641,0.110595,0.131018,0
0.013222,0.235549,0.454195,0.45029,0.107967,0.807015,2
0.221529,0.386514,0.580642,0.099712,0.232432,0.85937,2
0.398835,0.69623,0.475066,0.433282,0.814502,0.496615,1
0.712958,0.20337,0.990281,0.964448,0.884848,0.801102,0
0.604347,0.354561,0.518928,0.327878,0.802285,0.994603,2
0.39538,0.174922,0.56066,0.59879,0.243286,0.646564,0
0.002058,0.651066,0.646907,0.830135,0.134337,0.975051,0
0.815819,0.506516,0.07129,0.193916,0.250951,0.920323,2
0.995302,0.847771,0.468813,0.861571,0.272301,0.342486,0
0.957006,0.344453,0.982901,0.220152,0.912876,0.327916,1
0.259328,0.17757,0.86042,0.793625,0.036402,0.04638,0
0.302582,0.436755,0.793124,0.502446,0.653805,0.082733,0
0.162112,0.848241,0.324142,0.475873,0.549366,0.108704,1
0.223681,0.455896,0.27127,0.158859,0.275427,0.437138,1
0.252226,0.861671,0.227836,0.734512,0.410636,0.808457,2
0.609024,0.537474,0.051693,0.127455,0.367574,0.13873,0
0.046235,0.994114,0.994909,0.041955,0.81792,0.657483,1
0.746756,0.008039,0.0882,0.568631,0.516357,0.415263,0
0.819293,0.500316,0.437675,0.265365,0.523387,0.75767,1
0.792735,0.295396,0.105923,0.149736,0.892603,0.459067,1
0.583173,0.5393,0.904853,0.419599,0.136441,0.014021,0
0.898207,0.399204,0.59378,0.109635,0.838279,0.892304,2
0.549327,0.253165,0.632997,0.66343,0.843492,0.593558,0
0.462382,0.832742,0.025191,0.245731,0.60898,0.981962,2
0.660133,0.479815,0.753908,0.906853,0.686778,0.792005,0
0.262705,0.783993,0.549213,0.340981,0.977212,0.216591,1
0.595802,0.479716,0.824032,0.319927,0.550194,0.501703,2
0.630917,0.02743,0.15429,0.240802,0.97046,0.056623,1
0.275356,0.452706,0.795161,0.034544,0.409789,0.238529,2
0.298665,0.924909,0.927748,0.927369,0.033139,0.118101,0
0.303276,0.15292,0.798674,0.572443,0.68855,0.215329,1
0.301608,0.396434,0.207492,0.855016,0.629991,0.164659,1
0.379509,0.028173,0.980713,0.589414,0.799174,0.923165,2
0.276356,0.549244,0.343625,0.739114,0.298611,0.977901,2
0.796962,0.901254,0.419744,0.744992,0.767911,0.67275,1
0.844467,0.037605,0.719194,0.080381,0.313801,0.934737,2
0.827751,0.67527,0.230402,0.585848,0.112445,0.87934,2
0.100573,0.605568,0.353149,0.919038,0.022938,0.997628,2
0.771475,0.339414,0.164446,0.355975,0.694525,0.499715,0
0.110286,0.918272,0.47673,0.888863,0.437751,0.56279,0
0.286726,0.002987,0.662574,0.593767,0.247438,0.738463,2
0.309625,0.009604,0.050724,0.286602,0.792834,0.551633,1
0.448538,0.999645,0.868835,0.567715,0.943558,0.741478,1
0.064659,0.727361,0.721872,0.306684,0.834521,0.28706,1
0.597194,0.597108,0.557403,0.654342,0.979595,0.106742,1
0.294408,0.686551,0.262015,0.255656,0.510872,0.491755,1
0.099701,0.802681,0.993896,0.8453,0.521886,0.144874,0
0.97428,0.765213,0.924518,0.722215,0.344158,0.423443,0
0.197485,0.941532,0.72801,0.579618,0.268998,0.270597,0
0.760067,0.986176,0.218437,0.41096,0.679923,0.401986,1
0.62102,0.131744,0.091487,0.433335,0.501044,0.305441,0
0.649638,0.086538,0.65618,0.677399,0.776149,0.721772,2
0.766571,0.483383,0.225569,0.301564,0.733093,0.941381,1
0.02069,0.88253,0.861728,0.191172,0.854219,0.27284,1
0.512703,0.320351,0.380204,0.503397,0.507937,0.064755,0
0.486965,0.015152,0.121999,0.639694,0.778589,0.104352,0
0.42298,0.526525,0.203155,0.324216,0.316959,0.037169,0
0.510149,0.014316,0.802715,0.660561,0.466013,0.978284,2
0.243456,0.165746,0.353132,0.306926,0.50098,0.41544,2
0.416884,0.503535,0.41441,0.452788,0.926911,0.960554,1
0.214042,0.508095,0.0137,0.03,0.230331,0.001323,1
0.710718,0.586626,0.487372,0.543155,0.410402,0.557212,0
0.809751,0.219955,0.292431,0.599917,0.893476,0.917746,2
0.533252,0.4509,0.023832,0.591486,0.508422,0.926646,0
0.062571,0.850686,0.981362,0.346304,0.901057,0.111776,1
0.208067,0.293217,0.599406,0.134517,0.576902,0.435079,2
0.775798,0.192181,0.031945,0.672545,0.560753,0.094867,0
0.158297,0.273838,0.956158,0.590376,0.934241,0.652716,2
0.53589,0.615538,0.30743,0.644259,0.793366,0.582863,1
0.609772,0.351122,0.052495,0.578596,0.047891,0.480507,0
0.465288,0.280547,0.737001,0.420318,0.838861,0.195043,0
0.171614,0.058511,0.312624,0.329192,0.88065,0.944349,2
0.74,0.722856,0.297417,0.231549,0.786503,0.271752,1
0.532886,0.266694,0.367984,0.5131,0.412415,0.6264,2
0.621775,0.05149,0.99395,0.41589,0.999559,0.159671,1
0.044769,0.428577,0.530444,0.60628,0.837081,0.413837,1
0.600273,0.901398,0.82539,0.353522,0.890979,0.156989,1
0.900638,0.325265,0.237071,0.487663,0.999923,0.593255,1
0.33759,0.545756,0.624683,0.079196,0.682758,0.428612,1
0.464729,0.976583,0.273973,0.90546,0.321544,0.139095,0
0.122808,0.603648,0.43096,0.644743,0.202841,0.144648,0
0.599206,0.937929,0.353286,0.961232,0.234795,0.366167,0
0.139208,0.200059,0.866619,0.300059,0.169286,0.870294,2
0.214966,0.971604,0.800105,0.351276,0.113019,0.204031,1
0.386615,0.188103,0.175727,0.326952,0.543419,0.224304,1
0.106114,0.892539,0.258575,0.765865,0.136002,0.380408,0
0.241913,0.240057,0.33986,0.474844,0.988715,0.681507,1
0.275976,0.824273,0.180246,0.295982,0.864479,0.445499,1
0.236938,0.297406,0.953722,0.212839,0.25071,0.58217,2
0.045028,0.892693,0.067297,0.336859,0.71345,0.51072,1
0.644397,0.073815,0.423893,0.769547,0.393363,0.877687,0
0.750774,0.382821,0.812533,0.728753,0.845958,0.507275,1
0.001747,0.54919,0.429566,0.555331,0.153366,0.635152,2
0.046286,0.602833,0.039279,0.195099,0.738678,0.851631,1
0.76732,0.39548,0.45119,0.664381,0.961404,0.461563,1
0.663624,0.559933,0.811875,0.130895,0.744673,0.55783,2
0.920082,0.207982,0.823762,0.927934,0.186581,0.982709,2
0.38349,0.817774,0.040955,0.499782,0.550491,0.290087,1
0.975423,0.063822,0.171936,0.129568,0.729216,0.604309,1
0.868789,0.489777,0.177609,0.773521,0.55345,0.485564,0
0.462326,0.964783,0.375807,0.369838,0.209686,0.305004,0
0.792938,0.615355,0.949098,0.223856,0.285641,0.644556,2
0.938541,0.268021,0.810188,0.931232,0.182964,0.029279,0
0.966138,0.585812,0.896401,0.460177,0.582222,0.238301,0
0.18167,0.829012,0.415962,0.201786,0.788533,0.62377,1
0.328033,0.794264,0.286375,0.853707,0.936156,0.639942,1
0.541189,0.518501,0.54528,0.052481,0.377827,0.537575,2
0.816576,0.641566,0.93514,0.127134,0.834278,0.647382,1
0.286638,0.173042,0.917562,0.09452,0.654349,0.30749,2
0.258225,0.893395,0.893492,0.51605,0.065903,0.715633,2
0.1578,0.058626,0.316455,0.399015,0.538962,0.849679,2
0.097692,0.170989,0.105512,0.993718,0.425146,0.50584,0
0.445695,0.440091,0.450868,0.944249,0.056495,0.262755,0
0.556914,0.583415,0.811054,0.716227,0.773805,0.360179,1
0.770485,0.481069,0.163337,0.375892,0.869814,0.134503,1
0.190351,0.948515,0.89336,0.227456,0.667354,0.411631,1
0.746484,0.583973,0.720352,0.103546,0.620007,0.004952,0
0.238446,0.695451,0.325325,0.110577,0.436606,0.590735,2
0.470966,0.812338,0.69408,0.056035,0.372318,0.478495,1
0.718862,0.574201,0.730433,0.407983,0.190248,0.0328,0
0.079103,0.686039,0.355778,0.502911,0.953842,0.258582,1
0.15067,0.272356,0.442887,0.861865,0.309535,0.97742,2
0.630619,0.401634,0.391562,0.405468,0.406374,0.286835,0
0.0287,0.859282,0.095088,0.463735,0.519048,0.473388,1
0.091741,0.828056,0.27438,0.356843,0.99424,0.823652,1
0.518578,0.712589,0.589334,0.349862,0.172978,0.374442,2
0.026669,0.842627,0.112373,0.867846,0.44273,0.054042,0
0.720933,0.867505,0.981584,0.578672,0.672742,0.905254,2
0.834655,0.317021,0.836283,0.345653,0.211156,0.034548,2
0.226974,0.769416,0.4888,0.276286,0.485285,0.185485,1
0.326108,0.952934,0.05418,0.316222,0.564224,0.821785,1
0.483258,0.555525,0.622054,0.387953,0.55442,0.564291,2
0.701786,0.59714,0.374311,0.94648,0.352695,0.076943,0
0.50664,0.686668,0.865089,0.231239,0.921708,0.311245,1
0.179947,0.03559,0.548228,0.274704,0.229412,0.018639,0
0.732636,0.901009,0.668712,0.286404,0.311722,0.274996,2
0.53684,0.993984,0.652072,0.744498,0.942596,0.790059,1
0.088783,0.935372,0.871164,0.507727,0.12407,0.480673,2
0.762416,0.450108,0.078587,0.228543,0.290358,0.502545,2
0.896309,0.317104,0.234745,0.842537,0.217005,0.911069,0
0.35453,0.459832,0.508253,0.29018,0.497878,0.517463,2
0.801841,0.990666,0.720495,0.596832,0.78558,0.206194,1
0.666738,0.000255,0.567429,0.626675,0.083642,0.618209,2
0.171129,0.98337,0.269936,0.104706,0.484009,0.470756,1
0.008444,0.661181,0.169408,0.319341,0.546204,0.164328,1
0.589353,0.920212,0.710681,0.836054,0.076119,0.471334,2
0.229652,0.8843,0.764049,0.042742,0.077399,0.39704,2
0.323584,0.69394,0.321671,0.829187,0.190172,0.661693,0
0.135337,0.844914,0.61103,0.583108,0.178935,0.462775,0
0.179845,0.157,0.418202,0.642197,0.549082,0.243059,0
0.403302,0.869663,0.737324,0.40526,0.466306,0.033726,1
0.967357,0.131328,0.986129,0.902134,0.903365,0.543111,0
0.36711,0.918283,0.043229,0.362396,0.080613,0.293554,1
0.404867,0.93831,0.408206,0.365188,0.50532,0.669137,2
