a.0,a.1,a.2,b.0,b.1,b.2,y
0.557998,0.993328,0.585693,0.935158,0.361207,0.002594,1
0.26528,0.657868,0.156916,0.529853,0.826333,0.841588,1
0.36597,0.571791,0.457013,0.378192,0.253366,0.168463,0
0.238662,0.769024,0.745681,0.380042,0.648245,0.317357,2
0.145382,0.29823,0.659346,0.203139,0.720876,0.621472,2
0.61708,0.96202,0.625436,0.978563,0.409724,0.806083,2
0.675875,0.556822,0.19619,0.500338,0.825148,0.69468,1
0.947905,0.46634,0.161551,0.939587,0.747065,0.387741,0
0.839448,0.264438,0.163559,0.612829,0.695588,0.550309,1
0.675243,0.745779,0.768506,0.17667,0.849239,0.318409,0
0.38406,0.375091,0.694675,0.837741,0.159383,0.925718,0
0.220809,0.964701,0.578182,0.559935,0.643595,0.603658,0
0.31758,0.794226,0.488011,0.508865,0.435534,0.809026,1
0.646803,0.467066,0.798015,0.141669,0.287177,0.428307,2
0.215577,0.94312,0.121377,0.108417,0.389363,0.096456,2
0.21978,0.916653,0.559933,0.047655,0.745402,0.803537,1
0.652089,0.385927,0.805222,0.360685,0.867186,0.473889,2
0.218018,0.123147,0.870551,0.754063,0.271848,0.168799,2
0.815009,0.346181,0.877074,0.217941,0.010281,0.2561,0
0.126871,0.304351,0.934195,0.213959,0.050553,0.944471,2
0.274705,0.570139,0.454354,0.631122,0.575247,0.985358,1
0.308782,0.468547,0.099952,0.289411,0.903917,0.204855,1
0.892035,0.182802,0.942201,0.387686,0.895874,0.504644,1
0.821077,0.046397,0.638362,0.095532,0.306839,0.366838,0
0.49495,0.68755,0.860868,0.841451,0.440098,0.109354,0
0.401458,0.191214,0.329305,0.425547,0.824157,0.485086,0
0.570581,0.358698,0.279586,0.468879,0.593567,0.12124,1
0.407679,0.695444,0.030896,0.68492,0.561899,0.851082,1
0.209662,0.523842,0.892887,0.657331,0.387555,0.930704,1
0.029837,0.099058,0.342373,0.012799,0.505193,0.664876,1
0.751748,0.403631,0.328855,0.410873,0.534516,0.925313,0
0.735922,0.23235,0.192324,0.356615,0.862485,0.175665,0
0.288328,0.734486,0.819185,0.378065,0.522602,0.671089,2
0.296925,0.165709,0.794683,0.726451,0.168619,0.73572,2
0.613541,0.103689,0.651858,0.585278,0.932952,0.281912,0
0.755998,0.289185,0.418665,0.966184,0.876375,0.243099,0
0.185952,0.875384,0.821511,0.864036,0.452091,0.198908,0
0.518045,0.445604,0.672407,0.947967,0.413671,0.504492,0
0.422465,0.156065,0.327843,0.296991,0.731004,0.237561,1
0.35676,0.599521,0.35095,0.888317,0.103424,0.239543,0
0.080346,0.348903,0.203595,0.690231,0.328286,0.240423,1
0.481727,0.586249,0.067959,0.467203,0.542403,0.890161,0
0.85052,0.710754,0.215537,0.51475,0.096428,0.696294,0
0.214222,0.504271,0.696987,0.756091,0.274999,0.108048,2
0.07708,0.930606,0.609874,0.03367,0.433935,0.458216,2
0.581698,0.315458,0.089185,0.189698,0.918384,0.338701,0
0.014951,0.125284,0.057772,0.413412,0.6596,0.380962,2
0.660074,0.732977,0.613774,0.75432,0.989984,0.509451,1
0.517267,0.107595,0.882803,0.998938,0.091302,0.571479,0
0.878528,0.991337,0.271067,0.200839,0.127202,0.302463,1
0.136505,0.331716,0.491004,0.79965,0.785287,0.112328,1
0.189174,0.649242,0.905282,0.189816,0.205035,0.881694,2
0.735517,0.073668,0.087413,0.134001,0.037464,0.604269,1
0.136164,0.244423,0.305582,0.535189,0.224385,0.201559,2
0.993911,0.953804,0.336861,0.024531,0.147911,0.067125,1
0.388643,0.416791,0.726929,0.387874,0.117418,0.326962,2
0.44872,0.770208,0.380406,0.830474,0.542417,0.791461,1
0.494736,0.211395,0.023281,0.399722,0.298763,0.165912,2
0.785691,0.634076,0.162452,0.635748,0.01309,0.574387,0
0.421201,0.110202,0.757781,0.487621,0.655565,0.63519,0
0.153912,0.388668,0.049161,0.410004,0.342405,0.180601,0
0.759133,0.677872,0.088475,0.894406,0.985614,0.587447,1
0.439929,0.193712,0.469472,0.27786,0.72115,0.803188,2
0.118653,0.03995,0.321998,0.427509,0.254883,0.300809,2
0.652965,0.416341,0.011347,0.400616,0.24618,0.258648,0
0.169849,0.411576,0.266923,0.618809,0.135137,0.101615,1
0.337535,0.841658,0.045442,0.063138,0.887102,0.986099,1
0.080782,0.032463,0.289989,0.09301,0.977918,0.835028,2
0.018612,0.39644,0.654996,0.787012,0.091346,0.390713,1
0.854268,0.590248,0.79078,0.55089,0.021863,0.291106,0
0.552247,0.122163,0.955179,0.596281,0.774231,0.382653,0
0.631157,0.280015,0.590957,0.489707,0.907002,0.248739,0
0.348747,0.015606,0.726163,0.03136,0.578997,0.614801,2
0.535619,0.612715,0.139532,0.871306,0.407057,0.085048,1
0.774169,0.222753,0.700599,0.701219,0.601845,0.539884,2
0.34557,0.570283,0.763974,0.717574,0.357675,0.32377,0
0.157931,0.808881,0.057472,0.805728,0.965082,0.403203,1
0.407788,0.520761,0.260046,0.460313,0.832885,0.892407,0
0.7293,0.747603,0.657126,0.483815,0.930117,0.4606,2
0.388721,0.317844,0.766964,0.968684,0.955682,0.246102,2
0.290737,0.036494,0.329646,0.694464,0.740724,0.477868,0
0.721841,0.146233,0.047986,0.09749,0.916005,0.446822,2
0.864462,0.99411,0.455615,0.99373,0.695759,0.828393,0
0.544226,0.556185,0.796114,0.650813,0.977234,0.343363,1
0.599684,0.979346,0.544553,0.026036,0.011221,0.922993,2
0.768018,0.954216,0.057162,0.533963,0.296393,0.921307,1
0.101371,0.943837,0.57297,0.377713,0.422501,0.536622,2
0.697973,0.289145,0.570269,0.046053,0.502918,0.177915,2
0.221741,0.208288,0.368699,0.17185,0.005383,0.997806,2
0.601304,0.941161,0.867281,0.495501,0.040596,0.146862,0
0.172943,0.06885,0.001922,0.895122,0.498953,0.169191,1
0.055883,0.657594,0.103839,0.756008,0.800285,0.392641,1
0.009787,0.97647,0.212597,0.716964,0.126018,0.951344,2
0.72795,0.957108,0.87068,0.02961,0.27817,0.438571,1
0.755634,0.752806,0.312086,0.352828,0.108843,0.306605,0
0.498662,0.493633,0.560641,0.7985,0.650275,0.530791,2
0.519573,0.305353,0.938867,0.03997,0.004695,0.98196,2
0.495614,0.567905,0.677762,0.414266,0.153275,0.307463,0
0.364249,0.384773,0.613125,0.509709,0.77264,0.705458,2
0.838184,0.356749,0.031826,0.544731,0.485705,0.38407,2
0.245576,0.235519,0.927265,0.117324,0.226219,0.895008,2
0.217082,0.343799,0.744183,0.677291,0.357295,0.479556,2
0.658344,0.242395,0.645354,0.92405,0.806934,0.703247,2
0.348832,0.503291,0.869837,0.970472,0.822926,0.728912,2
0.896319,0.071962,0.48339,0.462022,0.954477,0.434751,0
0.624883,0.368109,0.358212,0.253856,0.618139,0.992287,1
0.166548,0.708482,0.98478,0.813639,0.356602,0.987315,2
0.666799,0.474003,0.388544,0.515633,0.756479,0.614858,1
0.522705,0.250141,0.722246,0.042702,0.795533,0.272018,2
0.160931,0.105182,0.430388,0.760841,0.139038,0.979815,0
0.209253,0.888043,0.210423,0.864983,0.742397,0.591289,1
0.992696,0.666466,0.817153,0.673965,0.21995,0.947598,2
0.87409,0.196067,0.704507,0.334094,0.584664,0.236341,0
0.096388,0.490658,0.395308,0.556263,0.743219,0.865418,2
0.305612,0.173992,0.732029,0.490512,0.20185,0.02481,0
0.113333,0.411651,0.65331,0.531608,0.956314,0.558737,2
0.483838,0.554598,0.627712,0.946835,0.970855,0.179013,1
0.573104,0.796137,0.871699,0.263683,0.492154,0.51079,1
0.905729,0.508372,0.601947,0.905028,0.934184,0.845278,0
0.048672,0.471571,0.456591,0.623584,0.253978,0.264162,2
0.139336,0.108581,0.84577,0.90387,0.136039,0.624823,2
0.930481,0.178376,0.505121,0.926982,0.016238,0.845602,0
0.938003,0.842215,0.072862,0.565808,0.870593,0.396195,1
0.339257,0.887639,0.181567,0.463541,0.800208,0.601618,0
0.446362,0.541701,0.378268,0.708539,0.559795,0.730472,1
0.82121,0.397551,0.481534,0.513763,0.436074,0.841292,0
0.965225,0.814644,0.654331,0.9418,0.772274,0.202471,0
0.678132,0.994777,0.052488,0.319856,0.504815,0.831927,1
0.265394,0.787608,0.775638,0.001437,0.889944,0.650934,1
0.184685,0.766047,0.305748,0.671973,0.355555,0.850921,0
0.684078,0.606124,0.619933,0.864125,0.057416,0.470013,0
0.204514,0.25166,0.044402,0.933737,0.56019,0.454087,1
0.42285,0.74542,0.339784,0.306281,0.999015,0.551612,1
0.632703,0.189311,0.059936,0.194719,0.881485,0.618816,2
0.750317,0.468348,0.483243,0.7656,0.255445,0.067846,0
0.644254,0.255912,0.495742,0.12645,0.058117,0.475262,0
0.624753,0.036454,0.358291,0.707472,0.762597,0.331641,1
0.566736,0.668561,0.326393,0.807601,0.250584,0.804925,2
0.017938,0.695771,0.650067,0.898779,0.224832,0.075037,2
0.885754,0.327361,0.909237,0.011748,0.52623,0.336255,1
0.206019,0.885862,0.764302,0.882142,0.410356,0.754203,2
0.166512,0.087051,0.682332,0.20678,0.875564,0.795795,2
0.317736,0.203061,0.480668,0.838846,0.033962,0.018025,2
0.063818,0.827381,0.498701,0.011929,0.411165,0.028525,0
0.259537,0.089267,0.410809,0.390176,0.604128,0.875555,2
0.978396,0.756026,0.77489,0.149123,0.54881,0.381099,1
0.364927,0.580062,0.220507,0.120036,0.70699,0.09536,1
0.855515,0.17728,0.665764,0.831298,0.459299,0.882331,2
0.00347,0.332544,0.867148,0.350655,0.374548,0.887145,2
0.056508,0.048397,0.40786,0.528616,0.876147,0.046519,2
0.563244,0.845083,0.924298,0.999892,0.072041,0.185614,2
0.427682,0.668777,0.361949,0.476891,0.50925,0.209396,1
0.562351,0.114095,0.552659,0.774744,0.76167,0.694211,2
0.115025,0.411785,0.529026,0.547873,0.750508,0.62097,0
0.522657,0.941528,0.620518,0.482546,0.239835,0.918093,2
0.984291,0.391535,0.357103,0.804876,0.615021,0.475808,1
0.582607,0.758417,0.618785,0.706968,0.399834,0.636362,0
0.772967,0.769481,0.831533,0.692913,0.279338,0.177844,2
0.082071,0.324903,0.901138,0.342411,0.787879,0.674911,2
0.786088,0.297116,0.969291,0.888033,0.333158,0.831853,2
0.711,0.528452,0.028015,0.45594,0.62059,0.735986,2
0.171962,0.985074,0.142367,0.016466,0.999058,0.652197,1
0.304074,0.838201,0.387239,0.232559,0.421451,0.012058,1
0.387959,0.360613,0.827253,0.298541,0.411904,0.669237,2
0.145215,0.271369,0.593439,0.405798,0.448847,0.891344,2
0.302677,0.852016,0.350165,0.416668,0.894419,0.861951,1
0.136178,0.48282,0.161456,0.476709,0.808657,0.79113,2
0.736105,0.598471,0.399854,0.930533,0.787676,0.049691,1
0.352712,0.796838,0.511851,0.72928,0.318128,0.046289,2
0.092967,0.945455,0.907727,0.435256,0.630507,0.750678,2
0.898758,0.803644,0.789125,0.217178,0.251374,0.088349,2
0.206006,0.06764,0.48567,0.470533,0.779157,0.690751,2
0.596329,0.532913,0.441221,0.605949,0.844437,0.645601,1
0.630521,0.05375,0.899327,0.222242,0.712029,0.474716,1
0.571753,0.412931,0.314693,0.080711,0.851962,0.981204,0
0.93923,0.790748,0.652683,0.514966,0.890003,0.459088,1
0.552097,0.648111,0.804059,0.266353,0.030802,0.199811,0
0.902361,0.76828,0.529458,0.145642,0.108085,0.111634,2
0.829756,0.514985,0.607026,0.671313,0.496223,0.661206,0
0.7292,0.733614,0.337185,0.586589,0.441114,0.637297,1
0.639037,0.952225,0.087436,0.150568,0.165516,0.89825,0
0.298062,0.414273,0.859343,0.985054,0.305158,0.262077,2
0.101552,0.82579,0.730568,0.297968,0.872653,0.804397,1
0.748141,0.441111,0.014761,0.720273,0.542989,0.156959,0
0.84583,0.569673,0.118438,0.288061,0.677423,0.085682,0
0.003358,0.496743,0.245832,0.412491,0.937813,0.943786,2
0.737278,0.557679,0.268946,0.126913,0.670807,0.112356,1
0.672221,0.755695,0.788677,0.558374,0.491732,0.726836,2
0.218012,0.827946,0.395351,0.161486,0.770352,0.382966,0
0.015885,0.180936,0.905785,0.442688,0.707037,0.834578,2
0.030643,0.505203,0.372967,0.01171,0.248016,0.659761,2
0.966026,0.244742,0.370533,0.126238,0.771697,0.894004,0
0.869781,0.511712,0.426781,0.989374,0.271178,0.337439,0
0.304087,0.293267,0.849344,0.914299,0.785071,0.39179,0
0.463516,0.696833,0.467245,0.297521,0.270765,0.360827,2
0.288683,0.86848,0.789852,0.025432,0.8946,0.893334,1
0.054705,0.734337,0.365611,0.832282,0.172227,0.063463,1
0.292022,0.979582,0.883271,0.242468,0.121508,0.060947,1
0.381244,0.171754,0.459778,0.190226,0.586388,0.852183,1
0.246568,0.11813,0.336317,0.211941,0.992546,0.897104,2
0.983832,0.44297,0.128042,0.864927,0.786925,0.560014,0
0.001666,0.720259,0.885666,0.904901,0.295292,0.156789,1
0.303174,0.910653,0.3376,0.944512,0.192489,0.3317,0
0.597085,0.465268,0.436809,0.967366,0.220754,0.181497,0
0.378853,0.792668,0.264723,0.291441,0.477944,0.848013,1
0.433499,0.620392,0.306267,0.171873,0.823715,0.826423,2
0.390178,0.423976,0.878132,0.606118,0.229459,0.160969,0
0.515573,0.658201,0.160947,0.657748,0.725791,0.945948,0
0.448503,0.716266,0.430285,0.314645,0.085002,0.249563,1
0.422149,0.859611,0.4098,0.265252,0.767356,0.894227,1
0.944025,0.012607,0.852241,0.636721,0.233818,0.565953,0
0.654956,0.848998,0.925163,0.437621,0.396425,0.358373,1
0.3441,0.760048,0.218537,0.205626,0.716511,0.92398,1
0.949447,0.888114,0.224942,0.551824,0.574521,0.05585,0
0.074208,0.747762,0.497708,0.567223,0.207188,0.382214,2
0.977741,0.878652,0.121268,0.501027,0.515349,0.331827,1
0.610753,0.435231,0.430617,0.194428,0.019319,0.478517,0
0.919023,0.296528,0.73865,0.578623,0.704834,0.078091,1
0.164878,0.019692,0.634372,0.241739,0.096518,0.619908,2
0.900293,0.677967,0.887065,0.498826,0.110725,0.957547,0
0.670923,0.353444,0.746315,0.097963,0.319074,0.727242,1
0.999723,0.213644,0.488142,0.823411,0.683238,0.727533,0
0.642795,0.726058,0.108829,0.901539,0.435724,0.250719,0
0.505459,0.600181,0.093624,0.635876,0.971935,0.720425,0
0.971836,0.158635,0.316206,0.264544,0.105254,0.42442,2
0.876449,0.993736,0.879241,0.969052,0.609747,0.508644,0
0.592499,0.481595,0.820745,0.120733,0.32416,0.652179,2
0.149952,0.258476,0.096585,0.87026,0.76337,0.354836,0
0.840821,0.00969,0.632388,0.028167,0.092356,0.006282,1
0.200685,0.05759,0.71473,0.044123,0.299017,0.480357,2
0.912134,0.368384,0.352908,0.74635,0.233499,0.669448,0
0.917082,0.250682,0.537288,0.207632,0.891514,0.918488,2
0.783436,0.245292,0.894956,0.154332,0.306402,0.286158,1
0.588398,0.457392,0.735337,0.102826,0.345081,0.12574,2
0.444918,0.792119,0.380151,0.375141,0.325553,0.986122,2
0.087443,0.905244,0.363791,0.99798,0.138996,0.43487,1
0.1693,0.512044,0.875935,0.379302,0.601385,0.483974,1
0.043496,0.116815,0.444888,0.895996,0.874773,0.494626,2
0.094008,0.307009,0.510906,0.153162,0.013328,0.408306,2
0.57158,0.015911,0.140869,0.121089,0.045532,0.667654,0
0.875692,0.503105,0.745944,0.48427,0.588327,0.752482,2
0.219435,0.256147,0.390061,0.829221,0.135379,0.358421,2
0.424229,0.128406,0.63299,0.179617,0.020948,0.123694,1
0.761333,0.388259,0.914952,0.526408,0.842531,0.230743,1
0.365756,0.362251,0.365003,0.603477,0.456398,0.648064,0
0.852678,0.96102,0.62003,0.336892,0.508865,0.377271,1
0.312114,0.754275,0.050848,0.637786,0.63939,0.998643,0
0.989903,0.769213,0.56441,0.343652,0.045881,0.87024,0
0.268341,0.386905,0.278297,0.612976,0.314783,0.797135,2
0.501456,0.109117,0.53624,0.218306,0.769255,0.853501,2
0.575955,0.411724,0.854,0.012263,0.973358,0.821585,2
0.971346,0.864209,0.88452,0.25514,0.51871,0.338461,1
0.905226,0.741657,0.291978,0.196707,0.489856,0.466625,1
0.319354,0.061932,0.244132,0.692991,0.855823,0.4097,0
0.792292,0.809251,0.684356,0.776901,0.432485,0.306626,0
0.438561,0.786686,0.711836,0.121761,0.779874,0.546975,1
0.149588,0.77466,0.564163,0.761912,0.97026,0.542835,1
0.321809,0.859807,0.030581,0.276159,0.564238,0.551846,1
0.427542,0.150885,0.920717,0.744718,0.252923,0.067602,2
0.951049,0.462173,0.427675,0.556616,0.287522,0.968724,1
0.294083,0.849062,0.349074,0.721387,0.579136,0.138864,1
0.415819,0.153265,0.585857,0.72247,0.643137,0.639057,2
0.777526,0.51605,0.73592,0.021808,0.764083,0.967235,2
0.529001,0.184478,0.717264,0.112036,0.066515,0.857379,2
0.35369,0.287406,0.009938,0.686084,0.246893,0.822958,1
0.229034,0.946502,0.849194,0.536032,0.750944,0.063133,1
0.467379,0.540224,0.194286,0.395038,0.447242,0.850426,1
0.939831,0.514205,0.634026,0.374173,0.068377,0.985821,2
0.385305,0.893823,0.594084,0.006852,0.408814,0.630992,0
0.862884,0.333324,0.99473,0.520508,0.614717,0.857976,2
0.750391,0.375535,0.966691,0.551032,0.365091,0.375773,1
0.801204,0.914975,0.952704,0.213093,0.513153,0.139262,1
0.314758,0.63449,0.783155,0.927889,0.139438,0.203752,2
0.217464,0.574053,0.271389,0.262142,0.507367,0.130722,1
0.586617,0.874673,0.409039,0.219567,0.638878,0.041789,1
0.860194,0.715282,0.353846,0.74138,0.598102,0.191857,1
0.159782,0.140598,0.772661,0.884859,0.568839,0.742669,2
0.937095,0.975664,0.970172,0.131072,0.803941,0.07386,1
0.769017,0.425328,0.401195,0.484206,0.461707,0.362441,0
0.774763,0.923674,0.133555,0.885009,0.053818,0.568917,0
0.066205,0.028307,0.505488,0.962131,0.233336,0.833222,1
0.554143,0.952342,0.762938,0.44631,0.018825,0.672819,2
0.719022,0.008594,0.485026,0.433518,0.752491,0.981251,0
0.776116,0.790978,0.941433,0.626325,0.081737,0.62651,2
0.263152,0.106035,0.893329,0.549435,0.551719,0.484877,2
0.290716,0.258136,0.716262,0.362983,0.70199,0.30479,1
0.564676,0.735213,0.258782,0.237054,0.60271,0.383561,0
0.167287,0.455142,0.428045,0.070012,0.256622,0.362959,2
0.999544,0.427798,0.567846,0.507792,0.063663,0.966256,2
0.709496,0.583551,0.265902,0.207572,0.932491,0.58366,1
0.250233,0.850401,0.775761,0.173903,0.905125,0.956817,2
0.266162,0.127299,0.118951,0.658327,0.881831,0.433556,0
0.677103,0.913863,0.470914,0.511049,0.785151,0.78847,1
0.521127,0.225473,0.46192,0.987082,0.124363,0.755006,2
0.790615,0.859179,0.896539,0.218124,0.264179,0.381554,1
0.842089,0.053406,0.027056,0.285575,0.437086,0.283409,1
0.419592,0.051929,0.002852,0.830292,0.659054,0.704984,0
0.247369,0.178704,0.493802,0.609088,0.224675,0.90308,2
0.96096,0.953155,0.123481,0.087998,0.268365,0.138822,1
0.348576,0.876314,0.997664,0.397576,0.100978,0.911093,2
0.296976,0.120979,0.075366,0.633198,0.780932,0.953216,0
0.516745,0.49517,0.562391,0.217868,0.67756,0.641922,0
0.948716,0.591151,0.714832,0.730206,0.165168,0.933629,2
0.049855,0.121907,0.66353,0.893005,0.696476,0.290717,2
0.383277,0.115806,0.486568,0.883311,0.677176,0.134314,2
0.559522,0.98173,0.160818,0.105413,0.415029,0.591531,1
0.745854,0.479815,0.914653,0.243884,0.191639,0.62816,0
0.355257,0.273345,0.413939,0.811324,0.620596,0.831139,2
0.444401,0.505388,0.601599,0.915668,0.190638,0.192291,0
0.541146,0.370328,0.176879,0.29138,0.002574,0.232941,0
0.798267,0.657984,0.803692,0.722794,0.140953,0.824619,2
0.510142,0.206834,0.698083,0.507801,0.940878,0.736288,0
0.040049,0.484844,0.793186,0.329375,0.538333,0.309302,2
0.739971,0.603911,0.316869,0.499976,0.222762,0.123162,2
0.464201,0.337276,0.035616,0.011371,0.133508,0.488236,0
0.97453,0.406247,0.498463,0.699999,0.600135,0.97641,0
0.03943,0.559688,0.877447,0.524274,0.769224,0.61551,2
0.89966,0.227873,0.381277,0.245236,0.899445,0.684344,1
0.075299,0.463666,0.421482,0.468363,0.577433,0.980061,2
0.491338,0.750239,0.478729,0.565086,0.684642,0.510383,1
0.056167,0.800477,0.622665,0.666652,0.442329,0.7229,1
0.566793,0.343804,0.605102,0.523755,0.990309,0.722812,2
0.940045,0.87806,0.992327,0.268829,0.246621,0.201013,1
0.55278,0.927618,0.857303,0.26406,0.184619,0.871515,1
0.932126,0.522521,0.072687,0.563021,0.534889,0.418864,0
0.846921,0.466683,0.460512,0.686067,0.322014,0.505725,1
0.830875,0.434079,0.912219,0.29283,0.37535,0.53918,2
0.294461,0.356563,0.945488,0.206099,0.309381,0.885483,2
0.495524,0.708247,0.003268,0.774117,0.950115,0.861864,1
0.862903,0.21586,0.752405,0.045685,0.749237,0.443515,2
0.471899,0.528887,0.734784,0.672207,0.004648,0.520583,2
0.197851,0.99106,0.900165,0.284957,0.323995,0.461874,2
0.80818,0.365766,0.175163,0.34371,0.949567,0.958917,0
0.855097,0.788448,0.021738,0.670407,0.816401,0.519068,0
0.96695,0.299396,0.450888,0.678715,0.137178,0.610661,0
0.225556,0.413867,0.583261,0.363199,0.886635,0.066341,1
0.04277,0.444919,0.966085,0.509652,0.410205,0.505296,1
0.979198,0.77285,0.839765,0.730897,0.166559,0.637574,2
0.299851,0.172454,0.238379,0.08042,0.881378,0.742044,0
0.311848,0.851783,0.36569,0.358392,0.140973,0.539118,0
0.634647,0.172669,0.775481,0.153146,0.691544,0.541106,0
0.761217,0.679298,0.091913,0.032692,0.631933,0.801167,2
0.217955,0.407604,0.517092,0.298375,0.584177,0.579618,2
0.552665,0.285237,0.414023,0.945375,0.631125,0.072517,2
0.596372,0.690561,0.56209,0.628213,0.325833,0.569768,0
0.254442,0.094727,0.005625,0.483759,0.068773,0.873217,1
0.028261,0.114546,0.343672,0.600808,0.721865,0.307956,0
0.035488,0.844429,0.989635,0.892071,0.350018,0.647687,2
0.06338,0.351508,0.999171,0.479393,0.611159,0.685352,2
0.242917,0.450769,0.856904,0.814933,0.677366,0.760881,2
0.465875,0.260716,0.391332,0.732696,0.455273,0.647391,1
0.025666,0.98447,0.863837,0.996231,0.097661,0.340133,2
0.927323,0.917659,0.642299,0.756636,0.561044,0.433252,0
0.59475,0.17909,0.862384,0.303463,0.225768,0.238251,2
0.255736,0.84008,0.990794,0.277922,0.000393,0.634854,0
0.821598,0.516291,0.913146,0.915342,0.092726,0.244567,0
0.855493,0.763862,0.285041,0.239605,0.288244,0.87749,1
0.220198,0.129706,0.99802,0.039824,0.381081,0.862873,0
0.943348,0.464058,0.106683,0.882523,0.658241,0.028996,0
0.020299,0.536919,0.256228,0.728794,0.723378,0.814775,1
0.259049,0.214242,0.683133,0.500134,0.835054,0.372702,2
0.831733,0.043562,0.644249,0.825011,0.877693,0.112656,0
0.718696,0.632659,0.263565,0.320387,0.904898,0.502615,1
0.240919,0.716422,0.356095,0.241297,0.638418,0.997448,2
0.281224,0.860052,0.254958,0.505644,0.485196,0.705825,1
0.872012,0.631602,0.97751,0.461611,0.504263,0.926408,2
0.602987,0.677061,0.022955,0.181807,0.324833,0.833988,1
0.158846,0.874198,0.642409,0.094801,0.086119,0.01811,2
0.032992,0.570244,0.42545,0.567929,0.755807,0.266125,1
0.245303,0.827967,0.721916,0.562782,0.964617,0.671706,2
0.353447,0.511129,0.467908,0.132651,0.243104,0.063078,0
0.791182,0.935481,0.672235,0.934538,0.017735,0.006603,0
0.984464,0.033345,0.958572,0.617712,0.696415,0.424666,0
0.307102,0.662262,0.792481,0.305422,0.108149,0.779581,0
0.869732,0.350176,0.162755,0.944118,0.074239,0.414757,0
0.08345,0.630533,0.920026,0.17311,0.840933,0.683059,1
0.594721,0.074357,0.982847,0.467806,0.874395,0.512049,0
0.672273,0.14153,0.753162,0.150636,0.332978,0.446821,2
0.613327,0.248171,0.433413,0.050886,0.868276,0.597478,0
0.779455,0.380175,0.092556,0.512774,0.434497,0.420811,0
0.009564,0.200226,0.517879,0.895255,0.57905,0.313846,2
0.205761,0.820999,0.896181,0.567707,0.404142,0.01296,0
0.383746,0.810231,0.774729,0.097438,0.084723,0.292854,0
0.19271,0.362361,0.096998,0.874624,0.62165,0.507168,0
0.546511,0.004735,0.925664,0.4493,0.345136,0.745315,2
0.554795,0.063348,0.704763,0.77894,0.232098,0.637708,2
0.936769,0.980855,0.618497,0.7178,0.527395,0.182796,1
0.719633,0.045968,0.118527,0.762271,0.710342,0.803169,0
0.852277,0.419985,0.417587,0.850772,0.436943,0.987795,1
0.547903,0.799809,0.941761,0.498571,0.380321,0.866996,1
0.458493,0.358055,0.225238,0.166836,0.960968,0.54812,2
0.649034,0.429513,0.91006,0.308678,0.456355,0.153701,0
0.165093,0.503521,0.547464,0.805789,0.39468,0.659968,2
0.711295,0.523108,0.807674,0.874739,0.40219,0.574208,0
0.182205,0.787259,0.766725,0.442978,0.962853,0.367045,1
0.216501,0.718039,0.621353,0.616134,0.273199,0.237599,0
0.635682,0.188124,0.579472,0.962699,0.83655,0.811458,0
0.578286,0.685955,0.016337,0.322309,0.595853,0.127742,1
0.659998,0.51736,0.451837,0.665954,0.911941,0.075751,1
0.814806,0.263371,0.814967,0.605158,0.178851,0.05728,1
0.910443,0.633806,0.432224,0.179823,0.248473,0.74547,0
0.800874,0.858712,0.756046,0.411601,0.362718,0.504048,0
0.205905,0.696445,0.452633,0.735449,0.693759,0.61568,0
0.038624,0.388378,0.585031,0.826557,0.266405,0.352862,2
0.794968,0.512145,0.153738,0.920879,0.171598,0.126802,0
0.075022,0.966974,0.904958,0.898219,0.094973,0.866253,2
0.337811,0.751223,0.96316,0.182203,0.822439,0.015385,0
0.703727,0.451957,0.287588,0.420387,0.783556,0.425892,1
0.726378,0.409808,0.645309,0.421568,0.648836,0.625255,1
0.58635,0.913918,0.636279,0.256787,0.952499,0.517628,2
0.494455,0.461588,0.185035,0.163905,0.27661,0.030756,1
0.751772,0.256872,0.717711,0.719999,0.178181,0.450478,0
0.108691,0.676387,0.842961,0.327699,0.242229,0.980971,2
0.506345,0.683807,0.674123,0.110963,0.401161,0.658347,2
0.008386,0.000599,0.582094,0.29268,0.283706,0.092107,2
0.383972,0.628873,0.797835,0.73025,0.317125,0.823506,2
0.918483,0.580393,0.724502,0.973526,0.352906,0.124343,0
0.103124,0.394801,0.65697,0.176651,0.879689,0.700915,1
0.673812,0.374802,0.379383,0.258112,0.602475,0.501848,0
0.927327,0.867422,0.469926,0.208081,0.778256,0.619522,2
0.042372,0.930082,0.443754,0.107587,0.369004,0.053977,1
0.861597,0.16583,0.049951,0.536253,0.778739,0.808818,0
0.061243,0.722007,0.382291,0.370068,0.810682,0.455844,1
0.655404,0.769595,0.30921,0.361758,0.332238,0.271311,0
0.217215,0.725579,0.720672,0.679053,0.0972,0.835884,0
0.313118,0.222824,0.704975,0.680122,0.278402,0.957998,2
0.216647,0.961836,0.401119,0.153534,0.855556,0.890727,1
0.898176,0.671849,0.252176,0.859993,0.800081,0.341233,0
0.140577,0.74077,0.909984,0.566211,0.69061,0.451062,1
0.347263,0.87148,0.930519,0.667796,0.477599,0.350317,0
0.693695,0.076025,0.984892,0.246344,0.539452,0.389561,2
0.425141,0.534768,0.466952,0.385308,0.91846,0.794404,1
0.458882,0.285493,0.333394,0.587232,0.491431,0.527285,1
0.10103,0.656072,0.364455,0.04278,0.133191,0.072367,1
0.140422,0.383587,0.147565,0.451052,0.481483,0.768583,0
0.699461,0.541622,0.582362,0.96656,0.637511,0.085637,0
