a.0,a.1,a.2,b.0,b.1,b.2,y
0.065689,0.727977,0.105108,0.358363,0.803627,0.346833,1
0.792862,0.499233,0.629795,0.000261,0.29426,0.142341,0
0.406268,0.688628,0.673471,0.141926,0.906446,0.139789,1
0.74948,0.918345,0.778443,0.795154,0.465976,0.76581,2
0.706314,0.468771,0.570967,0.445501,0.013394,0.369181,2
0.353539,0.703482,0.977866,0.187306,0.576269,0.80615,1
0.617742,0.898844,0.573925,0.161768,0.431841,0.610258,0
0.934091,0.423834,0.682224,0.678296,0.495255,0.734019,2
0.761102,0.145165,0.877621,0.248569,0.352711,0.208869,1
0.156098,0.02474,0.334711,0.873273,0.618193,0.041943,0
0.586431,0.498805,0.851178,0.280695,0.481846,0.852569,2
0.514476,0.268617,0.926631,0.431019,0.477103,0.938069,2
0.761851,0.946857,0.790782,0.859117,0.005522,0.163585,0
0.777325,0.278797,0.351895,0.804506,0.65393,0.520062,0
0.185365,0.432323,0.092359,0.276591,0.498116,0.131536,2
0.003451,0.366656,0.673856,0.119382,0.588504,0.071638,1
0.623176,0.144617,0.109165,0.254244,0.555294,0.633366,2
0.98373,0.693915,0.472766,0.65379,0.504723,0.925072,0
0.248525,0.873304,0.755374,0.859782,0.934196,0.4101,1
0.509377,0.577412,0.326364,0.897179,0.362065,0.739005,1
0.163247,0.68832,0.13382,0.855139,0.346941,0.598227,2
0.898811,0.71225,0.762641,0.278238,0.960636,0.173834,1
0.292973,0.027005,0.459939,0.155463,0.62319,0.932976,2
0.116013,0.703483,0.805721,0.922903,0.728692,0.174049,1
0.265603,0.823981,0.265518,0.307041,0.742778,0.355485,0
0.594876,0.059712,0.566662,0.306868,0.881955,0.705566,2
0.73884,0.226146,0.615245,0.544405,0.262312,0.480953,1
0.686507,0.75802,0.349518,0.76513,0.681735,0.759892,1
0.721585,0.087758,0.919002,0.949353,0.979406,0.97001,2
0.381045,0.837007,0.479485,0.392892,0.997109,0.267353,1
0.149675,0.412275,0.245198,0.583733,0.658387,0.837742,1
0.674279,0.156102,0.892059,0.879407,0.567773,0.084349,0
0.922878,0.028648,0.957155,0.115698,0.499579,0.799421,2
0.829626,0.638202,0.587013,0.584841,0.783556,0.1098,1
0.851926,0.342371,0.940769,0.505617,0.722072,0.386234,2
0.729903,0.255796,0.847505,0.795235,0.635902,0.205404,0
0.87325,0.03273,0.132011,0.641788,0.187817,0.662452,0
0.09359,0.399774,0.172068,0.374821,0.379796,0.872458,0
0.769731,0.383359,0.16923,0.90029,0.614513,0.527045,1
0.572569,0.287961,0.421066,0.28169,0.200863,0.310629,2
0.665922,0.084709,0.846956,0.21282,0.335309,0.942491,2
0.810342,0.027722,0.226306,0.801875,0.434482,0.663456,0
0.512541,0.738995,0.200502,0.553358,0.781822,0.334714,1
0.262938,0.794577,0.767251,0.458091,0.203935,0.087897,2
0.31334,0.367277,0.581159,0.05136,0.585066,0.170427,1
0.543098,0.537292,0.482096,0.41652,0.657142,0.576789,2
0.494944,0.108092,0.569718,0.60689,0.728168,0.546335,2
0.759601,0.795951,0.670062,0.550465,0.42497,0.650047,1
0.464014,0.454299,0.976201,0.522538,0.681646,0.172066,2
0.186173,0.945439,0.649333,0.907494,0.867211,0.593367,1
0.916436,0.110358,0.491217,0.606936,0.937616,0.231013,1
0.260585,0.256998,0.461069,0.669313,0.493906,0.327357,2
0.747888,0.090534,0.770777,0.959929,0.219262,0.324162,0
0.528509,0.716649,0.17805,0.550535,0.896325,0.647158,1
0.886816,0.786582,0.600354,0.229592,0.616324,0.721561,1
0.770444,0.980679,0.792845,0.028079,0.410936,0.751982,2
0.168933,0.194071,0.318354,0.198849,0.933677,0.107441,2
0.4778,0.526326,0.465165,0.903533,0.850505,0.441022,0
0.386745,0.454947,0.464901,0.369308,0.464982,0.22951,2
0.177374,0.187553,0.934553,0.598989,0.654037,0.810228,0
0.175814,0.883778,0.920552,0.563007,0.896264,0.394833,1
0.790518,0.20716,0.501396,0.7276,0.035499,0.098327,1
0.720332,0.895092,0.478787,0.22523,0.088768,0.554755,2
0.595883,0.48267,0.924371,0.327346,0.573995,0.231994,2
0.770085,0.747638,0.06985,0.438836,0.011869,0.215121,0
0.374987,0.100492,0.979692,0.96525,0.55943,0.88849,2
0.110341,0.620352,0.11941,0.718361,0.795918,0.843985,1
0.160467,0.873297,0.790358,0.231601,0.756156,0.60108,1
0.893474,0.810241,0.271935,0.057204,0.595175,0.850199,1
0.28679,0.350417,0.406794,0.176081,0.562328,0.568412,1
0.48984,0.798468,0.483001,0.214445,0.71491,0.709825,2
0.987784,0.797401,0.118874,0.743227,0.891183,0.953428,0
0.203229,0.06839,0.237832,0.899867,0.048473,0.086252,0
0.328404,0.031555,0.931483,0.826138,0.567062,0.460001,0
0.1191,0.96462,0.507305,0.206757,0.370408,0.107614,1
0.155696,0.611737,0.61996,0.296607,0.345899,0.153203,1
0.724782,0.230408,0.589639,0.360341,0.812308,0.941425,2
0.865612,0.264339,0.994269,0.098332,0.77521,0.412756,0
0.417147,0.232486,0.767113,0.464714,0.871637,0.534185,2
0.825953,0.225745,0.000892,0.330252,0.072097,0.02316,2
0.108107,0.624747,0.084517,0.350565,0.21638,0.281892,2
0.972506,0.760603,0.640965,0.902775,0.36145,0.22338,0
0.389057,0.926681,0.013014,0.797099,0.26326,0.591977,0
0.150715,0.027848,0.921603,0.138564,0.034426,0.383804,0
0.388784,0.345485,0.118562,0.283977,0.012402,0.355198,1
0.913106,0.318634,0.916467,0.448305,0.875925,0.066094,1
0.977074,0.312161,0.024958,0.639471,0.862471,0.955661,2
0.605216,0.436258,0.369656,0.215849,0.706607,0.114545,2
0.902184,0.335041,0.607615,0.211621,0.788302,0.597989,1
0.785105,0.315056,0.557739,0.847839,0.999759,0.96744,0
0.026255,0.132645,0.009268,0.646413,0.098373,0.805805,0
0.262338,0.194005,0.431995,0.180337,0.835436,0.96944,2
0.143697,0.67352,0.151122,0.691568,0.179683,0.413963,1
0.014772,0.839771,0.734498,0.582446,0.701183,0.652343,2
0.60785,0.963874,0.59118,0.986771,0.320378,0.935019,2
0.422102,0.207481,0.862218,0.1929,0.446008,0.33842,2
0.48231,0.969317,0.061281,0.837326,0.303531,0.541413,0
0.672846,0.278963,0.479332,0.917835,0.251452,0.937495,0
0.289523,0.052799,0.772771,0.844333,0.261779,0.994777,2
0.480224,0.061068,0.636628,0.538147,0.748824,0.195199,1
0.375018,0.589541,0.059596,0.729422,0.962448,0.92492,1
0.84598,0.75299,0.399977,0.761398,0.198212,0.869294,0
0.917983,0.209028,0.967402,0.177881,0.087082,0.674725,1
0.192435,0.566878,0.877113,0.78843,0.495744,0.646706,2
0.693807,0.975438,0.300202,0.856198,0.913441,0.169541,1
0.020938,0.051207,0.171149,0.170238,0.527999,0.44844,0
0.681598,0.411748,0.319129,0.831618,0.942284,0.068241,1
0.627093,0.467662,0.254361,0.746926,0.08637,0.106527,1
0.33895,0.327797,0.539807,0.768867,0.252455,0.063353,2
0.824709,0.887317,0.458398,0.551491,0.315292,0.460776,0
0.970701,0.881594,0.494661,0.540076,0.462124,0.991544,1
0.793364,0.780306,0.762829,0.080087,0.716203,0.247041,1
0.221389,0.056607,0.452163,0.571543,0.446059,0.783295,2
0.660448,0.530253,0.366877,0.80288,0.652105,0.323755,1
0.646337,0.378782,0.088032,0.171939,0.729586,0.696798,1
0.797319,0.334685,0.132688,0.159612,0.013959,0.574208,0
0.511946,0.776208,0.472231,0.44765,0.512689,0.354407,1
0.80015,0.742719,0.717711,0.756385,0.902283,0.51128,2
0.702742,0.136342,0.334288,0.700612,0.711347,0.446164,0
0.35209,0.25085,0.713807,0.344683,0.811379,0.566325,2
0.111904,0.607931,0.792545,0.107209,0.058455,0.705993,0
0.640142,0.657039,0.534259,0.948924,0.662334,0.418869,0
0.098554,0.012409,0.967077,0.909235,0.246381,0.253741,2
0.395096,0.715658,0.518098,0.594958,0.52778,0.44835,1
0.706896,0.835507,0.351062,0.028895,0.494805,0.315697,2
0.392759,0.28571,0.011549,0.95744,0.568228,0.415187,0
0.995006,0.724132,0.510037,0.921953,0.644567,0.770693,0
0.460837,0.38658,0.739946,0.509504,0.374581,0.756303,1
0.02249,0.144322,0.99736,0.177272,0.151869,0.319616,1
0.945159,0.820925,0.670299,0.953552,0.727541,0.750724,1
0.002537,0.162494,0.935051,0.933719,0.450405,0.438596,2
0.829495,0.145821,0.137606,0.421772,0.490367,0.269456,0
0.121092,0.171473,0.349081,0.323654,0.172777,0.744977,2
0.197417,0.028843,0.455148,0.021318,0.397837,0.025098,0
0.577435,0.910025,0.355619,0.042123,0.320518,0.240815,1
0.52271,0.859739,0.881043,0.835402,0.57248,0.420877,2
0.61293,0.081702,0.55632,0.692066,0.380296,0.852711,2
0.340523,0.495194,0.120166,0.50914,0.620639,0.058317,0
0.316126,0.235585,0.969233,0.9061,0.176892,0.40418,2
0.950859,0.406199,0.269159,0.92009,0.588978,0.224551,0
0.466871,0.902022,0.22923,0.472439,0.154993,0.318378,0
0.558724,0.666804,0.727636,0.23977,0.502065,0.631961,2
0.848559,0.523804,0.305557,0.398139,0.509592,0.912397,0
0.777018,0.81792,0.935474,0.386965,0.862792,0.163441,1
0.857827,0.206334,0.699457,0.312479,0.74006,0.772076,2
0.681585,0.837367,0.571847,0.574653,0.534094,0.664903,2
0.061993,0.585718,0.845732,0.086921,0.258682,0.427267,2
0.871736,0.271252,0.012476,0.221353,0.923391,0.929899,1
0.434752,0.298848,0.087617,0.311854,0.34824,0.200175,2
0.775085,0.836656,0.741652,0.935239,0.909696,0.746554,0
0.270526,0.36762,0.32927,0.826605,0.128172,0.048933,0
0.788494,0.116302,0.073733,0.266055,0.713933,0.505178,1
0.656678,0.004581,0.998431,0.75693,0.349729,0.420784,2
0.199593,0.070151,0.62663,0.82281,0.524206,0.347217,0
0.876609,0.059611,0.951709,0.267756,0.036695,0.591753,1
0.104426,0.805131,0.389865,0.646683,0.738436,0.141923,2
0.780197,0.851843,0.010681,0.48121,0.329068,0.662949,0
0.008982,0.872971,0.791157,0.053574,0.604353,0.822869,2
0.057765,0.249952,0.797744,0.669589,0.214288,0.791407,2
0.630822,0.972425,0.582827,0.684418,0.302486,0.842598,2
0.882207,0.596737,0.369084,0.866386,0.264432,0.46096,2
0.266586,0.707136,0.753484,0.921892,0.114837,0.503125,2
0.781948,0.49883,0.970034,0.366314,0.571458,0.01909,1
0.970074,0.031375,0.581795,0.799226,0.666147,0.458413,2
0.267662,0.547055,0.881551,0.247204,0.41601,0.38528,2
0.150218,0.04321,0.075797,0.102268,0.115413,0.383427,2
0.299242,0.581589,0.768406,0.091119,0.872417,0.032048,1
0.314145,0.367812,0.289925,0.109471,0.74409,0.840653,0
0.596432,0.851834,0.309707,0.410826,0.155827,0.551731,0
0.01857,0.644117,0.930929,0.877606,0.730958,0.8386,2
0.886842,0.616168,0.37668,0.949635,0.808184,0.683845,2
0.039449,0.823783,0.525012,0.909646,0.875307,0.721796,1
0.28456,0.861427,0.42621,0.78829,0.903205,0.559326,1
0.733183,0.996788,0.100495,0.203305,0.366581,0.36248,1
0.921924,0.626629,0.535968,0.950458,0.141675,0.561377,1
0.628537,0.235407,0.782136,0.47052,0.755219,0.077821,1
0.901181,0.284591,0.051359,0.570633,0.240182,0.575917,0
0.420961,0.697094,0.996164,0.967364,0.31082,0.053494,1
0.973035,0.54645,0.317661,0.813721,0.631164,0.954295,0
0.439939,0.049818,0.79117,0.897029,0.215618,0.586049,2
0.692146,0.678132,0.895513,0.519973,0.986327,0.63274,2
0.083282,0.22932,0.840362,0.632585,0.168093,0.184999,2
0.607124,0.640146,0.141927,0.67632,0.059415,0.708589,1
0.499234,0.548071,0.546031,0.715006,0.987144,0.03863,1
0.435144,0.967054,0.476742,0.747962,0.007799,0.427871,0
0.570031,0.431086,0.723556,0.10495,0.767953,0.830075,2
0.500766,0.422941,0.930775,0.566378,0.771585,0.707209,2
0.71991,0.771383,0.214387,0.837082,0.46116,0.305264,0
0.735578,0.968442,0.436849,0.78217,0.619574,0.619043,1
0.546714,0.422408,0.934329,0.906132,0.652214,0.370241,0
0.339766,0.853468,0.233598,0.795636,0.532302,0.163563,1
0.058135,0.937076,0.882197,0.917019,0.983404,0.899173,2
0.799327,0.717518,0.823239,0.171497,0.952981,0.941282,2
0.46665,0.622439,0.306873,0.406825,0.620843,0.374687,1
0.043769,0.237507,0.580286,0.527223,0.059621,0.213725,1
0.215462,0.805139,0.173354,0.307703,0.991041,0.638846,1
0.650846,0.162818,0.012286,0.330131,0.945815,0.274479,1
0.86208,0.664162,0.774916,0.154191,0.415753,0.290664,2
0.647926,0.206478,0.952273,0.196732,0.211507,0.706149,1
0.361861,0.30388,0.708635,0.246892,0.209466,0.620743,0
0.473582,0.2268,0.270585,0.950122,0.196444,0.434725,0
0.755933,0.069711,0.081971,0.718623,0.408954,0.253418,0
0.490205,0.345155,0.79124,0.545232,0.167657,0.772787,0
0.923263,0.045048,0.059637,0.840387,0.590543,0.837236,0
0.348832,0.475508,0.311677,0.630323,0.928866,0.105327,1
0.596314,0.311615,0.336395,0.019415,0.90196,0.394652,0
0.383084,0.764352,0.276155,0.53756,0.126973,0.858522,2
0.716291,0.947024,0.487276,0.256424,0.79772,0.976599,1
0.334149,0.326363,0.695841,0.09858,0.514318,0.799503,0
0.777268,0.422871,0.50411,0.531839,0.534205,0.736639,2
0.142833,0.292297,0.352982,0.862053,0.02163,0.98154,2
0.774878,0.43751,0.288554,0.398417,0.274071,0.667609,2
0.389971,0.211341,0.486106,0.578084,0.340735,0.680981,2
0.292448,0.538526,0.479749,0.708335,0.007652,0.833017,1
0.452212,0.772029,0.023208,0.877472,0.375251,0.188634,1
0.785058,0.252897,0.82927,0.256114,0.143459,0.095273,0
0.545067,0.042473,0.550062,0.530985,0.124026,0.787161,2
0.706274,0.860937,0.941902,0.274427,0.189665,0.076696,2
0.664961,0.005511,0.857186,0.191606,0.40954,0.793747,1
0.010392,0.778081,0.265821,0.845806,0.888994,0.692123,1
0.564125,0.262732,0.744075,0.737253,0.183163,0.744368,1
0.935207,0.994986,0.078497,0.912667,0.796196,0.997928,1
0.652442,0.174059,0.072127,0.109289,0.46147,0.905748,2
0.527343,0.468398,0.940411,0.911836,0.866718,0.507909,1
0.808874,0.664904,0.544148,0.792082,0.50549,0.46917,0
0.913263,0.691391,0.943684,0.50434,0.237952,0.771848,2
0.047198,0.25885,0.864528,0.338299,0.49167,0.432405,1
0.414718,0.789432,0.812839,0.293457,0.602898,0.070032,0
0.492311,0.417112,0.221107,0.743892,0.456123,0.568513,0
0.552713,0.823793,0.445436,0.082675,0.897595,0.371734,1
0.467259,0.785196,0.790448,0.257321,0.483644,0.749088,2
0.406436,0.58161,0.854043,0.064125,0.747008,0.534648,2
0.145715,0.259038,0.423165,0.682031,0.017241,0.136736,0
0.880456,0.947729,0.691043,0.813725,0.017335,0.623233,0
0.690833,0.269755,0.081212,0.215693,0.929204,0.254505,0
0.722132,0.438363,0.061777,0.958105,0.045982,0.122352,0
0.94909,0.020945,0.952703,0.787464,0.332955,0.655314,0
0.331559,0.606612,0.119501,0.472982,0.215922,0.050464,1
0.392387,0.132596,0.99726,0.488417,0.352505,0.322213,0
0.54421,0.666419,0.131599,0.823054,0.888047,0.700084,2
0.408707,0.442169,0.782919,0.676436,0.515681,0.029219,0
0.480718,0.520072,0.342389,0.595322,0.596602,0.081821,2
0.195397,0.370541,0.923581,0.1355,0.6268,0.341613,2
0.637972,0.757823,0.53867,0.425854,0.115698,0.090001,2
0.639688,0.835187,0.338458,0.482612,0.716109,0.961038,1
0.838199,0.479639,0.295272,0.54672,0.701415,0.346061,0
0.159911,0.359059,0.470969,0.980474,0.55162,0.162541,0
0.075377,0.577127,0.332509,0.836925,0.758737,0.95368,1
0.818649,0.020658,0.085547,0.755833,0.331046,0.718422,2
0.48304,0.850302,0.656052,0.431234,0.846563,0.017917,1
0.977619,0.763064,0.254601,0.770106,0.540955,0.412184,1
0.634572,0.681038,0.933281,0.440067,0.585952,0.949203,0
0.939682,0.023898,0.97673,0.253088,0.682668,0.490921,0
0.303445,0.203282,0.381132,0.523206,0.64019,0.32555,2
0.873682,0.823016,0.895812,0.040375,0.431549,0.184429,1
0.717083,0.113147,0.444452,0.467938,0.057627,0.18623,1
0.791698,0.797452,0.875612,0.443212,0.418896,0.168748,1
0.880796,0.940767,0.355232,0.178781,0.73761,0.783785,0
0.337465,0.546307,0.043651,0.108542,0.470914,0.540705,1
0.407359,0.647466,0.914045,0.098208,0.017491,0.284235,2
0.01982,0.305328,0.780862,0.869933,0.536786,0.260428,1
0.473773,0.852681,0.587539,0.997001,0.670202,0.785123,2
0.066842,0.674839,0.234068,0.392635,0.196245,0.202833,0
0.987181,0.809033,0.299315,0.934691,0.952546,0.683231,1
0.956016,0.147625,0.883648,0.062753,0.943398,0.028956,1
0.908266,0.445088,0.559448,0.154068,0.926625,0.756237,1
0.858523,0.854298,0.591454,0.279015,0.630736,0.343725,1
0.87746,0.092815,0.018631,0.495922,0.334729,0.022732,0
0.531025,0.850575,0.958979,0.673251,0.176074,0.508009,2
0.985904,0.77331,0.709938,0.153616,0.4013,0.318974,1
0.519251,0.569223,0.044917,0.365944,0.379882,0.079983,2
0.246313,0.274986,0.522316,0.589554,0.231673,0.66373,2
0.687593,0.051682,0.357838,0.421661,0.765876,0.194034,0
0.214842,0.182306,0.329576,0.087695,0.594236,0.313108,1
0.2378,0.589989,0.77657,0.700893,0.414808,0.735889,1
0.442292,0.590877,0.38699,0.067318,0.306328,0.572584,1
0.602724,0.393275,0.686791,0.287056,0.288326,0.59498,2
0.236071,0.410575,0.206472,0.058931,0.684685,0.189813,2
0.614559,0.155276,0.492333,0.526432,0.719694,0.554262,2
0.609483,0.120705,0.888799,0.145872,0.042291,0.185856,2
0.497912,0.009924,0.099264,0.953924,0.79764,0.844278,0
0.739306,0.294908,0.788298,0.362729,0.209305,0.281183,0
0.389072,0.253252,0.093426,0.480724,0.935607,0.850528,0
0.739281,0.08647,0.814829,0.320344,0.392654,0.544734,0
0.432757,0.124908,0.711749,0.730336,0.548145,0.774313,0
0.640869,0.993844,0.461574,0.520004,0.243302,0.133457,0
0.30818,0.626066,0.966141,0.9305,0.684222,0.696701,1
0.419005,0.929124,0.911651,0.096602,0.127421,0.676806,2
0.283279,0.136868,0.721717,0.34279,0.426226,0.954242,2
0.515228,0.393857,0.788723,0.354667,0.395301,0.626199,0
0.58489,0.486822,0.535271,0.940199,0.516655,0.537051,0
0.836685,0.612477,0.931406,0.115456,0.790852,0.194984,0
0.826212,0.152934,0.737979,0.280668,0.476295,0.207971,0
0.880727,0.079356,0.959928,0.466177,0.575723,0.690193,2
0.695896,0.657088,0.317078,0.518227,0.061656,0.420287,2
0.224416,0.141197,0.330523,0.000732,0.922734,0.884179,0
0.652989,0.424663,0.528126,0.606521,0.542988,0.016879,2
0.387366,0.665079,0.946798,0.921416,0.659325,0.020279,0
0.994037,0.358905,0.067638,0.454723,0.810704,0.074338,1
0.726208,0.387919,0.840608,0.29302,0.744165,0.711651,2
0.240924,0.606415,0.108413,0.295583,0.678244,0.641875,1
0.002774,0.084075,0.88057,0.803,0.886237,0.208615,2
0.856181,0.946996,0.769667,0.785068,0.932685,0.47188,1
0.6562,0.044438,0.042865,0.633166,0.43946,0.023894,0
0.969501,0.316488,0.814703,0.87764,0.767225,0.250429,0
0.172815,0.262543,0.300523,0.428202,0.615706,0.640563,1
0.244179,0.398944,0.314588,0.24539,0.193107,0.775425,2
0.330805,0.432396,0.870734,0.261996,0.787709,0.519296,0
0.066312,0.324736,0.11019,0.32118,0.473301,0.624232,1
0.176437,0.953408,0.479975,0.200837,0.176488,0.747488,0
0.624228,0.320141,0.963306,0.088261,0.686546,0.649012,2
0.099296,0.818213,0.538926,0.301727,0.025384,0.021206,0
0.820879,0.646069,0.132478,0.928077,0.663622,0.713334,0
0.226284,0.350289,0.237197,0.150583,0.020742,0.104638,0
0.539962,0.735895,0.05537,0.656835,0.811534,0.950845,1
0.154635,0.705326,0.03615,0.383079,0.670604,0.771361,1
0.057803,0.111428,0.642283,0.430591,0.655749,0.376242,1
0.263608,0.31576,0.611332,0.618025,0.064164,0.166702,2
0.093181,0.448272,0.979577,0.89378,0.891283,0.63661,1
0.896499,0.987349,0.879367,0.465804,0.696581,0.690294,0
0.110124,0.93975,0.765647,0.913933,0.669323,0.392137,1
0.795096,0.779478,0.152369,0.864356,0.69825,0.039317,0
0.070957,0.695401,0.280017,0.21365,0.658255,0.586722,2
0.862856,0.862756,0.069172,0.07943,0.535531,0.879922,2
0.54278,0.638955,0.577534,0.073056,0.457702,0.674914,2
0.83109,0.892677,0.955164,0.882145,0.768964,0.481095,0
0.23565,0.45721,0.68664,0.051308,0.430066,0.192911,1
0.405818,0.582616,0.126975,0.778912,0.515431,0.087532,2
0.450511,0.544127,0.636957,0.727725,0.331076,0.9832,2
0.509556,0.626384,0.473792,0.294655,0.446331,0.641016,1
0.878291,0.565654,0.441138,0.084355,0.440618,0.166284,1
0.306738,0.889397,0.483296,0.118179,0.01684,0.315714,2
0.396452,0.629053,0.371565,0.058241,0.112093,0.943436,2
0.331443,0.301583,0.631705,0.994417,0.797256,0.279792,0
0.189338,0.13809,0.612169,0.97301,0.316221,0.337174,2
0.667655,0.184219,0.861018,0.344932,0.067253,0.823994,2
0.38053,0.337864,0.701408,0.836623,0.521649,0.006596,0
0.948147,0.619824,0.713309,0.924485,0.128924,0.740904,0
0.978015,0.333553,0.93852,0.77445,0.737305,0.183014,0
0.954482,0.280261,0.166087,0.15109,0.024895,0.646883,2
0.813946,0.051492,0.56398,0.472885,0.998126,0.271415,0
0.800334,0.557743,0.285327,0.608585,0.675942,0.375572,1
0.769014,0.358711,0.203782,0.615436,0.2449,0.361207,0
0.55416,0.091084,0.031783,0.737796,0.905286,0.808651,0
0.340899,0.449616,0.252338,0.017028,0.427708,0.136672,0
0.225095,0.823097,0.808427,0.355684,0.084102,0.947929,2
0.038497,0.800498,0.387232,0.4824,0.260388,0.970349,0
0.19659,0.439709,0.278276,0.64694,0.117181,0.084343,1
0.916085,0.407464,0.786854,0.534521,0.0051,0.380014,0
0.214931,0.835082,0.382263,0.084148,0.822254,0.853759,2
0.775574,0.152923,0.899754,0.71161,0.926698,0.99842,2
0.424717,0.817477,0.135182,0.849177,0.45288,0.186282,1
0.501812,0.425828,0.611733,0.806408,0.977439,0.272665,1
0.820014,0.467761,0.248435,0.786764,0.533053,0.913391,0
0.171299,0.544,0.094429,0.237244,0.81704,0.067938,1
0.339671,0.581241,0.98265,0.91122,0.39495,0.847201,2
0.074248,0.859387,0.788686,0.348119,0.261453,0.724333,2
0.664412,0.799772,0.322519,0.062621,0.226393,0.875617,1
0.703438,0.947929,0.187773,0.931927,0.046275,0.155492,0
0.563164,0.159688,0.753522,0.47037,0.959968,0.745507,2
0.996504,0.439576,0.499879,0.981744,0.443064,0.152115,0
0.12982,0.094908,0.184516,0.02041,0.054623,0.69112,1
0.356424,0.318878,0.0539,0.541097,0.839815,0.42677,2
0.95509,0.728793,0.660765,0.976014,0.240121,0.383278,0
0.815116,0.363838,0.94891,0.713019,0.775213,0.59079,1
0.214231,0.348353,0.218819,0.468175,0.1885,0.639365,0
0.993512,0.131833,0.058475,0.47331,0.014658,0.719686,0
0.018559,0.595128,0.316864,0.166882,0.952712,0.283914,1
0.132035,0.641032,0.663711,0.540588,0.22796,0.148148,1
0.876044,0.320788,0.803486,0.102326,0.436667,0.781996,2
0.761618,0.31379,0.709867,0.741734,0.368446,0.883519,0
0.120605,0.292677,0.642618,0.184129,0.369966,0.289797,2
0.916761,0.335674,0.672893,0.227009,0.412976,0.490347,1
0.219311,0.250563,0.919364,0.749066,0.842006,0.848411,2
0.892975,0.334759,0.384537,0.587684,0.114739,0.900844,1
0.193395,0.92094,0.968577,0.159016,0.299125,0.611272,2
0.197459,0.279233,0.474123,0.217844,0.968089,0.816803,2
0.399296,0.033889,0.951205,0.76686,0.27657,0.184194,0
0.701355,0.329503,0.76837,0.804419,0.767134,0.075816,0
