a.0,a.1,a.2,b.0,b.1,b.2,y
0.625327,0.925364,0.695648,0.606679,0.721148,0.956461,2
0.075883,0.689009,0.750059,0.173789,0.203593,0.169404,1
0.827471,0.93567,0.390069,0.370486,0.514142,0.09857,1
0.967769,0.803274,0.76308,0.514105,0.007075,0.294329,0
0.309846,0.314866,0.274786,0.467347,0.963761,0.461221,1
0.655444,0.048851,0.465522,0.853386,0.906372,0.422312,0
0.031894,0.48785,0.704524,0.649874,0.83218,0.288078,1
0.885463,0.353966,0.074751,0.847995,0.066998,0.752884,0
0.291068,0.343196,0.567259,0.365646,0.660689,0.059899,1
0.412088,0.624803,0.935593,0.044309,0.529578,0.0759,1
0.195134,0.774219,0.554779,0.71605,0.444021,0.902137,1
0.566624,0.930475,0.181238,0.630855,0.221458,0.805653,0
0.286587,0.533795,0.072838,0.166564,0.378576,0.278096,1
0.786727,0.439673,0.31935,0.794362,0.710268,0.790188,0
0.470897,0.603976,0.552574,0.085911,0.493946,0.663792,2
0.990689,0.096275,0.261262,0.393637,0.183256,0.259108,0
0.774898,0.722181,0.682755,0.117982,0.608305,0.886609,0
0.894552,0.113856,0.880225,0.715997,0.871691,0.773364,0
0.948561,0.096186,0.694411,0.975069,0.546495,0.5782,0
0.697138,0.917003,0.091981,0.157754,0.403645,0.922368,2
0.463973,0.935167,0.474399,0.57882,0.89799,0.181327,1
0.521607,0.593357,0.603984,0.459949,0.658659,0.797165,2
0.609162,0.19145,0.586084,0.177937,0.711004,0.189943,1
0.733248,0.706053,0.348787,0.6799,0.530906,0.231881,0
0.328858,0.047654,0.625055,0.168408,0.097497,0.299127,2
0.074432,0.728078,0.950284,0.244511,0.76496,0.54421,1
0.796688,0.525093,0.442823,0.157771,0.809656,0.433538,0
0.54798,0.873998,0.908952,0.56115,0.405381,0.300696,1
0.576401,0.651584,0.897002,0.251754,0.171016,0.951238,2
0.724903,0.028436,0.119115,0.792193,0.532414,0.224985,0
0.142714,0.75959,0.572146,0.754981,0.95808,0.247162,1
0.589595,0.521358,0.830273,0.232135,0.767189,0.108307,1
0.287642,0.641678,0.853325,0.527765,0.351439,0.936383,2
0.654463,0.66638,0.18061,0.12873,0.831053,0.073983,1
0.651649,0.621563,0.118423,0.061225,0.002901,0.769804,1
0.254203,0.445353,0.116542,0.059124,0.522338,0.714211,1
0.014923,0.822997,0.413837,0.971234,0.876178,0.505773,1
0.945837,0.95031,0.72986,0.146187,0.764575,0.697138,1
0.628068,0.687148,0.794771,0.015169,0.004601,0.651402,2
0.374565,0.847736,0.3886,0.906427,0.83771,0.135613,1
0.251854,0.539673,0.007604,0.062032,0.094472,0.299406,1
0.407434,0.67942,0.334481,0.46861,0.306239,0.152166,0
0.386131,0.362991,0.019633,0.944508,0.538909,0.330155,0
0.405738,0.636684,0.610074,0.921789,0.191027,0.904481,2
0.771134,0.959132,0.592463,0.986787,0.627041,0.098109,0
0.177764,0.280115,0.89848,0.913532,0.482901,0.623176,2
0.521311,0.892793,0.073685,0.911736,0.243931,0.404597,0
0.485663,0.878907,0.489084,0.044895,0.338009,0.76268,1
0.380932,0.891568,0.500596,0.52028,0.484752,0.956782,2
0.473269,0.340056,0.306951,0.163631,0.846728,0.77851,1
0.809714,0.55916,0.616667,0.5168,0.606139,0.554907,0
0.585746,0.198723,0.495286,0.91697,0.87066,0.596087,2
0.051577,0.9955,0.543231,0.534587,0.210528,0.270313,0
0.261321,0.434331,0.145851,0.793408,0.099975,0.485857,0
0.308337,0.334906,0.015693,0.087367,0.175497,0.475146,1
0.345716,0.250535,0.004843,0.774457,0.487332,0.559478,0
0.361904,0.349872,0.702801,0.694261,0.679238,0.566938,1
0.389801,0.937734,0.500047,0.886673,0.611511,0.895224,1
0.618528,0.6481,0.907383,0.244332,0.646319,0.856225,2
0.702781,0.322506,0.774986,0.966672,0.638613,0.770346,2
0.531874,0.14588,0.324585,0.792986,0.065286,0.935995,2
0.260074,0.975391,0.209411,0.980718,0.363548,0.92969,1
0.411555,0.057531,0.309668,0.936154,0.958265,0.586005,0
0.412011,0.920519,0.710149,0.640043,0.856986,0.333789,1
0.461215,0.593986,0.68805,0.37121,0.244113,0.296866,0
0.415343,0.029023,0.334466,0.328035,0.989901,0.411425,1
0.132768,0.029702,0.633049,0.784925,0.050253,0.621582,2
0.210122,0.824977,0.686111,0.990933,0.954976,0.405075,1
0.522346,0.678692,0.20488,0.961397,0.292503,0.610749,0
0.338956,0.304042,0.68013,0.694715,0.670925,0.713278,1
0.649505,0.90508,0.432298,0.574864,0.909357,0.901596,2
0.198064,0.917562,0.793269,0.829606,0.859461,0.5951,0
0.691685,0.22616,0.984405,0.302919,0.213183,0.046135,2
0.830027,0.418386,0.769824,0.705418,0.888272,0.931961,2
0.445452,0.442521,0.476151,0.723062,0.617092,0.862516,1
0.699812,0.79648,0.898669,0.529352,0.673742,0.70977,0
0.579179,0.402024,0.981527,0.528562,0.93296,0.5725,1
0.613216,0.472122,0.464341,0.556653,0.471047,0.192514,1
0.236762,0.110795,0.73656,0.056807,0.183853,0.499042,2
0.206501,0.642003,0.89077,0.77143,0.652192,0.340897,2
0.220789,0.143518,0.419428,0.69709,0.758697,0.216089,1
0.294331,0.438488,0.186157,0.595342,0.968496,0.519566,1
0.159037,0.690273,0.296206,0.52863,0.100373,0.719423,2
0.979663,0.555826,0.176436,0.035397,0.267676,0.687144,2
0.275321,0.594086,0.211393,0.07212,0.311385,0.478476,1
0.515941,0.030603,0.76594,0.705078,0.365917,0.438358,0
0.020896,0.305012,0.627802,0.955966,0.185256,0.220099,0
0.149952,0.250494,0.730775,0.045346,0.094322,0.536712,2
0.568071,0.214303,0.552091,0.579138,0.035237,0.275718,0
0.711918,0.630355,0.792925,0.707888,0.262846,0.968761,0
0.360428,0.189205,0.703526,0.904194,0.14092,0.375666,0
0.131834,0.401754,0.902992,0.066218,0.234926,0.294818,2
0.715978,0.650886,0.014528,0.825084,0.666921,0.414311,0
0.138267,0.884975,0.203294,0.773286,0.818792,0.697745,1
0.372457,0.355729,0.364419,0.626031,0.684109,0.609615,2
0.676279,0.970152,0.759707,0.520132,0.604569,0.395934,1
0.403619,0.826441,0.003489,0.566176,0.224314,0.798016,1
0.567683,0.535512,0.891277,0.182402,0.307072,0.88282,2
0.788842,0.845595,0.01933,0.216091,0.136324,0.714685,0
0.86452,0.561204,0.772004,0.525367,0.014526,0.414699,0
0.009486,0.703544,0.914985,0.635222,0.625986,0.866808,2
0.867052,0.695263,0.368981,0.668385,0.540456,0.368185,0
0.196206,0.544194,0.772926,0.809648,0.787419,0.534133,2
0.158229,0.292698,0.673928,0.884995,0.668121,0.184526,0
0.270764,0.193159,0.324292,0.991062,0.573422,0.139773,0
0.162867,0.075489,0.700373,0.119435,0.943743,0.920763,1
0.472348,0.036658,0.148709,0.622446,0.620239,0.13248,0
0.37416,0.358521,0.314337,0.540994,0.772472,0.763195,1
0.241598,0.341864,0.874331,0.35057,0.034955,0.364122,2
0.625926,0.644209,0.636844,0.97281,0.169687,0.626781,0
0.433029,0.313731,0.837839,0.009878,0.990248,0.28895,2
0.201773,0.994588,0.826097,0.136518,0.55909,0.392388,1
0.668655,0.115372,0.583436,0.273635,0.825742,0.426262,2
0.491204,0.798821,0.397748,0.197491,0.059653,0.291909,2
0.418808,0.054337,0.071767,0.539307,0.270451,0.074202,0
0.044133,0.786007,0.640364,0.872724,0.283335,0.514413,1
0.545441,0.752563,0.743851,0.208748,0.265671,0.784282,2
0.673596,0.040711,0.947279,0.780385,0.740789,0.734544,0
0.638645,0.879237,0.633884,0.38631,0.738988,0.601558,0
0.230038,0.044979,0.630334,0.049781,0.152663,0.116722,2
0.568656,0.756024,0.838568,0.905343,0.177317,0.058345,0
0.837027,0.001043,0.156816,0.325491,0.966847,0.81028,0
0.951586,0.011879,0.858825,0.227507,0.960696,0.620145,2
0.98214,0.114956,0.495234,0.231438,0.715577,0.16163,0
0.468894,0.736375,0.259314,0.977397,0.287723,0.973984,0
0.261565,0.612557,0.894414,0.711263,0.878484,0.323477,2
0.293456,0.504858,0.678149,0.637424,0.036899,0.692547,2
0.844765,0.687655,0.967692,0.000937,0.410011,0.207025,2
0.60053,0.226129,0.106577,0.345043,0.411167,0.923648,2
0.418837,0.293809,0.321866,0.464112,0.625443,0.510365,1
0.782143,0.283487,0.222406,0.707484,0.066923,0.445042,0
0.782711,0.665572,0.506408,0.200699,0.801076,0.732322,1
0.286445,0.695108,0.398778,0.296846,0.287776,0.956721,2
0.66974,0.754551,0.175674,0.348729,0.686142,0.314436,1
0.811549,0.887395,0.367338,0.225526,0.015162,0.499691,2
0.202529,0.506777,0.771046,0.364194,0.94206,0.988186,2
0.052695,0.617101,0.374873,0.26256,0.596675,0.041992,1
0.173459,0.013415,0.68515,0.578787,0.171488,0.912378,2
0.474239,0.817812,0.53903,0.893813,0.314545,0.81355,1
0.504444,0.895503,0.74789,0.922536,0.280314,0.847747,0
0.505857,0.884285,0.586273,0.341484,0.463733,0.81182,1
0.184659,0.994188,0.963845,0.192195,0.184746,0.872192,2
0.505959,0.628945,0.585163,0.370858,0.535744,0.471737,0
0.00509,0.454537,0.462215,0.683695,0.081948,0.8388,1
0.289592,0.40813,0.286138,0.998504,0.83059,0.784559,0
0.399855,0.487196,0.217881,0.945387,0.891534,0.512911,1
0.249549,0.092961,0.495302,0.389084,0.898813,0.592041,2
0.290644,0.480035,0.480215,0.1556,0.710472,0.107632,1
0.755747,0.960388,0.225372,0.111035,0.726473,0.070819,1
0.996396,0.647434,0.407065,0.083728,0.376208,0.329696,0
0.772326,0.655802,0.785349,0.91534,0.415136,0.080504,0
0.238646,0.361486,0.706939,0.684974,0.137229,0.021195,0
0.377896,0.692429,0.908023,0.827779,0.653421,0.098353,1
0.707887,0.85394,0.044503,0.471437,0.870451,0.493753,1
0.91659,0.648641,0.04518,0.504891,0.980461,0.296882,1
0.76987,0.699796,0.750349,0.881899,0.40507,0.218367,0
0.184949,0.172742,0.929165,0.850637,0.229699,0.761803,2
0.952861,0.623798,0.021662,0.253804,0.521862,0.224004,0
0.035588,0.364632,0.214283,0.063876,0.302999,0.367339,1
0.098353,0.302204,0.624219,0.909772,0.827382,0.722787,0
0.585235,0.459122,0.195216,0.245366,0.186897,0.091411,1
0.087746,0.820222,0.806255,0.155547,0.831221,0.437479,1
0.218057,0.191388,0.206148,0.817755,0.749747,0.171984,0
0.531734,0.356593,0.463989,0.625401,0.420847,0.264915,0
0.235493,0.923085,0.532305,0.473892,0.903871,0.638167,1
0.39371,0.732631,0.545679,0.288446,0.758658,0.194794,1
0.929332,0.392413,0.033978,0.465451,0.112487,0.891669,0
0.818431,0.764809,0.181751,0.343331,0.706172,0.467276,1
0.18035,0.167614,0.75223,0.720611,0.659916,0.842341,2
0.213853,0.414882,0.354522,0.495273,0.804042,0.549504,1
0.361468,0.512618,0.338831,0.737681,0.70287,0.529744,0
0.729508,0.331077,0.279415,0.470772,0.276748,0.930794,0
0.364532,0.728372,0.737523,0.233888,0.780065,0.018656,1
0.283726,0.91845,0.345131,0.180297,0.083972,0.620665,2
0.491998,0.851068,0.901741,0.350702,0.431814,0.426473,1
0.496524,0.60294,0.871379,0.511902,0.61124,0.412095,2
0.573645,0.398029,0.752835,0.884394,0.063527,0.593631,0
0.791198,0.309939,0.806775,0.585753,0.501077,0.818145,2
0.779925,0.743586,0.509155,0.367981,0.202209,0.706655,2
0.852959,0.707202,0.716786,0.758492,0.769576,0.84538,0
0.090812,0.683146,0.756278,0.895994,0.216103,0.724303,2
0.714097,0.267997,0.702709,0.183903,0.677452,0.021404,2
0.412974,0.620421,0.439042,0.174652,0.535253,0.957115,2
0.870361,0.99376,0.967804,0.077669,0.342472,0.335683,2
0.960806,0.7832,0.97889,0.22466,0.781606,0.666069,1
0.611314,0.368224,0.289004,0.543626,0.32476,0.489218,0
0.991879,0.010912,0.882804,0.780935,0.867536,0.708249,2
0.161789,0.092118,0.014669,0.346071,0.08974,0.789925,2
0.239102,0.048289,0.819094,0.926667,0.401479,0.103485,0
0.478854,0.64865,0.023671,0.93702,0.209661,0.717694,0
0.293247,0.043073,0.461689,0.660333,0.583747,0.658866,2
0.717174,0.458174,0.060441,0.810515,0.265724,0.721408,0
0.305506,0.989735,0.290687,0.912637,0.288975,0.406322,1
0.399365,0.40213,0.529476,0.993412,0.555933,0.639456,0
0.930783,0.831482,0.359466,0.079835,0.134531,0.272375,1
0.033781,0.493412,0.278389,0.551345,0.791594,0.210936,1
0.807207,0.54997,0.584282,0.311111,0.382045,0.397795,0
0.275885,0.586217,0.638725,0.271659,0.803783,0.907548,2
0.538231,0.483128,0.219793,0.557438,0.925945,0.098146,0
0.08509,0.524063,0.038998,0.467088,0.213989,0.194409,1
0.520965,0.04601,0.618068,0.377521,0.325536,0.082638,0
0.890826,0.024561,0.380268,0.126141,0.445721,0.595274,2
0.117278,0.227576,0.927536,0.60331,0.79476,0.543426,2
0.042126,0.121557,0.933132,0.631497,0.446538,0.517167,2
0.396987,0.905108,0.554385,0.592646,0.847608,0.708879,1
0.565133,0.762066,0.188448,0.519558,0.932279,0.045971,1
0.045556,0.629952,0.061556,0.095443,0.48533,0.065639,1
0.710373,0.741758,0.22335,0.496769,0.432859,0.38876,0
0.667891,0.184366,0.431591,0.021213,0.436133,0.584685,0
0.021326,0.207033,0.681334,0.662099,0.324265,0.212052,1
0.581047,0.51775,0.383409,0.586077,0.762509,0.289323,1
0.017466,0.990689,0.226349,0.306021,0.059557,0.211556,1
0.267257,0.644235,0.775051,0.160828,0.771472,0.029522,1
0.834994,0.590053,0.351565,0.045684,0.600681,0.408959,0
0.741482,0.830393,0.081799,0.852989,0.963002,0.773854,1
0.377818,0.6727,0.170413,0.466404,0.501335,0.104954,0
0.712924,0.152163,0.82911,0.861316,0.098476,0.619749,2
0.90569,0.994551,0.930303,0.47471,0.459452,0.22075,0
0.867474,0.502077,0.242021,0.068083,0.243528,0.638885,1
0.303687,0.978369,0.176401,0.355291,0.804319,0.678384,1
0.313019,0.513623,0.09446,0.144446,0.044193,0.246938,1
0.87113,0.867111,0.712127,0.40007,0.897134,0.062756,1
0.560836,0.791096,0.095684,0.200231,0.678094,0.925076,1
0.981528,0.642436,0.025172,0.519403,0.1313,0.109578,0
0.997423,0.167193,0.239353,0.613204,0.07222,0.609103,0
0.502274,0.98441,0.595157,0.605344,0.867627,0.621761,1
0.896721,0.68905,0.765616,0.421572,0.378786,0.773836,1
0.000621,0.48692,0.07185,0.079101,0.171881,0.981753,1
0.507295,0.080328,0.973335,0.933261,0.597527,0.055741,0
0.359694,0.348669,0.695682,0.196715,0.882799,0.051505,1
0.62928,0.901045,0.214032,0.720777,0.326232,0.204421,0
0.350758,0.97123,0.308442,0.914094,0.68473,0.563517,1
0.481202,0.706908,0.161956,0.053881,0.444082,0.354375,1
0.558639,0.089696,0.766831,0.227148,0.464433,0.572933,2
0.806908,0.919696,0.622652,0.855287,0.962918,0.627811,1
0.777537,0.167262,0.749067,0.583001,0.586873,0.750195,0
0.227227,0.024529,0.905829,0.983966,0.414745,0.595907,2
0.35024,0.384728,0.001651,0.535504,0.902134,0.01647,1
0.364827,0.810336,0.318995,0.541417,0.914396,0.055568,1
0.806167,0.951277,0.382803,0.258417,0.582897,0.08693,1
0.818044,0.335274,0.222737,0.114236,0.420879,0.752864,0
0.908074,0.783895,0.879619,0.971345,0.82761,0.277555,0
0.315836,0.595645,0.499327,0.856687,0.177711,0.898473,1
0.612919,0.047987,0.087753,0.705186,0.215912,0.787759,0
0.188305,0.500622,0.020601,0.220329,0.885795,0.439031,1
0.948516,0.563135,0.137748,0.690098,0.645546,0.561027,1
0.854412,0.124187,0.273834,0.972537,0.596475,0.336049,0
0.026099,0.482604,0.436991,0.763077,0.559036,0.854561,2
0.73974,0.90876,0.468489,0.605042,0.022526,0.1028,1
0.642021,0.472068,0.7162,0.657927,0.321478,0.069935,0
0.616569,0.634651,0.273807,0.061152,0.104997,0.400711,2
0.866443,0.390776,0.598655,0.822127,0.500846,0.062252,0
0.381592,0.753234,0.509431,0.651776,0.839791,0.622813,1
0.353939,0.51528,0.435439,0.288641,0.131653,0.51881,2
0.306206,0.388021,0.815689,0.611494,0.844912,0.346052,2
0.987418,0.995017,0.685462,0.117439,0.814282,0.70047,1
0.745111,0.848858,0.424834,0.153868,0.596559,0.928774,1
0.875789,0.780895,0.583206,0.308216,0.350186,0.97883,1
0.751121,0.004036,0.532717,0.463361,0.682519,0.51936,0
0.204778,0.139549,0.121319,0.315581,0.039876,0.147872,2
0.739805,0.040027,0.406567,0.71076,0.258058,0.529223,0
0.372009,0.369281,0.636984,0.878627,0.157855,0.972977,0
0.773554,0.754257,0.189899,0.580376,0.224181,0.953282,0
0.34829,0.748885,0.665879,0.248968,0.832625,0.989454,2
0.393772,0.143604,0.114313,0.795434,0.865482,0.963586,0
0.602648,0.18144,0.06955,0.783594,0.925069,0.916849,2
0.277563,0.657516,0.742603,0.772983,0.821168,0.769849,2
0.173184,0.260942,0.317979,0.975256,0.631171,0.508061,0
0.749707,0.287327,0.862308,0.61228,0.467948,0.978251,2
0.304673,0.635173,0.476819,0.789437,0.237741,0.784459,0
0.605014,0.755849,0.56811,0.981851,0.362377,0.759411,0
0.964775,0.195753,0.776024,0.507643,0.119151,0.086419,0
0.659216,0.469051,0.170972,0.118762,0.3944,0.796189,2
0.470394,0.087047,0.249475,0.611773,0.807622,0.096511,0
0.890389,0.216034,0.696059,0.266928,0.321624,0.935419,0
0.523466,0.064871,0.049459,0.945255,0.292115,0.456039,0
0.356871,0.970233,0.582613,0.126256,0.943526,0.255736,1
0.983783,0.877068,0.694347,0.260402,0.585608,0.0231,0
0.590451,0.410791,0.487137,0.954881,0.099708,0.779404,0
0.446752,0.200086,0.863023,0.491794,0.180488,0.549923,2
0.378634,0.28736,0.01088,0.825621,0.845932,0.343539,0
0.221161,0.349626,0.100965,0.241567,0.934394,0.226885,1
0.493831,0.439174,0.295752,0.473964,0.40585,0.601739,0
0.027811,0.122546,0.885443,0.019682,0.761567,0.710081,2
0.709813,0.656839,0.222377,0.210161,0.161458,0.249452,0
0.362849,0.914378,0.280868,0.759225,0.105629,0.518568,1
0.847116,0.886572,0.692874,0.532963,0.775641,0.644241,1
0.063807,0.496732,0.774882,0.771962,0.910442,0.590997,1
0.961246,0.25537,0.453161,0.011222,0.935294,0.953713,0
0.761987,0.376197,0.263959,0.251172,0.057554,0.286394,0
0.824873,0.921064,0.106243,0.429977,0.403057,0.264716,1
0.37486,0.942451,0.325746,0.241332,0.794072,0.205766,1
0.607597,0.506343,0.914726,0.811385,0.844154,0.558902,0
0.418862,0.509037,0.133051,0.979583,0.470494,0.148337,0
0.694393,0.94019,0.972722,0.340304,0.990389,0.874992,2
0.73711,0.786985,0.135877,0.856068,0.967546,0.621251,1
0.777949,0.052428,0.496374,0.129017,0.572993,0.34537,0
0.718643,0.874476,0.947004,0.497426,0.02164,0.784891,2
0.963125,0.31332,0.38676,0.899709,0.695629,0.087339,0
0.541476,0.86651,0.517478,0.03842,0.264042,0.383796,0
0.99411,0.878662,0.63738,0.821494,0.626507,0.108871,0
0.889727,0.438756,0.240015,0.167869,0.415292,0.619519,0
0.824312,0.765019,0.885017,0.891324,0.012688,0.05229,0
0.91887,0.355799,0.528915,0.335863,0.770283,0.658258,1
0.385065,0.402757,0.242055,0.105691,0.073016,0.827372,2
0.484912,0.824453,0.156188,0.253891,0.216883,0.282113,1
0.015709,0.878564,0.386217,0.641573,0.155468,0.613358,2
0.060691,0.703333,0.654046,0.120642,0.463263,0.164914,1
0.528067,0.762047,0.656387,0.988435,0.650561,0.911493,2
0.527413,0.160439,0.811687,0.235715,0.52399,0.007929,2
0.502039,0.947568,0.138442,0.408087,0.878294,0.208025,1
0.125052,0.852035,0.927347,0.384438,0.02783,0.067877,2
0.327407,0.96007,0.724488,0.939718,0.765317,0.209014,1
0.218042,0.171529,0.775507,0.833719,0.630543,0.078293,1
0.068006,0.02374,0.324005,0.768168,0.787809,0.70858,2
0.807985,0.602062,0.882641,0.986528,0.2303,0.201747,0
0.411846,0.122784,0.033302,0.344666,0.048879,0.277843,0
0.389383,0.319776,0.619068,0.242584,0.275763,0.133276,0
0.186381,0.472137,0.69878,0.006208,0.337949,0.197106,1
0.392748,0.499084,0.252512,0.661119,0.456566,0.122719,0
0.402531,0.235258,0.164915,0.903878,0.695673,0.293697,0
0.711631,0.763172,0.511642,0.562723,0.08412,0.714927,2
0.89185,0.789631,0.688042,0.51138,0.275447,0.318714,0
0.050993,0.330966,0.932579,0.629589,0.579557,0.788492,2
0.38559,0.484074,0.831752,0.661443,0.44945,0.613448,2
0.139278,0.060839,0.9682,0.602695,0.468735,0.49684,2
0.274079,0.761304,0.967431,0.336117,0.735968,0.971327,2
0.559547,0.006915,0.737052,0.756849,0.750945,0.904324,2
0.0339,0.681001,0.315561,0.391775,0.414855,0.295524,1
0.909033,0.518392,0.930118,0.905391,0.502777,0.686438,2
0.177449,0.32596,0.827218,0.834639,0.578728,0.305684,2
0.822342,0.051902,0.42501,0.509019,0.287056,0.468091,0
0.574375,0.419025,0.23059,0.942991,0.976998,0.011316,0
0.707543,0.809773,0.04193,0.766327,0.423214,0.61803,0
0.682076,0.085138,0.26084,0.945851,0.705149,0.251964,0
0.736611,0.302138,0.516519,0.65795,0.605234,0.777216,0
0.490781,0.11418,0.049557,0.682906,0.498315,0.548842,0
0.433128,0.760577,0.908558,0.269584,0.288884,0.104794,1
0.016524,0.780878,0.985948,0.425038,0.988522,0.608467,2
0.197154,0.537914,0.07822,0.479954,0.645245,0.148323,0
0.321066,0.012427,0.590462,0.710199,0.916046,0.90161,2
0.476407,0.465735,0.16338,0.235932,0.873784,0.473332,1
0.937801,0.100009,0.775223,0.557158,0.442968,0.140938,0
0.86325,0.893192,0.415045,0.958588,0.600447,0.266239,0
0.846712,0.338221,0.778626,0.984642,0.201167,0.743475,2
0.500361,0.332389,0.913567,0.402785,0.965725,0.378796,2
0.125961,0.433055,0.064393,0.435653,0.297789,0.452741,2
0.852048,0.23787,0.671432,0.145273,0.696535,0.365415,2
0.181206,0.93231,0.686289,0.057552,0.282179,0.286161,1
0.587697,0.19422,0.660692,0.808971,0.999443,0.324013,0
0.554366,0.87588,0.510382,0.179371,0.1536,0.598111,1
0.466032,0.717015,0.211556,0.366263,0.196272,0.324767,2
0.126573,0.604486,0.196742,0.903424,0.156754,0.00284,0
0.589686,0.665145,0.384677,0.304317,0.857851,0.576787,1
0.165227,0.155263,0.199092,0.305071,0.136332,0.824758,2
0.94779,0.770036,0.933059,0.424941,0.459797,0.835326,2
0.212333,0.147773,0.478539,0.294358,0.0494,0.692459,2
0.252972,0.229124,0.691224,0.592673,0.479869,0.325562,2
0.81164,0.775505,0.653564,0.029782,0.426369,0.803377,2
0.525548,0.31634,0.54666,0.255083,0.601325,0.356243,0
0.770653,0.198872,0.422216,0.169059,0.09706,0.324893,0
0.59512,0.541938,0.961402,0.98929,0.242753,0.964554,0
0.274526,0.489573,0.002842,0.058593,0.69054,0.274486,1
0.818951,0.284819,0.385497,0.643365,0.406102,0.799333,0
0.088934,0.166206,0.427008,0.596184,0.474409,0.683008,2
0.149634,0.507115,0.753511,0.98485,0.861378,0.946404,2
0.719381,0.902669,0.959699,0.08015,0.646232,0.07879,2
0.557449,0.256441,0.639556,0.096762,0.610395,0.420514,2
0.455293,0.179568,0.363566,0.667189,0.477785,0.355266,1
0.306802,0.751467,0.324657,0.165001,0.335472,0.827028,2
0.08159,0.981755,0.278999,0.151521,0.704415,0.642179,1
0.56416,0.994814,0.836417,0.672638,0.521844,0.209911,0
0.835679,0.027014,0.852011,0.965689,0.135953,0.82885,0
0.157381,0.24987,0.095435,0.493468,0.908106,0.274423,1
0.255609,0.027387,0.939176,0.571275,0.766139,0.069357,1
0.956713,0.425287,0.880173,0.397064,0.550969,0.509721,2
0.377676,0.22359,0.875316,0.658207,0.171286,0.843713,2
0.694844,0.970527,0.185802,0.310488,0.413444,0.696639,1
0.346284,0.003889,0.242839,0.238613,0.894826,0.466478,1
