a.0,a.1,a.2,b.0,b.1,b.2,y
0.857863,0.143594,0.720478,0.212857,0.292676,0.234437,2
0.611768,0.167643,0.502458,0.335097,0.70239,0.655941,2
0.970986,0.861743,0.529457,0.519816,0.494007,0.514414,0
0.064828,0.75174,0.783859,0.650223,0.728583,0.427998,1
0.061806,0.776796,0.077104,0.479146,0.554867,0.605657,1
0.567378,0.034146,0.634911,0.757357,0.559685,0.632625,0
0.003624,0.416132,0.565209,0.258885,0.663382,0.166238,1
0.311021,0.687611,0.890683,0.804497,0.435346,0.30418,2
0.776771,0.252904,0.136292,0.437469,0.066692,0.799133,0
0.980978,0.452958,0.217973,0.108421,0.269267,0.482215,0
0.078457,0.967761,0.554598,0.822665,0.680282,0.475604,1
0.144348,0.448375,0.686981,0.720908,0.49229,0.419589,2
0.768381,0.770045,0.834562,0.441414,0.444451,0.961024,2
0.804536,0.564412,0.604171,0.658234,0.792905,0.049213,1
0.200908,0.097464,0.978956,0.201305,0.450048,0.769498,2
0.252072,0.083684,0.607611,0.812393,0.456158,0.061978,2
0.030769,0.1825,0.802316,0.064284,0.911978,0.409209,2
0.172559,0.894816,0.234869,0.469659,0.749102,0.994575,1
0.161438,0.286289,0.098342,0.419554,0.11406,0.585258,2
0.390412,0.553993,0.499617,0.89687,0.993763,0.231916,1
0.67751,0.281095,0.164818,0.201668,0.303427,0.519038,0
0.334474,0.056508,0.829431,0.039079,0.270381,0.443466,2
0.564506,0.237642,0.316291,0.999851,0.465686,0.846866,0
0.85842,0.465006,0.87998,0.491509,0.230775,0.503216,0
0.707761,0.662652,0.060612,0.106107,0.361363,0.564468,1
0.992741,0.09606,0.425155,0.672327,0.682141,0.154758,0
0.707564,0.603745,0.163997,0.896236,0.094423,0.198387,0
0.017588,0.984307,0.168179,0.045177,0.135253,0.136117,1
0.767429,0.226323,0.046765,0.520991,0.313262,0.485563,0
0.04941,0.521672,0.462818,0.540689,0.742852,0.797098,1
0.266963,0.707582,0.224907,0.58568,0.669781,0.460715,0
0.955861,0.178132,0.945894,0.822343,0.440847,0.320993,0
0.944387,0.332004,0.551868,0.733347,0.832402,0.484351,0
0.127524,0.758901,0.617007,0.799692,0.315015,0.58494,1
0.885384,0.505886,0.356478,0.073274,0.992891,0.307166,0
0.882117,0.191566,0.201447,0.445667,0.810581,0.064027,0
0.024728,0.117532,0.320107,0.88765,0.260221,0.954061,2
0.359468,0.525925,0.3379,0.354954,0.984375,0.875393,1
0.812167,0.091619,0.072871,0.330722,0.649978,0.203988,0
0.978841,0.997265,0.273438,0.756503,0.908794,0.278263,0
0.973736,0.383406,0.302777,0.016684,0.09975,0.461238,0
0.430163,0.405985,0.131664,0.932005,0.824022,0.645689,0
0.033099,0.376974,0.947198,0.620382,0.738983,0.259243,1
0.733967,0.408952,0.280258,0.345058,0.449152,0.691109,0
0.374504,0.881386,0.034845,0.540814,0.496624,0.733901,1
0.218641,0.347209,0.324622,0.439403,0.651306,0.721882,1
0.120437,0.714,0.939909,0.657477,0.71749,0.792129,1
0.219507,0.366024,0.747315,0.370139,0.79674,0.678869,2
0.947661,0.058609,0.232414,0.329246,0.802046,0.266741,1
0.511484,0.56888,0.643078,0.495755,0.183259,0.544447,2
0.276471,0.010171,0.019908,0.408508,0.087144,0.044538,0
0.307933,0.92377,0.856455,0.776809,0.943038,0.664857,1
0.098279,0.367657,0.809283,0.604493,0.37318,0.952138,2
0.338031,0.74215,0.073668,0.977269,0.28858,0.288723,0
0.554692,0.603997,0.897345,0.839045,0.233096,0.443569,2
0.475858,0.372035,0.568755,0.77958,0.048227,0.244259,0
0.829731,0.829644,0.674746,0.9227,0.044123,0.72808,0
0.29145,0.789336,0.907822,0.743494,0.914662,0.845128,2
0.876135,0.799897,0.439551,0.394688,0.765471,0.490506,0
0.57528,0.09961,0.853997,0.992191,0.631248,0.327617,0
0.679929,0.753518,0.453082,0.290184,0.557861,0.518654,0
0.639237,0.631037,0.290406,0.815468,0.184518,0.897294,0
0.852752,0.027804,0.913931,0.97603,0.207861,0.881413,2
0.093973,0.374275,0.078926,0.686248,0.459639,0.358248,1
0.389825,0.31261,0.630757,0.3347,0.926474,0.520968,0
0.234098,0.550377,0.17915,0.088893,0.913476,0.378073,1
0.512027,0.833282,0.463557,0.143996,0.738456,0.796718,1
0.107355,0.538781,0.746167,0.62852,0.913289,0.794666,2
0.908996,0.192346,0.257467,0.987785,0.432886,0.135918,0
0.61094,0.583737,0.714789,0.46515,0.550438,0.523741,2
0.020727,0.07645,0.642777,0.924623,0.902011,0.362644,0
0.482656,0.592374,0.8305,0.506613,0.35728,0.211436,2
0.707287,0.058992,0.255086,0.149334,0.863079,0.095256,0
0.412424,0.594502,0.185374,0.300065,0.214307,0.788419,0
0.289271,0.087647,0.000255,0.217318,0.812435,0.029675,1
0.361624,0.972171,0.318977,0.155995,0.148131,0.167281,0
0.582274,0.998827,0.345983,0.099088,0.55992,0.724623,1
0.422189,0.905672,0.094714,0.711381,0.809847,0.82171,1
0.960326,0.784624,0.820645,0.301618,0.414445,0.624208,0
0.146576,0.575228,0.763299,0.621603,0.974855,0.140683,2
0.217593,0.122429,0.6188,0.227445,0.324674,0.917295,2
0.866478,0.99364,0.68071,0.513872,0.446477,0.379252,0
0.633501,0.320616,0.602391,0.442589,0.714889,0.33106,2
0.286009,0.248301,0.943697,0.883706,0.118976,0.351241,2
0.807156,0.085075,0.281691,0.324992,0.680103,0.813049,0
0.087074,0.689686,0.926135,0.178472,0.137052,0.940808,2
0.489454,0.993643,0.444991,0.083496,0.937744,0.289727,1
0.718515,0.534082,0.347767,0.37588,0.293074,0.984483,1
0.169524,0.729316,0.045232,0.476172,0.584915,0.673514,1
0.400966,0.33316,0.670151,0.801107,0.828195,0.6948,1
0.863913,0.179554,0.955122,0.749321,0.622937,0.917186,2
0.025412,0.152739,0.5626,0.234548,0.840215,0.868142,2
0.868365,0.169028,0.733658,0.908139,0.646959,0.581113,0
0.809236,0.985857,0.880336,0.505584,0.054277,0.084889,2
0.051568,0.929737,0.56753,0.840095,0.931764,0.305581,1
0.265111,0.070648,0.31163,0.305752,0.64882,0.148721,1
0.492586,0.754077,0.142762,0.508364,0.815123,0.005088,1
0.676102,0.363418,0.067549,0.212947,0.337844,0.033957,1
0.405506,0.433328,0.254198,0.854452,0.14761,0.650877,0
0.177446,0.730429,0.826687,0.795108,0.305049,0.882426,2
0.40458,0.544209,0.330038,0.492274,0.400789,0.930611,2
0.580282,0.257122,0.962306,0.782604,0.699655,0.808871,2
0.263977,0.316008,0.427482,0.844972,0.862497,0.424957,0
0.597385,0.658778,0.104641,0.824938,0.736043,0.296456,0
0.824495,0.978607,0.170585,0.432078,0.716637,0.730092,0
0.308885,0.048075,0.106948,0.606629,0.583369,0.922835,0
0.830262,0.893419,0.162817,0.523502,0.290261,0.85383,1
0.942526,0.725515,0.871951,0.341936,0.833474,0.214521,0
0.991416,0.830076,0.432599,0.129409,0.776778,0.740119,0
0.523597,0.99069,0.955774,0.7838,0.425243,0.290145,1
0.913294,0.95258,0.215025,0.449612,0.780617,0.910498,1
0.182036,0.883116,0.167496,0.969695,0.201407,0.168673,1
0.902848,0.86657,0.925484,0.945862,0.31798,0.76988,0
0.789301,0.607491,0.230267,0.337674,0.935338,0.474138,1
0.030219,0.107629,0.089535,0.227951,0.841262,0.146117,1
0.51251,0.807892,0.343007,0.151877,0.693062,0.780596,1
0.975745,0.763715,0.459995,0.36144,0.004252,0.569021,0
0.967559,0.516309,0.830318,0.95066,0.009905,0.718814,0
0.919608,0.706947,0.632246,0.570182,0.356385,0.600382,1
0.273847,0.446055,0.36716,0.399648,0.74453,0.485201,2
0.776539,0.031046,0.868528,0.312518,0.448864,0.973016,2
0.251923,0.304853,0.983512,0.61469,0.153234,0.77862,2
0.316206,0.492934,0.292615,0.275597,0.491197,0.9421,2
0.008269,0.913333,0.789548,0.924378,0.929997,0.70452,2
0.60037,0.972805,0.25873,0.823902,0.949841,0.348128,0
0.542422,0.896444,0.380422,0.459832,0.817657,0.642453,1
0.483571,0.175083,0.624639,0.346206,0.378466,0.013223,1
0.834816,0.980024,0.134699,0.650218,0.84484,0.294024,1
0.933139,0.136143,0.947755,0.463338,0.250025,0.880565,2
0.185429,0.952631,0.03031,0.562638,0.577045,0.700454,1
0.718687,0.91234,0.390818,0.00954,0.502174,0.749023,1
0.071374,0.094961,0.195559,0.504889,0.434705,0.035056,0
0.75471,0.10148,0.415464,0.624228,0.237383,0.825059,2
0.162444,0.614026,0.13302,0.949923,0.280015,0.931381,0
0.312771,0.205938,0.266392,0.379379,0.895033,0.68731,2
0.343366,0.35961,0.343406,0.602642,0.917798,0.079881,1
0.521232,0.380116,0.959419,0.484388,0.114261,0.915609,2
0.465027,0.375041,0.571896,0.378506,0.268188,0.564736,0
0.987969,0.86555,0.208754,0.016549,0.401909,0.021944,1
0.719029,0.773059,0.304463,0.387617,0.181739,0.195762,2
0.834613,0.164978,0.656665,0.962905,0.232401,0.612755,2
0.446444,0.06509,0.605668,0.279777,0.475701,0.075763,2
0.522584,0.883027,0.42095,0.662592,0.8309,0.260711,1
0.36657,0.926571,0.392025,0.464803,0.854498,0.191044,1
0.626974,0.655282,0.197365,0.170828,0.467703,0.733589,2
0.376008,0.649497,0.516749,0.553962,0.543867,0.593278,0
0.786173,0.678045,0.892299,0.521698,0.092048,0.063485,0
0.590852,0.865481,0.160227,0.219116,0.508533,0.176526,1
0.356297,0.084303,0.036612,0.766856,0.783128,0.84988,0
0.372877,0.603986,0.863589,0.90247,0.383577,0.381741,1
0.353862,0.43661,0.697566,0.458292,0.665587,0.966067,2
0.492044,0.732419,0.456628,0.701474,0.853865,0.627119,1
0.2906,0.750084,0.430265,0.515607,0.078931,0.313835,1
0.215972,0.591884,0.164357,0.634051,0.952555,0.61264,1
0.684642,0.641904,0.805898,0.954787,0.372524,0.726999,2
0.237855,0.356285,0.488483,0.45846,0.344719,0.185476,2
0.770242,0.225635,0.714927,0.608912,0.541852,0.339154,2
0.835216,0.691745,0.843557,0.306254,0.355212,0.079251,0
0.915274,0.575495,0.871587,0.307584,0.103488,0.860471,2
0.060973,0.278857,0.977132,0.828503,0.406719,0.776721,2
0.331755,0.204574,0.189549,0.214407,0.343112,0.324777,2
0.912476,0.116673,0.179083,0.606221,0.947155,0.980315,0
0.008648,0.872037,0.675782,0.831437,0.212498,0.063809,1
0.607886,0.981323,0.5954,0.346054,0.132583,0.684092,1
0.159861,0.027798,0.318139,0.437863,0.77309,0.169505,1
0.171701,0.082512,0.425716,0.62996,0.99772,0.790596,2
0.874211,0.781183,0.165296,0.80505,0.321625,0.879815,0
0.702518,0.441487,0.910204,0.870201,0.094065,0.026005,0
0.569382,0.257319,0.0827,0.283902,0.399136,0.902003,1
0.664528,0.340738,0.453614,0.590987,0.72933,0.409662,0
0.138116,0.265644,0.668682,0.293613,0.325883,0.821121,0
0.081003,0.422397,0.154749,0.198478,0.457677,0.139827,2
0.614958,0.912779,0.723828,0.646194,0.169799,0.78834,1
0.304057,0.010991,0.96724,0.762018,0.814683,0.481706,2
0.558353,0.687678,0.939312,0.279009,0.211531,0.842748,2
0.262575,0.047555,0.197936,0.25674,0.114829,0.949189,2
0.448741,0.051936,0.76467,0.780709,0.23959,0.659404,2
0.02996,0.378353,0.003463,0.19901,0.502834,0.035492,1
0.321483,0.293134,0.92676,0.859939,0.515583,0.711737,2
0.576379,0.593975,0.815862,0.308869,0.251127,0.786817,2
0.475675,0.864922,0.329568,0.338557,0.021043,0.355753,1
0.391585,0.374065,0.485484,0.144861,0.031357,0.326417,2
0.632979,0.594583,0.065315,0.926008,0.674059,0.419652,2
0.252294,0.310949,0.126308,0.851528,0.071347,0.353447,0
0.927044,0.857774,0.206651,0.878185,0.466342,0.515382,1
0.457226,0.000821,0.059281,0.526065,0.193965,0.42413,2
0.659245,0.290694,0.24782,0.590834,0.482978,0.125725,1
0.729345,0.995586,0.721108,0.683518,0.22462,0.679698,1
0.336348,0.702299,0.28291,0.879984,0.378542,0.467913,2
0.055279,0.082712,0.28394,0.728395,0.006827,0.486029,2
0.150646,0.569594,0.763665,0.461557,0.037414,0.273064,1
0.86271,0.176032,0.791303,0.682952,0.230951,0.293237,2
0.120761,0.550705,0.505418,0.212174,0.984313,0.768067,1
0.67933,0.0963,0.03267,0.339379,0.875994,0.052583,1
0.374519,0.23099,0.840582,0.247536,0.038657,0.447789,2
0.53423,0.502249,0.079496,0.718291,0.65003,0.454329,1
0.933142,0.883373,0.228066,0.144823,0.823501,0.400597,1
0.77441,0.575142,0.463654,0.437979,0.579571,0.683045,1
0.888747,0.628978,0.284501,0.974055,0.29877,0.660999,0
0.947417,0.594722,0.83042,0.333588,0.062804,0.13617,0
0.291725,0.26196,0.628206,0.145568,0.050043,0.409998,2
0.583853,0.9299,0.876235,0.870678,0.813882,0.983752,2
0.857376,0.938841,0.47425,0.203277,0.81548,0.723933,1
0.788264,0.882661,0.664799,0.485555,0.690086,0.113012,1
0.054265,0.177359,0.220537,0.582796,0.439226,0.522687,0
0.203448,0.964952,0.244973,0.626393,0.845067,0.327188,1
0.227934,0.936517,0.83233,0.795289,0.841417,0.846535,1
0.145325,0.111894,0.566308,0.251488,0.641177,0.781564,2
0.375949,0.312772,0.363675,0.148264,0.383838,0.31985,1
0.231103,0.540499,0.648989,0.672409,0.833077,0.259718,2
0.4618,0.034353,0.060412,0.721277,0.687438,0.61898,0
0.555378,0.225958,0.368507,0.489319,0.521491,0.767328,0
0.518177,0.719415,0.790982,0.440308,0.468859,0.992542,1
0.914324,0.570747,0.553321,0.937299,0.965926,0.727733,0
0.343737,0.020787,0.405803,0.231193,0.93745,0.87214,2
0.09543,0.384215,0.020509,0.541317,0.137479,0.41917,0
0.617176,0.710433,0.909328,0.93454,0.411039,0.566182,0
0.127787,0.474073,0.672797,0.06375,0.825647,0.873019,1
0.639978,0.935733,0.577104,0.467493,0.120535,0.135255,1
0.459802,0.535947,0.607281,0.012406,0.430687,0.462257,0
0.48808,0.044801,0.596515,0.310865,0.163049,0.017873,2
0.180947,0.174143,0.837136,0.053637,0.482771,0.957454,2
0.248851,0.617247,0.608336,0.678082,0.659146,0.748973,1
0.499014,0.386195,0.469182,0.708376,0.117,0.689331,0
0.93757,0.727935,0.199178,0.966634,0.091069,0.391893,0
0.964237,0.881683,0.316317,0.573257,0.779791,0.237262,1
0.141002,0.275316,0.961345,0.134095,0.200624,0.35874,2
0.427545,0.961816,0.022993,0.584254,0.346394,0.538431,0
0.545368,0.821367,0.747529,0.873248,0.716682,0.49513,1
0.416833,0.599885,0.422898,0.043064,0.00912,0.620249,0
0.623899,0.849789,0.637533,0.92436,0.269275,0.509332,1
0.749244,0.650423,0.070275,0.81211,0.389254,0.550916,0
0.476857,0.495938,0.009331,0.460482,0.235385,0.912441,2
0.326112,0.714508,0.545381,0.379526,0.278177,0.435181,1
0.964118,0.197929,0.288827,0.068553,0.555645,0.025321,0
0.698032,0.483834,0.734827,0.668502,0.001652,0.802044,2
0.853006,0.260307,0.824727,0.676494,0.878864,0.029305,0
0.887729,0.654733,0.638528,0.25154,0.708189,0.52958,1
0.276313,0.644063,0.028569,0.430213,0.591387,0.73872,0
0.622797,0.894648,0.390682,0.373308,0.413677,0.497409,1
0.294968,0.809775,0.029245,0.231222,0.535417,0.410641,1
0.610466,0.989732,0.984245,0.391397,0.461233,0.590497,1
0.200006,0.669203,0.955188,0.448788,0.932141,0.113564,2
0.40973,0.195813,0.352323,0.19991,0.803049,0.68389,1
0.987544,0.367041,0.029849,0.122344,0.13997,0.703353,0
0.849131,0.100497,0.704974,0.75972,0.173839,0.815366,2
0.827321,0.915117,0.075422,0.336909,0.632979,0.799675,1
0.273083,0.613836,0.186442,0.422069,0.022636,0.167781,0
0.037548,0.834903,0.556264,0.500101,0.743326,0.810029,2
0.951187,0.528868,0.378926,0.369972,0.431644,0.97313,0
0.110368,0.29925,0.454627,0.933322,0.91368,0.102551,1
0.542353,0.146628,0.955752,0.091053,0.704116,0.597884,2
0.53994,0.459594,0.856132,0.706951,0.901922,0.280421,1
0.453472,0.561891,0.756914,0.63587,0.361819,0.38199,2
0.030932,0.749409,0.020497,0.856354,0.841766,0.448292,1
0.078041,0.117644,0.791417,0.329292,0.527371,0.615093,2
0.173952,0.287395,0.731528,0.360625,0.544755,0.65897,2
0.389945,0.998851,0.064533,0.146123,0.905617,0.529471,1
0.637325,0.378838,0.323569,0.012079,0.011603,0.102022,0
0.304749,0.015614,0.906546,0.449537,0.574189,0.46991,2
0.743449,0.101537,0.792901,0.02305,0.183036,0.387539,2
0.018145,0.808832,0.367241,0.420322,0.201362,0.802497,2
0.880207,0.3817,0.537163,0.459487,0.577418,0.478379,0
0.33031,0.192055,0.253722,0.083898,0.531579,0.248088,2
0.075269,0.641749,0.390432,0.13836,0.897351,0.1439,1
0.993969,0.879682,0.265232,0.555482,0.636654,0.347806,1
0.033272,0.052631,0.131386,0.672835,0.229671,0.032326,0
0.273022,0.268659,0.468427,0.644843,0.978001,0.46415,0
0.254514,0.79945,0.296355,0.368082,0.332115,0.027412,1
0.816982,0.053097,0.572731,0.690852,0.89053,0.454918,0
0.581864,0.89558,0.992229,0.652512,0.418466,0.73452,1
0.111505,0.844776,0.180984,0.707897,0.797142,0.782776,1
0.275045,0.703338,0.396686,0.339092,0.431016,0.637973,1
0.711844,0.13784,0.193882,0.307495,0.084876,0.209331,0
0.421829,0.425826,0.667397,0.580502,0.682086,0.879693,2
0.461033,0.140765,0.920218,0.651867,0.828983,0.991345,2
0.960783,0.135111,0.850732,0.991969,0.715265,0.901487,0
0.62166,0.335041,0.182397,0.135592,0.327296,0.231178,0
0.104981,0.768696,0.037527,0.523224,0.17136,0.041676,1
0.360928,0.628647,0.089938,0.8079,0.467491,0.670871,1
0.00534,0.089406,0.276898,0.461844,0.972511,0.881752,2
0.815557,0.197174,0.557913,0.657241,0.803162,0.071135,0
0.063575,0.538757,0.151703,0.098107,0.270029,0.450026,1
0.647635,0.10808,0.592551,0.86435,0.334252,0.098171,0
0.063203,0.099015,0.173321,0.769045,0.045052,0.862766,2
0.11088,0.08261,0.633355,0.43259,0.359469,0.511052,1
0.265099,0.761348,0.454756,0.035321,0.771103,0.33036,1
0.712981,0.987692,0.988348,0.452417,0.364437,0.134775,1
0.447239,0.929011,0.295891,0.875765,0.485075,0.174564,0
0.79523,0.016246,0.441515,0.600276,0.207686,0.727907,0
0.790665,0.591939,0.485854,0.489943,0.004362,0.912718,0
0.744949,0.931846,0.662014,0.911693,0.026203,0.842909,2
0.699171,0.374591,0.854687,0.62688,0.694768,0.39508,0
0.166591,0.376221,0.474999,0.645092,0.248111,0.98773,2
0.267218,0.234227,0.61361,0.458414,0.728863,0.608491,2
0.200434,0.264252,0.564293,0.161658,0.621995,0.674476,1
0.982088,0.908523,0.92357,0.897209,0.916767,0.724081,0
0.428578,0.485355,0.132461,0.053013,0.745376,0.321611,0
0.639856,0.490406,0.043244,0.285417,0.657795,0.109335,1
0.625591,0.386778,0.48917,0.943924,0.11398,0.309369,0
0.645443,0.098401,0.983139,0.585184,0.217658,0.002493,0
0.392225,0.114236,0.981555,0.565921,0.913076,0.315328,0
0.131483,0.680409,0.130952,0.797771,0.658984,0.618855,1
0.222296,0.217988,0.616352,0.290353,0.760041,0.486505,2
0.203139,0.882287,0.397318,0.783371,0.470892,0.189616,1
0.650585,0.910252,0.113784,0.696536,0.518351,0.512578,1
0.469147,0.765986,0.635765,0.421605,0.24524,0.922415,1
0.108143,0.555718,0.091628,0.120939,0.625616,0.27913,1
0.003125,0.306066,0.617854,0.31402,0.100203,0.564149,2
0.49899,0.804335,0.121637,0.903554,0.286722,0.02658,0
0.576734,0.718631,0.005166,0.441102,0.997511,0.013963,1
0.695798,0.771685,0.475032,0.176304,0.903072,0.945008,1
0.947028,0.2079,0.786052,0.132543,0.040708,0.507027,2
0.334741,0.229084,0.359431,0.277889,0.987578,0.107654,2
0.881155,0.4502,0.874397,0.430652,0.248341,0.267302,0
0.5741,0.125129,0.696787,0.117318,0.184575,0.46136,2
0.86289,0.845551,0.415601,0.764678,0.493332,0.69675,0
0.518951,0.6297,0.941156,0.408594,0.882468,0.122787,1
0.698218,0.656305,0.234187,0.312243,0.419531,0.10667,1
0.569105,0.341789,0.694922,0.995258,0.238351,0.878789,2
0.269563,0.795591,0.585774,0.571231,0.253951,0.742819,1
0.75399,0.478946,0.441146,0.242656,0.743,0.379416,1
0.023294,0.727495,0.24267,0.653367,0.594398,0.991593,1
0.457904,0.941491,0.518846,0.135146,0.112723,0.644654,2
0.751454,0.05936,0.445725,0.024854,0.627043,0.330504,0
0.320502,0.374004,0.24648,0.716638,0.100321,0.231633,1
0.749062,0.91849,0.47705,0.514057,0.176966,0.112865,0
0.586265,0.366979,0.194489,0.197521,0.199891,0.19824,1
0.224004,0.178371,0.286814,0.483612,0.922457,0.948464,2
0.861705,0.595718,0.853316,0.580613,0.556966,0.016249,1
0.146452,0.817148,0.526621,0.7426,0.828491,0.284424,1
0.953381,0.360196,0.230994,0.328402,0.822617,0.217899,0
0.058615,0.344433,0.712834,0.884181,0.843288,0.720867,1
0.311558,0.276839,0.26294,0.940195,0.517057,0.984918,2
0.65906,0.468235,0.975109,0.088947,0.480819,0.427078,1
0.694936,0.561715,0.185105,0.069102,0.455391,0.771262,1
0.209889,0.131331,0.755144,0.951411,0.136954,0.368469,2
0.169423,0.093656,0.929188,0.924126,0.822557,0.324843,2
0.21299,0.62436,0.661574,0.183747,0.311209,0.960448,2
0.80014,0.641293,0.823346,0.042538,0.187121,0.087908,2
0.426173,0.432063,0.217187,0.710034,0.45007,0.149211,0
0.365754,0.170456,0.038647,0.788249,0.964082,0.080992,1
0.119823,0.137402,0.48813,0.292822,0.856435,0.023292,1
0.992575,0.550212,0.796684,0.912616,0.085294,0.527728,0
0.202338,0.366323,0.744869,0.140755,0.535802,0.040504,2
0.49089,0.64388,0.774165,0.764134,0.372601,0.734713,2
0.64853,0.380862,0.694434,0.898681,0.978658,0.117083,1
0.050783,0.908666,0.555579,0.744367,0.444483,0.279654,1
0.359573,0.164717,0.091382,0.853733,0.299516,0.502193,0
0.322842,0.707033,0.01176,0.907004,0.541653,0.509944,0
0.641274,0.796411,0.474088,0.323401,0.160325,0.644795,0
0.15114,0.254691,0.871835,0.044999,0.156589,0.140496,1
0.938998,0.545285,0.69484,0.670236,0.629821,0.37984,0
0.176374,0.595514,0.432234,0.646521,0.730073,0.415657,1
0.945672,0.766515,0.245787,0.325703,0.717758,0.986045,1
0.211503,0.109083,0.707375,0.380378,0.509129,0.525259,2
0.309986,0.850578,0.91894,0.506903,0.533327,0.787597,2
0.201154,0.642108,0.154787,0.391601,0.213574,0.913258,1
0.612157,0.961972,0.228695,0.055865,0.786091,0.528895,1
0.090528,0.450866,0.178112,0.321265,0.896095,0.509011,1
0.919839,0.82371,0.925614,0.132239,0.018068,0.682697,2
0.521689,0.116775,0.238647,0.434923,0.29218,0.669275,0
0.954434,0.521196,0.696093,0.946893,0.181141,0.507862,0
0.558505,0.807915,0.824166,0.204999,0.731637,0.540544,2
0.902663,0.885546,0.433089,0.675933,0.227315,0.64542,1
0.067676,0.213102,0.484217,0.291911,0.673141,0.549353,2
0.117646,0.855012,0.128165,0.100153,0.860409,0.374522,1
0.452439,0.412289,0.406233,0.060542,0.095563,0.020998,1
0.3811,0.784143,0.070543,0.712171,0.989021,0.823917,0
0.942869,0.121672,0.454326,0.361588,0.200133,0.809717,0
0.32394,0.499647,0.962135,0.592192,0.187222,0.812115,2
0.061259,0.353114,0.971078,0.169675,0.856828,0.837711,2
0.483669,0.922859,0.31871,0.127019,0.929324,0.566169,1
0.530218,0.417054,0.271589,0.27138,0.626272,0.509774,1
0.251873,0.790048,0.919174,0.849207,0.028271,0.848954,2
0.657824,0.479724,0.284249,0.981504,0.231229,0.325835,0
0.157042,0.621583,0.58526,0.252454,0.065369,0.70026,2
0.043414,0.547645,0.968044,0.248596,0.186035,0.84568,2
0.216109,0.414778,0.603728,0.718367,0.319796,0.565367,0
0.680224,0.131419,0.159455,0.37569,0.757455,0.258334,0
0.310002,0.964447,0.137832,0.257816,0.276567,0.931744,1
0.905695,0.124798,0.746886,0.469448,0.345103,0.780047,2
0.227965,0.1878,0.743798,0.340419,0.468695,0.20124,0
0.521403,0.500137,0.785722,0.281651,0.949424,0.967314,1
0.61556,0.959777,0.4325,0.572795,0.875796,0.303371,1
0.220648,0.063268,0.025133,0.523841,0.284452,0.229957,2
0.021854,0.727339,0.669139,0.273148,0.109318,0.480085,2
0.974941,0.727999,0.548215,0.523523,0.182981,0.716817,0
0.901221,0.273631,0.493929,0.270361,0.572864,0.082831,0
0.300529,0.946418,0.540499,0.50489,0.033244,0.068753,1
0.369914,0.713097,0.9607,0.348364,0.941205,0.93419,2
0.464598,0.000862,0.641238,0.383559,0.890111,0.006216,0
0.547841,0.695059,0.036456,0.444855,0.630291,0.652836,1
0.840121,0.920193,0.863528,0.875843,0.212048,0.631801,0
0.434713,0.385603,0.45753,0.487604,0.235797,0.935989,1
0.528897,0.354147,0.100352,0.380424,0.500048,0.543241,0
0.199894,0.765948,0.278377,0.436133,0.963087,0.431219,1
0.51087,0.666925,0.332729,0.652562,0.261595,0.83342,0
0.066923,0.253972,0.485033,0.263575,0.484685,0.513824,2
0.46894,0.184099,0.122687,0.290563,0.444432,0.547687,1
0.146185,0.65124,0.4689,0.738032,0.325156,0.630637,1
0.467516,0.110207,0.615928,0.650945,0.953445,0.50782,2
0.458998,0.519593,0.732605,0.15691,0.231694,0.942542,2
0.804606,0.35332,0.244318,0.623084,0.821415,0.937641,2
0.226518,0.497354,0.966856,0.353595,0.876318,0.534714,2
0.864903,0.435155,0.437606,0.791289,0.965797,0.277195,0
0.790943,0.98695,0.648455,0.982473,0.82327,0.674806,1
0.477301,0.700517,0.710704,0.877249,0.4356,0.0942,0
0.569265,0.879067,0.113377,0.924683,0.521586,0.32075,1
0.37238,0.219039,0.847612,0.682784,0.243507,0.484059,2
0.882545,0.151397,0.354852,0.975526,0.551487,0.364668,0
0.155333,0.171849,0.220703,0.276609,0.409223,0.719581,0
0.704712,0.396186,0.333328,0.331828,0.059506,0.758615,2
0.137788,0.4172,0.394024,0.364261,0.007497,0.944124,1
0.998573,0.362185,0.230482,0.793195,0.24481,0.955424,0
0.336654,0.26621,0.928735,0.063163,0.585027,0.451989,2
0.822863,0.362506,0.308955,0.55215,0.533411,0.800223,2
0.32798,0.832723,0.928635,0.144062,0.83589,0.308208,2
0.502193,0.645026,0.395085,0.257306,0.458804,0.428057,1
0.177323,0.737666,0.752564,0.529727,0.389636,0.391463,2
0.159668,0.710263,0.224879,0.364208,0.295947,0.051686,1
0.885571,0.951289,0.788381,0.914366,0.796441,0.242425,0
0.385792,0.242259,0.120232,0.834007,0.908672,0.084763,0
0.261029,0.610682,0.567807,0.011064,0.054657,0.40143,2
0.393297,0.104044,0.642003,0.748933,0.539885,0.886765,0
0.602146,0.585443,0.75421,0.638037,0.24781,0.744835,0
0.474898,0.503062,0.873025,0.266454,0.211029,0.93825,2
0.128698,0.691466,0.21709,0.110445,0.899527,0.381055,1
0.360736,0.463458,0.367053,0.520161,0.835847,0.178555,2
0.827486,0.125779,0.43442,0.777991,0.928139,0.959424,0
0.926341,0.810678,0.117764,0.292324,0.154384,0.412746,0
0.919362,0.701788,0.433243,0.245175,0.713984,0.93561,1
0.274196,0.400793,0.847519,0.018854,0.505733,0.097321,2
0.542005,0.971457,0.739261,0.352914,0.767817,0.125576,1
0.183093,0.760398,0.620233,0.23836,0.306474,0.37452,1
0.02096,0.225838,0.698395,0.279382,0.566424,0.364799,2
