a.0,a.1,a.2,b.0,b.1,b.2,y
0.038078,0.223035,0.321576,0.387505,0.347952,0.133085,0
0.982241,0.820568,0.997906,0.544564,0.33673,0.526468,2
0.488801,0.144025,0.674693,0.310699,0.247703,0.164445,1
0.613882,0.525729,0.192775,0.614,0.732118,0.260762,0
0.400697,0.961678,0.311634,0.679819,0.299855,0.421373,2
0.597766,0.295271,0.70893,0.633296,0.495072,0.938468,2
0.786046,0.833331,0.126917,0.660875,0.56977,0.486165,0
0.253562,0.804987,0.63943,0.258965,0.48498,0.937221,2
0.938308,0.985978,0.961577,0.802702,0.090731,0.196818,0
0.745099,0.821551,0.628592,0.689566,0.19227,0.124416,0
0.221234,0.751308,0.380388,0.331243,0.983403,0.901043,1
0.634774,0.654365,0.035712,0.840709,0.550496,0.142302,1
0.097585,0.819966,0.408584,0.901585,0.18429,0.176207,0
0.359286,0.012458,0.044195,0.492442,0.692383,0.385133,1
0.970068,0.855626,0.517319,0.359667,0.894735,0.184221,1
0.11204,0.53925,0.538115,0.393744,0.937804,0.868463,2
0.423557,0.608009,0.116252,0.174929,0.239849,0.65087,1
0.456911,0.448502,0.265254,0.651244,0.99491,0.698546,1
0.081774,0.659117,0.418021,0.770915,0.863782,0.367261,1
0.015121,0.787937,0.382309,0.875231,0.468245,0.477522,0
0.926232,0.254579,0.454046,0.356771,0.078227,0.733513,2
0.603588,0.90645,0.040568,0.315957,0.837293,0.878002,1
0.054461,0.86626,0.27423,0.069826,0.755838,0.121044,1
0.101398,0.576437,0.801075,0.239648,0.572688,0.875372,2
0.742783,0.253791,0.008156,0.420831,0.855292,0.573771,1
0.044081,0.943749,0.518718,0.969141,0.340759,0.862733,2
0.304904,0.418204,0.122279,0.06959,0.184197,0.770368,2
0.527975,0.5788,0.987302,0.105703,0.854039,0.981242,2
0.522862,0.103941,0.733831,0.102285,0.127597,0.472144,2
0.774165,0.658197,0.700671,0.844851,0.057298,0.813782,2
0.243762,0.57474,0.760264,0.924424,0.813297,0.443553,0
0.377782,0.077666,0.491596,0.954294,0.384328,0.794933,2
0.059642,0.153421,0.115724,0.189335,0.54479,0.57898,1
0.88038,0.931751,0.923718,0.014867,0.267881,0.314659,2
0.954589,0.462873,0.224426,0.089761,0.230898,0.06054,0
0.342095,0.029988,0.274511,0.533106,0.353478,0.351563,0
0.852246,0.444143,0.291157,0.123776,0.689819,0.617549,1
0.572267,0.422177,0.719878,0.335788,0.546792,0.636493,2
0.529172,0.071639,0.228521,0.232261,0.934492,0.189019,1
0.036376,0.019596,0.022225,0.643116,0.329918,0.824627,2
0.369746,0.484356,0.713816,0.172272,0.623469,0.57765,1
0.174064,0.834034,0.731958,0.976751,0.589252,0.262636,0
0.362741,0.965955,0.77757,0.923407,0.520366,0.940252,2
0.967389,0.764367,0.762022,0.087551,0.809106,0.055761,1
0.909713,0.897776,0.810546,0.36465,0.185496,0.200743,0
0.658826,0.289452,0.056413,0.225877,0.533467,0.721069,2
0.240879,0.026285,0.470985,0.068547,0.471514,0.524723,2
0.7853,0.611827,0.624184,0.972368,0.084323,0.18376,0
0.052313,0.31543,0.477827,0.460723,0.73793,0.176767,1
0.158463,0.672035,0.337525,0.132147,0.811256,0.207538,1
0.704998,0.851556,0.182346,0.040208,0.720372,0.296363,1
0.869491,0.4362,0.774026,0.72572,0.806803,0.326399,0
0.664748,0.531572,0.075784,0.059604,0.431261,0.931333,2
0.419993,0.004043,0.394636,0.21663,0.691883,0.183027,1
0.108899,0.001347,0.937332,0.260966,0.633474,0.103681,2
0.126335,0.144112,0.219249,0.73242,0.652009,0.654122,2
0.588004,0.826924,0.865793,0.963049,0.46713,0.609255,2
0.634138,0.967528,0.706882,0.739137,0.84324,0.035718,1
0.12448,0.001979,0.927167,0.352098,0.153441,0.202887,2
0.088357,0.370773,0.134877,0.260988,0.348413,0.755157,2
0.786207,0.973468,0.381294,0.785995,0.344979,0.173295,0
0.048212,0.948483,0.485838,0.229527,0.770121,0.88016,1
0.111025,0.565809,0.066104,0.795355,0.391373,0.303453,1
0.2859,0.802048,0.862577,0.81838,0.233922,0.68935,0
0.756919,0.364987,0.496773,0.778707,0.539181,0.449204,0
0.614059,0.407577,0.383555,0.728463,0.599931,0.815329,0
0.753669,0.267525,0.204543,0.179768,0.604875,0.706448,2
0.410169,0.870757,0.184586,0.522275,0.228316,0.521443,0
0.523742,0.882418,0.386946,0.45647,0.667125,0.063437,1
0.055314,0.205878,0.432979,0.956413,0.852195,0.493997,0
0.179724,0.763418,0.552796,0.894135,0.315423,0.734508,0
0.244587,0.128365,0.103287,0.080638,0.349586,0.112173,1
0.879418,0.133679,0.693488,0.355098,0.556858,0.028781,0
0.255684,0.318068,0.369313,0.218088,0.988444,0.040475,1
0.031957,0.939565,0.717054,0.989741,0.858922,0.236437,1
0.020805,0.65276,0.301912,0.910093,0.912659,0.798969,2
0.194132,0.918291,0.022094,0.280623,0.765069,0.985269,1
0.991542,0.973119,0.645294,0.987339,0.306349,0.717316,0
0.384836,0.391407,0.18256,0.764757,0.361709,0.027624,0
0.092064,0.846947,0.583971,0.615758,0.458347,0.970458,2
0.483494,0.425646,0.150992,0.296508,0.751834,0.036443,1
0.205147,0.104665,0.718925,0.101694,0.949641,0.396992,2
0.947114,0.283874,0.511664,0.715169,0.92478,0.997525,2
0.598319,0.287222,0.481215,0.275451,0.803823,0.66421,2
0.094214,0.375024,0.873804,0.777698,0.515717,0.949973,2
0.84224,0.491995,0.453446,0.417807,0.60866,0.008018,1
0.666499,0.364116,0.342547,0.009249,0.319213,0.288431,1
0.95176,0.700168,0.32975,0.788697,0.421326,0.895769,0
0.783143,0.332427,0.571559,0.80575,0.479863,0.269912,0
0.253849,0.619959,0.252263,0.187709,0.78404,0.843662,2
0.43003,0.745532,0.584283,0.552093,0.041889,0.743018,2
0.716393,0.1242,0.35774,0.200655,0.599149,0.792138,2
0.232592,0.709317,0.831838,0.403075,0.991669,0.79246,1
0.877749,0.154346,0.551775,0.774785,0.735678,0.244122,0
0.981567,0.079206,0.667082,0.008115,0.251613,0.70476,2
0.984203,0.488983,0.046384,0.913721,0.966251,0.285731,0
0.264208,0.631775,0.297269,0.517674,0.630664,0.84407,2
0.960773,0.849422,0.14484,0.246088,0.421694,0.303415,1
0.598989,0.886059,0.460873,0.275682,0.707514,0.353752,1
0.480986,0.89254,0.000258,0.921156,0.112715,0.629538,0
0.633421,0.420673,0.304842,0.914543,0.764837,0.142094,0
0.626093,0.093205,0.30946,0.169527,0.312585,0.202353,2
0.741038,0.83058,0.447655,0.641934,0.305463,0.576466,0
0.074504,0.377462,0.561803,0.448443,0.35313,0.242585,2
0.647492,0.097445,0.633589,0.153331,0.861434,0.264484,1
0.466777,0.02594,0.718442,0.857115,0.085704,0.624898,2
0.537859,0.261573,0.278194,0.039799,0.614026,0.860096,1
0.502639,0.045234,0.219927,0.576922,0.621205,0.340814,0
0.58412,0.259652,0.593251,0.434754,0.117829,0.103598,0
0.930965,0.805816,0.628544,0.099625,0.698605,0.932073,2
0.868551,0.334373,0.791112,0.430205,0.481924,0.569653,0
0.432783,0.196062,0.8861,0.936291,0.850599,0.213487,1
0.871272,0.487059,0.164894,0.10813,0.18087,0.436293,0
0.69371,0.145817,0.673245,0.46327,0.367019,0.454026,2
0.462917,0.091597,0.746483,0.02736,0.374264,0.292568,2
0.773166,0.279326,0.776454,0.709696,0.592671,0.14686,0
0.520623,0.270083,0.187453,0.837634,0.858078,0.990441,2
0.699056,0.556202,0.611562,0.937217,0.427999,0.26835,0
0.256832,0.663578,0.72423,0.176243,0.808748,0.696893,1
0.009118,0.998954,0.738318,0.220226,0.892863,0.464217,1
0.47644,0.188758,0.207372,0.575068,0.125554,0.215512,0
0.32569,0.80966,0.197459,0.73533,0.610426,0.443574,1
0.076641,0.794416,0.353669,0.638233,0.890257,0.954209,1
0.339197,0.038062,0.32743,0.961848,0.488635,0.813056,0
0.296445,0.425011,0.764661,0.401986,0.974579,0.682171,1
0.181298,0.868283,0.527403,0.575631,0.903874,0.427799,1
0.34105,0.071612,0.524495,0.376426,0.557092,0.090341,0
0.732024,0.406903,0.905212,0.180516,0.540846,0.994304,2
0.806937,0.664541,0.352673,0.962577,0.796265,0.383655,0
0.096231,0.137053,0.923403,0.867519,0.025271,0.630943,2
0.3066,0.552958,0.89964,0.959675,0.225492,0.315746,0
0.740566,0.105304,0.665201,0.131635,0.631038,0.276881,2
0.766739,0.209339,0.978124,0.25731,0.36375,0.619523,2
0.898176,0.901117,0.716936,0.344766,0.305236,0.013252,0
0.901139,0.179888,0.610323,0.055316,0.161104,0.22572,0
0.335817,0.484425,0.838606,0.889646,0.909387,0.87705,2
0.923696,0.179424,0.003831,0.839339,0.46973,0.201561,0
0.632174,0.237835,0.810485,0.43062,0.628767,0.017412,0
0.109951,0.538065,0.405343,0.843963,0.093839,0.807921,0
0.999199,0.982061,0.298289,0.941564,0.043679,0.001754,0
0.044178,0.985242,0.517869,0.453438,0.248539,0.973949,2
0.327232,0.253321,0.133081,0.637484,0.712284,0.517752,1
0.134328,0.826659,0.872242,0.525381,0.328004,0.400346,2
0.174171,0.372712,0.244637,0.083051,0.827635,0.82743,1
0.356508,0.048948,0.127555,0.056215,0.730267,0.498432,1
0.903455,0.855738,0.404613,0.383924,0.278432,0.603965,2
0.664789,0.745836,0.176666,0.922878,0.381438,0.128085,0
0.122236,0.422541,0.349985,0.725618,0.553337,0.089654,1
0.450519,0.466507,0.378079,0.817638,0.904975,0.872811,1
0.375448,0.570839,0.74881,0.951808,0.919384,0.469923,1
0.354165,0.352082,0.655685,0.18813,0.281351,0.022706,1
0.139133,0.7618,0.146666,0.866538,0.439878,0.541469,0
0.71248,0.357341,0.616212,0.979914,0.656265,0.955097,0
0.175685,0.225778,0.155745,0.813098,0.402555,0.036648,0
0.313694,0.825094,0.101188,0.118111,0.586851,0.205622,1
0.614447,0.336848,0.294318,0.739899,0.736296,0.687663,0
0.607038,0.527229,0.540163,0.55441,0.752538,0.27242,1
0.597373,0.482064,0.987526,0.509795,0.163488,0.915046,2
0.325282,0.500721,0.666452,0.700641,0.995948,0.820549,1
0.091641,0.443361,0.177702,0.798378,0.49112,0.434972,0
0.317463,0.657059,0.498627,0.266192,0.937216,0.807047,1
0.289351,0.246906,0.481882,0.337825,0.313448,0.823056,2
0.013423,0.847992,0.19354,0.20115,0.698647,0.548887,1
0.298486,0.398662,0.995107,0.611792,0.20192,0.479007,2
0.685278,0.660558,0.323526,0.182805,0.947743,0.434946,1
0.719206,0.954983,0.661655,0.38872,0.393448,0.551765,1
0.071737,0.024948,0.680368,0.607394,0.14398,0.363329,2
0.456987,0.853831,0.528595,0.339759,0.474116,0.946079,2
0.05229,0.996672,0.368885,0.900207,0.457162,0.958927,0
0.07394,0.316335,0.213354,0.933992,0.719226,0.699854,0
0.582396,0.909446,0.348045,0.865653,0.09242,0.664819,0
0.388346,0.825818,0.642616,0.820807,0.379763,0.26196,1
0.909274,0.156026,0.861014,0.599455,0.400092,0.186481,0
0.445865,0.593092,0.521699,0.796976,0.295999,0.925531,2
0.270996,0.989087,0.070137,0.601399,0.955395,0.176613,1
0.124047,0.356045,0.079486,0.89158,0.064263,0.962952,0
0.445851,0.439486,0.397756,0.886021,0.70051,0.391501,0
0.868395,0.639659,0.050879,0.869016,0.957071,0.976493,0
0.722722,0.112722,0.200039,0.59123,0.181954,0.307941,0
0.911346,0.578166,0.789625,0.410402,0.584539,0.289637,0
0.335636,0.539732,0.968935,0.959569,0.933835,0.674661,1
0.217696,0.138317,0.675638,0.44847,0.061094,0.677847,2
0.757066,0.638827,0.172896,0.426789,0.759561,0.17783,1
0.661985,0.489397,0.38392,0.802062,0.055207,0.155862,0
0.372805,0.539982,0.856999,0.590974,0.955562,0.854532,1
0.848158,0.24617,0.461528,0.070796,0.330912,0.778097,2
0.670103,0.482965,0.936579,0.278715,0.714443,0.052663,1
0.565285,0.897888,0.487815,0.622937,0.562669,0.887446,2
0.326794,0.491961,0.140176,0.188012,0.79996,0.767125,1
0.875149,0.717757,0.929329,0.648964,0.722973,0.847823,2
0.027445,0.91333,0.839023,0.625174,0.722876,0.352927,1
0.455882,0.591325,0.616213,0.224372,0.216536,0.423779,1
0.970731,0.697621,0.961438,0.184902,0.732323,0.179938,1
0.320621,0.597808,0.592348,0.315231,0.095667,0.091223,1
0.278596,0.461988,0.924076,0.214181,0.994363,0.880202,2
0.865861,0.528703,0.694585,0.781542,0.469793,0.405146,0
0.420794,0.939257,0.03472,0.605524,0.027786,0.526272,0
0.548257,0.457172,0.068484,0.143996,0.770801,0.822479,1
0.467473,0.87201,0.632744,0.417922,0.013615,0.053634,0
0.098631,0.671027,0.693416,0.936094,0.136411,0.121717,0
0.753438,0.021224,0.581719,0.87609,0.305743,0.433904,0
0.319493,0.52346,0.643428,0.345991,0.357221,0.116124,1
0.899478,0.225556,0.731089,0.213684,0.488515,0.876625,2
0.059887,0.453899,0.488862,0.597962,0.536709,0.299357,0
0.443308,0.887962,0.554803,0.847681,0.500881,0.104213,0
0.408269,0.636148,0.518877,0.102267,0.647146,0.502769,1
0.881978,0.566886,0.9394,0.847087,0.660889,0.048705,0
0.049538,0.257825,0.244112,0.365819,0.4291,0.88678,2
0.540461,0.669017,0.93461,0.843278,0.699539,0.838831,0
0.620465,0.373148,0.587536,0.178853,0.927016,0.416112,1
0.973488,0.6429,0.134623,0.43985,0.923595,0.738328,1
0.415216,0.482617,0.260235,0.278963,0.567956,0.69402,2
0.557932,0.132298,0.157796,0.079893,0.50548,0.40773,1
0.902276,0.063787,0.954465,0.311303,0.445474,0.136472,0
0.834589,0.152633,0.852598,0.508182,0.710883,0.944068,2
0.755702,0.101727,0.045181,0.764824,0.656547,0.377267,0
0.18824,0.093416,0.620145,0.284182,0.569234,0.473403,1
0.686253,0.788833,0.403185,0.227,0.59711,0.335402,1
0.412777,0.866147,0.401181,0.601517,0.493442,0.04336,0
0.010365,0.787814,0.381287,0.702427,0.889848,0.756046,1
0.097749,0.042558,0.625046,0.25961,0.113777,0.797604,2
0.161938,0.912637,0.726938,0.822248,0.008083,0.99171,2
0.138553,0.907225,0.237394,0.94616,0.77823,0.450783,1
0.347767,0.938542,0.512859,0.136759,0.388092,0.138409,1
0.518242,0.309898,0.91877,0.086341,0.090728,0.418124,2
0.639137,0.770635,0.555369,0.066269,0.464486,0.918835,2
0.88498,0.967521,0.63764,0.029078,0.209751,0.794185,2
0.455295,0.819717,0.214334,0.926248,0.915577,0.461602,1
0.510834,0.758538,0.933451,0.911698,0.284818,0.112788,0
0.639781,0.281118,0.612665,0.411471,0.413954,0.160096,1
0.70988,0.779719,0.263941,0.632638,0.051751,0.177518,0
0.52237,0.276023,0.755982,0.812294,0.57516,0.680549,2
0.24043,0.908386,0.341761,0.338009,0.273359,0.547921,2
0.245028,0.630238,0.912481,0.392653,0.854496,0.274337,1
0.990239,0.774553,0.100189,0.880227,0.614068,0.137615,1
0.798593,0.764913,0.679675,0.022614,0.787285,0.248294,1
0.394092,0.142807,0.061324,0.470671,0.697599,0.712881,0
0.002708,0.909229,0.659208,0.468973,0.034232,0.413491,2
0.754483,0.267757,0.635986,0.243884,0.538011,0.06967,1
0.897604,0.010993,0.819793,0.389828,0.024388,0.929583,2
0.693679,0.348669,0.264975,0.380352,0.577186,0.147977,0
0.640726,0.600415,0.767801,0.817754,0.122739,0.522996,0
0.472869,0.579321,0.769517,0.755554,0.462686,0.827934,2
0.480401,0.000797,0.616218,0.818592,0.675409,0.574013,0
0.737636,0.892002,0.344538,0.341602,0.219386,0.578225,0
0.832528,0.56513,0.394457,0.371982,0.255146,0.550792,2
0.832142,0.162287,0.008427,0.499263,0.640464,0.287138,0
0.129614,0.84057,0.12012,0.074696,0.417823,0.009186,1
0.998341,0.777478,0.342238,0.591876,0.148099,0.041915,0
0.339606,0.6832,0.765852,0.5716,0.311078,0.946268,2
0.203968,0.556795,0.384807,0.32454,0.090222,0.636667,2
0.032844,0.119343,0.609882,0.222381,0.539909,0.094911,2
0.420949,0.386694,0.69389,0.722652,0.900131,0.003794,1
0.605314,0.436591,0.77832,0.454764,0.383736,0.174939,0
0.804547,0.185441,0.221764,0.135736,0.362269,0.134657,0
0.359775,0.182678,0.615194,0.137389,0.875206,0.06588,1
0.926818,0.896705,0.31,0.500134,0.030556,0.142909,0
0.528285,0.808507,0.102726,0.63117,0.548819,0.964637,1
0.039015,0.988222,0.921256,0.602383,0.397863,0.982163,2
0.191436,0.16146,0.331975,0.224632,0.155936,0.237655,2
0.517233,0.156491,0.961969,0.126183,0.573416,0.521039,2
0.703913,0.480699,0.81393,0.292259,0.066506,0.09312,2
0.22773,0.990229,0.629922,0.350171,0.084186,0.312089,2
0.819412,0.544299,0.871536,0.137972,0.383621,0.141416,2
0.400535,0.645588,0.596375,0.940015,0.567624,0.230994,0
0.698269,0.624494,0.033536,0.991536,0.842684,0.023484,0
0.121104,0.925419,0.405675,0.957253,0.74223,0.452338,1
0.561448,0.089031,0.949682,0.826838,0.967466,0.841434,2
0.743565,0.828084,0.003403,0.539905,0.564241,0.330732,0
0.245985,0.77224,0.511608,0.269725,0.659435,0.881199,2
0.057505,0.568849,0.688911,0.28849,0.672046,0.327879,1
0.722696,0.915161,0.160982,0.426568,0.582574,0.265948,1
0.436204,0.454621,0.699451,0.03473,0.351396,0.216527,1
0.015934,0.430718,0.394627,0.166512,0.153466,0.802735,2
0.477803,0.907085,0.40367,0.360589,0.406434,0.198067,1
0.701966,0.754362,0.764654,0.806362,0.352288,0.924426,0
0.063891,0.710711,0.332582,0.602824,0.998381,0.943818,1
0.679759,0.157085,0.470231,0.605415,0.850594,0.351414,0
0.816089,0.13368,0.544062,0.391863,0.140982,0.18738,0
0.915931,0.637585,0.587142,0.905261,0.629189,0.322692,0
0.22557,0.185981,0.367258,0.198981,0.492686,0.315431,2
0.313885,0.188934,0.033587,0.289259,0.708462,0.664186,1
0.655479,0.150918,0.697185,0.681924,0.719324,0.180567,0
0.248684,0.080262,0.25522,0.344438,0.473501,0.158077,1
0.490576,0.274723,0.08783,0.573087,0.568423,0.818426,2
0.70282,0.266596,0.075671,0.89518,0.239112,0.266384,0
0.967999,0.299132,0.441826,0.771096,0.977712,0.55401,1
0.316719,0.579495,0.363446,0.524841,0.55477,0.40115,1
0.316087,0.39718,0.059558,0.443375,0.305675,0.655499,2
0.922598,0.43092,0.160297,0.456954,0.524879,0.266636,0
0.162793,0.915543,0.533911,0.420884,0.01203,0.02802,0
0.168114,0.469321,0.065249,0.085172,0.898023,0.773241,2
0.854584,0.642906,0.212199,0.497092,0.789586,0.590097,1
0.603641,0.366683,0.623446,0.190514,0.463817,0.892588,2
0.154931,0.262692,0.180201,0.14575,0.051171,0.258712,1
0.683929,0.950175,0.932639,0.9647,0.074043,0.11444,0
0.363914,0.344079,0.907612,0.633008,0.802943,0.931919,2
0.362417,0.728853,0.607735,0.855527,0.677936,0.591731,1
0.388593,0.623072,0.382525,0.042109,0.758152,0.650271,1
0.627559,0.509295,0.436239,0.69274,0.131382,0.368562,0
0.614283,0.462128,0.85929,0.098094,0.667204,0.862007,2
0.399783,0.933665,0.28764,0.952617,0.417653,0.276329,0
0.437586,0.026557,0.587734,0.176846,0.731867,0.230958,1
0.14905,0.740789,0.238161,0.627076,0.966885,0.505361,1
0.696564,0.99928,0.707793,0.567577,0.398053,0.049477,1
0.115444,0.20489,0.770496,0.384624,0.081058,0.939934,2
0.327392,0.402968,0.162087,0.387168,0.243523,0.225793,0
0.732496,0.993046,0.925558,0.89927,0.025254,0.931715,2
0.099118,0.263491,0.374677,0.993389,0.596054,0.151637,0
0.760713,0.262284,0.063138,0.879704,0.692582,0.735255,0
0.957047,0.620508,0.754939,0.009012,0.017829,0.808658,2
0.758991,0.323827,0.908708,0.636055,0.25333,0.133734,0
0.774601,0.874115,0.657506,0.875391,0.179351,0.368175,0
0.650743,0.428019,0.3249,0.593822,0.202374,0.663766,0
0.900071,0.393635,0.092028,0.558886,0.261504,0.853348,0
0.542702,0.325845,0.178752,0.907248,0.348068,0.384943,0
0.702112,0.518501,0.3938,0.007935,0.125055,0.574106,2
0.751613,0.047526,0.310656,0.411479,0.319182,0.697161,2
0.443596,0.08768,0.210734,0.132993,0.495211,0.511503,1
0.610208,0.218994,0.022978,0.406114,0.061996,0.129249,0
0.277983,0.129241,0.94662,0.647612,0.449562,0.529724,2
0.207923,0.519106,0.193169,0.758574,0.177194,0.940916,2
0.862353,0.529611,0.645185,0.350271,0.309261,0.726494,2
0.048313,0.290685,0.596641,0.609162,0.748822,0.600387,2
0.807588,0.593013,0.850411,0.546817,0.353616,0.532108,2
0.32858,0.727379,0.387205,0.33318,0.904097,0.668793,1
0.602949,0.636976,0.445752,0.04694,0.429007,0.420747,1
0.184492,0.084002,0.617951,0.216616,0.785446,0.889371,2
0.444952,0.64786,0.550256,0.217077,0.128144,0.224274,2
0.14061,0.94411,0.130967,0.647238,0.381962,0.110132,1
0.521123,0.251317,0.560531,0.387571,0.761939,0.505343,1
0.572696,0.272463,0.39339,0.555811,0.712832,0.985027,2
0.929826,0.879009,0.608762,0.569533,0.801241,0.351665,1
0.625998,0.074061,0.806486,0.329057,0.93946,0.978613,2
0.437671,0.868948,0.472382,0.338305,0.214703,0.60001,2
0.572146,0.876527,0.275397,0.523131,0.951988,0.788237,1
0.091469,0.68682,0.417163,0.852348,0.262576,0.203807,0
0.32978,0.382481,0.97525,0.937462,0.964995,0.121003,1
0.681627,0.386082,0.058241,0.856177,0.019847,0.935924,0
0.114243,0.309753,0.086051,0.624939,0.066813,0.380038,0
0.423541,0.533627,0.650858,0.338029,0.790064,0.292253,1
0.434179,0.195138,0.266189,0.451565,0.907081,0.310458,1
0.160465,0.465802,0.585499,0.03934,0.512679,0.528302,2
0.85212,0.897801,0.364787,0.530249,0.523418,0.844168,0
0.832094,0.281206,0.246604,0.791288,0.589703,0.449031,0
0.602989,0.222812,0.203152,0.813287,0.615401,0.611621,0
0.721507,0.694046,0.618141,0.859021,0.86563,0.517825,1
0.20712,0.31246,0.083329,0.283162,0.272862,0.639762,2
0.823198,0.5699,0.962228,0.058675,0.769982,0.251535,1
0.714117,0.902699,0.844843,0.699011,0.28109,0.34276,0
0.431426,0.473834,0.51774,0.866942,0.615084,0.414791,0
0.844283,0.456473,0.978551,0.210326,0.137017,0.378537,2
0.712269,0.232014,0.107238,0.452945,0.967874,0.5112,0
0.393795,0.373802,0.308123,0.084467,0.578624,0.571464,1
0.076833,0.178488,0.528874,0.443998,0.315187,0.98474,2
0.251039,0.869962,0.416141,0.988341,0.594448,0.632228,2
0.64833,0.303137,0.201863,0.739054,0.869083,0.47148,0
0.298012,0.147771,0.814478,0.831729,0.945064,0.492309,1
0.323284,0.183527,0.261747,0.249211,0.719025,0.971232,2
0.809962,0.413968,0.351129,0.811146,0.678182,0.852447,0
0.747231,0.71318,0.01218,0.386545,0.895377,0.331779,1
0.129468,0.698905,0.058979,0.033365,0.534882,0.465508,1
0.807465,0.298944,0.370231,0.908447,0.519012,0.011341,0
0.253743,0.221375,0.402033,0.596051,0.300598,0.249008,2
0.552138,0.742013,0.293035,0.721276,0.310542,0.833903,2
0.228057,0.690659,0.483013,0.313226,0.416176,0.777126,2
0.908864,0.082663,0.684698,0.271109,0.767715,0.086615,0
0.426676,0.969648,0.388167,0.434734,0.574242,0.162222,1
0.812581,0.617009,0.917642,0.100047,0.002427,0.488223,2
0.80872,0.327036,0.241088,0.372645,0.201717,0.170008,2
0.769969,0.580185,0.939951,0.321074,0.956348,0.20446,1
0.424655,0.975486,0.620576,0.960611,0.311389,0.880296,2
0.350301,0.917376,0.130084,0.594165,0.557154,0.058105,1
0.290528,0.943731,0.132576,0.94395,0.28135,0.289637,0
0.269295,0.754248,0.76004,0.486667,0.350144,0.558609,2
0.398497,0.830866,0.784772,0.829993,0.450012,0.994838,2
0.153198,0.798698,0.12312,0.469168,0.408094,0.102334,1
0.748721,0.53952,0.022168,0.310013,0.211017,0.858562,2
0.598348,0.169622,0.277228,0.628472,0.405956,0.898019,2
0.05391,0.329039,0.468291,0.459815,0.552348,0.445868,1
0.216562,0.741363,0.34613,0.273813,0.365232,0.460294,1
0.011613,0.342759,0.947809,0.93542,0.248437,0.288253,0
0.968775,0.951306,0.970455,0.239375,0.915932,0.188649,1
0.892816,0.639802,0.346891,0.789113,0.024087,0.767686,0
0.401031,0.470018,0.651329,0.301797,0.122054,0.370809,2
0.288814,0.369511,0.750825,0.986884,0.347736,0.060886,0
0.040978,0.527318,0.540606,0.884775,0.487381,0.774157,2
0.808355,0.380266,0.475926,0.599164,0.408361,0.811367,2
0.362471,0.523888,0.494934,0.900419,0.224867,0.404314,0
0.326579,0.411218,0.582715,0.079242,0.600407,0.516868,1
0.096407,0.133553,0.663417,0.138143,0.104687,0.226135,2
0.087263,0.266118,0.69527,0.165885,0.996237,0.295876,1
0.548015,0.840323,0.060325,0.503717,0.364772,0.662552,0
0.636772,0.675543,0.173839,0.378843,0.999214,0.061016,1
0.317605,0.618023,0.837528,0.030339,0.902612,0.813921,1
0.27927,0.391398,0.807029,0.463569,0.509303,0.230212,1
0.182613,0.641316,0.049242,0.532326,0.887941,0.432536,1
0.336672,0.571321,0.267012,0.994787,0.932295,0.994069,1
0.334051,0.570822,0.465621,0.210064,0.761792,0.166232,1
0.136041,0.335676,0.24318,0.795958,0.988874,0.740339,1
0.216569,0.405694,0.323595,0.168891,0.22418,0.924106,2
0.452226,0.082484,0.402575,0.110512,0.504143,0.970601,2
0.867157,0.292272,0.765678,0.242287,0.162673,0.310202,0
0.427105,0.311252,0.031206,0.459392,0.155176,0.133169,0
0.662849,0.846658,0.504288,0.027579,0.736836,0.735615,1
0.04392,0.884972,0.85709,0.503024,0.500588,0.828125,2
0.140458,0.259182,0.176935,0.000104,0.429301,0.083716,1
0.605627,0.504451,0.090762,0.376034,0.727131,0.450037,1
0.107321,0.591907,0.680659,0.514846,0.55007,0.850332,2
0.964795,0.079042,0.289579,0.862762,0.252856,0.418852,0
0.333486,0.978468,0.824151,0.127042,0.603742,0.916893,2
0.93219,0.212387,0.560703,0.861844,0.163596,0.720628,0
0.106541,0.851768,0.575532,0.479539,0.203283,0.203668,1
0.734941,0.502917,0.739426,0.84226,0.08309,0.01932,0
0.876372,0.382517,0.746923,0.144534,0.433097,0.417473,2
0.888934,0.04169,0.119676,0.497941,0.02526,0.733877,2
0.789187,0.91054,0.698121,0.448831,0.60376,0.939147,2
0.574116,0.296822,0.545106,0.294078,0.095294,0.626354,2
0.989535,0.73212,0.092316,0.141616,0.050735,0.750949,2
0.169244,0.799357,0.80356,0.103037,0.820118,0.274578,1
0.879986,0.71301,0.320193,0.044528,0.931459,0.932277,1
0.906198,0.121164,0.17272,0.818039,0.607061,0.026752,0
0.320245,0.310352,0.297653,0.40331,0.66347,0.232814,1
0.424143,0.203919,0.154354,0.403359,0.791692,0.506674,1
0.868419,0.83927,0.950779,0.38367,0.929296,0.377123,1
0.731479,0.118532,0.522323,0.560227,0.689302,0.379649,0
0.804394,0.86302,0.036794,0.801284,0.194801,0.073402,0
0.974201,0.440467,0.137127,0.013814,0.421212,0.718154,2
0.815413,0.062847,0.213656,0.227515,0.024823,0.963802,2
0.965319,0.271204,0.73249,0.634512,0.943836,0.222362,1
0.79806,0.565424,0.369877,0.703922,0.639493,0.688637,0
0.569202,0.289558,0.50572,0.548097,0.978433,0.226374,1
0.401113,0.134587,0.683097,0.653552,0.069583,0.482244,2
0.88014,0.363244,0.038137,0.252384,0.056481,0.809172,0
0.504322,0.29004,0.762077,0.567731,0.506819,0.31996,0
0.867092,0.186331,0.190783,0.346823,0.135174,0.393233,0
