a.0,a.1,a.2,b.0,b.1,b.2,y
0.805884,0.195357,0.879376,0.500137,0.424724,0.738279,0
0.182012,0.063686,0.269482,0.721989,0.639355,0.140232,0
0.045468,0.252012,0.489041,0.016491,0.629285,0.963016,2
0.898756,0.884523,0.028365,0.34251,0.06963,0.324232,1
0.991727,0.295158,0.130394,0.962398,0.875307,0.943807,2
0.621513,0.63924,0.124582,0.122266,0.500402,0.203974,1
0.748707,0.070951,0.865623,0.542295,0.05027,0.694189,2
0.271451,0.752688,0.629631,0.305047,0.906464,0.962109,2
0.698182,0.656439,0.691753,0.319911,0.760772,0.879222,1
0.734467,0.406203,0.224924,0.108234,0.468105,0.611135,1
0.97181,0.374528,0.025305,0.816565,0.571657,0.59703,0
0.640744,0.157414,0.350992,0.753834,0.384053,0.766056,2
0.353465,0.503231,0.942194,0.449297,0.020398,0.73338,2
0.789923,0.282571,0.204064,0.340679,0.223795,0.594683,0
0.447537,0.43738,0.195755,0.683356,0.866858,0.671923,0
0.551848,0.308747,0.025557,0.491994,0.433394,0.728552,1
0.948976,0.894032,0.30164,0.893738,0.307207,0.21177,0
0.529663,0.53225,0.009748,0.312688,0.753049,0.859112,1
0.630617,0.684281,0.626165,0.051319,0.143301,0.909939,1
0.929557,0.489454,0.0211,0.693488,0.388108,0.987499,1
0.51953,0.026081,0.226654,0.316475,0.558653,0.139318,0
0.958175,0.892757,0.970558,0.892454,0.384586,0.08784,0
0.9468,0.435275,0.086281,0.959733,0.172044,0.387822,0
0.588219,0.057644,0.13927,0.834255,0.772321,0.764768,0
0.942692,0.994115,0.835709,0.838471,0.818768,0.439626,0
0.309399,0.807741,0.310557,0.779027,0.586021,0.729464,1
0.772995,0.922661,0.281966,0.656496,0.532305,0.776631,1
0.479186,0.751683,0.686843,0.099234,0.90341,0.649656,1
0.078221,0.748563,0.788119,0.637957,0.950921,0.230671,1
0.574595,0.351488,0.327823,0.33663,0.50648,0.119628,1
0.245031,0.464927,0.588954,0.657537,0.231524,0.718444,2
0.396745,0.944702,0.516272,0.269326,0.003005,0.959731,2
0.263694,0.61278,0.713077,0.669218,0.319857,0.709896,2
0.441499,0.354582,0.958875,0.056711,0.820729,0.442575,1
0.56834,0.533729,0.306802,0.685638,0.14065,0.702791,1
0.052344,0.72168,0.492204,0.929464,0.76236,0.229138,0
0.861943,0.126542,0.428365,0.08173,0.001147,0.313815,0
0.330549,0.130836,0.628883,0.288583,0.092248,0.286749,2
0.607002,0.424644,0.683903,0.897794,0.788095,0.989295,2
0.166283,0.73384,0.795357,0.864017,0.328421,0.963807,2
0.57049,0.221969,0.045381,0.18888,0.641403,0.805074,2
0.055789,0.197927,0.773572,0.256488,0.734175,0.546531,2
0.713597,0.441372,0.441595,0.461032,0.457956,0.028805,1
0.324464,0.738908,0.408636,0.018294,0.66714,0.31608,1
0.684657,0.433448,0.360776,0.142764,0.014315,0.517523,0
0.427472,0.033094,0.068685,0.986959,0.338177,0.438743,2
0.025976,0.646542,0.631759,0.062421,0.830129,0.018701,1
0.278221,0.062425,0.359417,0.660844,0.30659,0.40755,2
0.647428,0.244346,0.72935,0.400651,0.269421,0.443409,0
0.10835,0.133292,0.154996,0.391725,0.997352,0.721686,2
0.079205,0.659339,0.974488,0.878686,0.807519,0.900894,1
0.73482,0.955577,0.607817,0.70905,0.069034,0.494492,0
0.701244,0.675059,0.798223,0.170888,0.599386,0.566411,2
0.856377,0.506735,0.539143,0.923002,0.800007,0.90752,0
0.863889,0.226307,0.694191,0.82383,0.148208,0.736264,2
0.592894,0.662959,0.66901,0.097886,0.564631,0.826469,2
0.147703,0.945829,0.279425,0.819279,0.049185,0.888427,1
0.154661,0.25618,0.228591,0.640187,0.721503,0.948794,2
0.797162,0.468949,0.99909,0.08217,0.894251,0.100859,2
0.996979,0.30798,0.321763,0.709929,0.25039,0.507552,0
0.146135,0.374209,0.202378,0.089156,0.549004,0.211896,0
0.094907,0.538214,0.591333,0.74544,0.267002,0.990208,2
0.897267,0.024042,0.64622,0.404789,0.420659,0.068851,1
0.919953,0.512455,0.802219,0.681282,0.07543,0.273639,0
0.399793,0.145967,0.423009,0.82614,0.697677,0.938783,0
0.118224,0.615681,0.837954,0.730067,0.364213,0.456776,2
0.908591,0.805965,0.665587,0.656614,0.785323,0.654421,0
0.402359,0.683463,0.238312,0.369136,0.381318,0.439147,1
0.302146,0.55005,0.233042,0.177436,0.955202,0.469862,2
0.152785,0.962927,0.789602,0.59643,0.278354,0.386411,1
0.694473,0.074583,0.659687,0.925542,0.831853,0.750966,2
0.487415,0.072886,0.971156,0.150627,0.936405,0.28049,2
0.980234,0.291112,0.459647,0.984336,0.152203,0.128054,0
0.764377,0.341872,0.0265,0.924069,0.90351,0.619276,0
0.244965,0.360444,0.8211,0.517477,0.19089,0.233519,0
0.502496,0.974534,0.597095,0.270918,0.258147,0.320257,1
0.465731,0.085465,0.721385,0.062419,0.164065,0.861926,2
0.037991,0.679104,0.686149,0.623217,0.94829,0.915874,2
0.624308,0.781557,0.423726,0.58654,0.304547,0.605152,1
0.996433,0.961202,0.852045,0.912536,0.874398,0.081929,0
0.333712,0.836927,0.229824,0.88582,0.545768,0.634911,1
0.997509,0.644446,0.037062,0.937616,0.838081,0.173787,0
0.056915,0.681143,0.991954,0.256755,0.288463,0.452994,2
0.031982,0.257284,0.40466,0.904103,0.659041,0.201594,0
0.326402,0.05389,0.434181,0.308782,0.807937,0.319328,0
0.098692,0.667424,0.741112,0.451666,0.167834,0.851739,2
0.74889,0.382422,0.91976,0.637507,0.751446,0.838379,1
0.287138,0.021352,0.035829,0.725405,0.866503,0.632571,0
0.480571,0.792645,0.744933,0.062381,0.180753,0.409234,0
0.962208,0.828465,0.134368,0.666001,0.762711,0.729294,1
0.529595,0.373718,0.76727,0.625431,0.181684,0.108123,1
0.429223,0.678068,0.469837,0.688938,0.379249,0.195077,0
0.598767,0.355714,0.449235,0.347459,0.305409,0.622859,2
0.714036,0.228018,0.585424,0.707732,0.392599,0.030461,0
0.938143,0.140432,0.089109,0.00845,0.344755,0.459346,2
0.948472,0.475174,0.551234,0.218594,0.279233,0.120568,0
0.202251,0.244224,0.809321,0.813701,0.122902,0.434322,1
0.485631,0.810045,0.108303,0.697684,0.944848,0.65324,1
0.646583,0.465955,0.65503,0.408395,0.178552,0.775338,0
0.1421,0.763602,0.344945,0.438765,0.196161,0.563354,2
0.352735,0.328063,0.889769,0.670261,0.120838,0.836283,2
0.689659,0.896724,0.980175,0.046644,0.725921,0.606232,1
0.704459,0.323887,0.543151,0.994232,0.150144,0.350908,0
0.010058,0.326439,0.188586,0.947753,0.523193,0.02201,1
0.307636,0.4034,0.360956,0.716809,0.780023,0.199715,0
0.904143,0.778587,0.770538,0.17419,0.924796,0.714303,2
0.995385,0.620265,0.407417,0.953113,0.167493,0.537961,0
0.107235,0.187649,0.325827,0.938126,0.252817,0.41881,2
0.581165,0.341925,0.394253,0.442251,0.285881,0.861836,0
0.093758,0.798778,0.808624,0.635787,0.191612,0.997131,2
0.585608,0.269548,0.069636,0.424631,0.820946,0.785333,1
0.133266,0.248346,0.138219,0.516204,0.236307,0.588536,1
0.955242,0.113857,0.012184,0.686755,0.833577,0.310998,0
0.953058,0.146774,0.258216,0.465864,0.553665,0.184129,0
0.339095,0.288843,0.1363,0.928378,0.686933,0.155724,2
0.22893,0.587055,0.841594,0.694764,0.926554,0.13195,2
0.553922,0.897589,0.530509,0.808585,0.282074,0.844284,1
0.530652,0.027211,0.346325,0.604438,0.666533,0.590799,0
0.257961,0.288146,0.741848,0.714828,0.511242,0.115824,2
0.289212,0.963415,0.145837,0.780638,0.117866,0.383764,1
0.673916,0.457086,0.281309,0.075281,0.45676,0.013574,1
0.723798,0.868566,0.77699,0.840475,0.311346,0.374673,2
0.48869,0.147448,0.025,0.1791,0.257078,0.368877,0
0.522763,0.632879,0.85851,0.669488,0.110552,0.454732,2
0.684751,0.601223,0.11425,0.806349,0.388506,0.037398,0
0.991968,0.193608,0.73305,0.477845,0.665515,0.346511,1
0.689047,0.095993,0.093755,0.041503,0.55759,0.123376,2
0.161764,0.833517,0.492037,0.381403,0.887511,0.156352,1
0.790425,0.850557,0.800554,0.803167,0.768243,0.833343,2
0.443795,0.133344,0.711473,0.464171,0.557033,0.326996,0
0.08657,0.573483,0.057361,0.687205,0.342076,0.322167,0
0.800514,0.376714,0.884454,0.165888,0.687455,0.045428,1
0.332153,0.984702,0.79117,0.592136,0.934593,0.400317,1
0.193998,0.72291,0.486145,0.851314,0.772542,0.354362,1
0.459987,0.519723,0.026003,0.162184,0.298529,0.392313,2
0.497992,0.489424,0.414795,0.646953,0.845271,0.646877,2
0.816562,0.178615,0.408409,0.87391,0.397878,0.796945,0
0.024305,0.777604,0.788587,0.793585,0.436625,0.009357,2
0.312087,0.4171,0.912346,0.366914,0.107235,0.117533,1
0.318252,0.800248,0.390029,0.064524,0.943869,0.387877,1
0.579739,0.127733,0.005264,0.691355,0.865372,0.852699,0
0.577836,0.226508,0.140859,0.589033,0.824525,0.394893,2
0.543627,0.271223,0.075524,0.206969,0.144768,0.749577,0
0.872426,0.537415,0.419279,0.238359,0.530704,0.049561,0
0.343704,0.728236,0.146975,0.109523,0.160239,0.12893,2
0.498265,0.741244,0.875833,0.335163,0.025128,0.9528,2
0.094826,0.146958,0.658548,0.189192,0.691469,0.963222,2
0.143151,0.660485,0.210236,0.655954,0.831221,0.567104,1
0.96641,0.702011,0.479056,0.404689,0.056093,0.581461,0
0.37706,0.847955,0.701735,0.469907,0.057616,0.681616,0
0.621221,0.098084,0.244011,0.421387,0.216438,0.110645,1
0.294088,0.963741,0.641254,0.346447,0.712537,0.965312,1
0.805551,0.774554,0.210698,0.641741,0.962425,0.500838,0
0.348001,0.491444,0.736581,0.134347,0.602637,0.563708,1
0.389463,0.737811,0.864377,0.304392,0.143892,0.604598,2
0.366593,0.547079,0.697442,0.860647,0.250011,0.699348,0
0.549324,0.136096,0.861685,0.159544,0.656016,0.253074,2
0.414885,0.755837,0.597771,0.924817,0.171717,0.777735,2
0.795293,0.844167,0.250493,0.893246,0.533125,0.651543,0
0.288103,0.580568,0.981268,0.879991,0.861966,0.768522,2
0.775884,0.291911,0.490711,0.448153,0.359119,0.365294,2
0.974065,0.20169,0.300409,0.697764,0.298416,0.139521,0
0.373249,0.01581,0.227424,0.725049,0.344637,0.185943,0
0.168112,0.220424,0.922354,0.846903,0.341494,0.728783,2
0.479267,0.299901,0.781811,0.10172,0.898681,0.325236,1
0.119755,0.552295,0.605747,0.192795,0.734187,0.094174,2
0.826893,0.569407,0.778382,0.656645,0.241229,0.32708,1
0.769373,0.091395,0.960403,0.06289,0.29148,0.556133,2
0.459447,0.067798,0.114788,0.806978,0.916037,0.436406,2
0.820201,0.621275,0.919009,0.206512,0.620084,0.017275,1
0.511593,0.507115,0.216434,0.497346,0.500592,0.908935,1
0.099826,0.401864,0.501266,0.289735,0.994124,0.132562,1
0.951912,0.42709,0.52167,0.981289,0.691251,0.67434,0
0.09139,0.61821,0.450972,0.140486,0.945945,0.271752,1
0.031568,0.500844,0.761782,0.143092,0.937851,0.470443,1
0.830301,0.085817,0.015132,0.559701,0.083404,0.58577,0
0.858744,0.943043,0.437557,0.261743,0.432973,0.626904,1
0.331158,0.894871,0.48551,0.397973,0.503959,0.60339,2
0.278155,0.374936,0.704615,0.292632,0.792525,0.674716,0
0.039919,0.210445,0.33222,0.024128,0.987415,0.884274,2
0.135898,0.324629,0.018683,0.927398,0.727574,0.634841,0
0.814612,0.337741,0.187387,0.627071,0.823883,0.379361,0
0.033796,0.3658,0.101186,0.023679,0.891817,0.757709,0
0.151304,0.01673,0.742304,0.667333,0.230888,0.419844,1
0.365689,0.30848,0.830707,0.801971,0.511391,0.827907,2
0.794836,0.122136,0.158607,0.34586,0.52407,0.46287,1
0.282599,0.042128,0.808622,0.957225,0.376213,0.132451,2
0.9171,0.306847,0.978837,0.988014,0.576583,0.850095,2
0.239819,0.0201,0.267118,0.903777,0.322633,0.796515,2
0.674189,0.213399,0.764799,0.547162,0.544863,0.853474,1
0.808948,0.051432,0.827606,0.126001,0.561709,0.874299,2
0.005743,0.88285,0.76097,0.249792,0.758894,0.644348,1
0.565122,0.178034,0.927298,0.173045,0.732307,0.501286,1
0.212471,0.772951,0.99364,0.015198,0.423068,0.116144,1
0.845684,0.630079,0.696282,0.640502,0.513989,0.760883,1
0.062567,0.330429,0.027464,0.913434,0.341929,0.59487,1
0.062313,0.35174,0.715631,0.473656,0.755415,0.987087,1
0.49996,0.44954,0.584776,0.275815,0.075907,0.683947,1
0.660795,0.988256,0.310296,0.885236,0.315008,0.318629,0
0.433706,0.768444,0.950373,0.14169,0.275019,0.691289,2
0.487091,0.052036,0.372526,0.585138,0.280098,0.364764,2
0.347509,0.079048,0.837554,0.426368,0.600644,0.068406,0
0.11074,0.192535,0.53541,0.104835,0.82507,0.205747,1
0.521204,0.60346,0.847033,0.75659,0.353229,0.535653,0
0.485276,0.539803,0.712367,0.868776,0.467925,0.331429,0
0.763143,0.180352,0.122428,0.723123,0.615099,0.089441,0
0.018808,0.419904,0.914318,0.135625,0.495616,0.766395,2
0.114796,0.424562,0.240189,0.10987,0.087425,0.725296,0
0.118338,0.709223,0.82545,0.701349,0.263818,0.067078,2
0.184932,0.074901,0.796206,0.999667,0.090255,0.534358,2
0.202386,0.770777,0.996218,0.37478,0.27181,0.652257,1
0.328201,0.518209,0.723345,0.445122,0.351668,0.901747,2
0.368439,0.803984,0.769416,0.904399,0.822405,0.347762,2
0.810849,0.365742,0.569538,0.502782,0.056854,0.39094,0
0.176363,0.809621,0.491269,0.809361,0.243274,0.27738,1
0.986215,0.272532,0.089686,0.539218,0.31024,0.556256,0
0.812332,0.439575,0.694798,0.30472,0.217498,0.722012,0
0.966643,0.321716,0.02462,0.681407,0.741426,0.236556,0
0.810539,0.346733,0.168008,0.340338,0.298444,0.054402,0
0.957395,0.164529,0.448164,0.942874,0.827205,0.501641,0
0.102602,0.426286,0.189705,0.476784,0.042533,0.024114,2
0.448588,0.219621,0.902359,0.65037,0.401456,0.21759,2
0.140317,0.536206,0.764874,0.48032,0.096596,0.062888,0
0.557589,0.468124,0.835934,0.882673,0.752385,0.940004,2
0.437736,0.924,0.554039,0.721159,0.313199,0.553378,1
0.067007,0.818086,0.187423,0.915961,0.852319,0.2213,1
0.166149,0.37676,0.578705,0.406466,0.165112,0.306339,1
0.377123,0.00262,0.120554,0.250747,0.241043,0.883856,2
0.382042,0.398065,0.343727,0.239188,0.783664,0.466768,1
0.937314,0.057161,0.87001,0.606421,0.172702,0.453773,0
0.323423,0.434585,0.478861,0.917914,0.805602,0.759834,1
0.378668,0.340092,0.673254,0.875732,0.017208,0.850028,2
0.683927,0.141751,0.230931,0.810255,0.76746,0.923371,0
0.497249,0.729134,0.5734,0.325378,0.649165,0.53062,1
0.268345,0.574738,0.422732,0.036471,0.986184,0.088412,1
0.214527,0.983451,0.871076,0.941424,0.980807,0.155421,2
0.079588,0.787569,0.880009,0.769047,0.071513,0.043924,2
0.235705,0.757176,0.4785,0.467573,0.208779,0.730161,2
0.935565,0.17117,0.713581,0.296617,0.870768,0.026746,0
0.1854,0.160557,0.080695,0.788903,0.056261,0.405295,2
0.231186,0.06909,0.639869,0.391759,0.917175,0.062141,1
0.223197,0.31483,0.903473,0.683929,0.309158,0.079005,1
0.82244,0.280483,0.381107,0.178109,0.493123,0.681098,0
0.249698,0.404301,0.319645,0.118038,0.293636,0.056546,0
0.83703,0.220636,0.048071,0.601719,0.481862,0.82513,0
0.64719,0.815646,0.694658,0.618069,0.836578,0.153136,0
0.730835,0.077124,0.05655,0.887843,0.447342,0.040715,0
0.268858,0.838717,0.80094,0.62255,0.346367,0.812801,2
0.979092,0.428155,0.729964,0.487748,0.004649,0.262479,0
0.140379,0.899731,0.214745,0.464224,0.052805,0.042602,1
0.007969,0.381165,0.453841,0.348562,0.823237,0.086339,1
0.451377,0.152393,0.89588,0.714507,0.468911,0.765597,0
0.637949,0.886245,0.243825,0.203336,0.185671,0.671489,2
0.759253,0.142973,0.724851,0.788453,0.68168,0.090802,0
0.256187,0.758572,0.681574,0.030744,0.707204,0.274729,0
0.968712,0.821862,0.983017,0.712399,0.361106,0.243135,0
0.402003,0.289678,0.097114,0.419958,0.202951,0.498552,1
0.25109,0.918179,0.977162,0.947125,0.939204,0.074696,1
0.136877,0.980304,0.338402,0.39671,0.695,0.700028,2
0.516032,0.53102,0.869364,0.958031,0.288621,0.565074,0
0.281185,0.652573,0.760337,0.709626,0.675784,0.939997,0
0.36182,0.014362,0.13004,0.127675,0.325403,0.442539,1
0.83849,0.955129,0.097699,0.927913,0.36048,0.641053,0
0.075438,0.429736,0.008846,0.434741,0.375681,0.412641,1
0.322723,0.287958,0.765592,0.265927,0.069461,0.354126,2
0.132923,0.658909,0.388709,0.241357,0.410266,0.989565,1
0.766287,0.894077,0.524908,0.552225,0.197495,0.821602,1
0.776513,0.938051,0.577562,0.7139,0.165217,0.327497,0
0.30939,0.293939,0.211475,0.104388,0.884341,0.227196,1
0.151438,0.014334,0.268439,0.107588,0.943267,0.801215,2
0.716469,0.730327,0.378277,0.047848,0.705626,0.25488,1
0.486567,0.51244,0.904738,0.524098,0.899269,0.323553,1
0.889655,0.361181,0.09742,0.825095,0.684666,0.410518,0
0.035828,0.840613,0.710496,0.465899,0.428403,0.301534,2
0.831743,0.047641,0.008356,0.197351,0.679636,0.032065,0
0.030497,0.588258,0.481885,0.450462,0.877531,0.696054,2
0.521708,0.266448,0.308704,0.30652,0.998423,0.159216,1
0.878171,0.369393,0.388021,0.592763,0.957765,0.836358,0
0.936911,0.715297,0.743311,0.134075,0.888235,0.668999,1
0.650538,0.368831,0.022731,0.25601,0.181373,0.420275,1
0.088903,0.59695,0.933301,0.767394,0.006028,0.634066,2
0.556284,0.72262,0.485701,0.458766,0.753079,0.827548,0
0.536478,0.078214,0.236872,0.163462,0.546804,0.181883,0
0.528093,0.717461,0.355727,0.960619,0.944304,0.338456,1
0.798324,0.737279,0.744522,0.620681,0.313104,0.568293,1
0.225667,0.404272,0.350025,0.559907,0.736741,0.082104,0
0.178933,0.902835,0.398799,0.092613,0.864461,0.405344,1
0.728112,0.255795,0.007929,0.930392,0.498639,0.322629,0
0.595213,0.36212,0.535811,0.775586,0.303505,0.953829,2
0.373979,0.41879,0.834418,0.328012,0.805043,0.727328,2
0.602968,0.990037,0.921199,0.531142,0.86644,0.060052,1
0.003168,0.13578,0.918807,0.769171,0.089997,0.691331,0
0.991184,0.291477,0.999108,0.544207,0.997485,0.173581,0
0.646542,0.423903,0.427353,0.555485,0.71997,0.274777,0
0.367451,0.720542,0.495633,0.193781,0.159743,0.616847,0
0.137823,0.237941,0.697447,0.047658,0.116817,0.711277,2
0.809582,0.582162,0.615216,0.536887,0.895947,0.650514,1
0.444824,0.823138,0.927201,0.30605,0.878463,0.326485,2
0.751826,0.532478,0.502924,0.816251,0.323053,0.520588,1
0.586665,0.217439,0.083662,0.012703,0.433259,0.50307,1
0.767835,0.970271,0.823615,0.449747,0.032276,0.809083,2
0.356995,0.989705,0.520599,0.462882,0.163106,0.06967,2
0.769199,0.179129,0.432817,0.998239,0.719078,0.158132,1
0.411227,0.372977,0.044016,0.942588,0.947937,0.620547,2
0.843532,0.838272,0.348774,0.254114,0.980952,0.615467,1
0.985851,0.787393,0.71176,0.922512,0.986048,0.13127,0
0.130517,0.399738,0.654883,0.348186,0.93243,0.163681,1
0.793127,0.894254,0.662948,0.594837,0.01192,0.58305,0
0.923337,0.244197,0.786378,0.830831,0.939403,0.61159,0
0.787963,0.830019,0.326283,0.416628,0.572044,0.360096,1
0.965398,0.377171,0.557023,0.440298,0.892778,0.907792,0
0.344334,0.65743,0.205457,0.442946,0.217974,0.28628,2
0.304388,0.726377,0.194764,0.954341,0.037124,0.356243,0
0.360862,0.493948,0.313591,0.15148,0.589992,0.513793,1
0.309005,0.786295,0.17571,0.159587,0.380321,0.538665,2
0.205496,0.06201,0.092213,0.343643,0.612416,0.84009,0
0.900506,0.892393,0.519942,0.493773,0.975759,0.341068,2
0.883689,0.104483,0.878969,0.236181,0.684439,0.845235,2
0.05061,0.892933,0.925555,0.890271,0.38058,0.2637,1
0.876886,0.284078,0.620249,0.670864,0.950866,0.331086,0
0.023053,0.467627,0.082877,0.348549,0.338215,0.678715,1
0.114368,0.614968,0.222913,0.993899,0.230942,0.316708,1
0.867766,0.066759,0.567606,0.14545,0.214053,0.920542,2
0.026338,0.160834,0.426786,0.2629,0.944033,0.231747,2
0.760203,0.36802,0.864689,0.133655,0.079989,0.102245,2
0.262186,0.99191,0.928114,0.291336,0.091703,0.282261,2
0.966081,0.327936,0.469228,0.502229,0.795986,0.254009,2
0.415771,0.323268,0.814491,0.908331,0.823898,0.026919,0
0.941281,0.657854,0.738526,0.750543,0.182841,0.631578,0
0.951542,0.113367,0.841532,0.563459,0.437014,0.06891,0
0.751691,0.854945,0.709807,0.878486,0.04027,0.170351,0
0.847664,0.120668,0.634532,0.595075,0.894801,0.478213,2
0.086845,0.125063,0.236837,0.474939,0.708307,0.671853,0
0.25394,0.069388,0.819801,0.089726,0.974246,0.609708,1
0.425198,0.538887,0.365719,0.724434,0.274258,0.403756,0
0.631691,0.654878,0.290739,0.875088,0.276801,0.655003,2
0.017247,0.237615,0.43872,0.384554,0.398109,0.828092,2
0.56933,0.626288,0.116997,0.066967,0.342292,0.41247,2
0.498975,0.557262,0.513732,0.13259,0.53393,0.446352,1
0.715841,0.436173,0.886623,0.609482,0.42,0.726584,2
0.698111,0.993164,0.56221,0.512608,0.747385,0.189871,0
0.2234,0.010597,0.54222,0.454943,0.652378,0.531253,0
0.738729,0.557463,0.730603,0.007565,0.94441,0.429269,2
0.420993,0.435444,0.39025,0.802752,0.824423,0.784095,1
0.079101,0.292994,0.085644,0.487942,0.148699,0.427474,2
0.49834,0.315855,0.498794,0.123039,0.905825,0.513256,2
0.408773,0.492549,0.816711,0.413905,0.964291,0.756931,2
0.566137,0.79665,0.574883,0.236321,0.072984,0.735681,1
0.132228,0.854407,0.289266,0.996185,0.689516,0.3709,1
0.583988,0.322108,0.732853,0.954459,0.869764,0.730545,2
0.391247,0.270024,0.200691,0.344912,0.6578,0.574744,0
0.825112,0.967236,0.642684,0.953643,0.796025,0.237288,1
0.135911,0.151415,0.027289,0.880766,0.673334,0.37884,1
0.695796,0.659444,0.70168,0.45311,0.721628,0.387365,0
0.950386,0.519756,0.606664,0.347852,0.946388,0.449475,1
0.845985,0.583047,0.363907,0.235002,0.581216,0.482723,2
0.74906,0.734621,0.497917,0.511733,0.49913,0.262769,0
0.170763,0.889498,0.975978,0.804549,0.103818,0.662754,2
0.927714,0.871512,0.861384,0.741322,0.89983,0.258411,2
0.261135,0.566186,0.656999,0.032965,0.603638,0.992958,2
0.13637,0.335884,0.729492,0.219312,0.211795,0.562152,0
0.69116,0.256809,0.295786,0.378024,0.206286,0.497799,0
0.154721,0.750465,0.143466,0.557596,0.491089,0.891368,1
0.394998,0.425798,0.074448,0.783345,0.242468,0.655661,1
0.512955,0.393429,0.211322,0.303748,0.405915,0.738648,0
0.107307,0.218859,0.807993,0.67747,0.29882,0.982358,0
0.334995,0.539463,0.869454,0.120613,0.547539,0.843739,2
0.158052,0.192182,0.437595,0.856255,0.296037,0.723864,1
0.974434,0.273009,0.800817,0.646041,0.404182,0.093851,1
0.806418,0.185065,0.37713,0.113321,0.462553,0.542347,2
0.522197,0.469724,0.072252,0.865376,0.584996,0.637906,2
0.618953,0.695739,0.440108,0.292038,0.009031,0.043893,0
0.280935,0.366548,0.27512,0.410936,0.543319,0.852123,2
0.891051,0.198337,0.077982,0.87874,0.202107,0.002046,2
0.36703,0.751312,0.552662,0.254998,0.708136,0.305608,1
0.908077,0.844846,0.061945,0.083891,0.954137,0.110143,0
0.817371,0.447708,0.352761,0.335021,0.918744,0.912471,1
0.669417,0.165161,0.687673,0.482958,0.718615,0.22695,2
