a.0,a.1,a.2,b.0,b.1,b.2,y
0.004649,0.670584,0.548885,0.990938,0.554459,0.060611,0
0.478589,0.806179,0.659697,0.805879,0.521349,0.499718,0
0.224307,0.647483,0.493263,0.438391,0.269651,0.803862,2
0.642214,0.037295,0.249366,0.388198,0.050768,0.329953,0
0.037723,0.47488,0.528254,0.993519,0.843663,0.501243,2
0.302336,0.771692,0.228145,0.933831,0.68574,0.065218,1
0.235307,0.569614,0.123614,0.332445,0.849801,0.419004,0
0.666553,0.152541,0.752281,0.813969,0.46465,0.235864,2
0.916286,0.923774,0.729324,0.353422,0.435192,0.52185,1
0.984092,0.484064,0.94765,0.979181,0.4824,0.942757,0
0.522514,0.443157,0.534249,0.230022,0.415153,0.376873,2
0.803653,0.994657,0.222704,0.716085,0.448936,0.147429,1
0.755943,0.771584,0.591772,0.954333,0.340332,0.070533,1
0.250281,0.034508,0.416447,0.035836,0.481249,0.140799,2
0.373697,0.938892,0.999159,0.821842,0.041395,0.715232,2
0.270197,0.312053,0.880727,0.390799,0.326872,0.818237,2
0.603708,0.082066,0.717678,0.594359,0.373774,0.589331,2
0.49115,0.627236,0.780744,0.157203,0.454921,0.425212,2
0.313601,0.201453,0.12528,0.301302,0.21353,0.001769,2
0.702873,0.484995,0.940429,0.769,0.861079,0.258352,0
0.502452,0.433123,0.489835,0.128742,0.954874,0.348787,1
0.394109,0.535514,0.716364,0.132158,0.718556,0.284067,1
0.511937,0.400421,0.06398,0.479506,0.249567,0.76479,2
0.244853,0.052128,0.697192,0.099578,0.21249,0.293646,0
0.129125,0.919202,0.174902,0.567213,0.087387,0.227255,0
0.282977,0.527112,0.804784,0.427769,0.34033,0.481648,2
0.703218,0.452076,0.522808,0.568212,0.429829,0.77955,1
0.674186,0.395207,0.83482,0.367421,0.408394,0.438491,2
0.003301,0.388879,0.059239,0.282384,0.207217,0.782978,2
0.704644,0.638754,0.585952,0.24385,0.969936,0.272324,1
0.169616,0.007357,0.797817,0.0441,0.188165,0.435149,2
0.760529,0.868154,0.049251,0.32733,0.323304,0.432833,1
0.404629,0.248317,0.420037,0.05636,0.331537,0.295394,2
0.453579,0.473076,0.652689,0.039563,0.542914,0.746927,2
0.256932,0.48118,0.891518,0.906092,0.2284,0.96515,2
0.709816,0.50464,0.698326,0.810891,0.276895,0.368995,0
0.969439,0.768959,0.60212,0.877098,0.03519,0.722786,0
0.655437,0.764735,0.046345,0.336576,0.686178,0.683867,1
0.725268,0.838355,0.452184,0.897664,0.203142,0.017863,0
0.460726,0.676589,0.249548,0.108847,0.912409,0.295241,1
0.107153,0.535534,0.783587,0.69958,0.597797,0.303585,2
0.560454,0.221205,0.884094,0.003528,0.902843,0.659928,2
0.382052,0.913834,0.046403,0.606904,0.503809,0.939578,1
0.226751,0.782773,0.358664,0.088167,0.332787,0.382681,1
0.953821,0.701313,0.263705,0.289534,0.455319,0.891381,2
0.440518,0.860253,0.651695,0.912165,0.705529,0.098149,0
0.060705,0.844891,0.172166,0.887569,0.484294,0.641961,1
0.227336,0.976012,0.225172,0.356713,0.579007,0.437879,1
0.562127,0.166265,0.966703,0.618172,0.928472,0.148951,0
0.207846,0.969306,0.576838,0.822834,0.406742,0.567142,1
0.692495,0.263346,0.534195,0.557162,0.078338,0.829229,0
0.591636,0.017269,0.908844,0.666182,0.545979,0.920162,2
0.474663,0.855741,0.661107,0.93716,0.10777,0.452379,2
0.84545,0.385065,0.695311,0.584993,0.87998,0.490121,1
0.972417,0.701597,0.475264,0.559942,0.681421,0.277379,0
0.963972,0.489589,0.624619,0.359497,0.798935,0.839154,2
0.10352,0.380033,0.563395,0.979365,0.368457,0.704783,2
0.698179,0.859237,0.264043,0.807625,0.817282,0.532276,1
0.881398,0.969483,0.260932,0.853653,0.385301,0.309269,1
0.1563,0.186548,0.823049,0.387616,0.136864,0.652243,2
0.293824,0.214078,0.530023,0.551852,0.278535,0.585267,2
0.194518,0.739185,0.907637,0.339909,0.025686,0.849221,2
0.405752,0.392959,0.816489,0.437846,0.071203,0.365367,2
0.598241,0.327085,0.461434,0.645357,0.74911,0.303504,1
0.782847,0.773278,0.428296,0.427154,0.253622,0.481901,1
0.332524,0.886819,0.01874,0.553167,0.679197,0.575871,2
0.825454,0.620855,0.663661,0.972713,0.305224,0.855733,0
0.491807,0.997682,0.093627,0.601912,0.715106,0.719932,1
0.488942,0.170772,0.039464,0.333158,0.413275,0.457586,0
0.55682,0.915118,0.466095,0.653057,0.814829,0.337054,1
0.547093,0.989724,0.629696,0.197683,0.125617,0.104473,0
0.876236,0.390657,0.683314,0.302574,0.380535,0.451181,0
0.820888,0.552852,0.443848,0.345195,0.11641,0.963633,0
0.711676,0.157549,0.291375,0.949958,0.648013,0.907919,0
0.761191,0.729245,0.207505,0.323851,0.492209,0.532862,0
0.739356,0.194177,0.346477,0.687515,0.395916,0.797833,0
0.901059,0.973358,0.4724,0.813884,0.239789,0.630773,0
0.344066,0.275006,0.129047,0.990918,0.808529,0.085722,0
0.191356,0.585315,0.033739,0.344127,0.950463,0.784862,1
0.476601,0.6966,0.197492,0.106291,0.354744,0.833457,0
0.130495,0.667634,0.244841,0.743329,0.460063,0.940464,2
0.246886,0.604672,0.854588,0.821069,0.05201,0.323713,2
0.017061,0.5078,0.976639,0.239919,0.992344,0.471223,1
0.113319,0.883965,0.788454,0.566183,0.579493,0.308656,1
0.167665,0.118012,0.333226,0.264888,0.642317,0.452648,1
0.316361,0.648162,0.933165,0.395603,0.934507,0.606656,2
0.257001,0.032899,0.220303,0.811509,0.206502,0.521016,2
0.755143,0.175126,0.240331,0.437962,0.036597,0.910613,0
0.335486,0.969948,0.49511,0.811707,0.77579,0.014277,1
0.472311,0.379401,0.853654,0.452705,0.9647,0.317247,0
0.459415,0.926295,0.197854,0.991762,0.416089,0.997745,0
0.569479,0.377344,0.958989,0.781938,0.784771,0.269546,2
0.501648,0.032477,0.463505,0.627287,0.046477,0.965496,0
0.082623,0.923764,0.861902,0.428314,0.958281,0.633889,1
0.465753,0.691306,0.200708,0.201335,0.790429,0.098535,1
0.340054,0.352146,0.467376,0.016759,0.393975,0.351283,2
0.201246,0.854471,0.040466,0.214452,0.222321,0.828261,1
0.63996,0.22928,0.889113,0.100161,0.205615,0.32077,2
0.258227,0.701647,0.043335,0.72795,0.753135,0.622071,1
0.025849,0.761161,0.109871,0.923519,0.026502,0.555854,1
0.059697,0.63908,0.352735,0.413973,0.661913,0.748721,1
0.721592,0.239657,0.601209,0.456268,0.274601,0.398418,0
0.865937,0.649717,0.350097,0.591104,0.026009,0.535843,0
0.965983,0.132409,0.70517,0.867372,0.995707,0.176547,0
0.171887,0.156974,0.46249,0.485474,0.949321,0.724423,2
0.433633,0.759498,0.931808,0.840149,0.204455,0.929278,2
0.79677,0.203225,0.539534,0.914855,0.906282,0.710734,2
0.963331,0.189181,0.611857,0.172115,0.458979,0.660914,0
0.429997,0.707888,0.567541,0.007364,0.610941,0.710722,1
0.76185,0.441542,0.741945,0.479347,0.246539,0.338929,0
0.411195,0.921143,0.474124,0.456189,0.994289,0.6618,1
0.43958,0.599775,0.850882,0.759722,0.53438,0.004746,1
0.680211,0.193411,0.955541,0.507977,0.827729,0.947977,2
0.558572,0.624326,0.540348,0.939239,0.668253,0.827358,0
0.819809,0.481055,0.28374,0.115445,0.139371,0.639132,2
0.669276,0.180443,0.321667,0.694702,0.454301,0.714623,0
0.743273,0.293158,0.308604,0.442276,0.671524,0.954052,0
0.546363,0.672505,0.159082,0.898067,0.953835,0.557031,0
0.228912,0.535966,0.01129,0.52715,0.799552,0.726803,1
0.150151,0.499645,0.752837,0.828008,0.742665,0.251494,0
0.908405,0.170873,0.916549,0.72426,0.038296,0.444348,0
0.904081,0.705983,0.186665,0.607929,0.412636,0.806036,0
0.292305,0.391568,0.760874,0.703751,0.163641,0.633773,2
0.441809,0.339296,0.718171,0.595058,0.864013,0.432248,2
0.635906,0.916152,0.519885,0.404691,0.539855,0.041583,1
0.932377,0.568236,0.209962,0.496327,0.997125,0.947211,0
0.089691,0.525349,0.904057,0.811578,0.079915,0.387536,2
0.239893,0.898983,0.594209,0.285254,0.963166,0.282368,1
0.476059,0.141799,0.050028,0.75882,0.288109,0.91538,0
0.314882,0.060107,0.416044,0.533654,0.758566,0.562565,0
0.38848,0.399933,0.287368,0.775346,0.358301,0.118448,0
0.768378,0.609003,0.658611,0.333561,0.427253,0.93574,2
0.685085,0.388734,0.507504,0.048114,0.171227,0.873583,0
0.757098,0.371107,0.822815,0.071815,0.414326,0.791097,2
0.917229,0.008845,0.856326,0.447383,0.751177,0.573673,2
0.272732,0.184537,0.46523,0.091221,0.461981,0.460349,0
0.971699,0.28597,0.639043,0.689962,0.24584,0.513583,0
0.383617,0.005092,0.35611,0.741847,0.757288,0.467213,0
0.956685,0.650307,0.302391,0.571335,0.830876,0.676868,1
0.953895,0.059641,0.718031,0.022822,0.966899,0.781154,2
0.9501,0.790184,0.685708,0.495366,0.105017,0.839923,2
0.920142,0.447758,0.978596,0.906524,0.895458,0.38498,0
0.084189,0.652767,0.129548,0.286845,0.532147,0.862208,1
0.288441,0.293067,0.442841,0.119167,0.512821,0.19104,1
0.987451,0.887437,0.935166,0.481981,0.817355,0.657626,0
0.449302,0.336217,0.665991,0.581968,0.697531,0.84378,2
0.300647,0.356157,0.467144,0.265769,0.814901,0.69398,1
0.624502,0.086031,0.40413,0.093678,0.472732,0.162925,0
0.27154,0.059785,0.12343,0.248979,0.311651,0.514214,0
0.984852,0.841979,0.914649,0.497292,0.783337,0.146935,0
0.300576,0.581422,0.321381,0.389206,0.128908,0.369705,1
0.967836,0.564731,0.314326,0.159486,0.715946,0.208036,1
0.954826,0.996214,0.971117,0.954973,0.843152,0.66972,2
0.829582,0.413028,0.615405,0.927132,0.438102,0.956834,0
0.363854,0.740944,0.876367,0.198886,0.509614,0.439229,2
0.586601,0.133722,0.351408,0.154359,0.942617,0.818042,2
0.959478,0.371452,0.457859,0.282495,0.832053,0.399429,0
0.173325,0.281456,0.029249,0.18361,0.748849,0.824404,2
0.960241,0.387746,0.106542,0.640733,0.535954,0.680159,2
0.52042,0.351191,0.02883,0.336995,0.832626,0.344712,1
0.152247,0.736392,0.855566,0.821284,0.039867,0.217234,1
0.38021,0.842707,0.778101,0.111,0.073702,0.445412,1
0.554009,0.80985,0.234143,0.475906,0.796827,0.129102,1
0.076204,0.891079,0.457504,0.573129,0.763655,0.024615,1
0.397335,0.151141,0.669617,0.59834,0.022751,0.127311,2
0.964741,0.574806,0.15904,0.792597,0.680918,0.806518,0
0.145026,0.479518,0.932401,0.727323,0.230382,0.461151,1
0.719382,0.573597,0.421918,0.376925,0.399659,0.950948,2
0.492098,0.198965,0.290729,0.936508,0.195359,0.517699,0
0.517245,0.857215,0.958733,0.023999,0.787618,0.890931,2
0.373473,0.805191,0.269973,0.105701,0.585956,0.355226,1
0.714161,0.712675,0.417571,0.19904,0.55583,0.819527,1
0.582776,0.447892,0.003217,0.910711,0.651923,0.633276,0
0.814851,0.533363,0.959974,0.959311,0.079863,0.56646,2
0.788336,0.76684,0.021286,0.262475,0.933906,0.517347,1
0.131093,0.731214,0.956643,0.379037,0.898812,0.403439,1
0.989776,0.738964,0.79988,0.305597,0.816635,0.234278,0
0.440875,0.945217,0.180507,0.733413,0.168451,0.665126,1
0.953082,0.789933,0.970177,0.156887,0.477349,0.92677,2
0.52596,0.564793,0.087544,0.147111,0.881509,0.277117,1
0.594951,0.868132,0.685137,0.182353,0.103605,0.845584,1
0.503211,0.874087,0.68831,0.655016,0.991539,0.877381,2
0.849617,0.78202,0.569508,0.080613,0.44607,0.774419,2
0.986374,0.172319,0.661718,0.690234,0.152295,0.286744,0
0.615817,0.296148,0.124072,0.707404,0.248746,0.776459,0
0.006948,0.479928,0.414839,0.444223,0.277883,0.740224,2
0.228179,0.919824,0.265488,0.947674,0.476415,0.534402,1
0.543184,0.309588,0.734586,0.278917,0.199329,0.128108,0
0.636489,0.807183,0.026408,0.349539,0.478388,0.186034,1
0.717326,0.427725,0.720652,0.762443,0.722798,0.144834,2
0.124235,0.887603,0.528483,0.919798,0.742073,0.047183,1
0.881292,0.877245,0.504553,0.611775,0.056783,0.504073,1
0.751077,0.935575,0.558703,0.413663,0.301332,0.262698,1
0.616629,0.789032,0.038656,0.425729,0.233414,0.871915,0
0.157583,0.579642,0.291968,0.771905,0.430412,0.200637,1
0.076332,0.775026,0.018744,0.122616,0.468708,0.186989,1
0.027399,0.730518,0.459021,0.89872,0.737935,0.890024,2
0.581672,0.214084,0.014045,0.735484,0.459069,0.771514,0
0.983186,0.95378,0.47613,0.792805,0.851035,0.638884,1
0.784479,0.724883,0.89627,0.04893,0.956799,0.623051,2
0.205329,0.886848,0.069092,0.827621,0.488498,0.887015,2
0.92265,0.850005,0.751884,0.149489,0.903859,0.728106,0
0.72368,0.534609,0.765581,0.758356,0.61353,0.624744,0
0.97645,0.584315,0.516788,0.973127,0.519142,0.164787,0
0.394653,0.229027,0.102724,0.50426,0.927833,0.090063,1
0.923679,0.1006,0.42654,0.295543,0.213055,0.006584,0
0.104302,0.697681,0.247865,0.287304,0.653115,0.140184,1
0.985173,0.533624,0.889916,0.607704,0.522421,0.350233,0
0.249647,0.983371,0.469486,0.435806,0.741855,0.588998,1
0.349743,0.426779,0.971021,0.811874,0.64027,0.444228,1
0.6705,0.283921,0.943469,0.606785,0.14192,0.664326,2
0.19059,0.754538,0.166599,0.751091,0.915061,0.388567,1
0.538716,0.607158,0.792564,0.331878,0.785383,0.983827,2
0.122505,0.29341,0.286151,0.51534,0.149198,0.570519,2
0.026734,0.625826,0.147954,0.092649,0.109326,0.663221,2
0.129624,0.232948,0.938084,0.485384,0.94843,0.789346,2
0.504065,0.159058,0.339018,0.918833,0.682008,0.647714,1
0.846809,0.225075,0.779359,0.99879,0.545004,0.493088,2
0.574307,0.633817,0.209476,0.777287,0.587757,0.496535,0
0.202715,0.47606,0.745678,0.636003,0.193291,0.680492,2
0.306035,0.338191,0.607765,0.565803,0.567587,0.479242,2
0.49805,0.019914,0.273671,0.820446,0.459104,0.950303,2
0.674122,0.134972,0.350384,0.763568,0.131753,0.844576,0
0.768561,0.981261,0.469994,0.988802,0.298808,0.092838,1
0.447233,0.793172,0.863949,0.786771,0.190647,0.185004,0
0.323081,0.608427,0.425087,0.575309,0.860223,0.370026,1
0.586075,0.428742,0.549039,0.650677,0.262055,0.027586,0
0.146228,0.354344,0.566057,0.929629,0.262277,0.78348,2
0.262888,0.460873,0.781621,0.424761,0.673772,0.71433,2
0.972626,0.36848,0.485033,0.479708,0.979518,0.671962,0
0.119976,0.613389,0.96277,0.92958,0.365271,0.587037,2
0.508063,0.547464,0.215293,0.314256,0.977978,0.838902,1
0.430413,0.451693,0.920407,0.263672,0.153689,0.765639,1
0.110988,0.499639,0.951707,0.722456,0.331944,0.492659,2
0.842631,0.69368,0.525507,0.443351,0.614064,0.305024,2
0.155001,0.964469,0.604215,0.813748,0.668964,0.497769,1
0.145606,0.66035,0.642154,0.703474,0.42096,0.627531,2
0.971176,0.451947,0.927966,0.020698,0.461178,0.875661,2
0.821004,0.555436,0.287859,0.92011,0.229129,0.152233,0
0.650384,0.738785,0.599384,0.128394,0.277294,0.645854,2
0.913832,0.294758,0.252024,0.831825,0.413228,0.463332,0
0.021469,0.041723,0.330119,0.897014,0.635021,0.298952,0
0.013815,0.819258,0.157654,0.722304,0.309685,0.660679,2
0.307727,0.251208,0.86138,0.762062,0.755734,0.543534,2
0.493017,0.759166,0.769448,0.615043,0.747186,0.201827,1
0.628067,0.660928,0.751248,0.047717,0.289845,0.434475,1
0.069637,0.490546,0.165422,0.556755,0.215014,0.757316,1
0.986159,0.2164,0.243296,0.397994,0.185357,0.262433,0
0.861122,0.177933,0.886226,0.269147,0.919166,0.446084,2
0.991006,0.383685,0.876384,0.829287,0.568222,0.334237,0
0.713673,0.29103,0.138435,0.346656,0.633943,0.653461,2
0.108864,0.583512,0.278072,0.32216,0.35954,0.320555,2
0.226479,0.113477,0.027897,0.521393,0.405192,0.668398,2
0.901136,0.905712,0.22186,0.201437,0.458451,0.473541,1
0.473101,0.761552,0.944335,0.216166,0.725077,0.969614,2
0.124401,0.040607,0.005217,0.040288,0.011953,0.587334,2
0.446538,0.150939,0.911963,0.928023,0.677839,0.663348,0
0.349518,0.365933,0.161003,0.443797,0.601097,0.993606,2
0.696529,0.111128,0.804758,0.709327,0.432941,0.488539,2
0.474409,0.914505,0.808925,0.184796,0.711431,0.755383,1
0.976814,0.475864,0.683047,0.311598,0.359995,0.081905,2
0.280613,0.123579,0.362612,0.472704,0.135738,0.868813,0
0.303444,0.648676,0.231775,0.45008,0.525353,0.407162,1
0.723018,0.021395,0.214757,0.831108,0.431023,0.487412,0
0.838988,0.267159,0.808129,0.88391,0.535804,0.897126,2
0.140306,0.695556,0.17024,0.474845,0.016038,0.262235,1
0.839484,0.80025,0.544839,0.865839,0.587555,0.710369,1
0.9,0.842519,0.362571,0.049749,0.396776,0.856059,1
0.705145,0.178367,0.955,0.703932,0.380877,0.916811,2
0.039066,0.621384,0.930381,0.32741,0.082154,0.122502,2
0.89192,0.217453,0.843265,0.811589,0.992424,0.165494,0
0.69099,0.780605,0.17817,0.776527,0.699812,0.80756,1
0.529107,0.553286,0.561771,0.02819,0.853355,0.668002,1
0.941257,0.593805,0.67462,0.664239,0.485821,0.275844,2
0.48861,0.690546,0.218964,0.713453,0.285979,0.43874,1
0.90211,0.263037,0.261928,0.311997,0.360247,0.805414,0
0.493659,0.442557,0.724513,0.760971,0.361188,0.542011,0
0.047566,0.047744,0.212237,0.226991,0.734866,0.244178,2
0.280165,0.206083,0.250928,0.867398,0.620118,0.631446,2
0.427507,0.298983,0.549163,0.844871,0.828189,0.963189,2
0.72815,0.6694,0.64974,0.194219,0.779596,0.609639,1
0.37435,0.719207,0.008028,0.83625,0.167634,0.99719,1
0.606332,0.766025,0.158327,0.222583,0.165844,0.647409,1
0.22719,0.43367,0.10725,0.562669,0.925884,0.073922,1
0.968255,0.875832,0.857958,0.41777,0.241396,0.303462,0
0.66769,0.005798,0.790859,0.642621,0.65689,0.707584,2
0.42341,0.447908,0.467761,0.831679,0.072275,0.192553,0
0.371796,0.283537,0.176531,0.354171,0.512129,0.597034,2
0.603816,0.232375,0.812119,0.887788,0.871195,0.816436,0
0.080194,0.122702,0.875472,0.223231,0.732375,0.242566,2
0.750358,0.949099,0.982845,0.239392,0.836492,0.160188,1
0.698919,0.310901,0.959284,0.889366,0.86414,0.277092,2
0.526087,0.420862,0.906074,0.610446,0.809562,0.959792,1
0.90637,0.506625,0.940185,0.709971,0.429115,0.754803,2
0.109687,0.512611,0.180661,0.5202,0.706605,0.959069,1
0.878364,0.646153,0.534038,0.455002,0.799542,0.67395,2
0.004962,0.065869,0.21548,0.17478,0.645429,0.118895,2
0.746895,0.142224,0.514644,0.008589,0.0124,0.025984,2
0.833414,0.60011,0.104859,0.216328,0.281911,0.806255,2
0.350204,0.66717,0.232443,0.561332,0.40062,0.148656,0
0.275866,0.787473,0.750434,0.331178,0.489934,0.817205,2
0.56901,0.462157,0.420141,0.69911,0.449694,0.421778,0
0.526907,0.39811,0.251599,0.479701,0.086628,0.750087,2
0.588545,0.210416,0.331952,0.271384,0.721471,0.438264,0
0.661858,0.93582,0.358142,0.04644,0.073686,0.711728,1
0.02283,0.333114,0.566524,0.118908,0.126784,0.514474,2
0.987187,0.323124,0.396897,0.852557,0.741201,0.79735,0
0.906361,0.533297,0.00969,0.325926,0.116069,0.846785,0
0.783396,0.286973,0.13987,0.08605,0.772456,0.032787,0
0.052018,0.226903,0.86442,0.821245,0.967544,0.841658,1
0.744891,0.821467,0.084458,0.318441,0.122948,0.237399,1
0.697576,0.700305,0.689795,0.035928,0.895594,0.979817,2
0.590439,0.112449,0.024685,0.95768,0.756338,0.50929,0
0.601177,0.952171,0.091467,0.484525,0.652253,0.503161,1
0.14829,0.791504,0.602015,0.628473,0.460943,0.083128,0
0.937377,0.928544,0.342614,0.978301,0.629918,0.191672,0
0.071194,0.91057,0.297418,0.301936,0.001973,0.74713,1
0.489693,0.40272,0.74026,0.66581,0.099313,0.535467,2
0.914485,0.131798,0.175121,0.526429,0.698899,0.353625,0
0.588489,0.351124,0.586864,0.979501,0.520364,0.884981,0
0.799582,0.534642,0.541797,0.600767,0.971274,0.994175,0
0.318375,0.072039,0.101129,0.090682,0.046247,0.885225,2
0.501415,0.926112,0.822121,0.028596,0.795825,0.03762,1
0.196062,0.107568,0.904775,0.819258,0.383261,0.988036,2
0.458891,0.403155,0.76719,0.364048,0.399639,0.033359,1
0.566533,0.624836,0.250547,0.28562,0.368193,0.066997,1
0.499221,0.979565,0.042623,0.34848,0.008716,0.566203,1
0.936103,0.085454,0.814814,0.907478,0.765323,0.905387,0
0.871547,0.260223,0.205265,0.414727,0.852572,0.716563,0
0.607255,0.494882,0.655007,0.90153,0.841858,0.963093,2
0.668708,0.442694,0.827954,0.216576,0.814841,0.223483,2
0.614828,0.296694,0.074244,0.131587,0.160635,0.934614,2
0.393804,0.509394,0.634078,0.240888,0.894552,0.56096,2
0.393431,0.643799,0.062472,0.576228,0.054376,0.159845,0
0.086538,0.41885,0.176767,0.556099,0.059285,0.804846,2
0.889448,0.439054,0.606635,0.482478,0.165923,0.392924,0
0.260029,0.356295,0.69021,0.476112,0.81179,0.9394,2
0.815312,0.692734,0.17368,0.694121,0.089198,0.743398,0
0.673951,0.60495,0.153427,0.827425,0.533472,0.802068,0
0.279172,0.083079,0.083914,0.841761,0.290416,0.958655,0
0.425824,0.211205,0.69734,0.334997,0.541863,0.837663,2
0.442958,0.626157,0.513998,0.064051,0.212534,0.704137,1
0.083518,0.89175,0.231211,0.629583,0.898337,0.387449,1
0.040715,0.980474,0.244249,0.911606,0.404793,0.034504,1
0.105563,0.344059,0.365154,0.898382,0.29078,0.534019,0
0.066053,0.465641,0.599485,0.448764,0.353064,0.141517,1
0.482531,0.992491,0.306874,0.162324,0.405526,0.220671,1
0.87779,0.06423,0.727297,0.506157,0.682515,0.753128,2
0.787125,0.675485,0.973525,0.700438,0.125324,0.392765,2
0.465487,0.79507,0.938209,0.053336,0.506074,0.454207,2
0.876859,0.137938,0.264509,0.84745,0.487465,0.81228,0
0.124672,0.16909,0.135812,0.251194,0.988653,0.227172,1
0.809262,0.394005,0.987209,0.553103,0.231782,0.950414,2
0.40089,0.608197,0.132216,0.535563,0.313795,0.254183,0
0.369943,0.299769,0.164803,0.265391,0.897378,0.218106,1
0.334415,0.369797,0.736847,0.951582,0.476417,0.921173,2
0.840566,0.774341,0.610093,0.07154,0.005055,0.748954,2
0.853471,0.245702,0.151597,0.799466,0.216501,0.647916,0
0.021302,0.234606,0.610236,0.319191,0.034783,0.076491,2
0.644935,0.774616,0.716058,0.98318,0.108435,0.550904,0
0.965458,0.30853,0.47132,0.661746,0.861713,0.752739,1
0.203184,0.904955,0.655115,0.99115,0.38355,0.60451,2
0.312162,0.853831,0.814895,0.078347,0.54365,0.506422,1
0.150752,0.219553,0.042691,0.556961,0.221933,0.340467,1
0.767762,0.99691,0.483595,0.043461,0.836889,0.532674,1
0.823726,0.751421,0.183522,0.819726,0.866645,0.034589,1
0.569373,0.524013,0.631997,0.108302,0.413844,0.513678,2
0.868438,0.953447,0.938723,0.286382,0.152063,0.412695,1
0.361962,0.015081,0.555484,0.81196,0.052115,0.975446,2
0.572549,0.414986,0.865119,0.618475,0.526442,0.325627,1
0.076988,0.178328,0.663783,0.860779,0.144872,0.99764,2
0.766981,0.809765,0.227547,0.506835,0.218579,0.839959,0
0.908042,0.372668,0.699981,0.946186,0.383405,0.889938,0
0.008535,0.179027,0.318465,0.208874,0.254535,0.065369,0
0.292329,0.031288,0.036049,0.889654,0.002144,0.662311,0
0.922924,0.24215,0.717947,0.959842,0.429845,0.377767,0
0.043975,0.01209,0.607795,0.714533,0.028115,0.217185,2
0.962086,0.396597,0.863205,0.538792,0.032756,0.209758,0
0.360207,0.385749,0.757743,0.267742,0.779806,0.076228,1
0.39471,0.856717,0.984896,0.050129,0.150207,0.577333,2
0.298013,0.79843,0.318252,0.009313,0.961442,0.413121,1
0.654327,0.933724,0.458167,0.147443,0.45106,0.023925,1
0.218933,0.483435,0.490718,0.9492,0.118119,0.67644,2
0.973095,0.891614,0.12844,0.490819,0.705727,0.586155,1
0.039664,0.582549,0.673003,0.904075,0.306424,0.575925,2
0.682705,0.279388,0.722369,0.596097,0.078177,0.979131,2
0.236794,0.79345,0.926855,0.324515,0.009857,0.985454,2
0.336594,0.254257,0.026881,0.49383,0.609765,0.170994,1
0.030096,0.091846,0.650835,0.494785,0.647984,0.888763,2
0.476005,0.830925,0.485491,0.333513,0.278242,0.83466,2
0.075216,0.252481,0.565871,0.815796,0.101376,0.715648,2
0.681355,0.465085,0.486833,0.76411,0.857571,0.278435,0
0.958681,0.805765,0.639347,0.624208,0.121293,0.281046,0
0.71496,0.166014,0.276671,0.449166,0.094943,0.506743,0
0.048189,0.81859,0.184361,0.491431,0.152257,0.401286,2
0.199677,0.967847,0.29745,0.908106,0.463318,0.253761,1
0.481848,0.179953,0.167723,0.304973,0.799089,0.779775,0
0.783578,0.135468,0.675799,0.309133,0.579597,0.701828,0
0.161852,0.036782,0.52894,0.829543,0.351639,0.515425,0
0.276394,0.767858,0.189857,0.11576,0.51064,0.860943,2
0.407979,0.277888,0.626205,0.467014,0.961293,0.405518,2
0.740566,0.170837,0.106781,0.195375,0.113633,0.211461,0
0.914601,0.210337,0.660803,0.614126,0.087085,0.152037,0
0.795702,0.945228,0.323878,0.67594,0.373539,0.583191,1
0.91691,0.004174,0.35921,0.697319,0.518709,0.179255,0
0.288582,0.510804,0.600647,0.990257,0.346623,0.089749,1
0.179933,0.897971,0.224744,0.398366,0.073018,0.927105,1
0.83628,0.600779,0.661952,0.273349,0.943318,0.001791,1
0.677256,0.099693,0.956074,0.733585,0.666708,0.399725,2
0.620703,0.230823,0.112384,0.323876,0.197985,0.573271,1
0.399416,0.243764,0.991538,0.859473,0.574634,0.195332,2
0.693471,0.438233,0.20092,0.417382,0.329341,0.07556,0
0.749121,0.869352,0.905325,0.292485,0.6774,0.52488,1
0.69755,0.087287,0.22466,0.202176,0.937037,0.46416,0
0.862027,0.021383,0.363083,0.820289,0.96322,0.528194,0
0.322443,0.991209,0.039482,0.368922,0.120449,0.280625,0
0.546855,0.125845,0.049607,0.444682,0.789717,0.471957,1
0.489329,0.585528,0.565197,0.148798,0.19129,0.835008,2
0.618028,0.144004,0.803529,0.043926,0.940872,0.220061,2
0.704492,0.170709,0.502774,0.226639,0.226247,0.366438,0
0.61953,0.027929,0.38935,0.232417,0.236978,0.574723,2
0.162803,0.709199,0.580998,0.603791,0.414257,0.300956,1
0.801511,0.521627,0.782647,0.487502,0.702918,0.892225,2
0.080121,0.512102,0.388158,0.968733,0.56354,0.970754,2
0.330172,0.799802,0.785538,0.971595,0.239498,0.916308,2
0.697879,0.997863,0.559207,0.47779,0.12543,0.375676,0
0.769849,0.535975,0.124431,0.975102,0.618719,0.657845,0
0.171641,0.374713,0.668042,0.484958,0.442487,0.026437,2
0.451984,0.659509,0.892377,0.826297,0.711906,0.487707,1
0.648999,0.481032,0.897377,0.506554,0.594109,0.979081,2
0.531265,0.83997,0.320078,0.169412,0.91672,0.469179,1
0.788571,0.54337,0.939791,0.023977,0.289426,0.067667,2
0.955352,0.570739,0.063091,0.590229,0.23459,0.270298,0
0.887479,0.593231,0.156446,0.928673,0.148804,0.115593,0
0.143596,0.888395,0.077812,0.541026,0.659351,0.124584,1
0.631519,0.236209,0.970468,0.18263,0.516042,0.547331,2
