a.0,a.1,a.2,b.0,b.1,b.2,y
0.722634,0.988978,0.606222,0.739392,0.620972,0.892801,0
0.504637,0.29281,0.480485,0.704001,0.683547,0.414004,0
0.475474,0.962861,0.780903,0.582422,0.956593,0.151415,1
0.287948,0.172086,0.657691,0.039927,0.67149,0.250454,2
0.402393,0.145804,0.532094,0.876291,0.879115,0.99943,0
0.174139,0.09566,0.850387,0.573667,0.969084,0.974709,1
0.90553,0.469817,0.635668,0.224017,0.363027,0.403306,0
0.831814,0.293651,0.868932,0.188653,0.037478,0.146715,0
0.216951,0.700162,0.305623,0.77531,0.402025,0.493481,1
0.384101,0.843191,0.649307,0.640618,0.2726,0.618562,0
0.20787,0.515794,0.076888,0.275188,0.795715,0.748471,1
0.235183,0.513857,0.642787,0.825,0.038149,0.56052,2
0.496244,0.769791,0.864856,0.128514,0.911479,0.158081,1
0.280884,0.1478,0.381192,0.456589,0.433493,0.189266,2
0.188508,0.756408,0.9601,0.777361,0.408059,0.703529,2
0.717827,0.140772,0.837417,0.644611,0.645498,0.898281,2
0.675369,0.063561,0.530846,0.014761,0.759729,0.836329,2
0.395506,0.496221,0.179796,0.216812,0.426226,0.638616,1
0.932761,0.088015,0.737057,0.960017,0.727081,0.143279,0
0.43681,0.683945,0.770053,0.825626,0.253865,0.968196,0
0.10653,0.24648,0.687095,0.904939,0.245107,0.731618,2
0.453464,0.262405,0.531034,0.183361,0.826934,0.319866,1
0.896558,0.137324,0.229791,0.461529,0.09451,0.388904,2
0.605304,0.793371,0.971843,0.891021,0.208395,0.415823,0
0.868471,0.272491,0.022729,0.00132,0.217856,0.136959,0
0.983815,0.331409,0.247393,0.253713,0.495269,0.61867,0
0.878892,0.513593,0.29106,0.285709,0.534719,0.221355,1
0.558466,0.115804,0.728343,0.919577,0.896956,0.851629,2
0.046167,0.718328,0.256837,0.304386,0.720372,0.115907,1
0.956436,0.645854,0.75444,0.359432,0.452525,0.304388,0
0.719894,0.74233,0.166797,0.527348,0.571346,0.308939,0
0.967827,0.798886,0.046412,0.695448,0.283034,0.809529,0
0.805161,0.755758,0.645585,0.479385,0.269509,0.924643,0
0.066803,0.336328,0.989759,0.61828,0.312604,0.171805,2
0.325802,0.035835,0.412957,0.099601,0.47714,0.93754,2
0.513441,0.63202,0.073096,0.465225,0.718004,0.184862,1
0.510487,0.209891,0.494599,0.478217,0.840679,0.161676,0
0.619775,0.215759,0.740186,0.292511,0.135055,0.36556,2
0.177365,0.435551,0.886068,0.603786,0.304721,0.821793,2
0.741934,0.322669,0.017898,0.294482,0.696165,0.147231,1
0.166205,0.868612,0.002886,0.274711,0.172068,0.018585,1
0.735353,0.802594,0.635621,0.833898,0.327823,0.998075,2
0.97817,0.626223,0.486932,0.131962,0.278856,0.444674,1
0.387258,0.593595,0.303756,0.188345,0.650473,0.704363,1
0.811332,0.005843,0.098469,0.429954,0.139347,0.300763,0
0.197915,0.837572,0.412469,0.879489,0.529251,0.659551,1
0.716588,0.743022,0.790764,0.942245,0.412646,0.94961,2
0.865516,0.414513,0.29311,0.84807,0.546851,0.545836,0
0.341142,0.870904,0.213047,0.404868,0.659214,0.422398,1
0.693765,0.228613,0.802792,0.409789,0.224622,0.589078,2
0.690811,0.857156,0.391029,0.510792,0.182201,0.955285,2
0.172335,0.695019,0.061031,0.645504,0.366849,0.93907,2
0.922437,0.333812,0.797125,0.657472,0.023097,0.748914,0
0.136646,0.117914,0.695979,0.726136,0.133442,0.848587,2
0.658727,0.03509,0.178408,0.982308,0.354745,0.064609,0
0.519524,0.507839,0.654028,0.889664,0.676267,0.567551,0
0.717452,0.482989,0.098565,0.978161,0.839363,0.381734,0
0.049252,0.702678,0.505187,0.32725,0.498501,0.081158,1
0.883889,0.196347,0.31772,0.186368,0.955832,0.077559,0
0.876597,0.023155,0.298006,0.135574,0.446136,0.911999,2
0.335494,0.348447,0.147425,0.727159,0.18572,0.734047,0
0.555539,0.088192,0.506911,0.449283,0.402487,0.831585,2
0.099169,0.373568,0.445877,0.580943,0.839912,0.623042,1
0.824549,0.443908,0.749209,0.935081,0.812658,0.867205,0
0.511525,0.850911,0.32001,0.195357,0.4429,0.031961,1
0.644918,0.613515,0.290961,0.383563,0.872087,0.461792,1
0.598023,0.324344,0.706835,0.144324,0.564263,0.858352,2
0.64795,0.065701,0.729137,0.154473,0.512769,0.423761,2
0.657268,0.750849,0.549228,0.943035,0.012028,0.600646,0
0.105883,0.24514,0.343869,0.887246,0.698645,0.626814,2
0.29214,0.039962,0.022342,0.546224,0.284309,0.81842,0
0.643704,0.027587,0.252085,0.449998,0.551833,0.496402,0
0.485845,0.037673,0.819477,0.361785,0.125481,0.708828,0
0.661854,0.814122,0.257801,0.910387,0.764452,0.312846,0
0.261024,0.818755,0.350664,0.368805,0.654067,0.575436,1
0.359146,0.08114,0.192084,0.723952,0.657151,0.883105,2
0.745176,0.57337,0.366713,0.629259,0.431011,0.502349,0
0.866029,0.767236,0.532054,0.333151,0.206285,0.728239,1
0.585876,0.692261,0.565424,0.317562,0.731674,0.395111,1
0.027156,0.641641,0.528375,0.382803,0.916375,0.711543,2
0.824729,0.218876,0.601045,0.536082,0.661477,0.455163,2
0.812317,0.872189,0.683766,0.932539,0.96366,0.344605,0
0.468437,0.686488,0.268196,0.038466,0.171264,0.802416,2
0.251784,0.576534,0.032784,0.770447,0.842182,0.388976,0
0.95294,0.362355,0.792197,0.890312,0.766114,0.809952,0
0.089693,0.79723,0.315502,0.18724,0.502504,0.769903,1
0.993808,0.200464,0.30897,0.715489,0.17424,0.566632,0
0.847817,0.88999,0.282588,0.22215,0.029373,0.795743,0
0.710826,0.38492,0.505224,0.096293,0.187394,0.893059,2
0.950507,0.431693,0.185597,0.499463,0.612836,0.547568,0
0.513619,0.982786,0.044638,0.425831,0.483485,0.535129,1
0.96425,0.374933,0.553024,0.114935,0.724714,0.472209,1
0.224093,0.728011,0.575117,0.51367,0.235879,0.736528,1
0.671122,0.333378,0.262053,0.41497,0.055749,0.655027,2
0.834161,0.396246,0.571819,0.51909,0.611295,0.506516,1
0.767712,0.060462,0.162704,0.971072,0.942,0.509547,0
0.068877,0.40366,0.042443,0.201299,0.113912,0.732817,2
0.743619,0.057926,0.970806,0.425372,0.181503,0.497594,2
0.896352,0.359661,0.137564,0.355201,0.334689,0.148261,1
0.398915,0.520428,0.566297,0.646091,0.803773,0.585349,1
0.49078,0.887352,0.866115,0.560121,0.897476,0.918188,2
0.540315,0.55359,0.618607,0.886142,0.740462,0.899137,2
0.644891,0.996701,0.963559,0.261428,0.03734,0.288072,2
0.640972,0.711455,0.489781,0.974996,0.309657,0.31167,0
0.718621,0.957051,0.205026,0.319973,0.817816,0.193803,1
0.400944,0.008691,0.171224,0.77136,0.654073,0.16559,0
0.915288,0.474753,0.035772,0.86717,0.789733,0.063967,0
0.857343,0.675713,0.056597,0.334259,0.409556,0.320815,0
0.232522,0.906687,0.600644,0.637137,0.23393,0.637032,2
0.530511,0.345357,0.362853,0.950501,0.100747,0.151431,0
0.229905,0.488692,0.342822,0.633275,0.396662,0.560234,1
0.923263,0.761975,0.485123,0.204477,0.539388,0.233813,1
0.749233,0.114241,0.119203,0.511695,0.399297,0.89364,0
0.256947,0.323333,0.506385,0.470413,0.606374,0.7346,2
0.233581,0.534314,0.640767,0.890293,0.849421,0.672741,2
0.23712,0.441282,0.812375,0.221053,0.271531,0.136462,2
0.099089,0.625012,0.891237,0.254095,0.636318,0.689492,2
0.417033,0.197876,0.128761,0.8584,0.990494,0.940318,0
0.101764,0.511435,0.238783,0.41737,0.588204,0.831054,1
0.021939,0.840687,0.427804,0.923998,0.036254,0.239199,0
0.574897,0.755169,0.587621,0.904287,0.370057,0.815735,0
0.230772,0.186226,0.827549,0.252829,0.146999,0.27591,2
0.194438,0.040419,0.023435,0.898457,0.516103,0.172673,0
0.377633,0.1075,0.247495,0.763684,0.972445,0.589065,0
0.341601,0.427729,0.683999,0.339485,0.704772,0.452271,2
0.516344,0.740647,0.728933,0.628458,0.05054,0.583411,0
0.069355,0.485376,0.013185,0.689217,0.814368,0.465166,1
0.816558,0.590376,0.923266,0.789801,0.162173,0.038887,0
0.382867,0.046968,0.812076,0.588711,0.325964,0.508116,2
0.789124,0.054606,0.140583,0.078736,0.073097,0.219058,2
0.470784,0.342267,0.786715,0.453457,0.714715,0.58712,2
0.339274,0.072529,0.322784,0.583769,0.407099,0.314618,0
0.415471,0.983576,0.103087,0.816638,0.309531,0.708502,1
0.753857,0.598333,0.334944,0.086973,0.051691,0.454853,0
0.830999,0.299232,0.265962,0.810321,0.736319,0.234597,0
0.647776,0.654607,0.266448,0.443357,0.833132,0.130991,1
0.800995,0.837001,0.244895,0.887711,0.88112,0.011488,1
0.557789,0.330889,0.036481,0.078847,0.525382,0.177206,1
0.664273,0.868085,0.579645,0.415823,0.501776,0.408941,1
0.365162,0.928702,0.348031,0.291813,0.345918,0.300255,1
0.100855,0.706957,0.980688,0.797581,0.845166,0.202691,1
0.371964,0.281994,0.6378,0.472988,0.010259,0.159625,0
0.269569,0.387117,0.886005,0.44122,0.263952,0.938172,2
0.188871,0.620945,0.436173,0.405158,0.550626,0.719545,2
0.057143,0.994991,0.401015,0.131156,0.172345,0.545405,1
0.316491,0.072947,0.257708,0.835131,0.633673,0.966966,2
0.946064,0.564297,0.484216,0.639639,0.757634,0.971811,0
0.683112,0.024546,0.729969,0.184237,0.213668,0.672861,2
0.509954,0.05071,0.159331,0.08393,0.423902,0.203641,2
0.73719,0.81679,0.769019,0.04731,0.503085,0.396312,1
0.437392,0.452228,0.000272,0.329686,0.871196,0.634754,1
0.948055,0.795546,0.974975,0.928612,0.43546,0.457571,0
0.631189,0.301235,0.990822,0.321325,0.27109,0.499759,2
0.938795,0.168655,0.552204,0.193779,0.713776,0.773291,2
0.308293,0.545086,0.538579,0.45374,0.560416,0.975327,2
0.161166,0.756879,0.13311,0.367152,0.507341,0.921619,2
0.64555,0.411893,0.637047,0.409281,0.273979,0.183425,0
0.62315,0.786009,0.190314,0.557634,0.053927,0.272894,0
0.058492,0.642432,0.289747,0.47707,0.065001,0.980117,2
0.298457,0.679035,0.33159,0.608142,0.483011,0.373553,0
0.514291,0.926455,0.754216,0.754399,0.798943,0.182557,1
0.975561,0.266023,0.080981,0.482242,0.96175,0.586573,0
0.487623,0.751335,0.321961,0.531619,0.020206,0.91343,1
0.179202,0.61921,0.266624,0.174126,0.432852,0.543659,1
0.276325,0.502918,0.360453,0.779002,0.383659,0.39179,0
0.133362,0.411879,0.732046,0.262317,0.516337,0.778806,2
0.101812,0.702449,0.958408,0.552096,0.996066,0.271733,1
0.346414,0.420246,0.993607,0.731561,0.010151,0.399788,2
0.264203,0.612482,0.255955,0.254074,0.913639,0.183088,1
0.361635,0.425219,0.188651,0.679391,0.487941,0.384041,0
0.894724,0.526604,0.118218,0.845185,0.248569,0.209805,0
0.694038,0.275661,0.192116,0.629228,0.559407,0.992266,0
0.926461,0.65521,0.575529,0.484659,0.480879,0.033936,0
0.827511,0.739253,0.751723,0.606207,0.32395,0.420414,0
0.371616,0.54263,0.271437,0.249962,0.853305,0.336351,1
0.059379,0.706805,0.125643,0.547739,0.069556,0.790208,2
0.006361,0.488751,0.944773,0.804403,0.840269,0.536033,2
0.01951,0.936027,0.240382,0.196145,0.55297,0.31135,1
0.591641,0.289563,0.069985,0.38527,0.461035,0.351643,1
0.365252,0.22373,0.914371,0.677485,0.283458,0.074818,0
0.212511,0.542197,0.222981,0.713307,0.702792,0.182778,1
0.277403,0.253304,0.887769,0.319796,0.036135,0.003458,0
0.980491,0.97,0.351067,0.108127,0.279655,0.47247,0
0.73737,0.315609,0.949801,0.677202,0.475964,0.195627,2
0.612083,0.863911,0.922463,0.928586,0.727567,0.514302,0
0.892804,0.190602,0.45537,0.050463,0.985287,0.629059,1
0.195439,0.497136,0.414327,0.26148,0.64747,0.692123,2
0.557419,0.723381,0.787415,0.677003,0.254881,0.974878,2
0.154362,0.833957,0.516562,0.690198,0.947742,0.464449,1
0.982842,0.1402,0.794778,0.853445,0.209022,0.902287,2
0.036343,0.131269,0.869572,0.048027,0.219473,0.882411,2
0.575592,0.249788,0.457239,0.709366,0.80849,0.369642,1
0.50966,0.576673,0.80889,0.018161,0.326677,0.248902,2
0.470997,0.898398,0.082469,0.373414,0.911716,0.890904,1
0.167521,0.752264,0.764754,0.973238,0.546858,0.887276,2
0.616233,0.113697,0.029899,0.654932,0.671369,0.755932,0
0.790222,0.245959,0.529016,0.673097,0.423612,0.219302,0
0.84196,0.697393,0.015302,0.309254,0.408477,0.542993,0
0.751843,0.148848,0.92655,0.654098,0.450466,0.434676,0
0.966932,0.284353,0.352791,0.695836,0.142658,0.826459,0
0.877624,0.135155,0.839591,0.442412,0.700227,0.011452,0
0.286844,0.980701,0.803189,0.300551,0.33265,0.247377,1
0.859812,0.111946,0.710526,0.594558,0.158567,0.536966,2
0.875232,0.863981,0.215519,0.830788,0.917003,0.287491,1
0.371516,0.372881,0.640631,0.068562,0.228409,0.403424,2
0.678048,0.389583,0.80124,0.395906,0.528555,0.061652,1
0.242348,0.819498,0.897953,0.563436,0.561155,0.331475,2
0.349736,0.778144,0.442867,0.753317,0.255216,0.847237,2
0.717938,0.84787,0.270893,0.277941,0.659776,0.507215,0
0.301487,0.921808,0.754115,0.227578,0.408572,0.299675,1
0.706471,0.47571,0.809255,0.187939,0.014267,0.837879,2
0.082082,0.998445,0.201258,0.031839,0.31658,0.262502,1
0.025666,0.03596,0.458688,0.974429,0.055021,0.824281,2
0.599645,0.287383,0.294388,0.859152,0.936763,0.773303,0
0.563248,0.055831,0.547749,0.920997,0.371609,0.051927,0
0.139232,0.60348,0.213859,0.49513,0.461782,0.637133,1
0.063555,0.211843,0.725799,0.779553,0.10807,0.289599,2
0.101842,0.702394,0.826502,0.430052,0.311946,0.314289,1
0.186716,0.130195,0.542439,0.245658,0.476278,0.428462,0
0.539862,0.119139,0.898128,0.412372,0.523652,0.796144,2
0.688006,0.948903,0.616985,0.433604,0.544667,0.886638,2
0.142467,0.744985,0.325816,0.389286,0.22281,0.076127,1
0.571077,0.455446,0.698423,0.625228,0.311916,0.80957,2
0.577633,0.05461,0.160664,0.476821,0.486143,0.263464,0
0.205581,0.370832,0.132264,0.612001,0.574765,0.454078,1
0.663492,0.189991,0.982644,0.71318,0.988245,0.363002,0
0.692941,0.634993,0.283189,0.062996,0.49882,0.624842,2
0.863732,0.105726,0.627288,0.76662,0.931819,0.984449,2
0.892901,0.694539,0.297666,0.63512,0.720876,0.212433,1
0.210393,0.512244,0.430984,0.237006,0.933321,0.522375,1
0.76536,0.499014,0.415263,0.802697,0.001486,0.544447,0
0.645619,0.899576,0.246926,0.083849,0.322901,0.282354,1
0.658685,0.401636,0.30317,0.68026,0.290086,0.443229,1
0.947784,0.366191,0.281277,0.019071,0.105538,0.722265,0
0.911703,0.205008,0.087347,0.300566,0.614651,0.722522,0
0.779817,0.045504,0.463911,0.279824,0.106631,0.895536,2
0.231762,0.510163,0.008549,0.170271,0.852499,0.15062,1
0.672136,0.518461,0.305405,0.875668,0.882487,0.259458,0
0.772027,0.468827,0.13888,0.721579,0.868968,0.668646,2
0.555694,0.001543,0.523702,0.127414,0.876781,0.277175,1
0.876763,0.939482,0.093011,0.862319,0.982142,0.933448,1
0.115639,0.673167,0.52302,0.38388,0.738556,0.159523,1
0.987541,0.602303,0.117235,0.249033,0.532574,0.574878,1
0.801969,0.224066,0.977852,0.627999,0.771587,0.964295,2
0.90197,0.886553,0.67952,0.411775,0.671929,0.211385,1
0.051295,0.857088,0.661699,0.647604,0.951164,0.064015,1
0.238464,0.509452,0.7518,0.39736,0.877239,0.14587,2
0.903249,0.899608,0.211452,0.305775,0.51032,0.154922,0
0.90032,0.767998,0.998321,0.480206,0.266659,0.308054,2
0.183868,0.727844,0.813551,0.894077,0.076783,0.050862,0
0.261432,0.12249,0.901365,0.252497,0.74294,0.272888,2
0.321112,0.210031,0.171708,0.824539,0.876145,0.660592,1
0.074714,0.409898,0.877489,0.156643,0.841902,0.879436,2
0.352346,0.895251,0.33364,0.955979,0.810182,0.595265,0
0.953203,0.953301,0.17934,0.792508,0.395153,0.394486,1
0.674219,0.944389,0.068881,0.069003,0.352522,0.291332,1
0.677845,0.384251,0.418541,0.616874,0.992107,0.680542,1
0.751025,0.315588,0.287432,0.702358,0.278813,0.940411,0
0.378959,0.406888,0.7668,0.885868,0.517545,0.49236,2
0.982654,0.993051,0.135153,0.869412,0.698352,0.875786,1
0.705526,0.783761,0.585335,0.956879,0.530192,0.891758,0
0.855347,0.523679,0.172383,0.203598,0.033039,0.884892,2
0.60177,0.653701,0.217407,0.861265,0.809467,0.944593,0
0.965269,0.183269,0.207922,0.085964,0.204345,0.966883,0
0.286977,0.920079,0.488232,0.283824,0.971768,0.897588,1
0.950002,0.320497,0.888371,0.582443,0.351103,0.120109,0
0.099479,0.585025,0.326699,0.610349,0.064131,0.132933,0
0.279848,0.57287,0.151807,0.314925,0.18957,0.315394,1
0.461578,0.543488,0.576318,0.180687,0.031432,0.700461,2
0.197084,0.355103,0.05236,0.993114,0.8782,0.537821,1
0.083491,0.459881,0.712793,0.493609,0.848617,0.239804,1
0.52083,0.948202,0.379761,0.529816,0.175744,0.336401,1
0.280822,0.135944,0.677904,0.360011,0.236042,0.139836,0
0.567617,0.305517,0.667077,0.77797,0.885437,0.866953,0
0.168494,0.052928,0.204366,0.631716,0.592635,0.270796,1
0.477126,0.25904,0.098678,0.555472,0.534484,0.823683,1
0.524293,0.389278,0.973385,0.39521,0.462444,0.982439,2
0.226037,0.916468,0.324386,0.698631,0.69568,0.993163,1
0.030564,0.440524,0.223178,0.314454,0.858253,0.031981,1
0.840738,0.591354,0.649252,0.75823,0.849251,0.584985,0
0.735199,0.543704,0.610906,0.282807,0.835209,0.1452,1
0.918497,0.618626,0.177277,0.369051,0.304753,0.240478,1
0.842037,0.824239,0.253669,0.484851,0.537638,0.384479,0
0.28726,0.066001,0.433653,0.43726,0.65722,0.657856,2
0.790666,0.782323,0.646739,0.643664,0.847666,0.006306,0
0.694404,0.056922,0.340286,0.919647,0.491368,0.507734,0
0.53396,0.615408,0.25492,0.756663,0.991128,0.158598,1
0.171522,0.717843,0.105183,0.531027,0.380072,0.920693,1
0.015113,0.275453,0.876756,0.51159,0.190289,0.07023,2
0.319508,0.09424,0.059033,0.05986,0.076512,0.110512,1
0.046315,0.369974,0.240704,0.537579,0.04902,0.841288,2
0.409007,0.956909,0.793506,0.212761,0.743421,0.157038,1
0.262975,0.923498,0.474889,0.681675,0.790641,0.58788,1
0.683174,0.293071,0.439534,0.554524,0.578885,0.525625,0
0.465939,0.811901,0.617528,0.634485,0.610034,0.888495,2
0.950075,0.882455,0.605587,0.225869,0.683532,0.836752,2
0.790758,0.424672,0.899041,0.062724,0.129939,0.59271,2
0.633756,0.854054,0.137166,0.463797,0.09015,0.330049,0
0.678972,0.573267,0.375154,0.944694,0.402936,0.725037,2
0.50756,0.715642,0.176879,0.733089,0.079118,0.7881,2
0.299266,0.751877,0.73115,0.134225,0.265209,0.554594,2
0.127523,0.052922,0.604479,0.685946,0.203301,0.798755,2
0.185619,0.073271,0.451284,0.378125,0.855394,0.958008,1
0.673115,0.901052,0.675911,0.380083,0.965711,0.686799,1
0.081943,0.231254,0.323389,0.35665,0.908306,0.187449,1
0.933395,0.683109,0.3565,0.131922,0.94013,0.086505,1
0.85106,0.235705,0.222689,0.038001,0.439461,0.240715,2
0.949454,0.027896,0.402668,0.519657,0.110947,0.752919,0
0.140843,0.921753,0.852926,0.272478,0.559842,0.98405,1
0.806954,0.025639,0.677188,0.92215,0.759503,0.011823,0
0.615707,0.061819,0.210259,0.427607,0.134854,0.123158,0
0.468473,0.565798,0.729067,0.756122,0.385868,0.977419,2
0.850453,0.888837,0.379719,0.60298,0.185735,0.232308,0
0.468063,0.515719,0.931268,0.904628,0.80341,0.367113,0
0.330647,0.573884,0.07596,0.013373,0.276355,0.690404,2
0.598172,0.199592,0.002503,0.634373,0.42,0.039956,0
0.688381,0.816449,0.046207,0.530938,0.734502,0.837186,1
0.025473,0.443025,0.145539,0.707035,0.786818,0.005412,1
0.126425,0.277647,0.968264,0.682735,0.72996,0.041733,1
0.138242,0.442357,0.466098,0.34407,0.064681,0.525362,2
0.110061,0.38679,0.604062,0.937459,0.896706,0.924551,2
0.794653,0.850809,0.163033,0.503405,0.197688,0.502072,0
0.805482,0.640185,0.581194,0.941683,0.697433,0.688504,0
0.371596,0.865226,0.880328,0.42074,0.081816,0.407417,2
0.479305,0.6168,0.66072,0.579043,0.312179,0.731406,2
0.825557,0.826061,0.907655,0.452111,0.792458,0.960331,2
0.879931,0.373315,0.334389,0.48571,0.878897,0.972543,1
0.958556,0.504688,0.706129,0.417321,0.171573,0.346761,0
0.431876,0.96848,0.660878,0.414459,0.935507,0.323001,1
0.312752,0.865225,0.77076,0.176054,0.995736,0.829747,1
0.408593,0.516051,0.530184,0.525952,0.425081,0.022603,0
0.428688,0.604037,0.145811,0.840635,0.341915,0.42887,0
0.60782,0.017788,0.558497,0.808697,0.203942,0.83524,2
0.011541,0.989501,0.371828,0.213933,0.080364,0.131115,1
0.216036,0.596624,0.032942,0.906137,0.687649,0.534447,1
0.154867,0.15707,0.872819,0.721828,0.053766,0.358592,2
0.077933,0.204001,0.886949,0.770362,0.179108,0.02911,2
0.499906,0.830619,0.077391,0.5808,0.047571,0.389027,0
0.418959,0.913431,0.045563,0.120256,0.958844,0.049659,1
0.245639,0.075134,0.942691,0.402722,0.113638,0.684121,2
0.812526,0.302143,0.091082,0.06671,0.55528,0.835911,2
0.858866,0.868461,0.613668,0.506708,0.100733,0.159137,2
0.87945,0.766757,0.113372,0.225237,0.39235,0.752516,1
0.867355,0.638113,0.538377,0.739515,0.307061,0.980338,0
0.702544,0.0858,0.672006,0.950235,0.315696,0.393644,0
0.058194,0.569732,0.52162,0.646458,0.122425,0.560636,0
0.769866,0.631145,0.204923,0.853836,0.941005,0.998399,0
0.33208,0.580548,0.867522,0.993454,0.502361,0.887078,2
0.435676,0.99346,0.800545,0.153606,0.703076,0.979651,1
0.150066,0.034941,0.330452,0.715001,0.237527,0.85643,2
0.710011,0.528919,0.056638,0.656454,0.886916,0.793032,0
0.040611,0.128943,0.882197,0.09336,0.317551,0.895467,2
0.687134,0.717972,0.403426,0.150669,0.477633,0.476583,1
0.20029,0.867947,0.760921,0.247886,0.630758,0.677378,2
0.341512,0.074342,0.417813,0.882972,0.673766,0.836462,0
0.802033,0.296737,0.673809,0.121046,0.922058,0.582457,1
0.600413,0.088102,0.650924,0.883465,0.537229,0.923608,2
0.288481,0.842543,0.531137,0.644019,0.010857,0.027842,1
0.145762,0.522761,0.078676,0.334404,0.107597,0.353691,2
0.604435,0.450774,0.369409,0.005625,0.442882,0.933451,1
0.046082,0.390151,0.064761,0.392511,0.300679,0.540803,1
0.362827,0.179376,0.072509,0.76325,0.800798,0.193887,1
0.195083,0.091472,0.84405,0.280505,0.017836,0.11788,2
0.787075,0.254134,0.229432,0.579663,0.430339,0.697794,0
0.901846,0.049148,0.592904,0.847713,0.034075,0.403867,0
0.527787,0.117803,0.571323,0.482003,0.600786,0.713177,2
0.122188,0.790005,0.426591,0.833849,0.898511,0.745253,1
0.364659,0.359948,0.053729,0.936629,0.329258,0.671082,0
0.013902,0.108827,0.382859,0.762517,0.327763,0.569593,2
0.368271,0.07534,0.256607,0.026446,0.913947,0.33697,1
0.440608,0.347476,0.413035,0.652651,0.373385,0.99907,0
0.360241,0.469321,0.989765,0.302967,0.226124,0.182416,2
0.436872,0.949847,0.530461,0.813919,0.437492,0.913709,0
0.756502,0.202828,0.584652,0.637962,0.143045,0.783744,0
0.050793,0.844409,0.373351,0.221707,0.734848,0.791314,1
0.370594,0.297611,0.812656,0.761778,0.051221,0.570202,2
0.954925,0.254271,0.315159,0.473651,0.944593,0.232173,0
0.554016,0.085408,0.184843,0.546021,0.219923,0.321812,0
