a.0,a.1,a.2,b.0,b.1,b.2,y
0.847611,0.963072,0.113058,0.867846,0.677008,0.256208,0
0.74386,0.153642,0.328403,0.355729,0.827618,0.009743,1
0.186315,0.188708,0.599001,0.775709,0.857423,0.535274,2
0.346066,0.191559,0.441472,0.596906,0.039653,0.149788,0
0.011421,0.610335,0.382447,0.086376,0.464778,0.017928,1
0.743765,0.459332,0.201639,0.493454,0.690003,0.071112,0
0.160305,0.466198,0.036733,0.332086,0.731893,0.743014,1
0.968175,0.757497,0.787646,0.686302,0.246007,0.708354,0
0.54386,0.103163,0.833547,0.154391,0.996871,0.81731,2
0.802135,0.370278,0.305579,0.902405,0.151647,0.634258,0
0.616323,0.785152,0.027233,0.936106,0.294421,0.112627,0
0.896487,0.530148,0.554072,0.181826,0.130735,0.720494,1
0.636289,0.721879,0.659347,0.037046,0.04407,0.649104,1
0.890403,0.747957,0.308101,0.804371,0.062384,0.771797,0
0.1416,0.154723,0.258629,0.41416,0.20116,0.291517,1
0.633299,0.585768,0.922438,0.137871,0.436034,0.27644,2
0.209226,0.951202,0.807761,0.257954,0.331298,0.335834,2
0.432302,0.486788,0.705306,0.084401,0.999533,0.333015,2
0.066673,0.601638,0.659853,0.010725,0.732972,0.322192,1
0.800381,0.076464,0.729849,0.741412,0.209946,0.874931,2
0.327451,0.530751,0.060664,0.440628,0.969387,0.005148,1
0.315736,0.427889,0.796274,0.117622,0.157086,0.532418,2
0.383894,0.760676,0.332866,0.783104,0.037639,0.733388,1
0.039765,0.129087,0.938364,0.503325,0.510731,0.514959,2
0.955905,0.702022,0.067851,0.934773,0.217072,0.455845,0
0.143694,0.448941,0.258161,0.264576,0.810785,0.931191,1
0.656745,0.096084,0.247905,0.4943,0.670956,0.666908,0
0.778596,0.706905,0.273694,0.388716,0.079577,0.652724,0
0.480635,0.410484,0.176655,0.529865,0.04891,0.351192,0
0.144465,0.517448,0.413443,0.922566,0.704248,0.365738,1
0.880613,0.79822,0.419905,0.151278,0.099976,0.026227,1
0.423836,0.727065,0.058202,0.627259,0.112152,0.211849,1
0.529638,0.03906,0.009059,0.924602,0.740363,0.480308,0
0.957371,0.386956,0.376074,0.740214,0.040432,0.772127,2
0.684506,0.339936,0.107921,0.988559,0.035389,0.504826,0
0.769846,0.989027,0.262542,0.054258,0.530846,0.355379,1
0.510508,0.63014,0.384741,0.985565,0.752549,0.161833,0
0.587822,0.172351,0.821691,0.329708,0.648424,0.460589,2
0.524407,0.33091,0.452871,0.565256,0.113946,0.536041,0
0.550485,0.724648,0.563533,0.05626,0.95626,0.523471,1
0.019034,0.323329,0.296437,0.403337,0.870674,0.670165,1
0.913785,0.928144,0.038527,0.46093,0.176916,0.657754,0
0.504015,0.374598,0.838152,0.856572,0.627816,0.948255,0
0.701623,0.737518,0.125914,0.043314,0.256249,0.335806,2
0.803078,0.56249,0.33587,0.4028,0.667699,0.803285,0
0.163544,0.713382,0.005974,0.649736,0.026112,0.996572,1
0.174672,0.786587,0.14528,0.707638,0.434432,0.562691,1
0.64534,0.380984,0.4645,0.93054,0.047999,0.186149,0
0.156883,0.052491,0.859221,0.404518,0.524913,0.678818,2
0.257727,0.125034,0.323306,0.783989,0.326463,0.892088,2
0.322027,0.863501,0.196062,0.928496,0.096598,0.613472,0
0.046502,0.648116,0.787218,0.996089,0.991395,0.16079,1
0.6536,0.43679,0.295661,0.543846,0.345811,0.031286,0
0.554576,0.859241,0.415713,0.788568,0.587967,0.600054,0
0.178778,0.637083,0.851308,0.850387,0.599951,0.834826,2
0.418328,0.506364,0.86734,0.990157,0.060813,0.457408,0
0.122286,0.184891,0.236528,0.707399,0.532766,0.099162,0
0.650704,0.069153,0.124498,0.095212,0.416894,0.972803,2
0.882206,0.59201,0.224018,0.675282,0.369345,0.865506,0
0.594297,0.315989,0.803931,0.824051,0.725904,0.657446,2
0.865162,0.35908,0.529127,0.975857,0.329279,0.28658,0
0.79281,0.656379,0.211633,0.197548,0.547093,0.109528,1
0.311582,0.424054,0.681194,0.043363,0.224497,0.096307,1
0.003557,0.191412,0.732365,0.509556,0.318687,0.79095,2
0.837885,0.065929,0.680604,0.929902,0.309784,0.911752,2
0.579483,0.409623,0.960051,0.200431,0.983449,0.380649,2
0.786524,0.883628,0.076184,0.288826,0.766737,0.050029,1
0.853797,0.682442,0.462227,0.831925,0.697044,0.7097,0
0.144187,0.303884,0.893181,0.604161,0.176143,0.547015,2
0.246596,0.069374,0.522597,0.200067,0.288821,0.836451,2
0.521578,0.170348,0.058891,0.432397,0.858404,0.613876,1
0.761283,0.527034,0.77087,0.823962,0.084854,0.790566,0
0.572816,0.853779,0.199846,0.110245,0.424129,0.262787,1
0.725739,0.71862,0.17191,0.779252,0.785357,0.934636,1
0.601771,0.931145,0.556949,0.259215,0.694956,0.518511,1
0.603873,0.702099,0.158908,0.220134,0.339503,0.465218,0
0.374905,0.216995,0.552114,0.835496,0.292462,0.310703,0
0.187162,0.819014,0.779561,0.149012,0.813712,0.043799,1
0.831428,0.331267,0.978094,0.75276,0.028482,0.478539,0
0.768848,0.341661,0.065055,0.166571,0.361106,0.630515,2
0.782165,0.181926,0.380256,0.333739,0.051537,0.512263,2
0.837343,0.798396,0.226412,0.532237,0.026769,0.964192,2
0.536687,0.663708,0.366176,0.196252,0.638821,0.875819,1
0.111435,0.4047,0.543625,0.793177,0.673315,0.481072,1
0.499342,0.596652,0.860347,0.322714,0.396836,0.625963,1
0.99136,0.655862,0.008939,0.561223,0.237423,0.870432,0
0.44481,0.833758,0.433315,0.783533,0.43838,0.876134,1
0.362957,0.953336,0.139226,0.663894,0.121952,0.858081,2
0.143216,0.976824,0.173275,0.751638,0.431842,0.326006,1
0.169635,0.615265,0.293079,0.973697,0.134269,0.299912,0
0.181509,0.542379,0.499266,0.86342,0.157276,0.502979,0
0.790491,0.885965,0.736342,0.801383,0.735671,0.438029,0
0.929356,0.728768,0.837542,0.487691,0.165048,0.980218,2
0.520913,0.840585,0.508944,0.921745,0.348324,0.299461,1
0.350545,0.962651,0.906944,0.620376,0.270972,0.295655,0
0.922551,0.391441,0.477741,0.6248,0.274115,0.663845,0
0.408737,0.384129,0.496937,0.893486,0.28731,0.625346,2
0.108857,0.185289,0.24231,0.100091,0.739046,0.732544,1
0.412981,0.710652,0.702802,0.100915,0.304916,0.873549,2
0.986312,0.981613,0.816769,0.513007,0.7513,0.939164,0
0.548567,0.860462,0.434883,0.700593,0.749279,0.084858,1
0.478948,0.826229,0.850279,0.983859,0.991499,0.548345,1
0.520071,0.041975,0.90704,0.13465,0.734103,0.734246,2
0.677094,0.551908,0.388006,0.006942,0.032251,0.561706,2
0.112846,0.502255,0.647345,0.492959,0.691761,0.521101,1
0.256686,0.185588,0.538393,0.529218,0.772295,0.663449,0
0.253352,0.987403,0.083002,0.901734,0.931939,0.57517,1
0.199378,0.591284,0.941046,0.517904,0.147116,0.497193,2
0.600892,0.065387,0.616254,0.370316,0.037114,0.689432,2
0.647635,0.121583,0.568211,0.450756,0.381032,0.679546,0
0.82872,0.598489,0.9664,0.992783,0.832462,0.874547,2
0.020989,0.695361,0.636562,0.412108,0.112565,0.196992,2
0.531302,0.323388,0.788348,0.59966,0.196638,0.28298,0
0.05755,0.223906,0.501207,0.605477,0.134218,0.241602,2
0.298674,0.917568,0.768623,0.648295,0.644711,0.28324,0
0.077057,0.064301,0.737816,0.444093,0.238027,0.308017,0
0.735413,0.158828,0.726328,0.066766,0.48954,0.374854,2
0.889277,0.452264,0.448999,0.835682,0.884018,0.276889,0
0.93262,0.486623,0.953949,0.35574,0.233064,0.621619,2
0.781223,0.193693,0.533678,0.746868,0.955514,0.656215,2
0.547139,0.924491,0.974706,0.192675,0.669047,0.204258,1
0.333745,0.448211,0.191033,0.171698,0.436091,0.19608,1
0.284156,0.552345,0.99835,0.192995,0.126563,0.538591,2
0.902648,0.583842,0.408148,0.928024,0.579672,0.206191,0
0.944659,0.060167,0.446903,0.082291,0.524114,0.320355,0
0.208747,0.438328,0.309755,0.918306,0.972474,0.346083,1
0.557957,0.017348,0.051939,0.659584,0.056483,0.021738,0
0.489616,0.029748,0.523386,0.895346,0.428647,0.16477,0
0.611449,0.622957,0.173601,0.513255,0.920719,0.76676,1
0.967666,0.503174,0.029376,0.95405,0.494162,0.719224,0
0.02954,0.057646,0.161035,0.382407,0.277689,0.224811,2
0.071832,0.095754,0.223623,0.763122,0.899987,0.630505,2
0.394825,0.108051,0.277149,0.883566,0.661852,0.011171,0
0.799384,0.447507,0.095835,0.054488,0.130815,0.901087,2
0.242954,0.573628,0.893631,0.109676,0.043188,0.426316,2
0.517248,0.551711,0.487521,0.744496,0.891995,0.637915,1
0.677722,0.763082,0.100805,0.372885,0.883319,0.866038,1
0.815109,0.710849,0.10781,0.121738,0.262831,0.629584,1
0.768039,0.005171,0.629225,0.400349,0.90649,0.568793,2
0.567176,0.632805,0.873161,0.107054,0.857712,0.536575,1
0.489713,0.466308,0.709614,0.779119,0.220714,0.223843,0
0.635884,0.414719,0.40775,0.049243,0.712558,0.131961,1
0.87615,0.399238,0.713325,0.00309,0.078305,0.024272,2
0.125733,0.436041,0.12197,0.677674,0.341732,0.919793,2
0.350874,0.444129,0.769096,0.008529,0.595899,0.881758,2
0.722697,0.029391,0.476396,0.800814,0.180983,0.641529,0
0.949848,0.200851,0.279293,0.238676,0.763419,0.427963,0
0.040204,0.832151,0.576957,0.753464,0.8132,0.651756,1
0.96421,0.099489,0.418323,0.260817,0.393274,0.765984,2
0.910076,0.411245,0.152687,0.50819,0.359802,0.445723,0
0.732452,0.930165,0.86029,0.263721,0.277425,0.929744,2
0.135443,0.605871,0.538123,0.44808,0.277489,0.740438,2
0.228063,0.057941,0.915618,0.685903,0.184468,0.08423,2
0.117331,0.071654,0.707042,0.127136,0.899488,0.823591,2
0.381117,0.975614,0.724316,0.917023,0.077281,0.800846,2
0.401281,0.759645,0.853444,0.130705,0.40012,0.86891,2
0.964818,0.177044,0.765207,0.307707,0.051792,0.197279,0
0.348864,0.87239,0.92835,0.995153,0.159641,0.410677,0
0.81167,0.21972,0.561274,0.368869,0.847585,0.336739,0
0.098124,0.472518,0.619607,0.846545,0.970829,0.407216,1
0.267333,0.685739,0.241293,0.666475,0.999639,0.369382,1
0.237501,0.720752,0.807144,0.296654,0.751538,0.280633,1
0.354074,0.126133,0.591668,0.443771,0.511137,0.436986,0
0.739978,0.882279,0.707658,0.983955,0.083107,0.995254,0
0.694373,0.986655,0.829604,0.894681,0.674449,0.717892,1
0.547982,0.981871,0.861602,0.428527,0.967026,0.638093,1
0.326223,0.053348,0.275663,0.436752,0.043175,0.905694,2
0.004578,0.779119,0.084794,0.449729,0.975112,0.333224,1
0.534517,0.973092,0.456541,0.443439,0.551781,0.069188,1
0.185418,0.376491,0.547917,0.752221,0.951129,0.317573,1
0.421702,0.768153,0.632472,0.606474,0.826981,0.916157,1
0.447955,0.814824,0.764442,0.942528,0.568098,0.444571,1
0.740166,0.199277,0.090705,0.900105,0.131771,0.287021,0
0.946156,0.787333,0.890857,0.347336,0.888522,0.418508,1
0.811478,0.945092,0.731733,0.345094,0.569369,0.755736,0
0.422279,0.434055,0.409509,0.204645,0.061516,0.781302,1
0.993175,0.711015,0.072454,0.365328,0.136173,0.615366,0
0.842471,0.554178,0.204959,0.06809,0.535096,0.563595,1
0.209095,0.861306,0.206069,0.801428,0.08135,0.044348,1
0.033117,0.393847,0.234448,0.709513,0.832251,0.807646,1
0.550413,0.174646,0.158164,0.974052,0.124918,0.901615,0
0.566701,0.861643,0.170285,0.896153,0.85307,0.774637,1
0.467677,0.006383,0.428656,0.044868,0.693389,0.77062,2
0.386824,0.267933,0.039485,0.052121,0.521109,0.072201,1
0.604249,0.867843,0.108972,0.508272,0.240186,0.890098,2
0.030244,0.373209,0.382028,0.971172,0.516389,0.660618,0
0.778516,0.788337,0.972656,0.70345,0.954662,0.013999,1
0.597875,0.590956,0.896789,0.049021,0.467686,0.488367,2
0.713831,0.818702,0.854116,0.517481,0.617755,0.706839,1
0.816565,0.427924,0.730164,0.583139,0.865813,0.513022,0
0.00577,0.406066,0.646499,0.788079,0.493004,0.463937,2
0.021036,0.729576,0.335937,0.610189,0.001927,0.923853,2
0.582419,0.55449,0.611744,0.203057,0.765395,0.052505,1
0.476423,0.980598,0.459423,0.227847,0.502202,0.247788,1
0.165379,0.634202,0.193614,0.285977,0.402695,0.680383,2
0.771628,0.120233,0.867895,0.8509,0.942765,0.187945,1
0.070085,0.823535,0.818234,0.627562,0.365196,0.788616,2
0.692366,0.577724,0.870113,0.614104,0.712952,0.956829,2
0.317796,0.599454,0.044378,0.668293,0.39128,0.721636,1
0.970752,0.166261,0.363542,0.053173,0.872894,0.677748,2
0.733188,0.649114,0.598988,0.491337,0.767474,0.729178,2
0.983913,0.683026,0.801424,0.753566,0.371892,0.912837,2
0.111069,0.856545,0.392813,0.464156,0.162592,0.213871,1
0.660646,0.80252,0.367902,0.047493,0.960663,0.549437,1
0.171412,0.652647,0.274573,0.324576,0.445533,0.629509,1
0.679669,0.71819,0.653157,0.419781,0.656084,0.410262,1
0.535482,0.007863,0.330644,0.603774,0.811611,0.450808,1
0.829961,0.654765,0.548475,0.895572,0.236839,0.891044,2
0.747044,0.053331,0.011768,0.464452,0.815807,0.338458,0
0.765906,0.122153,0.87124,0.156276,0.593474,0.16383,1
0.698476,0.727905,0.780499,0.829857,0.812016,0.202259,1
0.785296,0.635824,0.867072,0.583259,0.328045,0.523669,2
0.30811,0.064958,0.724658,0.829877,0.108709,0.602813,2
0.773942,0.633185,0.665348,0.773839,0.823806,0.641065,0
0.608168,0.148715,0.425621,0.448319,0.462041,0.101449,2
0.982977,0.318689,0.941104,0.125446,0.066344,0.521985,2
0.151708,0.461626,0.537857,0.863654,0.080476,0.002758,0
0.419562,0.636719,0.411008,0.92837,0.858134,0.854579,1
0.199957,0.295009,0.108808,0.067593,0.051829,0.491881,0
0.259072,0.830112,0.199117,0.60005,0.96761,0.090474,1
0.903532,0.398406,0.150441,0.777806,0.91093,0.759223,0
0.327399,0.091952,0.23733,0.996883,0.562198,0.983583,0
0.275216,0.100721,0.064148,0.546058,0.953112,0.466634,1
0.61515,0.383853,0.130577,0.793163,0.660859,0.091536,1
0.055281,0.997864,0.809206,0.500043,0.080825,0.553844,2
0.466859,0.695884,0.386587,0.166129,0.050036,0.811999,2
0.665348,0.958266,0.134374,0.076149,0.488965,0.463998,1
0.208997,0.834086,0.829934,0.877396,0.362461,0.733531,0
0.424747,0.430305,0.527239,0.079585,0.534836,0.911561,0
0.433086,0.868162,0.153457,0.418063,0.933276,0.012584,1
0.190256,0.579391,0.180879,0.035147,0.410501,0.298416,1
0.716804,0.155622,0.803158,0.523154,0.284625,0.044853,0
0.612467,0.069338,0.930936,0.013703,0.374108,0.519498,2
0.901186,0.78881,0.456557,0.171716,0.309528,0.425224,1
0.516603,0.944826,0.010272,0.463354,0.334493,0.935223,1
0.182691,0.80268,0.164071,0.775171,0.017089,0.337966,1
0.838891,0.064625,0.770575,0.194583,0.697053,0.396387,0
0.269982,0.563204,0.117561,0.267965,0.578398,0.792852,1
0.989555,0.549563,0.276368,0.095452,0.022095,0.933516,0
0.22587,0.690481,0.52355,0.395527,0.500566,0.498219,1
0.516244,0.487087,0.528824,0.61224,0.765939,0.930389,2
0.25661,0.02622,0.335265,0.772687,0.342277,0.645146,2
0.672467,0.036174,0.372409,0.065217,0.038134,0.729266,2
0.241192,0.918179,0.370942,0.746164,0.057529,0.481022,0
0.683734,0.787868,0.998819,0.082781,0.150451,0.128311,0
0.97141,0.450656,0.451394,0.404935,0.667115,0.349135,0
0.35789,0.597338,0.972559,0.685581,0.26219,0.77798,2
0.911438,0.794136,0.429111,0.869182,0.359233,0.728578,0
0.074275,0.320273,0.649019,0.362528,0.985496,0.830713,1
0.254446,0.159084,0.442881,0.328172,0.402358,0.220526,0
0.532776,0.544832,0.16376,0.686753,0.695524,0.085114,1
0.159372,0.101215,0.790748,0.585595,0.570754,0.470979,2
0.567395,0.432609,0.410844,0.480286,0.781461,0.175302,2
0.700565,0.609576,0.368257,0.877512,0.314273,0.315949,0
0.547632,0.795483,0.492881,0.564636,0.312364,0.477265,1
0.880972,0.76873,0.903851,0.605462,0.167748,0.357163,0
0.087419,0.628611,0.177287,0.917858,0.373439,0.460056,0
0.068165,0.405007,0.454563,0.189906,0.798471,0.523242,1
0.777919,0.318167,0.959581,0.407641,0.532671,0.613347,0
0.435394,0.568941,0.35699,0.689226,0.472412,0.126412,1
0.783068,0.201006,0.622105,0.130438,0.067269,0.029842,0
0.945238,0.233548,0.368301,0.941238,0.256561,0.793463,0
0.085879,0.216636,0.729826,0.176267,0.96314,0.925231,2
0.470636,0.980197,0.994182,0.373624,0.182379,0.802076,2
0.771074,0.162559,0.303234,0.653709,0.729592,0.489514,0
0.019408,0.022338,0.966454,0.012332,0.465422,0.572652,2
0.448072,0.78525,0.904526,0.670742,0.426746,0.638238,2
0.034715,0.144359,0.079423,0.244071,0.173719,0.764833,2
0.386827,0.263778,0.712089,0.462691,0.874966,0.274372,2
0.272958,0.45182,0.737745,0.516091,0.547424,0.363762,2
0.021543,0.79975,0.580741,0.193397,0.652216,0.722141,1
0.447915,0.30461,0.162345,0.372569,0.677471,0.862502,1
0.455984,0.76878,0.577888,0.163411,0.045257,0.651832,2
0.331788,0.624067,0.82649,0.539113,0.546344,0.120597,1
0.06383,0.933499,0.765921,0.550769,0.437435,0.280838,1
0.927959,0.695223,0.588749,0.2888,0.037109,0.046555,0
0.911473,0.409714,0.986192,0.894131,0.197628,0.735498,0
0.793252,0.572201,0.818652,0.805445,0.01937,0.729858,0
0.944423,0.21729,0.431818,0.015285,0.352829,0.656092,2
0.256397,0.812779,0.503773,0.871909,0.031303,0.183272,0
0.179304,0.578455,0.315314,0.22094,0.229893,0.317979,1
0.22541,0.497993,0.971065,0.779212,0.877499,0.523653,1
0.143535,0.738139,0.313881,0.1137,0.230899,0.777281,2
0.421241,0.707147,0.41306,0.325158,0.77543,0.430132,1
0.695892,0.17723,0.646595,0.871821,0.612687,0.102404,0
0.031762,0.6036,0.066436,0.652835,0.418398,0.085371,1
0.078354,0.718526,0.245831,0.34012,0.075018,0.053194,0
0.674276,0.337078,0.703462,0.041077,0.738035,0.635214,1
0.802254,0.990683,0.996484,0.407517,0.395163,0.265595,2
0.996167,0.26361,0.83644,0.402886,0.599576,0.181677,0
0.65816,0.687615,0.533407,0.785729,0.968973,0.607137,1
0.322408,0.452329,0.914952,0.331572,0.178434,0.841335,2
0.943597,0.923815,0.431051,0.388185,0.108644,0.076463,1
0.190979,0.198467,0.199239,0.531579,0.009715,0.796819,0
0.024215,0.212344,0.619169,0.539329,0.145584,0.304413,2
0.724763,0.366056,0.220308,0.652105,0.811859,0.412734,0
0.770067,0.425419,0.847424,0.371179,0.362496,0.265049,0
0.48563,0.57501,0.362192,0.505118,0.940858,0.776363,1
0.439267,0.900751,0.804964,0.526595,0.610899,0.219335,1
0.11002,0.516963,0.820417,0.133961,0.836295,0.643381,2
0.064282,0.91999,0.164526,0.733817,0.666413,0.071964,1
0.508879,0.139018,0.770557,0.553355,0.440466,0.814424,0
0.04913,0.16069,0.354679,0.805285,0.17079,0.308328,0
0.047059,0.528531,0.775746,0.994679,0.556046,0.760908,2
0.805016,0.366007,0.822472,0.470886,0.917716,0.377722,2
0.203865,0.883554,0.381016,0.162095,0.711947,0.488246,1
0.034933,0.709175,0.382193,0.756844,0.262596,0.203194,1
0.140714,0.845003,0.173007,0.267706,0.40893,0.578548,2
0.389868,0.960306,0.756498,0.328742,0.647728,0.412217,1
0.89348,0.197843,0.343283,0.748184,0.079146,0.34409,0
0.547756,0.250375,0.155904,0.990359,0.011864,0.429255,0
0.414999,0.318863,0.236743,0.429906,0.597137,0.206254,1
0.088051,0.424392,0.083817,0.149135,0.1016,0.239817,1
0.984917,0.082191,0.934015,0.884154,0.365812,0.704123,0
0.338277,0.264884,0.367726,0.931749,0.840046,0.658033,2
0.750528,0.486534,0.53029,0.346747,0.064618,0.704329,0
0.894627,0.503143,0.893262,0.621675,0.72199,0.111508,0
0.839308,0.014418,0.952938,0.423656,0.392911,0.45228,0
0.378865,0.744207,0.424631,0.978643,0.920763,0.861305,1
0.772023,0.521965,0.73653,0.148169,0.530954,0.84211,2
0.009833,0.046783,0.706015,0.98648,0.486905,0.901445,0
0.468335,0.461559,0.566458,0.601,0.370904,0.196005,0
0.139389,0.446367,0.489715,0.342919,0.95415,0.373501,1
0.258147,0.471304,0.751775,0.868654,0.374629,0.991388,2
0.123869,0.737908,0.319784,0.40437,0.962587,0.075327,1
0.708923,0.092667,0.773059,0.692142,0.666935,0.750961,0
0.148203,0.751021,0.148278,0.189933,0.688139,0.099636,1
0.711143,0.117411,0.884278,0.739507,0.170115,0.065783,0
0.002433,0.074445,0.686233,0.817404,0.328721,0.441687,2
0.84652,0.679101,0.436452,0.527099,0.391919,0.438304,1
0.079921,0.848518,0.177301,0.898784,0.995803,0.569144,1
0.284145,0.745632,0.404554,0.467469,0.604459,0.265373,1
0.142206,0.092838,0.371879,0.278964,0.757361,0.69391,2
0.700046,0.620846,0.896113,0.431616,0.356959,0.758277,2
0.822597,0.463623,0.419665,0.603842,0.191311,0.425068,0
0.425134,0.265084,0.575903,0.312198,0.200727,0.045725,1
0.714125,0.82578,0.104392,0.372411,0.333664,0.372951,1
0.662159,0.952066,0.218876,0.935093,0.566058,0.25869,0
0.628685,0.834355,0.248957,0.389512,0.059727,0.53291,0
0.464154,0.942985,0.001944,0.971761,0.902323,0.358712,1
0.581189,0.396751,0.940801,0.998922,0.246904,0.979972,2
0.325422,0.905829,0.843996,0.843572,0.989662,0.820067,1
0.007253,0.905545,0.946109,0.662027,0.998265,0.763536,2
0.762119,0.9533,0.733062,0.59058,0.657323,0.21868,1
0.468432,0.062398,0.500722,0.711274,0.099735,0.786637,2
0.937172,0.356437,0.755881,0.464164,0.068259,0.730641,2
0.409496,0.785268,0.800567,0.25111,0.169719,0.48359,2
0.770873,0.792572,0.336625,0.201954,0.690224,0.4736,1
0.434232,0.296808,0.211968,0.902626,0.355243,0.650636,0
0.708169,0.764269,0.595461,0.512099,0.655576,0.195039,0
0.867196,0.646555,0.869475,0.648109,0.840565,0.199723,0
0.609262,0.010156,0.420316,0.701243,0.822985,0.384323,0
0.654345,0.748368,0.874183,0.318178,0.010327,0.820418,2
0.396269,0.880886,0.028576,0.667384,0.150815,0.304714,1
0.358512,0.451131,0.835467,0.914492,0.277362,0.752498,2
0.208391,0.482486,0.36115,0.358982,0.394736,0.707483,2
0.801873,0.302691,0.073007,0.62126,0.474857,0.804368,0
0.616452,0.874541,0.466316,0.501548,0.024179,0.754621,0
0.638629,0.630831,0.785283,0.918866,0.800669,0.204702,0
0.298289,0.67375,0.802484,0.857887,0.416733,0.249386,1
0.772988,0.074017,0.747244,0.343706,0.579119,0.076496,0
0.175451,0.059725,0.992887,0.425024,0.774295,0.97147,1
0.315083,0.414862,0.916184,0.59228,0.052514,0.402426,2
0.70869,0.034743,0.427009,0.583114,0.15687,0.386253,0
0.435691,0.886919,0.77532,0.271053,0.248927,0.712809,2
0.913784,0.891365,0.071361,0.700085,0.498816,0.47274,0
0.946203,0.870258,0.869454,0.172557,0.107452,0.00219,0
0.603532,0.61618,0.185529,0.014305,0.102581,0.495686,2
0.027635,0.057309,0.069165,0.943355,0.396271,0.696781,2
0.679364,0.370442,0.227127,0.893462,0.815112,0.70263,0
0.786619,0.166635,0.560335,0.572395,0.691491,0.340541,2
0.890915,0.104347,0.833005,0.864173,0.832587,0.241962,0
0.621075,0.397596,0.94058,0.466384,0.202328,0.665575,2
0.239686,0.696877,0.156182,0.861762,0.305157,0.465808,1
0.332844,0.309502,0.290159,0.252201,0.847027,0.218224,1
0.060155,0.36898,0.957374,0.307575,0.780206,0.569151,2
0.803532,0.028161,0.62583,0.424767,0.808548,0.413112,1
0.595213,0.50217,0.225795,0.17043,0.58431,0.847279,1
0.065378,0.176085,0.639656,0.48777,0.390198,0.470657,2
0.313502,0.758244,0.067841,0.012239,0.322754,0.926058,2
0.65023,0.149417,0.403564,0.051169,0.851752,0.706721,1
0.241834,0.605075,0.123848,0.645454,0.355215,0.269114,1
0.873126,0.623317,0.088767,0.866818,0.873967,0.249651,1
0.290134,0.904788,0.101152,0.204543,0.720367,0.808504,1
0.481273,0.035414,0.869634,0.250685,0.560228,0.851657,2
0.886739,0.833455,0.326947,0.302592,0.20917,0.282423,0
0.88521,0.996225,0.618135,0.314537,0.503666,0.471484,1
0.792628,0.557662,0.39758,0.714851,0.790818,0.806192,0
0.773948,0.214983,0.226193,0.04944,0.144171,0.646037,0
0.949901,0.843657,0.117607,0.928316,0.627602,0.65554,0
0.194949,0.78503,0.939822,0.048079,0.532644,0.892578,2
0.907374,0.429487,0.410034,0.551261,0.441028,0.550874,0
0.27935,0.245525,0.76979,0.69675,0.271542,0.613033,2
0.352556,0.499931,0.205062,0.497564,0.834816,0.209511,1
0.792136,0.144939,0.956693,0.124207,0.491624,0.657542,2
0.366819,0.01182,0.374101,0.927957,0.752078,0.06913,0
0.248298,0.705978,0.667792,0.107056,0.927851,0.382455,1
0.22138,0.979721,0.50842,0.224067,0.734139,0.086651,1
0.651693,0.545081,0.39491,0.372643,0.722207,0.069743,1
0.89168,0.952078,0.723967,0.742201,0.241005,0.921009,2
0.790081,0.542154,0.284159,0.110608,0.29391,0.83601,0
0.966507,0.733426,0.981724,0.983351,0.725899,0.2389,0
0.013635,0.084705,0.568533,0.513607,0.635759,0.027508,1
0.502377,0.332606,0.7738,0.252612,0.573777,0.373253,2
0.850367,0.443294,0.453519,0.32489,0.170052,0.365515,0
0.359337,0.318492,0.474318,0.80014,0.134825,0.011826,0
0.294918,0.154775,0.498717,0.199806,0.003014,0.551575,2
0.090843,0.369782,0.461904,0.093289,0.055377,0.971375,2
0.217116,0.493996,0.255423,0.890307,0.011591,0.036981,0
0.309918,0.872851,0.936071,0.347407,0.513826,0.739419,2
0.33123,0.447292,0.501769,0.243014,0.787762,0.929293,1
0.252387,0.652053,0.170657,0.684664,0.73815,0.409588,1
0.995718,0.631959,0.239626,0.387644,0.136583,0.403016,0
0.591435,0.106366,0.547382,0.686751,0.430987,0.219341,0
0.731183,0.701775,0.799952,0.762617,0.100355,0.881429,2
0.90698,0.489003,0.46669,0.203647,0.725135,0.818829,2
0.99529,0.595754,0.066563,0.879136,0.299181,0.56695,0
0.784587,0.340499,0.163971,0.150435,0.347778,0.253455,0
0.5884,0.580934,0.041536,0.747079,0.144217,0.352206,1
0.305897,0.469789,0.872495,0.456406,0.537751,0.657267,2
0.48269,0.041133,0.024836,0.592652,0.987842,0.148367,1
0.690854,0.842752,0.837988,0.373738,0.397656,0.989468,2
0.210117,0.099132,0.065099,0.28617,0.363894,0.616696,2
0.237347,0.719902,0.470005,0.411661,0.238594,0.533897,2
0.704459,0.485606,0.84486,0.702188,0.609988,0.142748,0
0.552782,0.684787,0.627079,0.782462,0.992577,0.948807,1
0.781716,0.95559,0.3961,0.788501,0.27323,0.684888,1
0.707283,0.36731,0.862363,0.76513,0.470617,0.10807,0
0.171949,0.875216,0.537132,0.971264,0.555422,0.784876,0
0.060369,0.887712,0.681395,0.069215,0.254552,0.827724,2
0.622578,0.663396,0.504733,0.622281,0.297933,0.176409,1
0.520722,0.818728,0.633735,0.793961,0.544951,0.602197,2
0.897233,0.615831,0.166812,0.437604,0.10556,0.957415,2
0.922785,0.550396,0.714873,0.900656,0.884309,0.143083,1
0.409102,0.18634,0.167508,0.995332,0.877698,0.302887,0
0.653455,0.943615,0.030658,0.595379,0.992677,0.101171,1
