a.0,a.1,a.2,b.0,b.1,b.2,y
0.259995,0.081811,0.420729,0.806074,0.855922,0.883955,2
0.928026,0.729303,0.687453,0.540132,0.737467,0.074255,0
0.210185,0.748453,0.181273,0.428085,0.752332,0.484319,1
0.692238,0.318186,0.224752,0.950617,0.721784,0.200763,0
0.492348,0.574166,0.137098,0.61378,0.476887,0.727006,0
0.169587,0.015153,0.81251,0.683657,0.206311,0.64905,2
0.028901,0.489501,0.497906,0.077157,0.143695,0.641951,1
0.288797,0.958601,0.866302,0.029757,0.484524,0.226563,2
0.819572,0.753823,0.253081,0.666868,0.551322,0.658117,0
0.069527,0.594239,0.888964,0.251092,0.979819,0.097306,0
0.747205,0.478935,0.487219,0.019502,0.538077,0.13834,0
0.587233,0.114833,0.902402,0.48781,0.630116,0.015478,1
0.797636,0.0387,0.650607,0.61235,0.233847,0.545416,0
0.234917,0.177038,0.089882,0.473242,0.30876,0.755815,1
0.071249,0.433599,0.748746,0.683433,0.315559,0.260042,1
0.157355,0.080601,0.386634,0.992573,0.221728,0.674793,2
0.971421,0.898405,0.910536,0.259018,0.860137,0.182085,0
0.483535,0.656685,0.648879,0.570025,0.341512,0.402894,0
0.455777,0.77096,0.524074,0.326026,0.748835,0.562344,1
0.996009,0.554609,0.192667,0.287643,0.625455,0.616531,0
0.815228,0.127157,0.824372,0.554708,0.94282,0.601903,0
0.617646,0.115392,0.417285,0.870162,0.046617,0.130319,1
0.060042,0.767579,0.511527,0.162255,0.223786,0.501554,2
0.498759,0.895928,0.498579,0.244955,0.208507,0.025662,2
0.53696,0.061338,0.895857,0.693632,0.822583,0.638285,2
0.611809,0.560683,0.899186,0.907658,0.721208,0.448821,2
0.423606,0.702052,0.0405,0.245467,0.167016,0.585974,1
0.320235,0.350418,0.935067,0.031323,0.647083,0.426459,2
0.524762,0.414729,0.082499,0.00805,0.896866,0.854782,0
0.271581,0.004089,0.494652,0.588349,0.409787,0.967225,0
0.25551,0.762487,0.469611,0.166137,0.858442,0.306582,0
0.311984,0.468632,0.492977,0.110188,0.185757,0.59575,0
0.212026,0.154976,0.382761,0.090041,0.962657,0.611052,1
0.654402,0.868273,0.648104,0.595105,0.813892,0.566761,1
0.276822,0.869011,0.128588,0.203555,0.611801,0.131973,1
0.146182,0.628735,0.516156,0.7239,0.371181,0.97377,2
0.461376,0.781171,0.969211,0.686219,0.36747,0.150434,2
0.763151,0.658011,0.054418,0.165513,0.06587,0.843375,0
0.215767,0.237899,0.521984,0.951623,0.640583,0.604168,2
0.287988,0.532272,0.078868,0.556884,0.483016,0.248476,1
0.521083,0.357157,0.954354,0.359058,0.642577,0.499356,2
0.999767,0.652003,0.913946,0.256924,0.127987,0.440201,2
0.982495,0.920406,0.400932,0.047903,0.33631,0.310191,1
0.40474,0.456976,0.210456,0.594948,0.384128,0.668369,0
0.396236,0.736634,0.572371,0.792903,0.296742,7.2e-05,1
0.276994,0.895288,0.956463,0.931021,0.445061,0.045079,1
0.886464,0.459175,0.65593,0.887056,0.11782,0.963401,2
0.62774,0.248501,0.013147,0.875474,0.223146,0.933419,0
0.145213,0.953818,0.066455,0.717149,0.926204,0.252181,1
0.672372,0.666295,0.130037,0.075999,0.724094,0.116741,1
0.446066,0.782654,0.508416,0.569631,0.306608,0.123378,0
0.261598,0.798865,0.316584,0.215034,0.294497,0.321244,1
0.125897,0.16509,0.083053,0.825264,0.317513,0.248162,1
0.0685,0.717501,0.037488,0.44054,0.140864,0.437272,2
0.682731,0.164,0.136946,0.253078,0.006259,0.220432,0
0.957862,0.749864,0.17495,0.232648,0.951982,0.414445,2
0.971732,0.478544,0.304714,0.076805,0.799535,0.894993,0
0.698324,0.117098,0.07014,0.360697,0.852415,0.599258,1
0.82911,0.224322,0.946328,0.075977,0.433384,0.791147,2
0.964988,0.521227,0.268246,0.036015,0.793169,0.616247,1
0.499402,0.253589,0.527994,0.319956,0.36759,0.856061,0
0.542403,0.107671,0.043057,0.042749,0.063124,0.587499,2
0.825533,0.655151,0.213618,0.725732,0.190219,0.161539,0
0.599396,0.831949,0.372107,0.872042,0.160069,0.550972,0
0.175818,0.9097,0.561398,0.370252,0.240451,0.570537,2
0.718195,0.251376,0.432098,0.528568,0.989191,0.080166,1
0.700534,0.29749,0.799906,0.69966,0.58207,0.9389,2
0.250571,0.144531,0.978551,0.035311,0.147501,0.187291,2
0.599447,0.547087,0.834539,0.41699,0.216081,0.71273,2
0.515359,0.718078,0.491693,0.254891,0.541912,0.129221,1
0.774148,0.495467,0.000664,0.236798,0.03213,0.931827,0
0.315153,0.43895,0.488938,0.007665,0.34906,0.268508,2
0.145681,0.520671,0.241511,0.982646,0.218873,0.457598,2
0.504963,0.638589,0.112376,0.728393,0.372566,0.720351,0
0.86632,0.118295,0.714821,0.373535,0.642951,0.922988,2
0.651909,0.203414,0.034757,0.89947,0.927007,0.577029,1
0.75099,0.95958,0.429979,0.737889,0.85164,0.926499,1
0.866903,0.314885,0.150565,0.010591,0.416273,0.456759,1
0.322298,0.988098,0.177899,0.143641,0.990389,0.619378,1
0.532994,0.153865,0.738306,0.296528,0.317207,0.073149,2
0.552816,0.258489,0.683287,0.167406,0.500747,0.136159,2
0.825732,0.998269,0.818116,0.240503,0.276312,0.375306,2
0.871284,0.290057,0.154696,0.235874,0.80537,0.591978,0
0.578794,0.59731,0.969225,0.666497,0.201627,0.836692,2
0.777523,0.55449,0.646688,0.266952,0.739026,0.663329,2
0.126437,0.334658,0.958493,0.037476,0.158669,0.519027,1
0.609696,0.939307,0.479034,0.043134,0.913907,0.461285,1
0.808003,0.909287,0.355148,0.27341,0.372958,0.158334,1
0.826606,0.263631,0.33655,0.09261,0.919655,0.55021,1
0.77457,0.342777,0.464482,0.985733,0.252598,0.665441,0
0.571863,0.125768,0.842534,0.35955,0.500044,0.04844,2
0.786832,0.303302,0.031918,0.344548,0.612824,0.400312,0
0.242927,0.72099,0.145857,0.200282,0.115035,0.149543,2
0.834949,0.146683,0.89098,0.554803,0.03138,0.829851,2
0.097715,0.901133,0.212066,0.965289,0.0045,0.324954,0
0.190225,0.512939,0.54743,0.928831,0.885652,0.078919,2
0.631937,0.35932,0.773351,0.679636,0.681153,0.397907,1
0.561656,0.144918,0.623801,0.30849,0.568348,0.083609,0
0.473638,0.19948,0.780779,0.782142,0.718073,0.732471,2
0.105238,0.651991,0.550947,0.002136,0.473222,0.175043,1
0.158247,0.933144,0.99229,0.515347,0.145628,0.154603,2
0.636258,0.322544,0.057494,0.440386,0.468766,0.280188,2
0.054837,0.735274,0.859042,0.554368,0.226153,0.978978,2
0.874489,0.206867,0.891532,0.222984,0.096077,0.42779,2
0.880064,0.488219,0.135599,0.194964,0.275675,0.414631,0
0.704601,0.806925,0.943665,0.136586,0.056848,0.210228,0
0.22314,0.672155,0.548378,0.894364,0.597766,0.93732,1
0.813465,0.184068,0.974272,0.824785,0.983242,0.046025,2
0.155768,0.09676,0.17403,0.943894,0.597626,0.111416,0
0.464483,0.109893,0.666904,0.576333,0.447553,0.685772,2
0.897151,0.997013,0.8132,0.781814,0.009766,0.163995,0
0.901666,0.695596,0.730832,0.240209,0.007369,0.873266,0
0.390721,0.083508,0.212336,0.691883,0.337149,0.39791,0
0.483634,0.000197,0.641366,0.78226,0.467158,0.170914,0
0.746899,0.013628,0.562162,0.517668,0.72671,0.407629,2
0.660863,0.706167,0.501729,0.365283,0.044278,0.766177,1
0.480653,0.688717,0.743738,0.024745,0.074561,0.85677,2
0.388261,0.163416,0.756058,0.894007,0.432194,0.439586,1
0.498257,0.610511,0.565098,0.49598,0.490257,0.890125,0
0.687304,0.512778,0.76573,0.213761,0.197363,0.096446,1
0.187343,0.428315,0.72779,0.44911,0.231776,0.402445,2
0.640957,0.273022,0.077552,0.077532,0.104365,0.757737,1
0.142866,0.319229,0.670972,0.908786,0.20242,0.16259,1
0.744186,0.621571,0.237368,0.509472,0.351868,0.492058,0
0.123417,0.339327,0.490034,0.555987,0.381116,0.713899,2
0.581862,0.458175,0.537311,0.558916,0.302426,0.022816,2
0.640544,0.645326,0.237646,0.995037,0.014812,0.546292,0
0.970588,0.058054,0.018478,0.527825,0.623335,0.687005,0
0.410777,0.433143,0.002681,0.852272,0.746567,0.989431,0
0.995509,0.740272,0.307223,0.641974,0.668659,0.889623,1
0.011247,0.374025,0.03601,0.7643,0.640747,0.651179,0
0.232362,0.152677,0.994938,0.212673,0.704595,0.077712,0
0.498967,0.742793,0.026743,0.800497,0.847684,0.467552,0
0.757105,0.341417,0.357858,0.363507,0.111842,0.441404,0
0.623356,0.748085,0.86474,0.184017,0.896056,0.132404,1
0.76024,0.008387,0.784804,0.406154,0.51899,0.014225,0
0.067791,0.568014,0.120219,0.025536,0.05527,0.422144,1
0.035176,0.720209,0.788154,0.019641,0.630543,0.137069,0
0.242775,0.213431,0.05856,0.093611,0.186223,0.219262,1
0.731847,0.983283,0.160062,0.269863,0.996277,0.278343,1
0.265812,0.943205,0.772624,0.06331,0.219487,0.346971,2
0.664545,0.116292,0.512428,0.197441,0.420622,0.17108,1
0.416308,0.540472,0.048643,0.893047,0.246739,0.79346,0
0.59192,0.344786,0.6457,0.656026,0.910698,0.937537,2
0.744408,0.85903,0.788072,0.691738,0.061945,0.531792,0
0.300492,0.940692,0.107849,0.252404,0.671151,0.157764,0
0.70324,0.422829,0.618767,0.617692,0.820136,0.638704,0
0.479695,0.683684,0.225223,0.963775,0.343231,0.304593,1
0.470712,0.475985,0.77107,0.034649,0.307534,0.845713,2
0.200924,0.148704,0.081093,0.536106,0.172948,0.648661,2
0.467353,0.325261,0.915648,0.492242,0.532007,0.144392,2
0.32838,0.917055,0.744864,0.383718,0.731303,0.761652,0
0.428608,0.075584,0.435406,0.205155,0.621167,0.204122,0
0.187319,0.862014,0.117163,0.893375,0.215783,0.399858,2
0.201887,0.779493,0.046737,0.805294,0.143745,0.308586,1
0.892586,0.852255,0.530644,0.2642,0.576652,0.242067,1
0.639507,0.561095,0.683792,0.416102,0.465225,0.711022,1
0.698351,0.839205,0.385375,0.276301,0.157286,0.916353,2
0.531495,0.783945,0.206221,0.219421,0.086326,0.164301,1
0.385042,0.91063,0.793146,0.488885,0.044101,0.451393,2
0.502771,0.371685,0.444422,0.961242,0.637767,0.086738,2
0.420219,0.021192,0.047201,0.17078,0.58053,0.077956,1
0.1308,0.071378,0.094823,0.301173,0.255729,0.968738,1
0.605555,0.991143,0.883617,0.673856,0.19964,0.430675,0
0.815343,0.987574,0.823036,0.359241,0.534943,0.364275,2
0.424023,0.856279,0.515941,0.483347,0.366867,0.213372,1
0.927301,0.942498,0.145323,0.833434,0.851278,0.396886,0
0.383665,0.118877,0.87589,0.065732,0.995923,0.363149,2
0.539418,0.38297,0.792429,0.921503,0.130389,0.778578,1
0.961472,0.224975,0.768539,0.123665,0.814318,0.793936,1
0.491999,0.172186,0.132946,0.22064,0.717321,0.46672,2
0.778672,0.947965,0.40877,0.419151,0.89539,0.929102,1
0.86183,0.085177,0.327137,0.343912,0.457788,0.082025,0
0.225895,0.341402,0.637262,0.473341,0.004013,0.947033,1
0.230963,0.863251,0.234696,0.472489,0.291812,0.185841,1
0.543534,0.544757,0.536837,0.074913,0.205102,0.525961,1
0.78763,0.426837,0.707778,0.972157,0.090227,0.957329,2
0.835521,0.091942,0.260595,0.809924,0.100861,0.93229,0
0.971955,0.503042,0.573139,0.439848,0.602513,0.533996,0
0.757964,0.42676,0.204544,0.834274,0.662801,0.14856,2
0.619808,0.874996,0.346849,0.3312,0.404603,0.336989,2
0.866632,0.88537,0.654276,0.417582,0.077222,0.598203,2
0.961486,0.629929,0.729828,0.333653,0.768388,0.155369,0
0.801545,0.782746,0.375461,0.273078,0.926737,0.114488,2
0.329097,0.08325,0.109743,0.767269,0.904939,0.230476,2
0.309835,0.209852,0.625778,0.523878,0.140118,0.888577,0
0.033844,0.150707,0.40575,0.726103,0.958505,0.12693,0
0.372057,0.554579,0.61573,0.390876,0.968281,0.541397,2
0.458123,0.505582,0.577724,0.491824,0.98407,0.406317,2
0.02578,0.817255,0.758431,0.065466,0.518486,0.058976,1
0.813053,0.721058,0.774688,0.684546,0.808981,0.876798,2
0.45858,0.319583,0.754673,0.245488,0.537631,0.583888,2
0.070421,0.771725,0.218952,0.400886,0.716479,0.692076,1
0.249642,0.167974,0.744235,0.087331,0.084577,0.93736,2
0.324727,0.890443,0.008235,0.99425,0.011361,0.609327,0
0.011207,0.530814,0.897751,0.282413,0.84866,0.955464,2
0.790774,0.229416,0.294103,0.318167,0.893565,0.155815,0
0.880466,0.259473,0.457872,0.031847,0.035077,0.023665,1
0.694118,0.503722,0.922648,0.610017,0.800584,0.098737,0
0.892652,0.851482,0.723604,0.724293,0.71491,0.623114,1
0.995538,0.063773,0.021575,0.169349,0.035655,0.761647,1
0.271504,0.392592,0.107092,0.30395,0.159438,0.282457,1
0.254512,0.49131,0.32615,0.629606,0.546351,0.027256,1
0.114334,0.379468,0.209725,0.969132,0.798891,0.716007,2
0.607816,0.762812,0.356604,0.422185,0.167008,0.42712,0
0.068826,0.583436,0.664931,0.448395,0.796076,0.808379,1
0.670017,0.478723,0.118298,0.370268,0.022453,0.379578,0
0.756661,0.251467,0.303586,0.108574,0.577692,0.685189,1
0.953473,0.156618,0.39911,0.711391,0.367525,0.048971,0
0.421603,0.378867,0.53112,0.56401,0.558735,0.287135,0
0.908002,0.834835,0.26138,0.313617,0.802453,0.694477,1
0.555662,0.212544,0.17951,0.904986,0.451629,0.680519,0
0.200791,0.241082,0.213483,0.101901,0.936238,0.193637,1
0.635377,0.395755,0.438858,0.50281,0.264869,0.417517,1
0.156472,0.305762,0.157044,0.574836,0.487099,0.006235,1
0.05289,0.894148,0.58547,0.198731,0.255716,0.102955,1
0.341792,0.675077,0.208117,0.852034,0.35178,0.948945,0
0.844923,0.599322,0.243176,0.641614,0.643919,0.399254,1
0.757294,0.33101,0.0065,0.137601,0.155859,0.981217,0
0.030058,0.865306,0.196778,0.83951,0.189468,0.387632,2
0.866847,0.774786,0.543314,0.431323,0.775211,0.2407,1
0.393098,0.651988,0.563051,0.126161,0.281962,0.07188,1
0.787303,0.999354,0.042416,0.384656,0.403537,0.77843,2
0.786173,0.509473,0.945476,0.856428,0.469831,0.56034,2
0.678854,0.154652,0.902729,0.019595,0.097019,0.433976,2
0.899427,0.129659,0.396469,0.271759,0.560087,0.401703,0
0.352476,0.656076,0.662022,0.751769,0.479522,0.777249,1
0.192345,0.559513,0.074936,0.244269,0.12867,0.741522,0
0.678121,0.743472,0.055985,0.887343,0.649566,0.58088,0
0.969795,0.857425,0.08312,0.730967,0.448962,0.514727,0
0.712995,0.800626,0.260545,0.867258,0.495019,0.586255,1
0.469034,0.137402,0.758749,0.547612,0.548623,0.875628,2
0.472327,0.34699,0.833067,0.388166,0.65184,0.338885,0
0.259079,0.31618,0.059187,0.1345,0.85169,0.153464,1
0.900295,0.871071,0.902741,0.224453,0.199006,0.42979,2
0.647621,0.977367,0.050969,0.292801,0.113386,0.133189,2
0.555654,0.489607,0.699228,0.893866,0.459806,0.496546,1
0.186905,0.289582,0.18834,0.333724,0.60642,0.476744,1
0.263795,0.734191,0.457486,0.894366,0.045422,0.445227,0
0.364494,0.094149,0.508463,0.535061,0.418472,0.070007,2
0.12377,0.278826,0.728492,0.110898,0.682683,0.883036,2
0.461176,0.917864,0.199121,0.345283,0.604575,0.735194,1
0.689613,0.665435,0.634394,0.231653,0.408195,0.523562,2
0.962468,0.430341,0.777275,0.856731,0.103114,0.193431,0
0.230251,0.56781,0.498875,0.453194,0.59748,0.58809,1
0.921501,0.641081,0.448504,0.337679,0.669406,0.083983,0
0.231474,0.513213,0.679233,0.035216,0.275753,0.407934,2
0.798617,0.899733,0.00714,0.561335,0.907733,0.668524,0
0.142805,0.56811,0.330876,0.568547,0.801099,0.747304,2
0.654675,0.151808,0.285469,0.68624,0.96066,0.753555,0
0.822536,0.095274,0.748292,0.154825,0.46455,0.807542,1
0.300912,0.695491,0.88346,0.122758,0.483572,0.00989,1
0.507481,0.030624,0.473008,0.69964,0.308112,0.639415,2
0.307682,0.935395,0.542203,0.674068,0.036663,0.358206,0
0.54554,0.003998,0.187209,0.120471,0.021925,0.525558,0
0.965887,0.812174,0.619573,0.834154,0.680904,0.645782,2
0.587294,0.343891,0.909399,0.559339,0.000695,0.097387,0
0.646402,0.638297,0.063291,0.395914,0.445771,0.592951,2
0.984215,0.313696,0.216552,0.015875,0.945454,0.946671,1
0.401363,0.896742,0.537392,0.061994,0.109898,0.630557,2
0.917601,0.932426,0.428617,0.827308,0.373903,0.001201,0
0.152372,0.532747,0.679572,0.378055,0.291332,0.494378,2
0.165998,0.065121,0.660762,0.406669,0.674118,0.681628,2
0.678253,0.789506,0.561752,0.718541,0.114988,0.721349,0
0.731685,0.073921,0.848591,0.731525,0.820047,0.847939,0
0.299394,0.911891,0.606894,0.657357,0.121859,0.943057,1
0.084932,0.860734,0.018552,0.548081,0.473154,0.394261,2
0.740723,0.896853,0.830557,0.095394,0.178334,0.128594,1
0.703778,0.779126,0.118407,0.712902,0.923631,0.447626,0
0.784282,0.430301,0.933497,0.333149,0.130511,0.097556,0
0.462962,0.593401,0.526142,0.634742,0.082795,0.023739,0
0.280513,0.718845,0.11477,0.694062,0.925321,0.864894,1
0.588353,0.515423,0.780077,0.500846,0.146992,0.95937,2
0.060891,0.281513,0.825926,0.156047,0.247361,0.979399,2
0.220278,0.769127,0.418735,0.751128,0.374893,0.191316,1
0.762116,0.941258,0.486778,0.956831,0.934048,0.87625,1
0.184305,0.02689,0.710054,0.492435,0.456073,0.323709,2
0.579368,0.372948,0.869986,0.403519,0.490118,0.26268,2
0.108717,0.064845,0.447594,0.797341,0.048222,0.961602,0
0.5653,0.046276,0.752283,0.037718,0.01629,0.474334,2
0.993592,0.700892,0.187062,0.094658,0.492194,0.941676,0
0.396997,0.436022,0.386533,0.743833,0.909859,0.931241,2
0.137591,0.812594,0.602852,0.592473,0.321176,0.949367,1
0.083828,0.340011,0.750303,0.02575,0.331008,0.622043,2
0.926912,0.817817,0.021854,0.668791,0.731753,0.430996,0
0.6952,0.927565,0.064128,0.174177,0.640192,0.858142,1
0.795731,0.46278,0.751662,0.28353,0.097027,0.0925,0
0.806875,0.165248,0.822294,0.917608,0.65718,0.057238,0
0.652422,0.036139,0.279402,0.649874,0.349006,0.489601,0
0.327374,0.082287,0.89881,0.628098,0.453369,0.969471,2
0.691677,0.326113,0.268808,0.260797,0.338681,0.693654,0
0.69257,0.143001,0.219735,0.477907,0.998415,0.313591,1
0.069056,0.304774,0.146538,0.836129,0.138017,0.850533,1
0.625251,0.486194,0.525336,0.288542,0.451046,0.396342,2
0.769141,0.721372,0.484944,0.627744,0.43514,0.485809,0
0.69255,0.462554,0.454491,0.097082,0.756083,0.503721,1
0.051845,0.400985,0.970183,0.400448,0.189666,0.329362,0
0.20757,0.050956,0.707441,0.972386,0.6941,0.218251,2
0.321241,0.173268,0.445235,0.851909,0.174788,0.620854,1
0.95464,0.071456,0.158625,0.20847,0.173053,0.149792,0
0.363212,0.998999,0.394152,0.299121,0.914725,0.956849,1
0.365508,0.402857,0.372896,0.719395,0.436642,0.210671,0
0.836441,0.038713,0.194407,0.620257,0.19377,0.817466,0
0.073286,0.775135,0.599262,0.141712,0.333691,0.147728,1
0.703674,0.504034,0.184257,0.109106,0.25415,0.595378,0
0.432482,0.627659,0.434603,0.657983,0.282147,0.263428,1
0.257598,0.257639,0.61158,0.884039,0.317007,0.16042,0
0.51396,0.513559,0.4059,0.5175,0.428328,0.102199,2
0.362395,0.512074,0.42506,0.864183,0.990804,0.892826,2
0.749197,0.651633,0.155136,0.98482,0.102519,0.956069,0
0.367411,0.219313,0.410448,0.615108,0.85883,0.34632,0
0.024697,0.429082,0.937822,0.297559,0.879909,0.670806,2
0.809681,0.567275,0.440382,0.906956,0.419479,0.630666,1
0.37632,0.555663,0.772373,0.192037,0.18958,0.506397,2
0.857081,0.927275,0.491362,0.573011,0.44546,0.364597,0
0.298392,0.627337,0.717025,0.746985,0.048783,0.117513,2
0.238252,0.766077,0.88366,0.112913,0.376026,0.933124,2
0.323927,0.611613,0.748158,0.059981,0.638043,0.76454,2
0.179746,0.292755,0.470219,0.751634,0.271873,0.774352,2
0.005888,0.244059,0.978597,0.693282,0.339046,0.411775,1
0.61135,0.57107,0.304099,0.30266,0.742402,0.497783,0
0.131254,0.200864,0.195556,0.555836,0.508794,0.096219,0
0.197835,0.006175,0.189225,0.542444,0.287882,0.367597,0
0.463612,0.304861,0.800022,0.007614,0.237946,0.150529,0
0.061576,0.506025,0.982358,0.229903,0.851629,0.212902,2
0.730926,0.926214,0.916359,0.724127,0.672907,0.037145,1
0.741869,0.249385,0.234181,0.704468,0.161639,0.183842,0
0.804583,0.530481,0.283371,0.879032,0.721581,0.604469,0
0.134445,0.832374,0.215455,0.548801,0.387904,0.136998,1
0.956225,0.0479,0.129114,0.474793,0.752562,0.243254,0
0.911601,0.303541,0.587746,0.252497,0.608637,0.481346,0
0.089267,0.781312,0.829417,0.416232,0.381991,0.40528,0
0.189847,0.162998,0.108959,0.096744,0.826709,0.504162,1
0.612306,0.800402,0.744845,0.403112,0.08843,0.393703,2
0.757633,0.943318,0.937623,0.233663,0.921489,0.072318,1
0.329581,0.529953,0.257357,0.892015,0.477278,0.937392,1
0.013006,0.542874,0.531164,0.136525,0.628797,0.965619,2
0.308449,0.226041,0.818999,0.939805,0.363758,0.035445,1
0.98577,0.777641,0.561523,0.218569,0.127333,0.461019,0
0.083272,0.74015,0.098978,0.048673,0.823122,0.159322,2
0.712381,0.633363,0.958386,0.19294,0.543656,0.679928,1
0.792475,0.226065,0.498613,0.989634,0.401336,0.943428,0
0.88715,0.424446,0.800794,0.651493,0.017965,0.521627,0
0.672505,0.811057,0.687484,0.210788,0.861132,0.34606,1
0.299337,0.926016,0.449979,0.323399,0.379906,0.116045,0
0.197269,0.031549,0.744281,0.169041,0.029709,0.744851,2
0.729201,0.936684,0.521341,0.913523,0.395109,0.149571,1
0.219582,0.679635,0.388607,0.946522,0.083927,0.6656,2
0.0555,0.9686,0.455032,0.419434,0.391887,0.224016,1
0.071449,0.389279,0.272031,0.168471,0.932695,0.666154,1
0.545785,0.671306,0.720749,0.997585,0.039648,0.036939,0
0.421484,0.286291,0.064162,0.618719,0.468449,0.173569,0
0.32572,0.84054,0.919436,0.160028,0.801399,0.434902,2
0.706905,0.499285,0.001406,0.397718,0.866015,0.863667,2
0.393304,0.829836,0.56795,0.832606,0.814301,0.377137,2
0.747735,0.682888,0.01743,0.563149,0.145475,0.272646,0
0.489773,0.984586,0.210769,0.15638,0.315764,0.443672,0
0.447524,0.039082,0.722604,0.485239,0.049236,0.716235,0
0.36701,0.850287,0.398795,0.961725,0.011652,0.11416,2
0.032844,0.604336,0.580314,0.260957,0.745095,0.641105,2
0.999602,0.632834,0.417953,0.710691,0.168077,0.452024,0
0.735825,0.570059,0.123715,0.691226,0.757904,0.948303,0
0.552863,0.704655,0.078805,0.200612,0.519126,0.85322,0
0.174548,0.320874,0.422083,0.753135,0.102972,0.713048,2
0.68318,0.428454,0.494143,0.159184,0.132691,0.386388,0
0.323133,0.745091,0.571542,0.896823,0.301243,0.725612,2
0.414793,0.950887,0.843018,0.581886,0.642097,0.527289,2
0.14115,0.999043,0.659942,0.673143,0.617735,0.534369,1
0.354986,0.581326,0.803568,0.255606,0.561491,0.382736,1
0.808897,0.89342,0.757206,0.968681,0.149799,0.670039,0
0.285672,0.137948,0.276568,0.596889,0.922879,0.622208,0
0.88668,0.389361,0.296004,0.512979,0.687572,0.736677,2
0.505797,0.299097,0.043521,0.308527,0.748282,0.461919,2
0.721402,0.960292,0.84607,0.470758,0.727841,0.078692,1
0.956979,0.590023,0.940405,0.101523,0.254809,0.787675,2
0.899154,0.051456,0.448802,0.332559,0.451951,0.028676,0
0.555816,0.311314,0.152202,0.787922,0.978614,0.193344,0
0.997158,0.295309,0.564367,0.057821,0.546736,0.31246,0
