a.0,a.1,a.2,b.0,b.1,b.2,y
0.011838,0.347628,0.988545,0.565326,0.007634,0.933166,2
0.569797,0.85098,0.250984,0.167664,0.317456,0.170069,2
0.628393,0.878165,0.373507,0.551997,0.641633,0.591644,1
0.182765,0.142755,0.968648,0.592018,0.998774,0.73418,2
0.020399,0.574614,0.862173,0.131234,0.793351,0.180266,1
0.306018,0.814847,0.45618,0.562679,0.249114,0.66131,1
0.880829,0.426107,0.376071,0.396951,0.859056,0.536355,2
0.900914,0.916538,0.207408,0.872449,0.15342,0.641935,0
0.834856,0.514731,0.488334,0.797979,0.245227,0.346576,0
0.766241,0.706988,0.844614,0.910678,0.466765,0.823215,0
0.382475,0.041447,0.796798,0.862983,0.046154,0.731017,0
0.523218,0.305965,0.17533,0.2897,0.073512,0.147583,1
0.668985,0.810696,0.321024,0.334632,0.667606,0.754268,0
0.079199,0.583512,0.905548,0.367943,0.197146,0.256253,2
0.586735,0.608568,0.53312,0.078236,0.439026,0.788389,0
0.255115,0.94352,0.530564,0.049898,0.550233,0.213886,1
0.748689,0.639566,0.236488,0.856139,0.604077,0.531368,1
0.524754,0.328598,0.061154,0.630671,0.649936,0.949055,0
0.438264,0.450719,0.92014,0.949006,0.336167,0.158827,2
0.941525,0.483911,0.637606,0.860013,0.80416,0.858157,0
0.29963,0.190397,0.736871,0.85992,0.053566,0.116994,0
0.645195,0.207987,0.503057,0.748984,0.018257,0.894239,0
0.728586,0.726066,0.952485,0.278207,0.111393,0.953088,2
0.085268,0.340838,0.785213,0.976463,0.615749,0.29233,1
0.997965,0.74942,0.305734,0.394008,0.919912,0.297564,0
0.942804,0.866587,0.782014,0.386706,0.801396,0.37175,2
0.838419,0.272335,0.735063,0.928015,0.913203,0.350867,0
0.497816,0.890432,0.898642,0.909952,0.45181,0.253011,0
0.987304,0.453295,0.329874,0.44717,0.859433,0.511427,0
0.211712,0.293299,0.715744,0.677334,0.621013,0.043173,1
0.221518,0.056778,0.700483,0.599219,0.706349,0.076989,2
0.167656,0.094425,0.954554,0.170636,0.200827,0.385097,2
0.910468,0.508652,0.059771,0.042449,0.523973,0.623484,1
0.403931,0.370426,0.191672,0.288378,0.691361,0.448685,1
0.55927,0.631945,0.922858,0.632008,0.705564,0.235095,0
0.243742,0.194843,0.004973,0.704797,0.270501,0.154749,0
0.810649,0.325922,0.040543,0.564396,0.768224,0.078938,0
0.986167,0.746828,0.298514,0.119574,0.734279,0.157945,0
0.937493,0.517428,0.397597,0.302041,0.653701,0.351409,0
0.1216,0.341277,0.761612,0.076573,0.231979,0.930173,2
0.515732,0.127638,0.267705,0.278603,0.272868,0.555733,2
0.704939,0.20883,0.468583,0.4537,0.824125,0.106328,0
0.626827,0.756138,0.825488,0.039098,0.198009,0.560407,1
0.437744,0.02142,0.269628,0.87084,0.670019,0.833312,2
0.423208,0.963653,0.718278,0.778681,0.878979,0.073696,1
0.969614,0.516728,0.938902,0.020645,0.434102,0.872398,2
0.63596,0.273781,0.682435,0.177557,0.405149,0.08706,0
0.675692,0.944129,0.201651,0.081365,0.907256,0.224387,1
0.566863,0.449464,0.366688,0.504328,0.279128,0.48839,0
0.861721,0.689186,0.721567,0.07077,0.978031,0.76836,1
0.462852,0.093576,0.527032,0.459721,0.530207,0.456935,2
0.329806,0.917513,0.008167,0.060795,0.191398,0.674715,1
0.726099,0.143937,0.779844,0.291882,0.111309,0.747946,0
0.662001,0.285227,0.849831,0.882926,0.040071,0.415286,1
0.749097,0.947182,0.981171,0.68806,0.499952,0.301118,2
0.902368,0.49766,0.701792,0.338453,0.355143,0.22739,0
0.651928,0.822518,0.815079,0.712589,0.108558,0.114379,1
0.495544,0.462613,0.864224,0.593406,0.084585,0.867357,2
0.618242,0.699344,0.414487,0.028864,0.364952,0.313121,1
0.124773,0.013542,0.821688,0.702965,0.545194,0.400756,2
0.433158,0.653598,0.474075,0.486542,0.051924,0.535283,2
0.332476,0.894149,0.707853,0.40269,0.010755,0.601159,2
0.830861,0.420001,0.921842,0.951105,0.132695,0.700009,2
0.117935,0.143002,0.205524,0.83306,0.423635,0.305925,1
0.1908,0.073732,0.868023,0.267667,0.902855,0.241714,2
0.78393,0.71626,0.285754,0.495938,0.57494,0.603823,1
0.521758,0.579647,0.119079,0.550304,0.597185,0.754587,0
0.986621,0.136417,0.650611,0.635165,0.84823,0.731098,1
0.85034,0.369748,0.067007,0.080011,0.220037,0.602445,0
0.186321,0.589816,0.419007,0.677507,0.294309,0.268743,1
0.011059,0.129527,0.90202,0.657138,0.818913,0.25803,2
0.687075,0.910867,0.474536,0.099767,0.732494,0.596868,1
0.617865,0.560392,0.232025,0.630009,0.977165,0.965601,1
0.100332,0.777421,0.557066,0.03149,0.240793,0.408001,1
0.306577,0.883521,0.33907,0.749175,0.139154,0.437427,1
0.939558,0.693935,0.767989,0.539059,0.284497,0.82872,0
0.066973,0.613419,0.499957,0.556729,0.652912,0.633917,2
0.506479,0.625353,0.108198,0.985794,0.519631,0.515875,1
0.580601,0.680585,0.582164,0.842006,0.125641,0.541624,1
0.408497,0.01082,0.463198,0.129161,0.101759,0.548957,2
0.149976,0.62463,0.099476,0.073895,0.618592,0.546853,1
0.574516,0.214418,0.403883,0.187764,0.410327,0.622212,1
0.885219,0.145044,0.965699,0.944741,0.449543,0.306109,0
0.358868,0.89798,0.810161,0.483248,0.074364,0.192708,1
0.086833,0.064939,0.225277,0.652287,0.714565,0.782743,2
0.576132,0.595412,0.920995,0.896074,0.866376,0.312876,1
0.401272,0.06979,0.653274,0.852409,0.146748,0.411447,0
0.60915,0.500553,0.231497,0.398246,0.182507,0.222456,0
0.659569,0.560442,0.571065,0.730653,0.869594,0.201439,2
0.181013,0.028461,0.261386,0.846988,0.151861,0.550042,1
0.95551,0.340482,0.540045,0.649965,0.683235,0.509936,0
0.27814,0.437925,0.917293,0.854953,0.236662,0.418171,2
0.454293,0.028178,0.43966,0.975932,0.164566,0.47888,0
0.295993,0.998749,0.521118,0.715849,0.354716,0.838715,2
0.311933,0.991708,0.686442,0.677828,0.549383,0.568016,2
0.829273,0.739801,0.729474,0.549547,0.051058,0.300783,1
0.66227,0.673792,0.642323,0.766624,0.703708,0.657079,0
0.402017,0.685065,0.443039,0.177361,0.762979,0.871066,2
0.463519,0.128601,0.0245,0.611071,0.713574,0.654624,0
0.715556,0.530894,0.013208,0.221874,0.368806,0.973269,0
0.155964,0.153674,0.87554,0.472245,0.965131,0.082713,2
0.383807,0.566804,0.823654,0.930946,0.043966,0.289063,0
0.307704,0.367121,0.986408,0.319946,0.855807,0.028567,2
0.382614,0.048763,0.081018,0.182287,0.816983,0.51478,0
0.108727,0.469107,0.735283,0.071903,0.591122,0.806688,2
0.324739,0.718911,0.90692,0.020781,0.890204,0.114803,1
0.998332,0.603687,0.340412,0.054254,0.39405,0.55626,0
0.832185,0.406154,0.669325,0.855783,0.519621,0.870916,2
0.924601,0.786682,0.666534,0.962619,0.732457,0.834522,2
0.243999,0.570785,0.238857,0.548516,0.859961,0.208165,0
0.107005,0.374919,0.357627,0.414636,0.255117,0.529881,1
0.667632,0.118167,0.781418,0.989506,0.463356,0.373383,0
0.604238,0.02604,0.401122,0.04768,0.528752,0.756638,2
0.728418,0.545479,0.606821,0.824196,0.684263,0.311988,2
0.513875,0.984782,0.709156,0.260627,0.775558,0.867078,1
0.048282,0.361335,0.694745,0.43716,0.538173,0.230481,2
0.207667,0.147498,0.743874,0.562763,0.657542,0.602032,2
0.729378,0.161722,0.126522,0.375203,0.16342,0.420256,0
0.134353,0.267822,0.46601,0.72479,0.414332,0.562186,0
0.993072,0.666204,0.596674,0.755341,0.245899,0.444553,2
0.676951,0.381946,0.854033,0.375012,0.773901,0.76993,2
0.089431,0.109826,0.264759,0.644053,0.83533,0.088238,2
0.346277,0.148785,0.84486,0.244767,0.717347,0.726798,2
0.674337,0.098195,0.375209,0.518462,0.041676,0.53352,0
0.867977,0.518936,0.022595,0.176687,0.77321,0.107672,0
0.448896,0.408189,0.37545,0.089922,0.719689,0.960799,2
0.714055,0.401038,0.704526,0.272427,0.505891,0.662125,1
0.399369,0.222702,0.144919,0.564831,0.497051,0.235012,1
0.236828,0.621778,0.959345,0.729645,0.431639,0.392329,2
0.741155,0.086371,0.732729,0.161148,0.6462,0.607792,0
0.274725,0.424763,0.799286,0.166125,0.028808,0.665815,2
0.066624,0.04083,0.319143,0.925933,0.389057,0.782967,0
0.893758,0.656721,0.769026,0.471904,0.405528,0.452334,1
0.07637,0.543216,0.213364,0.244598,0.835531,0.089269,0
0.700291,0.047225,0.538906,0.893263,0.98993,0.052161,0
0.802828,0.557455,0.430874,0.78357,0.689232,0.235117,0
0.358043,0.714148,0.325268,0.109201,0.323283,0.019905,1
0.977366,0.849792,0.316656,0.773983,0.606608,0.855082,1
0.282558,0.712407,0.446383,0.374798,0.199355,0.757209,2
0.354346,0.378865,0.518086,0.597627,0.690481,0.536079,2
0.956448,0.001364,0.485681,0.783055,0.639022,0.853266,0
0.769122,0.243523,0.112298,0.769798,0.087523,0.693447,0
0.347895,0.104724,0.266803,0.592228,0.323932,0.859139,0
0.214106,0.602955,0.15218,0.745127,0.198538,0.794337,1
0.902854,0.966853,0.05159,0.583124,0.122203,0.983184,1
0.855073,0.449824,0.289361,0.757153,0.212166,0.404167,0
0.921731,0.388196,0.202174,0.226587,0.191968,0.827455,0
0.496409,0.831659,0.936409,0.264548,0.841877,0.335327,2
0.92522,0.869281,0.551098,0.352262,0.413503,0.19351,1
0.348673,0.318274,0.038632,0.368625,0.526304,0.753294,1
0.477057,0.017789,0.712739,0.780039,0.993503,0.467481,0
0.643294,0.526805,0.550737,0.078713,0.001175,0.382957,0
0.507828,0.583031,0.733622,0.926674,0.895446,0.669839,2
0.242761,0.108601,0.078707,0.991592,0.028504,0.062938,0
0.528399,0.65532,0.774928,0.758211,0.220648,0.890854,2
0.725558,0.125362,0.156949,0.203523,0.206969,0.637203,0
0.741736,0.067737,0.214583,0.566393,0.581578,0.349972,2
0.076409,0.905207,0.978112,0.083847,0.355865,0.198857,2
0.802718,0.701193,0.034853,0.844824,0.997711,0.450237,1
0.551067,0.157716,0.846892,0.336052,0.26157,0.515799,2
0.783136,0.998685,0.757591,0.511232,0.087054,0.07554,1
0.551845,0.720562,0.917826,0.786221,0.699465,0.702662,0
0.461099,0.976183,0.48589,0.924761,0.017874,0.316971,0
0.442209,0.660567,0.658089,0.618575,0.080044,0.142027,1
0.352073,0.979304,0.242354,0.28042,0.350857,0.168538,1
0.498375,0.175127,0.003646,0.155539,0.235102,0.830514,0
0.750626,0.42404,0.386248,0.507929,0.360463,0.041764,0
0.902877,0.822696,0.631609,0.380815,0.54598,0.550399,0
0.408614,0.035901,0.301113,0.738692,0.807858,0.157671,0
0.177131,0.863724,0.978498,0.048369,0.632937,0.271389,1
0.456381,0.447539,0.332752,0.933956,0.820819,0.274127,1
0.680815,0.533315,0.23277,0.112339,0.80426,0.350383,2
0.360173,0.441497,0.553608,0.084772,0.654535,0.558171,2
0.840208,0.044688,0.920414,0.680764,0.971183,0.057863,2
0.798483,0.809328,0.751905,0.79246,0.371942,0.691521,0
0.046559,0.474141,0.004465,0.344324,0.589673,0.175395,2
0.603593,0.20056,0.824165,0.179804,0.226292,0.623925,2
0.662896,0.462018,0.020171,0.337621,0.737492,0.604985,2
0.717939,0.742627,0.413482,0.054201,0.309781,0.38865,0
0.863585,0.915867,0.419178,0.073984,0.523987,0.37239,2
0.14687,0.081965,0.320956,0.647594,0.953556,0.33349,1
0.03947,0.22469,0.184018,0.418837,0.625495,0.957509,2
0.890637,0.001317,0.206761,0.351794,0.859339,0.442351,0
0.521533,0.83911,0.066259,0.945062,0.126107,0.468865,1
0.418795,0.460484,0.134805,0.421548,0.11298,0.396143,1
0.249821,0.491932,0.072195,0.085478,0.913349,0.557327,1
0.072006,0.037907,0.407582,0.609906,0.747657,0.953589,1
0.667225,0.107017,0.190214,0.368408,0.963596,0.351963,0
0.429979,0.459837,0.925658,0.753502,0.459277,0.308394,0
0.463583,0.636888,0.024458,0.975291,0.911211,0.312941,1
0.904548,0.064771,0.712538,0.569808,0.088084,0.345372,0
0.194384,0.169237,0.418803,0.784262,0.615752,0.068666,1
0.852686,0.127598,0.165554,0.843974,0.080465,0.970194,0
0.19732,0.443798,0.086171,0.319256,0.582542,0.029994,1
0.274761,0.687763,0.622649,0.53953,0.344701,0.599983,1
0.553166,0.638606,0.686211,0.630537,0.160807,0.935278,0
0.380367,0.66744,0.357908,0.892666,0.955305,0.465926,0
0.788278,0.272489,0.162536,0.04427,0.957446,0.524162,1
0.913175,0.495387,0.784187,0.927391,0.797267,0.68574,0
0.134385,0.382027,0.525465,0.40545,0.858354,0.476031,1
0.369821,0.85729,0.202555,0.218182,0.274395,0.460275,2
0.709778,0.940878,0.389062,0.934022,0.750077,0.013425,1
0.676329,0.622974,0.535185,0.795927,0.828067,0.848621,1
0.43216,0.827349,0.751505,0.898096,0.019933,0.184285,0
0.293968,0.342724,0.924871,0.55579,0.398271,0.310602,2
0.436467,0.010486,0.769781,0.128684,0.296761,0.597822,2
0.92942,0.15928,0.822069,0.598088,0.983549,0.749534,0
0.074069,0.482441,0.930449,0.765482,0.556648,0.22568,1
0.810904,0.17714,0.765369,0.367755,0.286135,0.180366,2
0.237079,0.271966,0.720899,0.271235,0.624486,0.641217,2
0.462402,0.352915,0.565635,0.590981,0.278047,0.624891,1
0.026159,0.760833,0.848346,0.289345,0.134538,0.725137,2
0.340588,0.205147,0.336054,0.594087,0.303053,0.302089,0
0.561078,0.129897,0.903318,0.622948,0.428588,0.131804,0
0.779142,0.596722,0.315891,0.169818,0.892923,0.179472,1
0.204221,0.391023,0.489757,0.077116,0.936116,0.401416,1
0.037314,0.373605,0.631026,0.965443,0.63753,0.979335,2
0.670916,0.618479,0.833022,0.250363,0.497503,0.780118,2
0.546068,0.288999,0.088517,0.454763,0.766536,0.746727,0
0.860824,0.764207,0.679399,0.293675,0.830889,0.661484,0
0.011881,0.104892,0.583784,0.681046,0.747834,0.839204,2
0.49113,0.027735,0.020567,0.026414,0.388514,0.603228,1
0.299664,0.439133,0.481746,0.269785,0.403775,0.675893,0
0.563365,0.40454,0.465626,0.810509,0.348071,0.630349,2
0.963459,0.157287,0.505178,0.998486,0.221488,0.460934,0
0.154119,0.45743,0.407497,0.271147,0.330733,0.655848,2
0.812854,0.390296,0.954014,0.15715,0.731069,0.298594,0
0.017306,0.991857,0.369416,0.753088,0.401862,0.377675,1
0.76459,0.02398,0.351533,0.816233,0.709153,0.163121,0
0.106803,0.296757,0.325531,0.900062,0.4498,0.798995,0
0.174842,0.514502,0.447476,0.217345,0.74864,0.465019,0
0.981179,0.958959,0.179057,0.539669,0.592722,0.226893,1
0.629017,0.072473,0.395824,0.865236,0.476051,0.316411,0
0.794095,0.154762,0.699945,0.071311,0.146235,0.361234,0
0.79326,0.278978,0.869745,0.035427,0.969609,0.8271,1
0.767128,0.794731,0.474828,0.74411,0.349965,0.439828,2
0.560815,0.488925,0.583562,0.664493,0.990246,0.905781,0
0.05272,0.218819,0.439324,0.932782,0.141834,0.660527,2
0.701917,0.145697,0.607316,0.846004,0.46801,0.335761,1
0.273175,0.642353,0.115046,0.108296,0.558876,0.561887,2
0.756544,0.879871,0.941783,0.365182,0.2616,0.708348,1
0.583119,0.891069,0.188502,0.761864,0.769219,0.378256,1
0.592374,0.71275,0.593548,0.012915,0.951023,0.559858,0
0.949355,0.303297,0.71638,0.737806,0.239249,0.556956,0
0.973992,0.856771,0.623048,0.87319,0.186862,0.940866,0
0.876298,0.875169,0.117581,0.14596,0.569832,0.782036,1
0.763922,0.069303,0.951972,0.655591,0.661402,0.008596,0
0.851637,0.107372,0.040422,0.955582,0.172901,0.196185,0
0.68835,0.140846,0.213096,0.912588,0.57365,0.230778,0
0.28484,0.434917,0.606874,0.395515,0.348958,0.528536,2
0.708685,0.083281,0.939489,0.524717,0.177697,0.926924,2
0.827031,0.443375,0.06748,0.102451,0.35309,0.788221,0
0.8074,0.515675,0.605505,0.152907,0.260473,0.477043,2
0.970617,0.96427,0.013655,0.569387,0.638573,0.650965,0
0.996538,0.789136,0.963702,0.820024,0.609474,0.112899,1
0.035682,0.534619,0.379672,0.495332,0.863835,0.030387,1
0.94444,0.033466,0.695933,0.579462,0.242018,0.580183,0
0.26188,0.603261,0.895279,0.852161,0.903173,0.259815,0
0.654683,0.848493,0.736731,0.025942,0.788012,0.389163,2
0.776225,0.737548,0.094744,0.722297,0.000119,0.639008,1
0.560622,0.474601,0.132805,0.573091,0.698047,0.830876,2
0.35369,0.245804,0.722834,0.862106,0.153828,0.984706,2
0.758552,0.399341,0.802049,0.508817,0.460923,0.365812,2
0.726394,0.618976,0.976288,0.3889,0.963227,0.477233,2
0.441174,0.30591,0.814337,0.985485,0.273621,0.45884,0
0.081053,0.273064,0.36385,0.764465,0.775162,0.27764,1
0.179039,0.535382,0.084973,0.970212,0.014118,0.476951,1
0.31455,0.825269,0.049123,0.356093,0.814996,0.84515,1
0.027601,0.284648,0.662497,0.036187,0.53556,0.269153,2
0.818434,0.568192,0.607119,0.449828,0.160588,0.448601,2
0.304975,0.422781,0.970014,0.650274,0.862363,0.999312,2
0.743944,0.818933,0.735132,0.56648,0.451914,0.898608,2
0.915406,0.944441,0.340733,0.729604,0.139577,0.539132,0
0.139048,0.565057,0.883556,0.646456,0.959178,0.458882,1
0.308071,0.409859,0.57464,0.488754,0.042037,0.79507,2
0.87076,0.481185,0.378215,0.758926,0.332458,0.497123,0
0.980901,0.974672,0.157613,0.274436,0.278679,0.531223,1
0.109606,0.898574,0.723331,0.984832,0.113691,0.455301,1
0.911322,0.456192,0.0341,0.007313,0.346073,0.194412,0
0.303244,0.95827,0.291186,0.333706,0.582904,0.984261,1
0.473837,0.038439,0.321912,0.184846,0.131548,0.957985,2
0.608258,0.66962,0.175873,0.520444,0.828331,0.777812,0
0.601013,0.209383,0.122332,0.663536,0.33849,0.531485,0
0.383421,0.143619,0.64857,0.487969,0.825618,0.811541,2
0.337091,0.202891,0.429535,0.042345,0.481207,0.798546,2
0.387448,0.725241,0.476779,0.624358,0.26084,0.199841,1
0.324586,0.636384,0.600473,0.231127,0.225886,0.140912,1
0.972156,0.565105,0.882015,0.215593,0.905267,0.79335,0
0.23675,0.653038,0.640992,0.482186,0.401594,0.185725,1
0.579965,0.609324,0.910591,0.614808,0.103267,0.114285,0
0.890197,0.527557,0.148169,0.95953,0.427666,0.419352,0
0.881853,0.051857,0.467701,0.137018,0.767038,0.908924,0
0.719788,0.365478,0.211206,0.696878,0.018771,0.38691,0
0.831554,0.75086,0.824846,0.028372,0.17882,0.560373,2
0.866029,0.531929,0.493062,0.987647,0.33262,0.918795,0
0.939477,0.200785,0.893543,0.726451,0.575511,0.509186,0
0.541856,0.720883,0.596247,0.254139,0.763807,0.835506,2
0.013593,0.001627,0.346734,0.70715,0.753191,0.517292,2
0.351469,0.035967,0.188322,0.952761,0.468889,0.247909,0
0.480565,0.037853,0.596884,0.433693,0.178,0.012682,0
0.868365,0.679067,0.761676,0.756328,0.449398,0.522261,0
0.21545,0.625547,0.909291,0.825705,0.510406,0.284879,2
0.774753,0.843506,0.839062,0.632672,0.358884,0.301089,0
0.96154,0.605957,0.814493,0.991994,0.332704,0.350613,2
0.294162,0.702463,0.497075,0.029086,0.424721,0.873224,1
0.00712,0.415316,0.296783,0.918233,0.810135,0.2373,1
0.014313,0.807954,0.68387,0.192592,0.115856,0.834965,1
0.17535,0.744499,0.996602,0.069117,0.504701,0.248297,1
0.142012,0.755533,0.20906,0.762154,0.134845,0.130793,1
0.987042,0.868107,0.122469,0.067626,0.507007,0.143101,1
0.701345,0.672773,0.562236,0.235335,0.564313,0.318669,0
0.245082,0.866715,0.077756,0.527096,0.833463,0.721961,1
0.828814,0.6676,0.271703,0.901682,0.05108,0.215749,0
0.048625,0.881932,0.085118,0.300305,0.747034,0.241595,1
0.353923,0.427202,0.729437,0.417545,0.927858,0.570352,1
0.747827,0.072679,0.791159,0.914894,0.726899,0.850661,0
0.429914,0.929497,0.205002,0.923637,0.637047,0.179463,1
0.04751,0.254324,0.130956,0.624977,0.122489,0.191255,0
0.099343,0.331413,0.906339,0.70787,0.588903,0.992509,2
0.308602,0.903012,0.277834,0.950632,0.887214,0.695792,1
0.924213,0.67037,0.446328,0.715897,0.214149,0.81568,0
0.894221,0.447959,0.23899,0.510998,0.567575,0.305819,0
0.114192,0.075337,0.741892,0.582199,0.724191,0.932169,2
0.386762,0.731058,0.692513,0.070101,0.206743,0.772665,1
0.464779,0.974811,0.260985,0.603513,0.457576,0.951483,0
0.919093,0.955982,0.472701,0.982045,0.736008,0.369119,0
0.952056,0.064783,0.125528,0.446163,0.568625,0.301676,0
0.183163,0.199942,0.233478,0.971091,0.381557,0.554701,2
0.941769,0.179809,0.48239,0.557911,0.097434,0.57353,2
0.120151,0.532434,0.521613,0.574196,0.515211,0.33921,0
0.018213,0.598333,0.70071,0.987263,0.423683,0.918568,1
0.276903,0.461129,0.519702,0.819799,0.001641,0.346048,0
0.489128,0.723959,0.463694,0.164517,0.175653,0.402768,1
0.929498,0.844221,0.027972,0.511787,0.646926,0.660899,1
0.482067,0.779275,0.568918,0.01338,0.638528,0.746656,1
0.537879,0.176156,0.326846,0.234413,0.302162,0.11468,1
0.937007,0.528412,0.579141,0.312697,0.32922,0.433724,0
0.684661,0.449277,0.099778,0.511001,0.56752,0.69616,2
0.861737,0.478434,0.874908,0.678464,0.099509,0.317822,0
0.635343,0.524716,0.971152,0.110194,0.245195,0.172666,0
0.497076,0.369735,0.110502,0.029276,0.085027,0.271067,1
0.984142,0.705595,0.887072,0.509747,0.758771,0.838161,2
0.059148,0.6,0.180541,0.690968,0.302576,0.9209,1
0.407161,0.630163,0.804772,0.314407,0.682355,0.586674,2
0.064415,0.847519,0.518967,0.897008,0.203246,0.304638,2
0.442213,0.077022,0.529535,0.771562,0.802452,0.37694,0
0.067375,0.629227,0.491019,0.849082,0.645514,0.045661,1
0.513124,0.074316,0.884583,0.30455,0.232377,0.836892,2
0.105385,0.714937,0.743794,0.264167,0.698683,0.137967,2
0.473336,0.465252,0.003951,0.68699,0.682553,0.705172,1
0.09307,0.989361,0.578236,0.361076,0.553777,0.659265,2
0.333923,0.865102,0.840753,0.135283,0.39922,0.448926,2
0.983237,0.04142,0.61966,0.694236,0.122937,0.822332,0
0.349685,0.243363,0.017119,0.446689,0.178402,0.204219,2
0.270298,0.339267,0.748965,0.119815,0.72691,0.703129,2
0.184119,0.932898,0.568491,0.25124,0.473081,0.459964,1
0.81942,0.882063,0.521011,0.374205,0.815603,0.007668,1
0.369165,0.21473,0.277233,0.35774,0.648869,0.417766,1
0.734091,0.288609,0.688794,0.571639,0.319462,0.373076,2
0.979952,0.863559,0.160409,0.855977,0.741481,0.940411,0
0.251874,0.141986,0.014029,0.685191,0.051248,0.142425,0
0.359441,0.489829,0.176935,0.184482,0.953713,0.161634,1
0.645322,0.979959,0.563453,0.17435,0.086956,0.792863,2
0.577503,0.53579,0.634072,0.718409,0.808755,0.69099,2
0.34557,0.302518,0.805408,0.183869,0.264055,0.668198,2
0.191706,0.538271,0.266754,0.765062,0.435502,0.564142,1
0.874609,0.20668,0.665516,0.632806,0.040255,0.572255,0
0.28652,0.553254,0.028603,0.083362,0.781162,0.926098,1
0.207226,0.345227,0.365622,0.632985,0.5468,0.541946,1
0.61371,0.859108,0.064278,0.827753,0.901163,0.413717,0
0.078246,0.057157,0.787765,0.560321,0.916351,0.845512,2
0.450964,0.844074,0.228846,0.16667,0.090848,0.0666,1
0.233701,0.46107,0.55298,0.507054,0.388535,0.396305,2
0.984087,0.777104,0.279011,0.883995,0.530978,0.243084,1
0.483036,0.748817,0.622347,0.014518,0.950743,0.854384,1
0.565468,0.826835,0.854966,0.63094,0.591127,0.374319,2
0.192501,0.579926,0.787732,0.500057,0.743953,0.237303,1
0.449932,0.508349,0.099076,0.342083,0.5179,0.098492,1
0.734055,0.0909,0.679207,0.397695,0.911122,0.948747,2
0.90569,0.771342,0.613972,0.804196,0.303718,0.869365,0
0.895132,0.403573,0.354135,0.953477,0.499129,0.62928,0
0.446787,0.131286,0.191427,0.054506,0.538412,0.298196,2
0.27756,0.249503,0.731482,0.77909,0.180821,0.626385,2
0.532417,0.070198,0.718918,0.288182,0.434258,0.802493,1
0.018468,0.553474,0.455267,0.810628,0.350637,0.012279,1
0.051003,0.05207,0.783287,0.215097,0.408673,0.78891,2
0.914736,0.404383,0.831728,0.635039,0.680939,0.483678,0
0.087616,0.230034,0.04943,0.41767,0.952809,0.378017,1
0.233963,0.524558,0.661449,0.459779,0.479099,0.458544,2
0.190243,0.104636,0.646358,0.513632,0.671917,0.525185,1
0.954599,0.762183,0.927164,0.071187,0.374165,0.301492,2
0.184242,0.601665,0.946863,0.643831,0.3995,0.050394,2
0.366721,0.940446,0.375001,0.515073,0.861001,0.833236,1
0.100918,0.887831,0.126231,0.120173,0.825081,0.28194,1
0.43611,0.181964,0.125226,0.56485,0.672032,0.823582,0
0.729757,0.560137,0.714621,0.943275,0.827528,0.063565,0
0.466074,0.78273,0.095456,0.460536,0.287226,0.918887,1
0.754368,0.745794,0.531914,0.91163,0.202619,0.822464,1
0.379917,0.451824,0.271363,0.938285,0.575531,0.302257,0
0.221464,0.674345,0.6184,0.528557,0.454271,0.971965,0
0.776862,0.819666,0.25841,0.978501,0.664462,0.34527,0
0.834973,0.676774,0.986977,0.201584,0.557111,0.623194,0
0.40903,0.538006,0.622718,0.153165,0.583506,0.794609,1
0.084468,0.685893,0.573435,0.038132,0.287523,0.51793,2
0.432567,0.05365,0.953098,0.080483,0.060429,0.37118,2
0.796961,0.497314,0.652653,0.655244,0.075533,0.206799,0
0.67021,0.095062,0.388942,0.228295,0.723021,0.400029,0
0.647321,0.257015,0.609304,0.354974,0.802861,0.039196,0
0.375082,0.130048,0.136978,0.717377,0.102371,0.650199,0
0.50515,0.220819,0.029299,0.844962,0.700714,0.871995,0
0.129719,0.503915,0.620223,0.374537,0.39838,0.722159,2
0.518161,0.56411,0.293794,0.684954,0.621595,0.84057,1
0.901036,0.689427,0.26423,0.531435,0.140997,0.89472,2
0.627127,0.512084,0.572247,0.11275,0.911346,0.662674,2
0.691852,0.177182,0.065184,0.854685,0.417893,0.295369,0
0.63583,0.767479,0.4225,0.521951,0.014543,0.185183,1
0.150439,0.070731,0.745173,0.131948,0.535668,0.575596,1
0.762917,0.287436,0.749001,0.300913,0.474876,0.653373,2
0.307027,0.629064,0.080146,0.633519,0.494374,0.408773,1
0.896458,0.767841,0.378816,0.306641,0.856822,0.938673,1
0.061205,0.262498,0.801851,0.037538,0.105331,0.676173,2
0.004022,0.73453,0.014595,0.992138,0.137379,0.057789,1
0.977598,0.484341,0.825779,0.36087,0.734575,0.692881,0
0.60423,0.851812,0.311781,0.558792,0.789514,0.877839,0
0.644648,0.46264,0.346943,0.064999,0.422206,0.158468,1
0.670517,0.062642,0.028583,0.995648,0.608827,0.085666,0
0.955975,0.245532,0.986442,0.753809,0.657016,0.573319,0
0.602783,0.757383,0.423763,0.554367,0.313944,0.227956,0
0.928683,0.019411,0.790851,0.689297,0.485804,0.687821,0
0.511109,0.297251,0.631595,0.445425,0.088447,0.497235,2
0.401062,0.129824,0.967238,0.343602,0.130747,0.20166,2
0.989335,0.913637,0.407894,0.365495,0.038224,0.522989,0
0.866279,0.722468,0.795897,0.300974,0.628593,0.923176,2
0.17428,0.981916,0.002791,0.49513,0.576053,0.26732,1
0.782516,0.383043,0.487698,0.661367,0.385724,0.484542,0
0.088754,0.536568,0.405735,0.154717,0.795354,0.329525,1
