a.0,a.1,a.2,b.0,b.1,b.2,y
0.14111,0.643541,0.838016,0.756284,0.619741,0.486305,1
0.864806,0.114364,0.497321,0.744261,0.991796,0.300143,0
0.700257,0.461291,0.484648,0.122864,0.873313,0.678059,0
0.351692,0.747615,0.254539,0.320594,0.712257,0.3534,1
0.079431,0.708802,0.29844,0.299487,0.357884,0.828505,0
0.671919,0.421811,0.476262,0.343916,0.255146,0.132811,2
0.452422,0.016649,0.254511,0.145309,0.25747,0.218336,2
0.500999,0.618602,0.816462,0.628229,0.878366,0.738246,2
0.900161,0.901295,0.469438,0.56893,0.74143,0.119306,1
0.963237,0.842711,0.620367,0.882101,0.60677,0.315162,1
0.920462,0.760561,0.340838,0.85148,0.305053,0.452034,0
0.619708,0.514811,0.93416,0.382597,0.871174,0.482912,1
0.932819,0.259423,0.096273,0.587887,0.319885,0.360128,0
0.916196,0.138622,0.53204,0.98627,0.086358,0.999905,0
0.846249,0.035292,0.081102,0.402918,0.096848,0.654525,0
0.902101,0.410229,0.760831,0.218739,0.483627,0.94114,2
0.232825,0.738695,0.608096,0.42546,0.689862,0.037992,1
0.797911,0.33316,0.155651,0.202356,0.257262,0.435345,1
0.948997,0.432288,0.018897,0.860078,0.575346,0.05292,0
0.49304,0.464757,0.060415,0.1709,0.041133,0.327093,2
0.953114,0.029492,0.405586,0.089035,0.582311,0.946771,0
0.806304,0.325005,0.443832,0.410552,0.374384,0.236083,0
0.487867,0.457427,0.295872,0.050282,0.658707,0.125983,1
0.835812,0.524696,0.605336,0.847133,0.542813,0.320686,0
0.851762,0.239819,0.060785,0.484202,0.642945,0.785525,0
0.034123,0.658649,0.399875,0.645958,0.847716,0.514353,1
0.761362,0.025326,0.466541,0.940605,0.242153,0.42141,0
0.2067,0.957981,0.428655,0.842108,0.104501,0.003965,1
0.826114,0.732923,0.922957,0.031969,0.862226,0.156173,2
0.064289,0.703438,0.57802,0.330847,0.953638,0.123552,1
0.167163,0.410799,0.032363,0.661054,0.707748,0.310793,0
0.687447,0.366956,0.580573,0.490574,0.287534,0.925543,2
0.810421,0.683324,0.405035,0.11691,0.598929,0.584626,1
0.914465,0.768179,0.309838,0.102745,0.651638,0.424946,1
0.344843,0.981095,0.914603,0.05349,0.602987,0.926509,2
0.06667,0.959663,0.710535,0.54717,0.844716,0.943706,2
0.040599,0.258114,0.53388,0.680147,0.101514,0.312199,0
0.328942,0.638108,0.645571,0.151866,0.617115,0.50933,1
0.184224,0.826775,0.056027,0.607384,0.805805,0.785603,0
0.204304,0.908605,0.71283,0.760376,0.806937,0.484642,1
0.857074,0.430044,0.114075,0.693911,0.778007,0.332844,0
0.418405,0.001591,0.806913,0.341273,0.654037,0.791666,2
0.535386,0.538566,0.74713,0.692693,0.903716,0.414156,1
0.350892,0.922359,0.73513,0.843363,0.881596,0.070238,2
0.81071,0.846882,0.276646,0.130341,0.51755,0.144117,0
0.787444,0.69003,0.891234,0.268535,0.242859,0.379015,0
0.13157,0.272523,0.436871,0.459418,0.356251,0.733031,2
0.474644,0.244345,0.800304,0.2701,0.723356,0.789375,2
0.503083,0.746275,0.9543,0.180254,0.429721,0.576473,0
0.34573,0.907621,0.728808,0.66079,0.032444,0.972522,2
0.424358,0.278405,0.839433,0.26538,0.829332,0.451927,1
0.887099,0.80687,0.781213,0.669112,0.498551,0.668896,1
0.160492,0.98358,0.951531,0.190069,0.100246,0.611392,2
0.167572,0.280317,0.149898,0.213895,0.029009,0.942601,2
0.400754,0.844289,0.29137,0.121438,0.97326,0.878923,1
0.872852,0.746023,0.946939,0.464434,0.324106,0.526939,2
0.96958,0.08938,0.415614,0.600885,0.932127,0.868221,2
0.061895,0.948327,0.822668,0.323245,0.361463,0.721969,2
0.272768,0.745248,0.537441,0.967585,0.974212,0.670035,1
0.122088,0.855351,0.164238,0.627664,0.111752,0.740547,1
0.92987,0.605589,0.802638,0.708636,0.105392,0.453187,2
0.358876,0.699576,0.603995,0.495361,0.103423,0.212915,2
0.457291,0.197457,0.607123,0.143511,0.033834,0.720074,0
0.081465,0.097403,0.568245,0.332054,0.629694,0.339242,0
0.968069,0.979732,0.881669,0.122763,0.114813,0.971844,0
0.792715,0.493512,0.312702,0.026233,0.01646,0.142412,0
0.972255,0.155843,0.14246,0.776595,0.952957,0.194037,0
0.899833,0.601453,0.16959,0.453305,0.796025,0.103725,0
0.560697,0.676913,0.179958,0.243527,0.220964,0.31753,0
0.648178,0.370643,0.055171,0.561433,0.580739,0.097818,1
0.497921,0.778132,0.164688,0.965268,0.01631,0.337234,0
0.339141,0.699731,0.963239,0.495941,0.498301,0.528992,2
0.056463,0.374684,0.733694,0.38228,0.499261,0.538318,2
0.243507,0.116815,0.110552,0.685614,0.814634,0.836089,0
0.236335,0.985092,0.873149,0.044814,0.451346,0.065217,1
0.132147,0.968013,0.622727,0.374788,0.610746,0.014754,1
0.721806,0.833947,0.706937,0.114756,0.203616,0.699783,2
0.369253,0.315126,0.277928,0.410926,0.066645,0.972691,0
0.646825,0.079636,0.709361,0.501073,0.20474,0.496596,0
0.392553,0.024529,0.979298,0.18197,0.280718,0.10763,2
0.576792,0.07353,0.647209,0.75582,0.309083,0.324909,0
0.703564,0.086967,0.400339,0.896351,0.869492,0.141306,0
0.814345,0.890245,0.310827,0.433327,0.783692,0.743403,1
0.160838,0.057669,0.724963,0.326755,0.522618,0.157369,1
0.043423,0.988114,0.004935,0.657334,0.836713,0.936264,1
0.474456,0.86248,0.982295,0.540074,0.316925,0.963102,2
0.345634,0.822156,0.380217,0.86581,0.505536,0.636288,1
0.101641,0.427235,0.779767,0.968235,0.22908,0.218732,1
0.527492,0.629263,0.387132,0.831181,0.325027,0.272314,0
0.611782,0.941721,0.985105,0.98226,0.862236,0.05366,0
0.911842,0.044885,0.579108,0.645578,0.029153,0.273612,0
0.339521,0.10531,0.727592,0.384099,0.741049,0.131175,2
0.586579,0.334004,0.42209,0.255145,0.635485,0.451881,0
0.080494,0.032359,0.002931,0.776619,0.027206,0.295463,2
0.775434,0.498532,0.631478,0.064681,0.955007,0.892273,1
0.210007,0.068716,0.077285,0.663628,0.921747,0.555449,2
0.611533,0.21268,0.30332,0.267391,0.762549,0.948355,2
0.341597,0.969105,0.580136,0.41865,0.561517,0.689585,1
0.188014,0.064941,0.917194,0.838007,0.01773,0.376583,2
0.792112,0.009916,0.129458,0.272618,0.948479,0.473607,0
0.155776,0.458115,0.741842,0.209673,0.13872,0.153827,2
0.095936,0.2543,0.428122,0.864174,0.862962,0.761618,2
0.568172,0.752747,0.101966,0.943305,0.927531,0.959426,1
0.397061,0.482903,0.321482,0.271656,0.031202,0.756497,2
0.846157,0.230614,0.770795,0.361363,0.261301,0.778716,2
0.138356,0.218362,0.524741,0.525056,0.464675,0.892176,0
0.717155,0.732913,0.043121,0.313738,0.993411,0.76246,0
0.339576,0.408474,0.571429,0.347227,0.583489,0.210243,1
0.729046,0.406851,0.215447,0.298688,0.433885,0.100149,0
0.938852,0.075146,0.811097,0.511638,0.250348,0.65741,2
0.582809,0.647051,0.434826,0.515974,0.277168,0.404085,2
0.461312,0.364652,0.784084,0.384362,0.194734,0.79355,2
0.318785,0.898434,0.655099,0.036961,0.818335,0.048312,1
0.742153,0.500326,0.943619,0.091387,0.560543,0.47448,2
0.106388,0.065714,0.288899,0.29034,0.588344,0.143966,1
0.264447,0.503176,0.82456,0.105124,0.84008,0.715192,2
0.881412,0.666552,0.830448,0.854425,0.529272,0.961821,2
0.224164,0.113166,0.388039,0.20546,0.062394,0.438087,0
0.781033,0.808347,0.018875,0.094415,0.62808,0.693055,1
0.126934,0.976714,0.231736,0.532938,0.795904,0.763068,1
0.04607,0.970527,0.112462,0.659529,0.85287,0.233184,1
0.606577,0.457645,0.898158,0.704249,0.69696,0.361812,2
0.122072,0.515304,0.623014,0.60194,0.793741,0.719714,2
0.805594,0.876343,0.616313,0.076043,0.318057,0.420499,0
0.364671,0.424274,0.116109,0.601854,0.246251,0.485696,0
0.135278,0.068084,0.382413,0.776741,0.49048,0.588416,2
0.370904,0.577989,0.103446,0.875887,0.979401,0.284221,1
0.134805,0.574593,0.915696,0.670186,0.353042,0.380939,2
0.258643,0.816181,0.668863,0.974454,0.67467,0.635801,1
0.48232,0.765186,0.311161,0.945539,0.649027,0.724202,1
0.373397,0.834671,0.190213,0.374142,0.217872,0.245578,1
0.451641,0.917631,0.361745,0.065649,0.648029,0.481912,1
0.028169,0.719441,0.552064,0.774443,0.373813,0.549431,1
0.293421,0.855405,0.22404,0.648104,0.451709,0.267033,1
0.775632,0.972798,0.750897,0.847672,0.447626,0.043683,1
0.074705,0.983476,0.22257,0.822526,0.726281,0.300702,1
0.937401,0.330243,0.310578,0.398342,0.117669,0.545216,2
0.975105,0.531915,0.932761,0.333284,0.716425,0.807626,2
0.64279,0.593959,0.612033,0.36447,0.326965,0.817348,0
0.007365,0.01402,0.188941,0.30637,0.305611,0.621246,2
0.366948,0.932665,0.869128,0.297487,0.402111,0.900656,1
0.117612,0.014324,0.890359,0.718148,0.056956,0.521608,1
0.766687,0.859453,0.026003,0.112596,0.568117,0.355821,0
0.194798,0.010972,0.26623,0.519446,0.541879,0.594012,2
0.418112,0.618994,0.672385,0.375424,0.762395,0.377604,1
0.822885,0.812631,0.192779,0.554474,0.770751,0.300364,1
0.148855,0.927403,0.179703,0.276674,0.191074,0.069032,1
0.366412,0.285568,0.1145,0.284345,0.685463,0.851932,1
0.224799,0.656707,0.710902,0.573944,0.359403,0.16808,2
0.407127,0.168448,0.235525,0.068157,0.760055,0.076895,0
0.723365,0.656116,0.582755,0.588168,0.485876,0.075145,2
0.831483,0.307411,0.566041,0.590471,0.775885,0.617815,0
0.969331,0.498245,0.924127,0.409332,0.026266,0.155333,0
0.275464,0.436759,0.928016,0.508294,0.307888,0.857597,2
0.078789,0.460478,0.530658,0.672299,0.916012,0.886002,1
0.043039,0.519396,0.39375,0.342899,0.119868,0.167214,0
0.293246,0.873689,0.397853,0.274383,0.206283,0.827428,1
0.745918,0.687185,0.309708,0.191449,0.912479,0.943394,1
0.535362,0.394812,0.14666,0.531001,0.59257,0.270573,0
0.265976,0.700301,0.643834,0.253363,0.5083,0.265166,1
0.970304,0.164856,0.749185,0.690217,0.885035,0.694975,0
0.447199,0.677403,0.062751,0.306197,0.957516,0.108985,1
0.318968,0.800762,0.653771,0.437005,0.088665,0.70483,2
0.915574,0.318215,0.153227,0.61883,0.39314,0.656325,0
0.954073,0.553155,0.277966,0.15062,0.638879,0.55629,1
0.029143,0.354669,0.873585,0.824295,0.588054,0.611423,2
0.26135,0.048313,0.628737,0.352992,0.183602,0.971046,2
0.280558,0.821746,0.170627,0.203132,0.715079,0.067878,1
0.701516,0.768737,0.711531,0.295176,0.696457,0.256542,0
0.985886,0.975442,0.682384,0.2297,0.277889,0.458275,0
0.133907,0.335116,0.692198,0.959481,0.789493,0.514509,0
0.775946,0.236244,0.058823,0.165809,0.557205,0.063576,0
0.551557,0.952625,0.963352,0.858988,0.993175,0.209812,1
0.479735,0.558633,0.152141,0.902472,0.809738,0.587318,0
0.185299,0.839627,0.238303,0.323602,0.493467,0.744065,1
0.879521,0.592419,0.866693,0.442894,0.277199,0.510809,0
0.692319,0.424526,0.140084,0.345461,0.853331,0.914806,0
0.51057,0.808596,0.083236,0.619628,0.85829,0.662034,1
0.326118,0.992298,0.46349,0.88434,0.46987,0.738435,1
0.698871,0.720974,0.88698,0.752059,0.139676,0.172137,0
0.506003,0.781046,0.327788,0.482751,0.716646,0.592052,1
0.80156,0.052326,0.888424,0.163245,0.839039,0.997993,0
0.825453,0.846826,0.57715,0.925874,0.416789,0.850987,0
0.784989,0.587338,0.178512,0.079696,0.399831,0.112736,0
0.362177,0.59793,0.151806,0.823879,0.353953,0.149244,1
0.146209,0.736546,0.186188,0.846708,0.918223,0.029415,1
0.344428,0.277134,0.612341,0.360902,0.235244,0.638229,0
0.77277,0.342013,0.689016,0.175172,0.666917,0.795733,0
0.536089,0.709835,0.803281,0.89558,0.87769,0.67938,1
0.086535,0.339585,0.512012,0.201342,0.227464,0.275829,2
0.941013,0.254891,0.150334,0.86082,0.979196,0.329581,0
0.743893,0.917974,0.89029,0.231583,0.641441,0.995196,1
0.498772,0.668072,0.109367,0.502967,0.81938,0.943281,1
0.606597,0.197334,0.715406,0.513181,0.898373,0.697339,2
0.758697,0.244742,0.780264,0.235532,0.629429,0.019372,2
0.372676,0.310614,0.778635,0.23395,0.123922,0.581254,2
0.104836,0.66094,0.053284,0.160328,0.32497,0.604206,2
0.543214,0.821561,0.51556,0.464885,0.569005,0.545603,1
0.634108,0.867172,0.166027,0.891942,0.508762,0.40995,1
0.574033,0.785739,0.539757,0.044424,0.022251,0.791776,2
0.701599,0.180589,0.333396,0.645806,0.569381,0.817803,1
0.538475,0.22323,0.608183,0.916679,0.765419,0.192613,1
0.181739,0.019101,0.937776,0.013983,0.217238,0.460522,2
0.896896,0.958296,0.315022,0.124538,0.891865,0.170072,1
0.93526,0.736163,0.704124,0.837592,0.210585,0.124382,0
0.612676,0.94622,0.671193,0.772874,0.779557,0.617527,2
0.466119,0.555019,0.314102,0.450356,0.242292,0.895174,1
0.402567,0.441696,0.86308,0.532971,0.604977,0.14468,2
0.912851,0.571514,0.254538,0.321917,0.125131,0.193759,1
0.237115,0.568813,0.267417,0.96988,0.685252,0.714304,1
0.361316,0.387227,0.064245,0.213627,0.05848,0.209388,2
0.751568,0.881015,0.985206,0.192058,0.404039,0.818272,1
0.592536,0.023403,0.908655,0.70529,0.464056,0.452888,2
0.253969,0.754493,0.05783,0.193071,0.784118,0.69686,1
0.008119,0.794552,0.690976,0.719258,0.752625,0.797681,1
0.327072,0.881183,0.1618,0.046907,0.028988,0.477685,0
0.306027,0.624568,0.73055,0.009845,0.948205,0.029806,1
0.393162,0.581667,0.166122,0.6171,0.56556,0.514847,0
0.086277,0.991031,0.935573,0.052296,0.107499,0.394634,1
0.583638,0.380652,0.674182,0.307399,0.337724,0.096847,1
0.411559,0.664725,0.40262,0.111732,0.47411,0.33935,1
0.178358,0.170499,0.606087,0.801739,0.536563,0.718454,2
0.473801,0.516925,0.138775,0.265216,0.638482,0.688007,1
0.847807,0.246718,0.510754,0.188833,0.899883,0.981556,0
0.465131,0.081906,0.284562,0.845529,0.238959,0.700805,0
0.408936,0.846112,0.724417,0.639989,0.32057,0.841116,2
0.429555,0.426659,0.790981,0.625947,0.614939,0.014969,1
0.254336,0.540304,0.847455,0.451354,0.717639,0.304397,2
0.693295,0.971822,0.494449,0.42205,0.308819,0.260858,1
0.993168,0.626321,0.618867,0.087006,0.493923,0.529882,1
0.543163,0.943317,0.833768,0.709768,0.399966,0.548258,0
0.398706,0.228276,0.269221,0.358887,0.4836,0.445455,0
0.900408,0.520419,0.355239,0.989411,0.489276,0.523348,2
0.432017,0.058576,0.954374,0.276999,0.263212,0.275855,2
0.651236,0.392908,0.443527,0.121416,0.901326,0.551778,1
0.446264,0.07392,0.382273,0.101184,0.50746,0.177387,2
0.792988,0.359777,0.958323,0.246135,0.324644,0.162819,2
0.115634,0.076133,0.04554,0.55125,0.866876,0.980527,0
0.270792,0.188852,0.446862,0.451833,0.827758,0.208188,0
0.332442,0.510132,0.289116,0.437442,0.034439,0.971536,2
0.267844,0.28666,0.300071,0.770089,0.403574,0.822992,2
0.727672,0.626342,0.620365,0.993238,0.678222,0.009283,0
0.317225,0.480912,0.464701,0.232121,0.656801,0.704812,1
0.15534,0.670817,0.418585,0.067937,0.07414,0.476635,2
0.124354,0.545204,0.014643,0.095479,0.549252,0.970037,2
0.161166,0.345292,0.957787,0.323424,0.59021,0.053681,2
0.461617,0.957989,0.086823,0.460473,0.045154,0.242974,1
0.418012,0.246539,0.192451,0.370632,0.786368,0.490983,0
0.034554,0.195647,0.852535,0.405163,0.675949,0.443874,2
0.493397,0.667053,0.909397,0.913367,0.302841,0.577819,2
0.85709,0.365015,0.099368,0.66808,0.756834,0.603369,0
0.222315,0.277659,0.349648,0.690571,0.778417,0.667538,0
0.80047,0.056881,0.414173,0.888264,0.262187,0.396677,0
0.88633,0.76543,0.546686,0.018876,0.345737,0.638094,2
0.731681,0.744713,0.295159,0.732537,0.493566,0.116967,0
0.239833,0.250861,0.061307,0.441291,0.501138,0.502273,0
0.75116,0.639055,0.779048,0.690432,0.918151,0.276943,1
0.467842,0.064441,0.123885,0.233866,0.480058,0.367819,0
0.877407,0.322401,0.238828,0.267119,0.388635,0.646873,0
0.78072,0.746875,0.204523,0.04973,0.972229,0.20747,1
0.827585,0.567923,0.921047,0.11126,0.346741,0.157634,1
0.666251,0.742033,0.128495,0.191491,0.645911,0.748544,1
0.793614,0.086258,0.387478,0.382145,0.987926,0.38998,0
0.637086,0.644816,0.003793,0.55303,0.589939,0.432091,0
0.704916,0.148508,0.043441,0.116951,0.366334,0.685376,2
0.466709,0.302861,0.72602,0.302215,0.77497,0.302352,2
0.79397,0.630315,0.580548,0.039,0.864103,0.000602,1
0.201125,0.41217,0.773988,0.477664,0.412973,0.287156,2
0.198646,0.504038,0.705355,0.201688,0.613712,0.795711,0
0.292525,0.35721,0.464451,0.368836,0.463818,0.899581,2
0.872012,0.95402,0.119332,0.258956,0.419212,0.350818,2
0.097663,0.230591,0.620204,0.340294,0.36073,0.260543,1
0.582423,0.654408,0.525999,0.058317,0.996989,0.420218,2
0.852424,0.704948,0.645658,0.202329,0.473571,0.146753,0
0.939365,0.903038,0.71095,0.907685,0.437152,0.921435,2
0.504862,0.007411,0.865362,0.847813,0.999785,0.19288,0
0.120172,0.363642,0.266559,0.168043,0.715778,0.855591,1
0.077097,0.454742,0.20522,0.601792,0.427085,0.575347,1
0.784078,0.580716,0.292544,0.318357,0.462004,0.265683,1
0.809375,0.173888,0.889643,0.634868,0.730654,0.275723,0
0.052689,0.841712,0.080021,0.925955,0.804069,0.098582,1
0.343977,0.384292,0.282185,0.271919,0.984719,0.253036,1
0.628177,0.89512,0.06023,0.006401,0.772982,0.250517,1
0.306071,0.737603,0.455478,0.860769,0.317017,0.167928,1
0.325436,0.868804,0.686985,0.655544,0.585513,0.882012,1
0.30236,0.950657,0.475203,0.139098,0.736193,0.856472,1
0.49648,0.287916,0.551898,0.291582,0.137383,0.344865,0
0.662077,0.903152,0.197207,0.417378,0.532337,0.334179,0
0.538623,0.846794,0.974232,0.884284,0.383673,0.978068,2
0.113758,0.202824,0.478724,0.066121,0.830415,0.35682,1
0.48662,0.283672,0.302102,0.286398,0.281236,0.411138,0
0.806663,0.309859,0.438563,0.630865,0.156698,0.6341,0
0.61457,0.520929,0.174468,0.223634,0.580331,0.789513,1
0.521626,0.591502,0.694733,0.133518,0.636649,0.749108,0
0.382071,0.505093,0.99215,0.472315,0.258566,0.750871,2
0.150935,0.473544,0.855735,0.60545,0.757992,0.304651,0
0.249841,0.53266,0.565724,0.968429,0.048964,0.625733,2
0.308448,0.753527,0.247889,0.966409,0.88581,0.917231,0
0.946225,0.240665,0.014411,0.782901,0.999453,0.194471,0
0.183309,0.983491,0.541134,0.327857,0.53406,0.245445,1
0.247095,0.324147,0.257385,0.414321,0.962834,0.369859,2
0.131535,0.405834,0.719526,0.900684,0.575981,0.660815,2
0.467739,0.205042,0.126579,0.156599,0.737288,0.690903,1
0.835487,0.365224,0.741277,0.501492,0.372712,0.519482,2
0.114562,0.214565,0.550505,0.283925,0.555213,0.633172,2
0.328723,0.114758,0.493132,0.025935,0.708839,0.573236,0
0.905057,0.644773,0.402114,0.570372,0.066234,0.667007,0
0.097656,0.676446,0.533708,0.667313,0.762202,0.859655,1
0.335531,0.826528,0.10969,0.861649,0.63691,0.67164,1
0.525911,0.822897,0.309794,0.743639,0.988862,0.264453,2
0.464633,0.224581,0.455084,0.505428,0.270058,0.979634,2
0.636519,0.597194,0.266568,0.295333,0.173563,0.725197,0
0.67059,0.721856,0.977608,0.477121,0.598735,0.48382,2
0.920844,0.218194,0.776994,0.285974,0.426091,0.517689,2
0.252492,0.470144,0.478149,0.758262,0.221652,0.966861,0
0.35145,0.35466,0.556952,0.709977,0.395366,0.328301,1
0.872558,0.479047,0.141212,0.691441,0.815488,0.889552,0
0.502732,0.604363,0.874724,0.015251,0.473832,0.414603,2
0.456933,0.369454,0.075678,0.540612,0.381107,0.171401,0
0.955137,0.3188,0.059452,0.51773,0.795072,0.305565,0
0.892399,0.026542,0.763248,0.61012,0.25835,0.223472,2
0.808822,0.495955,0.845588,0.120266,0.611521,0.59282,1
0.804365,0.587256,0.496805,0.493653,0.384654,0.132595,0
0.977456,0.783112,0.143953,0.859993,0.375296,0.255676,0
0.302681,0.096063,0.690485,0.808264,0.965755,0.719756,2
0.447697,0.158039,0.208371,0.781022,0.75288,0.37259,1
0.902867,0.862296,0.902365,0.136841,0.824219,0.083232,1
0.475426,0.447355,0.066249,0.311019,0.483623,0.539578,2
0.365498,0.008574,0.412855,0.725241,0.493852,0.787438,2
0.015333,0.26606,0.964637,0.972534,0.385248,0.414711,1
0.338322,0.26643,0.794099,0.909097,0.063882,0.455564,2
0.617008,0.341345,0.13737,0.071002,0.148989,0.474003,1
0.121512,0.640141,0.916052,0.029843,0.589749,0.64264,1
0.595771,0.158903,0.104098,0.245859,0.287744,0.307795,2
0.199397,0.71979,0.530014,0.439118,0.852685,0.209271,1
0.882051,0.725971,0.872696,0.831036,0.711145,0.92684,1
0.99211,0.270219,0.012368,0.224983,0.00469,0.670639,1
0.152427,0.063646,0.994746,0.753144,0.264868,0.04555,1
0.347405,0.254949,0.236227,0.928218,0.328164,0.768595,2
0.656511,0.563238,0.969467,0.013944,0.820171,0.132841,2
0.264593,0.421752,0.629333,0.469963,0.244546,0.45103,1
0.830922,0.79009,0.862949,0.604022,0.189273,0.934447,2
0.42622,0.118379,0.54219,0.273298,0.324364,0.639028,2
0.448314,0.868726,0.137903,0.772337,0.480998,0.103664,1
0.398089,0.550043,0.541963,0.209975,0.573894,0.161298,1
0.536384,0.564398,0.058315,0.926094,0.486651,0.956135,1
0.20357,0.701617,0.743697,0.162387,0.848681,0.631715,1
0.217735,0.240079,0.14493,0.693942,0.127703,0.551876,0
0.599286,0.884403,0.487086,0.190707,0.546086,0.178732,1
0.979512,0.292672,0.621171,0.946425,0.194588,0.571439,0
0.373787,0.414382,0.347068,0.33691,0.625747,0.700543,0
0.106875,0.362973,0.023576,0.363733,0.941081,0.552217,0
0.194524,0.013797,0.757245,0.752902,0.227418,0.15552,1
0.240617,0.531407,0.599201,0.504093,0.761311,0.120156,1
0.366733,0.223002,0.64653,0.985842,0.598591,0.915997,2
0.56111,0.138176,0.812876,0.05072,0.215797,0.832011,2
0.775076,0.272062,0.583119,0.601865,0.450077,0.571695,0
0.376814,0.075047,0.662052,0.908062,0.077251,0.365124,0
0.995293,0.526848,0.380878,0.651674,0.12089,0.524647,0
0.506998,0.574582,0.714118,0.493992,0.277547,0.521688,1
0.133798,0.24615,0.193273,0.769641,0.36154,0.766975,1
0.970486,0.050746,0.945333,0.478976,0.029624,0.801712,2
0.353064,0.095341,0.107812,0.300861,0.892197,0.445435,0
0.334465,0.492154,0.449518,0.870134,0.581903,0.487689,2
0.049456,0.900501,0.193282,0.929114,0.968562,0.325195,1
0.552817,0.0378,0.567411,0.315074,0.18411,0.537028,1
0.493357,0.521969,0.966618,0.576147,0.711273,0.080772,2
0.595367,0.460925,0.255366,0.94054,0.61532,0.760421,1
0.760758,0.681559,0.878883,0.67229,0.420156,0.13819,0
0.893504,0.7771,0.274088,0.219672,0.113907,0.713096,0
0.556616,0.078507,0.796488,0.529702,0.384328,0.961073,2
0.234807,0.421916,0.606997,0.791559,0.178232,0.964264,0
0.648557,0.668575,0.207078,0.494081,0.364814,0.783001,1
0.967886,0.912897,0.895796,0.715448,0.72612,0.169925,1
0.113123,0.299153,0.719406,0.755643,0.229183,0.897435,2
0.780716,0.557945,0.608761,0.890514,0.700234,0.248338,0
0.160651,0.406127,0.504866,0.140159,0.180884,0.16983,0
0.567326,0.745741,0.652369,0.410354,0.14361,0.149301,0
