a.0,a.1,a.2,b.0,b.1,b.2,y
0.466216,0.678456,0.593237,0.034522,0.728274,0.938731,1
0.9516,0.521761,0.320025,0.140843,0.607124,0.238174,0
0.590984,0.431888,0.587403,0.176052,0.427966,0.322782,2
0.451985,0.118373,0.714824,0.675588,0.878151,0.644436,0
0.85151,0.829305,0.835952,0.70912,0.627951,0.778225,1
0.333799,0.815374,0.831428,0.472586,0.355583,0.551726,2
0.345171,0.953458,0.81263,0.222124,0.679586,0.191384,2
0.323096,0.439652,0.398718,0.841336,0.465096,0.559238,0
0.766674,0.265731,0.286945,0.258554,0.591377,0.001392,0
0.442701,0.99409,0.936166,0.831901,0.322294,0.924362,2
0.070631,0.931422,0.401687,0.01098,0.281418,0.919132,1
0.120802,0.397931,0.740803,0.044073,0.555756,0.512454,2
0.690498,0.661526,0.390661,0.760622,0.463428,0.435945,1
0.394346,0.689166,0.528176,0.053364,0.738126,0.798872,1
0.60269,0.918062,0.199309,0.773715,0.052926,0.849307,2
0.190309,0.157977,0.850461,0.021513,0.827601,0.10752,2
0.876977,0.99504,0.434718,0.354715,0.920654,0.391473,1
0.127073,0.408594,0.635253,0.90067,0.330565,0.016044,0
0.418988,0.917851,0.820782,0.002971,0.291616,0.858506,2
0.53752,0.401908,0.396942,0.321531,0.814419,0.863428,1
0.44709,0.064864,0.094025,0.675452,0.227436,0.706652,0
0.121092,0.742434,0.34879,0.972253,0.645012,0.457194,0
0.818169,0.165665,0.581342,0.455495,0.59238,0.249871,0
0.019908,0.399143,0.995256,0.958656,0.50726,0.41427,2
0.777512,0.223389,0.685927,0.947664,0.380225,0.292533,0
0.529437,0.252925,0.266859,0.818075,0.627925,0.381282,0
0.886787,0.843445,0.068036,0.761311,0.155888,0.557598,0
0.659858,0.584074,0.296129,0.157698,0.959994,0.445594,0
0.349194,0.511048,0.812826,0.267255,0.81175,0.132345,2
0.145625,0.259237,0.591606,0.890733,0.753109,0.888284,2
0.727617,0.776284,0.268802,0.112269,0.494285,0.689802,1
0.728556,0.49825,0.144992,0.338496,0.880626,0.186392,1
0.892495,0.467002,0.222869,0.035898,0.67578,0.580922,2
0.921356,0.786497,0.150084,0.358656,0.737608,0.159634,1
0.755643,0.026915,0.863316,0.217561,0.242348,0.120466,0
0.427796,0.200726,0.231906,0.182497,0.877811,0.822173,2
0.651954,0.657513,0.3293,0.527362,0.240011,0.241038,1
0.538323,0.467767,0.683226,0.759594,0.202627,0.940965,0
0.608764,0.924926,0.107017,0.71378,0.417898,0.534422,0
0.720189,0.586325,0.076695,0.390256,0.649717,0.04823,0
0.197161,0.015508,0.203171,0.387939,0.594073,0.08773,0
0.513153,0.951079,0.410344,0.244941,0.470527,0.567512,1
0.060351,0.863471,0.437979,0.521469,0.836784,0.207515,1
0.384195,0.357679,0.049132,0.941822,0.676605,0.653186,1
0.671153,0.784376,0.025049,0.580601,0.959243,0.068464,1
0.716568,0.192771,0.65847,0.913283,0.577719,0.794894,0
0.905067,0.303633,0.060619,0.931907,0.969807,0.001902,0
0.001226,0.132577,0.14069,0.051907,0.737342,0.947713,2
0.131385,0.469933,0.51215,0.22219,0.023382,0.604665,1
0.328779,0.154727,0.136387,0.84855,0.098344,0.214414,0
0.800151,0.681124,0.545514,0.830217,0.90677,0.162609,1
0.902909,0.872558,0.416783,0.245102,0.280098,0.422918,0
0.44746,0.608052,0.706417,0.516136,0.937266,0.410778,1
0.69724,0.057242,0.314332,0.006498,0.83792,0.755704,0
0.930209,0.965631,0.035828,0.834755,0.318144,0.533038,0
0.328708,0.912659,0.836736,0.836841,0.631385,0.302946,2
0.829065,0.183421,0.05388,0.559392,0.570102,0.970442,0
0.47752,0.359817,0.835864,0.523959,0.844507,0.061361,1
0.507559,0.507685,0.642521,0.304984,0.975537,0.487172,1
0.779005,0.324165,0.345286,0.023739,0.483046,0.817989,2
0.236105,0.499884,0.680084,0.885069,0.397392,0.311208,2
0.621372,0.663578,0.061945,0.849325,0.228976,0.696458,0
0.900635,0.183591,0.617852,0.3531,0.961978,0.614351,2
0.818945,0.940097,0.733772,0.68566,0.555919,0.335879,0
0.947522,0.57734,0.954138,0.693448,0.411732,0.670803,0
0.233381,0.933058,0.478955,0.262886,0.990423,0.274979,1
0.218411,0.271729,0.454179,0.623411,0.829678,0.835339,2
0.042496,0.352607,0.904126,0.290204,0.792958,0.26012,2
0.493591,0.527848,0.466311,0.261329,0.215541,0.476131,1
0.34469,0.163143,0.991868,0.031525,0.718086,0.817205,2
0.27602,0.65779,0.091425,0.921522,0.30229,0.781205,1
0.753732,0.306166,0.374936,0.234478,0.072431,0.83096,2
0.506596,0.570376,0.16492,0.929589,0.471278,0.325828,0
0.469451,0.363143,0.016256,0.04523,0.349324,0.688453,2
0.622209,0.069667,0.061477,0.968347,0.166969,0.998281,0
0.156904,0.311786,0.004673,0.458414,0.827039,0.896511,1
0.540203,0.179885,0.122999,0.15472,0.119326,0.791466,2
0.910935,0.984416,0.030018,0.607947,0.617868,0.196138,0
0.467144,0.417443,0.615135,0.86303,0.418449,0.382142,0
0.592295,0.807041,0.183484,0.849366,0.751729,0.16108,0
0.067537,0.255736,0.570512,0.942766,0.091789,0.757695,2
0.146321,0.93002,0.90463,0.024206,0.076544,0.37981,2
0.311313,0.917389,0.028203,0.929343,0.149285,0.905273,1
0.717371,0.647834,0.3113,0.842281,0.534363,0.092348,0
0.923601,0.075535,0.178583,0.099726,0.241078,0.423562,0
0.05677,0.307251,0.4576,0.696515,0.995159,0.029084,1
0.887339,0.657771,0.220155,0.165899,0.411778,0.063081,0
0.09674,0.59649,0.560061,0.267261,0.067763,0.131209,1
0.911028,0.286433,0.790486,0.149234,0.518691,0.334625,0
0.656256,0.359786,0.23078,0.557223,0.163272,0.967613,0
0.673608,0.135604,0.478721,0.425008,0.733468,0.310723,0
0.495166,0.984842,0.55139,0.580059,0.472958,0.013983,1
0.061792,0.953559,0.361134,0.777571,0.858491,0.658467,2
0.94005,0.029317,0.537994,0.871963,0.293197,0.931288,0
0.994297,0.699905,0.55954,0.295869,0.803458,0.356098,1
0.655992,0.412026,0.583852,0.266663,0.796859,0.685638,1
0.871707,0.139643,0.195029,0.096154,0.582601,0.465912,0
0.060677,0.152341,0.469502,0.00599,0.472509,0.269423,2
0.317537,0.193564,0.56524,0.076316,0.931574,0.431521,2
0.972405,0.925745,0.518452,0.957891,0.731117,0.717215,0
0.386823,0.774913,0.211509,0.951016,0.233117,0.277924,1
0.52443,0.072148,0.603974,0.755772,0.675481,0.347723,0
0.229932,0.730649,0.662398,0.511767,0.276888,0.950329,2
0.206875,0.690691,0.589385,0.673127,0.207411,0.930655,1
0.29014,0.803725,0.213449,0.488088,0.221286,0.456137,1
0.296404,0.253805,0.670626,0.484279,0.474625,0.901598,0
0.652578,0.526855,0.562199,0.202247,0.633463,0.062054,1
0.338031,0.18565,0.990146,0.778015,0.703175,0.679259,2
0.124565,0.961132,0.902055,0.325362,0.352921,0.361611,1
0.077183,0.768404,0.066375,0.276804,0.291967,0.475369,1
0.042588,0.184935,0.831475,0.74066,0.565037,0.838243,2
0.425002,0.797079,0.412302,0.747725,0.468622,0.209129,1
0.568699,0.422948,0.982214,0.758737,0.261997,0.371545,2
0.84166,0.589724,0.412253,0.396045,0.826459,0.771891,0
0.638178,0.730115,0.925027,0.565715,0.86052,0.76454,2
0.680583,0.555339,0.215327,0.799991,0.762392,0.375036,1
0.877647,0.480878,0.323521,0.201059,0.170497,0.362249,0
0.728689,0.23003,0.047844,0.412439,0.091622,0.282038,0
0.919228,0.842263,0.122295,0.443342,0.088295,0.854413,1
0.204121,0.072075,0.56183,0.997955,0.920363,0.574521,0
0.896616,0.87797,0.469452,0.582709,0.559766,0.436873,1
0.512785,0.175713,0.744108,0.884734,0.940033,0.972687,2
0.223269,0.073371,0.876988,0.106685,0.390473,0.165578,2
0.906588,0.45967,0.451461,0.405787,0.366078,0.917409,0
0.146542,0.258235,0.865244,0.352897,0.289044,0.336617,2
0.929666,0.717041,0.206411,0.156238,0.903563,0.107173,0
0.40056,0.625229,0.506719,0.837637,0.598146,0.659625,0
0.839064,0.834272,0.991185,0.319777,0.087698,0.554647,2
0.294552,0.918151,0.590699,0.154655,0.859694,0.836019,1
0.094835,0.147511,0.435936,0.811673,0.334656,0.80509,2
0.99571,0.343064,0.451067,0.098286,0.190478,0.95228,2
0.279508,0.776273,0.674932,0.988075,0.127322,0.388375,2
0.629037,0.37457,0.104247,0.420754,0.467324,0.182543,1
0.35224,0.170667,0.625542,0.813174,0.578526,0.56977,2
0.15221,0.547451,0.391725,0.944758,0.542335,0.457059,1
0.171892,0.718935,0.90792,0.192695,0.119286,0.766522,2
0.850991,0.819066,0.437328,0.767348,0.729282,0.734633,0
0.036918,0.291627,0.656069,0.064437,0.445865,0.240542,1
0.924806,0.192709,0.353857,0.404237,0.073472,0.932289,2
0.97399,0.369703,0.847,0.403439,0.952812,0.502299,2
0.820177,0.005023,0.41129,0.553071,0.263349,0.026024,0
0.945614,0.950853,0.660965,0.774172,0.275834,0.941143,0
0.405285,0.794442,0.406515,0.886405,0.539534,0.135872,0
0.282846,0.911292,0.647807,0.093866,0.144488,0.579518,1
0.959584,0.615286,0.384307,0.770656,0.632529,0.761593,1
0.645839,0.948492,0.532515,0.744201,0.154609,0.369231,2
0.326492,0.582457,0.447543,0.196297,0.786721,0.140277,1
0.045278,0.616367,0.934392,0.88895,0.438112,0.429813,2
0.049598,0.932853,0.432083,0.847238,0.648985,0.803326,1
0.701847,0.332726,0.464306,0.438897,0.891277,0.570804,2
0.646776,0.298171,0.963191,0.420653,0.746633,0.251951,2
0.264112,0.482071,0.341926,0.290274,0.410767,0.307468,1
0.761651,0.894155,0.885249,0.90592,0.515248,0.553433,1
0.2477,0.760937,0.816237,0.025798,0.280612,0.445506,2
0.663946,0.711464,0.433289,0.562039,0.323133,0.867391,1
0.355704,0.638366,0.095196,0.418741,0.155667,0.695968,0
0.935041,0.780085,0.107558,0.417663,0.881484,0.305442,1
0.351137,0.8756,0.073874,0.803273,0.62976,0.779207,1
0.383864,0.350748,0.682824,0.573079,0.572525,0.088198,1
0.05723,0.700748,0.60171,0.363824,0.663437,0.83198,1
0.337997,0.566559,0.849881,0.381119,0.61474,0.880252,2
0.883503,0.357619,0.281969,0.252553,0.437509,0.813616,0
0.357622,0.512693,0.148452,0.221908,0.659225,0.313291,1
0.877225,0.348028,0.092121,0.441099,0.898326,0.526062,0
0.47335,0.363956,0.558068,0.697107,0.878995,0.47155,1
0.876325,0.645457,0.403489,0.189094,0.7329,0.7095,2
0.961712,0.985207,0.022255,0.92844,0.132838,0.786043,0
0.702275,0.640937,0.399815,0.850054,0.373035,0.072668,1
0.132007,0.177087,0.470473,0.58976,0.59587,0.619259,2
0.246452,0.436336,0.906129,0.275786,0.386646,0.92492,2
0.329845,0.844532,0.609889,0.249689,0.509556,0.003794,1
0.718575,0.582736,0.29225,0.542729,0.269498,0.309579,0
0.300086,0.464603,0.473782,0.584258,0.815712,0.801953,2
0.65655,0.024472,0.198902,0.706826,0.944557,0.932725,0
0.860684,0.356178,0.558991,0.383248,0.521539,0.051944,0
0.156466,0.913664,0.451985,0.864982,0.307788,0.639064,2
0.251252,0.912589,0.597748,0.267977,0.059005,0.585573,2
0.893635,0.54405,0.067466,0.594883,0.873188,0.110926,1
0.846347,0.905878,0.248819,0.311842,0.590951,0.847764,1
0.011317,0.541392,0.729414,0.619131,0.598817,0.324229,1
0.015807,0.895521,0.291607,0.69427,0.308614,0.022816,1
0.774737,0.164216,0.106748,0.28976,0.589555,0.816323,0
0.871515,0.699641,0.997688,0.714162,0.837587,0.352648,1
0.277278,0.711868,0.384663,0.591298,0.107805,0.378119,0
0.178015,0.280513,0.478985,0.034028,0.967464,0.447612,1
0.3514,0.946654,0.11354,0.48175,0.585266,0.957608,2
0.996057,0.28385,0.20282,0.345057,0.041477,0.610759,0
0.494338,0.881655,0.553282,0.581135,0.254149,0.511204,1
0.472764,0.832478,0.972431,0.597346,0.487025,0.321603,1
0.572993,0.522573,0.453195,0.938559,0.453214,0.044504,0
0.205202,0.468889,0.748714,0.03348,0.265499,0.411573,2
0.464686,0.091186,0.328107,0.50998,0.402426,0.098733,0
0.426789,0.957963,0.338596,0.084783,0.138556,0.957658,1
0.500462,0.995438,0.998946,0.727565,0.479233,0.457253,2
0.262699,0.359977,0.973501,0.900063,0.436477,0.268486,2
0.691622,0.785688,0.308581,0.496117,0.679521,0.743794,1
0.333008,0.976916,0.716865,0.538433,0.77051,0.0963,1
0.026477,0.387924,0.347585,0.521788,0.646453,0.746447,2
0.692039,0.903859,0.220342,0.816204,0.776214,0.378999,1
0.512981,0.751817,0.315753,0.060109,0.793556,0.524746,1
0.495945,0.492794,0.666132,0.373693,0.680838,0.848163,0
0.53025,0.143181,0.699997,0.556169,0.49726,0.747063,2
0.786128,0.349689,0.336684,0.015887,0.378922,0.202195,0
0.107893,0.422435,0.402927,0.500937,0.411941,0.056724,1
0.047239,0.416934,0.699347,0.466727,0.214924,0.244732,2
0.118079,0.781668,0.00701,0.918768,0.024042,0.110024,1
0.624904,0.229674,0.178977,0.884682,0.655727,0.59625,0
0.11822,0.350411,0.049477,0.922639,0.308249,0.936397,0
0.454102,0.68939,0.421747,0.464219,0.753799,0.602619,1
0.905764,0.154982,0.371221,0.436729,0.681947,0.608655,2
0.484314,0.703197,0.66191,0.016438,0.254074,0.060362,1
0.63518,0.68243,0.08988,0.59048,0.59709,0.830193,1
0.676545,0.910113,0.774657,0.064934,0.712567,0.302639,1
0.88713,0.661164,0.781182,0.300095,0.023122,0.175183,0
0.969123,0.011877,0.861762,0.780636,0.671284,0.56273,0
0.909091,0.46985,0.7399,0.129642,0.927401,0.969706,1
0.808936,0.928226,0.674612,0.224886,0.060458,0.686232,2
0.698646,0.118895,0.48188,0.372176,0.232519,0.926167,0
0.963004,0.382173,0.800824,0.88056,0.31581,0.780137,0
0.213473,0.755386,0.623166,0.469256,0.049072,0.36072,2
0.306513,0.508595,0.115009,0.968806,0.480773,0.872276,1
0.211118,0.144534,0.850169,0.57379,0.586291,0.495882,2
0.97019,0.388276,0.534723,0.169038,0.894082,0.917562,2
0.925681,0.886835,0.014139,0.150558,0.088152,0.846298,1
0.098589,0.865831,0.496126,0.636214,0.227395,0.709563,1
0.407279,0.454339,0.790899,0.004611,0.640185,0.04992,1
0.431869,0.624265,0.057658,0.417575,0.73461,0.35462,0
0.972937,0.574484,0.62087,0.090812,0.920184,0.514966,0
0.513415,0.83034,0.106109,0.606676,0.687265,0.927101,1
0.252862,0.598182,0.296685,0.499806,0.280111,0.150924,0
0.011709,0.412125,0.570121,0.820742,0.221666,0.202909,0
0.79945,0.269491,0.597516,0.346912,0.156886,0.534967,0
0.158949,0.766772,0.287633,0.462853,0.90712,0.102732,1
0.489071,0.542796,0.567252,0.245944,0.877662,0.955545,0
0.282918,0.616237,0.665459,0.243029,0.061269,0.477794,2
0.354373,0.766932,0.05055,0.778733,0.626133,0.677776,1
0.640171,0.618143,0.654768,0.062348,0.144764,0.739314,2
0.568319,0.635095,0.040379,0.477042,0.549847,0.246697,1
0.215775,0.915982,0.770209,0.975005,0.369025,0.871945,2
0.582294,0.500996,0.962943,0.201399,0.626843,0.160252,2
0.758474,0.113981,0.337518,0.161744,0.558872,0.627662,0
0.942742,0.413722,0.37686,0.100213,0.514923,0.245486,0
0.248978,0.243686,0.929894,0.614903,0.05221,0.84732,2
0.220649,0.19206,0.932645,0.61184,0.473271,0.773279,2
0.051395,0.559475,0.798789,0.909652,0.43869,0.536655,1
0.86138,0.101048,0.452061,0.935044,0.385493,0.919786,0
0.034334,0.795986,0.77736,0.48968,0.760698,0.288687,1
0.462049,0.965463,0.018344,0.017325,0.657747,0.429133,1
0.759159,0.580803,0.491128,0.017865,0.674539,0.389834,1
0.359893,0.243292,0.306564,0.438826,0.97329,0.03771,2
0.632099,0.688835,0.386395,0.512418,0.529514,0.134458,1
0.418112,0.988935,0.017795,0.125023,0.735236,0.310714,1
0.594705,0.30132,0.882311,0.240804,0.506893,0.219084,0
0.775945,0.725652,0.262747,0.65461,0.291694,0.111557,0
0.440024,0.637818,0.707688,0.66816,0.388543,0.854001,2
0.910176,0.968191,0.462242,0.840054,0.425422,0.890693,2
0.43625,0.7748,0.052741,0.12426,0.351133,0.953457,1
0.29435,0.444176,0.299134,0.91744,0.278993,0.151678,2
0.526463,0.701145,0.381523,0.328609,0.238588,0.254081,1
0.161171,0.899119,0.831338,0.012289,0.424503,0.407601,1
0.659127,0.636483,0.378676,0.742741,0.537527,0.538833,1
0.123654,0.845071,0.283893,0.665269,0.409962,0.345137,1
0.141675,0.618112,0.010177,0.977439,0.663043,0.698965,1
0.088056,0.267454,0.781857,0.415211,0.091265,0.256329,2
0.793436,0.752131,0.368766,0.17287,0.298763,0.007909,0
0.367573,0.087002,0.250576,0.100959,0.425936,0.727818,1
0.413234,0.189538,0.292074,0.82437,0.161801,0.181082,0
0.562852,0.680745,0.290815,0.270986,0.304892,0.671761,0
0.397509,0.195648,0.439243,0.16011,0.632368,0.076451,1
0.281162,0.949266,0.111919,0.918356,0.318192,0.615127,0
0.400923,0.630402,0.357897,0.01845,0.592653,0.17416,1
0.269684,0.579096,0.825146,0.955576,0.289168,0.4196,1
0.023005,0.647442,0.792678,0.682795,0.389167,0.882261,2
0.950041,0.872674,0.49631,0.758326,0.216318,0.602707,0
0.859166,0.393278,0.877875,0.531468,0.183078,0.387981,2
0.430328,0.039337,0.999025,0.053783,0.986847,0.159838,2
0.314318,0.198958,0.030139,0.244418,0.204819,0.588805,0
0.261641,0.02999,0.606914,0.908604,0.507885,0.885422,0
0.874842,0.273302,0.022057,0.916851,0.525462,0.956087,0
0.28127,0.890845,0.137208,0.190667,0.117704,0.086064,1
0.094619,0.181718,0.738344,0.798503,0.624722,0.776367,2
0.110266,0.812573,0.630455,0.25461,0.036011,0.630111,1
0.819767,0.415376,0.832187,0.908584,0.377609,0.952071,2
0.256567,0.481686,0.291469,0.74723,0.686086,0.74062,1
0.816077,0.84521,0.98304,0.139591,0.892945,0.418636,2
0.743372,0.903616,0.211309,0.934924,0.5557,0.839287,1
0.167524,0.714075,0.433638,0.493198,0.416598,0.4988,2
0.401465,0.136486,0.64668,0.108372,0.638663,0.947893,2
0.305452,0.320318,0.555991,0.44017,0.935536,0.686835,1
0.915877,0.130529,0.669249,0.282506,0.31971,0.016744,0
0.463624,0.116151,0.122127,0.491872,0.985866,0.361498,0
0.824833,0.794946,0.052926,0.372215,0.606799,0.749852,0
0.490743,0.792708,0.422555,0.392923,0.584516,0.582271,1
0.964679,0.216182,0.193263,0.592004,0.136431,0.643974,0
0.459663,0.007342,0.544711,0.291777,0.346294,0.396914,2
0.452685,0.587194,0.905581,0.531874,0.754163,0.528525,2
0.572707,0.798707,0.688724,0.445383,0.660196,0.908604,1
0.35775,0.028367,0.692812,0.947879,0.885111,0.780395,2
0.571667,0.622057,0.669528,0.470289,0.872137,0.592522,1
0.337303,0.273329,0.894668,0.567515,0.614321,0.19522,2
0.180634,0.333436,0.212097,0.135956,0.79269,0.838566,2
0.559932,0.317478,0.204334,0.155029,0.218017,0.293693,2
0.789016,0.849222,0.812759,0.543207,0.565745,0.493392,2
0.515828,0.715359,0.48327,0.848947,0.507969,0.204876,0
0.474396,0.340987,0.988965,0.441611,0.104649,0.55592,2
0.032058,0.307752,0.236902,0.337019,0.058495,0.523402,1
0.92276,0.274741,0.701379,0.634573,0.185009,0.756494,2
0.721504,0.436438,0.258678,0.642324,0.638142,0.199221,0
0.659582,0.027524,0.525962,0.387094,0.229121,0.201716,2
0.402931,0.292164,0.812283,0.54116,0.355503,0.653338,2
0.536908,0.622135,0.671592,0.764998,0.372273,0.407557,2
0.679068,0.339495,0.951371,0.367253,0.866687,0.144947,0
0.817393,0.368066,0.799946,0.58296,0.903354,0.871245,1
0.591306,0.251946,0.11374,0.948357,0.500629,0.59389,0
0.832552,0.461088,0.958843,0.019944,0.866638,0.331075,1
0.672899,0.172986,0.411395,0.860666,0.74833,0.041518,0
0.413975,0.963229,0.968087,0.112556,0.949364,0.547907,1
0.866852,0.776279,0.385266,0.22022,0.334729,0.240019,0
0.776034,0.066658,0.551787,0.124912,0.496633,0.866615,0
0.777465,0.336075,0.502858,0.033047,0.625619,0.555486,2
0.875271,0.794044,0.542101,0.046766,0.431281,0.887054,0
0.710112,0.640381,0.875977,0.479786,0.661044,0.597956,2
0.847115,0.832014,0.40826,0.536283,0.664583,0.184989,0
0.876652,0.859763,0.100573,0.564329,0.466113,0.698479,0
0.113399,0.001519,0.467345,0.140633,0.999269,0.464425,2
0.999322,0.521027,0.132474,0.169613,0.635081,0.105568,0
0.602111,0.195544,0.027053,0.292346,0.812708,0.800935,0
0.599299,0.949754,0.128888,0.395412,0.281743,0.762515,1
0.175155,0.311865,0.413568,0.349968,0.656898,0.054947,1
0.298619,0.463176,0.569139,0.271721,0.250542,0.7788,2
0.787389,0.309264,0.47103,0.592425,0.150653,0.428308,0
0.365692,0.155965,0.460479,0.638601,0.278581,0.351198,0
0.832302,0.916519,0.288661,0.857972,0.857473,0.14186,1
0.461091,0.798347,0.010678,0.276268,0.368669,0.886563,1
0.755123,0.822431,0.299369,0.229275,0.086803,0.910488,0
0.993517,0.579274,0.701834,0.247665,0.275544,0.793355,0
0.168367,0.829984,0.905033,0.599408,0.839434,0.462648,1
0.50766,0.589533,0.327956,0.323884,0.288955,0.320816,1
0.444037,0.963872,0.796685,0.913787,0.465139,0.696489,1
0.933658,0.982362,0.872739,0.750696,0.745928,0.690458,1
0.061347,0.372598,0.902569,0.301972,0.713263,0.108161,2
0.159891,0.643986,0.532475,0.921961,0.752599,0.090668,0
0.771055,0.461663,0.521088,0.956328,0.996145,0.216444,0
0.996981,0.928317,0.681145,0.945602,0.018628,0.503619,0
0.088238,0.794334,0.170944,0.093588,0.425696,0.93102,1
0.148619,0.098898,0.022363,0.476488,0.126805,0.946472,2
0.682828,0.652378,0.438934,0.467621,0.723808,0.1453,0
0.56174,0.784378,0.653889,0.115584,0.892855,0.482103,2
0.485441,0.300079,0.612658,0.742167,0.937867,0.298096,2
0.349024,0.711516,0.420445,0.24602,0.357719,0.699353,0
0.292828,0.160923,0.970389,0.587084,0.975384,0.805183,2
0.653144,0.904445,0.903474,0.945974,0.689235,0.068941,0
0.525033,0.742149,0.34472,0.16896,0.300976,0.32156,1
0.996228,0.383456,0.55801,0.218921,0.154438,0.233106,0
0.628357,0.981201,0.803406,0.966024,0.509095,0.565207,2
0.646235,0.114789,0.151066,0.275446,0.417039,0.50924,0
0.483183,0.5044,0.639013,0.085114,0.905916,0.00239,2
0.806419,0.073521,0.494001,0.608087,0.227415,0.720231,0
0.445525,0.985539,0.904797,0.988854,0.594742,0.146788,1
0.193521,0.048804,0.903398,0.743906,0.655794,0.261434,2
0.425363,0.671677,0.476399,0.02476,0.691329,0.323454,1
0.976694,0.75518,0.660135,0.386177,0.023606,0.406438,0
0.50527,0.101044,0.548688,0.36002,0.859152,0.667543,0
0.254891,0.814181,0.027222,0.697385,0.909669,0.422017,1
0.393153,0.752077,0.382421,0.000741,0.619903,0.882544,1
0.510014,0.669871,0.563706,0.103382,0.832595,0.542651,1
0.627594,0.812277,0.95223,0.917551,0.091719,0.441715,0
0.902036,0.82216,0.388446,0.910217,0.786491,0.755119,0
0.122256,0.205538,0.909167,0.539839,0.648302,0.075431,0
0.854041,0.381759,0.668419,0.977604,0.20894,0.611952,0
0.709075,0.986498,0.205835,0.005563,0.217228,0.826767,1
0.348773,0.478029,0.838947,0.056424,0.981231,0.329353,2
0.180984,0.021305,0.095851,0.370003,0.857632,0.487305,1
0.924966,0.736157,0.987124,0.895091,0.033831,0.472104,2
0.557207,0.059198,0.467032,0.779504,0.93391,0.851982,2
0.633813,0.656913,0.207448,0.339665,0.634244,0.791383,0
0.317504,0.986526,0.669593,0.524178,0.04533,0.717925,2
0.575083,0.541033,0.390716,0.094756,0.904841,0.158047,1
