a.0,a.1,a.2,b.0,b.1,b.2,y
0.703875,0.260313,0.041014,0.145881,0.103992,0.101795,1
0.403958,0.004791,0.105193,0.987964,0.573123,0.322472,1
0.124552,0.644446,0.88825,0.430624,0.301574,0.995451,1
0.264524,0.426805,0.462661,0.26104,0.664187,0.221708,1
0.119286,0.702884,0.185905,0.3556,0.759427,0.628458,1
0.028116,0.583211,0.193361,0.481525,0.621172,0.954224,2
0.644156,0.524285,0.719448,0.471841,0.778082,0.127263,1
0.152865,0.222878,0.214275,0.416401,0.482111,0.716847,0
0.263886,0.818624,0.885136,0.412363,0.218114,0.962872,2
0.139236,0.563137,0.485397,0.189445,0.690336,0.469877,1
0.432436,0.114492,0.17718,0.461106,0.599864,0.510044,2
0.670838,0.637467,0.996818,0.70693,0.237747,0.192891,1
0.856676,0.359551,0.922584,0.19941,0.384458,0.550336,0
0.560857,0.70073,0.371883,0.572041,0.81762,0.029114,1
0.084248,0.839595,0.546056,0.882958,0.137352,0.864176,2
0.278385,0.457738,0.842701,0.498891,0.270379,0.560819,0
0.348781,0.794449,0.937585,0.133625,0.901375,0.02075,1
0.412749,0.916904,0.981003,0.351202,0.192841,0.428645,2
0.459568,0.401755,0.612475,0.428629,0.07084,0.894435,2
0.383824,0.312094,0.82908,0.541285,0.676295,0.62344,1
0.136122,0.044734,0.621119,0.732801,0.15673,0.722865,2
0.979327,0.887599,0.683627,0.335517,0.842953,0.337594,1
0.571045,0.57962,0.586633,0.197542,0.104717,0.20838,1
0.540922,0.064678,0.54303,0.193758,0.844389,0.211289,0
0.336559,0.311076,0.430507,0.847592,0.15401,0.902376,2
0.018238,0.858574,0.859535,0.694622,0.122165,0.233642,0
0.513439,0.216061,0.074617,0.518295,0.616741,0.449401,2
0.824679,0.548726,0.644898,0.948984,0.989798,0.891588,2
0.237159,0.004557,0.744315,0.749407,0.357939,0.048716,2
0.200828,0.501446,0.045963,0.914709,0.174821,0.338937,1
0.124097,0.246655,0.428862,0.088254,0.73199,0.595313,2
0.965292,0.851608,0.460168,0.373221,0.730742,0.919214,0
0.326884,0.580072,0.534897,0.117132,0.437331,0.620658,2
0.716625,0.571527,0.217093,0.360491,0.843445,0.291993,0
0.205506,0.234127,0.069883,0.050573,0.164245,0.351886,0
0.021098,0.471905,0.029078,0.887185,0.555731,0.114877,1
0.091936,0.224498,0.295755,0.632745,0.713228,0.753361,0
0.340772,0.876278,0.025823,0.404046,0.963188,0.118035,1
0.306794,0.181156,0.086087,0.884565,0.390985,0.352675,1
0.26608,0.740297,0.395545,0.322478,0.602582,0.040835,0
0.493774,0.729021,0.137647,0.499593,0.737359,0.251778,0
0.985283,0.850878,0.973543,0.241894,0.637138,0.391961,1
0.191021,0.329018,0.590631,0.928911,0.4311,0.154492,1
0.701419,0.999729,0.477404,0.222869,0.05469,0.106283,2
0.811632,0.414618,0.206928,0.174957,0.162622,0.960767,0
0.814526,0.622351,0.609328,0.007378,0.599926,0.198652,2
0.28012,0.02819,0.509676,0.691741,0.523132,0.651368,2
0.018509,0.880057,0.615528,0.136132,0.283188,0.077165,0
0.890915,0.951296,0.370481,0.476241,0.388345,0.2234,0
0.632036,0.871607,0.98013,0.323516,0.209515,0.656223,0
0.049531,0.837121,0.065182,0.773408,0.22194,0.378079,1
0.093493,0.06389,0.121407,0.719614,0.289633,0.902318,1
0.29012,0.245449,0.31744,0.374167,0.277414,0.977761,2
0.681721,0.389707,0.188348,0.421778,0.147701,0.959188,2
0.367311,0.317883,0.111544,0.511301,0.553755,0.428763,1
0.611096,0.593188,0.070824,0.985999,0.07856,0.14075,0
0.306783,0.561325,0.736181,0.807676,0.505544,0.5315,0
0.067935,0.973858,0.279983,0.280247,0.667017,0.494449,1
0.327495,0.946784,0.250971,0.319545,0.295231,0.151718,0
0.9832,0.560426,0.500281,0.331484,0.833202,0.583294,1
0.97307,0.525476,0.284263,0.773886,0.152171,0.364376,0
0.419584,0.73385,0.313531,0.888519,0.138126,0.433226,0
0.420633,0.507728,0.776504,0.625956,0.037855,0.261756,1
0.590831,0.564474,0.110565,0.664148,0.33963,0.315235,1
0.278835,0.382246,0.795077,0.840729,0.791089,0.387097,0
0.503798,0.219676,0.674641,0.766564,0.218857,0.783658,2
0.944987,0.129908,0.775578,0.077434,0.627913,0.389017,0
0.749367,0.78229,0.175149,0.090023,0.569754,0.202215,1
0.276442,0.50491,0.640091,0.704042,0.987228,0.471935,1
0.594276,0.22948,0.977682,0.335508,0.87216,0.022958,1
0.543959,0.74669,0.76459,0.643529,0.720907,0.134908,2
0.386456,0.399641,0.286455,0.652816,0.097145,0.899638,2
0.760055,0.879675,0.77612,0.688864,0.992802,0.221947,1
0.079676,0.613754,0.607909,0.351502,0.449343,0.396795,1
0.772933,0.192816,0.635514,0.866841,0.511965,0.120857,0
0.490808,0.605827,0.9569,0.881232,0.018462,0.475952,0
0.935426,0.51052,0.319974,0.741044,0.788,0.63831,0
0.985743,0.465226,0.43693,0.692618,0.604565,0.608716,0
0.055133,0.429576,0.550823,0.676506,0.032485,0.888243,2
0.939481,0.845663,0.036737,0.919596,0.91193,0.782627,1
0.966952,0.877838,0.643813,0.173781,0.381361,0.954295,2
0.413819,0.168883,0.189894,0.095783,0.568612,0.878702,2
0.185138,0.671687,0.032789,0.752459,0.132403,0.794755,0
0.012208,0.767713,0.161344,0.078378,0.730758,0.778137,0
0.385243,0.034258,0.838894,0.664674,0.643713,0.09123,0
0.999433,0.545253,0.685162,0.264152,0.447318,0.005295,0
0.757064,0.449793,0.886309,0.471127,0.688741,0.227533,1
0.802391,0.6631,0.820326,0.768285,0.604283,0.532018,0
0.736549,0.167642,0.177416,0.87574,0.767377,0.554067,1
0.743691,0.629121,0.311713,0.948191,0.334169,0.794487,0
0.838739,0.424747,0.192995,0.26529,0.289205,0.563954,2
0.965321,0.973886,0.266811,0.105213,0.914069,0.648473,1
0.285594,0.391788,0.098163,0.988414,0.26765,0.682945,1
0.028833,0.916582,0.249019,0.224942,0.383504,0.978469,2
0.93465,0.88079,0.877146,0.018686,0.587496,0.312408,1
0.584501,0.634339,0.848498,0.069117,0.658514,0.369692,1
0.055618,0.979444,0.306233,0.258115,0.812171,0.825063,1
0.201475,0.207591,0.752681,0.436972,0.176402,0.776118,0
0.087231,0.194251,0.363876,0.539809,0.374846,0.878816,0
0.991004,0.751463,0.982649,0.85518,0.954364,0.185713,0
0.860756,0.064142,0.176412,0.151447,0.971171,0.391744,0
0.484027,0.404126,0.958845,0.366124,0.168156,0.895458,2
0.720794,0.074745,0.119164,0.509764,0.303494,0.908723,0
0.874185,0.084389,0.241066,0.669815,0.850682,0.13124,0
0.592355,0.995442,0.363516,0.352682,0.815545,0.469956,2
0.579894,0.494871,0.81151,0.97642,0.566672,0.133446,1
0.337336,0.568733,0.616451,0.004524,0.924405,0.09066,0
0.782644,0.154075,0.597855,0.877318,0.595774,0.948491,1
0.590353,0.570705,0.189121,0.963524,0.157076,0.293528,0
0.187298,0.144508,0.557092,0.719802,0.530217,0.59803,2
0.88832,0.177493,0.65922,0.849465,0.258788,0.993549,2
0.274591,0.734157,0.21134,0.461754,0.804905,0.729284,1
0.3372,0.779474,0.371226,0.161712,0.52029,0.75957,0
0.383849,0.1102,0.294955,0.753004,0.20061,0.352339,0
0.975593,0.920294,0.853175,0.591862,0.34304,0.758178,0
0.512149,0.654325,0.936471,0.269403,0.442371,0.749395,2
0.294597,0.884393,0.402,0.785606,0.540079,0.900288,0
0.988776,0.927802,0.952489,0.591537,0.532084,0.413498,0
0.266969,0.447008,0.015458,0.434198,0.834624,0.639642,0
0.894221,0.739706,0.443809,0.460382,0.002874,0.851898,0
0.254971,0.707094,0.714437,0.712867,0.560347,0.727308,2
0.5495,0.595434,0.437787,0.055648,0.911269,0.031673,1
0.777372,0.567651,0.946276,0.728719,0.321312,0.995714,2
0.889084,0.118395,0.44428,0.773151,0.234311,0.146377,2
0.928375,0.55686,0.568188,0.443794,0.651172,0.109168,0
0.803776,0.37587,0.363576,0.276498,0.522486,0.244901,1
0.842808,0.152151,0.905947,0.422673,0.806484,0.087097,2
0.788933,0.148357,0.028826,0.818006,0.281483,0.145849,0
0.700403,0.146884,0.241054,0.797094,0.031674,0.667891,0
0.556997,0.056879,0.550287,0.274262,0.084192,0.591945,1
0.123555,0.978754,0.292602,0.789779,0.342325,0.38146,0
0.673509,0.924795,0.95476,0.198349,0.408114,0.331994,1
0.081854,0.729236,0.769644,0.706437,0.300547,0.81737,1
0.137252,0.118119,0.248706,0.463812,0.703356,0.59694,2
0.668374,0.834101,0.015139,0.097957,0.440943,0.406271,0
0.826754,0.224091,0.037294,0.912482,0.361827,0.751117,1
0.219644,0.905012,0.909382,0.944012,0.287191,0.913347,0
0.247789,0.344072,0.640246,0.665002,0.239527,0.925762,2
0.381212,0.021635,0.353569,0.466074,0.430842,0.102635,1
0.875683,0.933477,0.719377,0.489602,0.134209,0.631108,0
0.54963,0.07819,0.603911,0.409939,0.925994,0.901369,2
0.124542,0.15221,0.770826,0.257028,0.192065,0.041051,0
0.840216,0.639634,0.220468,0.915314,0.996267,0.681301,1
0.993232,0.742172,0.479242,0.246094,0.07947,0.145155,0
0.014882,0.737913,0.641822,0.615752,0.606377,0.296112,1
0.485341,0.337918,0.569985,0.787658,0.937808,0.127888,2
0.795588,0.770405,0.851578,0.135827,0.872764,0.801212,1
0.631205,0.707525,0.536087,0.422889,0.092595,0.135809,0
0.469368,0.632925,0.921496,0.826432,0.444084,0.997185,2
0.8118,0.822354,0.734697,0.59608,0.831314,0.996856,1
0.083691,0.441732,0.235198,0.209042,0.481652,0.842122,0
0.90846,0.250648,0.621146,0.886723,0.292524,0.721419,0
0.432662,0.014439,0.693223,0.388519,0.410604,0.107414,2
0.898201,0.84756,0.82913,0.80127,0.558268,0.769139,2
0.690778,0.304389,0.066679,0.619848,0.379028,0.565722,0
0.906477,0.354906,0.018776,0.570804,0.949105,0.394495,1
0.104926,0.142535,0.892324,0.215825,0.201087,0.045656,1
0.186285,0.281813,0.130682,0.596685,0.77353,0.09181,2
0.288659,0.853719,0.200778,0.683408,0.985754,0.606926,1
0.114204,0.984859,0.760018,0.694666,0.567336,0.252711,0
0.91127,0.9283,0.466878,0.156392,0.130225,0.508602,2
0.478153,0.813825,0.263456,0.644925,0.067747,0.972015,0
0.917254,0.991018,0.793527,0.734507,0.201558,0.147025,0
0.178478,0.838689,0.122166,0.46576,0.392322,0.841368,0
0.053194,0.491157,0.710054,0.868004,0.815412,0.881627,2
0.505606,0.522789,0.063157,0.313721,0.778731,0.068302,1
0.184366,0.764284,0.344929,0.373952,0.004756,0.59483,2
0.311564,0.923626,0.072155,0.270751,0.65124,0.916898,1
0.720167,0.477137,0.124063,0.281667,0.177982,0.227357,0
0.876825,0.917387,0.704379,0.549295,0.177392,0.986181,1
0.866793,0.083794,0.627653,0.507739,0.812973,0.440775,0
0.808358,0.567884,0.342588,0.835045,0.687127,0.323565,2
0.858992,0.115109,0.280908,0.927396,0.574853,0.879206,2
0.774379,0.984994,0.792917,0.40551,0.544724,0.012316,1
0.441158,0.013706,0.519811,0.12322,0.800919,0.932756,2
0.613428,0.788937,0.563187,0.345767,0.2326,0.848266,2
0.469948,0.508016,0.846125,0.531702,0.690947,0.267626,1
0.148452,0.161514,0.885344,0.932841,0.055501,0.995562,2
0.937882,0.603086,0.96946,0.27625,0.90961,0.859567,2
0.56042,0.643637,0.556274,0.215645,0.408572,0.42086,2
0.772297,0.864257,0.304657,0.711894,0.753222,0.464949,1
0.058722,0.280476,0.57922,0.252031,0.833302,0.851463,1
0.503329,0.557969,0.303945,0.217499,0.528607,0.218981,0
0.455428,0.728601,0.648534,0.643232,0.632736,0.850627,2
0.793428,0.9608,0.054541,0.307042,0.568146,0.87276,1
0.884597,0.500406,0.118052,0.020476,0.411026,0.025164,1
0.714534,0.217711,0.653857,0.088355,0.52218,0.965906,2
0.642453,0.990782,0.151478,0.022732,0.875902,0.335339,1
0.274033,0.465569,0.637532,0.111807,0.646842,0.298225,0
0.915642,0.402844,0.14176,0.454346,0.326283,0.262977,0
0.763555,0.412237,0.717529,0.461746,0.56819,0.182468,0
0.664629,0.628335,0.362886,0.28204,0.14254,0.815618,2
0.335579,0.566506,0.602117,0.224397,0.93188,0.397859,1
0.044443,0.325729,0.392126,0.028729,0.545993,0.776747,0
0.243194,0.821925,0.152058,0.632163,0.451995,0.068702,2
0.504322,0.177281,0.393358,0.311324,0.164126,0.231425,1
0.570015,0.011688,0.852816,0.11139,0.226082,0.168914,0
0.992571,0.715372,0.372089,0.864231,0.583444,0.296852,1
0.81798,0.004782,0.755274,0.188858,0.272756,0.544202,2
0.900333,0.562806,0.415248,0.650349,0.354305,0.625432,1
0.455584,0.799195,0.563471,0.796192,0.016953,0.123502,2
0.645724,0.790443,0.433866,0.854267,0.836205,0.302914,1
0.977862,0.616414,0.364753,0.718301,0.082738,0.996363,0
0.421178,0.245482,0.75898,0.405742,0.337671,0.220765,0
0.83673,0.982772,0.549,0.963209,0.317531,0.29672,0
0.045415,0.574106,0.555262,0.860035,0.422529,0.209203,1
0.212121,0.597706,0.316133,0.137162,0.973817,0.93493,1
0.710907,0.750902,0.776477,0.799886,0.195451,0.120403,0
0.950452,0.2479,0.329469,0.388697,0.284398,0.202762,0
0.046875,0.491739,0.920303,0.10579,0.796153,0.432319,1
0.297411,0.106991,0.8966,0.745861,0.953707,0.056938,0
0.71414,0.069041,0.863745,0.992974,0.208969,0.082085,0
0.890536,0.768193,0.546434,0.361471,0.540206,0.252825,0
0.18997,0.823497,0.868537,0.589509,0.080462,0.438537,1
0.362124,0.754942,0.596827,0.818708,0.879484,0.746231,2
0.022268,0.480764,0.487174,0.029472,0.732415,0.450556,2
0.199883,0.84433,0.708679,0.129418,0.132569,0.735872,2
0.092603,0.640823,0.90861,0.402806,0.544774,0.916647,2
0.220715,0.331332,0.06934,0.506641,0.971335,0.494608,1
0.992863,0.841544,0.450246,0.458075,0.553409,0.629942,0
0.682346,0.755705,0.430619,0.135049,0.417997,0.404135,2
0.308328,0.910026,0.679763,0.382572,0.086835,0.214661,0
0.056727,0.944329,0.016917,0.822379,0.543373,0.346076,1
0.611917,0.339501,0.0771,0.010714,0.654331,0.467373,1
0.907961,0.659061,0.39634,0.024338,0.01833,0.085678,2
0.82705,0.212302,0.147228,0.246487,0.71884,0.845922,1
0.531565,0.880063,0.186058,0.736508,0.875988,0.358185,1
0.349921,0.157256,0.866095,0.368591,0.462817,0.850059,2
0.166076,0.172524,0.776008,0.77624,0.899711,0.189261,2
0.787262,0.277709,0.000768,0.226242,0.648033,0.629107,0
0.125256,0.716763,0.394477,0.177702,0.210974,0.186674,2
0.863049,0.412546,0.165345,0.746273,0.024943,0.150123,1
0.463334,0.451124,0.655332,0.56554,0.523436,0.117998,0
0.408752,0.806683,0.691187,0.642588,0.141917,0.899533,2
0.685366,0.411079,0.051734,0.023124,0.74569,0.608206,0
0.12993,0.724011,0.873839,0.393274,0.940655,0.077665,1
0.530684,0.595225,0.101522,0.716609,0.623761,0.818001,1
0.221712,0.78062,0.243626,0.653021,0.804559,0.612501,1
0.238002,0.59199,0.370355,0.644139,0.004424,0.730143,0
0.242257,0.111151,0.508347,0.374238,0.314898,0.124827,0
0.004499,0.597497,0.804413,0.530025,0.474342,0.558449,1
0.537256,0.468861,0.496629,0.986458,0.25078,0.54623,0
0.888966,0.102105,0.176469,0.842792,0.430773,0.999564,0
0.946563,0.126394,0.217936,0.956885,0.877585,0.018481,0
0.157022,0.923393,0.589788,0.403297,0.090513,0.302829,0
0.341084,0.655554,0.742747,0.178643,0.539864,0.510851,0
0.544903,0.136467,0.561504,0.205728,0.427821,0.633822,2
0.302474,0.356698,0.517193,0.116249,0.042549,0.850479,2
0.333486,0.104011,0.359302,0.84223,0.968814,0.295585,1
0.459812,0.236408,0.227544,0.444611,0.173077,0.624846,2
0.020142,0.913237,0.607418,0.751037,0.57091,0.526512,0
0.884065,0.129229,0.458906,0.619725,0.724227,0.303801,2
0.599363,0.594285,0.075399,0.684632,0.731981,0.495256,0
0.589895,0.920278,0.181725,0.17847,0.176779,0.296244,1
0.339629,0.691358,0.093359,0.246425,0.077743,0.895579,0
0.480981,0.02037,0.762257,0.764368,0.517594,0.288955,0
0.417073,0.668818,0.082648,0.831612,0.81025,0.086137,1
0.972593,0.765925,0.509574,0.322365,0.471785,0.671824,2
0.020688,0.830513,0.590676,0.597555,0.622515,0.193661,2
0.161353,0.561462,0.79324,0.31104,0.381528,0.266831,0
0.387881,0.609244,0.446474,0.597694,0.490211,0.963904,1
0.772471,0.358533,0.84859,0.395381,0.316446,0.275232,1
0.98249,0.197835,0.658698,0.432089,0.46664,0.20086,0
0.129394,0.203799,0.693591,0.899683,0.959079,0.875732,1
0.368135,0.369449,0.557172,0.530216,0.077866,0.990263,2
0.328998,0.675216,0.989821,0.674874,0.543222,0.935165,2
0.269595,0.168922,0.389296,0.160195,0.848328,0.811938,1
0.03292,0.962257,0.928763,0.562229,0.102994,0.07095,2
0.674667,0.540594,0.551645,0.569902,0.316287,0.155006,0
0.015443,0.819888,0.295885,0.650619,0.112776,0.203299,2
0.5279,0.354772,0.673571,0.167534,0.118816,0.537257,2
0.514407,0.054861,0.864524,0.687889,0.341502,0.692686,1
0.927172,0.918421,0.232741,0.294127,0.626464,0.309996,1
0.823013,0.520669,0.104165,0.418887,0.754636,0.026613,0
0.847448,0.715637,0.394573,0.443514,0.127252,0.310624,0
0.168018,0.12037,0.563507,0.576307,0.821938,0.371801,1
0.424187,0.289999,0.812384,0.990041,0.702501,0.363067,1
0.404671,0.38656,0.183909,0.998087,0.368368,0.383129,2
0.70236,0.214309,0.50417,0.926406,0.899245,0.390863,0
0.826137,0.871967,0.907914,0.363007,0.675275,0.182452,0
0.890403,0.393513,0.500836,0.166068,0.281844,0.784702,0
0.833337,0.960239,0.002948,0.887388,0.687946,0.812057,0
0.948931,0.007576,0.00981,0.422378,0.533146,0.28498,2
0.420583,0.769801,0.214073,0.558999,0.906288,0.75562,1
0.187541,0.331539,0.599837,0.26463,0.612023,0.131136,0
0.607195,0.80428,0.505676,0.198782,0.511511,0.722832,2
0.937431,0.104917,0.745385,0.000991,0.076531,0.889628,2
0.01868,0.005386,0.303063,0.819844,0.772986,0.863174,2
0.886138,0.503486,0.151289,0.928544,0.296361,0.466442,0
0.016627,0.016066,0.2437,0.773814,0.733051,0.802266,2
0.608426,0.700971,0.012637,0.547568,0.221823,0.413495,1
0.74537,0.144949,0.694331,0.563854,0.069164,0.791041,1
0.201562,0.214435,0.297756,0.814197,0.085227,0.241293,0
0.679639,0.458975,0.138067,0.95437,0.708316,0.488094,0
0.473619,0.578918,0.149295,0.154318,0.313463,0.18962,0
0.986547,0.268783,0.229257,0.903739,0.215854,0.91199,0
0.508016,0.175039,0.700745,0.886621,0.256344,0.818991,2
0.537829,0.092599,0.872081,0.546565,0.396772,0.253018,0
0.028548,0.801583,0.416817,0.450215,0.283461,0.519438,2
0.834828,0.614938,0.349529,0.142888,0.643376,0.475021,2
0.115896,0.983935,0.182794,0.082031,0.788595,0.997158,1
0.798737,0.704814,0.640971,0.861631,0.62908,0.789782,0
0.095362,0.527942,0.199713,0.595484,0.910618,0.712627,2
0.44055,0.107895,0.906944,0.659043,0.435498,0.484462,1
0.499461,0.247518,0.857353,0.551941,0.959455,0.54286,1
0.733715,0.421878,0.629385,0.74522,0.681397,0.149634,0
0.013213,0.274176,0.441818,0.01663,0.418363,0.044064,0
0.950796,0.896902,0.537774,0.717646,0.42244,0.581822,0
0.076124,0.011627,0.926645,0.47683,0.276666,0.615589,1
0.810386,0.073324,0.335925,0.517731,0.232621,0.345528,0
0.967306,0.494939,0.269587,0.312897,0.634648,0.288602,0
0.308506,0.661826,0.977292,0.018268,0.824982,0.981482,2
0.077336,0.561858,0.494852,0.065851,0.63459,0.391875,1
0.4415,0.453628,0.002388,0.912541,0.790336,0.974041,0
0.876001,0.239887,0.945216,0.392452,0.747584,0.978928,2
0.56715,0.402577,0.581283,0.784339,0.389976,0.884113,2
0.193876,0.228331,0.938082,0.870996,0.068585,0.529378,0
0.114578,0.240291,0.977972,0.76745,0.578844,0.944947,2
0.76274,0.59755,0.475756,0.31635,0.221101,0.486112,2
0.565566,0.989265,0.00452,0.82815,0.010436,0.545875,2
0.325169,0.655085,0.767625,0.576245,0.755345,0.589105,2
0.521899,0.078096,0.145456,0.159292,0.387444,0.25985,0
0.377415,0.864235,0.050303,0.930672,0.610348,0.308826,1
0.371211,0.668551,0.896246,0.171786,0.105963,0.989802,2
0.107205,0.89834,0.770146,0.294112,0.582234,0.635729,2
0.432414,0.296361,0.907206,0.850766,0.131732,0.580964,1
0.77167,0.478469,0.500002,0.068519,0.953003,0.71738,2
0.226916,0.091451,0.450448,0.036199,0.852741,0.861119,0
0.216875,0.337862,0.740002,0.573139,0.131938,0.870035,0
0.057612,0.797758,0.233403,0.883506,0.981418,0.973324,1
0.409203,0.435612,0.048782,0.02005,0.109968,0.158584,0
0.128248,0.826603,0.879139,0.130757,0.097737,0.316824,2
0.714365,0.970047,0.896973,0.888714,0.989201,0.841477,0
0.199827,0.090119,0.551692,0.551483,0.714669,0.970808,2
0.322336,0.084968,0.208389,0.095703,0.290218,0.852109,2
0.238945,0.831609,0.937862,0.023939,0.142369,0.452104,2
0.645328,0.078872,0.086083,0.119385,0.654778,0.388522,2
0.575609,0.065639,0.197202,0.890294,0.514959,0.792745,0
0.803781,0.149298,0.730412,0.94961,0.852608,0.922221,0
0.784284,0.029718,0.685821,0.355558,0.975949,0.123361,0
0.748273,0.745691,0.263348,0.216383,0.424462,0.583039,0
0.97098,0.765724,0.780108,0.90677,0.667174,0.151149,0
0.380124,0.748308,0.270855,0.918392,0.085272,0.233728,0
0.036546,0.891586,0.549902,0.311819,0.928652,0.459324,2
0.588908,0.838681,0.377045,0.866395,0.02615,0.269873,0
0.525611,0.498757,0.554203,0.312753,0.470243,0.802603,1
0.149055,0.033421,0.519272,0.577654,0.106522,0.262908,1
0.129962,0.512961,0.467384,0.653194,0.870413,0.871528,2
0.136742,0.805975,0.88802,0.381846,0.739873,0.869461,2
0.549345,0.642056,0.641789,0.770483,0.129326,0.904273,2
0.09568,0.761996,0.887323,0.738616,0.636925,0.067232,1
0.111333,0.124186,0.860641,0.670678,0.466346,0.434824,2
0.446178,0.746776,0.854305,0.002745,0.686474,0.372092,1
0.817242,0.44066,0.028821,0.886256,0.313213,0.508001,0
0.119372,0.158442,0.336493,0.359959,0.747961,0.265276,1
0.447671,0.30811,0.659117,0.990998,0.181392,0.825093,2
0.485282,0.88733,0.130637,0.40387,0.111672,0.332556,1
0.793569,0.809629,0.180148,0.20344,0.410495,0.618488,2
0.003538,0.5931,0.127669,0.927313,0.13975,0.22219,1
0.586857,0.050093,0.460854,0.412139,0.372517,0.812627,0
0.784691,0.501697,0.473813,0.022643,0.946078,0.737199,1
0.524883,0.9417,0.81669,0.661806,0.389438,0.644155,0
0.428987,0.22535,0.8403,0.797314,0.693648,0.41695,1
0.620534,0.893791,0.275728,0.5388,0.212397,0.871191,1
0.358506,0.841949,0.737825,0.60715,0.901495,0.945135,2
0.342267,0.514229,0.23047,0.798449,0.691204,0.494456,1
0.628232,0.525614,0.4808,0.337982,0.45335,0.820371,2
0.759309,0.348361,0.969697,0.05187,0.054343,0.724616,2
0.80278,0.208309,0.754815,0.773563,0.46577,0.465943,2
0.518317,0.093112,0.009599,0.40076,0.432248,0.970315,0
0.31049,0.183671,0.132558,0.954659,0.484438,0.709129,2
0.374342,0.85874,0.102988,0.094753,0.127082,0.980068,1
0.850044,0.235918,0.16525,0.630792,0.864452,0.985504,2
0.427767,0.884262,0.987925,0.949651,0.022206,0.53934,0
0.667847,0.993425,0.529208,0.434979,0.549811,0.009699,1
0.680446,0.94791,0.837425,0.929462,0.272226,0.724645,0
0.772076,0.869817,0.507137,0.589072,0.376029,0.422209,0
0.6237,0.063207,0.315283,0.789133,0.12351,0.794849,0
0.314665,0.188956,0.609764,0.599477,0.108951,0.239236,2
