a.0,a.1,a.2,b.0,b.1,b.2,y
0.472095,0.569059,0.248493,0.611253,0.505197,0.203663,1
0.480103,0.505355,0.333905,0.152347,0.282734,0.246454,2
0.441144,0.767748,0.418258,0.822918,0.649123,0.760543,0
0.307012,0.428372,0.578754,0.747229,0.73489,0.833,1
0.799462,0.073183,0.903567,0.418526,0.121939,0.007958,0
0.383703,0.512706,0.522971,0.352422,0.021,0.255177,2
0.896399,0.094746,0.076111,0.260905,0.453974,0.488495,0
0.193254,0.910324,0.941369,0.584202,0.515858,0.713332,2
0.154858,0.511113,0.208359,0.939196,0.381625,0.48805,0
0.030527,0.192426,0.87159,0.829943,0.296392,0.389522,2
0.155144,0.827656,0.014061,0.903234,0.581051,0.952607,2
0.588096,0.28596,0.583108,0.164628,0.377934,0.857064,2
0.075173,0.673936,0.414489,0.958191,0.129482,0.402245,0
0.782286,0.400181,0.348773,0.633414,0.938921,0.411641,0
0.553008,0.887485,0.771376,0.941748,0.725361,0.98674,1
0.69621,0.430774,0.692372,0.237355,0.167941,0.15947,0
0.306248,0.677883,0.539899,0.064444,0.249444,0.523577,2
0.408574,0.792611,0.413862,0.564286,0.598665,0.451068,1
0.276676,0.650317,0.633959,0.842309,0.581904,0.92898,2
0.766587,0.240585,0.991979,0.277799,0.70367,0.66207,2
0.520137,0.974119,0.224962,0.364258,0.918199,0.695113,1
0.484177,0.094149,0.619177,0.994079,0.083094,0.945262,0
0.130115,0.076793,0.714283,0.895812,0.829652,0.951782,2
0.684803,0.221711,0.470004,0.481968,0.622036,0.589568,2
0.299387,0.436471,0.582649,0.243579,0.073127,0.626743,2
0.7848,0.48528,0.704141,0.142087,0.444751,0.611015,2
0.598194,0.799695,0.372299,0.151714,0.122674,0.153064,1
0.521339,0.589854,0.746805,0.638285,0.696765,0.651497,0
0.469197,0.233617,0.288411,0.777293,0.759342,0.452923,1
0.420995,0.980292,0.003855,0.534722,0.082003,0.152972,0
0.281202,0.109878,0.365481,0.264473,0.580922,0.280709,0
0.713394,0.134492,0.163484,0.434858,0.692939,0.313869,0
0.033111,0.457399,0.054694,0.674267,0.707422,0.303607,1
0.272305,0.970308,0.64323,0.893919,0.709458,0.432016,1
0.563781,0.200758,0.398725,0.564792,0.436553,0.552311,0
0.788895,0.257922,0.605426,0.106492,0.800565,0.462027,1
0.739467,0.171811,0.416702,0.450456,0.237079,0.078714,0
0.818532,0.448226,0.279371,0.444147,0.709671,0.999501,2
0.374151,0.204811,0.10269,0.924044,0.249764,0.548372,0
0.872778,0.360136,0.408298,0.713173,0.494683,0.755566,0
0.48007,0.445315,0.648386,0.825305,0.054356,0.451154,0
0.776921,0.738668,0.307319,0.489719,0.334465,0.915796,2
0.803941,0.789822,0.105956,0.112195,0.352636,0.13752,1
0.306316,0.783722,0.307711,0.953582,0.337525,0.895727,2
0.851845,0.644367,0.548574,0.888519,0.670993,0.576804,0
0.751295,0.979643,0.245735,0.395654,0.898705,0.762753,1
0.763816,0.767317,0.473268,0.337044,0.674452,0.97787,1
0.144983,0.619539,0.045325,0.838386,0.328217,0.299773,0
0.624259,0.189152,0.413053,0.56103,0.952172,0.264792,1
0.520178,0.621247,0.448329,0.159789,0.693232,0.026294,1
0.866861,0.102232,0.898094,0.857078,0.319659,0.605383,0
0.049287,0.504772,0.091235,0.789372,0.531422,0.307761,0
0.838327,0.853006,0.017373,0.620949,0.370116,0.712091,0
0.472212,0.523431,0.084604,0.947931,0.679594,0.542373,0
0.572569,0.250247,0.626635,0.952223,0.070276,0.85348,0
0.359137,0.620585,0.935311,0.831614,0.619283,0.945411,0
0.933387,0.637031,0.719869,0.2616,0.13277,0.534392,2
0.839799,0.179319,0.425838,0.418459,0.294398,0.82567,2
0.275078,0.586345,0.338737,0.058947,0.791558,0.758728,1
0.416091,0.015175,0.398939,0.06415,0.853551,0.2432,1
0.563807,0.6673,0.248113,0.770473,0.426217,0.062468,0
0.0804,0.240425,0.255469,0.981399,0.735002,0.66211,2
0.164992,0.10597,0.937445,0.210161,0.900737,0.935832,2
0.403048,0.715151,0.832312,0.837209,0.762217,0.364565,1
0.118906,0.518361,0.376648,0.917461,0.211365,0.572734,0
0.212961,0.740648,0.365631,0.184727,0.594768,0.61819,1
0.178958,0.143176,0.784304,0.547451,0.109684,0.446516,2
0.259474,0.977843,0.361121,0.264856,0.86643,0.535915,1
0.470027,0.419851,0.434958,0.240759,0.505899,0.700795,2
0.975315,0.199911,0.975108,0.326315,0.089061,0.792767,2
0.20837,0.260007,0.219965,0.351066,0.736297,0.962146,2
0.481318,0.847204,0.695163,0.926985,0.66651,0.71829,0
0.411838,0.968065,0.839597,0.711825,0.475984,0.442332,1
0.935221,0.935018,0.995859,0.96998,0.513738,0.052749,0
0.401469,0.025502,0.327298,0.656396,0.911301,0.164853,1
0.015234,0.498999,0.653801,0.238433,0.503982,0.98578,2
0.225311,0.930419,0.933683,0.888576,0.38458,0.01786,0
0.813878,0.290003,0.799606,0.101419,0.292526,0.554064,2
0.402448,0.545657,0.817391,0.157302,0.314939,0.385198,2
0.897876,0.66439,0.613364,0.828542,0.445709,0.064033,0
0.405545,0.753204,0.572349,0.505119,0.347999,0.215004,1
0.463496,0.114187,0.677213,0.202191,0.618252,0.220077,1
0.931423,0.97519,0.425262,0.614625,0.117442,0.408009,0
0.893391,0.37948,0.998745,0.115325,0.936898,0.129086,1
0.559342,0.666317,0.729232,0.907616,0.159129,0.446804,0
0.097537,0.073289,0.654906,0.513336,0.580549,0.550566,2
0.478035,0.249853,0.592087,0.928882,0.167849,0.456962,0
0.107989,0.28535,0.798761,0.553356,0.279531,0.120245,2
0.029329,0.420565,0.856817,0.44374,0.737901,0.430292,2
0.479317,0.823428,0.306667,0.327051,0.571513,0.231331,1
0.893613,0.983601,0.411159,0.484578,0.323115,0.3203,0
0.304171,0.583653,0.302413,0.064102,0.201279,0.714623,2
0.135211,0.140186,0.508665,0.266416,0.484067,0.360259,2
0.442966,0.265393,0.004413,0.099678,0.956585,0.808695,1
0.451032,0.10009,0.903456,0.656971,0.14612,0.973827,2
0.145114,0.874402,0.354098,0.768802,0.279418,0.148403,0
0.984067,0.150975,0.732669,0.361963,0.588682,0.381163,0
0.729889,0.313108,0.519875,0.33239,0.601259,0.406513,2
0.228165,0.911384,0.119411,0.513586,0.668539,0.642404,1
0.609571,0.394553,0.642519,0.618602,0.549615,0.824876,1
0.792089,0.27205,0.666421,0.341913,0.324325,0.857269,2
0.745356,0.563262,0.730851,0.706539,0.369342,0.123752,0
0.961791,0.27118,0.192211,0.455745,0.141645,0.709232,0
0.731785,0.383746,0.063408,0.535055,0.782067,0.428047,1
0.806751,0.299678,0.055171,0.611307,0.052384,0.202426,0
0.043606,0.956817,0.220448,0.02811,0.029527,0.253796,2
0.791222,0.99068,0.155857,0.896916,0.01136,0.392332,0
0.148719,0.612565,0.347873,0.753634,0.159386,0.548138,1
0.537661,0.056095,0.508215,0.000593,0.447411,0.810496,2
0.239764,0.808383,0.454741,0.67493,0.113385,0.69767,2
0.967367,0.214733,0.395788,0.286598,0.887233,0.552741,1
0.490894,0.926349,0.22265,0.889229,0.062059,0.389803,0
0.217944,0.497767,0.705383,0.195855,0.343859,0.530715,2
0.539132,0.811021,0.722137,0.16905,0.908286,0.601972,1
0.042132,0.966481,0.646392,0.741427,0.247444,0.460227,2
0.469494,0.843509,0.165716,0.747645,0.721145,0.036797,1
0.004557,0.11547,0.214524,0.639248,0.347514,0.233964,0
0.653742,0.672961,0.873867,0.180711,0.824829,0.354279,1
0.377048,0.681627,0.224405,0.388819,0.815142,0.102229,1
0.244402,0.135469,0.110363,0.076223,0.565372,0.521595,2
0.200051,0.930412,0.45866,0.743386,0.168538,0.62632,0
0.17192,0.958815,0.069208,0.166369,0.698026,0.67364,1
0.444311,0.338458,0.287359,0.896658,0.274364,0.72077,0
0.874527,0.280653,0.574834,0.43635,0.990721,0.12938,1
0.854618,0.556125,0.922647,0.693279,0.091983,0.128918,0
0.843999,0.393527,0.971371,0.790693,0.540188,0.26317,0
0.7295,0.409306,0.666875,0.302758,0.066067,0.792073,2
0.277919,0.441343,0.515399,0.749342,0.515532,0.766636,2
0.004829,0.19832,0.032988,0.153538,0.390438,0.742963,2
0.821814,0.799852,0.391713,0.08591,0.290589,0.083635,1
0.112977,0.626653,0.911407,0.871725,0.368147,0.258399,0
0.926639,0.143362,0.254713,0.565989,0.886587,0.722836,1
0.475038,0.266607,0.042554,0.116817,0.203046,0.918517,2
0.100567,0.654938,0.012692,0.286255,0.303394,0.191762,1
0.991804,0.195082,0.538876,0.458717,0.522276,0.219666,0
0.283488,0.98786,0.361212,0.119851,0.255843,0.606525,1
0.762021,0.248348,0.78921,0.158734,0.5624,0.116608,1
0.021517,0.638031,0.530092,0.736238,0.016613,0.000731,0
0.540231,0.524505,0.625942,0.799515,0.052747,0.392585,0
0.969855,0.549225,0.290299,0.40097,0.769664,0.075079,1
0.813614,0.882397,0.22713,0.491597,0.738128,0.310329,1
0.412772,0.857344,0.018329,0.750611,0.005408,0.797137,0
0.22877,0.48216,0.66282,0.268684,0.694545,0.052926,1
0.40653,0.428102,0.2486,0.485209,0.174715,0.018402,0
0.043051,0.652149,0.537648,0.60962,0.689444,0.071946,1
0.090303,0.219452,0.752727,0.634209,0.403554,0.920392,2
0.475788,0.255571,0.097465,0.492349,0.040709,0.364856,0
0.796039,0.466367,0.379095,0.368929,0.886299,0.555352,1
0.944556,0.650025,0.055634,0.677024,0.978179,0.867848,0
0.772482,0.463682,0.356513,0.772191,0.656763,0.310962,0
0.325633,0.610645,0.60846,0.57626,0.962662,0.666414,1
0.48411,0.642707,0.138794,0.198886,0.660579,0.429134,1
0.378521,0.054078,0.026328,0.492393,0.489036,0.555813,2
0.143051,0.228371,0.167544,0.341554,0.772633,0.335398,1
0.614004,0.521869,0.030559,0.175401,0.287155,0.517662,1
0.479368,0.704119,0.388652,0.407493,0.564574,0.323813,1
0.132371,0.172516,0.133067,0.046543,0.767854,0.542475,1
0.197654,0.874343,0.63948,0.550561,0.074933,0.458959,1
0.266368,0.762168,0.710849,0.68245,0.198876,0.784975,2
0.994558,0.50473,0.394621,0.699108,0.990158,0.260777,1
0.41655,0.10618,0.377499,0.371193,0.041978,0.525332,2
0.974807,0.925909,0.195133,0.396152,0.906815,0.443229,1
0.121206,0.04862,0.523855,0.669332,0.827903,0.82084,1
0.116504,0.777424,0.371575,0.24814,0.859747,0.872734,1
0.225661,0.559967,0.227786,0.610239,0.969296,0.929711,1
0.063356,0.425814,0.610449,0.721661,0.571753,0.423883,1
0.646908,0.265352,0.629685,0.604064,0.37543,0.612441,0
0.305242,0.856889,0.956838,0.406488,0.490447,0.128753,2
0.380169,0.682411,0.421967,0.76922,0.080413,0.928548,2
0.046296,0.170891,0.71267,0.309946,0.445129,0.366995,2
0.80197,0.694214,0.321868,0.797905,0.345448,0.601063,0
0.292282,0.825734,0.684637,0.995272,0.044258,0.084995,0
0.552876,0.647753,0.453582,0.656745,0.849605,0.553539,1
0.982258,0.879594,0.632694,0.468024,0.660614,0.48705,0
0.103619,0.42379,0.673492,0.384497,0.970118,0.205042,1
0.216937,0.450775,0.548044,0.163082,0.335916,0.85532,2
0.419524,0.162694,0.853814,0.366855,0.600421,0.387819,1
0.773077,0.506333,0.051082,0.226651,0.883903,0.387116,0
0.114507,0.531024,0.911009,0.703449,0.250785,0.080611,2
0.333938,0.99828,0.214437,0.72342,0.797124,0.039773,1
0.303525,0.347871,0.112268,0.922166,0.170401,0.844606,0
0.715681,0.065477,0.063606,0.436547,0.827522,0.121441,1
0.760365,0.806253,0.966183,0.584109,0.221635,0.540557,2
0.215098,0.546604,0.679858,0.900303,0.446874,0.153428,0
0.863467,0.201415,0.946358,0.823713,0.515376,0.966186,0
0.059133,0.505442,0.164576,0.477643,0.585214,0.296711,1
0.521992,0.631608,0.265052,0.577787,0.92643,0.380615,1
0.595786,0.528741,0.80388,0.067623,0.562986,0.68897,2
0.068872,0.024769,0.301158,0.361953,0.604846,0.866971,2
0.507677,0.679789,0.655305,0.35086,0.962989,0.641211,2
0.311351,0.06123,0.346839,0.901585,0.685887,0.638454,0
0.046163,0.307641,0.364427,0.981043,0.587344,0.920917,2
0.135956,0.929422,0.685163,0.647577,0.045709,0.331268,2
0.516219,0.496964,0.584364,0.409841,0.708713,0.870121,2
0.77262,0.028375,0.081349,0.386432,0.346959,0.108341,0
0.220994,0.150424,0.370185,0.951418,0.594621,0.490294,0
0.432382,0.341135,0.92975,0.60972,0.349292,0.412907,2
0.438951,0.084673,0.443016,0.191975,0.948602,0.64192,1
0.026365,0.48308,0.519718,0.19053,0.602448,0.365605,1
0.490009,0.608806,0.853919,0.732214,0.41751,0.375081,2
0.579349,0.98305,0.843069,0.235521,0.738762,0.509327,1
0.577119,0.041343,0.357577,0.485489,0.830963,0.091234,1
0.055684,0.718426,0.167043,0.895799,0.327855,0.479747,0
0.409743,0.105032,0.134339,0.732273,0.743125,0.698681,2
0.70187,0.92864,0.21113,0.414786,0.140493,0.263939,0
0.67454,0.546129,0.904237,0.485789,0.711706,0.907548,1
0.96345,0.453936,0.433871,0.41943,0.330342,0.539004,0
0.70533,0.333635,0.557372,0.894218,0.750643,0.085388,0
0.670408,0.297139,0.161633,0.57617,0.795299,0.985327,0
0.286458,0.371302,0.56467,0.480129,0.615006,0.789416,2
0.641591,0.932754,0.283457,0.603406,0.336647,0.532679,0
0.827192,0.306969,0.704958,0.854751,0.203522,0.293368,0
0.486244,0.719214,0.334881,0.769561,0.677206,0.071421,1
0.096399,0.541543,0.6689,0.976539,0.804657,0.291623,1
0.987777,0.150795,0.011857,0.893564,0.913767,0.684328,0
0.205945,0.555886,0.383203,0.256024,0.473405,0.186608,1
0.003425,0.070864,0.67009,0.369199,0.236023,0.867482,2
0.832358,0.824055,0.018375,0.210578,0.28007,0.256835,1
0.078447,0.862936,0.859698,0.41344,0.009802,0.518872,2
0.72302,0.69214,0.522835,0.420165,0.585243,0.284397,1
0.640333,0.479363,0.55147,0.610112,0.641106,0.405483,1
0.144144,0.616733,0.360926,0.376389,0.432219,0.849026,2
0.059256,0.160412,0.195472,0.16112,0.052644,0.019005,1
0.854662,0.018814,0.054487,0.153237,0.822827,0.039914,0
0.535814,0.849065,0.648899,0.66063,0.358944,0.175758,0
0.997751,0.401375,0.555296,0.934192,0.829395,0.335668,0
0.856498,0.339945,0.4404,0.950551,0.164178,0.852847,0
0.95352,0.136139,0.10528,0.154667,0.167991,0.931232,2
0.121153,0.95823,0.632389,0.547951,0.909457,0.779839,1
0.003642,0.024885,0.126177,0.675293,0.167791,0.884893,2
0.823586,0.592911,0.750905,0.250453,0.550529,0.05527,2
0.643393,0.266353,0.312536,0.028922,0.295769,0.905875,2
0.279986,0.799355,0.490938,0.693753,0.813252,0.219307,1
0.733097,0.424105,0.45253,0.130853,0.230213,0.012169,2
0.274249,0.99092,0.820878,0.674604,0.259266,0.236185,0
0.786374,0.733916,0.484292,0.433659,0.392873,0.342135,0
0.930491,0.484788,0.267742,0.507865,0.440535,0.963591,2
0.838977,0.18614,0.780709,0.171092,0.531498,0.344668,1
0.650091,0.639524,0.007207,0.453442,0.447008,0.388686,0
0.673405,0.441845,0.660709,0.127314,0.021957,0.521952,2
0.975745,0.991036,0.604584,0.020589,0.976186,0.357999,1
0.357265,0.094066,0.799549,0.299637,0.072863,0.912273,2
0.74437,0.131035,0.696243,0.709587,0.816668,0.534351,1
0.839559,0.450481,0.098012,0.781371,0.291426,0.685602,0
0.732522,0.32096,0.576376,0.938016,0.781711,0.442148,0
0.89686,0.739772,0.554775,0.881931,0.12421,0.487769,0
0.922637,0.19499,0.76578,0.500157,0.021147,0.680013,2
0.043907,0.023948,0.267231,0.212746,0.415318,0.710273,2
0.186979,0.506041,0.589977,0.130612,0.690696,0.644182,1
0.666108,0.99094,0.386098,0.403882,0.242947,0.713419,1
0.821442,0.314773,0.301698,0.812468,0.217314,0.995735,0
0.33316,0.715622,0.054311,0.537162,0.22322,0.105855,0
0.43112,0.545842,0.529968,0.609474,0.91384,0.892155,2
0.485597,0.337374,0.258359,0.833771,0.966767,0.338145,1
0.823506,0.316831,0.372068,0.841983,0.759734,0.739202,1
0.909364,0.878588,0.42462,0.414488,0.066193,0.314676,0
0.231862,0.149895,0.802448,0.481124,0.995462,0.984623,2
0.650112,0.837839,0.476048,0.050584,0.22157,0.85826,2
0.404687,0.928009,0.912113,0.698371,0.518851,0.376323,0
0.730633,0.233048,0.799435,0.353871,0.66786,0.425467,2
0.341912,0.99266,0.316081,0.440089,0.418444,0.930512,2
0.628625,0.820255,0.770725,0.178708,0.934081,0.029708,1
0.67796,0.083049,0.543647,0.049825,0.300092,0.72159,2
0.026189,0.499834,0.156918,0.637613,0.563425,0.702928,2
0.667255,0.093742,0.690715,0.90166,0.802161,0.350105,0
0.035907,0.118272,0.77646,0.779507,0.267716,0.945989,2
0.332346,0.938931,0.658398,0.249466,0.644886,0.055834,1
0.627428,0.697454,0.688,0.473744,0.438482,0.833098,2
0.885492,0.390285,0.556602,0.003864,0.619453,0.735638,1
0.407858,0.713662,0.820176,0.768511,0.519672,0.024806,1
0.929096,0.430582,0.946665,0.979508,0.470736,0.848161,2
0.827405,0.068129,0.173687,0.974078,0.01416,0.94383,0
0.548426,0.988239,0.633969,0.513203,0.457223,0.01019,1
0.111916,0.615501,0.632327,0.102616,0.108975,0.993494,2
0.094051,0.943506,0.208072,0.615174,0.64938,0.101843,1
0.854611,0.973048,0.813661,0.843595,0.518559,0.451387,1
0.679043,0.162038,0.107746,0.134359,0.432223,0.06161,0
0.157256,0.822757,0.154495,0.660657,0.329844,0.631821,0
0.028485,0.407085,0.810023,0.357615,0.795111,0.120185,1
0.298356,0.586772,0.51448,0.395791,0.340463,0.771535,2
0.778181,0.055018,0.657071,0.116102,0.296715,0.561712,2
0.650533,0.424122,0.109912,0.905751,0.904303,0.203049,0
0.537753,0.052594,0.051924,0.935928,0.850202,0.759534,0
0.638961,0.457216,0.25874,0.166373,0.926209,0.88449,2
0.282385,0.988182,0.863529,0.841607,0.544398,0.022883,0
0.755626,0.253443,0.072392,0.431019,0.490969,0.761692,0
0.59429,0.708236,0.00976,0.19061,0.54896,0.133538,1
0.16218,0.32853,0.530757,0.327844,0.975522,0.011266,1
0.255454,0.478629,0.526865,0.977471,0.841223,0.763063,0
0.559792,0.376854,0.287802,0.148645,0.538571,0.725031,2
0.753587,0.702433,0.338975,0.972366,0.20341,0.371375,0
0.497868,0.645703,0.78745,0.086905,0.260493,0.160063,1
0.57754,0.346171,0.218537,0.589921,0.432332,0.569534,0
0.529556,0.662916,0.468504,0.223668,0.483094,0.901849,2
0.225919,0.152072,0.316512,0.772799,0.505991,0.60759,2
0.199654,0.31921,0.438145,0.410381,0.097392,0.660727,2
0.435089,0.316227,0.703482,0.354399,0.421606,0.430194,2
0.665236,0.827046,0.335955,0.609974,0.467716,0.219928,0
0.406167,0.428449,0.30924,0.245883,0.518536,0.819092,2
0.370651,0.450397,0.588123,0.843626,0.647802,0.757498,0
0.67292,0.499193,0.990637,0.543444,0.201219,0.16471,2
0.627469,0.810083,0.40808,0.088461,0.978342,0.379516,1
0.914434,0.819524,0.120425,0.906551,0.719769,0.068156,0
0.80867,0.645024,0.014352,0.196271,0.203697,0.00855,1
0.117824,0.306382,0.869227,0.376093,0.801773,0.175185,2
0.077905,0.174188,0.437995,0.575351,0.559087,0.381678,0
0.549405,0.441854,0.36821,0.619033,0.214055,0.555584,0
0.01054,0.935705,0.680124,0.664823,0.716045,0.245153,1
0.202549,0.715559,0.551728,0.882586,0.670052,0.652018,0
0.387375,0.472998,0.080125,0.557297,0.43273,0.7714,2
0.939826,0.561103,0.275423,0.416004,0.907454,0.023209,1
0.615172,0.756047,0.685901,0.016455,0.051713,0.889784,2
0.194899,0.649124,0.012356,0.354476,0.468526,0.51989,1
0.386271,0.428612,0.491567,0.918355,0.16729,0.400529,0
0.362225,0.480798,0.812627,0.738695,0.061135,0.662305,0
0.538714,0.598841,0.688896,0.722652,0.194223,0.97199,2
0.257483,0.436194,0.724294,0.671672,0.21223,0.924026,2
0.173129,0.477787,0.779809,0.733252,0.078818,0.950707,2
0.877797,0.550277,0.907406,0.880051,0.878258,0.397597,0
0.945405,0.464653,0.110132,0.22097,0.091968,0.580005,2
0.512107,0.853646,0.090157,0.937326,0.602058,0.956823,0
0.137105,0.202271,0.133809,0.237749,0.7368,0.037237,1
0.166154,0.536661,0.194282,0.497569,0.949044,0.604313,1
0.715028,0.99435,0.965544,0.361006,0.141383,0.185782,0
0.053109,0.708832,0.135933,0.568287,0.449076,0.097394,1
0.396997,0.404727,0.509115,0.225554,0.008511,0.19464,1
0.782113,0.472236,0.593965,0.869423,0.590273,0.195622,0
0.075271,0.353541,0.935159,0.789105,0.643672,0.416491,0
0.349196,0.648912,0.959717,0.711204,0.218644,0.963456,2
0.024045,0.105788,0.291807,0.969661,0.708506,0.509528,0
0.20744,0.409142,0.160759,0.544007,0.92975,0.262966,1
0.862103,0.730368,0.525023,0.241052,0.069119,0.643073,2
0.251861,0.904312,0.060449,0.63091,0.067811,0.310326,0
0.247818,0.427753,0.180071,0.394073,0.208676,0.288523,1
0.992784,0.599962,0.402605,0.54649,0.544594,0.412634,0
0.106414,0.748708,0.19399,0.253485,0.606007,0.6336,1
0.793162,0.971949,0.694032,0.610492,0.935753,0.341802,1
0.671391,0.529544,0.618352,0.404969,0.211844,0.648318,2
0.570199,0.776444,0.97021,0.867169,0.154981,0.894041,2
0.567634,0.681824,0.870724,0.85286,0.8017,0.921026,2
0.825959,0.128211,0.478433,0.225742,0.356888,0.875489,2
0.004423,0.24168,0.547637,0.553642,0.681747,0.220231,1
0.580572,0.127413,0.567747,0.614348,0.471074,0.437981,0
0.799844,0.576756,0.266793,0.360138,0.192517,0.707583,0
0.45498,0.82142,0.775739,0.141675,0.673314,0.18741,1
0.32638,0.447051,0.42186,0.144768,0.501457,0.866394,2
0.364063,0.45966,0.995565,0.888495,0.461593,0.435192,0
0.299939,0.77612,0.699981,0.789248,0.290629,0.295615,1
0.130629,0.393976,0.529392,0.123084,0.888589,0.359468,2
0.58519,0.299119,0.000802,0.468217,0.374816,0.441584,1
0.845789,0.668113,0.71211,0.104958,0.529808,0.32431,2
0.838313,0.915672,0.664805,0.333346,0.103491,0.740543,2
0.121286,0.909973,0.911375,0.146537,0.306213,0.8189,2
0.68934,0.559055,0.326599,0.153452,0.236206,0.710163,1
0.506074,0.009423,0.726706,0.685294,0.746681,0.540209,0
0.820984,0.969988,0.564614,0.378777,0.339368,0.024695,1
0.367793,0.159148,0.013415,0.87068,0.047853,0.744786,2
0.76941,0.402598,0.240881,0.111007,0.970869,0.047636,1
0.126061,0.567807,0.173793,0.011793,0.067892,0.228703,2
0.147869,0.381587,0.261379,0.632118,0.063438,0.690652,2
0.486751,0.785934,0.725585,0.770374,0.331487,0.945811,2
0.056338,0.437136,0.132149,0.55641,0.394348,0.515987,1
0.789805,0.644923,0.587538,0.505646,0.845057,0.333268,1
0.55564,0.911927,0.043978,0.158959,0.128,0.177688,1
0.174595,0.447671,0.251551,0.430379,0.132305,0.463069,0
0.514542,0.959063,0.654371,0.889242,0.57654,0.293729,0
0.904622,0.529735,0.900259,0.188139,0.985752,0.200277,1
0.167866,0.427323,0.090421,0.785259,0.910603,0.663912,2
0.947466,0.303062,0.293365,0.583381,0.438124,0.781588,0
0.297916,0.965262,0.307897,0.536048,0.790372,0.870852,2
0.124289,0.041884,0.001236,0.952863,0.649796,0.50116,0
0.007731,0.293434,0.594198,0.810216,0.129319,0.5227,0
0.464683,0.66724,0.298909,0.63883,0.280278,0.546316,2
0.77115,0.071907,0.423621,0.702886,0.40709,0.443586,0
0.449581,0.909427,0.881684,0.210627,0.766601,0.582126,1
0.945497,0.466299,0.924091,0.451874,0.904085,0.505372,0
0.674288,0.63553,0.237185,0.131426,0.842404,0.141784,1
0.181047,0.694105,0.00654,0.315336,0.801595,0.133448,1
0.722759,0.004628,0.452546,0.441318,0.166232,0.549221,2
0.524514,0.735592,0.989834,0.425707,0.951458,0.936101,1
0.979938,0.194025,0.029507,0.731514,0.909504,0.259552,0
0.170961,0.867794,0.247789,0.660972,0.548135,0.723838,1
0.567894,0.767302,0.435515,0.844284,0.202028,0.589812,0
0.437321,0.38432,0.909095,0.634938,0.895376,0.804374,2
0.856476,0.403383,0.396191,0.096203,0.707322,0.323842,1
0.344016,0.711491,0.34623,0.306463,0.037514,0.630195,2
0.848712,0.715331,0.846542,0.540217,0.512121,0.91552,2
0.33673,0.223215,0.153959,0.407651,0.36371,0.332781,1
0.348567,0.676241,0.606116,0.039982,0.574121,0.569224,2
0.141196,0.135796,0.702283,0.142261,0.064548,0.217424,2
0.457224,0.05959,0.604447,0.897113,0.127324,0.397394,0
0.494383,0.889354,0.881973,0.711616,0.933141,0.635971,1
0.350483,0.547633,0.951753,0.857466,0.988747,0.159423,1
0.148545,0.522273,0.864471,0.511744,0.45365,0.323323,2
0.794467,0.809263,0.96116,0.173148,0.522425,0.258469,1
0.450117,0.810007,0.651617,0.746397,0.081151,0.217376,0
0.151328,0.509549,0.098669,0.39444,0.04319,0.154325,0
0.203399,0.323181,0.77618,0.651805,0.12427,0.876207,2
0.7532,0.148348,0.691609,0.790987,0.16906,0.966052,2
0.565224,0.670174,0.123586,0.922379,0.257392,0.257974,0
0.42472,0.108414,0.116686,0.730213,0.577423,0.172954,0
0.963055,0.514643,0.554517,0.222756,0.986993,0.196754,1
0.881198,0.536286,0.869249,0.22922,0.193838,0.839932,2
0.180975,0.289092,0.260822,0.597953,0.020799,0.920952,2
0.117834,0.247027,0.836673,0.171896,0.382579,0.040059,1
0.112629,0.927945,0.999116,0.706467,0.114612,0.120916,0
0.245355,0.142435,0.282881,0.452483,0.124548,0.47133,1
0.169753,0.300634,0.545957,0.263774,0.870246,0.774702,2
0.298888,0.504043,0.386956,0.106272,0.058444,0.715183,2
0.636205,0.336488,0.027335,0.258364,0.430602,0.62198,0
0.339826,0.012235,0.60261,0.196704,0.149026,0.984044,2
0.392965,0.880626,0.640375,0.51814,0.568907,0.544242,1
0.568648,0.657802,0.377131,0.647647,0.760331,0.031189,0
0.370236,0.724915,0.655921,0.142631,0.884875,0.637995,1
0.593182,0.170063,0.258377,0.305085,0.384561,0.570767,2
0.932756,0.333949,0.735751,0.376672,0.76692,0.890975,2
0.544614,0.918107,0.878928,0.333136,0.214682,0.247695,1
0.049674,0.626964,0.618742,0.714769,0.252236,0.257675,2
0.432436,0.563375,0.411795,0.341344,0.357542,0.127996,1
0.892213,0.687956,0.748488,0.181332,0.750561,0.372523,1
0.818734,0.254704,0.494614,0.807337,0.181521,0.305689,0
0.855666,0.316254,0.983138,0.05682,0.327069,0.571996,2
0.161718,0.103779,0.143664,0.445078,0.755982,0.979664,2
0.479298,0.677235,0.297537,0.303469,0.144075,0.557712,0
0.801781,0.813848,0.657098,0.609209,0.784816,0.365701,0
0.091797,0.23747,0.384675,0.180162,0.032976,0.932772,2
0.598846,0.278381,0.839078,0.772666,0.376201,0.763725,2
0.818428,0.350438,0.502455,0.336624,0.948315,0.748878,1
0.066213,0.661314,0.279538,0.037846,0.752348,0.712743,1
0.542937,0.120823,0.966542,0.881307,0.373973,0.502686,0
0.365954,0.557932,0.46487,0.308735,0.79219,0.683939,1
0.338931,0.190988,0.333949,0.956121,0.6254,0.644549,0
0.381538,0.539189,0.864196,0.892365,0.17017,0.34133,0
0.815471,0.347336,0.758006,0.038095,0.533093,0.632595,2
0.253373,0.468963,0.701174,0.205415,0.501927,0.073452,1
0.306864,0.839971,0.287975,0.64552,0.345928,0.761968,1
