a.0,a.1,a.2,b.0,b.1,b.2,y
0.158822,0.412306,0.348965,0.058531,0.634735,0.876593,2
0.070691,0.99903,0.346152,0.935838,0.826233,0.35486,1
0.231678,0.286551,0.773123,0.913709,0.129889,0.907248,2
0.367044,0.475508,0.021023,0.144457,0.545041,0.388987,1
0.766222,0.089437,0.458211,0.863495,0.746024,0.636483,0
0.827788,0.485462,0.440966,0.580946,0.431619,0.68543,0
0.252096,0.242186,0.103728,0.185561,0.8667,0.407772,1
0.507376,0.148666,0.401704,0.490803,0.039031,0.942169,2
0.405758,0.351974,0.320876,0.477976,0.464044,0.720974,0
0.41326,0.546973,0.371086,0.386336,0.421919,0.237948,1
0.552581,0.486237,0.92947,0.96459,0.214659,0.914687,2
0.532792,0.981581,0.488786,0.598284,0.88619,0.046584,1
0.381854,0.878739,0.217768,0.685439,0.845582,0.593386,1
0.347578,0.723614,0.329226,0.628546,0.683072,0.572002,1
0.741619,0.268156,0.498294,0.572757,0.806317,0.687937,0
0.730412,0.03133,0.426473,0.841242,0.872313,0.088374,0
0.739608,0.633469,0.774713,0.646008,0.754309,0.689106,1
0.134594,0.235482,0.139545,0.153292,0.113788,0.983688,2
0.183369,0.395338,0.476456,0.16511,0.684994,0.154788,0
0.543753,0.252825,0.021273,0.656698,0.868238,0.948109,0
0.577526,0.001418,0.341894,0.893769,0.161257,0.839597,0
0.613828,0.737995,0.681876,0.629673,0.476388,0.29303,0
0.316467,0.42746,0.363051,0.345388,0.055524,0.667993,2
0.658612,0.028855,0.411912,0.5916,0.937167,0.619895,1
0.591801,0.993186,0.452598,0.186918,0.115823,0.23831,1
0.613928,0.380612,0.356532,0.65156,0.845249,0.505406,0
0.585325,0.066057,0.372473,0.197541,0.265785,0.645641,0
0.520128,0.436283,0.799614,0.815637,0.637285,0.602591,2
0.522524,0.521232,0.304316,0.326767,0.249224,0.739338,2
0.944158,0.516261,0.249437,0.589898,0.073953,0.908855,2
0.464011,0.561548,0.505081,0.331942,0.219049,0.073999,0
0.902647,0.475048,0.887622,0.262888,0.628304,0.803677,0
0.234219,0.097154,0.700614,0.840408,0.419703,0.598814,2
0.363026,0.687715,0.490245,0.307208,0.417265,0.325614,2
0.25665,0.655402,0.444092,0.461216,0.452291,0.388483,2
0.699404,0.555646,0.793439,0.734257,0.957833,0.427399,1
0.34658,0.514999,0.003531,0.869547,0.532028,0.214643,0
0.316793,0.840462,0.524649,0.007171,0.547796,0.754916,2
0.355283,0.701304,0.949266,0.127656,0.687931,0.649653,1
0.116907,0.000759,0.739336,0.39979,0.599058,0.121155,2
0.116048,0.950359,0.991567,0.079931,0.219023,0.199112,2
0.879075,0.830184,0.966339,0.414757,0.450717,0.445544,1
0.5233,0.406807,0.297228,0.45121,0.464676,0.017656,1
0.099259,0.969687,0.193778,0.310939,0.032056,0.098433,0
0.487162,0.441694,0.421968,0.14728,0.664552,0.663025,1
0.317239,0.326126,0.117123,0.542098,0.32068,0.859949,1
0.072671,0.084457,0.807964,0.616603,0.568871,0.631226,2
0.978788,0.414854,0.395328,0.293613,0.42867,0.155754,0
0.94143,0.056422,0.272177,0.994744,0.203536,0.224742,0
0.100744,0.419294,0.494343,0.788813,0.645171,0.783139,1
0.106495,0.798077,0.075658,0.458352,0.580228,0.060573,1
0.415635,0.069299,0.983476,0.927512,0.740773,0.274251,2
0.742144,0.363298,0.404793,0.337071,0.192133,0.782493,1
0.262227,0.496838,0.993763,0.523582,0.121701,0.065195,2
0.546265,0.760347,0.466063,0.360679,0.562947,0.222199,0
0.917576,0.253656,0.638114,0.839646,0.810737,0.867953,0
0.125102,0.461548,0.927605,0.543641,0.220499,0.893124,2
0.079351,0.876983,0.626341,0.102327,0.43772,0.720664,2
0.238944,0.747263,0.10524,0.942678,0.063207,0.744523,0
0.507638,0.509437,0.860848,0.792317,0.130053,0.680318,2
0.19735,0.357527,0.377273,0.361076,0.147688,0.881366,2
0.798694,0.816022,0.610002,0.783474,0.103058,0.460326,0
0.843111,0.53218,0.262062,0.927229,0.462667,0.880862,0
0.000397,0.510266,0.2879,0.169155,0.473801,0.942699,1
0.718012,0.561881,0.313165,0.869265,0.430407,0.24166,0
0.474849,0.852049,0.196377,0.30236,0.446433,0.51523,1
0.046255,0.160622,0.63121,0.318714,0.006655,0.256425,2
0.678398,0.270084,0.058924,0.350464,0.665317,0.170374,1
0.732072,0.905489,0.892295,0.416047,0.824922,0.7625,2
0.251754,0.850022,0.471611,0.490761,0.332354,0.336316,2
0.891895,0.248507,0.590043,0.503631,0.62864,0.983213,0
0.941873,0.405033,0.453214,0.514341,0.427893,0.601697,0
0.625452,0.931195,0.31877,0.792359,0.704613,0.101019,1
0.501383,0.009191,0.614485,0.04552,0.641459,0.699431,2
0.643632,0.273622,0.58677,0.818373,0.70079,0.094319,0
0.892784,0.862842,0.408187,0.447854,0.901254,0.71789,1
0.194302,0.770359,0.830849,0.32099,0.346013,0.964176,2
0.319897,0.339829,0.374185,0.714726,0.559071,0.891803,2
0.337276,0.108286,0.918978,0.793452,0.001291,0.154915,2
0.129951,0.240334,0.661117,0.461016,0.967637,0.957259,1
0.739882,0.958477,0.52016,0.078769,0.131769,0.153304,1
0.095263,0.441798,0.468051,0.300216,0.793605,0.124915,1
0.273967,0.305709,0.876924,0.841578,0.38715,0.297121,0
0.312295,0.221971,0.987112,0.287471,0.135687,0.83171,2
0.322831,0.498239,0.481945,0.634106,0.800158,0.453854,1
0.915002,0.01096,0.321265,0.350632,0.704526,0.257832,0
0.384935,0.342902,0.434709,0.381639,0.56195,0.109191,0
0.165708,0.786117,0.252671,0.770972,0.886339,0.087897,1
0.075543,0.680549,0.671156,0.696604,0.869564,0.103011,1
0.785322,0.368561,0.474759,0.405017,0.599982,0.457082,0
0.007359,0.008283,0.245013,0.726343,0.159319,0.521669,0
0.062259,0.9087,0.710375,0.209725,0.52147,0.95692,1
0.670831,0.754825,0.088955,0.432232,0.776131,0.16964,1
0.719332,0.139913,0.548042,0.671903,0.531849,0.966714,2
0.721015,0.241151,0.39781,0.096636,0.009631,0.645309,2
0.072369,0.636484,0.814612,0.60718,0.829895,0.611677,2
0.647584,0.108332,0.949707,0.156768,0.795146,0.555093,2
0.94006,0.599614,0.09328,0.300829,0.897778,0.630094,0
0.597941,0.916308,0.450464,0.800985,0.457935,0.478181,2
0.14685,0.307385,0.819246,0.708349,0.493564,0.026031,2
0.25018,0.337326,0.770059,0.413929,0.553649,0.195996,2
0.758817,0.212584,0.887346,0.965991,0.750165,0.9951,0
0.236766,0.849396,0.7474,0.998562,0.705028,0.779802,2
0.54189,0.957083,0.94911,0.585712,0.991668,0.639248,1
0.899946,0.678521,0.462816,0.282252,0.523213,0.715511,0
0.198855,0.060947,0.246532,0.047055,0.859438,0.966467,2
0.744348,0.372868,0.668344,0.479516,0.474593,0.982527,2
0.861287,0.148128,0.055332,0.009435,0.33278,0.412403,0
0.295166,0.842031,0.232318,0.628085,0.088693,0.162434,0
0.941194,0.89538,0.523765,0.692838,0.87835,0.936117,2
0.131128,0.643883,0.834224,0.854345,0.254615,0.415741,1
0.252676,0.68681,0.884137,0.198714,0.927216,0.177087,1
0.737102,0.358817,0.213698,0.291584,0.104526,0.722497,2
0.352926,0.233055,0.552232,0.578712,0.307167,0.711558,2
0.089835,0.611839,0.129831,0.573967,0.804811,0.409721,1
0.850667,0.020173,0.931844,0.01037,0.034026,0.245871,0
0.142723,0.152855,0.762219,0.241151,0.163101,0.50033,2
0.937076,0.715682,0.715412,0.575505,0.508932,0.40544,0
0.187837,0.033227,0.403973,0.953254,0.941759,0.163877,1
0.708122,0.224713,0.60733,0.198574,0.581026,0.979741,2
0.105346,0.103011,0.957589,0.668164,0.725902,0.797468,2
0.870032,0.605345,0.027349,0.37913,0.270137,0.914083,1
0.519179,0.706615,0.768956,0.756507,0.50696,0.430309,2
0.062125,0.026994,0.812527,0.69,0.620348,0.23994,1
0.444338,0.302902,0.527453,0.633702,0.501451,0.546961,0
0.647547,0.187869,0.299748,0.994942,0.556179,0.812842,0
0.311249,0.180587,0.075415,0.161399,0.2022,0.926876,2
0.065821,0.054334,0.009834,0.50008,0.949802,0.659038,2
0.317915,0.56825,0.848888,0.250876,0.701793,0.462922,2
0.842774,0.630754,0.071042,0.070617,0.307181,0.610138,1
0.125329,0.289623,0.240499,0.594789,0.323704,0.186869,1
0.689304,0.272896,0.89495,0.320816,0.148073,0.217804,0
0.813718,0.171621,0.695145,0.945297,0.746811,0.450064,0
0.062159,0.472118,0.110978,0.183226,0.827476,0.815654,2
0.636009,0.6143,0.422397,0.704915,0.258792,0.104901,0
0.48507,0.881169,0.443235,0.409975,0.400277,0.862788,0
0.61846,0.991417,0.746249,0.76294,0.200423,0.318463,2
0.348971,0.598817,0.852347,0.409656,0.983658,0.127991,1
0.767044,0.911447,0.816216,0.916009,0.966954,0.891097,1
0.412184,0.718007,0.654754,0.461495,0.945051,0.211536,1
0.546626,0.528763,0.728752,0.70706,0.479637,0.731679,2
0.798347,0.465485,0.219783,0.459947,0.898753,0.506547,1
0.922419,0.108783,0.04461,0.233778,0.913162,0.30117,1
0.854807,0.232136,0.177552,0.492542,0.806511,0.64763,0
0.611016,0.371064,0.993192,0.391281,0.166406,0.757612,2
0.310876,0.277797,0.680464,0.569588,0.69017,0.89325,2
0.191191,0.307663,0.122596,0.550279,0.718344,0.640936,1
0.601911,0.699224,0.844588,0.038645,0.359531,0.386116,2
0.957356,0.010041,0.597178,0.509999,0.026116,0.13462,0
0.914502,0.270929,0.129283,0.818532,0.809498,0.943556,0
0.722804,0.270666,0.323185,0.04064,0.803205,0.873373,2
0.764626,0.226983,0.402625,0.460411,0.009057,0.04612,0
0.512843,0.813523,0.27051,0.345964,0.69968,0.645937,1
0.073168,0.464452,0.422097,0.879048,0.855627,0.804586,2
0.652132,0.446131,0.818658,0.641955,0.745331,0.940978,0
0.313072,0.883472,0.267073,0.138606,0.169722,0.793525,2
0.924057,0.264826,0.616859,0.668298,0.94821,0.515148,2
0.09126,0.841276,0.079007,0.913761,0.322599,0.751981,2
0.235947,0.051686,0.061012,0.830847,0.42349,0.394357,0
0.371775,0.924426,0.451072,0.628839,0.215489,0.227793,1
0.929729,0.888124,0.150011,0.863811,0.414395,0.849281,0
0.846398,0.089358,0.781835,0.80758,0.959978,0.483994,0
0.480844,0.818711,0.603947,0.210654,0.568771,0.522899,1
0.895296,0.524956,0.24844,0.584184,0.310275,0.276499,0
0.828487,0.664887,0.532085,0.78461,0.719801,0.669529,0
0.940104,0.780365,0.764992,0.464398,0.201872,0.532102,2
0.021088,0.044476,0.319195,0.436223,0.380026,0.857741,2
0.610344,0.928757,0.443736,0.321149,0.658386,0.835933,1
0.551108,0.336554,0.146021,0.121976,0.378061,0.118044,0
0.774568,0.046522,0.673515,0.1572,0.20509,0.875021,2
0.333529,0.669856,0.312537,0.130202,0.664725,0.863287,1
0.32815,0.718657,0.54804,0.408037,0.178597,0.583573,2
0.235954,0.289583,0.981857,0.599886,0.884047,0.089208,1
0.143712,0.703781,0.120421,0.673039,0.773637,0.12428,1
0.641491,0.666565,0.271907,0.325417,0.943852,0.55765,1
0.255527,0.341838,0.348571,0.298242,0.206396,0.495355,2
0.87293,0.778829,0.71671,0.669243,0.976756,0.026566,1
0.962357,0.374477,0.468851,0.23966,0.409777,0.393688,1
0.412281,0.194892,0.35303,0.39522,0.76532,0.896321,2
0.873693,0.315217,0.114158,0.525476,0.580806,0.709693,0
0.894318,0.362572,0.56278,0.637351,0.506976,0.0268,0
0.151159,0.317056,0.636017,0.536498,0.541345,0.819893,2
0.139426,0.325556,0.461451,0.991499,0.199358,0.658621,2
0.295955,0.810374,0.818345,0.928128,0.130417,0.149478,0
0.023875,0.223326,0.901103,0.378254,0.598025,0.016008,1
0.590082,0.481783,0.907669,0.065993,0.402578,0.566791,2
0.432246,0.591999,0.629079,0.536319,0.673147,0.227964,1
0.956865,0.119486,0.578264,0.385965,0.139541,0.872482,2
0.597341,0.601625,0.052225,0.779315,0.870716,0.984329,1
0.466872,0.917246,0.540815,0.887234,0.120812,0.989295,0
0.315981,0.611396,0.42271,0.167503,0.745942,0.453846,1
0.225422,0.167839,0.970018,0.994599,0.66128,0.245409,2
0.85668,0.018533,0.25097,0.003354,0.253377,0.160431,0
0.776459,0.80118,0.883568,0.865567,0.321499,0.180305,0
0.468784,0.246181,0.164837,0.235595,0.672368,0.641268,1
0.367979,0.605815,0.725028,0.888754,0.094198,0.536418,0
0.514419,0.215074,0.967588,0.190608,0.551175,0.31813,2
0.613671,0.822886,0.287165,0.882481,0.010487,0.599809,0
0.047,0.444704,0.969651,0.769675,0.796642,0.719513,2
0.991246,0.888275,0.852402,0.016136,0.225905,0.636525,0
0.973385,0.11364,0.267192,0.306743,0.902561,0.518282,1
0.669061,0.396478,0.705214,0.29913,0.61565,0.654187,2
0.101737,0.334798,0.275295,0.376149,0.404433,0.256315,0
0.647038,0.93105,0.205287,0.872616,0.507472,0.038758,0
0.519974,0.187146,0.35518,0.247123,0.437186,0.03555,0
0.849301,0.385842,0.823362,0.581539,0.509097,0.574612,0
0.074902,0.184098,0.752939,0.029743,0.214673,0.380294,2
0.025193,0.642205,0.693739,0.479037,0.362083,0.891496,2
0.27067,0.938392,0.20395,0.373841,0.80217,0.631018,1
0.010055,0.388165,0.125065,0.314303,0.07195,0.677206,2
0.12266,0.860474,0.490452,0.603639,0.707846,0.333295,1
0.399499,0.28429,0.488618,0.88506,0.252723,0.023312,0
0.223215,0.075425,0.572951,0.637132,0.965223,0.310926,1
0.953157,0.301884,0.740384,0.212696,0.079061,0.467534,0
0.426819,0.265878,0.323206,0.082564,0.071352,0.104119,1
0.254704,0.684406,0.753606,0.690185,0.729992,0.8402,2
0.788325,0.398837,0.88874,0.999502,0.903841,0.897672,2
0.869884,0.572119,0.130157,0.415786,0.614766,0.908856,1
0.790747,0.420802,0.228475,0.545873,0.95399,0.101886,0
0.276369,0.996187,0.387782,0.247153,0.917267,0.497213,1
0.971713,0.116068,0.116123,0.950798,0.621231,0.066122,0
0.295838,0.882973,0.900398,0.881112,0.418893,0.313002,2
0.983526,0.798756,0.154147,0.335452,0.601382,0.309231,0
0.646988,0.494161,0.117172,0.902644,0.427774,0.429746,0
0.750224,0.148333,0.690783,0.821479,0.67901,0.052971,0
0.4668,0.635395,0.175247,0.918274,0.779739,0.679508,1
0.578468,0.619931,0.04552,0.718192,0.770483,0.398581,0
0.503146,0.402789,0.71047,0.905538,0.114198,0.562965,0
0.650511,0.652433,0.64546,0.880423,0.212395,0.823206,0
0.176481,0.532214,0.632174,0.022133,0.6535,0.946287,2
0.982198,0.163774,0.796985,0.202069,0.302952,0.834423,2
0.823764,0.504631,0.005734,0.581346,0.230486,0.387467,0
0.604663,0.92902,0.227238,0.150874,0.841702,0.114226,1
0.708691,0.784826,0.971306,0.154683,0.698471,0.989601,2
0.508005,0.528524,0.390391,0.286373,0.587643,0.106996,1
0.47011,0.997668,0.81975,0.054898,0.924657,0.476251,1
0.438442,0.139204,0.145618,0.851115,0.594206,0.563711,0
0.760841,0.671674,0.138658,0.385843,0.73766,0.184504,1
0.267545,0.550076,0.890172,0.004992,0.016417,0.999934,2
0.406322,0.135115,0.99106,0.44304,0.434985,0.255045,2
0.667963,0.502776,0.43908,0.551235,0.992308,0.358739,1
0.811589,0.487767,0.869076,0.725764,0.525559,0.671241,0
0.556541,0.815133,0.523812,0.85715,0.741265,0.22402,1
0.193795,0.24415,0.661468,0.989595,0.395223,0.701837,0
0.575862,0.515159,0.750229,0.75069,0.083932,0.593475,0
0.931863,0.802313,0.004601,0.231205,0.761381,0.702713,1
0.316779,0.761208,0.528863,0.878585,0.251187,0.058618,1
0.370704,0.035409,0.271796,0.333129,0.805649,0.761752,0
0.269195,0.604694,0.026798,0.198877,0.029908,0.217869,0
0.212534,0.057623,0.36725,0.335875,0.687755,0.202608,1
0.44551,0.300326,0.301665,0.423887,0.682639,0.854268,2
0.711729,0.67064,0.966667,0.934083,0.210429,0.391976,0
0.753325,0.112703,0.815269,0.229252,0.08493,0.144115,0
0.196513,0.109592,0.919035,0.783222,0.488599,0.336565,2
0.537597,0.571166,0.488629,0.590552,0.248435,0.538461,2
0.752121,0.717694,0.610671,0.22662,0.979141,0.386177,1
0.199721,0.921548,0.621202,0.68174,0.486312,0.0965,1
0.166088,0.58412,0.884638,0.822638,0.278929,0.542088,1
0.570221,0.972436,0.744069,0.938524,0.497054,0.898279,2
0.228301,0.238688,0.152469,0.635633,0.743909,0.640911,2
0.093151,0.316677,0.144227,0.95841,0.929427,0.687716,1
0.900793,0.594825,0.272232,0.43392,0.093153,0.934719,0
0.953668,0.901809,0.208214,0.222953,0.192337,0.627005,0
0.604843,0.545041,0.982417,0.43717,0.594207,0.761321,2
0.192573,0.506191,0.347957,0.295754,0.06621,0.686369,2
0.527295,0.480073,0.22821,0.024548,0.339983,0.271655,1
0.187548,0.150531,0.330185,0.48582,0.098176,0.276438,2
0.420822,0.10045,0.705161,0.831666,0.337779,0.474235,2
0.216303,0.514215,0.31263,0.887849,0.121765,0.675083,0
0.755516,0.693342,0.041515,0.800657,0.898974,0.701744,1
0.260537,0.97752,0.328224,0.494498,0.270002,0.094298,0
0.008807,0.563524,0.405985,0.481477,0.800516,0.309024,1
0.690157,0.132671,0.915558,0.390387,0.329287,0.919365,2
0.619958,0.983325,0.145972,0.310643,0.006347,0.936969,0
0.819049,0.480103,0.58081,0.643137,0.234182,0.365042,0
0.569942,0.69205,0.164818,0.776691,0.746937,0.477875,0
0.292511,0.424968,0.196251,0.991695,0.786968,0.470267,1
0.650173,0.568723,0.926076,0.322962,0.068311,0.535412,2
0.107206,0.388541,0.893057,0.293038,0.213914,0.575626,2
0.879215,0.262963,0.021154,0.955528,0.874025,0.060714,0
0.335612,0.167045,0.587188,0.465825,0.159662,0.120745,2
0.00441,0.776488,0.868385,0.298179,0.214535,0.130135,2
0.803942,0.741594,0.430004,0.367548,0.482638,0.260796,1
0.027392,0.429522,0.273277,0.385244,0.244909,0.757529,2
0.258721,0.88133,0.152669,0.472571,0.417656,0.576901,1
0.153271,0.310852,0.206907,0.954216,0.531109,0.557139,2
0.047486,0.320831,0.733954,0.073077,0.134926,0.473628,2
0.035132,0.361075,0.864098,0.871346,0.794899,0.79054,2
0.726145,0.93701,0.850971,0.605335,0.315718,0.431385,1
0.848999,0.605794,0.726578,0.763174,0.075932,0.360735,2
0.302288,0.036056,0.887998,0.944265,0.22284,0.290931,2
0.969868,0.985876,0.077978,0.104454,0.999587,0.376848,1
0.314137,0.889917,0.165667,0.053197,0.085825,0.255545,1
0.968236,0.952092,0.794346,0.867979,0.812207,0.096777,1
0.122813,0.263459,0.123084,0.311618,0.903372,0.561165,1
0.123668,0.145637,0.125803,0.85796,0.515952,0.171477,0
0.645397,0.101217,0.768137,0.302869,0.83304,0.278845,2
0.548195,0.932225,0.33789,0.951239,0.505261,0.876262,1
0.568053,0.963128,0.20906,0.098253,0.062036,0.342437,1
0.37952,0.299916,0.829435,0.955988,0.423148,0.74513,2
0.094734,0.096686,0.754319,0.056137,0.285013,0.922457,2
0.10125,0.007837,0.647583,0.726645,0.066305,0.266916,2
0.781048,0.786995,0.01435,0.551297,0.763983,0.696755,1
0.174306,0.556901,0.52436,0.103763,0.067328,0.889418,2
0.163036,0.404934,0.976871,0.858063,0.708831,0.77757,2
0.79872,0.299318,0.32586,0.488812,0.889179,0.773249,1
0.401605,0.517128,0.193808,0.88937,0.678533,0.370483,0
0.253514,0.855983,0.511206,0.496508,0.158824,0.532082,2
0.306415,0.895005,0.051087,0.716083,0.675464,0.401872,1
0.062311,0.93919,0.702146,0.081661,0.026774,0.104399,1
0.326373,0.740547,0.291795,0.927429,0.630302,0.724131,0
0.298101,0.185442,0.145513,0.54995,0.639191,0.845742,0
0.472321,0.944138,0.946703,0.292874,0.949548,0.946919,1
0.904442,0.267786,0.973568,0.933537,0.636578,0.782343,2
0.197284,0.048481,0.018336,0.537386,0.321154,0.100395,0
0.656687,0.099413,0.585581,0.776475,0.76846,0.547104,0
0.02234,0.205854,0.994017,0.702465,0.179811,0.094485,2
0.718092,0.384959,0.298019,0.030706,0.244653,0.156941,1
0.025726,0.26218,0.34985,0.066843,0.929321,0.89207,1
0.356311,0.873571,0.506157,0.763487,0.833457,0.986198,1
0.606208,0.558734,0.148314,0.909351,0.122624,0.462532,0
0.295824,0.15334,0.582787,0.604381,0.981468,0.518181,0
0.550893,0.990825,0.804867,0.015652,0.019124,0.714947,2
0.109198,0.676064,0.857646,0.521545,0.885626,0.499045,1
0.587593,0.827996,0.007754,0.3624,0.215411,0.917044,2
0.788954,0.405461,0.652108,0.551284,0.339595,0.607355,0
0.885158,0.082811,0.758367,0.753535,0.027197,0.293909,0
0.367498,0.576469,0.162127,0.744767,0.824843,0.596432,0
0.030313,0.706574,0.214477,0.667728,0.884967,0.416371,1
0.155538,0.412785,0.796842,0.649616,0.09884,0.511897,2
0.438564,0.816626,0.312366,0.365527,0.409669,0.913385,1
0.636647,0.30352,0.983609,0.18664,0.613669,0.965489,2
0.583454,0.353201,0.29131,0.973973,0.879516,0.782977,0
0.954878,0.635727,0.411294,0.464448,0.008579,0.31979,0
0.420057,0.090864,0.64894,0.348681,0.128141,0.272422,2
0.463486,0.371402,0.134659,0.22673,0.291431,0.479494,1
0.052399,0.816094,0.522279,0.698877,0.132138,0.20997,0
0.261765,0.048931,0.033311,0.983152,0.698623,0.008395,0
0.449176,0.380815,0.842545,0.009075,0.564873,0.298908,2
0.250843,0.007299,0.308561,0.609581,0.351084,0.312121,2
0.768754,0.96982,0.249051,0.84413,0.127277,0.766393,0
0.18494,0.504303,0.224833,0.079701,0.06616,0.374602,1
0.125531,0.341184,0.48393,0.140901,0.000665,0.113291,2
0.182729,0.715127,0.68604,0.858256,0.126878,0.594086,1
0.585274,0.815395,0.371012,0.764689,0.950918,0.102218,0
0.603714,0.061247,0.990814,0.281117,0.598308,0.501773,2
0.798454,0.283111,0.958309,0.510882,0.915331,0.535154,2
0.702111,0.319631,0.842911,0.506588,0.105659,0.548221,0
0.304329,0.049622,0.945501,0.128338,0.515481,0.637257,2
0.385217,0.745504,0.142939,0.659014,0.121999,0.639443,0
0.97319,0.254905,0.062491,0.614876,0.335586,0.925714,0
0.011067,0.174476,0.745261,0.559868,0.859045,0.996133,1
0.188236,0.282627,0.246609,0.365425,0.253389,0.146638,1
0.340119,0.640403,0.046908,0.263205,0.54701,0.662116,2
0.797067,0.957012,0.394449,0.190274,0.385903,0.998193,1
0.469655,0.591828,0.170436,0.90843,0.712106,0.524553,0
0.48311,0.738801,0.138477,0.025969,0.857885,0.360129,1
0.880053,0.717491,0.360828,0.255108,0.438182,0.11848,1
0.205752,0.911948,0.320409,0.52228,0.335061,0.279909,0
0.319687,0.095665,0.219283,0.306586,0.019694,0.260399,0
0.81878,0.1056,0.255707,0.08516,0.031359,0.408722,2
0.228202,0.20182,0.799143,0.411622,0.596713,0.767782,2
0.854117,0.284209,0.269228,0.684789,0.708258,0.529197,0
0.663503,0.224542,0.628589,0.363957,0.879331,0.316707,1
0.611188,0.747354,0.359734,0.140207,0.988463,0.140307,1
0.018648,0.36245,0.127559,0.951017,0.594231,0.31063,2
0.280795,0.360068,0.281936,0.11455,0.518999,0.374709,1
0.997544,0.723086,0.602292,0.445444,0.432057,0.645021,0
0.794763,0.178012,0.487386,0.720951,0.043857,0.954736,2
0.609398,0.263705,0.455831,0.876707,0.137756,0.737596,0
0.729682,0.831482,0.284603,0.401415,0.168592,0.424413,0
0.507879,0.55696,0.181189,0.667712,0.956866,0.737475,2
0.20615,0.180981,0.773253,0.526194,0.477755,0.12083,2
0.770341,0.227548,0.282533,0.930442,0.285708,0.380967,0
0.60279,0.402546,0.698462,0.07341,0.421823,0.84322,2
0.106744,0.023159,0.730664,0.096734,0.688365,0.484193,2
0.534806,0.931952,0.008781,0.11499,0.891013,0.294416,1
0.980741,0.521447,0.097861,0.26628,0.961497,0.813155,1
0.499088,0.60204,0.785043,0.425152,0.006239,0.428805,0
