a.0,a.1,a.2,b.0,b.1,b.2,y
0.298435,0.832619,0.178558,0.897941,0.921631,0.585914,0
0.747651,0.317677,0.753668,0.600952,0.933757,0.969093,0
0.29384,0.602052,0.510291,0.652659,0.085961,0.891176,1
0.601464,0.369594,0.064755,0.312699,0.36113,0.932499,1
0.486788,0.309704,0.304854,0.019212,0.750343,0.536099,1
0.541058,0.250128,0.099829,0.103787,0.21835,0.067145,1
0.299447,0.92835,0.981849,0.016123,0.577891,0.895011,2
0.179628,0.462952,0.858522,0.353711,0.381863,0.907474,2
0.408337,0.667959,0.734668,0.286498,0.75193,0.19753,0
0.494716,0.167457,0.723954,0.570461,0.048838,0.416959,2
0.840714,0.677104,0.85367,0.799918,0.792708,0.591665,2
0.690525,0.553952,0.585099,0.456603,0.555292,0.841093,2
0.131682,0.131418,0.934797,0.617678,0.449671,0.535535,2
0.566665,0.297559,0.990188,0.293088,0.340397,0.524047,2
0.295038,0.214751,0.173325,0.67614,0.395168,0.178197,0
0.676429,0.786008,0.546898,0.376144,0.921522,0.167149,1
0.681259,0.747907,0.961724,0.681631,0.976513,0.266999,2
0.727352,0.35277,0.235373,0.214881,0.12295,0.623465,0
0.498042,0.740277,0.94198,0.972794,0.648145,0.644491,1
0.720887,0.471998,0.366629,0.680477,0.331847,0.382319,0
0.973195,0.77179,0.754488,0.752355,0.157931,0.333152,2
0.137684,0.799565,0.382529,0.390572,0.844226,0.094855,1
0.363031,0.795498,0.573987,0.548232,0.303108,0.520484,2
0.449005,0.495829,0.117539,0.194952,0.334388,0.364954,1
0.608675,0.897363,0.873082,0.834867,0.03172,0.024133,2
0.39432,0.93884,0.30938,0.619689,0.168129,0.367994,1
0.828312,0.81904,0.044145,0.821027,0.520702,0.27716,0
0.308595,0.233574,0.454863,0.634449,0.654589,0.388904,0
0.180954,0.738621,0.744923,0.789594,0.379606,0.967466,2
0.542971,0.971392,0.73896,0.504664,0.041309,0.672491,2
0.88357,0.813174,0.400199,0.300434,0.953898,0.005067,1
0.678126,0.394817,0.671388,0.804594,0.899429,0.343846,0
0.368376,0.763479,0.603997,0.714933,0.632701,0.213764,0
0.101796,0.154795,0.464352,0.311371,0.48469,0.632536,2
0.79546,0.968304,0.975019,0.958664,0.863888,0.347649,2
0.831906,0.549125,0.117758,0.38242,0.343866,0.675551,0
0.370675,0.29769,0.429851,0.290753,0.243455,0.319229,2
0.563956,0.139713,0.158582,0.851956,0.175768,0.88942,0
0.549766,0.845199,0.103403,0.895429,0.657833,0.638091,1
0.950352,0.490853,0.14348,0.353004,0.119309,0.257431,0
0.560643,0.26072,0.831922,0.027657,0.157045,0.826882,2
0.049199,0.709656,0.848662,0.186081,0.506344,0.60422,1
0.614374,0.757358,0.263747,0.668519,0.43199,0.416813,0
0.145671,0.802563,0.807853,0.331273,0.810058,0.454535,2
0.434138,0.077439,0.535877,0.780239,0.888911,0.803233,2
0.666362,0.667378,0.124691,0.27194,0.074941,0.904863,2
0.170943,0.199379,0.360357,0.717566,0.216884,0.166695,2
0.463397,0.871726,0.397993,0.778761,0.240564,0.209652,0
0.043657,0.629611,0.72964,0.01025,0.400028,0.40485,2
0.729755,0.57993,0.88804,0.9293,0.812468,0.205701,0
0.859834,0.547078,0.004283,0.676298,0.373739,0.903233,0
0.747657,0.836583,0.680509,0.531859,0.221256,0.481704,0
0.363209,0.091986,0.455162,0.874863,0.146689,0.027445,2
0.310593,0.549252,0.151848,0.161402,0.174616,0.410665,1
0.448301,0.423357,0.66812,0.124552,0.31037,0.26567,0
0.400875,0.824116,0.739301,0.253686,0.55575,0.332097,2
0.502607,0.507847,0.702641,0.944026,0.804667,0.131173,1
0.782348,0.502621,0.002529,0.595415,0.7741,0.051779,1
0.238847,0.190833,0.833193,0.079999,0.202337,0.515145,2
0.848291,0.291493,0.456038,0.340572,0.557625,0.271905,0
0.440656,0.182807,0.693693,0.336469,0.278432,0.930082,1
0.839195,0.761388,0.169536,0.201581,0.309278,0.060879,0
0.927677,0.585886,0.686566,0.729779,0.971273,0.942057,0
0.814512,0.996333,0.590418,0.507839,0.414834,0.781571,0
0.449626,0.043908,0.257426,0.326496,0.112141,0.633035,0
0.345177,0.270235,0.530575,0.767131,0.744068,0.286053,0
0.138076,0.484942,0.613947,0.193139,0.602633,0.490428,2
0.316411,0.905556,0.849778,0.011178,0.927145,0.234376,1
0.738635,0.773946,0.19537,0.154347,0.992472,0.50134,1
0.932675,0.608247,0.765681,0.026202,0.032964,0.188178,2
0.418287,0.673862,0.224565,0.459691,0.608993,0.11537,1
0.838761,0.552403,0.719448,0.170063,0.22772,0.256965,2
0.491097,0.839717,0.134293,0.826922,0.12722,0.163459,1
0.888372,0.411297,0.111023,0.277733,0.362591,0.486703,1
0.781285,0.79158,0.535292,0.439028,0.713475,0.827489,1
0.749018,0.306959,0.917785,0.647699,0.083474,0.473089,0
0.946448,0.446241,0.261628,0.277222,0.248784,0.447113,0
0.465033,0.005058,0.331757,0.856256,0.961341,0.273187,0
0.420744,0.966901,0.705456,0.108792,0.285041,0.640193,1
0.958643,0.226903,0.403767,0.76127,0.823231,0.723327,0
0.730758,0.465532,0.400931,0.534554,0.428814,0.623756,1
0.38726,0.98973,0.9666,0.180851,0.146479,0.325701,1
0.518195,0.848742,0.429623,0.983452,0.647204,0.206261,1
0.574753,0.52929,0.742977,0.922107,0.645011,0.387884,0
0.043443,0.08008,0.086739,0.151825,0.773338,0.699168,1
0.799012,0.333422,0.523866,0.893472,0.407275,0.594617,1
0.622384,0.436559,0.412586,0.598765,0.484284,0.829802,0
0.252387,0.916831,0.247989,0.038451,0.154613,0.517991,2
0.99984,0.324162,0.539769,0.275831,0.377141,0.196837,0
0.317836,0.023197,0.283571,0.527521,0.195397,0.93324,0
0.771211,0.063135,0.174711,0.239914,0.814984,0.214512,0
0.554453,0.657472,0.195262,0.024037,0.197507,0.390241,0
0.44947,0.973586,0.157499,0.475416,0.08028,0.452563,1
0.50292,0.859726,0.918726,0.1496,0.392272,0.330167,2
0.760144,0.672286,0.289378,0.769508,0.237591,0.243854,0
0.521032,0.318646,0.120013,0.462041,0.160609,0.960492,0
0.196276,0.179234,0.565396,0.633399,0.764607,0.698304,2
0.310992,0.940667,0.222254,0.121052,0.024301,0.979414,1
0.641278,0.234657,0.004141,0.249507,0.602015,0.809528,0
0.976243,0.007302,0.449868,0.707334,0.123019,0.970929,2
0.286737,0.4949,0.512568,0.614182,0.055124,0.002977,0
0.983702,0.1927,0.860619,0.753228,0.671237,0.704854,0
0.910611,0.840223,0.739119,0.964055,0.669737,0.923628,2
0.921695,0.336235,0.911556,0.048123,0.719819,0.675709,2
0.183744,0.606998,0.071531,0.192146,0.072583,0.242968,1
0.888654,0.646835,0.035315,0.050111,0.67152,0.328821,1
0.564804,0.959657,0.943082,0.567021,0.762115,0.492251,1
0.391457,0.650836,0.740134,0.711188,0.145069,0.993837,0
0.197694,0.718712,0.964128,0.365725,0.692887,0.95916,2
0.422867,0.820222,0.604653,0.966466,0.636627,0.654927,1
0.06345,0.934687,0.115226,0.4421,0.36198,0.704858,1
0.623533,0.13602,0.115783,0.12719,0.721434,0.60893,2
0.319625,0.946795,0.967845,0.558059,0.807685,0.387745,2
0.067665,0.867449,0.105345,0.440118,0.191099,0.200201,1
0.849099,0.413972,0.717668,0.942271,0.989991,0.287309,1
0.844195,0.338763,0.438307,0.076873,0.082773,0.490505,0
0.183618,0.894112,0.577255,0.755536,0.985574,0.526867,1
0.310801,0.589835,0.182535,0.725155,0.817488,0.331024,0
0.31456,0.134265,0.377576,0.367663,0.158867,0.819296,2
0.908545,0.53245,0.46401,0.854294,0.454922,0.118795,0
0.097282,0.247506,0.247955,0.067435,0.114326,0.93968,1
0.228022,0.921627,0.110426,0.24705,0.022671,0.590604,1
0.692433,0.273691,0.89977,0.63723,0.783211,0.938183,2
0.959786,0.755323,0.402068,0.173927,0.641932,0.349569,0
0.238968,0.635581,0.261457,0.263313,0.612601,0.957337,2
0.854112,0.112757,0.439446,0.795575,0.414687,0.02524,0
0.284736,0.967177,0.956288,0.236604,0.614507,0.878531,2
0.805936,0.448047,0.679847,0.802968,0.394071,0.585563,0
0.764237,0.53576,0.119401,0.139878,0.811647,0.755051,0
0.727453,0.485113,0.834112,0.854764,0.295805,0.511646,0
0.782494,0.064644,0.040944,0.206295,0.121012,0.104453,2
0.064814,0.439854,0.350013,0.576471,0.033743,0.00145,0
0.605422,0.788604,0.674534,0.851909,0.153232,0.10645,1
0.330657,0.390056,0.733741,0.434526,0.028742,0.652017,2
0.139417,0.838992,0.211654,0.32944,0.475276,0.632348,1
0.025533,0.778651,0.132057,0.467688,0.231823,0.289875,1
0.701968,0.65369,0.487824,0.606573,0.734673,0.780413,1
0.597799,0.941713,0.863479,0.790176,0.173913,0.717754,0
0.435394,0.115378,0.797996,0.043302,0.548616,0.148233,2
0.372535,0.346517,0.01092,0.317165,0.747875,0.638361,0
0.220328,0.349057,0.510429,0.296369,0.060304,0.150535,2
0.22127,0.315152,0.737837,0.307581,0.744026,0.520143,2
0.724259,0.874271,0.281186,0.420632,0.710912,0.387944,1
0.698867,0.357212,0.017582,0.780163,0.475558,0.326292,0
0.20608,0.348289,0.675483,0.889861,0.522435,0.001188,1
0.233382,0.16352,0.722309,0.833938,0.193408,0.895974,2
0.900693,0.217463,0.838866,0.025517,0.682781,0.606512,2
0.812602,0.0386,0.241615,0.001303,0.277396,0.352656,0
0.417934,0.084969,0.69911,0.637627,0.667028,0.372847,2
0.673481,0.487995,0.734827,0.596202,0.378642,0.475076,1
0.529672,0.00623,0.742375,0.578938,0.776103,0.46668,2
0.226893,0.477678,0.119669,0.316245,0.623812,0.034664,1
0.38131,0.169853,0.794046,0.832494,0.816629,0.792759,2
0.613113,0.287407,0.842659,0.838247,0.75348,0.762678,2
0.854716,0.951822,0.226903,0.20777,0.437666,0.054136,0
0.302013,0.255948,0.723544,0.835447,0.794596,0.064501,0
0.744624,0.858528,0.937202,0.162411,0.486511,0.967026,2
0.826573,0.671017,0.189951,0.197882,0.088956,0.92454,0
0.551573,0.581258,0.97836,0.05094,0.690759,0.135706,1
0.660076,0.674506,0.386331,0.826113,0.260108,0.02974,0
0.401123,0.53568,0.471027,0.831847,0.877681,0.734584,1
0.543544,0.353314,0.674905,0.465316,0.829783,0.506625,0
0.956424,0.340292,0.355934,0.478406,0.009144,0.749367,0
0.553225,0.519222,0.765162,0.587574,0.488731,0.47379,2
0.482495,0.569671,0.716974,0.862135,0.614231,0.990077,2
0.057718,0.520083,0.639536,0.350568,0.683564,0.298577,1
0.362737,0.542574,0.345323,0.102448,0.512902,0.648084,1
0.992264,0.807354,0.140129,0.488108,0.219299,0.956952,0
0.551351,0.741412,0.438886,0.892279,0.987797,0.499202,1
0.827828,0.251772,0.854546,0.06674,0.518022,0.696856,2
0.477519,0.600229,0.112637,0.411506,0.369995,0.16886,0
0.02748,0.838812,0.155075,0.334921,0.871185,0.003376,1
0.772118,0.557389,0.256483,0.502071,0.679908,0.963038,0
0.421835,0.753678,0.177091,0.08385,0.364442,0.76387,1
0.563837,0.032183,0.066635,0.317997,0.889507,0.173744,0
0.148419,0.417852,0.172444,0.70488,0.445485,0.166232,1
0.341532,0.951294,0.919746,0.472891,0.808646,0.514378,1
0.572631,0.611685,0.756673,0.625323,0.613685,0.000968,2
0.70965,0.87588,0.725538,0.939562,0.569707,0.567803,1
0.160766,0.58238,0.520235,0.253069,0.825265,0.293138,1
0.713729,0.844455,0.126915,0.627787,0.319759,0.801757,0
0.540275,0.162401,0.664779,0.294515,0.003349,0.088713,0
0.04793,0.885316,0.394419,0.63935,0.583686,0.473831,1
0.775861,0.541222,0.709504,0.306996,0.941327,0.350654,1
0.187304,0.001268,0.857294,0.455474,0.347877,0.12259,2
0.777016,0.637178,0.869595,0.744999,0.381779,0.255866,2
0.721336,0.834174,0.271494,0.905167,0.327502,0.246155,1
0.935051,0.185926,0.949403,0.635069,0.03569,0.824838,2
0.46965,0.478894,0.009444,0.565752,0.257242,0.824183,1
0.321023,0.42323,0.742562,0.47759,0.563213,0.547572,1
0.599763,0.939807,0.864374,0.831852,0.831349,0.366917,1
0.276003,0.180044,0.651291,0.926684,0.683219,0.80737,0
0.445946,0.828505,0.922705,0.289155,0.408848,0.403139,2
0.061747,0.989505,0.845477,0.276188,0.844799,0.082433,1
0.302541,0.433474,0.362921,0.16866,0.415988,0.434781,1
0.351769,0.284996,0.207008,0.931622,0.04624,0.290208,0
0.978992,0.813675,0.29604,0.87675,0.546998,0.08946,0
0.323627,0.781375,0.323078,0.375552,0.607668,0.453801,1
0.36049,0.342146,0.780637,0.283634,0.66417,0.008617,0
0.309161,0.142297,0.857637,0.707835,0.000457,0.982754,2
0.647857,0.12246,0.115118,0.868418,0.050327,0.137023,0
0.273745,0.15325,0.126817,0.088196,0.690554,0.358217,2
0.857051,0.326637,0.7049,0.84316,0.069645,0.581,2
0.40314,0.88325,0.793049,0.487171,0.067966,0.831956,2
0.19809,0.918108,0.088277,0.484418,0.241235,0.522624,1
0.774069,0.787965,0.923323,0.903328,0.365096,0.7009,2
0.704837,0.440701,0.580853,0.497559,0.56147,0.834642,2
0.420247,0.489196,0.037521,0.742721,0.594434,0.170622,1
0.906961,0.804115,0.200529,0.402061,0.446282,0.471934,0
0.768487,0.988718,0.632178,0.331242,0.132679,0.485254,1
0.382833,0.628518,0.598455,0.775668,0.081462,0.896455,0
0.536225,0.959527,0.707747,0.713927,0.380358,0.005275,0
0.130152,0.378828,0.357453,0.996501,0.633828,0.350276,2
0.177348,0.962356,0.501555,0.985669,0.624229,0.097999,1
0.432414,0.013189,0.64208,0.751009,0.901935,0.716101,0
0.055791,0.939088,0.960571,0.325533,0.049554,0.414057,2
0.8983,0.442318,0.334131,0.869971,0.23593,0.781577,0
0.288621,0.428958,0.057811,0.702252,0.883148,0.078885,1
0.737463,0.165742,0.787699,0.384659,0.226754,0.620958,2
0.04869,0.212598,0.053948,0.119569,0.422791,0.601074,2
0.529483,0.564492,0.895251,0.695369,0.469497,0.369869,2
0.83108,0.988092,0.215265,0.324332,0.128381,0.551864,1
0.901773,0.797671,0.664234,0.345673,0.232763,0.122463,1
0.895984,0.596996,0.41458,0.297463,0.44651,0.445033,0
0.410273,0.391782,0.886954,0.065018,0.30253,0.73386,2
0.542592,0.412297,0.770172,0.958717,0.914439,0.610776,0
0.527918,0.257363,0.54163,0.344897,0.823893,0.761936,1
0.092467,0.953109,0.615088,0.082693,0.92732,0.881632,1
0.641236,0.813248,0.165543,0.111062,0.989518,0.702311,1
0.540018,0.33811,0.545961,0.74901,0.14146,0.445585,0
0.513218,0.125633,0.971359,0.196982,0.12608,0.835624,2
0.080452,0.445935,0.483728,0.485383,0.089497,0.824923,2
0.659175,0.483577,0.561952,0.093789,0.308946,0.358193,0
0.90581,0.440112,0.04226,0.895753,0.318721,0.312226,0
0.435029,0.384925,0.722951,0.44318,0.451449,0.432945,2
0.579208,0.085234,0.316542,0.69936,0.344025,0.585347,0
0.199298,0.325041,0.414198,0.930264,0.474856,0.157361,1
0.061155,0.708657,0.805063,0.995399,0.290478,0.920238,2
0.768894,0.836886,0.633408,0.965333,0.379489,0.310421,0
0.436141,0.426023,0.947679,0.329042,0.173863,0.615266,2
0.762462,0.384825,0.855694,0.688263,0.976112,0.43586,2
0.55927,0.269248,0.088608,0.62987,0.520513,0.653661,0
0.752618,0.717325,0.934142,0.162004,0.37557,0.619371,0
0.237837,0.856105,0.164246,0.144914,0.437383,0.458175,1
0.047573,0.762289,0.040455,0.535993,0.429871,0.158309,1
0.100546,0.032174,0.227847,0.810444,0.892562,0.498585,1
0.401621,0.699396,0.118374,0.553252,0.080838,0.18514,1
0.566908,0.584662,0.235736,0.003254,0.404582,0.24451,1
0.958155,0.726531,0.017271,0.440599,0.567415,0.505024,1
0.972503,0.606256,0.667167,0.631314,0.915401,0.897445,1
0.324358,0.444832,0.604309,0.714378,0.412708,0.513085,2
0.254948,0.756606,0.305677,0.442427,0.631001,0.80534,1
0.053116,0.088555,0.283167,0.511399,0.988165,0.85061,2
0.409723,0.23306,0.111998,0.874312,0.839987,0.839233,2
0.555508,0.13581,0.933961,0.677535,0.368588,0.783133,2
0.375345,0.698618,0.215757,0.974197,0.996483,0.500902,1
0.315995,0.570802,0.413954,0.927559,0.409742,0.608361,2
0.733312,0.136927,0.122737,0.558206,0.944391,0.441349,0
0.52105,0.945766,0.273956,0.431405,0.270226,0.792913,0
0.251841,0.168039,0.392222,0.448299,0.086495,0.069763,0
0.915682,0.046029,0.307395,0.477008,0.453475,0.643057,0
0.964778,0.65167,0.733826,0.444529,0.765534,0.224636,0
0.85324,0.991384,0.038206,0.947106,0.3585,0.457303,1
0.690044,0.06881,0.154312,0.089342,0.001651,0.648452,0
0.349011,0.469951,0.918263,0.032719,0.431117,0.626253,2
0.384836,0.30158,0.011867,0.537868,0.213196,0.888572,1
0.247015,0.863859,0.689166,0.36082,0.343756,0.196303,2
0.304082,0.708131,0.168047,0.042201,0.366937,0.639496,2
0.304579,0.96666,0.399786,0.164643,0.007544,0.187297,1
0.938678,0.543505,0.540641,0.958462,0.23061,0.718305,0
0.022175,0.982841,0.849614,0.110557,0.112093,0.055104,1
0.930185,0.656787,0.85943,0.192701,0.70093,0.068651,0
0.078828,0.356583,0.466233,0.755212,0.468214,0.188607,2
0.264497,0.679875,0.013316,0.097295,0.401564,0.949628,1
0.315539,0.218839,0.620759,0.092223,0.787905,0.080451,2
0.62404,0.390879,0.570804,0.888699,0.861937,0.737975,2
0.09902,0.812969,0.420358,0.10581,0.728083,0.488851,1
0.316252,0.608575,0.026077,0.941982,0.324602,0.182117,0
0.241,0.072825,0.612511,0.920524,0.930413,0.631812,0
0.760085,0.297765,0.887701,0.544471,0.011035,0.770004,0
0.618364,0.443901,0.384555,0.207527,0.42196,0.769642,2
0.353185,0.103821,0.145357,0.87572,0.448982,0.034216,2
0.716653,0.610995,0.497245,0.671111,0.589975,0.989507,2
0.431966,0.530579,0.05019,0.922377,0.807983,0.958516,1
0.619168,0.285875,0.824841,0.036947,0.711365,0.255045,0
0.69288,0.035733,0.404613,0.994454,0.344637,0.82213,0
0.579474,0.279667,0.580784,0.88374,0.438672,0.503514,0
0.916189,0.370202,0.478825,0.081874,0.933398,0.92376,1
0.771589,0.541769,0.732778,0.43672,0.866441,0.782872,1
0.011461,0.080072,0.183017,0.083662,0.986748,0.864747,1
0.620097,0.981303,0.827091,0.455854,0.662087,0.87383,2
0.585181,0.041625,0.631831,0.048662,0.795502,0.893359,2
0.61051,0.745022,0.159268,0.044531,0.858426,0.829078,1
0.391279,0.802346,0.418683,0.072378,0.193149,0.784192,2
0.105726,0.145654,0.193015,0.70476,0.192455,0.394194,2
0.890121,0.715456,0.382659,0.484531,0.37856,0.295198,0
0.759869,0.003632,0.341838,0.327109,0.299241,0.681941,0
0.607693,0.627722,0.432775,0.587453,0.372904,0.093844,0
0.947824,0.313647,0.276301,0.558469,0.172484,0.656051,0
0.65647,0.045663,0.359252,0.791122,0.877285,0.017041,1
0.397906,0.697216,0.282234,0.521566,0.146265,0.045002,1
0.428765,0.135677,0.398438,0.43368,0.198274,0.142437,2
0.936135,0.619834,0.313185,0.482081,0.617793,0.718938,0
0.823651,0.753482,0.707422,0.802222,0.161107,0.424076,0
0.503987,0.40034,0.8863,0.761907,0.667129,0.439124,0
0.852611,0.062313,0.402797,0.343647,0.719712,0.660747,0
0.496303,0.590677,0.478442,0.625677,0.908199,0.319891,1
0.685013,0.876936,0.831651,0.145196,0.843705,0.713774,1
0.947466,0.931128,0.831868,0.582089,0.705097,0.345381,2
0.211831,0.76856,0.098747,0.565034,0.619998,0.815467,1
0.578261,0.133775,0.63473,0.920222,0.508742,0.421278,0
0.229143,0.176771,0.762137,0.92287,0.840516,0.456252,2
0.51555,0.481544,0.101562,0.222913,0.298764,0.21293,0
0.566391,0.208037,0.940895,0.95842,0.319987,0.163512,0
0.629893,0.321225,0.805483,0.365967,0.837345,0.033024,2
0.45516,0.136355,0.101898,0.182946,0.065634,0.100692,0
0.825538,0.520029,0.401024,0.60477,0.281096,0.692893,0
0.862256,0.368964,0.619004,0.859958,0.994953,0.296056,0
0.84082,0.567863,0.867758,0.616098,0.174577,0.53645,2
0.91981,0.009749,0.96521,0.081988,0.459656,0.969988,2
0.265956,0.134637,0.479472,0.552439,0.594994,0.751357,0
0.957565,0.709612,0.000786,0.908003,0.017716,0.956669,0
0.360358,0.831148,0.883337,0.39026,0.391874,0.504857,1
0.389347,0.55395,0.755811,0.988334,0.406317,0.738061,0
0.880811,0.719126,0.556618,0.08083,0.146017,0.491117,2
0.326864,0.809952,0.064602,0.400405,0.69482,0.825823,1
0.720233,0.97423,0.763668,0.470097,0.71855,0.305632,1
0.225131,0.891817,0.592356,0.533432,0.549544,0.961502,1
0.704004,0.796003,0.624272,0.68698,0.747055,0.230586,0
0.070858,0.32449,0.502774,0.665007,0.963329,0.469917,2
0.936485,0.200931,0.10781,0.847165,0.968884,0.428493,0
0.709364,0.089026,0.200063,0.766551,0.545506,0.169234,0
0.5378,0.883328,0.389803,0.022267,0.570229,0.725322,1
0.96339,0.885386,0.147135,0.949496,0.055293,0.094463,0
0.962419,0.457934,0.946208,0.966375,0.794054,0.963582,0
0.976534,0.452014,0.268505,0.040045,0.299843,0.777658,0
0.387015,0.597642,0.536979,0.988824,0.952019,0.210001,2
0.427156,0.797321,0.128333,0.592658,0.545054,0.944968,2
0.777188,0.668979,0.476496,0.090749,0.496679,0.711773,1
0.019536,0.839869,0.402025,0.842401,0.908645,0.000944,1
0.690882,0.924028,0.916881,0.15319,0.188736,0.814856,2
0.307308,0.393431,0.045032,0.248569,0.592373,0.236587,1
0.837685,0.870145,0.462411,0.384401,0.254277,0.994497,0
0.949301,0.954128,0.339772,0.343012,0.835709,0.152653,0
0.840082,0.815938,0.98136,0.403744,0.123363,0.414644,2
0.396217,0.841692,0.736535,0.979849,0.19753,0.935111,2
0.976488,0.606503,0.1856,0.045206,0.876897,0.589697,1
0.762648,0.020458,0.892519,0.095691,0.244525,0.949637,2
0.607451,0.408742,0.341913,0.700127,0.490449,0.214764,1
0.473816,0.98997,0.197215,0.820253,0.513668,0.605738,1
0.656176,0.987881,0.809882,0.239449,0.748002,0.262757,1
0.284862,0.658642,0.810254,0.578845,0.47473,0.060743,2
0.11231,0.574122,0.689167,0.727721,0.975763,0.977359,2
0.397976,0.761178,0.346822,0.963424,0.351629,0.925311,0
0.493738,0.960696,0.743733,0.81554,0.087789,0.951617,2
0.3931,0.339781,0.303982,0.096733,0.951039,0.615872,1
0.233665,0.45022,0.949236,0.871882,0.133949,0.018679,0
0.780181,0.159019,0.017457,0.743143,0.047169,0.335351,0
0.763968,0.22591,0.449183,0.586547,0.441772,0.037339,0
0.907101,0.408647,0.288492,0.565532,0.566089,0.934039,0
0.174101,0.720565,0.655799,0.032343,0.496024,0.647984,2
0.589317,0.222256,0.551408,0.685533,0.950599,0.765291,2
0.331222,0.550353,0.230057,0.058296,0.390798,0.544962,1
0.419665,0.81298,0.497648,0.299716,0.538872,0.920392,1
0.727959,0.806675,0.432552,0.863155,0.975072,0.583784,1
0.337916,0.294934,0.723413,0.161991,0.38484,0.047948,0
0.335,0.586563,0.298469,0.833469,0.577116,0.522001,1
0.285052,0.342319,0.292867,0.265479,0.501769,0.34015,0
0.260464,0.006921,0.465889,0.480448,0.527864,0.050945,1
0.135571,0.779394,0.09026,0.048497,0.310172,0.115397,1
0.421864,0.305925,0.299974,0.057085,0.413625,0.143905,1
0.672329,0.356049,0.80186,0.578955,0.316863,0.306646,2
0.144575,0.952921,0.138227,0.862303,0.364871,0.867511,1
0.90422,0.155951,0.475855,0.144491,0.284745,0.078352,0
0.150139,0.021891,0.251573,0.353677,0.892732,0.128445,1
0.741127,0.394415,0.331824,0.184367,0.975912,0.301924,0
0.430952,0.565551,0.160674,0.125638,0.991582,0.373636,1
0.207835,0.100071,0.745486,0.556578,0.039,0.219135,2
