a.0,a.1,a.2,b.0,b.1,b.2,y
0.756661,0.317406,0.903369,0.695579,0.002922,0.055107,0
0.460726,0.316586,0.58516,0.88053,0.233975,0.892912,2
0.838071,0.420268,0.774491,0.812097,0.585477,0.665676,2
0.599787,0.842912,0.488984,0.379902,0.213671,0.068157,1
0.984956,0.771193,0.611957,0.753327,0.4362,0.551474,0
0.049316,0.040832,0.357313,0.94056,0.640811,0.161433,0
0.412604,0.980516,0.498245,0.049599,0.866535,0.705767,1
0.541262,0.773414,0.67969,0.530109,0.16162,0.556212,0
0.493209,0.611187,0.969235,0.849038,0.670293,0.337049,1
0.531536,0.914672,0.780738,0.621572,0.710811,0.734583,1
0.1576,0.883189,0.465512,0.999742,0.800852,0.55511,1
0.885283,0.182341,0.478689,0.78984,0.271328,0.300406,0
0.489156,0.045788,0.544195,0.908976,0.990909,0.082984,1
0.901224,0.783382,0.82142,0.389934,0.073747,0.065977,0
0.370457,0.200257,0.701539,0.448901,0.437939,0.453878,2
0.879796,0.635064,0.097744,0.970126,0.385133,0.350918,0
0.240684,0.439444,0.312162,0.245272,0.646734,0.026839,1
0.62915,0.711571,0.454042,0.650233,0.963654,0.665862,0
0.772171,0.094553,0.942198,0.282104,0.916212,0.342693,1
0.52303,0.193777,0.435734,0.045639,0.623483,0.690724,1
0.526546,0.276571,0.498623,0.461826,0.552365,0.874753,2
0.805224,0.411669,0.876828,0.879639,0.87427,0.483275,2
0.361293,0.28024,0.913227,0.079924,0.835155,0.454183,1
0.657696,0.874095,0.814271,0.027624,0.220615,0.365485,2
0.434777,0.614459,0.312468,0.012421,0.125056,0.526792,2
0.957055,0.208834,0.136269,0.8687,0.580814,0.874436,0
0.041085,0.136631,0.319982,0.036963,0.613542,0.93532,2
0.099532,0.496222,0.18693,0.943575,0.545516,0.58578,1
0.638106,0.492103,0.728367,0.898154,0.902628,0.134193,0
0.88826,0.432535,0.652289,0.401682,0.606607,0.647236,2
0.686694,0.959412,0.336525,0.825336,0.233993,0.603346,0
0.342195,0.383722,0.569714,0.712674,0.982111,0.935888,2
0.264881,0.629415,0.384534,0.629812,0.865146,0.119802,1
0.424438,0.487679,0.477113,0.637691,0.173931,0.808282,2
0.814507,0.800449,0.932601,0.263263,0.575446,0.797246,2
0.017147,0.473294,0.677924,0.315627,0.488083,0.335311,2
0.791677,0.306196,0.711784,0.488123,0.756258,0.64414,2
0.094852,0.480667,0.058808,0.772159,0.965429,0.936038,1
0.967331,0.31688,0.485109,0.493752,0.688844,0.563027,1
0.346884,0.51016,0.363909,0.132399,0.667683,0.284447,1
0.478744,0.517326,0.682705,0.776403,0.276444,0.303174,0
0.018965,0.009625,0.592113,0.711169,0.013086,0.546425,2
0.702136,0.138247,0.921606,0.697341,0.385497,0.888605,2
0.631006,0.875201,0.721337,0.34344,0.721851,0.574607,1
0.780905,0.868897,0.765474,0.567335,0.294843,0.007749,0
0.690605,0.055047,0.215919,0.379948,0.673284,0.594539,0
0.219303,0.737661,0.648343,0.480353,0.39748,0.157463,1
0.361561,0.526792,0.150359,0.046607,0.472979,0.724244,2
0.483852,0.025375,0.959697,0.111655,0.024706,0.031085,2
0.391362,0.851993,0.638958,0.766967,0.052247,0.196186,1
0.712151,0.293271,0.24557,0.511932,0.733925,0.503459,1
0.649973,0.53709,0.935585,0.518625,0.790835,0.443924,1
0.082023,0.041517,0.84152,0.578618,0.393386,0.368583,0
0.632155,0.605589,0.074799,0.846022,0.73643,0.378977,0
0.855698,0.065624,0.51129,0.323978,0.567453,0.603261,2
0.249057,0.108415,0.621138,0.376056,0.657646,0.059556,0
0.739591,0.094697,0.780566,0.14402,0.674882,0.774074,2
0.384238,0.382152,0.103428,0.550056,0.870101,0.161298,1
0.960504,0.79447,0.192092,0.88822,0.254975,0.954598,0
0.066584,0.014343,0.462895,0.567196,0.529581,0.057124,1
0.936936,0.907854,0.905175,0.078111,0.512563,0.97993,2
0.045071,0.97148,0.357367,0.282688,0.191303,0.703197,2
0.717235,0.579441,0.239011,0.330364,0.621626,0.830527,1
0.979072,0.865806,0.500217,0.659961,0.373668,0.470336,0
0.282665,0.162396,0.625032,0.99028,0.375898,0.317974,0
0.427371,0.203303,0.341436,0.846828,0.850729,0.143354,1
0.243203,0.746827,0.115468,0.884008,0.508437,0.997837,2
0.04957,0.70334,0.311713,0.981507,0.480725,0.336372,0
0.298844,0.806026,0.111073,0.962624,0.740175,0.663228,0
0.779532,0.110315,0.232232,0.35004,0.514897,0.55849,0
0.859449,0.369178,0.547435,0.485152,0.058661,0.734817,2
0.448034,0.405469,0.389753,0.512981,0.647398,0.890888,2
0.306147,0.939459,0.884656,0.174143,0.78651,0.073948,1
0.650701,0.856916,0.483737,0.786625,0.296682,0.331076,0
0.257477,0.805779,0.912237,0.234585,0.42292,0.755216,2
0.08035,0.467712,0.763798,0.381012,0.734093,0.97688,2
0.265622,0.39801,0.551238,0.06773,0.871438,0.715027,1
0.658074,0.08061,0.904177,0.56936,0.990886,0.531509,0
0.498928,0.866418,0.535671,0.901504,0.741839,0.500989,1
0.203137,0.017008,0.903628,0.442846,0.556517,0.606956,2
0.958199,0.940749,0.690557,0.248028,0.835323,0.125164,1
0.06227,0.804294,0.589366,0.021043,0.884631,0.128025,1
0.896643,0.464825,0.641165,0.999686,0.669978,0.657262,0
0.557655,0.006422,0.432915,0.303663,0.401679,0.485085,2
0.082496,0.834111,0.830934,0.239534,0.16225,0.440894,2
0.832464,0.899817,0.716998,0.211107,0.926317,0.810083,1
0.449847,0.684404,0.019131,0.466349,0.856146,0.938575,1
0.851188,0.414622,0.025355,0.320539,0.456171,0.692914,2
0.213637,0.395304,0.989324,0.248819,0.062543,0.983309,2
0.387051,0.522289,0.833572,0.863413,0.060024,0.590299,0
0.79738,0.46184,0.643494,0.75016,0.609742,0.814647,2
0.618016,0.706444,0.642594,0.862109,0.742616,0.118063,0
0.986084,0.035599,0.040259,0.035057,0.766804,0.957942,2
0.486205,0.215314,0.126849,0.136703,0.286171,0.653484,2
0.224799,0.641292,0.240496,0.241436,0.231969,0.161686,1
0.147557,0.83711,0.498274,0.330585,0.598127,0.188193,1
0.009489,0.215868,0.453105,0.566557,0.41901,0.683302,2
0.766422,0.39438,0.260994,0.443311,0.228121,0.939452,2
0.931613,0.294928,0.710239,0.142213,0.844046,0.573871,1
0.247902,0.499861,0.749889,0.104094,0.231287,0.211716,2
0.514442,0.463651,0.662862,0.094749,0.715683,0.25001,1
0.963696,0.228036,0.93103,0.330858,0.457252,0.269966,0
0.472123,0.277049,0.751058,0.580056,0.504644,0.02276,1
0.089819,0.595261,0.358007,0.578204,0.244716,0.282527,0
0.547451,0.227681,0.356533,0.016919,0.941064,0.743852,1
0.015055,0.625282,0.406914,0.704605,0.990188,0.772249,1
0.88507,0.92298,0.035794,0.449916,0.964228,0.43528,1
0.459624,0.792168,0.600914,0.589714,0.740018,0.431859,1
0.182332,0.010608,0.189109,0.770083,0.88936,0.78805,2
0.181651,0.637617,0.034207,0.303289,0.943812,0.487585,1
0.571203,0.609202,0.679142,0.06518,0.929799,0.149335,1
0.457477,0.180286,0.051688,0.156962,0.169552,0.189896,0
0.59649,0.716375,0.782794,0.088459,0.062192,0.776987,2
0.454648,0.039914,0.722975,0.764953,0.647263,0.346133,0
0.410225,0.446827,0.141497,0.610218,0.08967,0.304929,2
0.961066,0.674078,0.124277,0.394701,0.312259,0.721741,0
0.202502,0.338751,0.999089,0.52731,0.385975,0.777626,2
0.581788,0.991548,0.826694,0.024386,0.927965,0.147323,1
0.223537,0.814225,0.798029,0.042719,0.503074,0.497782,1
0.073852,0.06546,0.203774,0.764421,0.904217,0.515247,0
0.750781,0.757448,0.503694,0.910846,0.430978,0.972067,2
0.229809,0.836654,0.824295,0.941887,0.722297,0.832259,2
0.659307,0.756329,0.955508,0.730955,0.245051,0.709411,2
0.73926,0.50577,0.49443,0.65474,0.169141,0.833797,0
0.303445,0.155131,0.25613,0.672989,0.523259,0.407667,0
0.814364,0.446726,0.978616,0.536908,0.183546,0.142972,0
0.495114,0.148412,0.79212,0.64114,0.763536,0.019956,0
0.216272,0.500781,0.530726,0.452055,0.48822,0.00502,1
0.926867,0.043583,0.975283,0.25775,0.177903,0.440375,2
0.006269,0.39369,0.289215,0.904429,0.245923,0.982837,2
0.838905,0.661243,0.433693,0.277408,0.698359,0.38399,1
0.172084,0.226705,0.770488,0.756474,0.289323,0.685661,2
0.466513,0.916895,0.881305,0.677243,0.504827,0.62153,2
0.049627,0.137357,0.687469,0.996484,0.4514,0.331702,0
0.913444,0.489032,0.438617,0.860355,0.014345,0.458335,0
0.778088,0.610001,0.739721,0.11132,0.739939,0.276139,1
0.583271,0.435028,0.87353,0.751536,0.071885,0.631298,0
0.277601,0.476024,0.677544,0.8879,0.904932,0.73778,2
0.554997,0.927001,0.089938,0.297872,0.980055,0.329702,1
0.443875,0.913496,0.890768,0.194745,0.153684,0.86498,2
0.15847,0.369927,0.07134,0.006,0.98982,0.936681,1
0.281249,0.111868,0.120227,0.671316,0.29283,0.288446,0
0.277545,0.887126,0.342702,0.479884,0.3212,0.61442,2
0.638902,0.423168,0.592445,0.458359,0.948,0.634596,2
0.686052,0.527767,0.387985,0.97201,0.087847,0.327937,0
0.325038,0.6164,0.05307,0.574417,0.778901,0.259699,1
0.684131,0.47246,0.113342,0.12676,0.439676,0.212665,1
0.160398,0.526691,0.17166,0.669981,0.972988,0.576475,1
0.49543,0.0989,0.758425,0.415688,0.007484,0.641379,0
0.142745,0.484366,0.609039,0.654937,0.661614,0.742083,1
0.284607,0.487777,0.166158,0.809333,0.410211,0.523632,0
0.619578,0.744426,0.678578,0.485382,0.331543,0.155802,0
0.310871,0.962988,0.205995,0.475669,0.578476,0.189083,1
0.414779,0.064054,0.753778,0.235724,0.282953,0.556758,2
0.839263,0.968616,0.142883,0.518546,0.05933,0.820476,2
0.157534,0.385999,0.759473,0.195771,0.172001,0.860966,2
0.930701,0.420921,0.822468,0.222977,0.296528,0.742466,2
0.59941,0.187466,0.045091,0.806363,0.510634,0.205866,0
0.566169,0.216163,0.599903,0.051407,0.283968,0.506084,2
0.28513,0.342291,0.866734,0.164672,0.968207,0.334917,1
0.267326,0.425706,0.966354,0.286561,0.880953,0.058935,1
0.797675,0.020143,0.845146,0.264837,0.582173,0.779215,2
0.152486,0.333804,0.321118,0.410769,0.843721,0.316371,1
0.60876,0.318867,0.557718,0.929274,0.802085,0.562467,0
0.34403,0.873803,0.156417,0.506574,0.386545,0.607786,1
0.260449,0.666418,0.896367,0.830179,0.846092,0.483298,1
0.457188,0.637883,0.101903,0.443275,0.633919,0.691743,2
0.296489,0.920078,0.081944,0.12068,0.111701,0.357864,1
0.920905,0.425856,0.216651,0.965729,0.56681,0.496019,0
0.522982,0.595551,0.161614,0.41318,0.532892,0.323474,1
0.879328,0.757462,0.85525,0.628584,0.028116,0.441506,0
0.799116,0.469498,0.949178,0.443673,0.126315,0.449732,2
0.76651,0.636845,0.774637,0.1046,0.352747,0.390337,1
0.492212,0.83757,0.299547,0.420701,0.848186,0.57896,1
0.058217,0.494714,0.453645,0.645695,0.798545,0.989019,2
0.154711,0.117575,0.938412,0.649344,0.453633,0.271851,2
0.251492,0.926711,0.808275,0.887579,0.595801,0.126313,1
0.733399,0.794735,0.287425,0.045402,0.66958,0.973037,2
0.745759,0.105175,0.278499,0.417813,0.643311,0.944361,2
0.763469,0.717652,0.192817,0.954087,0.514371,0.386232,0
0.740356,0.119116,0.668153,0.684685,0.774591,0.664636,1
0.988444,0.573199,0.6204,0.071561,0.49213,0.065091,1
0.248061,0.027674,0.633377,0.205286,0.480344,0.68217,2
0.800335,0.519558,0.833467,0.985236,0.757306,0.190981,0
0.823599,0.978024,0.980995,0.571986,0.429418,0.34928,1
0.315376,0.316919,0.628209,0.904076,0.890234,0.762089,0
0.30028,0.951502,0.85097,0.324777,0.725731,0.993038,2
0.425176,0.480785,0.790595,0.786739,0.975524,0.562701,2
0.668726,0.844313,0.082116,0.232702,0.194998,0.577627,0
0.672799,0.265508,0.330247,0.565653,0.245801,0.634012,0
0.696879,0.159126,0.66706,0.247115,0.07986,0.574186,2
0.366229,0.235887,0.187911,0.857442,0.755081,0.284676,0
0.510908,0.617762,0.627923,0.56305,0.814483,0.672335,2
0.224976,0.296652,0.164207,0.770605,0.008849,0.36638,0
0.471131,0.505452,0.687687,0.408983,0.058776,0.16035,2
0.01803,0.661875,0.068379,0.913166,0.887763,0.52576,1
0.717099,0.169613,0.548567,0.1869,0.22726,0.081945,0
0.684209,0.687753,0.327096,0.541204,0.865705,0.048085,1
0.459163,0.811103,0.84492,0.181674,0.399655,0.31544,1
0.55672,0.93279,0.103994,0.983285,0.402375,0.028426,0
0.807386,0.503624,0.844245,0.023413,0.1225,0.447841,2
0.015902,0.149032,0.327607,0.477768,0.570209,0.84996,2
0.884858,0.817569,0.472099,0.531718,0.330614,0.924376,1
0.138917,0.897617,0.982223,0.48081,0.218211,0.611002,2
0.197518,0.81655,0.512513,0.421666,0.122451,0.403859,2
0.271826,0.835149,0.308786,0.167324,0.038576,0.563752,2
0.26932,0.038261,0.544842,0.724382,0.276162,0.072757,0
0.198724,0.661583,0.32049,0.331576,0.133704,0.669644,2
0.584563,0.758876,0.567329,0.316381,0.668435,0.172545,1
0.895107,0.238545,0.701878,0.655253,0.492775,0.357577,0
0.173081,0.271171,0.308665,0.190577,0.487576,0.60706,2
0.888116,0.998689,0.421189,0.023133,0.977219,0.709223,1
0.88039,0.820442,0.263941,0.146358,0.843729,0.719316,1
0.486188,0.717961,0.291054,0.814358,0.680818,0.920537,1
0.637221,0.761108,0.447496,0.589221,0.232533,0.782879,2
0.990015,0.467165,0.688432,0.359621,0.640613,0.344631,0
0.779489,0.795529,0.171948,0.509012,0.972255,0.058408,1
0.733761,0.489853,0.715688,0.494252,0.348174,0.038199,0
0.033164,0.545758,0.585808,0.677329,0.620637,0.82516,0
0.751709,0.859381,0.614198,0.627922,0.541683,0.405194,1
0.419986,0.314284,0.600971,0.95917,0.121298,0.448706,0
0.813343,0.33556,0.847293,0.926683,0.194228,0.760291,0
0.969953,0.105918,0.170354,0.983903,0.289405,0.346028,0
0.367163,0.817482,0.202045,0.480553,0.220763,0.771533,2
0.222198,0.173224,0.216661,0.103149,0.982034,0.482933,1
0.944794,0.601899,0.124436,0.248664,0.772303,0.905285,1
0.739684,0.332119,0.741084,0.510388,0.943082,0.188429,1
0.460366,0.639142,0.045873,0.778113,0.854981,0.590868,1
0.980766,0.184893,0.420137,0.333485,0.235802,0.200049,0
0.689403,0.910643,0.020504,0.508199,0.236148,0.505158,1
0.718023,0.594496,0.642341,0.149076,0.869857,0.932223,2
0.788227,0.807004,0.301062,0.35235,0.907254,0.337613,1
0.672876,0.793852,0.243239,0.228278,0.757338,0.222693,1
0.937942,0.525067,0.159816,0.584285,0.03142,0.031172,0
0.10281,0.092829,0.047308,0.048298,0.791213,0.495543,1
0.161749,0.221994,0.753401,0.120821,0.508065,0.960448,2
0.899303,0.355188,0.768971,0.307265,0.940714,0.091213,1
0.574071,0.441348,0.077123,0.136792,0.706653,0.825109,2
0.232851,0.076995,0.730235,0.378152,0.675032,0.047709,1
0.892065,0.240766,0.748507,0.044581,0.32646,0.672376,2
0.245143,0.873535,0.325465,0.522811,0.654411,0.586305,1
0.189334,0.679467,0.975888,0.807353,0.400556,0.624635,2
0.385459,0.089187,0.641413,0.367129,0.067763,0.107563,0
0.491461,0.488068,0.678448,0.791579,0.391159,0.821452,2
0.563356,0.875222,0.832694,0.680251,0.88454,0.038298,1
0.044188,0.508039,0.549149,0.681409,0.754735,0.066706,1
0.536112,0.717745,0.505608,0.782205,0.224051,0.008934,0
0.533535,0.020484,0.986638,0.243583,0.541986,0.067864,1
0.06906,0.408311,0.400265,0.025218,0.049789,0.382145,2
0.74051,0.873147,0.493086,0.125972,0.366822,0.487354,1
0.180947,0.646377,0.917758,0.801187,0.13372,0.57705,1
0.526337,0.211576,0.683963,0.046411,0.103665,0.474836,2
0.651516,0.385232,0.252125,0.408869,0.222713,0.553425,0
0.596628,0.48452,0.056071,0.301631,0.677496,0.842583,1
0.962505,0.509246,0.540611,0.612192,0.45535,0.137083,0
0.299348,0.572447,0.592293,0.182785,0.596842,0.206485,1
0.111719,0.944381,0.251534,0.778024,0.112944,0.076159,0
0.926806,0.508749,0.698383,0.014301,0.37373,0.828739,2
0.189706,0.02271,0.72883,0.680349,0.592736,0.431083,0
0.130895,0.345694,0.858411,0.969766,0.763526,0.895571,2
0.460965,0.850685,0.637355,0.63722,0.633592,0.699511,2
0.321879,0.406085,0.92468,0.147275,0.264203,0.813216,2
0.049399,0.679128,0.708301,0.12594,0.955765,0.293282,1
0.069469,0.107464,0.643319,0.655587,0.222,0.265536,1
0.959879,0.385984,0.257598,0.636987,0.962364,0.207037,1
0.030846,0.503539,0.107619,0.912778,0.88855,0.879028,2
0.626126,0.098434,0.670436,0.167541,0.973632,0.218915,1
0.733554,0.087958,0.447613,0.116521,0.491756,0.02063,0
0.4321,0.658996,0.954611,0.234677,0.46327,0.93242,2
0.086862,0.108481,0.406226,0.052382,0.916917,0.930457,2
0.179087,0.854693,0.49261,0.448582,0.074088,0.529021,2
0.80803,0.960993,0.158422,0.934953,0.645127,0.61434,1
0.147624,0.780413,0.274535,0.646198,0.343986,0.001794,1
0.526882,0.567692,0.080449,0.457178,0.068869,0.41931,0
0.161512,0.255277,0.51064,0.716847,0.323005,0.856464,2
0.117569,0.666904,0.992575,0.72286,0.0191,0.92038,2
0.385327,0.196045,0.863385,0.738503,0.320628,0.720303,2
0.299702,0.014285,0.60927,0.346326,0.139667,0.391491,2
0.307458,0.124437,0.835657,0.144051,0.370375,0.477975,2
0.25717,0.651364,0.16125,0.287992,0.891744,0.476761,1
0.222704,0.205693,0.311943,0.344132,0.784171,0.578258,2
0.769687,0.814651,0.691727,0.672551,0.793188,0.803439,1
0.200021,0.335849,0.191702,0.975433,0.40302,0.755746,0
0.684744,0.561808,0.803509,0.235288,0.818434,0.16226,1
0.869793,0.009609,0.659399,0.714939,0.285558,0.891431,2
0.251632,0.153124,0.472453,0.552103,0.83007,0.321165,1
0.721633,0.707934,0.575237,0.335413,0.145825,0.240304,2
0.456846,0.385176,0.746169,0.456303,0.495999,0.48718,2
0.206481,0.854338,0.19059,0.007239,0.126157,0.468789,1
0.733659,0.42387,0.129221,0.570374,0.27756,0.384373,0
0.063521,0.803718,0.171854,0.380931,0.130066,0.689033,2
0.841116,0.856802,0.477458,0.796778,0.776228,0.885523,0
0.310752,0.217232,0.233353,0.740172,0.0024,0.209501,0
0.023532,0.393615,0.876234,0.402068,0.645369,0.073397,1
0.357051,0.139102,0.54834,0.335449,0.004549,0.791145,2
0.690431,0.961596,0.414331,0.63088,0.30838,0.675496,2
0.002076,0.86724,0.789028,0.484066,0.046747,0.852924,2
0.976522,0.61399,0.003729,0.053902,0.509969,0.391421,1
0.117355,0.080327,0.147094,0.023657,0.533632,0.861407,2
0.903318,0.346587,0.380021,0.921777,0.362572,0.561731,0
0.141288,0.307691,0.554121,0.442756,0.020195,0.175763,2
0.800853,0.271363,0.285849,0.369331,0.071179,0.925353,2
0.880649,0.550972,0.113267,0.96562,0.623417,0.431765,0
0.237454,0.785382,0.796151,0.14335,0.286833,0.96482,2
0.792551,0.037885,0.835758,0.986548,0.073385,0.237642,0
0.793483,0.608044,0.235667,0.550332,0.777481,0.252203,0
0.576879,0.769607,0.875489,0.325158,0.979209,0.850537,1
0.84828,0.137483,0.744348,0.322313,0.191371,0.346481,0
0.424345,0.173808,0.744608,0.027597,0.598826,0.306694,1
0.783237,0.042833,0.828027,0.537066,0.434581,0.08178,0
0.295398,0.441054,0.243762,0.38551,0.094068,0.4792,2
0.929172,0.539697,0.205977,0.92419,0.237349,0.745223,0
0.755893,0.047006,0.536772,0.332522,0.807079,0.422505,1
0.986695,0.727521,0.689872,0.957765,0.325064,0.856171,0
0.944855,0.675064,0.85866,0.416465,0.189877,0.765004,2
0.57647,0.652023,0.723497,0.603976,0.216899,0.42542,0
0.778438,0.803628,0.922217,0.760161,0.743273,0.837847,1
0.828982,0.978374,0.552086,0.148253,0.142794,0.758399,2
0.599703,0.391145,0.696187,0.767588,0.336515,0.653394,2
0.548063,0.669608,0.338668,0.762491,0.788221,0.153284,1
0.769978,0.257375,0.921809,0.948114,0.560648,0.824802,2
0.55655,0.87532,0.319151,0.651104,0.714135,0.105747,1
0.861244,0.162612,0.103057,0.435049,0.28045,0.805796,0
0.253168,0.853453,0.458442,0.996842,0.273134,0.58475,0
0.130647,0.974112,0.250224,0.615964,0.579988,0.667145,1
0.564062,0.85963,0.809788,0.462521,0.378963,0.748503,2
0.469822,0.745446,0.995222,0.5647,0.847998,0.813323,2
0.06758,0.704423,0.907714,0.354803,0.207295,0.257528,1
0.830913,0.421273,0.002425,0.296852,0.650137,0.150715,0
0.723709,0.235806,0.500765,0.327037,0.245318,0.367302,0
0.704037,0.294277,0.517176,0.264887,0.641704,0.285087,0
0.257,0.161629,0.983868,0.832159,0.068165,0.078001,0
0.972405,0.664484,0.583891,0.027259,0.512928,0.476358,1
0.317516,0.758606,0.839441,0.690034,0.02926,0.021061,0
0.443494,0.439057,0.199611,0.505231,0.847518,0.767581,1
0.453682,0.143517,0.054883,0.251537,0.282066,0.926638,2
0.529569,0.467233,0.910456,0.816419,0.231225,0.15668,0
0.405355,0.79135,0.421073,0.295931,0.0136,0.233133,0
0.727552,0.240101,0.911319,0.6218,0.395478,0.049971,0
0.804474,0.083775,0.960556,0.215349,0.416315,0.428174,2
0.262592,0.905397,0.081661,0.534194,0.683054,0.286512,1
0.361388,0.672129,0.219371,0.808503,0.099487,0.434295,0
0.00531,0.433988,0.482169,0.345513,0.437554,0.735802,2
0.502988,0.852856,0.894545,0.481362,0.139269,0.872906,2
0.83589,0.658029,0.70208,0.220428,0.408933,0.958654,2
0.47831,0.002482,0.298614,0.261038,0.862796,0.031109,1
0.934953,0.962105,0.317303,0.860335,0.262273,0.675845,2
0.583848,0.246853,0.094331,0.88671,0.283426,0.118622,0
0.232677,0.197788,0.087077,0.446366,0.443849,0.005733,0
0.683665,0.25045,0.403852,0.370869,0.777011,0.97718,2
0.483292,0.397335,0.468516,0.663739,0.560293,0.826385,0
0.996659,0.668282,0.697212,0.92307,0.119225,0.555442,0
0.592625,0.081056,0.412864,0.813768,0.803367,0.040729,1
0.297287,0.128557,0.902209,0.64317,0.689716,0.658839,2
0.925983,0.357197,0.071869,0.643908,0.114454,0.900682,0
0.600602,0.657477,0.715873,0.906212,0.979141,0.574028,0
0.752983,0.366612,0.374167,0.882845,0.095242,0.115102,0
0.147915,0.383223,0.865725,0.671684,0.413331,0.397034,0
0.171873,0.912004,0.003219,0.228224,0.624698,0.529151,1
0.875894,0.679273,0.279654,0.588087,0.7947,0.932361,0
0.616659,0.383932,0.667154,0.513688,0.554176,0.303317,1
0.268475,0.148607,0.080131,0.264944,0.854189,0.176008,1
0.23375,0.303336,0.76488,0.712295,0.951123,0.517151,1
0.82628,0.415228,0.616503,0.177906,0.908095,0.540483,1
0.478572,0.019588,0.348141,0.792804,0.130422,0.038449,0
0.082206,0.299886,0.387711,0.880107,0.31921,0.122859,0
0.21059,0.437685,0.036278,0.413988,0.237773,0.464774,0
0.261934,0.57295,0.219263,0.440521,0.315264,0.974899,2
0.055017,0.147857,0.410598,0.881037,0.446336,0.2624,0
0.603914,0.160223,0.486095,0.627917,0.753536,0.480784,2
0.972699,0.816656,0.070015,0.861113,0.11545,0.274675,0
0.214025,0.828225,0.410905,0.357349,0.457447,0.62772,1
0.67389,0.414157,0.034005,0.177846,0.179022,0.713281,2
0.522207,0.471663,0.17137,0.57683,0.941461,0.443321,1
0.692965,0.277457,0.135175,0.331918,0.449854,0.019613,0
0.158701,0.547289,0.127887,0.184506,0.341248,0.536595,1
0.084121,0.507153,0.691253,0.495419,0.08619,0.757557,2
0.606506,0.53986,0.374985,0.77528,0.73487,0.296661,0
0.268971,0.684346,0.808304,0.768692,0.606408,0.617569,1
0.199328,0.141967,0.457794,0.760316,0.050723,0.722187,2
0.218954,0.391585,0.922203,0.731701,0.63866,0.914983,2
0.053379,0.807531,0.689468,0.44049,0.207408,0.001699,1
0.767526,0.41967,0.954138,0.312073,0.187858,0.841692,2
0.941349,0.897571,0.365888,0.830675,0.043749,0.05156,0
0.185765,0.051066,0.677057,0.294503,0.867588,0.523525,1
0.339003,0.156968,0.723657,0.213566,0.208285,0.15483,2
0.652458,0.057859,0.245451,0.812228,0.739642,0.949043,0
0.493996,0.294203,0.981118,0.508613,0.270088,0.496244,2
0.273209,0.333093,0.168133,0.54683,0.366493,0.68383,2
0.684494,0.153689,0.475228,0.784997,0.811103,0.545036,0
0.166856,0.52225,0.333954,0.021511,0.030893,0.910185,2
0.782508,0.217478,0.344639,0.066034,0.702223,0.399257,1
0.16477,0.480168,0.757163,0.976985,0.712883,0.994904,0
0.721177,0.281962,0.285283,0.8397,0.384862,0.444546,0
0.40942,0.714284,0.777862,0.61377,0.355687,0.67483,2
0.431964,0.574617,0.938136,0.825205,0.268021,0.877481,2
0.005015,0.442561,0.813392,0.131586,0.583164,0.165853,1
0.430241,0.081788,0.463702,0.456659,0.123047,0.292168,2
0.759949,0.57541,0.702317,0.316597,0.324502,0.049652,1
0.509601,0.514667,0.924355,0.193067,0.205882,0.345912,2
0.306016,0.472238,0.091599,0.750972,0.273112,0.117577,0
0.797716,0.955152,0.557532,0.928004,0.815111,0.504955,0
0.900919,0.861288,0.807014,0.927163,0.999795,0.791741,1
0.861606,0.835956,0.597463,0.585453,0.193378,0.761476,2
0.584375,0.71865,0.047611,0.871313,0.975784,0.417674,0
0.31824,0.153785,0.87385,0.864795,0.318345,0.791252,0
0.95664,0.601442,0.231385,0.316328,0.124916,0.313409,0
0.89476,0.387301,0.920439,0.398935,0.414289,0.869657,2
0.744502,0.034363,0.28804,0.915965,0.853062,0.358441,0
0.396498,0.569443,0.445069,0.218865,0.638236,0.40358,1
0.19164,0.962948,0.988004,0.064066,0.309257,0.975197,2
0.759493,0.425082,0.808948,0.353094,0.086943,0.69949,2
0.025221,0.396104,0.050137,0.686513,0.489402,0.144102,1
0.506571,0.717207,0.642038,0.995334,0.431874,0.440547,0
0.817554,0.660818,0.547926,0.953026,0.9409,0.04226,0
0.06502,0.164942,0.306172,0.863458,0.279681,0.328392,0
0.682067,0.763401,0.834067,0.922502,0.916722,0.562182,1
0.320751,0.010931,0.454776,0.243356,0.080543,0.904641,2
0.948833,0.004673,0.576054,0.647782,0.837021,0.392697,0
0.097385,0.700522,0.868942,0.418966,0.936759,0.465841,1
0.450263,0.193638,0.032932,0.968758,0.123121,0.675928,0
0.349688,0.482207,0.880195,0.637329,0.979777,0.905855,1
0.816504,0.061887,0.77495,0.151338,0.550897,0.550441,2
0.137052,0.528331,0.494969,0.776004,0.837586,0.954297,1
0.562545,0.353186,0.711091,0.332869,0.312216,0.480142,2
0.391184,0.232579,0.864141,0.629567,0.15923,0.039409,0
0.720919,0.337372,0.52586,0.737873,0.490001,0.45313,0
0.284163,0.608009,0.240675,0.287139,0.554417,0.959474,2
0.434493,0.884798,0.30496,0.908882,0.808027,0.270824,1
0.250689,0.526763,0.280018,0.65997,0.035718,0.803973,2
0.872984,0.388452,0.461409,0.611864,0.866761,0.535078,1
0.91432,0.46227,0.725206,0.334968,0.060184,0.413046,0
0.251939,0.329741,0.279399,0.87655,0.980995,0.216706,1
0.443672,0.308614,0.507242,0.828733,0.358531,0.796035,2
0.375235,0.540934,0.306058,0.993509,0.439619,0.380564,0
0.552073,0.88894,0.631806,0.142121,0.155241,0.665478,1
