a.0,a.1,a.2,b.0,b.1,b.2,y
0.426384,0.961963,0.825449,0.264099,0.233882,0.551873,2
0.11497,0.577305,0.295132,0.742202,0.426649,0.611675,1
0.613937,0.364232,0.026119,0.569077,0.713799,0.882876,0
0.458406,0.460083,0.339887,0.047159,0.900503,0.313414,1
0.510455,0.551303,0.48406,0.840003,0.026135,0.832976,0
0.640694,0.318817,0.479934,0.148994,0.612153,0.092682,0
0.760639,0.508373,0.186726,0.88414,0.491457,0.531958,0
0.040136,0.852552,0.043024,0.958778,0.814056,0.383386,1
0.411609,0.840365,0.821566,0.692479,0.273868,0.63243,0
0.011561,0.836262,0.424648,0.345737,0.292835,0.633412,2
0.49392,0.527601,0.678855,0.309911,0.338959,0.022018,2
0.74775,0.290478,0.431527,0.252821,0.910515,0.889968,2
0.772744,0.745912,0.097553,0.911625,0.999874,0.799513,1
0.041787,0.067191,0.425336,0.446508,0.707488,0.710698,0
0.649896,0.007098,0.709224,0.720015,0.772505,0.286192,0
0.54316,0.424574,0.472417,0.257994,0.864868,0.151718,0
0.809701,0.905084,0.249422,0.78847,0.317679,0.867792,0
0.707189,0.30872,0.739974,0.431029,0.152657,0.204917,0
0.082367,0.453292,0.717335,0.150921,0.325383,0.083689,2
0.059746,0.660153,0.057196,0.409488,0.182397,0.634358,1
0.895511,0.80031,0.580897,0.459794,0.820863,0.428173,1
0.651619,0.57022,0.74529,0.775171,0.460848,0.799953,2
0.424301,0.793505,0.125155,0.058717,0.856929,0.228768,1
0.890594,0.684074,0.872014,0.023188,0.318637,0.898693,2
0.827444,0.382261,0.923048,0.307701,0.222461,0.817313,2
0.946804,0.385826,0.97323,0.893813,0.941448,0.750372,2
0.533585,0.366962,0.363423,0.071431,0.223725,0.207269,1
0.862627,0.887869,0.852414,0.486208,0.028842,0.191328,2
0.218006,0.696734,0.249502,0.684749,0.378393,0.798579,1
0.122839,0.346922,0.184755,0.498481,0.924198,0.848685,2
0.307744,0.936057,0.141486,0.947996,0.29176,0.325953,2
0.150694,0.046976,0.115121,0.867873,0.585491,0.418919,1
0.470146,0.63729,0.783605,0.672591,0.466992,0.101373,0
0.024545,0.345167,0.027083,0.92755,0.402369,0.506558,1
0.073683,0.79764,0.423467,0.15772,0.648041,0.552836,1
0.657795,0.417569,0.324331,0.735915,0.124856,0.548013,0
0.282314,0.507148,0.400879,0.739,0.972891,0.111262,0
0.577846,0.903731,0.042047,0.141374,0.244441,0.833323,0
0.795069,0.883577,0.359112,0.216629,0.18895,0.947808,0
0.34639,0.094969,0.537221,0.19691,0.350543,0.029059,0
0.687833,0.50977,0.728747,0.803699,0.886734,0.432334,0
0.387352,0.823071,0.119702,0.627193,0.98405,0.543117,1
0.977455,0.680841,0.319853,0.758049,0.635334,0.261354,1
0.542584,0.352207,0.56635,0.291447,0.71674,0.410067,1
0.551509,0.585261,0.694028,0.513961,0.098404,0.569104,0
0.118215,0.401801,0.884049,0.826839,0.66249,0.594056,1
0.594165,0.287374,0.940029,0.436456,0.450811,0.293863,0
0.98742,0.747757,0.412476,0.762333,0.337223,0.05484,0
0.706006,0.806863,0.425571,0.122138,0.51896,0.071922,1
0.698729,0.059494,0.23276,0.888209,0.685653,0.682681,0
0.469408,0.966398,0.193182,0.796743,0.111852,0.15585,1
0.002583,0.841264,0.334034,0.916524,0.078278,0.798863,1
0.443132,0.132096,0.099794,0.764041,0.637273,0.261945,1
0.673383,0.668757,0.937742,0.700019,0.55734,0.629829,1
0.406933,0.564949,0.092276,0.139588,0.304429,0.927891,0
0.893247,0.076743,0.38632,0.094988,0.718532,0.556053,2
0.78745,0.436794,0.989572,0.788091,0.947246,0.672551,2
0.092732,0.987959,0.958215,0.458532,0.625029,0.921472,2
0.32959,0.301768,0.261581,0.593916,0.845726,0.687032,0
0.191105,0.356161,0.020719,0.288399,0.342579,0.653844,2
0.400682,0.082487,0.692993,0.163971,0.056152,0.733851,2
0.062144,0.750199,0.055935,0.383435,0.144023,0.794113,1
0.346576,0.060248,0.292621,0.199054,0.409398,0.990217,0
0.412552,0.583601,0.151352,0.902852,0.393784,0.077966,1
0.143479,0.134601,0.843081,0.443129,0.230544,0.027716,2
0.855894,0.837563,0.58741,0.405285,0.992684,0.716404,0
0.458412,0.413085,0.013311,0.046561,0.086022,0.094084,0
0.351744,0.881108,0.566263,0.125784,0.125363,0.048175,1
0.811235,0.214753,0.853759,0.378322,0.666477,0.352022,0
0.164642,0.068987,0.867598,0.792489,0.890564,0.739337,2
0.862181,0.929493,0.353957,0.114079,0.768211,0.620177,1
0.325804,0.928891,0.001979,0.587765,0.619753,0.057327,2
0.726827,0.686442,0.81784,0.629873,0.661483,0.432177,0
0.003896,0.921083,0.373593,0.651164,0.326366,0.005655,1
0.209139,0.108171,0.866915,0.963848,0.297131,0.051506,2
0.463894,0.179311,0.963925,0.82996,0.812785,0.189066,2
0.9308,0.158841,0.341757,0.402849,0.410521,0.253139,1
0.372608,0.05725,0.634909,0.302538,0.071754,0.206804,2
0.896954,0.740618,0.426817,0.055519,0.720256,0.319719,1
0.877241,0.126483,0.709408,0.6802,0.306579,0.840951,0
0.239968,0.440834,0.083121,0.853405,0.063631,0.119978,0
0.400739,0.655013,0.626414,0.173985,0.141225,0.331501,0
0.117022,0.905654,0.604551,0.676719,0.951454,0.170238,1
0.175863,0.533809,0.114611,0.262303,0.821029,0.812878,1
0.42537,0.53456,0.078032,0.806235,0.328638,0.355919,2
0.966102,0.68899,0.839173,0.723475,0.367468,0.874257,0
0.646862,0.180285,0.767182,0.205404,0.557437,0.450919,2
0.030376,0.537012,0.105537,0.641685,0.954402,0.447516,1
0.654882,0.419242,0.763012,0.194983,0.716895,0.058279,2
0.845061,0.906014,0.635604,0.312651,0.802962,0.651127,1
0.128372,0.963432,0.750339,0.502879,0.420103,0.125768,1
0.473113,0.293138,0.112953,0.917385,0.444828,0.354158,2
0.909109,0.905954,0.899113,0.667921,0.456422,0.211904,2
0.63953,0.97136,0.421726,0.643475,0.941032,0.309043,1
0.71841,0.126101,0.417964,0.986972,0.172437,0.184678,0
0.319614,0.509261,0.450448,0.91427,0.163869,0.773186,0
0.109672,0.911515,0.094028,0.505869,0.972957,0.456281,1
0.818689,0.855607,0.103229,0.802918,0.806821,0.437674,1
0.381383,0.234259,0.985707,0.000791,0.56544,0.545949,2
0.581469,0.69943,0.834255,0.939617,0.848946,0.164657,0
0.321812,0.87991,0.582581,0.869783,0.642466,0.53087,0
0.609076,0.823967,0.209204,0.562554,0.238959,0.470524,0
0.419401,0.108088,0.664936,0.669194,0.792445,0.254863,2
0.726261,0.366649,0.400275,0.144591,0.865895,0.081328,2
0.637515,0.543017,0.082722,0.801724,0.82381,0.701296,2
0.40784,0.789886,0.436968,0.342417,0.285555,0.807315,2
0.159329,0.691247,0.927358,0.705494,0.449622,0.006232,2
0.947166,0.509891,0.412669,0.829103,0.865702,0.365747,0
0.621327,0.79543,0.230024,0.187689,0.150255,0.22074,0
0.627496,0.457517,0.423072,0.607668,0.711116,0.11402,2
0.084633,0.752793,0.290332,0.796616,0.066106,0.70845,0
0.697601,0.345332,0.984217,0.033736,0.501367,0.640841,2
0.848136,0.157885,0.842255,0.87546,0.733536,0.339397,0
0.701447,0.380344,0.893553,0.080435,0.73856,0.025498,1
0.692983,0.140678,0.79761,0.813073,0.909777,0.829693,2
0.780734,0.61154,0.822383,0.409902,0.405346,0.063272,0
0.611929,0.854445,0.78803,0.985708,0.951107,0.875584,1
0.745224,0.872482,0.944824,0.802691,0.00768,0.562938,0
0.827499,0.8441,0.470809,0.20952,0.871844,0.36264,1
0.93014,0.41898,0.341822,0.269256,0.398933,0.300062,0
0.48921,0.009781,0.121235,0.506287,0.506371,0.009783,0
0.798327,0.171606,0.855855,0.172167,0.245386,0.687486,0
0.032209,0.355434,0.477599,0.097485,0.212534,0.220135,2
0.355684,0.784843,0.429491,0.535024,0.024119,0.767611,2
0.917743,0.275013,0.873445,0.751315,0.229588,0.484308,0
0.702272,0.626418,0.651067,0.347289,0.173118,0.652011,2
0.931074,0.409065,0.762818,0.878282,0.2419,0.272872,0
0.335364,0.306771,0.884683,0.142556,0.492824,0.623642,0
0.492056,0.558779,0.767504,0.766445,0.322484,0.798865,1
0.064895,0.567384,0.864277,0.371746,0.706352,0.451603,1
0.726086,0.695983,0.238417,0.986295,0.099109,0.366849,0
0.05364,0.06299,0.21944,0.698144,0.719336,0.84262,2
0.619384,0.442337,0.52562,0.146451,0.648812,0.575576,1
0.343547,0.257002,0.140559,0.149037,0.820191,0.37852,0
0.898726,0.524338,0.793526,0.963944,0.563099,0.780216,0
0.503147,0.818824,0.708579,0.76974,0.505421,0.072044,0
0.204258,0.322542,0.201225,0.127353,0.174028,0.433154,1
0.61399,0.478985,0.663195,0.00798,0.808339,0.881655,2
0.162227,0.638732,0.242427,0.448815,0.174878,0.114562,1
0.723322,0.163972,0.011941,0.045217,0.991599,0.919356,0
0.333632,0.920254,0.572702,0.278606,0.292516,0.464198,2
0.621996,0.243546,0.427658,0.050145,0.243069,0.176915,1
0.177319,0.679232,0.428606,0.770246,0.538642,0.967276,1
0.145418,0.841323,0.461446,0.310563,0.469328,0.327891,2
0.080254,0.182792,0.55338,0.769044,0.335801,0.245641,1
0.865475,0.565462,0.166241,0.085461,0.476104,0.478758,1
0.645871,0.144476,0.526912,0.694717,0.77131,0.593847,1
0.484388,0.952361,0.129083,0.168931,0.068924,0.496368,2
0.788543,0.360514,0.136997,0.239302,0.662872,0.206127,1
0.163001,0.633616,0.453607,0.647524,0.089622,0.505466,2
0.505363,0.190185,0.822425,0.021193,0.515174,0.745863,2
0.308874,0.040605,0.898779,0.603695,0.246312,0.186622,1
0.855376,0.400207,0.602948,0.788824,0.879268,0.999184,2
0.488414,0.884827,0.44457,0.937691,0.777359,0.112558,1
0.550396,0.156061,0.811255,0.351883,0.100883,0.364359,2
0.716937,0.544303,0.066989,0.547073,0.007172,0.219172,1
0.584535,0.304022,0.924778,0.550285,0.126496,0.920164,2
0.768829,0.038523,0.702909,0.091292,0.080589,0.002945,2
0.354355,0.402104,0.314292,0.153697,0.811616,0.098745,2
0.244582,0.906438,0.687877,0.895531,0.540633,0.250538,1
0.972646,0.566654,0.473075,0.50847,0.125238,0.873091,0
0.157527,0.202687,0.872245,0.06886,0.736839,0.968701,2
0.967214,0.189189,0.126906,0.017643,0.35895,0.587986,0
0.156992,0.104757,0.01493,0.992753,0.507199,0.688852,1
0.838799,0.88754,0.444118,0.959066,0.66976,0.141552,1
0.450721,0.479548,0.304673,0.008985,0.081627,0.903722,2
0.407011,0.74982,0.058135,0.245822,0.232639,0.828581,1
0.430238,0.454207,0.918672,0.273118,0.672531,0.306124,1
0.487811,0.332361,0.765248,0.151821,0.01688,0.423268,2
0.986744,0.535105,0.154717,0.602778,0.005146,0.447518,0
0.763943,0.641759,0.218026,0.504188,0.494626,0.871637,0
0.633419,0.09431,0.788357,0.941585,0.99528,0.808558,2
0.27879,0.492464,0.259916,0.991427,0.426538,0.912003,2
0.175544,0.935165,0.307557,0.142412,0.166625,0.643824,1
0.350643,0.447984,0.538027,0.246076,0.715887,0.671462,2
0.019349,0.603545,0.543996,0.779085,0.746837,0.065557,2
0.118143,0.481178,0.926882,0.324935,0.453681,0.308666,2
0.758867,0.761259,0.979293,0.389742,0.929674,0.756298,2
0.076247,0.257092,0.107658,0.888951,0.658654,0.78125,0
0.14359,0.15081,0.432413,0.17175,0.570192,0.167329,2
0.177185,0.338506,0.641064,0.151462,0.256519,0.659741,0
0.304893,0.640033,0.769424,0.463915,0.139387,0.889043,2
0.141046,0.201821,0.217356,0.376439,0.236472,0.556002,2
0.258725,0.032688,0.202406,0.745869,0.486037,0.558118,2
0.627585,0.471378,0.232749,0.828211,0.473637,0.991519,0
0.481402,0.310851,0.964964,0.784311,0.088007,0.639254,2
0.05963,0.520127,0.770246,0.831697,0.014315,0.732354,2
0.577053,0.926095,0.816288,0.047023,0.195108,0.573177,1
0.828086,0.252499,0.24062,0.645482,0.449997,0.146763,0
0.105073,0.715138,0.168798,0.720457,0.174634,0.119721,2
0.813517,0.44056,0.907487,0.673085,0.033232,0.189067,0
0.224369,0.237757,0.331424,0.698622,0.923457,0.71087,0
0.372169,0.323788,0.983104,0.949703,0.208062,0.18052,1
0.007019,0.30166,0.30857,0.506244,0.284492,0.72668,2
0.45819,0.659008,0.686168,0.949618,0.2208,0.649528,2
0.859385,0.821467,0.145583,0.613506,0.199222,0.748699,0
0.673978,0.646798,0.762648,0.382553,0.273101,0.196933,2
4.7e-05,0.573403,0.753166,0.592702,0.75846,0.681683,2
0.008117,0.493362,0.212468,0.431741,0.638966,0.364959,1
0.521482,0.431425,0.831898,0.091856,0.54522,0.360466,2
0.17465,0.264518,0.858028,0.206011,0.568789,0.575436,2
0.943772,0.590395,0.40521,0.729529,0.88234,0.043034,0
0.957536,0.816469,0.729651,0.437637,0.422734,0.748467,0
0.66346,0.0244,0.844213,0.284378,0.369389,0.385833,2
0.667544,0.107056,0.875499,0.388693,0.443033,0.407738,2
0.647863,0.516225,0.189425,0.958593,0.04819,0.786625,0
0.866682,0.795142,0.447683,0.621875,0.114742,0.033626,0
0.970317,0.177883,0.190961,0.655906,0.124299,0.859574,0
0.740128,0.240979,0.006601,0.596647,0.481132,0.718037,0
0.008045,0.288731,0.459735,0.762764,0.51391,0.933995,2
0.962785,0.790575,0.111448,0.442665,0.079184,0.662457,1
0.510273,0.056465,0.904533,0.745755,0.165566,0.639085,2
0.008108,0.482127,0.639245,0.985984,0.839724,0.979169,2
0.04573,0.820991,0.62973,0.242199,0.170918,0.950562,2
0.022643,0.956094,0.453553,0.841502,0.098567,0.655635,2
0.067469,0.844995,0.211398,0.369403,0.292084,0.37852,0
0.153053,0.180258,0.464888,0.527747,0.303009,0.220951,1
0.045869,0.466246,0.366525,0.677532,0.964462,0.578309,1
0.539628,0.193267,0.830784,0.89597,0.535817,0.887551,2
0.418429,0.139013,0.752068,0.719057,0.098913,0.707928,2
0.18996,0.808262,0.74382,0.750615,0.705033,0.349629,2
0.532087,0.823952,0.017693,0.588976,0.904385,0.179607,1
0.150207,0.838834,0.09399,0.433718,0.852758,0.627454,1
0.740945,0.566291,0.063219,0.247927,0.65687,0.106948,0
0.320398,0.933584,0.022262,0.224595,0.390253,0.202544,1
0.584384,0.10767,0.718606,0.524996,0.601087,0.229032,2
0.892837,0.043027,0.260286,0.785934,0.429454,0.230334,0
0.970685,0.199609,0.460935,0.108887,0.773172,0.646348,2
0.620255,0.589068,0.013338,0.713259,0.775614,0.397142,1
0.626498,0.072735,0.757552,0.767574,0.960958,0.559839,0
0.875838,0.787856,0.723381,0.715469,0.57437,0.35371,0
0.405262,0.121479,0.535432,0.909858,0.22236,0.925186,2
0.629208,0.762964,0.310988,0.454885,0.84365,0.715916,1
0.204967,0.542479,0.26486,0.042223,0.573834,0.141036,1
0.955886,0.175483,0.818974,0.591839,0.912558,0.127424,0
0.725866,0.721311,0.746712,0.018403,0.014013,0.521738,2
0.787367,0.042613,0.941056,0.674414,0.637102,0.609031,0
0.569432,0.986728,0.672997,0.601954,0.546944,0.847345,0
0.512037,0.697953,0.880762,0.981665,0.052645,0.109956,2
0.242973,0.951973,0.990586,0.652641,0.587441,0.286256,1
0.155791,0.434287,0.024644,0.309673,0.925485,0.214332,1
0.909797,0.30165,0.313158,0.426452,0.082788,0.037548,0
0.548141,0.55027,0.379911,0.637415,0.005333,0.672879,2
0.391923,0.627706,0.600596,0.269466,0.965045,0.165338,1
0.345776,0.105068,0.086985,0.754509,0.306544,0.534998,0
0.338649,0.764591,0.301016,0.458163,0.770822,0.315051,1
0.707826,0.932343,0.644142,0.752422,0.839996,0.341579,0
0.548401,0.369932,0.963948,0.033773,0.814495,0.542983,1
0.612102,0.266596,0.790104,0.052426,0.410652,0.414033,2
0.676014,0.929578,0.80955,0.003922,0.25469,0.519081,2
0.597753,0.51774,0.64002,0.07994,0.434689,0.569638,2
0.023698,0.632298,0.561967,0.653614,0.112855,0.465023,0
0.987444,0.76465,0.348082,0.561281,0.232091,0.873936,0
0.034404,0.953425,0.826886,0.716664,0.23399,0.754913,2
0.079049,0.380898,0.982167,0.073042,0.896385,0.535136,2
0.646074,0.989917,0.498137,0.062945,0.230812,0.406683,0
0.969135,0.288852,0.167318,0.168233,0.626356,0.85998,1
0.98996,0.952849,0.647143,0.007733,0.405948,0.666026,2
0.109401,0.259723,0.2025,0.502392,0.969387,0.252333,1
0.462974,0.858936,0.490956,0.035388,0.57903,0.071439,2
0.932432,0.635254,0.593742,0.773543,0.010294,0.066428,2
0.130314,0.100207,0.094591,0.47411,0.721896,0.048546,0
0.381379,0.509351,0.665958,0.346062,0.685266,0.883687,1
0.05691,0.140191,0.913702,0.93694,0.799491,0.540228,2
0.663297,0.173572,0.202562,0.009899,0.873329,0.462155,1
0.147579,0.717247,0.960631,0.224312,0.22652,0.001275,1
0.972119,0.835556,0.156275,0.578598,0.596859,0.753262,0
0.684427,0.884665,0.28041,0.65921,0.151962,0.834593,0
0.891205,0.198485,0.791454,0.783509,0.920486,0.470489,0
0.165814,0.16015,0.387294,0.560653,0.268992,0.886851,2
0.017201,0.239918,0.612679,0.987087,0.56073,0.590377,2
0.01234,0.839172,0.375048,0.533364,0.9661,0.90698,1
0.04391,0.075623,0.136722,0.348824,0.50694,0.958644,2
0.973125,0.015699,0.715341,0.93776,0.235316,0.853126,0
0.91687,0.538977,0.354535,0.835834,0.935107,0.957017,0
0.109067,0.420007,0.507362,0.63376,0.02711,0.455745,1
0.062293,0.344851,0.686009,0.54238,0.774052,0.68322,2
0.04519,0.677351,0.568095,0.318646,0.830636,0.943482,2
0.379205,0.69866,0.994881,0.079128,0.434559,0.306778,2
0.211611,0.871445,0.947383,0.219505,0.668771,0.547087,2
0.518602,0.015853,0.852742,0.804276,0.778553,0.005765,0
0.456802,0.857581,0.832468,0.427086,0.948138,0.919449,1
0.783272,0.87738,0.358833,0.679686,0.946907,0.00602,1
0.842349,0.511612,0.143903,0.441982,0.144686,0.369378,2
0.287344,0.897844,0.954743,0.800608,0.436666,0.271134,2
0.040763,0.129051,0.591995,0.603808,0.462164,0.672051,2
0.368558,0.920701,0.758616,0.80052,0.677721,0.538845,1
0.036631,0.53578,0.294874,0.716198,0.96471,0.316818,1
0.16942,0.969674,0.043645,0.713756,0.208905,0.389198,1
0.030688,0.53934,0.781736,0.379003,0.86871,0.188248,1
0.170556,0.938954,0.978123,0.793985,0.693559,0.198265,2
0.644259,0.915574,0.715706,0.841715,0.741538,0.672431,1
0.209879,0.388822,0.334913,0.730301,0.787867,0.133166,1
0.491025,0.071968,0.594191,0.830122,0.241485,0.452335,0
0.600397,0.322416,0.060942,0.719242,0.61667,0.200098,2
0.291151,0.004562,0.780061,0.01707,0.304061,0.422037,1
0.681967,0.480613,0.516204,0.323763,0.189859,0.006415,0
0.15838,0.711408,0.20572,0.740512,0.310303,0.545483,1
0.881027,0.05044,0.585646,0.261762,0.425967,0.094472,0
0.646365,0.647569,0.95388,0.083038,0.219879,0.898865,0
0.834457,0.505993,0.356817,0.078904,0.157108,0.254815,0
0.510557,0.856893,0.292773,0.166958,0.899191,0.419438,1
0.287939,0.73296,0.963871,0.804314,0.655523,0.218083,1
0.340751,0.163924,0.417102,0.807359,0.483505,0.399321,2
0.610984,0.226357,0.936775,0.27378,0.689374,0.760253,2
0.103044,0.894571,0.687458,0.15756,0.182733,0.32671,1
0.494348,0.349033,0.630797,0.467962,0.800443,0.962491,0
0.975768,0.666427,0.351782,0.42584,0.147757,0.893859,2
0.415423,0.278406,0.778267,0.423698,0.68341,0.659714,0
0.797832,0.894007,0.098483,0.338324,0.959225,0.370754,1
0.791628,0.447074,0.368816,0.476893,0.331034,0.999342,0
0.993671,0.13139,0.417677,0.215729,0.385692,0.793,2
0.327937,0.235651,0.953923,0.403624,0.873329,0.411041,1
0.85964,0.787366,0.606436,0.587392,0.378405,0.983325,0
0.327534,0.691895,0.564901,0.230072,0.326535,0.198682,1
0.733989,0.016991,0.205608,0.901042,0.718087,0.795778,0
0.965196,0.367846,0.344192,0.705304,0.677186,0.732134,2
0.384729,0.909336,0.279453,0.55066,0.733842,0.792345,1
0.785577,0.565643,0.538041,0.498756,0.541823,0.231004,1
0.982161,0.513375,0.034889,0.820886,0.393799,0.657357,0
0.803168,0.03266,0.645086,0.299821,0.934998,0.239127,2
0.203746,0.693947,0.526456,0.727315,0.643251,0.150719,1
0.403407,0.722941,0.82954,0.853721,0.764453,0.56645,1
0.301582,0.470684,0.340375,0.331313,0.155077,0.642227,2
0.742787,0.685192,0.424295,0.390778,0.202924,0.240552,2
0.983222,0.443343,0.972254,0.069093,0.911104,0.095085,1
0.982216,0.956611,0.001574,0.966098,0.720245,0.071658,0
0.518693,0.436903,0.001037,0.931101,0.717942,0.307121,0
0.727411,0.600381,0.503838,0.345778,0.396499,0.416824,2
0.994951,0.402838,0.013469,0.509969,0.450571,0.005367,1
0.047236,0.088997,0.284628,0.208194,0.529118,0.822599,0
0.360563,0.804524,0.621625,0.016213,0.559549,0.697493,2
0.729314,0.953689,0.279831,0.212569,0.058953,0.789113,2
0.253401,0.753675,0.134306,0.622563,0.950916,0.250613,1
0.230399,0.895969,0.319075,0.704164,0.3042,0.686981,0
0.652174,0.28091,0.360384,0.65293,0.812467,0.649094,2
0.038825,0.050343,0.702627,0.98771,0.493151,0.586127,2
0.339213,0.930435,0.541252,0.563158,0.28752,0.273226,1
0.224851,0.114832,0.254013,0.768826,0.623221,0.505774,0
0.222035,0.424638,0.332375,0.308526,0.908362,0.955074,1
0.676738,0.7994,0.506982,0.240409,0.202677,0.607385,2
0.065725,0.604538,0.830946,0.087615,0.164534,0.318439,1
0.855406,0.784899,0.728428,0.314342,0.436531,0.444689,2
0.467569,0.246796,0.793643,0.851388,0.602325,0.531106,0
0.13436,0.607566,0.715365,0.867627,0.864274,0.508142,1
0.297076,0.742318,0.585205,0.633546,0.796618,0.430907,1
0.487762,0.939395,0.974304,0.635959,0.963476,0.829892,1
0.0767,0.218335,0.044202,0.577161,0.166313,0.225314,0
0.551598,0.263352,0.553504,0.482885,0.034324,0.364436,0
0.828505,0.019354,0.444156,0.983623,0.918379,0.746702,2
0.670032,0.88776,0.821452,0.957477,0.720079,0.659397,0
0.433254,0.6686,0.824808,0.633449,0.346479,0.839935,2
0.960061,0.152899,0.588468,0.492469,0.148665,0.582917,0
0.585295,0.269507,0.13983,0.040598,0.130162,0.739846,2
0.024582,0.370068,0.5978,0.327356,0.736413,0.30379,2
0.706789,0.076999,0.694499,0.439093,0.170879,0.7018,2
0.927027,0.417376,0.601503,0.961689,0.427105,0.239365,0
0.750596,0.2338,0.823523,0.827067,0.475787,0.908022,2
0.729958,0.758386,0.399117,0.601468,0.391864,0.491575,2
0.250335,0.459648,0.517375,0.456918,0.134836,0.819092,2
0.915804,0.691028,0.489014,0.275435,0.422484,0.384058,2
0.76896,0.387135,0.293331,0.656855,0.444784,0.204405,0
0.023229,0.298905,0.947862,0.641241,0.769643,0.851149,2
0.152739,0.512699,0.560542,0.461908,0.086167,0.843645,2
0.576745,0.979388,0.23792,0.701746,0.91714,0.030949,1
0.359351,0.513919,0.042654,0.854625,0.553331,0.118649,0
0.526524,0.22657,0.065261,0.060443,0.352954,0.859713,2
0.738626,0.621014,0.08062,0.746022,0.820261,0.747471,1
0.821842,0.723952,0.597279,0.117709,0.550315,0.147505,0
0.746622,0.70615,0.26932,0.612057,0.606677,0.556233,1
0.908358,0.135231,0.302611,0.237193,0.856001,0.417858,0
0.872827,0.363433,0.260491,0.33957,0.132912,0.036287,1
0.333558,0.861402,0.778383,0.667896,0.145982,0.569516,2
0.661959,0.39654,0.843524,0.327448,0.794221,0.248216,0
0.177131,0.475097,0.413431,0.423614,0.557328,0.659963,1
0.177263,0.842375,0.866171,0.324268,0.167201,0.308376,0
0.297662,0.888411,0.793378,0.586172,0.405453,0.580321,2
0.021051,0.005211,0.35449,0.08482,0.884859,0.239933,2
