a.0,a.1,a.2,b.0,b.1,b.2,y
0.062765,0.491324,0.646874,0.568825,0.727617,0.121153,1
0.964194,0.823389,0.268611,0.372447,0.105932,0.980396,2
0.93446,0.385417,0.403042,0.527417,0.826726,0.540336,1
0.712417,0.320759,0.817779,0.470555,0.267845,0.728832,0
0.196537,0.619664,0.437207,0.44887,0.53766,0.224855,2
0.346232,0.406391,0.794077,0.724527,0.814585,0.541475,1
0.144202,0.506727,0.527974,0.680724,0.276669,0.512893,0
0.714904,0.155128,0.492713,0.00342,0.885047,0.244596,0
0.318681,0.164309,0.029367,0.59093,0.972245,0.892895,2
0.571575,0.599713,0.482598,0.718821,0.986788,0.276048,1
0.676515,0.489278,0.135113,0.200792,0.258936,0.835536,0
0.992722,0.701734,0.488359,0.290514,0.849162,0.460121,1
0.216536,0.49575,0.439858,0.930072,0.687735,0.214313,0
0.763329,0.590065,0.820604,0.345291,0.696087,0.517117,1
0.403147,0.023594,0.177685,0.952862,0.826952,0.279182,0
0.804574,0.96428,0.613541,0.063256,0.164591,0.679111,2
0.975261,0.191913,0.456611,0.279228,0.043346,0.347256,1
0.985809,0.239848,0.205707,0.224591,0.074215,0.020171,0
0.92939,0.50255,0.385739,0.695727,0.371091,0.587842,0
0.007755,0.283552,0.495232,0.798393,0.640262,0.063704,1
0.247945,0.058018,0.571412,0.693212,0.123058,0.268758,2
0.244838,0.952227,0.700592,0.348711,0.409853,0.36303,1
0.940262,0.629328,0.185315,0.435259,0.438033,0.308537,1
0.750324,0.030749,0.756896,0.859491,0.418009,0.447709,0
0.452225,0.295742,0.053098,0.765306,0.756543,0.701936,1
0.575654,0.410534,0.874259,0.828296,0.306996,0.126414,0
0.848849,0.212594,0.127765,0.823955,0.028274,0.291393,0
0.717907,0.515306,0.386339,0.093766,0.150252,0.260062,2
0.374786,0.602411,0.711361,0.92286,0.03855,0.421272,0
0.920769,0.904385,0.76508,0.798586,0.581601,0.406856,0
0.743148,0.942798,0.4648,0.607342,0.623816,0.493625,1
0.802981,0.777694,0.311165,0.592365,0.281155,0.983969,2
0.494991,0.258325,0.167872,0.244614,0.547836,0.538678,0
0.319479,0.709973,0.101649,0.302667,0.232188,0.069435,2
0.832344,0.752579,0.206501,0.418109,0.364619,0.783011,2
0.063305,0.071592,0.501868,0.872373,0.179705,0.787403,2
0.239992,0.380901,0.899203,0.745999,0.994234,0.226428,1
0.5584,0.754323,0.474364,0.433293,0.476389,0.33004,2
0.489802,0.575909,0.591421,0.581388,0.790169,0.667235,0
0.43823,0.434486,0.983616,0.500169,0.416046,0.619903,2
0.607435,0.534247,0.742854,0.761578,0.478443,0.007117,1
0.835153,0.067755,0.354875,0.021988,0.428728,0.981027,2
0.225324,0.12412,0.917853,0.700655,0.122851,0.824363,2
0.015828,0.723693,0.557315,0.474253,0.168453,0.242435,0
0.578934,0.756745,0.553197,0.199177,0.361252,0.064192,1
0.937758,0.001414,0.382742,0.233174,0.066827,0.965264,0
0.234418,0.557292,0.863886,0.947943,0.527101,0.200791,0
0.913714,0.770691,0.795021,0.212873,0.526965,0.86883,2
0.443209,0.237878,0.640006,0.238771,0.992061,0.129623,0
0.841224,0.665212,0.102262,0.526933,0.397875,0.303801,1
0.666966,0.224338,0.875285,0.121334,0.296039,0.395862,2
0.639945,0.932679,0.641959,0.390086,0.906339,0.736496,1
0.405175,0.95819,0.940648,0.186958,0.19373,0.667092,0
0.509579,0.038896,0.869564,0.221054,0.006796,0.045761,0
0.382625,0.285711,0.972377,0.022052,0.796763,0.332904,0
0.522945,0.979145,0.834749,0.337161,0.594358,0.094892,1
0.703291,0.432734,0.097659,0.647924,0.275846,0.878758,0
0.61638,0.693858,0.332446,0.417169,0.888551,0.757799,1
0.269401,0.175237,0.823923,0.394383,0.970376,0.339475,1
0.045109,0.509155,0.612203,0.711113,0.920092,0.683603,1
0.440113,0.701783,0.317512,0.221835,0.26015,0.547414,2
0.927542,0.278595,0.633913,0.07248,0.828718,0.254983,2
0.386261,0.274804,0.805536,0.888012,0.229873,0.202102,2
0.960221,0.278446,0.923751,0.323213,0.001951,0.086481,1
0.09627,0.009195,0.044487,0.133552,0.702032,0.628601,2
0.751171,0.764712,0.841602,0.020093,0.153845,0.406641,2
0.628258,0.481664,0.04728,0.141765,0.093046,0.485213,2
0.157856,0.32725,0.157506,0.178845,0.286606,0.033035,0
0.432258,0.947801,0.728238,0.283986,0.670585,0.478301,0
0.681238,0.702837,0.708468,0.430948,0.93026,0.566763,1
0.524342,0.473222,0.063998,0.935348,0.559228,0.630841,2
0.865493,0.826394,0.824558,0.294646,0.413411,0.373433,2
0.476785,0.394215,0.845342,0.454688,0.877283,0.43527,1
0.816143,0.062195,0.730121,0.056083,0.203364,0.119095,0
0.24866,0.919426,0.819896,0.139996,0.933846,0.672556,1
0.226679,0.693783,0.59187,0.504958,0.387495,0.240706,0
0.783706,0.057638,0.689322,0.86813,0.806679,0.893877,0
0.193366,0.453598,0.334537,0.58575,0.026134,0.43512,0
0.53677,0.356696,0.658441,0.477519,0.293569,0.679432,2
0.182573,0.809644,0.872804,0.573478,0.468339,0.653484,2
0.16303,0.558805,0.969292,0.573413,0.025359,0.223334,2
0.561504,0.9081,0.623678,0.43658,0.244897,0.466857,0
0.570997,0.858105,0.158017,0.108541,0.9,0.618713,1
0.804827,0.958672,0.250064,0.085005,0.841962,0.035541,1
0.524076,0.214704,0.851292,0.877111,0.461678,0.995104,2
0.306297,0.331194,0.239292,0.618535,0.184916,0.977297,0
0.749971,0.940126,0.837268,0.773314,0.974789,0.520788,1
0.662847,0.319432,0.79309,0.278957,0.55623,0.240756,1
0.085858,0.645469,0.079245,0.589544,0.148882,0.154357,2
0.202377,0.625326,0.306477,0.705205,0.419004,0.265418,0
0.324139,0.807264,0.911305,0.241907,0.097276,0.875658,2
0.161788,0.884156,0.276497,0.050152,0.862989,0.703228,1
0.535354,0.13166,0.880952,0.632425,0.357245,0.979157,2
0.986404,0.923446,0.196017,0.101559,0.128802,0.546133,1
0.152211,0.489943,0.866821,0.71378,0.415721,0.836539,2
0.256107,0.647342,0.979264,0.432138,0.95298,0.160902,2
0.478212,0.24844,0.665233,0.585026,0.04629,0.694595,1
0.387029,0.625485,0.287454,0.815728,0.885794,0.63906,1
0.46538,0.485421,0.377467,0.470761,0.638784,0.662446,0
0.770033,0.769801,0.748586,0.730553,0.189488,0.354675,0
0.294133,0.382191,0.633053,0.068522,0.711141,0.776197,2
0.426405,0.07838,0.00388,0.076791,0.564125,0.371076,0
0.719712,0.795591,0.055408,0.946712,0.562328,0.140757,0
0.576992,0.641417,0.269953,0.598098,0.606443,0.000831,1
0.223001,0.359115,0.374137,0.742433,0.747503,0.205871,1
0.06844,0.747005,0.96933,0.326063,0.144307,0.293458,1
0.823524,0.934029,0.428072,0.696332,0.168544,0.65692,2
0.596591,0.972868,0.480017,0.778618,0.470789,0.029885,1
0.607355,0.463418,0.515854,0.951731,0.078881,0.302228,0
0.442802,0.098756,0.220068,0.099489,0.160933,0.434451,2
0.307021,0.985438,0.444685,0.138115,0.749444,0.138768,1
0.617186,0.782704,0.493561,0.384447,0.306822,0.732628,0
0.971005,0.49386,0.607806,0.678192,0.043715,0.568217,0
0.344032,0.544591,0.236241,0.588918,0.458512,0.425955,1
0.555877,0.186501,0.352974,0.703334,0.317843,0.337284,0
0.205008,0.794528,0.216134,0.961147,0.921711,0.662619,1
0.888601,0.983084,0.216838,0.884821,0.139785,0.591534,0
0.63973,0.892179,0.304337,0.346887,0.337388,0.205703,1
0.619469,0.596623,0.259043,0.979508,0.23929,0.292222,0
0.293171,0.624433,0.990769,0.11437,0.007835,0.939097,2
0.819738,0.756281,0.297948,0.160587,0.822024,0.117353,1
0.235822,0.532156,0.969656,0.701515,0.313858,0.601199,2
0.434898,0.442428,0.197406,0.126778,0.29312,0.439196,0
0.668438,0.698679,0.816868,0.109674,0.721059,0.541399,1
0.20575,0.415516,0.605273,0.465322,0.701926,0.876026,0
0.507903,0.530004,0.84833,0.266542,0.570468,0.081467,0
0.654627,0.661917,0.67444,0.492065,0.407195,0.732379,1
0.526594,0.52981,0.047897,0.197029,0.654515,0.890309,1
0.457271,0.178986,0.37141,0.379962,0.140743,0.406291,0
0.417465,0.046591,0.866728,0.837949,0.409083,0.07491,0
0.637201,0.935148,0.07062,0.339666,0.405065,0.840877,0
0.991829,0.094967,0.549265,0.578675,0.623206,0.949515,2
0.646967,0.769718,0.886124,0.036503,0.420415,0.737368,2
0.285465,0.891391,0.606168,0.553719,0.148049,0.272726,2
0.154963,0.4529,0.466328,0.414221,0.753464,0.12918,0
0.663212,0.18485,0.950294,0.813025,0.464276,0.782037,0
0.566396,0.948145,0.362226,0.504901,0.195164,0.883774,0
0.65898,0.126537,0.948244,0.522116,0.093494,0.651594,2
0.089829,0.133918,0.101469,0.541818,0.227552,0.036063,0
0.803471,0.335422,0.311897,0.641225,0.781331,0.209533,1
0.890913,0.760981,0.145413,0.572152,0.592416,0.660609,0
0.306781,0.324408,0.405978,0.888417,0.97626,0.53113,0
0.522349,0.64518,0.31928,0.249428,0.952078,0.141665,1
0.765718,0.998659,0.81525,0.669149,0.015365,0.66449,0
0.310495,0.66346,0.466316,0.277987,0.345574,0.645545,1
0.267273,0.052981,0.681943,0.128455,0.868319,0.863272,2
0.777696,0.246701,0.056219,0.848556,0.039732,0.569396,0
0.583549,0.596024,0.0822,0.920549,0.771565,0.730134,0
0.012508,0.384996,0.970566,0.054573,0.942072,0.564337,1
0.130356,0.476948,0.070828,0.396056,0.966802,0.505783,2
0.032622,0.774247,0.611133,0.963699,0.106887,0.364811,2
0.508558,0.398239,0.082818,0.526847,0.290059,0.682664,1
0.410581,0.000526,0.772413,0.448429,0.956191,0.530263,1
0.786912,0.949821,0.76264,0.318389,0.697975,0.478459,1
0.317238,0.361788,0.237353,0.698398,0.657987,0.319469,0
0.655963,0.648001,0.055611,0.069336,0.177457,0.406591,0
0.374937,0.007841,0.074946,0.377715,0.853253,0.341289,0
0.502238,0.162493,0.178245,0.93705,0.363176,0.390465,1
0.829117,0.466179,0.504435,0.874756,0.479827,0.287971,0
0.260962,0.796082,0.615493,0.0554,0.195633,0.245226,1
0.645188,0.769626,0.870605,0.249933,0.676699,0.015119,1
0.654953,0.790338,0.528075,0.531217,0.845565,0.869582,0
0.798008,0.708143,0.949221,0.495981,0.260629,0.761195,1
0.932997,0.218079,0.935326,0.663057,0.907391,0.601058,2
0.138007,0.024388,0.503359,0.802419,0.405036,0.790513,2
0.874782,0.644106,0.433081,0.378469,0.162733,0.173909,0
0.446585,0.229676,0.64388,0.73111,0.686218,0.842413,0
0.171746,0.755802,0.28267,0.616644,0.620249,0.328553,1
0.122889,0.551722,0.841861,0.926833,0.738119,0.049403,0
0.368364,0.798401,0.793791,0.639386,0.929468,0.086752,1
0.249028,0.452442,0.802829,0.97386,0.141019,0.211245,1
0.360938,0.831775,0.316942,0.008096,0.156186,0.630348,0
0.844477,0.488406,0.303732,0.370274,0.237025,0.035548,1
0.048221,0.480627,0.097683,0.712477,0.391661,0.362402,2
0.280813,0.113512,0.070847,0.919214,0.320663,0.24156,2
0.74599,0.646335,0.187785,0.785078,0.051785,0.252406,0
0.725246,0.558543,0.817449,0.863569,0.523075,0.67549,0
0.809724,0.854296,0.973787,0.253232,0.367787,0.063634,1
0.910452,0.080433,0.443399,0.531538,0.635398,0.747976,1
0.85632,0.418966,0.595858,0.13799,0.784203,0.705257,1
0.562162,0.466608,0.057215,0.584499,0.210866,0.172129,2
0.041859,0.645575,0.202278,0.625186,0.736282,0.367534,1
0.720063,0.793363,0.590889,0.529697,0.359747,0.527928,0
0.530353,0.753434,0.35917,0.987703,0.555297,0.808628,2
0.6737,0.059502,0.897658,0.600844,0.73739,0.57714,0
0.620155,0.170304,0.116275,0.747697,0.455726,0.664723,0
0.607408,0.3299,0.540188,0.694095,0.77948,0.853338,2
0.694443,0.415025,0.319798,0.242217,0.654958,0.855904,2
0.199765,0.371866,0.783267,0.299927,0.0219,0.958646,2
0.128809,0.40486,0.74574,0.887721,0.484144,0.477475,2
0.727056,0.780411,0.752134,0.761847,0.418531,0.292701,0
0.116872,0.401912,0.486885,0.509184,0.592717,0.801431,1
0.65398,0.336561,0.904107,0.445773,0.741518,0.293875,1
0.014616,0.39717,0.467424,0.150947,0.491091,0.301253,1
0.728015,0.010553,0.859253,0.023907,0.248401,0.658972,2
0.892904,0.155592,0.034298,0.183941,0.958236,0.126215,2
0.388873,0.349326,0.797247,0.820451,0.808462,0.255895,0
0.533499,0.613538,0.585133,0.803119,0.071974,0.108392,0
0.110908,0.054405,0.686317,0.453173,0.561768,0.814203,2
0.367899,0.563474,0.557481,0.494064,0.847807,0.362605,1
0.560227,0.078806,0.084187,0.386094,0.013117,0.237287,2
0.269138,0.557587,0.568878,0.61374,0.530216,0.353037,1
0.289616,0.740366,0.40665,0.896506,0.113363,0.781602,1
0.280465,0.87218,0.993881,0.083039,0.233482,0.639367,0
0.821372,0.750965,0.111101,0.358623,0.921793,0.695248,1
0.708411,0.523128,0.92949,0.446896,0.717354,0.386372,0
0.517188,0.866071,0.765945,0.521694,0.26111,0.518811,2
0.521951,0.700121,0.453004,0.195722,0.521161,0.043931,0
0.634033,0.706695,0.050509,0.253599,0.199969,0.534369,1
0.5328,0.918059,0.059625,0.556029,0.475984,0.626461,2
0.766656,0.225307,0.801524,0.322322,0.34011,0.487015,2
0.091455,0.714009,0.364714,0.085229,0.921936,0.878715,1
0.604644,0.76259,0.266239,0.082794,0.189195,0.252206,2
0.700463,0.847092,0.324274,0.215958,0.285457,0.314305,1
0.148157,0.674133,0.415202,0.291746,0.497506,0.152418,0
0.563696,0.83738,0.893336,0.245029,0.737475,0.860452,2
0.872264,0.751778,0.080429,0.937218,0.629216,0.54753,0
0.006066,0.63454,0.111756,0.118634,0.139553,0.257226,1
0.154574,0.102919,0.815812,0.294033,0.259338,0.640993,1
0.281557,0.867126,0.519838,0.654456,0.475197,0.155684,1
0.565914,0.19774,0.696438,0.914137,0.792696,0.274949,0
0.14801,0.361091,0.034082,0.462601,0.411445,0.47027,2
0.848208,0.771077,0.113048,0.820251,0.74258,0.803302,1
0.031245,0.945866,0.40434,0.318254,0.555997,0.150407,0
0.712313,0.828458,0.210178,0.126066,0.675458,0.354096,1
0.405045,0.288693,0.049473,0.55517,0.364342,0.836956,0
0.741718,0.901331,0.032926,0.953841,0.742382,0.330895,0
0.022851,0.485159,0.744353,0.711005,0.37121,0.986017,2
0.220108,0.57273,0.13117,0.305114,0.071589,0.092339,1
0.433801,0.392667,0.412358,0.155567,0.933012,0.601802,1
0.417702,0.316956,0.806998,0.623225,0.909451,0.539718,1
0.993137,0.181106,0.586205,0.141146,0.99811,0.404116,2
0.051721,0.429571,0.343667,0.89918,0.257545,0.044924,2
0.30521,0.042574,0.436961,0.244985,0.001699,0.076352,2
0.028377,0.329938,0.160871,0.52315,0.197503,0.801329,1
0.531338,0.625441,0.439092,0.720005,0.935067,0.822534,1
0.696382,0.69952,0.353568,0.341057,0.597951,0.621752,2
0.147885,0.886734,0.091321,0.427981,0.829546,0.334643,1
0.48891,0.209782,0.340008,0.040234,0.494496,0.009834,1
0.956387,0.655819,0.136368,0.080907,0.188462,0.390685,1
0.070166,0.225584,0.743415,0.163654,0.396534,0.445842,0
0.691355,0.311886,0.200036,0.198457,0.277715,0.988655,0
0.920434,1.8e-05,0.611653,0.539608,0.876014,0.956262,2
0.532464,0.519146,0.492232,0.291304,0.662291,0.071966,1
0.031802,0.686541,0.701996,0.405043,0.755399,0.041216,2
0.095452,0.447087,0.538938,0.888101,0.11088,0.467124,1
0.505134,0.174554,0.147965,0.045165,0.384855,0.956981,0
0.831432,0.979571,0.261612,0.729829,0.448512,0.981611,0
0.732472,0.70428,0.15992,0.508878,0.253577,0.651888,0
0.051868,0.491274,0.036787,0.950055,0.805574,0.327452,2
0.975118,0.101705,0.508372,0.753271,0.751028,0.588791,0
0.098556,0.794668,0.32031,0.114646,0.931103,0.527627,1
0.118527,0.532167,0.303568,0.329821,0.515051,0.628966,0
0.421193,0.919854,0.212278,0.979684,0.498602,0.507603,0
0.012965,0.307467,0.282389,0.507048,0.701478,0.887876,1
0.926759,0.454481,0.178008,0.183296,0.018206,0.868179,2
0.353291,0.103876,0.616534,0.630967,0.271899,0.409063,2
0.595381,0.838534,0.723172,0.989269,0.673274,0.027186,0
0.101776,0.409401,0.864832,0.893266,0.266974,0.855704,2
0.200613,0.830954,0.572024,0.891324,0.81499,0.305811,1
0.024187,0.345811,0.928388,0.939171,0.62658,0.288475,1
0.209489,0.944785,0.438466,0.541378,0.383571,0.531036,1
0.80048,0.389684,0.795805,0.547751,0.95466,0.906232,2
0.216187,0.914065,0.803288,0.331613,0.896663,0.362732,1
0.553399,0.869272,0.168609,0.98539,0.920988,0.726804,1
0.263669,0.847681,0.289287,0.633225,0.144223,0.038678,2
0.962372,0.75206,0.175511,0.636257,0.23702,0.82436,0
0.50357,0.411163,0.052489,0.915494,0.097555,0.2603,1
0.425468,0.849191,0.475521,0.824306,0.177532,0.246058,1
0.454108,0.576499,0.228139,0.847938,0.822886,0.747316,0
0.498553,0.271233,0.811804,0.557148,0.397852,0.38583,0
0.525692,0.123457,0.49168,0.714063,0.390704,0.704938,2
0.68825,0.291487,0.62511,0.633208,0.203418,0.284163,0
0.249427,0.726826,0.030799,0.843844,0.78814,0.787127,1
0.3307,0.256405,0.798771,0.440549,0.551998,0.494661,1
0.41037,0.159213,0.981358,0.2654,0.79917,0.210859,2
0.121308,0.76415,0.732649,0.081199,0.228118,0.903603,2
0.752336,0.825591,0.950563,0.834185,0.291185,0.814786,2
0.918296,0.171283,0.28084,0.713711,0.958769,0.504026,1
0.210334,0.648868,0.843687,0.061924,0.143577,0.992601,2
0.846436,0.440626,0.990828,0.11483,0.668713,0.818371,2
0.824856,0.625828,0.542097,0.302456,0.901905,0.206346,1
0.184633,0.788796,0.929469,0.417765,0.687454,0.161704,2
0.202174,0.551022,0.538272,0.049444,0.735017,0.240154,0
0.461156,0.768578,0.966848,0.047426,0.47889,0.052543,2
0.516245,0.623687,0.738758,0.263823,0.430143,0.789728,0
0.410342,0.281455,0.624522,0.72226,0.905025,0.653178,1
0.129552,0.797173,0.94686,0.155931,0.473014,0.094313,1
0.793144,0.903079,0.445585,0.070491,0.264799,0.392875,1
0.26796,0.015279,0.486666,0.9575,0.133964,0.008575,2
0.212897,0.768154,0.297187,0.050405,0.315598,0.727942,0
0.797732,0.920093,0.103599,0.906343,0.71317,0.585617,0
0.186433,0.022714,0.575411,0.781658,0.017637,0.233158,0
0.527149,0.855636,0.36605,0.370048,0.1653,0.242893,1
0.532456,0.841267,0.229642,0.781286,0.980031,0.031986,1
0.964003,0.031835,0.171072,0.729044,0.658147,0.215173,0
0.778396,0.36321,0.915652,0.922698,0.756722,0.408843,0
0.384555,0.668338,0.925852,0.785339,0.780206,0.090529,0
0.249853,0.92635,0.866114,0.334618,0.601532,0.216274,2
0.982046,0.361139,0.549043,0.498406,0.070117,0.677297,0
0.170844,0.105987,0.732362,0.104552,0.19058,0.512735,1
0.765302,0.824264,0.959019,0.470539,0.956671,0.218048,1
0.821521,0.918617,0.673487,0.556451,0.482441,0.026152,1
0.77683,0.012896,0.869648,0.210978,0.37501,0.995491,2
0.77199,0.421169,0.816943,0.051457,0.962748,0.075049,1
0.635987,0.273459,0.0051,0.806299,0.040303,0.476446,0
0.926435,0.711735,0.399924,0.093261,0.59854,0.363941,1
0.619982,0.02122,0.974491,0.257919,0.563941,0.723653,2
0.824077,0.047695,0.191553,0.957379,0.817157,0.409033,0
0.022428,0.869051,0.247752,0.796263,0.615697,0.64354,1
0.97915,0.179712,0.904109,0.27787,0.78601,0.895563,2
0.594147,0.792249,0.100651,0.712882,0.021427,0.742389,0
0.546436,0.274218,0.606055,0.836396,0.898024,0.25267,0
0.623657,0.8566,0.462677,0.438052,0.086513,0.733778,2
0.92374,0.834468,0.898878,0.949079,0.483475,0.383159,0
0.153666,0.596697,0.679701,0.165782,0.989683,0.556929,1
0.458838,0.524169,0.146133,0.207759,0.15547,0.521677,1
0.478994,0.830601,0.972275,0.65595,0.237452,0.996474,2
0.551462,0.048048,0.950019,0.520498,0.563352,0.185263,0
0.467809,0.662106,0.876018,0.355121,0.275244,0.410442,2
0.027565,0.797496,0.292696,0.041921,0.190412,0.635209,0
0.008752,0.720719,0.548859,0.560511,0.455791,0.986159,0
0.195418,0.613656,0.374784,0.922274,0.76359,0.006108,1
0.285374,0.576815,0.335955,0.012294,0.057467,0.660685,2
0.921454,0.830457,0.7479,0.236065,0.597123,0.052343,1
0.629617,0.386038,0.892043,0.95416,0.782519,0.71843,0
0.407857,0.482704,0.344114,0.765618,0.046578,0.143744,1
0.001333,0.507488,0.258378,0.168448,0.574446,0.46874,1
0.170697,0.902372,0.374103,0.206794,0.910497,0.28884,1
0.124983,0.084619,0.730458,0.968567,0.97093,0.272757,2
0.224134,0.666363,0.051197,0.891463,0.434241,0.783272,2
0.811949,0.204302,0.026257,0.299986,0.039128,0.656327,2
0.502354,0.820804,0.987862,0.507913,0.657379,0.481035,2
0.593451,0.710729,0.08013,0.41251,0.192718,0.167523,0
0.382019,0.486118,0.861442,0.753517,0.667456,0.537186,0
0.338736,0.950525,0.508514,0.001374,0.76863,0.836264,1
0.432378,0.215584,0.218814,0.884556,0.862843,0.526507,1
0.263132,0.915044,0.113673,0.585036,0.299549,0.83409,1
0.107619,0.154438,0.935017,0.775766,0.211224,0.460107,2
0.097892,0.392056,0.359689,0.566906,0.163133,0.346226,0
0.799525,0.113769,0.010018,0.909069,0.507326,0.344728,0
0.038385,0.257122,0.913005,0.534348,0.191805,0.014494,1
0.778712,0.021192,0.898269,0.05195,0.945743,0.383049,1
0.995888,0.97014,0.746136,0.909833,0.21457,0.926147,0
0.740534,0.190073,0.242284,0.005859,0.101632,0.658042,2
0.400112,0.733696,0.278705,0.321805,0.727592,0.601796,1
0.704356,0.679967,0.221352,0.402911,0.915833,0.71335,2
0.050273,0.568014,0.316088,0.194949,0.121403,0.633748,1
0.52983,0.007625,0.042816,0.658217,0.637053,0.720493,0
0.120082,0.327632,0.627994,0.847559,0.673476,0.17725,0
0.641559,0.788052,0.137139,0.169347,0.134393,0.818069,2
0.353438,0.528489,0.483585,0.413488,0.332679,0.922765,2
0.817488,0.754604,0.361909,0.116292,0.772197,0.960891,2
0.741221,0.80006,0.215456,0.421086,0.770002,0.619709,1
0.472814,0.097017,0.504639,0.881814,0.508423,0.556217,0
0.887028,0.132136,0.392179,0.034035,0.386508,0.378866,1
0.662741,0.796308,0.828921,0.038622,0.06897,0.142786,0
0.498367,0.533445,0.821119,0.631176,0.535746,0.758208,1
0.439772,0.828188,0.250233,0.246973,0.305193,0.15741,0
0.405514,0.33147,0.108939,0.108989,0.542214,0.421845,0
0.235622,0.313043,0.023466,0.232462,0.168938,0.30893,0
0.40394,0.784922,0.482614,0.086311,0.819835,0.981804,2
0.492274,0.414045,0.806167,0.592694,0.3787,0.335478,1
0.19516,0.628926,0.63365,0.957401,0.508531,0.681769,2
0.595445,0.067226,0.223387,0.808953,0.563796,0.88583,0
0.905682,0.178935,0.617998,0.483814,0.971937,0.171083,0
0.915078,0.81842,0.184505,0.429858,0.036378,0.051763,0
0.812042,0.061574,0.628387,0.969134,0.890946,0.659416,0
0.201031,0.062689,0.386767,0.989004,0.26433,0.19553,1
0.909401,0.843291,0.631287,0.668317,0.488946,0.537921,0
0.131035,0.602882,0.263964,0.629282,0.105763,0.161024,2
0.411476,0.225941,0.895941,0.981498,0.771347,0.000502,0
0.368973,0.26952,0.950957,0.412947,0.325622,0.497419,2
0.266428,0.729917,0.236505,0.74349,0.176433,0.040753,0
0.205166,0.436527,0.61991,0.489499,0.271842,0.079209,1
0.217957,0.644979,0.05755,0.017838,0.477126,0.881899,1
0.291734,0.158176,0.791929,0.042977,0.845073,0.100181,1
0.412516,0.714534,0.338189,0.354571,0.996174,0.229235,1
