a.0,a.1,a.2,b.0,b.1,b.2,y
0.228914,0.555433,0.563615,0.827411,0.838223,0.169662,1
0.932343,0.623082,0.986131,0.813749,0.419397,0.011789,0
0.228188,0.179261,0.502561,0.787458,0.006247,0.974392,2
0.414303,0.209127,0.844199,0.734931,0.44474,0.00407,0
0.544645,0.012792,0.926907,0.397252,0.119001,0.385651,2
0.007276,0.357388,0.941386,0.789847,0.113814,0.631416,2
0.652776,0.459901,0.905511,0.77582,0.040255,0.381662,2
0.491772,0.859196,0.802201,0.482148,0.620306,0.195634,1
0.97437,0.913287,0.381904,0.870095,0.54065,0.95184,2
0.742042,0.124861,0.592352,0.76144,0.829997,0.225098,0
0.238707,0.776398,0.620835,0.977162,0.683469,0.314459,2
0.933163,0.359336,0.650986,0.554744,0.256519,0.902258,2
0.385945,0.210236,0.814225,0.599656,0.914608,0.868228,2
0.892281,0.872202,0.947021,0.252901,0.275068,0.550087,2
0.010819,0.116091,0.574043,0.986055,0.498592,0.543701,0
0.567735,0.727213,0.648248,0.380812,0.451816,0.567767,1
0.102143,0.627079,0.520036,0.529419,0.648201,0.263803,1
0.198344,0.03862,0.925431,0.022635,0.262699,0.562061,2
0.510828,0.13754,0.695145,0.113476,0.641433,0.978209,2
0.041808,0.721084,0.865472,0.156329,0.019851,0.498067,2
0.617994,0.128524,0.492505,0.182483,0.844354,0.273219,1
0.194294,0.601087,0.579733,0.677338,0.096463,0.978929,2
0.192119,0.478637,0.560972,0.627369,0.956204,0.916056,2
0.218914,0.148453,0.056611,0.957231,0.052984,0.663209,0
0.626465,0.697966,0.723921,0.536455,0.509605,0.96293,0
0.13907,0.018228,0.299323,0.588557,0.312423,0.373707,2
0.466739,0.018646,0.447687,0.659602,0.893441,0.687235,2
0.623588,0.163495,0.627187,0.168767,0.948345,0.470649,2
0.444481,0.167839,0.396702,0.302058,0.204541,0.941087,2
0.725627,0.278501,0.478059,0.968746,0.57223,0.550136,0
0.103016,0.808522,0.092746,0.284442,0.490592,0.696317,2
0.6369,0.065519,0.551671,0.482859,0.001919,0.610496,0
0.188263,0.114487,0.648251,0.238505,0.574678,0.009785,2
0.915389,0.322734,0.486178,0.351162,0.260777,0.359855,1
0.872726,0.820041,0.905701,0.409685,0.142072,0.476248,2
0.765559,0.313652,0.049015,0.515375,0.863396,0.265232,0
0.878247,0.564637,0.627259,0.771957,0.126202,0.855437,0
0.881293,0.343552,0.444825,0.652226,0.019947,0.250694,0
0.398561,0.06778,0.34286,0.045472,0.499264,0.047673,2
0.757749,0.300058,0.584353,0.470615,0.875082,0.470418,0
0.895251,0.854906,0.021785,0.304156,0.325369,0.959148,2
0.036329,0.10193,0.098815,0.697829,0.593037,0.293531,1
0.723631,0.801944,0.136145,0.513029,0.417909,0.531244,1
0.792872,0.449433,0.350858,0.748278,0.45008,0.076569,0
0.19562,0.864273,0.881182,0.42278,0.305172,0.912571,2
0.714828,0.523271,0.104749,0.861337,0.324653,0.399117,0
0.575026,0.512975,0.963039,0.292444,0.192555,0.730134,2
0.78649,0.880231,0.461769,0.506087,0.595629,0.654647,0
0.207351,0.118628,0.387014,0.592249,0.365328,0.56259,2
0.234114,0.869894,0.338624,0.482652,0.046861,0.032859,1
0.513987,0.368151,0.385249,0.480617,0.858878,0.545233,2
0.546458,0.439935,0.734289,0.006326,0.340965,0.120886,1
0.27829,0.398731,0.638211,0.49259,0.956572,0.517962,1
0.332446,0.198291,0.162381,0.283081,0.557456,0.030082,0
0.051154,0.143972,0.509107,0.64869,0.814177,0.629787,2
0.598224,0.772239,0.65952,0.301509,0.090154,0.316907,2
0.858687,0.750667,0.585528,0.734687,0.010062,0.955788,2
0.382723,0.941202,0.447897,0.871842,0.057786,0.110606,1
0.843979,0.800918,0.459036,0.654422,0.647669,0.529082,0
0.356294,0.584672,0.255681,0.909637,0.271076,0.923574,2
0.925965,0.420006,0.159547,0.607826,0.6972,0.757142,0
0.022447,0.28893,0.276847,0.726826,0.506385,0.596481,1
0.103669,0.885502,0.667656,0.759887,0.887655,0.308713,1
0.618636,0.267749,0.392849,0.919108,0.00537,0.891875,2
0.542258,0.780362,0.286362,0.843931,0.974136,0.728018,2
0.910564,0.286552,0.668649,0.107298,0.07561,0.160643,0
0.851891,0.049173,0.953708,0.072884,0.038733,0.381023,2
0.779025,0.424959,0.022045,0.909496,0.433029,0.83039,0
0.87953,0.862675,0.016683,0.407185,0.643555,0.488244,0
0.394692,0.367287,0.775164,0.997207,0.985095,0.597709,0
0.294648,0.279182,0.337726,0.793807,0.714683,0.760163,0
0.882039,0.314729,0.105035,0.376342,0.012421,0.504251,0
0.168302,0.624537,0.282632,0.575254,0.459268,0.076154,1
0.062874,0.890992,0.826599,0.674795,0.185789,0.32961,2
0.632144,0.432646,0.80205,0.691743,0.758808,0.933565,2
0.117669,0.954783,0.646947,0.326421,0.077245,0.878554,2
0.294056,0.060733,0.849802,0.667783,0.242412,0.872166,2
0.746516,0.414806,0.634549,0.265526,0.011833,0.996358,2
0.601138,0.020161,0.727197,0.721566,0.101874,0.608825,0
0.952969,0.379965,0.826134,0.390815,0.483717,0.681666,2
0.072188,0.246969,0.071297,0.644799,0.777133,0.050364,0
0.472603,0.313881,0.662512,0.023139,0.029625,0.202777,2
0.525514,0.090996,0.543534,0.47123,0.322609,0.665039,0
0.709333,0.07464,0.777497,0.325559,0.607191,0.506281,2
0.425253,0.071397,0.878671,0.367555,0.048026,0.288929,0
0.483804,0.937179,0.502594,0.8327,0.65754,0.536111,1
0.51878,0.165013,0.612448,0.768595,0.666138,0.823599,2
0.024682,0.845307,0.316558,0.81232,0.53753,0.888476,1
0.1567,0.746847,0.285676,0.927166,0.572298,0.161591,1
0.638816,0.20826,0.302868,0.671271,0.77319,0.564208,2
0.502917,0.029583,0.271747,0.269108,0.463333,0.295922,0
0.413123,0.786577,0.922194,0.564581,0.262899,0.294899,2
0.275918,0.90613,0.144304,0.466881,0.027013,0.618042,0
0.497187,0.839516,0.217958,0.846635,0.465548,0.276961,1
0.226659,0.295958,0.292635,0.617466,0.567708,0.668743,1
0.151492,0.89543,0.360478,0.703999,0.611332,0.112411,1
0.776151,0.738871,0.976208,0.882083,0.200856,0.333627,0
0.146553,0.9768,0.8027,0.86495,0.346953,0.986611,2
0.103212,0.927999,0.144501,0.488579,0.24686,0.704032,1
0.893982,0.198458,0.267564,0.716539,0.02073,0.467164,0
0.696808,0.577676,0.305344,0.354334,0.012646,0.609763,0
0.59378,0.274739,0.555698,0.080079,0.877539,0.405293,1
0.222874,0.824191,0.296847,0.283306,0.315908,0.305842,1
0.223907,0.934035,0.531481,0.964729,0.608353,0.449029,1
0.009833,0.787297,0.11399,0.073407,0.810731,0.691548,1
0.515061,0.98842,0.283954,0.624982,0.201101,0.815686,1
0.426719,0.248692,0.880731,0.991193,0.776865,0.948995,2
0.853572,0.323415,0.375788,0.730847,0.720863,0.033809,0
0.390714,0.536232,0.866645,0.280871,0.343071,0.767769,2
0.829458,0.037574,0.972241,0.783684,0.106156,0.951362,2
0.627682,0.049522,0.322505,0.135422,0.625674,0.59425,2
0.688088,0.654192,0.339585,0.87277,0.667353,0.022918,1
0.895625,0.1387,0.77565,0.730977,0.422219,0.888276,0
0.865276,0.599806,0.326256,0.498526,0.978436,0.245056,1
0.456525,0.773316,0.318563,0.177224,0.033315,0.31267,2
0.89452,0.455305,0.473246,0.11999,0.53367,0.16564,1
0.13579,0.717222,0.586309,0.452861,0.889249,0.38108,1
0.634688,0.911899,0.194457,0.399867,0.694757,0.725369,1
0.333235,0.028618,0.402913,0.9951,0.164606,0.131761,0
0.202436,0.3052,0.464108,0.48215,0.114308,0.566719,2
0.813493,0.224024,0.451336,0.991222,0.411679,0.72253,0
0.105487,0.424996,0.393196,0.154659,0.466451,0.774113,2
0.191624,0.209121,0.698316,0.469278,0.539908,0.74501,2
0.485322,0.7935,0.890905,0.640768,0.420508,0.14732,1
0.286436,0.18405,0.756845,0.802984,0.678407,0.528989,2
0.594051,0.623263,0.61282,0.909041,0.457563,0.100453,1
0.109269,0.063856,0.774408,0.236889,0.525518,0.775126,2
0.926108,0.343961,0.652676,0.673686,0.12947,0.54048,0
0.158119,0.453675,0.915994,0.601983,0.049552,0.613749,2
0.434538,0.054454,0.538312,0.662045,0.926707,0.583305,2
0.170082,0.794018,0.850939,0.34395,0.784199,0.903257,2
0.804924,0.945535,0.590956,0.854218,0.486109,0.095745,0
0.90576,0.243739,0.005007,0.131132,0.387273,0.333081,0
0.651549,0.140114,0.78912,0.686804,0.126392,0.000168,0
0.731749,0.170405,0.070303,0.326373,0.673856,0.599568,2
0.903585,0.936658,0.412583,0.34492,0.254814,0.576581,1
0.786564,0.467011,0.032131,0.031198,0.156147,0.037366,1
0.571278,0.193595,0.541797,0.253642,0.841983,0.401149,0
0.963289,0.464877,0.298728,0.683001,0.916014,0.346308,0
0.239834,0.739663,0.617618,0.812323,0.761408,0.125712,1
0.630133,0.59597,0.011599,0.176603,0.919705,0.080305,1
0.981757,0.235766,0.412787,0.621347,0.522416,0.216561,0
0.131208,0.645104,0.816867,0.106939,0.393307,0.00075,1
0.40785,0.848176,0.992284,0.856857,0.540101,0.919142,2
0.175801,0.502779,0.837641,0.920647,0.261817,0.565368,0
0.99602,0.382846,0.591372,0.948315,0.563398,0.849399,2
0.984569,0.371224,0.157041,0.914808,0.005813,0.384515,0
0.437801,0.101863,0.585887,0.998977,0.925102,0.669394,0
0.794697,0.280797,0.579518,0.263314,0.939839,0.957376,2
0.766289,0.760018,0.828781,0.026466,0.3274,0.506701,2
0.147984,0.635546,0.266639,0.690534,0.537212,0.883464,2
0.779782,0.276411,0.386836,0.508782,0.563988,0.143962,0
0.513916,0.571401,0.541658,0.553377,0.463623,0.793873,2
0.578639,0.405673,0.312151,0.468556,0.581253,0.206741,1
0.155222,0.446466,0.755219,0.391023,0.757949,0.575668,2
0.598391,0.918835,0.448492,0.776946,0.610833,0.402655,1
0.453729,0.040501,0.667513,0.901852,0.69858,0.716183,0
0.559739,0.904087,0.067986,0.332926,0.983463,0.504866,1
0.75949,0.500085,0.797006,0.007224,0.155068,0.579604,2
0.523491,0.050752,0.881356,0.472897,0.876951,0.529472,1
0.066349,0.438183,0.731627,0.955043,0.032,0.180851,0
0.399228,0.553693,0.93463,0.065347,0.072791,0.614486,2
0.977763,0.092486,0.710031,0.950656,0.055657,0.263025,0
0.188716,0.70292,0.671387,0.943801,0.573295,0.918119,2
0.262179,0.56789,0.674106,0.634506,0.779679,0.464234,1
0.531041,0.030784,0.42149,0.428302,0.49954,0.75368,2
0.21632,0.783856,0.311029,0.741997,0.808362,0.701899,1
0.671152,0.921626,0.880209,0.9635,0.10941,0.217182,0
0.720887,0.18666,0.134983,0.950037,0.414986,0.539914,0
0.91842,0.969388,0.655594,0.021079,0.339741,0.056432,1
0.005184,0.86446,0.647817,0.145362,0.316788,0.960694,2
0.93503,0.977787,0.637972,0.944831,0.029654,0.073073,0
0.530851,0.567408,0.495963,0.813144,0.965231,0.263416,0
0.07318,0.94459,0.959376,0.025318,0.687456,0.78968,2
0.867783,0.404361,0.626827,0.294878,0.238669,0.616756,2
0.218091,0.675994,0.288823,0.471276,0.953134,0.242105,1
0.720121,0.070578,0.683743,0.298535,0.866125,0.910385,2
0.674071,0.034564,0.898188,0.248027,0.252947,0.30259,0
0.52368,0.53376,0.818473,0.66579,0.608786,0.383941,0
0.096522,0.523508,0.1569,0.357814,0.940858,0.02678,1
0.389678,0.202981,0.777375,0.235649,0.14451,0.479922,2
0.752689,0.959299,0.986271,0.637505,0.617734,0.688417,0
0.907554,0.012706,0.742278,0.894556,0.623257,0.377666,0
0.35532,0.335846,0.039621,0.377157,0.991398,0.994326,1
0.545365,0.893892,0.349638,0.566754,0.670655,0.674569,0
0.411928,0.527467,0.40367,0.575167,0.928119,0.095093,1
0.129132,0.262286,0.131769,0.31023,0.226522,0.571803,2
0.905526,0.138332,0.446764,0.478778,0.006314,0.217543,0
0.628704,0.914395,0.603073,0.397736,0.67269,0.922391,2
0.57889,0.77279,0.112064,0.016921,0.740496,0.482616,1
0.842541,0.544098,0.661441,0.991787,0.352078,0.504439,0
0.766747,0.804162,0.669131,0.512396,0.776885,0.130145,0
0.033886,0.88881,0.406046,0.607166,0.428962,0.567479,1
0.179751,0.374246,0.402353,0.938298,0.38725,0.153813,0
0.996875,0.057909,0.290522,0.486971,0.523913,0.826919,0
0.893011,0.600601,0.301421,0.688887,0.170599,0.66173,0
0.904739,0.943586,0.762873,0.74056,0.223717,0.931393,0
0.450239,0.175526,0.824264,0.108613,0.122957,0.592243,2
0.596248,0.253012,0.391178,0.29111,0.847163,0.80711,2
0.501725,0.397877,0.083907,0.910073,0.249731,0.354755,0
0.001365,0.649147,0.596706,0.308416,0.291339,0.835594,2
0.321968,0.20604,0.898229,0.924242,0.304367,0.035814,0
0.754964,0.963107,0.612165,0.348149,0.991521,0.525255,1
0.81026,0.129169,0.058782,0.266988,0.052788,0.795094,0
0.283343,0.396495,0.69395,0.863017,0.355534,0.406588,2
0.862775,0.009335,0.108971,0.767663,0.136493,0.754886,0
0.590595,0.252864,0.149585,0.418574,0.898679,0.848617,1
0.509154,0.578481,0.447833,0.764108,0.421087,0.070725,0
0.152669,0.065633,0.082459,0.930173,0.644902,0.796645,0
0.814364,0.65243,0.693651,0.739544,0.671263,0.029534,0
0.258724,0.057765,0.40749,0.809704,0.405731,0.941964,2
0.130415,0.523132,0.108283,0.689485,0.104035,0.597109,0
0.951248,0.763028,0.230023,0.717771,0.18831,0.319376,0
0.036084,0.779087,0.3016,0.246493,0.008803,0.31601,2
0.440818,0.211892,0.590881,0.917834,0.862252,0.082276,1
0.188632,0.112248,0.175577,0.66336,0.860956,0.420371,0
0.221906,0.24256,0.201466,0.37482,0.780266,0.07184,1
0.591964,0.430903,0.954311,0.041096,0.142186,0.386831,2
0.476433,0.350304,0.610643,0.272847,0.703889,0.114603,1
0.774326,0.886917,0.352383,0.52388,0.656989,0.959813,1
0.656601,0.254625,0.502899,0.322613,0.787768,0.719132,2
0.854346,0.87772,0.0962,0.153618,0.664021,0.724244,1
0.726123,0.799195,0.006342,0.141706,0.685371,0.718588,0
0.440842,0.246036,0.318431,0.552394,0.692412,0.502108,0
0.250753,0.382167,0.751273,0.059974,0.905718,0.924126,2
0.058602,0.826964,0.536068,0.856053,0.55091,0.114155,1
0.288069,0.251926,0.084294,0.407974,0.340811,0.109787,0
0.998215,0.556507,0.119752,0.176641,0.115229,0.279845,0
0.268361,0.582591,0.456483,0.559681,0.120103,0.910544,2
0.714316,0.264601,0.20423,0.038417,0.681214,0.056069,2
0.384529,0.502386,0.613462,0.569639,0.4149,0.03711,1
0.044074,0.21926,0.709319,0.276458,0.737782,0.628291,2
0.765091,0.126486,0.635899,0.927341,0.65144,0.009184,0
0.305833,0.448296,0.227669,0.589243,0.390027,0.960544,0
0.904801,0.860114,0.386764,0.371996,0.29991,0.585693,0
0.493763,0.19953,0.167473,0.665474,0.646972,0.754311,0
0.844945,0.074395,0.683415,0.551417,0.602047,0.038505,0
0.336451,0.760779,0.202909,0.134004,0.318221,0.343674,1
0.768076,0.869039,0.986055,0.694285,0.066599,0.775602,0
0.095758,0.189349,0.671343,0.622,0.975693,0.930406,2
0.854781,0.783768,0.094575,0.310165,0.356073,0.136002,0
0.089063,0.509891,0.576738,0.941722,0.498128,0.746172,0
0.778794,0.120286,0.22549,0.256337,0.475797,0.823895,0
0.499232,0.498229,0.287991,0.904583,0.580414,0.373137,0
0.409824,0.483121,0.050303,0.098729,0.895549,0.303894,1
0.602777,0.025023,0.192895,0.927291,0.858397,0.719442,0
0.267014,0.577965,0.939505,0.549134,0.721761,0.622706,2
0.636779,0.608999,0.426849,0.708604,0.082744,0.435407,0
0.420357,0.658019,0.350255,0.648421,0.465795,0.709581,0
0.750416,0.674328,0.267793,0.058852,0.787747,0.856895,1
0.523652,0.135376,0.195651,0.474844,0.672982,0.96635,2
0.532649,0.932046,0.858034,0.667554,0.170861,0.549582,0
0.855102,0.002445,0.28311,0.126595,0.897011,0.63301,0
0.180503,0.972579,0.567392,0.198252,0.619687,0.986142,1
0.199649,0.379154,0.58848,0.310251,0.828054,0.675174,2
0.97316,0.441156,0.652591,0.513548,0.960611,0.949374,0
0.225724,0.923436,0.158202,0.217267,0.224511,0.098595,1
0.421614,0.85145,0.850015,0.666569,0.402129,0.46412,0
0.542412,0.306984,0.033169,0.176452,0.366035,0.743522,0
0.091333,0.037503,0.995386,0.2408,0.857973,0.486812,2
0.379413,0.787921,0.967922,0.839294,0.019721,0.167659,1
0.995787,0.887836,0.409544,0.366014,0.771099,0.441045,0
0.189326,0.52231,0.977117,0.392664,0.455825,0.690497,2
0.607886,0.117624,0.912273,0.218653,0.414736,0.356819,2
0.97341,0.864287,0.055017,0.579104,0.891337,0.22219,1
0.733668,0.988836,0.935114,0.867142,0.707999,0.910036,1
0.467762,0.828589,0.641264,0.663869,0.768774,0.177481,1
0.928521,0.528572,0.316057,0.652399,0.610245,0.177853,0
0.105576,0.724442,0.954064,0.40922,0.357871,0.256968,2
0.002201,0.420797,0.167913,0.715896,0.379429,0.114437,1
0.583488,0.278087,0.07839,0.648517,0.079589,0.422813,0
0.470385,0.180474,0.446549,0.453594,0.551028,0.018293,0
0.740652,0.527565,0.768857,0.599556,0.80884,0.487475,2
0.941356,0.042212,0.859566,0.001581,0.194456,0.164658,0
0.917906,0.509618,0.938916,0.520645,0.731545,0.604048,2
0.494947,0.447601,0.680079,0.984167,0.300647,0.895809,2
0.909109,0.734577,0.783238,0.380165,0.081952,0.693609,0
0.6686,0.984544,0.776884,0.152029,0.633647,0.004771,1
0.87192,0.123961,0.995895,0.268526,0.968839,0.910001,2
0.171126,0.274272,0.664848,0.930232,0.993281,0.574095,1
0.376055,0.803693,0.197454,0.326678,0.25787,0.8821,1
0.442818,0.952013,0.776004,0.368608,0.578349,0.969983,2
0.278039,0.375984,0.313754,0.671769,0.330896,0.556699,2
0.49059,0.109461,0.700637,0.691878,0.957594,0.080846,0
0.795733,0.867897,0.704251,0.515254,0.961959,0.798612,1
0.684608,0.163533,0.630335,0.551256,0.037275,0.97351,0
0.470755,0.469814,0.23069,0.843692,0.357739,0.182276,0
0.899325,0.597491,0.975506,0.195464,0.406806,0.824763,2
0.643644,0.473321,0.092688,0.049973,0.577208,0.929075,1
0.066287,0.443775,0.232127,0.153822,0.781225,0.044112,1
0.870191,0.633386,0.294171,0.687628,0.766733,0.018301,0
0.250037,0.195985,0.660982,0.86537,0.094987,0.961633,2
0.303695,0.215373,0.222262,0.26395,0.560421,0.470797,0
0.249448,0.579742,0.96543,0.835373,0.711557,0.001789,1
0.352525,0.074869,0.867782,0.49451,0.50847,0.983583,2
0.013359,0.4508,0.445631,0.74201,0.740514,0.121077,1
0.24239,0.532452,0.259588,0.355573,0.864762,0.567943,1
0.487729,0.479067,0.989467,0.040335,0.614352,0.9489,2
0.023661,0.066833,0.408127,0.953961,0.966774,0.706451,2
0.541447,0.843124,0.445648,0.921337,0.51626,0.651625,0
0.629892,0.475873,0.813611,0.358121,0.728912,0.669643,1
0.490315,0.980118,0.093233,0.366598,0.909527,0.872442,1
0.527247,0.342576,0.941475,0.425422,0.731601,0.947741,2
0.229677,0.09369,0.787149,0.795827,0.589106,0.992016,2
0.300452,0.018776,0.900097,0.596816,0.882889,0.964575,2
0.009322,0.582069,0.368286,0.454045,0.087326,0.477947,1
0.39126,0.698914,0.329198,0.743752,0.601443,0.450945,1
0.805006,0.779238,0.690111,0.623869,0.22997,0.287216,1
0.011825,0.601349,0.118359,0.927691,0.664093,0.136703,1
0.481877,0.719874,0.330988,0.957546,0.010617,0.529522,0
0.868422,0.60719,0.960945,0.14434,0.53687,0.404698,1
0.694564,0.12242,0.174057,0.279722,0.091344,0.150278,0
0.907481,0.733862,0.673796,0.898524,0.275813,0.744043,0
0.231603,0.447045,0.884613,0.911588,0.202602,0.849886,2
0.85177,0.320406,0.082496,0.704337,0.890958,0.920992,0
0.523377,0.058333,0.172961,0.073962,0.896469,0.132628,1
0.378356,0.79278,0.439626,0.992793,0.692189,0.631311,0
0.865515,0.801272,0.78199,0.365247,0.49753,0.856368,2
0.48255,0.525035,0.732406,0.710598,0.566504,0.33719,0
0.455233,0.751639,0.46845,0.1945,0.530612,0.088879,1
0.825925,0.229222,0.597869,0.553334,0.350459,0.303511,0
0.66004,0.184857,0.890829,0.667099,0.568881,0.23737,0
0.172594,0.857688,0.461888,0.487421,0.627363,0.823923,1
0.533122,0.786544,0.037783,0.122491,0.452427,0.046184,0
0.742272,0.54901,0.38341,0.911537,0.258261,0.402634,0
0.115229,0.293124,0.944499,0.883987,0.569704,0.420377,0
0.255483,0.925184,0.580826,0.271649,0.407766,0.388258,1
0.048158,0.3806,0.014436,0.204308,0.980382,0.980497,1
0.047959,0.507281,0.73609,0.105075,0.3707,0.622628,2
0.42445,0.04738,0.851449,0.489707,0.871518,0.474436,1
0.408066,0.73162,0.284438,0.577019,0.776697,0.572972,1
0.537949,0.273542,0.24721,0.136588,0.869737,0.002424,1
0.470998,0.68439,0.893821,0.569591,0.470173,0.332253,1
0.819989,0.337606,0.276476,0.055521,0.818611,0.335595,0
0.434471,0.750638,0.082906,0.997807,0.716431,0.981397,1
0.409152,0.793201,0.045979,0.993642,0.156568,0.920442,0
0.976196,0.122707,0.812442,0.527048,0.157864,0.955865,0
0.249831,0.195964,0.746836,0.952528,0.997368,0.660091,2
0.935261,0.328467,0.853274,0.401801,0.392402,0.882244,2
0.189391,0.375825,0.829979,0.830748,0.941988,0.082454,1
0.114028,0.558379,0.509132,0.621809,0.481045,0.564385,1
0.597519,0.019451,0.059846,0.364193,0.367666,0.554624,0
0.77942,0.077224,0.784856,0.330967,0.202884,0.626134,2
0.133024,0.431325,0.487347,0.508852,0.334961,0.205952,0
0.341693,0.957881,0.378693,0.72125,0.41256,0.095538,1
0.206964,0.229771,0.445061,0.609678,0.311993,0.157823,1
0.781995,0.739332,0.060358,0.545226,0.256542,0.014896,1
0.956007,0.530071,0.129349,0.835579,0.200187,0.88024,0
0.913363,0.270396,0.505904,0.598162,0.527309,0.02315,0
0.036392,0.566587,0.838185,0.935015,0.181457,0.287045,1
0.322774,0.498195,0.729207,0.725047,0.791156,0.618421,1
0.558287,0.59011,0.82608,0.838509,0.89895,0.747522,2
0.224832,0.459932,0.092322,0.670432,0.966244,0.528703,1
0.57575,0.542928,0.943712,0.288211,0.08581,0.778873,2
0.990004,0.140421,0.569472,0.451482,0.000428,0.045778,0
0.901149,0.328791,0.270158,0.835639,0.492599,0.648117,0
0.850546,0.982257,0.468158,0.887651,0.363119,0.742091,0
0.275857,0.320318,0.115919,0.558043,0.68441,0.894042,0
0.352775,0.242316,0.589086,0.709374,0.061486,0.042182,0
0.812174,0.931127,0.019589,0.062315,0.048679,0.795784,1
0.208812,0.088615,0.29515,0.587376,0.536989,0.368307,0
0.698532,0.72665,0.574355,0.404144,0.438446,0.196499,0
0.584052,0.91526,0.39682,0.21704,0.903693,0.04374,1
0.207965,0.234103,0.584795,0.762114,0.191308,0.944547,2
0.774868,0.749837,0.846356,0.243822,0.317262,0.21606,2
0.228462,0.699114,0.078901,0.10338,0.616828,0.036064,1
0.520252,0.392471,0.811473,0.006197,0.502444,0.446437,1
0.246,0.67299,0.885278,0.494781,0.08015,0.92821,2
0.229496,0.6472,0.83836,0.674769,0.295677,0.924427,2
0.775926,0.639982,0.871166,0.360778,0.434659,0.984444,2
0.403548,0.70329,0.883757,0.932497,0.6613,0.897307,2
0.451481,0.647176,0.997726,0.660999,0.952437,0.667378,1
0.660229,0.476483,0.186517,0.420505,0.893447,0.258233,1
0.119383,0.079265,0.046477,0.229484,0.16649,0.578284,2
0.807681,0.663541,0.426934,0.59789,0.429966,0.178371,0
0.898504,0.525601,0.665064,0.566976,0.824775,0.685983,0
0.470333,0.39289,0.396697,0.273379,0.062036,0.659971,2
0.537883,0.642164,0.770879,0.266711,0.257995,0.341472,1
0.947157,0.713715,0.165893,0.049501,0.6039,0.196663,0
0.876221,0.78085,0.204057,0.068597,0.848597,0.62783,1
0.197274,0.103271,0.529507,0.982977,0.559545,0.763121,2
0.874226,0.86327,0.972514,0.0399,0.026432,0.294589,2
0.925386,0.756719,0.01899,0.488787,0.525244,0.792585,0
0.371886,0.473475,0.302846,0.169161,0.808372,0.092327,1
0.217524,0.567062,0.141852,0.198722,0.192087,0.901658,2
0.93362,0.864249,0.925661,0.73741,0.359833,0.550705,0
0.737773,0.318067,0.409015,0.956644,0.136454,0.530262,0
0.723491,0.475377,0.436271,0.307299,0.091585,0.106103,0
0.39983,0.95959,0.853747,0.135351,0.638932,0.909693,2
0.285961,0.266241,0.958245,0.742232,0.520459,0.5794,0
0.629928,0.772166,0.755345,0.235055,0.582586,0.09119,1
0.608488,0.433743,0.347206,0.996958,0.452804,0.855478,0
0.530166,0.638833,0.968566,0.539448,0.982779,0.255131,2
0.43216,0.028163,0.509988,0.984444,0.089884,0.721596,0
0.988543,0.472189,0.422489,0.716671,0.056159,0.922892,0
0.596718,0.552326,0.031072,0.896344,0.217567,0.946446,0
0.864594,0.885725,0.180925,0.213748,0.50128,0.384138,1
0.398994,0.607786,0.525193,0.244141,0.263888,0.041776,1
0.552617,0.66587,0.810818,0.94217,0.169776,0.289517,0
0.218307,0.806494,0.636165,0.620122,0.109477,0.986695,2
0.905413,0.29508,0.383198,0.949776,0.044132,0.152177,0
0.779155,0.678311,0.510706,0.26137,0.561655,0.902645,1
0.007429,0.943201,0.400316,0.385987,0.07485,0.211734,2
0.639812,0.475619,0.534932,0.72418,0.253909,0.041755,0
0.058002,0.771082,0.309537,0.630412,0.569499,0.906613,1
0.640681,0.105852,0.437475,0.645544,0.288047,0.733915,0
0.917015,0.426985,0.418323,0.927791,0.757372,0.309552,1
0.634615,0.719934,0.390862,0.913518,0.797394,0.416059,0
0.954008,0.706339,0.884868,0.405317,0.312431,0.953478,2
0.033289,0.523816,0.45527,0.710861,0.990622,0.923685,2
0.279559,0.584813,0.33451,0.10844,0.89259,0.934873,1
0.555045,0.767962,0.82073,0.999444,0.466303,0.300747,0
0.173231,0.321112,0.695441,0.586849,0.997353,0.892397,2
0.570353,0.217527,0.159753,0.604059,0.54126,0.956232,0
0.439741,0.362496,0.857612,0.045826,0.743829,0.357324,1
0.343716,0.70519,0.792157,0.490313,0.065296,0.921818,2
0.69449,0.442291,0.733218,0.433019,0.107563,0.390418,0
0.986644,0.814837,0.434834,0.55191,0.726427,0.398788,1
0.627659,0.601822,0.488901,0.199412,0.953574,0.715803,1
0.900681,0.593821,0.935362,0.619759,0.170451,0.636398,0
0.200014,0.039031,0.650758,0.094243,0.984854,0.94479,1
0.309846,0.902559,0.7935,0.474428,0.494706,0.486466,1
0.553598,0.465932,0.470481,0.130439,0.256778,0.714202,2
0.911651,0.91742,0.435066,0.105695,0.975982,0.948046,1
0.666921,0.842058,0.927084,0.461707,0.599366,0.458653,2
0.582358,0.597094,0.512176,0.926309,0.577407,0.46388,0
0.110513,0.189708,0.203035,0.836997,0.029793,0.41436,2
0.454691,0.634238,0.829334,0.743306,0.854083,0.703369,1
0.193272,0.408091,0.341994,0.890943,0.412013,0.862688,2
0.827893,0.442826,0.676001,0.342517,0.095796,0.235138,0
0.778184,0.577199,0.377542,0.850383,0.889527,0.572988,0
0.409308,0.368465,0.889223,0.900688,0.840434,0.108923,2
0.030643,0.735043,0.065684,0.706489,0.685724,0.38332,1
0.905802,0.758755,0.84528,0.481692,0.711704,0.543827,1
0.014113,0.704629,0.628966,0.541869,0.303922,0.375917,2
0.499774,0.376005,0.486368,0.908999,0.49784,0.506334,1
