a.0,a.1,a.2,b.0,b.1,b.2,y
0.617948,0.697637,0.643191,0.907793,0.724552,0.350179,0
0.433389,0.166815,0.051156,0.26317,0.356362,0.365738,1
0.356696,0.712088,0.262071,0.383403,0.922424,0.22891,1
0.624068,0.007407,0.27531,0.377514,0.757414,0.877895,1
0.927536,0.23208,0.705032,0.817776,0.798776,0.895849,0
0.318848,0.051788,0.870917,0.507519,0.454885,0.594224,2
0.353658,0.22846,0.77137,0.994361,0.397003,0.178485,0
0.761362,0.839139,0.118816,0.146175,0.309215,0.908789,0
0.583551,0.959238,0.415445,0.878641,0.021799,0.418033,2
0.375399,0.730874,0.150751,0.355896,0.555277,0.437161,0
0.847731,0.062326,0.768284,0.663798,0.617881,0.367448,1
0.303509,0.062116,0.57924,0.053886,0.975263,0.779961,1
0.917288,0.227701,0.24589,0.46883,0.361473,0.875991,0
0.237766,0.05616,0.48573,0.737334,0.808234,0.810156,2
0.513758,0.291547,0.565621,0.109278,0.023517,0.778868,2
0.578329,0.434502,0.286584,0.847952,0.458469,0.108149,0
0.372028,0.512379,0.483265,0.429678,0.979206,0.954771,1
0.136695,0.915604,0.281541,0.1819,0.825109,0.030523,2
0.246598,0.2053,0.384803,0.991006,0.621502,0.009181,0
0.938587,0.919488,0.446849,0.650947,0.337466,0.954233,2
0.188881,0.444493,0.642553,0.313201,0.084832,0.44082,0
0.430795,0.067609,0.071353,0.117122,0.633308,0.549873,2
0.434266,0.224221,0.385247,0.563642,0.54571,0.376348,1
0.417447,0.638913,0.039721,0.070927,0.47073,0.061128,2
0.213053,0.759813,0.598895,0.641883,0.078589,0.364634,0
0.91787,0.568272,0.87326,0.874994,0.640565,0.598809,0
0.908814,0.614341,0.92409,0.954893,0.114551,0.200744,0
0.368249,0.075918,0.473881,0.808157,0.224373,0.369163,0
0.268902,0.732,0.088087,0.587012,0.869385,0.355584,1
0.178038,0.809818,0.956915,0.597469,0.505191,0.627079,2
0.085227,0.031089,0.289775,0.117101,0.83498,0.82776,0
0.941364,0.636112,0.485216,0.19608,0.89212,0.461878,1
0.920577,0.778681,0.499386,0.065668,0.473194,0.425019,2
0.441923,0.760936,0.020858,0.964488,0.823098,0.488157,1
0.78973,0.491067,0.011105,0.921371,0.716708,0.55283,0
0.401305,0.329443,0.540791,0.568963,0.156108,0.527861,2
0.061359,0.413005,0.256257,0.409038,0.553893,0.112644,1
0.821374,0.622135,0.55736,0.289644,0.485873,0.306508,1
0.130152,0.445494,0.797617,0.251739,0.63001,0.08682,2
0.613396,0.556552,0.206966,0.060523,0.027629,0.866091,2
0.781533,0.575997,0.987348,0.966581,0.834008,0.918382,2
0.116813,0.678405,0.5958,0.902115,0.990769,0.289195,1
0.164087,0.388064,0.904201,0.912288,0.471574,0.900347,2
0.997454,0.172102,0.720389,0.610317,0.799378,0.040816,0
0.617555,0.115341,0.411015,0.267513,0.06114,0.177504,1
0.217599,0.862747,0.007688,0.423354,0.297879,0.845132,1
0.203209,0.53736,0.646945,0.469942,0.454104,0.814479,2
0.55198,0.340467,0.469742,0.822752,0.526701,0.313159,0
0.582577,0.708752,0.512855,0.245605,0.337238,0.225529,2
0.551108,0.295318,0.95941,0.015032,0.194068,0.622967,2
0.526227,0.633269,0.705003,0.828625,0.385104,0.080648,0
0.193776,0.302381,0.722699,0.038886,0.27388,0.035062,1
0.372416,0.730985,0.614937,0.626686,0.150338,0.699109,0
0.331769,0.212226,0.640404,0.628062,0.778994,0.443245,2
0.669176,0.414153,0.173168,0.289757,0.217046,0.828778,0
0.883592,0.3207,0.100424,0.354044,0.188194,0.416785,0
0.718068,0.888984,0.874497,0.791806,0.106952,0.731726,0
0.762696,0.93306,0.291031,0.150003,0.029119,0.703883,2
0.132199,0.037926,0.199653,0.467646,0.933146,0.70652,1
0.961446,0.260122,0.492861,0.839187,0.288932,0.372921,0
0.01551,0.448145,0.569105,0.108631,0.07527,0.875304,1
0.701966,0.323067,0.861232,0.346351,0.91671,0.235044,1
0.493073,0.30167,0.430371,0.635156,0.092588,0.726031,0
0.029366,0.560667,0.177553,0.386982,0.471912,0.067685,2
0.540007,0.55887,0.728761,0.427949,0.363612,0.495375,1
0.335388,0.012947,0.467682,0.133411,0.245726,0.853189,2
0.864023,0.653567,0.669637,0.018141,0.146956,0.624801,2
0.487599,0.007597,0.056302,0.405708,0.342536,0.295958,2
0.204329,0.126884,0.719017,0.464102,0.506454,0.943112,0
0.769261,0.911646,0.918333,0.794995,0.812598,0.146745,0
0.259221,0.039757,0.023208,0.027021,0.482222,0.182814,1
0.974245,0.865314,0.464751,0.790529,0.527375,0.830491,0
0.846725,0.377037,0.033632,0.419361,0.222084,0.450261,0
0.661862,0.083802,0.807308,0.362469,0.129942,0.344983,1
0.767298,0.691054,0.673337,0.928687,0.522476,0.108147,1
0.800341,0.038034,0.733157,0.001688,0.170031,0.90412,2
0.977064,0.776356,0.050202,0.554154,0.557207,0.041373,1
0.423772,0.946811,0.30691,0.829297,0.068444,0.554877,0
0.55381,0.294414,0.439398,0.353592,0.613684,0.409104,1
0.322392,0.881321,0.20509,0.539236,0.786724,0.63977,1
0.307884,0.00629,0.404706,0.451475,0.183098,0.649203,2
0.34727,0.172971,0.978703,0.221709,0.049125,0.777076,2
0.443364,0.14963,0.782497,0.939773,0.75776,0.977204,0
0.128193,0.803715,0.742094,0.970097,0.910699,0.390904,1
0.906041,0.970796,0.676896,0.593312,0.649771,0.549803,0
0.074575,0.606343,0.775109,0.175006,0.653024,0.01174,1
0.307884,0.397913,0.257614,0.917766,0.710509,0.439271,2
0.439649,0.013868,0.858633,0.015143,0.935843,0.004478,1
0.69415,0.921909,0.357994,0.69815,0.157305,0.914706,2
0.821483,0.011673,0.667357,0.965978,0.027317,0.855623,0
0.281243,0.08652,0.861705,0.610612,0.601827,0.745872,2
0.646539,0.967425,0.515806,0.387213,0.228978,0.607063,1
0.025588,0.794373,0.214397,0.832308,0.052212,0.135323,1
0.860215,0.279764,0.200336,0.564239,0.225141,0.550587,0
0.135744,0.194396,0.744822,0.371006,0.989863,0.308293,2
0.75686,0.566049,0.098656,0.815308,0.16018,0.430546,0
0.109676,0.000333,0.082489,0.005687,0.109158,0.173427,1
0.35502,0.39193,0.524844,0.815825,0.941264,0.563169,0
0.942169,0.824523,0.489645,0.699662,0.312751,0.280544,0
0.401852,0.878879,0.359614,0.643175,0.78037,0.786713,0
0.316333,0.881296,0.184816,0.555732,0.716049,0.557662,0
0.279382,0.871344,0.18593,0.116009,0.883666,0.34375,0
0.586368,0.199331,0.850929,0.718075,0.973445,0.536806,1
0.913079,0.971655,0.933957,0.86425,0.177622,0.871119,2
0.417849,0.306225,0.028752,0.247997,0.744972,0.274753,2
0.53645,0.496084,0.975942,0.173085,0.800267,0.525049,0
0.993447,0.662303,0.07823,0.778846,0.405492,0.959404,0
0.18086,0.08194,0.164199,0.017425,0.546233,0.197443,1
0.00402,0.731438,0.161194,0.74474,0.468366,0.42117,2
0.595073,0.486487,0.954738,0.024062,0.966659,0.361035,0
0.62066,0.669365,0.149657,0.65091,0.430006,0.819693,0
0.470555,0.199695,0.413821,0.733493,0.540879,0.912261,0
0.354653,0.133643,0.256097,0.563954,0.856272,0.321015,2
0.436385,0.863811,0.342954,0.238418,0.882601,0.498813,2
0.100015,0.040438,0.132491,0.568581,0.419022,0.516317,2
0.228963,0.247431,0.84305,0.224068,0.036295,0.432407,0
0.107491,0.68301,0.847522,0.903804,0.367954,0.882887,2
0.031869,0.296584,0.139586,0.329566,0.16753,0.875908,2
0.850276,0.984872,0.769246,0.089342,0.571009,0.889715,2
0.554116,0.744664,0.196318,0.559567,0.282262,0.691061,1
0.641281,0.721724,0.640842,0.4385,0.682773,0.558393,1
0.346352,0.605897,0.907783,0.37026,0.79791,0.867355,1
0.175157,0.08296,0.938163,0.112619,0.559008,0.604014,0
0.543433,0.513398,0.990908,0.389265,0.878426,0.232977,1
0.461501,0.386887,0.514289,0.987945,0.119741,0.778729,0
0.654166,0.800042,0.760902,0.644526,0.450021,0.065121,2
0.648396,0.094455,0.694228,0.718049,0.432268,0.854514,0
0.079382,0.845398,0.449097,0.392739,0.322524,0.488614,2
0.446862,0.254142,0.116164,0.736005,0.674419,0.058692,0
0.639635,0.308677,0.43849,0.013991,0.241214,0.02267,2
0.960052,0.138898,0.122214,0.401908,0.580171,0.372541,2
0.024091,0.835708,0.402239,0.236113,0.609881,0.787642,1
0.408806,0.726149,0.986633,0.389563,0.044621,0.644147,2
0.288789,0.247921,0.995057,0.357499,0.43778,0.446749,2
0.428129,0.17091,0.2387,0.925435,0.590691,0.261507,0
0.510217,0.362429,0.490339,0.326769,0.703074,0.633867,1
0.106739,0.282365,0.722277,0.691174,0.6582,0.627002,1
0.744726,0.755527,0.764931,0.7251,0.7917,0.66544,0
0.459759,0.118972,0.727824,0.896214,0.762474,0.235015,1
0.69067,0.385564,0.916402,0.328999,0.654126,0.873865,2
0.83462,0.944158,0.330105,0.82327,0.564497,0.943744,0
0.895581,0.618697,0.820751,0.320105,0.455962,0.426434,0
0.067656,0.629046,0.419624,0.18425,0.969523,0.145718,1
0.203266,0.539999,0.005347,0.118699,0.379489,0.063961,0
0.310931,0.008649,0.678925,0.505609,0.685789,0.426948,1
0.216727,0.864051,0.054665,0.671176,0.724306,0.75492,0
0.312191,0.022845,0.498145,0.705118,0.784276,0.458902,2
0.966417,0.400026,0.072612,0.2358,0.850271,0.725515,2
0.667938,0.629204,0.625258,0.824943,0.875975,0.345374,0
0.829195,0.101626,0.778298,0.124443,0.032194,0.502199,2
0.940967,0.660946,0.937022,0.663075,0.646064,0.297258,0
0.976938,0.733397,0.647452,0.35035,0.591556,0.271816,0
0.19164,0.774466,0.624307,0.831468,0.738582,0.460401,2
0.101999,0.313025,0.950634,0.29663,0.200687,0.14617,0
0.891726,0.067586,0.217891,0.975844,0.742172,0.533749,0
0.858325,0.861963,0.898274,0.005088,0.855372,0.830553,2
0.082703,0.430701,0.267105,0.34395,0.125661,0.116304,1
0.55738,0.219831,0.619432,0.919961,0.55134,0.796616,1
0.392281,0.999437,0.145043,0.261803,0.887852,0.073336,1
0.263673,0.082742,0.505342,0.894989,0.050454,0.97684,2
0.583485,0.471444,0.251053,0.001004,0.509579,0.522283,1
0.907582,0.863285,0.833418,0.204362,0.563831,0.492871,2
0.807126,0.259832,0.926878,0.426753,0.396737,0.215346,1
0.742453,0.189931,0.914308,0.182293,0.967917,0.707625,1
0.788318,0.904659,0.489886,0.380109,0.73572,0.047295,2
0.380942,0.22063,0.15026,0.96023,0.204552,0.264569,1
0.447288,0.595797,0.917173,0.349044,0.734646,0.667568,1
0.668976,0.73464,0.523289,0.473512,0.061111,0.016395,0
0.7689,0.568638,0.523531,0.764124,0.838718,0.421818,0
0.413367,0.929724,0.864419,0.26203,0.143518,0.96018,2
0.811607,0.587122,0.030829,0.573471,0.943483,0.708782,1
0.218796,0.217172,0.526402,0.863078,0.354169,0.717164,0
0.92835,0.316803,0.444779,0.053338,0.819556,0.679073,2
0.179444,0.958218,0.241952,0.187993,0.059554,0.323298,1
0.293566,0.669986,0.855566,0.118681,0.010601,0.182649,1
0.436218,0.851237,0.964094,0.244311,0.435922,0.003539,1
0.09526,0.158149,0.98292,0.837084,0.774971,0.458879,2
0.706663,0.767851,0.161929,0.876738,0.201339,0.555819,2
0.27965,0.869426,0.221776,0.037175,0.681694,0.256481,1
0.153924,0.287985,0.013436,0.348189,0.954988,0.888162,1
0.667327,0.839146,0.601134,0.30643,0.905099,0.057739,1
0.989956,0.23137,0.47777,0.991432,0.974426,0.241094,0
0.020957,0.310734,0.481486,0.432106,0.880357,0.587703,1
0.87586,0.764562,0.812123,0.946687,0.440424,0.756247,0
0.209268,0.53389,0.132862,0.740964,0.385055,0.579287,0
0.354071,0.6544,0.633677,0.923281,0.261361,0.89099,0
0.462661,0.827111,0.115943,0.408926,0.719346,0.179675,0
0.132358,0.757512,0.178873,0.841086,0.917646,0.838115,1
0.413695,0.849502,0.379285,0.135932,0.368979,0.162948,0
0.667813,0.922977,0.560751,0.887228,0.067071,0.770353,0
0.552524,0.181492,0.056956,0.841229,0.5751,0.517186,0
0.377524,0.082321,0.049069,0.954666,0.949452,0.706447,0
0.062032,0.136958,0.856388,0.697113,0.290181,0.023056,0
0.686619,0.3268,0.985807,0.264561,0.080236,0.677834,2
0.506482,0.449877,0.656827,0.974771,0.887636,0.185133,0
0.055979,0.374362,0.793826,0.610709,0.636466,0.025308,2
0.894881,0.1123,0.96058,0.101177,0.761097,0.266888,2
0.002221,0.293362,0.111059,0.737867,0.833722,0.264429,1
0.951715,0.788536,0.08125,0.091279,0.486053,0.276019,0
0.977307,0.636797,0.93708,0.134375,0.573728,0.850174,1
0.388471,0.92214,0.427784,0.086629,0.333491,0.206244,1
0.015796,0.652405,0.596068,0.5786,0.782727,0.20295,1
0.935254,0.534225,0.585122,0.753099,0.551933,0.452374,0
0.686332,0.312258,0.06812,0.926734,0.873658,0.802171,0
0.195283,0.492332,0.069637,0.19268,0.638605,0.643275,1
0.842954,0.166936,0.598538,0.480492,0.718838,0.017519,0
0.652686,0.945208,0.621476,0.675006,0.52148,0.451234,0
0.912969,0.326087,0.560762,0.085302,0.032125,0.714523,0
0.242554,0.071172,0.819372,0.1186,0.299274,0.305825,2
0.981086,0.937472,0.293923,0.875837,0.003187,0.149942,0
0.146151,0.187381,0.270463,0.273103,0.485747,0.609064,2
0.791747,0.906334,0.161261,0.038187,0.821052,0.797385,1
0.088943,0.66871,0.150644,0.448353,0.187851,0.488998,0
0.579133,0.339827,0.600716,0.901093,0.991617,0.028631,0
0.813306,0.160577,0.293852,0.062272,0.425715,0.719537,0
0.711759,0.852478,0.664013,0.181362,0.483009,0.48253,2
0.296681,0.423949,0.270273,0.646997,0.276982,0.243796,1
0.132335,0.036506,0.041119,0.364378,0.64129,0.751652,2
0.920839,0.146251,0.773623,0.749499,0.158105,0.444623,2
0.709665,0.134151,0.988781,0.38416,0.209803,0.281311,0
0.871072,0.925712,0.347152,0.372141,0.252454,0.684808,0
0.534538,0.173845,0.41621,0.605032,0.774489,0.846934,2
0.488499,0.216104,0.321008,0.372737,0.378376,0.452747,2
0.603689,0.491715,0.963038,0.847013,0.28988,0.777781,2
0.273738,0.380445,0.263586,0.996428,0.164434,0.17044,1
0.192499,0.170516,0.637031,0.319059,0.505762,0.203046,0
0.740825,0.986629,0.225704,0.952318,0.857869,0.72039,0
0.063453,0.947797,0.347169,0.708846,0.197769,0.377377,0
0.83527,0.152816,0.847387,0.410411,0.650022,0.715755,2
0.577219,0.154095,0.645881,0.260254,0.842856,0.936399,0
0.556642,0.413796,0.912133,0.965413,0.885792,0.572377,0
0.625708,0.919072,0.040686,0.008648,0.515506,0.285897,1
0.322101,0.369003,0.221235,0.360346,0.18895,0.313751,0
0.478241,0.844084,0.631785,0.022213,0.902315,0.077957,1
0.70517,0.61983,0.249428,0.609265,0.32177,0.096262,0
0.473438,0.967466,0.177275,0.067613,0.931006,0.930129,1
0.692164,0.136236,0.074487,0.055394,0.406179,0.026251,0
0.676933,0.535593,0.935305,0.674868,0.816947,0.774011,2
0.772648,0.519493,0.206827,0.337391,0.417281,0.526866,0
0.050752,0.289188,0.241039,0.333491,0.328494,0.631047,2
0.617872,0.340975,0.404127,0.72477,0.487877,0.504029,1
0.516188,0.745657,0.184522,0.131632,0.488665,0.054901,1
0.435828,0.094846,0.926162,0.395876,0.821154,0.710603,2
0.121076,0.090795,0.45006,0.234684,0.942645,0.858874,2
0.08367,0.799636,0.78696,0.818754,0.111294,0.878781,2
0.316811,0.896768,0.386962,0.863246,0.623905,0.400609,1
0.497112,0.06788,0.493313,0.088717,0.657307,0.462106,1
0.350161,0.891006,0.056867,0.756165,0.72181,0.489104,1
0.336334,0.330706,0.015242,0.209475,0.886626,0.006117,1
0.710398,0.393293,0.986604,0.856497,0.512697,0.088016,0
0.056073,0.68698,0.068415,0.994055,0.811359,0.704868,1
0.303614,0.22077,0.942219,0.194428,0.22345,0.51917,2
0.39526,0.251527,0.566654,0.099,0.271189,0.423606,1
0.401711,0.424772,0.859827,0.325314,0.313959,0.268728,2
0.714897,0.33448,0.84746,0.211059,0.725401,0.255689,2
0.90861,0.236139,0.940095,0.625324,0.633138,0.246164,0
0.288388,0.233032,0.227254,0.116732,0.359363,0.109063,1
0.392615,0.08939,0.944247,0.493402,0.613084,0.166475,0
0.933943,0.098548,0.937654,0.47161,0.119221,0.344806,0
0.624054,0.58163,0.022822,0.50123,0.462176,0.009939,0
0.848579,0.965445,0.367314,0.711139,0.583963,0.50927,2
0.280761,0.307525,0.556978,0.480783,0.900407,0.397797,1
0.917384,0.002615,0.249701,0.459602,0.84714,0.866902,0
0.156588,0.597746,0.866956,0.230451,0.364834,0.217839,2
0.497655,0.585295,0.326841,0.050246,0.390933,0.126267,2
0.370092,0.53528,0.399673,0.4736,0.564041,0.166357,1
0.967332,0.076492,0.03483,0.094528,0.248286,0.421672,0
0.56169,0.785095,0.718738,0.83701,0.681166,0.055672,0
0.725111,0.974443,0.011375,0.521864,0.251235,0.549473,1
0.994549,0.662849,0.841301,0.415538,0.794394,0.605773,2
0.778322,0.656528,0.014791,0.881726,0.54571,0.837245,0
0.894584,0.176878,0.869156,0.696559,0.938844,0.683473,1
0.015216,0.176501,0.250453,0.696636,0.829155,0.135809,2
0.002616,0.497368,0.575268,0.427419,0.547436,0.736879,2
0.906123,0.70637,0.00666,0.060844,0.232679,0.061172,1
0.866508,0.827098,0.383895,0.490367,0.532778,0.702121,1
0.423467,0.240017,0.839948,0.359906,0.977077,0.350212,2
0.122169,0.485591,0.140539,0.971379,0.532027,0.398957,0
0.161654,0.967037,0.941859,0.705586,0.623592,0.483777,1
0.901372,0.069441,0.858463,0.94273,0.331099,0.097072,0
0.041261,0.228183,0.364384,0.780835,0.717173,0.732966,1
0.764721,0.119066,0.60894,0.740031,0.762057,0.643116,0
0.65297,0.845313,0.431967,0.527235,0.631943,0.637627,2
0.596869,0.942032,0.512154,0.798938,0.321056,0.747367,2
0.564375,0.187571,0.026005,0.197898,0.303354,0.112011,1
0.595848,0.987141,0.738161,0.632314,0.135296,0.224859,0
0.620925,0.0216,0.861865,0.121527,0.174087,0.625271,2
0.863262,0.909179,0.850472,0.929357,0.542812,0.507168,0
0.100573,0.946305,0.550547,0.439067,0.459663,0.09815,0
0.806018,0.320971,0.061,0.039348,0.721333,0.176478,1
0.554691,0.051194,0.800573,0.088524,0.792634,0.106309,1
0.169377,0.209344,0.601761,0.318947,0.991592,0.328754,2
0.106353,0.121002,0.281528,0.079454,0.951919,0.675617,2
0.854951,0.389003,0.619118,0.946177,0.144283,0.133281,0
0.749989,0.11513,0.521321,0.053237,0.909164,0.290201,0
0.204357,0.522413,0.334287,0.836176,0.675903,0.725559,1
0.073553,0.877183,0.528957,0.722751,0.624944,0.061916,1
0.316814,0.495366,0.814744,0.732771,0.421314,0.295004,0
0.890486,0.191546,0.277962,0.156952,0.051292,0.469776,0
0.784091,0.933355,0.011048,0.846739,0.898201,0.400464,1
0.645541,0.617046,0.232273,0.905355,0.519225,0.534042,0
0.584856,0.211667,0.964568,0.671362,0.782768,0.532137,2
0.608491,0.129638,0.450661,0.760107,0.536311,0.530666,0
0.85638,0.916618,0.735978,0.167724,0.232343,0.64656,2
0.653079,0.935717,0.679619,0.177731,0.06457,0.52917,0
0.605726,0.876902,0.81196,0.103535,0.552551,0.937969,1
0.137508,0.283592,0.081977,0.895246,0.568541,0.314066,1
0.383922,0.349804,0.237419,0.509059,0.254526,0.526527,2
0.167202,0.154876,0.488014,0.427677,0.166076,0.145224,1
0.933566,0.396096,0.2904,0.108715,0.175343,0.249249,2
0.205217,0.658486,0.85608,0.475841,0.723325,0.93967,2
0.980573,0.238164,0.610244,0.110041,0.479738,0.898527,2
0.897541,0.920165,0.409896,0.397655,0.624196,0.666484,2
0.248708,0.682736,0.810173,0.370084,0.692438,0.230642,0
0.437713,0.074507,0.239273,0.22756,0.362415,0.797466,0
0.921907,0.272222,0.999569,0.839213,0.79639,0.450233,1
0.369742,0.27796,0.48524,0.676068,0.617405,0.848234,0
0.691585,0.747793,0.206766,0.435708,0.085402,0.721509,2
0.962534,0.493891,0.466272,0.662927,0.134953,0.64136,0
0.155374,0.377079,0.62651,0.267049,0.665055,0.240944,2
0.211682,0.874271,0.456112,0.452372,0.374533,0.208265,1
0.296593,0.263719,0.329384,0.726673,0.947672,0.917227,1
0.287107,0.468406,0.089494,0.12051,0.873415,0.559486,0
0.084155,0.501846,0.876936,0.692852,0.860891,0.624076,2
0.865451,0.644157,0.057692,0.478132,0.52114,0.175528,1
0.847627,0.798984,0.745374,0.154111,0.105695,0.441152,2
0.763448,0.887379,0.579711,0.047333,0.054578,0.456191,0
0.149994,0.678107,0.964655,0.67556,0.377253,0.359558,0
0.130157,0.12005,0.745347,0.260531,0.950226,0.365013,1
0.053639,0.094291,0.87413,0.096853,0.736261,0.274075,0
0.779359,0.157809,0.596168,0.175074,0.223778,0.865689,2
0.397016,0.435107,0.745729,0.25015,0.265793,0.938026,1
0.816428,0.601315,0.113848,0.788049,0.113459,0.071827,0
0.401974,0.441789,0.56685,0.012635,0.929082,0.768498,2
0.125635,0.368733,0.389536,0.646071,0.663144,0.119439,2
0.008333,0.816526,0.788323,0.309808,0.535771,0.26005,2
0.325241,0.009678,0.157165,0.481869,0.39976,0.477324,0
0.206131,0.149206,0.212802,0.514966,0.228264,0.81717,1
0.252852,0.982598,0.581572,0.631529,0.462834,0.943799,2
0.893425,0.148871,0.456256,0.664267,0.970682,0.66274,0
0.98523,0.699568,0.894137,0.454466,0.668859,0.19304,0
0.80556,0.272559,0.179696,0.110474,0.392995,0.323028,0
0.421652,0.00785,0.943757,0.701457,0.195861,0.73919,2
0.761829,0.700323,0.983046,0.347595,0.08259,0.375001,2
0.428016,0.557794,0.501284,0.565548,0.760467,0.058363,1
0.617651,0.910842,0.201597,0.180576,0.165651,0.750643,2
0.026569,0.382293,0.683698,0.776999,0.617536,0.441186,2
0.006036,0.267108,0.411034,0.155374,0.067387,0.362414,2
0.145672,0.526717,0.917128,0.087026,0.355571,0.686641,2
0.155906,0.594164,0.79054,0.793823,0.000723,0.0963,1
0.339486,0.616541,0.638468,0.590783,0.823848,0.987318,1
0.902628,0.409599,0.762481,0.229926,0.977213,0.467264,2
0.723583,0.473694,0.855919,0.046638,0.281589,0.150038,1
0.709847,0.541522,0.650232,0.892077,0.365228,0.364297,0
0.4721,0.916,0.436553,0.194209,0.921994,0.447009,1
0.98933,0.815772,0.822171,0.103876,0.830991,0.789457,2
0.472981,0.411104,0.004056,0.914872,0.622249,0.483202,1
0.404359,0.971267,0.850725,0.221682,0.518618,0.607752,1
0.69341,0.213705,0.074882,0.279676,0.348725,0.77771,0
0.493325,0.047825,0.506842,0.302382,0.131412,0.60772,0
0.117102,0.45565,0.934682,0.603863,0.966397,0.236474,2
0.018722,0.57887,0.15411,0.057194,0.21861,0.103199,1
0.534435,0.869122,0.768684,0.171433,0.389031,0.126937,1
0.654981,0.381222,0.930558,0.876132,0.548543,0.03499,0
0.868375,0.555628,0.069531,0.087878,0.47815,0.037781,1
0.838744,0.071402,0.939633,0.341264,0.634529,0.811464,2
0.739906,0.114938,0.230866,0.94825,0.115056,0.551448,0
0.021736,0.880629,0.983826,0.818906,0.285835,0.62269,1
0.028279,0.598579,0.697133,0.987854,0.419812,0.390848,2
0.135993,0.444525,0.065455,0.826311,0.114083,0.232209,0
0.233298,0.052037,0.214898,0.575185,0.437396,0.074509,2
0.257426,0.270738,0.834949,0.60476,0.303264,0.640282,2
0.957966,0.987367,0.821027,0.952393,0.143621,0.423938,0
0.513481,0.101919,0.953182,0.926884,0.770369,0.606987,2
0.982759,0.744801,0.626434,0.925644,0.849379,0.129422,1
0.327473,0.223313,0.124838,0.445717,0.329626,0.806445,2
0.422215,0.690606,0.245029,0.174603,0.197051,0.192484,2
0.317255,0.303675,0.467098,0.229385,0.480582,0.79499,0
