a.0,a.1,a.2,b.0,b.1,b.2,y
0.218502,0.202757,0.071398,0.31725,0.272781,0.602685,0
0.181553,0.054397,0.289309,0.89979,0.713594,0.31485,0
0.409737,0.025623,0.337628,0.66667,0.7753,0.614852,0
0.777152,0.38133,0.811465,0.732626,0.166255,0.084337,0
0.524721,0.969339,0.706669,0.094671,0.86939,0.117305,1
0.721062,0.691784,0.667256,0.615398,0.343385,0.248739,0
0.575574,0.913768,0.411634,0.093036,0.071236,0.926272,2
0.874792,0.851034,0.291771,0.969477,0.785712,0.206858,0
0.051603,0.981287,0.342652,0.758309,0.594251,0.487539,1
0.006692,0.540106,0.896792,0.83692,0.441091,0.340671,1
0.853197,0.828673,0.59617,0.346866,0.173166,0.104449,0
0.526919,0.30298,0.438929,0.962423,0.477655,0.253347,0
0.089151,0.655132,0.670796,0.693919,0.327814,0.078025,0
0.507864,0.41638,0.83152,0.072418,0.790164,0.291201,1
0.881308,0.248283,0.61494,0.770657,0.209125,0.056756,0
0.934356,0.918811,0.640184,0.412483,0.028821,0.828051,2
0.302795,0.618609,0.625339,0.978914,0.645131,0.434954,0
0.312242,0.271391,0.667968,0.348092,0.520573,0.588621,2
0.371841,0.36112,0.242803,0.39973,0.520735,0.889833,2
0.505859,0.094937,0.284224,0.77038,0.595873,0.832011,0
0.160438,0.661805,0.650251,0.318565,0.264823,0.18598,2
0.830522,0.773816,0.95723,0.24146,0.640488,0.825576,2
0.63918,0.093482,0.427622,0.616353,0.736865,0.241426,0
0.868388,0.698523,0.81463,0.192585,0.164659,0.200482,0
0.643632,0.617999,0.735889,0.315917,0.584623,0.382965,1
0.411176,0.099158,0.118421,0.118512,0.824539,0.95789,2
0.381541,0.558729,0.41712,0.206983,0.43419,0.760707,2
0.394763,0.298554,0.17674,0.782541,0.843147,0.152597,1
0.372109,0.925426,0.27442,0.180591,0.340132,0.956064,2
0.261941,0.675872,0.993984,0.116524,0.139494,0.467011,2
0.153657,0.790702,0.110098,0.722868,0.520764,0.957554,2
0.231354,0.480034,0.773596,0.993106,0.407857,0.66843,0
0.039003,0.561831,0.377856,0.592483,0.104161,0.539446,2
0.99023,0.483464,0.969804,0.192594,0.095648,0.348392,2
0.403265,0.315872,0.50723,0.253594,0.280397,0.85153,1
0.455691,0.656855,0.300694,0.254857,0.776354,0.345953,1
0.694112,0.614821,0.650237,0.299399,0.679805,0.710872,2
0.596462,0.962125,0.797807,0.822729,0.771553,0.469557,1
0.433832,0.896479,0.732528,0.665247,0.571018,0.674737,2
0.103231,0.586942,0.748849,0.93068,0.025369,0.106116,0
0.850647,0.147544,0.302773,0.773997,0.086006,0.53391,0
0.720511,0.225154,0.164908,0.355035,0.816714,0.623712,1
0.445649,0.947196,0.45188,0.683669,0.642412,0.835527,0
0.423903,0.790922,0.799177,0.478433,0.495978,0.874169,2
0.222728,0.046906,0.795204,0.027901,0.290985,0.942114,2
0.309679,0.573651,0.695997,0.628642,0.230281,0.424953,0
0.544651,0.791698,0.429891,0.643705,0.257679,0.895248,0
0.541776,0.424722,0.8004,0.394756,0.307276,0.186998,0
0.015625,0.341932,0.364194,0.678195,0.828984,0.102499,1
0.214718,0.474823,0.45442,0.787332,0.61637,0.749658,0
0.286865,0.831551,0.978777,0.248039,0.093286,0.614931,2
0.373713,0.368897,0.3089,0.837051,0.012203,0.396299,0
0.876149,0.195676,0.794396,0.73733,0.966633,0.159834,0
0.87506,0.009253,0.260351,0.476127,0.17647,0.218511,0
0.726829,0.359153,0.527105,0.536659,0.789246,0.434482,1
0.698045,0.591608,0.454299,0.089798,0.706763,0.081196,1
0.783299,0.279531,0.834445,0.824901,0.048645,0.085407,0
0.436492,0.835219,0.659816,0.111358,0.387065,0.326063,2
0.304893,0.088107,0.826312,0.021545,0.20069,0.069665,1
0.209268,0.677687,0.183366,0.302414,0.342978,0.695259,2
0.692937,0.742388,0.283657,0.886148,0.535429,0.094264,0
0.187418,0.669241,0.891775,0.126619,0.959012,0.853862,2
0.398208,0.134413,0.136812,0.49555,0.135873,0.149046,0
0.719438,0.099908,0.139103,0.803818,0.319668,0.021799,0
0.677057,0.622379,0.393729,0.648138,0.628941,0.0459,1
0.864543,0.312763,0.607729,0.17716,0.416495,0.392576,1
0.509538,0.49803,0.907903,0.684487,0.467864,0.338514,0
0.69896,0.035786,0.570611,0.524456,0.441666,0.749378,2
0.515074,0.668797,0.340567,0.578282,0.395465,0.811872,2
0.206539,0.933493,0.997371,0.989961,0.350046,0.41672,0
0.196885,0.172211,0.836794,0.572588,0.742892,0.162747,1
0.514294,0.565202,0.394761,0.894948,0.498061,0.877411,2
0.776496,0.510756,0.897538,0.61979,0.553167,0.177581,0
0.865645,0.317707,0.56594,0.890414,0.253149,0.787556,0
0.856725,0.978127,0.050773,0.755921,0.701162,0.947783,0
0.614579,0.763224,0.620135,0.083633,0.122579,0.853474,2
0.617916,0.263125,0.542776,0.267683,0.497895,0.179091,2
0.465223,0.545189,0.897879,0.104386,0.550888,0.225982,2
0.580718,0.622302,0.117884,0.298878,0.273394,0.508262,1
0.086717,0.916877,0.554977,0.902505,0.961262,0.874582,1
0.187442,0.64424,0.49098,0.609783,0.155271,0.774982,2
0.766378,0.879644,0.244022,0.155908,0.698544,0.171622,1
0.949219,0.886144,0.541164,0.688157,0.985245,0.383477,1
0.748807,0.18848,0.234836,0.459874,0.829975,0.610497,1
0.521457,0.870198,0.844398,0.474154,0.368792,0.615876,2
0.892577,0.429323,0.240287,0.001059,0.440274,0.84837,2
0.751865,0.579517,0.574093,0.67184,0.480175,0.353149,0
0.797167,0.13373,0.30556,0.625109,0.046872,0.629252,0
0.137823,0.92075,0.975817,0.869709,0.284203,0.016712,0
0.67366,0.046789,0.329915,0.212564,0.594523,0.524392,0
0.784578,0.53825,0.320311,0.959478,0.232246,0.963445,2
0.419968,0.712599,0.630802,0.070075,0.066257,0.685385,2
0.535304,0.896752,0.610433,0.655912,0.826024,0.803163,1
0.818375,0.504426,0.609421,0.648087,0.729656,0.752356,0
0.281036,0.299746,0.042484,0.639212,0.43597,0.423659,1
0.535167,0.34115,0.52872,0.922651,0.631252,0.881099,0
0.71964,0.634419,0.205272,0.745137,0.892689,0.844347,1
0.364063,0.26451,0.72486,0.8169,0.662916,0.025256,0
0.420237,0.344936,0.758473,0.108452,0.027478,0.592145,2
0.103572,0.84488,0.135257,0.440998,0.77262,0.817801,1
0.252024,0.106722,0.432095,0.058571,0.167223,0.361733,2
0.850958,0.498498,0.075737,0.6941,0.733747,0.419085,0
0.494398,0.6068,0.268777,0.969155,0.203457,0.693136,0
0.300993,0.847863,0.330701,0.295292,0.735936,0.033089,1
0.746171,0.344595,0.686862,0.254939,0.935575,0.277426,1
0.53912,0.759778,0.978773,0.142337,0.43471,0.244762,1
0.809838,0.164191,0.834175,0.005771,0.557003,0.450388,2
0.891198,0.892415,0.763424,0.660958,0.327201,0.448489,0
0.923258,0.915212,0.697074,0.007087,0.955844,0.789192,1
0.337163,0.878124,0.914848,0.45538,0.0597,0.058852,0
0.378271,0.005847,0.892549,0.949605,0.026275,0.577277,2
0.087918,0.201355,0.571805,0.048166,0.694933,0.624545,1
0.496424,0.487957,0.79767,0.208283,0.584185,0.333231,2
0.190202,0.768865,0.004697,0.314651,0.761373,0.027411,1
0.681217,0.842479,0.215374,0.725913,0.091489,0.366042,0
0.382807,0.22946,0.537737,0.087447,0.26262,0.219693,2
0.059906,0.470204,0.692882,0.680282,0.713242,0.055332,1
0.422455,0.963545,0.567321,0.904153,0.304986,0.508257,2
0.595613,0.58056,0.034248,0.179696,0.66612,0.293642,1
0.256383,0.181456,0.858045,0.917615,0.247743,0.020944,0
0.722506,0.72358,0.059489,0.713923,0.671053,0.821331,0
0.926065,0.557819,0.673252,0.671609,0.896944,0.112659,0
0.612714,0.089799,0.231006,0.089065,0.406682,0.091223,2
0.783194,0.60008,0.05482,0.005809,0.89428,0.106078,1
0.44024,0.530865,0.777591,0.939014,0.4912,0.823621,2
0.066822,0.283528,0.94588,0.776067,0.975866,0.256751,1
0.058909,0.993494,0.867435,0.107716,0.404787,0.393181,1
0.796109,0.012573,0.462636,0.630289,0.846143,0.782589,2
0.992773,0.593564,0.97158,0.031283,0.543804,0.836873,2
0.805069,0.241219,0.479535,0.285177,0.919443,0.593585,1
0.215431,0.468873,0.279976,0.160667,0.106641,0.447325,2
0.558336,0.59284,0.648561,0.72256,0.053381,0.014717,0
0.243908,0.132036,0.639912,0.429521,0.370624,0.608773,2
0.15718,0.990656,0.846681,0.246848,0.868736,0.4953,1
0.734057,0.509762,0.934321,0.626237,0.30487,0.294296,0
0.191847,0.68111,0.634627,0.464294,0.772912,0.757148,2
0.060811,0.428699,0.904496,0.812609,0.873462,0.841509,2
0.819402,0.344609,0.717181,0.515255,0.346793,0.041665,0
0.041771,0.398015,0.874828,0.116809,0.354896,0.231497,2
0.914155,0.657639,0.88487,0.586563,0.410805,0.186417,0
0.275576,0.044721,0.280855,0.106391,0.312285,0.180891,1
0.076822,0.036162,0.421203,0.609282,0.281366,0.982526,2
0.303613,0.6956,0.860064,0.722019,0.401449,0.185739,0
0.849482,0.997571,0.403087,0.609389,0.572799,0.352057,1
0.660374,0.655146,0.772141,0.614393,0.113954,0.510105,0
0.906012,0.245515,0.279156,0.698019,0.634819,0.156865,1
0.003196,0.105426,0.394245,0.064514,0.251682,0.968314,2
0.297177,0.664141,0.670959,0.05529,0.936294,0.044505,1
0.272181,0.320037,0.538308,0.502071,0.062281,0.047708,0
0.71294,0.025501,0.707264,0.214437,0.055699,0.477168,2
0.623658,0.396186,0.722728,0.104625,0.394661,0.51605,2
0.382565,0.104029,0.835882,0.462015,0.28447,0.54239,2
0.547476,0.140794,0.957429,0.933402,0.101425,0.285074,0
0.362737,0.280129,0.080106,0.904369,0.641975,0.889664,0
0.611468,0.648809,0.953491,0.942445,0.984835,0.216401,1
0.884025,0.391208,0.474397,0.892618,0.558572,0.305308,0
0.864937,0.593504,0.197696,0.789802,0.05009,0.08543,0
0.714182,0.88677,0.961734,0.086101,0.302829,0.379799,2
0.952453,0.374206,0.57423,0.050768,0.748092,0.930803,2
0.831909,0.884103,0.272244,0.897612,0.665397,0.93664,0
0.01646,0.830352,0.728999,0.658436,0.318363,0.053555,1
0.558604,0.389489,0.900166,0.303222,0.753718,0.238155,1
0.614454,0.253461,0.679115,0.503194,0.469733,0.553607,2
0.403778,0.424433,0.647237,0.812224,0.473725,0.771471,0
0.020306,0.976981,0.785214,0.380032,0.974197,0.435447,1
0.152492,0.219969,0.026547,0.576778,0.247514,0.047741,0
0.610806,0.665722,0.214121,0.498262,0.328237,0.174975,0
0.064213,0.824332,0.751802,0.599301,0.918585,0.22896,1
0.86345,0.242737,0.271775,0.71498,0.826483,0.994849,0
0.559284,0.299056,0.833157,0.075672,0.73294,0.939037,2
0.576971,0.678071,0.158983,0.740479,0.75264,0.579912,1
0.720071,0.73483,0.068607,0.11277,0.983393,0.957714,1
0.742771,0.190262,0.635725,0.197281,0.251838,0.784512,2
0.644195,0.008849,0.082509,0.197163,0.377739,0.741094,2
0.610002,0.39412,0.077118,0.727321,0.776978,0.785955,1
0.846238,0.150624,0.126427,0.766213,0.211426,0.329869,0
0.908487,0.744709,0.340193,0.432728,0.267773,0.759858,2
0.438581,0.070666,0.339322,0.481138,0.259441,0.307661,0
0.641397,0.148424,0.08306,0.032419,0.42952,0.02697,1
0.662615,0.133637,0.249888,0.859215,0.108999,0.250809,0
0.116884,0.568294,0.563966,0.583163,0.016655,0.662175,2
0.504127,0.94428,0.838865,0.364813,0.658582,0.095577,1
0.11584,0.525005,0.014182,0.573226,0.526374,0.017293,1
0.509541,0.449629,0.550715,0.691082,0.313277,0.712124,0
0.606056,0.323781,0.720146,0.368227,0.08848,0.860922,2
0.630027,0.974494,0.682958,0.217505,0.999436,0.99594,1
0.79955,0.960681,0.424454,0.160264,0.265131,0.89565,2
0.715733,0.112052,0.274164,0.286359,0.240122,0.412587,2
0.113885,0.947695,0.414323,0.69374,0.353122,0.740184,2
0.357793,0.742748,0.523593,0.16935,0.497592,0.444286,1
0.606188,0.873717,0.256924,0.181787,0.551197,0.741161,1
0.734971,0.613455,0.800606,0.914069,0.834879,0.608974,2
0.628978,0.295052,0.523546,0.672422,0.26315,0.58462,2
0.679712,0.100736,0.70209,0.934821,0.32578,0.206531,0
0.67351,0.58788,0.998719,0.175412,0.063105,0.520119,2
0.499934,0.772943,0.64171,0.075806,0.850331,0.473977,1
0.667333,0.975874,0.02758,0.582008,0.550622,0.223769,0
0.463063,0.588791,0.110765,0.786303,0.467934,0.799988,2
0.473716,0.185452,0.455688,0.091465,0.17329,0.59632,2
0.638071,0.149897,0.804653,0.208986,0.521182,0.98105,2
0.879531,0.278708,0.787931,0.372873,0.304471,0.023551,0
0.894523,0.420143,0.177204,0.085027,0.512077,0.215219,1
0.694387,0.655491,0.539241,0.698963,0.800156,0.184011,0
0.907318,0.412171,0.147791,0.894465,0.876118,0.253869,0
0.383376,0.288838,0.266398,0.454945,0.801179,0.168737,1
0.376217,0.698864,0.243007,0.291467,0.733307,0.955747,2
0.639142,0.9752,0.553134,0.615973,0.587681,0.404907,1
0.552642,0.153175,0.025225,0.686621,0.884144,0.316953,1
0.149767,0.240313,0.226294,0.532333,0.184044,0.299001,0
0.570318,0.693284,0.137862,0.848575,0.391425,0.545226,0
0.399684,0.177798,0.392844,0.916188,0.869448,0.151941,0
0.448146,0.662113,0.670363,0.528422,0.939288,0.478819,1
0.066739,0.206455,0.739403,0.721582,0.866629,0.709512,1
0.693605,0.821941,0.372831,0.184664,0.726894,0.645486,1
0.963292,0.465184,0.268057,0.400064,0.644055,0.164768,0
0.689686,0.324446,0.844012,0.136978,0.839234,0.200849,1
0.603664,0.095121,0.087902,0.000988,0.973887,0.372,1
0.23548,0.302417,0.701384,0.310792,0.674813,0.802061,2
0.764464,0.66263,0.195876,0.600655,0.667177,0.036958,1
0.718049,0.424112,0.672393,0.30031,0.46419,0.859309,2
0.277042,0.982125,0.460874,0.65456,0.175901,0.757802,2
0.131263,0.670593,0.79469,0.265319,0.174325,0.435408,2
0.180865,0.559464,0.723721,0.38708,0.137725,0.570438,2
0.225919,0.503627,0.4465,0.698312,0.161719,0.243219,0
0.106833,0.320961,0.384423,0.736078,0.0849,0.845174,2
0.029513,0.14528,0.717218,0.716278,0.849662,0.5308,0
0.554139,0.077183,0.834132,0.204601,0.471671,0.999906,2
0.130783,0.301443,0.405375,0.540988,0.11461,0.693373,2
0.196614,0.538505,0.180628,0.011245,0.99425,0.486386,1
0.065711,0.900875,0.314538,0.486691,0.86764,0.396003,1
0.922596,0.502153,0.724446,0.267446,0.081507,0.937902,2
0.951074,0.228961,0.796178,0.573087,0.974548,0.606842,1
0.427495,0.215511,0.374434,0.844523,0.10586,0.725451,0
0.614533,0.209822,0.526521,0.450948,0.886293,0.709812,1
0.007767,0.716639,0.663867,0.092886,0.682257,0.032558,1
0.672891,0.049766,0.995815,0.203659,0.012305,0.795724,2
0.070399,0.99068,0.083378,0.814459,0.817288,0.691546,1
0.265341,0.384451,0.526026,0.230742,0.179344,0.818905,2
0.337952,0.21011,0.433546,0.026712,0.792492,0.662521,1
0.808398,0.468254,0.451081,0.117105,0.787492,0.899095,2
0.886416,0.818077,0.364747,0.518386,0.975842,0.063322,1
0.937655,0.461251,0.629277,0.28639,0.054458,0.190287,0
0.816235,0.311103,0.535052,0.073738,0.531044,0.847345,2
0.987332,0.838853,0.499363,0.211287,0.16007,0.76089,2
0.072031,0.116463,0.496263,0.504922,0.952801,0.982505,2
0.094491,0.704248,0.990506,0.464826,0.5926,0.950168,2
0.144345,0.624619,0.603434,0.160029,0.486195,0.264586,1
0.688998,0.786022,0.393319,0.626573,0.399533,0.998809,2
0.50067,0.460752,0.383279,0.304338,0.544247,0.585267,1
0.782855,0.335977,0.357376,0.163585,0.786497,0.663113,1
0.510162,0.00512,0.557888,0.195762,0.668782,0.632265,2
0.185008,0.728711,0.554266,0.05541,0.953579,0.239752,1
0.011064,0.778685,0.98756,0.57145,0.529057,0.734715,2
0.629721,0.324363,0.814813,0.33637,0.986777,0.672165,2
0.21418,0.474197,0.485544,0.537526,0.026336,0.399179,0
0.131362,0.3352,0.101565,0.479688,0.990642,0.304395,1
0.916661,0.495392,0.346233,0.39698,0.307669,0.564334,0
0.916268,0.752578,0.26316,0.305625,0.959415,0.437708,1
0.952756,0.339136,0.63948,0.453806,0.195406,0.608349,2
0.108074,0.203774,0.036469,0.059087,0.119802,0.952299,2
0.723775,0.460573,0.098788,0.738298,0.102033,0.409319,0
0.927531,0.671754,0.298186,0.007686,0.901763,0.644387,1
0.399133,0.854028,0.780461,0.13616,0.810063,0.937754,1
0.722674,0.00807,0.813963,0.547523,0.369927,0.15177,0
0.680714,0.269045,0.830027,0.790269,0.893252,0.869084,0
0.364405,0.567761,0.937049,0.270745,0.445267,0.50562,2
0.984394,0.292294,0.320336,0.434223,0.342861,0.982579,2
0.03564,0.399725,0.844443,0.900228,0.303009,0.841948,2
0.553022,0.482263,0.436842,0.76833,0.24298,0.435216,0
0.83121,0.348138,0.639269,0.789155,0.997798,0.822936,2
0.090882,0.745407,0.293059,0.091092,0.159746,0.91452,2
0.993866,0.339719,0.705458,0.848647,0.729771,0.219057,0
0.031624,0.776153,0.840418,0.958802,0.801012,0.37764,1
0.389914,0.910985,0.532361,0.644427,0.986287,0.270318,1
0.760176,0.534677,0.976857,0.339688,0.77081,0.711177,1
0.74141,0.442042,0.848954,0.191678,0.766766,0.730464,2
0.20227,0.880611,0.27166,0.979228,0.082632,0.061188,0
0.911112,0.176861,0.346718,0.89011,0.67771,0.378433,0
0.453448,0.323647,0.453063,0.373089,0.551826,0.40381,1
0.455003,0.17808,0.060973,0.547011,0.861733,0.724349,1
0.944841,0.666975,0.342304,0.897013,0.904736,0.270478,0
0.672799,0.286895,0.270926,0.171692,0.840554,0.852439,2
0.678651,0.275445,0.709682,0.688532,0.375841,0.611432,0
0.802833,0.861043,0.29796,0.24523,0.43968,0.650658,1
0.023833,0.421017,0.017356,0.509536,0.836629,0.930113,1
0.42016,0.112903,0.500319,0.810681,0.655203,0.583982,0
0.993321,0.34934,0.413276,0.552604,0.360217,0.654237,0
0.904998,0.513836,0.557926,0.986635,0.967005,0.525037,0
0.491006,0.8025,0.217272,0.806663,0.835195,0.705089,1
0.564911,0.157444,0.600961,0.884178,0.768637,0.098683,0
0.709175,0.557163,0.997176,0.206543,0.195882,0.585657,2
0.551818,0.289228,0.269496,0.859018,0.964527,0.859576,2
0.994017,0.624917,0.083188,0.806994,0.850566,0.164017,0
0.007499,0.726288,0.276818,0.477021,0.43919,0.894652,2
0.56374,0.239251,0.186183,0.23674,0.950735,0.936974,2
0.725616,0.376344,0.875755,0.197586,0.3628,0.145781,2
0.197494,0.385774,0.222641,0.406299,0.172118,0.772831,2
0.108942,0.339407,0.94967,0.280174,0.934065,0.43241,1
0.543922,0.146477,0.397294,0.933695,0.434269,0.157191,0
0.569635,0.041109,0.869521,0.499621,0.075262,0.536006,0
0.717154,0.539898,0.736138,0.156785,0.410018,0.315622,2
0.352117,0.389151,0.270043,0.722986,0.376603,0.377283,0
0.706584,0.858256,0.691705,0.005631,0.112386,0.015979,0
0.249107,0.385828,0.527415,0.026222,0.841665,0.733537,1
0.911777,0.999638,0.6677,0.447804,0.952472,0.783182,1
0.95398,0.422895,0.600091,0.122722,0.386416,0.707807,2
0.442494,0.008014,0.549864,0.044582,0.429715,0.326228,2
0.444579,0.608906,0.303176,0.1092,0.338904,0.863114,2
0.059344,0.161779,0.49008,0.460926,0.458537,0.96399,2
0.336931,0.456729,0.261818,0.017896,0.505016,0.950596,2
0.262971,0.80463,0.641907,0.083038,0.407822,0.65866,2
0.039396,0.87172,0.803892,0.635099,0.567393,0.518142,1
0.908957,0.67275,0.167886,0.095093,0.127481,0.273368,2
0.47158,0.139093,0.762711,0.079715,0.89787,0.743311,2
0.121175,0.067884,0.909223,0.005205,0.074675,0.098185,2
0.834206,0.181166,0.790747,0.936418,0.799001,0.936702,2
0.520288,0.483845,0.349106,0.597296,0.756644,0.726185,1
0.614649,0.257425,0.566602,0.390648,0.685245,0.826109,2
0.22526,0.913146,0.945094,0.590291,0.160262,0.725287,2
0.671176,0.956649,0.037508,0.160222,0.862178,0.97513,1
0.584923,0.266847,0.013031,0.347652,0.028178,0.949998,2
0.841321,0.848109,0.518291,0.853185,0.196629,0.896272,0
0.384241,0.139509,0.360419,0.918333,0.919464,0.621969,2
0.602735,0.163758,0.693079,0.039541,0.791639,0.272624,1
0.419331,0.961984,0.116987,0.702607,0.271434,0.839053,0
0.373729,0.303571,0.57646,0.332691,0.794937,0.152029,1
0.527455,0.27201,0.529305,0.113377,0.973174,0.434353,1
0.809492,0.775372,0.963085,0.585481,0.176421,0.581855,0
0.528519,0.925629,0.199225,0.623471,0.642672,0.693479,1
0.858209,0.910515,0.882183,0.80828,0.583989,0.338587,0
0.199047,0.521144,0.819477,0.571321,0.958786,0.990781,1
0.926178,0.341295,0.770054,0.692659,0.642542,0.319292,0
0.671812,0.060206,0.996927,0.205733,0.621103,0.258303,2
0.654941,0.499274,0.803122,0.092287,0.001576,0.794755,2
0.988181,0.527664,0.753234,0.425782,0.154629,0.78261,0
0.309966,0.537151,0.15956,0.258593,0.854315,0.757707,1
0.677689,0.965547,0.900923,0.862554,0.083359,0.810739,0
0.65066,0.745768,0.854194,0.429665,0.220797,0.851819,2
0.62249,0.137349,0.106976,0.932731,0.964475,0.589467,0
0.804281,0.62599,0.534988,0.542395,0.090806,0.233702,0
0.876464,0.551194,0.354863,0.481835,0.378602,0.554222,2
0.192117,0.691302,0.305017,0.787173,0.436921,0.795271,2
0.51772,0.014033,0.944197,0.325902,0.639942,0.981299,2
0.437533,0.486151,0.03412,0.534072,0.907035,0.274305,1
0.610381,0.671954,0.190038,0.848566,0.655245,0.299501,0
0.050572,0.376376,0.582679,0.599193,0.956728,0.820761,1
0.509134,0.971682,0.278073,0.667659,0.144406,0.234592,0
0.913946,0.170218,0.257985,0.019977,0.750869,0.97413,2
0.028277,0.489996,0.963794,0.77616,0.581017,0.880669,2
0.184351,0.042448,0.678809,0.931128,0.824891,0.123041,0
0.936961,0.859757,0.874656,0.086578,0.769898,0.586694,1
0.832881,0.579867,0.017879,0.129414,0.836921,0.909891,2
0.925363,0.830243,0.332351,0.886896,0.134161,0.630117,0
0.968372,0.163607,0.41611,0.547406,0.492227,0.785375,0
0.361901,0.285118,0.892537,0.586399,0.191228,0.149216,0
0.482605,0.768436,0.210645,0.35209,0.49567,0.731266,1
0.086061,0.52315,0.904741,0.516849,0.330894,0.907872,2
0.966901,0.111327,0.321414,0.679659,0.347719,0.22257,0
0.794124,0.58485,0.688494,0.579794,0.178739,0.230337,0
0.991912,0.863876,0.259673,0.258352,0.276271,0.600898,2
0.786503,0.416981,0.280236,0.280827,0.424273,0.001165,0
0.136589,0.916581,0.712349,0.37282,0.970186,0.362912,1
0.524966,0.350038,0.78833,0.370674,0.842458,0.547108,2
0.111563,0.069195,0.869058,0.00358,0.250504,0.859908,2
0.503069,0.607316,0.582631,0.396985,0.653912,0.751773,1
0.306508,0.681225,0.973256,0.425571,0.84666,0.758726,2
0.790113,0.100768,0.552884,0.643911,0.960896,0.10486,0
0.170371,0.577041,0.525075,0.954876,0.667286,0.145497,0
0.198796,0.412742,0.310806,0.868918,0.566457,0.263687,1
0.424106,0.815944,0.353055,0.221123,0.083472,0.865605,2
0.41872,0.612657,0.86016,0.413683,0.070541,0.628389,2
0.54096,0.777081,0.649002,0.637765,0.390079,0.520724,0
0.572166,0.555171,0.230446,0.83115,0.495367,0.5814,0
0.525207,0.256592,0.724942,0.443147,0.18636,0.568926,2
0.141154,0.384833,0.344948,0.061054,0.532923,0.173577,1
0.125352,0.309919,0.832351,0.262596,0.740248,0.690136,2
0.814784,0.071967,0.011686,0.388354,0.217133,0.430441,0
0.562778,0.996034,0.106351,0.680677,0.227465,0.034017,0
0.179795,0.104286,0.837932,0.326467,0.230086,0.578548,2
