a.0,a.1,a.2,b.0,b.1,b.2,y
0.409005,0.727792,0.763634,0.206055,0.599782,0.66416,2
0.023408,0.532782,0.209103,0.802622,0.523336,0.57813,2
0.233415,0.668536,0.225656,0.102168,0.633712,0.520391,1
0.096355,0.596658,0.673572,0.100493,0.426508,0.45795,2
0.595269,0.752381,0.060611,0.378311,0.54316,0.26744,0
0.219906,0.123686,0.261856,0.59136,0.627144,0.390439,0
0.877315,0.464576,0.272146,0.822416,0.212814,0.855678,0
0.431486,0.054933,0.787277,0.474971,0.436917,0.270087,2
0.086849,0.462038,0.469272,0.154674,0.488512,0.374738,0
0.469041,0.602368,0.734239,0.206886,0.043506,0.950051,2
0.114028,0.483905,0.631663,0.882816,0.998805,0.83038,2
0.997872,0.597332,0.150859,0.722529,0.526174,0.764568,0
0.523882,0.563297,0.232718,0.7098,0.901823,0.0185,0
0.731035,0.244278,0.183719,0.53978,0.469184,0.057115,2
0.217987,0.115361,0.91454,0.274216,0.538133,0.713888,0
0.990816,0.673861,0.14981,0.89322,0.71181,0.266505,0
0.167432,0.363728,0.653305,0.786054,0.466979,0.231737,1
0.830937,0.678739,0.79262,0.901626,0.097898,0.482161,0
0.886153,0.40554,0.872836,0.576368,0.741673,0.481756,0
0.117599,0.917003,0.813802,0.172137,0.69462,0.325248,2
0.377183,0.549866,0.510987,0.791791,0.78318,0.863458,2
0.787457,0.956438,0.037701,0.348376,0.734034,0.360546,1
0.737154,0.629675,0.759135,0.391813,0.012911,0.644635,0
0.819759,0.224634,0.143084,0.327455,0.508,0.653425,1
0.785592,0.015168,0.880089,0.347431,0.656275,0.715611,2
0.894658,0.88884,0.546701,0.072836,0.806382,0.947529,2
0.656626,0.630477,0.460845,0.593454,0.737388,0.487344,2
0.967758,0.691011,0.749875,0.896178,0.452296,0.706199,2
0.629,0.836525,0.749655,0.730183,0.474991,0.320539,0
0.898891,0.959262,0.862003,0.798332,0.587859,0.103289,0
0.222428,0.528032,0.592975,0.686763,0.12803,0.538195,2
0.842537,0.964318,0.649082,0.835185,0.181096,0.259599,1
0.640491,0.834677,0.68717,0.870679,0.6222,0.198988,1
0.187598,0.008051,0.694156,0.663758,0.570268,0.369819,1
0.3765,0.622167,0.702541,0.016455,0.526316,0.030542,2
0.780177,0.727814,0.479903,0.75872,0.106057,0.240072,0
0.290435,0.33617,0.771432,0.208326,0.736201,0.422769,1
0.714098,0.060829,0.544709,0.218397,0.160063,0.14546,0
0.065617,0.253129,0.992983,0.272312,0.051148,0.432381,0
0.010028,0.899382,0.480225,0.952839,0.353589,0.612049,1
0.468755,0.472958,0.423211,0.469446,0.726298,0.459024,1
0.621249,0.384056,0.767483,0.797011,0.410899,0.83146,2
0.738228,0.766186,0.14835,0.631368,0.082095,0.112459,0
0.313169,0.437192,0.306156,0.011816,0.038493,0.567084,2
0.451447,0.698092,0.979016,0.547771,0.403346,0.688157,2
0.534139,0.790506,0.378352,0.325916,0.441208,0.200105,1
0.053227,0.919675,0.903905,0.146737,0.305524,0.177754,2
0.097616,0.773107,0.691304,0.292707,0.110557,0.585032,2
0.130913,0.681223,0.648021,0.562016,0.916151,0.720212,1
0.646306,0.892333,0.695329,0.299781,0.523327,0.817627,2
0.796265,0.76686,0.295729,0.396811,0.848984,0.709286,1
0.013724,0.401426,0.676267,0.555449,0.104723,0.208387,2
0.176953,0.623834,0.696754,0.086012,0.254097,0.7919,0
0.510069,0.660123,0.918041,0.681149,0.176979,0.706086,2
0.636521,0.738849,0.3774,0.818459,0.93264,0.70691,2
0.177646,0.507076,0.133654,0.437766,0.569961,0.063631,1
0.799325,0.255045,0.746603,0.966699,0.886197,0.058729,0
0.284928,0.295976,0.872282,0.80844,0.029399,0.153266,1
0.754436,0.62245,0.787698,0.513426,0.888132,0.088896,1
0.320328,0.881829,0.305162,0.650266,0.163961,0.955524,0
0.416674,0.634561,0.875727,0.289511,0.3954,0.908384,2
0.713062,0.794615,0.039072,0.416689,0.085344,0.739923,0
0.968027,0.690774,0.213255,0.234287,0.094957,0.576639,0
0.369447,0.866467,0.244351,0.701289,0.759878,0.595778,1
0.777278,0.885796,0.40071,0.125552,0.591042,0.233266,1
0.497918,0.162845,0.407935,0.411414,0.236927,0.306343,2
0.786066,0.389379,0.421286,0.230738,0.365409,0.206495,2
0.104256,0.644249,0.427085,0.524374,0.003123,0.578408,0
0.069244,0.809733,0.21389,0.203305,0.579717,0.442885,2
0.362996,0.519777,0.761735,0.132327,0.227608,0.647457,1
0.419032,0.665967,0.79072,0.647466,0.04276,0.060061,0
0.518337,0.863029,0.525806,0.919772,0.317874,0.616659,1
0.28378,0.563451,0.42671,0.492679,0.604831,0.600668,1
0.910768,0.249735,0.629749,0.421763,0.127351,0.898576,2
0.617504,0.160906,0.836228,0.628399,0.657663,0.477069,2
0.457047,0.133551,0.053413,0.48844,0.552946,0.251064,1
0.572695,0.666104,0.192555,0.407873,0.102296,0.42462,2
0.328117,0.071644,0.067133,0.016722,0.675568,0.150905,1
0.289754,0.348525,0.389471,0.823189,0.577905,0.767806,1
0.824408,0.84302,0.940844,0.911609,0.319774,0.065881,1
0.553878,0.967689,0.648869,0.570466,0.972411,0.432686,1
0.946702,0.68881,0.747071,0.877341,0.944206,0.283542,0
0.834775,0.314281,0.739571,0.189255,0.486253,0.646306,1
0.567724,0.570077,0.573678,0.034848,0.244589,0.459832,2
0.557906,0.584512,0.074633,0.204374,0.077625,0.322355,0
0.940293,0.919209,0.862946,0.961258,0.72398,0.82923,2
0.615298,0.065705,0.912371,0.886245,0.277184,0.57338,2
0.095806,0.684942,0.933959,0.111461,0.990487,0.650849,1
0.946514,0.382811,0.52114,0.713342,0.05299,0.282115,1
0.208142,0.999065,0.450117,0.847787,0.560106,0.232831,1
0.882571,0.057651,0.147605,0.67891,0.402618,0.438317,0
0.657213,0.034881,0.659033,0.806333,0.988959,0.031386,0
0.940557,0.159958,0.164133,0.095118,0.709063,0.696319,1
0.21074,0.655533,0.64885,0.147758,0.567897,0.270781,1
0.684582,0.839821,0.361503,0.663589,0.87182,0.756867,1
0.958361,0.605749,0.715167,0.213466,0.594064,0.452897,2
0.433257,0.343602,0.375379,0.318264,0.248351,0.61309,1
0.029281,0.432765,0.341815,0.347,0.539836,0.561102,2
0.688854,0.360605,0.883829,0.682721,0.437367,0.960031,2
0.669817,0.57631,0.750272,0.949565,0.640641,0.081554,0
0.051558,0.740892,0.421657,0.210566,0.29911,0.853795,1
0.027539,0.558393,0.886389,0.511137,0.77697,0.512012,1
0.361754,0.555907,0.927646,0.443563,0.600744,0.395736,1
0.438293,0.787488,0.341499,0.925999,0.502498,0.470947,1
0.478434,0.75034,0.491398,0.296593,0.668557,0.226274,1
0.947856,0.389322,0.336202,0.941169,0.258509,0.151742,0
0.5586,0.968487,0.312598,0.463346,0.778767,0.9448,1
0.525046,0.172889,0.581894,0.202789,0.693249,0.503301,1
0.266401,0.384404,0.813892,0.835749,0.610813,0.705971,1
0.036677,0.11046,0.420468,0.454206,0.136952,0.388284,2
0.61897,0.389694,0.38652,0.858452,0.769768,0.010939,1
0.786725,0.211415,0.64112,0.377963,0.023181,0.116035,0
0.259801,0.198928,0.012806,0.265059,0.711883,0.150067,0
0.671945,0.839825,0.089448,0.349751,0.810103,0.991942,0
0.349719,0.700418,0.34203,0.886351,0.705015,0.726557,1
0.111695,0.003455,0.549722,0.477324,0.475251,0.041206,2
0.417323,0.07758,0.261204,0.421983,0.458372,0.736994,0
0.519198,0.363027,0.279846,0.129731,0.328839,0.461343,1
0.495407,0.867643,0.238413,0.151166,0.445958,0.155902,1
0.051831,0.267556,0.447175,0.069914,0.30976,0.96518,1
0.258547,0.710213,0.06248,0.605347,0.282559,0.844689,2
0.481533,0.482069,0.783378,0.600326,0.937202,0.231096,2
0.143079,0.583874,0.410423,0.590107,0.887035,0.428844,2
0.373468,0.606684,0.047739,0.39316,0.625835,0.11929,1
0.754588,0.954764,0.422584,0.549934,0.521399,0.654429,0
0.353754,0.099513,0.382342,0.564823,0.433161,0.379731,1
0.774693,0.409405,0.231448,0.608756,0.458219,0.654473,0
0.981185,0.781667,0.482329,0.455453,0.38582,0.392651,1
0.015493,0.750605,0.872807,0.73657,0.578859,0.872867,2
0.996279,0.265081,0.629113,0.139493,0.177756,0.307279,1
0.233447,0.289314,0.19534,0.090352,0.255551,0.931288,2
0.002153,0.867467,0.548137,0.319116,0.166729,0.375714,0
0.897753,0.009681,0.749845,0.728985,0.436519,0.457166,2
0.795441,0.097278,0.686767,0.880876,0.32821,0.01893,0
0.649235,0.155606,0.643593,0.082718,0.072314,0.622899,2
0.340366,0.533611,0.994582,0.546889,0.072596,0.011821,0
0.981231,0.239589,0.201327,0.901725,0.525151,0.780173,0
0.953414,0.291157,0.08446,0.44834,0.964173,0.405557,1
0.259625,0.071894,0.337501,0.682271,0.487614,0.266765,2
0.757255,0.016756,0.916206,0.592951,0.078712,0.662653,2
0.980853,0.741016,0.661958,0.050386,0.988987,0.145438,1
0.989977,0.063774,0.961686,0.336207,0.10989,0.789897,2
0.655265,0.240591,0.493593,0.617228,0.14293,0.082785,2
0.030319,0.35795,0.410931,0.632584,0.782127,0.727327,0
0.22476,0.87127,0.735392,0.691969,0.806447,0.418338,1
0.117904,0.27209,0.682022,0.909457,0.520405,0.45698,2
0.374424,0.463878,0.628527,0.05175,0.586578,0.584142,2
0.38177,0.154216,0.875061,0.856229,0.1626,0.756936,2
0.526503,0.085117,0.975942,0.803561,0.194349,0.192683,0
0.743696,0.645097,0.308615,0.952046,0.041143,0.033674,0
0.302585,0.296321,0.468069,0.171915,0.753675,0.123445,1
0.141895,0.884782,0.306697,0.30345,0.947495,0.345811,2
0.581664,0.516963,0.998917,0.346678,0.375765,0.792828,2
0.946187,0.599662,0.613624,0.294009,0.019978,0.484912,1
0.707255,0.704412,0.588941,0.733842,0.394587,0.584843,0
0.72321,0.260304,0.671628,0.633645,0.002971,0.968245,0
0.746683,0.998765,0.680675,0.107249,0.419114,0.106868,0
0.01187,0.179534,0.578193,0.038494,0.817829,0.620147,2
0.683085,0.629647,0.565811,0.038647,0.261627,0.277142,0
0.935804,0.832694,0.331011,0.883466,0.164567,0.876696,0
0.958754,0.144012,0.570439,0.249767,0.649473,0.114574,0
0.771117,0.92392,0.555079,0.048871,0.406009,0.603828,2
0.7816,0.887632,0.159979,0.714332,0.646654,0.159194,1
0.252358,0.845609,0.80784,0.914909,0.573387,0.796862,2
0.385485,0.342628,0.689815,0.249241,0.398761,0.117337,1
0.814746,0.892702,0.527701,0.747693,0.080711,0.528508,0
0.545297,0.854133,0.431764,0.157013,0.595857,0.869408,0
0.278562,0.622627,0.464659,0.882236,0.148061,0.736592,2
0.305774,0.671589,0.126991,0.248602,0.405995,0.436752,0
0.674268,0.252983,0.795251,0.680762,0.158304,0.145751,0
0.16761,0.300393,0.91037,0.283649,0.473498,0.162611,1
0.027273,0.649048,0.499594,0.126548,0.05291,0.799455,2
0.656108,0.515095,0.567972,0.605934,0.635864,0.195747,0
0.959556,0.039019,0.451846,0.818417,0.988089,0.016692,0
0.347571,0.217018,0.963784,0.761183,0.368252,0.576586,2
0.687758,0.518996,0.705243,0.920255,0.01885,0.943476,2
0.558518,0.263844,0.275532,0.232062,0.983768,0.576765,0
0.733334,0.94554,0.202193,0.005295,0.668044,0.79534,1
0.986245,0.578795,0.511686,0.388507,0.122481,0.718152,2
0.977855,0.11848,0.656008,0.010878,0.209317,0.458281,0
0.527651,0.665278,0.507424,0.493182,0.226949,0.347612,1
0.435093,0.874657,0.98511,0.382649,0.127626,0.401618,1
0.424903,0.392166,0.151654,0.629266,0.696518,0.48126,0
0.426642,0.702143,0.503966,0.468192,0.311242,0.778337,2
0.955223,0.414865,0.01939,0.642246,0.134151,0.293564,0
0.340151,0.310931,0.13555,0.774696,0.783567,0.968782,1
0.573463,0.559719,0.772942,0.533871,0.150837,0.179925,0
0.894186,0.319757,0.483054,0.19852,0.493332,0.423098,1
0.943005,0.655689,0.238597,0.411315,0.428334,0.084675,0
0.599994,0.940287,0.55752,0.725009,0.824754,0.724106,0
0.390391,0.4623,0.127772,0.188107,0.153325,0.414546,1
0.26327,0.605764,0.386855,0.581282,0.163585,0.555323,0
0.613865,0.907392,0.134482,0.605021,0.931913,0.513629,1
0.69931,0.032869,0.707825,0.24752,0.20773,0.874198,2
0.210385,0.068777,0.881127,0.568173,0.987589,0.726588,2
0.536397,0.164499,0.106523,0.633879,0.971439,0.772929,0
0.691011,0.862633,0.076032,0.704378,0.858194,0.290176,1
0.199335,0.706607,0.481058,0.479223,0.016654,0.431941,1
0.109738,0.7965,0.450727,0.795325,0.098526,0.110783,2
0.816489,0.714325,0.182368,0.559771,0.422715,0.099975,2
0.436196,0.442105,0.475408,0.604474,0.193083,0.783829,0
0.541718,0.506343,0.533656,0.847937,0.748991,0.718373,0
0.668138,0.583767,0.353463,0.344712,0.048372,0.701042,0
0.308579,0.930606,0.885184,0.798811,0.876993,0.130262,1
0.380049,0.021476,0.153539,0.056069,0.132288,0.526188,2
0.234769,0.942426,0.984018,0.656555,0.444003,0.848617,2
0.53219,0.870765,0.344309,0.041323,0.50165,0.014151,1
0.813103,0.756233,0.389289,0.570966,0.068842,0.325041,0
0.044404,0.199818,0.506727,0.254417,0.346238,0.915877,2
0.042179,0.328254,0.617984,0.235814,0.763556,0.631928,2
0.633983,0.074512,0.327379,0.358418,0.909585,0.508222,0
0.328808,0.735847,0.126609,0.344197,0.462302,0.730239,1
0.937631,0.338477,0.907971,0.286218,0.520447,0.600877,0
0.269955,0.192861,0.827835,0.805129,0.596033,0.52634,0
0.366354,0.455181,0.664433,0.902287,0.956191,0.439932,0
0.777928,0.110847,0.927998,0.792587,0.607599,0.36951,2
0.423443,0.725705,0.799115,0.379972,0.104605,0.533487,0
0.798348,0.314686,0.589681,0.499627,0.631319,0.152058,0
0.521297,0.978063,0.887557,0.829163,0.029637,0.184843,0
0.648332,0.354663,0.811092,0.617088,0.681451,0.095864,0
0.200588,0.222613,0.188162,0.078378,0.155428,0.822856,2
0.926505,0.401836,0.159777,0.556956,0.52427,0.513684,0
0.640771,0.110384,0.303085,0.344656,0.885645,0.135599,0
0.976422,0.021422,0.232505,0.280498,0.084085,0.064692,1
0.150076,0.652652,0.297015,0.122618,0.357356,0.778967,2
0.442342,0.44273,0.389142,0.271937,0.818799,0.49818,0
0.328506,0.203094,0.442861,0.595536,0.163155,0.213111,0
0.971244,0.799436,0.601633,0.761012,0.363472,0.653528,0
0.212229,0.929013,0.109482,0.414169,0.433466,0.630812,1
0.251196,0.517103,0.848701,0.01514,0.545631,0.090696,1
0.700314,0.321336,0.719257,0.057037,0.776546,0.820291,2
0.95882,0.771615,0.783871,0.026556,0.139788,0.369015,2
0.47723,0.66871,0.153696,0.965486,0.467105,0.462466,1
0.051886,0.337126,0.325531,0.872138,0.435987,0.788727,1
0.690658,0.054546,0.840727,0.90703,0.004502,0.737398,0
0.116296,0.057603,0.68814,0.377128,0.082498,0.717663,2
0.079384,0.9699,0.29122,0.437016,0.092294,0.176293,2
0.974087,0.873356,0.55239,0.478081,0.223,0.778341,0
0.619675,0.577185,0.068796,0.728198,0.70437,0.538369,1
0.796095,0.522527,0.344749,0.641076,0.118448,0.67873,0
0.882164,0.596599,0.025479,0.558113,0.100399,0.604451,0
0.088087,0.956133,0.653734,0.594486,0.415812,0.918267,2
0.477582,0.474112,0.061916,0.481531,0.222135,0.467693,0
0.725391,0.916967,0.064882,0.502027,0.13224,0.131885,1
0.060188,0.898635,0.131743,0.876843,0.783998,0.622922,1
0.238739,0.302067,0.801363,0.549224,0.708282,0.383495,2
0.2693,0.897607,0.640012,0.217833,0.766182,0.39971,2
0.448717,0.413345,0.842841,0.942633,0.826432,0.865895,2
0.523561,0.57807,0.989062,0.34164,0.366002,0.036995,0
0.549029,0.460172,0.730007,0.460327,0.361779,0.716392,2
0.684948,0.369974,0.497192,0.777644,0.547595,0.713425,0
0.018241,0.506475,0.745777,0.593023,0.916468,0.132778,1
0.550352,0.677335,0.230414,0.332778,0.601785,0.719881,1
0.472075,0.330815,0.66496,0.29919,0.649325,0.833185,2
0.939938,0.273176,0.171701,0.742086,0.523468,0.617472,0
0.664533,0.303643,0.935892,0.638586,0.764117,0.048912,0
0.338886,0.306871,0.732243,0.219413,0.552261,0.368248,0
0.150914,0.072584,0.306156,0.972437,0.851266,0.039511,1
0.544861,0.561559,0.029022,0.817963,0.647882,0.14496,0
0.781649,0.27772,0.312176,0.939303,0.258725,0.109642,0
0.841818,0.95418,0.116727,0.975799,0.370621,0.297703,0
0.341213,0.504604,0.361931,0.315873,0.722012,0.346409,1
0.855373,0.224048,0.230103,0.225842,0.429051,0.925251,2
0.845899,0.142116,0.268742,0.054903,0.701849,0.789398,1
0.843183,0.909886,0.849483,0.79184,0.819573,0.565019,1
0.004377,0.283046,0.725616,0.462022,0.526158,0.560968,1
0.57853,0.324089,0.493921,0.931322,0.664424,0.564377,0
0.089628,0.929608,0.944351,0.520569,0.185822,0.262456,2
0.180044,0.125248,0.604712,0.719455,0.889859,0.325167,2
0.91378,0.044141,0.486717,0.231835,0.828156,0.311028,0
0.369967,0.172139,0.000624,0.223038,0.210307,0.482604,2
0.040431,0.347068,0.011384,0.25505,0.570683,0.136352,1
0.223219,0.904432,0.605979,0.904517,0.850839,0.81319,1
0.114804,0.56306,0.806065,0.643856,0.670307,0.471721,2
0.682456,0.733043,0.417411,0.556996,0.165763,0.38464,0
0.369445,0.534978,0.614985,0.141303,0.114541,0.521777,2
0.738191,0.319143,0.816777,0.012916,0.424798,0.274686,0
0.891448,0.106366,0.704714,0.334833,0.214283,0.630649,1
0.568018,0.43299,0.418296,0.469805,0.107118,0.953469,1
0.189038,0.163216,0.484633,0.915884,0.759043,0.175392,0
0.581917,0.414222,0.956821,0.18825,0.489444,0.861964,2
0.573702,0.767244,0.967891,0.046138,0.313786,0.726694,2
0.634364,0.989282,0.211849,0.83332,0.242136,0.872728,0
0.336019,0.33556,0.803145,0.585285,0.579985,0.550989,2
0.546968,0.013804,0.048094,0.554332,0.881787,0.64818,0
0.34711,0.66676,0.033017,0.308441,0.704475,0.975815,1
0.607135,0.774751,0.838112,0.577247,0.277616,0.93627,2
0.101583,0.064883,0.347032,0.900706,0.532125,0.911162,0
0.363841,0.143554,0.642195,0.921168,0.35751,0.543659,0
0.110686,0.304275,0.359033,0.293095,0.404617,0.846929,1
0.034153,0.800472,0.66399,0.133237,0.920376,0.523263,1
0.346387,0.990641,0.406877,0.756845,0.858596,0.402175,1
0.002923,0.901068,0.613628,0.035192,0.485344,0.282155,1
0.806252,0.953591,0.311165,0.528885,0.395672,0.977175,1
0.134138,0.410143,0.095331,0.295547,0.533568,0.745519,1
0.844033,0.613747,0.220521,0.617309,0.605288,0.013343,1
0.511608,0.399916,0.261332,0.761772,0.119071,0.943006,2
0.335068,0.0551,0.436149,0.438781,0.351121,0.314901,0
0.143392,0.537186,0.496276,0.248808,0.445496,0.514293,1
0.303788,0.311317,0.018902,0.044125,0.918773,0.282335,1
0.621966,0.016713,0.631938,0.306189,0.158697,0.118423,2
0.037045,0.416009,0.325879,0.468144,0.648751,0.457436,2
0.074178,0.832923,0.789532,0.275694,0.121379,0.359847,2
0.728027,0.558051,0.698321,0.716608,0.520983,0.051393,0
0.182007,0.202373,0.282965,0.481631,0.325946,0.24538,1
0.080391,0.123563,0.753398,0.732911,0.62403,0.605547,2
0.78595,0.916375,0.878521,0.467572,0.469216,0.587333,2
0.96063,0.392916,0.171063,0.135615,0.392156,0.069639,1
0.818822,0.581664,0.678352,0.799912,0.529858,0.713319,1
0.054506,0.242119,0.48268,0.682945,0.235076,0.646756,2
0.727011,0.575404,0.948739,0.958603,0.334675,0.357543,0
0.470951,0.760391,0.828827,0.987385,0.040995,0.207016,0
0.33578,0.431438,0.468247,0.217707,0.951328,0.914977,2
0.075534,0.986023,0.297394,0.258044,0.224321,0.259032,2
0.112445,0.112858,0.093656,0.854604,0.381656,0.339975,1
0.383589,0.878731,0.245188,0.752785,0.908896,0.909366,1
0.753669,0.911902,0.084647,0.28643,0.328569,0.426873,1
0.911513,0.161558,0.666737,0.650876,0.106099,0.025713,0
0.089712,0.552924,0.430096,0.54295,0.878874,0.559236,1
0.643976,0.625567,0.618805,0.726239,0.34202,0.983939,0
0.654149,0.0223,0.492703,0.08984,0.218929,0.773134,2
0.476907,0.161753,0.349148,0.678334,0.613318,0.073,0
0.313814,0.039642,0.839728,0.142346,0.518294,0.10387,0
0.228489,0.649904,0.904625,0.78399,0.866884,0.747002,1
0.946223,0.265775,0.748184,0.994836,0.10128,0.959062,0
0.592983,0.837347,0.446593,0.795839,0.337189,0.085589,0
0.04144,0.575923,0.417253,0.341871,0.433219,0.116364,2
0.807574,0.312316,0.106626,0.866635,0.845531,0.063319,0
0.99782,0.674271,0.109987,0.86975,0.507571,0.155821,0
0.141226,0.197349,0.229898,0.185513,0.473271,0.35298,2
0.428121,0.626232,0.334481,0.895273,0.099227,0.502551,2
0.719583,0.243592,0.074326,0.811769,0.55632,0.69413,0
0.464592,0.751786,0.660405,0.843729,0.447013,0.962032,2
0.638104,0.962506,0.238239,0.206562,0.546563,0.480295,1
0.325742,0.958863,0.5165,0.563122,0.329181,0.316912,1
0.617272,0.379913,0.197318,0.423307,0.79297,0.256873,0
0.809853,0.242738,0.886782,0.954978,0.168754,0.979356,0
0.03561,0.455268,0.269308,0.817173,0.800375,0.969492,2
0.918216,0.045684,0.238357,0.91599,0.516514,0.416245,1
0.864046,0.923782,0.13933,0.091098,0.619153,0.522262,1
0.209388,0.493359,0.125757,0.528732,0.701971,0.485845,0
0.555993,0.365562,0.780386,0.927821,0.313001,0.968911,2
0.302722,0.205516,0.391102,0.779998,0.089668,0.77161,2
0.365155,0.054827,0.914284,0.244567,0.420588,0.273516,2
0.034916,0.421766,0.635792,0.066145,0.14643,0.968596,2
0.082025,0.021533,0.902938,0.854642,0.418096,0.879746,2
0.367076,0.61842,0.173114,0.511445,0.445215,0.624309,0
0.714909,0.301851,0.401011,0.443306,0.783721,0.505989,1
0.975152,0.223618,0.774539,0.641859,0.412618,0.349121,0
0.209612,0.075969,0.730627,0.582124,0.282437,0.247824,1
0.514274,0.733433,0.545246,0.42951,0.460251,0.826475,1
0.761818,0.180621,0.076631,0.20141,0.177075,0.507133,0
0.189898,0.216816,0.757729,0.861286,0.385278,0.066541,2
0.845066,0.213762,0.152022,0.754356,0.099375,0.532423,0
0.623759,0.08441,0.038248,0.02466,0.20542,0.789492,0
0.250556,0.7684,0.890113,0.219526,0.576646,0.410369,1
0.739942,0.11068,0.937605,0.042817,0.91829,0.323863,1
0.771405,0.33941,0.285585,0.63132,0.961298,0.062381,0
0.113412,0.270193,0.902194,0.674175,0.32273,0.476123,0
0.917661,0.360731,0.314451,0.755473,0.419146,0.906788,0
0.759394,0.447838,0.664178,0.611325,0.276375,0.146611,0
0.028526,0.040402,0.559052,0.468209,0.066608,0.504881,0
0.590046,0.876217,0.082043,0.480314,0.146756,0.503544,2
0.70651,0.636979,0.130928,0.910937,0.455752,0.469058,0
0.076801,0.873598,0.186841,0.741668,0.580507,0.720379,1
0.069551,0.862324,0.633615,0.639152,0.084108,0.881639,2
0.846624,0.146004,0.333674,0.303063,0.248536,0.734606,0
0.404335,0.12888,0.236255,0.120442,0.555147,0.557023,1
0.075471,0.191073,0.689899,0.925374,0.81369,0.081599,2
0.536386,0.685213,0.653216,0.362836,0.633625,0.708679,2
0.365935,0.973025,0.519579,0.396778,0.816817,0.784155,1
0.956168,0.033941,0.522601,0.82626,0.984247,0.221261,0
0.245388,0.351651,0.888282,0.638517,0.497449,0.9543,2
0.479627,0.815365,0.258716,0.724742,0.88378,0.47026,1
0.458819,0.439074,0.806817,0.82286,0.29296,0.60575,2
0.417357,0.755919,0.687442,0.598236,0.132935,0.236655,2
0.514101,0.29694,0.526631,0.460548,0.377422,0.213399,2
0.297759,0.974083,0.323805,0.275957,0.087119,0.617811,1
0.854623,0.829498,0.023384,0.988294,0.827108,0.818383,0
0.730075,0.190357,0.658771,0.660653,0.579444,0.955397,2
0.382006,0.88106,0.630565,0.567023,0.373249,0.87078,2
0.841185,0.326863,0.987576,0.196462,0.53275,0.573018,2
0.620294,0.907717,0.886139,0.775567,0.568793,0.41338,1
0.306709,0.559377,0.407452,0.435411,0.811281,0.190134,1
0.437691,0.94818,0.968541,0.167052,0.656055,0.026435,1
0.077969,0.426385,0.309222,0.746002,0.832353,0.904105,2
0.504026,0.356332,0.34681,0.690483,0.921832,0.241918,1
0.842881,0.958463,0.440704,0.795613,0.441606,0.221957,0
0.699058,0.65131,0.044853,0.794494,0.371408,0.729162,0
0.247076,0.34462,0.184372,0.763877,0.860532,0.208111,0
0.871872,0.521172,0.674589,0.160573,0.334834,0.723631,1
0.065926,0.758202,0.249385,0.411345,0.07469,0.117282,1
0.127409,0.128481,0.501476,0.773153,0.665253,0.095297,2
0.485811,0.599561,0.521746,0.630845,0.381079,0.809474,1
0.504322,0.622534,0.286586,0.467368,0.234788,0.127962,1
0.33839,0.501173,0.857668,0.107008,0.197381,0.735692,1
0.554131,0.352531,0.489655,0.537082,0.209188,0.936794,2
0.452295,0.790533,0.307609,0.050024,0.899589,0.626676,1
0.964562,0.851399,0.15996,0.765079,0.544082,0.922714,0
0.161383,0.255504,0.969741,0.71311,0.746513,0.495724,0
0.458449,0.638697,0.533205,0.718307,0.324738,0.081954,0
0.719313,0.44535,0.271934,0.252062,0.607808,0.115619,1
0.391756,0.014429,0.911982,0.458687,0.320465,0.968508,2
0.269033,0.165277,0.051361,0.261079,0.276743,0.748,2
0.645556,0.617902,0.842277,0.666116,0.309893,0.789287,1
0.20056,0.357532,0.711663,0.122651,0.812207,0.746791,1
0.668196,0.93234,0.803471,0.488397,0.43155,0.400557,0
0.390057,0.439796,0.486419,0.54874,0.270943,0.728266,0
0.273964,0.064723,0.494792,0.024297,0.556539,0.634897,1
0.195806,0.129509,0.270353,0.745993,0.610098,0.782207,2
0.901748,0.187033,0.811726,0.943544,0.645341,0.297354,0
0.342726,0.301394,0.124136,0.840396,0.91463,0.956437,1
0.379285,0.55588,0.609581,0.498659,0.693436,0.020611,1
0.507575,0.262755,0.576192,0.026939,0.312502,0.252582,0
0.465942,0.276766,0.938522,0.35119,0.313244,0.939434,2
0.570318,0.067142,0.970295,0.531456,0.687879,0.050351,0
0.958538,0.616274,0.885399,0.862528,0.16983,0.123829,0
0.673683,0.825826,0.734096,0.355436,0.692986,0.561892,1
0.52327,0.705489,0.60724,0.283619,0.116129,0.111233,0
0.223423,0.020702,0.32462,0.997982,0.793184,0.028889,2
0.568491,0.177285,0.115344,0.673421,0.642497,0.154108,0
0.331802,0.159592,0.338603,0.538101,0.918203,0.144366,2
0.066735,0.193183,0.258499,0.905763,0.822131,0.089799,1
0.205812,0.022911,0.338021,0.438849,0.34245,0.344125,0
0.351791,0.936365,0.170246,0.842563,0.055381,0.724135,0
0.256311,0.994156,0.207072,0.338528,0.013956,0.311961,0
0.003558,0.928712,0.078088,0.15365,0.094201,0.255463,1
0.601342,0.493712,0.182477,0.94558,0.676983,0.624345,0
0.001344,0.230865,0.065711,0.874068,0.636319,0.673849,1
0.909584,0.111472,0.179184,0.181618,0.841186,0.889077,1
0.494643,0.707977,0.023302,0.738238,0.519387,0.522489,0
0.963136,0.203618,0.073478,0.384145,0.001345,0.321857,0
0.607124,0.400996,0.036529,0.074368,0.885342,0.020792,2
0.747708,0.591114,0.304291,0.179897,0.633604,0.947497,2
0.906803,0.222027,0.368614,0.919692,0.955808,0.600488,0
0.913973,0.318801,0.055774,0.519008,0.841537,0.723667,1
