a.0,a.1,a.2,b.0,b.1,b.2,y
0.700837,0.756624,0.892795,0.765525,0.084933,0.81515,2
0.367967,0.374851,0.794198,0.725203,0.009779,0.832631,0
0.230955,0.07255,0.052578,0.715499,0.742388,0.440726,1
0.414337,0.225628,0.937478,0.730675,0.310286,0.432176,0
0.783426,0.186514,0.535422,0.184545,0.500245,0.430875,1
0.643797,0.254935,0.79557,0.499658,0.349259,0.101111,0
0.527772,0.962663,0.723267,0.171465,0.973436,0.753748,1
0.890807,0.871909,0.416894,0.048358,0.761217,0.144359,1
0.763499,0.392732,0.513136,0.815438,0.008295,0.19264,0
0.27214,0.493772,0.873041,0.923729,0.600233,0.259822,0
0.42906,0.108572,0.071511,0.155879,0.191209,0.245998,1
0.038681,0.660538,0.61683,0.771325,0.200998,0.043885,1
0.059118,0.686609,0.991743,0.585443,0.010796,0.956203,2
0.735621,0.621888,0.839618,0.372726,0.503926,0.811424,2
0.822536,0.809342,0.637478,0.736396,0.027021,0.433374,2
0.346507,0.789347,0.236323,0.058449,0.660321,0.174193,1
0.105138,0.84255,0.698695,0.699545,0.760531,0.399547,1
0.768105,0.827729,0.697561,0.541182,0.612604,0.994733,2
0.100786,0.41377,0.880042,0.285171,0.622591,0.00555,1
0.459273,0.828216,0.198436,0.820361,0.744416,0.998241,1
0.158194,0.033925,0.367932,0.229817,0.477408,0.340009,0
0.188544,0.25912,0.139933,0.079266,0.357191,0.858243,2
0.161401,0.744125,0.170459,0.716176,0.689577,0.927795,1
0.202245,0.399241,0.806546,0.97132,0.17124,0.138906,2
0.018718,0.380144,0.850333,0.634071,0.460632,0.595471,2
0.034423,0.998477,0.82211,0.678259,0.124932,0.681236,2
0.776954,0.784982,0.982397,0.752692,0.675787,0.397058,0
0.607059,0.022054,0.720452,0.961268,0.305357,0.565198,0
0.276424,0.770115,0.37438,0.274685,0.988175,0.623959,2
0.44282,0.328836,0.810937,0.198601,0.208197,0.804292,0
0.545029,0.896632,0.228324,0.656096,0.831424,0.120381,0
0.158938,0.67978,0.789368,0.652873,0.141739,0.910731,2
0.446787,0.237553,0.409877,0.210836,0.03364,0.273338,2
0.23787,0.726181,0.483738,0.597284,0.90415,0.907719,1
0.082059,0.602837,0.865164,0.935764,0.301159,0.75247,2
0.49538,0.604931,0.633371,0.086802,0.941459,0.873387,2
0.605273,0.052402,0.642795,0.349932,0.408241,0.060497,0
0.894263,0.111782,0.643149,0.76069,0.200399,0.058105,0
0.452425,0.146956,0.529245,0.899376,0.752342,0.502533,2
0.409505,0.004428,0.655727,0.44998,0.939002,0.356005,0
0.807966,0.235301,0.68592,0.911601,0.658356,0.348312,0
0.954151,0.448948,0.961187,0.441271,0.706568,0.402466,1
0.181608,0.95978,0.772155,0.19951,0.890922,0.497009,1
0.044244,0.587208,0.719821,0.590732,0.247241,0.379128,2
0.067696,0.254283,0.718322,0.937591,0.723714,0.904104,2
0.447081,0.388612,0.590542,0.691164,0.608266,0.099168,0
0.809669,0.916766,0.877845,0.105868,0.852844,0.867222,1
0.542986,0.026061,0.930534,0.405456,0.874151,0.564182,2
0.157903,0.8091,0.872598,0.419202,0.012635,0.035093,1
0.528354,0.473279,0.989789,0.836471,0.881941,0.641695,0
0.184086,0.857878,0.94889,0.024542,0.879097,0.50522,1
0.136506,0.346525,0.534363,0.213804,0.606,0.69274,2
0.33883,0.362586,0.238944,0.370817,0.67381,0.017441,1
0.261884,0.580994,0.21194,0.136569,0.569056,0.129135,2
0.226578,0.735643,0.026994,0.568218,0.155503,0.831115,1
0.268885,0.595855,0.267833,0.835856,0.163506,0.517246,1
0.382357,0.014851,0.943012,0.18937,0.603188,0.291177,1
0.266373,0.69767,0.810036,0.258993,0.386903,0.626874,0
0.519883,0.283941,0.169864,0.349248,0.822562,0.247511,1
0.938353,0.434937,0.831185,0.728213,0.351565,0.869515,2
0.364141,0.154478,0.058641,0.18799,0.313973,0.323846,2
0.858602,0.717114,0.640829,0.0508,0.592009,0.883198,1
0.185165,0.355508,0.329504,0.161761,0.576747,0.910399,2
0.422995,0.720037,0.320111,0.606095,0.09155,0.153337,0
0.407459,0.901287,0.851589,0.727663,0.758264,0.871196,2
0.974824,0.043542,0.790535,0.766893,0.419378,0.299317,0
0.31423,0.972175,0.545825,0.61499,0.114243,0.788697,2
0.273002,0.486963,0.343567,0.878674,0.274392,0.023754,2
0.718625,0.562031,0.495393,0.843215,0.50515,0.373152,1
0.526042,0.615967,0.269276,0.848596,0.350818,0.328859,1
0.409025,0.015154,0.4188,0.543341,0.043979,0.111822,1
0.460776,0.236709,0.360179,0.782166,0.620204,0.8202,0
0.376817,0.100996,0.952325,0.117665,0.016546,0.711138,2
0.879404,0.399803,0.962864,0.830011,0.587894,0.428383,2
0.866093,0.115727,0.336687,0.315799,0.128135,0.152013,2
0.872925,0.643506,0.980033,0.52139,0.223631,0.088496,0
0.311452,0.087962,0.796748,0.283609,0.94885,0.221721,1
0.607062,0.457424,0.605908,0.578935,0.693286,0.377261,0
0.845449,0.333912,0.115976,0.768817,0.854489,0.733911,2
0.016678,0.54704,0.210135,0.855413,0.539292,0.05261,0
0.532198,0.540158,0.801868,0.243593,0.610182,0.288231,0
0.42753,0.293805,0.813917,0.663081,0.609325,0.576988,2
0.273449,0.573691,0.677571,0.450579,0.922176,0.140054,1
0.74113,0.400939,0.276586,0.280548,0.001026,0.955276,0
0.817025,0.146523,0.024739,0.195693,0.651849,0.42185,2
0.641265,0.511693,0.712494,0.125949,0.316757,0.451,2
0.179554,0.127462,0.56548,0.617071,0.551313,0.528955,2
0.185922,0.468186,0.359697,0.72367,0.643135,0.096009,2
0.291734,0.654292,0.272188,0.962417,0.848632,0.481385,2
0.686274,0.8527,0.371545,0.871973,0.743945,0.139136,0
0.10896,0.929832,0.303712,0.907786,0.510226,0.467549,1
0.440762,0.073289,0.545129,0.271181,0.722305,0.554849,0
0.235036,0.332044,0.467954,0.974967,0.149009,0.383857,0
0.668454,0.189931,0.176833,0.669408,0.66451,0.671993,0
0.502626,0.142604,0.65924,0.110661,0.302486,0.018342,2
0.876796,0.80807,0.924542,0.082812,0.675576,0.315922,1
0.385825,0.397856,0.30268,0.208311,0.090317,0.15356,2
0.89855,0.179452,0.828233,0.316889,0.061329,0.708662,2
0.418514,0.005426,0.091782,0.614051,0.52443,0.210568,0
0.607896,0.878351,0.308027,0.186923,0.532613,0.863639,2
0.623534,0.827503,0.097823,0.539595,0.941664,0.111748,1
0.632796,0.806814,0.009165,3.1e-05,0.828408,0.416994,2
0.517356,0.291775,0.294164,0.552111,0.610646,0.763067,1
0.313484,0.42793,0.963045,0.496753,0.14107,0.977697,2
0.055233,0.841476,0.354126,0.836827,0.855171,0.436429,1
0.2115,0.153533,0.500632,0.904525,0.609277,0.35483,0
0.495484,0.615055,0.304199,0.209741,0.401745,0.992355,0
0.89195,0.784324,0.887105,0.310333,0.765298,0.504941,1
0.989915,0.968159,0.270491,0.072024,0.314798,0.562708,1
0.213277,0.677898,0.418104,0.885628,0.969844,0.259232,1
0.64494,0.940493,0.565232,0.658643,0.456145,0.793916,1
0.784051,0.114584,0.144752,0.340976,0.23148,0.128118,0
0.703758,0.488113,0.643933,0.696761,0.520066,0.275681,0
0.449528,0.450725,0.459115,0.870353,0.532947,0.942518,2
0.412276,0.155811,0.085224,0.554045,0.909672,0.051411,1
0.105664,0.7191,0.893406,0.930418,0.72986,0.355792,1
0.824533,0.587536,0.983769,0.44585,0.639793,0.670723,2
0.195592,0.450358,0.945973,0.451044,0.186664,0.07128,1
0.272779,0.106149,0.14984,0.944283,0.710267,0.486742,2
0.407618,0.909698,0.804374,0.089009,0.711532,0.395024,2
0.947145,0.558764,0.862677,0.979581,0.744496,0.516352,0
0.566431,0.364774,0.68043,0.08913,0.996711,0.751431,2
0.738191,0.166593,0.261763,0.65693,0.921656,0.331112,1
0.448628,0.465772,0.11309,0.019002,0.378143,0.295688,2
0.481048,0.673926,0.102081,0.561054,0.338196,0.627115,0
0.870384,0.9199,0.295745,0.926847,0.762511,0.601183,0
0.990334,0.150337,0.65275,0.498508,0.025473,0.171221,0
0.70014,0.151246,0.800477,0.71046,0.634678,0.36401,0
0.078371,0.795443,0.342327,0.949089,0.064456,0.538465,0
0.8946,0.82744,0.854643,0.972554,0.307046,0.68798,0
0.169195,0.731305,0.162078,0.778206,0.751489,0.001164,1
0.161281,0.724153,0.411686,0.226432,0.255851,0.953296,2
0.329196,0.939506,0.783081,0.349554,0.986009,0.337945,1
0.450112,0.909853,0.633954,0.132819,0.960497,0.479346,1
0.305372,0.90535,0.800777,0.593866,0.124447,0.875824,2
0.1565,0.351247,0.1349,0.010869,0.745888,0.476235,0
0.632757,0.400273,0.553675,0.854304,0.170563,0.19305,0
0.140393,0.683847,0.902726,0.411554,0.430585,0.87673,2
0.952498,0.6085,0.507875,0.979145,0.637132,0.68014,0
0.846413,0.838239,0.349139,0.824857,0.244313,0.282977,2
0.462025,0.825699,0.827266,0.71081,0.125036,0.140212,0
0.648336,0.72934,0.987966,0.2822,0.290873,0.290052,1
0.278685,0.8414,0.098899,0.267952,0.873356,0.863882,1
0.099044,0.521729,0.164565,0.762565,0.131438,0.143889,1
0.659508,0.788184,0.698288,0.139365,0.478501,0.98773,2
0.828215,0.869652,0.286378,0.88558,0.839379,0.67613,0
0.180463,0.303346,0.093626,0.9072,0.777204,0.698738,0
0.169275,0.962527,0.250002,0.614384,0.089392,0.886667,0
0.158844,0.808653,0.095046,0.066115,0.114902,0.898783,1
0.230824,0.509976,0.842529,0.430832,0.515953,0.185532,2
0.560369,0.252944,0.663881,0.921313,0.112151,0.388462,0
0.879699,0.493418,0.998258,0.402589,0.757068,0.318916,1
0.268352,0.533511,0.927102,0.009461,0.50099,0.828533,2
0.449886,0.124657,0.6609,0.25435,0.117036,0.31878,1
0.109748,0.504064,0.524634,0.201061,0.899348,0.474869,1
0.702217,0.011556,0.509646,0.698521,0.059874,0.137325,0
0.166077,0.890823,0.300114,0.223883,0.421766,0.836391,2
0.051362,0.66885,0.648482,0.951501,0.672656,0.487719,1
0.850343,0.514018,0.968149,0.731637,0.697683,0.218527,2
0.166683,0.595314,0.685446,0.638107,0.792318,0.709508,1
0.178195,0.260058,0.402786,0.006353,0.225655,0.70731,1
0.981459,0.654896,0.571286,0.970799,0.391308,0.079927,0
0.904425,0.969414,0.476315,0.812326,0.66739,0.557218,0
0.944797,0.616858,0.302413,0.030251,0.681069,0.548979,1
0.853065,0.286563,0.420289,0.017901,0.439648,0.731826,2
0.0185,0.794006,0.738882,0.387347,0.374286,0.57608,1
0.180579,0.36474,0.738522,0.994835,0.834585,0.15691,2
0.040292,0.225256,0.022286,0.665913,0.919773,0.108779,1
0.514521,0.756923,0.046236,0.012439,0.000423,0.061493,1
0.165469,0.227159,0.094121,0.392282,0.769838,0.424485,1
0.368113,0.907672,0.034111,0.542469,0.814591,0.765136,1
0.232566,0.941908,0.199917,0.293527,0.88831,0.644006,1
0.340668,0.163554,0.714104,0.758525,0.398258,0.577875,0
0.937324,0.866941,0.394429,0.535157,0.046914,0.628711,0
0.287538,0.49372,0.160504,0.171439,0.031301,0.001297,1
0.356588,0.369712,0.894265,0.396329,0.641456,0.766566,2
0.104994,0.777179,0.422852,0.89749,0.035922,0.164874,2
0.469321,0.313794,0.647288,0.851881,0.565869,0.212257,2
0.731501,0.011261,0.967575,0.58889,0.1085,0.447066,0
0.217492,0.656882,0.589146,0.419079,0.392552,0.549982,1
0.326733,0.578874,0.453334,0.611888,0.94164,0.164076,1
0.767306,0.56126,0.217056,0.625864,0.217079,0.535519,0
0.797131,0.699644,0.055003,0.202081,0.126949,0.291067,2
0.524437,0.149306,0.286601,0.611706,0.473343,0.137488,0
0.251218,0.085926,0.079705,0.585425,0.977694,0.583202,2
0.043234,0.746612,0.096115,0.861011,0.816447,0.409035,1
0.881148,0.097009,0.988413,0.733965,0.964268,0.25692,0
0.539015,0.351518,0.733524,0.936511,0.343014,0.660627,0
0.756217,0.170168,0.247345,0.393955,0.71999,0.44796,1
0.426939,0.604331,0.648235,0.082659,0.876751,0.597751,2
0.092838,0.301572,0.37957,0.192551,0.721125,0.764797,0
0.521505,0.815307,0.832111,0.20507,0.232799,0.209129,1
0.236103,0.386424,0.495944,0.649908,0.756594,0.454467,0
0.791312,0.469605,0.62074,0.702791,0.777718,0.995556,0
0.463658,0.724353,0.764141,0.065107,0.255348,0.830878,0
0.550889,0.250444,0.174764,0.564768,0.505918,0.290367,0
0.728842,0.789017,0.21546,0.248041,0.86243,0.215687,0
0.068137,0.209578,0.582557,0.486517,0.133501,0.588628,0
0.970101,0.162292,0.769474,0.312607,0.575032,0.954618,2
0.341556,0.946321,0.584092,0.373662,0.405292,0.417144,2
0.660576,0.621103,0.586344,0.625114,0.834368,0.590331,0
0.900393,0.524651,0.120646,0.99178,0.879988,0.724077,0
0.717507,0.997175,0.775051,0.838703,0.476831,0.6183,2
0.414036,0.409671,0.791795,0.66523,0.552938,0.117093,1
0.464947,0.665978,0.928009,0.651381,0.780757,0.293229,1
0.412743,0.678049,0.671066,0.666248,0.478719,0.242858,0
0.740068,0.002303,0.932046,0.856542,0.641724,0.697166,1
0.054961,0.276944,0.6942,0.862155,0.067025,0.238609,0
0.018792,0.886599,0.020979,0.396881,0.293365,0.696277,1
0.281805,0.304528,0.482402,0.109157,0.830201,0.353396,1
0.661994,0.172744,0.282821,0.266902,0.241028,0.404751,0
0.363631,0.34922,0.775841,0.959483,0.35914,0.959956,2
0.284085,0.107876,0.648122,0.348165,0.406782,0.552394,0
0.167277,0.586828,0.249203,0.079812,0.776712,0.307996,1
0.38339,0.733517,0.409143,0.071872,0.000574,0.017107,2
0.714154,0.135275,0.715841,0.861408,0.817264,0.73927,0
0.771743,0.957121,0.792609,0.494571,0.885595,0.955358,2
0.389071,0.456932,0.709079,0.7317,0.985586,0.938482,1
0.466999,0.089108,0.181078,0.248198,0.165034,0.515573,1
0.147216,0.236929,0.126616,0.463781,0.675961,0.475522,0
0.595155,0.965231,0.939758,0.690034,0.433835,0.461383,0
0.283335,0.962085,0.131358,0.887291,0.033498,0.421889,0
0.526622,0.160566,0.228478,0.973311,0.007155,0.282354,0
0.780977,0.760023,0.366333,0.60015,0.025517,0.399814,2
0.31331,0.500809,0.812632,0.693654,0.298612,0.666535,2
0.289817,0.166245,0.58701,0.462344,0.526837,0.717779,2
0.870688,0.817683,0.792764,0.029304,0.953867,0.207299,1
0.101899,0.509822,0.64024,0.631252,0.830022,0.772235,1
0.612673,0.184937,0.798092,0.25232,0.955372,0.891495,2
0.41231,0.112968,0.759231,0.376125,0.12458,0.045676,0
0.919977,0.133675,0.246592,0.792727,0.467192,0.214401,1
0.452284,0.745194,0.331474,0.969258,0.679844,0.043619,0
0.778125,0.443419,0.909323,0.270838,0.564778,0.850965,2
0.959742,0.07788,0.20908,0.252147,0.783783,0.401694,0
0.650815,0.747422,0.376874,0.695466,0.686418,0.197916,2
0.61624,0.571078,0.957099,0.085012,0.128072,0.218504,2
0.959951,0.557297,0.791892,0.732215,0.492283,0.721038,0
0.092877,0.16232,0.917267,0.117746,0.358535,0.747649,2
0.832095,0.711993,0.927513,0.662378,0.120319,0.037898,0
0.073461,0.527254,0.80121,0.239826,0.341908,0.297202,1
0.922433,0.424383,0.735597,0.198317,0.053479,0.364682,1
0.535959,0.29578,0.934928,0.241893,0.581573,0.161063,2
0.778875,0.753351,0.473382,0.344993,0.642543,0.578308,0
0.863375,0.792829,0.57796,0.072698,0.994458,0.550057,1
0.760856,0.813417,0.558758,0.7929,0.360606,0.684961,0
0.356506,0.965175,0.23841,0.099883,0.532936,0.568147,2
0.648274,0.426707,0.177711,0.262795,0.521307,0.577271,2
0.434834,0.277316,0.731454,0.937805,0.671514,0.070788,1
0.2838,0.475262,0.023782,0.824913,0.030822,0.229391,2
0.665289,0.358183,0.199119,0.88733,0.948474,0.789822,2
0.573263,0.082126,0.2582,0.358681,0.000994,0.017946,0
0.828477,0.720823,0.480532,0.974375,0.046317,0.048061,0
0.574205,0.754551,0.831728,0.540044,0.872709,0.378669,1
0.961964,0.900644,0.421518,0.490429,0.819791,0.019691,1
0.897844,0.898456,0.083153,0.694799,0.312186,0.081551,0
0.410373,0.191627,0.524341,0.532799,0.947099,0.528524,0
0.579357,0.99216,0.357347,0.634882,0.341774,0.211399,0
0.584141,0.716357,0.40734,0.517237,0.162608,0.157952,1
0.889543,0.842618,0.000817,0.997373,0.967135,0.232465,1
0.860534,0.205183,0.118015,0.907413,0.946344,0.667486,0
0.829051,0.565807,0.389171,0.331782,0.555609,0.035542,1
0.001268,0.24917,0.54665,0.427654,0.54892,0.303919,0
0.647406,0.129834,0.070803,0.889663,0.032669,0.05789,0
0.431537,0.00416,0.121405,0.350798,0.181467,0.144116,2
0.879548,0.300355,0.321184,0.865169,0.887313,0.818438,1
0.441789,0.840612,0.5144,0.449908,0.745041,0.264363,1
0.114735,0.393853,0.606083,0.272577,0.573705,0.780885,2
0.0618,0.79715,0.279964,0.12248,0.971488,0.298863,1
0.931246,0.605801,0.381868,0.873165,0.865745,0.659454,2
0.786233,0.598596,0.133353,0.223156,0.038206,0.220793,1
0.150856,0.241411,0.866006,0.267928,0.615708,0.649188,1
0.715465,0.379063,0.343908,0.74929,0.080378,0.598179,1
0.457295,0.197335,0.351492,0.57948,0.534673,0.881695,1
0.201268,0.243926,0.952663,0.32704,0.237036,0.154928,1
0.55938,0.292511,0.096789,0.970394,0.596993,0.174293,0
0.735892,0.143268,0.762489,0.097032,0.952991,0.593996,2
0.705435,0.398497,0.758875,0.594346,0.947256,0.068685,0
0.035977,0.290572,0.681761,0.651091,0.404859,0.186078,2
0.155037,0.132292,0.574062,0.785616,0.631243,0.917123,2
0.552726,0.773074,0.842153,0.743254,0.422703,0.326677,0
0.455236,0.887046,0.520021,0.769343,0.237522,0.477744,0
0.375296,0.742433,0.987756,0.672931,0.567115,0.897366,2
0.644399,0.873918,0.73076,0.472895,0.11409,0.126987,0
0.803335,0.106766,0.90599,0.441328,0.711477,0.147889,0
0.510217,0.422935,0.248776,0.0659,0.994625,0.667806,2
0.465129,0.773157,0.240559,0.940911,0.196731,0.580518,1
0.164448,0.068662,0.030909,0.93099,0.846167,0.717814,0
0.564223,0.186423,0.89376,0.787589,0.805878,0.794256,2
0.750546,0.542294,0.957924,0.25815,0.291607,0.003837,0
0.266099,0.633741,0.81086,0.252308,0.629978,0.905042,2
0.996256,0.626445,0.247822,0.69221,0.429322,0.71318,1
0.727583,0.155356,0.080951,0.662218,0.300244,0.716159,1
0.767455,0.184762,0.578185,0.296146,0.333209,0.932143,2
0.82847,0.496729,0.516578,0.020802,0.489906,0.173915,1
0.125299,0.188174,0.014585,0.332037,0.46935,0.955652,1
0.752566,0.876003,0.507546,0.958496,0.543921,0.138124,1
0.445425,0.425878,0.40767,0.143851,0.230816,0.500605,2
0.76729,0.118577,0.048358,0.040227,0.160613,0.862653,2
0.069092,0.761349,0.522365,0.3134,0.411427,0.392957,2
0.925972,0.595296,0.164311,0.304714,0.150372,0.091475,0
0.815855,0.231647,0.285219,0.687976,0.789934,0.227936,1
0.56602,0.767992,0.369702,0.180534,0.296014,0.484176,2
0.01322,0.66664,0.47436,0.485466,0.94234,0.643387,0
0.480288,0.018944,0.126423,0.98675,0.03634,0.018165,0
0.983934,0.812112,0.129428,0.118809,0.660643,0.585001,1
0.760371,0.633215,0.523966,0.255724,0.460873,0.537974,2
0.128787,0.275276,0.040972,0.197242,0.133294,0.391604,0
0.088394,0.083272,0.531209,0.059691,0.432272,0.441862,2
0.689001,0.98258,0.771089,0.863155,0.699716,0.203654,0
0.489234,0.2696,0.93794,0.619357,0.789872,0.293853,2
0.317514,0.663208,0.520793,0.356224,0.29436,0.698562,2
0.098898,0.401345,0.558748,0.579376,0.718798,0.52153,1
0.917665,0.058507,0.51743,0.829435,0.853539,0.730898,0
0.611322,0.62509,0.866409,0.7369,0.792674,0.455442,1
0.466863,0.75049,0.18516,0.733295,0.106617,0.196103,0
0.204577,0.072722,0.391619,0.723435,0.697929,0.194974,1
0.908482,0.8036,0.964203,0.717976,0.139834,0.92757,2
0.327435,0.215175,0.055294,0.435206,0.196002,0.758659,2
0.860158,0.00187,0.785783,0.120383,0.23525,0.374105,0
0.442958,0.961959,0.74767,0.409267,0.249209,0.501786,1
0.103426,0.081121,0.120987,0.902017,0.885868,0.636414,1
0.964031,0.165785,0.649611,0.005851,0.765368,0.38293,0
0.727201,0.664521,0.79873,0.949903,0.436352,0.833698,0
0.032064,0.610124,0.201931,0.852456,0.912695,0.153586,0
0.025657,0.433934,0.865334,0.611986,0.687079,0.258149,2
0.561733,0.077213,0.085198,0.80476,0.577752,0.910288,0
0.720061,0.975905,0.929687,0.670492,0.300688,0.653041,0
0.631381,0.251436,0.630376,0.502749,0.159599,0.752502,2
0.926244,0.648441,0.785641,0.642636,0.765472,0.031393,0
0.739273,0.376669,0.001636,0.850855,0.085145,0.959141,0
0.842161,0.827726,0.493155,0.461015,0.132365,0.491743,2
0.963226,0.568224,0.987579,0.285402,0.251665,0.608709,2
0.309709,0.393264,0.765688,0.708252,0.735827,0.483528,2
0.676885,0.710903,0.24801,0.889117,0.434319,0.500829,0
0.44009,0.695436,0.928108,0.57794,0.074402,0.060522,0
0.447597,0.938653,0.361374,0.766424,0.536666,0.347745,0
0.405271,0.81198,0.031983,0.4665,0.796811,0.283359,0
0.812831,0.288517,0.920722,0.83575,0.978409,0.788443,2
0.806019,0.122197,0.724334,0.726811,0.330718,0.773091,2
0.405864,0.671458,0.905461,0.506005,0.460447,0.375516,0
0.751055,0.742327,0.016333,0.685782,0.342513,0.350741,1
0.7479,0.056837,0.15853,0.46424,0.798408,0.284549,1
0.344571,0.82409,0.032922,0.424021,0.00583,0.218428,1
0.716328,0.114816,0.984362,0.406242,0.961465,0.831435,2
0.55428,0.99157,0.272622,0.040283,0.650292,0.357291,2
0.218095,0.722866,0.819091,0.233678,0.14915,0.309882,0
0.27811,0.74643,0.61413,0.385219,0.289466,0.130562,1
0.767235,0.801288,0.908557,0.07043,0.18168,0.768179,1
0.347598,0.455216,0.834361,0.935357,0.443443,0.887021,2
0.128175,0.607477,0.744903,0.390108,0.23865,0.458808,0
0.363291,0.052413,0.683819,0.452377,0.722558,0.583732,0
0.276919,0.306975,0.23773,0.704198,0.029562,0.610769,0
0.575306,0.007191,0.891355,0.536477,0.86171,0.209298,0
0.079415,0.796095,0.106768,0.581143,0.055934,0.576488,2
0.371745,0.523241,0.892872,0.119208,0.632433,0.1283,2
0.037609,0.343169,0.884196,0.725434,0.327551,0.989465,2
0.907293,0.211088,0.386816,0.13068,0.629962,0.327824,1
0.153954,0.623355,0.419054,0.162454,0.674184,0.773614,1
0.855873,0.086208,0.447381,0.845964,0.310729,0.285454,1
0.958774,0.483623,0.647276,0.796754,0.388156,0.887207,0
0.383125,0.874857,0.165398,0.749899,0.131917,0.479182,0
0.66773,0.779619,0.554567,0.119232,0.912608,0.434095,2
0.603587,0.830178,0.480391,0.582375,0.531455,0.682243,2
0.282108,0.194345,0.803796,0.270921,0.525383,0.751203,2
0.106488,0.5283,0.646857,0.552203,0.890418,0.36602,1
0.633906,0.530628,0.430766,0.823081,0.792466,0.384875,0
0.904585,0.3226,0.811999,0.97309,0.480786,0.389277,0
0.64914,0.317011,0.934845,0.292283,0.379559,0.036928,0
0.954939,0.80639,0.812269,0.946266,0.323368,0.173241,0
0.141665,0.132616,0.83174,0.435483,0.773205,0.950284,2
0.508593,0.97262,0.702472,0.318037,0.264369,0.365536,1
0.941064,0.018255,0.129441,0.293079,0.745127,0.993775,2
0.844794,0.088802,0.948732,0.593208,0.59366,0.416403,1
0.33744,0.982683,0.37433,0.945385,0.30838,0.678016,2
0.95574,0.258864,0.62061,0.06696,0.761836,0.941976,2
0.247875,0.133877,0.973284,0.860824,0.968403,0.648287,2
0.508703,0.352117,0.169933,0.886417,0.440565,0.283353,2
0.441631,0.734976,0.617965,0.40328,0.721421,0.86969,1
0.815943,0.852683,0.995165,0.572039,0.97228,0.463897,1
