a.0,a.1,a.2,b.0,b.1,b.2,y
0.539578,0.781417,0.94576,0.281797,0.034906,0.201018,0
0.674841,0.362097,0.827153,0.518089,0.018762,0.410432,1
0.17947,0.344071,0.575878,0.91635,0.774721,0.940107,0
0.351482,0.146819,0.286686,0.860187,0.631246,0.235637,2
0.154669,0.933579,0.710455,0.224299,0.642964,0.282657,1
0.497668,0.490991,0.787433,0.181256,0.692599,0.74283,1
0.434215,0.958664,0.073904,0.509854,0.938202,0.529316,1
0.792677,0.356802,0.33896,0.254949,0.283191,0.384102,1
0.896194,0.885169,0.209723,0.298595,0.664387,0.009323,1
0.175972,0.207827,0.805661,0.73418,0.366493,0.674155,0
0.188602,0.427699,0.81748,0.868251,0.198964,0.359752,0
0.787971,0.078873,0.804517,0.185288,0.478784,0.827375,0
0.099568,0.98403,0.520973,0.419768,0.908692,0.729471,1
0.379229,0.555085,0.835917,0.832105,0.162059,0.144128,2
0.251478,0.675207,0.553642,0.162203,0.694157,0.939866,2
0.114133,0.164118,0.63819,0.916223,0.744744,0.525323,1
0.157712,0.817683,0.074249,0.654779,0.5986,0.216475,2
0.32524,0.989374,0.339588,0.587618,0.329169,0.814658,1
0.275688,0.08748,0.326846,0.177167,0.602702,0.34086,1
0.673474,0.514091,0.774695,0.079137,0.92524,0.770535,1
0.923601,0.385894,0.405131,0.310436,0.202943,0.943396,2
0.178499,0.520202,0.419969,0.095411,0.826338,0.080273,1
0.418455,0.989144,0.217632,0.165123,0.344946,0.84527,0
0.79961,0.696401,0.458735,0.272684,0.469482,0.482712,1
0.85611,0.047991,0.126754,0.500698,0.860165,0.666527,1
0.581622,0.272422,0.337844,0.782121,0.79944,0.961221,1
0.905479,0.785846,0.252019,0.187467,0.214429,0.520559,1
0.140284,0.463052,0.142677,0.694865,0.507187,0.472884,1
0.774678,0.204861,0.349822,0.438736,0.764288,0.751882,1
0.925131,0.587336,0.97849,0.19525,0.444293,0.9665,2
0.26884,0.323097,0.679955,0.213079,0.433273,0.607707,0
0.26423,0.647689,0.361672,0.655249,0.471942,0.153141,1
0.20884,0.905218,0.410852,0.270842,0.812696,0.905585,1
0.261676,0.472037,0.632029,0.292164,0.585347,0.068726,2
0.051305,0.369294,0.74418,0.251859,0.414257,0.370551,1
0.994449,0.353214,0.207988,0.157424,0.575914,0.258709,2
0.874715,0.820645,0.658985,0.078049,0.266903,0.605373,2
0.553822,0.478137,0.050246,0.89672,0.609758,0.774621,0
0.722165,0.386324,0.096498,0.424508,0.799429,0.643702,0
0.419851,0.508824,0.447203,0.183341,0.294412,0.063986,1
0.785822,0.449175,0.363611,0.505629,0.713444,0.882117,2
0.166021,0.483499,0.56683,0.244341,0.24869,0.654887,2
6.1e-05,0.193828,0.30627,0.741117,0.180988,0.498619,1
0.49093,0.359441,0.467997,0.331722,0.416002,0.826425,1
0.642949,0.008435,0.834662,0.199291,0.834543,0.444631,2
0.853232,0.320855,0.923099,0.542648,0.97467,0.271375,1
0.78553,0.01073,0.486392,0.42052,0.28288,0.677101,0
0.016772,0.946351,0.521876,0.891364,0.003682,0.368605,2
0.852416,0.22012,0.306962,0.098825,0.552865,0.144141,2
0.519916,0.584689,0.991839,0.541739,0.756373,0.68754,1
0.592219,0.011531,0.488696,0.665768,0.22346,0.98635,0
0.119205,0.656985,0.924988,0.246786,0.855556,0.903062,2
0.668262,0.154997,0.783316,0.634838,0.543786,0.52918,0
0.029809,0.979935,0.443398,0.454071,0.821483,0.787903,1
0.035489,0.452529,0.246735,0.620198,0.893939,0.990454,1
0.188341,0.888557,0.517038,0.73804,0.607003,0.278397,1
0.611944,0.366467,0.173942,0.551555,0.223811,0.281002,0
0.413666,0.636492,0.833926,0.797284,0.514613,0.485471,1
0.027108,0.825054,0.324298,0.979125,0.745262,0.427371,1
0.081712,0.280383,0.334581,0.547523,0.174136,0.554483,0
0.903704,0.882049,0.781829,0.28794,0.999309,0.063641,1
0.826679,0.162103,0.112886,0.605278,0.57984,0.48566,0
0.343043,0.109725,0.080842,0.973554,0.302202,0.169252,1
0.914092,0.064901,0.000409,0.537422,0.972967,0.047575,0
0.923196,0.751805,0.543227,0.614008,0.026077,0.833735,1
0.480395,0.593803,0.974721,0.951677,0.887777,0.934506,1
0.895471,0.895078,0.005284,0.122666,0.454484,0.83441,1
0.275736,0.952438,0.542225,0.693426,0.448866,0.619947,2
0.435805,0.37854,0.694404,0.642676,0.001914,0.981338,2
0.716483,0.227308,0.779577,0.663455,0.780869,0.857193,0
0.274607,0.434218,0.695768,0.425818,0.513974,0.92582,2
0.388794,0.38962,0.432033,0.819177,0.212194,0.528464,0
0.9519,0.201128,0.792677,0.070765,0.250844,0.56315,1
0.264407,0.898241,0.638863,0.834797,0.587197,0.680202,1
0.07052,0.650763,0.854409,0.192489,0.914862,0.003895,1
0.074291,0.293104,0.145523,0.012547,0.666853,0.260294,2
0.954279,0.060389,0.60822,0.464716,0.404162,0.097158,2
0.317199,0.218261,0.795576,0.831689,0.049536,0.252244,2
0.259192,0.479251,0.154453,0.172765,0.017098,0.694094,2
0.463226,0.14296,0.205737,0.606159,0.52911,0.413421,0
0.59976,0.963096,0.292736,0.594135,0.496063,0.505177,0
0.30695,0.061389,0.597487,0.46371,0.675913,0.408747,2
0.518969,0.184066,0.30574,0.023746,0.508488,0.656272,1
0.449345,0.505424,0.089553,0.92943,0.467698,0.277082,1
0.774496,0.472287,0.563336,0.259338,0.298995,0.079673,0
0.085851,0.410435,0.732285,0.044907,0.083542,0.309091,2
0.042677,0.505236,0.903552,0.868059,0.710069,0.652093,2
0.768726,0.264622,0.415461,0.842915,0.464669,0.770228,2
0.98614,0.787874,0.92139,0.290723,0.163981,0.974575,2
0.905541,0.074092,0.560242,0.579806,0.168841,0.588623,2
0.842491,0.166267,0.75244,0.753476,0.251353,0.501178,0
0.93075,0.87808,0.260202,0.257486,0.11161,0.226576,0
0.953349,0.045713,0.406135,0.514856,0.840622,0.895845,2
0.27384,0.866508,0.085076,0.295364,0.047443,0.227166,2
0.853136,0.699145,0.140664,0.845692,0.928261,0.320621,0
0.31917,0.240222,0.926802,0.524505,0.812797,0.301569,1
0.690591,0.191243,0.12103,0.287151,0.878047,0.466471,0
0.442767,0.658519,0.958938,0.020887,0.973229,0.931647,1
0.386788,0.827339,0.301895,0.190699,0.049527,0.729152,1
0.440436,0.264221,0.96728,0.789047,0.267987,0.080883,2
0.008385,0.355397,0.054906,0.523414,0.635689,0.649017,1
0.271424,0.84445,0.822545,0.672114,0.346912,0.968583,0
0.281619,0.017615,0.17753,0.123978,0.716067,0.300887,2
0.736839,0.877,0.427517,0.433301,0.552532,0.471557,0
0.594284,0.080296,0.392086,0.275427,0.910667,0.713824,2
0.574524,0.664121,0.399053,0.156147,0.539068,0.660726,2
0.320561,0.128419,0.046147,0.440598,0.894071,0.975285,1
0.893588,0.699096,0.851119,0.632739,0.261664,0.537742,2
0.042537,0.667356,0.382887,0.430544,0.981705,0.498671,1
0.26678,0.268919,0.604966,0.222928,0.273458,0.73885,2
0.526003,0.171697,0.548161,0.102426,0.580354,0.355113,1
0.901483,0.224809,0.078067,0.484681,0.786278,0.434417,1
0.968797,0.871535,0.568361,0.740413,0.880235,0.464754,2
0.246372,0.772693,0.13067,0.036794,0.589201,0.448969,0
0.881897,0.086314,0.804227,0.486144,0.11621,0.534938,1
0.481464,0.748359,0.324091,0.388867,0.208933,0.081106,1
0.828773,0.731981,0.585331,0.419655,0.265351,0.856035,2
0.84346,0.700123,0.781705,0.771148,0.346002,0.192366,0
0.51287,0.258138,0.35233,0.470049,0.078194,0.051388,2
0.522225,0.298768,0.962439,0.159078,0.528477,0.983756,2
0.432745,0.70054,0.509194,0.729907,0.588719,0.479615,1
0.60088,0.125073,0.053748,0.884239,0.220492,0.560362,0
0.713096,0.080234,0.584907,0.186142,0.728346,0.528361,2
0.366618,0.091486,0.558805,0.804848,0.937112,0.872014,2
0.430463,0.220015,0.714039,0.924187,0.471028,0.367454,0
0.630701,0.847487,0.215307,0.785818,0.871371,0.337533,1
0.949958,0.541872,0.33658,0.086364,0.431973,0.0217,1
0.538608,0.070323,0.663509,0.002746,0.01154,0.889349,2
0.461739,0.049865,0.040272,0.588679,0.247206,0.138972,2
0.111919,0.60539,0.69532,0.993196,0.80407,0.449618,1
0.284673,0.594769,0.333161,0.918473,0.057697,0.475019,2
0.419467,0.321875,0.957846,0.093902,0.026841,0.62786,2
0.317139,0.764561,0.076924,0.435865,0.160133,0.462925,1
0.814027,0.559192,0.106923,0.255765,0.510301,0.655023,1
0.359079,0.012199,0.837316,0.164255,0.24849,0.704964,2
0.578263,0.099996,0.993271,0.806074,0.69106,0.206702,0
0.720304,0.252007,0.679724,0.123393,0.902928,0.148225,1
0.28996,0.649908,0.526762,0.680101,0.354233,0.052523,0
0.514225,0.464456,0.916091,0.477403,0.558136,0.379629,2
0.378325,0.598209,0.991485,0.510118,0.433831,0.725085,2
0.315916,0.072482,0.184105,0.343174,0.76212,0.455314,1
0.96614,0.644695,0.387499,0.046393,0.586031,0.660867,2
0.771294,0.328713,0.699478,0.761554,0.908254,0.527103,0
0.796021,0.213383,0.457559,0.765842,0.357336,0.209537,0
0.930431,0.481378,0.895377,0.791273,0.73252,0.088705,0
0.513295,0.387,0.669828,0.422089,0.949056,0.021701,1
0.473472,0.125897,0.725829,0.956601,0.194963,0.271454,0
0.942679,0.365261,0.26287,0.804049,0.164705,0.942041,1
0.973097,0.926851,0.950581,0.955254,0.695254,0.127367,0
0.89397,0.460913,0.198863,0.519556,0.026139,0.329428,1
0.227481,0.330901,0.347422,0.607336,0.376708,0.506845,0
0.072075,0.142859,0.363585,0.147419,0.830185,0.88747,2
0.256033,0.808559,0.768986,0.361286,0.105886,0.488511,2
0.834028,0.719536,0.66422,0.742422,0.354284,0.437734,0
0.322405,0.219765,0.106309,0.157286,0.429468,0.303253,0
0.673116,0.421081,0.15951,0.25634,0.929093,0.006371,1
0.893746,0.251288,0.272048,0.271635,0.955203,0.670743,1
0.248376,0.424143,0.391332,0.974837,0.706063,0.541966,1
0.128171,0.069823,0.200951,0.89888,0.558603,0.293599,2
0.666879,0.68876,0.052404,0.733439,0.854747,0.782625,1
0.404998,0.29582,0.988324,0.788808,0.483926,0.564287,1
0.926841,0.163137,0.956895,0.420842,0.675997,0.204626,0
0.989992,0.558078,0.240503,0.6538,0.146633,0.254683,0
0.232892,0.639399,0.590316,0.600365,0.508793,0.294912,0
0.829282,0.56933,0.768047,0.944632,0.907554,0.887804,0
0.304278,0.886949,0.200349,0.030977,0.40758,0.885733,1
0.150094,0.312061,0.742194,0.250976,0.458338,0.741272,2
0.609385,0.504367,0.335873,0.936426,0.18312,0.924779,0
0.031332,0.792471,0.874384,0.025609,0.892441,0.893918,1
0.399791,0.395653,0.443347,0.447571,0.976867,0.710328,2
0.817412,0.588638,0.668335,0.647432,0.0428,0.879143,2
0.97863,0.94847,0.633236,0.587791,0.720718,0.549247,1
0.588871,0.508699,0.965034,0.993489,0.818362,0.6281,0
0.051803,0.913078,0.661649,0.320229,0.699652,0.965152,2
0.793567,0.012929,0.216065,0.954123,0.848701,0.143116,0
0.86847,0.247972,0.187921,0.471411,0.177552,0.187342,2
0.846057,0.344544,0.356009,0.933965,0.375851,0.384912,0
0.95435,0.037104,0.116917,0.329733,0.209353,0.328684,0
0.709834,0.468822,0.108557,0.847179,0.663219,0.635005,0
0.878691,0.428079,0.597143,0.566628,0.959489,0.238019,1
0.170094,0.327155,0.849871,0.029535,0.156584,0.090044,2
0.007009,0.250003,0.808672,0.531996,0.99833,0.12875,1
0.832762,0.900234,0.836537,0.089166,0.954284,0.118539,1
0.568596,0.7505,0.351372,0.621114,0.62299,0.592027,2
0.978946,0.539836,0.078363,0.45224,0.633327,0.292256,0
0.387442,0.93853,0.595274,0.473597,0.312246,0.431331,2
0.551621,0.669065,0.983165,0.922655,0.788892,0.734565,2
0.161371,0.367114,0.46777,0.656457,0.03371,0.363371,1
0.772859,0.984965,0.5513,0.616732,0.955593,0.393514,1
0.77941,0.03778,0.294937,0.442676,0.87235,0.144109,0
0.159369,0.095076,0.544822,0.865596,0.096589,0.937616,2
0.062173,0.516915,0.881062,0.933622,0.399351,0.024181,2
0.899035,0.857325,0.904242,0.361317,0.904821,0.779518,1
0.666086,0.151562,0.488768,0.919687,0.983577,0.041601,0
0.35779,0.363323,0.218051,0.894743,0.138729,0.687883,0
0.787557,0.019412,0.21618,0.58222,0.351773,0.846863,2
0.751913,0.268157,0.475285,0.515174,0.608452,0.426773,2
0.781346,0.633526,0.796835,0.092023,0.643545,0.321434,0
0.359004,0.618241,0.743497,0.679693,0.889403,0.782865,1
0.995688,0.990133,0.21701,0.479297,0.935364,0.340725,1
0.351272,0.820548,0.316924,0.346482,0.826854,0.218484,1
0.661357,0.199631,0.081811,0.973086,0.782104,0.89339,0
0.814859,0.207391,0.535631,0.708392,0.385939,0.833392,0
0.494647,0.750722,0.671577,0.58404,0.882863,0.543049,2
0.978927,0.51626,0.693692,0.275331,0.541269,0.737097,1
0.517178,0.381346,0.601664,0.452782,0.044425,0.650177,0
0.925895,0.803046,0.977578,0.107764,0.21861,0.493003,2
0.535017,0.811053,0.330841,0.796929,0.059975,0.679169,0
0.776827,0.272096,0.686647,0.605323,0.946172,0.214707,0
0.13709,0.586929,0.759445,0.33655,0.909826,0.797746,1
0.28125,0.111341,0.594202,0.739203,0.446364,0.842469,2
0.915055,0.79794,0.700399,0.78532,0.87868,0.763634,1
0.528671,0.25011,0.054425,0.320693,0.360478,0.197115,0
0.817645,0.030257,0.865398,0.856257,0.408316,0.579317,0
0.193203,0.670482,0.195133,0.176692,0.487749,0.174395,0
0.178435,0.002014,0.274505,0.640921,0.111906,0.237361,0
0.684696,0.717811,0.652426,0.094146,0.269615,0.248508,2
0.637641,0.206362,0.918713,0.234208,0.14365,0.184287,2
0.898874,0.490919,0.344375,0.098456,0.890595,0.795574,1
0.552124,0.058017,0.907978,0.540105,0.384396,0.582803,2
0.463193,0.45777,0.155268,0.159539,0.064555,0.287684,1
0.931748,0.435038,0.356859,0.199295,0.728106,0.414576,0
0.070821,0.431717,0.139083,0.426312,0.268583,0.284393,0
0.935474,0.543988,0.034792,0.894701,0.530295,0.402589,0
0.738845,0.395969,0.627275,0.424549,0.148988,0.540909,2
0.414446,0.866506,0.9625,0.429432,0.653653,0.323695,2
0.773213,0.491568,0.977951,0.123475,0.752593,0.641904,2
0.64256,0.673764,0.059198,0.323206,0.356183,0.986626,2
0.727175,0.944056,0.899724,0.658354,0.983729,0.174939,1
0.503063,0.112087,0.933696,0.02025,0.444896,0.057872,0
0.269561,0.113399,0.520723,0.140359,0.006807,0.878808,2
0.639364,0.196141,0.92862,0.154114,0.073118,0.24948,2
0.977232,0.930773,0.345548,0.627579,0.316754,0.380829,1
0.263406,0.094005,0.70882,0.316477,0.041028,0.569875,2
0.531448,0.260606,0.32757,0.825872,0.513541,0.991479,2
0.426576,0.705119,0.34341,0.649577,0.800009,0.446901,1
0.838333,0.82947,0.766669,0.75957,0.204863,0.279655,2
0.256821,0.29882,0.730721,0.323888,0.932636,0.878927,2
0.420292,0.033718,0.213035,0.533407,0.183759,0.993173,1
0.864945,0.454032,0.947611,0.818772,0.177876,0.64394,0
0.862642,0.931456,0.065207,0.775502,0.375829,0.253025,2
0.671124,0.739446,0.658115,0.943525,0.505653,0.58089,0
0.45262,0.222105,0.223462,0.21103,0.98635,0.973291,2
0.195668,0.733336,0.314713,0.731985,0.92813,0.582682,1
0.639198,0.83055,0.666641,0.172047,0.838359,0.372032,1
0.671096,0.028111,0.193637,0.77465,0.377835,0.551662,0
0.531986,0.96592,0.823438,0.540776,0.28958,0.304677,0
0.529944,0.455698,0.269225,0.174059,0.300546,0.170316,1
0.994446,0.606366,0.266249,0.246744,0.346791,0.065056,0
0.138039,0.680824,0.014579,0.586459,0.781694,0.811135,1
0.031897,0.762517,0.416024,0.674162,0.588206,0.712846,1
0.412515,0.198843,0.917159,0.548934,0.944056,0.428811,1
0.654965,0.175876,0.313793,0.724782,0.495701,0.410451,0
0.265722,0.317933,0.646267,0.409016,0.516137,0.504062,2
0.357029,0.578731,0.929314,0.974774,0.584425,0.79453,2
0.135529,0.464924,0.70115,0.719704,0.584275,0.169256,1
0.202581,0.559356,0.040014,0.359846,0.896758,0.261435,1
0.497905,0.758814,0.74931,0.683983,0.295805,0.425169,2
0.367432,0.958966,0.024437,0.844869,0.479092,0.113626,0
0.042537,0.74465,0.105603,0.466979,0.648923,0.033363,2
0.643831,0.108647,0.723516,0.921715,0.817885,0.151644,0
0.218621,0.469674,0.86404,0.474222,0.115272,0.407502,2
0.891337,0.671088,0.891276,0.802774,0.960644,0.855715,2
0.587259,0.611342,0.740372,0.778662,0.121261,0.273342,2
0.51074,0.854773,0.71981,0.560658,0.70094,0.086336,1
0.261901,0.023682,0.752841,0.397142,0.141467,0.632089,2
0.684568,0.464894,0.368813,0.879283,0.725729,0.911199,2
0.083382,0.071332,0.609953,0.374331,0.577632,0.481392,0
0.468754,0.123176,0.29558,0.066868,0.405833,0.826741,2
0.829985,0.617643,0.598066,0.594955,0.124509,0.86288,2
0.40282,0.645322,0.189244,0.279299,0.3061,0.400503,1
0.895993,0.573116,0.518202,0.062509,0.517987,0.875489,2
0.551244,0.124722,0.641179,0.891978,0.171002,0.199013,0
0.798799,0.507791,0.083242,0.096451,0.241424,0.672434,0
0.113191,0.739073,0.302356,0.072633,0.033418,0.842725,2
0.849713,0.09696,0.093347,0.943205,0.526725,0.308156,0
0.105654,0.053306,0.271028,0.351442,0.567372,0.363385,1
0.119452,0.473843,0.725787,0.519717,0.849336,0.050187,1
0.04774,0.133216,0.354752,0.583152,0.657533,0.016669,2
0.81281,0.643613,0.355656,0.116251,0.54447,0.339202,1
0.40574,0.732043,0.421333,0.520539,0.386946,0.23187,1
0.459058,0.088985,0.740377,0.557563,0.604408,0.493776,2
0.900714,0.526728,0.684842,0.004066,0.048275,0.479041,2
0.348387,0.812639,0.178471,0.806715,0.315027,0.96077,2
0.543858,0.628193,0.306238,0.720586,0.680311,0.166907,0
0.197112,0.319498,0.543089,0.241252,0.487116,0.019823,0
0.888861,0.041638,0.86696,0.328854,0.373125,0.805299,2
0.137847,0.333754,0.101749,0.322062,0.470096,0.692308,2
0.76148,0.624711,0.900729,0.200282,0.928721,0.497738,1
0.200941,0.11146,0.888162,0.167465,0.655195,0.587437,2
0.040031,0.65126,0.097545,0.369495,0.320548,0.530952,0
0.905513,0.163502,0.495212,0.883461,0.589714,0.468458,0
0.343715,0.086451,0.49234,0.635788,0.742525,0.143759,1
0.705131,0.417216,0.715156,0.889711,0.026746,0.786995,0
0.038777,0.400539,0.821384,0.038352,0.237684,0.058288,2
0.687334,0.103087,0.152384,0.295542,0.690188,0.592336,0
0.450168,0.142162,0.173233,0.827599,0.327657,0.344708,0
0.04967,0.845622,0.392598,0.493615,0.66708,0.903806,2
0.279046,0.65573,0.402763,0.51912,0.301319,0.691089,2
0.53319,0.59677,0.145648,0.658466,0.133963,0.909369,0
0.096315,0.432032,0.731708,0.825893,0.902218,0.072089,1
0.686288,0.036545,0.552826,0.390587,0.015675,0.123815,1
0.656799,0.344827,0.582479,0.185568,0.539781,0.020484,0
0.227549,0.984211,0.911948,0.553882,0.356795,0.217548,1
0.980181,0.816265,0.239938,0.68525,0.464565,0.537965,2
0.552779,0.981801,0.272805,0.872668,0.64584,0.964722,1
0.204047,0.691122,0.819626,0.838319,0.597477,0.375856,1
0.25954,0.057664,0.876721,0.506692,0.439454,0.817037,2
0.644007,0.62294,0.091813,0.245581,0.721448,0.300317,1
0.222993,0.116345,0.383253,0.050465,0.356689,0.592812,0
0.556196,0.780412,0.207925,0.475526,0.271024,0.704893,2
0.992785,0.466222,0.064928,0.880822,0.911329,0.388508,0
0.037728,0.165716,0.608934,0.767118,0.468405,0.194261,1
0.3911,0.719335,0.215869,0.718062,0.558757,0.565453,1
0.240069,0.438644,0.729913,0.194007,0.137408,0.232676,0
0.121965,0.868744,0.928593,0.448544,0.677884,0.852224,2
0.136997,0.126157,0.149792,0.817451,0.363026,0.009186,1
0.328434,0.892185,0.738523,0.709406,0.37282,0.482402,2
0.45108,0.224034,0.757996,0.852721,0.23636,0.20428,0
0.459947,0.184635,0.869197,0.222082,0.458449,0.440056,2
0.263033,0.314433,0.866168,0.821292,0.960443,0.362158,2
0.98455,0.78028,0.097247,0.66607,0.855504,0.513114,0
0.633811,0.271997,0.891566,0.303354,0.867024,0.361814,1
0.975734,0.820961,0.544421,0.175369,0.773021,0.395669,1
0.163162,0.016772,0.619764,0.767375,0.607777,0.658666,2
0.494038,0.305814,0.106949,0.568381,0.563486,0.555392,0
0.66721,0.856525,0.410461,0.89938,0.257089,0.061342,0
0.053591,0.14715,0.541032,0.670192,0.425659,0.812989,2
0.933853,0.715674,0.951265,0.279076,0.316274,0.898698,2
0.253271,0.593188,0.405825,0.991415,0.893692,0.160598,1
0.586081,0.046059,0.989363,0.314062,0.968947,0.313112,2
0.005505,0.936579,0.137718,0.408509,0.323374,0.916129,1
0.709915,0.105688,0.904651,0.732344,0.417392,0.672347,2
0.977387,0.1962,0.369883,0.180635,0.358659,0.36594,0
0.543993,0.53493,0.86535,0.451701,0.067958,0.555533,2
0.418658,0.949861,0.80069,0.063861,0.613656,0.362771,1
0.723111,0.388405,0.675501,0.456848,0.066975,0.147525,2
0.767217,0.846251,0.525013,0.934675,0.119312,0.199836,0
0.760088,0.013727,0.950284,0.905898,0.19264,0.722321,0
0.086289,0.62402,0.593664,0.521971,0.224445,0.081754,1
0.181494,0.115335,0.784124,0.147953,0.373367,0.382979,2
0.223188,0.41469,0.860747,0.81637,0.214951,0.370459,2
0.155373,0.559126,0.212733,0.014793,0.025633,0.946353,2
0.007409,0.551169,0.866689,0.709487,0.807834,0.304266,2
0.914172,0.84552,0.028274,0.026164,0.905198,0.747332,1
0.196059,0.383375,0.100253,0.46784,0.954883,0.724172,0
0.308991,0.326761,0.263375,0.530027,0.395809,0.391762,2
0.023925,0.920484,0.002042,0.395123,0.115325,0.728248,1
0.070563,0.421971,0.60713,0.671477,0.740519,0.157207,1
0.407609,0.567286,0.277515,0.612923,0.947878,0.930217,1
0.928099,0.491461,0.26903,0.822345,0.316383,0.106133,0
0.610967,0.430187,0.941077,0.073231,0.668738,0.849522,2
0.780497,0.197591,0.771188,0.296179,0.305685,0.224275,1
0.712073,0.83352,0.900831,0.317607,0.987083,0.197594,1
0.390854,0.84884,0.589902,0.115455,0.171672,0.126406,0
0.90703,0.493858,0.27689,0.405985,0.206586,0.867359,1
0.93505,0.959427,0.545589,0.770806,0.593586,0.289046,1
0.875744,0.651057,0.484156,0.946908,0.723665,0.51181,1
0.451118,0.44252,0.417608,0.088204,0.171102,0.73767,2
0.037245,0.371461,0.104927,0.601352,0.57388,0.451891,0
0.460759,0.869164,0.610378,0.289189,0.834851,0.545288,1
0.288634,0.870541,0.425175,0.232855,0.12703,0.809602,1
0.577329,0.865109,0.531472,0.17809,0.098169,0.246171,0
0.900139,0.632056,0.295403,0.720768,0.414678,0.811487,0
0.104994,0.384224,0.641273,0.457219,0.759795,0.464698,2
0.165997,0.118621,0.38213,0.132507,0.483291,0.156924,1
0.687119,0.762661,0.729036,0.955103,0.535124,0.943676,0
0.088714,0.924515,0.0576,0.047415,0.598002,0.309903,1
0.114613,0.436854,0.541713,0.944305,0.134926,0.416217,1
0.351401,0.821044,0.080114,0.822973,0.226802,0.728531,0
0.484229,0.327602,0.838351,0.423493,0.935614,0.601615,2
0.457734,0.604896,0.995131,0.148889,0.807503,0.837904,2
0.850027,0.134432,0.084613,0.173424,0.761543,0.557083,0
0.651733,0.292184,0.153125,0.446956,0.451689,0.48628,1
0.577106,0.808534,0.321295,0.346054,0.764421,0.134108,1
0.129381,0.302704,0.970282,0.359459,0.720585,0.328794,1
0.067501,0.839364,0.693725,0.633388,0.330593,0.839985,2
0.221351,0.139217,0.345387,0.347274,0.803294,0.044796,0
0.238842,0.348051,0.67623,0.147443,0.928658,0.366783,2
0.90171,0.7567,0.355482,0.02972,0.090136,0.579667,2
0.561583,0.86549,0.117861,0.810411,0.91564,0.343966,1
0.31395,0.700841,0.790208,0.842035,0.618054,0.918839,2
0.708581,0.794842,0.424399,0.169386,0.089498,0.051062,2
0.633426,0.644683,0.231539,0.633628,0.91463,0.768442,2
0.822299,0.35545,0.384046,0.208412,0.019626,0.920928,2
0.564797,0.051349,0.056605,0.47555,0.857792,0.328288,0
0.37927,0.801944,0.813222,0.122093,0.9285,0.088778,1
0.09666,0.806848,0.771137,0.009517,0.492084,0.06266,1
0.62721,0.578062,0.547069,0.140888,0.384245,0.607065,2
0.606538,0.905397,0.45363,0.94446,0.827894,0.475567,1
0.585242,0.038531,0.764324,0.230005,0.829757,0.281838,2
0.347196,0.130965,0.7077,0.250845,0.848672,0.930385,2
0.285922,0.999093,0.827163,0.971596,0.88716,0.402526,1
0.265069,0.696723,0.981584,0.213917,0.807807,0.156715,1
0.626836,0.734504,0.190567,0.767415,0.619634,0.136992,0
0.179902,0.726408,0.361931,0.926297,0.076273,0.792423,0
0.136407,0.141258,0.260134,0.554626,0.708748,0.075916,0
0.937623,0.45779,0.749156,0.974282,0.412587,0.019302,0
0.126502,0.570308,0.843888,0.919262,0.99043,0.834006,1
0.58701,0.000284,0.232181,0.979687,0.554005,0.556324,1
0.689147,0.775555,0.104702,0.504768,0.795747,0.612992,0
0.64426,0.699233,0.302977,0.975175,0.528319,0.457165,0
0.052306,0.185195,0.802525,0.41004,0.819702,0.408597,2
0.021035,0.163033,0.462049,0.913937,0.570514,0.907419,2
0.465614,0.661181,0.063796,0.435659,0.386471,0.568282,2
0.071784,0.381408,0.650125,0.974332,0.163392,0.718251,2
0.414142,0.94207,0.133232,0.301639,0.581285,0.560695,1
0.580295,0.338338,0.904662,0.678892,0.662839,0.087441,0
0.001379,0.639924,0.620203,0.086983,0.517945,0.566219,1
0.680933,0.465982,0.313275,0.908075,0.613197,0.080893,0
0.86057,0.572072,0.202854,0.761496,0.44597,0.366402,1
0.137427,0.301411,0.516006,0.087844,0.848423,0.060691,1
0.959501,0.75452,0.502043,0.954648,0.866795,0.223903,0
0.504083,0.816476,0.11075,0.883724,0.239988,0.981738,0
0.476809,0.37681,0.922916,0.669774,0.399443,0.210858,0
0.083525,0.880801,0.890259,0.694559,0.403264,0.18445,2
0.500735,0.868855,0.95809,0.526614,0.687955,0.575505,1
0.697556,0.96344,0.932514,0.214234,0.146149,0.497589,2
0.880234,0.056841,0.305222,0.295484,0.686359,0.933023,1
0.921339,0.276196,0.453108,0.024068,0.081382,0.13461,0
0.969623,0.585265,0.857025,0.634526,0.632236,0.800237,1
0.599436,0.504341,0.06116,0.69358,0.370128,0.072049,0
0.759071,0.199525,0.652385,0.227431,0.786841,0.480137,2
0.48976,0.618153,0.924188,0.019467,0.648641,0.347823,1
0.021154,0.229473,0.634154,0.868456,0.236884,0.545294,1
0.260281,0.763034,0.584294,0.091685,0.576187,0.010387,0
0.546537,0.31714,0.721766,0.618955,0.870668,0.636648,1
0.377846,0.16221,0.706337,0.941243,0.892138,0.257302,0
0.282162,0.244301,0.649371,0.711682,0.232071,0.834393,0
0.296904,0.603735,0.885417,0.337167,0.063484,0.387894,2
0.965332,0.772873,0.180798,0.077202,0.093674,0.448192,0
0.640875,0.541372,0.700607,0.029989,0.835146,0.985241,2
0.662374,0.272614,0.205303,0.330114,0.160448,0.80243,0
0.819571,0.297037,0.367335,0.285457,0.876511,0.056768,0
0.086851,0.890826,0.203751,0.776749,0.978609,0.246025,1
0.643322,0.247898,0.029539,0.202267,0.20484,0.467947,0
