a.0,a.1,a.2,b.0,b.1,b.2,y
0.228817,0.275028,0.810719,0.238105,0.797907,0.457822,2
0.182667,0.593782,0.603124,0.425851,0.711835,0.372081,1
0.27936,0.080227,0.602859,0.369719,0.68659,0.235533,0
0.954043,0.245126,0.945016,0.137576,0.228385,0.281918,0
0.391747,0.664838,0.365968,0.016176,0.030634,0.433605,2
0.004348,0.852937,0.32053,0.176435,0.283393,0.184746,0
0.21026,0.047737,0.250871,0.160878,0.718229,0.929569,0
0.296509,0.120868,0.217528,0.242587,0.556509,0.918317,0
0.907389,0.969196,0.154507,0.100494,0.033948,0.544081,2
0.454751,0.648499,0.707094,0.513344,0.742819,0.041858,0
0.355524,0.310489,0.417267,0.214576,0.178919,0.428516,0
0.479942,0.672888,0.225587,0.491861,0.298828,0.168395,2
0.896878,0.153569,0.269088,0.045394,0.664868,0.233884,0
0.841689,0.392474,0.993368,0.925873,0.924526,0.623991,0
0.498795,0.724127,0.394893,0.091716,0.495051,0.363558,1
0.168564,0.622934,0.660067,0.513982,0.675516,0.999456,2
0.270217,0.2446,0.391269,0.078232,0.601556,0.185212,0
0.042092,0.770512,0.642084,0.945316,0.655696,0.158235,0
0.49906,0.425967,0.468743,0.536875,0.122701,0.32995,1
0.319132,0.26164,0.366177,0.442677,0.882113,0.175653,1
0.543673,0.429756,0.220446,0.377639,0.031951,0.95708,0
0.228369,0.057575,0.448137,0.953554,0.270076,0.993001,2
0.544728,0.735895,0.449831,0.274871,0.854949,0.278405,0
0.86524,0.281912,0.249335,0.100699,0.383581,0.512775,2
0.473012,0.047058,0.809088,0.972618,0.910606,0.313793,0
0.319881,0.773339,0.442899,0.303479,0.044105,0.230957,0
0.813427,0.916548,0.917888,0.093729,0.273892,0.192456,1
0.067793,0.031999,0.445723,0.534505,0.899283,0.028045,0
0.372425,0.94193,0.85165,0.667649,0.666049,0.469827,1
0.629563,0.76507,0.845622,0.879225,0.14903,0.478552,0
0.791635,0.754788,0.766403,0.264247,0.740783,0.265177,1
0.168013,0.964908,0.329797,0.27331,0.997329,0.969318,1
0.581631,0.257776,0.988105,0.805048,0.597014,0.174365,1
0.979251,0.903022,0.109649,0.53196,0.928362,0.638686,1
0.824658,0.187124,0.142555,0.428205,0.150984,0.108802,0
0.943565,0.21456,0.316754,0.628515,0.975086,0.442568,0
0.801565,0.360807,0.900713,0.000605,0.547618,0.751265,2
0.044395,0.369316,0.837672,0.95726,0.738291,0.995051,2
0.265116,0.494364,0.593594,0.214662,0.065166,0.216032,1
0.611418,0.760903,0.688361,0.596483,0.733766,0.580011,1
0.872678,0.953328,0.559606,0.774333,0.841567,0.310396,0
0.811481,0.001659,0.230792,0.594795,0.370552,0.619092,0
0.156244,0.881283,0.336649,0.841933,0.441453,0.963122,2
0.411428,0.053106,0.3046,0.754763,0.590628,0.316532,2
0.232469,0.238894,0.849473,0.691286,0.232345,0.701874,2
0.433492,0.140106,0.163433,0.915721,0.272869,0.266681,2
0.734235,0.220809,0.772837,0.480828,0.61449,0.125039,0
0.308033,0.188262,0.188201,0.303472,0.988948,0.22344,1
0.842443,0.505428,0.137134,0.50379,0.006699,0.282478,2
0.818385,0.127,0.951942,0.372473,0.123032,0.948203,2
0.52033,0.075287,0.630548,0.866552,0.264208,0.486626,2
0.110388,0.421809,0.154293,0.671005,0.502173,0.335741,0
0.717469,0.670922,0.073152,0.988963,0.270355,0.989367,0
0.995443,0.378212,0.037673,0.324427,0.532121,0.8616,0
0.822902,0.842295,0.31351,0.921066,0.596617,0.962107,0
0.808315,0.111722,0.427492,0.741326,0.003968,0.59674,0
0.379161,0.222178,0.8568,0.629061,0.218371,0.674367,2
0.391403,0.891582,0.850183,0.734075,0.593434,0.055245,1
0.636142,0.818389,0.023976,0.480555,0.215877,0.777097,0
0.483555,0.35351,0.709878,0.606922,0.159499,0.424088,0
0.294985,0.314109,0.481166,0.546602,0.25607,0.774264,0
0.849056,0.191732,0.334659,0.913039,0.908749,0.427132,0
0.522065,0.512939,0.525994,0.102788,0.12088,0.412648,2
0.813887,0.706562,0.868307,0.148679,0.945564,0.500085,1
0.632559,0.642726,0.460704,0.587726,0.1356,0.921729,2
0.826169,0.161467,0.838998,0.743814,0.336032,0.953899,2
0.481155,0.173433,0.596679,0.10274,0.155704,0.154355,1
0.303618,0.158103,0.925311,0.956553,0.723006,0.597897,2
0.054371,0.460897,0.773025,0.786768,0.883203,0.876004,1
0.812674,0.71636,0.512104,0.269825,0.358316,0.180293,2
0.887758,0.031939,0.89616,0.880666,0.929162,0.935548,0
0.268931,0.908573,0.463302,0.812878,0.419713,0.319529,0
0.620118,0.146204,0.506328,0.418477,0.3379,0.732197,2
0.013943,0.396605,0.171774,0.678137,0.883058,0.534471,1
0.420044,0.387028,0.906993,0.51605,0.037061,0.111729,2
0.436978,0.943137,0.078832,0.961674,0.708735,0.795353,0
0.759443,0.334432,0.812367,0.354429,0.901374,0.991544,0
0.366728,0.161386,0.411645,0.564748,0.849685,0.176281,0
0.62581,0.705475,0.153217,0.205937,0.964305,0.537605,1
0.40933,0.117049,0.723602,0.165093,0.339601,0.623949,2
0.845791,0.849668,0.596705,0.419047,0.296148,0.299952,0
0.544586,0.171812,0.612729,0.225548,0.280092,0.279251,1
0.680325,0.347296,0.956771,0.547405,0.123282,0.51744,0
0.953613,0.178763,0.560617,0.713857,0.722142,0.238887,0
0.183381,0.629834,0.52215,0.736971,0.278344,0.719405,1
0.768767,0.175388,0.313282,0.211164,0.969929,0.903228,2
0.591682,0.33527,0.149411,0.91409,0.936792,0.502672,0
0.875731,0.20326,0.678563,0.400679,0.820432,0.463027,0
0.002199,0.665422,0.698827,0.994441,0.079764,0.459352,1
0.321643,0.585185,0.540814,0.672029,0.46916,0.410729,1
0.239876,0.938754,0.043549,0.550616,0.386043,0.182503,0
0.926725,0.278664,0.829022,0.805094,0.836788,0.426281,2
0.285799,0.937242,0.39933,0.450303,0.855484,0.515321,1
0.18918,0.4891,0.035375,0.099909,0.944535,0.78444,0
0.850061,0.519713,0.99994,0.441816,0.609643,0.115721,1
0.270358,0.314807,0.414432,0.735809,0.033665,0.511602,2
0.25186,0.43955,0.528162,0.055461,0.08563,0.035423,0
0.25018,0.127758,0.450827,0.25906,0.090519,0.484606,0
0.601818,0.926266,0.794872,0.565481,0.871266,0.412695,2
0.895549,0.393939,0.56057,0.613326,0.395524,0.267915,0
0.375578,0.012099,0.040413,0.240957,0.571575,0.82008,1
0.589801,0.978716,0.375048,0.078553,0.78718,0.539627,1
0.044244,0.164703,0.609535,0.595879,0.075254,0.74466,2
0.223092,0.486514,0.108226,0.53824,0.589031,0.213889,2
0.512546,0.145225,0.097925,0.813158,0.708451,0.794348,0
0.022679,0.93881,0.309381,0.825719,0.617841,0.352041,1
0.071755,0.461598,0.531254,0.777055,0.40025,0.421281,2
0.947492,0.019787,0.617583,0.169498,0.586648,0.059192,2
0.236235,0.703752,0.024194,0.11357,0.82967,0.185202,2
0.239407,0.972798,0.161713,0.199691,0.232475,0.463247,2
0.030975,0.341448,0.706541,0.579665,0.489971,0.848779,2
0.812214,0.211554,0.825476,0.856548,0.668037,0.153994,0
0.557677,0.79596,0.357204,0.326677,0.138042,0.165581,2
0.985782,0.410471,0.308261,0.924039,0.160568,0.554618,0
0.101669,0.28673,0.564413,0.985826,0.194164,0.617626,0
0.056943,0.911495,0.018573,0.639891,0.333852,0.563511,1
0.248202,0.788801,0.117657,0.893379,0.240072,0.797695,1
0.264276,0.719897,0.386729,0.833569,0.74289,0.589825,1
0.440945,0.916575,0.36233,0.306644,0.653833,0.640241,1
0.583748,0.421183,0.00866,0.793231,0.318868,0.106421,0
0.842221,0.20028,0.81813,0.303694,0.940441,0.496579,2
0.766398,0.965381,0.003411,0.51836,0.904662,0.724898,1
0.756601,0.926017,0.361563,0.951325,0.699144,0.31482,0
0.34982,0.051298,0.674688,0.317463,0.089974,0.405923,0
0.454972,0.803687,0.327787,0.958364,0.416542,0.176006,2
0.522848,0.124365,0.6035,0.278708,0.104774,0.315927,1
0.629898,0.577345,0.063102,0.107315,0.501226,0.163842,1
0.933076,0.675621,0.736438,0.680462,0.04246,0.772086,2
0.983218,0.875355,0.36628,0.984596,0.869564,0.23216,0
0.157464,0.694147,0.257281,0.519436,0.760969,0.495781,0
0.870385,0.981187,0.908747,0.694322,0.251225,0.036195,0
0.185685,0.749706,0.68046,0.130337,0.856869,0.194158,1
0.897842,0.412867,0.201801,0.885858,0.098345,0.225406,0
0.614339,0.289472,0.96441,0.803885,0.621313,0.125637,0
0.574506,0.218009,0.7653,0.141615,0.505837,0.883311,2
0.326227,0.845117,0.428956,0.248971,0.469259,0.305647,1
0.791537,0.364861,0.440978,0.998852,0.819845,0.148026,0
0.021752,0.711882,0.688767,0.074014,0.798839,0.978393,2
0.328365,0.286979,0.636683,0.512157,0.810454,0.85134,2
0.907955,0.413603,0.560293,0.42511,0.591067,0.96618,2
0.20449,0.438727,0.275983,0.046454,0.708211,0.253526,1
0.505432,0.620481,0.655687,0.000711,0.65423,0.718488,1
0.291969,0.701063,0.800942,0.934642,0.763215,0.623389,1
0.986174,0.990657,0.164289,0.353381,0.045648,0.491539,1
0.920936,0.321084,0.128594,0.024831,0.257273,0.18187,1
0.600015,0.844936,0.499637,0.659175,0.85444,0.516646,1
0.644485,0.36476,0.275494,0.807568,0.398861,0.107215,0
0.807725,0.004468,0.32583,0.480703,0.450134,0.869825,1
0.879491,0.112731,0.245678,0.83307,0.816554,0.224367,2
0.132237,0.467063,0.734328,0.911035,0.737226,0.540555,1
0.684154,0.357697,0.133136,0.218923,0.243401,0.022853,1
0.90316,0.309274,0.99561,0.533798,0.533536,0.833743,2
0.653349,0.964006,0.258229,0.895026,0.13978,0.182757,1
0.825187,0.414753,0.171605,0.981503,0.801668,0.544826,0
0.068545,0.575499,0.731108,0.045772,0.667782,0.194854,1
0.188998,0.212991,0.402661,0.658524,0.374059,0.885426,0
0.627104,0.484833,0.310748,0.09081,0.911936,0.064428,1
0.69856,0.983459,0.947423,0.592058,0.53121,0.126711,1
0.538455,0.552901,0.527091,0.321603,0.397572,0.159503,0
0.501424,0.229433,0.374684,0.181953,0.933311,0.30582,0
0.207113,0.972162,0.949088,0.088242,0.037617,0.753807,2
0.840462,0.672943,0.81069,0.606458,0.905501,0.722617,1
0.497799,0.312875,0.254727,0.233393,0.442683,0.202821,2
0.784499,0.747082,0.421943,0.079849,0.65994,0.656666,0
0.522752,0.402235,0.228136,0.762747,0.414785,0.383011,1
0.406268,0.103953,0.785191,0.660351,0.179757,0.437014,0
0.469795,0.527313,0.728573,0.800628,0.951448,0.966035,2
0.521745,0.762807,0.244043,0.143858,0.169133,0.471722,1
0.067544,0.789601,0.696266,0.809833,0.524303,0.192808,2
0.634638,0.165755,0.762966,0.066726,0.614988,0.421919,0
0.836038,0.33234,0.392856,0.041926,0.474272,0.505718,2
0.735454,0.657973,0.317502,0.625011,0.854304,0.608205,0
0.943156,0.886413,0.03101,0.566383,0.994369,0.610853,1
0.92288,0.198736,0.020927,0.072682,0.45659,0.917004,1
0.668318,0.073318,0.660398,0.851281,0.218699,0.993357,2
0.974709,0.207969,0.659157,0.551487,0.057965,0.214599,0
0.524855,0.720673,0.077264,0.240026,0.460241,0.615286,2
0.1468,0.216488,0.387382,0.451348,0.96292,0.958687,1
0.863075,0.504219,0.042637,0.622722,0.691749,0.534607,0
0.131677,0.687585,0.188328,0.724053,0.862921,0.221204,1
0.927298,0.626138,0.290781,0.660745,0.900922,0.66165,1
0.598284,0.937193,0.72621,0.5643,0.443682,0.711456,2
0.921916,0.67693,0.677532,0.086357,0.160355,0.638513,2
0.007484,0.203288,0.158575,0.17712,0.747364,0.103093,1
0.500515,0.475847,0.97266,0.169823,0.049547,0.864793,2
0.396077,0.614364,0.729288,0.31009,0.826095,0.671876,1
0.967419,0.042594,0.746224,0.622956,0.569941,0.292868,0
0.318471,0.741225,0.396095,0.922795,0.280925,0.762119,0
0.437802,0.40403,0.761468,0.436384,0.701077,0.277545,1
0.691403,0.783551,0.889213,0.019902,0.07886,0.118355,1
0.639223,0.010363,0.565969,0.24993,0.861458,0.49994,0
0.674155,0.797769,0.872036,0.414939,0.251054,0.985069,2
0.975175,0.419941,0.139671,0.57606,0.945057,0.606571,0
0.032058,0.999222,0.446771,0.632807,0.912573,0.624738,1
0.283034,0.935739,0.971607,0.316329,0.36048,0.41452,1
0.855721,0.304776,0.003221,0.742433,0.265607,0.890356,0
0.972913,0.279101,0.892294,0.082883,0.400502,0.617796,2
0.797151,0.365209,0.88585,0.748008,0.452481,0.357855,2
0.16263,0.29332,0.205762,0.052267,0.542751,0.271751,2
0.461411,0.461896,0.776261,0.341867,0.023947,0.550283,2
0.488555,0.679981,0.686515,0.536822,0.08652,0.424737,2
0.401232,0.896532,0.352178,0.128319,0.032776,0.942431,2
0.096975,0.063933,0.798615,0.028994,0.854204,0.512279,1
0.4432,0.27717,0.94513,0.349092,0.742633,0.020013,0
0.940539,0.665798,0.049229,0.703012,0.706186,0.052275,0
0.159471,0.62696,0.950581,0.766782,0.678632,0.949262,2
0.423026,0.182796,0.596603,0.575741,0.657483,0.352544,1
0.401621,0.666555,0.770082,0.350292,0.595561,0.43412,1
0.107867,0.978453,0.706673,0.736353,0.093691,0.448253,1
0.028005,0.903341,0.153217,0.165869,0.075878,0.560025,2
0.933383,0.310542,0.695747,0.866555,0.45291,0.999117,2
0.649345,0.802876,0.577237,0.136236,0.50601,0.795892,2
0.955114,0.830288,0.571562,0.219491,0.988843,0.07677,1
0.171452,0.054785,0.800312,0.559325,0.441736,0.182431,1
0.362769,0.576145,0.447586,0.466746,0.678225,0.065846,0
0.916997,0.128023,0.821826,0.128751,0.947871,0.49528,1
0.032707,0.580563,0.490894,0.349599,0.983216,0.034091,1
0.046432,0.905408,0.280292,0.346534,0.937005,0.490067,1
0.827131,0.114738,0.333278,0.188417,0.879672,0.878707,2
0.468522,0.267716,0.598104,0.201147,0.199189,0.63567,2
0.508026,0.738107,0.686855,0.384853,0.875065,0.146245,1
0.889301,0.993924,0.369905,0.73851,0.747479,0.530024,0
0.370914,0.098162,0.823914,0.74344,0.120605,0.454962,1
0.946492,0.423883,0.185903,0.147133,0.65767,0.626992,0
0.045146,0.107325,0.387599,0.07933,0.026716,0.438819,2
0.931787,0.18429,0.434502,0.122797,0.734303,0.806268,2
0.473324,0.005948,0.99523,0.463149,0.482084,0.506449,0
0.553757,0.816664,0.704625,0.272819,0.021713,0.437217,2
0.526221,0.253938,0.630085,0.502658,0.660473,0.656526,1
0.427265,0.177582,0.596597,0.11716,0.283349,0.756495,2
0.832734,0.788443,0.372031,0.679188,0.404881,0.001598,0
0.330609,0.312585,0.911678,0.12653,0.311379,0.449362,1
0.127638,0.284686,0.614424,0.02041,0.232151,0.842174,2
0.726705,0.08671,0.505108,0.42188,0.3021,0.515465,0
0.706631,0.290672,0.620712,0.280322,0.111848,0.121017,0
0.965003,0.540922,0.034917,0.738597,0.794989,0.887702,1
0.995675,0.556829,0.889936,0.861663,0.131988,0.587508,0
0.32407,0.146756,0.570798,0.225695,0.219801,0.325829,0
0.833959,0.81476,0.214682,0.127092,0.065529,0.330475,2
0.861668,0.157879,0.923346,0.781935,0.414767,0.713006,2
0.522751,0.623005,0.832266,0.363352,0.229027,0.20304,2
0.370818,0.948132,0.669448,0.037088,0.817878,0.156416,1
0.464062,0.970126,0.377482,0.852889,0.149627,0.644644,0
0.68123,0.218394,0.684497,0.295732,0.123291,0.007991,0
0.851188,0.013705,0.320691,0.171131,0.299948,0.566546,2
0.891945,0.240388,0.691428,0.321992,0.22646,0.169521,0
0.115563,0.017841,0.170944,0.222768,0.762285,0.157163,2
0.572855,0.582392,0.021873,0.031491,0.613129,0.173847,1
0.479668,0.320169,0.921064,0.806684,0.115885,0.146901,2
0.061957,0.447459,0.240831,0.583195,0.31812,0.031823,1
0.711422,0.642944,0.043898,0.286453,0.953292,0.533282,1
0.836717,0.000155,0.730761,0.002148,0.524511,0.310742,2
0.450973,0.554576,0.040419,0.882367,0.594049,0.155113,0
0.724835,0.837776,0.731162,0.516762,0.727328,0.459173,1
0.104256,0.618286,0.28335,0.59307,0.855481,0.215876,1
0.338223,0.721146,0.745653,0.883354,0.929042,0.29613,1
0.295279,0.182778,0.810551,0.906602,0.761524,0.324165,2
0.288019,0.688975,0.459927,0.663673,0.444809,0.570152,1
0.98555,0.162291,0.104937,0.144395,0.500517,0.603244,2
0.438313,0.771249,0.785313,0.108362,0.617213,0.670973,2
0.517,0.196078,0.808253,0.228064,0.621464,0.766076,2
0.599493,0.994488,0.700702,0.475121,0.697054,0.396478,0
0.029127,0.207298,0.191012,0.338997,0.464788,0.846427,1
0.904054,0.896891,0.731854,0.072322,0.651617,0.140618,0
0.962343,0.670666,0.495493,0.706647,0.748636,0.852913,1
0.007611,0.760816,0.48458,0.231131,0.792538,0.858138,2
0.91342,0.947301,0.724318,0.935305,0.992612,0.720651,1
0.556917,0.851587,0.366835,0.258059,0.457226,0.74028,2
0.077528,0.386003,0.592903,0.250647,0.240859,0.568859,1
0.88039,0.370763,0.014347,0.797085,0.54769,0.9609,0
0.740279,0.763203,0.60189,0.341779,0.800904,0.518458,1
0.166318,0.274224,0.531376,0.250551,0.49148,0.548048,2
0.48774,0.500283,0.385297,0.574009,0.803004,0.429893,1
0.121822,0.056519,0.501526,0.481565,0.0518,0.064807,2
0.746795,0.241659,0.371734,0.588781,0.750682,0.713147,2
0.844154,0.283106,0.964031,0.394407,0.180544,0.405547,1
0.231987,0.533451,0.669502,0.11302,0.722295,0.028287,2
0.204927,0.006341,0.52388,0.027629,0.410814,0.541226,0
0.411719,0.46895,0.032737,0.523583,0.257301,0.475009,0
0.13833,0.38379,0.565116,0.593112,0.002279,0.519182,2
0.639092,0.688158,0.358688,0.839072,0.603868,0.884229,0
0.544563,0.433853,0.838079,0.830506,0.701307,0.102308,2
0.109294,0.369251,0.651413,0.060509,0.066792,0.123517,2
0.963441,0.791817,0.798251,0.624188,0.787176,0.180801,2
0.328301,0.595955,0.530422,0.349118,0.242398,0.293432,0
0.971713,0.048696,0.739768,0.688511,0.759733,0.492194,1
0.10359,0.50209,0.941471,0.346163,0.093812,0.845711,1
0.5698,0.977173,0.219033,0.69055,0.461643,0.986492,2
0.781631,0.519329,0.269783,0.050789,0.304543,0.342363,0
0.734804,0.454424,0.735457,0.641473,0.765342,0.301767,2
0.520798,0.911602,0.501604,0.718081,0.661812,0.600882,0
0.652656,0.634881,0.416706,0.046406,0.110643,0.978667,2
0.203228,0.441784,0.691378,0.090994,0.986026,0.851238,0
0.559667,0.816492,0.117338,0.159252,0.194335,0.51954,2
0.318554,0.159577,0.850071,0.274578,0.62084,0.568108,1
0.700455,0.967698,0.821396,0.394423,0.347475,0.988438,2
0.850717,0.093245,0.875617,0.257899,0.508307,0.500048,2
0.05906,0.005409,0.951964,0.558333,0.898863,0.771581,1
0.20082,0.044395,0.24516,0.13081,0.63087,0.32683,2
0.44166,0.472965,0.267829,0.363081,0.150655,0.649834,2
0.233912,0.755005,0.998017,0.64337,0.594319,0.040118,0
0.380433,0.034924,0.575566,0.560163,0.427794,0.668361,0
0.826856,0.287034,0.279635,0.612429,0.119994,0.640725,0
0.916548,0.05912,0.91564,0.751966,0.519012,0.266673,0
0.303315,0.891789,0.833302,0.984779,0.424606,0.675105,2
0.116298,0.405616,0.863063,0.742839,0.087301,0.798679,2
0.765432,0.713423,0.203864,0.516158,0.104018,0.276958,0
0.58768,0.757171,0.981008,0.807674,0.537072,0.982329,2
0.427914,0.319295,0.489269,0.924495,0.255691,0.437172,0
0.670813,0.185759,0.846171,0.528868,0.343644,0.674133,1
0.298128,0.143434,0.751233,0.102737,0.631292,0.691073,1
0.33142,0.735685,0.965683,0.962381,0.400846,0.518741,0
0.42517,0.371625,0.37033,0.899254,0.012884,0.251903,0
0.64164,0.066319,0.006607,0.464186,0.322774,0.298153,0
0.598009,0.536165,0.784407,0.44769,0.311792,0.597003,0
0.548829,0.792723,0.181013,0.908335,0.914421,0.611926,1
0.465631,0.900962,0.939631,0.170118,0.507562,0.173034,1
0.42174,0.389737,0.0256,0.769972,0.123534,0.747057,0
0.423338,0.711313,0.573068,0.660705,0.245915,0.120002,1
0.709348,0.575297,0.043044,0.869788,0.514547,0.456977,0
0.488536,0.814428,0.070937,0.149022,0.338275,0.167678,2
0.168337,0.200695,0.352016,0.610097,0.907327,0.368005,0
0.723678,0.587224,0.30563,0.77859,0.347599,0.322326,0
0.158683,0.271812,0.879085,0.506401,0.671936,0.615174,2
0.87637,0.07074,0.647185,0.631939,0.933336,0.09712,0
0.394984,0.599428,0.436426,0.942946,0.065208,0.48093,0
0.388716,0.904533,0.63861,0.601789,0.231406,0.318558,0
0.342133,0.070338,0.586292,0.457652,0.937068,0.596552,2
0.060302,0.737091,0.21081,0.402233,0.084519,0.672132,2
0.431119,0.865788,0.60671,0.009685,0.928283,0.563529,2
0.329788,0.497605,0.994745,0.755468,0.302733,0.467865,2
0.375173,0.547294,0.173031,0.304629,0.639755,0.820245,2
0.111547,0.72679,0.443491,0.738058,0.426695,0.570167,2
0.481251,0.875298,0.439583,0.146332,0.091157,0.308158,0
0.735565,0.109153,0.706066,0.178177,0.260859,0.582463,1
0.630426,0.504618,0.400891,0.76346,0.284206,0.351034,2
0.266677,0.898274,0.885187,0.172148,0.142167,0.234549,0
0.068141,0.62002,0.276222,0.927289,0.930619,0.600331,1
0.28903,0.745307,0.955674,0.121191,0.035646,0.444199,0
0.166782,0.168137,0.817484,0.141509,0.89405,0.521918,0
0.224801,0.274864,0.371317,0.162142,0.067769,0.073515,1
0.142105,0.740035,0.09001,0.615916,0.028857,0.466648,2
0.687153,0.40317,0.284076,0.692008,0.396478,0.04715,1
0.469363,0.842347,0.734055,0.183802,0.020491,0.214165,0
0.504643,0.00426,0.795747,0.153709,0.894297,0.159328,1
0.4873,0.452918,0.966684,0.110245,0.369928,0.102225,2
0.032115,0.839173,0.307739,0.636561,0.750766,0.19716,1
0.120521,0.936108,0.875972,0.840976,0.217449,0.048953,2
0.948247,0.929105,0.731143,0.17394,0.200156,0.010195,2
0.29235,0.262598,0.080936,0.22697,0.207086,0.397211,2
0.707423,0.298833,0.885201,0.198305,0.198547,0.281315,1
0.776176,0.826594,0.556438,0.579133,0.557954,0.803279,2
0.369119,0.366624,0.793465,0.914615,0.295854,0.916793,2
0.485885,0.292726,0.340341,0.172548,0.761599,0.708094,0
0.541024,0.493707,0.834659,0.220957,0.4785,0.377968,1
0.220465,0.796716,0.44248,0.13238,0.799227,0.34763,2
0.199229,0.799349,0.643559,0.796331,0.978414,0.883926,1
0.048882,0.354604,0.261148,0.422424,0.293871,0.462849,2
0.11093,0.37924,0.992312,0.477964,0.795698,0.921485,2
0.972121,0.189221,0.371227,0.430399,0.452555,0.343836,2
0.988995,0.72894,0.622801,0.694921,0.878703,0.257264,1
0.704935,0.996001,0.10508,0.364865,0.870779,0.573361,1
0.083594,0.686167,0.479435,0.787374,0.06049,0.039108,0
0.003909,0.026264,0.348701,0.294707,0.144157,0.473242,0
0.729952,0.218891,0.777322,0.284217,0.280411,0.069166,2
0.874418,0.365591,0.845856,0.194883,0.26782,0.574125,2
0.680004,0.915016,0.85952,0.498909,0.969854,0.010419,1
0.203373,0.167082,0.849658,0.827472,0.928436,0.190659,1
0.377181,0.961013,0.042036,0.527144,0.603598,0.133618,0
0.935229,0.215815,0.468809,0.259809,0.179293,0.151692,0
0.789028,0.436516,0.908835,0.053683,0.675834,0.734554,2
0.988273,0.196534,0.804884,0.742784,0.774583,0.828714,0
0.574318,0.543674,0.142412,0.84228,0.71271,0.344492,0
0.10536,0.010694,0.72384,0.358808,0.803376,0.993657,2
0.67137,0.472548,0.143051,0.730009,0.529149,0.181284,2
0.875618,0.540851,0.891982,0.361584,0.034665,0.751953,2
0.37438,0.379361,0.102275,0.675026,0.879047,0.078942,1
0.737324,0.584906,0.630446,0.17634,0.385626,0.812815,2
