a.0,a.1,a.2,b.0,b.1,b.2,y
0.606748,0.888875,0.327483,0.677897,0.936878,0.829909,1
0.198499,0.942747,0.231684,0.749187,0.436817,0.350213,0
0.336568,0.827927,0.383925,0.860834,0.166872,0.131798,0
0.243313,0.455615,0.835029,0.147896,0.082552,0.034034,1
0.903156,0.394108,0.476245,0.128372,0.695681,0.742907,2
0.108821,0.623739,0.727699,0.95039,0.855147,0.988251,2
0.510765,0.740795,0.540288,0.394521,0.472248,0.046646,1
0.710853,0.819895,0.032905,0.063297,0.955972,0.121975,1
0.567932,0.829583,0.006215,0.040414,0.905999,0.725888,1
0.939828,0.192048,0.70588,0.055667,0.308047,0.544226,2
0.840855,0.245237,0.684951,0.774888,0.547981,0.592051,0
0.063146,0.42513,0.30736,0.443294,0.594852,0.59898,2
0.517112,0.783151,0.006113,0.080467,0.619566,0.298837,1
0.196127,0.82625,0.498707,0.774149,0.5126,0.84603,2
0.763775,0.311292,0.977139,0.652152,0.006376,0.270296,0
0.093604,0.376998,0.60868,0.410313,0.505063,0.063078,1
0.643539,0.863121,0.84653,0.764699,0.297437,0.840614,0
0.931295,0.804382,0.230478,0.315468,0.173592,0.770803,2
0.523006,0.792604,0.089542,0.947325,0.557233,0.302703,0
0.055756,0.437969,0.309751,0.082189,0.338324,0.360882,2
0.589875,0.043434,0.440763,0.088395,0.808688,0.807202,2
0.718713,0.946529,0.322881,0.469049,0.590544,0.492454,1
0.092031,0.894537,0.815397,0.169852,0.152425,0.999442,2
0.677652,0.63644,0.807332,0.304799,0.282944,0.2832,0
0.931961,0.775968,0.653439,0.998248,0.501479,0.955669,0
0.263106,0.903808,0.688949,0.485746,0.170107,0.398752,0
0.103495,0.413174,0.99541,0.282861,0.3264,0.896507,2
0.586714,0.443405,0.543709,0.806812,0.065586,0.685752,2
0.183021,0.706917,0.529191,0.597787,0.844115,0.165204,1
0.774058,0.783635,0.392725,0.610015,0.378266,0.701141,0
0.059567,0.681835,0.395502,0.998971,0.758541,0.712767,1
0.120703,0.32817,0.06631,0.121055,0.53978,0.431313,1
0.62251,0.909273,0.634308,0.150028,0.909446,0.615535,1
0.563707,0.920607,0.153154,0.401631,0.263395,0.174438,0
0.078075,0.157017,0.944631,0.66368,0.737781,0.03364,1
0.382228,0.724776,0.423578,0.014428,0.632869,0.444631,2
0.235327,0.191163,0.333369,0.968796,0.074726,0.597446,0
0.85721,0.748411,0.251215,0.928988,0.197372,0.303714,0
0.439782,0.759979,0.7134,0.569518,0.887634,0.346045,1
0.113746,0.513067,0.802397,0.173037,0.514404,0.918234,2
0.47814,0.812561,0.103319,0.931166,0.034524,0.689232,0
0.511249,0.745348,0.299812,0.188132,0.776445,0.889558,1
0.58744,0.076201,0.671442,0.873959,0.559414,0.713488,0
0.252703,0.650525,0.94351,0.311331,0.889112,0.638041,2
0.839871,0.639339,0.618075,0.059176,0.794221,0.667189,1
0.180499,0.867327,0.627149,0.440738,0.410707,0.892932,2
0.114361,0.908603,0.582432,0.846679,0.106803,0.147059,0
0.524687,0.054458,0.496522,0.264035,0.811719,0.350762,1
0.592747,0.483049,0.491032,0.336405,0.11181,0.149899,0
0.998698,0.121233,0.336063,0.329349,0.32719,0.821461,2
0.137986,0.399756,0.52965,0.539364,0.16235,0.445203,2
0.216349,0.808382,0.387151,0.498287,0.358995,0.698143,2
0.250693,0.545819,0.565664,0.642799,0.379401,0.413588,0
0.712176,0.331668,0.07203,0.729171,0.633232,0.260599,0
0.750234,0.718601,0.862197,0.727804,0.483438,0.930307,2
0.113615,0.253243,0.82206,0.485719,0.42608,0.068871,2
0.267213,0.476515,0.880067,0.816876,0.39182,0.784055,2
0.743523,0.527208,0.164435,0.295183,0.420935,0.615684,2
0.579316,0.759697,0.921594,0.210341,0.634452,0.331217,1
0.048749,0.352916,0.178135,0.769922,0.778968,0.73933,2
0.22924,0.80246,0.294185,0.429397,0.315191,0.124191,1
0.944703,0.341929,0.414211,0.088973,0.769832,0.761124,2
0.955179,0.181142,0.834372,0.850833,0.063974,0.566558,0
0.479388,0.312247,0.264345,0.739078,0.20439,0.55247,0
0.294834,0.162139,0.379239,0.429552,0.983843,0.028917,1
0.462844,0.981198,0.427618,0.237148,0.41735,0.694864,2
0.916105,0.438987,0.978851,0.419145,0.559933,0.305201,2
0.103308,0.872873,0.840716,0.911244,0.306282,0.111514,0
0.624895,0.59646,0.749612,0.205384,0.818968,0.035401,1
0.298991,0.39286,0.953998,0.207539,0.56599,0.992696,2
0.316261,0.748363,0.147271,0.282657,0.828631,0.892515,1
0.357078,0.04743,0.493908,0.969622,0.465758,0.220716,0
0.254487,0.018667,0.529743,0.317894,0.964053,0.447699,1
0.811824,0.944238,0.716725,0.257483,0.576442,0.746424,1
0.665507,0.789028,0.094628,0.454626,0.954294,0.789419,1
0.640873,0.804156,0.915458,0.051615,0.241511,0.383265,2
0.012988,0.977984,0.998493,0.48218,0.452451,0.812228,2
0.244448,0.422091,0.659053,0.336146,0.829592,0.35626,1
0.862733,0.245448,0.799892,0.665084,0.732397,0.700893,0
0.387996,0.659257,0.491605,0.662739,0.365206,0.048017,1
0.019058,0.349665,0.114799,0.06558,0.608895,0.444829,2
0.72181,0.525866,0.011828,0.850363,0.364389,0.132426,0
0.366979,0.149978,0.304548,0.20276,0.00256,0.38477,0
0.603488,0.613901,0.312827,0.766705,0.498173,0.45834,0
0.769848,0.548126,0.938631,0.343904,0.296084,0.701452,2
0.99414,0.149572,0.293501,0.939652,0.300411,0.46452,0
0.158222,0.682191,0.337877,0.607939,0.438726,0.957203,2
0.042111,0.100624,0.611867,0.292693,0.286932,0.210178,0
0.618437,0.860464,0.222221,0.019772,0.565809,0.047395,1
0.598051,0.864036,0.95912,0.798578,0.403287,0.842121,2
0.979905,0.837176,0.076945,0.496546,0.150438,0.728714,0
0.964091,0.955491,0.562932,0.173222,0.345111,0.527358,1
0.632912,0.456119,0.795979,0.86879,0.433278,0.844679,0
0.478479,0.775263,0.003503,0.607324,0.976559,0.984493,1
0.399914,0.56103,0.456069,0.920388,0.237213,0.505841,0
0.625556,0.34607,0.785407,0.518137,0.810333,0.214061,1
0.603223,0.251301,0.186714,0.905305,0.108197,0.572139,0
0.559055,0.863207,0.782142,0.076881,0.762057,0.971745,2
0.061306,0.797703,0.92173,0.629225,0.91138,0.450368,1
0.544884,0.967851,0.186072,0.960579,0.138701,0.648359,2
0.145572,0.578544,0.592461,0.850916,0.816175,0.67611,1
0.405411,0.093549,0.672856,0.377904,0.023136,0.190368,2
0.189605,0.263886,0.463348,0.86654,0.21129,0.44068,0
0.382354,0.04515,0.51142,0.648147,0.178617,0.887852,2
0.241101,0.972978,0.125226,0.329433,0.61927,0.901119,2
0.831463,0.057836,0.924642,0.550078,0.707038,0.292037,1
0.99313,0.685046,0.147511,0.056852,0.981029,0.755295,1
0.741679,0.909884,0.0973,0.952442,0.837398,0.017343,0
0.171406,0.707892,0.575082,0.767702,0.345816,0.597184,2
0.993362,0.75659,0.865975,0.930267,0.584253,0.255746,0
0.588257,0.961553,0.630491,0.267996,0.666255,0.60313,1
0.524252,0.921107,0.008312,0.359677,0.442138,0.787148,2
0.119137,0.460319,0.288243,0.310254,0.09633,0.483471,2
0.158238,0.52125,0.16451,0.577418,0.22495,0.531467,0
0.378472,0.809556,0.778614,0.585127,0.007249,0.190096,0
0.61671,0.793777,0.746308,0.550848,0.850269,0.595811,1
0.955826,0.389301,0.735129,0.400344,0.515723,0.183088,0
0.5882,0.348772,0.25868,0.951261,0.607012,0.987263,0
0.541997,0.461763,0.717841,0.426028,0.261549,0.777657,2
0.27163,0.723442,0.936407,0.357309,0.760297,0.878208,1
0.864535,0.043615,0.877325,0.66754,0.340725,0.768142,2
0.015293,0.184697,0.890668,0.280414,0.275976,0.983116,2
0.980268,0.923939,0.953916,0.77936,0.070622,0.808948,0
0.904616,0.724862,0.660097,0.950041,0.777364,0.845287,0
0.473609,0.516719,0.717999,0.635009,0.384394,0.724277,2
0.648968,0.549254,0.38025,0.430757,0.528705,0.379431,2
0.014095,0.189063,0.671564,0.277702,0.174495,0.152184,1
0.238476,0.680581,0.861538,0.034836,0.155898,0.643566,2
0.699211,0.379573,0.496208,0.348261,0.791991,0.185296,1
0.918522,0.597288,0.504962,0.395902,0.622251,0.128249,1
0.414236,0.291653,0.560525,0.527229,0.091656,0.933674,2
0.413017,0.87249,0.751355,0.59316,0.532018,0.075684,0
0.005351,0.350354,0.010298,0.124333,0.62522,0.565864,1
0.714915,0.598841,0.190048,0.181385,0.397738,0.376582,2
0.156531,0.638393,0.694941,0.100389,0.694424,0.660917,1
0.045353,0.45316,0.154184,0.922581,0.406061,0.399483,0
0.784669,0.674523,0.630406,0.904537,0.136095,0.812632,0
0.758653,0.59481,0.639629,0.326137,0.291994,0.648282,2
0.563476,0.096237,0.78435,0.562512,0.363373,0.240524,0
0.830654,0.423687,0.439106,0.641708,0.746837,0.915789,2
0.127591,0.261645,0.641101,0.871679,0.309824,0.184134,0
0.445485,0.473315,0.135069,0.42617,0.362169,0.714297,2
0.805436,0.174335,0.05866,0.673298,0.478959,0.611528,0
0.496602,0.045607,0.526109,0.86481,0.371927,0.237838,0
0.002659,0.589958,0.491434,0.844137,0.711194,0.717888,1
0.136663,0.811073,0.528141,0.960468,0.662359,0.492985,1
0.37344,0.186578,0.899737,0.931174,0.683796,0.941675,2
0.472624,0.388226,0.414506,0.270793,0.661252,0.255784,1
0.137304,0.048388,0.840529,0.453539,0.464813,0.704579,2
0.630501,0.839026,0.815892,0.902435,0.698371,0.482303,1
0.287911,0.10872,0.280859,0.875648,0.375513,0.02447,0
0.417912,0.600756,0.694147,0.836382,0.446732,0.536689,0
0.398691,0.142459,0.900753,0.418379,0.196866,0.499057,2
0.852119,0.59737,0.615249,0.556573,0.974461,0.359537,1
0.513298,0.077286,0.936366,0.573629,0.593647,0.048783,0
0.09264,0.132721,0.368828,0.021121,0.31694,0.27421,2
0.4961,0.967525,0.500618,0.88289,0.469328,0.268712,0
0.796977,0.524925,0.598825,0.33188,0.928523,0.795634,1
0.317333,0.185044,0.185231,0.850553,0.552665,0.271288,0
0.586418,0.601725,0.60715,0.432585,0.53796,0.775809,2
0.13469,0.12224,0.778266,0.07697,0.968634,0.480526,1
0.711588,0.718595,0.13376,0.190153,0.810921,0.282471,1
0.072112,0.982697,0.856394,0.814966,0.430895,0.661597,2
0.457802,0.299029,0.800646,0.88863,0.694851,0.547312,0
0.976655,0.861224,0.732311,0.86262,0.651544,0.29614,1
0.506157,0.087286,0.475052,0.248919,0.35885,0.418124,2
0.025713,0.069327,0.516795,0.824867,0.465215,0.363162,0
0.272425,0.399063,0.162444,0.070563,0.739378,0.146399,1
0.672726,0.324719,0.167901,0.200224,0.674568,0.764959,0
0.425105,0.874412,0.531729,0.703998,0.958992,0.812844,1
0.115073,0.28911,0.463773,0.9657,0.987285,0.40412,0
0.431046,0.601,0.408521,0.371858,0.011302,0.919124,2
0.517746,0.001408,0.597711,0.936285,0.085081,0.825341,0
0.291863,0.634662,0.735805,0.60089,0.279589,0.320372,0
0.304718,0.497875,0.67347,0.422093,0.004879,0.329957,0
0.2494,0.633148,0.141436,0.57934,0.403281,0.409491,0
0.796585,0.880161,0.91984,0.739203,0.134895,0.530946,0
0.19838,0.682967,0.03721,0.218259,0.049378,0.509533,1
0.530109,0.314581,0.605433,0.660664,0.535892,0.696181,1
0.048366,0.9463,0.113076,0.962852,0.363564,0.802999,0
0.814916,0.162722,0.294716,0.21033,0.025756,0.304473,0
0.958128,0.467084,0.632473,0.697677,0.602295,0.261101,0
0.271274,0.485126,0.732674,0.113999,0.132763,0.925748,2
0.511856,0.897594,0.021469,0.779307,0.959391,0.452041,1
0.791868,0.425678,0.933183,0.196098,0.004697,0.789213,2
0.444224,0.972806,0.117033,0.812867,0.869043,0.984524,1
0.212683,0.759239,0.016788,0.311686,0.822469,0.811545,1
0.48053,0.026422,0.27413,0.643075,0.915717,0.844036,2
0.514457,0.296376,0.659102,0.050383,0.604408,0.562553,1
0.338795,0.755308,0.573817,0.054451,0.065039,0.877515,2
0.662202,0.469365,0.619526,0.146286,0.920852,0.617415,1
0.067498,0.227748,0.413834,0.440425,0.612815,0.586463,1
0.170149,0.487283,0.218368,0.065084,0.728345,0.281966,1
0.946116,0.350214,0.577533,0.988109,0.322907,0.919888,0
0.607386,0.644715,0.670219,0.726461,0.805475,0.49111,1
0.630807,0.431724,0.938576,0.83806,0.54778,0.572732,0
0.79335,0.810816,0.805872,0.33233,0.00947,0.769378,2
0.005166,0.657428,0.742265,0.072982,0.394702,0.695664,2
0.176555,0.5028,0.425693,0.396277,0.636586,0.08698,1
0.886664,0.266475,0.647736,0.386676,0.884933,0.389823,1
0.258589,0.574044,0.550074,0.96175,5e-05,0.315606,0
0.150276,0.054775,0.953294,0.127216,0.166642,0.895893,2
0.529889,0.3458,0.744636,0.721391,0.281113,0.003824,0
0.728034,0.110116,0.251653,0.909573,0.617648,0.013858,0
0.570627,0.033158,0.965428,0.797498,0.79775,0.254975,0
0.049506,0.920824,0.169133,0.620261,0.908642,0.320497,1
0.426753,0.981356,0.608142,0.236468,0.445994,0.546048,1
0.765332,0.862262,0.670523,0.5253,0.625662,0.032909,1
0.97478,0.364682,0.384719,0.902339,0.391055,0.775613,0
0.562271,0.064433,0.023981,0.362773,0.334523,0.94534,2
0.721541,0.037813,0.608631,0.851648,0.526157,0.988127,2
0.220705,0.714602,0.020156,0.959829,0.314043,0.357155,0
0.752175,0.422572,0.589266,0.006021,0.850693,0.812599,2
0.598216,0.857899,0.637534,0.115427,0.206232,0.137187,2
0.755089,0.669601,0.935659,0.148463,0.369414,0.301128,2
0.272184,0.069364,0.257553,0.592056,0.724983,0.52711,1
0.395273,0.216203,0.835778,0.552964,0.720996,0.55317,2
0.590563,0.214092,0.127943,0.233811,0.86632,0.758498,2
0.217999,0.664956,0.27146,0.435457,0.841175,0.922695,1
0.53154,0.002506,0.129003,0.03452,0.937251,0.318444,1
0.500027,0.899307,0.503043,0.350808,0.928571,0.664353,1
0.636605,0.415495,0.717011,0.002939,0.41628,0.748313,2
0.193327,0.032509,0.995576,0.391037,0.426465,0.220687,2
0.643471,0.524077,0.494379,0.732021,0.92539,0.895273,0
0.628357,0.664043,0.512131,0.978561,0.226614,0.467978,0
0.398157,0.659176,0.59853,0.280646,0.430431,0.520994,2
0.66645,0.468433,0.119983,0.802979,0.554104,0.72272,0
0.179988,0.003879,0.11586,0.158914,0.319126,0.626957,2
0.840269,0.39373,0.528512,0.653915,0.422417,0.71128,0
0.253041,0.589766,0.910967,0.613275,0.5837,0.769245,0
0.459939,0.985334,0.558506,0.99198,0.029225,0.527071,0
0.759968,0.45551,0.122323,0.088456,0.225327,0.532915,2
0.318533,0.417647,0.232516,0.643381,0.498111,0.855447,0
0.403724,0.768095,0.230207,0.436547,0.879103,0.654495,1
0.927472,0.263847,0.879883,0.478939,0.772084,0.377968,0
0.644711,0.078597,0.238122,0.402839,0.650413,0.588181,2
0.889678,0.089166,0.712949,0.612466,0.015866,0.295346,0
0.167049,0.197898,0.315758,0.882173,0.583772,0.189929,0
0.415075,0.641359,0.156145,0.692696,0.928765,0.848858,1
0.656268,0.964082,0.395279,0.938712,0.50567,0.175321,0
0.680761,0.228654,0.822247,0.61432,0.338343,0.667181,2
0.476929,0.237029,0.16672,0.571381,0.246018,0.572734,2
0.430003,0.262537,0.732881,0.273167,0.486226,0.017847,1
0.369291,0.457433,0.732956,0.930065,0.485336,0.024261,0
0.409261,0.6993,0.68144,0.890309,0.416103,0.606406,0
0.226138,0.058504,0.433279,0.314382,0.958956,0.845223,2
0.322259,0.638252,0.12251,0.928914,0.781101,0.614867,1
0.117069,0.733342,0.974305,0.927187,0.129517,0.021468,0
0.177835,0.70115,0.804182,0.809078,0.461281,0.050828,0
0.077218,0.885781,0.552932,0.075078,0.582906,0.171504,1
0.955725,0.460625,0.667878,0.929437,0.010396,0.366144,0
0.348391,0.195405,0.478759,0.801569,0.102658,0.690593,0
0.48616,0.008923,0.023389,0.787106,0.073151,0.630957,0
0.771144,0.75065,0.057132,0.832618,0.52789,0.32269,1
0.082293,0.180532,0.520943,0.626086,0.632982,0.899228,2
0.502567,0.166219,0.610455,0.332107,0.614576,0.857604,2
0.225425,0.685291,0.511174,0.972366,0.200605,0.629816,0
0.514109,0.628081,0.448863,0.126773,0.457394,0.668469,1
0.571634,0.611726,0.495754,0.7402,0.266889,0.298973,0
0.302594,0.659646,0.292274,0.836826,0.006041,0.567059,0
0.727984,0.789743,0.470123,0.830707,0.826719,0.212487,1
0.758667,0.429633,0.289076,0.273329,0.924501,0.900064,2
0.847576,0.791907,0.769525,0.734522,0.446833,0.510655,0
0.751657,0.79918,0.259653,0.762376,0.985773,0.015565,1
0.099246,0.673519,0.252037,0.900705,0.870377,0.674168,1
0.868665,0.043169,0.096213,0.457923,0.561501,0.702875,1
0.497751,0.837232,0.945383,0.069741,0.254339,0.270455,2
0.469263,0.879722,0.627501,0.226189,0.985963,0.808622,1
0.371525,0.145695,0.208215,0.066131,0.712691,0.226455,1
0.194098,0.733276,0.330362,0.214502,0.728489,0.239153,1
0.655054,0.746945,0.795407,0.01534,0.25159,0.624685,2
0.004345,0.137725,0.000211,0.683779,0.758677,0.423744,1
0.218845,0.967366,0.597448,0.958798,0.486568,0.95241,1
0.441138,0.025909,0.965786,0.628868,0.760386,0.393275,0
0.430625,0.533838,0.548441,0.519968,0.483221,0.160437,1
0.410706,0.645894,0.385045,0.865585,0.917352,0.178101,1
0.744148,0.180369,0.981056,0.530343,0.864993,0.110751,1
0.982686,0.746709,0.420845,0.507631,0.784019,0.648782,1
0.892201,0.845506,0.484442,0.196205,0.113181,0.973328,2
0.991122,0.003803,0.787136,0.549836,0.430696,0.779658,2
0.110814,0.93693,0.17014,0.598859,0.407881,0.529189,1
0.65017,0.045404,0.963721,0.123505,0.54516,0.974404,2
0.967805,0.621599,0.208765,0.603168,0.792034,0.033383,1
0.40191,0.292246,0.970893,0.560731,0.645622,0.465989,2
0.502813,0.539365,0.564762,0.249299,0.213053,0.614215,0
0.179541,0.468218,0.727421,0.846595,0.085678,0.804603,0
0.426576,0.177776,0.653386,0.960143,0.036293,0.841836,2
0.685828,0.602652,0.276109,0.346937,0.423865,0.080702,1
0.949955,0.619349,0.904476,0.760724,0.79999,0.841178,1
0.705158,0.735987,0.92172,0.258972,0.878441,0.121162,1
0.786881,0.113373,0.616128,0.227303,0.893352,0.696093,2
0.341528,0.973923,0.148231,0.387667,0.516741,0.794567,2
0.869382,0.661599,0.441395,0.233396,0.371737,0.986036,2
0.145863,0.483239,0.316838,0.736817,0.241938,0.12385,0
0.563874,0.17677,0.556148,0.085133,0.152816,0.407638,2
0.813206,0.554085,0.689201,0.868796,0.604575,0.444286,0
0.670555,0.711197,0.04883,0.855415,0.193987,0.944948,2
0.732847,0.794452,0.115988,0.411262,0.820972,0.697758,1
0.16838,0.863528,0.792755,0.708133,0.569677,0.748523,2
0.630176,0.439261,0.939588,0.690827,0.949471,0.885046,2
0.951477,0.46323,0.261614,0.545174,0.368931,0.75368,1
0.498535,0.770174,0.210776,0.068334,0.603514,0.378683,1
0.426126,0.309671,0.451995,0.011201,0.562963,0.910332,2
0.235552,0.521447,0.284378,0.735873,0.120607,0.263051,0
0.597119,0.722171,0.822491,0.72525,0.328925,0.246559,0
0.077133,0.546224,0.657449,0.678002,0.534876,0.49129,0
0.054949,0.16416,0.960174,0.174146,0.064722,0.32355,2
0.144665,0.478067,0.976685,0.902883,0.814467,0.227664,0
0.680199,0.493734,0.299175,0.135644,0.614792,0.129953,1
0.492468,0.691413,0.268746,0.819036,0.968687,0.39132,1
0.424314,0.080722,0.894023,0.702447,0.548368,0.244871,0
0.400246,0.436369,0.605512,0.716207,0.752672,0.85313,0
0.829833,0.300438,0.861393,0.026474,0.627203,0.871143,2
0.779478,0.578773,0.104754,0.160419,0.993851,0.794139,1
0.809511,0.403498,0.502088,0.025937,0.990771,0.39488,1
0.738855,0.741257,0.875064,0.919127,0.950559,0.31385,0
0.340566,0.353673,0.691875,0.593029,0.653112,0.640914,0
0.119652,0.09683,0.522461,0.311518,0.063777,0.162842,2
0.789959,0.571243,0.913776,0.764443,0.505807,0.986265,2
0.555096,0.075937,0.776681,0.04694,0.680205,0.036497,1
0.815289,0.700726,0.405891,0.757646,0.969762,0.162781,1
0.781665,0.523601,0.749399,0.764184,0.76643,0.004716,0
0.745073,0.40333,0.201726,0.378905,0.660498,0.953732,2
0.303983,0.23434,0.433002,0.32152,0.031886,0.567723,2
0.883035,0.905101,0.360111,0.442651,0.732275,0.663369,1
0.827264,0.758298,0.287884,0.144008,0.337432,0.134399,1
0.773823,0.375454,0.733385,0.331141,0.939062,0.819557,2
0.141013,0.237239,0.715383,0.718683,0.090582,0.476288,2
0.863131,0.128423,0.373918,0.275234,0.899152,0.758937,1
0.739381,0.481702,0.370381,0.753488,0.032601,0.307386,0
0.739879,0.85936,0.150749,0.9334,0.766973,0.006116,0
0.352478,0.941033,0.972879,0.554156,0.972387,0.009842,1
0.699472,0.076295,0.925291,0.757341,0.367529,0.075781,0
0.909119,0.577511,0.193238,0.59012,0.327726,0.110762,0
0.979062,0.067491,0.095737,0.556421,0.995538,0.15977,1
0.148201,0.62509,0.739795,0.747717,0.446607,0.310382,0
0.549709,0.011635,0.917381,0.680048,0.835852,0.560431,1
0.978277,0.043525,0.229235,0.339727,0.569297,0.285645,0
0.792333,0.306221,0.237373,0.80065,0.559822,0.47066,0
0.56648,0.301982,0.248674,0.461468,0.850139,0.639455,1
0.625836,0.461478,0.927032,0.628244,0.823818,0.151897,0
0.502287,0.447478,0.182946,0.698518,0.576542,0.582805,2
0.766228,0.044549,0.271282,0.365991,0.25302,0.699725,0
0.765159,0.086749,0.92572,0.565666,0.990618,0.292051,1
0.165546,0.915201,0.8958,0.104276,0.7479,0.578685,1
0.015353,0.696896,0.251423,0.991162,0.09027,0.536985,0
0.601919,0.458548,0.479627,0.893759,0.853778,0.732232,0
0.48995,0.703471,0.970122,0.884903,0.916545,0.67532,2
0.086604,0.856031,0.270896,0.229729,0.714468,0.119392,1
0.548532,0.983186,0.364554,0.981844,0.868164,0.844085,1
0.714916,0.252705,0.603306,0.796563,0.417311,0.328274,0
0.33033,0.201432,0.268909,0.59656,0.34767,0.975019,0
0.835877,0.917474,0.474781,0.774659,0.924364,0.640752,0
0.321243,0.861192,0.405336,0.336717,0.191485,0.626969,2
0.879283,0.252995,0.284877,0.441215,0.283571,0.166566,0
0.827841,0.126087,0.703875,0.406577,0.522376,0.809053,2
0.583214,0.702112,0.168404,0.365992,0.888323,0.564884,1
0.399597,0.476223,0.685043,0.536511,0.53438,0.509345,1
0.685784,0.31438,0.56591,0.856916,0.250788,0.13507,0
0.600551,0.927651,0.515684,0.868366,0.181524,0.296997,0
0.20306,0.990978,0.841416,0.854571,0.942821,0.907651,1
0.701015,0.081745,0.253135,0.675425,0.389233,0.299236,0
0.067745,0.584742,0.927569,0.345759,0.648048,0.741599,2
0.187424,0.884897,0.724883,0.058242,0.131093,0.763233,2
0.886736,0.404799,0.45629,0.654367,0.058603,0.798164,2
0.316384,0.497888,0.449421,0.078392,0.05821,0.866689,2
0.485178,0.166205,0.748798,0.119749,0.81383,0.596537,2
0.51137,0.919675,0.43209,0.655784,0.66609,0.936446,2
0.858861,0.375469,0.224001,0.62283,0.890172,0.692439,0
0.012033,0.337154,0.324505,0.067376,0.534955,0.077784,1
0.487584,0.504563,0.736988,0.523443,0.91808,0.997038,2
0.481366,0.013424,0.612665,0.854268,0.808254,0.339546,0
0.018963,0.110178,0.642253,0.663589,0.172805,0.661451,2
0.014962,0.083761,0.018648,0.353878,0.101626,0.791817,2
0.335518,0.811417,0.802927,0.700373,0.912378,0.682214,1
0.095033,0.632106,0.545254,0.424256,0.278927,0.379789,2
0.531347,0.589054,0.132597,0.401137,0.804785,0.620364,1
0.194044,0.810716,0.440019,0.142009,0.237376,0.397561,2
0.746288,0.915511,0.942475,0.617609,0.64135,0.380261,1
0.207439,0.784612,0.917943,0.615941,0.610294,0.970986,2
0.276815,0.162585,0.394835,0.473356,0.452184,0.863265,2
0.298362,0.478414,0.295256,0.014154,0.939861,0.228216,1
0.340842,0.856545,0.03324,0.324635,0.989977,0.694475,1
0.649449,0.861593,0.116392,0.671947,0.47264,0.240194,0
0.37402,0.868686,0.862413,0.517783,0.493965,0.39433,1
0.40071,0.751675,0.363236,0.480509,0.182525,0.527944,2
0.722483,0.697656,0.024863,0.507634,0.67716,0.720005,1
0.906145,0.518313,0.756088,0.188584,0.261628,0.258603,0
0.686477,0.623567,0.327618,0.48987,0.085337,0.96855,2
0.140063,0.359571,0.919919,0.210922,0.216682,0.534591,2
0.047039,0.487389,0.328401,0.61514,0.449313,0.972688,2
0.491544,0.973607,0.738626,0.891128,0.222642,0.664986,2
0.299691,0.89178,0.520687,0.112993,0.306205,0.507985,1
0.761445,0.041269,0.932708,0.910784,0.058707,0.344457,0
0.452481,0.875839,0.590738,0.168963,0.620591,0.380554,1
0.221823,0.408412,0.200111,0.063584,0.216499,0.128319,1
0.627564,0.611976,0.390759,0.002878,0.619691,0.43545,1
0.752629,0.654975,0.086796,0.642563,0.075808,0.752656,0
0.10745,0.467878,0.840893,0.566381,0.38537,0.736058,2
0.244271,0.062814,0.633617,0.868749,0.094248,0.715178,0
0.503475,0.016555,0.377716,0.095301,0.869541,0.481351,1
0.128858,0.703761,0.944142,0.079734,0.308289,0.79984,2
0.335689,0.853093,0.738589,0.784042,0.782399,0.290156,1
0.847227,0.009732,0.545667,0.845247,0.175471,0.59206,0
0.390296,0.259009,0.937176,0.364575,0.210657,0.96107,2
0.699687,0.048841,0.911885,0.592106,0.198106,0.182353,0
0.714988,0.33217,0.590165,0.212089,0.057271,0.440344,2
0.458069,0.902021,0.68843,0.307515,0.649773,0.640396,1
0.57243,0.104906,0.461779,0.07485,0.603968,0.747333,2
0.565703,0.583999,0.542037,0.12084,0.274892,0.593584,2
0.297319,0.259772,0.632435,0.972957,0.207425,0.649015,0
0.078838,0.899177,0.413001,0.423066,0.767183,0.247508,1
0.860955,0.007259,0.37507,0.527199,0.570045,0.445211,0
0.18194,0.584513,0.834804,0.848391,0.436247,0.928877,2
0.312368,0.535241,0.201413,0.716688,0.101919,0.691117,0
0.417639,0.592985,0.480387,0.324773,0.672079,0.067404,1
0.061982,0.911714,0.268435,0.507765,0.608749,0.428831,1
0.657508,0.795384,0.21582,0.156804,0.962614,0.193958,1
0.217546,0.750384,0.766852,0.242103,0.254394,0.087308,1
0.288513,0.585987,0.249619,0.361219,0.378284,0.5295,0
0.354365,0.737409,0.996004,0.605874,0.241654,0.656584,2
0.875488,0.146539,0.975951,0.582126,0.605201,0.796002,2
0.342214,0.06889,0.47124,0.233683,0.039807,0.070393,2
0.546097,0.087645,0.878337,0.666859,0.401322,0.333953,0
0.748516,0.826075,0.476581,0.758633,0.412506,0.324013,1
0.216653,0.899237,0.427252,0.046069,0.192585,0.198733,1
0.637448,0.608276,0.497617,0.560494,0.557134,0.349084,0
0.173928,0.502601,0.905188,0.199356,0.194376,0.379197,2
0.081464,0.803829,0.926621,0.823837,0.187243,0.934811,2
0.043095,0.817724,0.457071,0.14833,0.548345,0.600042,1
0.152562,0.666776,0.944223,0.842267,0.349449,0.202454,0
0.968474,0.467895,0.742753,0.563171,0.078485,0.789153,2
0.046643,0.87138,0.135153,0.761058,0.402007,0.044196,0
0.166427,0.234818,0.658104,0.450254,0.063674,0.111112,0
0.381365,0.696711,0.532745,0.994227,0.210066,0.569505,0
0.083026,0.470677,0.80328,0.140641,0.058933,0.81651,2
