a.0,a.1,a.2,b.0,b.1,b.2,y
0.29761,0.602524,0.261413,0.808029,0.834377,0.69288,0
0.571162,0.1719,0.713916,0.416052,0.71992,0.678756,2
0.6072,0.705126,0.514552,0.901078,0.398412,0.883286,0
0.125172,0.228773,0.839622,0.293347,0.160008,0.079492,2
0.564193,0.066459,0.970108,0.241196,0.638854,0.062839,2
0.277498,0.646994,0.065097,0.687292,0.11094,0.568215,1
0.914656,0.558379,0.726457,0.958576,0.550504,0.361457,0
0.939912,0.811449,0.078439,0.636874,0.449306,0.552598,1
0.460827,0.393665,0.99421,0.375971,0.877395,0.5354,2
0.399599,0.240281,0.365065,0.103087,0.624992,0.213153,2
0.767602,0.354228,0.340363,0.861101,0.449105,0.489852,0
0.552867,0.714079,0.568658,0.421403,0.0958,0.926838,2
0.504283,0.888976,0.803079,0.434406,0.261401,0.810798,2
0.49769,0.409787,0.735034,0.696864,0.754364,0.15067,1
0.867327,0.693913,0.012628,0.71707,0.311653,0.770377,0
0.257988,0.833935,0.06758,0.856782,0.367228,0.478728,1
0.036347,0.722968,0.682966,0.704361,0.923002,0.492856,1
0.737753,0.235798,0.794131,0.553744,0.294523,0.408855,0
0.915328,0.205509,0.382129,0.286543,0.888034,0.957986,0
0.755311,0.415355,0.790509,0.859492,0.723372,0.582002,2
0.022392,0.94599,0.62472,0.013964,0.757294,0.486831,1
0.235913,0.349093,0.337189,0.366761,0.191521,0.774199,2
0.43698,0.557605,0.115917,0.01624,0.994605,0.522572,1
0.169894,0.524497,0.123876,0.268932,0.864485,0.533724,1
0.207508,0.481494,0.651979,0.933905,0.166805,0.838808,2
0.144732,0.427104,0.44166,0.86336,0.226767,0.024973,0
0.88103,0.873123,0.951,0.762631,0.886057,0.431088,2
0.426683,0.390927,0.61373,0.145014,0.971446,0.575915,1
0.652137,0.337144,0.741908,0.332976,0.154285,0.783068,2
0.71407,0.235121,0.458722,0.397344,0.807004,0.270463,1
0.185441,0.607904,0.303904,0.758589,0.021689,0.596383,1
0.294613,0.194686,0.847702,0.002688,0.490664,0.541157,2
0.89316,0.404181,0.241821,0.25201,0.139987,0.406189,0
0.656468,0.897726,0.487169,0.951997,0.372798,0.863014,0
0.963517,0.704437,0.637073,0.441071,0.509444,0.938697,0
0.142537,0.930186,0.357584,0.899364,0.692688,0.574118,1
0.50152,0.497324,0.588548,0.732493,0.002226,0.096978,0
0.88526,0.509843,0.955255,0.860313,0.947503,0.951482,2
0.269494,0.078688,0.20106,0.355251,0.754992,0.88801,2
0.228303,0.102136,0.904002,0.35527,0.240125,0.483708,2
0.305987,0.794616,0.045584,0.498369,0.637553,0.008264,1
0.691865,0.220848,0.513326,0.734923,0.846808,0.925126,0
0.268082,0.861015,0.864091,0.630966,0.021505,0.064947,1
0.530969,0.077393,0.970862,0.856477,0.502704,0.411052,0
0.587674,0.207781,0.219834,0.80286,0.182109,0.848634,0
0.389912,0.206963,0.414761,0.921773,0.266251,0.869805,0
0.478412,0.707415,0.974389,0.642396,0.53162,0.263904,1
0.39947,0.018847,0.307464,0.979205,0.80073,0.338073,0
0.085757,0.289605,0.580928,0.030916,0.499981,0.494888,1
0.430606,0.866843,0.360562,0.456025,0.772642,0.82361,1
0.486505,0.104014,0.029626,0.43054,0.422226,0.484128,1
0.763793,0.945438,0.8887,0.397523,0.259442,0.318535,1
0.050268,0.971999,0.985001,0.972028,0.314595,0.99895,2
0.881479,0.953238,0.654536,0.936924,0.703435,0.21291,1
0.000447,0.603558,0.262697,0.546872,0.140245,0.431656,2
0.062255,0.384271,0.948938,0.114535,0.018253,0.655794,2
0.971479,0.348171,0.799059,0.173779,0.435371,0.841766,2
0.533736,0.826245,0.015292,0.463581,0.931371,0.21483,1
0.559988,0.401517,0.028384,0.246296,0.525329,0.676523,0
0.446784,0.073343,0.417902,0.072891,0.392492,0.897486,2
0.690032,0.397483,0.04397,0.276284,0.510843,0.206502,0
0.452814,0.37274,0.221086,0.972145,0.75528,0.605688,0
0.858775,0.879656,0.33532,0.282308,0.150166,0.75495,2
0.447868,0.361137,0.8283,0.522719,0.67711,0.658808,2
0.435687,0.134785,0.908736,0.588939,0.7172,0.378672,2
0.678486,0.110495,0.834854,0.812873,0.438997,0.522833,0
0.73992,0.147704,0.041328,0.66824,0.971971,0.540628,0
0.97811,0.328571,0.954234,0.023476,0.421283,0.608397,2
0.108799,0.053543,0.164203,0.711387,0.7169,0.747148,0
0.558745,0.881787,0.513162,0.969852,0.732442,0.854899,1
0.657759,0.477413,0.635155,0.231232,0.157111,0.265868,1
0.496007,0.256214,0.327971,0.087986,0.928425,0.603947,0
0.630114,0.664669,0.721017,0.888798,0.935131,0.319123,0
0.642168,0.63465,0.136324,0.051271,0.790727,0.738764,1
0.935159,0.500137,0.351966,0.937794,0.393,0.455753,0
0.236595,0.05119,0.680985,0.369829,0.180574,0.616655,2
0.092078,0.669941,0.282474,0.264417,0.014656,0.989103,2
0.824665,0.752341,0.240673,0.908371,0.283722,0.864087,2
0.747638,0.238033,0.659988,0.585492,0.993266,0.09538,0
0.875722,0.591977,0.886062,0.610634,0.505486,0.979013,2
0.079263,0.861703,0.724597,0.681911,0.170411,0.710239,2
0.884763,0.397842,0.480175,0.795525,0.20459,0.919432,0
0.624415,0.975417,0.892749,0.310211,0.727964,0.364063,1
0.33987,0.524862,0.179887,0.602893,0.567173,0.154999,0
0.714425,0.686962,0.212999,0.087224,0.818385,0.941611,1
0.613228,0.880191,0.12937,0.728723,0.918056,0.97813,1
0.553198,0.392138,0.929844,0.879222,0.556786,0.909424,2
0.530499,0.068738,0.423394,0.523123,0.662907,0.921213,2
0.887702,0.518881,0.972162,0.420621,0.49946,0.750785,2
0.602872,0.580063,0.916569,0.779337,0.930731,0.300598,0
0.12777,0.634023,0.309289,0.158087,0.738267,0.522971,1
0.697167,0.83001,0.987606,0.853608,0.998686,0.413964,2
0.429335,0.838186,0.686842,0.106733,0.890819,0.121388,1
0.72968,0.825825,0.922891,0.097371,0.698525,0.765532,0
0.733404,0.333317,0.075691,0.038721,0.41632,0.042603,0
0.508715,0.200854,0.820418,0.239985,0.201444,0.28361,2
0.08434,0.516064,0.065344,0.796466,0.133611,0.715149,2
0.772094,0.05429,0.99168,0.438522,0.698631,0.216803,0
0.167633,0.3554,0.039152,0.667247,0.002428,0.795628,1
0.073527,0.956987,0.033178,0.657902,0.72051,0.433239,1
0.861937,0.426474,0.614395,0.233117,0.672147,0.216681,1
0.309479,0.152143,0.812769,0.531872,0.232267,0.014396,0
0.053789,0.310962,0.309218,0.15195,0.618764,0.538512,0
0.96872,0.324448,0.87109,0.022473,0.255924,0.95775,2
0.062944,0.618256,0.987578,0.495388,0.977462,0.082617,1
0.586852,0.707027,0.371225,0.282162,0.460289,0.050105,1
0.60416,0.857338,0.853663,0.042135,0.032277,0.872029,0
0.593582,0.928115,0.003455,0.816419,0.212421,0.364939,0
0.724285,0.868118,0.631144,0.512507,0.05328,0.612068,2
0.939615,0.112276,0.914448,0.369593,0.231526,0.984907,2
0.899708,0.361894,0.360098,0.590928,0.95397,0.371077,1
0.471062,0.411785,0.52096,0.902841,0.678682,0.238126,0
0.867157,0.244712,0.262729,0.254237,0.174213,0.376131,0
0.450512,0.114323,0.533883,0.692498,0.740536,0.2994,0
0.298474,0.958375,0.81873,0.836972,0.188861,0.537986,2
0.991137,0.585077,0.241866,0.552531,0.432973,0.732456,0
0.489079,0.863613,0.600424,0.188869,0.569693,0.850616,1
0.688106,0.881602,0.032613,0.942649,0.503916,0.212585,1
0.416859,0.740384,0.036995,0.558166,0.23652,0.132572,1
0.476998,0.967999,0.023111,0.550229,0.951427,0.59575,1
0.60298,0.335561,0.807094,0.639837,0.572091,0.850475,0
0.261379,0.092627,0.331569,0.082374,0.257545,0.385318,2
0.653848,0.611988,0.353302,0.784091,0.36966,0.04679,0
0.495374,0.58306,0.713484,0.244075,0.760877,0.571156,1
0.318907,0.910973,0.71742,0.510038,0.747606,0.133796,0
0.873169,0.257784,0.387409,0.374108,0.818189,0.963926,2
0.971556,0.979082,0.036299,0.445627,0.66325,0.888816,0
0.912189,0.514983,0.763048,0.476399,0.487017,0.013155,0
0.04191,0.212125,0.062971,0.375253,0.110461,0.709593,2
0.95422,0.363281,0.26589,0.487632,0.045696,0.17909,0
0.727246,0.968389,0.630096,0.94909,0.006958,0.422025,2
0.515006,0.553373,0.976261,0.01414,0.099427,0.125922,1
0.436758,0.726976,0.410462,0.971831,0.810799,0.285705,1
0.75485,0.174788,0.86641,0.22541,0.762395,0.686991,2
0.307826,0.381092,0.255475,0.933956,0.40076,0.749618,2
0.929851,0.574598,0.950038,0.039157,0.612633,0.848417,2
0.768488,0.157523,0.928948,0.378053,0.018409,0.46006,0
0.375868,0.517698,0.153992,0.908012,0.563167,0.761998,1
0.597789,0.859307,0.487925,0.188223,0.282019,0.153018,1
0.608423,0.61518,0.951644,0.21807,0.317889,0.358061,2
0.525977,0.002252,0.333447,0.540879,0.163027,0.68376,2
0.023167,0.819802,0.551026,0.153496,0.955507,0.487495,1
0.681579,0.876223,0.659317,0.182719,0.543829,0.713655,1
0.699215,0.792725,0.328822,0.968087,0.2156,0.547758,0
0.582486,0.639443,0.861074,0.992926,0.531503,0.375752,2
0.227518,0.998475,0.745884,0.451486,0.904444,0.253904,1
0.905792,0.913469,0.345419,0.758292,0.229023,0.605479,0
0.947329,0.710275,0.559818,0.352975,0.194411,0.318752,0
0.03674,0.865043,0.387467,0.363529,0.545578,0.728754,1
0.314903,0.007184,0.758015,0.522683,0.206198,0.096383,0
0.22135,0.139006,0.983765,0.532864,0.884345,0.04965,2
0.417634,0.610412,0.793758,0.934662,0.054702,0.197802,0
0.128605,0.442675,0.16419,0.019158,0.694725,0.036906,1
0.179092,0.345989,0.870565,0.820214,0.705039,0.389123,0
0.970969,0.096234,0.489238,0.446418,0.792035,0.211087,0
0.424837,0.718872,0.007731,0.477013,0.566703,0.145048,1
0.729429,0.744832,0.986803,0.681194,0.009216,0.236645,2
0.101043,0.991636,0.484182,0.192087,0.453914,0.171477,1
0.108152,0.717802,0.848846,0.271514,0.518931,0.951667,2
0.890548,0.106649,0.517669,0.461053,0.29068,0.536531,0
0.837539,0.361523,0.680812,0.876898,0.9992,0.791141,0
0.640293,0.057232,0.28198,0.460059,0.06579,0.57794,0
0.209112,0.589416,0.443014,0.175744,0.912309,0.822414,1
0.025621,0.089505,0.158768,0.537108,0.251421,0.768857,2
0.123654,0.942729,0.179179,0.363033,0.646382,0.518654,1
0.390878,0.723055,0.771398,0.354988,0.199037,0.207366,0
0.721314,0.739979,0.0372,0.548631,0.032876,0.500895,0
0.182944,0.803441,0.380892,0.654755,0.947556,0.429682,1
0.86007,0.138961,0.815732,0.330617,0.460144,0.01627,0
0.051227,0.323114,0.246998,0.327192,0.760527,0.660149,2
0.865419,0.079431,0.769107,0.030016,0.860193,0.948178,2
0.746976,0.970024,0.488441,0.278347,0.815998,0.13757,1
0.281705,0.589781,0.067272,0.376015,0.64648,0.366972,1
0.771692,0.158133,0.623906,0.809692,0.542581,0.751236,0
0.780254,0.309746,0.971281,0.675954,0.963919,0.672078,0
0.25805,0.481036,0.790121,0.106816,0.998323,0.371689,1
0.291786,0.077861,0.002114,0.645345,0.535886,0.605743,0
0.306866,0.197286,0.983032,0.717934,0.387184,0.530079,2
0.126643,0.648425,0.466293,0.674269,0.112036,0.113157,2
0.016693,0.430192,0.615059,0.533233,0.458901,0.302731,2
0.428341,0.507164,0.470218,0.982323,0.584837,0.483262,0
0.913271,0.671676,0.139131,0.559078,0.188317,0.043396,0
0.245914,0.310171,0.235615,0.124053,0.424208,0.274281,1
0.797896,0.009673,0.977003,0.171315,0.946925,0.133292,2
0.894569,0.781807,0.832029,0.072588,0.892143,0.258997,1
0.172345,0.1215,0.73275,0.833214,0.1085,0.882565,2
0.554324,0.003888,0.154414,0.460126,0.863848,0.814352,1
0.818111,0.10791,0.311571,0.137363,0.29193,0.569403,0
0.133296,0.996162,0.221816,0.846106,0.296673,0.422421,1
0.297321,0.975643,0.527039,0.187281,0.636255,0.749762,2
0.481063,0.305707,0.418215,0.72573,0.67586,0.825075,0
0.09767,0.295366,0.115741,0.810282,0.96658,0.327526,1
0.665349,0.463505,0.462173,0.160308,0.831779,0.252176,1
0.388734,0.951783,0.066889,0.253696,0.63721,0.344521,0
0.287739,0.720108,0.899143,0.717211,0.477735,0.321161,0
0.443908,0.607721,0.988296,0.413392,0.971876,0.743584,2
0.038354,0.923137,0.302452,0.686385,0.416729,0.421755,1
0.676031,0.326704,0.304842,0.843771,0.784442,0.821012,1
0.176987,0.611867,0.871631,0.506312,0.782823,0.690608,2
0.884713,0.589234,0.387756,0.73746,0.201179,0.09111,0
0.664098,0.914337,0.372909,0.811038,0.503851,0.148027,0
0.620746,0.899742,0.718588,0.281255,0.896606,0.175282,1
0.535708,0.56218,0.553973,0.987187,0.623341,0.308574,1
0.177795,0.107182,0.396148,0.295735,0.302389,0.37991,2
0.056723,0.212652,0.022094,0.569485,0.860389,0.84835,0
0.545459,0.105896,0.158778,0.663713,0.708653,0.920496,2
0.191106,0.48817,0.146327,0.394358,0.647167,0.659969,1
0.032362,0.468934,0.694247,0.157891,0.39699,0.390906,2
0.442524,0.228892,0.757094,0.73973,0.158665,0.886044,2
0.137616,0.616505,0.649336,0.844798,0.868176,0.025704,0
0.220709,0.477031,0.909663,0.544793,0.414528,0.806388,2
0.428964,0.049927,0.383274,0.842585,0.388404,0.539637,2
0.299701,0.636388,0.273419,0.675102,0.808351,0.733981,1
0.998638,0.830219,0.547304,0.875095,0.440904,0.03125,0
0.496968,0.2211,0.06089,0.181105,0.189025,0.229918,1
0.16499,0.735474,0.802865,0.238957,0.793185,0.968887,2
0.945895,0.971627,0.1308,0.867738,0.589161,0.589479,1
0.890233,0.899036,0.993528,0.325649,0.933488,0.522409,1
0.196208,0.203972,0.932316,0.902299,0.87801,0.371406,1
0.588711,0.358232,0.618831,0.662228,0.074142,0.28122,2
0.207643,0.729514,0.583815,0.633936,0.204515,0.258812,0
0.257214,0.312218,0.891285,0.539825,0.526408,0.266834,2
0.868166,0.705331,0.668875,0.03966,0.16375,0.505476,0
0.012991,0.977494,0.973831,0.042809,0.385481,0.364291,2
0.546104,0.015696,0.341513,0.535602,0.282115,0.202228,0
0.824446,0.12759,0.070871,0.041008,0.18434,0.448605,0
0.269065,0.766012,0.895424,0.864437,0.484434,0.373134,1
0.724454,0.952775,0.625667,0.164056,0.581586,0.380941,1
0.186317,0.10025,0.60076,0.515014,0.094773,0.869168,2
0.513848,0.175055,0.495814,0.452685,0.227732,0.383796,2
0.679251,0.596942,0.648648,0.465907,0.010887,0.788381,2
0.144298,0.462366,0.283846,0.722394,0.748926,0.425729,1
0.869935,0.798088,0.705991,0.620922,0.868593,0.011831,1
0.315376,0.216773,0.739162,0.268221,0.039613,0.559933,2
0.754976,0.696039,0.975921,0.535005,0.727655,0.53058,1
0.259803,0.860732,0.16707,0.092387,0.933472,0.096882,1
0.040127,0.350894,0.646853,0.225837,0.756816,0.359935,1
0.933006,0.538551,0.33632,0.737863,0.434257,0.947831,1
0.49985,0.957624,0.552541,0.595262,0.331256,0.866148,0
0.70796,0.746745,0.462041,0.313157,0.011999,0.338833,0
0.600467,0.341177,0.192543,0.747871,0.14487,0.705186,0
0.076472,0.600442,0.70184,0.514034,0.714617,0.744374,1
0.333139,0.696405,0.152129,0.343772,0.116189,0.603372,2
0.596527,0.94255,0.019907,0.043341,0.526559,0.450477,1
0.482399,0.72857,0.899796,0.124384,0.045728,0.152577,1
0.773722,0.746223,0.82606,0.088608,0.475677,0.107415,2
0.559632,0.484953,0.693776,0.582524,0.131563,0.870491,0
0.752167,0.280434,0.796843,0.442743,0.09327,0.863383,2
0.432827,0.561624,0.767341,0.538385,0.802222,0.380569,1
0.680199,0.236636,0.963651,0.723313,0.447335,0.463461,0
0.759707,0.820276,0.121406,0.442494,0.317642,0.208554,0
0.248263,0.067999,0.225992,0.413341,0.031532,0.011023,1
0.719246,0.893873,0.546302,0.27647,0.042912,0.566839,1
0.795102,0.02931,0.70746,0.011019,0.536177,0.059711,0
0.583167,0.184846,0.552874,0.838297,0.719524,0.628597,0
0.71754,0.884812,0.474773,0.746285,0.841371,0.890778,0
0.937107,0.910849,0.937011,0.018104,0.467244,0.521385,2
0.094986,0.55092,0.815231,0.83083,0.604293,0.819952,2
0.256145,0.997815,0.565377,0.480193,0.184997,0.566767,2
0.771584,0.339763,0.777572,0.480281,0.361928,0.253118,0
0.262719,0.487723,0.261574,0.893278,0.861941,0.141402,1
0.858604,0.489294,0.488298,0.024028,0.530073,0.858323,2
0.674527,0.429537,0.743914,0.772094,0.411936,0.690535,0
0.807335,0.140172,0.212129,0.037044,0.682245,0.229637,1
0.025374,0.313274,0.53088,0.472394,0.050525,0.871708,2
0.943649,0.461093,0.980699,0.51066,0.442694,0.535471,0
0.141295,0.198856,0.499,0.615766,0.502171,0.619645,2
0.391817,0.585052,0.959235,0.725933,0.723992,0.129782,1
0.827577,0.977221,0.538323,0.04819,0.551829,0.437744,1
0.259443,0.605404,0.916159,0.221676,0.802192,0.204075,1
0.178366,0.131591,0.178278,0.407513,0.24811,0.217471,2
0.351423,0.995238,0.444158,0.371385,0.708842,0.301592,1
0.954417,0.22448,0.588842,0.910926,0.337885,0.459361,0
0.691031,0.399794,0.575348,0.225648,0.394256,0.483799,2
0.848399,0.84634,0.83355,0.224863,0.364253,0.218825,1
0.856595,0.398345,0.587174,0.048553,0.346683,0.309911,1
0.870517,0.309184,0.403617,0.40137,0.804328,0.4557,0
0.233691,0.025225,0.046234,0.964167,0.665398,0.498131,0
0.039498,0.505781,0.181091,0.907735,0.759475,0.670398,1
0.597609,0.472044,0.998346,0.252948,0.396699,0.128211,1
0.966486,0.197065,0.916781,0.967514,0.885207,0.338324,0
0.662647,0.079683,0.86638,0.748975,0.243553,0.32774,0
0.824855,0.100287,0.503064,0.431654,0.938826,0.881758,0
0.288287,0.416467,0.044413,0.181229,0.128393,0.865227,2
0.737986,0.054817,0.496118,0.296277,0.2687,0.865594,2
0.014312,0.17138,0.643627,0.710281,0.160305,0.081276,2
0.548435,0.92159,0.380322,0.396895,0.463202,0.623762,1
0.047488,0.402009,0.176595,0.644171,0.534142,0.8934,2
0.971012,0.89376,0.423586,0.18117,0.538508,0.086556,1
0.409251,0.397847,0.275938,0.045394,0.982741,0.98325,1
0.699564,0.119154,0.259956,0.110001,0.487143,0.131745,0
0.754227,0.976544,0.922979,0.617362,0.928979,0.787674,2
0.182153,0.262315,0.945829,0.790112,0.207019,0.543223,2
0.566397,0.905573,0.119239,0.220814,0.255612,0.118978,1
0.790379,0.752168,0.82108,0.960125,0.578423,0.045088,0
0.935056,0.160633,0.404587,0.449917,0.632418,0.778099,2
0.737845,0.890632,0.260994,0.138743,0.560468,0.276546,1
0.526688,0.931392,0.291463,0.477539,0.356269,0.438182,0
0.225417,0.967816,0.766606,0.88542,0.050065,0.141347,1
0.431458,0.082252,0.404025,0.02225,0.783077,0.279804,2
0.340053,0.864398,0.982962,0.929283,0.525437,0.100469,0
0.708504,0.038211,0.412292,0.73199,0.4791,0.553258,1
0.384711,0.062775,0.629052,0.087893,0.980191,0.953432,2
0.454459,0.477043,0.509413,0.965708,0.175597,0.34023,0
0.379322,0.49527,0.956073,0.999759,0.324794,0.031376,2
0.108282,0.248303,0.358751,0.516752,0.153216,0.802466,2
0.282584,0.705322,0.649718,0.393593,0.154052,0.267124,0
0.467913,0.511113,0.36656,0.104693,0.794446,0.529217,1
0.174105,0.590675,0.413159,0.17503,0.925341,0.862243,1
0.796245,0.063098,0.80613,0.116561,0.155381,0.446685,2
0.362162,0.94632,0.585744,0.121733,0.397844,0.453316,1
0.169228,0.472331,0.745731,0.015758,0.583646,0.440213,2
0.036032,0.030417,0.804967,0.763269,0.036163,0.125325,2
0.924513,0.284381,0.201209,0.01862,0.531505,0.155192,1
0.284607,0.185997,0.492255,0.025599,0.661589,0.972582,2
0.238135,0.25308,0.370257,0.951741,0.183807,0.441964,2
0.21182,0.002689,0.148018,0.090696,0.10626,0.330404,2
0.993528,0.394405,0.440754,0.821478,0.64318,0.990395,0
0.58695,0.943142,0.456851,0.780192,0.523531,0.347196,1
0.523358,0.210257,0.414834,0.539636,0.405507,0.988721,2
0.164877,0.713685,0.112777,0.501719,0.768493,0.753849,1
0.493295,0.117885,0.527205,0.067491,0.336087,0.720184,2
0.87895,0.732118,0.58473,0.01703,0.345087,0.308302,2
0.2499,0.034246,0.537088,0.704964,0.000238,0.395828,0
0.049908,0.783878,0.164518,0.036946,0.660541,0.162967,1
0.290147,0.799488,0.525026,0.052599,0.810761,0.463465,1
0.143281,0.240094,0.043824,0.626059,0.737467,0.709507,0
0.194312,0.134986,0.854069,0.020902,0.831442,0.00773,1
0.221819,0.295853,0.508208,0.089939,0.384134,0.21224,2
0.642257,0.513053,0.761145,0.460817,0.663995,0.712221,2
0.951724,0.349179,0.783154,0.870535,0.357717,0.929687,2
0.025482,0.601858,0.234598,0.373517,0.299758,0.6244,2
0.329197,0.125736,0.953716,0.50891,0.889255,0.519343,2
0.352709,0.58987,0.2095,0.55103,0.716775,0.630415,1
0.31781,0.500868,0.379756,0.416631,0.780357,0.635602,1
0.774188,0.99502,0.085117,0.904925,0.171383,0.830908,2
0.359461,0.889457,0.768297,0.441319,0.688658,0.641053,2
0.507158,0.077432,0.929595,0.363011,0.219273,0.110472,0
0.65366,0.078592,0.808208,0.751135,0.922904,0.577185,2
0.237186,0.496178,0.034446,0.400175,0.017096,0.600957,1
0.978929,0.676459,0.385073,0.774332,0.646364,0.269047,0
0.555335,0.38803,0.213869,0.79462,0.319159,0.107709,0
0.438395,0.640368,0.514931,0.860358,0.879116,0.345085,1
0.722512,0.618917,0.024743,0.932959,0.25379,0.444735,0
0.550098,0.207551,0.173564,0.399777,0.988344,0.716105,1
0.63721,0.604274,0.52427,0.576848,0.238969,0.986834,2
0.307877,0.489617,0.618445,0.312164,0.569777,0.171413,1
0.630732,0.047839,0.748596,0.79114,0.998396,0.367994,0
0.654469,0.483019,0.536032,0.889884,0.368585,0.482413,0
0.425929,0.839006,0.433287,0.23442,0.094375,0.375276,0
0.388879,0.71278,0.709082,0.787985,0.040019,0.387264,0
0.706464,0.804854,0.315959,0.847648,0.409495,0.616403,0
0.215989,0.203531,0.394884,0.179233,0.69775,0.906994,2
0.351996,0.482024,0.392356,0.975749,0.891059,0.939431,1
0.232405,0.68002,0.153581,0.673094,0.231432,0.06365,0
0.528303,0.183841,0.972537,0.032229,0.652294,0.71837,1
0.17775,0.807345,0.421002,0.136032,0.200231,0.454762,1
0.710987,0.730991,0.34158,0.417539,0.06134,0.407261,2
0.083585,0.948982,0.34561,0.738066,0.967702,0.969715,2
0.018699,0.970626,0.929165,0.731062,0.711862,0.560524,1
0.16694,0.500713,0.735416,0.940253,0.840067,0.80634,1
0.241099,0.886263,0.863166,0.137867,0.207846,0.014316,1
0.240338,0.734799,0.653347,0.723658,0.606379,0.835236,2
0.946234,0.148495,0.273238,0.037597,0.112589,0.728966,0
0.696764,0.829916,0.791725,0.677491,0.61139,0.777666,1
0.697931,0.664739,0.967095,0.688862,0.211294,0.352085,0
0.549173,0.00739,0.187581,0.775977,0.685526,0.153869,0
0.432127,0.777217,0.033755,0.130496,0.760514,0.719718,1
0.445049,0.742758,0.526954,0.272538,0.249295,0.078347,1
0.886019,0.866404,0.838643,0.52358,0.406605,0.538222,1
0.915304,0.645112,0.060962,0.987566,0.937882,0.470692,0
0.372471,0.763339,0.581425,0.672715,0.51366,0.307607,0
0.158408,0.404297,0.284597,0.208946,0.19,0.241323,1
0.708064,0.929447,0.614983,0.692251,0.087762,0.713904,0
0.809158,0.040857,0.859867,0.941049,0.694428,0.257332,0
0.057082,0.908307,0.625713,0.332821,0.925971,0.389917,1
0.316524,0.258238,0.052691,0.32224,0.110109,0.586709,2
0.608149,0.201828,0.482437,0.659361,0.094162,0.644672,2
0.324593,0.890772,0.321458,0.190423,0.107685,0.074046,0
0.087402,0.45396,0.928799,0.593297,0.008799,0.101099,2
0.765558,0.684961,0.713433,0.498773,0.101092,0.872475,2
0.548533,0.838881,0.512256,0.745124,0.850251,0.505858,1
0.965474,0.10039,0.143132,0.781781,0.900769,0.879876,0
0.638807,0.515868,0.890646,0.60727,0.091166,0.181631,2
0.561711,0.093555,0.179636,0.475142,0.809491,0.205926,0
0.368808,0.479551,0.016365,0.78336,0.878408,0.376016,1
0.485454,0.075372,0.771707,0.588729,0.451374,0.860625,0
0.296204,0.413761,0.258141,0.943344,0.154196,0.615954,0
0.783982,0.170085,0.610168,0.756248,0.093319,0.494026,0
0.986262,0.126254,0.745168,0.777238,0.066893,0.511944,0
0.739528,0.945363,0.761432,0.96713,0.135329,0.739865,0
0.521619,0.030305,0.390207,0.392583,0.091081,0.605082,0
0.823063,0.94885,0.752761,0.909237,0.832322,0.215363,0
0.00562,0.223903,0.047794,0.330737,0.976394,0.701401,1
0.863414,0.454817,0.301476,0.405465,0.894988,0.127105,0
0.964297,0.663985,0.833831,0.699244,0.475394,0.164137,0
0.839456,0.679217,0.57656,0.764488,0.493133,0.128199,0
0.133522,0.090654,0.421568,0.628873,0.038275,0.018754,0
0.896334,0.973451,0.98625,0.626417,0.904729,0.904096,2
0.310562,0.638746,0.560821,0.944283,0.826527,0.337214,1
0.647113,0.674896,0.244569,0.557093,0.421697,0.471458,0
0.59705,0.584214,0.120111,0.692884,0.435381,0.177915,1
0.7422,0.014517,0.121374,0.879402,0.3297,0.403836,2
0.180539,0.273032,0.907422,0.693957,0.746987,0.576964,2
0.547062,0.656913,0.493767,0.158638,0.482369,0.416073,1
0.667489,0.432274,0.681224,0.996023,0.183248,0.950413,0
0.475633,0.644284,0.737842,0.25549,0.317856,0.088307,0
0.145643,0.085672,0.686676,0.064219,0.492586,0.062741,2
0.700746,0.22988,0.95192,0.665806,0.302174,0.09043,0
0.707794,0.681707,0.54004,0.757929,0.590128,0.831061,1
0.135652,0.052413,0.187267,0.413366,0.217756,0.097527,0
0.647559,0.701598,0.818793,0.5462,0.080088,0.848344,0
0.026887,0.330243,0.935598,0.583056,0.335261,0.013303,2
0.102712,0.861382,0.806489,0.667734,0.118943,0.498698,0
0.313213,0.18059,0.571007,0.146193,0.347659,0.776907,2
0.09697,0.69711,0.399277,0.141056,0.006737,0.657087,2
0.131957,0.598186,0.325739,0.530822,0.595938,0.805703,2
0.944309,0.744371,0.486278,0.511107,0.039493,0.201037,0
0.933182,0.669713,0.083437,0.448077,0.028326,0.143778,0
0.187449,0.266797,0.696333,0.604332,0.901286,0.395661,1
0.336816,0.312017,0.201014,0.802346,0.041798,0.900327,0
0.525478,0.755257,0.800467,0.440923,0.188341,0.579242,1
0.234946,0.248371,0.196291,0.499284,0.052992,0.399622,0
0.264453,0.777147,0.502363,0.196324,0.31523,0.786945,2
0.613749,0.098797,0.201869,0.84798,0.074737,0.488458,0
0.352243,0.769137,0.671568,0.22402,0.18576,0.924451,2
0.587118,0.548465,0.875956,0.766011,0.487085,0.703515,1
0.684783,0.580581,0.191797,0.987227,0.748545,0.346001,0
0.486713,0.392363,0.231218,0.43754,0.303069,0.676999,1
0.673949,0.39617,0.18643,0.594285,0.923475,0.356069,1
0.291127,0.831153,0.017532,0.317259,0.494903,0.600806,1
0.015896,0.490321,0.041237,0.75345,0.357725,0.58786,1
0.937131,0.91624,0.724118,0.349502,0.799471,0.992772,0
0.414826,0.873127,0.287527,0.864978,0.981721,0.024559,1
0.130355,0.115328,0.244763,0.363091,0.655382,0.61425,2
0.295553,0.989806,0.399248,0.040268,0.495288,0.886475,1
