a.0,a.1,a.2,b.0,b.1,b.2,y
0.187735,0.260458,0.176166,0.075476,0.804202,0.040623,0
0.316769,0.433208,0.340746,0.130691,0.957235,0.333992,1
0.437664,0.286604,0.67711,0.377809,0.422619,0.681209,0
0.236925,0.55229,0.260234,0.187701,0.641939,0.837456,1
0.657611,0.378204,0.625486,0.531446,0.097231,0.412369,2
0.173184,0.900619,0.644403,0.151884,0.146647,0.003811,1
0.435873,0.158001,0.643083,0.474384,0.805014,0.025399,1
0.2587,0.243845,0.888988,0.199389,0.53847,0.339012,2
0.192377,0.638315,0.844714,0.040971,0.93702,0.442225,1
0.004994,0.563857,0.224425,0.323115,0.960528,0.391225,1
0.715251,0.721792,0.714261,0.732935,0.646062,0.708468,2
0.864676,0.594515,0.236327,0.902355,0.724006,0.242495,0
0.902404,0.159355,0.981717,0.278848,0.684955,0.234586,0
0.844706,0.378566,0.758453,0.558964,0.995591,0.433981,2
0.014691,0.446944,0.306588,0.579455,0.692788,0.159805,1
0.958744,0.453913,0.58421,0.876312,0.266575,0.734199,0
0.272481,0.950554,0.694797,0.897772,0.791625,0.62635,1
0.814773,0.425616,0.433131,0.385573,0.503597,0.591593,0
0.723074,0.12499,0.828229,0.997753,0.826981,0.90417,2
0.338812,0.424475,0.569767,0.118587,0.274567,0.847328,2
0.903299,0.261086,0.430171,0.22379,0.209409,0.774903,2
0.549362,0.650702,0.77723,0.747273,0.178314,0.294536,1
0.479795,0.013145,0.977712,0.24152,0.083208,0.494952,1
0.404529,0.621884,0.160281,0.432514,0.56883,0.138137,1
0.024633,0.890462,0.899142,0.522087,0.796941,0.71672,1
0.925283,0.364431,0.053199,0.528699,0.641527,0.900036,0
0.405971,0.594235,0.142756,0.040866,0.464922,0.283026,1
0.665044,0.587466,0.231082,0.983029,0.26981,0.53358,0
0.928161,0.994014,0.532243,0.428432,0.458743,0.853105,0
0.211644,0.824616,0.116554,0.220691,0.293935,0.410033,1
0.496336,0.690416,0.085505,0.45633,0.575441,0.315016,1
0.197213,0.733191,0.607889,0.500475,0.181318,0.690031,0
0.074588,0.112761,0.348573,0.492766,0.623276,0.146321,2
0.285279,0.578244,0.064731,0.041967,0.058719,0.855048,2
0.248041,0.895479,0.35922,0.363934,0.520301,0.84199,2
0.212243,0.346937,0.594805,0.450671,0.171237,0.475271,2
0.629312,0.612005,0.195957,0.690823,0.031697,0.764152,0
0.41689,0.684808,0.258792,0.396752,0.020116,0.042017,1
0.99373,0.81914,0.603533,0.404064,0.337009,0.19325,0
0.653435,0.556724,0.810057,0.905525,0.296728,0.415553,0
0.225454,0.273079,0.25007,0.864153,0.499619,0.5534,0
0.59145,0.359947,0.567916,0.393223,0.987763,0.363184,1
0.888815,0.592486,0.245929,0.601719,0.179142,0.600903,1
0.15628,0.52445,0.69068,0.179973,0.068362,0.933259,2
0.880279,0.584439,0.114286,0.733441,0.454574,0.634476,2
0.764019,0.79,0.248869,0.125592,0.571413,0.809743,1
0.240144,0.459153,0.670407,0.342091,0.172824,0.304401,2
0.632775,0.170304,0.567696,0.138053,0.601271,0.155934,0
0.462287,0.459248,0.99687,0.603798,0.752041,0.108333,0
0.673513,0.546371,0.752407,0.766331,0.513797,0.476166,2
0.062903,0.876171,0.072143,0.079589,0.14573,0.31477,1
0.931538,0.26014,0.75313,0.282148,0.796475,0.871564,2
0.588446,0.297676,0.490743,0.320576,0.207335,0.074788,0
0.10719,0.003679,0.102685,0.842863,0.678491,0.978322,2
0.965836,0.018239,0.701715,0.122844,0.193237,0.929616,2
0.094109,0.888415,0.346691,0.742296,0.982032,0.794425,1
0.53751,0.651051,0.883594,0.859794,0.122383,0.140867,0
0.204989,0.18191,0.9498,0.680723,0.922581,0.263866,1
0.325827,0.834742,0.727254,0.65678,0.623532,0.935938,2
0.107868,0.93198,0.771203,0.280117,0.702373,0.258537,1
0.114914,0.047171,0.190759,0.356547,0.821004,0.900406,2
0.85113,0.17029,0.645467,0.904742,0.097079,0.988413,0
0.628401,0.634714,0.418211,0.563974,0.29231,0.225118,0
0.076326,0.002439,0.326672,0.100552,0.093956,0.039856,0
0.51122,0.99244,0.582198,0.226682,0.947358,0.023783,0
0.613367,0.340755,0.46592,0.600758,0.255447,0.93607,2
0.736007,0.659802,0.966011,0.296902,0.470313,0.21081,1
0.648716,0.051319,0.363076,0.111292,0.489425,0.155882,2
0.985597,0.705727,0.244655,0.26779,0.671641,0.262773,0
0.440524,0.584965,0.094644,0.807751,0.629407,0.530138,0
0.524969,0.856093,0.922012,0.343627,0.521846,0.866258,2
0.087281,0.655923,0.70803,0.996507,0.456032,0.392496,0
0.294354,0.618587,0.308734,0.18993,0.761926,0.478129,1
0.890134,0.29962,0.497887,0.655794,0.05235,0.991194,0
0.852155,0.436771,0.327112,0.538091,0.916457,0.312816,1
0.41005,0.255831,0.638304,0.575458,0.302876,0.906939,2
0.484868,0.730835,0.539483,0.009301,0.551594,0.040636,1
0.142724,0.500305,0.637737,0.351787,0.299244,0.512149,2
0.827425,0.103433,0.264362,0.981337,0.572589,0.025444,0
0.215955,0.925387,0.507245,0.720666,0.568072,0.19745,1
0.700033,0.365984,0.16437,0.832085,0.960003,0.391372,0
0.887989,0.740238,0.31595,0.940746,0.09281,0.017161,0
0.81954,0.342128,0.061842,0.738611,0.470181,0.766054,1
0.009511,0.659823,0.578444,0.451346,0.561498,0.904396,1
0.217399,0.009759,0.180394,0.811275,0.627888,0.494801,0
0.745833,0.007046,0.327498,0.56691,0.797388,0.273927,0
0.337403,0.380501,0.591838,0.317741,0.182124,0.512408,1
0.662713,0.648117,0.627038,0.372625,0.002073,0.545463,2
0.111348,0.473286,0.886744,0.015457,0.360878,0.643594,2
0.983467,0.592238,0.462143,0.058675,0.452491,0.739111,2
0.924298,0.975567,0.117949,0.70867,0.484158,0.448363,0
0.794297,0.354059,0.656416,0.222292,0.515832,0.727442,2
0.833279,0.184562,0.646612,0.766887,0.95276,0.818306,2
0.69474,0.337588,0.289562,0.209426,0.075476,0.269075,0
0.346674,0.689469,0.971386,0.832608,0.109896,0.261939,0
0.620223,0.443389,0.948583,0.953351,0.840507,0.702387,2
0.017178,0.334368,0.980276,0.429705,0.509512,0.163411,2
0.040377,0.296107,0.911152,0.626394,0.964836,0.757747,2
0.589659,0.620712,0.560676,0.637568,0.603501,0.592346,0
0.406473,0.708934,0.119888,0.00657,0.414269,0.265197,1
0.44604,0.44836,0.637164,0.325033,0.822136,0.946746,2
0.022955,0.614653,0.519271,0.553756,0.056044,0.641472,1
0.650871,0.786521,0.407068,0.568946,0.329416,0.573471,2
0.164965,0.572967,0.649904,0.334731,0.895372,0.749331,1
0.411223,0.794648,0.699525,0.175783,0.14894,0.059616,1
0.118533,0.395978,0.961028,0.025727,0.888109,0.928809,2
0.307984,0.906057,0.431495,0.910481,0.431303,0.50866,2
0.494912,0.011885,0.959281,0.594105,0.260896,0.149345,2
0.802316,0.117045,0.5259,0.028076,0.559789,0.84779,2
0.379773,0.225376,0.239036,0.239157,0.382815,0.673799,0
0.040598,0.121927,0.382382,0.129968,0.495865,0.09417,2
0.316739,0.733316,0.856512,0.149042,0.752206,0.812555,2
0.768481,0.031303,0.55703,0.343857,0.867603,0.74724,2
0.490449,0.140673,0.510504,0.788456,0.086851,0.956863,0
0.543279,0.75997,0.579345,0.396938,0.992216,0.470942,0
0.268996,0.55095,0.882844,0.087409,0.434902,0.984366,2
0.377014,0.369477,0.260626,0.066133,0.424288,0.557821,2
0.987599,0.874059,0.777564,0.708359,0.856306,0.341936,0
0.48352,0.930988,0.764403,0.892902,0.028505,0.470572,0
0.909123,0.292805,0.694259,0.077773,0.490687,0.545132,2
0.375836,0.653123,0.205202,0.678381,0.572507,0.555955,1
0.208811,0.057692,0.027263,0.781573,0.011313,0.060516,0
0.12621,0.335398,0.741424,0.776527,0.596593,0.720884,2
0.373533,0.550414,0.533109,0.412191,0.94318,0.848795,1
0.753561,0.161992,0.813136,0.463657,0.109474,0.305476,0
0.79229,0.962254,0.222169,0.61511,0.951816,0.171574,1
0.780246,0.491578,0.273792,0.82178,0.499783,0.249734,0
0.868483,0.88057,0.292134,0.417755,0.949371,0.899871,1
0.182209,0.953607,0.025688,0.374546,0.047331,0.858586,2
0.906116,0.231463,0.538313,0.269616,0.882271,0.214565,1
0.124628,0.938054,0.633687,0.93963,0.431563,0.480225,1
0.375091,0.865505,0.076631,0.91423,0.32516,0.973512,0
0.477347,0.883272,0.892038,0.355371,0.533288,0.150144,0
0.576646,0.334759,0.732205,0.433581,0.245131,0.221443,0
0.686622,0.464705,0.358815,0.119022,0.793411,0.759069,1
0.923447,0.214357,0.895166,0.78313,0.21274,0.694015,0
0.126348,0.282742,0.51063,0.344953,0.632346,0.038485,1
0.135712,0.864917,0.269197,0.610035,0.215507,0.656427,1
0.201856,0.547647,0.630654,0.572823,0.95332,0.200712,1
0.592287,0.366652,0.860049,0.682748,0.00499,0.17436,0
0.716932,0.469874,0.270476,0.132932,0.803352,0.816913,1
0.17315,0.15414,0.684156,0.950554,0.470438,0.936498,2
0.386844,0.293463,0.949599,0.494702,0.811753,0.751595,2
0.414951,0.252356,0.501632,0.76857,0.452187,0.967459,2
0.437734,0.548247,0.121558,0.680527,0.294396,0.020404,0
0.083945,0.832508,0.012684,0.69684,0.632751,0.973056,1
0.436889,0.722411,0.109493,0.033597,0.395481,0.723576,1
0.77284,0.077637,0.660617,0.650016,0.365552,0.959729,2
0.622788,0.023441,0.368156,0.778671,0.891681,0.233739,0
0.29064,0.920156,0.098095,0.199631,0.341773,0.639294,1
0.303031,0.127422,0.206245,0.976821,0.742204,0.875356,2
0.217813,0.713451,0.902526,0.757894,0.384881,0.629653,0
0.092093,0.71452,0.957803,0.526867,0.83968,0.558986,1
0.557184,0.905419,0.117631,0.474853,0.423816,0.297916,0
0.856706,0.833926,0.578621,0.147665,0.048836,0.457048,2
0.468586,0.589827,0.713712,0.575684,0.946942,0.569873,1
0.382097,0.149336,0.780072,0.669923,0.199224,0.725002,2
0.215706,0.128233,0.892434,0.908416,0.814454,0.840525,2
0.847267,0.245099,0.477336,0.785195,0.425817,0.550675,0
0.70216,0.014647,0.345525,0.078913,0.610332,0.813612,2
0.535088,0.061645,0.401156,0.30276,0.457423,0.991804,2
0.689776,0.743775,0.502127,0.809137,0.613188,0.714993,0
0.524743,0.389098,0.880367,0.661403,0.840643,0.308048,0
0.642809,0.130824,0.497543,0.695889,0.574559,0.908046,0
0.187245,0.817243,0.942917,0.717923,0.456917,0.725514,2
0.913621,0.547215,0.861841,0.43824,0.820487,0.177083,1
0.033584,0.293961,0.864557,0.918544,0.873609,0.079022,2
0.900363,0.418543,0.082484,0.909981,0.464672,0.956676,0
0.359192,0.283926,0.139459,0.286505,0.78345,0.164665,1
0.06666,0.205105,0.753058,0.986116,0.746546,0.941177,2
0.429819,0.397999,0.971385,0.23976,0.14851,0.190984,2
0.441604,0.27449,0.71066,0.423933,0.457611,0.736782,2
0.823524,0.952299,0.481286,0.445174,0.837913,0.459986,0
0.260234,0.619048,0.025247,0.712827,0.895426,0.731655,2
0.816929,0.531393,0.723887,0.141005,0.120338,0.991116,0
0.305758,0.244168,0.088113,0.765305,0.080845,0.900325,2
0.926312,0.776712,0.158884,0.94337,0.034744,0.911581,0
0.71304,0.73741,0.0096,0.183324,0.04881,0.446213,0
0.04807,0.058912,0.827909,0.528313,0.822581,0.370672,1
0.041825,0.947906,0.781021,0.835748,0.77418,0.564274,1
0.357971,0.011788,0.531835,0.561641,0.183864,0.420189,2
0.210507,0.155918,0.707906,0.710814,0.021832,0.781571,2
0.621095,0.563059,0.70837,0.400186,0.682325,0.918461,2
0.484787,0.502676,0.791639,0.911354,0.410057,0.765117,2
0.891504,0.185912,0.435902,0.307613,0.73104,0.303042,0
0.412926,0.641703,0.251239,0.160653,0.598501,0.954654,2
0.56315,0.253739,0.059316,0.073362,0.75763,0.21708,1
0.226931,0.728168,0.170471,0.73191,0.16191,0.620949,0
0.166192,0.648148,0.444787,0.890599,0.751149,0.118097,1
0.400485,0.679972,0.574348,0.353927,0.855006,0.77291,2
0.22868,0.721345,0.808271,0.281423,0.572045,0.136567,1
0.910527,0.356424,0.776701,0.528869,0.547921,0.014923,0
0.765065,0.887073,0.085724,0.86532,0.565826,0.713164,2
0.315768,0.211818,0.203643,0.165879,0.903139,0.380892,1
0.656432,0.179054,0.879207,0.58833,0.137207,0.823774,2
0.081937,0.429328,0.828765,0.823649,0.775917,0.145265,0
0.26577,0.785641,0.559303,0.446619,0.464224,0.93372,2
0.721883,0.189673,0.8531,0.607893,0.346829,0.980375,2
0.80116,0.207622,0.567169,0.430063,0.542815,0.333657,0
0.899733,0.820052,0.928956,0.918458,0.474323,0.645477,0
0.732158,0.989786,0.03405,0.970332,0.177709,0.946852,0
0.795793,0.864512,0.807983,0.529148,0.079876,0.767812,0
0.502336,0.62866,0.862998,0.604163,0.001354,0.177903,0
0.668573,0.142159,0.659855,0.448242,0.779932,0.640254,0
0.032886,0.720106,0.051111,0.712942,0.052374,0.840147,2
0.114019,0.558992,0.932569,0.362443,0.494598,0.729746,2
0.837057,0.778512,0.080718,0.548491,0.914555,0.204291,1
0.430305,0.783249,0.365905,0.81351,0.073367,0.131963,0
0.763131,0.222603,0.116444,0.595276,0.961649,0.952144,0
0.986248,0.152038,0.550275,0.027878,0.512235,0.367835,0
0.824135,0.718199,0.60449,0.054353,0.262735,0.05784,1
0.927181,0.580723,0.105313,0.372013,0.885892,0.686253,0
0.750085,0.16875,0.855387,0.111184,0.327471,0.990048,2
0.90582,0.990346,0.742712,0.474656,0.845756,0.84826,2
0.502897,0.270205,0.019143,0.505931,0.748522,0.234702,0
0.013921,0.088527,0.105558,0.0104,0.218047,0.193441,0
0.217968,0.97274,0.609142,0.768117,0.827581,0.012565,1
0.797987,0.895122,0.011666,0.895109,0.939306,0.755089,0
0.095059,0.445392,0.038523,0.32041,0.8112,0.01013,1
0.527692,0.599179,0.062254,0.255242,0.245771,0.419679,1
0.223665,0.280193,0.224152,0.889627,0.867465,0.293372,0
0.248318,0.186706,0.675291,0.067544,0.654293,0.567561,2
0.538918,0.542694,0.856904,0.736684,0.886549,0.12596,1
0.285338,0.929535,0.930856,0.155447,0.796738,0.079103,1
0.58179,0.241717,0.667099,0.559063,0.746646,0.09764,0
0.594582,0.858137,0.563908,0.299337,0.788552,0.460857,1
0.856983,0.19597,0.0477,0.039753,0.972045,0.075296,1
0.14982,0.994609,0.752624,0.873867,0.194817,0.571228,1
0.794882,0.119981,0.783264,0.737204,0.643646,0.398535,1
0.200656,0.12897,0.903617,0.875442,0.582987,0.344352,2
0.408273,0.06813,0.034612,0.356102,0.552424,0.141917,0
0.968126,0.916481,0.459364,0.283642,0.742784,0.908728,1
0.137911,0.890626,0.57931,0.082631,0.415187,0.01155,1
0.143438,0.436595,0.076314,0.111964,0.744854,0.73264,2
0.754534,0.129686,0.739815,0.580641,0.563184,0.461093,2
0.435138,0.005234,0.794032,0.476064,0.642181,0.303673,2
0.893745,0.151209,0.927154,0.468304,0.468654,0.706171,2
0.690758,0.908071,0.664477,0.707045,0.125859,0.093808,0
0.932904,0.351748,0.004394,0.042584,0.760448,0.059825,1
0.04669,0.545272,0.652706,0.048657,0.020499,0.733028,2
0.213703,0.585625,0.817361,0.710799,0.850328,0.3851,2
0.881045,0.790258,0.076917,0.090383,0.300287,0.540242,0
0.037434,0.82233,0.970189,0.812761,0.077902,0.410772,2
0.552379,0.895497,0.568838,0.644538,0.111394,0.183112,0
0.776791,0.507995,0.173159,0.423261,0.84631,0.463182,1
0.726244,0.763846,0.382465,0.938513,0.893323,0.618523,1
0.072002,0.127858,0.74417,0.163431,0.62639,0.94799,2
0.499927,0.231247,0.459088,0.095073,0.496243,0.014045,0
0.312685,0.18864,0.187179,0.332806,0.937578,0.336444,1
0.1586,0.563267,0.439274,0.223019,0.498067,0.707276,1
0.062984,0.636084,0.859355,0.861783,0.852492,0.250447,1
0.061711,0.162244,0.312997,0.504772,0.673732,0.788716,2
0.031883,0.913304,0.112713,0.091995,0.905712,0.775984,2
0.959922,0.552172,0.670333,0.528918,0.866916,0.65524,0
0.781967,0.970092,0.31966,0.257519,0.958338,0.44786,1
0.243267,0.216685,0.35198,0.720845,0.204116,0.829931,2
0.097839,0.057043,0.561039,0.540946,0.851415,0.154748,1
0.514673,0.044458,0.209297,0.446568,0.476193,0.979109,2
0.071277,0.520773,0.151126,0.865524,0.809574,0.103042,1
0.768309,0.020809,0.353731,0.589386,0.163145,0.344218,2
0.438157,0.614843,0.84844,0.61372,0.060012,0.643468,2
0.489631,0.154656,0.324569,0.757588,0.756649,0.430037,1
0.021322,0.811368,0.162871,0.1238,0.447953,0.482442,1
0.790354,0.770442,0.860552,0.372229,0.063505,0.474845,2
0.042191,0.107717,0.796514,0.037047,0.609868,0.941214,2
0.349285,0.640418,0.763995,0.339403,0.95992,0.663487,1
0.09311,0.036587,0.079668,0.822039,0.711427,0.760827,2
0.079949,0.169088,0.983964,0.221021,0.587852,0.0825,1
0.63904,0.493597,0.763504,0.910235,0.932958,0.422581,2
0.954759,0.314817,0.429992,0.749084,0.076947,0.748153,0
0.620776,0.666291,0.761047,0.83673,0.694161,0.160239,1
0.515465,0.713978,0.49348,0.748376,0.933188,0.91882,2
0.032842,0.615453,0.077138,0.420846,0.104573,0.225964,1
0.872534,0.710693,0.590785,0.788258,0.345371,0.31403,0
0.081434,0.231225,0.970566,0.464327,0.290197,0.5151,2
0.388683,0.29617,0.826315,0.104931,0.971477,0.549348,2
0.958735,0.236037,0.762638,0.225749,0.003156,0.995712,2
0.714954,0.296324,0.514554,0.537487,0.298227,0.540749,0
0.846533,0.386384,0.982427,0.771948,0.545497,0.076834,0
0.820211,0.663451,0.122208,0.695182,0.784188,0.64595,1
0.61514,0.553051,0.402229,0.179254,0.273453,0.21262,0
0.070347,0.297418,0.293264,0.396116,0.301861,0.913619,2
0.021858,0.671233,0.596005,0.392156,0.787002,0.803161,1
0.293065,0.273049,0.141131,0.699304,0.578952,0.307764,2
0.298516,0.945635,0.302407,0.82299,0.973173,0.329668,1
0.355769,0.295156,0.213265,0.937504,0.853718,0.919896,1
0.848341,0.251468,0.885547,0.652568,0.800499,0.118234,1
0.056687,0.516198,0.891111,0.90757,0.309379,0.835027,1
0.049273,0.173869,0.694288,0.309357,0.765518,0.191421,2
0.02101,0.309175,0.86838,0.37166,0.831019,0.3377,1
0.317109,0.864564,0.062039,0.476076,0.027838,0.355702,1
0.444258,0.580884,0.217554,0.014109,0.280561,0.418241,1
0.688808,0.700522,0.516637,0.780403,0.469577,0.080797,0
0.655842,0.380755,0.998897,0.31376,0.430007,0.721032,2
0.13369,0.551253,0.144624,0.806494,0.538169,0.669983,1
0.191001,0.705321,0.421524,0.642972,0.83959,0.364318,0
0.156606,0.143764,0.923013,0.405448,0.729026,0.747379,2
0.986872,0.720362,0.298834,0.86664,0.432206,0.565903,0
0.426062,0.650077,0.62634,0.247517,0.849596,0.87369,2
0.319897,0.401902,0.103175,0.875601,0.304308,0.198952,0
0.412043,0.879396,0.419172,0.175149,0.505395,0.378973,1
0.929229,0.712206,0.100752,0.752442,0.406135,0.853572,0
0.363503,0.619767,0.939867,0.18533,0.047291,0.16667,1
0.029776,0.960871,0.251598,0.723838,0.680435,0.095743,0
0.450772,0.646182,0.500382,0.075762,0.147391,0.312286,1
0.838419,0.591024,0.655134,0.309029,0.551956,0.624298,2
0.873664,0.867529,0.703689,0.887946,0.825527,0.651906,0
0.52178,0.08867,0.778708,0.433065,0.6617,0.116124,1
0.351297,0.553275,0.719809,0.685092,0.227308,0.867377,2
0.446115,0.608231,0.515131,0.615789,0.429486,0.918792,2
0.394013,0.963408,0.624867,0.064457,0.171856,0.192539,1
0.561536,0.147057,0.926896,0.434185,0.71081,0.698636,2
0.075549,0.194245,0.058712,0.972618,0.809534,0.995365,2
0.044523,0.472854,0.727959,0.7564,0.798607,0.485787,1
0.779001,0.010753,0.990794,0.807645,0.814628,0.249883,2
0.592411,0.908485,0.238871,0.948209,0.712897,0.63701,0
0.973067,0.241778,0.056324,0.341224,0.662173,0.656165,0
0.846189,0.692416,0.855715,0.006825,0.622392,0.05414,1
0.665804,0.197235,0.637185,0.807959,0.390519,0.541117,2
0.198331,0.610062,0.781942,0.227104,0.581996,0.855372,1
0.843272,0.345615,0.814586,0.448578,0.591952,0.132916,0
0.752319,0.491035,0.202685,0.742259,0.3464,0.478743,2
0.670436,0.539579,0.496526,0.980319,0.321162,0.999391,0
0.299665,0.596703,0.83495,0.057025,0.817911,0.45192,1
0.021189,0.505135,0.16998,0.421419,0.352538,0.969463,2
0.417995,0.875342,0.003022,0.05244,0.862474,0.670438,1
0.591346,0.509385,0.501215,0.898459,0.858337,0.553422,0
0.329003,0.808251,0.749943,0.853673,0.136117,0.425526,2
0.758985,0.225118,0.298827,0.608471,0.580171,0.346947,0
0.036479,0.510815,0.962158,0.566738,0.428435,0.121006,1
0.871453,0.007984,0.953481,0.272915,0.405571,0.986309,2
0.179211,0.421364,0.296098,0.931684,0.910378,0.172604,1
0.727278,0.572739,0.966893,0.543328,0.938947,0.287655,2
0.005384,0.369987,0.795625,0.66648,0.625128,0.829658,0
0.50011,0.284754,0.65707,0.650987,0.715426,0.838266,2
0.11304,0.107032,0.168168,0.027486,0.96271,0.402351,1
0.112683,0.763317,0.924507,0.327722,0.810693,0.762191,1
0.175579,0.093796,0.468734,0.797175,0.118336,0.220263,0
0.012497,0.10892,0.159183,0.533242,0.984724,0.287472,1
0.601147,0.318611,0.916285,0.847045,0.296824,0.459095,0
0.699054,0.551707,0.481196,0.616276,0.859627,0.263154,0
0.584886,0.911435,0.73519,0.151589,0.856548,0.257138,1
0.91849,0.913354,0.684394,0.621563,0.220699,0.677523,2
0.904907,0.056131,0.185521,0.94635,0.307939,0.573152,0
0.133828,0.635572,0.056681,0.901295,0.572575,0.381719,1
0.10998,0.070353,0.487163,0.252042,0.006362,0.976204,2
0.33109,0.871846,0.189381,0.182512,0.928157,0.92253,1
0.703821,0.32822,0.878595,0.177414,0.297899,0.955044,2
0.510753,0.708807,0.523888,0.369871,0.538988,0.007815,1
0.759618,0.169318,0.899127,0.010895,0.825675,0.462954,2
0.31897,0.057639,0.076456,0.255217,0.718518,0.882056,2
0.622054,0.584527,0.083778,0.850317,0.068107,0.77005,0
0.607574,0.658254,0.92128,0.863595,0.226232,0.07123,0
0.688028,0.481185,0.111413,0.633235,0.829614,0.424061,1
0.170913,0.49326,0.899296,0.182518,0.444312,0.513224,2
0.020151,0.141217,0.227924,0.988325,0.73876,0.691175,2
0.195481,0.462211,0.447507,0.2847,0.541252,0.680389,2
0.421747,0.355292,0.43994,0.156898,0.789399,0.05442,1
0.100288,0.620705,0.79197,0.84719,0.887206,0.298812,1
0.274379,0.967212,0.668468,0.91874,0.942539,0.386458,1
0.161866,0.478461,0.926208,0.561142,0.868097,0.327397,1
0.441547,0.060079,0.961908,0.483881,0.920838,0.454564,1
0.183563,0.72025,0.783644,0.799863,0.034078,0.118126,0
0.897128,0.911907,0.120791,0.482007,0.696884,0.625805,1
0.813598,0.398759,0.514155,0.495111,0.9215,0.465469,1
0.719639,0.211925,0.176147,0.614383,0.861418,0.849157,1
0.361444,0.701187,0.938659,0.587338,0.40456,0.985388,2
0.887092,0.708384,0.9031,0.268031,0.171192,0.62815,0
0.090239,0.47129,0.738961,0.131777,0.063253,0.004768,2
0.648019,0.792925,0.979176,0.131895,0.582508,0.194213,2
0.262194,0.794175,0.410262,0.180391,0.665744,0.418217,2
0.108978,0.971555,0.387647,0.827323,0.709189,0.043504,1
0.114136,0.365492,0.896647,0.42578,0.410794,0.661693,1
0.747122,0.797464,0.478952,0.667494,0.123008,0.333266,1
0.501474,0.65416,0.827559,0.322348,0.877752,0.979679,1
0.69082,0.945259,0.467441,0.356889,0.687132,0.620044,0
0.459542,0.7285,0.907758,0.540472,0.677326,0.945627,2
0.128925,0.442277,0.709706,0.977511,0.479915,0.344283,2
0.575262,0.164978,0.393072,0.650662,0.609851,0.734334,0
0.698052,0.381143,0.034646,0.25906,0.852964,0.102152,1
0.750813,0.909598,0.988255,0.019329,0.150187,0.898882,2
0.481277,0.444115,0.125367,0.179962,0.364785,0.47499,2
0.932957,0.870626,0.869285,0.490433,0.70541,0.123963,1
0.035956,0.514096,0.606428,0.08933,0.086261,0.448744,2
0.934269,0.558911,0.89172,0.331747,0.992029,0.188679,0
0.196565,0.706308,0.030267,0.887368,0.784702,0.769612,0
0.644754,0.372839,0.004389,0.830719,0.982316,0.466631,0
0.980064,0.380177,0.716251,0.076453,0.189265,0.665463,0
0.976655,0.396786,0.524132,0.448637,0.276125,0.163726,0
0.275137,0.467136,0.255435,0.164508,0.349072,0.698936,1
0.168243,0.169371,0.815382,0.477718,0.030519,0.085007,2
0.926227,0.530521,0.647865,0.733514,0.169168,0.269853,0
0.164484,0.486796,0.514129,0.436444,0.120629,0.209068,0
0.858896,0.445032,0.248868,0.731419,0.711296,0.188128,2
0.457002,0.617291,0.594866,0.03119,0.23562,0.00854,1
0.428019,0.071961,0.4123,0.179079,0.771574,0.266281,0
0.100656,0.424918,0.069025,0.233278,0.28414,0.671071,1
0.564856,0.744875,0.642651,0.062078,0.6439,0.869463,2
0.809038,0.145252,0.616373,0.044019,0.009044,0.455278,0
0.559198,0.204034,0.219515,0.016354,0.041231,0.189929,2
0.282695,0.973678,0.844342,0.979888,0.267615,0.305084,2
0.923268,0.377849,0.297408,0.230853,0.277912,0.603772,0
0.595251,0.478216,0.053272,0.123164,0.565886,0.496179,0
0.467814,0.334969,0.115489,0.725772,0.537933,0.959047,0
0.913774,0.761463,0.26253,0.494266,0.326097,0.201519,1
0.617815,0.724495,0.769619,0.349655,0.148345,0.887699,0
0.48051,0.953052,0.557885,0.324484,0.157552,0.214012,1
0.581784,0.383813,0.657154,0.278068,0.136269,0.96667,2
0.715339,0.455685,0.540496,0.171779,0.686827,0.161099,0
0.556082,0.655081,0.850418,0.919311,0.876029,0.288463,1
0.828224,0.387247,0.498581,0.784523,0.680001,0.188961,0
0.144688,0.743898,0.250191,0.195183,0.667105,0.58625,1
0.402264,0.636111,0.404455,0.093082,0.553827,0.001625,1
0.747798,0.239598,0.692324,0.919236,0.213998,0.004243,0
0.027609,0.024309,0.100036,0.861007,0.011178,0.570037,2
0.684277,0.514234,0.117369,0.247341,0.339338,0.988314,1
0.602599,0.652658,0.28409,0.134591,0.319549,0.253093,1
0.283787,0.836437,0.059632,0.172892,0.266534,0.366065,1
0.336698,0.222618,0.660824,0.391141,0.953293,0.114197,1
0.537066,0.010775,0.942434,0.97035,0.041861,0.339292,2
0.979837,0.281937,0.591991,0.345757,0.181502,0.630679,0
0.868718,0.945764,0.038971,0.4939,0.50962,0.730782,1
0.608346,0.981125,0.296655,0.746685,0.367986,0.531888,2
0.581696,0.88578,0.885648,0.304995,0.140712,0.264004,2
0.051679,0.299805,0.039215,0.112687,0.835953,0.359401,2
0.865749,0.764745,0.386447,0.108312,0.495114,0.474196,2
0.528916,0.62576,0.853845,0.027233,0.3554,0.637632,2
0.208497,0.397452,0.261402,0.876755,0.846218,0.312207,1
0.554804,0.76794,0.817248,0.272363,0.854587,0.790158,1
0.283937,0.518089,0.339295,0.809321,0.480066,0.042573,1
0.74617,0.515445,0.990194,0.275944,0.75369,0.383416,1
0.022298,0.49617,0.071294,0.951833,0.000917,0.535847,1
0.232798,0.76206,0.896696,0.601905,0.32513,0.522741,2
0.211931,0.018043,0.999712,0.584139,0.515285,0.596907,2
0.605417,0.907185,0.115189,0.481739,0.578213,0.550681,1
0.639829,0.296024,0.292349,0.094476,0.930021,0.978019,2
