a.0,a.1,a.2,b.0,b.1,b.2,y
0.211498,0.686773,0.527635,0.815584,0.185791,0.7767,0
0.136396,0.997333,0.756961,0.220601,0.011294,0.246262,2
0.950721,0.704483,0.042398,0.901616,0.265019,0.465819,0
0.215534,0.999801,0.126976,0.739743,0.225095,0.700479,1
0.636289,0.284093,0.96193,0.953815,0.767951,0.008565,0
0.064707,0.594294,0.065841,0.087101,0.681392,0.932641,1
0.731614,0.098444,0.824319,0.518031,0.33185,0.839261,2
0.704924,0.875328,0.844983,0.148665,0.14095,0.782221,2
0.43469,0.745334,0.557059,0.689065,0.374876,0.91921,2
0.490346,0.358369,0.949179,0.20023,0.719235,0.262983,1
0.210337,0.240504,0.95617,0.687788,0.407874,0.951485,2
0.843011,0.783789,0.908842,0.690218,0.887732,0.109303,1
0.065268,0.660952,0.765229,0.307784,0.522932,0.9291,2
0.573625,0.299184,0.710851,0.196849,0.561731,0.173197,1
0.483797,0.6928,0.307008,0.422958,0.534197,0.031788,1
0.939112,0.789715,0.052209,0.367044,0.152507,0.726068,0
0.792844,0.763198,0.51674,0.113346,0.702762,0.264599,1
0.008885,0.38856,0.586583,0.467392,0.833466,0.419486,1
0.153553,0.745361,0.666277,0.777205,0.689422,0.415084,1
0.878549,0.243525,0.836017,0.104826,0.965661,0.138052,1
0.07903,0.678412,0.93599,0.753592,0.701488,0.522641,1
0.717132,0.090576,0.483892,0.771396,0.107202,0.594079,0
0.628242,0.533664,0.24487,0.724065,0.230861,0.693868,0
0.691932,0.875469,0.110862,0.542563,0.154711,0.260089,0
0.873212,0.55547,0.041362,0.751294,0.309162,0.210308,0
0.001072,0.339234,0.728103,0.319555,0.669221,0.967551,2
0.71436,0.668191,0.377955,0.006216,0.045892,0.563156,2
0.682607,0.468568,0.59466,0.62349,0.062468,0.45613,0
0.139567,0.845832,0.841529,0.151279,0.284244,0.814492,2
0.383248,0.935571,0.916265,0.145524,0.045892,0.97733,2
0.348854,0.085773,0.560438,0.176112,0.487739,0.522951,2
0.378014,0.256593,0.764343,0.313331,0.574646,0.275882,2
0.290835,0.388027,0.955709,0.06694,0.386337,0.347137,1
0.845717,0.094915,0.068659,0.37169,0.483231,0.930074,2
0.116321,0.390793,0.704568,0.388626,0.751472,0.62855,2
0.357364,0.06427,0.113714,0.810121,0.710936,0.324119,0
0.121955,0.623635,0.304781,0.044135,0.390946,0.259844,1
0.618487,0.511904,0.002638,0.824575,0.389849,0.523767,0
0.151811,0.777659,0.615009,0.846778,0.271651,0.767865,0
0.071969,0.113154,0.7833,0.863543,0.695461,0.454936,0
0.833685,0.777564,0.774748,0.907059,0.542081,0.650574,0
0.043535,0.221239,0.534734,0.239869,0.808405,0.430462,1
0.254156,0.463365,0.340641,0.536844,0.588088,0.431734,1
0.971284,0.582781,0.965601,0.589813,0.189139,0.149526,0
0.924469,0.067578,0.320898,0.530053,0.069042,0.090039,0
0.244781,0.033657,0.153207,0.773904,0.650155,0.081788,0
0.785083,0.801036,0.326095,0.62562,0.187662,0.557235,0
0.789668,0.088351,0.11806,0.769391,0.060793,0.747132,0
0.000772,0.391736,0.017653,0.952482,0.923292,0.093118,1
0.285679,0.086426,0.111062,0.116494,0.170267,0.034107,1
0.733642,0.376456,0.625622,0.539033,0.937462,0.752948,2
0.15089,0.808708,0.848212,0.369325,0.840753,0.242918,1
0.56312,0.570287,0.953776,0.712631,0.001662,0.602567,0
0.548187,0.508229,0.754201,0.531559,0.577318,0.745506,0
0.145962,0.908802,0.053828,0.989487,0.692164,0.554037,1
0.72397,0.904728,0.434981,0.811498,0.032005,0.546234,0
0.532308,0.058615,0.127384,0.487678,0.603431,0.51915,0
0.791366,0.05452,0.621987,0.87917,0.705098,0.325996,0
0.639051,0.357931,0.298523,0.263418,0.923013,0.154411,1
0.220524,0.569162,0.119216,0.515028,0.968619,0.173912,1
0.863273,0.0602,0.456096,0.923612,0.858507,0.849047,0
0.290155,0.287919,0.622621,0.169544,0.065242,0.264733,2
0.377422,0.068138,0.383128,0.330094,0.991996,0.565475,1
0.550173,0.082811,0.041931,0.211056,0.007223,0.865653,2
0.691942,0.088681,0.158545,0.483663,0.696355,0.864838,2
0.860506,0.317942,0.808289,0.928367,0.598369,0.656495,0
0.938886,0.509956,0.915273,0.221179,0.875722,0.828856,1
0.515074,0.083805,0.026622,0.14431,0.853952,0.81588,1
0.77097,0.181459,0.849322,0.866667,0.851971,0.426529,0
0.088362,0.782816,0.751463,0.136884,0.620712,0.106082,2
0.348762,0.704581,0.873451,0.047672,0.931291,0.241413,1
0.146139,0.429407,0.309455,0.717842,0.710785,0.109777,1
0.467166,0.120413,0.572182,0.4918,0.314437,0.313562,0
0.030307,0.777135,0.901932,0.100462,0.044221,0.837779,2
0.6061,0.220941,0.450045,0.830472,0.350626,0.69112,0
0.366286,0.407269,0.206905,0.67049,0.119015,0.666503,0
0.78876,0.012145,0.531114,0.132981,0.501821,0.248095,0
0.427138,0.525871,0.572523,0.067529,0.448065,0.390404,1
0.110677,0.103363,0.816682,0.731397,0.042543,0.346576,0
0.797854,0.907953,0.665484,0.542649,0.061105,0.730919,2
0.543547,0.859079,0.842773,0.985351,0.869308,0.026632,1
0.808275,0.760549,0.503516,0.793879,0.663958,0.037987,1
0.79601,0.330755,0.061071,0.967801,0.240969,0.226721,0
0.479151,0.464681,0.351137,0.00124,0.851123,0.358141,1
0.824187,0.472257,0.108186,0.744002,0.875628,0.27127,0
0.893285,0.411422,0.022698,0.932172,0.850731,0.293265,0
0.138982,0.881261,0.619055,0.535674,0.872173,0.75176,1
0.592621,0.942405,0.434316,0.976914,0.600048,0.881692,0
0.982111,0.995955,0.36309,0.735351,0.832104,0.926472,1
0.977261,0.747112,0.230671,0.222799,0.005745,0.174317,0
0.375029,0.665684,0.970371,0.458913,0.712387,0.989921,2
0.09704,0.338529,0.232479,0.85162,0.402659,0.604298,2
0.794681,0.898074,0.761362,0.337939,0.294119,0.212967,1
0.521059,0.8601,0.482663,0.832983,0.194085,0.036259,0
0.842707,0.081889,0.614122,0.425699,0.365341,0.74731,2
0.241792,0.554413,0.097148,0.33961,0.697996,0.385183,1
0.142187,0.738582,0.710128,0.163065,0.435983,0.009612,1
0.046531,0.706152,0.362948,0.412812,0.733052,0.674874,2
0.08643,0.395065,0.140684,0.811558,0.00941,0.148684,0
0.519279,0.4167,0.511502,0.943319,0.383215,0.200046,0
0.745468,0.607001,0.12506,0.265572,0.720912,0.447061,1
0.68166,0.049556,0.409465,0.853261,0.837153,0.095862,0
0.853101,0.619292,0.785274,0.806664,0.170701,0.550162,2
0.064823,0.261718,0.657793,0.830896,0.412781,0.029801,0
0.192504,0.02106,0.77809,0.103306,0.369499,0.54849,2
0.893947,0.772006,0.62896,0.563159,0.894254,0.532018,1
0.59467,0.019641,0.181803,0.261017,0.003228,0.969346,2
0.436179,0.414019,0.288482,0.692931,0.814472,0.104452,1
0.138839,0.450348,0.995659,0.043372,0.541111,0.205114,2
0.970599,0.348978,0.769382,0.300227,0.610103,0.621317,2
0.965401,0.492427,0.492138,0.359426,0.484359,0.678788,2
0.723512,0.396391,0.457456,0.048763,0.201814,0.332506,2
0.397961,0.282893,0.989405,0.666615,0.191275,0.327163,0
0.112585,0.324363,0.623727,0.898802,0.604149,0.434481,1
0.281316,0.499907,0.453604,0.716023,0.3048,0.664224,0
0.084969,0.244223,0.420347,0.176771,0.970175,0.65696,1
0.673059,0.604642,0.976777,0.626885,0.771406,0.101429,0
0.064252,0.954626,0.506954,0.031895,0.593261,0.619194,1
0.701234,0.457314,0.936494,0.786063,0.735067,0.204847,1
0.111988,0.261335,0.238252,0.148708,0.833577,0.892537,1
0.617469,0.243786,0.217374,0.922924,0.717968,0.620448,0
0.257922,0.517091,0.018684,0.028729,0.467892,0.264027,1
0.933286,0.424439,0.975231,0.782096,0.37556,0.72595,0
0.161766,0.460843,0.046917,0.407689,0.702968,0.772446,1
0.405952,0.190226,0.629102,0.387005,0.933532,0.195529,1
0.860426,0.281951,0.72365,0.064488,0.299322,0.282397,2
0.385568,0.035794,0.234031,0.859369,0.543162,0.477886,0
0.514794,0.357338,0.256733,0.182647,0.973061,0.625055,1
0.822662,0.934846,0.525567,0.045894,0.540241,0.704315,1
0.116235,0.091391,0.886709,0.324366,0.948928,0.653246,2
0.647283,0.149478,0.509081,0.190671,0.999663,0.933465,2
0.618606,0.526952,0.912795,0.625279,0.124826,0.968046,2
0.428789,0.073907,0.538033,0.464454,0.168199,0.270145,0
0.971958,0.569146,0.874718,0.78252,0.909837,0.527605,1
0.258997,0.717023,0.845957,0.980455,0.618609,0.299378,1
0.776385,0.042664,0.856597,0.566705,0.917138,0.776093,2
0.922516,0.787551,0.438758,0.351596,0.065052,0.195729,0
0.408386,0.229138,0.601984,0.78113,0.672364,0.869946,2
0.214971,0.163005,0.368708,0.059768,0.109699,0.294469,0
0.245632,0.237316,0.829894,0.547073,0.291486,0.014071,0
0.052428,0.539013,0.668299,0.692884,0.73162,0.934401,2
0.219528,0.851951,0.727328,0.514307,0.534533,0.217565,1
0.643485,0.858043,0.75536,0.100022,0.044674,0.821942,2
0.596677,0.255645,0.167144,0.327384,0.811956,0.637617,1
0.111198,0.697034,0.35081,0.296038,0.574754,0.848909,2
0.446818,0.745195,0.65385,0.772338,0.773982,0.464146,1
0.352921,0.03063,0.33385,0.396009,0.134959,0.869204,2
0.357932,0.231193,0.042374,0.797798,0.545472,0.238539,0
0.986521,0.864689,0.730827,0.664679,0.325326,0.107967,0
0.062871,0.363984,0.494496,0.645047,0.165347,0.904831,2
0.580136,0.362143,0.598653,0.666453,0.192852,0.610354,0
0.006221,0.328949,0.872807,0.331574,0.406751,0.503246,2
0.753811,0.280748,0.904797,0.85065,0.99612,0.876792,2
0.325724,0.145365,0.694757,0.63977,0.224885,0.963264,2
0.027967,0.899466,0.810129,0.567622,0.208028,0.304742,1
0.090461,0.100557,0.86159,0.588867,0.045071,0.3953,2
0.917131,0.878196,0.553611,0.121145,0.437046,0.416906,1
0.469056,0.715333,0.980681,0.824452,0.823453,0.121881,1
0.765947,0.9101,0.803641,0.831956,0.775431,0.378209,1
0.545924,0.463414,0.070581,0.34834,0.762642,0.348618,1
0.207551,0.127645,0.454139,0.617271,0.522816,0.901865,2
0.608678,0.496811,0.895176,0.315397,0.204036,0.869469,2
0.975743,0.180496,0.058303,0.218091,0.037158,0.584098,0
0.272689,0.604707,0.746623,0.738657,0.110862,0.22541,0
0.804594,0.625734,0.263529,0.074476,0.172629,0.84778,2
0.798143,0.60916,0.203477,0.540382,0.497427,0.170743,0
0.431141,0.057354,0.846567,0.434894,0.118537,0.702309,2
0.95147,0.190131,0.533339,0.763559,0.115869,0.441455,0
0.422018,0.934785,0.06601,0.910103,0.897827,0.724661,1
0.286112,0.161877,0.870604,0.776633,0.131244,0.772008,2
0.377459,0.475487,0.493559,0.856624,0.925017,0.733487,1
0.730761,0.461593,0.664488,0.15789,0.661972,0.021921,1
0.005983,0.518839,0.186678,0.564624,0.009156,0.246493,0
0.272174,0.015648,0.654928,0.915042,0.250038,0.403615,0
0.815792,0.055683,0.098739,0.491181,0.986919,0.133313,0
0.063924,0.01461,0.502894,0.687114,0.430702,0.104447,0
0.641611,0.238072,0.699942,0.071177,0.913043,0.867538,2
0.837695,0.664779,0.412085,0.166587,0.67823,0.149203,1
0.004837,0.30892,0.081956,0.129635,0.299881,0.884927,2
0.703273,0.942278,0.961601,0.186642,0.478844,0.439803,2
0.797901,0.199104,0.464824,0.738938,0.613842,0.489135,0
0.400978,0.160627,0.993978,0.170502,0.135153,0.647798,2
0.999602,0.890421,0.983256,0.236396,0.703465,0.394623,1
0.392075,0.845799,0.061902,0.314577,0.844891,0.878338,1
0.424085,0.058396,0.549708,0.945176,0.02918,0.249779,0
0.914754,0.18958,0.421168,0.004146,0.455133,0.982064,2
0.377158,0.020269,0.806779,0.412158,0.021431,0.945186,2
0.404607,0.453539,0.124572,0.32115,0.090451,0.745227,2
0.947708,0.588524,0.139968,0.247911,0.291262,0.613718,2
0.114203,0.264077,0.253764,0.794734,0.072687,0.554029,0
0.43915,0.811081,0.081903,0.978599,0.165304,0.701409,0
0.149075,0.465968,0.782662,0.059112,0.717959,0.237139,1
0.731926,0.560539,0.195896,0.356022,0.692681,0.632464,1
0.031708,0.02657,0.298783,0.22126,0.272562,0.035785,0
0.563947,0.631815,0.933992,0.95476,0.621492,0.570109,0
0.24585,0.998299,0.689485,0.421666,0.330328,0.779407,2
0.157907,0.889031,0.359529,0.254406,0.82162,0.559901,1
0.137549,0.419447,0.82409,0.830481,0.882455,0.062918,0
0.96966,0.913227,0.679253,0.824774,0.699698,0.063998,0
0.231549,0.067464,0.850724,0.407065,0.02878,0.395109,2
0.233108,0.521023,0.926672,0.510601,0.53889,0.05644,1
0.601647,0.28576,0.352337,0.321785,0.525298,0.92515,2
0.062631,0.851964,0.053256,0.467803,0.469923,0.929371,1
0.621447,0.380848,0.470225,0.631577,0.976621,0.833182,1
0.342924,0.303782,0.971504,0.686025,0.966571,0.422592,1
0.361625,0.171038,0.079846,0.69625,0.988538,0.463979,0
0.789989,0.937873,0.335254,0.437571,0.248135,0.220953,0
0.751344,0.983126,0.257967,0.440307,0.928504,0.702806,1
0.299059,0.164813,0.129333,0.689021,0.491598,0.096716,0
0.407649,0.562986,0.444653,0.513028,0.608809,0.080547,1
0.009746,0.602963,0.771816,0.997409,0.884821,0.508993,1
0.569341,0.258382,0.368513,0.755507,0.927387,0.955198,2
0.137936,0.938523,0.04497,0.662566,0.310589,0.544039,1
0.563921,0.173099,0.160748,0.209068,0.636608,0.531851,2
0.776026,0.16429,0.040334,0.834633,0.869629,0.249893,0
0.013813,0.54004,0.282198,0.515009,0.154214,0.503417,0
0.825498,0.645582,0.399195,0.785718,0.680801,0.337248,0
0.157494,0.395978,0.228789,0.348264,0.091704,0.220419,2
0.175223,0.156689,0.526092,0.948767,0.437188,0.783429,0
0.681191,0.459093,0.187399,0.777788,0.599684,0.236524,0
0.743455,0.044924,0.683386,0.049797,0.751922,0.125563,1
0.807185,0.725664,0.554309,0.516163,0.673213,0.605474,2
0.858259,0.969433,0.522956,0.495418,0.909256,0.591356,1
0.734884,0.013807,0.312117,0.03745,0.605513,0.095742,1
0.013682,0.128038,0.562156,0.525194,0.272748,0.694806,2
0.779934,0.338018,0.53539,0.06647,0.214284,0.87795,2
0.246726,0.429603,0.416479,0.557961,0.088618,0.649487,2
0.783129,0.068575,0.731597,0.85536,0.314202,0.12417,0
0.260743,0.994313,0.87374,0.155325,0.620243,0.683594,2
0.957415,0.119903,0.74425,0.627022,0.426319,0.639411,0
0.016236,0.647561,0.519856,0.914635,0.892139,0.376472,1
0.516385,0.157144,0.454938,0.649108,0.283824,0.629674,2
0.117269,0.011776,0.564051,0.00269,0.174509,0.754628,2
0.869959,0.862146,0.531588,0.373291,0.829922,0.410671,0
0.411808,0.657391,0.39908,0.142699,0.001242,0.693747,2
0.716304,0.472861,0.752274,0.229717,0.800397,0.191579,1
0.810469,0.655022,0.204003,0.274874,0.088473,0.721668,2
0.849049,0.149414,0.011672,0.166543,0.915121,0.743612,1
0.994474,0.258187,0.40212,0.039957,0.684497,0.910418,2
0.643964,0.417098,0.765763,0.336411,0.986235,0.245757,1
0.516166,0.890315,0.755611,0.685278,0.769394,0.059395,0
0.472947,0.336731,0.240212,0.529636,0.612022,0.302259,0
0.163995,0.433123,0.79701,0.460953,0.547393,0.328398,1
0.012273,0.090249,0.441802,0.676049,0.20579,0.808963,2
0.988864,0.554108,0.301693,0.089846,0.090789,0.558341,2
0.280958,0.075359,0.608896,0.182888,0.433102,0.306261,1
0.16089,0.924778,0.971142,0.758611,0.733016,0.110034,1
0.501986,0.205716,0.121939,0.506343,0.663446,0.94958,2
0.258063,0.086799,0.441489,0.992737,0.237983,0.146206,0
0.368779,0.08374,0.29607,0.309956,0.073326,0.922136,2
0.534916,0.982965,0.267179,0.49192,0.965671,0.016436,1
0.349685,0.568967,0.603241,0.674152,0.245675,0.890949,2
0.118477,0.081642,0.312331,0.217895,0.004116,0.460737,2
0.518934,0.906416,0.012692,0.170311,0.220893,0.911134,2
0.728458,0.219733,0.029403,0.813117,0.354401,0.854108,0
0.75468,0.625585,0.516423,0.872879,0.747994,0.144102,0
0.032555,0.473744,0.685869,0.003134,0.863582,0.271908,1
0.989536,0.511817,0.429674,0.335172,0.097323,0.180408,0
0.648617,0.819787,0.317419,0.877653,0.262775,0.673194,0
0.397285,0.185358,0.060344,0.234391,0.918446,0.972536,2
0.363248,0.454008,0.920138,0.556832,0.0728,0.263813,0
0.70021,0.723047,0.841754,0.031606,0.741087,0.320051,1
0.442871,0.453915,0.603461,0.439153,0.691199,0.308311,1
0.723389,0.091035,0.210362,0.560952,0.126788,0.220703,0
0.339592,0.543787,0.495413,0.579673,0.008865,0.86977,2
0.570591,0.645365,0.560221,0.635388,0.281618,0.824165,2
0.074518,0.524867,0.499619,0.820241,0.226584,0.228196,0
0.690939,0.296857,0.745431,0.804809,0.181755,0.52659,0
0.146989,0.737796,0.976429,0.000857,0.420866,0.235607,2
0.964366,0.126976,0.168702,0.049621,0.458269,0.545675,2
0.074632,0.602653,0.169251,0.570306,0.969967,0.423537,1
0.943051,0.974891,0.247338,0.322661,0.351072,0.758071,1
0.722701,0.361108,0.826097,0.910102,0.105765,0.004939,0
0.08181,0.491863,0.70107,0.854923,0.62797,0.017944,0
0.328899,0.167827,0.822526,0.203835,0.817939,0.718728,2
0.822836,0.439901,0.114898,0.16456,0.272566,0.836763,2
0.411253,0.387727,0.048066,0.790361,0.901832,0.529669,1
0.578538,0.061387,0.891792,0.125905,0.928046,0.217879,1
0.072688,0.715138,0.772248,0.252009,0.647154,0.704991,2
0.369063,0.170615,0.363431,0.127957,0.939089,0.580974,1
0.322566,0.172801,0.589429,0.505723,0.20592,0.512658,2
0.695654,0.291833,0.65814,0.326747,0.074318,0.092477,0
0.632844,0.251593,0.071667,0.54989,0.868232,0.385287,1
0.763697,0.872652,0.011125,0.255412,0.893982,0.501234,1
0.089108,0.061614,0.807147,0.622473,0.548206,0.458387,2
0.801001,0.064926,0.028731,0.728218,0.249815,0.190414,0
0.072424,0.213151,0.667288,0.209026,0.128156,0.377542,0
0.245166,0.569611,0.604406,0.101749,0.033225,0.802326,2
0.089875,0.281974,0.012976,0.022411,0.584411,0.227,1
0.401873,0.051824,0.998501,0.347074,0.198576,0.090696,2
0.004844,0.898631,0.664285,0.445385,0.971426,0.22422,1
0.952798,0.529907,0.055264,0.459862,0.152238,0.191998,0
0.289704,0.502223,0.022866,0.291275,0.918007,0.723023,1
0.793321,0.291784,0.709726,0.534777,0.455001,0.769158,2
0.338838,0.143659,0.300529,0.375468,0.018966,0.859627,2
0.527172,0.754354,0.618396,0.271736,0.69254,0.655572,1
0.975554,0.206157,0.373844,0.094866,0.010016,0.740785,2
0.922131,0.632922,0.394915,0.664009,0.056067,0.52776,0
0.550225,0.555205,0.719284,0.307604,0.585219,0.199255,0
0.727925,0.377547,0.686295,0.461147,0.430359,0.417119,2
0.272221,0.509618,0.371986,0.955965,0.835949,0.438021,1
0.864711,0.432508,0.789192,0.436435,0.357673,0.380296,0
0.903891,0.206169,0.349169,0.057051,0.567198,0.658974,2
0.781699,0.813333,0.634632,0.111899,0.849405,0.569704,1
0.390351,0.484747,0.775879,0.44209,0.042457,0.447696,0
0.490348,0.669146,0.236321,0.140184,0.409156,0.252906,1
0.995233,0.089372,0.525727,0.658688,0.169071,0.548412,0
0.534676,0.953518,0.755586,0.247489,0.353897,0.329559,1
0.622894,0.644391,0.425811,0.801244,0.618224,0.483959,0
0.595012,0.578463,0.893312,0.228755,0.171425,0.889713,2
0.825988,0.004996,0.658744,0.393089,0.32546,0.375842,0
0.447183,0.074786,0.38459,0.430956,0.108849,0.237331,0
0.469146,0.120127,0.718574,0.886842,0.180473,0.680358,2
0.133212,0.461548,0.777521,0.682567,0.411121,0.782701,2
0.532951,0.900438,0.564611,0.841372,0.242222,0.045268,0
0.002596,0.796748,0.064322,0.340557,0.379805,0.564743,1
0.843572,0.857022,0.541241,0.14349,0.185262,0.776314,2
0.090124,0.518741,0.551915,0.605989,0.918073,0.630437,1
0.391715,0.383942,0.628749,0.670891,0.496544,0.961555,2
0.82446,0.802569,0.740689,0.295135,0.626548,0.46774,1
0.941597,0.251329,0.966894,0.198821,0.621705,0.517359,2
0.892762,0.146322,0.66255,0.844981,0.165918,0.823838,0
0.77076,0.137465,0.908098,0.961673,0.491147,0.133983,0
0.857921,0.134631,0.428502,0.656176,0.431903,0.28933,0
0.803908,0.555359,0.263136,0.235073,0.433484,0.643173,2
0.888047,0.353748,0.564704,0.381566,0.227421,0.483481,0
0.590072,0.302277,0.58492,0.363759,0.385903,0.062936,0
0.328626,0.014363,0.300093,0.887053,0.802172,0.239864,0
0.429853,0.925522,0.947569,0.084339,0.935602,0.392187,1
0.338822,0.700504,0.166095,0.506423,0.703882,0.499359,1
0.736786,0.541717,0.113197,0.996689,0.028481,0.021873,0
0.417573,0.496293,0.02565,0.33815,0.925565,0.014059,1
0.048339,0.136083,0.124454,0.891523,0.488718,0.022962,0
0.536401,0.979547,0.473311,0.514943,0.913769,0.32738,1
0.835261,0.681671,0.934101,0.769222,0.796995,0.998903,2
0.548746,0.265242,0.32347,0.359105,0.690678,0.047403,1
0.257064,0.936177,0.73179,0.223497,0.912164,0.37197,1
0.789944,0.60966,0.313877,0.604041,0.433639,0.883225,2
0.335606,0.644248,0.620101,0.628572,0.862084,0.328396,1
0.285523,0.6728,0.939279,0.324594,0.123488,0.162225,2
0.454175,0.616146,0.095506,0.386687,0.822131,0.498318,1
0.08734,0.562772,0.36932,0.827558,0.299889,0.803693,2
0.385268,0.782467,0.896228,0.546139,0.572234,0.246718,1
0.243902,0.887909,0.821081,0.4484,0.057009,0.277653,2
0.968877,0.031897,0.55323,0.265291,0.316878,0.76127,2
0.366806,0.931455,0.662525,0.594593,0.944386,0.011083,1
0.931558,0.755376,0.390969,0.525361,0.072647,0.879287,0
0.882646,0.682019,0.208793,0.785153,0.337392,0.352217,0
0.188697,0.168293,0.473043,0.302837,0.704929,0.56643,1
0.521309,0.673826,0.556596,0.46548,0.852483,0.044774,1
0.049707,0.802354,0.839395,0.374294,0.411225,0.152819,1
0.6745,0.647167,0.12082,0.063508,0.333134,0.159157,1
0.441303,0.381266,0.19064,0.855132,0.882261,0.723813,1
0.249517,0.59589,0.868775,0.737756,0.871804,0.743838,2
0.742784,0.937897,0.279533,0.239296,0.8682,0.355354,1
0.235302,0.887559,0.333147,0.14179,0.796296,0.60343,1
0.863092,0.446617,0.333856,0.74863,0.650661,0.57551,0
0.069348,0.976177,0.830608,0.48749,0.761716,0.807596,2
0.161506,0.504344,0.709521,0.52987,0.614576,0.069839,1
0.499571,0.774402,0.66882,0.589894,0.875439,0.13871,1
0.375377,0.775445,0.532384,0.25341,0.387376,0.990643,2
0.266263,0.431454,0.913059,0.867888,0.282494,0.069349,0
0.178708,0.409634,0.43986,0.843047,0.586088,0.858589,2
0.433139,0.555603,0.854632,0.408833,0.700817,0.009765,1
0.647153,0.430259,0.249167,0.751015,0.835381,0.678008,1
0.542472,0.955903,0.054812,0.698603,0.669184,0.443553,1
0.544013,0.223758,0.84413,0.01302,0.626116,0.359954,1
0.74139,0.782292,0.036477,0.358603,0.428639,0.716434,1
0.552051,0.245408,0.655427,0.748173,0.173078,0.0455,0
0.725695,0.795694,0.35634,0.970977,0.5089,0.059464,0
0.381289,0.851271,0.523309,0.779641,0.35488,0.922297,2
0.744146,0.138808,0.770627,0.582036,0.626154,0.328118,0
0.536667,0.657564,0.968304,0.176559,0.014648,0.314639,2
0.617043,0.703765,0.080063,0.576044,0.168409,0.369748,0
0.406036,0.062868,0.327488,0.175398,0.092709,0.801241,2
0.811749,0.599043,0.374418,0.796045,0.38347,0.29474,0
0.169196,0.522012,0.793336,0.046419,0.261068,0.19549,2
