a.0,a.1,a.2,b.0,b.1,b.2,y
0.638835,0.712604,0.037337,0.681973,0.173025,0.07494,1
0.726707,0.753054,0.813038,0.936902,0.435482,0.561134,2
0.478689,0.480135,0.010536,0.659516,0.990737,0.349007,1
0.49021,0.284693,0.724305,0.537462,0.552753,0.225832,0
0.023109,0.989782,0.884564,0.954675,0.04876,0.072214,0
0.383016,0.594638,0.963313,0.226899,0.915905,0.338654,2
0.343361,0.800282,0.522742,0.610566,0.072912,0.119858,0
0.066791,0.510012,0.516511,0.731609,0.406605,0.006331,1
0.555052,0.639776,0.804408,0.586653,0.084158,0.24674,0
0.071412,0.78442,0.351948,0.313571,0.747931,0.796759,2
0.653952,0.4679,0.543775,0.454186,0.76422,0.602847,0
0.628357,0.55192,0.903453,0.296369,0.663494,0.849013,2
0.84223,0.904086,0.3714,0.630316,0.576471,0.27471,0
0.068753,0.547374,0.612368,0.635287,0.597721,0.199206,1
0.849006,0.863701,0.352851,0.558613,0.960306,0.632803,0
0.681176,0.639926,0.709918,0.840872,0.09401,0.915389,2
0.613228,0.614933,0.18998,0.915681,0.605602,0.909247,1
0.908029,0.239233,0.080089,0.336786,0.37828,0.937059,0
0.181094,0.864878,0.581803,0.168958,0.843875,0.919897,1
0.060147,0.677313,0.72319,0.720592,0.831288,0.648383,2
0.031,0.376119,0.865905,0.720628,0.870639,0.671334,2
0.001821,0.708488,0.232185,0.956014,0.802053,0.667134,1
0.899096,0.640032,0.987824,0.507823,0.561807,0.89432,2
0.831334,0.055067,0.580926,0.896735,0.195516,0.391459,0
0.134074,0.416547,0.727493,0.374397,0.990035,0.163479,1
0.608237,0.906716,0.620748,0.582367,0.543066,0.389097,2
0.812552,0.861715,0.201367,0.213532,0.684654,0.819222,2
0.97297,0.151783,0.868678,0.081042,0.252309,0.134158,2
0.45861,0.732723,0.108704,0.324627,0.641819,0.297745,1
0.831577,0.47999,0.90924,0.652811,0.551129,0.566474,0
0.060693,0.133998,0.571608,0.916902,0.955642,0.598815,1
0.190904,0.154672,0.621504,0.193258,0.896766,0.744024,1
0.222699,0.016754,0.147915,0.450419,0.493483,0.62257,2
0.222909,0.781843,0.849304,0.896061,0.894097,0.673724,1
0.11416,0.825166,0.09599,0.732412,0.123073,0.011794,1
0.767748,0.770802,0.560385,0.898185,0.759232,0.853331,1
0.028689,0.72348,0.87487,0.10676,0.703172,0.958753,1
0.558714,0.096523,0.609242,0.779651,0.381935,0.237055,0
0.871609,0.555583,0.795472,0.317606,0.454513,0.791911,2
0.201711,0.221522,0.198559,0.116183,0.154254,0.621541,1
0.730383,0.845656,0.929301,0.134034,0.127684,0.812796,2
0.04816,0.90261,0.235305,0.292647,0.780663,0.443926,1
0.20676,0.574638,0.609273,0.972458,0.226938,0.925977,2
0.339208,0.773856,0.595433,0.497369,0.380189,0.570911,2
0.569162,0.619513,0.975607,0.147863,0.408503,0.269544,2
0.070432,0.927399,0.809313,0.64908,0.531509,0.576525,2
0.316856,0.200075,0.769139,0.464004,0.024287,0.950244,0
0.96769,0.75705,0.952067,0.887364,0.994575,0.61089,1
0.061263,0.020024,0.375925,0.264582,0.345859,0.928618,2
0.375472,0.587079,0.86979,0.257038,0.574723,0.12448,1
0.90494,0.18004,0.587034,0.956116,0.329158,0.138922,0
0.027067,0.934671,0.122055,0.7106,0.907994,0.294988,1
0.998732,0.446214,0.389125,0.97537,0.574577,0.930922,2
0.419154,0.190635,0.587666,0.122969,0.577863,0.777324,2
0.798033,0.057038,0.841835,0.451857,0.979293,0.360908,0
0.12906,0.154359,0.787362,0.112486,0.10126,0.638077,2
0.844522,0.546908,0.624171,0.594745,0.068876,0.147183,0
0.997558,0.597742,0.840619,0.755183,0.417174,0.592097,0
0.439564,0.137009,0.342708,0.28868,0.681031,0.202306,1
0.783311,0.552051,0.749967,0.359518,0.134802,0.865171,2
0.730125,0.49228,0.922007,0.714401,0.363898,0.743098,2
0.723756,0.420465,0.19179,0.652327,0.664121,0.934917,0
0.094771,0.707214,0.817792,0.07653,0.926122,0.3704,1
0.987841,0.194767,0.71078,0.260328,0.546136,0.184292,0
0.060861,0.85686,0.141025,0.027951,0.011453,0.338755,1
0.620772,0.583951,0.876022,0.756295,0.372432,0.676025,2
0.321382,0.719398,0.092358,0.762516,0.32668,0.861326,0
0.086718,0.546343,0.363976,0.723102,0.362305,0.659963,2
0.262966,0.629983,0.279069,0.779932,0.906357,0.063521,1
0.516798,0.61348,0.095556,0.54229,0.669036,0.666786,1
0.667351,0.10741,0.714557,0.892221,0.143071,0.548528,0
0.448198,0.210846,0.259134,0.382127,0.433302,0.31827,2
0.09918,0.606953,0.141728,0.002759,0.75057,0.57538,1
0.027131,0.132837,0.497687,0.444618,0.804622,0.444957,2
0.456219,0.913496,0.087481,0.114543,0.921545,0.13253,1
0.73228,0.515074,0.17891,0.920148,0.383805,0.923243,1
0.242466,0.968804,0.217159,0.42381,0.771342,0.241789,1
0.51876,0.311298,0.844507,0.676991,0.874191,0.485368,1
0.967237,0.099342,0.042205,0.527432,0.408598,0.634764,0
0.925234,0.658543,0.185549,0.264302,0.907647,0.107151,1
0.702198,0.999835,0.993968,0.029141,0.518159,0.207056,1
0.490284,0.095693,0.571399,0.949262,0.788037,0.719417,1
0.33915,0.669419,0.076249,0.677427,0.278908,0.580723,0
0.152149,0.590918,0.123481,0.895494,0.914229,0.117843,1
0.904047,0.467199,0.713904,0.882241,0.262748,0.074461,0
0.893172,0.016022,0.330851,0.255791,0.041894,0.45747,0
0.0022,0.169072,0.052962,0.890252,0.634083,0.999068,0
0.059819,0.736409,0.012037,0.841436,0.386363,0.25057,1
0.104863,0.047527,0.067023,0.683259,0.730391,0.277415,0
0.806483,0.117094,0.771797,0.934005,0.053899,0.18445,0
0.274591,0.721753,0.750634,0.348958,0.536919,0.701298,1
0.11483,0.053433,0.177227,0.168475,0.128914,0.634307,2
0.187236,0.691634,0.082702,0.0674,0.419266,0.556873,1
0.969244,0.665144,0.916965,0.916644,0.898336,0.759646,0
0.058974,0.594535,0.425104,0.298083,0.460386,0.780185,2
0.723181,0.665751,0.036167,0.322383,0.958134,0.762792,1
0.589692,0.267932,0.976967,0.216506,0.783365,0.987903,2
0.39715,0.567792,0.542059,0.440085,0.813616,0.688443,2
0.059181,0.678325,0.847821,0.823184,0.703449,0.953812,2
0.205744,0.490926,0.801024,0.468297,0.375287,0.100525,2
0.452459,0.747401,0.737922,0.821755,0.294226,0.110775,0
0.623325,0.311912,0.939812,0.733724,0.108852,0.666088,2
0.287209,0.732553,0.109746,0.30347,0.107662,0.166862,1
0.524745,0.196784,0.071764,0.496702,0.993796,0.301155,1
0.200266,0.378935,0.799999,0.526773,0.86828,0.255058,1
0.748179,0.284534,0.271808,0.001765,0.427174,0.571148,1
0.595294,0.57967,0.953632,0.640557,0.550284,0.461227,1
0.700304,0.163677,0.615556,0.173393,0.364204,0.140871,0
0.739108,0.140452,0.389863,0.423084,0.962148,0.242063,0
0.278399,0.56978,0.306597,0.080599,0.066268,0.203185,1
0.33694,0.117912,0.999425,0.948926,0.234202,0.640969,0
0.074502,0.619653,0.955766,0.369692,0.123639,0.281734,2
0.31122,0.226732,0.810856,0.521531,0.957411,0.395375,2
0.565002,0.73281,0.069552,0.534356,0.249828,0.204635,1
0.908202,0.065814,0.138511,0.943408,0.921056,0.929953,0
0.239526,0.850405,0.054145,0.207858,0.381593,0.500939,1
0.311721,0.538693,0.901954,0.563007,0.170498,0.291634,2
0.511405,0.264135,0.073204,0.137612,0.434776,0.26775,0
0.930559,0.400153,0.380802,0.894628,0.930298,0.519197,0
0.789632,0.070994,0.433602,0.30326,0.845613,0.992785,2
0.229687,0.568429,0.411199,0.829454,0.852602,0.195917,1
0.239776,0.09813,0.197188,0.242921,0.616982,0.155266,0
0.298181,0.973366,0.712466,0.475521,0.422877,0.892921,1
0.231821,0.815369,0.182116,0.417689,0.376089,0.313191,1
0.480105,0.299278,0.991474,0.748007,0.521482,0.914223,2
0.308071,0.714992,0.867632,0.600366,0.514194,0.949437,2
0.711818,0.485272,0.571855,0.123453,0.111504,0.806555,2
0.672723,0.989509,0.88364,0.119832,0.631996,0.341021,1
0.508013,0.802899,0.698021,0.853081,0.47175,0.668117,0
0.349993,0.120848,0.213523,0.023595,0.27414,0.81719,2
0.516174,0.600904,0.530631,0.645624,0.768076,0.523067,0
0.67377,0.809104,0.904381,0.499951,0.285693,0.699796,0
0.74818,0.07235,0.083063,0.007842,0.937504,0.029958,0
0.443006,0.908468,0.534785,0.701492,0.749029,0.818162,1
0.285366,0.067259,0.21212,0.417027,0.732345,0.633137,1
0.917066,0.997933,0.135694,0.934061,0.567397,0.69581,0
0.325598,0.887069,0.824442,0.666669,0.646691,0.991185,1
0.938823,0.362206,0.203258,0.524979,0.491407,0.351766,0
0.967878,0.503115,0.544275,0.975109,0.236115,0.7185,0
0.903979,0.511125,0.055941,0.896838,0.659915,0.954643,0
0.208651,0.477963,0.944637,0.264226,0.334664,0.663618,2
0.601307,0.079575,0.056902,0.135053,0.146908,0.774377,2
0.656307,0.72183,0.208498,0.582131,0.68265,0.802216,0
0.507234,0.721309,0.249848,0.24193,0.503994,0.038716,0
0.419462,0.923573,0.188274,0.031619,0.713986,0.413933,1
0.601969,0.387359,0.059951,0.185676,0.109308,0.956363,0
0.637908,0.83447,0.299108,0.796995,0.85591,0.265911,1
0.939443,0.662724,0.081465,0.43761,0.909087,0.517403,0
0.087462,0.919027,0.585215,0.568183,0.708327,0.957014,2
0.446235,0.902481,0.094179,0.870833,0.591007,0.714564,1
0.553609,0.85526,0.550447,0.710955,0.758951,0.118785,1
0.814295,0.907368,0.042165,0.51901,0.827034,0.694228,1
0.839201,0.785035,0.588315,0.893697,0.92715,0.045114,1
0.634011,0.043037,0.48016,0.945628,0.663616,0.268275,0
0.996756,0.511165,0.881974,0.799027,0.657031,0.647238,0
0.947601,0.920464,0.283939,0.506382,0.943466,0.260605,0
0.709138,0.243046,0.515254,0.870429,0.595926,0.642679,0
0.183772,0.683631,0.318303,0.709534,0.565168,0.496797,1
0.516503,0.465508,0.608583,0.078906,0.844722,0.932984,2
0.944713,0.709955,0.327065,0.930784,0.674293,0.927792,1
0.333357,0.453973,0.314413,0.94013,0.907868,0.767784,0
0.099661,0.722915,0.808623,0.914283,0.745682,0.894826,0
0.600831,0.894921,0.869336,0.472157,0.861166,0.535929,1
0.578313,0.955454,0.930871,0.694273,0.767706,0.833498,2
0.73168,0.90415,0.907725,0.440494,0.163693,0.367691,2
0.621554,0.17341,0.088015,0.00971,0.772178,0.085561,1
0.216864,0.410242,0.850878,0.973903,0.27654,0.015632,0
0.061812,0.893189,0.639909,0.19293,0.762031,0.812065,1
0.52133,0.215932,0.88056,0.490262,0.066586,0.540085,0
0.998417,0.933849,0.220486,0.891891,0.884896,0.012288,1
0.69412,0.350118,0.556897,0.433315,0.562046,0.28437,0
0.585547,0.535594,0.223853,0.017945,0.14798,0.813633,0
0.268719,0.303061,0.093375,0.120659,0.194569,0.260755,2
0.234643,0.34186,0.939751,0.822107,0.892392,0.920943,2
0.175955,0.622148,0.433183,0.250111,0.592098,0.391597,1
0.169376,0.722201,0.618959,0.015942,0.25927,0.230454,1
0.059164,0.230774,0.423135,0.571269,0.498249,0.195844,1
0.210644,0.556336,0.880155,0.451071,0.138475,0.058673,2
0.546984,0.061637,0.971626,0.727791,0.629348,0.519286,2
0.492021,0.88112,0.449902,0.251999,0.60491,0.717612,1
0.795323,0.780353,0.17529,0.895564,0.489315,0.490149,0
0.788695,0.080905,0.128696,0.583408,0.739319,0.542709,2
0.628817,0.9464,0.38816,0.143184,0.617226,0.096529,1
0.486509,0.00637,0.944684,0.739552,0.803938,0.040223,0
0.322066,0.428226,0.122906,0.435846,0.671781,0.995048,2
0.29481,0.159642,0.405201,0.680716,0.086218,0.727755,2
0.818309,0.934955,0.566738,0.209923,0.975067,0.00484,1
0.374753,0.85531,0.294699,0.154185,0.356717,0.944557,2
0.297246,0.710288,0.520146,0.882616,0.488931,0.111165,1
0.425408,0.471215,0.531337,0.138875,0.854497,0.22138,1
0.169973,0.473158,0.187656,0.362662,0.42836,0.988656,1
0.955059,0.062854,0.146152,0.569647,0.664862,0.671972,0
0.732859,0.938367,0.503545,0.270902,0.078376,0.352912,0
0.351307,0.734348,0.098445,0.167128,0.865403,0.542965,1
0.524892,0.253551,0.521543,0.219154,0.734348,0.537081,0
0.555081,0.189439,0.41325,0.637545,0.861833,0.14808,0
0.267189,0.156859,0.48762,0.415102,0.484186,0.675791,2
0.511075,0.533134,0.255709,0.68496,0.960279,0.72326,0
0.090093,0.879501,0.016145,0.06105,0.77026,0.500772,1
0.538687,0.185139,0.595336,0.210716,0.785449,0.6485,2
0.530255,0.259017,0.438154,0.493499,0.000395,0.762291,2
0.592236,0.480365,0.543965,0.235638,0.390429,0.715394,2
0.026853,0.799624,0.414118,0.470601,0.673437,0.435826,1
0.641236,0.536703,0.842566,0.433074,0.184186,0.781991,2
0.196417,0.137212,0.379256,0.162611,0.367502,0.562932,2
0.629317,0.560726,0.195279,0.488972,0.146712,0.05828,0
0.876094,0.285969,0.109664,0.134288,0.362959,0.389694,0
0.088764,0.852566,0.187452,0.737999,0.485003,0.240407,1
0.548831,0.632823,0.858009,0.168656,0.479864,0.253498,2
0.678685,0.473268,0.550088,0.739661,0.944197,0.476983,0
0.515718,0.330585,0.540482,0.132789,0.358571,0.009995,1
0.072473,0.746871,0.386653,0.315564,0.383108,0.697275,2
0.697841,0.765969,0.747367,0.933059,0.004483,0.756765,0
0.036869,0.259201,0.169907,0.451263,0.141044,0.295494,1
0.673282,0.417434,0.379891,0.931121,0.493456,0.070846,0
0.799559,0.82422,0.10251,0.458883,0.46968,0.139162,0
0.020466,0.548955,0.581947,0.428544,0.449717,0.428304,2
0.844238,0.685841,0.782107,0.1379,0.132129,0.650223,2
0.907009,0.625127,0.201763,0.194736,0.883893,0.444187,1
0.90696,0.640118,0.275809,0.9224,0.733602,0.421894,0
0.24789,0.344893,0.92664,0.272465,0.843367,0.246833,2
0.161932,0.851831,0.475561,0.744108,0.997932,0.204368,1
0.168483,0.271562,0.577349,0.779782,0.095614,0.036532,0
0.471499,0.706079,0.317521,0.994982,0.039394,0.441144,0
0.210917,0.628109,0.570518,0.589269,0.885259,0.502721,1
0.860531,0.206114,0.441299,0.364258,0.738028,0.583761,0
0.118471,0.857152,0.279055,0.789513,0.56899,0.451413,2
0.533159,0.704833,0.020765,0.999571,0.386754,0.436701,0
0.853036,0.174032,0.278903,0.75886,0.292769,0.954684,0
0.179507,0.822858,0.562312,0.793016,0.368185,0.739974,0
0.820059,0.11085,0.779159,0.177559,0.29575,0.922924,2
0.800322,0.595521,0.896952,0.533355,0.827305,0.679602,2
0.370292,0.699529,0.138056,0.747514,0.157281,0.808475,0
0.539826,0.28875,0.645783,0.439155,0.0666,0.898569,2
0.320458,0.306146,0.416828,0.794159,0.290395,0.374103,0
0.900924,0.093963,0.369981,0.387253,0.259775,0.616016,0
0.753443,0.867688,0.412634,0.974943,0.625706,0.930977,0
0.494231,0.876149,0.548115,0.842246,0.802961,0.608515,0
0.997981,0.760119,0.486526,0.525277,0.268304,0.858882,2
0.648641,0.833968,0.782,0.41993,0.112873,0.617798,1
0.128235,0.007487,0.341067,0.535027,0.844257,0.372025,1
0.871811,0.242025,0.93294,0.699158,0.116429,0.100126,0
0.718806,0.951234,0.201347,0.496455,0.346052,0.125909,0
0.590527,0.031342,0.950492,0.371778,0.745173,0.848271,2
0.799035,0.446888,0.09044,0.884596,0.11315,0.153599,0
0.821855,0.311493,0.182236,0.400313,0.416655,0.984459,0
0.831902,0.308555,0.901271,0.708069,0.514045,0.325448,0
0.848679,0.133328,0.225766,0.565261,0.113635,0.010373,0
0.909094,0.98994,0.540016,0.537335,0.073762,0.395977,0
0.684285,0.829624,0.09056,0.734423,0.502158,0.531821,0
0.422522,0.755358,0.138874,0.054517,0.936373,0.5384,1
0.730003,0.928159,0.679371,0.857745,0.413384,0.498005,0
0.84845,0.311741,0.848043,0.467864,0.971096,0.695366,2
0.417955,0.12223,0.884233,0.58423,0.584912,0.497308,2
0.303474,0.175565,0.907887,0.854214,0.570637,0.852286,0
0.109874,0.681802,0.300144,0.296005,0.754246,0.585519,1
0.888286,0.525236,0.546777,0.456442,0.290639,0.505644,0
0.829848,0.958949,0.697503,0.211706,0.747606,0.468654,0
0.922429,0.361451,0.25032,0.362918,0.860096,0.749743,1
0.325596,0.489289,0.208146,0.415443,0.92147,0.279189,1
0.383518,0.02283,0.796077,0.30641,0.992341,0.868294,2
0.179872,0.11838,0.843239,0.166534,0.374553,0.37347,2
0.831125,0.925469,0.339993,0.907399,0.239828,0.352742,0
0.601208,0.021215,0.55658,0.475472,0.261555,0.789733,0
0.909194,0.886882,0.232325,0.627701,0.408756,0.941601,2
0.222792,0.410244,0.012314,0.592017,0.871225,0.724383,1
0.052552,0.644626,0.897398,0.908683,0.222781,0.790161,2
0.293189,0.009556,0.226203,0.733643,0.089196,0.377657,0
0.206175,0.563793,0.205793,0.778208,0.410756,0.878093,2
0.512097,0.360888,0.051911,0.377057,0.838178,0.916487,1
0.186593,0.986811,0.234923,0.470942,0.050217,0.665597,1
0.929512,0.147701,0.67952,0.50486,0.174033,0.632573,0
0.303306,0.876451,0.587271,0.794365,0.584767,0.197804,1
0.421676,0.810854,0.004865,0.529186,0.385286,0.480124,1
0.019345,0.599865,0.570108,0.359301,0.85652,0.275436,1
0.121114,0.040134,0.429303,0.102524,0.794167,0.356352,2
0.421911,0.493109,0.725101,0.568961,0.104857,0.856427,2
0.661512,0.204374,0.901941,0.372914,0.032368,0.516416,2
0.146695,0.863541,0.170444,0.631454,0.734214,0.079516,1
0.674616,0.441325,0.02748,0.89021,0.627454,0.077132,0
0.497445,0.816964,0.926383,0.520206,0.013057,0.398543,0
0.418287,0.369596,0.165077,0.664427,0.809886,0.959049,0
0.900385,0.324863,0.365034,0.020113,0.502425,0.732824,1
0.649233,0.374051,0.96054,0.543348,0.305977,0.106311,0
0.417643,0.342319,0.738697,0.930913,0.097229,0.371693,0
0.008229,0.689502,0.704479,0.246664,0.198167,0.244745,1
0.875187,0.622339,0.683169,0.390754,0.621805,0.631885,0
0.755293,0.574406,0.110555,0.636949,0.061033,0.851064,0
0.679547,0.39453,0.799934,0.758427,0.815028,0.620284,2
0.234086,0.373926,0.055445,0.775161,0.384033,0.191164,1
0.568822,0.163019,0.974469,0.978935,0.242152,0.022012,0
0.499336,0.916971,0.704167,0.355676,0.376218,0.338851,2
0.355289,0.140176,0.005537,0.676266,0.148384,0.99882,0
0.925077,0.304022,0.20819,0.651298,0.595627,0.551547,1
0.90825,0.433972,0.324068,0.048908,0.690474,0.657731,1
0.806142,0.640578,0.469222,0.395207,0.857121,0.664748,0
0.073636,0.642591,0.597077,0.631223,0.850025,0.215743,1
0.739647,0.235201,0.052335,0.90097,0.109275,0.328516,0
0.631647,0.114727,0.404796,0.279041,0.878339,0.407415,2
0.831069,0.393843,0.872008,0.859585,0.00083,0.012966,0
0.883685,0.949273,0.430544,0.125965,0.38079,0.123989,1
0.012132,0.494426,0.699799,0.701254,0.638989,0.821988,2
0.197242,0.696963,0.047931,0.235364,0.498346,0.195162,1
0.294596,0.314357,0.094409,0.367399,0.574148,0.322708,1
0.476105,0.694698,0.738959,0.716949,0.37167,0.903867,2
0.489136,0.218004,0.895201,0.741223,0.708666,0.916485,2
0.947859,0.890012,0.794282,0.602081,0.453147,0.631476,2
0.311656,0.252375,0.073749,0.070649,0.342944,0.771724,1
0.076809,0.689947,0.871454,0.226277,0.311354,0.536263,2
0.257589,0.273449,0.393084,0.787966,0.154663,0.836284,0
0.896908,0.940492,0.415801,0.628534,0.656496,0.601106,2
0.555947,0.930064,0.047856,0.338703,0.908965,0.454217,1
0.355313,0.339348,0.240217,0.771679,0.651908,0.546545,0
0.88142,0.842459,0.847504,0.232318,0.190912,0.618987,1
0.983458,0.126026,0.570642,0.556026,0.983998,0.455727,0
0.951715,0.762873,0.499279,0.49907,0.44894,0.573137,0
0.61541,0.479931,0.225101,0.511419,0.043579,0.156772,1
0.24061,0.240137,0.777604,0.160648,0.930421,0.567294,2
0.323399,0.402197,0.226006,0.942838,0.795281,0.746116,1
0.953529,0.871353,0.75033,0.284366,0.73109,0.693701,1
0.606549,0.53356,0.255982,0.954963,0.454328,0.751857,0
0.517467,0.249544,0.851955,0.922726,0.548246,0.589219,2
0.407038,0.520655,0.160599,0.380482,0.444567,0.082208,1
0.749466,0.48996,0.295772,0.222857,0.280304,0.059267,0
0.60075,0.327966,0.833882,0.512063,0.799995,0.141627,0
0.92131,0.209547,0.365989,0.28433,0.066655,0.655619,2
0.340868,0.383735,0.771953,0.33251,0.364199,0.636383,2
0.424661,0.611643,0.196546,0.673671,0.365411,0.690594,1
0.146244,0.426429,0.611529,0.211456,0.897776,0.755079,1
0.971681,0.857422,0.496575,0.316293,0.955087,0.497042,1
0.397431,0.833559,0.934523,0.262325,0.864548,0.029792,1
0.559236,0.93555,0.819819,0.69052,0.114062,0.746408,0
0.945669,0.150786,0.902242,0.878731,0.284961,0.480002,0
0.968439,0.366972,0.360815,0.22039,0.21051,0.006184,0
0.57538,0.742329,0.872838,0.956455,0.345304,0.655019,0
0.993904,0.461298,0.840923,0.333588,0.45388,0.027459,0
0.392957,0.418816,0.546607,0.47201,0.356838,0.624685,2
0.747268,0.080257,0.188491,0.705838,0.988679,0.460946,0
0.809119,0.897659,0.368945,0.342042,0.964777,0.01787,1
0.246403,0.587184,0.935044,0.902612,0.255556,0.897731,0
0.677502,0.775984,0.195322,0.721654,0.530855,0.895819,2
0.356808,0.17506,0.723614,0.046772,0.153421,0.403608,2
0.78848,0.00745,0.714392,0.637245,0.24491,0.849424,0
0.243984,0.386762,0.437294,0.035819,0.723378,0.6728,2
0.888234,0.178484,0.196435,0.941572,0.044152,0.139317,0
0.125959,0.417877,0.322997,0.191988,0.439002,0.051221,1
0.110796,0.638572,0.426427,0.723651,0.469193,0.380906,2
0.761842,0.601439,0.518277,0.90717,0.769773,0.077242,0
0.929146,0.188071,0.799203,0.40373,0.557732,0.760871,2
0.744994,0.307657,0.350943,0.408427,0.944286,0.525458,1
0.498207,0.650913,0.450109,0.664485,0.712549,0.858471,1
0.996437,0.306607,0.254959,0.269498,0.545329,0.183973,0
0.308142,0.065001,0.130951,0.440332,0.087355,0.301965,0
0.868091,0.462574,0.376784,0.414636,0.679482,0.239187,0
0.586436,0.35499,0.721902,0.36072,0.18879,0.76344,2
0.915925,0.123781,0.241191,0.110429,0.277246,0.494065,2
0.028175,0.338774,0.189366,0.25065,0.933708,0.65485,1
0.506682,0.089649,0.545934,0.195447,0.77483,0.561555,0
0.287974,0.008429,0.380309,0.744236,0.934337,0.464414,1
0.53353,0.497842,0.092146,0.439597,0.022827,0.512078,2
0.840875,0.493542,0.05157,0.267722,0.233459,0.100375,0
0.457738,0.006453,0.515534,0.504114,0.392982,0.773178,2
0.817624,0.813617,0.176082,0.121414,0.990874,0.89558,1
0.533381,0.253327,0.211341,0.515547,0.684938,0.517188,0
0.908033,0.378825,0.808412,0.562551,0.114147,0.932079,0
0.440262,0.652474,0.570087,0.643648,0.850015,0.075913,0
0.488879,0.013201,0.007592,0.029859,0.988491,0.23577,1
0.964757,0.059914,0.525042,0.453859,0.976074,0.0387,0
0.562089,0.279016,0.500551,0.573748,0.367546,0.4959,0
0.630625,0.644599,0.765115,0.802362,0.577902,0.323366,0
0.08139,0.535732,0.748976,0.166405,0.121137,0.828908,2
0.164932,0.645843,0.697283,0.59163,0.863903,0.334212,1
0.331428,0.740344,0.55851,0.675382,0.692783,0.68341,1
0.495827,0.919039,0.977444,0.214492,0.120166,0.695146,2
0.408906,0.955605,0.102934,0.801274,0.934687,0.081192,1
0.099983,0.951038,0.475666,0.287784,0.493203,0.388203,1
0.213153,0.71941,0.304161,0.054406,0.077358,0.075114,1
0.215088,0.595435,0.492944,0.423333,0.406698,0.326866,1
0.101555,0.894019,0.376234,0.158029,0.014128,0.561538,1
