a.0,a.1,a.2,b.0,b.1,b.2,y
0.43116,0.790897,0.755054,0.321465,0.003946,0.63734,0
0.275902,0.302463,0.235704,0.409785,0.366386,0.633783,0
0.007358,0.572778,0.481801,0.699975,0.225076,0.610794,1
0.357609,0.128064,0.912017,0.334742,0.314696,0.064344,2
0.422013,0.787434,0.491386,0.144637,0.046773,0.262416,0
0.905451,0.597942,0.274611,0.30557,0.504776,0.541851,1
0.743882,0.354197,0.52548,0.588851,0.758098,0.22215,0
0.029128,0.78531,0.017143,0.878643,0.637668,0.457621,1
0.015769,0.930864,0.515102,0.448817,0.792123,0.623843,1
0.245524,0.23496,0.054423,0.780284,0.004747,0.508733,2
0.637994,0.878463,0.704547,0.03069,0.362161,0.111125,1
0.86127,0.417486,0.389052,0.204326,0.651965,0.961077,0
0.50263,0.749486,0.700739,0.310278,0.4926,0.786335,2
0.753889,0.492869,0.417159,0.034795,0.960855,0.122392,1
0.447396,0.267151,0.96432,0.753135,0.553609,0.031987,2
0.609541,0.970154,0.091481,0.710308,0.636641,0.499698,0
0.200318,0.537467,0.915735,0.851999,0.75436,0.587487,2
0.066953,0.850973,0.256381,0.118208,0.853746,0.558638,1
0.350925,0.797671,0.702417,0.468322,0.478825,0.786668,2
0.307167,0.97375,0.997503,0.301698,0.912125,0.404334,1
0.170686,0.187228,0.783544,0.326268,0.49413,0.229206,1
0.387949,0.016058,0.631447,0.814738,0.691989,0.280533,0
0.828292,0.462712,0.549046,0.07744,0.025481,0.133592,0
0.906982,0.50717,0.702079,0.369079,0.322899,0.600543,2
0.543291,0.579065,0.788075,0.600328,0.199186,0.502534,1
0.818558,0.255638,0.33831,0.833647,0.59791,0.058046,1
0.347502,0.954764,0.473965,0.024505,0.988126,0.007586,1
0.154021,0.285377,0.360193,0.326885,0.204508,0.270802,1
0.241228,0.15616,0.839448,0.732358,0.270316,0.678972,0
0.811059,0.091067,0.1709,0.481758,0.847617,0.168467,0
0.866779,0.888102,0.695569,0.013685,0.780531,0.942929,1
0.150561,0.481369,0.816282,0.210806,0.882439,0.922297,1
0.724176,0.899695,0.219052,0.334615,0.051602,0.760965,1
0.194389,0.083462,0.720828,0.880928,0.884696,0.667224,1
0.2308,0.401349,0.882665,0.170944,0.466023,0.245187,2
0.274756,0.342066,0.702936,0.23447,0.355453,0.61969,2
0.873566,0.337991,0.194593,0.999024,0.427466,0.91394,0
0.353663,0.976184,0.815898,0.979035,0.710511,0.77045,1
0.289319,0.436721,0.939048,0.359515,0.122372,0.751432,0
0.876668,0.204786,0.091542,0.215454,0.51068,0.247371,0
0.775537,0.156552,0.577794,0.420483,0.973651,0.930972,1
0.596168,0.258778,0.569297,0.430654,0.07128,0.455385,0
0.217274,0.662252,0.804846,0.424749,0.72458,0.54807,2
0.048486,0.4178,0.940052,0.80205,0.300683,0.10079,2
0.543672,0.681818,0.324521,0.903716,0.70565,0.927148,1
0.453114,0.970436,0.249397,0.049566,0.992292,0.641274,1
0.336207,0.080016,0.332117,0.942008,0.562504,0.383367,0
0.580987,0.059234,0.327595,0.503202,0.962828,0.492574,0
0.272599,0.476465,0.837302,0.397483,0.795175,0.491579,2
0.142094,0.556759,0.984175,0.044696,0.748729,0.746058,2
0.639727,0.141851,0.797265,0.48941,0.957296,0.41683,2
0.456859,0.654715,0.11689,0.871846,0.788634,0.435738,1
0.532039,0.157343,0.256194,0.633695,0.748481,0.174076,0
0.53136,0.40444,0.322882,0.787259,0.601437,0.858114,2
0.739128,0.049634,0.493233,0.796175,0.145344,0.584612,2
0.463523,0.149209,0.853579,0.938503,0.733638,0.495907,2
0.273265,0.325498,0.365051,0.836021,0.29445,0.252342,1
0.302672,0.292893,0.444898,0.995862,0.09081,0.309918,0
0.433633,0.960763,0.995291,0.225695,0.811758,0.704761,2
0.433613,0.862294,0.823941,0.035812,0.514643,0.777444,1
0.624834,0.944236,0.771456,0.340333,0.728294,0.89579,2
0.018739,0.921384,0.929158,0.230055,0.37547,0.571793,1
0.694296,0.853747,0.529614,0.256964,0.350049,0.290655,0
0.916651,0.574208,0.369168,0.930235,0.330483,0.672969,0
0.690705,0.264058,0.927244,0.263786,0.394516,0.503413,2
0.122912,0.203171,0.315018,0.754881,0.399995,0.44419,0
0.282248,0.07179,0.133413,0.746623,0.350701,0.70808,0
0.686121,0.231283,0.971279,0.680978,0.888063,0.305421,2
0.421135,0.750927,0.618042,0.99367,0.236817,0.821023,2
0.495787,0.615377,0.596423,0.696012,0.177446,0.480486,2
0.308669,0.300847,0.321252,0.402973,0.880135,0.855959,1
0.977502,0.408928,0.168366,0.816417,0.254205,0.629488,0
0.115727,0.094358,0.088252,0.445325,0.984162,0.981435,0
0.749162,0.386818,0.81142,0.265599,0.76337,0.388125,2
0.246945,0.917615,0.740102,0.288813,0.212196,0.135414,1
0.986426,0.945287,0.523681,0.477327,0.593407,0.048167,1
0.399831,0.117652,0.587651,0.343703,0.545059,0.948854,2
0.437254,0.965414,0.973429,0.119299,0.146793,0.997575,2
0.071331,0.551572,0.312194,0.067055,0.769919,0.069954,1
0.658958,0.507865,0.215189,0.018076,0.398553,0.816547,2
0.009982,0.48472,0.21282,0.174131,0.656838,0.460614,1
0.88132,0.055167,0.119245,0.837491,0.050463,0.10297,0
0.523134,0.448111,0.814078,0.608094,0.930022,0.89499,2
0.339184,0.484094,0.643573,0.991684,0.244427,0.181959,2
0.985429,0.155408,0.983705,0.525311,0.533949,0.221549,0
0.817839,0.611492,0.821535,0.143901,0.872889,0.1353,1
0.279976,0.181818,0.299303,0.408052,0.586849,0.188479,0
0.986297,0.456777,0.579878,0.68752,0.049519,0.944706,0
0.062059,0.903462,0.025343,0.629319,0.013542,0.162663,1
0.023146,0.486556,0.226285,0.279848,0.744739,0.124426,1
0.761763,0.42737,0.239126,0.805925,0.103951,0.815776,0
0.570156,0.334363,0.454226,0.67883,0.128407,0.509005,2
0.044294,0.74136,0.299583,0.764527,0.521577,0.730297,1
0.871242,0.722857,0.153664,0.735701,0.43793,0.138771,0
0.777409,0.931714,0.272955,0.466339,0.971312,0.161185,1
0.724361,0.15093,0.347954,0.074225,0.257011,0.785164,2
0.210122,0.276474,0.931361,0.0574,0.677136,0.871572,0
0.882072,0.820706,0.349606,0.521277,0.707993,0.465347,1
0.410055,0.046044,0.00774,0.093463,0.860232,0.512708,0
0.889199,0.616879,0.344858,0.840493,0.097352,0.073129,1
0.625526,0.221102,0.032405,0.557671,0.702397,0.84675,1
0.56198,0.438133,0.593862,0.072418,0.188673,0.926707,2
0.097691,0.35318,0.571132,0.800724,0.258147,0.082661,1
0.276611,0.521151,0.00381,0.222392,0.228749,0.048771,1
0.435432,0.960232,0.801605,0.167673,0.89299,0.777459,1
0.760773,0.669609,0.372999,0.894884,0.041801,0.493829,0
0.061943,0.749647,0.194982,0.872922,0.135564,0.075804,1
0.942761,0.001235,0.955855,0.606559,0.919687,0.301531,0
0.749957,0.615596,0.890338,0.074748,0.607766,0.8172,2
0.028348,0.644826,0.528131,0.545912,0.962296,0.891321,1
0.550157,0.821797,0.035555,0.912961,0.722823,0.620185,0
0.162536,0.338541,0.5679,0.241229,0.500951,0.747501,2
0.127135,0.120982,0.980455,0.878524,0.216776,0.584638,2
0.722815,0.865254,0.866217,0.439958,0.905706,0.278804,1
0.003085,0.976249,0.294111,0.449638,0.239384,0.647499,1
0.502549,0.744817,0.401426,0.115259,0.579985,0.927726,1
0.284239,0.415181,0.25744,0.460411,0.77781,0.344135,0
0.468833,0.287099,0.475252,0.113072,0.791394,0.867427,2
0.56985,0.330723,0.20136,0.524313,0.57416,0.34178,0
0.101811,0.273423,0.608032,0.345031,0.945004,0.119013,1
0.764566,0.046092,0.15691,0.104204,0.810911,0.025562,0
0.595569,0.789395,0.277602,0.372061,0.377167,0.971601,1
0.29797,0.158675,0.465711,0.5286,0.127576,0.76787,2
0.995433,0.708589,0.849642,0.112673,0.654471,0.789331,0
0.642692,0.58855,0.290932,0.647301,0.658486,0.800561,1
0.835524,0.824394,0.461964,0.766804,0.201707,0.393331,0
0.928046,0.320277,0.694059,0.544468,0.102526,0.948703,1
0.300862,0.828318,0.84276,0.571521,0.325774,0.693543,1
0.038238,0.9784,0.106362,0.246804,0.79451,0.432646,1
0.343392,0.900372,0.748617,0.790054,0.58446,0.842935,2
0.138176,0.671593,0.999349,0.485979,0.837197,0.460336,2
0.546534,0.137454,0.051995,0.700835,0.910447,0.469641,1
0.938231,0.958996,0.538348,0.693773,0.718963,0.465928,0
0.540139,0.301701,0.020715,0.17714,0.783299,0.445483,2
0.410997,0.171759,0.314364,0.75622,0.081283,0.161308,0
0.059694,0.733896,0.448684,0.752889,0.198897,0.186091,2
0.294555,0.620615,0.533708,0.922593,0.490153,0.700395,1
0.148113,0.679963,0.001128,0.798309,0.602743,0.772189,1
0.148008,0.309114,0.955353,0.95006,0.841685,0.499062,2
0.094833,0.140101,0.688751,0.869402,0.260311,0.85341,2
0.775004,0.615423,0.744668,0.074095,0.555475,0.645998,2
0.772817,0.057323,0.32263,0.06337,0.580083,0.927119,2
0.116283,0.529452,0.56217,0.45368,0.761591,0.038698,1
0.17069,0.336378,0.54634,0.206009,0.559895,0.111742,1
0.409124,0.529466,0.391805,0.394007,0.065819,0.73888,2
0.094016,0.166036,0.211706,0.77217,0.943355,0.889367,1
0.61483,0.177516,0.385117,0.345046,0.982959,0.251256,1
0.175131,0.077564,0.956172,0.92164,0.544425,0.108827,2
0.560119,0.459839,0.719527,0.6374,0.10694,0.047693,0
0.417515,0.596123,0.578237,0.998734,0.738402,0.365603,0
0.007332,0.455986,0.619359,0.828905,0.330417,0.980022,2
0.335133,0.423957,0.228939,0.898225,0.200042,0.101945,2
0.77617,0.839842,0.745973,0.266555,0.657032,0.709537,0
0.670508,0.786629,0.355589,0.975961,0.395969,0.467362,1
0.091267,0.97344,0.192651,0.683514,0.397786,0.47034,1
0.930795,0.188414,0.322175,0.341036,0.757457,0.89005,0
0.962939,0.582653,0.365785,0.220499,0.572298,0.763322,0
0.111614,0.130362,0.557701,0.432079,0.236801,0.560233,1
0.14409,0.212143,0.573912,0.622201,0.112518,0.583513,2
0.601447,0.124284,0.528679,0.429623,0.56321,0.641169,2
0.000473,0.591844,0.882063,0.192504,0.84203,0.390753,1
0.319368,0.352684,0.915204,0.913114,0.393487,0.068245,2
0.271492,0.577808,0.59453,0.602721,0.525539,0.12558,2
0.46198,0.753542,0.300262,0.789411,0.956261,0.381764,0
0.581053,0.478252,0.341754,0.896533,0.060584,0.006755,0
0.123722,0.217633,0.874812,0.006905,0.388879,0.048498,2
0.648515,0.326796,0.931085,0.781733,0.979225,0.360516,2
0.022337,0.733371,0.322282,0.145072,0.923445,0.343467,1
0.206286,0.40046,0.334898,0.279933,0.344779,0.883675,1
0.479859,0.429653,0.710004,0.624269,0.720127,0.355626,2
0.091367,0.456974,0.09087,0.195292,0.111188,0.953396,0
0.26697,0.116383,0.721537,0.351875,0.551478,0.761998,0
0.743788,0.074484,0.645419,0.493529,0.642194,0.236874,0
0.485144,0.645608,0.666853,0.744868,0.138637,0.077718,2
0.624184,0.331635,0.559954,0.456992,0.681304,0.48413,2
0.23513,0.794553,0.967534,0.287971,0.020292,0.798949,1
0.607515,0.683878,0.433433,0.990452,0.310189,0.808728,0
0.138364,0.698499,0.292467,0.267806,0.69967,0.640187,1
0.651446,0.817218,0.605129,0.312094,0.916609,0.514786,1
0.487761,0.229997,0.387627,0.315652,0.695897,0.512691,0
0.56712,0.868776,0.546523,0.915678,0.880077,0.936448,1
0.227934,0.084387,0.514002,0.048098,0.574721,0.388284,0
0.284685,0.899288,0.708909,0.263101,0.391746,0.743878,1
0.173527,0.334525,0.299882,0.554622,0.264272,0.420747,0
0.720208,0.50009,0.062871,0.938237,0.523172,0.417645,0
0.213555,0.340771,0.286772,0.554563,0.495512,0.768998,2
0.34482,0.266847,0.969516,0.466183,0.76902,0.107872,0
0.889602,0.761259,0.949127,0.134665,0.760242,0.011126,1
0.778684,0.335652,0.627368,0.319309,0.931206,0.70317,1
0.069432,0.472324,0.021309,0.64989,0.42222,0.126765,1
0.079949,0.418814,0.629533,0.783405,0.534032,0.668116,2
0.283727,0.84473,0.015865,0.362815,0.545034,0.02064,1
0.447625,0.382529,0.498911,0.96645,0.208551,0.618339,0
0.370234,0.752247,0.288824,0.399096,0.252163,0.116005,1
0.45999,0.590575,0.373502,0.452405,0.879874,0.135928,1
0.610528,0.431523,0.611683,0.368256,0.671867,0.337364,0
0.435102,0.440919,0.462824,0.113269,0.55504,0.249376,0
0.354188,0.4686,0.675902,0.529565,0.880202,0.482057,2
0.928863,0.062839,0.217827,0.918817,0.764378,0.084751,0
0.678934,0.265811,0.077915,0.222203,0.148724,0.109397,0
0.079729,0.331738,0.6906,0.780738,0.204795,0.301635,2
0.109825,0.001177,0.387383,0.901531,0.267098,0.539967,0
0.573542,0.401387,0.307954,0.467055,0.178105,0.222402,0
0.152075,0.044504,0.153852,0.598126,0.710292,0.463357,2
0.688286,0.117028,0.230953,0.520064,0.800705,0.718583,0
0.132646,0.468175,0.641369,0.926905,0.585811,0.849895,0
0.795408,0.155105,0.115002,0.877278,0.514521,0.991772,0
0.390343,0.147909,0.489375,0.477359,0.601901,0.406087,0
0.745905,0.19946,0.46861,0.360392,0.269881,0.529764,0
0.681628,0.600765,0.058855,0.350783,0.450487,0.581257,0
0.140706,0.189944,0.122304,0.10032,0.63272,0.284863,1
0.144571,0.676535,0.227538,0.560854,0.631255,0.910067,2
0.069278,0.547612,0.256604,0.233158,0.750579,0.469684,1
0.403963,0.296784,0.273914,0.216586,0.738724,0.421038,0
0.612499,0.188739,0.167501,0.455013,0.000243,0.0208,0
0.47678,0.704514,0.098035,0.096347,0.06629,0.674298,2
0.853418,0.66659,0.092423,0.765379,0.617058,0.964241,0
0.189987,0.096688,0.402977,0.052608,0.755374,0.782092,2
0.758275,0.190629,0.149129,0.403741,0.401625,0.460592,0
0.632406,0.894426,0.018658,0.85122,0.755839,0.531067,0
0.059791,0.63617,0.505073,0.076834,0.239893,0.688101,1
0.592988,0.125078,0.096991,0.881075,0.307997,0.796315,0
0.622914,0.657213,0.560999,0.234913,0.832336,0.496277,1
0.578252,0.049618,0.794269,0.732176,0.233074,0.18535,2
0.76258,0.608506,0.743401,0.280073,0.077312,0.303799,2
0.272143,0.918813,0.777412,0.808216,0.40352,0.661961,2
0.656926,0.904804,0.063595,0.405809,0.098229,0.524769,0
0.528403,0.926916,0.384806,0.526994,0.798836,0.178802,0
0.011391,0.596947,0.386878,0.854227,0.971698,0.69451,1
0.273395,0.200753,0.408739,0.13237,0.356236,0.671349,2
0.917538,0.332975,0.986125,0.929689,0.239542,0.480862,0
0.954551,0.043789,0.230367,0.412558,0.290222,0.301153,0
0.676149,0.031412,0.689056,0.372182,0.864698,0.894557,2
0.14152,0.353117,0.31086,0.191083,0.741252,0.406857,1
0.082331,0.791531,0.733491,0.721073,0.521227,0.461989,2
0.112744,0.172539,0.378998,0.471394,0.830795,0.168568,1
0.160656,0.282499,0.871476,0.014395,0.842244,0.75007,2
0.968659,0.778943,0.204254,0.038133,0.04288,0.625291,0
0.637038,0.802774,0.856971,0.651429,0.183728,0.869775,1
0.271374,0.22731,0.017215,0.74816,0.914345,0.484189,1
0.394641,0.279825,0.007836,0.251442,0.523714,0.396258,1
0.685617,0.753203,0.701548,0.392548,0.730773,0.554811,1
0.304382,0.387195,0.288711,0.030011,0.013847,0.672903,1
0.353424,0.082928,0.374369,0.339617,0.275441,0.344353,2
0.128657,0.64818,0.948834,0.871461,0.876187,0.465579,2
0.469378,0.709102,0.670782,0.09159,0.685068,0.609097,2
0.280864,0.090159,0.112678,0.081287,0.729998,0.347251,1
0.947907,0.867533,0.53476,0.096721,0.625613,0.327599,0
0.068505,0.834823,0.121897,0.893422,0.107263,0.831691,0
0.276382,0.286982,0.279451,0.732056,0.888518,0.363754,1
0.364324,0.074434,0.029994,0.447427,0.864466,0.785097,1
0.84341,0.581575,0.321699,0.611504,0.952936,0.567596,2
0.845917,0.364743,0.36084,0.135285,0.354916,0.509423,0
0.0264,0.77341,0.936437,0.327691,0.990801,0.231882,2
0.134242,0.603031,0.696989,0.378719,0.980506,0.853764,2
0.115908,0.433192,0.810505,0.812049,0.159559,0.796712,2
0.09952,0.747595,0.173838,0.453368,0.670086,0.891176,1
0.781412,0.098595,0.194939,0.788205,0.837868,0.433497,0
0.1111,0.200497,0.919362,0.698076,0.864255,0.497492,2
0.671117,0.183703,0.392225,0.980309,0.467608,0.97214,0
0.163676,0.869302,0.744452,0.336905,0.381025,0.965526,2
0.079803,0.585382,0.925623,0.442943,0.420001,0.117854,2
0.954958,0.585836,0.227849,0.812622,0.882871,0.560019,0
0.193777,0.203078,0.680362,0.728451,0.324278,0.591145,1
0.238769,0.315261,0.240694,0.266511,0.618582,0.218998,1
0.192149,0.296249,0.121444,0.26489,0.131651,0.463463,1
0.722885,0.431376,0.961147,0.747411,0.138337,0.372079,0
0.724788,0.149048,0.477685,0.341699,0.708107,0.843474,2
0.052375,0.966432,0.082945,0.826534,0.359245,0.520858,1
0.387239,0.718933,0.31676,0.680219,0.877025,0.543666,1
0.901081,0.612618,0.248525,0.001726,0.748025,0.550539,1
0.37106,0.70853,0.046681,0.535468,0.880934,0.455661,1
0.515196,0.010299,0.887988,0.970349,0.615009,0.922596,2
0.319484,0.562908,0.080361,0.270112,0.098917,0.584446,1
0.970785,0.229005,0.352493,0.235273,0.742941,0.402549,0
0.554369,0.81196,0.450683,0.64522,0.914726,0.936332,1
0.22193,0.596987,0.586201,0.222362,0.087441,0.364475,1
0.500512,0.807514,0.49923,0.576991,0.370783,0.695988,2
0.814147,0.351463,0.184608,0.143008,0.922468,0.771624,0
0.835567,0.339677,0.323527,0.293654,0.384317,0.614933,2
0.635907,0.673128,0.561901,0.76592,0.618048,0.936096,1
0.162566,0.784696,0.652668,0.574137,0.431179,0.918518,2
0.642169,0.621186,0.709423,0.978511,0.143285,0.662275,1
0.486275,0.721831,0.358496,0.173657,0.80127,0.411863,0
0.630878,0.610099,0.052742,0.478145,0.519673,0.811113,0
0.177709,0.331965,0.87766,0.21055,0.725693,0.467727,2
0.296349,0.306681,0.016001,0.992278,0.600604,0.071394,0
0.945922,0.824165,0.015601,0.600537,0.774027,0.031214,1
0.646449,0.731921,0.614912,0.955429,0.349817,0.61624,0
0.85435,0.693293,0.714669,0.265742,0.326082,0.818128,2
0.280295,0.259526,0.838698,0.845355,0.622964,0.543403,0
0.823757,0.684765,0.393362,0.62434,0.066847,0.088621,1
0.015192,0.420975,0.247388,0.442421,0.642773,0.991245,2
0.92846,0.015695,0.535377,0.063007,0.760513,0.224473,0
0.922363,0.976875,0.815737,0.288705,0.487534,0.585524,1
0.753526,0.657114,0.181819,0.20947,0.646977,0.766503,1
0.635797,0.737774,0.538851,0.255288,0.335824,0.893274,0
0.652262,0.893894,0.619469,0.148437,0.875116,0.961696,1
0.863497,0.95306,0.714419,0.136229,0.244841,0.041014,1
0.315139,0.56217,0.269961,0.498948,0.516798,0.45099,1
0.609716,0.607577,0.878524,0.678534,0.062431,0.675655,2
0.671395,0.750482,0.284736,0.824634,0.205893,0.818689,0
0.9937,0.881356,0.358477,0.958107,0.858841,0.888692,0
0.381011,0.013365,0.931382,0.965624,0.539123,0.738819,2
0.365218,0.260647,0.042772,0.467452,0.911526,0.821416,2
0.495364,0.138161,0.983159,0.166536,0.165717,0.73496,2
0.3134,0.657108,0.086532,0.862633,0.862641,0.139287,0
0.377155,0.666384,0.028274,0.39392,0.782117,0.562817,2
0.150442,0.80117,0.025209,0.965309,0.889776,0.942973,0
0.074448,0.523034,0.22763,0.780324,0.611126,0.757919,1
0.710388,0.417691,0.951277,0.412359,0.581159,0.362555,2
0.563434,0.993149,0.939081,0.088707,0.933334,0.293511,1
0.862836,0.709201,0.292685,0.695968,0.026059,0.307965,0
0.359985,0.902453,0.233501,0.570508,0.896063,0.304067,1
0.339921,0.44254,0.153465,0.217473,0.621586,0.544611,2
0.015232,0.495348,0.721399,0.586325,0.185426,0.108577,1
0.323284,0.387623,0.151665,0.498549,0.091793,0.505162,0
0.723425,0.518808,0.459831,0.40978,0.132893,0.103057,1
0.14001,0.080932,0.992842,0.768478,0.746712,0.493129,2
0.754389,0.120564,0.531344,0.412584,0.647001,0.642569,0
0.732763,0.208915,0.117645,0.96677,0.564452,0.809876,0
0.41393,0.383941,0.237659,0.048238,0.318647,0.090212,0
0.689172,0.239625,0.398441,0.796287,0.798718,0.58679,2
0.761714,0.976932,0.618142,0.214927,0.038964,0.220076,1
0.455293,0.560012,0.924893,0.086612,0.464432,0.614434,2
0.494089,0.288185,0.161768,0.17974,0.711485,0.481748,2
0.698877,0.437805,0.984355,0.062983,0.523673,0.581054,2
0.883333,0.800481,0.776665,0.642748,0.351985,0.434891,1
0.145164,0.715484,0.415023,0.876188,0.430061,0.556941,1
0.840733,0.19204,0.675521,0.444956,0.546462,0.424475,0
0.541958,0.738778,0.13485,0.13048,0.077304,0.413266,0
0.535633,0.949746,0.697139,0.886581,0.39425,0.666083,1
0.640998,0.775176,0.015917,0.341542,0.188714,0.018329,0
0.186803,0.629337,0.313466,0.770581,0.518345,0.284183,1
0.967198,0.046476,0.025337,0.974046,0.656192,0.495417,0
0.344323,0.787982,0.362969,0.993869,0.354028,0.309434,1
0.024123,0.692468,0.363696,0.313012,0.720746,0.255009,2
0.93164,0.503279,0.59608,0.304232,0.886013,0.853612,2
0.225473,0.348818,0.83098,0.289995,0.405211,0.20305,2
0.578625,0.455484,0.961294,0.785759,0.255569,0.015702,2
0.044301,0.963457,0.649195,0.930825,0.301371,0.0281,1
0.647161,0.80122,0.219999,0.460931,0.971736,0.981323,2
0.925581,0.383874,0.887621,0.895718,0.230762,0.519485,0
0.660332,0.834035,0.390481,0.141985,0.375747,0.471929,2
0.715033,0.680879,0.632703,0.918673,0.315076,0.532286,1
0.925672,0.631812,0.637479,0.311349,0.40376,0.912988,0
0.702154,0.589741,0.672292,0.849387,0.585315,0.994128,2
0.488388,0.538154,0.864721,0.322017,0.516748,0.234108,2
0.055449,0.876146,0.357245,0.423189,0.390302,0.261952,1
0.752293,0.414699,0.982045,0.971441,0.850846,0.162198,2
0.51351,0.838448,0.071842,0.249411,0.809949,0.262153,0
0.717391,0.315262,0.534379,0.441786,0.698803,0.61315,2
0.910571,0.067934,0.880418,0.299134,0.939603,0.75033,0
0.089697,0.9449,0.713965,0.067461,0.317671,0.406269,2
0.911281,0.981733,0.515476,0.153837,0.371465,0.014859,0
0.352651,0.846508,0.083715,0.23668,0.297442,0.780284,1
0.328612,0.37027,0.510557,0.085045,0.152289,0.643774,2
0.852668,0.147351,0.674287,0.106856,0.612799,0.653011,2
0.227912,0.678274,0.852307,0.691047,0.023496,0.175425,1
0.855312,0.796193,0.282224,0.519565,0.752231,0.209917,1
0.897305,0.676682,0.468792,0.951143,0.930459,0.807767,0
0.702445,0.060323,0.199892,0.088396,0.253622,0.978966,0
0.77699,0.671872,0.39097,0.902534,0.095443,0.578629,0
0.090895,0.006728,0.123482,0.318583,0.022553,0.954665,2
0.960195,0.320309,0.848576,0.437909,0.558329,0.032807,0
0.813175,0.541619,0.105078,0.725394,0.312762,0.565769,0
0.638731,0.389159,0.439126,0.854911,0.929454,0.874701,0
0.243196,0.359406,0.385451,0.286659,0.812762,0.529588,0
0.726294,0.341591,0.328388,0.271608,0.859786,0.80143,0
0.663937,0.592027,0.745613,0.947301,0.372554,0.643319,0
0.766258,0.518446,0.047405,0.226122,0.542529,0.137014,1
0.812646,0.056265,0.184816,0.005857,0.529802,0.595126,0
0.581488,0.634894,0.143921,0.470734,0.723083,0.236569,0
0.389319,0.380927,0.767174,0.0854,0.271969,0.654544,1
0.17194,0.080859,0.551741,0.242117,0.093265,0.844909,2
0.094174,0.066391,0.91225,0.057675,0.040707,0.471672,2
0.440922,0.317004,0.593376,0.303695,0.187983,0.585892,2
0.590038,0.872394,0.744682,0.49988,0.688725,0.261032,1
