a.0,a.1,a.2,b.0,b.1,b.2,y
0.380548,0.705202,0.64213,0.580527,0.741122,0.376349,2
0.431952,0.25524,0.975238,0.730126,0.97212,0.684887,2
0.762782,0.124391,0.48109,0.843412,0.704241,0.082981,0
0.093354,0.432987,0.147611,0.298645,0.670042,0.924151,0
0.587155,0.19932,0.84412,0.628112,0.502292,0.461873,0
0.182877,0.405133,0.758979,0.142476,0.70574,0.897832,2
0.261647,0.360333,0.41401,0.175351,0.78899,0.94855,2
0.918187,0.604443,0.842396,0.203103,0.549245,0.72775,2
0.005832,0.127965,0.482629,0.073567,0.359184,0.266047,2
0.087551,0.223905,0.726324,0.585957,0.17427,0.345276,2
0.325762,0.288091,0.061736,0.085042,0.76841,0.007366,0
0.468185,0.746097,0.727063,0.256311,0.137927,0.088131,0
0.815166,0.280302,0.207027,0.972843,0.86257,0.198106,0
0.681352,0.443531,0.907773,0.809149,0.496031,0.854969,2
0.635462,0.700758,0.327614,0.975647,0.664383,0.539142,1
0.716793,0.684359,0.865866,0.779775,0.820214,0.452793,0
0.791321,0.975621,0.715745,0.932734,0.386771,0.742246,1
0.092788,0.488637,0.337358,0.957946,0.499511,0.088522,2
0.836991,0.626592,0.444155,0.868403,0.187439,0.320037,0
0.640742,0.080443,0.300758,0.311763,0.74929,0.644669,0
0.798197,0.847317,0.8441,0.511102,0.12026,0.54623,0
0.043025,0.665111,0.426486,0.358149,0.579402,0.268896,2
0.856191,0.009877,0.340384,0.464923,0.136197,0.519323,2
0.324609,0.707522,0.454935,0.066779,0.540639,0.528465,2
0.170537,0.552203,0.459579,0.495005,0.698165,0.803972,1
0.905199,0.574367,0.470597,0.337587,0.640295,0.62014,0
0.541026,0.829258,0.81625,0.514009,0.373791,0.135807,0
0.165008,0.358055,0.811094,0.89948,0.298184,0.244363,2
0.929164,0.954965,0.107951,0.151522,0.916988,0.21121,2
0.531894,0.777559,0.0476,0.861087,0.063619,0.886381,0
0.940691,0.597591,0.798545,0.12612,0.439583,0.43062,2
0.460677,0.475311,0.151221,0.748903,0.780117,0.685951,1
0.291348,0.442272,0.600516,0.09747,0.429602,0.45124,1
0.127925,0.867171,0.386772,0.092361,0.059109,0.775609,2
0.718574,0.058959,0.625907,0.689165,0.154088,0.263343,2
0.527855,0.916922,0.678926,0.520392,0.393267,0.98103,2
0.390375,0.914262,0.929343,0.219591,0.609936,0.783354,1
0.790914,0.059566,0.726626,0.882383,0.690395,0.503624,0
0.510462,0.433568,0.496766,0.440176,0.6133,0.652926,0
0.402988,0.70307,0.298597,0.65084,0.009046,0.004562,0
0.651228,0.590947,0.325786,0.215951,0.059438,0.247992,1
0.435226,0.029144,0.612996,0.677864,0.483118,0.815305,0
0.953922,0.009555,0.630227,0.470855,0.099444,0.210444,0
0.727882,0.985773,0.305484,0.3311,0.323044,0.263894,1
0.245492,0.340494,0.925089,0.255475,0.299581,0.658918,2
0.83739,0.149309,0.961071,0.884572,0.388103,0.468616,0
0.853542,0.057744,0.601561,0.073163,0.59226,0.7668,1
0.892627,0.810682,0.902498,0.824356,0.216231,0.963324,0
0.948461,0.047856,0.439592,0.898532,0.019007,0.910619,0
0.409687,0.879712,0.919488,0.655213,0.35585,0.793548,2
0.712046,0.173333,0.54274,0.509039,0.666455,0.091632,0
0.884922,0.12451,0.050474,0.394479,0.528003,0.728134,0
0.528338,0.778114,0.37571,0.575946,0.235131,0.900783,1
0.734898,0.235384,0.413619,0.817997,0.566447,0.116087,0
0.051448,0.611417,0.225658,0.545473,0.055279,0.70706,2
0.651957,0.627983,0.749251,0.507369,0.886681,0.088566,1
0.518495,0.664503,0.478896,0.690603,0.727655,0.520542,1
0.344278,0.106835,0.556613,0.247528,0.120059,0.841785,2
0.035453,0.220076,0.945685,0.354156,0.618569,0.64286,2
0.489544,0.618454,0.643271,0.131158,0.600497,0.890501,1
0.653261,0.447615,0.344281,0.633959,0.038093,0.385725,2
0.140681,0.06059,0.050037,0.031763,0.274305,0.097173,2
0.038528,0.832127,0.825989,0.643838,0.167577,0.600668,1
0.870038,0.528382,0.970518,0.850786,0.019275,0.245691,0
0.794142,0.29934,0.414844,0.436946,0.11228,0.704112,2
0.360725,0.18705,0.84248,0.234498,0.072601,0.587564,2
0.429212,0.636429,0.391512,0.013339,0.968828,0.06289,2
0.568235,0.23379,0.538649,0.064475,0.582871,0.31106,1
0.608571,0.900082,0.111108,0.465372,0.368556,0.369541,1
0.478843,0.859177,0.576841,0.651952,0.919602,0.744702,1
0.267112,0.291087,0.823531,0.530567,0.781674,0.515679,2
0.430914,0.524647,0.520786,0.433176,0.609149,0.313374,2
0.607141,0.269796,0.074844,0.25047,0.580736,0.473837,2
0.929304,0.783637,0.977515,0.81202,0.206254,0.768314,2
0.841731,0.077908,0.749799,0.860192,0.543593,0.569259,0
0.809533,0.380343,0.013682,0.554129,0.73983,0.25466,0
0.475525,0.915611,0.673514,0.064802,0.376054,0.558905,2
0.175826,0.365882,0.258441,0.641737,0.519573,0.636308,1
0.368842,0.860807,0.523685,0.79966,0.93012,0.875397,1
0.048066,0.793581,0.785023,0.900764,0.254652,0.572319,2
0.674848,0.181276,0.08045,0.381848,0.294944,0.524046,2
0.153247,0.042209,0.251049,0.04445,0.743682,0.98558,0
0.223374,0.220564,0.945454,0.448197,0.947133,0.258912,2
0.578666,0.613172,0.966766,0.97437,0.800947,0.044952,1
0.989862,0.061769,0.225192,0.537742,0.629056,0.827322,0
0.41312,0.777551,0.303706,0.961456,0.129657,0.628528,0
0.634235,0.251984,0.581507,0.045693,0.369435,0.850914,2
0.234921,0.098135,0.949095,0.445427,0.820022,0.260195,2
0.204773,0.908099,0.392035,0.738018,0.973625,0.081685,1
0.301132,0.625134,0.416618,0.601549,0.578569,0.009437,1
0.331301,0.292543,0.525261,0.755502,0.622177,0.527178,1
0.956603,0.175837,0.794331,0.002329,0.6079,0.277701,2
0.821082,0.826593,0.974211,0.48277,0.487644,0.382475,2
0.515649,0.048426,0.403648,0.283269,0.943028,0.723505,2
0.013469,0.332595,0.389384,0.493218,0.833325,0.987117,0
0.299093,0.567011,0.533092,0.033038,0.359701,0.201243,2
0.590284,0.367317,0.484207,0.689479,0.660573,0.644547,0
0.153051,0.620101,0.957477,0.38894,0.192003,0.639872,2
0.627413,0.690758,0.238811,0.435004,0.895038,0.451746,2
0.927742,0.436642,0.646394,0.155535,0.267419,0.967552,2
0.40494,0.654424,0.647439,0.098033,0.662484,0.023173,1
0.315376,0.103952,0.798523,0.536581,0.470853,0.090607,0
0.640833,0.313998,0.72421,0.640373,0.847813,0.127405,0
0.440541,0.284146,0.031112,0.782918,0.548618,0.999649,0
0.457979,0.282096,0.27742,0.910116,0.182437,0.55759,1
0.307365,0.546521,0.586169,0.790043,0.966675,0.629288,2
0.434376,0.747789,0.999539,0.862267,0.986265,0.358411,0
0.700864,0.592553,0.502477,0.397263,0.239672,0.857178,1
0.161339,0.310311,0.362861,0.28785,0.482091,0.384876,2
0.973957,0.153649,0.615689,0.82239,0.484216,0.461547,2
0.490158,0.056032,0.44172,0.095733,0.595274,0.563198,0
0.452379,0.914265,0.816722,0.475319,0.327019,0.722284,1
0.464341,0.418572,0.900372,0.00139,0.352294,0.295813,2
0.871444,0.156413,0.008776,0.600577,0.242581,0.077241,0
0.557532,0.437487,0.220798,0.757324,0.649076,0.85314,0
0.566614,0.91301,0.267565,0.246338,0.312135,0.102773,1
0.52071,0.303141,0.303533,0.056494,0.033971,0.345972,0
0.284029,0.140387,0.605186,0.578643,0.365933,0.249828,2
0.905642,0.088096,0.748796,0.896794,0.115682,0.484447,2
0.915451,0.683117,0.438921,0.505364,0.538781,0.251089,0
0.887198,0.725054,0.333025,0.232743,0.614081,0.36943,1
0.253158,0.918579,0.98605,0.711395,0.038416,0.323936,2
0.551851,0.602359,0.024236,0.265997,0.454495,0.557806,1
0.682684,0.595292,0.761851,0.789608,0.467356,0.905757,2
0.371421,0.992531,0.448885,0.521471,0.544163,0.257628,0
0.91295,0.07243,0.144111,0.444593,0.606059,0.708272,0
0.020671,0.730357,0.65418,0.383342,0.656915,0.37612,1
0.935191,0.154822,0.380777,0.773091,0.489645,0.803057,0
0.687629,0.912322,0.374425,0.686901,0.766311,0.555455,1
0.841226,0.658739,0.6219,0.233321,0.602201,0.875677,2
0.602269,0.752054,0.939112,0.852791,0.977526,0.323622,1
0.896465,0.185888,0.705922,0.290195,0.428654,0.523522,2
0.35733,0.706978,0.490228,0.679256,0.710516,0.25932,1
0.769428,0.141746,0.510082,0.056723,0.900356,0.606689,0
0.782117,0.710559,0.695273,0.618432,0.478816,0.642185,0
0.341199,0.810512,0.314221,0.570406,0.090212,0.686916,2
0.752267,0.234197,0.167586,0.757596,0.209056,0.091511,0
0.962733,0.178226,0.250156,0.174582,0.854237,0.283685,0
0.022228,0.292672,0.837864,0.625649,0.002411,0.386652,2
0.142215,0.099259,0.930975,0.047676,0.16269,0.666444,2
0.148922,0.607814,0.406422,0.681431,0.919146,0.723691,2
0.876841,0.543054,0.66664,0.479557,0.081071,0.530647,2
0.787083,0.600569,0.192551,0.184568,0.936325,0.974043,0
0.348547,0.641613,0.008725,0.803012,0.921287,0.06394,1
0.503432,0.665945,0.987603,0.507683,0.809928,0.327922,2
0.397824,0.816969,0.004038,0.345457,0.691087,0.931997,1
0.415487,0.67917,0.310692,0.977999,0.988892,0.669197,1
0.724092,0.903304,0.923182,0.516658,0.074107,0.892718,1
0.168239,0.630608,0.491236,0.142378,0.40859,0.70356,2
0.229778,0.989619,0.409232,0.727804,0.378496,0.160818,0
0.491431,0.356073,0.588364,0.074738,0.556454,0.594439,2
0.676162,0.197853,0.623249,0.654151,0.295895,0.663592,2
0.68505,0.042266,0.571491,0.931059,0.78094,0.003405,0
0.132412,0.195974,0.438891,0.709885,0.422508,0.357619,2
0.069373,0.486811,0.613146,0.293036,0.569131,0.16342,0
0.047421,0.807995,0.615949,0.755761,0.782731,0.063562,2
0.702628,0.449502,0.722765,0.226049,0.114723,0.585632,0
0.791837,0.119389,0.479988,0.994257,0.709751,0.15171,0
0.165529,0.075314,0.238256,0.288249,0.205777,0.380639,2
0.559839,0.675146,0.68824,0.443173,0.600255,0.522657,1
0.700504,0.98889,0.21019,0.207859,0.351603,0.799546,2
0.020188,0.321994,0.041565,0.343903,0.561684,0.118719,1
0.393293,0.489662,0.745993,0.180117,0.244107,0.376842,2
0.701738,0.188752,0.040118,0.186858,0.262978,0.409292,0
0.040875,0.024222,0.15714,0.943629,0.977538,0.134932,2
0.909974,0.498592,0.201597,0.169365,0.141568,0.436404,0
0.185189,0.992562,0.919711,0.907515,0.977469,0.421149,1
0.752579,0.726787,0.910959,0.337863,0.861117,0.468729,1
0.942181,0.335776,0.938099,0.865589,0.775956,0.9566,2
0.522071,0.691288,0.040376,0.289273,0.533361,0.699496,1
0.253971,0.911398,0.378713,0.562217,0.095113,0.930512,1
0.846154,0.244926,0.094303,0.312812,0.685098,0.63441,0
0.148661,0.111965,0.209667,0.886864,0.936496,0.380523,2
0.12212,0.564064,0.282932,0.126414,0.741377,0.710682,1
0.234706,0.689275,0.28081,0.848482,0.919283,0.37417,1
0.465108,0.520859,0.44758,0.519611,0.462142,0.432647,1
0.895608,0.57621,0.664032,0.852784,0.177285,0.659867,2
0.136962,0.04799,0.059973,0.279697,0.732166,0.760041,1
0.279096,0.196161,0.968364,0.752521,0.503629,0.084692,0
0.193567,0.906106,0.045124,0.393246,0.126392,0.24503,2
0.846694,0.666164,0.012097,0.986978,0.98792,0.496792,1
0.72771,0.692845,0.57017,0.308756,0.066305,0.900651,2
0.226267,0.054816,0.133633,0.90696,0.307049,0.104476,1
0.426908,0.587408,0.773805,0.638547,0.567525,0.058825,0
0.871728,0.494032,0.06826,0.027523,0.352105,0.772294,0
0.230897,0.897017,0.439997,0.784922,0.129804,0.131706,1
0.805539,0.190317,0.63229,0.34214,0.254673,0.603547,2
0.195753,0.344594,0.471877,0.588661,0.844797,0.59836,1
0.79148,0.324407,0.31688,0.225823,0.245215,0.978541,1
0.811865,0.731366,0.588038,0.620469,0.366417,0.91511,2
0.499878,0.435035,0.59879,0.802475,0.378738,0.082294,0
0.710409,0.147531,0.883308,0.507051,0.76549,0.456899,2
0.927804,0.522926,0.286136,0.665164,0.849041,0.367153,0
0.42248,0.565038,0.780498,0.996712,0.807877,0.070426,0
0.83067,0.403983,0.882818,0.394658,0.420571,0.797431,2
0.398978,0.422941,0.150193,0.276843,0.437621,0.985299,2
0.046425,0.794741,0.496456,0.261344,0.229936,0.217478,1
0.038332,0.61483,0.944355,0.286356,0.018635,0.366995,2
0.954503,0.985265,0.263357,0.994404,0.508505,0.712904,1
0.412715,0.359991,0.66086,0.249346,0.795197,0.567075,2
0.724999,0.265785,0.782386,0.738881,0.778514,0.185654,0
0.092737,0.448949,0.260465,0.546008,0.954029,0.671157,2
0.282963,0.992131,0.365171,0.343176,0.421214,0.567213,2
0.579699,0.591673,0.830646,0.85434,0.75279,0.242064,0
0.93186,0.000392,0.410175,0.089826,0.539981,0.535033,1
0.728137,0.840886,0.213307,0.014651,0.507893,0.267998,1
0.136022,0.842461,0.643401,0.583667,0.531931,0.959296,2
0.650137,0.123502,0.346343,0.682702,0.901566,0.470929,0
0.465949,0.424044,0.710055,0.737427,0.742365,0.163342,2
0.786885,0.797339,0.625678,0.07817,0.778976,0.547121,1
0.345498,0.865487,0.857997,0.900644,0.353778,0.64993,1
0.518381,0.375015,0.641525,0.439012,0.880286,0.69004,0
0.081871,0.79464,0.315011,0.082755,0.252209,0.623724,2
0.355255,0.122008,0.912812,0.149084,0.46899,0.142435,2
0.850121,0.803646,0.275687,0.07616,0.818958,0.97871,1
0.184196,0.441153,0.856117,0.525844,0.257779,0.937265,2
0.359986,0.811973,0.193687,0.651355,0.726691,0.295905,1
0.611212,0.576834,0.820474,0.845777,0.804901,0.872909,1
0.10928,0.783613,0.953021,0.501161,0.157225,0.423781,2
0.490343,0.85687,0.817488,0.174841,0.338246,0.009514,0
0.174676,0.406151,0.04538,0.612578,0.991586,0.875476,0
0.707784,0.115849,0.878902,0.932738,0.583196,0.655268,2
0.437944,0.496281,0.746615,0.395173,0.609282,0.129105,1
0.490128,0.782092,0.62658,0.184687,0.756728,0.636954,2
0.581918,0.530397,0.360124,0.698653,0.112087,0.066253,2
0.895942,0.315825,0.881174,0.647343,0.127768,0.750662,0
0.507858,0.526543,0.057223,0.438735,0.335823,0.268024,1
0.292479,0.180797,0.815672,0.256832,0.895549,0.332111,0
0.800653,0.944954,0.169882,0.681067,0.269808,0.302952,0
0.865296,0.792875,0.509939,0.596713,0.552465,0.389685,0
0.365675,0.87285,0.422966,0.751673,0.336631,0.477182,2
0.812226,0.621887,0.277459,0.258666,0.806561,0.671032,1
0.273914,0.498327,0.99906,0.377351,0.083593,0.303924,2
0.112144,0.507541,0.233533,0.178039,0.445697,0.431788,0
0.940971,0.377113,0.750742,0.43999,0.986742,0.307988,0
0.653819,0.622767,0.018601,0.53731,0.078577,0.853835,0
0.635353,0.324943,0.362733,0.499787,0.403378,0.027268,1
0.199237,0.42501,0.303315,0.310118,0.613126,0.931722,0
0.5269,0.16253,0.34966,0.864491,0.076903,0.307158,0
0.866477,0.222941,0.084499,0.657888,0.370412,0.294658,1
0.4363,0.769648,0.44616,0.303926,0.6173,0.889327,1
0.72082,0.096142,0.392709,0.733408,0.248801,0.811259,0
0.475891,0.114748,0.496081,0.985016,0.284578,0.759141,0
0.486669,0.190422,0.434003,0.775779,0.251196,0.86038,0
0.480277,0.290667,0.411584,0.480756,0.307949,0.744893,2
0.343892,0.237797,0.217476,0.764392,0.411687,0.767181,1
0.739336,0.476048,0.628339,0.988135,0.862408,0.640634,1
0.564438,0.452975,0.299867,0.834827,0.633988,0.026251,0
0.000755,0.251122,0.221563,0.183877,0.169661,0.140676,1
0.79181,0.348842,0.793577,0.010912,0.603936,0.396332,2
0.313949,0.441743,0.109169,0.3685,0.980431,0.616063,1
0.261902,0.575068,0.639617,0.756029,0.977725,0.684345,2
0.928014,0.27725,0.086046,0.55049,0.269704,0.003036,0
0.94889,0.81913,0.749119,0.991632,0.122554,0.930604,2
0.008286,0.780289,0.400759,0.033454,0.181127,0.019117,2
0.402139,0.434477,0.88787,0.026971,0.710246,0.292399,2
0.936175,0.132536,0.706547,0.814327,0.097985,0.072961,0
0.971068,0.196326,0.026418,0.654207,0.642973,0.574566,0
0.905909,0.129751,0.293408,0.604676,0.069362,0.057508,0
0.792339,0.836851,0.320651,0.191962,0.289347,0.76391,2
0.177021,0.494007,0.49088,0.520597,0.558363,0.682533,2
0.387083,0.536842,0.240095,0.457492,0.404658,0.911787,1
0.224723,0.851344,0.038878,0.976723,0.160923,0.147786,0
0.409815,0.692084,0.186921,0.804933,0.503823,0.693916,1
0.723652,0.571825,0.285126,0.455183,0.218168,0.475711,0
0.048615,0.997318,0.102917,0.088327,0.972201,0.221765,1
0.565822,0.560018,0.276902,0.068624,0.905285,0.031838,1
0.227927,0.35611,0.387844,0.98883,0.695851,0.235321,1
0.37004,0.600828,0.209709,0.739532,0.146966,0.628679,2
0.66968,0.434503,0.068375,0.451802,0.798303,0.673963,1
0.809931,0.036958,0.993152,0.575835,0.219407,0.732598,0
0.802431,0.699823,0.512946,0.250983,0.167562,0.813834,1
0.413948,0.468831,0.894165,0.238248,0.986971,0.466057,1
0.817447,0.226073,0.83412,0.827824,0.197006,0.859792,2
0.341632,0.639595,0.977706,0.753366,0.564464,0.719058,2
0.451865,0.546952,0.370464,0.398617,0.56946,0.284112,0
0.769499,0.345866,0.331613,0.741083,0.544565,0.187459,1
0.595207,0.452221,0.16934,0.100483,0.802362,0.624517,1
0.817413,0.052234,0.237386,0.992088,0.143349,0.682697,0
0.509043,0.534529,0.557327,0.847672,0.203322,0.334383,0
0.038607,0.340703,0.488245,0.216516,0.422459,0.517809,2
0.846498,0.325798,0.981152,0.030051,0.223235,0.457091,1
0.591327,0.118977,0.060057,0.109905,0.017471,0.113424,0
0.683807,0.12364,0.347793,0.938309,0.366852,0.101707,0
0.104483,0.871303,0.187803,0.315095,0.556471,0.858641,1
0.214886,0.341497,0.231385,0.251118,0.313882,0.944206,0
0.86021,0.671108,0.932654,0.813814,0.775828,0.012491,1
0.709589,0.581947,0.217019,0.324481,0.039474,0.177399,0
0.714436,0.394765,0.541652,0.217591,0.341577,0.560468,0
0.902517,0.484609,0.075728,0.1127,0.220615,0.206107,0
0.349246,0.620401,0.135673,0.283705,0.395929,0.221016,1
0.730944,0.902045,0.408969,0.659296,0.665985,0.421979,1
0.463532,0.508927,0.37871,0.639173,0.806749,0.300543,1
0.164333,0.443859,0.636024,0.105842,0.271241,0.950354,2
0.286443,0.758245,0.285506,0.665493,0.527547,0.857295,2
0.115078,0.826907,0.821654,0.158237,0.160404,0.103205,2
0.912932,0.600632,0.333867,0.485965,0.369764,0.575645,0
0.479739,0.258454,0.555271,0.74553,0.576976,0.84235,2
0.58739,0.085266,0.137183,0.441435,0.473427,0.05868,0
0.270885,0.623937,0.375391,0.494362,0.662871,0.660124,2
0.831251,0.085399,0.442859,0.995844,0.111116,0.819241,0
0.242269,0.559433,0.736218,0.995998,0.209761,0.454729,2
0.078282,0.307969,0.890378,0.09782,0.466404,0.723342,2
0.947104,0.953803,0.745474,0.617184,0.752913,0.538095,1
0.506421,0.218255,0.27885,0.146169,0.459027,0.439125,0
0.105386,0.76658,0.596765,0.279891,0.06078,0.356622,2
0.793505,0.699806,0.350902,0.881104,0.209162,0.256046,0
0.031486,0.74176,0.68763,0.117577,0.971992,0.286364,1
0.32023,0.295727,0.400115,0.902627,0.623588,0.052124,0
0.655362,0.133618,0.981686,0.39525,0.301506,0.940199,2
0.489681,0.742071,0.351671,0.183984,0.825108,0.30443,1
0.482128,0.04529,0.984528,0.908416,0.292573,0.981635,2
0.359354,0.361699,0.492186,0.569107,0.239403,0.351176,0
0.207791,0.769027,0.355511,0.102634,0.2875,0.729548,2
0.728114,0.984365,0.622106,0.016855,0.693717,0.842011,2
0.181886,0.002177,0.356051,0.642046,0.287238,0.564932,1
0.254509,0.98107,0.313623,0.547131,0.688793,0.581513,0
0.62818,0.865137,0.665106,0.244668,0.175689,0.439403,1
0.441395,0.520312,0.840187,0.981411,0.88307,0.84546,2
0.874991,0.389671,0.691301,0.679618,0.999512,0.488256,0
0.181974,0.107147,0.042206,0.056984,0.826794,0.172806,0
0.769128,0.840365,0.749069,0.780424,0.237257,0.291364,1
0.953387,0.70088,0.684695,0.809005,0.457676,0.47694,1
0.513677,0.869231,0.322731,0.253475,0.241753,0.167821,0
0.866567,0.639846,0.742448,0.939877,0.727455,0.457216,0
0.819421,0.081932,0.054956,0.352876,0.27901,0.783796,1
0.194603,0.792621,0.795964,0.556599,0.887123,0.418728,1
0.040935,0.50782,0.117274,0.479984,0.940017,0.989105,1
0.563568,0.468497,0.781621,0.792449,0.680037,0.08767,0
0.309447,0.701407,0.127725,0.642318,0.550726,0.586503,1
0.238204,0.884628,0.78987,0.418063,0.004509,0.289393,2
0.352886,0.812355,0.414667,0.804185,0.696563,0.952396,1
0.398283,0.580034,0.897869,0.19991,0.886231,0.25706,1
0.608317,0.456536,0.569375,0.756727,0.312324,0.684848,0
0.812579,0.117902,0.517833,0.313893,0.480118,0.984356,2
0.216013,0.184991,0.912199,0.9758,0.116581,0.26611,0
0.227089,0.471899,0.707024,0.821377,0.235646,0.903452,2
0.668867,0.692892,0.251226,0.861948,0.703662,0.30966,0
0.787525,0.230695,0.757858,0.146856,0.33054,0.023544,0
0.812969,0.596344,0.665192,0.478515,0.143148,0.276839,0
0.505771,0.434326,0.307569,0.446382,0.336182,0.110871,1
0.574553,0.057521,0.990347,0.509991,0.499073,0.514631,2
0.290583,0.877434,0.512884,0.738525,0.619921,0.836397,1
0.903268,0.819037,0.028001,0.756376,0.635671,0.686814,0
0.648627,0.498775,0.031336,0.241588,0.068159,0.18829,2
0.994198,0.568068,0.833544,0.968273,0.709852,0.504682,0
0.254462,0.855262,0.866204,0.15282,0.085602,0.013409,0
0.023128,0.360325,0.696585,0.587105,0.437496,0.443665,2
0.854021,0.259661,0.766541,0.235113,0.813757,0.035793,0
0.42515,0.585416,0.460422,0.4803,0.5695,0.341381,2
0.656118,0.977896,0.498504,0.661786,0.468792,0.109235,0
0.451241,0.560832,0.046481,0.563406,0.224481,0.026577,1
0.282626,0.418579,0.122569,0.798999,0.246581,0.051188,1
0.186383,0.268657,0.106999,0.40386,0.318487,0.029217,0
0.498199,0.488839,0.921191,0.409563,0.287363,0.499135,2
0.057636,0.994033,0.87566,0.363279,0.392768,0.678422,2
0.53798,0.41378,0.908313,0.861622,0.81423,0.585007,2
0.506138,0.794854,0.774875,0.233268,0.022259,0.910833,2
0.319959,0.045817,0.389739,0.975795,0.290126,0.354926,2
0.574384,0.645937,0.331431,0.543058,0.855947,0.352141,1
0.036743,0.564399,0.355006,0.228278,0.14496,0.300294,0
0.871225,0.542999,0.101529,0.268728,0.614361,0.484099,2
0.681901,0.393812,0.318574,0.748182,0.308856,0.312101,2
0.171,0.3161,0.378702,0.416797,0.329947,0.073262,2
0.027122,0.774032,0.700801,0.710902,0.417302,0.000925,1
0.262524,0.75523,0.423809,0.735947,0.379291,0.179786,0
0.970637,0.844582,0.882027,0.830739,0.078564,0.595699,0
0.449163,0.069627,0.769431,0.926681,0.481569,0.526647,0
0.515449,0.651495,0.090429,0.070672,0.371868,0.353942,2
0.985629,0.382632,0.92989,0.173918,0.060995,0.82748,2
0.124865,0.062786,0.301964,0.37885,0.036219,0.076768,0
0.847594,0.98933,0.868649,0.757929,0.905461,0.013421,1
0.696124,0.667754,0.276831,0.392104,0.903008,0.0426,1
0.170626,0.467429,0.008871,0.608159,0.048034,0.246618,2
0.323747,0.298168,0.914118,0.118249,0.521492,0.146352,2
0.834276,0.299749,0.230635,0.740627,0.932636,0.473846,0
0.151137,0.141776,0.915611,0.909164,0.410111,0.800732,2
0.115471,0.188097,0.848033,0.125871,0.707428,0.303761,1
