a.0,a.1,a.2,b.0,b.1,b.2,y
0.046849,0.485912,0.384191,0.169513,0.60264,0.467869,1
0.918531,0.771055,0.036774,0.38628,0.341557,0.761236,2
0.924499,0.924274,0.138833,0.468851,0.826434,0.918707,1
0.780168,0.568001,0.682394,0.893699,0.960646,0.284064,0
0.024233,0.698498,0.433598,0.541403,0.544845,0.350069,1
0.710737,0.786029,0.608533,0.472518,0.256632,0.80069,1
0.046925,0.855792,0.815983,0.02257,0.598821,0.70395,1
0.538747,0.343063,0.075085,0.073145,0.004365,0.16036,0
0.005287,0.996065,0.299901,0.852078,0.487345,0.892074,2
0.26066,0.380299,0.309807,0.128395,0.446503,0.946646,2
0.498211,0.045827,0.145887,0.969632,0.235028,0.092536,0
0.590561,0.98951,0.773082,0.711751,0.442622,0.354957,1
0.302785,0.909232,0.469329,0.369468,0.362311,0.722912,2
0.765193,0.726343,0.93133,0.308562,0.95408,0.581743,2
0.421434,0.3025,0.106812,0.880971,0.289233,0.674911,0
0.836361,0.808717,0.538781,0.649748,0.377867,0.687816,1
0.357432,0.984506,0.383995,0.755075,0.087632,0.655068,1
0.69945,0.255866,0.381545,0.714952,0.745011,0.314233,0
0.110097,0.245575,0.784803,0.922143,0.018186,0.198715,2
0.550177,0.133036,0.35494,0.075661,0.144066,0.453199,0
0.721959,0.946844,0.56076,0.403053,0.136515,0.860159,1
0.813791,0.396897,0.22992,0.469794,0.13096,0.07127,0
0.672879,0.316317,0.409443,0.856379,0.173339,0.890071,0
0.972024,0.351155,0.903837,0.435844,0.739579,0.885887,2
0.206676,0.3393,0.557105,0.555652,0.131113,0.236639,0
0.901164,0.275981,0.710303,0.738757,0.373075,0.182577,0
0.94226,0.332285,0.477184,0.628566,0.556342,0.636152,0
0.804264,0.160577,0.39746,0.459129,0.445949,0.140569,0
0.791994,0.648166,0.166554,0.386976,0.773147,0.313511,1
0.72804,0.926868,0.822149,0.19863,0.110567,0.050924,0
0.906455,0.061192,0.668998,0.809957,0.456945,0.301186,0
0.245952,0.661048,0.74606,0.373945,0.794484,0.67134,2
0.751259,0.510606,0.809386,0.109388,0.801623,0.607701,2
0.398447,0.849461,0.257527,0.460195,0.161511,0.584205,2
0.547545,0.51992,0.801147,0.928108,0.980439,0.121573,1
0.715825,0.833008,0.150312,0.870734,0.957712,0.642493,1
0.816125,0.763931,0.78121,0.402659,0.979757,0.728926,2
0.409779,0.018044,0.633855,0.269018,0.429662,0.221491,2
0.836177,0.955952,0.874682,0.850462,0.332332,0.857706,2
0.292608,0.17079,0.475035,0.275185,0.113866,0.116637,0
0.783618,0.772173,0.520631,0.204525,0.05687,0.724485,0
0.151804,0.289467,0.449927,0.48806,0.425262,0.09073,1
0.981137,0.063806,0.517115,0.348182,0.859713,0.590443,0
0.021156,0.193229,0.417858,0.25236,0.350796,0.438064,0
0.159114,0.571602,0.491585,0.163233,0.41042,0.581493,0
0.983165,0.356643,0.64464,0.526888,0.723112,0.133832,0
0.403174,0.198777,0.098061,0.891619,0.802307,0.867002,0
0.12072,0.58405,0.568006,0.846496,0.201674,0.129436,0
0.644333,0.68143,0.775996,0.07476,0.971622,0.382711,1
0.347141,0.418358,0.104512,0.682836,0.372156,0.74268,2
0.144548,0.998849,0.986619,0.243117,0.358308,0.620893,1
0.149224,0.668911,0.349564,0.8819,0.732576,0.292862,0
0.752531,0.520815,0.840598,0.257713,0.938538,0.697466,2
0.259379,0.208771,0.207893,0.680088,0.145392,0.680017,0
0.685737,0.683772,0.706194,0.189923,0.161231,0.464791,0
0.812332,0.792332,0.091372,0.304854,0.129546,0.209803,0
0.931069,0.193983,0.038675,0.049505,0.510374,0.428224,0
0.330739,0.173744,0.797237,0.019947,0.312765,0.720563,2
0.901738,0.495085,0.434033,0.441995,0.914628,0.108795,0
0.170017,0.426857,0.733302,0.494292,0.949843,0.501407,2
0.356199,0.06318,0.534684,0.157594,0.408332,0.271791,2
0.320822,0.446687,0.696781,0.705285,0.459225,0.749666,2
0.91704,0.214302,0.114434,0.909729,0.271489,0.963722,0
0.395912,0.724998,0.193639,0.604906,0.694341,0.190636,1
0.340053,0.799857,0.419167,0.639329,0.98975,0.362664,1
0.404699,0.327212,0.676708,0.826482,0.561274,0.40055,1
0.294672,0.82469,0.471346,0.734312,0.7765,0.792739,1
0.874509,0.82969,0.195021,0.865713,0.193353,0.182164,0
0.417785,0.976055,0.006984,0.738686,0.32689,0.171892,1
0.225765,0.369142,0.710538,0.885909,0.366343,0.307183,0
0.483991,0.178504,0.294221,0.249816,0.065356,0.31115,2
0.196361,0.491182,0.035838,0.10567,0.208513,0.777887,2
0.556262,0.571242,0.951607,0.735098,0.126237,0.304354,2
0.068528,0.591501,0.810285,0.053407,0.988051,0.65208,1
0.372875,0.937708,0.058262,0.599633,0.299904,0.764008,1
0.294417,0.643119,0.210534,0.528075,0.766179,0.379375,1
0.606375,0.914239,0.639403,0.328894,0.834809,0.655521,1
0.935943,0.851916,0.206403,0.248239,0.454181,0.958994,1
0.935288,0.972963,0.501969,0.355348,0.900651,0.644206,2
0.740999,0.304482,0.982332,0.350912,0.962749,0.703533,2
0.844096,0.197035,0.627592,0.573149,0.238832,0.088731,2
0.837455,0.358095,0.116782,0.760327,0.488383,0.050595,0
0.769769,0.784368,0.640056,0.008951,0.155606,0.073172,1
0.99245,0.358605,0.620805,0.74608,0.88746,0.913457,2
0.286047,0.295832,0.10989,0.070902,0.657497,0.260873,1
0.753002,0.333395,0.514005,0.028371,0.169085,0.734532,0
0.540025,0.350955,0.379763,0.734207,0.668529,0.110456,0
0.815269,0.397407,0.661004,0.285083,0.150979,0.370931,2
0.326115,0.090243,0.378007,0.633876,0.104374,0.590007,2
0.536589,0.219932,0.704918,0.429141,0.301236,0.853951,2
0.616031,0.827585,0.535179,0.968244,0.476089,0.231584,0
0.238137,0.861316,0.379361,0.248193,0.707019,0.679812,1
0.871284,0.852366,0.364563,0.476752,0.581266,0.340137,1
0.419105,0.921162,0.693224,0.490331,0.362537,0.056869,1
0.017377,0.43029,0.611813,0.867667,0.959009,0.522972,2
0.812894,0.69584,0.831143,0.028063,0.98308,0.716822,1
0.320343,0.86925,0.13107,0.907453,0.516542,0.878859,0
0.865407,0.697937,0.750665,0.608886,0.209017,0.344021,0
0.249572,0.719367,0.813931,0.883856,0.284949,0.81864,2
0.94796,0.245973,0.078248,0.000628,0.073159,0.10883,0
0.342443,0.768561,0.266995,0.454757,0.816173,0.883924,1
0.744324,0.650269,0.295724,0.370007,0.873144,0.750411,1
0.202325,0.429288,0.304753,0.293389,0.025606,0.76902,0
0.348513,0.39003,0.219797,0.94188,0.161598,0.658826,0
0.645402,0.249658,0.002023,0.466824,0.817151,0.439827,1
0.176974,0.649923,0.356053,0.243388,0.060101,0.886015,1
0.098192,0.789617,0.830152,0.107607,0.732795,0.163198,1
0.481739,0.297802,0.505869,0.943041,0.459445,0.036449,2
0.603434,0.532604,0.20232,0.836604,0.931041,0.655714,1
0.456158,0.488827,0.614047,0.977326,0.261376,0.871896,0
0.533777,0.497385,0.747824,0.761523,0.895395,0.123642,0
0.010317,0.561343,0.077647,0.717385,0.052277,0.23574,0
0.484979,0.53498,0.665969,0.854574,0.449629,0.818211,0
0.417175,0.839151,0.376105,0.471117,0.86291,0.267516,1
0.179134,0.487496,0.201173,0.066571,0.974753,0.651319,1
0.112015,0.963399,0.214805,0.607,0.518076,0.621944,1
0.631849,0.316656,0.549286,0.797181,0.501819,0.82679,0
0.118478,0.028449,0.49535,0.369662,0.792205,0.697124,2
0.73704,0.828411,0.861998,0.537345,0.967882,0.551039,0
0.086675,0.813234,0.132079,0.432783,0.450935,0.575361,1
0.237281,0.8915,0.949223,0.099984,0.081144,0.775398,2
0.679276,0.326201,0.282703,0.820352,0.229851,0.498419,0
0.697348,0.557576,0.222604,0.400119,0.205945,0.977762,0
0.091167,0.742665,0.927827,0.447444,0.203411,0.083849,0
0.896686,0.336516,0.119872,0.091305,0.22393,0.341135,0
0.657199,0.040773,0.708367,0.102416,0.913991,0.41186,1
0.886225,0.100583,0.106113,0.498346,0.283427,0.702113,1
0.920916,0.942922,0.283303,0.476006,0.547939,0.444149,2
0.134909,0.625365,0.274864,0.224003,0.863111,0.303234,1
0.959712,0.021458,0.68969,0.520541,0.096212,0.339398,0
0.766512,0.075051,0.244045,0.061435,0.17118,0.625085,0
0.557898,0.031697,0.358178,0.582346,0.057723,0.759635,0
0.900401,0.158527,0.899305,0.035389,0.678951,0.427405,0
0.958914,0.589646,0.001271,0.067578,0.016546,0.823928,0
0.893721,0.239641,0.135612,0.628359,0.462561,0.155494,0
0.592146,0.988867,0.723765,0.65031,0.805458,0.397078,1
0.615089,0.783535,0.752012,0.528452,0.571285,0.973017,2
0.60269,0.524467,0.688473,0.333734,0.75007,0.791201,2
0.268151,0.96091,0.995618,0.080881,0.487629,0.622245,2
0.158081,0.043708,0.48783,0.441082,0.791851,0.063424,2
0.739046,0.6818,0.789374,0.856598,0.356433,0.475897,0
0.60493,0.816591,0.45487,0.164566,0.31492,0.480758,0
0.29672,0.462724,0.052053,0.737393,0.576406,0.36862,0
0.002638,0.950724,0.37483,0.110452,0.871145,0.664072,1
0.183893,0.379575,0.557711,0.376722,0.914323,0.524243,1
0.888869,0.206932,0.785112,0.302771,0.883441,0.024354,0
0.854216,0.592609,0.283405,0.153833,0.114871,0.905001,0
0.65781,0.252092,0.516113,0.358849,0.163202,0.562157,2
0.795813,0.671822,0.286764,0.637686,0.351218,0.113402,0
0.147648,0.359099,0.971924,0.213471,0.605053,0.408851,2
0.554548,0.00032,0.350082,0.725063,0.521942,0.341919,0
0.131057,0.782494,0.53228,0.120333,0.319346,0.249686,1
0.72668,0.867824,0.802099,0.59455,0.149059,0.045597,1
0.807183,0.73406,0.970654,0.905668,0.383977,0.171389,0
0.113626,0.578958,0.344684,0.276185,0.327833,0.849447,2
0.702306,0.995075,0.147696,0.339498,0.166101,0.73892,0
0.124032,0.979414,0.349136,0.425913,0.331712,0.734362,1
0.009892,0.751372,0.005025,0.779551,0.502157,0.959675,1
0.308779,0.986365,0.967398,0.315416,0.850666,0.138153,1
0.100196,0.378358,0.196472,0.728873,0.076253,0.017954,1
0.941616,0.870158,0.312219,0.202784,0.735896,0.374949,1
0.557064,0.597703,0.838907,0.034169,0.150141,0.592987,2
0.948853,0.598643,0.999682,0.451893,0.08729,0.87539,2
0.327337,0.135536,0.040293,0.089223,0.658929,0.259236,1
0.257302,0.467646,0.430434,0.614956,0.883374,0.384511,1
0.764044,0.116351,0.501594,0.527698,0.9663,0.751387,0
0.531278,0.898158,0.817718,0.847106,0.304828,0.405103,2
0.297468,0.011774,0.093426,0.758204,0.06179,0.484663,0
0.383596,0.159584,0.527391,0.418504,0.572363,0.896778,0
0.064226,0.80501,0.198006,0.044332,0.551978,0.863515,1
0.649751,0.535713,0.947245,0.917762,0.548758,0.568553,0
0.26174,0.588917,0.736439,0.322759,0.581557,0.640247,2
0.46143,0.874074,0.534822,0.219174,0.520494,0.186464,1
0.075706,0.450485,0.088608,0.017838,0.307739,0.638815,1
0.196037,0.099052,0.57413,0.132454,0.824236,0.727565,2
0.013452,0.17346,0.881464,0.941519,0.393404,0.008664,2
0.600805,0.339207,0.02771,0.590659,0.665705,0.673918,0
0.062412,0.129423,0.276716,0.659091,0.122288,0.987479,2
0.860569,0.843593,0.96743,0.639303,0.151936,0.455177,2
0.621118,0.435858,0.627473,0.542351,0.317838,0.927319,1
0.778774,0.801206,0.6138,0.427781,0.127184,0.390773,1
0.260395,0.110206,0.622795,0.15422,0.95209,0.467032,2
0.496698,0.030236,0.306218,0.110221,0.957024,0.136329,0
0.982809,0.665964,0.754013,0.746009,0.307525,0.544889,0
0.681462,0.851125,0.175812,0.305139,0.383805,0.144482,0
0.123747,0.712274,0.604224,0.160797,0.781695,0.5501,2
0.42694,0.141863,0.8053,0.607999,0.023397,0.722447,2
0.196051,0.089535,0.704177,0.154589,0.377854,0.908362,2
0.654033,0.523477,0.906318,0.361844,0.659666,0.493042,1
0.371997,0.455775,0.357365,0.062202,0.975757,0.424116,0
0.405287,0.63635,0.827745,0.215386,0.922262,0.804459,2
0.54301,0.462957,0.006878,0.015658,0.81399,0.541805,0
0.500272,0.915691,0.080861,0.292436,0.94802,0.024119,1
0.458889,0.267115,0.810693,0.653833,0.151277,0.060133,2
0.146574,0.21272,0.856884,0.86128,0.390323,0.965448,1
0.861322,0.654777,0.889449,0.594665,0.569165,0.777855,1
0.926242,0.975792,0.931864,0.992494,0.768477,0.525567,2
0.215904,0.768142,0.29879,0.209068,0.414659,0.517378,1
0.367512,0.975455,0.026947,0.803735,0.232936,0.874475,0
0.588486,0.31245,0.788418,0.462375,0.823421,0.446627,2
0.19772,0.188026,0.322328,0.043975,0.590822,0.080857,1
0.503058,0.147479,0.513515,0.020257,0.25378,0.60747,0
0.966735,0.53788,0.173154,0.947312,0.356266,0.646007,0
0.202727,0.134334,0.996522,0.84195,0.11796,0.728071,2
0.020734,0.915066,0.649323,0.97229,0.391908,0.35269,1
0.420495,0.073499,0.255716,0.379132,0.301931,0.891929,0
0.169576,0.241927,0.345871,0.755026,0.862137,0.293364,1
0.258987,0.035233,0.51321,0.574606,0.599126,0.719076,2
0.982085,0.713973,0.773439,0.022457,0.033153,0.102106,0
0.537216,0.902698,0.23895,0.803752,0.94939,0.588421,1
0.371109,0.872976,0.70931,0.682123,0.067272,0.878593,1
0.435103,0.259294,0.925185,0.929762,0.884768,0.356781,2
0.238015,0.873204,0.955788,0.736339,0.775104,0.175849,2
0.409086,0.735045,0.426732,0.850929,0.8162,0.383234,1
0.069711,0.287246,0.252673,0.915522,0.59106,0.275595,1
0.384398,0.301912,0.166405,0.988713,0.116097,0.944632,2
0.838614,0.929198,0.087932,0.79161,0.5978,0.420738,1
0.38064,0.763177,0.963827,0.560344,0.770291,0.296311,0
0.290079,0.111953,0.814488,0.554884,0.06854,0.332578,2
0.272776,0.094652,0.701248,0.290001,0.0081,0.331029,2
0.244748,0.334609,0.079623,0.023529,0.518093,0.350315,2
0.637768,0.304911,0.608315,0.515569,0.364964,0.396835,0
0.305712,0.507129,0.03436,0.932638,0.763569,0.162314,1
0.858271,0.495798,0.62719,0.08797,0.365045,0.942803,2
0.793043,0.758536,0.6254,0.456351,0.009453,0.859122,2
0.208277,0.187031,0.095054,0.073868,0.510196,0.536245,2
0.024157,0.566409,0.821297,0.816784,0.836825,0.861817,2
0.470845,0.714279,0.251631,0.081902,0.276459,0.272377,1
0.288343,0.634922,0.677249,0.474121,0.104659,0.813096,2
0.922215,0.773405,0.486346,0.248081,0.41908,0.915743,1
0.054882,0.341254,0.499058,0.07551,0.513058,0.066164,1
0.107807,0.138494,0.661125,0.713519,0.958244,0.058284,0
0.158962,0.624556,0.190295,0.894502,0.706859,0.957626,1
0.512945,0.341794,0.455742,0.212636,0.130705,0.408546,2
0.119227,0.917607,0.352188,0.598208,0.541975,0.092268,1
0.744516,0.451991,0.404945,0.198199,0.850926,0.768413,0
0.336622,0.172715,0.72961,0.821217,0.638906,0.574679,2
0.202654,0.966416,0.390987,0.966542,0.333696,0.207581,1
0.288156,0.330263,0.840711,0.663934,0.477601,0.909245,2
0.372851,0.429414,0.582792,0.15684,0.722525,0.941694,0
0.676324,0.350553,0.045234,0.796308,0.676692,0.2352,0
0.221828,0.404412,0.935573,0.403036,0.101747,0.438398,2
0.714591,0.883718,0.83549,0.96346,0.972762,0.925852,2
0.494488,0.064873,0.570145,0.159886,0.576913,0.229765,2
0.705158,0.756558,0.669409,0.724234,0.260493,0.811961,2
0.453145,0.762375,0.042531,0.024106,0.536436,0.965515,1
0.206181,0.309236,0.863067,0.029487,0.377661,0.628629,2
0.850666,0.730715,0.033522,0.771643,0.214049,0.620698,0
0.399405,0.630169,0.687255,0.456413,0.969782,0.64367,1
0.872662,0.279624,0.088154,0.825254,0.699268,0.76614,0
0.370019,0.885617,0.733967,0.037869,0.800925,0.757373,2
0.632028,0.355203,0.336657,0.522806,0.00011,0.571923,1
0.470932,0.384308,0.604067,0.633525,0.421953,0.184816,0
0.0551,0.035088,0.698331,0.528913,0.888875,0.014625,0
0.786425,0.017278,0.488029,0.854439,0.757952,0.75507,2
0.566006,0.051054,0.9872,0.07394,0.343441,0.318632,2
0.129329,0.005688,0.346036,0.411631,0.403685,0.488143,2
0.333912,0.291505,0.242436,0.235087,0.051876,0.038144,2
0.442893,0.92039,0.381674,0.301975,0.197294,0.505348,1
0.952098,0.308366,0.05164,0.370684,0.362658,0.636959,0
0.09078,0.552884,0.253305,0.143903,0.670822,0.532579,1
0.418901,0.176157,0.651555,0.783759,0.32958,0.416764,0
0.344018,0.452691,0.121197,0.624297,0.255293,0.142529,0
0.494543,0.408963,0.412699,0.057503,0.996956,0.510085,1
0.205957,0.427965,0.643106,0.345153,0.754747,0.665727,1
0.175917,0.975525,0.494258,0.132744,0.884198,0.304403,1
0.130662,0.958791,0.957141,0.315364,0.553685,0.264604,1
0.376775,0.862977,0.297386,0.535244,0.796843,0.567207,1
0.047072,0.03925,0.096923,0.825778,0.813501,0.438739,0
0.313911,0.54419,0.11917,0.127986,0.747539,0.070562,1
0.035616,0.153819,0.602157,0.383486,0.847836,0.619124,2
0.665514,0.497944,0.863252,0.577378,0.478595,0.743215,0
0.633195,0.87943,0.734423,0.20768,0.483842,0.083206,0
0.592432,0.383753,0.479751,0.288749,0.346503,0.065659,0
0.972936,0.81877,0.909515,0.385992,0.833163,0.356486,0
0.732406,0.183177,0.748391,0.757726,0.930547,0.834097,2
0.403215,0.52987,0.522908,0.098479,0.315557,0.281096,0
0.920727,0.261421,0.79001,0.422894,0.420901,0.436105,0
0.854706,0.525623,0.850245,0.190577,0.79236,0.752042,2
0.226715,0.924296,0.637398,0.167693,0.949519,0.50652,1
0.67644,0.575299,0.072171,0.824919,0.905215,0.185495,0
0.769902,0.010051,0.757311,0.249817,0.471465,0.433452,0
0.27247,0.040155,0.554027,0.929494,0.648981,0.48245,1
0.204218,0.912751,0.903117,0.510681,0.974243,0.45542,2
0.343757,0.769374,0.820474,0.946306,0.311863,0.473102,2
0.982424,0.587479,0.173619,0.147442,0.434767,0.33065,0
0.476243,0.081985,0.504614,0.130503,0.743706,0.624692,2
0.025927,0.521336,0.65083,0.658221,0.021436,0.216067,0
0.432598,0.755348,0.866088,0.72177,0.077121,0.113689,2
0.173085,0.943886,0.547083,0.544278,0.673907,0.629484,0
0.975762,0.685152,0.936639,0.769028,0.257458,0.203573,0
0.283232,0.502075,0.008401,0.529744,0.065156,0.475165,2
0.789948,0.888874,0.655535,0.177104,0.316561,0.157585,1
0.406977,0.67731,0.117356,0.932053,0.528757,0.892121,1
0.911736,0.752889,0.321772,0.009578,0.236667,0.221029,0
0.067157,0.506249,0.12635,0.554665,0.846197,0.389612,1
0.165894,0.888542,0.629047,0.694355,0.22819,0.357745,1
0.249877,0.880241,0.057242,0.73797,0.822114,0.984669,1
0.467228,0.269902,0.023223,0.053117,0.972562,0.677914,1
0.085253,0.518061,0.121717,0.652217,0.69936,0.082218,1
0.026408,0.048066,0.383856,0.433394,0.468202,0.821232,2
0.746088,0.320609,0.954192,0.282403,0.355119,0.810608,2
0.173087,0.043747,0.269442,0.543362,0.903607,0.206407,0
0.806961,0.327689,0.259478,0.854014,0.694,0.833734,0
0.81893,0.209571,0.165407,0.392844,0.339623,0.9859,0
0.53739,0.149381,0.706161,0.880569,0.095438,0.544735,1
0.173744,0.673912,0.828866,0.558272,0.662353,0.127637,1
0.970657,0.645241,0.687261,0.241999,0.857132,0.997466,2
0.206487,0.063454,0.930168,0.75876,0.302463,0.444068,2
0.695556,0.00505,0.464033,0.343543,0.595645,0.717638,0
0.12602,0.074046,0.297286,0.522066,0.166522,0.00159,2
0.898965,0.001833,0.784194,0.780209,0.975388,0.626704,2
0.042167,0.113356,0.822533,0.302724,0.979755,0.034261,1
0.548546,0.569195,0.124146,0.393264,0.485572,0.068518,1
0.191076,0.099732,0.730683,0.102525,0.234709,0.383917,2
0.242892,0.780238,0.648245,0.38455,0.784741,0.501578,1
0.157676,0.331909,0.179101,0.968026,0.629227,0.660199,0
0.566819,0.845325,0.68965,0.568765,0.800996,0.948918,2
0.117124,0.169003,0.393089,0.793748,0.029092,0.362278,2
0.650666,0.026738,0.612997,0.918057,0.580406,0.50526,0
0.858292,0.032359,0.862874,0.800032,0.495373,0.850692,2
0.852311,0.079279,0.854555,0.347597,0.192486,0.412385,2
0.665802,0.165169,0.46519,0.250476,0.822261,0.450306,1
0.830944,0.635174,0.625036,0.797317,0.241903,0.097686,1
0.510554,0.762134,0.648228,0.810613,0.532208,0.684971,2
0.063373,0.927593,0.868253,0.421759,0.17162,0.902022,2
0.281095,0.673539,0.68681,0.394211,0.971517,0.669793,1
0.191683,0.192158,0.12331,0.457,0.371376,0.972139,2
0.387685,0.829693,0.073636,0.016083,0.317883,0.677665,1
0.387755,0.932404,0.912792,0.849307,0.923779,0.043636,1
0.650439,0.268213,0.438654,0.118782,0.010248,0.21759,0
0.119355,0.8566,0.084566,0.225257,0.0691,0.107662,1
0.25856,0.200808,0.344221,0.6979,0.208704,0.032948,0
0.078073,0.397262,0.549835,0.518559,0.766626,0.209505,2
0.889362,0.031043,0.519057,0.398013,0.937555,0.923694,0
0.330378,0.300112,0.75068,0.466958,0.364955,0.335027,2
0.824721,0.982429,0.356181,0.072341,0.982715,0.52917,1
0.642292,0.376371,0.553591,0.607431,0.476047,0.166909,0
0.653328,0.780961,0.382024,0.186792,0.518101,0.539996,1
0.595085,0.449594,0.132331,0.818584,0.401246,0.124941,1
0.490047,0.532862,0.131965,0.637282,0.320384,0.758194,0
0.60925,0.710729,0.934006,0.463744,0.235489,0.59099,1
0.578741,0.623114,0.635999,0.50778,0.480814,0.564517,1
0.59902,0.249464,0.778645,0.407685,0.113223,0.596552,2
0.493896,0.658226,0.862804,0.360257,0.622946,0.822955,2
0.824334,0.033025,0.02695,0.128008,0.087756,0.295846,2
0.083777,0.357218,0.759725,0.031585,0.880115,0.375462,2
0.839019,0.306186,0.967897,0.616747,0.177835,0.390176,0
0.005744,0.758568,0.061882,0.77248,0.605156,0.177076,1
0.802978,0.870183,0.832622,0.187601,0.392887,0.548802,1
0.530796,0.289522,0.598015,0.786921,0.906824,0.916621,0
0.394716,0.659472,0.546723,0.826298,0.230597,0.691668,1
0.583335,0.723267,0.606056,0.795555,0.125443,0.728034,2
0.889458,0.933022,0.063271,0.228908,0.727256,0.562022,0
0.551753,0.518038,0.935025,0.879402,0.259147,0.556879,2
0.662871,0.967511,0.675314,0.72947,0.926169,0.280088,1
0.529734,0.996631,0.475463,0.920019,0.690491,0.89967,2
0.653301,0.603852,0.046641,0.589961,0.292484,0.144914,0
0.093192,0.132041,0.354629,0.42807,0.268382,0.175941,0
0.125264,0.168503,0.268197,0.553357,0.38287,0.407152,0
0.849126,0.429446,0.988481,0.922059,0.842794,0.501043,2
0.487548,0.23801,0.469802,0.104827,0.684632,0.692522,1
0.543659,0.201335,0.865403,0.28388,0.621152,0.229665,2
0.298615,0.972927,0.038012,0.98515,0.685508,0.278415,1
0.240226,0.83646,0.932227,0.246116,0.612004,0.085667,1
0.186485,0.47171,0.292591,0.951133,0.219954,0.444804,0
0.557376,0.887403,0.317644,0.974499,0.875084,0.595976,1
0.093904,0.117243,0.351663,0.070481,0.945076,0.823123,2
0.137344,0.72369,0.008275,0.719309,0.627175,0.219038,1
0.140038,0.70585,0.862076,0.709058,0.692469,0.94738,2
0.420011,0.236148,0.160842,0.997371,0.078049,0.652912,2
0.261946,0.585825,0.852977,0.407656,0.671477,0.86567,2
0.314588,0.822579,0.715077,0.048726,0.951585,0.529736,2
0.113824,0.783928,0.916609,0.652028,0.782472,0.732736,2
0.145122,0.825981,0.338849,0.471664,0.928677,0.490301,1
0.852661,0.480994,0.485098,0.653977,0.742247,0.616396,1
0.957212,0.939077,0.02789,0.164701,0.094707,0.864764,0
0.784196,0.212675,0.366649,0.935229,0.202986,0.263023,0
