a.0,a.1,a.2,b.0,b.1,b.2,y
0.32908,0.700936,0.726076,0.995402,0.934641,0.904283,1
0.503067,0.141304,0.689159,0.413849,0.823485,0.217299,2
0.904571,0.04102,0.758124,0.365872,0.497096,0.655157,1
0.036462,0.864929,0.027874,0.059366,0.209962,0.978902,1
0.936283,0.292774,0.865902,0.256785,0.389651,0.493233,2
0.48642,0.445402,0.892874,0.071214,0.893367,0.218918,1
0.886602,0.172646,0.676614,0.772635,0.263984,0.148652,0
0.726266,0.042455,0.593472,0.840823,0.941453,0.202434,0
0.669692,0.053135,0.66586,0.196992,0.713723,0.8953,2
0.941096,0.221176,0.351341,0.174937,0.21591,0.379403,2
0.520399,0.250609,0.539589,0.282251,0.119119,0.338066,0
0.906167,0.601675,0.657961,0.965882,0.007168,0.980216,2
0.365943,0.362001,0.785753,0.699187,0.380804,0.715297,2
0.640572,0.781397,0.934282,0.759604,0.762601,0.27378,0
0.466669,0.457271,0.581983,0.049976,0.617114,0.985114,2
0.116792,0.538908,0.490363,0.133678,0.678342,0.369529,0
0.927436,0.017727,0.254661,0.607193,0.213691,0.752551,0
0.778557,0.492052,0.043614,0.377442,0.834632,0.420605,0
0.059071,0.072066,0.438175,0.54031,0.417073,0.921224,0
0.549613,0.284269,0.028736,0.508246,0.785396,0.04045,0
0.1521,0.475992,0.361203,0.686348,0.014725,0.665652,0
0.590862,0.629413,0.972724,0.594892,0.66452,0.245936,2
0.913896,0.981944,0.661566,0.480655,0.28186,0.258227,0
0.196333,0.795769,0.000534,0.666335,0.420918,0.157388,1
0.074569,0.595981,0.807056,0.66415,0.083796,0.391086,2
0.459882,0.085164,0.365374,0.936376,0.092949,0.110763,0
0.510705,0.575883,0.036531,0.724339,0.442346,0.257598,1
0.133793,0.516636,0.354408,0.608139,0.961201,0.168585,1
0.881993,0.31936,0.402977,0.84898,0.2385,0.759845,0
0.626948,0.080093,0.370621,0.307396,0.168129,0.303814,0
0.997854,0.427956,0.239929,0.406912,0.406836,0.299948,0
0.882887,0.630828,0.957029,0.618261,0.846896,0.163046,0
0.222062,0.730466,0.604307,0.647789,0.044892,0.325401,2
0.62547,0.307047,0.155741,0.559542,0.017158,0.799546,2
0.718148,0.42825,0.630289,0.014938,0.47269,0.499833,0
0.203006,0.170207,0.989551,0.232454,0.865394,0.347781,2
0.762765,0.117554,0.891,0.253302,0.1591,0.494175,0
0.623844,0.790989,0.075766,0.768934,0.900157,0.14229,0
0.068389,0.470248,0.924799,0.807247,0.891573,0.561201,2
0.94077,0.943441,0.69729,0.135826,0.084907,0.898421,2
0.300817,0.328338,0.877517,0.820757,0.64115,0.106994,2
0.896175,0.59602,0.126654,0.178403,0.817188,0.235304,1
0.653168,0.37041,0.38676,0.543035,0.705523,0.956581,2
0.481469,0.361909,0.030764,0.635636,0.282915,0.50505,1
0.870578,0.925529,0.631528,0.787662,0.431454,0.859581,1
0.293484,0.67901,0.982787,0.264161,0.123172,0.235539,2
0.229978,0.827493,0.70648,0.548367,0.1451,0.504183,2
0.037166,0.775597,0.58696,0.385864,0.284989,0.926453,2
0.197905,0.681892,0.081857,0.681273,0.894094,0.32608,2
0.395954,0.214744,0.346972,0.00029,0.301328,0.664791,2
0.226961,0.731658,0.170855,0.083643,0.434594,0.403781,1
0.782132,0.504842,0.012281,0.689706,0.753383,0.562595,0
0.36322,0.068771,0.062376,0.419538,0.456937,0.17733,1
0.684,0.46391,0.274552,0.383481,0.992452,0.167776,0
0.577552,0.950024,0.323099,0.284673,0.755664,0.211954,1
0.760615,0.00731,0.43869,0.115493,0.638241,0.955209,0
0.255399,0.598265,0.523639,0.413524,0.43249,0.991299,2
0.83724,0.380454,0.470082,0.401823,0.216421,0.590599,0
0.569499,0.220351,0.858937,0.740202,0.525779,0.614237,0
0.707553,0.579798,0.459299,0.692136,0.862132,0.5731,2
0.417279,0.464558,0.488558,0.245477,0.653682,0.849293,1
0.591951,0.109323,0.247062,0.656347,0.317477,0.333473,0
0.04041,0.83078,0.102955,0.766965,0.648313,0.079485,1
0.934798,0.458018,0.170192,0.049251,0.201291,0.940763,1
0.387801,0.536371,0.206951,0.228565,0.217939,0.308617,2
0.6239,0.852657,0.867516,0.950069,0.49354,0.803689,2
0.565072,0.56119,0.772272,0.934682,0.472747,0.353976,0
0.627852,0.056965,0.692216,0.788958,0.458384,0.6434,2
0.405939,0.035843,0.673554,0.417666,0.550511,0.077873,1
0.523634,0.456376,0.54282,0.716748,0.127326,0.437377,2
0.555826,0.728908,0.033907,0.942094,0.942449,0.667307,1
0.240036,0.72307,0.177708,0.678874,0.803121,0.460663,1
0.263781,0.263471,0.637576,0.644223,0.178,0.55228,2
0.412994,0.897725,0.558954,0.450675,0.621619,0.040201,1
0.59214,0.325348,0.007645,0.574182,0.758132,0.22285,0
0.232222,0.377356,0.858438,0.652159,0.861775,0.481562,2
0.773147,0.428857,0.949036,0.776282,0.682525,0.778615,0
0.752085,0.69624,0.248884,0.474619,0.071304,0.950077,1
0.142038,0.631092,0.281828,0.483023,0.416247,0.9954,2
0.544973,0.887208,0.164166,0.727342,0.01664,0.213098,0
0.166208,0.124747,0.094829,0.709209,0.861412,0.287249,0
0.021652,0.867576,0.672244,0.289267,0.665641,0.981598,2
0.437436,0.07263,0.159415,0.472542,0.876789,0.374577,1
0.627125,0.016657,0.080135,0.831655,0.12143,0.242882,0
0.007517,0.955179,0.151945,0.148926,0.894236,0.8543,1
0.654521,0.78775,0.689874,0.339609,0.31551,0.312691,1
0.513889,0.798248,0.902678,0.114154,0.90706,0.049985,1
0.539056,0.352574,0.26294,0.733906,0.24746,0.496422,2
0.137994,0.657235,0.639217,0.847449,0.246279,0.219263,1
0.353387,0.791482,0.413846,0.962319,0.791585,0.299511,1
0.672956,0.962179,0.982198,0.249212,0.201124,0.499471,0
0.591153,0.844889,0.046601,0.938653,0.23459,0.710293,2
0.89389,0.841029,0.628574,0.829463,0.69446,0.659915,0
0.366876,0.532562,0.330761,0.795709,0.106001,0.485712,0
0.037806,0.399214,0.954553,0.874486,0.71602,0.326187,0
0.156492,0.865252,0.650611,0.937489,0.70277,0.38659,1
0.067863,0.39863,0.367012,0.942351,0.551774,0.629513,2
0.799969,0.158896,0.120078,0.015112,0.980189,0.893774,1
0.070405,0.723684,0.017945,0.347525,0.381221,0.233791,2
0.60393,0.36618,0.456364,0.477568,0.792198,0.790092,2
0.008856,0.665954,0.084271,0.213385,0.824727,0.94304,1
0.063658,0.779398,0.990856,0.201915,0.520422,0.961119,2
0.262264,0.087283,0.545833,0.109214,0.663045,0.633927,2
0.288363,0.022244,0.837188,0.847518,0.772841,0.32492,0
0.116255,0.442494,0.06682,0.271935,0.72084,0.87371,1
0.367238,0.213442,0.775304,0.936582,0.699176,0.380763,0
0.1787,0.120815,0.310512,0.554834,0.022962,0.170038,1
0.442737,0.227252,0.46206,0.188495,0.219469,0.177034,2
0.98812,0.459986,0.950208,0.959747,0.943318,0.020528,1
0.858709,0.486112,0.884814,0.186858,0.146991,0.261622,1
0.847996,0.935427,0.439996,0.772282,0.885865,0.819359,1
0.33608,0.991722,0.476974,0.40034,0.764196,0.459258,1
0.63258,0.227101,0.904124,0.39231,0.941653,0.864935,2
0.888631,0.285715,0.049079,0.057886,0.237054,0.123794,0
0.423217,0.81363,0.0968,0.880093,0.783727,0.980724,1
0.485303,0.489953,0.329834,0.391916,0.911856,0.856317,2
0.053102,0.09677,0.177745,0.358211,0.989922,0.101044,1
0.664451,0.91174,0.811879,0.266055,0.356837,0.468308,2
0.054757,0.029625,0.353499,0.65477,0.233371,0.249218,0
0.979499,0.021693,0.630607,0.961144,0.229669,0.037668,0
0.021148,0.689439,0.540231,0.974369,0.265869,0.598938,1
0.369571,0.036875,0.975723,0.51843,0.282417,0.586327,2
0.298375,0.392386,0.663998,0.87931,0.455029,0.953006,2
0.18756,0.405895,0.73449,0.24386,0.643901,0.328739,1
0.900794,0.488116,0.261645,0.467164,0.418879,0.337355,0
0.62266,0.469639,0.002375,0.15572,0.881465,0.051561,1
0.982465,0.263808,0.551038,0.416003,0.923233,0.492634,1
0.309214,0.76591,0.794458,0.573746,0.089872,0.516201,0
0.73202,0.926673,0.580025,0.940183,0.619602,0.898876,1
0.369046,0.443749,0.398008,0.696906,0.63311,0.44547,0
0.534871,0.948369,0.414033,0.587982,0.565311,0.302172,1
0.786864,0.071427,0.967591,0.412376,0.470954,0.83706,0
0.27141,0.682866,0.733447,0.278204,0.647535,0.825253,2
0.783686,0.196127,0.64688,0.983011,0.331375,0.475606,2
0.322706,0.666461,0.376993,0.39624,0.463197,0.191447,0
0.61388,0.023021,0.066015,0.341981,0.444742,0.762769,0
0.235815,0.847689,0.03429,0.089664,0.088511,0.701715,1
0.375267,0.169864,0.796826,0.696908,0.397302,0.742174,2
0.097467,0.221221,0.053214,0.277623,0.195918,0.127911,0
0.7316,0.703955,0.456098,0.095076,0.617689,0.541376,1
0.861086,0.779681,0.008661,0.597738,0.358573,0.312715,0
0.795113,0.01449,0.236395,0.370597,0.463879,0.722146,0
0.33563,0.093354,0.41899,0.446591,0.55709,0.186939,1
0.761319,0.052961,0.439398,0.492269,0.457413,0.367393,2
0.646765,0.15241,0.031272,0.463804,0.255098,0.962273,2
0.392684,0.845274,0.724409,0.102032,0.990086,0.604152,1
0.935295,0.609949,0.85176,0.840184,0.60861,0.617673,0
0.844922,0.183403,0.935309,0.897615,0.608997,0.112808,0
0.110782,0.3042,0.955203,0.789014,0.234807,0.878481,2
0.892989,0.908269,0.985674,0.035476,0.266653,0.125601,1
0.696326,0.329952,0.682514,0.369157,0.862429,0.77426,2
0.094147,0.471125,0.231327,0.411884,0.997053,0.695213,1
0.386129,0.228444,0.134184,0.772747,0.436833,0.510472,0
0.543985,0.86398,0.282934,0.875438,0.033929,0.279228,0
0.327775,0.195401,0.026586,0.703226,0.53863,0.636062,0
0.782149,0.381538,0.602496,0.402809,0.300613,0.544793,2
0.455583,0.729015,0.997172,0.049711,0.105975,0.49823,0
0.698181,0.515179,0.258748,0.926857,0.350736,0.849529,0
0.675218,0.468018,0.690773,0.157531,0.148643,0.324915,0
0.44759,0.560163,0.019856,0.913755,0.717039,0.382569,0
0.521949,0.684244,0.920827,0.64713,0.035231,0.273042,1
0.305244,0.363083,0.850045,0.199559,0.934154,0.012222,0
0.570068,0.672049,0.059884,0.137948,0.726272,0.722202,1
0.821986,0.864478,0.477884,0.344978,0.221919,0.848025,2
0.547943,0.84435,0.928854,0.450452,0.36671,0.847604,2
0.02365,0.256389,0.401097,0.841792,0.875678,0.764538,0
0.084623,0.636449,0.202422,0.222149,0.407901,0.581326,1
0.501824,0.675351,0.779269,0.653543,0.717542,0.29751,1
0.071185,0.548092,0.881942,0.838346,0.442134,0.816311,2
0.868543,0.836632,0.995319,0.134339,0.842177,0.976161,1
0.217888,0.627337,0.822019,0.496018,0.953351,0.627805,2
0.147951,0.975174,0.592352,0.479801,0.394388,0.398071,1
0.994492,0.976342,0.323058,0.646168,0.375359,0.398429,2
0.200924,0.190079,0.729269,0.47107,0.299674,0.949958,2
0.599447,0.595051,0.638536,0.727781,0.068754,0.752689,2
0.454248,0.981945,0.065727,0.471651,0.137083,0.873609,2
0.678229,0.403775,0.744133,0.676232,0.498187,0.793777,2
0.678974,0.861328,0.964583,0.36969,0.08091,0.280368,1
0.572214,0.380506,0.991095,0.751767,0.567761,0.904591,1
0.054905,0.785437,0.787867,0.728248,0.43213,0.837386,1
0.534816,0.226432,0.089344,0.685509,0.458701,0.778895,2
0.512134,0.625152,0.993424,0.092631,0.807617,0.403995,1
0.236782,0.079923,0.07273,0.804461,0.47037,0.13108,2
0.151965,0.318551,0.062261,0.963447,0.42639,0.26406,0
0.797252,0.736665,0.444301,0.614,0.832177,0.998273,0
0.648738,0.386481,0.647323,0.712505,0.071769,0.404802,2
0.48149,0.214618,0.947522,0.68218,0.473894,0.002854,0
0.740611,0.202287,0.711401,0.166811,0.328613,0.334085,2
0.189094,0.077462,0.255617,0.244115,0.604166,0.5973,0
0.675272,0.638149,0.149717,0.297128,0.034862,0.656938,0
0.718705,0.784142,0.237406,0.402119,0.829398,0.706907,1
0.935347,0.857041,0.749848,0.053886,0.19288,0.657296,1
0.904134,0.30789,0.48666,0.683494,0.984622,0.278682,1
0.765336,0.297542,0.557067,0.353845,0.186042,0.045563,0
0.532669,0.318152,0.543824,0.593348,0.466273,0.275179,0
0.496114,0.290297,0.187185,0.746177,0.717607,0.876269,1
0.412176,0.489482,0.095483,0.803932,0.681288,0.299327,2
0.733955,0.407338,0.041035,0.74535,0.420282,0.618006,0
0.107645,0.825277,0.615894,0.102292,0.593217,0.508094,0
0.10416,0.719289,0.606478,0.314306,0.404823,0.743033,1
0.198223,0.331712,0.564889,0.794559,0.633608,0.438338,2
0.079932,0.59042,0.350541,0.188783,0.933052,0.884879,2
0.400365,0.154521,0.478546,0.128241,0.513527,0.21602,1
0.85335,0.669169,0.133869,0.552948,0.905426,0.373978,0
0.570861,0.491538,0.028041,0.424802,0.826406,0.595275,1
0.310752,0.66446,0.123107,0.338193,0.135736,0.328347,1
0.320593,0.248243,0.732747,0.627353,0.053524,0.498035,2
0.526525,0.897196,0.319732,0.304982,0.035834,0.454821,0
0.705538,0.545242,0.747329,0.568187,0.36201,0.343393,1
0.353764,0.03738,0.977785,0.417647,0.182536,0.118067,0
0.633422,0.22654,0.218183,0.368572,0.203993,0.449417,0
0.030763,0.410484,0.646762,0.321975,0.280249,0.173348,0
0.982434,0.146378,0.208162,0.157337,0.22721,0.195846,2
0.248574,0.559757,0.508121,0.412062,0.153194,0.423078,0
0.670214,0.196755,0.633433,0.853319,0.744049,0.252669,0
0.543994,0.212459,0.490911,0.507951,0.883267,0.665957,2
0.874225,0.793258,0.994918,0.618999,0.782893,0.531432,2
0.2469,0.140987,0.30994,0.430838,0.099714,0.519021,1
0.049277,0.266455,0.09768,0.688118,0.853322,0.260414,1
0.780045,0.193856,0.901301,0.03241,0.831739,0.513345,1
0.792332,0.776365,0.110997,0.750914,0.525994,0.035412,0
0.73364,0.668211,0.054011,0.086507,0.563834,0.793119,1
0.061997,0.497085,0.765107,0.482651,0.61242,0.194231,0
0.386371,0.704403,0.001713,0.513372,0.562151,0.318939,1
0.449184,0.299623,0.755842,0.423085,0.556132,0.763501,2
0.243557,0.753145,0.098599,0.540809,0.312813,0.17943,1
0.897712,0.49765,0.82825,0.049074,0.441071,0.967493,2
0.858364,0.948422,0.45286,0.117486,0.107577,0.359291,1
0.471794,0.947174,0.638618,0.987285,0.519483,0.343768,1
0.395565,0.062737,0.970268,0.873917,0.977461,0.131142,0
0.818173,0.786627,0.37036,0.627815,0.027319,0.589544,2
0.014691,0.499878,0.567894,0.838693,0.322686,0.946119,2
0.54607,0.71981,0.024594,0.935252,0.015239,0.239028,1
0.937594,0.8698,0.464539,0.77565,0.80708,0.321734,0
0.83684,0.131685,0.760273,0.63016,0.154998,0.299505,0
0.019015,0.398323,0.835543,0.538088,0.288514,0.845523,2
0.914203,0.22715,0.413384,0.815538,0.569526,0.612916,2
0.248954,0.640648,0.743209,0.357695,0.741123,0.566157,0
0.255552,0.103239,0.457988,0.929965,0.432198,0.091053,1
0.442939,0.097887,0.958695,0.472339,0.966197,0.850444,2
0.503128,0.995278,0.149789,0.265056,0.964105,0.556232,1
0.357885,0.389132,0.093246,0.900558,0.199466,0.471184,0
0.191654,0.107263,0.726956,0.356437,0.166812,0.419449,2
0.147665,0.973461,0.510101,0.31328,0.080409,0.333838,2
0.643403,0.220324,0.488081,0.140617,0.325343,0.66338,2
0.586627,0.79842,0.931411,0.188124,0.96501,0.8523,1
0.670767,0.596762,0.593845,0.736391,0.910217,0.837163,0
0.489227,0.397934,0.492042,0.827456,0.21941,0.126064,0
0.17965,0.020237,0.827977,0.335011,0.687134,0.187231,2
0.421671,0.750472,0.744342,0.699857,0.649621,0.833375,2
0.263887,0.905822,0.881136,0.8066,0.80652,0.660169,1
0.20258,0.188755,0.662662,0.553374,0.837233,0.151869,2
0.392113,0.583284,0.748506,0.998312,0.997342,0.553287,1
0.766881,0.256106,0.827162,0.359994,0.402606,0.57214,0
0.100916,0.452075,0.460789,0.753465,0.501394,0.584155,2
0.714539,0.645231,0.19099,0.371797,0.021661,0.129878,0
0.032733,0.66909,0.496339,0.255623,0.89958,0.279235,1
0.131744,0.748863,0.132588,0.078162,0.29902,0.755471,1
0.382079,0.187262,0.020158,0.011392,0.114806,0.859472,1
0.055025,0.791828,0.555011,0.718863,0.762623,0.579346,1
0.971996,0.783344,0.973958,0.302335,0.981874,0.637543,0
0.1989,0.468987,0.028747,0.6093,0.875774,0.233524,2
0.307064,0.397771,0.26384,0.9071,0.42715,0.802012,2
0.564612,0.249384,0.301255,0.56649,0.288791,0.135653,0
0.138652,0.878209,0.413471,0.377549,0.750214,0.194201,1
0.916439,0.772951,0.727191,0.803956,0.353233,0.203842,0
0.750449,0.691369,0.157739,0.358072,0.992388,0.49358,1
0.139909,0.99472,0.905825,0.714449,0.97576,0.923546,1
0.142536,0.218781,0.825712,0.923517,0.748673,0.495695,2
0.365452,0.675422,0.372935,0.425956,0.022305,0.010943,0
0.973185,0.40599,0.372557,0.814972,0.965599,0.218166,0
0.343141,0.125055,0.956056,0.603354,0.715391,0.141114,0
0.646899,0.866349,0.505279,0.496932,0.185625,0.68799,2
0.319175,0.131238,0.919041,0.257608,0.403377,0.964933,2
0.363128,0.391572,0.435906,0.075882,0.137559,0.050785,1
0.724707,0.360128,0.489597,0.893918,0.88849,0.588061,0
0.845081,0.077795,0.413742,0.436633,0.333936,0.168449,2
0.860056,0.590449,0.332869,0.061765,0.948041,0.883811,0
0.190207,0.619802,0.139455,0.340562,0.528191,0.796744,2
0.906664,0.082805,0.142246,0.640759,0.861839,0.23506,0
0.527034,0.417499,0.689688,0.493777,0.864004,0.501139,1
0.187774,0.169019,0.487324,0.235406,0.60621,0.492911,2
0.963778,0.68062,0.387609,0.212978,0.78424,0.599251,0
0.521913,0.43076,0.523229,0.907388,0.062895,0.940261,0
0.136635,0.066696,0.005053,0.836627,0.400094,0.800113,2
0.809097,0.93381,0.178885,0.362593,0.305742,0.800462,1
0.610384,0.95506,0.182126,0.079345,0.54021,0.081347,1
0.262152,0.260471,0.542917,0.914679,0.460097,0.120022,0
0.980644,0.817518,0.022292,0.847301,0.77205,0.871389,0
0.603151,0.659148,0.097228,0.017805,0.834537,0.310211,1
0.35606,0.335344,0.819068,0.047921,0.016341,0.487072,2
0.892787,0.461241,0.288623,0.483019,0.516862,0.190734,2
0.55576,0.654286,0.012153,0.935895,0.81874,0.765514,1
0.926341,0.889624,0.638253,0.223259,0.111439,0.073478,2
0.325532,0.049605,0.325683,0.339744,0.811913,0.327212,0
0.64521,0.207922,0.777131,0.503344,0.280672,0.990764,2
0.638213,0.884805,0.936149,0.968065,0.23265,0.973363,2
0.458297,0.733623,0.802323,0.990787,0.020455,0.553651,1
0.215888,0.355731,0.118128,0.436986,0.9424,0.837273,1
0.061225,0.319693,0.716544,0.018169,0.197525,0.951066,2
0.34186,0.103999,0.440477,0.54515,0.673222,0.61213,1
0.787899,0.365084,0.034182,0.363515,0.274021,0.990996,0
0.761268,0.232502,0.541733,0.099301,0.762845,0.230549,0
0.854932,0.637196,0.14337,0.708171,0.847208,0.193771,0
0.769724,0.53535,0.60573,0.676937,0.593505,0.288501,2
0.561079,0.164109,0.717691,0.459789,0.853481,0.957455,2
0.283655,0.350177,0.944401,0.658605,0.301853,0.496567,2
0.094701,0.198187,0.386567,0.866306,0.689257,0.854403,1
0.659551,0.657116,0.324352,0.834169,0.452522,0.591911,0
0.727601,0.457278,0.674817,0.32387,0.619613,0.508647,0
0.492386,0.81401,0.570641,0.87541,0.469193,0.776217,2
0.177382,0.71605,0.389921,0.523533,0.662087,0.287531,1
0.113222,0.162419,0.258823,0.527253,0.852613,0.477079,1
0.740435,0.379826,0.161212,0.981959,0.201114,0.419302,2
0.982042,0.004243,0.87785,0.355471,0.568201,0.533659,0
0.455639,0.201494,0.825507,0.494916,0.481644,0.433996,0
0.751632,0.298655,0.684848,0.403204,0.962718,0.99613,1
0.867439,0.817612,0.412626,0.410137,0.030373,0.01472,0
0.961238,0.37975,0.686516,0.991394,0.366724,0.697302,0
0.997218,0.516717,0.369581,0.192789,0.116685,0.083207,0
0.434569,0.869288,0.785705,0.436038,0.910596,0.724987,0
0.890485,0.098066,0.069583,0.264624,0.338499,0.154313,0
0.781096,0.618803,0.655149,0.492352,0.515655,0.760907,2
0.927095,0.389317,0.078764,0.94651,0.445009,0.245364,0
0.366457,0.73082,0.581347,0.412424,0.353159,0.967874,1
0.036914,0.522402,0.186415,0.624008,0.214945,0.137973,1
0.659487,0.665123,0.286947,0.166156,0.34044,0.497844,2
0.480986,0.213517,0.702707,0.452792,0.44146,0.04648,0
0.384361,0.623038,0.866323,0.840488,0.040172,0.357951,1
0.225247,0.237026,0.318404,0.262115,0.689234,0.333854,2
0.568562,0.266704,0.761481,0.424779,0.634604,0.149028,2
0.220826,0.568332,0.623497,0.152832,0.413166,0.118926,2
0.024143,0.569988,0.740347,0.4023,0.654269,0.704522,2
0.81619,0.174957,0.161694,0.501626,0.680166,0.514086,0
0.173601,0.19498,0.097083,0.258839,0.337456,0.907359,0
0.42724,0.146983,0.148234,0.032453,0.471457,0.546265,0
0.102022,0.017286,0.803685,0.620443,0.096437,0.946717,2
0.575799,0.278416,0.431425,0.71014,0.191566,0.914047,2
0.016156,0.945267,0.565594,0.511769,0.687678,0.79005,1
0.862644,0.94022,0.668198,0.997029,0.976173,0.066925,0
0.571359,0.541048,0.427642,0.733637,0.962245,0.332333,1
0.043121,0.333088,0.201468,0.001315,0.78721,0.331668,1
0.84464,0.809926,0.59444,0.580604,0.378348,0.136782,0
0.485011,0.259462,0.145106,0.857884,0.07354,0.657228,0
0.711395,0.133797,0.540984,0.822711,0.743642,0.619053,0
0.258946,0.613529,0.255699,0.97984,0.760209,0.987148,1
0.657419,0.9419,0.130911,0.601918,0.441053,0.451675,1
0.835214,0.939303,0.542091,0.036485,0.883314,0.1994,1
0.904756,0.041233,0.21121,0.177247,0.281624,0.025209,2
0.783913,0.117607,0.057119,0.512061,0.832475,0.697683,0
0.825588,0.271915,0.322705,0.421914,0.436825,0.749413,0
0.205725,0.238021,0.580931,0.347149,0.01293,0.309449,1
0.909746,0.163235,0.123934,0.004255,0.534677,0.600693,0
0.094721,0.811477,0.820464,0.998815,0.113688,0.665495,0
0.308229,0.730043,0.836987,0.317822,0.622944,0.406971,2
0.130437,0.875969,0.054063,0.891487,0.095318,0.518386,2
0.657911,0.711227,0.385789,0.559505,0.715591,0.494647,1
0.495084,0.863106,0.716831,0.355259,0.970525,0.840379,0
0.162106,0.695498,0.459277,0.530037,0.331303,0.147525,1
0.176689,0.810368,0.792917,0.423736,0.947284,0.430918,1
0.322427,0.435707,0.023376,0.655738,0.48425,0.894415,0
0.317302,0.859106,0.428259,0.096698,0.505281,0.632244,1
0.274152,0.456612,0.536337,0.745213,0.035954,0.897049,2
0.897927,0.327833,0.411412,0.345009,0.524129,0.198978,0
0.301932,0.567554,0.935392,0.590036,0.92731,0.908704,2
0.095565,0.155032,0.487189,0.299594,0.36095,0.440051,1
0.606929,0.727055,0.566871,0.856957,0.494562,0.941467,0
0.023252,0.819284,0.705414,0.646567,0.675697,0.098217,0
0.120869,0.653322,0.927475,0.552823,0.489342,0.823436,2
0.180753,0.487111,0.89283,0.741467,0.401391,0.502444,2
0.470771,0.174016,0.393226,0.086293,0.047088,0.26888,2
0.01798,0.280011,0.982246,0.08652,0.596195,0.973498,2
0.226035,0.202737,0.514616,0.877795,0.826549,0.152102,1
0.520437,0.09548,0.886474,0.650623,0.471561,0.206496,1
0.678804,0.759694,0.871608,0.086423,0.392398,0.511694,2
0.538559,0.262262,0.467372,0.920182,0.862799,0.983957,2
0.439461,0.851784,0.509014,0.982985,0.324274,0.7415,0
0.268172,0.014404,0.513484,0.685356,0.876786,0.768104,2
0.68683,0.051851,0.675827,0.891597,0.690991,0.708418,2
