a.0,a.1,a.2,b.0,b.1,b.2,y
0.200682,0.064465,0.4157,0.238472,0.580248,0.267656,2
0.855819,0.63013,0.583835,0.103987,0.475439,0.399635,2
0.285272,0.800981,0.4875,0.738293,0.184522,0.063108,0
0.310048,0.24976,0.04309,0.016915,0.121868,0.550141,2
0.136507,0.358455,0.257005,0.513481,0.041223,0.43763,2
0.172027,0.360137,0.089671,0.902729,0.086502,0.150123,0
0.626217,0.313615,0.283692,0.84955,0.004832,0.178118,0
0.37089,0.372256,0.245954,0.555494,0.524454,0.678139,2
0.964748,0.447239,0.009247,0.844797,0.55563,0.599242,0
0.654385,0.589066,0.085834,0.012144,0.404565,0.40831,1
0.273524,0.212405,0.52524,0.811243,0.612696,0.372559,0
0.998175,0.835824,0.142888,0.856709,0.009867,0.263378,0
0.398953,0.024056,0.231376,0.548447,0.682887,0.822325,2
0.215495,0.049865,0.429272,0.769413,0.80541,0.262371,0
0.364348,0.306437,0.526985,0.161401,0.6256,0.14778,1
0.968086,0.024004,0.041808,0.031967,0.594238,0.096558,0
0.705567,0.869509,0.267865,0.230988,0.129445,0.848811,2
0.279122,0.337607,0.249939,0.181329,0.359984,0.834117,2
0.598018,0.769272,0.080192,0.60571,0.390211,0.353453,0
0.804169,0.553298,0.142041,0.143836,0.840391,0.699406,1
0.472672,0.668629,0.029632,0.124085,0.73575,0.71297,1
0.977002,0.418026,0.341921,0.673124,0.200202,0.998127,2
0.354191,0.569231,0.405164,0.9828,0.47445,0.910989,0
0.82139,0.754082,0.360199,0.088538,0.398117,0.121641,1
0.043966,0.261626,0.87067,0.260155,0.605523,0.540882,2
0.676325,0.054188,0.474067,0.800384,0.580792,0.569985,0
0.58373,0.718461,0.718597,0.096662,0.081344,0.82249,2
0.735535,0.089119,0.625743,0.768668,0.920582,0.615685,0
0.749675,0.792764,0.459486,0.25627,0.868836,0.978746,1
0.854221,0.688963,0.471278,0.147196,0.205168,0.860505,2
0.638067,0.513871,0.134668,0.194125,0.230292,0.551771,2
0.950232,0.181339,0.374601,0.979675,0.607045,0.631836,0
0.146886,0.101696,0.164297,0.78076,0.628741,0.404826,0
0.700451,0.957328,0.652427,0.905895,0.34967,0.371699,0
0.7819,0.202441,0.576477,0.996505,0.112161,0.155335,0
0.31691,0.05636,0.688229,0.703276,0.57673,0.866885,2
0.493164,0.489164,0.651512,0.700751,0.638333,0.680633,2
0.630888,0.98395,0.10113,0.944671,0.968375,0.611464,1
0.990701,0.920125,0.655397,0.705168,0.731372,0.183576,1
0.966659,0.14657,0.876427,0.089746,0.188224,0.748553,2
0.475436,0.781197,0.129963,0.607108,0.455314,0.055395,1
0.317109,0.991688,0.338915,0.215495,0.743146,0.743881,1
0.893549,0.818633,0.707131,0.709444,0.187695,0.526708,0
0.897841,0.504426,0.226179,0.691396,0.574606,0.07341,0
0.104612,0.111018,0.280184,0.815383,0.53156,0.497597,0
0.267036,0.48347,0.434766,0.46439,0.910089,0.932657,2
0.23237,0.105514,0.583915,0.758058,0.462406,0.397349,0
0.553547,0.967553,0.108907,0.763787,0.093103,0.675425,0
0.653744,0.458673,0.105586,0.814145,0.760397,0.755039,0
0.879988,0.157273,0.799446,0.535509,0.971493,0.465036,1
0.6011,0.074762,0.114245,0.964712,0.586919,0.892376,0
0.051417,0.525949,0.217808,0.251523,0.468323,0.273107,1
0.767082,0.307866,0.720535,0.070189,0.261689,0.077563,2
0.055026,0.019912,0.331707,0.11167,0.847108,0.82313,1
0.04396,0.498609,0.056573,0.74634,0.409528,0.004473,0
0.304928,0.635338,0.910266,0.466212,0.596328,0.699495,2
0.238692,0.505837,0.861212,0.491425,0.350743,0.72263,2
0.414878,0.185978,0.999166,0.056883,0.523538,0.246681,2
0.74274,0.034561,0.40201,0.477187,0.72081,0.842114,2
0.062212,0.534169,0.302976,0.201302,0.999915,0.71204,1
0.68287,0.209163,0.320397,0.141857,0.266645,0.907107,2
0.209626,0.075296,0.291795,0.158237,0.421679,0.127649,1
0.010944,0.017732,0.083293,0.11219,0.215835,0.570199,2
0.164543,0.170279,0.506513,0.550618,0.419483,0.356904,1
0.91243,0.119012,0.807001,0.702941,0.480816,0.372857,0
0.845897,0.611376,0.134985,0.241731,0.357825,0.14503,0
0.568782,0.829011,0.135077,0.781364,0.062921,0.757626,0
0.235778,0.165462,0.721497,0.923127,0.969414,0.820125,2
0.848765,0.649126,0.844269,0.515643,0.785369,0.836503,2
0.217228,0.086532,0.047891,0.300118,0.437933,0.53012,2
0.364413,0.976447,0.697354,0.726954,0.00801,0.35702,0
0.812702,0.717317,0.049602,0.012625,0.738563,0.381567,1
0.206306,0.938943,0.642297,0.725818,0.697024,0.996428,2
0.945404,0.79728,0.783553,0.542534,0.96589,0.949307,2
0.363004,0.820281,0.342075,0.235067,0.637672,0.44889,1
0.226477,0.250189,0.068406,0.43155,0.185208,0.469127,1
0.739067,0.417151,0.740017,0.670189,0.229149,0.828077,2
0.313835,0.91927,0.626236,0.272236,0.845898,0.280324,1
0.671514,0.989287,0.794205,0.8457,0.408651,0.287775,0
0.214787,0.077939,0.425538,0.267894,0.9981,0.011504,1
0.614351,0.683446,0.350371,0.601492,0.761487,0.762181,1
0.265748,0.355376,0.443724,0.176956,0.74668,0.918136,1
0.773144,0.132776,0.685027,0.579213,0.048443,0.460614,2
0.215784,0.261441,0.274809,0.606947,0.864336,0.052309,1
0.329446,0.481819,0.064493,0.997076,0.284226,0.857181,2
0.967527,0.635071,0.615091,0.601167,0.932952,0.714746,0
0.4423,0.657265,0.59605,0.088109,0.715672,0.129801,1
0.322464,0.036684,0.017206,0.089716,0.55088,0.967281,2
0.136882,0.886056,0.030662,0.593222,0.107502,0.429459,0
0.162159,0.388028,0.331342,0.115243,0.199565,0.284657,2
0.066896,0.511377,0.831884,0.904188,0.989,0.55783,1
0.914877,0.959386,0.362713,0.726883,0.567643,0.304284,0
0.25927,0.418718,0.083776,0.747817,0.018498,0.863585,2
0.429576,0.070645,0.999553,0.878007,0.089682,0.153443,0
0.380031,0.410401,0.843785,0.577705,0.230236,0.515176,2
0.425522,0.107554,0.430819,0.458817,0.853545,0.104522,1
0.796188,0.383818,0.045458,0.447414,0.39714,0.275154,1
0.758307,0.407332,0.643395,0.493691,0.640206,0.150121,1
0.43583,0.314183,0.876058,0.278941,0.670788,0.121296,1
0.416771,0.100796,0.134385,0.129901,0.622284,0.896909,2
0.42835,0.790595,0.23019,0.378373,0.824505,0.477285,1
0.60413,0.145457,0.559636,0.010434,0.975102,0.955512,2
0.452645,0.858943,0.558779,0.185814,0.251625,0.018675,1
0.866651,0.958383,0.977617,0.385194,0.605002,0.145833,1
0.854318,0.501752,0.064935,0.939511,0.01104,0.935003,0
0.527698,0.725568,0.16218,0.526713,0.388836,0.082636,1
0.059242,0.494776,0.176861,0.043386,0.924355,0.83493,1
0.162301,0.184985,0.626078,0.436823,0.048117,0.236328,0
0.412399,0.093357,0.620516,0.813294,0.376306,0.734216,2
0.154976,0.077229,0.838454,0.140934,0.543746,0.025309,1
0.29465,0.58512,0.00722,0.098902,0.936683,0.21677,1
0.847379,0.798805,0.26987,0.50931,0.566845,0.413021,0
0.880568,0.867157,0.011611,0.642323,0.87775,0.307671,1
0.790978,0.957605,0.60859,0.779211,0.047021,0.749368,0
0.619193,0.587276,0.426679,0.293221,0.76017,0.633994,1
0.24489,0.793741,0.35622,0.265171,0.563622,0.078078,1
0.837955,0.434156,0.684101,0.598788,0.197855,0.535698,0
0.322027,0.096739,0.997212,0.423867,0.589928,0.947766,2
0.689951,0.973651,0.735087,0.597336,0.015697,0.94976,2
0.639636,0.491176,0.931173,0.30813,0.491179,0.601983,1
0.719623,0.357158,0.720948,0.497229,0.792602,0.737877,2
0.982386,0.987581,0.758656,0.422904,0.569677,0.432776,2
0.360361,0.088112,0.222028,0.237482,0.676248,0.921028,2
0.944309,0.718135,0.668997,0.17956,0.891613,0.96826,1
0.296824,0.45322,0.820053,0.130144,0.76176,0.423016,1
0.879221,0.63351,0.420555,0.772388,0.913443,0.102643,1
0.37754,0.9454,0.916138,0.688922,0.894565,0.981473,2
0.678845,0.573503,0.804194,0.806643,0.973994,0.397452,1
0.405137,0.463348,0.379783,0.732223,0.636781,0.043272,0
0.376076,0.626946,0.946273,0.985154,0.405369,0.074511,0
0.23495,0.795063,0.658326,0.605411,0.097315,0.964538,2
0.40104,0.405157,0.252257,0.196395,0.702415,0.352615,2
0.007726,0.780192,0.595069,0.130857,0.180982,0.456698,2
0.015007,0.361528,0.953518,0.042967,0.681629,0.126734,1
0.635956,0.74349,0.366002,0.672986,0.014205,0.957353,2
0.464945,0.992826,0.765633,0.999774,0.28581,0.616911,2
0.554273,0.785683,0.063007,0.803797,0.954219,0.016871,1
0.677671,0.849545,0.090568,0.79095,0.415295,0.999664,0
0.350095,0.426532,0.888958,0.218921,0.005286,0.990758,2
0.981438,0.855538,0.387917,0.522424,0.993097,0.47912,1
0.840059,0.14832,0.86831,0.895393,0.191633,0.940619,2
0.183017,0.004418,0.681639,0.220502,0.195406,0.749291,2
0.950194,0.874433,0.805449,0.935774,0.067464,0.291249,0
0.564659,0.839146,0.664158,0.924938,0.279814,0.897401,2
0.362571,0.343165,0.031036,0.411895,0.61654,0.178082,1
0.522131,0.296987,0.568705,0.213509,0.959448,0.088411,1
0.548872,0.262619,0.875323,0.125087,0.812524,0.900218,2
0.970662,0.363398,0.568456,0.162338,0.081603,0.761186,2
0.350917,0.441226,0.643545,0.627392,0.07162,0.185508,0
0.77441,0.825055,0.930184,0.337141,0.594094,0.886796,2
0.846899,0.541288,0.195118,0.093144,0.811141,0.943369,2
0.232025,0.386966,0.882265,0.678131,0.007157,0.885708,2
0.754863,0.187783,0.311831,0.656636,0.091476,0.38798,2
0.621368,0.269633,0.664669,0.253272,0.031831,0.948458,2
0.278489,0.195589,0.426229,0.290993,0.803438,0.671622,1
0.732752,0.215136,0.054561,0.513039,0.321483,0.378083,0
0.576448,0.980361,0.494181,0.043881,0.408124,0.591154,1
0.417851,0.647464,0.430993,0.713605,0.432231,0.558262,1
0.751419,0.533988,0.379343,0.290989,0.069033,0.05242,0
0.754251,0.626525,0.837244,0.99349,0.325996,0.433632,0
0.865259,0.126979,0.497199,0.976689,0.070638,0.531583,0
0.426834,0.081925,0.254127,0.419508,0.347585,0.783506,1
0.465527,0.012204,0.154522,0.80709,0.791726,0.136026,0
0.723538,0.38528,0.646341,0.368368,0.331592,0.694395,2
0.626169,0.823409,0.8139,0.909609,0.282946,0.925614,0
0.744441,0.263624,0.136195,0.285799,0.96025,0.381812,1
0.34358,0.314086,0.832425,0.858593,0.60653,0.706618,0
0.390388,0.334493,0.12386,0.061986,0.898159,0.453046,1
0.495776,0.966381,0.017105,0.127247,0.529389,0.627069,1
0.544537,0.326306,0.757076,0.822824,0.894443,0.695847,0
0.932213,0.768531,0.861902,0.1835,0.179108,0.51271,2
0.329346,0.54965,0.81446,0.878805,0.807651,0.1875,0
0.826643,0.189513,0.860461,0.922616,0.348449,0.497988,0
0.053062,0.250763,0.018159,0.866603,0.63315,0.680178,0
0.098156,0.137212,0.969927,0.142497,0.731693,0.50656,2
0.73951,0.84342,0.620539,0.656588,0.683271,0.241097,0
0.049391,0.039009,0.492945,0.667523,0.803929,0.711473,2
0.443506,0.066048,0.669519,0.50811,0.024632,0.436321,0
0.043566,0.106201,0.314395,0.911946,0.748426,0.777306,2
0.621549,0.826543,0.189523,0.397165,0.851545,0.909577,1
0.881231,0.857484,0.110177,0.637856,0.252146,0.697463,2
0.380507,0.826609,0.962024,0.322933,0.50527,0.921042,2
0.140238,0.202855,0.956309,0.666542,0.576598,0.321346,2
0.890231,0.555515,0.955794,0.446343,0.053736,0.235757,0
0.061354,0.417962,0.73213,0.806523,0.882524,0.730613,1
0.045931,0.526434,0.567701,0.756127,0.555259,0.779893,2
0.078012,0.440205,0.318213,0.13134,0.712639,0.217631,1
0.510993,0.459942,0.498437,0.837462,0.571648,0.019821,0
0.128304,0.792406,0.609805,0.042583,0.432521,0.683541,2
0.447392,0.526432,0.197416,0.276129,0.3396,0.780558,2
0.336984,0.233187,0.667306,0.638105,0.590955,0.618904,2
0.654571,0.049167,0.494125,0.808569,0.657599,0.489641,0
0.477949,0.633543,0.450981,0.782862,0.924192,0.986832,2
0.75647,0.725543,0.601698,0.108357,0.774776,0.274287,1
0.068911,0.972305,0.800333,0.448768,0.188156,0.574904,2
0.887472,0.917112,0.68724,0.595822,0.043482,0.317888,0
0.80693,0.63405,0.273494,0.341106,0.7095,0.322036,1
0.790963,0.669714,0.860827,0.824846,0.919127,0.061064,0
0.016179,0.872329,0.09845,0.378239,0.881112,0.06802,1
0.892384,0.507179,0.671181,0.158372,0.665171,0.273065,1
0.741846,0.201095,0.573534,0.25083,0.720342,0.573738,0
0.710938,0.141471,0.189989,0.149622,0.583096,0.491755,1
0.624222,0.252237,0.287221,0.635868,0.206619,0.206575,0
0.487934,0.936576,0.128722,0.005697,0.600807,0.407774,1
0.705151,0.048294,0.742589,0.465624,0.10299,0.788982,2
0.11901,0.767897,0.378817,0.678139,0.136052,0.911844,2
0.397789,0.970291,0.027634,0.299154,0.390981,0.598826,1
0.137377,0.39654,0.409099,0.03234,0.314867,0.545802,1
0.803842,0.507201,0.885657,0.77652,0.383017,0.02599,0
0.553576,0.498665,0.319467,0.175405,0.666791,0.397977,1
0.016749,0.900368,0.558901,0.927375,0.40033,0.905953,2
0.977842,0.543811,0.382555,0.825562,0.779207,0.07994,0
0.763438,0.443919,0.752211,0.471039,0.925262,0.21042,1
0.428701,0.172673,0.792233,0.531583,0.858674,0.039648,1
0.798226,0.386979,0.320885,0.324648,0.477404,0.91281,1
0.48894,0.410246,0.83765,0.270683,0.506011,0.759535,2
0.884855,0.669073,0.266518,0.415462,0.342399,0.443454,0
0.035896,0.140633,0.382274,0.776672,0.045531,0.092692,0
0.826539,0.804038,0.998683,0.370028,0.779246,0.114935,1
0.936141,0.432494,0.363008,0.128126,0.334897,0.317026,2
0.989886,0.033096,0.332304,0.224747,0.081713,0.851322,2
0.102583,0.022971,0.685134,0.87939,0.66343,0.839712,2
0.101734,0.131125,0.369769,0.453044,0.971521,0.986925,2
0.713288,0.975348,0.71428,0.333692,0.293213,0.677189,1
0.551278,0.590733,0.17588,0.031593,0.851039,0.205903,1
0.57802,0.344659,0.3015,0.26824,0.399964,0.835385,0
0.359304,0.825108,0.775161,0.268637,0.275885,0.447169,1
0.263452,0.02884,0.379632,0.783722,0.687523,0.502076,1
0.562495,0.72444,0.891995,0.07505,0.901392,0.92757,2
0.03008,0.034349,0.394768,0.87292,0.750859,0.900182,2
0.344824,0.119747,0.61065,0.085618,0.036978,0.628266,2
0.553291,0.829644,0.432723,0.205325,0.753498,0.185038,1
0.875127,0.085396,0.648724,0.340854,0.642338,0.516173,2
0.941597,0.519495,0.905518,0.371305,0.831488,0.846468,1
0.934718,0.927188,0.433846,0.32148,0.339261,0.897657,2
0.248506,0.742535,0.969987,0.573278,0.225604,0.487428,2
0.999281,0.689181,0.689704,0.721393,0.925786,0.117462,0
0.707674,0.70982,0.992381,0.376438,0.095118,0.234947,0
0.223276,0.864764,0.098208,0.730275,0.355548,0.881973,0
0.581467,0.429746,0.066745,0.866041,0.457999,0.002952,0
0.546285,0.23769,0.816293,0.838524,0.958842,0.148169,1
0.411459,0.378536,0.037299,0.642484,0.559742,0.313643,1
0.945596,0.115767,0.066801,0.871757,0.648826,0.699147,0
0.146662,0.590257,0.88885,0.070803,0.097882,0.457255,2
0.001809,0.437092,0.284047,0.848208,0.444809,0.252324,0
0.39193,0.888788,0.174742,0.386942,0.580634,0.105578,1
0.127472,0.768235,0.97302,0.12924,0.851778,0.918621,2
0.308154,0.413089,0.911565,0.351891,0.660242,0.631376,1
0.664402,0.112622,0.938181,0.728269,0.106747,0.259623,2
0.994921,0.893226,0.791822,0.251558,0.878596,0.94973,2
0.701283,0.205661,0.780551,0.195781,0.651058,0.192242,0
0.932993,0.3382,0.296876,0.047854,0.970986,0.642513,1
0.456617,0.832063,0.034089,0.644395,0.659842,0.822365,1
0.622666,0.351399,0.48853,0.823037,0.793626,0.700413,1
0.617427,0.158767,0.316016,0.397868,0.812544,0.945063,2
0.210165,0.284547,0.855739,0.098089,0.531973,0.291285,1
0.954208,0.537854,0.123261,0.505437,0.750565,0.994967,1
0.503589,0.022184,0.108792,0.660548,0.792768,0.660576,1
0.061283,0.799484,0.01234,0.324116,0.769453,0.231325,1
0.126964,0.124238,0.746949,0.315012,0.161992,0.089555,0
0.488702,0.939601,0.472286,0.506017,0.408334,0.717047,2
0.465343,0.448625,0.057166,0.256205,0.368547,0.168891,0
0.902085,0.041551,0.028095,0.378831,0.406845,0.272323,0
0.396121,0.663661,0.915383,0.476158,0.807475,0.384802,1
0.888293,0.474388,0.682738,0.883836,0.735993,0.452099,1
0.182844,0.460705,0.257271,0.953338,0.383955,0.220041,0
0.277484,0.923494,0.528213,0.902228,0.998002,0.191165,1
0.738092,0.953853,0.335724,0.946117,0.538624,0.539433,0
0.669646,0.317165,0.213854,0.873948,0.050211,0.746197,0
0.899022,0.766358,0.102877,0.640343,0.12758,0.760941,0
0.148257,0.712224,0.645723,0.02173,0.036499,0.165282,1
0.955767,0.320308,0.125971,0.948477,0.942608,0.471142,0
0.452428,0.448914,0.232304,0.991835,0.68473,0.337829,0
0.342424,0.479191,0.918283,0.111454,0.789527,0.222841,1
0.69488,0.883218,0.270618,0.771949,0.367138,0.312519,0
0.994588,0.513598,0.18317,0.870926,0.63194,0.358047,0
0.897183,0.2468,0.551507,0.78014,0.43491,0.223617,0
0.311585,0.380499,0.025756,0.412321,0.887989,0.604121,1
0.194839,0.640768,0.87125,0.075364,0.686494,0.477068,1
0.811423,0.553874,0.165244,0.339385,0.579761,0.504499,0
0.597793,0.315903,0.021468,0.983509,0.594293,0.21004,0
0.115921,0.27437,0.988918,0.204593,0.740492,0.256695,1
0.259101,0.811215,0.89236,0.172185,0.951823,0.787592,1
0.697862,0.061324,0.273169,0.757059,0.656845,0.163665,0
0.494874,0.345107,0.044873,0.820779,0.950925,0.543957,0
0.893224,0.056178,0.24124,0.960944,0.675101,0.895799,0
0.999403,0.776527,0.372133,0.152966,0.828624,0.848205,1
0.07923,0.512151,0.245281,0.7278,0.301957,0.649583,2
0.965673,0.576439,0.767814,0.988553,0.786704,0.766062,0
0.910982,0.302109,0.851488,0.110499,0.538871,0.70059,2
0.728867,0.761072,0.720474,0.849395,0.480758,0.234241,0
0.071621,0.226275,0.90059,0.590336,0.483627,0.797117,2
0.719586,0.060099,0.683725,0.936502,0.073394,0.905097,0
0.691822,0.559103,0.600974,0.779493,0.040322,0.378978,0
0.547583,0.39098,0.208464,0.932101,0.801604,0.90011,0
0.334571,0.924897,0.503167,0.37541,0.660186,0.00435,1
0.220895,0.516926,0.277885,0.126696,0.668951,0.364356,1
0.260243,0.003291,0.62404,0.897234,0.892055,0.974063,2
0.590099,0.550382,0.47351,0.19906,0.445088,0.643039,2
0.251428,0.894496,0.549551,0.066824,0.149033,0.144444,1
0.518731,0.929334,0.918448,0.894652,0.33533,0.970859,2
0.738107,0.90765,0.251853,0.647156,0.434439,0.389231,1
0.376006,0.910804,0.682427,0.603579,0.40072,0.392134,1
0.939672,0.731017,0.086101,0.138337,0.321516,0.10975,0
0.689912,0.443762,0.171934,0.276704,0.771006,0.823536,1
0.089484,0.30423,0.256428,0.620063,0.023588,0.977925,2
0.574704,0.246687,0.757507,0.494377,0.258777,0.315018,0
0.710185,0.628148,0.012038,0.52259,0.350784,0.927296,2
0.399195,0.443933,0.911101,0.358427,0.614928,0.093574,1
0.098133,0.519943,0.337135,0.108277,0.065272,0.863,2
0.508875,0.289376,0.09415,0.707409,0.64601,0.408763,0
0.129795,0.655706,0.651048,0.42388,0.924116,0.717957,1
0.101943,0.833883,0.89708,0.834941,0.931313,0.17692,1
0.966917,0.896595,0.837888,0.735432,0.441794,0.623876,0
0.929055,0.827369,0.283655,0.653811,0.947017,0.449537,1
0.627684,0.491124,0.007279,0.442313,0.981006,0.972081,1
0.522669,0.947701,0.456873,0.065937,0.362378,0.723138,2
0.194,0.645282,0.982628,0.262626,0.361661,0.385036,2
0.431217,0.627408,0.0114,0.680939,0.99117,0.607855,1
0.564225,0.793848,0.133411,0.0307,0.745654,0.255384,1
0.045503,0.506035,0.40991,0.387787,0.538164,0.414376,1
0.139618,0.223602,0.54628,0.603021,0.920272,0.298489,1
0.525974,0.547938,0.499503,0.981651,0.47104,0.798144,0
0.43371,0.012328,0.377526,0.21806,0.627948,0.287119,2
0.064808,0.625881,0.046662,0.091243,0.957988,0.350795,1
0.686901,0.52524,0.932147,0.775067,0.105179,0.310629,0
0.213786,0.541261,0.112352,0.472015,0.888324,0.29601,1
0.692563,0.038393,0.57109,0.533832,0.142502,0.471019,0
0.122033,0.969951,0.254975,0.515446,0.218614,0.378542,2
0.635184,0.291948,0.265426,0.508138,0.878679,0.791308,0
0.989783,0.003362,0.714767,0.661786,0.274709,0.603613,0
0.199542,0.877857,0.298602,0.721623,0.893916,0.395279,1
0.193614,0.980553,0.710343,0.091316,0.939354,0.028002,1
0.503357,0.130754,0.905106,0.196597,0.184039,0.034455,0
0.257896,0.868661,0.297085,0.625498,0.846405,0.165837,1
0.807243,0.290822,0.734523,0.767022,0.627766,0.039552,0
0.354185,0.287064,0.608088,0.798793,0.22513,0.11213,0
0.358264,0.755519,0.839289,0.049512,0.366947,0.529666,2
0.588703,0.790499,0.637996,0.293589,0.071896,0.921326,2
0.607181,0.752094,0.278478,0.651705,0.880913,0.094891,1
0.374777,0.047479,0.593978,0.185315,0.169774,0.360812,2
0.330868,0.347003,0.721741,0.056378,0.193767,0.74007,2
0.086521,0.685782,0.490415,0.727874,0.792248,0.151098,1
0.656084,0.131693,0.150869,0.708955,0.154835,0.733203,0
0.258168,0.234085,0.510692,0.281479,0.656122,0.793221,2
0.85807,0.562268,0.41567,0.865343,0.348213,0.139843,0
0.622857,0.611858,0.485372,0.599484,0.5454,0.367598,0
0.841177,0.841019,0.215775,0.480122,0.191748,0.305478,0
0.33965,0.61763,0.883673,0.643724,0.026977,0.173762,2
0.199981,0.064252,0.357921,0.521861,0.700235,0.17266,2
0.88013,0.040417,0.042937,0.106747,0.433087,0.849205,2
0.560687,0.927648,0.242103,0.820956,0.337054,0.450843,0
0.359034,0.048914,0.14386,0.718351,0.815417,0.175052,0
0.924289,0.997139,0.670828,0.290818,0.015397,0.154193,0
0.224901,0.240152,0.041185,0.812713,0.59761,0.59725,0
0.868836,0.926404,0.83529,0.616548,0.069412,0.01129,0
0.345608,0.299743,0.893981,0.230996,0.367351,0.777561,2
0.219928,0.088571,0.97228,0.262213,0.889216,0.798153,2
0.51604,0.904922,0.19223,0.790472,0.458489,0.082018,0
0.344241,0.109541,0.291953,0.604539,0.792251,0.946325,2
0.697062,0.442128,0.63153,0.001646,0.557085,0.480923,2
0.561653,0.05853,0.963512,0.380017,0.658098,0.62138,2
0.063741,0.729448,0.304913,0.002041,0.656599,0.9435,2
0.560963,0.670422,0.450035,0.121681,0.245821,0.853968,2
0.458081,0.853132,0.885538,0.508377,0.239962,0.701259,2
0.755764,0.589353,0.159591,0.1879,0.087282,0.008416,1
0.463733,0.333389,0.557332,0.550248,0.920877,0.146965,1
0.344068,0.055092,0.715896,0.565709,0.237164,0.903154,2
0.057054,0.556427,0.577796,0.07051,0.077422,0.075976,2
0.325929,0.746929,0.692404,0.938652,0.616478,0.932106,2
0.640083,0.022553,0.364949,0.993501,0.150719,0.156224,0
0.085022,0.657802,0.449893,0.979538,0.850846,0.321159,0
0.611968,0.87752,0.00785,0.488426,0.110694,0.670962,0
0.31617,0.075376,0.748257,0.235252,0.006662,0.066346,2
0.539794,0.639213,0.301744,0.501348,0.526887,0.165649,1
0.758732,0.674007,0.251274,0.330829,0.446834,0.770778,2
0.266153,0.690027,0.56037,0.752827,0.099936,0.653062,0
0.47588,0.405706,0.276776,0.926473,0.397913,0.73285,0
0.295427,0.735332,0.913484,0.51375,0.871497,0.148271,1
