a.0,a.1,a.2,b.0,b.1,b.2,y
0.728738,0.473842,0.254682,0.204242,0.912371,0.556683,2
0.629742,0.366014,0.535434,0.031605,0.367261,0.636606,2
0.979823,0.327929,0.237425,0.726751,0.708395,0.368469,0
0.204011,0.337575,0.436147,0.770504,0.639695,0.668808,1
0.382646,0.389569,0.606243,0.975047,0.226961,0.573674,2
0.96401,0.6004,0.503121,0.777703,0.09205,0.809608,1
0.595224,0.084183,0.965439,0.504817,0.4198,0.857471,2
0.834925,0.717329,0.660936,0.50391,0.187295,0.365785,0
0.771304,0.089272,0.519132,0.781574,0.680947,0.317282,0
0.099852,0.223996,0.670788,0.003837,0.041062,0.876443,2
0.68132,0.736161,0.070393,0.893224,0.869492,0.221465,1
0.514427,0.625823,0.755867,0.610692,0.461071,0.354194,0
0.377329,0.545211,0.117859,0.22124,0.308511,0.989008,2
0.526725,0.455462,0.209831,0.087029,0.886381,0.706845,1
0.56321,0.206795,0.86984,0.555879,0.109634,0.741892,2
0.174177,0.043168,0.712535,0.191328,0.247706,0.470026,2
0.930736,0.232846,0.862757,0.391423,0.300001,0.157135,2
0.580248,0.489793,0.080149,0.422497,0.931544,0.710007,1
0.794928,0.952183,0.496549,0.274396,0.159837,0.604399,0
0.037879,0.969704,0.799334,0.854652,0.221975,0.666108,2
0.797065,0.4159,0.969409,0.497928,0.932415,0.512124,2
0.569298,0.022266,0.941353,0.437051,0.883528,0.435319,2
0.018066,0.845,0.888933,0.000504,0.153209,0.06824,1
0.91313,0.066608,0.156479,0.19111,0.693974,0.108932,0
0.233918,0.487778,0.477566,0.03358,0.513217,0.150962,2
0.600929,0.935396,0.4782,0.669972,0.878945,0.227376,1
0.019766,0.927007,0.370786,0.819132,0.483142,0.598066,1
0.7634,0.067244,0.707138,0.980443,0.026967,0.239876,0
0.072318,0.595229,0.119203,0.857053,0.155488,0.81117,1
0.760182,0.725995,0.582,0.808123,0.514516,0.881544,0
0.929117,0.489717,0.599351,0.314156,0.225057,0.11997,0
0.648471,0.539914,0.876051,0.630156,0.246208,0.046565,1
0.499372,0.937991,0.362618,0.22985,0.794447,0.65869,1
0.361503,0.389148,0.821617,0.183829,0.157497,0.608762,2
0.807842,0.521941,0.69248,0.121424,0.642673,0.691712,2
0.609104,0.880248,0.219196,0.113741,0.232837,0.561056,1
0.518007,0.666481,0.829927,0.936261,0.550093,0.314231,2
0.082863,0.108019,0.922822,0.697168,0.826483,0.936192,2
0.598112,0.319941,0.065687,0.176564,0.109117,0.18872,0
0.047477,0.154768,0.04256,0.486679,0.504794,0.774212,1
0.458639,0.2726,0.769084,0.523671,0.714846,0.036157,1
0.499661,0.88887,0.234041,0.632915,0.860837,0.289618,1
0.598577,0.054327,0.945448,0.430399,0.159338,0.864775,2
0.719364,0.432591,0.344846,0.726774,0.838185,0.4499,2
0.169939,0.039977,0.30186,0.498805,0.781217,0.834439,0
0.845311,0.31679,0.182234,0.186458,0.988548,0.563571,1
0.104934,0.038595,0.721739,0.27278,0.092332,0.231767,2
0.177287,0.670791,0.657218,0.714141,0.08199,0.740446,0
0.561533,0.865367,0.089671,0.717564,0.691268,0.346353,0
0.941807,0.016944,0.56462,0.410029,0.012341,0.972779,2
0.728103,0.859813,0.639491,0.56273,0.552126,0.376804,1
0.355665,0.267843,0.342318,0.411139,0.229508,0.571253,2
0.368775,0.392802,0.028108,0.57972,0.616588,0.804341,0
0.947707,0.034901,0.205127,0.879067,0.697318,0.131974,0
0.591311,0.351643,0.882198,0.942914,0.772637,0.121852,2
0.69643,0.332781,0.778341,0.732353,0.554759,0.758432,2
0.963455,0.059227,0.665784,0.236765,0.377368,0.85233,2
0.995207,0.010236,0.282955,0.411336,0.598275,0.154894,0
0.134496,0.022502,0.340035,0.885662,0.088067,0.105433,2
0.700963,0.31887,0.797182,0.798051,0.261191,0.889714,0
0.701551,0.179194,0.339614,0.670217,0.571092,0.529452,0
0.218248,0.089012,0.206608,0.984562,0.746628,0.955672,2
0.372516,0.969066,0.176676,0.339322,0.106187,0.813695,2
0.15915,0.54791,0.399434,0.632813,0.445966,0.572419,2
0.390606,0.585921,0.247342,0.527498,0.921803,0.133998,1
0.69319,0.863851,0.150739,0.236107,0.157269,0.079802,1
0.382604,0.004375,0.22493,0.082004,0.649949,0.50625,1
0.427483,0.846907,0.182376,0.158668,0.146798,0.144201,2
0.06996,0.177174,0.145271,0.564653,0.111232,0.087904,0
0.847726,0.925202,0.71824,0.134117,0.137722,0.443172,1
0.786605,0.193883,0.842879,0.192699,0.173823,0.741581,2
0.74722,0.909966,0.021246,0.847687,0.445723,0.911636,0
0.944499,0.623057,0.692982,0.550562,0.225422,0.897117,0
0.076141,0.626508,0.729795,0.024154,0.125259,0.824959,2
0.644336,0.377154,0.102804,0.775297,0.465393,0.691762,0
0.663674,0.600764,0.986204,0.289928,0.066028,0.645915,2
0.369942,0.554471,0.600473,0.311561,0.924852,0.044868,1
0.666604,0.291645,0.337473,0.047657,0.176255,0.063761,0
0.154984,0.86133,0.961103,0.920537,0.517215,0.043107,1
0.089801,0.664131,0.837839,0.302152,0.043804,0.639549,2
0.26623,0.746508,0.738152,0.247341,0.0383,0.92661,2
0.70272,0.456364,0.304857,0.913466,0.884416,0.49847,0
0.486548,0.176253,0.526369,0.9222,0.391634,0.169561,0
0.86616,0.352472,0.822463,0.981864,0.88133,0.191351,0
0.152197,0.400626,0.220368,0.322272,0.607151,0.132059,1
0.67765,0.006558,0.476441,0.463276,0.40781,0.049561,0
0.12816,0.777808,0.272531,0.797621,0.491005,0.879644,1
0.177921,0.918044,0.979162,0.917744,0.078545,0.91347,2
0.381342,0.116667,0.870508,0.492433,0.316351,0.058601,2
0.591786,0.614799,0.058711,0.179987,0.242129,0.776487,2
0.814863,0.67095,0.112005,0.52643,0.534936,0.472416,0
0.486117,0.963646,0.819203,0.66507,0.356696,0.371322,1
0.262622,0.908596,0.300053,0.772729,0.782884,0.861057,1
0.631247,0.474339,0.676834,0.115962,0.676291,0.312904,2
0.194967,0.478392,0.477741,0.815304,0.06065,0.981029,2
0.693052,0.428466,0.14999,0.253491,0.587667,0.456718,1
0.764855,0.280923,0.889894,0.169719,0.529567,0.124564,0
0.654328,0.64871,0.278847,0.514077,0.539876,0.895238,0
0.533187,0.064407,0.769295,0.772129,0.045398,0.184092,0
0.827207,0.704977,0.772995,0.02215,0.149693,0.585548,0
0.020577,0.207824,0.107609,0.494459,0.705558,0.632625,2
0.303053,0.155182,0.102362,0.748565,0.313147,0.009323,0
0.824862,0.101314,0.515645,0.164211,0.660499,0.359368,0
0.277279,0.041035,0.794529,0.853014,0.515297,0.657239,2
0.818101,0.597938,0.393554,0.22542,0.964615,0.477263,1
0.054634,0.053646,0.421452,0.932214,0.674312,0.24812,1
0.614694,0.628487,0.999616,0.145221,0.011674,0.855053,2
0.691735,0.216411,0.768949,0.589331,0.927313,0.107877,1
0.534779,0.411903,0.887174,0.82777,0.985232,0.26618,1
0.781141,0.542254,0.461261,0.613837,0.978984,0.521086,0
0.121317,0.293104,0.429708,0.251585,0.180192,0.364234,2
0.10077,0.722934,0.169353,0.083914,0.559439,0.496662,1
0.206466,0.424087,0.599527,0.797424,0.868303,0.447053,1
0.095392,0.527424,0.483891,0.816779,0.442687,0.788221,0
0.017271,0.286482,0.028661,0.471983,0.120879,0.180326,0
0.425535,0.651602,0.700767,0.832499,0.919785,0.204672,1
0.940284,0.819745,0.809063,0.295003,0.183713,0.55293,2
0.203443,0.062569,0.347105,0.146802,0.082275,0.521946,2
0.504701,0.769838,0.439085,0.266917,0.832442,0.93121,1
0.366278,0.38885,0.079869,0.508555,0.302628,0.905981,0
0.084893,0.454547,0.358244,0.493769,0.988732,0.018175,1
0.784686,0.062074,0.734546,0.767145,0.93415,0.393662,2
0.005553,0.280663,0.177489,0.392358,0.022825,0.691091,2
0.330104,0.130182,0.376064,0.151873,0.731756,0.91596,2
0.771485,0.68929,0.724964,0.920155,0.737982,0.928773,2
0.097146,0.244406,0.58595,0.603742,0.627361,0.016693,0
0.290138,0.652635,0.674211,0.322715,0.219772,0.622373,2
0.45382,0.242104,0.191652,0.70964,0.954173,0.611395,2
0.657147,0.166007,0.608514,0.605304,0.635826,0.500938,2
0.226387,0.847073,0.845498,0.182323,0.501849,0.274842,1
0.381113,0.226126,0.444261,0.135171,0.074089,0.1491,2
0.151839,0.773401,0.827227,0.699235,0.059487,0.816654,2
0.941124,0.396339,0.377311,0.512588,0.17285,0.384122,0
0.028653,0.1103,0.066392,0.16189,0.23097,0.151479,0
0.865247,0.944426,0.46899,0.140642,0.824115,0.739244,1
0.591596,0.077318,0.461435,0.282318,0.826872,0.793155,1
0.189966,0.233479,0.184548,0.539203,0.618177,0.279525,0
0.154117,0.905334,0.88206,0.769291,0.220072,0.520846,2
0.63816,0.667963,0.221539,0.384684,0.195062,0.646199,2
0.210848,0.551804,0.379142,0.334247,0.399914,0.511655,2
0.130512,0.962207,0.797602,0.870675,0.372543,0.527431,1
0.810392,0.91632,0.091169,0.216175,0.774193,0.152878,1
0.636685,0.146194,0.862062,0.586749,0.545661,0.587203,2
0.497415,0.913922,0.132732,0.330017,0.309685,0.423308,1
0.939109,0.580037,0.385995,0.060046,0.480047,0.031607,0
0.341445,0.260692,0.848355,0.220582,0.196121,0.173344,0
0.980867,0.566411,0.970679,0.465725,0.775463,0.56064,0
0.599576,0.327968,0.766972,0.64781,0.304041,0.388508,0
0.54299,0.504193,0.981703,0.310044,0.819108,0.826206,2
0.054858,0.084024,0.339336,0.973629,0.962283,0.990522,2
0.838049,0.47265,0.753625,0.287647,0.902173,0.268219,1
0.215404,0.392571,0.845486,0.642293,0.26916,0.946692,2
0.204484,0.380526,0.119136,0.347754,0.015112,0.274916,0
0.002451,0.573363,0.143251,0.39756,0.045591,0.975336,2
0.130118,0.204255,0.444321,0.860725,0.852681,0.821703,1
0.630192,0.936595,0.85906,0.369668,0.647142,0.640255,2
0.684516,0.937009,0.080158,0.780868,0.930349,0.010204,1
0.170997,0.221099,0.612183,0.412844,0.88493,0.123389,0
0.381836,0.775969,0.282997,0.288524,0.813365,0.616103,1
0.144975,0.714027,0.068709,0.756873,0.880308,0.595617,0
0.509431,0.992981,0.897839,0.648578,0.399572,0.349287,1
0.037804,0.177996,0.826543,0.767427,0.229044,0.643493,2
0.379644,0.00874,0.508631,0.158988,0.723681,0.946175,2
0.511242,0.461361,0.748533,0.182385,0.865473,0.286088,1
0.41565,0.627829,0.802916,0.314508,0.365964,0.047186,0
0.911531,0.403936,0.450357,0.760582,0.62941,0.942702,0
0.62867,0.945586,0.524449,0.597452,0.965073,0.517491,1
0.907335,0.819861,0.665451,0.734178,0.253369,0.295331,0
0.725519,0.22995,0.15742,0.182685,0.624426,0.85022,0
0.468979,0.458194,0.959092,0.77046,0.715522,0.96499,2
0.643333,0.627622,0.117699,0.533848,0.166596,0.084404,0
0.119807,0.534888,0.750788,0.448575,0.379801,0.333535,2
0.820821,0.890381,0.250743,0.338935,0.147331,0.407776,1
0.205031,0.623817,0.836651,0.590898,0.111752,0.18626,0
0.471,0.795612,0.823411,0.039768,0.151691,0.118827,1
0.14805,0.689971,0.907475,0.088548,0.625218,0.099457,0
0.652445,0.883939,0.808703,0.04941,0.16363,0.031437,1
0.538237,0.790923,0.173762,0.832107,0.042324,0.837764,0
0.843642,0.449033,0.913287,0.386878,0.247999,0.811683,2
0.94056,0.766282,0.09026,0.634789,0.81962,0.701187,0
0.539238,0.682077,0.86988,0.693014,0.717655,0.662027,2
0.986859,0.711445,0.361546,0.520749,0.40859,0.070343,0
0.119988,0.362549,0.405018,0.947483,0.366442,0.388752,0
0.990069,0.466591,0.086571,0.938402,0.364781,0.793856,0
0.171961,0.211175,0.413207,0.565135,0.207871,0.34237,0
0.057014,0.339016,0.37906,0.9548,0.045402,0.771032,2
0.420535,0.095796,0.536825,0.692454,0.64817,0.352546,0
0.42657,0.480018,0.53824,0.549822,0.508167,0.462121,2
0.563092,0.888573,0.458884,0.245151,0.087621,0.90777,2
0.527871,0.753803,0.39836,0.360669,0.475527,0.077083,1
0.145146,0.13875,0.616288,0.804978,0.641888,0.422741,2
0.579725,0.11585,0.712897,0.710345,0.521826,0.343854,2
0.230862,0.312748,0.267211,0.811577,0.975713,0.66001,0
0.863036,0.439162,0.030297,0.539068,0.406569,0.92672,0
0.489524,0.501205,0.735993,0.513783,0.095811,0.614995,2
0.091192,0.103115,0.29627,0.704337,0.362413,0.385732,0
0.253726,0.162515,0.118551,0.013831,0.778746,0.952528,1
0.133394,0.484798,0.785904,0.373073,0.958386,0.99825,2
0.680489,0.293712,0.015924,0.809983,0.006364,0.372946,0
0.580892,0.816767,0.192282,0.718134,0.139867,0.660799,0
0.1516,0.68042,0.162297,0.091143,0.137784,0.007982,1
0.659195,0.222138,0.055854,0.889153,0.586365,0.854644,0
0.863209,0.620647,0.319711,0.924204,0.190627,0.404497,0
0.4819,0.725733,0.008006,0.590373,0.404535,0.433921,1
0.120127,0.394146,0.21251,0.911245,0.565909,0.507534,0
0.618973,0.822701,0.970253,0.841959,0.274263,0.67274,0
0.624432,0.803319,0.208926,0.494634,0.846518,0.981753,1
0.77509,0.479749,0.035646,0.175557,0.824601,0.41189,1
0.513801,0.797569,0.070426,0.43605,0.348335,0.364665,1
0.972965,0.984423,0.109785,0.487861,0.233977,0.217104,0
0.833736,0.529842,0.603384,0.181443,0.065548,0.762163,2
0.644206,0.264647,0.076155,0.355504,0.891175,0.149543,1
0.887777,0.200271,0.352974,0.672636,0.712445,0.805825,1
0.122978,0.999364,0.117191,0.639822,0.717078,0.020459,1
0.254034,0.691734,0.83684,0.992679,0.508442,0.177463,0
0.391185,0.284289,0.47406,0.909814,0.713307,0.416141,0
0.303405,0.995629,0.506053,0.616915,0.141747,0.009135,1
0.220253,0.814008,0.148009,0.403267,0.083953,0.940937,2
0.950963,0.965852,0.613273,0.977798,0.660638,0.515625,0
0.938819,0.708771,0.165134,0.408102,0.573942,0.686735,1
0.590144,0.516965,0.280291,0.792667,0.648264,0.294886,1
0.72017,0.364732,0.272996,0.182031,0.512296,0.057361,1
0.409747,0.422228,0.949534,0.122914,0.357731,0.219705,2
0.368713,0.453273,0.681462,0.470363,0.376173,0.66751,2
0.307095,0.739149,0.189399,0.559211,0.29007,0.523874,1
0.227716,0.211354,0.192495,0.401404,0.157439,0.771369,2
0.523836,0.836246,0.914937,0.214855,0.601389,0.571931,2
0.406623,0.530785,0.790121,0.353529,0.746452,0.71047,2
0.546428,0.781316,0.992663,0.217494,0.634455,0.053822,1
0.212982,0.567675,0.064626,0.790774,0.303134,0.023636,1
0.46411,0.469225,0.052571,0.719153,0.903614,0.956201,1
0.198221,0.166857,0.20553,0.847352,0.678962,0.690106,0
0.492301,0.952124,0.758226,0.872593,0.605456,0.815248,0
0.724812,0.347403,0.144067,0.764408,0.481657,0.460961,0
0.301278,0.971123,0.704898,0.659144,0.045805,0.697607,1
0.033108,0.249439,0.414977,0.282755,0.370236,0.950208,2
0.344677,0.931687,0.287739,0.55431,0.718082,0.215786,0
0.680871,0.15569,0.567014,0.307204,0.394625,0.672321,2
0.216444,0.406235,0.355472,0.601054,0.825679,0.028796,1
0.18185,0.896884,0.46155,0.185928,0.209704,0.134702,1
0.41491,0.651322,0.970513,0.450546,0.074083,0.111667,0
0.287817,0.328188,0.234922,0.317731,0.052867,0.927038,2
0.859026,0.122753,0.73846,0.721432,0.439621,0.192966,0
0.015883,0.190775,0.245367,0.423116,0.106397,0.99261,2
0.733609,0.960302,0.929907,0.133391,0.923432,0.018177,1
0.400085,0.608449,0.986916,0.806984,0.90513,0.00695,1
0.387415,0.969773,0.502725,0.673082,0.945451,0.501044,1
0.410567,0.386093,0.175891,0.457772,0.225418,0.853276,0
0.440003,0.092214,0.40249,0.12992,0.721895,0.907313,2
0.399781,0.279551,0.701223,0.925267,0.25132,0.333521,0
0.202091,0.309727,0.941362,0.008308,0.629202,0.596769,2
0.610953,0.234258,0.160862,0.01046,0.653779,0.562527,2
0.248352,0.210898,0.182283,0.663813,0.513176,0.361396,1
0.896692,0.747126,0.654728,0.2917,0.196141,0.385473,2
0.034398,0.971639,0.181168,0.31999,0.899532,0.28735,1
0.908381,0.7821,0.521812,0.227645,0.122214,0.224803,0
0.896026,0.660467,0.135258,0.369943,0.056452,0.479195,2
0.788433,0.130289,0.776352,0.424788,0.9422,0.811821,2
0.057775,0.460237,0.102859,0.371685,0.175501,0.368613,2
0.362826,0.282481,0.804772,0.481705,0.034494,0.554173,2
0.178874,0.454523,0.764945,0.801945,0.218434,0.580917,2
0.680569,0.331906,0.315285,0.800344,0.673368,0.378836,2
0.36292,0.149096,0.035853,0.030917,0.425461,0.026523,1
0.48656,0.020466,0.931168,0.686592,0.558515,0.626688,2
0.522709,0.775423,0.263997,0.203912,0.776254,0.202131,1
0.919087,0.437844,0.322625,0.964995,0.245434,0.331861,0
0.926747,0.490941,0.883299,0.764096,0.825314,0.29852,0
0.185194,0.72887,0.401138,0.216734,0.4731,0.70216,2
0.398062,0.527958,0.393781,0.49818,0.773527,0.739095,1
0.192898,0.618805,0.53362,0.591652,0.74222,0.418775,0
0.69362,0.814597,0.731352,0.070569,0.990548,0.285795,1
0.484945,0.810571,0.652018,0.08905,0.146923,0.51223,2
0.227436,0.249083,0.362892,0.651016,0.603343,0.239516,0
0.726384,0.703445,0.593053,0.005082,0.404557,0.588598,1
0.861145,0.617461,0.789453,0.754672,0.254051,0.036606,0
0.555696,0.527584,0.773091,0.470347,0.679152,0.974179,2
0.756338,0.170301,0.729117,0.87286,0.641791,0.539446,2
0.849189,0.60544,0.245865,0.878173,0.503422,0.278697,0
0.62897,0.485057,0.703901,0.314402,0.022884,0.79873,2
0.212607,0.223933,0.006531,0.233127,0.648729,0.763027,1
0.150584,0.093041,0.197307,0.680065,0.595809,0.81467,2
0.799795,0.578193,0.576505,0.295868,0.141822,0.233939,0
0.844499,0.086887,0.827098,0.73789,0.756122,0.061008,0
0.813676,0.987758,0.868435,0.12128,0.277301,0.073181,1
0.696213,0.399449,0.859891,0.337031,0.978913,0.792509,2
0.518508,0.278545,0.743881,0.417305,0.08685,0.019346,0
0.461461,0.649676,0.902393,0.954649,0.848852,0.302844,0
0.402944,0.13474,0.713961,0.583117,0.73444,0.302813,1
0.224151,0.20829,0.483957,0.084091,0.65307,0.164246,2
0.721291,0.410346,0.256209,0.859324,0.270175,0.01956,0
0.521089,0.55099,0.708599,0.043659,0.91784,0.062267,1
0.980608,0.774514,0.541497,0.97354,0.957032,0.548037,0
0.747464,0.636145,0.607709,0.502616,0.13189,0.233752,2
0.374475,0.219477,0.747442,0.311961,0.271996,0.048714,2
0.497055,0.399523,0.344679,0.233523,0.811962,0.23069,1
0.868496,0.608354,0.504972,0.306912,0.308047,0.969642,2
0.431672,0.983302,0.422698,0.648211,0.156566,0.761986,0
0.178022,0.971647,0.718924,0.450153,0.844805,0.606349,1
0.9414,0.18322,0.314636,0.183513,0.138547,0.337627,1
0.988975,0.717375,0.797839,0.964503,0.282233,0.688878,0
0.632131,0.393897,0.982249,0.425474,0.330974,0.340432,2
0.416886,0.866919,0.215067,0.181522,0.418514,0.372877,1
0.338565,0.307834,0.309145,0.013776,0.599269,0.937823,0
0.029183,0.977379,0.428874,0.178177,0.955499,0.54449,1
0.895354,0.277745,0.280686,0.84905,0.317288,0.629033,0
0.900404,0.352439,0.72388,0.025435,0.74824,0.553203,1
0.099082,0.960183,0.379745,0.649298,0.590754,0.873667,1
0.09125,0.581398,0.238404,0.391027,0.261237,0.372885,2
0.530285,0.924942,0.069176,0.942645,0.267781,0.640865,0
0.505071,0.913908,0.172937,0.858049,0.381415,0.602605,1
0.496556,0.174523,0.197392,0.75036,0.160392,0.960232,0
0.113207,0.517285,0.387866,0.438913,0.683761,0.223527,2
0.953908,0.80887,0.078083,0.052644,0.384876,0.469236,0
0.444767,0.001731,0.236652,0.627856,0.107139,0.626425,0
0.482272,0.215998,0.463387,0.666637,0.538623,0.898631,0
0.931054,0.573765,0.600383,0.774269,0.220347,0.142403,0
0.803963,0.354712,0.134662,0.305128,0.373988,0.716296,2
0.629552,0.036417,0.497224,0.108185,0.568392,0.163209,2
0.617739,0.09564,0.418048,0.860899,0.868142,0.37204,1
0.947298,0.122293,0.203233,0.534569,0.577117,0.002617,1
0.266304,0.389535,0.256074,0.092159,0.523427,0.26777,1
0.562952,0.272151,0.567575,0.02005,0.49022,0.383957,2
0.174442,0.787839,0.135221,0.248907,0.636186,0.769833,1
0.426534,0.148593,0.714736,0.661834,0.430248,0.514211,0
0.137119,0.173727,0.94639,0.096066,0.802872,0.869818,2
0.043945,0.757464,0.46526,0.835871,0.230276,0.795698,2
0.406469,0.892106,0.474678,0.980149,0.448801,0.801715,0
0.73156,0.260657,0.888749,0.616244,0.870318,0.759771,2
0.656667,0.418562,0.4629,0.087489,0.763158,0.410876,2
0.725604,0.185457,0.242904,0.143136,0.121155,0.173422,0
0.611324,0.889695,0.005802,0.44062,0.557455,0.007876,0
0.988325,0.655782,0.941432,0.62348,0.353762,0.637587,0
0.517004,0.673474,0.860667,0.951975,0.766769,0.719668,2
0.903992,0.675346,0.73204,0.975046,0.987148,0.386501,0
0.264221,0.994161,0.334027,0.319541,0.288942,0.983468,2
0.871615,0.001692,0.616156,0.84033,0.591049,0.271923,0
0.249777,0.262157,0.358546,0.245256,0.615252,0.34893,2
0.713311,0.36091,0.370875,0.181318,0.255645,0.755211,2
0.715596,0.368013,0.558905,0.241755,0.733964,0.101353,0
0.860443,0.91807,0.279006,0.223965,0.678046,0.158889,0
0.722792,0.321782,0.791118,0.604774,0.151531,0.749688,2
0.278141,0.093595,0.822855,0.266381,0.695021,0.026583,1
0.39656,0.875686,0.538304,0.051184,0.977871,0.83816,1
0.173261,0.021023,0.914234,0.233656,0.142323,0.555783,2
0.295015,0.664551,0.75626,0.781537,0.898125,0.660268,1
0.466052,0.532463,0.786011,0.52905,0.867461,0.478915,1
0.077007,0.170527,0.312653,0.480042,0.267103,0.773167,2
0.362316,0.649706,0.015968,0.047667,0.407097,0.77702,1
0.595089,0.731968,0.276906,0.926031,0.386765,0.596263,1
0.178069,0.319604,0.88265,0.163741,0.098212,0.31435,2
0.38761,0.582521,0.753651,0.063014,0.792349,0.881695,2
0.904251,0.590308,0.823777,0.120083,0.365049,0.389277,2
0.332669,0.77789,0.917977,0.811106,0.069995,0.615741,2
0.297651,0.436805,0.958914,0.482614,0.445339,0.595151,2
0.299967,0.693554,0.914936,0.43839,0.280811,0.984278,2
0.36799,0.869895,0.783075,0.143962,0.792948,0.0486,1
0.039724,0.760612,0.271139,0.709961,0.200346,0.862918,0
0.075358,0.886668,0.913979,0.609562,0.360119,0.852689,2
0.144125,0.487018,0.729678,0.675112,0.314555,0.560438,2
0.601109,0.246461,0.242981,0.063452,0.925206,0.320014,0
0.757738,0.035654,0.652746,0.43061,0.05922,0.40317,0
0.620875,0.462968,0.581905,0.491424,0.660046,0.016736,1
0.623439,0.004326,0.545627,0.177379,0.855549,0.064071,2
0.179565,0.036416,0.006022,0.375727,0.631083,0.83647,2
0.500607,0.404761,0.929932,0.06283,0.265494,0.05047,1
0.891627,0.752434,0.195231,0.572135,0.041848,0.591251,0
0.893799,0.151908,0.887766,0.458219,0.079831,0.108269,0
0.083773,0.672152,0.289831,0.809276,0.921019,0.461363,1
0.941034,0.153707,0.820011,0.764553,0.938614,0.475875,0
0.07131,0.392253,0.41603,0.470427,0.535271,0.434387,1
0.43684,0.017599,0.20626,0.447542,0.757929,0.691807,0
0.115865,0.156319,0.931896,0.865005,0.924742,0.785272,2
0.798038,0.509033,0.140016,0.273671,0.751264,0.098287,1
0.096259,0.64996,0.460145,0.455769,0.328604,0.925575,2
0.112266,0.685315,0.368154,0.012326,0.520673,0.220749,1
0.401392,0.594939,0.961562,0.668087,0.296911,0.137377,2
0.164003,0.819233,0.223872,0.749742,0.751972,0.630552,1
0.965404,0.442799,0.222845,0.544215,0.950628,0.826342,0
0.984179,0.375369,0.809263,0.335072,0.252784,0.179432,0
0.439692,0.661151,0.488919,0.888812,0.885114,0.838566,1
0.316897,0.06668,0.978204,0.447484,0.158366,0.369967,2
0.011374,0.600998,0.046459,0.467585,0.777291,0.837374,1
0.963406,0.145457,0.584117,0.390211,0.422388,0.883192,2
0.389168,0.712574,0.765384,0.281359,0.789965,0.964327,1
0.094219,0.238294,0.881839,0.658341,0.810861,0.63843,1
0.477896,0.51085,0.953271,0.617518,0.465134,0.571824,0
0.883839,0.252866,0.890532,0.992617,0.660191,0.119426,0
0.973481,0.686798,0.289647,0.700159,0.10758,0.169439,0
0.860405,0.660663,0.118551,0.191846,0.197028,0.794656,2
0.286041,0.704103,0.444065,0.590374,0.623662,0.010496,1
0.576337,0.710364,0.437979,0.422376,0.942348,0.410025,1
0.304852,0.978393,0.184751,0.489405,0.031961,0.814642,0
0.10921,0.12991,0.53306,0.251815,0.33044,0.639577,2
0.473453,0.841952,0.637801,0.4246,0.171499,0.511366,0
0.998447,0.018913,0.995353,0.746206,0.074873,0.376702,2
0.19008,0.767192,0.199755,0.844248,0.285201,0.186022,0
0.026046,0.228544,0.660834,0.868176,0.825005,0.55837,0
0.586979,0.991347,0.604312,0.095906,0.676157,0.436391,1
0.436522,0.215235,0.511915,0.567508,0.718318,0.333565,1
0.748326,0.333654,0.963053,0.111407,0.886745,0.174676,2
0.982832,0.716925,0.302944,0.816533,0.539924,0.768462,0
0.710374,0.276756,0.239583,0.79264,0.760041,0.931794,0
0.397522,0.947948,0.877348,0.198793,0.423661,0.89228,2
0.727725,0.990166,0.905301,0.798869,0.349796,0.583016,0
0.430563,0.853851,0.431042,0.906195,0.037431,0.959604,2
0.900848,0.324531,0.966589,0.746056,0.391833,0.432384,2
0.318105,0.211724,0.780206,0.675644,0.99511,0.491747,1
0.470482,0.439321,0.715863,0.965752,0.12185,0.352666,2
0.374808,0.317716,0.219387,0.72274,0.85786,0.32645,0
0.335591,0.938933,0.538398,0.14992,0.368318,0.373705,1
0.881792,0.898576,0.880093,0.012077,0.919892,0.478101,1
0.899801,0.915884,0.457531,0.138517,0.443049,0.932048,2
0.501601,0.820486,0.650693,0.208757,0.477317,0.82254,1
0.339217,0.151238,0.957405,0.077059,0.723092,0.85251,2
0.390696,0.555705,0.225328,0.311232,0.304254,0.493851,2
0.277462,0.549314,0.173844,0.89897,0.637896,0.447658,1
0.741538,0.744856,0.002077,0.50889,0.683787,0.415335,1
0.691006,0.010462,0.719184,0.684785,0.933217,0.312961,0
0.288848,0.785717,0.627855,0.95134,0.249116,0.515175,0
0.332674,0.761715,0.264341,0.45842,0.242601,0.777266,1
0.762252,0.997776,0.059825,0.592702,0.835894,0.170131,1
0.36548,0.737191,0.888115,0.522945,0.605903,0.420807,0
0.755563,0.91601,0.801594,0.900587,0.912351,0.467649,1
0.236966,0.883427,0.08856,0.355588,0.297431,0.765856,1
0.812665,0.851429,0.843935,0.117389,0.507088,0.791486,1
0.808836,0.376583,0.719019,0.090146,0.767139,0.781871,2
0.411822,0.895529,0.55855,0.794566,0.317629,0.696068,0
0.25929,0.00194,0.753041,0.979002,0.993385,0.155591,0
0.233869,0.264579,0.09318,0.261106,0.806314,0.676149,1
0.019545,0.900847,0.162487,0.698744,0.007936,0.269368,1
0.534672,0.976736,0.277439,0.262214,0.43655,0.315996,1
0.039268,0.250309,0.249066,0.766489,0.440852,0.726703,2
0.901585,0.579001,0.475629,0.526953,0.99273,0.212562,1
0.54732,0.953062,0.504444,0.742871,0.50171,0.094965,1
0.101158,0.586981,0.942581,0.82189,0.960941,0.690285,2
0.555168,0.326668,0.354083,0.057291,0.769479,0.617733,2
