a.0,a.1,a.2,b.0,b.1,b.2,y
0.583461,0.164487,0.443899,0.125168,0.839497,0.057786,2
0.650479,0.433814,0.801428,0.682908,0.364453,0.84174,2
0.982926,0.247316,0.703832,0.825206,0.497661,0.90293,0
0.70934,0.742197,0.323669,0.158179,0.114927,0.514548,1
0.25804,0.953292,0.897946,0.703523,0.757988,0.513362,1
0.22368,0.81653,0.261376,0.283152,0.361136,0.503781,1
0.356503,0.6106,0.073891,0.333924,0.016203,0.557195,1
0.540973,0.476478,0.190372,0.348617,0.971173,0.833655,1
0.826771,0.313398,0.743217,0.467216,0.827456,0.127815,0
0.843411,0.566792,0.332229,0.341705,0.511953,0.452436,2
0.832688,0.221374,0.85552,0.398827,0.215235,0.226824,0
0.27221,0.645566,0.858983,0.606288,0.970382,0.987936,2
0.480672,0.044795,0.469092,0.286103,0.967397,0.69178,0
0.152285,0.585977,0.305985,0.001748,0.46532,0.610786,1
0.097832,0.316572,0.173493,0.04215,0.396353,0.244837,1
0.537554,0.102724,0.667984,0.713556,0.129006,0.716351,1
0.845943,0.103269,0.05584,0.339707,0.642572,0.646058,0
0.413416,0.651823,0.646844,0.602741,0.174553,0.972709,2
0.805565,0.043959,0.380509,0.65976,0.22991,0.555773,0
0.378381,0.944964,0.663779,0.0839,0.515121,0.551527,2
0.034101,0.107756,0.636858,0.463993,0.660463,0.861962,2
0.23875,0.245237,0.35081,0.698363,0.30066,0.85944,0
0.983414,0.87542,0.380597,0.363998,0.732673,0.900673,0
0.062467,0.738949,0.797495,0.836592,0.271023,0.007716,1
0.552618,0.635374,0.587307,0.141903,0.482743,0.637134,1
0.251321,0.8805,0.276146,0.550456,0.336111,0.810188,0
0.874682,0.973443,0.848006,0.867266,0.208255,0.903524,2
0.126773,0.860972,0.385822,0.309366,0.847128,0.657894,2
0.969056,0.344177,0.920536,0.697614,0.221684,0.406336,0
0.29859,0.925236,0.829013,0.370986,0.29046,0.741565,2
0.462504,0.849292,0.119919,0.592942,0.469589,0.253451,0
0.456176,0.128768,0.006583,0.257042,0.197548,0.906676,0
0.326909,0.610137,0.67838,0.039228,0.573865,0.206313,1
0.561582,0.53032,0.801856,0.858622,0.726,0.76094,2
0.619064,0.309622,0.229104,0.694923,0.29578,0.480813,0
0.065298,0.217285,0.122772,0.610304,0.772672,0.821051,0
0.764839,0.504986,0.118248,0.823049,0.260326,0.775741,0
0.662163,0.613396,0.932371,0.329734,0.762696,0.906926,2
0.103434,0.913488,0.230001,0.151375,0.513052,0.570486,1
0.018861,0.503112,0.784502,0.626486,0.939087,0.425842,2
0.857548,0.110216,0.489832,0.940755,0.578404,0.833466,0
0.971737,0.287605,0.745304,0.674803,0.957779,0.264028,0
0.510811,0.195213,0.937128,0.989996,0.610769,0.604549,2
0.444446,0.268614,0.713917,0.738734,0.021662,0.878096,2
0.200481,0.417249,0.637889,0.307025,0.217859,0.476595,2
0.034749,0.819503,0.18064,0.464243,0.860022,0.589036,1
0.683989,0.535478,0.792536,0.012909,0.978467,0.931245,2
0.130874,0.873096,0.133652,0.880258,0.757762,0.230243,1
0.946473,0.074707,0.59947,0.374736,0.61238,0.094933,0
0.71845,0.0858,0.507103,0.958371,0.183158,0.874228,0
0.786399,0.381917,0.281064,0.062095,0.285056,0.255617,1
0.52416,0.061828,0.549956,0.022242,0.383517,0.737761,2
0.649066,0.183605,0.99686,0.792686,0.001577,0.801709,2
0.699279,0.02867,0.960243,0.81195,0.398239,0.586904,0
0.87216,0.984292,0.058264,0.313118,0.040897,0.826793,0
0.083412,0.022569,0.112012,0.730263,0.193022,0.425009,2
0.525613,0.521088,0.921109,0.01606,0.092712,0.163354,2
0.417175,0.567915,0.024711,0.098074,0.267941,0.916178,1
0.27631,0.19285,0.333539,0.45137,0.807742,0.867871,1
0.913195,0.912337,0.215315,0.843368,0.103822,0.577341,0
0.735321,0.592285,0.400056,0.8146,0.242693,0.502126,0
0.158618,0.226019,0.221202,0.587728,0.457243,0.63439,1
0.754489,0.872463,0.491603,0.918866,0.064377,0.560481,2
0.694579,0.479793,0.522957,0.144791,0.444027,0.324369,0
0.083392,0.159316,0.700432,0.768894,0.178187,0.654623,0
0.307606,0.506624,0.871811,0.970849,0.249859,0.028107,2
0.940673,0.868004,0.701697,0.217992,0.407869,0.384893,0
0.557732,0.128472,0.09443,0.593527,0.27412,0.922755,2
0.201084,0.837615,0.609365,0.064806,0.03023,0.082925,1
0.329824,0.26864,0.128764,0.835833,0.629673,0.27349,0
0.963772,0.304073,0.992663,0.351354,0.346554,0.199564,0
0.14075,0.095766,0.173581,0.526859,0.335325,0.9114,1
0.102027,0.791021,0.951059,0.951559,0.0693,0.999145,2
0.977377,0.789956,0.792775,0.207205,0.75733,0.695601,1
0.435255,0.556668,0.850789,0.481869,0.414471,0.707693,2
0.168081,0.624263,0.98095,0.167596,0.542578,0.482467,2
0.339764,0.046617,0.956315,0.311779,0.5398,0.45954,2
0.35687,0.660818,0.242879,0.510949,0.401036,0.894447,0
0.047452,0.003112,0.202405,0.681107,0.388254,0.421026,2
0.758323,0.458797,0.508078,0.504009,0.767776,0.075265,2
0.695549,0.035817,0.592622,0.422426,0.573717,0.060442,0
0.27899,0.734658,0.986093,0.864461,0.094339,0.375714,2
0.332999,0.996116,0.04385,0.881655,0.894219,0.615437,1
0.89975,0.77292,0.339669,0.83206,0.820589,0.984831,0
0.112629,0.827889,0.012609,0.013794,0.417235,0.100735,2
0.105995,0.035013,0.276398,0.198581,0.817621,0.141196,2
0.099296,0.254751,0.826824,0.524968,0.364353,0.578509,2
0.565372,0.062105,0.444733,0.690547,0.180933,0.390685,0
0.661812,0.547642,0.634254,0.329926,0.626915,0.723301,2
0.271702,0.039766,0.186655,0.019533,0.950212,0.365795,1
0.188597,0.088958,0.680151,0.587632,0.415311,0.030358,0
0.886653,0.475288,0.837513,0.843938,0.111533,0.435075,2
0.803024,0.840801,0.622492,0.404432,0.085825,0.084707,0
0.573309,0.099916,0.724648,0.205945,0.474875,0.546726,2
0.487605,0.914888,0.646184,0.718518,0.893064,0.469732,1
0.474365,0.209105,0.186174,0.231875,0.85658,0.702863,1
0.865855,0.868553,0.465394,0.690726,0.266477,0.576023,0
0.751339,0.605391,0.700742,0.68864,0.096141,0.34525,1
0.912327,0.966019,0.321537,0.936623,0.408482,0.28207,0
0.480447,0.873397,0.699543,0.822825,0.436831,0.630227,2
0.16716,0.172868,0.524474,0.304148,0.509821,0.469481,2
0.268878,0.393062,0.95542,0.156011,0.583013,0.394159,1
0.327601,0.627678,0.069825,0.01236,0.328367,0.901539,0
0.640867,0.949973,0.209768,0.6014,0.734612,0.654502,1
0.729622,0.47849,0.197448,0.362776,0.434335,0.315907,0
0.161276,0.022177,0.693028,0.898587,0.003949,0.108234,1
0.247381,0.304972,0.122527,0.576736,0.988133,0.713707,0
0.331282,0.097074,0.893993,0.486425,0.098376,0.490665,2
0.255653,0.547506,0.780294,0.665179,0.527838,0.719286,2
0.861091,0.753759,0.698064,0.048139,0.402915,0.115728,1
0.955274,0.595529,0.269392,0.326605,0.607848,0.404267,0
0.4811,0.576776,0.417382,0.193766,0.170364,0.216386,0
0.921114,0.724563,0.43625,0.771146,0.852705,0.89529,1
0.38379,0.003832,0.042961,0.756283,0.399076,0.760812,1
0.630489,0.1922,0.151544,0.57472,0.74313,0.088121,0
0.861667,0.510318,0.302866,0.450522,0.277675,0.966877,2
0.633146,0.061925,0.694049,0.459709,0.386082,0.855437,0
0.46213,0.556718,0.262538,0.104306,0.600452,0.148231,1
0.526449,0.324981,0.306225,0.439941,0.615758,0.109306,2
0.277292,0.747486,0.83025,0.580957,0.321854,0.696133,2
0.862737,0.556196,0.19912,0.667236,0.586894,0.09576,0
0.805293,0.16959,0.017735,0.486887,0.471064,0.932788,0
0.390738,0.702678,0.336906,0.177343,0.150179,0.64818,2
0.816776,0.102688,0.906245,0.894853,0.565726,0.889924,2
0.800429,0.087137,0.092544,0.468397,0.849373,0.295466,0
0.364323,0.099473,0.03844,0.729319,0.811312,0.087477,0
0.833498,0.867834,0.72098,0.731315,0.732148,0.265785,0
0.423497,0.06826,0.701042,0.406089,0.83942,0.346759,1
0.820932,0.66573,0.307087,0.6087,0.493803,0.439477,0
0.642392,0.836706,0.740696,0.352074,0.622672,0.212615,1
0.544553,0.75464,0.695542,0.539752,0.704347,0.049856,0
0.611858,0.839106,0.414464,0.192445,0.611026,0.757473,2
0.542072,0.342214,0.661302,0.85566,0.439134,0.342101,0
0.136856,0.884612,0.036514,0.223389,0.75625,0.042659,1
0.8748,0.835375,0.316893,0.785634,0.641555,0.051826,0
0.640997,0.415519,0.767433,0.798753,0.392752,0.573506,0
0.038186,0.522536,0.943893,0.376011,0.358139,0.516429,1
0.575577,0.001557,0.176451,0.156409,0.981247,0.289969,0
0.982288,0.343014,0.634227,0.428255,0.345806,0.781252,2
0.126732,0.975277,0.12132,0.320128,0.86896,0.0623,1
0.084737,0.276689,0.250094,0.307319,0.660339,0.131578,1
0.02943,0.72093,0.850606,0.0827,0.330292,0.479975,2
0.725826,0.034373,0.609248,0.300195,0.674835,0.194191,0
0.195082,0.391332,0.104645,0.473942,0.646574,0.826955,2
0.966046,0.042942,0.351469,0.18573,0.563308,0.178525,0
0.123877,0.328816,0.452049,0.536933,0.754787,0.570712,1
0.850358,0.700375,0.099209,0.724237,0.644147,0.78499,1
0.510774,0.374629,0.00044,0.928642,0.964221,0.73731,0
0.153121,0.837752,0.269674,0.554429,0.484746,0.785449,1
0.337059,0.827828,0.224956,0.632616,0.550445,0.852113,0
0.363531,0.395349,0.658969,0.056728,0.106228,0.110578,1
0.920832,0.150162,0.546588,0.743716,0.601496,0.370471,0
0.18473,0.650899,0.907985,0.871454,0.816148,0.06095,1
0.335675,0.848005,0.409787,0.246794,0.596209,0.942569,1
0.138179,0.140375,0.281888,0.523346,0.948285,0.661388,1
0.76518,0.422185,0.498401,0.354285,0.548229,0.080341,0
0.161352,0.820512,0.625094,0.749746,0.63624,0.671709,1
0.521181,0.838363,0.014509,0.376896,0.389795,0.025172,1
0.432447,0.950013,0.144258,0.280082,0.998356,0.261178,1
0.396465,0.27358,0.507702,0.494983,0.305245,0.91876,2
0.614242,0.823585,0.191349,0.660251,0.983466,0.497747,1
0.14013,0.427244,0.093275,0.190054,0.569606,0.877542,1
0.830521,0.127803,0.868118,0.737774,0.488441,0.205584,0
0.588547,0.426799,0.384867,0.468368,0.424041,0.196658,1
0.650164,0.379646,0.177626,0.229721,0.55238,0.796093,2
0.393609,0.956784,0.426442,0.156985,0.290933,0.340065,1
0.446857,0.378932,0.567217,0.966706,0.589296,0.829991,2
0.294101,0.631239,0.57714,0.301548,0.640008,0.728015,1
0.833526,0.423852,0.518378,0.377707,0.734768,0.166881,1
0.523017,0.679824,0.034187,0.420508,0.211003,0.275617,2
0.005838,0.25512,0.586517,0.28363,0.131376,0.947165,2
0.637129,0.910961,0.213706,0.928097,0.244928,0.543644,1
0.390653,0.333484,0.916765,0.877824,0.510063,0.750936,2
0.058227,0.477586,0.032552,0.141716,0.131391,0.55763,2
0.306645,0.255361,0.303445,0.288995,0.381559,0.051317,0
0.72198,0.186345,0.255343,0.372121,0.281123,0.728828,2
0.464074,0.083055,0.776952,0.347939,0.183651,0.681949,0
0.210021,0.566165,0.423509,0.729752,0.182646,0.408213,1
0.624577,0.271479,0.527096,0.063686,0.719497,0.670354,2
0.273411,0.676855,0.201651,0.87154,0.582113,0.26258,1
0.207782,0.505299,0.99995,0.139955,0.704305,0.937687,2
0.086135,0.566062,0.635625,0.539295,0.442633,0.038424,1
0.290206,0.661086,0.043978,0.424422,0.873874,0.646358,2
0.972201,0.294646,0.529439,0.140027,0.652628,0.518108,2
0.019836,0.322879,0.615179,0.28475,0.833311,0.67707,1
0.697169,0.601548,0.920715,0.772584,0.593249,0.607552,0
0.936439,0.24234,0.903546,0.46481,0.18304,0.214618,0
0.394078,0.366209,0.713689,0.564653,0.119484,0.480361,2
0.236939,0.021854,0.549818,0.868538,0.755628,0.130965,2
0.335114,0.620957,0.274425,0.863253,0.63226,0.36898,1
0.695272,0.752263,0.548378,0.58133,0.704941,0.428186,1
0.150165,0.032542,0.683076,0.057982,0.16635,0.01896,2
0.910715,0.55098,0.308174,0.524947,0.940621,0.863328,1
0.575572,0.353628,0.388534,0.076801,0.297121,0.928786,2
0.157853,0.470854,0.694523,0.895309,0.732074,0.326824,2
0.352298,0.289198,0.33489,0.190875,0.42378,0.533041,1
0.157935,0.26966,0.174495,0.190044,0.799848,0.914936,0
0.892314,0.950286,0.023839,0.115814,0.74452,0.026492,1
0.59889,0.942608,0.101815,0.761001,0.91126,0.623419,1
0.087671,0.020982,0.021976,0.139661,0.620701,0.991926,0
0.874157,0.483177,0.651873,0.369677,0.063036,0.36203,2
0.990275,0.005819,0.390334,0.720869,0.277109,0.802452,0
0.200826,0.904862,0.684272,0.941352,0.040421,0.392793,0
0.552199,0.280633,0.255319,0.223801,0.595603,0.281128,1
0.25685,0.039065,0.211122,0.928379,0.225331,0.75073,0
0.556244,0.713203,0.018228,0.514826,0.848567,0.838336,1
0.247254,0.653075,0.185107,0.37958,0.953005,0.537413,1
0.629381,0.134461,0.482924,0.839299,0.04897,0.812581,0
0.814106,0.588884,0.126901,0.647621,0.4099,0.534328,0
0.072865,0.096182,0.235997,0.772784,0.055724,0.202802,0
0.339525,0.969508,0.484711,0.697908,0.502988,0.719251,2
0.015546,0.331956,0.562947,0.263818,0.145767,0.243385,2
0.600659,0.115428,0.54677,0.614848,0.031761,0.909267,0
0.49157,0.893898,0.500646,0.089927,0.769537,0.328586,1
0.08207,0.658796,0.623199,0.248722,0.656982,0.991244,2
0.045392,0.473111,0.656291,0.264556,0.583157,0.473446,1
0.442752,0.336676,0.921354,0.861338,0.246094,0.473976,1
0.355673,0.003716,0.690196,0.116522,0.985072,0.956895,2
0.38292,0.910026,0.43567,0.619989,0.520695,0.153904,0
0.847322,0.830509,0.389473,0.994184,0.712419,0.948657,0
0.462474,0.680833,0.811196,0.649088,0.835804,0.509434,1
0.670327,0.709379,0.551154,0.187561,0.016447,0.937939,0
0.654934,0.694431,0.44506,0.259723,0.216174,0.636972,1
0.722703,0.50892,0.045049,0.561868,0.853968,0.979027,1
0.328432,0.38007,0.048984,0.078929,0.030138,0.367198,1
0.11588,0.241914,0.613543,0.237705,0.826756,0.904481,2
0.769829,0.306299,0.134597,0.347299,0.130239,0.670038,2
0.208628,0.72097,0.160726,0.086921,0.086445,0.43982,1
0.166925,0.962657,0.297499,0.224676,0.741035,0.779311,1
0.196221,0.172443,0.714912,0.484925,0.357304,0.918592,2
0.259233,0.571039,0.999789,0.945096,0.313785,0.569071,2
0.22953,0.539012,0.482525,0.107219,0.580466,0.898521,2
0.599654,0.254496,0.585022,0.432655,0.438735,0.253807,2
0.985771,0.929813,0.094606,0.289341,0.775204,0.19672,1
0.49838,0.878106,0.987145,0.159384,0.725517,0.055097,1
0.665425,0.024969,0.843092,0.824149,0.618754,0.13148,0
0.310709,0.135964,0.691723,0.705669,0.17998,0.882518,2
0.812751,0.899556,0.061925,0.960916,0.652814,0.254512,1
0.66657,0.907967,0.98783,0.160527,0.087103,0.834186,2
0.227509,0.532625,0.017403,0.311478,0.148996,0.944233,0
0.569094,0.934304,0.812658,0.859945,0.572275,0.482396,1
0.578184,0.487897,0.431078,0.51739,0.166869,0.012812,1
0.310425,0.927116,0.914587,0.064211,0.477414,0.398939,2
0.029393,0.07762,0.788977,0.675922,0.415292,0.713139,2
0.001902,0.042718,0.442197,0.280405,0.168797,0.408737,2
0.244775,0.383896,0.07019,0.20363,0.19068,0.761177,2
0.402589,0.510047,0.583331,0.29779,0.565219,0.013501,0
0.214927,0.942842,0.068979,0.959387,0.453318,0.901407,1
0.496692,0.267912,0.315652,0.810603,0.888627,0.214133,0
0.29265,0.914652,0.580895,0.391445,0.766882,0.339231,1
0.789888,0.103778,0.768021,0.319039,0.308719,0.567571,0
0.037517,0.654877,0.189818,0.898768,0.392832,0.00404,1
0.723325,0.19579,0.413975,0.037961,0.140977,0.368238,1
0.536831,0.758957,0.958228,0.572052,0.509653,0.410928,2
0.862397,0.707704,0.494019,0.30284,0.833367,0.386562,1
0.072619,0.675714,0.312655,0.212556,0.573804,0.027289,1
0.751257,0.312395,0.445179,0.87487,0.029035,0.573311,0
0.202863,0.271336,0.389647,0.238545,0.055533,0.772409,1
0.874259,0.720859,0.787196,0.353979,0.284219,0.896257,0
0.622257,0.654906,0.774956,0.926153,0.786623,0.028568,1
0.101614,0.308636,0.069514,0.923502,0.830113,0.649482,2
0.423203,0.604208,0.801053,0.545805,0.905137,0.269881,0
0.492945,0.969148,0.904837,0.688691,0.768,0.44117,1
0.560864,0.719366,0.338363,0.219779,0.12226,0.340037,1
0.054752,0.766136,0.323657,0.964632,0.017949,0.876006,1
0.614692,0.687502,0.713861,0.086701,0.511504,0.998005,2
0.046801,0.267862,0.355753,0.998614,0.984348,0.909529,1
0.949012,0.047047,0.386459,0.908464,0.957787,0.001623,0
0.885621,0.676076,0.893123,0.31971,0.827142,0.308863,2
0.896207,0.282667,0.629199,0.972262,0.636744,0.566591,0
0.068156,0.651735,0.721694,0.810098,0.106293,0.524115,2
0.298718,0.276172,0.166708,0.908762,0.27247,0.882062,0
0.06571,0.961497,0.661998,0.057374,0.255256,0.118008,2
0.770525,0.716751,0.480093,0.267953,0.092022,0.074929,0
0.503095,0.786812,0.772888,0.083034,0.92728,0.869575,2
0.014258,0.548313,0.952178,0.617276,0.044743,0.728245,2
0.113056,0.01275,0.119798,0.502138,0.496333,0.621248,0
0.501877,0.69334,0.670492,0.805512,0.625448,0.865329,0
0.67953,0.53152,0.738288,0.864202,0.670574,0.168029,0
0.36923,0.681131,0.890278,0.288444,0.971951,0.885902,2
0.812867,0.607945,0.596633,0.550893,0.597328,0.459447,1
0.533291,0.074937,0.052703,0.756851,0.742673,0.322698,0
0.382513,0.364348,0.947508,0.825868,0.623747,0.082136,2
0.937333,0.772063,0.874866,0.385209,0.88407,0.937994,1
0.513413,0.588462,0.935804,0.489337,0.561874,0.645925,2
0.318821,0.925609,0.447863,0.00215,0.01007,0.224352,2
0.647527,0.782925,0.526329,0.241808,0.881852,0.986764,1
0.836046,0.553914,0.867609,0.842727,0.223264,0.181118,0
0.784292,0.442469,0.387289,0.425853,0.548885,0.683042,1
0.288021,0.652153,0.006559,0.898178,0.99707,0.016638,1
0.072986,0.075969,0.948495,0.661565,0.674945,0.647246,2
0.962565,0.794976,0.674024,0.129977,0.755785,0.997765,1
0.28378,0.829332,0.83297,0.139353,0.472432,0.998152,2
0.098843,0.415674,0.345124,0.108573,0.433982,0.895157,1
0.7545,0.135588,0.06433,0.655285,0.692399,0.408589,0
0.357572,0.557527,0.708486,0.722689,0.999452,0.706698,2
0.102619,0.962937,0.285522,0.465404,0.140429,0.696458,2
0.504827,0.6793,0.360037,0.436486,0.805346,0.06678,1
0.38142,0.336813,0.606386,0.400968,0.611938,0.323764,0
0.842108,0.49717,0.016365,0.468458,0.74605,0.147207,0
0.463381,0.014967,0.84936,0.932747,0.949997,0.639929,2
0.162801,0.779657,0.732761,0.318309,0.12649,0.073764,1
0.149609,0.342994,0.231679,0.627457,0.23912,0.608625,2
0.746587,0.504076,0.033602,0.031719,0.204319,0.782053,2
0.062966,0.797272,0.995175,0.667813,0.821323,0.178596,1
0.603606,0.15575,0.288933,0.814035,0.816361,0.867446,1
0.430751,0.223458,0.818034,0.490627,0.801252,0.872027,0
0.75248,0.160894,0.801047,0.132035,0.755697,0.656017,2
0.592767,0.985108,0.402416,0.843676,0.552583,0.102146,1
0.02748,0.809794,0.454177,0.277647,0.112108,0.629705,2
0.319294,0.098056,0.745245,0.890702,0.32222,0.451905,2
0.363838,0.30653,0.231327,0.440638,0.322525,0.732793,2
0.193708,0.153914,0.949873,0.327394,0.316597,0.978304,2
0.599045,0.099218,0.269656,0.373215,0.002113,0.814149,0
0.092024,0.612847,0.438591,0.813821,0.842595,0.03295,1
0.889862,0.482371,0.918995,0.845473,0.988613,0.349447,0
0.874066,0.152441,0.56854,0.316449,0.002806,0.579889,2
0.020924,0.203916,0.377237,0.151778,0.499815,0.946648,2
0.094988,0.873091,0.658214,0.973493,0.947677,0.42652,1
0.905181,0.712323,0.316531,0.42789,0.597466,0.582558,2
0.130005,0.727516,0.782188,0.44155,0.168446,0.814626,2
0.344033,0.182712,0.415961,0.936918,0.949953,0.028023,1
0.862254,0.62106,0.987103,0.181032,0.338642,0.320891,1
0.848668,0.922632,0.161965,0.32879,0.907265,0.485305,2
0.740758,0.65893,0.157091,0.859144,0.47461,0.8521,1
0.255299,0.883292,0.201295,0.457908,0.005051,0.821547,2
0.927085,0.019435,0.656669,0.973309,0.633526,0.660748,0
0.449534,0.139637,0.597866,0.696652,0.423476,0.911752,2
0.480125,0.206389,0.522292,0.030624,0.205374,0.280419,2
0.085241,0.565464,0.307436,0.049268,0.84983,0.916261,1
0.841136,0.053067,0.379252,0.073299,0.74835,0.323503,0
0.820484,0.500891,0.941282,0.093494,0.188189,0.170519,1
0.882914,0.513576,0.725863,0.67185,0.473402,0.098349,0
0.402334,0.540144,0.309189,0.616093,0.816398,0.317216,0
0.045427,0.770126,0.083043,0.811806,0.214125,0.510019,1
0.540289,0.362907,0.721311,0.489919,0.087829,0.515941,2
0.707121,0.132075,0.030626,0.265393,0.661756,0.312483,1
0.618198,0.720749,0.499017,0.353087,0.708133,0.640249,1
0.632409,0.676994,0.980235,0.728801,0.380774,0.326721,0
0.491923,0.921693,0.987818,0.864949,0.109765,0.706341,2
0.297166,0.014342,0.952913,0.637404,0.703187,0.831187,2
0.116349,0.234129,0.403441,0.080363,0.058456,0.988806,2
0.101579,0.526092,0.564571,0.938789,0.765353,0.936348,2
0.223103,0.833111,0.367376,0.899976,0.835108,0.875607,0
0.854781,0.675409,0.365974,0.574644,0.664495,0.849951,0
0.339944,0.056627,0.652374,0.023793,0.147005,0.582635,2
0.231192,0.171229,0.275233,0.780431,0.874301,0.794585,0
0.805061,0.732641,0.447621,0.532138,0.175539,0.701278,0
0.450238,0.212465,0.594999,0.416443,0.229005,0.587252,2
0.63693,0.281038,0.442326,0.545393,0.395469,0.318001,2
0.036861,0.501817,0.161759,0.650448,0.629755,0.692555,1
0.728583,0.674141,0.032892,0.994767,0.436107,0.776627,0
0.458638,0.813791,0.845315,0.298082,0.356878,0.37252,2
0.670421,0.291751,0.397675,0.332993,0.138513,0.602745,2
0.024276,0.703085,0.339284,0.333246,0.290748,0.703386,2
0.621574,0.102406,0.711059,0.638073,0.842277,0.052908,2
0.422986,0.655341,0.007238,0.054128,0.571712,0.152241,0
0.740544,0.754176,0.793329,0.194524,0.879687,0.293398,0
0.232739,0.25043,0.127393,0.947572,0.790836,0.886233,1
0.613515,0.946967,0.183623,0.017428,0.430927,0.866835,1
0.557719,0.062947,0.481035,0.453149,0.243822,0.733469,0
0.761238,0.126463,0.029183,0.357642,0.194392,0.727624,0
0.963584,0.785786,0.572433,0.673557,0.495607,0.494183,0
0.42866,0.090258,0.522,0.568708,0.902889,0.732283,0
0.133499,0.064425,0.207633,0.998475,0.698117,0.420932,1
0.005636,0.275505,0.20192,0.162638,0.472916,0.032477,1
0.803017,0.832712,0.837198,0.709632,0.920559,0.985402,0
0.073978,0.513457,0.260203,0.955341,0.737087,0.460734,1
0.830313,0.13055,0.486786,0.568721,0.614513,0.229786,0
0.252001,0.997361,0.410543,0.963504,0.049015,0.907732,2
0.642772,0.417222,0.538309,0.198112,0.434663,0.897538,1
0.130315,0.007069,0.966519,0.784793,0.599739,0.490292,0
0.045473,0.707401,0.027043,0.944094,0.589903,0.211328,1
0.589434,0.600934,0.440363,0.36724,0.237504,0.086728,1
0.481907,0.252041,0.323622,0.056649,0.327757,0.329141,0
0.84597,0.572204,0.256859,0.137033,0.229043,0.253523,0
0.460659,0.047901,0.308206,0.620952,0.982224,0.882363,2
0.493062,0.542285,0.508889,0.330864,0.774634,0.931097,2
